time_s,envelope
5.455668934,25.382151
5.455782313,25.382408
5.455895692,25.382669
5.456009070,25.382931
5.456122449,25.383196
5.456235828,25.383461
5.456349206,25.383730
5.456462585,25.384001
5.456575964,25.384274
5.456689342,25.384550
5.456802721,25.384830
5.456916100,25.385113
5.457029478,25.385399
5.457142857,25.385685
5.457256236,25.385979
5.457369615,25.386272
5.457482993,25.386572
5.457596372,25.386873
5.457709751,25.387180
5.457823129,25.387489
5.457936508,25.387802
5.458049887,25.388119
5.458163265,25.388439
5.458276644,25.388762
5.458390023,25.389090
5.458503401,25.389420
5.458616780,25.389755
5.458730159,25.390093
5.458843537,25.390434
5.458956916,25.390778
5.459070295,25.391127
5.459183673,25.391479
5.459297052,25.391834
5.459410431,25.392191
5.459523810,25.392551
5.459637188,25.392918
5.459750567,25.393284
5.459863946,25.393654
5.459977324,25.394028
5.460090703,25.394403
5.460204082,25.394783
5.460317460,25.395163
5.460430839,25.395548
5.460544218,25.395935
5.460657596,25.396324
5.460770975,25.396717
5.460884354,25.397112
5.460997732,25.397507
5.461111111,25.397907
5.461224490,25.398308
5.461337868,25.398712
5.461451247,25.399118
5.461564626,25.399525
5.461678005,25.399935
5.461791383,25.400347
5.461904762,25.400759
5.462018141,25.401173
5.462131519,25.401588
5.462244898,25.402006
5.462358277,25.402424
5.462471655,25.402842
5.462585034,25.403261
5.462698413,25.403683
5.462811791,25.404104
5.462925170,25.404526
5.463038549,25.404947
5.463151927,25.405369
5.463265306,25.405790
5.463378685,25.406210
5.463492063,25.406630
5.463605442,25.407049
5.463718821,25.407465
5.463832200,25.407883
5.463945578,25.408297
5.464058957,25.408710
5.464172336,25.409121
5.464285714,25.409529
5.464399093,25.409937
5.464512472,25.410341
5.464625850,25.410740
5.464739229,25.411139
5.464852608,25.411533
5.464965986,25.411924
5.465079365,25.412312
5.465192744,25.412697
5.465306122,25.413076
5.465419501,25.413452
5.465532880,25.413824
5.465646259,25.414192
5.465759637,25.414553
5.465873016,25.414911
5.465986395,25.415266
5.466099773,25.415613
5.466213152,25.415956
5.466326531,25.416296
5.466439909,25.416628
5.466553288,25.416958
5.466666667,25.417280
5.466780045,25.417599
5.466893424,25.417912
5.467006803,25.418219
5.467120181,25.418520
5.467233560,25.418816
5.467346939,25.419107
5.467460317,25.419394
5.467573696,25.419672
5.467687075,25.419947
5.467800454,25.420216
5.467913832,25.420479
5.468027211,25.420736
5.468140590,25.420990
5.468253968,25.421236
5.468367347,25.421476
5.468480726,25.421711
5.468594104,25.421940
5.468707483,25.422165
5.468820862,25.422382
5.468934240,25.422594
5.469047619,25.422798
5.469160998,25.422998
5.469274376,25.423191
5.469387755,25.423380
5.469501134,25.423561
5.469614512,25.423737
5.469727891,25.423906
5.469841270,25.424070
5.469954649,25.424227
5.470068027,25.424377
5.470181406,25.424522
5.470294785,25.424662
5.470408163,25.424795
5.470521542,25.424921
5.470634921,25.425041
5.470748299,25.425156
5.470861678,25.425264
5.470975057,25.425367
5.471088435,25.425463
5.471201814,25.425554
5.471315193,25.425638
5.471428571,25.425718
5.471541950,25.425793
5.471655329,25.425861
5.471768707,25.425924
5.471882086,25.425982
5.471995465,25.426035
5.472108844,25.426083
5.472222222,25.426126
5.472335601,25.426165
5.472448980,25.426199
5.472562358,25.426229
5.472675737,25.426256
5.472789116,25.426277
5.472902494,25.426296
5.473015873,25.426311
5.473129252,25.426323
5.473242630,25.426331
5.473356009,25.426336
5.473469388,25.426338
5.473582766,25.426338
5.473696145,25.426334
5.473809524,25.426329
5.473922902,25.426321
5.474036281,25.426311
5.474149660,25.426300
5.474263039,25.426285
5.474376417,25.426270
5.474489796,25.426252
5.474603175,25.426235
5.474716553,25.426214
5.474829932,25.426195
5.474943311,25.426172
5.475056689,25.426151
5.475170068,25.426128
5.475283447,25.426105
5.475396825,25.426081
5.475510204,25.426058
5.475623583,25.426033
5.475736961,25.426010
5.475850340,25.425987
5.475963719,25.425962
5.476077098,25.425941
5.476190476,25.425920
5.476303855,25.425900
5.476417234,25.425879
5.476530612,25.425861
5.476643991,25.425846
5.476757370,25.425831
5.476870748,25.425817
5.476984127,25.425806
5.477097506,25.425798
5.477210884,25.425793
5.477324263,25.425789
5.477437642,25.425789
5.477551020,25.425791
5.477664399,25.425797
5.477777778,25.425806
5.477891156,25.425819
5.478004535,25.425837
5.478117914,25.425858
5.478231293,25.425882
5.478344671,25.425913
5.478458050,25.425947
5.478571429,25.425985
5.478684807,25.426029
5.478798186,25.426079
5.478911565,25.426132
5.479024943,25.426191
5.479138322,25.426258
5.479251701,25.426329
5.479365079,25.426405
5.479478458,25.426487
5.479591837,25.426577
5.479705215,25.426668
5.479818594,25.426769
5.479931973,25.426876
5.480045351,25.426989
5.480158730,25.427107
5.480272109,25.427231
5.480385488,25.427361
5.480498866,25.427498
5.480612245,25.427641
5.480725624,25.427790
5.480839002,25.427944
5.480952381,25.428104
5.481065760,25.428270
5.481179138,25.428442
5.481292517,25.428621
5.481405896,25.428804
5.481519274,25.428995
5.481632653,25.429190
5.481746032,25.429392
5.481859410,25.429598
5.481972789,25.429810
5.482086168,25.430027
5.482199546,25.430248
5.482312925,25.430477
5.482426304,25.430710
5.482539683,25.430948
5.482653061,25.431192
5.482766440,25.431440
5.482879819,25.431694
5.482993197,25.431952
5.483106576,25.432215
5.483219955,25.432482
5.483333333,25.432753
5.483446712,25.433029
5.483560091,25.433311
5.483673469,25.433596
5.483786848,25.433886
5.483900227,25.434179
5.484013605,25.434479
5.484126984,25.434780
5.484240363,25.435087
5.484353741,25.435396
5.484467120,25.435709
5.484580499,25.436028
5.484693878,25.436348
5.484807256,25.436670
5.484920635,25.436998
5.485034014,25.437328
5.485147392,25.437660
5.485260771,25.437998
5.485374150,25.438335
5.485487528,25.438677
5.485600907,25.439020
5.485714286,25.439365
5.485827664,25.439713
5.485941043,25.440062
5.486054422,25.440414
5.486167800,25.440767
5.486281179,25.441120
5.486394558,25.441473
5.486507937,25.441830
5.486621315,25.442186
5.486734694,25.442543
5.486848073,25.442902
5.486961451,25.443260
5.487074830,25.443617
5.487188209,25.443977
5.487301587,25.444336
5.487414966,25.444693
5.487528345,25.445051
5.487641723,25.445410
5.487755102,25.445766
5.487868481,25.446123
5.487981859,25.446480
5.488095238,25.446833
5.488208617,25.447187
5.488321995,25.447542
5.488435374,25.447893
5.488548753,25.448244
5.488662132,25.448597
5.488775510,25.448944
5.488888889,25.449293
5.489002268,25.449640
5.489115646,25.449986
5.489229025,25.450329
5.489342404,25.450672
5.489455782,25.451014
5.489569161,25.451353
5.489682540,25.451693
5.489795918,25.452030
5.489909297,25.452366
5.490022676,25.452700
5.490136054,25.453033
5.490249433,25.453365
5.490362812,25.453695
5.490476190,25.454023
5.490589569,25.454350
5.490702948,25.454672
5.490816327,25.454996
5.490929705,25.455318
5.491043084,25.455637
5.491156463,25.455954
5.491269841,25.456268
5.491383220,25.456581
5.491496599,25.456892
5.491609977,25.457201
5.491723356,25.457508
5.491836735,25.457813
5.491950113,25.458115
5.492063492,25.458414
5.492176871,25.458714
5.492290249,25.459007
5.492403628,25.459301
5.492517007,25.459591
5.492630385,25.459879
5.492743764,25.460165
5.492857143,25.460447
5.492970522,25.460728
5.493083900,25.461006
5.493197279,25.461283
5.493310658,25.461555
5.493424036,25.461828
5.493537415,25.462097
5.493650794,25.462364
5.493764172,25.462629
5.493877551,25.462893
5.493990930,25.463154
5.494104308,25.463413
5.494217687,25.463671
5.494331066,25.463928
5.494444444,25.464184
5.494557823,25.464436
5.494671202,25.464687
5.494784580,25.464939
5.494897959,25.465191
5.495011338,25.465439
5.495124717,25.465687
5.495238095,25.465937
5.495351474,25.466183
5.495464853,25.466431
5.495578231,25.466679
5.495691610,25.466923
5.495804989,25.467171
5.495918367,25.467419
5.496031746,25.467667
5.496145125,25.467913
5.496258503,25.468163
5.496371882,25.468410
5.496485261,25.468662
5.496598639,25.468912
5.496712018,25.469164
5.496825397,25.469418
5.496938776,25.469669
5.497052154,25.469927
5.497165533,25.470182
5.497278912,25.470442
5.497392290,25.470703
5.497505669,25.470963
5.497619048,25.471228
5.497732426,25.471493
5.497845805,25.471762
5.497959184,25.472031
5.498072562,25.472301
5.498185941,25.472576
5.498299320,25.472853
5.498412698,25.473131
5.498526077,25.473412
5.498639456,25.473694
5.498752834,25.473982
5.498866213,25.474272
5.498979592,25.474562
5.499092971,25.474857
5.499206349,25.475155
5.499319728,25.475456
5.499433107,25.475760
5.499546485,25.476067
5.499659864,25.476376
5.499773243,25.476690
5.499886621,25.477007
5.500000000,25.477327
5.500113379,25.477652
5.500226757,25.477980
5.500340136,25.478308
5.500453515,25.478643
5.500566893,25.478981
5.500680272,25.479324
5.500793651,25.479670
5.500907029,25.480021
5.501020408,25.480373
5.501133787,25.480732
5.501247166,25.481094
5.501360544,25.481459
5.501473923,25.481829
5.501587302,25.482204
5.501700680,25.482582
5.501814059,25.482962
5.501927438,25.483347
5.502040816,25.483738
5.502154195,25.484131
5.502267574,25.484528
5.502380952,25.484928
5.502494331,25.485332
5.502607710,25.485741
5.502721088,25.486151
5.502834467,25.486567
5.502947846,25.486982
5.503061224,25.487404
5.503174603,25.487825
5.503287982,25.488253
5.503401361,25.488682
5.503514739,25.489113
5.503628118,25.489548
5.503741497,25.489983
5.503854875,25.490421
5.503968254,25.490862
5.504081633,25.491304
5.504195011,25.491749
5.504308390,25.492195
5.504421769,25.492641
5.504535147,25.493092
5.504648526,25.493542
5.504761905,25.493994
5.504875283,25.494446
5.504988662,25.494900
5.505102041,25.495354
5.505215420,25.495808
5.505328798,25.496264
5.505442177,25.496721
5.505555556,25.497177
5.505668934,25.497635
5.505782313,25.498093
5.505895692,25.498549
5.506009070,25.499006
5.506122449,25.499462
5.506235828,25.499920
5.506349206,25.500378
5.506462585,25.500832
5.506575964,25.501287
5.506689342,25.501743
5.506802721,25.502197
5.506916100,25.502649
5.507029478,25.503101
5.507142857,25.503553
5.507256236,25.504004
5.507369615,25.504454
5.507482993,25.504898
5.507596372,25.505344
5.507709751,25.505789
5.507823129,25.506231
5.507936508,25.506672
5.508049887,25.507109
5.508163265,25.507545
5.508276644,25.507980
5.508390023,25.508411
5.508503401,25.508839
5.508616780,25.509266
5.508730159,25.509687
5.508843537,25.510107
5.508956916,25.510525
5.509070295,25.510939
5.509183673,25.511349
5.509297052,25.511755
5.509410431,25.512157
5.509523810,25.512558
5.509637188,25.512955
5.509750567,25.513346
5.509863946,25.513733
5.509977324,25.514116
5.510090703,25.514496
5.510204082,25.514872
5.510317460,25.515242
5.510430839,25.515608
5.510544218,25.515968
5.510657596,25.516325
5.510770975,25.516678
5.510884354,25.517025
5.510997732,25.517368
5.511111111,25.517708
5.511224490,25.518040
5.511337868,25.518370
5.511451247,25.518694
5.511564626,25.519012
5.511678005,25.519325
5.511791383,25.519636
5.511904762,25.519939
5.512018141,25.520241
5.512131519,25.520535
5.512244898,25.520824
5.512358277,25.521109
5.512471655,25.521389
5.512585034,25.521664
5.512698413,25.521935
5.512811791,25.522198
5.512925170,25.522459
5.513038549,25.522713
5.513151927,25.522963
5.513265306,25.523209
5.513378685,25.523449
5.513492063,25.523684
5.513605442,25.523912
5.513718821,25.524137
5.513832200,25.524357
5.513945578,25.524572
5.514058957,25.524780
5.514172336,25.524986
5.514285714,25.525185
5.514399093,25.525379
5.514512472,25.525568
5.514625850,25.525751
5.514739229,25.525928
5.514852608,25.526104
5.514965986,25.526274
5.515079365,25.526436
5.515192744,25.526596
5.515306122,25.526751
5.515419501,25.526899
5.515532880,25.527044
5.515646259,25.527185
5.515759637,25.527321
5.515873016,25.527452
5.515986395,25.527580
5.516099773,25.527702
5.516213152,25.527822
5.516326531,25.527939
5.516439909,25.528051
5.516553288,25.528160
5.516666667,25.528265
5.516780045,25.528366
5.516893424,25.528465
5.517006803,25.528563
5.517120181,25.528656
5.517233560,25.528748
5.517346939,25.528837
5.517460317,25.528925
5.517573696,25.529011
5.517687075,25.529095
5.517800454,25.529177
5.517913832,25.529257
5.518027211,25.529339
5.518140590,25.529415
5.518253968,25.529495
5.518367347,25.529572
5.518480726,25.529650
5.518594104,25.529726
5.518707483,25.529802
5.518820862,25.529877
5.518934240,25.529953
5.519047619,25.530031
5.519160998,25.530107
5.519274376,25.530184
5.519387755,25.530262
5.519501134,25.530340
5.519614512,25.530418
5.519727891,25.530499
5.519841270,25.530579
5.519954649,25.530661
5.520068027,25.530743
5.520181406,25.530827
5.520294785,25.530910
5.520408163,25.530998
5.520521542,25.531086
5.520634921,25.531174
5.520748299,25.531263
5.520861678,25.531357
5.520975057,25.531448
5.521088435,25.531544
5.521201814,25.531641
5.521315193,25.531738
5.521428571,25.531837
5.521541950,25.531939
5.521655329,25.532043
5.521768707,25.532148
5.521882086,25.532255
5.521995465,25.532366
5.522108844,25.532480
5.522222222,25.532593
5.522335601,25.532711
5.522448980,25.532831
5.522562358,25.532953
5.522675737,25.533079
5.522789116,25.533205
5.522902494,25.533337
5.523015873,25.533470
5.523129252,25.533606
5.523242630,25.533745
5.523356009,25.533886
5.523469388,25.534033
5.523582766,25.534180
5.523696145,25.534332
5.523809524,25.534487
5.523922902,25.534645
5.524036281,25.534805
5.524149660,25.534969
5.524263039,25.535137
5.524376417,25.535307
5.524489796,25.535480
5.524603175,25.535658
5.524716553,25.535835
5.524829932,25.536018
5.524943311,25.536203
5.525056689,25.536388
5.525170068,25.536581
5.525283447,25.536772
5.525396825,25.536968
5.525510204,25.537165
5.525623583,25.537363
5.525736961,25.537565
5.525850340,25.537769
5.525963719,25.537977
5.526077098,25.538183
5.526190476,25.538393
5.526303855,25.538605
5.526417234,25.538816
5.526530612,25.539032
5.526643991,25.539248
5.526757370,25.539463
5.526870748,25.539682
5.526984127,25.539902
5.527097506,25.540123
5.527210884,25.540346
5.527324263,25.540567
5.527437642,25.540791
5.527551020,25.541018
5.527664399,25.541243
5.527777778,25.541468
5.527891156,25.541695
5.528004535,25.541922
5.528117914,25.542149
5.528231293,25.542377
5.528344671,25.542606
5.528458050,25.542833
5.528571429,25.543062
5.528684807,25.543293
5.528798186,25.543522
5.528911565,25.543751
5.529024943,25.543980
5.529138322,25.544209
5.529251701,25.544437
5.529365079,25.544664
5.529478458,25.544893
5.529591837,25.545120
5.529705215,25.545347
5.529818594,25.545574
5.529931973,25.545799
5.530045351,25.546024
5.530158730,25.546246
5.530272109,25.546469
5.530385488,25.546690
5.530498866,25.546907
5.530612245,25.547127
5.530725624,25.547340
5.530839002,25.547554
5.530952381,25.547766
5.531065760,25.547976
5.531179138,25.548183
5.531292517,25.548388
5.531405896,25.548590
5.531519274,25.548790
5.531632653,25.548986
5.531746032,25.549181
5.531859410,25.549372
5.531972789,25.549561
5.532086168,25.549746
5.532199546,25.549927
5.532312925,25.550106
5.532426304,25.550282
5.532539683,25.550453
5.532653061,25.550623
5.532766440,25.550789
5.532879819,25.550953
5.532993197,25.551111
5.533106576,25.551268
5.533219955,25.551420
5.533333333,25.551571
5.533446712,25.551718
5.533560091,25.551861
5.533673469,25.552000
5.533786848,25.552139
5.533900227,25.552273
5.534013605,25.552404
5.534126984,25.552534
5.534240363,25.552660
5.534353741,25.552782
5.534467120,25.552902
5.534580499,25.553020
5.534693878,25.553135
5.534807256,25.553249
5.534920635,25.553360
5.535034014,25.553469
5.535147392,25.553574
5.535260771,25.553679
5.535374150,25.553780
5.535487528,25.553879
5.535600907,25.553976
5.535714286,25.554071
5.535827664,25.554167
5.535941043,25.554258
5.536054422,25.554346
5.536167800,25.554436
5.536281179,25.554522
5.536394558,25.554605
5.536507937,25.554689
5.536621315,25.554771
5.536734694,25.554852
5.536848073,25.554932
5.536961451,25.555008
5.537074830,25.555084
5.537188209,25.555159
5.537301587,25.555235
5.537414966,25.555307
5.537528345,25.555380
5.537641723,25.555452
5.537755102,25.555525
5.537868481,25.555595
5.537981859,25.555666
5.538095238,25.555738
5.538208617,25.555809
5.538321995,25.555882
5.538435374,25.555952
5.538548753,25.556025
5.538662132,25.556097
5.538775510,25.556171
5.538888889,25.556246
5.539002268,25.556322
5.539115646,25.556400
5.539229025,25.556479
5.539342404,25.556561
5.539455782,25.556643
5.539569161,25.556728
5.539682540,25.556814
5.539795918,25.556904
5.539909297,25.556993
5.540022676,25.557089
5.540136054,25.557184
5.540249433,25.557283
5.540362812,25.557384
5.540476190,25.557491
5.540589569,25.557598
5.540702948,25.557709
5.540816327,25.557821
5.540929705,25.557940
5.541043084,25.558060
5.541156463,25.558184
5.541269841,25.558310
5.541383220,25.558439
5.541496599,25.558571
5.541609977,25.558708
5.541723356,25.558847
5.541836735,25.558990
5.541950113,25.559135
5.542063492,25.559284
5.542176871,25.559437
5.542290249,25.559593
5.542403628,25.559752
5.542517007,25.559914
5.542630385,25.560078
5.542743764,25.560246
5.542857143,25.560417
5.542970522,25.560591
5.543083900,25.560768
5.543197279,25.560947
5.543310658,25.561131
5.543424036,25.561317
5.543537415,25.561506
5.543650794,25.561697
5.543764172,25.561893
5.543877551,25.562090
5.543990930,25.562292
5.544104308,25.562496
5.544217687,25.562704
5.544331066,25.562914
5.544444444,25.563128
5.544557823,25.563345
5.544671202,25.563564
5.544784580,25.563787
5.544897959,25.564014
5.545011338,25.564243
5.545124717,25.564476
5.545238095,25.564711
5.545351474,25.564949
5.545464853,25.565189
5.545578231,25.565435
5.545691610,25.565683
5.545804989,25.565933
5.545918367,25.566187
5.546031746,25.566442
5.546145125,25.566702
5.546258503,25.566963
5.546371882,25.567226
5.546485261,25.567492
5.546598639,25.567760
5.546712018,25.568033
5.546825397,25.568306
5.546938776,25.568581
5.547052154,25.568857
5.547165533,25.569136
5.547278912,25.569416
5.547392290,25.569696
5.547505669,25.569979
5.547619048,25.570263
5.547732426,25.570545
5.547845805,25.570831
5.547959184,25.571117
5.548072562,25.571404
5.548185941,25.571690
5.548299320,25.571976
5.548412698,25.572264
5.548526077,25.572550
5.548639456,25.572836
5.548752834,25.573122
5.548866213,25.573408
5.548979592,25.573692
5.549092971,25.573977
5.549206349,25.574259
5.549319728,25.574541
5.549433107,25.574823
5.549546485,25.575102
5.549659864,25.575380
5.549773243,25.575657
5.549886621,25.575932
5.550000000,25.576204
5.550113379,25.576477
5.550226757,25.576748
5.550340136,25.577015
5.550453515,25.577280
5.550566893,25.577543
5.550680272,25.577805
5.550793651,25.578062
5.550907029,25.578320
5.551020408,25.578573
5.551133787,25.578823
5.551247166,25.579071
5.551360544,25.579317
5.551473923,25.579557
5.551587302,25.579798
5.551700680,25.580034
5.551814059,25.580265
5.551927438,25.580496
5.552040816,25.580721
5.552154195,25.580942
5.552267574,25.581160
5.552380952,25.581373
5.552494331,25.581583
5.552607710,25.581789
5.552721088,25.581991
5.552834467,25.582188
5.552947846,25.582380
5.553061224,25.582567
5.553174603,25.582750
5.553287982,25.582928
5.553401361,25.583101
5.553514739,25.583269
5.553628118,25.583431
5.553741497,25.583590
5.553854875,25.583742
5.553968254,25.583889
5.554081633,25.584030
5.554195011,25.584167
5.554308390,25.584297
5.554421769,25.584423
5.554535147,25.584543
5.554648526,25.584658
5.554761905,25.584766
5.554875283,25.584869
5.554988662,25.584969
5.555102041,25.585060
5.555215420,25.585150
5.555328798,25.585232
5.555442177,25.585310
5.555555556,25.585382
5.555668934,25.585451
5.555782313,25.585514
5.555895692,25.585573
5.556009070,25.585625
5.556122449,25.585674
5.556235828,25.585720
5.556349206,25.585760
5.556462585,25.585796
5.556575964,25.585829
5.556689342,25.585857
5.556802721,25.585882
5.556916100,25.585903
5.557029478,25.585920
5.557142857,25.585934
5.557256236,25.585945
5.557369615,25.585953
5.557482993,25.585958
5.557596372,25.585960
5.557709751,25.585960
5.557823129,25.585955
5.557936508,25.585951
5.558049887,25.585941
5.558163265,25.585930
5.558276644,25.585918
5.558390023,25.585901
5.558503401,25.585884
5.558616780,25.585867
5.558730159,25.585846
5.558843537,25.585825
5.558956916,25.585800
5.559070295,25.585775
5.559183673,25.585749
5.559297052,25.585720
5.559410431,25.585691
5.559523810,25.585661
5.559637188,25.585632
5.559750567,25.585598
5.559863946,25.585566
5.559977324,25.585533
5.560090703,25.585501
5.560204082,25.585468
5.560317460,25.585434
5.560430839,25.585402
5.560544218,25.585367
5.560657596,25.585335
5.560770975,25.585302
5.560884354,25.585270
5.560997732,25.585239
5.561111111,25.585211
5.561224490,25.585180
5.561337868,25.585154
5.561451247,25.585129
5.561564626,25.585102
5.561678005,25.585079
5.561791383,25.585058
5.561904762,25.585039
5.562018141,25.585022
5.562131519,25.585009
5.562244898,25.584995
5.562358277,25.584986
5.562471655,25.584978
5.562585034,25.584976
5.562698413,25.584974
5.562811791,25.584974
5.562925170,25.584978
5.563038549,25.584986
5.563151927,25.584997
5.563265306,25.585011
5.563378685,25.585028
5.563492063,25.585049
5.563605442,25.585072
5.563718821,25.585098
5.563832200,25.585129
5.563945578,25.585161
5.564058957,25.585199
5.564172336,25.585238
5.564285714,25.585281
5.564399093,25.585329
5.564512472,25.585379
5.564625850,25.585430
5.564739229,25.585487
5.564852608,25.585546
5.564965986,25.585608
5.565079365,25.585674
5.565192744,25.585741
5.565306122,25.585814
5.565419501,25.585888
5.565532880,25.585966
5.565646259,25.586046
5.565759637,25.586130
5.565873016,25.586218
5.565986395,25.586308
5.566099773,25.586401
5.566213152,25.586496
5.566326531,25.586596
5.566439909,25.586699
5.566553288,25.586802
5.566666667,25.586908
5.566780045,25.587021
5.566893424,25.587135
5.567006803,25.587254
5.567120181,25.587372
5.567233560,25.587496
5.567346939,25.587622
5.567460317,25.587751
5.567573696,25.587883
5.567687075,25.588018
5.567800454,25.588158
5.567913832,25.588299
5.568027211,25.588444
5.568140590,25.588591
5.568253968,25.588741
5.568367347,25.588894
5.568480726,25.589050
5.568594104,25.589209
5.568707483,25.589369
5.568820862,25.589531
5.568934240,25.589697
5.569047619,25.589865
5.569160998,25.590033
5.569274376,25.590202
5.569387755,25.590378
5.569501134,25.590551
5.569614512,25.590727
5.569727891,25.590904
5.569841270,25.591082
5.569954649,25.591261
5.570068027,25.591440
5.570181406,25.591621
5.570294785,25.591801
5.570408163,25.591982
5.570521542,25.592163
5.570634921,25.592344
5.570748299,25.592525
5.570861678,25.592707
5.570975057,25.592886
5.571088435,25.593065
5.571201814,25.593245
5.571315193,25.593422
5.571428571,25.593599
5.571541950,25.593775
5.571655329,25.593950
5.571768707,25.594126
5.571882086,25.594297
5.571995465,25.594471
5.572108844,25.594639
5.572222222,25.594807
5.572335601,25.594975
5.572448980,25.595140
5.572562358,25.595303
5.572675737,25.595465
5.572789116,25.595625
5.572902494,25.595781
5.573015873,25.595938
5.573129252,25.596092
5.573242630,25.596243
5.573356009,25.596390
5.573469388,25.596537
5.573582766,25.596680
5.573696145,25.596823
5.573809524,25.596960
5.573922902,25.597095
5.574036281,25.597227
5.574149660,25.597357
5.574263039,25.597485
5.574376417,25.597607
5.574489796,25.597727
5.574603175,25.597845
5.574716553,25.597958
5.574829932,25.598066
5.574943311,25.598173
5.575056689,25.598276
5.575170068,25.598373
5.575283447,25.598469
5.575396825,25.598558
5.575510204,25.598646
5.575623583,25.598728
5.575736961,25.598806
5.575850340,25.598881
5.575963719,25.598949
5.576077098,25.599016
5.576190476,25.599077
5.576303855,25.599134
5.576417234,25.599188
5.576530612,25.599237
5.576643991,25.599283
5.576757370,25.599323
5.576870748,25.599361
5.576984127,25.599394
5.577097506,25.599422
5.577210884,25.599449
5.577324263,25.599470
5.577437642,25.599487
5.577551020,25.599503
5.577664399,25.599514
5.577777778,25.599522
5.577891156,25.599529
5.578004535,25.599529
5.578117914,25.599529
5.578231293,25.599525
5.578344671,25.599520
5.578458050,25.599512
5.578571429,25.599501
5.578684807,25.599487
5.578798186,25.599472
5.578911565,25.599455
5.579024943,25.599436
5.579138322,25.599417
5.579251701,25.599394
5.579365079,25.599371
5.579478458,25.599348
5.579591837,25.599323
5.579705215,25.599297
5.579818594,25.599268
5.579931973,25.599241
5.580045351,25.599211
5.580158730,25.599182
5.580272109,25.599152
5.580385488,25.599121
5.580498866,25.599091
5.580612245,25.599058
5.580725624,25.599028
5.580839002,25.598997
5.580952381,25.598967
5.581065760,25.598934
5.581179138,25.598904
5.581292517,25.598873
5.581405896,25.598843
5.581519274,25.598814
5.581632653,25.598783
5.581746032,25.598755
5.581859410,25.598728
5.581972789,25.598703
5.582086168,25.598679
5.582199546,25.598654
5.582312925,25.598631
5.582426304,25.598612
5.582539683,25.598593
5.582653061,25.598576
5.582766440,25.598560
5.582879819,25.598545
5.582993197,25.598537
5.583106576,25.598528
5.583219955,25.598520
5.583333333,25.598518
5.583446712,25.598518
5.583560091,25.598520
5.583673469,25.598528
5.583786848,25.598536
5.583900227,25.598547
5.584013605,25.598562
5.584126984,25.598583
5.584240363,25.598604
5.584353741,25.598631
5.584467120,25.598663
5.584580499,25.598698
5.584693878,25.598736
5.584807256,25.598778
5.584920635,25.598824
5.585034014,25.598873
5.585147392,25.598928
5.585260771,25.598988
5.585374150,25.599051
5.585487528,25.599117
5.585600907,25.599190
5.585714286,25.599266
5.585827664,25.599344
5.585941043,25.599428
5.586054422,25.599518
5.586167800,25.599611
5.586281179,25.599707
5.586394558,25.599808
5.586507937,25.599915
5.586621315,25.600023
5.586734694,25.600136
5.586848073,25.600254
5.586961451,25.600376
5.587074830,25.600500
5.587188209,25.600630
5.587301587,25.600763
5.587414966,25.600899
5.587528345,25.601040
5.587641723,25.601183
5.587755102,25.601332
5.587868481,25.601484
5.587981859,25.601639
5.588095238,25.601797
5.588208617,25.601959
5.588321995,25.602125
5.588435374,25.602295
5.588548753,25.602468
5.588662132,25.602644
5.588775510,25.602823
5.588888889,25.603006
5.589002268,25.603191
5.589115646,25.603380
5.589229025,25.603571
5.589342404,25.603767
5.589455782,25.603966
5.589569161,25.604166
5.589682540,25.604368
5.589795918,25.604572
5.589909297,25.604780
5.590022676,25.604992
5.590136054,25.605204
5.590249433,25.605419
5.590362812,25.605637
5.590476190,25.605854
5.590589569,25.606073
5.590702948,25.606295
5.590816327,25.606518
5.590929705,25.606741
5.591043084,25.606966
5.591156463,25.607191
5.591269841,25.607418
5.591383220,25.607645
5.591496599,25.607870
5.591609977,25.608097
5.591723356,25.608322
5.591836735,25.608547
5.591950113,25.608772
5.592063492,25.608997
5.592176871,25.609221
5.592290249,25.609442
5.592403628,25.609661
5.592517007,25.609880
5.592630385,25.610096
5.592743764,25.610308
5.592857143,25.610519
5.592970522,25.610729
5.593083900,25.610935
5.593197279,25.611139
5.593310658,25.611338
5.593424036,25.611534
5.593537415,25.611729
5.593650794,25.611917
5.593764172,25.612104
5.593877551,25.612286
5.593990930,25.612463
5.594104308,25.612637
5.594217687,25.612806
5.594331066,25.612972
5.594444444,25.613134
5.594557823,25.613291
5.594671202,25.613441
5.594784580,25.613590
5.594897959,25.613733
5.595011338,25.613871
5.595124717,25.614004
5.595238095,25.614132
5.595351474,25.614254
5.595464853,25.614372
5.595578231,25.614485
5.595691610,25.614594
5.595804989,25.614695
5.595918367,25.614792
5.596031746,25.614883
5.596145125,25.614969
5.596258503,25.615049
5.596371882,25.615124
5.596485261,25.615194
5.596598639,25.615257
5.596712018,25.615316
5.596825397,25.615368
5.596938776,25.615416
5.597052154,25.615456
5.597165533,25.615490
5.597278912,25.615519
5.597392290,25.615541
5.597505669,25.615559
5.597619048,25.615568
5.597732426,25.615572
5.597845805,25.615570
5.597959184,25.615562
5.598072562,25.615549
5.598185941,25.615528
5.598299320,25.615501
5.598412698,25.615467
5.598526077,25.615429
5.598639456,25.615383
5.598752834,25.615332
5.598866213,25.615274
5.598979592,25.615213
5.599092971,25.615143
5.599206349,25.615068
5.599319728,25.614988
5.599433107,25.614901
5.599546485,25.614807
5.599659864,25.614712
5.599773243,25.614607
