time_s,trend
7.451360544,11.164934
7.451473923,11.164881
7.451587302,11.164826
7.451700680,11.164773
7.451814059,11.164720
7.451927438,11.164665
7.452040816,11.164612
7.452154195,11.164558
7.452267574,11.164504
7.452380952,11.164451
7.452494331,11.164396
7.452607710,11.164343
7.452721088,11.164289
7.452834467,11.164235
7.452947846,11.164180
7.453061224,11.164125
7.453174603,11.164072
7.453287982,11.164018
7.453401361,11.163963
7.453514739,11.163909
7.453628118,11.163855
7.453741497,11.163801
7.453854875,11.163747
7.453968254,11.163692
7.454081633,11.163638
7.454195011,11.163584
7.454308390,11.163528
7.454421769,11.163474
7.454535147,11.163420
7.454648526,11.163364
7.454761905,11.163310
7.454875283,11.163256
7.454988662,11.163201
7.455102041,11.163146
7.455215420,11.163091
7.455328798,11.163036
7.455442177,11.162982
7.455555556,11.162927
7.455668934,11.162871
7.455782313,11.162816
7.455895692,11.162762
7.456009070,11.162706
7.456122449,11.162652
7.456235828,11.162596
7.456349206,11.162540
7.456462585,11.162486
7.456575964,11.162431
7.456689342,11.162374
7.456802721,11.162319
7.456916100,11.162265
7.457029478,11.162210
7.457142857,11.162153
7.457256236,11.162098
7.457369615,11.162043
7.457482993,11.161987
7.457596372,11.161931
7.457709751,11.161876
7.457823129,11.161820
7.457936508,11.161763
7.458049887,11.161708
7.458163265,11.161653
7.458276644,11.161596
7.458390023,11.161540
7.458503401,11.161485
7.458616780,11.161428
7.458730159,11.161372
7.458843537,11.161317
7.458956916,11.161260
7.459070295,11.161204
7.459183673,11.161148
7.459297052,11.161092
7.459410431,11.161036
7.459523810,11.160978
7.459637188,11.160923
7.459750567,11.160867
7.459863946,11.160810
7.459977324,11.160753
7.460090703,11.160696
7.460204082,11.160640
7.460317460,11.160584
7.460430839,11.160527
7.460544218,11.160471
7.460657596,11.160413
7.460770975,11.160357
7.460884354,11.160299
7.460997732,11.160243
7.461111111,11.160186
7.461224490,11.160130
7.461337868,11.160071
7.461451247,11.160015
7.461564626,11.159958
7.461678005,11.159901
7.461791383,11.159843
7.461904762,11.159786
7.462018141,11.159729
7.462131519,11.159671
7.462244898,11.159615
7.462358277,11.159556
7.462471655,11.159499
7.462585034,11.159442
7.462698413,11.159385
7.462811791,11.159327
7.462925170,11.159269
7.463038549,11.159211
7.463151927,11.159153
7.463265306,11.159096
7.463378685,11.159038
7.463492063,11.158979
7.463605442,11.158922
7.463718821,11.158864
7.463832200,11.158807
7.463945578,11.158749
7.464058957,11.158690
7.464172336,11.158632
7.464285714,11.158574
7.464399093,11.158516
7.464512472,11.158458
7.464625850,11.158400
7.464739229,11.158340
7.464852608,11.158283
7.464965986,11.158224
7.465079365,11.158166
7.465192744,11.158107
7.465306122,11.158049
7.465419501,11.157990
7.465532880,11.157931
7.465646259,11.157872
7.465759637,11.157814
7.465873016,11.157755
7.465986395,11.157696
7.466099773,11.157637
7.466213152,11.157578
7.466326531,11.157519
7.466439909,11.157460
7.466553288,11.157401
7.466666667,11.157342
7.466780045,11.157284
7.466893424,11.157224
7.467006803,11.157165
7.467120181,11.157105
7.467233560,11.157045
7.467346939,11.156986
7.467460317,11.156926
7.467573696,11.156868
7.467687075,11.156808
7.467800454,11.156748
7.467913832,11.156689
7.468027211,11.156629
7.468140590,11.156569
7.468253968,11.156509
7.468367347,11.156449
7.468480726,11.156389
7.468594104,11.156329
7.468707483,11.156269
7.468820862,11.156210
7.468934240,11.156150
7.469047619,11.156090
7.469160998,11.156030
7.469274376,11.155970
7.469387755,11.155909
7.469501134,11.155849
7.469614512,11.155788
7.469727891,11.155727
7.469841270,11.155667
7.469954649,11.155607
7.470068027,11.155546
7.470181406,11.155486
7.470294785,11.155425
7.470408163,11.155363
7.470521542,11.155304
7.470634921,11.155242
7.470748299,11.155181
7.470861678,11.155120
7.470975057,11.155060
7.471088435,11.154999
7.471201814,11.154938
7.471315193,11.154877
7.471428571,11.154816
7.471541950,11.154755
7.471655329,11.154694
7.471768707,11.154631
7.471882086,11.154570
7.471995465,11.154509
7.472108844,11.154448
7.472222222,11.154386
7.472335601,11.154325
7.472448980,11.154262
7.472562358,11.154201
7.472675737,11.154139
7.472789116,11.154078
7.472902494,11.154015
7.473015873,11.153954
7.473129252,11.153892
7.473242630,11.153830
7.473356009,11.153768
7.473469388,11.153706
7.473582766,11.153644
7.473696145,11.153582
7.473809524,11.153520
7.473922902,11.153457
7.474036281,11.153395
7.474149660,11.153333
7.474263039,11.153269
7.474376417,11.153207
7.474489796,11.153145
7.474603175,11.153082
7.474716553,11.153019
7.474829932,11.152957
7.474943311,11.152893
7.475056689,11.152831
7.475170068,11.152768
7.475283447,11.152705
7.475396825,11.152642
7.475510204,11.152578
7.475623583,11.152516
7.475736961,11.152453
7.475850340,11.152390
7.475963719,11.152327
7.476077098,11.152263
7.476190476,11.152200
7.476303855,11.152136
7.476417234,11.152073
7.476530612,11.152010
7.476643991,11.151946
7.476757370,11.151883
7.476870748,11.151819
7.476984127,11.151755
7.477097506,11.151691
7.477210884,11.151628
7.477324263,11.151564
7.477437642,11.151501
7.477551020,11.151436
7.477664399,11.151373
7.477777778,11.151308
7.477891156,11.151243
7.478004535,11.151179
7.478117914,11.151115
7.478231293,11.151052
7.478344671,11.150987
7.478458050,11.150923
7.478571429,11.150858
7.478684807,11.150793
7.478798186,11.150729
7.478911565,11.150664
7.479024943,11.150600
7.479138322,11.150536
7.479251701,11.150470
7.479365079,11.150406
7.479478458,11.150341
7.479591837,11.150275
7.479705215,11.150211
7.479818594,11.150146
7.479931973,11.150081
7.480045351,11.150015
7.480158730,11.149950
7.480272109,11.149885
7.480385488,11.149819
7.480498866,11.149754
7.480612245,11.149689
7.480725624,11.149623
7.480839002,11.149557
7.480952381,11.149491
7.481065760,11.149426
7.481179138,11.149361
7.481292517,11.149295
7.481405896,11.149229
7.481519274,11.149163
7.481632653,11.149097
7.481746032,11.149032
7.481859410,11.148966
7.481972789,11.148899
7.482086168,11.148833
7.482199546,11.148767
7.482312925,11.148702
7.482426304,11.148635
7.482539683,11.148568
7.482653061,11.148501
7.482766440,11.148436
7.482879819,11.148369
7.482993197,11.148302
7.483106576,11.148235
7.483219955,11.148169
7.483333333,11.148102
7.483446712,11.148035
7.483560091,11.147968
7.483673469,11.147901
7.483786848,11.147834
7.483900227,11.147767
7.484013605,11.147700
7.484126984,11.147633
7.484240363,11.147566
7.484353741,11.147498
7.484467120,11.147431
7.484580499,11.147364
7.484693878,11.147296
7.484807256,11.147229
7.484920635,11.147161
7.485034014,11.147094
7.485147392,11.147026
7.485260771,11.146958
7.485374150,11.146891
7.485487528,11.146823
7.485600907,11.146754
7.485714286,11.146687
7.485827664,11.146619
7.485941043,11.146551
7.486054422,11.146482
7.486167800,11.146415
7.486281179,11.146347
7.486394558,11.146277
7.486507937,11.146210
7.486621315,11.146141
7.486734694,11.146073
7.486848073,11.146005
7.486961451,11.145935
7.487074830,11.145867
7.487188209,11.145799
7.487301587,11.145730
7.487414966,11.145660
7.487528345,11.145592
7.487641723,11.145523
7.487755102,11.145454
7.487868481,11.145385
7.487981859,11.145316
7.488095238,11.145247
7.488208617,11.145177
7.488321995,11.145108
7.488435374,11.145040
7.488548753,11.144969
7.488662132,11.144900
7.488775510,11.144831
7.488888889,11.144761
7.489002268,11.144691
7.489115646,11.144621
7.489229025,11.144552
7.489342404,11.144483
7.489455782,11.144412
7.489569161,11.144342
7.489682540,11.144272
7.489795918,11.144202
7.489909297,11.144133
7.490022676,11.144062
7.490136054,11.143992
7.490249433,11.143922
7.490362812,11.143851
7.490476190,11.143781
7.490589569,11.143711
7.490702948,11.143640
7.490816327,11.143570
7.490929705,11.143498
7.491043084,11.143429
7.491156463,11.143357
7.491269841,11.143286
7.491383220,11.143216
7.491496599,11.143145
7.491609977,11.143074
7.491723356,11.143003
7.491836735,11.142932
7.491950113,11.142860
7.492063492,11.142789
7.492176871,11.142718
7.492290249,11.142647
7.492403628,11.142576
7.492517007,11.142504
7.492630385,11.142432
7.492743764,11.142362
7.492857143,11.142289
7.492970522,11.142218
7.493083900,11.142145
7.493197279,11.142075
7.493310658,11.142002
7.493424036,11.141930
7.493537415,11.141858
7.493650794,11.141787
7.493764172,11.141714
7.493877551,11.141642
7.493990930,11.141570
7.494104308,11.141498
7.494217687,11.141425
7.494331066,11.141353
7.494444444,11.141279
7.494557823,11.141208
7.494671202,11.141135
7.494784580,11.141063
7.494897959,11.140989
7.495011338,11.140917
7.495124717,11.140843
7.495238095,11.140772
7.495351474,11.140698
7.495464853,11.140625
7.495578231,11.140553
7.495691610,11.140479
7.495804989,11.140406
7.495918367,11.140332
7.496031746,11.140259
7.496145125,11.140185
7.496258503,11.140112
7.496371882,11.140039
7.496485261,11.139966
7.496598639,11.139893
7.496712018,11.139818
7.496825397,11.139745
7.496938776,11.139671
7.497052154,11.139597
7.497165533,11.139524
7.497278912,11.139449
7.497392290,11.139374
7.497505669,11.139301
7.497619048,11.139226
7.497732426,11.139152
7.497845805,11.139077
7.497959184,11.139004
7.498072562,11.138929
7.498185941,11.138855
7.498299320,11.138781
7.498412698,11.138705
7.498526077,11.138631
7.498639456,11.138556
7.498752834,11.138481
7.498866213,11.138406
7.498979592,11.138331
7.499092971,11.138257
7.499206349,11.138182
7.499319728,11.138107
7.499433107,11.138031
7.499546485,11.137956
7.499659864,11.137881
7.499773243,11.137806
7.499886621,11.137730
7.500000000,11.137654
7.500113379,11.137579
7.500226757,11.137504
7.500340136,11.137427
7.500453515,11.137352
7.500566893,11.137277
7.500680272,11.137201
7.500793651,11.137125
7.500907029,11.137049
7.501020408,11.136973
7.501133787,11.136896
7.501247166,11.136821
7.501360544,11.136744
7.501473923,11.136668
7.501587302,11.136592
7.501700680,11.136515
7.501814059,11.136439
7.501927438,11.136363
7.502040816,11.136286
7.502154195,11.136209
7.502267574,11.136132
7.502380952,11.136056
7.502494331,11.135979
7.502607710,11.135902
7.502721088,11.135824
7.502834467,11.135748
7.502947846,11.135672
7.503061224,11.135593
7.503174603,11.135517
7.503287982,11.135439
7.503401361,11.135362
7.503514739,11.135284
7.503628118,11.135207
7.503741497,11.135130
7.503854875,11.135052
7.503968254,11.134974
7.504081633,11.134896
7.504195011,11.134818
7.504308390,11.134741
7.504421769,11.134663
7.504535147,11.134585
7.504648526,11.134507
7.504761905,11.134429
7.504875283,11.134352
7.504988662,11.134273
7.505102041,11.134195
7.505215420,11.134116
7.505328798,11.134038
7.505442177,11.133959
7.505555556,11.133882
7.505668934,11.133802
7.505782313,11.133723
7.505895692,11.133645
7.506009070,11.133567
7.506122449,11.133488
7.506235828,11.133409
7.506349206,11.133330
7.506462585,11.133251
7.506575964,11.133171
7.506689342,11.133092
7.506802721,11.133013
7.506916100,11.132935
7.507029478,11.132854
7.507142857,11.132775
7.507256236,11.132695
7.507369615,11.132616
7.507482993,11.132536
7.507596372,11.132458
7.507709751,11.132378
7.507823129,11.132298
7.507936508,11.132217
7.508049887,11.132137
7.508163265,11.132058
7.508276644,11.131978
7.508390023,11.131898
7.508503401,11.131817
7.508616780,11.131737
7.508730159,11.131657
7.508843537,11.131577
7.508956916,11.131495
7.509070295,11.131415
7.509183673,11.131335
7.509297052,11.131254
7.509410431,11.131173
7.509523810,11.131093
7.509637188,11.131012
7.509750567,11.130931
7.509863946,11.130851
7.509977324,11.130770
7.510090703,11.130689
7.510204082,11.130608
7.510317460,11.130527
7.510430839,11.130445
7.510544218,11.130364
7.510657596,11.130281
7.510770975,11.130200
7.510884354,11.130119
7.510997732,11.130038
7.511111111,11.129956
7.511224490,11.129875
7.511337868,11.129792
7.511451247,11.129710
7.511564626,11.129629
7.511678005,11.129547
7.511791383,11.129465
7.511904762,11.129382
7.512018141,11.129301
7.512131519,11.129219
7.512244898,11.129137
7.512358277,11.129054
7.512471655,11.128971
7.512585034,11.128889
7.512698413,11.128806
7.512811791,11.128724
7.512925170,11.128641
7.513038549,11.128559
7.513151927,11.128475
7.513265306,11.128393
7.513378685,11.128309
7.513492063,11.128227
7.513605442,11.128144
7.513718821,11.128060
7.513832200,11.127977
7.513945578,11.127895
7.514058957,11.127811
7.514172336,11.127728
7.514285714,11.127645
7.514399093,11.127561
7.514512472,11.127477
7.514625850,11.127394
7.514739229,11.127310
7.514852608,11.127226
7.514965986,11.127142
7.515079365,11.127059
7.515192744,11.126974
7.515306122,11.126891
7.515419501,11.126806
7.515532880,11.126722
7.515646259,11.126637
7.515759637,11.126554
7.515873016,11.126470
7.515986395,11.126386
7.516099773,11.126301
7.516213152,11.126216
7.516326531,11.126132
7.516439909,11.126047
7.516553288,11.125961
7.516666667,11.125877
7.516780045,11.125793
7.516893424,11.125708
7.517006803,11.125623
7.517120181,11.125537
7.517233560,11.125453
7.517346939,11.125367
7.517460317,11.125282
7.517573696,11.125196
7.517687075,11.125112
7.517800454,11.125026
7.517913832,11.124940
7.518027211,11.124854
7.518140590,11.124769
7.518253968,11.124683
7.518367347,11.124598
7.518480726,11.124512
7.518594104,11.124427
7.518707483,11.124340
7.518820862,11.124254
7.518934240,11.124167
7.519047619,11.124082
7.519160998,11.123995
7.519274376,11.123910
7.519387755,11.123823
7.519501134,11.123736
7.519614512,11.123650
7.519727891,11.123564
7.519841270,11.123477
7.519954649,11.123390
7.520068027,11.123303
7.520181406,11.123217
7.520294785,11.123129
7.520408163,11.123042
7.520521542,11.122955
7.520634921,11.122869
7.520748299,11.122781
7.520861678,11.122695
7.520975057,11.122606
7.521088435,11.122520
7.521201814,11.122432
7.521315193,11.122344
7.521428571,11.122257
7.521541950,11.122169
7.521655329,11.122082
7.521768707,11.121994
7.521882086,11.121906
7.521995465,11.121819
7.522108844,11.121731
7.522222222,11.121643
7.522335601,11.121555
7.522448980,11.121466
7.522562358,11.121378
7.522675737,11.121290
7.522789116,11.121202
7.522902494,11.121114
7.523015873,11.121025
7.523129252,11.120937
7.523242630,11.120848
7.523356009,11.120759
7.523469388,11.120670
7.523582766,11.120582
7.523696145,11.120493
7.523809524,11.120404
7.523922902,11.120315
7.524036281,11.120226
7.524149660,11.120136
7.524263039,11.120048
7.524376417,11.119959
7.524489796,11.119868
7.524603175,11.119780
7.524716553,11.119691
7.524829932,11.119600
7.524943311,11.119511
7.525056689,11.119422
7.525170068,11.119331
7.525283447,11.119242
7.525396825,11.119153
7.525510204,11.119062
7.525623583,11.118973
7.525736961,11.118882
7.525850340,11.118793
7.525963719,11.118703
7.526077098,11.118611
7.526190476,11.118522
7.526303855,11.118431
7.526417234,11.118341
7.526530612,11.118250
7.526643991,11.118160
7.526757370,11.118069
7.526870748,11.117979
7.526984127,11.117887
7.527097506,11.117797
7.527210884,11.117706
7.527324263,11.117616
7.527437642,11.117524
7.527551020,11.117433
7.527664399,11.117342
7.527777778,11.117250
7.527891156,11.117160
7.528004535,11.117068
7.528117914,11.116976
7.528231293,11.116885
7.528344671,11.116794
7.528458050,11.116701
7.528571429,11.116611
7.528684807,11.116518
7.528798186,11.116426
7.528911565,11.116335
7.529024943,11.116242
7.529138322,11.116150
7.529251701,11.116059
7.529365079,11.115967
7.529478458,11.115874
7.529591837,11.115782
7.529705215,11.115690
7.529818594,11.115598
7.529931973,11.115504
7.530045351,11.115412
7.530158730,11.115319
7.530272109,11.115226
7.530385488,11.115134
7.530498866,11.115042
7.530612245,11.114948
7.530725624,11.114855
7.530839002,11.114762
7.530952381,11.114669
7.531065760,11.114576
7.531179138,11.114483
7.531292517,11.114389
7.531405896,11.114296
7.531519274,11.114202
7.531632653,11.114109
7.531746032,11.114016
7.531859410,11.113922
7.531972789,11.113829
7.532086168,11.113734
7.532199546,11.113641
7.532312925,11.113547
7.532426304,11.113453
7.532539683,11.113358
7.532653061,11.113265
7.532766440,11.113171
7.532879819,11.113076
7.532993197,11.112983
7.533106576,11.112888
7.533219955,11.112794
7.533333333,11.112700
7.533446712,11.112605
7.533560091,11.112511
7.533673469,11.112414
7.533786848,11.112320
7.533900227,11.112226
7.534013605,11.112131
7.534126984,11.112036
7.534240363,11.111941
7.534353741,11.111846
7.534467120,11.111752
7.534580499,11.111655
7.534693878,11.111560
7.534807256,11.111465
7.534920635,11.111370
7.535034014,11.111274
7.535147392,11.111178
7.535260771,11.111083
7.535374150,11.110988
7.535487528,11.110891
7.535600907,11.110795
7.535714286,11.110700
7.535827664,11.110604
7.535941043,11.110508
7.536054422,11.110412
7.536167800,11.110316
7.536281179,11.110219
7.536394558,11.110123
7.536507937,11.110027
7.536621315,11.109930
7.536734694,11.109834
7.536848073,11.109736
7.536961451,11.109641
7.537074830,11.109545
7.537188209,11.109447
7.537301587,11.109350
7.537414966,11.109253
7.537528345,11.109157
7.537641723,11.109059
7.537755102,11.108963
7.537868481,11.108865
7.537981859,11.108768
7.538095238,11.108670
7.538208617,11.108574
7.538321995,11.108476
7.538435374,11.108378
7.538548753,11.108281
7.538662132,11.108184
7.538775510,11.108086
7.538888889,11.107988
7.539002268,11.107890
7.539115646,11.107793
7.539229025,11.107695
7.539342404,11.107596
7.539455782,11.107498
7.539569161,11.107400
7.539682540,11.107302
7.539795918,11.107203
7.539909297,11.107105
7.540022676,11.107006
7.540136054,11.106909
7.540249433,11.106810
7.540362812,11.106710
7.540476190,11.106613
7.540589569,11.106514
7.540702948,11.106415
7.540816327,11.106317
7.540929705,11.106217
7.541043084,11.106118
7.541156463,11.106019
7.541269841,11.105921
7.541383220,11.105821
7.541496599,11.105721
7.541609977,11.105622
7.541723356,11.105522
7.541836735,11.105423
7.541950113,11.105324
7.542063492,11.105225
7.542176871,11.105124
7.542290249,11.105024
7.542403628,11.104924
7.542517007,11.104824
7.542630385,11.104725
7.542743764,11.104626
7.542857143,11.104526
7.542970522,11.104424
7.543083900,11.104324
7.543197279,11.104224
7.543310658,11.104124
7.543424036,11.104023
7.543537415,11.103923
7.543650794,11.103823
7.543764172,11.103722
7.543877551,11.103621
7.543990930,11.103520
7.544104308,11.103419
7.544217687,11.103318
7.544331066,11.103218
7.544444444,11.103117
7.544557823,11.103016
7.544671202,11.102915
7.544784580,11.102813
7.544897959,11.102712
7.545011338,11.102610
7.545124717,11.102509
7.545238095,11.102407
7.545351474,11.102306
7.545464853,11.102204
7.545578231,11.102103
7.545691610,11.102000
7.545804989,11.101899
7.545918367,11.101797
7.546031746,11.101695
7.546145125,11.101593
7.546258503,11.101490
7.546371882,11.101389
7.546485261,11.101287
7.546598639,11.101185
7.546712018,11.101082
7.546825397,11.100979
7.546938776,11.100877
7.547052154,11.100775
7.547165533,11.100672
7.547278912,11.100569
7.547392290,11.100467
7.547505669,11.100363
7.547619048,11.100261
7.547732426,11.100158
7.547845805,11.100054
7.547959184,11.099952
7.548072562,11.099849
7.548185941,11.099745
7.548299320,11.099642
7.548412698,11.099538
7.548526077,11.099435
7.548639456,11.099332
7.548752834,11.099228
7.548866213,11.099125
7.548979592,11.099020
7.549092971,11.098917
7.549206349,11.098812
7.549319728,11.098709
7.549433107,11.098604
7.549546485,11.098501
7.549659864,11.098396
7.549773243,11.098293
7.549886621,11.098188
7.550000000,11.098084
7.550113379,11.097980
7.550226757,11.097875
7.550340136,11.097771
7.550453515,11.097666
7.550566893,11.097562
7.550680272,11.097457
7.550793651,11.097351
7.550907029,11.097247
7.551020408,11.097142
7.551133787,11.097037
7.551247166,11.096932
7.551360544,11.096827
7.551473923,11.096723
7.551587302,11.096617
7.551700680,11.096511
7.551814059,11.096405
7.551927438,11.096301
7.552040816,11.096195
7.552154195,11.096089
7.552267574,11.095984
7.552380952,11.095879
7.552494331,11.095772
7.552607710,11.095666
7.552721088,11.095561
7.552834467,11.095455
7.552947846,11.095348
7.553061224,11.095243
7.553174603,11.095136
7.553287982,11.095031
7.553401361,11.094924
7.553514739,11.094817
7.553628118,11.094711
7.553741497,11.094604
7.553854875,11.094498
7.553968254,11.094391
7.554081633,11.094284
7.554195011,11.094177
7.554308390,11.094071
7.554421769,11.093965
7.554535147,11.093857
7.554648526,11.093750
7.554761905,11.093643
7.554875283,11.093535
7.554988662,11.093429
7.555102041,11.093321
7.555215420,11.093214
7.555328798,11.093106
7.555442177,11.092999
7.555555556,11.092892
7.555668934,11.092784
7.555782313,11.092676
7.555895692,11.092568
7.556009070,11.092460
7.556122449,11.092352
7.556235828,11.092244
7.556349206,11.092136
7.556462585,11.092028
7.556575964,11.091920
7.556689342,11.091812
7.556802721,11.091703
7.556916100,11.091596
7.557029478,11.091486
7.557142857,11.091377
7.557256236,11.091269
7.557369615,11.091161
7.557482993,11.091052
7.557596372,11.090942
7.557709751,11.090834
7.557823129,11.090726
7.557936508,11.090616
7.558049887,11.090507
7.558163265,11.090398
7.558276644,11.090289
7.558390023,11.090180
7.558503401,11.090070
7.558616780,11.089961
7.558730159,11.089852
7.558843537,11.089742
7.558956916,11.089632
7.559070295,11.089523
7.559183673,11.089413
7.559297052,11.089303
7.559410431,11.089194
7.559523810,11.089084
7.559637188,11.088974
7.559750567,11.088863
7.559863946,11.088754
7.559977324,11.088644
7.560090703,11.088532
7.560204082,11.088423
7.560317460,11.088312
7.560430839,11.088202
7.560544218,11.088091
7.560657596,11.087981
7.560770975,11.087870
7.560884354,11.087760
7.560997732,11.087648
7.561111111,11.087538
7.561224490,11.087426
7.561337868,11.087317
7.561451247,11.087205
7.561564626,11.087094
7.561678005,11.086983
7.561791383,11.086872
7.561904762,11.086761
7.562018141,11.086648
7.562131519,11.086537
7.562244898,11.086426
7.562358277,11.086315
7.562471655,11.086203
7.562585034,11.086091
7.562698413,11.085979
7.562811791,11.085867
7.562925170,11.085755
7.563038549,11.085643
7.563151927,11.085531
7.563265306,11.085419
7.563378685,11.085307
7.563492063,11.085196
7.563605442,11.085083
7.563718821,11.084970
7.563832200,11.084857
7.563945578,11.084745
7.564058957,11.084633
7.564172336,11.084520
7.564285714,11.084407
7.564399093,11.084295
7.564512472,11.084182
7.564625850,11.084069
7.564739229,11.083956
7.564852608,11.083842
7.564965986,11.083730
7.565079365,11.083616
7.565192744,11.083504
7.565306122,11.083390
7.565419501,11.083277
7.565532880,11.083163
7.565646259,11.083050
7.565759637,11.082936
7.565873016,11.082823
7.565986395,11.082708
7.566099773,11.082595
7.566213152,11.082481
7.566326531,11.082367
7.566439909,11.082253
7.566553288,11.082139
7.566666667,11.082026
7.566780045,11.081911
7.566893424,11.081797
7.567006803,11.081682
7.567120181,11.081568
7.567233560,11.081454
7.567346939,11.081340
7.567460317,11.081225
7.567573696,11.081110
7.567687075,11.080996
7.567800454,11.080881
7.567913832,11.080767
7.568027211,11.080650
7.568140590,11.080536
7.568253968,11.080421
7.568367347,11.080306
7.568480726,11.080192
7.568594104,11.080076
7.568707483,11.079961
7.568820862,11.079845
7.568934240,11.079730
7.569047619,11.079615
7.569160998,11.079499
7.569274376,11.079384
7.569387755,11.079268
7.569501134,11.079152
7.569614512,11.079037
7.569727891,11.078919
7.569841270,11.078804
7.569954649,11.078689
7.570068027,11.078572
7.570181406,11.078456
7.570294785,11.078340
7.570408163,11.078224
7.570521542,11.078107
7.570634921,11.077991
7.570748299,11.077875
7.570861678,11.077758
7.570975057,11.077641
7.571088435,11.077525
7.571201814,11.077408
7.571315193,11.077291
7.571428571,11.077174
7.571541950,11.077058
7.571655329,11.076941
7.571768707,11.076824
7.571882086,11.076707
7.571995465,11.076590
7.572108844,11.076472
7.572222222,11.076355
7.572335601,11.076238
7.572448980,11.076120
7.572562358,11.076003
7.572675737,11.075885
7.572789116,11.075768
7.572902494,11.075650
7.573015873,11.075533
7.573129252,11.075415
7.573242630,11.075296
7.573356009,11.075179
7.573469388,11.075060
7.573582766,11.074943
7.573696145,11.074824
7.573809524,11.074706
7.573922902,11.074588
7.574036281,11.074470
7.574149660,11.074350
7.574263039,11.074233
7.574376417,11.074114
7.574489796,11.073995
7.574603175,11.073877
7.574716553,11.073758
7.574829932,11.073639
7.574943311,11.073521
7.575056689,11.073401
7.575170068,11.073282
7.575283447,11.073164
7.575396825,11.073045
7.575510204,11.072926
7.575623583,11.072806
7.575736961,11.072686
7.575850340,11.072568
7.575963719,11.072448
7.576077098,11.072329
7.576190476,11.072208
7.576303855,11.072089
7.576417234,11.071970
7.576530612,11.071850
7.576643991,11.071731
7.576757370,11.071610
7.576870748,11.071490
7.576984127,11.071370
7.577097506,11.071250
7.577210884,11.071130
7.577324263,11.071011
7.577437642,11.070890
7.577551020,11.070769
7.577664399,11.070649
7.577777778,11.070529
7.577891156,11.070408
7.578004535,11.070288
7.578117914,11.070167
7.578231293,11.070046
7.578344671,11.069925
7.578458050,11.069804
7.578571429,11.069684
7.578684807,11.069563
7.578798186,11.069442
7.578911565,11.069321
7.579024943,11.069200
7.579138322,11.069078
7.579251701,11.068957
7.579365079,11.068836
7.579478458,11.068714
7.579591837,11.068592
7.579705215,11.068471
7.579818594,11.068350
7.579931973,11.068228
7.580045351,11.068107
7.580158730,11.067985
7.580272109,11.067863
7.580385488,11.067740
7.580498866,11.067618
7.580612245,11.067496
7.580725624,11.067374
7.580839002,11.067253
7.580952381,11.067130
7.581065760,11.067008
7.581179138,11.066886
7.581292517,11.066763
7.581405896,11.066640
7.581519274,11.066518
7.581632653,11.066396
7.581746032,11.066272
7.581859410,11.066150
7.581972789,11.066027
7.582086168,11.065905
7.582199546,11.065781
7.582312925,11.065659
7.582426304,11.065536
7.582539683,11.065412
7.582653061,11.065289
7.582766440,11.065166
7.582879819,11.065042
7.582993197,11.064919
7.583106576,11.064795
7.583219955,11.064672
7.583333333,11.064548
7.583446712,11.064425
7.583560091,11.064301
7.583673469,11.064178
7.583786848,11.064054
7.583900227,11.063930
7.584013605,11.063806
7.584126984,11.063682
7.584240363,11.063558
7.584353741,11.063434
7.584467120,11.063310
7.584580499,11.063185
7.584693878,11.063061
7.584807256,11.062936
7.584920635,11.062812
7.585034014,11.062687
7.585147392,11.062563
7.585260771,11.062438
7.585374150,11.062313
7.585487528,11.062189
7.585600907,11.062064
7.585714286,11.061939
7.585827664,11.061814
7.585941043,11.061690
7.586054422,11.061564
7.586167800,11.061440
7.586281179,11.061315
7.586394558,11.061189
7.586507937,11.061064
7.586621315,11.060939
7.586734694,11.060813
7.586848073,11.060687
7.586961451,11.060561
7.587074830,11.060436
7.587188209,11.060310
7.587301587,11.060184
7.587414966,11.060059
7.587528345,11.059934
7.587641723,11.059807
7.587755102,11.059681
7.587868481,11.059555
7.587981859,11.059429
7.588095238,11.059303
7.588208617,11.059176
7.588321995,11.059050
7.588435374,11.058924
7.588548753,11.058797
7.588662132,11.058671
7.588775510,11.058544
7.588888889,11.058418
7.589002268,11.058291
7.589115646,11.058165
7.589229025,11.058038
7.589342404,11.057910
7.589455782,11.057783
7.589569161,11.057656
7.589682540,11.057530
7.589795918,11.057404
7.589909297,11.057276
7.590022676,11.057149
7.590136054,11.057021
7.590249433,11.056894
7.590362812,11.056767
7.590476190,11.056639
7.590589569,11.056512
7.590702948,11.056384
7.590816327,11.056256
7.590929705,11.056129
7.591043084,11.056001
7.591156463,11.055872
7.591269841,11.055744
7.591383220,11.055616
7.591496599,11.055489
7.591609977,11.055361
7.591723356,11.055233
7.591836735,11.055104
7.591950113,11.054976
7.592063492,11.054848
7.592176871,11.054720
7.592290249,11.054590
7.592403628,11.054462
7.592517007,11.054334
7.592630385,11.054206
7.592743764,11.054077
7.592857143,11.053948
7.592970522,11.053819
7.593083900,11.053690
7.593197279,11.053561
7.593310658,11.053432
7.593424036,11.053304
7.593537415,11.053174
7.593650794,11.053045
7.593764172,11.052917
7.593877551,11.052787
7.593990930,11.052657
7.594104308,11.052528
7.594217687,11.052399
7.594331066,11.052270
7.594444444,11.052139
7.594557823,11.052011
7.594671202,11.051881
7.594784580,11.051750
7.594897959,11.051620
7.595011338,11.051492
7.595124717,11.051361
7.595238095,11.051231
7.595351474,11.051101
7.595464853,11.050971
