time_s,envelope
3.453628118,11.185260
3.453741497,11.186019
3.453854875,11.186787
3.453968254,11.187561
3.454081633,11.188343
3.454195011,11.189132
3.454308390,11.189929
3.454421769,11.190734
3.454535147,11.191545
3.454648526,11.192364
3.454761905,11.193189
3.454875283,11.194021
3.454988662,11.194860
3.455102041,11.195705
3.455215420,11.196558
3.455328798,11.197416
3.455442177,11.198281
3.455555556,11.199152
3.455668934,11.200028
3.455782313,11.200911
3.455895692,11.201798
3.456009070,11.202692
3.456122449,11.203591
3.456235828,11.204495
3.456349206,11.205405
3.456462585,11.206319
3.456575964,11.207237
3.456689342,11.208159
3.456802721,11.209087
3.456916100,11.210019
3.457029478,11.210956
3.457142857,11.211895
3.457256236,11.212838
3.457369615,11.213786
3.457482993,11.214736
3.457596372,11.215690
3.457709751,11.216647
3.457823129,11.217607
3.457936508,11.218571
3.458049887,11.219537
3.458163265,11.220505
3.458276644,11.221477
3.458390023,11.222450
3.458503401,11.223426
3.458616780,11.224404
3.458730159,11.225385
3.458843537,11.226368
3.458956916,11.227351
3.459070295,11.228337
3.459183673,11.229326
3.459297052,11.230315
3.459410431,11.231306
3.459523810,11.232298
3.459637188,11.233292
3.459750567,11.234285
3.459863946,11.235280
3.459977324,11.236277
3.460090703,11.237273
3.460204082,11.238271
3.460317460,11.239269
3.460430839,11.240267
3.460544218,11.241266
3.460657596,11.242265
3.460770975,11.243264
3.460884354,11.244263
3.460997732,11.245262
3.461111111,11.246261
3.461224490,11.247258
3.461337868,11.248257
3.461451247,11.249253
3.461564626,11.250249
3.461678005,11.251245
3.461791383,11.252239
3.461904762,11.253232
3.462018141,11.254223
3.462131519,11.255214
3.462244898,11.256203
3.462358277,11.257189
3.462471655,11.258175
3.462585034,11.259158
3.462698413,11.260139
3.462811791,11.261119
3.462925170,11.262095
3.463038549,11.263070
3.463151927,11.264043
3.463265306,11.265012
3.463378685,11.265978
3.463492063,11.266943
3.463605442,11.267903
3.463718821,11.268862
3.463832200,11.269818
3.463945578,11.270771
3.464058957,11.271719
3.464172336,11.272665
3.464285714,11.273609
3.464399093,11.274549
3.464512472,11.275484
3.464625850,11.276417
3.464739229,11.277345
3.464852608,11.278271
3.464965986,11.279193
3.465079365,11.280111
3.465192744,11.281025
3.465306122,11.281935
3.465419501,11.282843
3.465532880,11.283745
3.465646259,11.284643
3.465759637,11.285537
3.465873016,11.286427
3.465986395,11.287313
3.466099773,11.288194
3.466213152,11.289071
3.466326531,11.289944
3.466439909,11.290812
3.466553288,11.291675
3.466666667,11.292533
3.466780045,11.293386
3.466893424,11.294235
3.467006803,11.295078
3.467120181,11.295917
3.467233560,11.296749
3.467346939,11.297578
3.467460317,11.298400
3.467573696,11.299217
3.467687075,11.300030
3.467800454,11.300836
3.467913832,11.301637
3.468027211,11.302432
3.468140590,11.303222
3.468253968,11.304006
3.468367347,11.304784
3.468480726,11.305555
3.468594104,11.306321
3.468707483,11.307081
3.468820862,11.307836
3.468934240,11.308583
3.469047619,11.309325
3.469160998,11.310061
3.469274376,11.310790
3.469387755,11.311514
3.469501134,11.312229
3.469614512,11.312940
3.469727891,11.313644
3.469841270,11.314342
3.469954649,11.315033
3.470068027,11.315718
3.470181406,11.316396
3.470294785,11.317068
3.470408163,11.317734
3.470521542,11.318392
3.470634921,11.319043
3.470748299,11.319688
3.470861678,11.320326
3.470975057,11.320957
3.471088435,11.321582
3.471201814,11.322201
3.471315193,11.322810
3.471428571,11.323414
3.471541950,11.324011
3.471655329,11.324600
3.471768707,11.325183
3.471882086,11.325758
3.471995465,11.326325
3.472108844,11.326886
3.472222222,11.327438
3.472335601,11.327985
3.472448980,11.328522
3.472562358,11.329052
3.472675737,11.329574
3.472789116,11.330089
3.472902494,11.330596
3.473015873,11.331094
3.473129252,11.331585
3.473242630,11.332067
3.473356009,11.332542
3.473469388,11.333008
3.473582766,11.333467
3.473696145,11.333915
3.473809524,11.334356
3.473922902,11.334790
3.474036281,11.335214
3.474149660,11.335629
3.474263039,11.336038
3.474376417,11.336436
3.474489796,11.336826
3.474603175,11.337208
3.474716553,11.337581
3.474829932,11.337945
3.474943311,11.338301
3.475056689,11.338648
3.475170068,11.338985
3.475283447,11.339314
3.475396825,11.339636
3.475510204,11.339947
3.475623583,11.340251
3.475736961,11.340544
3.475850340,11.340830
3.475963719,11.341105
3.476077098,11.341373
3.476190476,11.341631
3.476303855,11.341882
3.476417234,11.342122
3.476530612,11.342353
3.476643991,11.342574
3.476757370,11.342788
3.476870748,11.342991
3.476984127,11.343184
3.477097506,11.343369
3.477210884,11.343545
3.477324263,11.343710
3.477437642,11.343867
3.477551020,11.344014
3.477664399,11.344151
3.477777778,11.344278
3.477891156,11.344397
3.478004535,11.344504
3.478117914,11.344602
3.478231293,11.344689
3.478344671,11.344769
3.478458050,11.344836
3.478571429,11.344895
3.478684807,11.344943
3.478798186,11.344981
3.478911565,11.345009
3.479024943,11.345026
3.479138322,11.345035
3.479251701,11.345031
3.479365079,11.345017
3.479478458,11.344994
3.479591837,11.344960
3.479705215,11.344914
3.479818594,11.344860
3.479931973,11.344794
3.480045351,11.344717
3.480158730,11.344630
3.480272109,11.344534
3.480385488,11.344426
3.480498866,11.344307
3.480612245,11.344178
3.480725624,11.344039
3.480839002,11.343889
3.480952381,11.343729
3.481065760,11.343558
3.481179138,11.343377
3.481292517,11.343184
3.481405896,11.342982
3.481519274,11.342770
3.481632653,11.342546
3.481746032,11.342313
3.481859410,11.342070
3.481972789,11.341815
3.482086168,11.341550
3.482199546,11.341275
3.482312925,11.340991
3.482426304,11.340696
3.482539683,11.340391
3.482653061,11.340076
3.482766440,11.339750
3.482879819,11.339416
3.482993197,11.339071
3.483106576,11.338716
3.483219955,11.338351
3.483333333,11.337977
3.483446712,11.337593
3.483560091,11.337199
3.483673469,11.336796
3.483786848,11.336383
3.483900227,11.335960
3.484013605,11.335529
3.484126984,11.335089
3.484240363,11.334639
3.484353741,11.334180
3.484467120,11.333712
3.484580499,11.333235
3.484693878,11.332749
3.484807256,11.332253
3.484920635,11.331750
3.485034014,11.331239
3.485147392,11.330717
3.485260771,11.330188
3.485374150,11.329650
3.485487528,11.329103
3.485600907,11.328550
3.485714286,11.327988
3.485827664,11.327417
3.485941043,11.326840
3.486054422,11.326255
3.486167800,11.325662
3.486281179,11.325062
3.486394558,11.324453
3.486507937,11.323839
3.486621315,11.323217
3.486734694,11.322589
3.486848073,11.321955
3.486961451,11.321313
3.487074830,11.320665
3.487188209,11.320011
3.487301587,11.319352
3.487414966,11.318686
3.487528345,11.318015
3.487641723,11.317339
3.487755102,11.316657
3.487868481,11.315970
3.487981859,11.315279
3.488095238,11.314583
3.488208617,11.313882
3.488321995,11.313177
3.488435374,11.312468
3.488548753,11.311755
3.488662132,11.311039
3.488775510,11.310319
3.488888889,11.309595
3.489002268,11.308867
3.489115646,11.308139
3.489229025,11.307406
3.489342404,11.306671
3.489455782,11.305933
3.489569161,11.305193
3.489682540,11.304451
3.489795918,11.303706
3.489909297,11.302960
3.490022676,11.302213
3.490136054,11.301463
3.490249433,11.300712
3.490362812,11.299959
3.490476190,11.299205
3.490589569,11.298450
3.490702948,11.297694
3.490816327,11.296937
3.490929705,11.296181
3.491043084,11.295423
3.491156463,11.294664
3.491269841,11.293906
3.491383220,11.293148
3.491496599,11.292390
3.491609977,11.291632
3.491723356,11.290874
3.491836735,11.290116
3.491950113,11.289360
3.492063492,11.288604
3.492176871,11.287849
3.492290249,11.287096
3.492403628,11.286343
3.492517007,11.285593
3.492630385,11.284843
3.492743764,11.284095
3.492857143,11.283349
3.492970522,11.282605
3.493083900,11.281863
3.493197279,11.281124
3.493310658,11.280386
3.493424036,11.279651
3.493537415,11.278918
3.493650794,11.278189
3.493764172,11.277462
3.493877551,11.276737
3.493990930,11.276015
3.494104308,11.275297
3.494217687,11.274583
3.494331066,11.273871
3.494444444,11.273162
3.494557823,11.272457
3.494671202,11.271755
3.494784580,11.271057
3.494897959,11.270364
3.495011338,11.269673
3.495124717,11.268987
3.495238095,11.268304
3.495351474,11.267626
3.495464853,11.266951
3.495578231,11.266280
3.495691610,11.265614
3.495804989,11.264952
3.495918367,11.264294
3.496031746,11.263640
3.496145125,11.262991
3.496258503,11.262346
3.496371882,11.261706
3.496485261,11.261070
3.496598639,11.260440
3.496712018,11.259812
3.496825397,11.259192
3.496938776,11.258574
3.497052154,11.257963
3.497165533,11.257356
3.497278912,11.256753
3.497392290,11.256155
3.497505669,11.255564
3.497619048,11.254975
3.497732426,11.254395
3.497845805,11.253817
3.497959184,11.253245
3.498072562,11.252678
3.498185941,11.252116
3.498299320,11.251559
3.498412698,11.251009
3.498526077,11.250463
3.498639456,11.249922
3.498752834,11.249388
3.498866213,11.248857
3.498979592,11.248332
3.499092971,11.247813
3.499206349,11.247299
3.499319728,11.246792
3.499433107,11.246288
3.499546485,11.245790
3.499659864,11.245297
3.499773243,11.244810
3.499886621,11.244328
3.500000000,11.243853
3.500113379,11.243381
3.500226757,11.242915
3.500340136,11.242454
3.500453515,11.241999
3.500566893,11.241549
3.500680272,11.241103
3.500793651,11.240663
3.500907029,11.240229
3.501020408,11.239798
3.501133787,11.239373
3.501247166,11.238955
3.501360544,11.238540
3.501473923,11.238130
3.501587302,11.237724
3.501700680,11.237326
3.501814059,11.236931
3.501927438,11.236541
3.502040816,11.236156
3.502154195,11.235777
3.502267574,11.235402
3.502380952,11.235032
3.502494331,11.234669
3.502607710,11.234309
3.502721088,11.233955
3.502834467,11.233606
3.502947846,11.233262
3.503061224,11.232924
3.503174603,11.232590
3.503287982,11.232262
3.503401361,11.231939
3.503514739,11.231622
3.503628118,11.231309
3.503741497,11.231001
3.503854875,11.230700
3.503968254,11.230403
3.504081633,11.230111
3.504195011,11.229825
3.504308390,11.229544
3.504421769,11.229268
3.504535147,11.228997
3.504648526,11.228731
3.504761905,11.228471
3.504875283,11.228215
3.504988662,11.227965
3.505102041,11.227719
3.505215420,11.227479
3.505328798,11.227243
3.505442177,11.227013
3.505555556,11.226787
3.505668934,11.226565
3.505782313,11.226350
3.505895692,11.226139
3.506009070,11.225931
3.506122449,11.225730
3.506235828,11.225532
3.506349206,11.225338
3.506462585,11.225150
3.506575964,11.224966
3.506689342,11.224787
3.506802721,11.224612
3.506916100,11.224442
3.507029478,11.224277
3.507142857,11.224115
3.507256236,11.223959
3.507369615,11.223806
3.507482993,11.223659
3.507596372,11.223516
3.507709751,11.223376
3.507823129,11.223242
3.507936508,11.223112
3.508049887,11.222986
3.508163265,11.222865
3.508276644,11.222748
3.508390023,11.222637
3.508503401,11.222529
3.508616780,11.222425
3.508730159,11.222328
3.508843537,11.222235
3.508956916,11.222146
3.509070295,11.222061
3.509183673,11.221981
3.509297052,11.221906
3.509410431,11.221834
3.509523810,11.221768
3.509637188,11.221707
3.509750567,11.221651
3.509863946,11.221599
3.509977324,11.221552
3.510090703,11.221510
3.510204082,11.221472
3.510317460,11.221438
3.510430839,11.221410
3.510544218,11.221386
3.510657596,11.221368
3.510770975,11.221353
3.510884354,11.221343
3.510997732,11.221338
3.511111111,11.221338
3.511224490,11.221343
3.511337868,11.221352
3.511451247,11.221365
3.511564626,11.221384
3.511678005,11.221408
3.511791383,11.221436
3.511904762,11.221469
3.512018141,11.221505
3.512131519,11.221547
3.512244898,11.221594
3.512358277,11.221645
3.512471655,11.221701
3.512585034,11.221762
3.512698413,11.221828
3.512811791,11.221898
3.512925170,11.221972
3.513038549,11.222051
3.513151927,11.222135
3.513265306,11.222223
3.513378685,11.222317
3.513492063,11.222415
3.513605442,11.222518
3.513718821,11.222626
3.513832200,11.222738
3.513945578,11.222855
3.514058957,11.222977
3.514172336,11.223104
3.514285714,11.223235
3.514399093,11.223371
3.514512472,11.223512
3.514625850,11.223658
3.514739229,11.223808
3.514852608,11.223963
3.514965986,11.224123
3.515079365,11.224288
3.515192744,11.224457
3.515306122,11.224630
3.515419501,11.224810
3.515532880,11.224992
3.515646259,11.225180
3.515759637,11.225370
3.515873016,11.225566
3.515986395,11.225767
3.516099773,11.225971
3.516213152,11.226180
3.516326531,11.226394
3.516439909,11.226610
3.516553288,11.226830
3.516666667,11.227055
3.516780045,11.227283
3.516893424,11.227515
3.517006803,11.227751
3.517120181,11.227990
3.517233560,11.228233
3.517346939,11.228478
3.517460317,11.228728
3.517573696,11.228980
3.517687075,11.229236
3.517800454,11.229495
3.517913832,11.229756
3.518027211,11.230021
3.518140590,11.230288
3.518253968,11.230557
3.518367347,11.230830
3.518480726,11.231105
3.518594104,11.231381
3.518707483,11.231662
3.518820862,11.231943
3.518934240,11.232227
3.519047619,11.232513
3.519160998,11.232801
3.519274376,11.233091
3.519387755,11.233382
3.519501134,11.233676
3.519614512,11.233971
3.519727891,11.234267
3.519841270,11.234564
3.519954649,11.234863
3.520068027,11.235164
3.520181406,11.235465
3.520294785,11.235767
3.520408163,11.236071
3.520521542,11.236374
3.520634921,11.236679
3.520748299,11.236983
3.520861678,11.237288
3.520975057,11.237596
3.521088435,11.237902
3.521201814,11.238208
3.521315193,11.238515
3.521428571,11.238822
3.521541950,11.239129
3.521655329,11.239435
3.521768707,11.239741
3.521882086,11.240047
3.521995465,11.240352
3.522108844,11.240656
3.522222222,11.240960
3.522335601,11.241262
3.522448980,11.241564
3.522562358,11.241863
3.522675737,11.242163
3.522789116,11.242460
3.522902494,11.242756
3.523015873,11.243050
3.523129252,11.243342
3.523242630,11.243632
3.523356009,11.243921
3.523469388,11.244207
3.523582766,11.244492
3.523696145,11.244774
3.523809524,11.245053
3.523922902,11.245330
3.524036281,11.245605
3.524149660,11.245876
3.524263039,11.246145
3.524376417,11.246412
3.524489796,11.246677
3.524603175,11.246937
3.524716553,11.247195
3.524829932,11.247451
3.524943311,11.247702
3.525056689,11.247952
3.525170068,11.248197
3.525283447,11.248439
3.525396825,11.248678
3.525510204,11.248914
3.525623583,11.249146
3.525736961,11.249375
3.525850340,11.249599
3.525963719,11.249822
3.526077098,11.250040
3.526190476,11.250254
3.526303855,11.250464
3.526417234,11.250671
3.526530612,11.250874
3.526643991,11.251073
3.526757370,11.251268
3.526870748,11.251459
3.526984127,11.251646
3.527097506,11.251830
3.527210884,11.252007
3.527324263,11.252182
3.527437642,11.252354
3.527551020,11.252519
3.527664399,11.252682
3.527777778,11.252838
3.527891156,11.252992
3.528004535,11.253140
3.528117914,11.253284
3.528231293,11.253424
3.528344671,11.253559
3.528458050,11.253691
3.528571429,11.253818
3.528684807,11.253939
3.528798186,11.254056
3.528911565,11.254169
3.529024943,11.254276
3.529138322,11.254381
3.529251701,11.254480
3.529365079,11.254575
3.529478458,11.254664
3.529591837,11.254750
3.529705215,11.254832
3.529818594,11.254910
3.529931973,11.254981
3.530045351,11.255049
3.530158730,11.255114
3.530272109,11.255174
3.530385488,11.255229
3.530498866,11.255280
3.530612245,11.255327
3.530725624,11.255370
3.530839002,11.255409
3.530952381,11.255445
3.531065760,11.255476
3.531179138,11.255504
3.531292517,11.255527
3.531405896,11.255548
3.531519274,11.255564
3.531632653,11.255576
3.531746032,11.255586
3.531859410,11.255591
3.531972789,11.255594
3.532086168,11.255592
3.532199546,11.255589
3.532312925,11.255581
3.532426304,11.255570
3.532539683,11.255556
3.532653061,11.255539
3.532766440,11.255518
3.532879819,11.255496
3.532993197,11.255469
3.533106576,11.255441
3.533219955,11.255408
3.533333333,11.255373
3.533446712,11.255335
3.533560091,11.255295
3.533673469,11.255250
3.533786848,11.255205
3.533900227,11.255156
3.534013605,11.255104
3.534126984,11.255049
3.534240363,11.254992
3.534353741,11.254932
3.534467120,11.254871
3.534580499,11.254807
3.534693878,11.254740
3.534807256,11.254670
3.534920635,11.254599
3.535034014,11.254524
3.535147392,11.254449
3.535260771,11.254370
3.535374150,11.254290
3.535487528,11.254207
3.535600907,11.254122
3.535714286,11.254035
3.535827664,11.253946
3.535941043,11.253855
3.536054422,11.253762
3.536167800,11.253667
3.536281179,11.253571
3.536394558,11.253472
3.536507937,11.253373
3.536621315,11.253270
3.536734694,11.253167
3.536848073,11.253062
3.536961451,11.252955
3.537074830,11.252848
3.537188209,11.252738
3.537301587,11.252626
3.537414966,11.252515
3.537528345,11.252401
3.537641723,11.252286
3.537755102,11.252170
3.537868481,11.252052
3.537981859,11.251933
3.538095238,11.251814
3.538208617,11.251693
3.538321995,11.251571
3.538435374,11.251449
3.538548753,11.251324
3.538662132,11.251198
3.538775510,11.251073
3.538888889,11.250945
3.539002268,11.250816
3.539115646,11.250687
3.539229025,11.250556
3.539342404,11.250424
3.539455782,11.250291
3.539569161,11.250157
3.539682540,11.250022
3.539795918,11.249886
3.539909297,11.249748
3.540022676,11.249610
3.540136054,11.249470
3.540249433,11.249329
3.540362812,11.249187
3.540476190,11.249043
3.540589569,11.248899
3.540702948,11.248752
3.540816327,11.248604
3.540929705,11.248455
3.541043084,11.248304
3.541156463,11.248154
3.541269841,11.248001
3.541383220,11.247847
3.541496599,11.247691
3.541609977,11.247534
3.541723356,11.247376
3.541836735,11.247216
3.541950113,11.247056
3.542063492,11.246894
3.542176871,11.246731
3.542290249,11.246566
3.542403628,11.246400
3.542517007,11.246234
3.542630385,11.246064
3.542743764,11.245895
3.542857143,11.245725
3.542970522,11.245553
3.543083900,11.245379
3.543197279,11.245206
3.543310658,11.245031
3.543424036,11.244856
3.543537415,11.244678
3.543650794,11.244500
3.543764172,11.244323
3.543877551,11.244143
3.543990930,11.243962
3.544104308,11.243781
3.544217687,11.243599
3.544331066,11.243416
3.544444444,11.243232
3.544557823,11.243048
3.544671202,11.242862
3.544784580,11.242676
3.544897959,11.242490
3.545011338,11.242302
3.545124717,11.242114
3.545238095,11.241924
3.545351474,11.241735
3.545464853,11.241546
3.545578231,11.241354
3.545691610,11.241163
3.545804989,11.240971
3.545918367,11.240779
3.546031746,11.240585
3.546145125,11.240392
3.546258503,11.240197
3.546371882,11.240003
3.546485261,11.239808
3.546598639,11.239613
3.546712018,11.239417
3.546825397,11.239221
3.546938776,11.239025
3.547052154,11.238830
3.547165533,11.238634
3.547278912,11.238439
3.547392290,11.238243
3.547505669,11.238049
3.547619048,11.237854
3.547732426,11.237659
3.547845805,11.237466
3.547959184,11.237272
3.548072562,11.237080
3.548185941,11.236889
3.548299320,11.236697
3.548412698,11.236507
3.548526077,11.236320
3.548639456,11.236132
3.548752834,11.235945
3.548866213,11.235761
3.548979592,11.235577
3.549092971,11.235394
3.549206349,11.235214
3.549319728,11.235036
3.549433107,11.234859
3.549546485,11.234683
3.549659864,11.234509
3.549773243,11.234339
3.549886621,11.234170
3.550000000,11.234002
3.550113379,11.233837
3.550226757,11.233674
3.550340136,11.233514
3.550453515,11.233355
3.550566893,11.233199
3.550680272,11.233046
3.550793651,11.232896
3.550907029,11.232748
3.551020408,11.232602
3.551133787,11.232460
3.551247166,11.232320
3.551360544,11.232183
3.551473923,11.232050
3.551587302,11.231919
3.551700680,11.231791
3.551814059,11.231668
3.551927438,11.231547
3.552040816,11.231430
3.552154195,11.231317
3.552267574,11.231208
3.552380952,11.231102
3.552494331,11.231000
3.552607710,11.230903
3.552721088,11.230809
3.552834467,11.230719
3.552947846,11.230635
3.553061224,11.230554
3.553174603,11.230477
3.553287982,11.230407
3.553401361,11.230340
3.553514739,11.230278
3.553628118,11.230221
3.553741497,11.230169
3.553854875,11.230123
3.553968254,11.230082
3.554081633,11.230046
3.554195011,11.230017
3.554308390,11.229992
3.554421769,11.229973
3.554535147,11.229959
3.554648526,11.229953
3.554761905,11.229952
3.554875283,11.229957
3.554988662,11.229966
3.555102041,11.229983
3.555215420,11.230006
3.555328798,11.230035
3.555442177,11.230070
3.555555556,11.230111
3.555668934,11.230159
3.555782313,11.230212
3.555895692,11.230272
3.556009070,11.230337
3.556122449,11.230411
3.556235828,11.230489
3.556349206,11.230575
3.556462585,11.230665
3.556575964,11.230763
3.556689342,11.230866
3.556802721,11.230977
3.556916100,11.231093
3.557029478,11.231215
3.557142857,11.231346
3.557256236,11.231482
3.557369615,11.231623
3.557482993,11.231771
3.557596372,11.231926
3.557709751,11.232086
3.557823129,11.232254
3.557936508,11.232428
3.558049887,11.232608
3.558163265,11.232795
3.558276644,11.232986
3.558390023,11.233187
3.558503401,11.233393
3.558616780,11.233603
3.558730159,11.233822
3.558843537,11.234047
3.558956916,11.234278
3.559070295,11.234514
3.559183673,11.234757
3.559297052,11.235007
3.559410431,11.235264
3.559523810,11.235525
3.559637188,11.235794
3.559750567,11.236067
3.559863946,11.236347
3.559977324,11.236634
3.560090703,11.236925
3.560204082,11.237225
3.560317460,11.237528
3.560430839,11.237838
3.560544218,11.238153
3.560657596,11.238474
3.560770975,11.238801
3.560884354,11.239133
3.560997732,11.239470
3.561111111,11.239813
3.561224490,11.240160
3.561337868,11.240514
3.561451247,11.240871
3.561564626,11.241234
3.561678005,11.241602
3.561791383,11.241975
3.561904762,11.242352
3.562018141,11.242733
3.562131519,11.243118
3.562244898,11.243508
3.562358277,11.243903
3.562471655,11.244303
3.562585034,11.244705
3.562698413,11.245111
3.562811791,11.245521
3.562925170,11.245935
3.563038549,11.246352
3.563151927,11.246774
3.563265306,11.247198
3.563378685,11.247625
3.563492063,11.248056
3.563605442,11.248491
3.563718821,11.248928
3.563832200,11.249369
3.563945578,11.249811
3.564058957,11.250257
3.564172336,11.250706
3.564285714,11.251156
3.564399093,11.251611
3.564512472,11.252067
3.564625850,11.252524
3.564739229,11.252986
3.564852608,11.253449
3.564965986,11.253914
3.565079365,11.254382
3.565192744,11.254851
3.565306122,11.255322
3.565419501,11.255795
3.565532880,11.256269
3.565646259,11.256746
3.565759637,11.257225
3.565873016,11.257704
3.565986395,11.258184
3.566099773,11.258667
3.566213152,11.259151
3.566326531,11.259634
3.566439909,11.260119
3.566553288,11.260606
3.566666667,11.261092
3.566780045,11.261580
3.566893424,11.262069
3.567006803,11.262557
3.567120181,11.263046
3.567233560,11.263535
3.567346939,11.264025
3.567460317,11.264515
3.567573696,11.265004
3.567687075,11.265494
3.567800454,11.265984
3.567913832,11.266474
3.568027211,11.266963
3.568140590,11.267451
3.568253968,11.267940
3.568367347,11.268427
3.568480726,11.268914
3.568594104,11.269401
3.568707483,11.269887
3.568820862,11.270372
3.568934240,11.270857
3.569047619,11.271341
3.569160998,11.271825
3.569274376,11.272305
3.569387755,11.272787
3.569501134,11.273269
3.569614512,11.273747
3.569727891,11.274225
3.569841270,11.274703
3.569954649,11.275180
3.570068027,11.275654
3.570181406,11.276128
3.570294785,11.276600
3.570408163,11.277072
3.570521542,11.277542
3.570634921,11.278011
3.570748299,11.278478
3.570861678,11.278944
3.570975057,11.279408
3.571088435,11.279870
3.571201814,11.280331
3.571315193,11.280790
3.571428571,11.281248
3.571541950,11.281705
3.571655329,11.282159
3.571768707,11.282611
3.571882086,11.283062
3.571995465,11.283511
3.572108844,11.283958
3.572222222,11.284404
3.572335601,11.284848
3.572448980,11.285289
3.572562358,11.285728
3.572675737,11.286165
3.572789116,11.286600
3.572902494,11.287033
3.573015873,11.287463
3.573129252,11.287892
3.573242630,11.288319
3.573356009,11.288743
3.573469388,11.289165
3.573582766,11.289583
3.573696145,11.290000
3.573809524,11.290416
3.573922902,11.290829
3.574036281,11.291238
3.574149660,11.291646
3.574263039,11.292051
3.574376417,11.292454
3.574489796,11.292855
3.574603175,11.293253
3.574716553,11.293649
3.574829932,11.294043
3.574943311,11.294435
3.575056689,11.294823
3.575170068,11.295210
3.575283447,11.295594
3.575396825,11.295977
3.575510204,11.296357
3.575623583,11.296734
3.575736961,11.297110
3.575850340,11.297483
3.575963719,11.297854
3.576077098,11.298223
3.576190476,11.298590
3.576303855,11.298953
3.576417234,11.299314
3.576530612,11.299673
3.576643991,11.300030
3.576757370,11.300385
3.576870748,11.300737
3.576984127,11.301086
3.577097506,11.301433
3.577210884,11.301777
3.577324263,11.302117
3.577437642,11.302457
3.577551020,11.302793
3.577664399,11.303126
3.577777778,11.303456
3.577891156,11.303783
3.578004535,11.304108
3.578117914,11.304428
3.578231293,11.304746
3.578344671,11.305060
3.578458050,11.305371
3.578571429,11.305679
3.578684807,11.305984
3.578798186,11.306284
3.578911565,11.306581
3.579024943,11.306874
3.579138322,11.307163
3.579251701,11.307449
3.579365079,11.307731
3.579478458,11.308008
3.579591837,11.308282
3.579705215,11.308551
3.579818594,11.308816
3.579931973,11.309075
3.580045351,11.309332
3.580158730,11.309583
3.580272109,11.309830
3.580385488,11.310071
3.580498866,11.310308
3.580612245,11.310541
3.580725624,11.310768
3.580839002,11.310990
3.580952381,11.311208
3.581065760,11.311420
3.581179138,11.311627
3.581292517,11.311829
3.581405896,11.312025
3.581519274,11.312217
3.581632653,11.312402
3.581746032,11.312582
3.581859410,11.312757
3.581972789,11.312925
3.582086168,11.313087
3.582199546,11.313246
3.582312925,11.313396
3.582426304,11.313542
3.582539683,11.313683
3.582653061,11.313816
3.582766440,11.313944
3.582879819,11.314065
3.582993197,11.314180
3.583106576,11.314290
3.583219955,11.314393
3.583333333,11.314489
3.583446712,11.314580
3.583560091,11.314663
3.583673469,11.314741
3.583786848,11.314811
3.583900227,11.314876
3.584013605,11.314932
3.584126984,11.314983
3.584240363,11.315028
3.584353741,11.315064
3.584467120,11.315094
3.584580499,11.315118
3.584693878,11.315133
3.584807256,11.315143
3.584920635,11.315145
3.585034014,11.315139
3.585147392,11.315125
3.585260771,11.315105
3.585374150,11.315079
3.585487528,11.315043
3.585600907,11.315001
3.585714286,11.314951
3.585827664,11.314895
3.585941043,11.314829
3.586054422,11.314756
3.586167800,11.314676
3.586281179,11.314589
3.586394558,11.314493
3.586507937,11.314391
3.586621315,11.314280
3.586734694,11.314161
3.586848073,11.314036
3.586961451,11.313903
3.587074830,11.313762
3.587188209,11.313613
3.587301587,11.313456
3.587414966,11.313292
3.587528345,11.313120
3.587641723,11.312942
3.587755102,11.312755
3.587868481,11.312560
3.587981859,11.312358
3.588095238,11.312148
3.588208617,11.311932
3.588321995,11.311707
3.588435374,11.311476
3.588548753,11.311237
3.588662132,11.310990
3.588775510,11.310737
3.588888889,11.310475
3.589002268,11.310207
3.589115646,11.309932
3.589229025,11.309649
3.589342404,11.309360
3.589455782,11.309061
3.589569161,11.308758
3.589682540,11.308447
3.589795918,11.308128
3.589909297,11.307803
3.590022676,11.307470
3.590136054,11.307133
3.590249433,11.306786
3.590362812,11.306434
3.590476190,11.306074
3.590589569,11.305709
3.590702948,11.305336
3.590816327,11.304957
3.590929705,11.304571
3.591043084,11.304179
3.591156463,11.303781
3.591269841,11.303376
3.591383220,11.302966
3.591496599,11.302549
3.591609977,11.302127
3.591723356,11.301699
3.591836735,11.301264
3.591950113,11.300824
3.592063492,11.300379
3.592176871,11.299928
3.592290249,11.299472
3.592403628,11.299010
3.592517007,11.298544
3.592630385,11.298073
3.592743764,11.297597
3.592857143,11.297115
3.592970522,11.296631
3.593083900,11.296141
3.593197279,11.295646
3.593310658,11.295148
3.593424036,11.294644
3.593537415,11.294137
3.593650794,11.293627
3.593764172,11.293112
3.593877551,11.292594
3.593990930,11.292071
3.594104308,11.291547
3.594217687,11.291018
3.594331066,11.290486
3.594444444,11.289950
3.594557823,11.289412
3.594671202,11.288872
3.594784580,11.288328
3.594897959,11.287782
3.595011338,11.287232
3.595124717,11.286681
3.595238095,11.286127
3.595351474,11.285571
3.595464853,11.285013
3.595578231,11.284453
3.595691610,11.283891
3.595804989,11.283327
3.595918367,11.282762
3.596031746,11.282194
3.596145125,11.281625
3.596258503,11.281054
3.596371882,11.280483
3.596485261,11.279912
3.596598639,11.279338
3.596712018,11.278765
3.596825397,11.278190
3.596938776,11.277614
3.597052154,11.277040
3.597165533,11.276464
3.597278912,11.275887
3.597392290,11.275311
3.597505669,11.274736
3.597619048,11.274160
3.597732426,11.273586
