time_s,envelope_detrended
6.982766440,-0.140355
6.982879819,-0.141752
6.982993197,-0.143155
6.983106576,-0.144561
6.983219955,-0.145970
6.983333333,-0.147382
6.983446712,-0.148795
6.983560091,-0.150211
6.983673469,-0.151627
6.983786848,-0.153044
6.983900227,-0.154461
6.984013605,-0.155876
6.984126984,-0.157291
6.984240363,-0.158703
6.984353741,-0.160113
6.984467120,-0.161521
6.984580499,-0.162925
6.984693878,-0.164324
6.984807256,-0.165718
6.984920635,-0.167109
6.985034014,-0.168492
6.985147392,-0.169869
6.985260771,-0.171240
6.985374150,-0.172602
6.985487528,-0.173956
6.985600907,-0.175302
6.985714286,-0.176638
6.985827664,-0.177965
6.985941043,-0.179281
6.986054422,-0.180585
6.986167800,-0.181879
6.986281179,-0.183160
6.986394558,-0.184429
6.986507937,-0.185684
6.986621315,-0.186926
6.986734694,-0.188153
6.986848073,-0.189364
6.986961451,-0.190562
6.987074830,-0.191742
6.987188209,-0.192906
6.987301587,-0.194053
6.987414966,-0.195184
6.987528345,-0.196296
6.987641723,-0.197389
6.987755102,-0.198464
6.987868481,-0.199518
6.987981859,-0.200553
6.988095238,-0.201568
6.988208617,-0.202561
6.988321995,-0.203533
6.988435374,-0.204483
6.988548753,-0.205412
6.988662132,-0.206317
6.988775510,-0.207199
6.988888889,-0.208057
6.989002268,-0.208892
6.989115646,-0.209702
6.989229025,-0.210488
6.989342404,-0.211247
6.989455782,-0.211983
6.989569161,-0.212691
6.989682540,-0.213373
6.989795918,-0.214028
6.989909297,-0.214657
6.990022676,-0.215258
6.990136054,-0.215831
6.990249433,-0.216376
6.990362812,-0.216894
6.990476190,-0.217381
6.990589569,-0.217841
6.990702948,-0.218271
6.990816327,-0.218672
6.990929705,-0.219042
6.991043084,-0.219383
6.991156463,-0.219693
6.991269841,-0.219974
6.991383220,-0.220223
6.991496599,-0.220440
6.991609977,-0.220628
6.991723356,-0.220783
6.991836735,-0.220908
6.991950113,-0.221000
6.992063492,-0.221061
6.992176871,-0.221088
6.992290249,-0.221085
6.992403628,-0.221048
6.992517007,-0.220979
6.992630385,-0.220878
6.992743764,-0.220743
6.992857143,-0.220575
6.992970522,-0.220374
6.993083900,-0.220140
6.993197279,-0.219873
6.993310658,-0.219572
6.993424036,-0.219239
6.993537415,-0.218871
6.993650794,-0.218471
6.993764172,-0.218036
6.993877551,-0.217567
6.993990930,-0.217066
6.994104308,-0.216530
6.994217687,-0.215961
6.994331066,-0.215359
6.994444444,-0.214722
6.994557823,-0.214053
6.994671202,-0.213350
6.994784580,-0.212614
6.994897959,-0.211844
6.995011338,-0.211041
6.995124717,-0.210205
6.995238095,-0.209336
6.995351474,-0.208433
6.995464853,-0.207499
6.995578231,-0.206532
6.995691610,-0.205532
6.995804989,-0.204498
6.995918367,-0.203434
6.996031746,-0.202337
6.996145125,-0.201208
6.996258503,-0.200048
6.996371882,-0.198856
6.996485261,-0.197632
6.996598639,-0.196377
6.996712018,-0.195091
6.996825397,-0.193774
6.996938776,-0.192426
6.997052154,-0.191049
6.997165533,-0.189640
6.997278912,-0.188202
6.997392290,-0.186733
6.997505669,-0.185236
6.997619048,-0.183708
6.997732426,-0.182153
6.997845805,-0.180567
6.997959184,-0.178954
6.998072562,-0.177311
6.998185941,-0.175641
6.998299320,-0.173943
6.998412698,-0.172218
6.998526077,-0.170466
6.998639456,-0.168687
6.998752834,-0.166881
6.998866213,-0.165049
6.998979592,-0.163191
6.999092971,-0.161308
6.999206349,-0.159400
6.999319728,-0.157466
6.999433107,-0.155509
6.999546485,-0.153526
6.999659864,-0.151521
6.999773243,-0.149493
6.999886621,-0.147441
7.000000000,-0.145368
7.000113379,-0.143271
7.000226757,-0.141153
7.000340136,-0.139014
7.000453515,-0.136854
7.000566893,-0.134674
7.000680272,-0.132474
7.000793651,-0.130254
7.000907029,-0.128015
7.001020408,-0.125758
7.001133787,-0.123482
7.001247166,-0.121188
7.001360544,-0.118877
7.001473923,-0.116549
7.001587302,-0.114205
7.001700680,-0.111844
7.001814059,-0.109467
7.001927438,-0.107076
7.002040816,-0.104670
7.002154195,-0.102250
7.002267574,-0.099815
7.002380952,-0.097368
7.002494331,-0.094908
7.002607710,-0.092436
7.002721088,-0.089950
7.002834467,-0.087455
7.002947846,-0.084949
7.003061224,-0.082431
7.003174603,-0.079903
7.003287982,-0.077367
7.003401361,-0.074821
7.003514739,-0.072266
7.003628118,-0.069703
7.003741497,-0.067133
7.003854875,-0.064556
7.003968254,-0.061971
7.004081633,-0.059381
7.004195011,-0.056783
7.004308390,-0.054181
7.004421769,-0.051575
7.004535147,-0.048963
7.004648526,-0.046348
7.004761905,-0.043729
7.004875283,-0.041108
7.004988662,-0.038484
7.005102041,-0.035856
7.005215420,-0.033229
7.005328798,-0.030599
7.005442177,-0.027970
7.005555556,-0.025340
7.005668934,-0.022710
7.005782313,-0.020082
7.005895692,-0.017456
7.006009070,-0.014831
7.006122449,-0.012208
7.006235828,-0.009588
7.006349206,-0.006972
7.006462585,-0.004360
7.006575964,-0.001752
7.006689342,0.000850
7.006802721,0.003449
7.006916100,0.006040
7.007029478,0.008625
7.007142857,0.011204
7.007256236,0.013775
7.007369615,0.016338
7.007482993,0.018894
7.007596372,0.021441
7.007709751,0.023978
7.007823129,0.026506
7.007936508,0.029024
7.008049887,0.031532
7.008163265,0.034029
7.008276644,0.036515
7.008390023,0.038990
7.008503401,0.041452
7.008616780,0.043903
7.008730159,0.046340
7.008843537,0.048764
7.008956916,0.051174
7.009070295,0.053571
7.009183673,0.055954
7.009297052,0.058322
7.009410431,0.060674
7.009523810,0.063011
7.009637188,0.065332
7.009750567,0.067636
7.009863946,0.069924
7.009977324,0.072195
7.010090703,0.074450
7.010204082,0.076685
7.010317460,0.078904
7.010430839,0.081104
7.010544218,0.083285
7.010657596,0.085447
7.010770975,0.087590
7.010884354,0.089713
7.010997732,0.091816
7.011111111,0.093898
7.011224490,0.095960
7.011337868,0.098001
7.011451247,0.100021
7.011564626,0.102018
7.011678005,0.103995
7.011791383,0.105949
7.011904762,0.107881
7.012018141,0.109789
7.012131519,0.111674
7.012244898,0.113537
7.012358277,0.115376
7.012471655,0.117191
7.012585034,0.118983
7.012698413,0.120749
7.012811791,0.122492
7.012925170,0.124209
7.013038549,0.125903
7.013151927,0.127570
7.013265306,0.129213
7.013378685,0.130829
7.013492063,0.132421
7.013605442,0.133986
7.013718821,0.135525
7.013832200,0.137038
7.013945578,0.138524
7.014058957,0.139984
7.014172336,0.141416
7.014285714,0.142822
7.014399093,0.144202
7.014512472,0.145553
7.014625850,0.146878
7.014739229,0.148175
7.014852608,0.149444
7.014965986,0.150686
7.015079365,0.151901
7.015192744,0.153086
7.015306122,0.154245
7.015419501,0.155376
7.015532880,0.156478
7.015646259,0.157552
7.015759637,0.158599
7.015873016,0.159617
7.015986395,0.160606
7.016099773,0.161567
7.016213152,0.162500
7.016326531,0.163405
7.016439909,0.164280
7.016553288,0.165127
7.016666667,0.165945
7.016780045,0.166735
7.016893424,0.167496
7.017006803,0.168228
7.017120181,0.168931
7.017233560,0.169607
7.017346939,0.170252
7.017460317,0.170869
7.017573696,0.171458
7.017687075,0.172018
7.017800454,0.172549
7.017913832,0.173051
7.018027211,0.173526
7.018140590,0.173971
7.018253968,0.174387
7.018367347,0.174776
7.018480726,0.175136
7.018594104,0.175468
7.018707483,0.175772
7.018820862,0.176048
7.018934240,0.176295
7.019047619,0.176516
7.019160998,0.176707
7.019274376,0.176872
7.019387755,0.177008
7.019501134,0.177118
7.019614512,0.177200
7.019727891,0.177255
7.019841270,0.177282
7.019954649,0.177284
7.020068027,0.177257
7.020181406,0.177205
7.020294785,0.177127
7.020408163,0.177022
7.020521542,0.176891
7.020634921,0.176733
7.020748299,0.176550
7.020861678,0.176343
7.020975057,0.176110
7.021088435,0.175851
7.021201814,0.175567
7.021315193,0.175259
7.021428571,0.174927
7.021541950,0.174570
7.021655329,0.174189
7.021768707,0.173785
7.021882086,0.173357
7.021995465,0.172905
7.022108844,0.172432
7.022222222,0.171934
7.022335601,0.171414
7.022448980,0.170873
7.022562358,0.170309
7.022675737,0.169723
7.022789116,0.169116
7.022902494,0.168487
7.023015873,0.167838
7.023129252,0.167168
7.023242630,0.166478
7.023356009,0.165768
7.023469388,0.165038
7.023582766,0.164289
7.023696145,0.163520
7.023809524,0.162732
7.023922902,0.161926
7.024036281,0.161102
7.024149660,0.160258
7.024263039,0.159398
7.024376417,0.158521
7.024489796,0.157626
7.024603175,0.156715
7.024716553,0.155787
7.024829932,0.154843
7.024943311,0.153884
7.025056689,0.152909
7.025170068,0.151920
7.025283447,0.150915
7.025396825,0.149897
7.025510204,0.148865
7.025623583,0.147819
7.025736961,0.146760
7.025850340,0.145688
7.025963719,0.144603
7.026077098,0.143507
7.026190476,0.142400
7.026303855,0.141281
7.026417234,0.140151
7.026530612,0.139010
7.026643991,0.137859
7.026757370,0.136698
7.026870748,0.135529
7.026984127,0.134349
7.027097506,0.133161
7.027210884,0.131965
7.027324263,0.130760
7.027437642,0.129549
7.027551020,0.128329
7.027664399,0.127103
7.027777778,0.125871
7.027891156,0.124631
7.028004535,0.123386
7.028117914,0.122136
7.028231293,0.120880
7.028344671,0.119619
7.028458050,0.118354
7.028571429,0.117085
7.028684807,0.115811
7.028798186,0.114534
7.028911565,0.113254
7.029024943,0.111971
7.029138322,0.110686
7.029251701,0.109397
7.029365079,0.108108
7.029478458,0.106817
7.029591837,0.105525
7.029705215,0.104232
7.029818594,0.102938
7.029931973,0.101644
7.030045351,0.100350
7.030158730,0.099058
7.030272109,0.097765
7.030385488,0.096473
7.030498866,0.095184
7.030612245,0.093895
7.030725624,0.092610
7.030839002,0.091327
7.030952381,0.090046
7.031065760,0.088770
7.031179138,0.087496
7.031292517,0.086227
7.031405896,0.084961
7.031519274,0.083700
7.031632653,0.082444
7.031746032,0.081193
7.031859410,0.079949
7.031972789,0.078709
7.032086168,0.077475
7.032199546,0.076249
7.032312925,0.075029
7.032426304,0.073817
7.032539683,0.072611
7.032653061,0.071414
7.032766440,0.070225
7.032879819,0.069043
7.032993197,0.067870
7.033106576,0.066705
7.033219955,0.065551
7.033333333,0.064405
7.033446712,0.063267
7.033560091,0.062141
7.033673469,0.061024
7.033786848,0.059917
7.033900227,0.058821
7.034013605,0.057736
7.034126984,0.056662
7.034240363,0.055598
7.034353741,0.054545
7.034467120,0.053505
7.034580499,0.052476
7.034693878,0.051458
7.034807256,0.050453
7.034920635,0.049459
7.035034014,0.048479
7.035147392,0.047510
7.035260771,0.046554
7.035374150,0.045611
7.035487528,0.044682
7.035600907,0.043766
7.035714286,0.042862
7.035827664,0.041973
7.035941043,0.041099
7.036054422,0.040237
7.036167800,0.039390
7.036281179,0.038558
7.036394558,0.037740
7.036507937,0.036936
7.036621315,0.036147
7.036734694,0.035374
7.036848073,0.034616
7.036961451,0.033872
7.037074830,0.033144
7.037188209,0.032433
7.037301587,0.031736
7.037414966,0.031056
7.037528345,0.030392
7.037641723,0.029743
7.037755102,0.029111
7.037868481,0.028496
7.037981859,0.027896
7.038095238,0.027313
7.038208617,0.026747
7.038321995,0.026198
7.038435374,0.025666
7.038548753,0.025149
7.038662132,0.024651
7.038775510,0.024169
7.038888889,0.023704
7.039002268,0.023257
7.039115646,0.022826
7.039229025,0.022412
7.039342404,0.022016
7.039455782,0.021637
7.039569161,0.021275
7.039682540,0.020931
7.039795918,0.020603
7.039909297,0.020292
7.040022676,0.019999
7.040136054,0.019723
7.040249433,0.019465
7.040362812,0.019223
7.040476190,0.018997
7.040589569,0.018790
7.040702948,0.018599
7.040816327,0.018426
7.040929705,0.018268
7.041043084,0.018129
7.041156463,0.018006
7.041269841,0.017899
7.041383220,0.017810
7.041496599,0.017737
7.041609977,0.017680
7.041723356,0.017640
7.041836735,0.017617
7.041950113,0.017609
7.042063492,0.017618
7.042176871,0.017644
7.042290249,0.017686
7.042403628,0.017743
7.042517007,0.017817
7.042630385,0.017907
7.042743764,0.018012
7.042857143,0.018134
7.042970522,0.018271
7.043083900,0.018424
7.043197279,0.018591
7.043310658,0.018775
7.043424036,0.018973
7.043537415,0.019187
7.043650794,0.019416
7.043764172,0.019658
7.043877551,0.019917
7.043990930,0.020189
7.044104308,0.020476
7.044217687,0.020777
7.044331066,0.021092
7.044444444,0.021420
7.044557823,0.021762
7.044671202,0.022118
7.044784580,0.022487
7.044897959,0.022870
7.045011338,0.023265
7.045124717,0.023672
7.045238095,0.024093
7.045351474,0.024526
7.045464853,0.024971
7.045578231,0.025429
7.045691610,0.025899
7.045804989,0.026380
7.045918367,0.026873
7.046031746,0.027377
7.046145125,0.027892
7.046258503,0.028418
7.046371882,0.028955
7.046485261,0.029503
7.046598639,0.030061
7.046712018,0.030630
7.046825397,0.031209
7.046938776,0.031798
7.047052154,0.032396
7.047165533,0.033005
7.047278912,0.033623
7.047392290,0.034251
7.047505669,0.034887
7.047619048,0.035534
7.047732426,0.036188
7.047845805,0.036852
7.047959184,0.037525
7.048072562,0.038205
7.048185941,0.038894
7.048299320,0.039592
7.048412698,0.040297
7.048526077,0.041009
7.048639456,0.041731
7.048752834,0.042460
7.048866213,0.043195
7.048979592,0.043939
7.049092971,0.044689
7.049206349,0.045446
7.049319728,0.046210
7.049433107,0.046981
7.049546485,0.047758
7.049659864,0.048543
7.049773243,0.049333
7.049886621,0.050130
7.050000000,0.050932
7.050113379,0.051741
7.050226757,0.052556
7.050340136,0.053375
7.050453515,0.054201
7.050566893,0.055032
7.050680272,0.055868
7.050793651,0.056711
7.050907029,0.057557
7.051020408,0.058408
7.051133787,0.059264
7.051247166,0.060125
7.051360544,0.060991
7.051473923,0.061861
7.051587302,0.062735
7.051700680,0.063615
7.051814059,0.064497
7.051927438,0.065384
7.052040816,0.066275
7.052154195,0.067170
7.052267574,0.068069
7.052380952,0.068972
7.052494331,0.069878
7.052607710,0.070787
7.052721088,0.071701
7.052834467,0.072618
7.052947846,0.073539
7.053061224,0.074463
7.053174603,0.075390
7.053287982,0.076320
7.053401361,0.077254
7.053514739,0.078192
7.053628118,0.079132
7.053741497,0.080076
7.053854875,0.081022
7.053968254,0.081972
7.054081633,0.082925
7.054195011,0.083880
7.054308390,0.084838
7.054421769,0.085800
7.054535147,0.086764
7.054648526,0.087730
7.054761905,0.088700
7.054875283,0.089672
7.054988662,0.090647
7.055102041,0.091623
7.055215420,0.092603
7.055328798,0.093585
7.055442177,0.094569
7.055555556,0.095554
7.055668934,0.096543
7.055782313,0.097533
7.055895692,0.098525
7.056009070,0.099519
7.056122449,0.100514
7.056235828,0.101512
7.056349206,0.102510
7.056462585,0.103510
7.056575964,0.104511
7.056689342,0.105514
7.056802721,0.106517
7.056916100,0.107523
7.057029478,0.108528
7.057142857,0.109534
7.057256236,0.110541
7.057369615,0.111549
7.057482993,0.112557
7.057596372,0.113565
7.057709751,0.114573
7.057823129,0.115582
7.057936508,0.116591
7.058049887,0.117599
7.058163265,0.118608
7.058276644,0.119616
7.058390023,0.120623
7.058503401,0.121630
7.058616780,0.122637
7.058730159,0.123642
7.058843537,0.124647
7.058956916,0.125650
7.059070295,0.126654
7.059183673,0.127655
7.059297052,0.128655
7.059410431,0.129654
7.059523810,0.130651
7.059637188,0.131647
7.059750567,0.132641
7.059863946,0.133633
7.059977324,0.134623
7.060090703,0.135612
7.060204082,0.136598
7.060317460,0.137581
7.060430839,0.138563
7.060544218,0.139542
7.060657596,0.140519
7.060770975,0.141492
7.060884354,0.142464
7.060997732,0.143432
7.061111111,0.144397
7.061224490,0.145358
7.061337868,0.146316
7.061451247,0.147271
7.061564626,0.148223
7.061678005,0.149171
7.061791383,0.150113
7.061904762,0.151054
7.062018141,0.151989
7.062131519,0.152920
7.062244898,0.153847
7.062358277,0.154770
7.062471655,0.155687
7.062585034,0.156600
7.062698413,0.157508
7.062811791,0.158412
7.062925170,0.159309
7.063038549,0.160202
7.063151927,0.161089
7.063265306,0.161971
7.063378685,0.162847
7.063492063,0.163718
7.063605442,0.164583
7.063718821,0.165441
7.063832200,0.166294
7.063945578,0.167140
7.064058957,0.167980
7.064172336,0.168814
7.064285714,0.169641
7.064399093,0.170462
7.064512472,0.171277
7.064625850,0.172084
7.064739229,0.172884
7.064852608,0.173678
7.064965986,0.174464
7.065079365,0.175244
7.065192744,0.176017
7.065306122,0.176782
7.065419501,0.177540
7.065532880,0.178290
7.065646259,0.179032
7.065759637,0.179768
7.065873016,0.180495
7.065986395,0.181214
7.066099773,0.181926
7.066213152,0.182629
7.066326531,0.183324
7.066439909,0.184012
7.066553288,0.184691
7.066666667,0.185361
7.066780045,0.186024
7.066893424,0.186677
7.067006803,0.187322
7.067120181,0.187959
7.067233560,0.188586
7.067346939,0.189205
7.067460317,0.189815
7.067573696,0.190417
7.067687075,0.191009
7.067800454,0.191593
7.067913832,0.192167
7.068027211,0.192733
7.068140590,0.193288
7.068253968,0.193836
7.068367347,0.194374
7.068480726,0.194903
7.068594104,0.195422
7.068707483,0.195932
7.068820862,0.196432
7.068934240,0.196923
7.069047619,0.197405
7.069160998,0.197878
7.069274376,0.198340
7.069387755,0.198794
7.069501134,0.199238
7.069614512,0.199673
7.069727891,0.200097
7.069841270,0.200513
7.069954649,0.200920
7.070068027,0.201317
7.070181406,0.201703
7.070294785,0.202082
7.070408163,0.202450
7.070521542,0.202809
7.070634921,0.203158
7.070748299,0.203499
7.070861678,0.203830
7.070975057,0.204152
7.071088435,0.204465
7.071201814,0.204768
7.071315193,0.205062
7.071428571,0.205347
7.071541950,0.205624
7.071655329,0.205890
7.071768707,0.206148
7.071882086,0.206396
7.071995465,0.206637
7.072108844,0.206866
7.072222222,0.207088
7.072335601,0.207300
7.072448980,0.207503
7.072562358,0.207697
7.072675737,0.207882
7.072789116,0.208058
7.072902494,0.208225
7.073015873,0.208382
7.073129252,0.208532
7.073242630,0.208671
7.073356009,0.208802
7.073469388,0.208924
7.073582766,0.209037
7.073696145,0.209141
7.073809524,0.209236
7.073922902,0.209322
7.074036281,0.209399
7.074149660,0.209468
7.074263039,0.209529
7.074376417,0.209581
7.074489796,0.209624
7.074603175,0.209658
7.074716553,0.209684
7.074829932,0.209701
7.074943311,0.209711
7.075056689,0.209713
7.075170068,0.209706
7.075283447,0.209692
7.075396825,0.209669
7.075510204,0.209638
7.075623583,0.209600
7.075736961,0.209554
7.075850340,0.209500
7.075963719,0.209438
7.076077098,0.209370
7.076190476,0.209294
7.076303855,0.209210
7.076417234,0.209120
7.076530612,0.209022
7.076643991,0.208918
7.076757370,0.208807
7.076870748,0.208689
7.076984127,0.208565
7.077097506,0.208432
7.077210884,0.208295
7.077324263,0.208150
7.077437642,0.208000
7.077551020,0.207844
7.077664399,0.207681
7.077777778,0.207512
7.077891156,0.207337
7.078004535,0.207156
7.078117914,0.206969
7.078231293,0.206777
7.078344671,0.206578
7.078458050,0.206374
7.078571429,0.206166
7.078684807,0.205950
7.078798186,0.205730
7.078911565,0.205504
7.079024943,0.205274
7.079138322,0.205037
7.079251701,0.204795
7.079365079,0.204549
7.079478458,0.204297
7.079591837,0.204040
7.079705215,0.203778
7.079818594,0.203512
7.079931973,0.203240
7.080045351,0.202964
7.080158730,0.202683
7.080272109,0.202397
7.080385488,0.202106
7.080498866,0.201811
7.080612245,0.201512
7.080725624,0.201207
7.080839002,0.200899
7.080952381,0.200585
7.081065760,0.200268
7.081179138,0.199946
7.081292517,0.199620
7.081405896,0.199290
7.081519274,0.198956
7.081632653,0.198618
7.081746032,0.198277
7.081859410,0.197931
7.081972789,0.197581
7.082086168,0.197227
7.082199546,0.196870
7.082312925,0.196510
7.082426304,0.196146
7.082539683,0.195778
7.082653061,0.195406
7.082766440,0.195032
7.082879819,0.194654
7.082993197,0.194272
7.083106576,0.193887
7.083219955,0.193499
7.083333333,0.193107
7.083446712,0.192713
7.083560091,0.192314
7.083673469,0.191913
7.083786848,0.191509
7.083900227,0.191101
7.084013605,0.190690
7.084126984,0.190277
7.084240363,0.189860
7.084353741,0.189441
7.084467120,0.189017
7.084580499,0.188592
7.084693878,0.188164
7.084807256,0.187732
7.084920635,0.187298
7.085034014,0.186861
7.085147392,0.186422
7.085260771,0.185980
7.085374150,0.185536
7.085487528,0.185088
7.085600907,0.184639
7.085714286,0.184187
7.085827664,0.183733
7.085941043,0.183276
7.086054422,0.182818
7.086167800,0.182357
7.086281179,0.181894
7.086394558,0.181429
7.086507937,0.180963
7.086621315,0.180495
7.086734694,0.180025
7.086848073,0.179553
7.086961451,0.179079
7.087074830,0.178605
7.087188209,0.178129
7.087301587,0.177651
7.087414966,0.177172
7.087528345,0.176692
7.087641723,0.176211
7.087755102,0.175729
7.087868481,0.175246
7.087981859,0.174762
7.088095238,0.174277
7.088208617,0.173792
7.088321995,0.173307
7.088435374,0.172821
7.088548753,0.172335
7.088662132,0.171848
7.088775510,0.171361
7.088888889,0.170875
7.089002268,0.170388
7.089115646,0.169901
7.089229025,0.169416
7.089342404,0.168929
7.089455782,0.168444
7.089569161,0.167960
7.089682540,0.167476
7.089795918,0.166993
7.089909297,0.166511
7.090022676,0.166029
7.090136054,0.165549
7.090249433,0.165069
7.090362812,0.164592
7.090476190,0.164116
7.090589569,0.163642
7.090702948,0.163169
7.090816327,0.162698
7.090929705,0.162229
7.091043084,0.161763
7.091156463,0.161298
7.091269841,0.160835
7.091383220,0.160375
7.091496599,0.159918
7.091609977,0.159463
7.091723356,0.159012
7.091836735,0.158564
7.091950113,0.158118
7.092063492,0.157676
7.092176871,0.157237
7.092290249,0.156803
7.092403628,0.156371
7.092517007,0.155943
7.092630385,0.155521
7.092743764,0.155101
7.092857143,0.154686
7.092970522,0.154276
7.093083900,0.153870
7.093197279,0.153469
7.093310658,0.153073
7.093424036,0.152681
7.093537415,0.152296
7.093650794,0.151915
7.093764172,0.151539
7.093877551,0.151170
7.093990930,0.150805
7.094104308,0.150447
7.094217687,0.150094
7.094331066,0.149747
7.094444444,0.149406
7.094557823,0.149071
7.094671202,0.148742
7.094784580,0.148421
7.094897959,0.148104
7.095011338,0.147796
7.095124717,0.147493
7.095238095,0.147197
7.095351474,0.146907
7.095464853,0.146626
7.095578231,0.146351
7.095691610,0.146081
7.095804989,0.145821
7.095918367,0.145567
7.096031746,0.145320
7.096145125,0.145081
7.096258503,0.144848
7.096371882,0.144625
7.096485261,0.144408
7.096598639,0.144199
7.096712018,0.143997
7.096825397,0.143804
7.096938776,0.143619
7.097052154,0.143441
7.097165533,0.143272
7.097278912,0.143112
7.097392290,0.142959
7.097505669,0.142816
7.097619048,0.142680
7.097732426,0.142554
7.097845805,0.142435
7.097959184,0.142326
7.098072562,0.142225
7.098185941,0.142134
7.098299320,0.142051
7.098412698,0.141977
7.098526077,0.141913
7.098639456,0.141858
7.098752834,0.141812
7.098866213,0.141774
7.098979592,0.141747
7.099092971,0.141728
7.099206349,0.141719
7.099319728,0.141720
7.099433107,0.141729
7.099546485,0.141747
7.099659864,0.141776
7.099773243,0.141814
7.099886621,0.141861
7.100000000,0.141917
7.100113379,0.141983
7.100226757,0.142058
7.100340136,0.142143
7.100453515,0.142236
7.100566893,0.142339
7.100680272,0.142451
7.100793651,0.142572
7.100907029,0.142703
7.101020408,0.142842
7.101133787,0.142991
7.101247166,0.143148
7.101360544,0.143315
7.101473923,0.143491
7.101587302,0.143675
7.101700680,0.143869
7.101814059,0.144071
7.101927438,0.144283
7.102040816,0.144503
7.102154195,0.144732
7.102267574,0.144969
7.102380952,0.145215
7.102494331,0.145470
7.102607710,0.145734
7.102721088,0.146006
7.102834467,0.146287
7.102947846,0.146575
7.103061224,0.146873
7.103174603,0.147178
7.103287982,0.147492
7.103401361,0.147815
7.103514739,0.148146
7.103628118,0.148484
7.103741497,0.148831
7.103854875,0.149186
7.103968254,0.149548
7.104081633,0.149919
7.104195011,0.150297
7.104308390,0.150683
7.104421769,0.151076
7.104535147,0.151477
7.104648526,0.151886
7.104761905,0.152301
7.104875283,0.152725
7.104988662,0.153155
7.105102041,0.153591
7.105215420,0.154036
7.105328798,0.154487
7.105442177,0.154944
7.105555556,0.155409
7.105668934,0.155879
7.105782313,0.156356
7.105895692,0.156839
7.106009070,0.157329
7.106122449,0.157823
7.106235828,0.158325
7.106349206,0.158832
7.106462585,0.159344
7.106575964,0.159862
7.106689342,0.160385
7.106802721,0.160913
7.106916100,0.161446
7.107029478,0.161983
7.107142857,0.162526
7.107256236,0.163073
7.107369615,0.163625
7.107482993,0.164182
7.107596372,0.164741
7.107709751,0.165305
7.107823129,0.165874
7.107936508,0.166446
7.108049887,0.167023
7.108163265,0.167602
7.108276644,0.168186
7.108390023,0.168772
7.108503401,0.169363
7.108616780,0.169957
7.108730159,0.170553
7.108843537,0.171153
7.108956916,0.171757
7.109070295,0.172362
7.109183673,0.172971
7.109297052,0.173583
7.109410431,0.174196
7.109523810,0.174813
7.109637188,0.175432
7.109750567,0.176054
7.109863946,0.176677
7.109977324,0.177302
7.110090703,0.177930
7.110204082,0.178560
7.110317460,0.179191
7.110430839,0.179825
7.110544218,0.180460
7.110657596,0.181096
7.110770975,0.181735
7.110884354,0.182374
7.110997732,0.183015
7.111111111,0.183656
7.111224490,0.184299
7.111337868,0.184943
7.111451247,0.185587
7.111564626,0.186232
7.111678005,0.186878
7.111791383,0.187524
7.111904762,0.188170
7.112018141,0.188818
7.112131519,0.189466
7.112244898,0.190112
7.112358277,0.190760
7.112471655,0.191408
7.112585034,0.192056
7.112698413,0.192703
7.112811791,0.193350
7.112925170,0.193998
7.113038549,0.194645
7.113151927,0.195291
7.113265306,0.195936
7.113378685,0.196582
7.113492063,0.197227
7.113605442,0.197871
7.113718821,0.198514
7.113832200,0.199157
7.113945578,0.199800
7.114058957,0.200441
7.114172336,0.201082
7.114285714,0.201721
7.114399093,0.202359
7.114512472,0.202998
7.114625850,0.203634
7.114739229,0.204269
7.114852608,0.204904
7.114965986,0.205537
7.115079365,0.206169
7.115192744,0.206799
7.115306122,0.207429
7.115419501,0.208057
7.115532880,0.208683
7.115646259,0.209307
7.115759637,0.209930
7.115873016,0.210553
7.115986395,0.211171
7.116099773,0.211789
7.116213152,0.212406
7.116326531,0.213019
7.116439909,0.213631
7.116553288,0.214241
7.116666667,0.214848
7.116780045,0.215454
7.116893424,0.216056
7.117006803,0.216657
7.117120181,0.217254
7.117233560,0.217850
7.117346939,0.218441
7.117460317,0.219032
7.117573696,0.219617
7.117687075,0.220201
7.117800454,0.220782
7.117913832,0.221359
7.118027211,0.221932
7.118140590,0.222503
7.118253968,0.223070
7.118367347,0.223634
7.118480726,0.224195
7.118594104,0.224751
7.118707483,0.225304
7.118820862,0.225852
7.118934240,0.226397
7.119047619,0.226938
7.119160998,0.227476
7.119274376,0.228009
7.119387755,0.228538
7.119501134,0.229063
7.119614512,0.229583
7.119727891,0.230099
7.119841270,0.230611
7.119954649,0.231119
7.120068027,0.231622
7.120181406,0.232121
7.120294785,0.232614
7.120408163,0.233104
7.120521542,0.233589
7.120634921,0.234068
7.120748299,0.234543
7.120861678,0.235013
7.120975057,0.235478
7.121088435,0.235938
7.121201814,0.236393
7.121315193,0.236842
7.121428571,0.237286
7.121541950,0.237725
7.121655329,0.238158
7.121768707,0.238586
7.121882086,0.239007
7.121995465,0.239423
7.122108844,0.239833
7.122222222,0.240237
7.122335601,0.240635
7.122448980,0.241027
7.122562358,0.241412
7.122675737,0.241790
7.122789116,0.242163
7.122902494,0.242528
7.123015873,0.242888
7.123129252,0.243240
7.123242630,0.243585
7.123356009,0.243923
7.123469388,0.244255
7.123582766,0.244578
7.123696145,0.244894
7.123809524,0.245204
7.123922902,0.245506
7.124036281,0.245801
7.124149660,0.246087
7.124263039,0.246366
7.124376417,0.246638
7.124489796,0.246902
7.124603175,0.247157
