time_s,envelope
7.026417234,2.156797
7.026530612,2.154994
7.026643991,2.153172
7.026757370,2.151333
7.026870748,2.149474
7.026984127,2.147598
7.027097506,2.145703
7.027210884,2.143790
7.027324263,2.141860
7.027437642,2.139910
7.027551020,2.137944
7.027664399,2.135959
7.027777778,2.133956
7.027891156,2.131936
7.028004535,2.129897
7.028117914,2.127841
7.028231293,2.125768
7.028344671,2.123677
7.028458050,2.121569
7.028571429,2.119443
7.028684807,2.117300
7.028798186,2.115140
7.028911565,2.112962
7.029024943,2.110768
7.029138322,2.108556
7.029251701,2.106327
7.029365079,2.104082
7.029478458,2.101819
7.029591837,2.099540
7.029705215,2.097244
7.029818594,2.094931
7.029931973,2.092602
7.030045351,2.090256
7.030158730,2.087894
7.030272109,2.085515
7.030385488,2.083120
7.030498866,2.080709
7.030612245,2.078282
7.030725624,2.075838
7.030839002,2.073379
7.030952381,2.070903
7.031065760,2.068412
7.031179138,2.065905
7.031292517,2.063382
7.031405896,2.060843
7.031519274,2.058289
7.031632653,2.055719
7.031746032,2.053134
7.031859410,2.050534
7.031972789,2.047917
7.032086168,2.045286
7.032199546,2.042640
7.032312925,2.039978
7.032426304,2.037302
7.032539683,2.034611
7.032653061,2.031904
7.032766440,2.029183
7.032879819,2.026448
7.032993197,2.023697
7.033106576,2.020932
7.033219955,2.018153
7.033333333,2.015359
7.033446712,2.012551
7.033560091,2.009729
7.033673469,2.006892
7.033786848,2.004042
7.033900227,2.001178
7.034013605,1.998299
7.034126984,1.995407
7.034240363,1.992502
7.034353741,1.989583
7.034467120,1.986650
7.034580499,1.983704
7.034693878,1.980744
7.034807256,1.977772
7.034920635,1.974786
7.035034014,1.971788
7.035147392,1.968776
7.035260771,1.965752
7.035374150,1.962715
7.035487528,1.959665
7.035600907,1.956603
7.035714286,1.953528
7.035827664,1.950441
7.035941043,1.947342
7.036054422,1.944231
7.036167800,1.941107
7.036281179,1.937972
7.036394558,1.934825
7.036507937,1.931667
7.036621315,1.928496
7.036734694,1.925314
7.036848073,1.922121
7.036961451,1.918917
7.037074830,1.915701
7.037188209,1.912474
7.037301587,1.909236
7.037414966,1.905988
7.037528345,1.902728
7.037641723,1.899458
7.037755102,1.896177
7.037868481,1.892886
7.037981859,1.889585
7.038095238,1.886273
7.038208617,1.882951
7.038321995,1.879619
7.038435374,1.876277
7.038548753,1.872926
7.038662132,1.869564
7.038775510,1.866193
7.038888889,1.862813
7.039002268,1.859423
7.039115646,1.856024
7.039229025,1.852615
7.039342404,1.849198
7.039455782,1.845771
7.039569161,1.842336
7.039682540,1.838892
7.039795918,1.835440
7.039909297,1.831979
7.040022676,1.828510
7.040136054,1.825032
7.040249433,1.821547
7.040362812,1.818053
7.040476190,1.814552
7.040589569,1.811043
7.040702948,1.807526
7.040816327,1.804002
7.040929705,1.800470
7.041043084,1.796931
7.041156463,1.793385
7.041269841,1.789832
7.041383220,1.786272
7.041496599,1.782706
7.041609977,1.779132
7.041723356,1.775553
7.041836735,1.771966
7.041950113,1.768374
7.042063492,1.764775
7.042176871,1.761171
7.042290249,1.757560
7.042403628,1.753944
7.042517007,1.750322
7.042630385,1.746695
7.042743764,1.743062
7.042857143,1.739424
7.042970522,1.735780
7.043083900,1.732132
7.043197279,1.728478
7.043310658,1.724820
7.043424036,1.721157
7.043537415,1.717490
7.043650794,1.713818
7.043764172,1.710142
7.043877551,1.706461
7.043990930,1.702777
7.044104308,1.699088
7.044217687,1.695396
7.044331066,1.691700
7.044444444,1.688000
7.044557823,1.684296
7.044671202,1.680590
7.044784580,1.676880
7.044897959,1.673167
7.045011338,1.669450
7.045124717,1.665731
7.045238095,1.662009
7.045351474,1.658285
7.045464853,1.654557
7.045578231,1.650828
7.045691610,1.647096
7.045804989,1.643361
7.045918367,1.639625
7.046031746,1.635887
7.046145125,1.632147
7.046258503,1.628405
7.046371882,1.624661
7.046485261,1.620916
7.046598639,1.617170
7.046712018,1.613422
7.046825397,1.609673
7.046938776,1.605923
7.047052154,1.602173
7.047165533,1.598421
7.047278912,1.594669
7.047392290,1.590916
7.047505669,1.587163
7.047619048,1.583409
7.047732426,1.579655
7.047845805,1.575901
7.047959184,1.572147
7.048072562,1.568393
7.048185941,1.564639
7.048299320,1.560886
7.048412698,1.557132
7.048526077,1.553380
7.048639456,1.549628
7.048752834,1.545877
7.048866213,1.542127
7.048979592,1.538377
7.049092971,1.534629
7.049206349,1.530882
7.049319728,1.527136
7.049433107,1.523391
7.049546485,1.519648
7.049659864,1.515906
7.049773243,1.512167
7.049886621,1.508429
7.050000000,1.504692
7.050113379,1.500958
7.050226757,1.497226
7.050340136,1.493496
7.050453515,1.489768
7.050566893,1.486043
7.050680272,1.482320
7.050793651,1.478600
7.050907029,1.474882
7.051020408,1.471167
7.051133787,1.467456
7.051247166,1.463747
7.051360544,1.460041
7.051473923,1.456338
7.051587302,1.452639
7.051700680,1.448943
7.051814059,1.445251
7.051927438,1.441562
7.052040816,1.437877
7.052154195,1.434196
7.052267574,1.430519
7.052380952,1.426846
7.052494331,1.423177
7.052607710,1.419512
7.052721088,1.415852
7.052834467,1.412196
7.052947846,1.408545
7.053061224,1.404898
7.053174603,1.401256
7.053287982,1.397619
7.053401361,1.393987
7.053514739,1.390360
7.053628118,1.386739
7.053741497,1.383122
7.053854875,1.379511
7.053968254,1.375906
7.054081633,1.372306
7.054195011,1.368712
7.054308390,1.365124
7.054421769,1.361541
7.054535147,1.357965
7.054648526,1.354395
7.054761905,1.350831
7.054875283,1.347273
7.054988662,1.343722
7.055102041,1.340177
7.055215420,1.336639
7.055328798,1.333108
7.055442177,1.329583
7.055555556,1.326066
7.055668934,1.322556
7.055782313,1.319052
7.055895692,1.315557
7.056009070,1.312068
7.056122449,1.308587
7.056235828,1.305114
7.056349206,1.301648
7.056462585,1.298191
7.056575964,1.294741
7.056689342,1.291300
7.056802721,1.287866
7.056916100,1.284441
7.057029478,1.281024
7.057142857,1.277616
7.057256236,1.274216
7.057369615,1.270826
7.057482993,1.267443
7.057596372,1.264071
7.057709751,1.260707
7.057823129,1.257352
7.057936508,1.254006
7.058049887,1.250670
7.058163265,1.247344
7.058276644,1.244027
7.058390023,1.240720
7.058503401,1.237423
7.058616780,1.234136
7.058730159,1.230858
7.058843537,1.227592
7.058956916,1.224335
7.059070295,1.221089
7.059183673,1.217853
7.059297052,1.214629
7.059410431,1.211414
7.059523810,1.208211
7.059637188,1.205019
7.059750567,1.201838
7.059863946,1.198668
7.059977324,1.195509
7.060090703,1.192362
7.060204082,1.189226
7.060317460,1.186102
7.060430839,1.182990
7.060544218,1.179889
7.060657596,1.176801
7.060770975,1.173724
7.060884354,1.170660
7.060997732,1.167607
7.061111111,1.164568
7.061224490,1.161540
7.061337868,1.158525
7.061451247,1.155523
7.061564626,1.152534
7.061678005,1.149558
7.061791383,1.146594
7.061904762,1.143644
7.062018141,1.140707
7.062131519,1.137783
7.062244898,1.134872
7.062358277,1.131975
7.062471655,1.129092
7.062585034,1.126222
7.062698413,1.123367
7.062811791,1.120525
7.062925170,1.117697
7.063038549,1.114883
7.063151927,1.112084
7.063265306,1.109299
7.063378685,1.106528
7.063492063,1.103772
7.063605442,1.101031
7.063718821,1.098304
7.063832200,1.095593
7.063945578,1.092896
7.064058957,1.090214
7.064172336,1.087548
7.064285714,1.084896
7.064399093,1.082260
7.064512472,1.079640
7.064625850,1.077035
7.064739229,1.074446
7.064852608,1.071873
7.064965986,1.069315
7.065079365,1.066774
7.065192744,1.064248
7.065306122,1.061739
7.065419501,1.059245
7.065532880,1.056769
7.065646259,1.054308
7.065759637,1.051864
7.065873016,1.049436
7.065986395,1.047025
7.066099773,1.044631
7.066213152,1.042254
7.066326531,1.039893
7.066439909,1.037549
7.066553288,1.035223
7.066666667,1.032913
7.066780045,1.030620
7.066893424,1.028345
7.067006803,1.026087
7.067120181,1.023847
7.067233560,1.021624
7.067346939,1.019418
7.067460317,1.017230
7.067573696,1.015060
7.067687075,1.012908
7.067800454,1.010773
7.067913832,1.008656
7.068027211,1.006557
7.068140590,1.004476
7.068253968,1.002414
7.068367347,1.000369
7.068480726,0.998343
7.068594104,0.996335
7.068707483,0.994345
7.068820862,0.992374
7.068934240,0.990422
7.069047619,0.988487
7.069160998,0.986572
7.069274376,0.984675
7.069387755,0.982797
7.069501134,0.980938
7.069614512,0.979098
7.069727891,0.977277
7.069841270,0.975475
7.069954649,0.973692
7.070068027,0.971928
7.070181406,0.970183
7.070294785,0.968457
7.070408163,0.966751
7.070521542,0.965064
7.070634921,0.963397
7.070748299,0.961749
7.070861678,0.960121
7.070975057,0.958512
7.071088435,0.956923
7.071201814,0.955354
7.071315193,0.953804
7.071428571,0.952275
7.071541950,0.950765
7.071655329,0.949274
7.071768707,0.947804
7.071882086,0.946354
7.071995465,0.944924
7.072108844,0.943514
7.072222222,0.942124
7.072335601,0.940754
7.072448980,0.939404
7.072562358,0.938075
7.072675737,0.936766
7.072789116,0.935477
7.072902494,0.934208
7.073015873,0.932960
7.073129252,0.931733
7.073242630,0.930526
7.073356009,0.929339
7.073469388,0.928173
7.073582766,0.927027
7.073696145,0.925903
7.073809524,0.924798
7.073922902,0.923715
7.074036281,0.922652
7.074149660,0.921611
7.074263039,0.920590
7.074376417,0.919590
7.074489796,0.918611
7.074603175,0.917652
7.074716553,0.916715
7.074829932,0.915799
7.074943311,0.914904
7.075056689,0.914030
7.075170068,0.913178
7.075283447,0.912346
7.075396825,0.911536
7.075510204,0.910747
7.075623583,0.909979
7.075736961,0.909233
7.075850340,0.908508
7.075963719,0.907804
7.076077098,0.907122
7.076190476,0.906461
7.076303855,0.905822
7.076417234,0.905204
7.076530612,0.904608
7.076643991,0.904033
7.076757370,0.903480
7.076870748,0.902949
7.076984127,0.902439
7.077097506,0.901950
7.077210884,0.901484
7.077324263,0.901039
7.077437642,0.900615
7.077551020,0.900213
7.077664399,0.899833
7.077777778,0.899475
7.077891156,0.899138
7.078004535,0.898823
7.078117914,0.898530
7.078231293,0.898259
7.078344671,0.898009
7.078458050,0.897781
7.078571429,0.897575
7.078684807,0.897390
7.078798186,0.897228
7.078911565,0.897087
7.079024943,0.896968
7.079138322,0.896872
7.079251701,0.896796
7.079365079,0.896743
7.079478458,0.896712
7.079591837,0.896702
7.079705215,0.896715
7.079818594,0.896749
7.079931973,0.896805
7.080045351,0.896883
7.080158730,0.896983
7.080272109,0.897105
7.080385488,0.897249
7.080498866,0.897415
7.080612245,0.897603
7.080725624,0.897813
7.080839002,0.898044
7.080952381,0.898298
7.081065760,0.898574
7.081179138,0.898871
7.081292517,0.899191
7.081405896,0.899533
7.081519274,0.899896
7.081632653,0.900281
7.081746032,0.900689
7.081859410,0.901118
7.081972789,0.901569
7.082086168,0.902042
7.082199546,0.902537
7.082312925,0.903054
7.082426304,0.903593
7.082539683,0.904154
7.082653061,0.904736
7.082766440,0.905340
7.082879819,0.905966
7.082993197,0.906614
7.083106576,0.907283
7.083219955,0.907974
7.083333333,0.908687
7.083446712,0.909421
7.083560091,0.910177
7.083673469,0.910955
7.083786848,0.911754
7.083900227,0.912575
7.084013605,0.913417
7.084126984,0.914280
7.084240363,0.915165
7.084353741,0.916072
7.084467120,0.917000
7.084580499,0.917949
7.084693878,0.918920
7.084807256,0.919912
7.084920635,0.920925
7.085034014,0.921959
7.085147392,0.923015
7.085260771,0.924091
7.085374150,0.925189
7.085487528,0.926308
7.085600907,0.927448
7.085714286,0.928609
7.085827664,0.929791
7.085941043,0.930993
7.086054422,0.932217
7.086167800,0.933462
7.086281179,0.934727
7.086394558,0.936014
7.086507937,0.937321
7.086621315,0.938648
7.086734694,0.939997
7.086848073,0.941366
7.086961451,0.942756
7.087074830,0.944166
7.087188209,0.945597
7.087301587,0.947048
7.087414966,0.948520
7.087528345,0.950012
7.087641723,0.951524
7.087755102,0.953057
7.087868481,0.954610
7.087981859,0.956183
7.088095238,0.957776
7.088208617,0.959389
7.088321995,0.961022
7.088435374,0.962676
7.088548753,0.964348
7.088662132,0.966041
7.088775510,0.967754
7.088888889,0.969486
7.089002268,0.971237
7.089115646,0.973009
7.089229025,0.974799
7.089342404,0.976610
7.089455782,0.978439
7.089569161,0.980288
7.089682540,0.982156
7.089795918,0.984043
7.089909297,0.985949
7.090022676,0.987874
7.090136054,0.989818
7.090249433,0.991781
7.090362812,0.993763
7.090476190,0.995763
7.090589569,0.997782
7.090702948,0.999820
7.090816327,1.001876
7.090929705,1.003950
7.091043084,1.006043
7.091156463,1.008155
7.091269841,1.010284
7.091383220,1.012431
7.091496599,1.014597
7.091609977,1.016781
7.091723356,1.018982
7.091836735,1.021201
7.091950113,1.023439
7.092063492,1.025693
7.092176871,1.027966
7.092290249,1.030256
7.092403628,1.032563
7.092517007,1.034888
7.092630385,1.037230
7.092743764,1.039590
7.092857143,1.041966
7.092970522,1.044359
7.093083900,1.046770
7.093197279,1.049197
7.093310658,1.051641
7.093424036,1.054102
7.093537415,1.056579
7.093650794,1.059073
7.093764172,1.061583
7.093877551,1.064109
7.093990930,1.066652
7.094104308,1.069211
7.094217687,1.071785
7.094331066,1.074376
7.094444444,1.076982
7.094557823,1.079604
7.094671202,1.082242
7.094784580,1.084895
7.094897959,1.087563
7.095011338,1.090247
7.095124717,1.092946
7.095238095,1.095660
7.095351474,1.098389
7.095464853,1.101133
7.095578231,1.103892
7.095691610,1.106665
7.095804989,1.109453
7.095918367,1.112256
7.096031746,1.115072
7.096145125,1.117904
7.096258503,1.120749
7.096371882,1.123608
7.096485261,1.126481
7.096598639,1.129368
7.096712018,1.132269
7.096825397,1.135183
7.096938776,1.138111
7.097052154,1.141052
7.097165533,1.144007
7.097278912,1.146974
7.097392290,1.149955
7.097505669,1.152949
7.097619048,1.155956
7.097732426,1.158976
7.097845805,1.162008
7.097959184,1.165053
7.098072562,1.168111
7.098185941,1.171181
7.098299320,1.174263
7.098412698,1.177358
7.098526077,1.180464
7.098639456,1.183582
7.098752834,1.186713
7.098866213,1.189855
7.098979592,1.193008
7.099092971,1.196173
7.099206349,1.199350
7.099319728,1.202538
7.099433107,1.205737
7.099546485,1.208947
7.099659864,1.212168
7.099773243,1.215400
7.099886621,1.218643
7.100000000,1.221896
7.100113379,1.225160
7.100226757,1.228434
7.100340136,1.231718
7.100453515,1.235013
7.100566893,1.238317
7.100680272,1.241632
7.100793651,1.244956
7.100907029,1.248290
7.101020408,1.251634
7.101133787,1.254987
7.101247166,1.258350
7.101360544,1.261722
7.101473923,1.265103
7.101587302,1.268493
7.101700680,1.271892
7.101814059,1.275300
7.101927438,1.278716
7.102040816,1.282142
7.102154195,1.285575
7.102267574,1.289018
7.102380952,1.292468
7.102494331,1.295927
7.102607710,1.299394
7.102721088,1.302869
7.102834467,1.306352
7.102947846,1.309842
7.103061224,1.313341
7.103174603,1.316846
7.103287982,1.320360
7.103401361,1.323881
7.103514739,1.327409
7.103628118,1.330945
7.103741497,1.334487
7.103854875,1.338037
7.103968254,1.341593
7.104081633,1.345156
7.104195011,1.348726
7.104308390,1.352303
7.104421769,1.355886
7.104535147,1.359475
7.104648526,1.363070
7.104761905,1.366672
7.104875283,1.370280
7.104988662,1.373893
7.105102041,1.377513
7.105215420,1.381138
7.105328798,1.384768
7.105442177,1.388404
7.105555556,1.392046
7.105668934,1.395692
7.105782313,1.399344
7.105895692,1.403001
7.106009070,1.406663
7.106122449,1.410329
7.106235828,1.414001
7.106349206,1.417676
7.106462585,1.421357
7.106575964,1.425041
7.106689342,1.428730
7.106802721,1.432423
7.106916100,1.436120
7.107029478,1.439821
7.107142857,1.443526
7.107256236,1.447235
7.107369615,1.450947
7.107482993,1.454663
7.107596372,1.458382
7.107709751,1.462104
7.107823129,1.465830
7.107936508,1.469558
7.108049887,1.473290
7.108163265,1.477024
7.108276644,1.480761
7.108390023,1.484501
7.108503401,1.488243
7.108616780,1.491988
7.108730159,1.495736
7.108843537,1.499485
7.108956916,1.503236
7.109070295,1.506990
7.109183673,1.510745
7.109297052,1.514502
7.109410431,1.518261
7.109523810,1.522021
7.109637188,1.525783
7.109750567,1.529546
7.109863946,1.533311
7.109977324,1.537076
7.110090703,1.540843
7.110204082,1.544610
7.110317460,1.548378
7.110430839,1.552147
7.110544218,1.555916
7.110657596,1.559685
7.110770975,1.563455
7.110884354,1.567225
7.110997732,1.570995
7.111111111,1.574765
7.111224490,1.578535
7.111337868,1.582304
7.111451247,1.586073
7.111564626,1.589841
7.111678005,1.593609
7.111791383,1.597376
7.111904762,1.601142
7.112018141,1.604906
7.112131519,1.608670
7.112244898,1.612432
7.112358277,1.616193
7.112471655,1.619952
7.112585034,1.623710
7.112698413,1.627465
7.112811791,1.631219
7.112925170,1.634971
7.113038549,1.638720
7.113151927,1.642467
7.113265306,1.646212
7.113378685,1.649955
7.113492063,1.653694
7.113605442,1.657431
7.113718821,1.661165
7.113832200,1.664896
7.113945578,1.668623
7.114058957,1.672348
7.114172336,1.676069
7.114285714,1.679786
7.114399093,1.683500
7.114512472,1.687210
7.114625850,1.690917
7.114739229,1.694619
7.114852608,1.698317
7.114965986,1.702011
7.115079365,1.705700
7.115192744,1.709385
7.115306122,1.713065
7.115419501,1.716740
7.115532880,1.720411
7.115646259,1.724076
7.115759637,1.727736
7.115873016,1.731391
7.115986395,1.735041
7.116099773,1.738685
7.116213152,1.742323
7.116326531,1.745955
7.116439909,1.749582
7.116553288,1.753202
7.116666667,1.756816
7.116780045,1.760424
7.116893424,1.764024
7.117006803,1.767619
7.117120181,1.771207
7.117233560,1.774787
7.117346939,1.778361
7.117460317,1.781927
7.117573696,1.785487
7.117687075,1.789038
7.117800454,1.792582
7.117913832,1.796119
7.118027211,1.799647
7.118140590,1.803168
7.118253968,1.806681
7.118367347,1.810185
7.118480726,1.813681
7.118594104,1.817169
7.118707483,1.820648
7.118820862,1.824119
7.118934240,1.827581
7.119047619,1.831033
7.119160998,1.834477
7.119274376,1.837912
7.119387755,1.841337
7.119501134,1.844753
7.119614512,1.848160
7.119727891,1.851557
7.119841270,1.854944
7.119954649,1.858321
7.120068027,1.861689
7.120181406,1.865047
7.120294785,1.868394
7.120408163,1.871731
7.120521542,1.875058
7.120634921,1.878374
7.120748299,1.881680
7.120861678,1.884975
7.120975057,1.888259
7.121088435,1.891532
7.121201814,1.894794
7.121315193,1.898045
7.121428571,1.901285
7.121541950,1.904514
7.121655329,1.907731
7.121768707,1.910936
7.121882086,1.914130
7.121995465,1.917312
7.122108844,1.920482
7.122222222,1.923640
7.122335601,1.926786
7.122448980,1.929920
7.122562358,1.933042
7.122675737,1.936151
7.122789116,1.939248
7.122902494,1.942332
7.123015873,1.945403
7.123129252,1.948461
7.123242630,1.951507
7.123356009,1.954540
7.123469388,1.957559
7.123582766,1.960565
7.123696145,1.963558
7.123809524,1.966538
7.123922902,1.969504
7.124036281,1.972456
7.124149660,1.975395
7.124263039,1.978320
7.124376417,1.981232
7.124489796,1.984129
7.124603175,1.987013
7.124716553,1.989882
7.124829932,1.992738
7.124943311,1.995579
7.125056689,1.998405
7.125170068,2.001218
7.125283447,2.004016
7.125396825,2.006799
7.125510204,2.009568
7.125623583,2.012322
7.125736961,2.015062
7.125850340,2.017786
7.125963719,2.020496
7.126077098,2.023190
7.126190476,2.025870
7.126303855,2.028535
7.126417234,2.031184
7.126530612,2.033818
7.126643991,2.036436
7.126757370,2.039039
7.126870748,2.041627
7.126984127,2.044199
7.127097506,2.046755
7.127210884,2.049296
7.127324263,2.051821
7.127437642,2.054329
7.127551020,2.056823
7.127664399,2.059299
7.127777778,2.061760
7.127891156,2.064205
7.128004535,2.066633
7.128117914,2.069045
7.128231293,2.071441
7.128344671,2.073820
7.128458050,2.076183
7.128571429,2.078529
7.128684807,2.080859
7.128798186,2.083172
7.128911565,2.085468
7.129024943,2.087747
7.129138322,2.090009
7.129251701,2.092255
7.129365079,2.094483
7.129478458,2.096694
7.129591837,2.098888
7.129705215,2.101065
7.129818594,2.103225
7.129931973,2.105367
7.130045351,2.107491
7.130158730,2.109599
7.130272109,2.111688
7.130385488,2.113760
7.130498866,2.115815
7.130612245,2.117852
7.130725624,2.119871
7.130839002,2.121872
7.130952381,2.123855
7.131065760,2.125820
7.131179138,2.127768
7.131292517,2.129697
7.131405896,2.131608
7.131519274,2.133501
7.131632653,2.135376
7.131746032,2.137232
7.131859410,2.139070
7.131972789,2.140890
7.132086168,2.142691
7.132199546,2.144473
7.132312925,2.146237
7.132426304,2.147983
7.132539683,2.149709
7.132653061,2.151417
7.132766440,2.153106
7.132879819,2.154776
7.132993197,2.156427
7.133106576,2.158059
7.133219955,2.159672
7.133333333,2.161265
7.133446712,2.162840
7.133560091,2.164395
7.133673469,2.165931
7.133786848,2.167447
7.133900227,2.168944
7.134013605,2.170421
7.134126984,2.171879
7.134240363,2.173318
7.134353741,2.174736
7.134467120,2.176135
7.134580499,2.177514
7.134693878,2.178873
7.134807256,2.180212
7.134920635,2.181532
7.135034014,2.182831
7.135147392,2.184111
7.135260771,2.185370
7.135374150,2.186609
7.135487528,2.187828
7.135600907,2.189027
7.135714286,2.190205
7.135827664,2.191363
7.135941043,2.192501
7.136054422,2.193619
7.136167800,2.194715
7.136281179,2.195792
7.136394558,2.196848
7.136507937,2.197883
7.136621315,2.198898
7.136734694,2.199892
7.136848073,2.200865
7.136961451,2.201818
7.137074830,2.202749
7.137188209,2.203660
7.137301587,2.204550
7.137414966,2.205419
7.137528345,2.206267
7.137641723,2.207094
7.137755102,2.207901
7.137868481,2.208685
7.137981859,2.209450
7.138095238,2.210192
7.138208617,2.210914
7.138321995,2.211614
7.138435374,2.212293
7.138548753,2.212951
7.138662132,2.213588
7.138775510,2.214203
7.138888889,2.214797
7.139002268,2.215369
7.139115646,2.215920
7.139229025,2.216450
7.139342404,2.216958
7.139455782,2.217444
7.139569161,2.217910
7.139682540,2.218353
7.139795918,2.218775
7.139909297,2.219175
7.140022676,2.219554
7.140136054,2.219911
7.140249433,2.220247
7.140362812,2.220561
7.140476190,2.220853
7.140589569,2.221124
7.140702948,2.221373
7.140816327,2.221600
7.140929705,2.221806
7.141043084,2.221989
7.141156463,2.222152
7.141269841,2.222292
7.141383220,2.222411
7.141496599,2.222508
7.141609977,2.222584
7.141723356,2.222637
7.141836735,2.222670
7.141950113,2.222680
7.142063492,2.222669
7.142176871,2.222636
7.142290249,2.222581
7.142403628,2.222505
7.142517007,2.222407
7.142630385,2.222288
7.142743764,2.222147
7.142857143,2.221984
7.142970522,2.221799
7.143083900,2.221593
7.143197279,2.221366
7.143310658,2.221117
7.143424036,2.220846
7.143537415,2.220554
7.143650794,2.220240
7.143764172,2.219905
7.143877551,2.219548
7.143990930,2.219170
7.144104308,2.218771
7.144217687,2.218349
7.144331066,2.217907
7.144444444,2.217443
7.144557823,2.216958
7.144671202,2.216452
7.144784580,2.215924
7.144897959,2.215375
7.145011338,2.214805
7.145124717,2.214214
7.145238095,2.213601
7.145351474,2.212967
7.145464853,2.212313
7.145578231,2.211637
7.145691610,2.210940
7.145804989,2.210222
7.145918367,2.209483
7.146031746,2.208724
7.146145125,2.207943
7.146258503,2.207142
7.146371882,2.206320
7.146485261,2.205477
7.146598639,2.204613
7.146712018,2.203729
7.146825397,2.202824
7.146938776,2.201899
7.147052154,2.200953
7.147165533,2.199987
7.147278912,2.199000
7.147392290,2.197994
7.147505669,2.196966
7.147619048,2.195919
7.147732426,2.194851
7.147845805,2.193763
7.147959184,2.192656
7.148072562,2.191527
7.148185941,2.190380
7.148299320,2.189212
7.148412698,2.188024
7.148526077,2.186817
7.148639456,2.185589
7.148752834,2.184342
7.148866213,2.183075
7.148979592,2.181789
7.149092971,2.180483
7.149206349,2.179158
7.149319728,2.177813
7.149433107,2.176449
7.149546485,2.175065
7.149659864,2.173662
7.149773243,2.172240
7.149886621,2.170799
7.150000000,2.169339
7.150113379,2.167860
7.150226757,2.166361
7.150340136,2.164844
7.150453515,2.163308
7.150566893,2.161753
7.150680272,2.160179
7.150793651,2.158587
7.150907029,2.156976
7.151020408,2.155346
7.151133787,2.153698
7.151247166,2.152032
7.151360544,2.150347
7.151473923,2.148643
7.151587302,2.146922
7.151700680,2.145182
7.151814059,2.143424
7.151927438,2.141648
7.152040816,2.139854
7.152154195,2.138042
7.152267574,2.136212
7.152380952,2.134364
7.152494331,2.132499
7.152607710,2.130616
7.152721088,2.128715
7.152834467,2.126796
7.152947846,2.124860
7.153061224,2.122907
7.153174603,2.120936
7.153287982,2.118948
7.153401361,2.116942
7.153514739,2.114919
7.153628118,2.112879
7.153741497,2.110822
7.153854875,2.108748
7.153968254,2.106657
7.154081633,2.104549
7.154195011,2.102425
7.154308390,2.100283
7.154421769,2.098125
7.154535147,2.095950
7.154648526,2.093759
7.154761905,2.091551
7.154875283,2.089327
7.154988662,2.087086
7.155102041,2.084829
7.155215420,2.082556
7.155328798,2.080266
7.155442177,2.077961
7.155555556,2.075639
7.155668934,2.073302
7.155782313,2.070948
7.155895692,2.068579
7.156009070,2.066194
7.156122449,2.063793
7.156235828,2.061377
7.156349206,2.058945
7.156462585,2.056497
7.156575964,2.054035
7.156689342,2.051557
7.156802721,2.049063
7.156916100,2.046555
7.157029478,2.044031
7.157142857,2.041492
7.157256236,2.038939
7.157369615,2.036370
7.157482993,2.033787
7.157596372,2.031189
7.157709751,2.028576
7.157823129,2.025949
7.157936508,2.023308
7.158049887,2.020652
7.158163265,2.017981
7.158276644,2.015296
7.158390023,2.012598
7.158503401,2.009885
7.158616780,2.007158
7.158730159,2.004416
7.158843537,2.001662
7.158956916,1.998893
7.159070295,1.996111
7.159183673,1.993315
7.159297052,1.990505
7.159410431,1.987683
7.159523810,1.984846
7.159637188,1.981997
7.159750567,1.979134
7.159863946,1.976258
7.159977324,1.973369
7.160090703,1.970467
7.160204082,1.967552
7.160317460,1.964625
7.160430839,1.961684
7.160544218,1.958731
7.160657596,1.955766
7.160770975,1.952788
7.160884354,1.949797
7.160997732,1.946795
7.161111111,1.943780
7.161224490,1.940753
7.161337868,1.937714
7.161451247,1.934663
7.161564626,1.931600
7.161678005,1.928525
7.161791383,1.925439
7.161904762,1.922341
7.162018141,1.919232
7.162131519,1.916111
7.162244898,1.912979
7.162358277,1.909836
7.162471655,1.906682
7.162585034,1.903517
7.162698413,1.900341
7.162811791,1.897154
7.162925170,1.893957
7.163038549,1.890749
7.163151927,1.887530
7.163265306,1.884301
7.163378685,1.881062
7.163492063,1.877812
7.163605442,1.874552
7.163718821,1.871283
7.163832200,1.868003
7.163945578,1.864714
7.164058957,1.861415
7.164172336,1.858106
7.164285714,1.854788
7.164399093,1.851461
7.164512472,1.848124
7.164625850,1.844778
7.164739229,1.841423
7.164852608,1.838058
7.164965986,1.834685
7.165079365,1.831303
7.165192744,1.827913
7.165306122,1.824514
7.165419501,1.821106
7.165532880,1.817690
7.165646259,1.814266
7.165759637,1.810833
7.165873016,1.807393
7.165986395,1.803944
7.166099773,1.800488
7.166213152,1.797024
7.166326531,1.793552
7.166439909,1.790073
7.166553288,1.786586
7.166666667,1.783092
7.166780045,1.779590
7.166893424,1.776082
7.167006803,1.772566
7.167120181,1.769044
7.167233560,1.765514
7.167346939,1.761978
7.167460317,1.758435
7.167573696,1.754887
7.167687075,1.751331
7.167800454,1.747769
7.167913832,1.744201
7.168027211,1.740627
7.168140590,1.737048
7.168253968,1.733462
7.168367347,1.729871
7.168480726,1.726274
7.168594104,1.722671
7.168707483,1.719064
7.168820862,1.715451
7.168934240,1.711833
7.169047619,1.708209
7.169160998,1.704581
7.169274376,1.700948
7.169387755,1.697311
7.169501134,1.693669
7.169614512,1.690023
7.169727891,1.686372
7.169841270,1.682717
7.169954649,1.679057
7.170068027,1.675394
7.170181406,1.671727
7.170294785,1.668056
7.170408163,1.664382
7.170521542,1.660704
