time_s,envelope_detrended
6.250566893,0.511001
6.250680272,0.513599
6.250793651,0.516180
6.250907029,0.518743
6.251020408,0.521290
6.251133787,0.523819
6.251247166,0.526330
6.251360544,0.528824
6.251473923,0.531300
6.251587302,0.533759
6.251700680,0.536200
6.251814059,0.538623
6.251927438,0.541028
6.252040816,0.543415
6.252154195,0.545785
6.252267574,0.548136
6.252380952,0.550469
6.252494331,0.552784
6.252607710,0.555080
6.252721088,0.557358
6.252834467,0.559618
6.252947846,0.561859
6.253061224,0.564081
6.253174603,0.566285
6.253287982,0.568471
6.253401361,0.570637
6.253514739,0.572785
6.253628118,0.574914
6.253741497,0.577024
6.253854875,0.579114
6.253968254,0.581186
6.254081633,0.583239
6.254195011,0.585272
6.254308390,0.587286
6.254421769,0.589281
6.254535147,0.591256
6.254648526,0.593212
6.254761905,0.595148
6.254875283,0.597065
6.254988662,0.598962
6.255102041,0.600839
6.255215420,0.602696
6.255328798,0.604534
6.255442177,0.606351
6.255555556,0.608149
6.255668934,0.609926
6.255782313,0.611684
6.255895692,0.613421
6.256009070,0.615138
6.256122449,0.616834
6.256235828,0.618511
6.256349206,0.620167
6.256462585,0.621802
6.256575964,0.623417
6.256689342,0.625011
6.256802721,0.626585
6.256916100,0.628138
6.257029478,0.629671
6.257142857,0.631182
6.257256236,0.632673
6.257369615,0.634144
6.257482993,0.635593
6.257596372,0.637021
6.257709751,0.638428
6.257823129,0.639815
6.257936508,0.641180
6.258049887,0.642524
6.258163265,0.643847
6.258276644,0.645149
6.258390023,0.646430
6.258503401,0.647689
6.258616780,0.648928
6.258730159,0.650144
6.258843537,0.651340
6.258956916,0.652514
6.259070295,0.653666
6.259183673,0.654797
6.259297052,0.655907
6.259410431,0.656995
6.259523810,0.658061
6.259637188,0.659106
6.259750567,0.660129
6.259863946,0.661130
6.259977324,0.662110
6.260090703,0.663067
6.260204082,0.664003
6.260317460,0.664917
6.260430839,0.665810
6.260544218,0.666680
6.260657596,0.667528
6.260770975,0.668354
6.260884354,0.669158
6.260997732,0.669940
6.261111111,0.670699
6.261224490,0.671437
6.261337868,0.672153
6.261451247,0.672846
6.261564626,0.673517
6.261678005,0.674166
6.261791383,0.674793
6.261904762,0.675397
6.262018141,0.675979
6.262131519,0.676539
6.262244898,0.677076
6.262358277,0.677591
6.262471655,0.678083
6.262585034,0.678554
6.262698413,0.679002
6.262811791,0.679427
6.262925170,0.679830
6.263038549,0.680210
6.263151927,0.680569
6.263265306,0.680904
6.263378685,0.681217
6.263492063,0.681508
6.263605442,0.681776
6.263718821,0.682022
6.263832200,0.682245
6.263945578,0.682446
6.264058957,0.682624
6.264172336,0.682780
6.264285714,0.682913
6.264399093,0.683024
6.264512472,0.683112
6.264625850,0.683178
6.264739229,0.683222
6.264852608,0.683243
6.264965986,0.683241
6.265079365,0.683217
6.265192744,0.683170
6.265306122,0.683100
6.265419501,0.683009
6.265532880,0.682895
6.265646259,0.682758
6.265759637,0.682599
6.265873016,0.682417
6.265986395,0.682212
6.266099773,0.681985
6.266213152,0.681736
6.266326531,0.681464
6.266439909,0.681170
6.266553288,0.680853
6.266666667,0.680514
6.266780045,0.680153
6.266893424,0.679769
6.267006803,0.679362
6.267120181,0.678933
6.267233560,0.678482
6.267346939,0.678008
6.267460317,0.677512
6.267573696,0.676994
6.267687075,0.676453
6.267800454,0.675890
6.267913832,0.675305
6.268027211,0.674697
6.268140590,0.674067
6.268253968,0.673415
6.268367347,0.672741
6.268480726,0.672045
6.268594104,0.671326
6.268707483,0.670586
6.268820862,0.669824
6.268934240,0.669039
6.269047619,0.668233
6.269160998,0.667404
6.269274376,0.666554
6.269387755,0.665682
6.269501134,0.664788
6.269614512,0.663872
6.269727891,0.662935
6.269841270,0.661976
6.269954649,0.660995
6.270068027,0.659992
6.270181406,0.658969
6.270294785,0.657923
6.270408163,0.656856
6.270521542,0.655767
6.270634921,0.654657
6.270748299,0.653526
6.270861678,0.652373
6.270975057,0.651200
6.271088435,0.650004
6.271201814,0.648788
6.271315193,0.647551
6.271428571,0.646292
6.271541950,0.645012
6.271655329,0.643712
6.271768707,0.642390
6.271882086,0.641048
6.271995465,0.639684
6.272108844,0.638300
6.272222222,0.636895
6.272335601,0.635469
6.272448980,0.634023
6.272562358,0.632556
6.272675737,0.631069
6.272789116,0.629561
6.272902494,0.628033
6.273015873,0.626484
6.273129252,0.624915
6.273242630,0.623326
6.273356009,0.621716
6.273469388,0.620087
6.273582766,0.618437
6.273696145,0.616768
6.273809524,0.615078
6.273922902,0.613369
6.274036281,0.611640
6.274149660,0.609891
6.274263039,0.608122
6.274376417,0.606334
6.274489796,0.604527
6.274603175,0.602700
6.274716553,0.600853
6.274829932,0.598988
6.274943311,0.597102
6.275056689,0.595198
6.275170068,0.593275
6.275283447,0.591333
6.275396825,0.589372
6.275510204,0.587392
6.275623583,0.585393
6.275736961,0.583376
6.275850340,0.581340
6.275963719,0.579285
6.276077098,0.577212
6.276190476,0.575121
6.276303855,0.573011
6.276417234,0.570883
6.276530612,0.568736
6.276643991,0.566572
6.276757370,0.564390
6.276870748,0.562189
6.276984127,0.559971
6.277097506,0.557735
6.277210884,0.555481
6.277324263,0.553209
6.277437642,0.550921
6.277551020,0.548614
6.277664399,0.546290
6.277777778,0.543949
6.277891156,0.541590
6.278004535,0.539214
6.278117914,0.536822
6.278231293,0.534412
6.278344671,0.531985
6.278458050,0.529541
6.278571429,0.527081
6.278684807,0.524604
6.278798186,0.522110
6.278911565,0.519600
6.279024943,0.517073
6.279138322,0.514530
6.279251701,0.511971
6.279365079,0.509395
6.279478458,0.506804
6.279591837,0.504196
6.279705215,0.501573
6.279818594,0.498934
6.279931973,0.496279
6.280045351,0.493608
6.280158730,0.490922
6.280272109,0.488220
6.280385488,0.485503
6.280498866,0.482771
6.280612245,0.480023
6.280725624,0.477260
6.280839002,0.474482
6.280952381,0.471690
6.281065760,0.468882
6.281179138,0.466060
6.281292517,0.463223
6.281405896,0.460371
6.281519274,0.457505
6.281632653,0.454624
6.281746032,0.451729
6.281859410,0.448820
6.281972789,0.445897
6.282086168,0.442960
6.282199546,0.440008
6.282312925,0.437043
6.282426304,0.434064
6.282539683,0.431071
6.282653061,0.428065
6.282766440,0.425045
6.282879819,0.422012
6.282993197,0.418965
6.283106576,0.415905
6.283219955,0.412832
6.283333333,0.409746
6.283446712,0.406647
6.283560091,0.403535
6.283673469,0.400410
6.283786848,0.397273
6.283900227,0.394123
6.284013605,0.390961
6.284126984,0.387786
6.284240363,0.384599
6.284353741,0.381399
6.284467120,0.378188
6.284580499,0.374964
6.284693878,0.371729
6.284807256,0.368482
6.284920635,0.365223
6.285034014,0.361952
6.285147392,0.358670
6.285260771,0.355377
6.285374150,0.352072
6.285487528,0.348756
6.285600907,0.345429
6.285714286,0.342091
6.285827664,0.338742
6.285941043,0.335382
6.286054422,0.332011
6.286167800,0.328630
6.286281179,0.325238
6.286394558,0.321836
6.286507937,0.318424
6.286621315,0.315001
6.286734694,0.311568
6.286848073,0.308126
6.286961451,0.304673
6.287074830,0.301210
6.287188209,0.297738
6.287301587,0.294256
6.287414966,0.290765
6.287528345,0.287264
6.287641723,0.283754
6.287755102,0.280235
6.287868481,0.276706
6.287981859,0.273169
6.288095238,0.269623
6.288208617,0.266068
6.288321995,0.262504
6.288435374,0.258931
6.288548753,0.255350
6.288662132,0.251761
6.288775510,0.248164
6.288888889,0.244558
6.289002268,0.240945
6.289115646,0.237323
6.289229025,0.233694
6.289342404,0.230057
6.289455782,0.226412
6.289569161,0.222760
6.289682540,0.219101
6.289795918,0.215434
6.289909297,0.211760
6.290022676,0.208079
6.290136054,0.204392
6.290249433,0.200697
6.290362812,0.196996
6.290476190,0.193288
6.290589569,0.189574
6.290702948,0.185854
6.290816327,0.182128
6.290929705,0.178395
6.291043084,0.174657
6.291156463,0.170912
6.291269841,0.167163
6.291383220,0.163407
6.291496599,0.159646
6.291609977,0.155880
6.291723356,0.152109
6.291836735,0.148332
6.291950113,0.144551
6.292063492,0.140765
6.292176871,0.136974
6.292290249,0.133179
6.292403628,0.129379
6.292517007,0.125575
6.292630385,0.121766
6.292743764,0.117954
6.292857143,0.114137
6.292970522,0.110317
6.293083900,0.106493
6.293197279,0.102665
6.293310658,0.098834
6.293424036,0.095000
6.293537415,0.091162
6.293650794,0.087321
6.293764172,0.083478
6.293877551,0.079631
6.293990930,0.075782
6.294104308,0.071930
6.294217687,0.068076
6.294331066,0.064219
6.294444444,0.060361
6.294557823,0.056500
6.294671202,0.052638
6.294784580,0.048773
6.294897959,0.044907
6.295011338,0.041040
6.295124717,0.037171
6.295238095,0.033301
6.295351474,0.029430
6.295464853,0.025558
6.295578231,0.021685
6.295691610,0.017812
6.295804989,0.013938
6.295918367,0.010064
6.296031746,0.006189
6.296145125,0.002314
6.296258503,-0.001560
6.296371882,-0.005435
6.296485261,-0.009309
6.296598639,-0.013183
6.296712018,-0.017056
6.296825397,-0.020928
6.296938776,-0.024800
6.297052154,-0.028670
6.297165533,-0.032539
6.297278912,-0.036407
6.297392290,-0.040274
6.297505669,-0.044139
6.297619048,-0.048003
6.297732426,-0.051865
6.297845805,-0.055724
6.297959184,-0.059582
6.298072562,-0.063438
6.298185941,-0.067291
6.298299320,-0.071142
6.298412698,-0.074990
6.298526077,-0.078836
6.298639456,-0.082678
6.298752834,-0.086518
6.298866213,-0.090355
6.298979592,-0.094188
6.299092971,-0.098019
6.299206349,-0.101846
6.299319728,-0.105669
6.299433107,-0.109489
6.299546485,-0.113304
6.299659864,-0.117116
6.299773243,-0.120924
6.299886621,-0.124728
6.300000000,-0.128527
6.300113379,-0.132322
6.300226757,-0.136113
6.300340136,-0.139899
6.300453515,-0.143680
6.300566893,-0.147456
6.300680272,-0.151227
6.300793651,-0.154993
6.300907029,-0.158753
6.301020408,-0.162509
6.301133787,-0.166258
6.301247166,-0.170002
6.301360544,-0.173741
6.301473923,-0.177473
6.301587302,-0.181199
6.301700680,-0.184919
6.301814059,-0.188633
6.301927438,-0.192341
6.302040816,-0.196041
6.302154195,-0.199736
6.302267574,-0.203423
6.302380952,-0.207104
6.302494331,-0.210778
6.302607710,-0.214444
6.302721088,-0.218104
6.302834467,-0.221756
6.302947846,-0.225400
6.303061224,-0.229037
6.303174603,-0.232666
6.303287982,-0.236288
6.303401361,-0.239901
6.303514739,-0.243506
6.303628118,-0.247104
6.303741497,-0.250693
6.303854875,-0.254273
6.303968254,-0.257846
6.304081633,-0.261409
6.304195011,-0.264964
6.304308390,-0.268511
6.304421769,-0.272048
6.304535147,-0.275576
6.304648526,-0.279096
6.304761905,-0.282606
6.304875283,-0.286107
6.304988662,-0.289598
6.305102041,-0.293080
6.305215420,-0.296553
6.305328798,-0.300015
6.305442177,-0.303468
6.305555556,-0.306911
6.305668934,-0.310345
6.305782313,-0.313768
6.305895692,-0.317180
6.306009070,-0.320583
6.306122449,-0.323975
6.306235828,-0.327357
6.306349206,-0.330728
6.306462585,-0.334088
6.306575964,-0.337437
6.306689342,-0.340776
6.306802721,-0.344103
6.306916100,-0.347419
6.307029478,-0.350724
6.307142857,-0.354018
6.307256236,-0.357300
6.307369615,-0.360571
6.307482993,-0.363830
6.307596372,-0.367077
6.307709751,-0.370313
6.307823129,-0.373536
6.307936508,-0.376747
6.308049887,-0.379946
6.308163265,-0.383132
6.308276644,-0.386307
6.308390023,-0.389468
6.308503401,-0.392617
6.308616780,-0.395753
6.308730159,-0.398877
6.308843537,-0.401987
6.308956916,-0.405085
6.309070295,-0.408169
6.309183673,-0.411240
6.309297052,-0.414297
6.309410431,-0.417341
6.309523810,-0.420372
6.309637188,-0.423388
6.309750567,-0.426392
6.309863946,-0.429381
6.309977324,-0.432356
6.310090703,-0.435318
6.310204082,-0.438265
6.310317460,-0.441198
6.310430839,-0.444117
6.310544218,-0.447021
6.310657596,-0.449911
6.310770975,-0.452786
6.310884354,-0.455647
6.310997732,-0.458493
6.311111111,-0.461324
6.311224490,-0.464140
6.311337868,-0.466941
6.311451247,-0.469727
6.311564626,-0.472497
6.311678005,-0.475253
6.311791383,-0.477992
6.311904762,-0.480717
6.312018141,-0.483426
6.312131519,-0.486118
6.312244898,-0.488796
6.312358277,-0.491457
6.312471655,-0.494102
6.312585034,-0.496731
6.312698413,-0.499344
6.312811791,-0.501940
6.312925170,-0.504520
6.313038549,-0.507084
6.313151927,-0.509631
6.313265306,-0.512161
6.313378685,-0.514674
6.313492063,-0.517170
6.313605442,-0.519649
6.313718821,-0.522111
6.313832200,-0.524556
6.313945578,-0.526984
6.314058957,-0.529394
6.314172336,-0.531786
6.314285714,-0.534161
6.314399093,-0.536518
6.314512472,-0.538857
6.314625850,-0.541178
6.314739229,-0.543482
6.314852608,-0.545767
6.314965986,-0.548034
6.315079365,-0.550282
6.315192744,-0.552512
6.315306122,-0.554724
6.315419501,-0.556917
6.315532880,-0.559092
6.315646259,-0.561247
6.315759637,-0.563384
6.315873016,-0.565502
6.315986395,-0.567601
6.316099773,-0.569681
6.316213152,-0.571742
6.316326531,-0.573783
6.316439909,-0.575805
6.316553288,-0.577808
6.316666667,-0.579792
6.316780045,-0.581755
6.316893424,-0.583700
6.317006803,-0.585624
6.317120181,-0.587529
6.317233560,-0.589414
6.317346939,-0.591279
6.317460317,-0.593123
6.317573696,-0.594948
6.317687075,-0.596753
6.317800454,-0.598537
6.317913832,-0.600302
6.318027211,-0.602045
6.318140590,-0.603769
6.318253968,-0.605471
6.318367347,-0.607153
6.318480726,-0.608815
6.318594104,-0.610456
6.318707483,-0.612076
6.318820862,-0.613675
6.318934240,-0.615253
6.319047619,-0.616810
6.319160998,-0.618346
6.319274376,-0.619860
6.319387755,-0.621354
6.319501134,-0.622826
6.319614512,-0.624277
6.319727891,-0.625707
6.319841270,-0.627115
6.319954649,-0.628501
6.320068027,-0.629867
6.320181406,-0.631210
6.320294785,-0.632532
6.320408163,-0.633832
6.320521542,-0.635110
6.320634921,-0.636366
6.320748299,-0.637601
6.320861678,-0.638814
6.320975057,-0.640005
6.321088435,-0.641174
6.321201814,-0.642321
6.321315193,-0.643445
6.321428571,-0.644548
6.321541950,-0.645629
6.321655329,-0.646687
6.321768707,-0.647724
6.321882086,-0.648738
6.321995465,-0.649730
6.322108844,-0.650700
6.322222222,-0.651647
6.322335601,-0.652572
6.322448980,-0.653475
6.322562358,-0.654356
6.322675737,-0.655214
6.322789116,-0.656050
6.322902494,-0.656863
6.323015873,-0.657654
6.323129252,-0.658423
6.323242630,-0.659169
6.323356009,-0.659893
6.323469388,-0.660594
6.323582766,-0.661273
6.323696145,-0.661929
6.323809524,-0.662562
6.323922902,-0.663173
6.324036281,-0.663762
6.324149660,-0.664328
6.324263039,-0.664871
6.324376417,-0.665391
6.324489796,-0.665889
6.324603175,-0.666365
6.324716553,-0.666817
6.324829932,-0.667247
6.324943311,-0.667655
6.325056689,-0.668039
6.325170068,-0.668401
6.325283447,-0.668740
6.325396825,-0.669057
6.325510204,-0.669351
6.325623583,-0.669622
6.325736961,-0.669870
6.325850340,-0.670096
6.325963719,-0.670300
6.326077098,-0.670480
6.326190476,-0.670638
6.326303855,-0.670773
6.326417234,-0.670886
6.326530612,-0.670976
6.326643991,-0.671044
6.326757370,-0.671089
6.326870748,-0.671111
6.326984127,-0.671111
6.327097506,-0.671089
6.327210884,-0.671043
6.327324263,-0.670976
6.327437642,-0.670886
6.327551020,-0.670774
6.327664399,-0.670639
6.327777778,-0.670482
6.327891156,-0.670302
6.328004535,-0.670101
6.328117914,-0.669876
6.328231293,-0.669630
6.328344671,-0.669362
6.328458050,-0.669071
6.328571429,-0.668758
6.328684807,-0.668423
6.328798186,-0.668066
6.328911565,-0.667686
6.329024943,-0.667285
6.329138322,-0.666861
6.329251701,-0.666416
6.329365079,-0.665949
6.329478458,-0.665459
6.329591837,-0.664948
6.329705215,-0.664415
6.329818594,-0.663860
6.329931973,-0.663283
6.330045351,-0.662684
6.330158730,-0.662063
6.330272109,-0.661421
6.330385488,-0.660757
6.330498866,-0.660071
6.330612245,-0.659363
6.330725624,-0.658634
6.330839002,-0.657883
6.330952381,-0.657110
6.331065760,-0.656316
6.331179138,-0.655500
6.331292517,-0.654663
6.331405896,-0.653804
6.331519274,-0.652924
6.331632653,-0.652022
6.331746032,-0.651099
6.331859410,-0.650155
6.331972789,-0.649189
6.332086168,-0.648202
6.332199546,-0.647194
6.332312925,-0.646165
6.332426304,-0.645114
6.332539683,-0.644043
6.332653061,-0.642950
6.332766440,-0.641836
6.332879819,-0.640702
6.332993197,-0.639546
6.333106576,-0.638369
6.333219955,-0.637172
6.333333333,-0.635953
6.333446712,-0.634714
6.333560091,-0.633455
6.333673469,-0.632174
6.333786848,-0.630873
6.333900227,-0.629551
6.334013605,-0.628209
6.334126984,-0.626846
6.334240363,-0.625463
6.334353741,-0.624059
6.334467120,-0.622635
6.334580499,-0.621190
6.334693878,-0.619726
6.334807256,-0.618241
6.334920635,-0.616735
6.335034014,-0.615210
6.335147392,-0.613665
6.335260771,-0.612099
6.335374150,-0.610514
6.335487528,-0.608908
6.335600907,-0.607283
6.335714286,-0.605638
6.335827664,-0.603973
6.335941043,-0.602288
6.336054422,-0.600583
6.336167800,-0.598859
6.336281179,-0.597115
6.336394558,-0.595352
6.336507937,-0.593569
6.336621315,-0.591766
6.336734694,-0.589944
6.336848073,-0.588103
6.336961451,-0.586242
6.337074830,-0.584363
6.337188209,-0.582464
6.337301587,-0.580545
6.337414966,-0.578608
6.337528345,-0.576652
6.337641723,-0.574677
6.337755102,-0.572682
6.337868481,-0.570670
6.337981859,-0.568638
6.338095238,-0.566588
6.338208617,-0.564518
6.338321995,-0.562431
6.338435374,-0.560325
6.338548753,-0.558200
6.338662132,-0.556057
6.338775510,-0.553896
6.338888889,-0.551717
6.339002268,-0.549519
6.339115646,-0.547303
6.339229025,-0.545070
6.339342404,-0.542818
6.339455782,-0.540549
6.339569161,-0.538261
6.339682540,-0.535957
6.339795918,-0.533634
6.339909297,-0.531294
6.340022676,-0.528936
6.340136054,-0.526561
6.340249433,-0.524169
6.340362812,-0.521760
6.340476190,-0.519333
6.340589569,-0.516889
6.340702948,-0.514429
6.340816327,-0.511951
6.340929705,-0.509457
6.341043084,-0.506945
6.341156463,-0.504417
6.341269841,-0.501873
6.341383220,-0.499312
6.341496599,-0.496734
6.341609977,-0.494141
6.341723356,-0.491530
6.341836735,-0.488904
6.341950113,-0.486262
6.342063492,-0.483603
6.342176871,-0.480929
6.342290249,-0.478239
6.342403628,-0.475533
6.342517007,-0.472811
6.342630385,-0.470074
6.342743764,-0.467322
6.342857143,-0.464554
6.342970522,-0.461770
6.343083900,-0.458972
6.343197279,-0.456159
6.343310658,-0.453330
6.343424036,-0.450487
6.343537415,-0.447628
6.343650794,-0.444756
6.343764172,-0.441868
6.343877551,-0.438966
6.343990930,-0.436050
6.344104308,-0.433120
6.344217687,-0.430175
6.344331066,-0.427216
6.344444444,-0.424243
6.344557823,-0.421257
6.344671202,-0.418256
6.344784580,-0.415243
6.344897959,-0.412215
6.345011338,-0.409174
6.345124717,-0.406120
6.345238095,-0.403053
6.345351474,-0.399972
6.345464853,-0.396879
6.345578231,-0.393773
6.345691610,-0.390653
6.345804989,-0.387521
6.345918367,-0.384377
6.346031746,-0.381220
6.346145125,-0.378051
6.346258503,-0.374869
6.346371882,-0.371676
6.346485261,-0.368470
6.346598639,-0.365252
6.346712018,-0.362022
6.346825397,-0.358781
6.346938776,-0.355527
6.347052154,-0.352263
6.347165533,-0.348986
6.347278912,-0.345699
6.347392290,-0.342400
6.347505669,-0.339090
6.347619048,-0.335769
6.347732426,-0.332437
6.347845805,-0.329094
6.347959184,-0.325741
6.348072562,-0.322377
6.348185941,-0.319002
6.348299320,-0.315617
6.348412698,-0.312222
6.348526077,-0.308817
6.348639456,-0.305401
6.348752834,-0.301976
6.348866213,-0.298541
6.348979592,-0.295096
6.349092971,-0.291641
6.349206349,-0.288177
6.349319728,-0.284704
6.349433107,-0.281221
6.349546485,-0.277730
6.349659864,-0.274229
6.349773243,-0.270720
6.349886621,-0.267202
6.350000000,-0.263675
6.350113379,-0.260140
6.350226757,-0.256596
6.350340136,-0.253044
6.350453515,-0.249484
6.350566893,-0.245915
6.350680272,-0.242339
6.350793651,-0.238756
6.350907029,-0.235164
6.351020408,-0.231565
6.351133787,-0.227958
6.351247166,-0.224344
6.351360544,-0.220723
6.351473923,-0.217095
6.351587302,-0.213460
6.351700680,-0.209818
6.351814059,-0.206169
6.351927438,-0.202513
6.352040816,-0.198851
6.352154195,-0.195183
6.352267574,-0.191508
6.352380952,-0.187827
6.352494331,-0.184140
6.352607710,-0.180447
6.352721088,-0.176748
6.352834467,-0.173043
6.352947846,-0.169333
6.353061224,-0.165617
6.353174603,-0.161895
6.353287982,-0.158169
6.353401361,-0.154437
6.353514739,-0.150700
6.353628118,-0.146959
6.353741497,-0.143212
6.353854875,-0.139461
6.353968254,-0.135706
6.354081633,-0.131945
6.354195011,-0.128181
6.354308390,-0.124412
6.354421769,-0.120640
6.354535147,-0.116863
6.354648526,-0.113083
6.354761905,-0.109298
6.354875283,-0.105511
6.354988662,-0.101720
6.355102041,-0.097925
6.355215420,-0.094127
6.355328798,-0.090327
6.355442177,-0.086523
6.355555556,-0.082716
6.355668934,-0.078907
6.355782313,-0.075096
6.355895692,-0.071281
6.356009070,-0.067465
6.356122449,-0.063646
6.356235828,-0.059825
6.356349206,-0.056003
6.356462585,-0.052178
6.356575964,-0.048352
6.356689342,-0.044524
6.356802721,-0.040695
6.356916100,-0.036865
6.357029478,-0.033033
6.357142857,-0.029200
6.357256236,-0.025366
6.357369615,-0.021532
6.357482993,-0.017696
6.357596372,-0.013861
6.357709751,-0.010024
6.357823129,-0.006187
6.357936508,-0.002350
6.358049887,0.001487
6.358163265,0.005324
6.358276644,0.009161
6.358390023,0.012998
6.358503401,0.016835
6.358616780,0.020671
6.358730159,0.024507
6.358843537,0.028342
6.358956916,0.032176
6.359070295,0.036009
6.359183673,0.039841
6.359297052,0.043672
6.359410431,0.047502
6.359523810,0.051330
6.359637188,0.055157
6.359750567,0.058982
6.359863946,0.062806
6.359977324,0.066627
6.360090703,0.070446
6.360204082,0.074264
6.360317460,0.078079
6.360430839,0.081892
6.360544218,0.085702
6.360657596,0.089509
6.360770975,0.093314
6.360884354,0.097116
6.360997732,0.100915
6.361111111,0.104711
6.361224490,0.108503
6.361337868,0.112292
6.361451247,0.116077
6.361564626,0.119859
6.361678005,0.123637
6.361791383,0.127412
6.361904762,0.131182
6.362018141,0.134948
6.362131519,0.138710
6.362244898,0.142467
6.362358277,0.146220
6.362471655,0.149968
6.362585034,0.153712
6.362698413,0.157450
6.362811791,0.161184
6.362925170,0.164913
6.363038549,0.168636
6.363151927,0.172354
6.363265306,0.176067
6.363378685,0.179774
6.363492063,0.183475
6.363605442,0.187171
6.363718821,0.190861
6.363832200,0.194545
6.363945578,0.198223
6.364058957,0.201894
6.364172336,0.205560
6.364285714,0.209219
6.364399093,0.212871
6.364512472,0.216516
6.364625850,0.220155
6.364739229,0.223787
6.364852608,0.227412
6.364965986,0.231030
6.365079365,0.234640
6.365192744,0.238243
6.365306122,0.241839
6.365419501,0.245427
6.365532880,0.249007
6.365646259,0.252580
6.365759637,0.256144
6.365873016,0.259701
6.365986395,0.263249
6.366099773,0.266789
6.366213152,0.270320
6.366326531,0.273843
6.366439909,0.277357
6.366553288,0.280862
6.366666667,0.284358
6.366780045,0.287846
6.366893424,0.291324
6.367006803,0.294793
6.367120181,0.298252
6.367233560,0.301702
6.367346939,0.305142
6.367460317,0.308573
6.367573696,0.311993
6.367687075,0.315404
6.367800454,0.318805
6.367913832,0.322195
6.368027211,0.325575
6.368140590,0.328944
6.368253968,0.332303
6.368367347,0.335652
6.368480726,0.338989
6.368594104,0.342316
6.368707483,0.345632
6.368820862,0.348937
6.368934240,0.352230
6.369047619,0.355512
6.369160998,0.358783
6.369274376,0.362043
6.369387755,0.365290
6.369501134,0.368527
6.369614512,0.371751
6.369727891,0.374963
6.369841270,0.378164
6.369954649,0.381352
6.370068027,0.384528
6.370181406,0.387692
6.370294785,0.390843
6.370408163,0.393982
6.370521542,0.397108
6.370634921,0.400221
6.370748299,0.403322
6.370861678,0.406409
6.370975057,0.409484
6.371088435,0.412545
6.371201814,0.415593
6.371315193,0.418628
6.371428571,0.421649
6.371541950,0.424657
6.371655329,0.427651
6.371768707,0.430631
6.371882086,0.433597
6.371995465,0.436549
6.372108844,0.439488
6.372222222,0.442411
6.372335601,0.445321
6.372448980,0.448216
6.372562358,0.451097
6.372675737,0.453963
6.372789116,0.456814
6.372902494,0.459650
6.373015873,0.462472
6.373129252,0.465278
6.373242630,0.468070
6.373356009,0.470846
6.373469388,0.473607
6.373582766,0.476352
6.373696145,0.479082
6.373809524,0.481796
6.373922902,0.484495
6.374036281,0.487178
6.374149660,0.489845
6.374263039,0.492497
6.374376417,0.495132
6.374489796,0.497751
6.374603175,0.500354
6.374716553,0.502941
6.374829932,0.505512
6.374943311,0.508066
6.375056689,0.510603
6.375170068,0.513124
6.375283447,0.515629
6.375396825,0.518116
6.375510204,0.520587
6.375623583,0.523041
6.375736961,0.525479
6.375850340,0.527899
6.375963719,0.530302
6.376077098,0.532687
6.376190476,0.535056
6.376303855,0.537407
6.376417234,0.539741
6.376530612,0.542058
6.376643991,0.544357
6.376757370,0.546638
6.376870748,0.548902
6.376984127,0.551147
6.377097506,0.553375
6.377210884,0.555586
6.377324263,0.557778
6.377437642,0.559952
6.377551020,0.562108
6.377664399,0.564245
6.377777778,0.566365
6.377891156,0.568466
6.378004535,0.570549
6.378117914,0.572613
6.378231293,0.574659
6.378344671,0.576686
6.378458050,0.578695
6.378571429,0.580685
6.378684807,0.582656
6.378798186,0.584608
6.378911565,0.586542
6.379024943,0.588456
6.379138322,0.590352
6.379251701,0.592229
6.379365079,0.594086
6.379478458,0.595924
6.379591837,0.597744
6.379705215,0.599544
6.379818594,0.601324
6.379931973,0.603086
6.380045351,0.604828
6.380158730,0.606550
6.380272109,0.608254
6.380385488,0.609937
6.380498866,0.611602
6.380612245,0.613246
6.380725624,0.614871
6.380839002,0.616477
6.380952381,0.618062
6.381065760,0.619628
6.381179138,0.621175
6.381292517,0.622701
6.381405896,0.624207
6.381519274,0.625694
6.381632653,0.627161
6.381746032,0.628608
6.381859410,0.630034
6.381972789,0.631441
6.382086168,0.632828
6.382199546,0.634194
6.382312925,0.635540
6.382426304,0.636867
6.382539683,0.638173
6.382653061,0.639458
6.382766440,0.640723
6.382879819,0.641968
6.382993197,0.643193
6.383106576,0.644397
6.383219955,0.645581
6.383333333,0.646744
6.383446712,0.647887
6.383560091,0.649009
6.383673469,0.650110
6.383786848,0.651191
6.383900227,0.652251
6.384013605,0.653291
6.384126984,0.654309
6.384240363,0.655307
6.384353741,0.656285
6.384467120,0.657241
6.384580499,0.658177
6.384693878,0.659092
6.384807256,0.659986
6.384920635,0.660859
6.385034014,0.661711
6.385147392,0.662542
6.385260771,0.663353
6.385374150,0.664142
6.385487528,0.664910
6.385600907,0.665658
6.385714286,0.666384
6.385827664,0.667090
6.385941043,0.667774
6.386054422,0.668437
6.386167800,0.669080
6.386281179,0.669701
6.386394558,0.670301
6.386507937,0.670880
6.386621315,0.671439
6.386734694,0.671975
6.386848073,0.672491
6.386961451,0.672986
6.387074830,0.673459
6.387188209,0.673912
6.387301587,0.674343
6.387414966,0.674753
6.387528345,0.675142
6.387641723,0.675509
6.387755102,0.675855
6.387868481,0.676180
6.387981859,0.676484
6.388095238,0.676767
6.388208617,0.677028
6.388321995,0.677268
6.388435374,0.677486
6.388548753,0.677684
6.388662132,0.677860
6.388775510,0.678014
6.388888889,0.678147
6.389002268,0.678259
