time_s,trend
6.689229025,1.558841
6.689342404,1.558845
6.689455782,1.558849
6.689569161,1.558853
6.689682540,1.558857
6.689795918,1.558861
6.689909297,1.558865
6.690022676,1.558868
6.690136054,1.558872
6.690249433,1.558876
6.690362812,1.558880
6.690476190,1.558884
6.690589569,1.558888
6.690702948,1.558892
6.690816327,1.558896
6.690929705,1.558900
6.691043084,1.558903
6.691156463,1.558907
6.691269841,1.558911
6.691383220,1.558915
6.691496599,1.558919
6.691609977,1.558923
6.691723356,1.558927
6.691836735,1.558931
6.691950113,1.558935
6.692063492,1.558939
6.692176871,1.558942
6.692290249,1.558946
6.692403628,1.558950
6.692517007,1.558954
6.692630385,1.558958
6.692743764,1.558962
6.692857143,1.558966
6.692970522,1.558970
6.693083900,1.558974
6.693197279,1.558978
6.693310658,1.558982
6.693424036,1.558986
6.693537415,1.558990
6.693650794,1.558994
6.693764172,1.558998
6.693877551,1.559002
6.693990930,1.559006
6.694104308,1.559010
6.694217687,1.559014
6.694331066,1.559018
6.694444444,1.559022
6.694557823,1.559026
6.694671202,1.559030
6.694784580,1.559034
6.694897959,1.559038
6.695011338,1.559042
6.695124717,1.559046
6.695238095,1.559050
6.695351474,1.559054
6.695464853,1.559058
6.695578231,1.559062
6.695691610,1.559066
6.695804989,1.559070
6.695918367,1.559074
6.696031746,1.559078
6.696145125,1.559082
6.696258503,1.559086
6.696371882,1.559090
6.696485261,1.559094
6.696598639,1.559098
6.696712018,1.559103
6.696825397,1.559107
6.696938776,1.559111
6.697052154,1.559115
6.697165533,1.559119
6.697278912,1.559123
6.697392290,1.559127
6.697505669,1.559131
6.697619048,1.559135
6.697732426,1.559139
6.697845805,1.559143
6.697959184,1.559148
6.698072562,1.559152
6.698185941,1.559156
6.698299320,1.559160
6.698412698,1.559164
6.698526077,1.559168
6.698639456,1.559172
6.698752834,1.559176
6.698866213,1.559181
6.698979592,1.559185
6.699092971,1.559189
6.699206349,1.559193
6.699319728,1.559197
6.699433107,1.559201
6.699546485,1.559206
6.699659864,1.559210
6.699773243,1.559214
6.699886621,1.559218
6.700000000,1.559222
6.700113379,1.559227
6.700226757,1.559231
6.700340136,1.559235
6.700453515,1.559239
6.700566893,1.559243
6.700680272,1.559248
6.700793651,1.559252
6.700907029,1.559256
6.701020408,1.559260
6.701133787,1.559265
6.701247166,1.559269
6.701360544,1.559273
6.701473923,1.559277
6.701587302,1.559282
6.701700680,1.559286
6.701814059,1.559290
6.701927438,1.559294
6.702040816,1.559299
6.702154195,1.559303
6.702267574,1.559307
6.702380952,1.559312
6.702494331,1.559316
6.702607710,1.559320
6.702721088,1.559324
6.702834467,1.559329
6.702947846,1.559333
6.703061224,1.559337
6.703174603,1.559341
6.703287982,1.559346
6.703401361,1.559350
6.703514739,1.559354
6.703628118,1.559359
6.703741497,1.559363
6.703854875,1.559367
6.703968254,1.559372
6.704081633,1.559376
6.704195011,1.559381
6.704308390,1.559385
6.704421769,1.559389
6.704535147,1.559394
6.704648526,1.559398
6.704761905,1.559402
6.704875283,1.559407
6.704988662,1.559411
6.705102041,1.559415
6.705215420,1.559420
6.705328798,1.559424
6.705442177,1.559429
6.705555556,1.559433
6.705668934,1.559438
6.705782313,1.559442
6.705895692,1.559446
6.706009070,1.559451
6.706122449,1.559455
6.706235828,1.559460
6.706349206,1.559464
6.706462585,1.559468
6.706575964,1.559473
6.706689342,1.559477
6.706802721,1.559482
6.706916100,1.559486
6.707029478,1.559491
6.707142857,1.559495
6.707256236,1.559500
6.707369615,1.559504
6.707482993,1.559508
6.707596372,1.559513
6.707709751,1.559518
6.707823129,1.559522
6.707936508,1.559526
6.708049887,1.559531
6.708163265,1.559535
6.708276644,1.559540
6.708390023,1.559544
6.708503401,1.559549
6.708616780,1.559554
6.708730159,1.559558
6.708843537,1.559563
6.708956916,1.559567
6.709070295,1.559572
6.709183673,1.559576
6.709297052,1.559581
6.709410431,1.559585
6.709523810,1.559590
6.709637188,1.559594
6.709750567,1.559599
6.709863946,1.559603
6.709977324,1.559608
6.710090703,1.559613
6.710204082,1.559617
6.710317460,1.559622
6.710430839,1.559626
6.710544218,1.559631
6.710657596,1.559636
6.710770975,1.559640
6.710884354,1.559645
6.710997732,1.559649
6.711111111,1.559654
6.711224490,1.559658
6.711337868,1.559663
6.711451247,1.559668
6.711564626,1.559672
6.711678005,1.559677
6.711791383,1.559682
6.711904762,1.559686
6.712018141,1.559691
6.712131519,1.559695
6.712244898,1.559700
6.712358277,1.559705
6.712471655,1.559709
6.712585034,1.559714
6.712698413,1.559719
6.712811791,1.559723
6.712925170,1.559728
6.713038549,1.559733
6.713151927,1.559737
6.713265306,1.559742
6.713378685,1.559747
6.713492063,1.559751
6.713605442,1.559756
6.713718821,1.559761
6.713832200,1.559766
6.713945578,1.559770
6.714058957,1.559775
6.714172336,1.559780
6.714285714,1.559784
6.714399093,1.559789
6.714512472,1.559794
6.714625850,1.559798
6.714739229,1.559803
6.714852608,1.559808
6.714965986,1.559813
6.715079365,1.559817
6.715192744,1.559822
6.715306122,1.559827
6.715419501,1.559832
6.715532880,1.559836
6.715646259,1.559841
6.715759637,1.559846
6.715873016,1.559851
6.715986395,1.559855
6.716099773,1.559860
6.716213152,1.559865
6.716326531,1.559870
6.716439909,1.559874
6.716553288,1.559879
6.716666667,1.559884
6.716780045,1.559889
6.716893424,1.559894
6.717006803,1.559898
6.717120181,1.559903
6.717233560,1.559908
6.717346939,1.559913
6.717460317,1.559918
6.717573696,1.559922
6.717687075,1.559927
6.717800454,1.559932
6.717913832,1.559937
6.718027211,1.559942
6.718140590,1.559946
6.718253968,1.559951
6.718367347,1.559956
6.718480726,1.559961
6.718594104,1.559966
6.718707483,1.559971
6.718820862,1.559975
6.718934240,1.559980
6.719047619,1.559985
6.719160998,1.559990
6.719274376,1.559995
6.719387755,1.560000
6.719501134,1.560004
6.719614512,1.560009
6.719727891,1.560014
6.719841270,1.560019
6.719954649,1.560024
6.720068027,1.560029
6.720181406,1.560034
6.720294785,1.560039
6.720408163,1.560043
6.720521542,1.560048
6.720634921,1.560053
6.720748299,1.560058
6.720861678,1.560063
6.720975057,1.560068
6.721088435,1.560073
6.721201814,1.560078
6.721315193,1.560083
6.721428571,1.560087
6.721541950,1.560092
6.721655329,1.560097
6.721768707,1.560102
6.721882086,1.560107
6.721995465,1.560112
6.722108844,1.560117
6.722222222,1.560122
6.722335601,1.560127
6.722448980,1.560132
6.722562358,1.560137
6.722675737,1.560142
6.722789116,1.560146
6.722902494,1.560151
6.723015873,1.560156
6.723129252,1.560161
6.723242630,1.560166
6.723356009,1.560171
6.723469388,1.560176
6.723582766,1.560181
6.723696145,1.560186
6.723809524,1.560191
6.723922902,1.560196
6.724036281,1.560201
6.724149660,1.560206
6.724263039,1.560211
6.724376417,1.560215
6.724489796,1.560220
6.724603175,1.560225
6.724716553,1.560230
6.724829932,1.560235
6.724943311,1.560240
6.725056689,1.560245
6.725170068,1.560250
6.725283447,1.560255
6.725396825,1.560260
6.725510204,1.560265
6.725623583,1.560270
6.725736961,1.560275
6.725850340,1.560280
6.725963719,1.560285
6.726077098,1.560290
6.726190476,1.560295
6.726303855,1.560300
6.726417234,1.560305
6.726530612,1.560310
6.726643991,1.560315
6.726757370,1.560320
6.726870748,1.560325
6.726984127,1.560330
6.727097506,1.560335
6.727210884,1.560340
6.727324263,1.560345
6.727437642,1.560350
6.727551020,1.560355
6.727664399,1.560360
6.727777778,1.560365
6.727891156,1.560370
6.728004535,1.560375
6.728117914,1.560380
6.728231293,1.560385
6.728344671,1.560390
6.728458050,1.560395
6.728571429,1.560400
6.728684807,1.560405
6.728798186,1.560410
6.728911565,1.560415
6.729024943,1.560420
6.729138322,1.560425
6.729251701,1.560430
6.729365079,1.560435
6.729478458,1.560440
6.729591837,1.560445
6.729705215,1.560449
6.729818594,1.560455
6.729931973,1.560460
6.730045351,1.560465
6.730158730,1.560470
6.730272109,1.560475
6.730385488,1.560480
6.730498866,1.560485
6.730612245,1.560490
6.730725624,1.560495
6.730839002,1.560500
6.730952381,1.560505
6.731065760,1.560510
6.731179138,1.560515
6.731292517,1.560520
6.731405896,1.560524
6.731519274,1.560530
6.731632653,1.560535
6.731746032,1.560539
6.731859410,1.560545
6.731972789,1.560550
6.732086168,1.560555
6.732199546,1.560560
6.732312925,1.560565
6.732426304,1.560570
6.732539683,1.560575
6.732653061,1.560579
6.732766440,1.560585
6.732879819,1.560590
6.732993197,1.560594
6.733106576,1.560600
6.733219955,1.560605
6.733333333,1.560609
6.733446712,1.560614
6.733560091,1.560619
6.733673469,1.560624
6.733786848,1.560629
6.733900227,1.560634
6.734013605,1.560640
6.734126984,1.560644
6.734240363,1.560649
6.734353741,1.560655
6.734467120,1.560659
6.734580499,1.560664
6.734693878,1.560669
6.734807256,1.560674
6.734920635,1.560679
6.735034014,1.560684
6.735147392,1.560689
6.735260771,1.560694
6.735374150,1.560699
6.735487528,1.560704
6.735600907,1.560709
6.735714286,1.560714
6.735827664,1.560719
6.735941043,1.560724
6.736054422,1.560729
6.736167800,1.560734
6.736281179,1.560739
6.736394558,1.560744
6.736507937,1.560749
6.736621315,1.560754
6.736734694,1.560759
6.736848073,1.560764
6.736961451,1.560769
6.737074830,1.560774
6.737188209,1.560779
6.737301587,1.560784
6.737414966,1.560789
6.737528345,1.560794
6.737641723,1.560799
6.737755102,1.560803
6.737868481,1.560808
6.737981859,1.560813
6.738095238,1.560818
6.738208617,1.560823
6.738321995,1.560828
6.738435374,1.560833
6.738548753,1.560838
6.738662132,1.560843
6.738775510,1.560848
6.738888889,1.560853
6.739002268,1.560858
6.739115646,1.560863
6.739229025,1.560868
6.739342404,1.560873
6.739455782,1.560877
6.739569161,1.560882
6.739682540,1.560887
6.739795918,1.560892
6.739909297,1.560897
6.740022676,1.560902
6.740136054,1.560907
6.740249433,1.560912
6.740362812,1.560917
6.740476190,1.560922
6.740589569,1.560926
6.740702948,1.560931
6.740816327,1.560936
6.740929705,1.560941
6.741043084,1.560946
6.741156463,1.560951
6.741269841,1.560956
6.741383220,1.560961
6.741496599,1.560966
6.741609977,1.560970
6.741723356,1.560975
6.741836735,1.560980
6.741950113,1.560985
6.742063492,1.560990
6.742176871,1.560995
6.742290249,1.560999
6.742403628,1.561004
6.742517007,1.561009
6.742630385,1.561014
6.742743764,1.561019
6.742857143,1.561024
6.742970522,1.561028
6.743083900,1.561033
6.743197279,1.561038
6.743310658,1.561043
6.743424036,1.561048
6.743537415,1.561053
6.743650794,1.561057
6.743764172,1.561062
6.743877551,1.561067
6.743990930,1.561072
6.744104308,1.561077
6.744217687,1.561081
6.744331066,1.561086
6.744444444,1.561091
6.744557823,1.561096
6.744671202,1.561101
6.744784580,1.561105
6.744897959,1.561110
6.745011338,1.561115
6.745124717,1.561120
6.745238095,1.561124
6.745351474,1.561129
6.745464853,1.561134
6.745578231,1.561139
6.745691610,1.561144
6.745804989,1.561148
6.745918367,1.561153
6.746031746,1.561158
6.746145125,1.561162
6.746258503,1.561167
6.746371882,1.561172
6.746485261,1.561177
6.746598639,1.561181
6.746712018,1.561186
6.746825397,1.561191
6.746938776,1.561195
6.747052154,1.561200
6.747165533,1.561205
6.747278912,1.561210
6.747392290,1.561214
6.747505669,1.561219
6.747619048,1.561224
6.747732426,1.561228
6.747845805,1.561233
6.747959184,1.561237
6.748072562,1.561242
6.748185941,1.561247
6.748299320,1.561252
6.748412698,1.561256
6.748526077,1.561261
6.748639456,1.561265
6.748752834,1.561270
6.748866213,1.561275
6.748979592,1.561279
6.749092971,1.561284
6.749206349,1.561288
6.749319728,1.561293
6.749433107,1.561298
6.749546485,1.561302
6.749659864,1.561307
6.749773243,1.561312
6.749886621,1.561316
6.750000000,1.561321
6.750113379,1.561325
6.750226757,1.561330
6.750340136,1.561334
6.750453515,1.561339
6.750566893,1.561344
6.750680272,1.561348
6.750793651,1.561353
6.750907029,1.561357
6.751020408,1.561362
6.751133787,1.561366
6.751247166,1.561371
6.751360544,1.561375
6.751473923,1.561380
6.751587302,1.561384
6.751700680,1.561389
6.751814059,1.561393
6.751927438,1.561398
6.752040816,1.561402
6.752154195,1.561407
6.752267574,1.561411
6.752380952,1.561416
6.752494331,1.561420
6.752607710,1.561425
6.752721088,1.561429
6.752834467,1.561434
6.752947846,1.561438
6.753061224,1.561443
6.753174603,1.561447
6.753287982,1.561451
6.753401361,1.561456
6.753514739,1.561460
6.753628118,1.561465
6.753741497,1.561469
6.753854875,1.561474
6.753968254,1.561478
6.754081633,1.561483
6.754195011,1.561487
6.754308390,1.561491
6.754421769,1.561496
6.754535147,1.561500
6.754648526,1.561504
6.754761905,1.561509
6.754875283,1.561513
6.754988662,1.561517
6.755102041,1.561522
6.755215420,1.561526
6.755328798,1.561530
6.755442177,1.561535
6.755555556,1.561539
6.755668934,1.561543
6.755782313,1.561548
6.755895692,1.561552
6.756009070,1.561556
6.756122449,1.561561
6.756235828,1.561565
6.756349206,1.561569
6.756462585,1.561574
6.756575964,1.561578
6.756689342,1.561582
6.756802721,1.561586
6.756916100,1.561591
6.757029478,1.561595
6.757142857,1.561599
6.757256236,1.561603
6.757369615,1.561607
6.757482993,1.561612
6.757596372,1.561616
6.757709751,1.561620
6.757823129,1.561624
6.757936508,1.561629
6.758049887,1.561633
6.758163265,1.561637
6.758276644,1.561641
6.758390023,1.561646
6.758503401,1.561650
6.758616780,1.561654
6.758730159,1.561658
6.758843537,1.561662
6.758956916,1.561666
6.759070295,1.561670
6.759183673,1.561675
6.759297052,1.561679
6.759410431,1.561683
6.759523810,1.561687
6.759637188,1.561691
6.759750567,1.561695
6.759863946,1.561699
6.759977324,1.561703
6.760090703,1.561707
6.760204082,1.561712
6.760317460,1.561715
6.760430839,1.561720
6.760544218,1.561724
6.760657596,1.561728
6.760770975,1.561732
6.760884354,1.561736
6.760997732,1.561740
6.761111111,1.561744
6.761224490,1.561748
6.761337868,1.561752
6.761451247,1.561756
6.761564626,1.561760
6.761678005,1.561764
6.761791383,1.561768
6.761904762,1.561772
6.762018141,1.561776
6.762131519,1.561780
6.762244898,1.561784
6.762358277,1.561788
6.762471655,1.561792
6.762585034,1.561796
6.762698413,1.561800
6.762811791,1.561804
6.762925170,1.561808
6.763038549,1.561812
6.763151927,1.561816
6.763265306,1.561819
6.763378685,1.561823
6.763492063,1.561827
6.763605442,1.561831
6.763718821,1.561835
6.763832200,1.561839
6.763945578,1.561843
6.764058957,1.561847
6.764172336,1.561850
6.764285714,1.561854
6.764399093,1.561858
6.764512472,1.561862
6.764625850,1.561866
6.764739229,1.561870
6.764852608,1.561873
6.764965986,1.561877
6.765079365,1.561881
6.765192744,1.561885
6.765306122,1.561889
6.765419501,1.561893
6.765532880,1.561896
6.765646259,1.561900
6.765759637,1.561904
6.765873016,1.561908
6.765986395,1.561911
6.766099773,1.561915
6.766213152,1.561919
6.766326531,1.561923
6.766439909,1.561926
6.766553288,1.561930
6.766666667,1.561934
6.766780045,1.561937
6.766893424,1.561941
6.767006803,1.561945
6.767120181,1.561949
6.767233560,1.561952
6.767346939,1.561956
6.767460317,1.561960
6.767573696,1.561963
6.767687075,1.561967
6.767800454,1.561971
6.767913832,1.561974
6.768027211,1.561978
6.768140590,1.561981
6.768253968,1.561985
6.768367347,1.561989
6.768480726,1.561992
6.768594104,1.561996
6.768707483,1.562000
6.768820862,1.562003
6.768934240,1.562007
6.769047619,1.562010
6.769160998,1.562014
6.769274376,1.562017
6.769387755,1.562021
6.769501134,1.562025
6.769614512,1.562028
6.769727891,1.562032
6.769841270,1.562035
6.769954649,1.562039
6.770068027,1.562042
6.770181406,1.562046
6.770294785,1.562049
6.770408163,1.562053
6.770521542,1.562056
6.770634921,1.562060
6.770748299,1.562063
6.770861678,1.562067
6.770975057,1.562070
6.771088435,1.562074
6.771201814,1.562077
6.771315193,1.562081
6.771428571,1.562084
6.771541950,1.562088
6.771655329,1.562091
6.771768707,1.562094
6.771882086,1.562098
6.771995465,1.562101
6.772108844,1.562105
6.772222222,1.562108
6.772335601,1.562112
6.772448980,1.562115
6.772562358,1.562118
6.772675737,1.562122
6.772789116,1.562125
6.772902494,1.562129
6.773015873,1.562132
6.773129252,1.562135
6.773242630,1.562139
6.773356009,1.562142
6.773469388,1.562145
6.773582766,1.562149
6.773696145,1.562152
6.773809524,1.562155
6.773922902,1.562159
6.774036281,1.562162
6.774149660,1.562165
6.774263039,1.562168
6.774376417,1.562172
6.774489796,1.562175
6.774603175,1.562178
6.774716553,1.562182
6.774829932,1.562185
6.774943311,1.562188
6.775056689,1.562191
6.775170068,1.562195
6.775283447,1.562198
6.775396825,1.562201
6.775510204,1.562204
6.775623583,1.562208
6.775736961,1.562211
6.775850340,1.562214
6.775963719,1.562217
6.776077098,1.562221
6.776190476,1.562224
6.776303855,1.562227
6.776417234,1.562230
6.776530612,1.562233
6.776643991,1.562236
6.776757370,1.562240
6.776870748,1.562243
6.776984127,1.562246
6.777097506,1.562249
6.777210884,1.562252
6.777324263,1.562255
6.777437642,1.562258
6.777551020,1.562262
6.777664399,1.562265
6.777777778,1.562268
6.777891156,1.562271
6.778004535,1.562274
6.778117914,1.562277
6.778231293,1.562280
6.778344671,1.562283
6.778458050,1.562286
6.778571429,1.562290
6.778684807,1.562293
6.778798186,1.562296
6.778911565,1.562299
6.779024943,1.562302
6.779138322,1.562305
6.779251701,1.562308
6.779365079,1.562311
6.779478458,1.562314
6.779591837,1.562317
6.779705215,1.562320
6.779818594,1.562323
6.779931973,1.562326
6.780045351,1.562329
6.780158730,1.562332
6.780272109,1.562335
6.780385488,1.562338
6.780498866,1.562341
6.780612245,1.562344
6.780725624,1.562347
6.780839002,1.562350
6.780952381,1.562353
6.781065760,1.562356
6.781179138,1.562359
6.781292517,1.562362
6.781405896,1.562365
6.781519274,1.562368
6.781632653,1.562371
6.781746032,1.562374
6.781859410,1.562377
6.781972789,1.562380
6.782086168,1.562382
6.782199546,1.562385
6.782312925,1.562388
6.782426304,1.562391
6.782539683,1.562394
6.782653061,1.562397
6.782766440,1.562400
6.782879819,1.562403
6.782993197,1.562406
6.783106576,1.562409
6.783219955,1.562411
6.783333333,1.562414
6.783446712,1.562417
6.783560091,1.562420
6.783673469,1.562423
6.783786848,1.562426
6.783900227,1.562429
6.784013605,1.562431
6.784126984,1.562434
6.784240363,1.562437
6.784353741,1.562440
6.784467120,1.562443
6.784580499,1.562446
6.784693878,1.562448
6.784807256,1.562451
6.784920635,1.562454
6.785034014,1.562457
6.785147392,1.562460
6.785260771,1.562463
6.785374150,1.562465
6.785487528,1.562468
6.785600907,1.562471
6.785714286,1.562474
6.785827664,1.562476
6.785941043,1.562479
6.786054422,1.562482
6.786167800,1.562485
6.786281179,1.562487
6.786394558,1.562490
6.786507937,1.562493
6.786621315,1.562496
6.786734694,1.562498
6.786848073,1.562501
6.786961451,1.562504
6.787074830,1.562507
6.787188209,1.562509
6.787301587,1.562512
6.787414966,1.562515
6.787528345,1.562518
6.787641723,1.562520
6.787755102,1.562523
6.787868481,1.562526
6.787981859,1.562528
6.788095238,1.562531
6.788208617,1.562534
6.788321995,1.562536
6.788435374,1.562539
6.788548753,1.562542
6.788662132,1.562545
6.788775510,1.562547
6.788888889,1.562550
6.789002268,1.562553
6.789115646,1.562555
6.789229025,1.562558
6.789342404,1.562561
6.789455782,1.562563
6.789569161,1.562566
6.789682540,1.562569
6.789795918,1.562571
6.789909297,1.562574
6.790022676,1.562577
6.790136054,1.562579
6.790249433,1.562582
6.790362812,1.562585
6.790476190,1.562587
6.790589569,1.562590
6.790702948,1.562592
6.790816327,1.562595
6.790929705,1.562598
6.791043084,1.562600
6.791156463,1.562603
6.791269841,1.562605
6.791383220,1.562608
6.791496599,1.562611
6.791609977,1.562613
6.791723356,1.562616
6.791836735,1.562618
6.791950113,1.562621
6.792063492,1.562624
6.792176871,1.562626
6.792290249,1.562629
6.792403628,1.562631
6.792517007,1.562634
6.792630385,1.562637
6.792743764,1.562639
6.792857143,1.562642
6.792970522,1.562644
6.793083900,1.562647
6.793197279,1.562650
6.793310658,1.562652
6.793424036,1.562655
6.793537415,1.562657
6.793650794,1.562660
6.793764172,1.562662
6.793877551,1.562665
6.793990930,1.562667
6.794104308,1.562670
6.794217687,1.562673
6.794331066,1.562675
6.794444444,1.562678
6.794557823,1.562680
6.794671202,1.562683
6.794784580,1.562685
6.794897959,1.562688
6.795011338,1.562690
6.795124717,1.562693
6.795238095,1.562696
6.795351474,1.562698
6.795464853,1.562701
6.795578231,1.562703
6.795691610,1.562706
6.795804989,1.562708
6.795918367,1.562711
6.796031746,1.562713
6.796145125,1.562716
6.796258503,1.562718
6.796371882,1.562721
6.796485261,1.562723
6.796598639,1.562726
6.796712018,1.562728
6.796825397,1.562731
6.796938776,1.562733
6.797052154,1.562736
6.797165533,1.562738
6.797278912,1.562741
6.797392290,1.562743
6.797505669,1.562746
6.797619048,1.562748
6.797732426,1.562751
6.797845805,1.562754
6.797959184,1.562756
6.798072562,1.562759
6.798185941,1.562761
6.798299320,1.562763
6.798412698,1.562766
6.798526077,1.562769
6.798639456,1.562771
6.798752834,1.562774
6.798866213,1.562776
6.798979592,1.562779
6.799092971,1.562781
6.799206349,1.562783
6.799319728,1.562786
6.799433107,1.562789
6.799546485,1.562791
6.799659864,1.562794
6.799773243,1.562796
6.799886621,1.562799
6.800000000,1.562801
6.800113379,1.562804
6.800226757,1.562806
6.800340136,1.562809
6.800453515,1.562811
6.800566893,1.562814
6.800680272,1.562816
6.800793651,1.562819
6.800907029,1.562821
6.801020408,1.562823
6.801133787,1.562826
6.801247166,1.562829
6.801360544,1.562831
6.801473923,1.562833
6.801587302,1.562836
6.801700680,1.562838
6.801814059,1.562841
6.801927438,1.562843
6.802040816,1.562846
6.802154195,1.562848
6.802267574,1.562851
6.802380952,1.562853
6.802494331,1.562856
6.802607710,1.562858
6.802721088,1.562861
6.802834467,1.562863
6.802947846,1.562866
6.803061224,1.562868
6.803174603,1.562871
6.803287982,1.562873
6.803401361,1.562876
6.803514739,1.562878
6.803628118,1.562881
6.803741497,1.562883
6.803854875,1.562886
6.803968254,1.562888
6.804081633,1.562891
6.804195011,1.562893
6.804308390,1.562896
6.804421769,1.562899
6.804535147,1.562901
6.804648526,1.562903
6.804761905,1.562906
6.804875283,1.562908
6.804988662,1.562911
6.805102041,1.562913
6.805215420,1.562916
6.805328798,1.562919
6.805442177,1.562921
6.805555556,1.562924
6.805668934,1.562926
6.805782313,1.562929
6.805895692,1.562931
6.806009070,1.562934
6.806122449,1.562936
6.806235828,1.562939
6.806349206,1.562941
6.806462585,1.562944
6.806575964,1.562946
6.806689342,1.562949
6.806802721,1.562951
6.806916100,1.562954
6.807029478,1.562956
6.807142857,1.562959
6.807256236,1.562961
6.807369615,1.562964
6.807482993,1.562966
6.807596372,1.562969
6.807709751,1.562972
6.807823129,1.562974
6.807936508,1.562977
6.808049887,1.562979
6.808163265,1.562982
6.808276644,1.562984
6.808390023,1.562987
6.808503401,1.562989
6.808616780,1.562992
6.808730159,1.562994
6.808843537,1.562997
6.808956916,1.562999
6.809070295,1.563002
6.809183673,1.563005
6.809297052,1.563007
6.809410431,1.563010
6.809523810,1.563012
6.809637188,1.563015
6.809750567,1.563018
6.809863946,1.563020
6.809977324,1.563023
6.810090703,1.563025
6.810204082,1.563028
6.810317460,1.563030
6.810430839,1.563033
6.810544218,1.563036
6.810657596,1.563038
6.810770975,1.563041
6.810884354,1.563043
6.810997732,1.563046
6.811111111,1.563049
6.811224490,1.563051
6.811337868,1.563054
6.811451247,1.563056
6.811564626,1.563059
6.811678005,1.563062
6.811791383,1.563064
6.811904762,1.563067
6.812018141,1.563069
6.812131519,1.563072
6.812244898,1.563075
6.812358277,1.563077
6.812471655,1.563080
6.812585034,1.563083
6.812698413,1.563085
6.812811791,1.563088
6.812925170,1.563091
6.813038549,1.563093
6.813151927,1.563096
6.813265306,1.563098
6.813378685,1.563101
6.813492063,1.563104
6.813605442,1.563106
6.813718821,1.563109
6.813832200,1.563112
6.813945578,1.563114
6.814058957,1.563117
6.814172336,1.563120
6.814285714,1.563122
6.814399093,1.563125
6.814512472,1.563128
6.814625850,1.563130
6.814739229,1.563133
6.814852608,1.563136
6.814965986,1.563139
6.815079365,1.563141
6.815192744,1.563144
6.815306122,1.563147
6.815419501,1.563149
6.815532880,1.563152
6.815646259,1.563155
6.815759637,1.563157
6.815873016,1.563160
6.815986395,1.563163
6.816099773,1.563166
6.816213152,1.563168
6.816326531,1.563171
6.816439909,1.563174
6.816553288,1.563177
6.816666667,1.563179
6.816780045,1.563182
6.816893424,1.563185
6.817006803,1.563188
6.817120181,1.563190
6.817233560,1.563193
6.817346939,1.563196
6.817460317,1.563199
6.817573696,1.563201
6.817687075,1.563204
6.817800454,1.563207
6.817913832,1.563210
6.818027211,1.563213
6.818140590,1.563215
6.818253968,1.563218
6.818367347,1.563221
6.818480726,1.563224
6.818594104,1.563227
6.818707483,1.563229
6.818820862,1.563232
6.818934240,1.563235
6.819047619,1.563238
6.819160998,1.563241
6.819274376,1.563243
6.819387755,1.563246
6.819501134,1.563249
6.819614512,1.563252
6.819727891,1.563255
6.819841270,1.563258
6.819954649,1.563260
6.820068027,1.563263
6.820181406,1.563266
6.820294785,1.563269
6.820408163,1.563272
6.820521542,1.563275
6.820634921,1.563278
6.820748299,1.563280
6.820861678,1.563283
6.820975057,1.563286
6.821088435,1.563289
6.821201814,1.563292
6.821315193,1.563295
6.821428571,1.563298
6.821541950,1.563301
6.821655329,1.563304
6.821768707,1.563307
6.821882086,1.563309
6.821995465,1.563312
6.822108844,1.563315
6.822222222,1.563318
6.822335601,1.563321
6.822448980,1.563324
6.822562358,1.563327
6.822675737,1.563330
6.822789116,1.563333
6.822902494,1.563336
6.823015873,1.563339
6.823129252,1.563342
6.823242630,1.563345
6.823356009,1.563348
6.823469388,1.563351
6.823582766,1.563354
6.823696145,1.563357
6.823809524,1.563360
6.823922902,1.563363
6.824036281,1.563366
6.824149660,1.563369
6.824263039,1.563372
6.824376417,1.563375
6.824489796,1.563378
6.824603175,1.563381
6.824716553,1.563384
6.824829932,1.563387
6.824943311,1.563390
6.825056689,1.563393
6.825170068,1.563396
6.825283447,1.563399
6.825396825,1.563402
6.825510204,1.563405
6.825623583,1.563408
6.825736961,1.563411
6.825850340,1.563414
6.825963719,1.563417
6.826077098,1.563420
6.826190476,1.563423
6.826303855,1.563426
6.826417234,1.563430
6.826530612,1.563433
6.826643991,1.563436
6.826757370,1.563439
6.826870748,1.563442
6.826984127,1.563445
6.827097506,1.563448
6.827210884,1.563451
6.827324263,1.563454
6.827437642,1.563457
6.827551020,1.563461
6.827664399,1.563464
6.827777778,1.563467
6.827891156,1.563470
6.828004535,1.563473
6.828117914,1.563476
6.828231293,1.563480
6.828344671,1.563483
6.828458050,1.563486
6.828571429,1.563489
6.828684807,1.563492
6.828798186,1.563495
6.828911565,1.563499
6.829024943,1.563502
6.829138322,1.563505
6.829251701,1.563508
6.829365079,1.563511
6.829478458,1.563514
6.829591837,1.563518
6.829705215,1.563521
6.829818594,1.563524
6.829931973,1.563527
6.830045351,1.563531
6.830158730,1.563534
6.830272109,1.563537
6.830385488,1.563540
6.830498866,1.563544
6.830612245,1.563547
6.830725624,1.563550
6.830839002,1.563553
6.830952381,1.563557
6.831065760,1.563560
6.831179138,1.563563
6.831292517,1.563566
6.831405896,1.563570
6.831519274,1.563573
6.831632653,1.563576
6.831746032,1.563580
6.831859410,1.563583
6.831972789,1.563586
6.832086168,1.563589
6.832199546,1.563593
6.832312925,1.563596
6.832426304,1.563599
6.832539683,1.563603
6.832653061,1.563606
6.832766440,1.563609
6.832879819,1.563613
6.832993197,1.563616
6.833106576,1.563619
6.833219955,1.563623
6.833333333,1.563626
