time_s,envelope_detrended
6.440816327,-0.089144
6.440929705,-0.090039
6.441043084,-0.090928
6.441156463,-0.091810
6.441269841,-0.092683
6.441383220,-0.093549
6.441496599,-0.094408
6.441609977,-0.095260
6.441723356,-0.096105
6.441836735,-0.096942
6.441950113,-0.097772
6.442063492,-0.098595
6.442176871,-0.099410
6.442290249,-0.100217
6.442403628,-0.101018
6.442517007,-0.101811
6.442630385,-0.102596
6.442743764,-0.103374
6.442857143,-0.104145
6.442970522,-0.104907
6.443083900,-0.105663
6.443197279,-0.106410
6.443310658,-0.107151
6.443424036,-0.107884
6.443537415,-0.108608
6.443650794,-0.109326
6.443764172,-0.110036
6.443877551,-0.110739
6.443990930,-0.111434
6.444104308,-0.112121
6.444217687,-0.112801
6.444331066,-0.113473
6.444444444,-0.114137
6.444557823,-0.114794
6.444671202,-0.115443
6.444784580,-0.116085
6.444897959,-0.116719
6.445011338,-0.117345
6.445124717,-0.117964
6.445238095,-0.118576
6.445351474,-0.119181
6.445464853,-0.119778
6.445578231,-0.120368
6.445691610,-0.120952
6.445804989,-0.121528
6.445918367,-0.122098
6.446031746,-0.122661
6.446145125,-0.123217
6.446258503,-0.123767
6.446371882,-0.124311
6.446485261,-0.124847
6.446598639,-0.125378
6.446712018,-0.125903
6.446825397,-0.126423
6.446938776,-0.126936
6.447052154,-0.127443
6.447165533,-0.127945
6.447278912,-0.128440
6.447392290,-0.128931
6.447505669,-0.129416
6.447619048,-0.129897
6.447732426,-0.130370
6.447845805,-0.130839
6.447959184,-0.131303
6.448072562,-0.131762
6.448185941,-0.132216
6.448299320,-0.132664
6.448412698,-0.133108
6.448526077,-0.133546
6.448639456,-0.133980
6.448752834,-0.134409
6.448866213,-0.134832
6.448979592,-0.135251
6.449092971,-0.135664
6.449206349,-0.136074
6.449319728,-0.136478
6.449433107,-0.136878
6.449546485,-0.137273
6.449659864,-0.137663
6.449773243,-0.138048
6.449886621,-0.138428
6.450000000,-0.138805
6.450113379,-0.139177
6.450226757,-0.139544
6.450340136,-0.139906
6.450453515,-0.140263
6.450566893,-0.140617
6.450680272,-0.140966
6.450793651,-0.141310
6.450907029,-0.141650
6.451020408,-0.141986
6.451133787,-0.142317
6.451247166,-0.142645
6.451360544,-0.142967
6.451473923,-0.143287
6.451587302,-0.143602
6.451700680,-0.143913
6.451814059,-0.144220
6.451927438,-0.144524
6.452040816,-0.144824
6.452154195,-0.145121
6.452267574,-0.145413
6.452380952,-0.145703
6.452494331,-0.145989
6.452607710,-0.146272
6.452721088,-0.146553
6.452834467,-0.146829
6.452947846,-0.147103
6.453061224,-0.147373
6.453174603,-0.147642
6.453287982,-0.147906
6.453401361,-0.148169
6.453514739,-0.148427
6.453628118,-0.148683
6.453741497,-0.148936
6.453854875,-0.149186
6.453968254,-0.149432
6.454081633,-0.149676
6.454195011,-0.149917
6.454308390,-0.150155
6.454421769,-0.150389
6.454535147,-0.150620
6.454648526,-0.150848
6.454761905,-0.151073
6.454875283,-0.151294
6.454988662,-0.151512
6.455102041,-0.151725
6.455215420,-0.151936
6.455328798,-0.152142
6.455442177,-0.152345
6.455555556,-0.152543
6.455668934,-0.152737
6.455782313,-0.152928
6.455895692,-0.153115
6.456009070,-0.153297
6.456122449,-0.153474
6.456235828,-0.153648
6.456349206,-0.153818
6.456462585,-0.153983
6.456575964,-0.154144
6.456689342,-0.154300
6.456802721,-0.154452
6.456916100,-0.154599
6.457029478,-0.154742
6.457142857,-0.154881
6.457256236,-0.155015
6.457369615,-0.155144
6.457482993,-0.155270
6.457596372,-0.155390
6.457709751,-0.155506
6.457823129,-0.155618
6.457936508,-0.155726
6.458049887,-0.155829
6.458163265,-0.155927
6.458276644,-0.156022
6.458390023,-0.156111
6.458503401,-0.156196
6.458616780,-0.156277
6.458730159,-0.156354
6.458843537,-0.156426
6.458956916,-0.156494
6.459070295,-0.156557
6.459183673,-0.156616
6.459297052,-0.156671
6.459410431,-0.156720
6.459523810,-0.156765
6.459637188,-0.156806
6.459750567,-0.156842
6.459863946,-0.156874
6.459977324,-0.156900
6.460090703,-0.156923
6.460204082,-0.156939
6.460317460,-0.156952
6.460430839,-0.156958
6.460544218,-0.156960
6.460657596,-0.156956
6.460770975,-0.156948
6.460884354,-0.156932
6.460997732,-0.156912
6.461111111,-0.156886
6.461224490,-0.156854
6.461337868,-0.156816
6.461451247,-0.156772
6.461564626,-0.156722
6.461678005,-0.156666
6.461791383,-0.156602
6.461904762,-0.156533
6.462018141,-0.156457
6.462131519,-0.156375
6.462244898,-0.156286
6.462358277,-0.156191
6.462471655,-0.156088
6.462585034,-0.155980
6.462698413,-0.155865
6.462811791,-0.155743
6.462925170,-0.155615
6.463038549,-0.155481
6.463151927,-0.155339
6.463265306,-0.155192
6.463378685,-0.155037
6.463492063,-0.154877
6.463605442,-0.154709
6.463718821,-0.154536
6.463832200,-0.154356
6.463945578,-0.154170
6.464058957,-0.153977
6.464172336,-0.153778
6.464285714,-0.153574
6.464399093,-0.153362
6.464512472,-0.153145
6.464625850,-0.152921
6.464739229,-0.152691
6.464852608,-0.152456
6.464965986,-0.152214
6.465079365,-0.151964
6.465192744,-0.151711
6.465306122,-0.151449
6.465419501,-0.151182
6.465532880,-0.150908
6.465646259,-0.150627
6.465759637,-0.150342
6.465873016,-0.150049
6.465986395,-0.149750
6.466099773,-0.149445
6.466213152,-0.149132
6.466326531,-0.148814
6.466439909,-0.148489
6.466553288,-0.148159
6.466666667,-0.147821
6.466780045,-0.147478
6.466893424,-0.147128
6.467006803,-0.146772
6.467120181,-0.146409
6.467233560,-0.146041
6.467346939,-0.145665
6.467460317,-0.145284
6.467573696,-0.144897
6.467687075,-0.144505
6.467800454,-0.144106
6.467913832,-0.143702
6.468027211,-0.143292
6.468140590,-0.142877
6.468253968,-0.142457
6.468367347,-0.142030
6.468480726,-0.141598
6.468594104,-0.141162
6.468707483,-0.140720
6.468820862,-0.140274
6.468934240,-0.139821
6.469047619,-0.139366
6.469160998,-0.138905
6.469274376,-0.138441
6.469387755,-0.137971
6.469501134,-0.137498
6.469614512,-0.137021
6.469727891,-0.136541
6.469841270,-0.136057
6.469954649,-0.135569
6.470068027,-0.135078
6.470181406,-0.134583
6.470294785,-0.134086
6.470408163,-0.133586
6.470521542,-0.133082
6.470634921,-0.132576
6.470748299,-0.132067
6.470861678,-0.131555
6.470975057,-0.131041
6.471088435,-0.130524
6.471201814,-0.130006
6.471315193,-0.129485
6.471428571,-0.128961
6.471541950,-0.128437
6.471655329,-0.127910
6.471768707,-0.127381
6.471882086,-0.126849
6.471995465,-0.126317
6.472108844,-0.125783
6.472222222,-0.125248
6.472335601,-0.124712
6.472448980,-0.124174
6.472562358,-0.123635
6.472675737,-0.123096
6.472789116,-0.122555
6.472902494,-0.122013
6.473015873,-0.121472
6.473129252,-0.120930
6.473242630,-0.120387
6.473356009,-0.119844
6.473469388,-0.119301
6.473582766,-0.118758
6.473696145,-0.118215
6.473809524,-0.117673
6.473922902,-0.117133
6.474036281,-0.116593
6.474149660,-0.116053
6.474263039,-0.115516
6.474376417,-0.114980
6.474489796,-0.114446
6.474603175,-0.113913
6.474716553,-0.113383
6.474829932,-0.112855
6.474943311,-0.112329
6.475056689,-0.111807
6.475170068,-0.111285
6.475283447,-0.110769
6.475396825,-0.110253
6.475510204,-0.109742
6.475623583,-0.109233
6.475736961,-0.108728
6.475850340,-0.108226
6.475963719,-0.107728
6.476077098,-0.107233
6.476190476,-0.106741
6.476303855,-0.106254
6.476417234,-0.105770
6.476530612,-0.105290
6.476643991,-0.104813
6.476757370,-0.104340
6.476870748,-0.103871
6.476984127,-0.103405
6.477097506,-0.102943
6.477210884,-0.102485
6.477324263,-0.102030
6.477437642,-0.101578
6.477551020,-0.101129
6.477664399,-0.100684
6.477777778,-0.100243
6.477891156,-0.099805
6.478004535,-0.099370
6.478117914,-0.098938
6.478231293,-0.098510
6.478344671,-0.098084
6.478458050,-0.097662
6.478571429,-0.097243
6.478684807,-0.096827
6.478798186,-0.096414
6.478911565,-0.096004
6.479024943,-0.095597
6.479138322,-0.095193
6.479251701,-0.094792
6.479365079,-0.094394
6.479478458,-0.094000
6.479591837,-0.093609
6.479705215,-0.093220
6.479818594,-0.092834
6.479931973,-0.092452
6.480045351,-0.092073
6.480158730,-0.091697
6.480272109,-0.091323
6.480385488,-0.090953
6.480498866,-0.090586
6.480612245,-0.090221
6.480725624,-0.089860
6.480839002,-0.089501
6.480952381,-0.089145
6.481065760,-0.088792
6.481179138,-0.088441
6.481292517,-0.088092
6.481405896,-0.087747
6.481519274,-0.087403
6.481632653,-0.087063
6.481746032,-0.086723
6.481859410,-0.086387
6.481972789,-0.086052
6.482086168,-0.085718
6.482199546,-0.085387
6.482312925,-0.085057
6.482426304,-0.084729
6.482539683,-0.084401
6.482653061,-0.084075
6.482766440,-0.083749
6.482879819,-0.083425
6.482993197,-0.083101
6.483106576,-0.082778
6.483219955,-0.082454
6.483333333,-0.082132
6.483446712,-0.081810
6.483560091,-0.081487
6.483673469,-0.081165
6.483786848,-0.080843
6.483900227,-0.080519
6.484013605,-0.080197
6.484126984,-0.079873
6.484240363,-0.079550
6.484353741,-0.079226
6.484467120,-0.078901
6.484580499,-0.078577
6.484693878,-0.078251
6.484807256,-0.077926
6.484920635,-0.077599
6.485034014,-0.077273
6.485147392,-0.076946
6.485260771,-0.076619
6.485374150,-0.076291
6.485487528,-0.075963
6.485600907,-0.075636
6.485714286,-0.075308
6.485827664,-0.074979
6.485941043,-0.074650
6.486054422,-0.074322
6.486167800,-0.073993
6.486281179,-0.073665
6.486394558,-0.073337
6.486507937,-0.073008
6.486621315,-0.072680
6.486734694,-0.072353
6.486848073,-0.072025
6.486961451,-0.071698
6.487074830,-0.071371
6.487188209,-0.071044
6.487301587,-0.070718
6.487414966,-0.070391
6.487528345,-0.070065
6.487641723,-0.069739
6.487755102,-0.069414
6.487868481,-0.069089
6.487981859,-0.068764
6.488095238,-0.068439
6.488208617,-0.068114
6.488321995,-0.067791
6.488435374,-0.067468
6.488548753,-0.067144
6.488662132,-0.066823
6.488775510,-0.066500
6.488888889,-0.066179
6.489002268,-0.065859
6.489115646,-0.065538
6.489229025,-0.065219
6.489342404,-0.064900
6.489455782,-0.064583
6.489569161,-0.064266
6.489682540,-0.063951
6.489795918,-0.063636
6.489909297,-0.063322
6.490022676,-0.063011
6.490136054,-0.062701
6.490249433,-0.062393
6.490362812,-0.062087
6.490476190,-0.061783
6.490589569,-0.061480
6.490702948,-0.061182
6.490816327,-0.060884
6.490929705,-0.060590
6.491043084,-0.060300
6.491156463,-0.060011
6.491269841,-0.059728
6.491383220,-0.059446
6.491496599,-0.059168
6.491609977,-0.058895
6.491723356,-0.058625
6.491836735,-0.058358
6.491950113,-0.058096
6.492063492,-0.057839
6.492176871,-0.057585
6.492290249,-0.057335
6.492403628,-0.057090
6.492517007,-0.056850
6.492630385,-0.056614
6.492743764,-0.056383
6.492857143,-0.056156
6.492970522,-0.055934
6.493083900,-0.055716
6.493197279,-0.055503
6.493310658,-0.055296
6.493424036,-0.055093
6.493537415,-0.054895
6.493650794,-0.054700
6.493764172,-0.054512
6.493877551,-0.054327
6.493990930,-0.054148
6.494104308,-0.053973
6.494217687,-0.053802
6.494331066,-0.053636
6.494444444,-0.053475
6.494557823,-0.053317
6.494671202,-0.053165
6.494784580,-0.053017
6.494897959,-0.052873
6.495011338,-0.052734
6.495124717,-0.052600
6.495238095,-0.052469
6.495351474,-0.052342
6.495464853,-0.052221
6.495578231,-0.052104
6.495691610,-0.051991
6.495804989,-0.051883
6.495918367,-0.051780
6.496031746,-0.051679
6.496145125,-0.051584
6.496258503,-0.051494
6.496371882,-0.051407
6.496485261,-0.051324
6.496598639,-0.051247
6.496712018,-0.051172
6.496825397,-0.051102
6.496938776,-0.051037
6.497052154,-0.050975
6.497165533,-0.050918
6.497278912,-0.050866
6.497392290,-0.050815
6.497505669,-0.050771
6.497619048,-0.050728
6.497732426,-0.050691
6.497845805,-0.050655
6.497959184,-0.050624
6.498072562,-0.050597
6.498185941,-0.050572
6.498299320,-0.050550
6.498412698,-0.050531
6.498526077,-0.050514
6.498639456,-0.050500
6.498752834,-0.050487
6.498866213,-0.050477
6.498979592,-0.050469
6.499092971,-0.050463
6.499206349,-0.050457
6.499319728,-0.050454
6.499433107,-0.050452
6.499546485,-0.050451
6.499659864,-0.050449
6.499773243,-0.050449
6.499886621,-0.050450
6.500000000,-0.050452
6.500113379,-0.050453
6.500226757,-0.050454
6.500340136,-0.050456
6.500453515,-0.050456
6.500566893,-0.050457
6.500680272,-0.050457
6.500793651,-0.050457
6.500907029,-0.050456
6.501020408,-0.050453
6.501133787,-0.050450
6.501247166,-0.050446
6.501360544,-0.050440
6.501473923,-0.050435
6.501587302,-0.050428
6.501700680,-0.050420
6.501814059,-0.050409
6.501927438,-0.050399
6.502040816,-0.050386
6.502154195,-0.050371
6.502267574,-0.050356
6.502380952,-0.050339
6.502494331,-0.050319
6.502607710,-0.050298
6.502721088,-0.050275
6.502834467,-0.050250
6.502947846,-0.050222
6.503061224,-0.050192
6.503174603,-0.050160
6.503287982,-0.050125
6.503401361,-0.050087
6.503514739,-0.050047
6.503628118,-0.050004
6.503741497,-0.049958
6.503854875,-0.049910
6.503968254,-0.049858
6.504081633,-0.049803
6.504195011,-0.049744
6.504308390,-0.049682
6.504421769,-0.049617
6.504535147,-0.049548
6.504648526,-0.049475
6.504761905,-0.049398
6.504875283,-0.049318
6.504988662,-0.049233
6.505102041,-0.049144
6.505215420,-0.049051
6.505328798,-0.048955
6.505442177,-0.048854
6.505555556,-0.048748
6.505668934,-0.048638
6.505782313,-0.048523
6.505895692,-0.048403
6.506009070,-0.048280
6.506122449,-0.048152
6.506235828,-0.048018
6.506349206,-0.047882
6.506462585,-0.047739
6.506575964,-0.047592
6.506689342,-0.047442
6.506802721,-0.047286
6.506916100,-0.047125
6.507029478,-0.046961
6.507142857,-0.046791
6.507256236,-0.046618
6.507369615,-0.046438
6.507482993,-0.046256
6.507596372,-0.046069
6.507709751,-0.045878
6.507823129,-0.045683
6.507936508,-0.045483
6.508049887,-0.045280
6.508163265,-0.045073
6.508276644,-0.044862
6.508390023,-0.044648
6.508503401,-0.044429
6.508616780,-0.044207
6.508730159,-0.043982
6.508843537,-0.043752
6.508956916,-0.043519
6.509070295,-0.043284
6.509183673,-0.043044
6.509297052,-0.042802
6.509410431,-0.042555
6.509523810,-0.042306
6.509637188,-0.042053
6.509750567,-0.041799
6.509863946,-0.041539
6.509977324,-0.041277
6.510090703,-0.041012
6.510204082,-0.040745
6.510317460,-0.040473
6.510430839,-0.040198
6.510544218,-0.039922
6.510657596,-0.039641
6.510770975,-0.039357
6.510884354,-0.039070
6.510997732,-0.038781
6.511111111,-0.038488
6.511224490,-0.038192
6.511337868,-0.037894
6.511451247,-0.037593
6.511564626,-0.037289
6.511678005,-0.036982
6.511791383,-0.036673
6.511904762,-0.036361
6.512018141,-0.036047
6.512131519,-0.035731
6.512244898,-0.035413
6.512358277,-0.035092
6.512471655,-0.034770
6.512585034,-0.034447
6.512698413,-0.034121
6.512811791,-0.033793
6.512925170,-0.033466
6.513038549,-0.033137
6.513151927,-0.032806
6.513265306,-0.032476
6.513378685,-0.032144
6.513492063,-0.031812
6.513605442,-0.031479
6.513718821,-0.031146
6.513832200,-0.030813
6.513945578,-0.030479
6.514058957,-0.030146
6.514172336,-0.029813
6.514285714,-0.029481
6.514399093,-0.029149
6.514512472,-0.028817
6.514625850,-0.028486
6.514739229,-0.028155
6.514852608,-0.027825
6.514965986,-0.027496
6.515079365,-0.027168
6.515192744,-0.026841
6.515306122,-0.026513
6.515419501,-0.026188
6.515532880,-0.025863
6.515646259,-0.025541
6.515759637,-0.025218
6.515873016,-0.024897
6.515986395,-0.024577
6.516099773,-0.024259
6.516213152,-0.023942
6.516326531,-0.023625
6.516439909,-0.023310
6.516553288,-0.022998
6.516666667,-0.022685
6.516780045,-0.022374
6.516893424,-0.022065
6.517006803,-0.021756
6.517120181,-0.021449
6.517233560,-0.021144
6.517346939,-0.020839
6.517460317,-0.020536
6.517573696,-0.020235
6.517687075,-0.019934
6.517800454,-0.019635
6.517913832,-0.019337
6.518027211,-0.019042
6.518140590,-0.018747
6.518253968,-0.018454
6.518367347,-0.018163
6.518480726,-0.017873
6.518594104,-0.017585
6.518707483,-0.017297
6.518820862,-0.017012
6.518934240,-0.016730
6.519047619,-0.016448
6.519160998,-0.016169
6.519274376,-0.015890
6.519387755,-0.015613
6.519501134,-0.015339
6.519614512,-0.015066
6.519727891,-0.014795
6.519841270,-0.014525
6.519954649,-0.014257
6.520068027,-0.013990
6.520181406,-0.013724
6.520294785,-0.013461
6.520408163,-0.013197
6.520521542,-0.012936
6.520634921,-0.012676
6.520748299,-0.012418
6.520861678,-0.012160
6.520975057,-0.011903
6.521088435,-0.011648
6.521201814,-0.011393
6.521315193,-0.011138
6.521428571,-0.010885
6.521541950,-0.010631
6.521655329,-0.010379
6.521768707,-0.010126
6.521882086,-0.009874
6.521995465,-0.009621
6.522108844,-0.009369
6.522222222,-0.009116
6.522335601,-0.008863
6.522448980,-0.008609
6.522562358,-0.008355
6.522675737,-0.008101
6.522789116,-0.007846
6.522902494,-0.007590
6.523015873,-0.007333
6.523129252,-0.007075
6.523242630,-0.006817
6.523356009,-0.006556
6.523469388,-0.006296
6.523582766,-0.006034
6.523696145,-0.005770
6.523809524,-0.005507
6.523922902,-0.005241
6.524036281,-0.004974
6.524149660,-0.004706
6.524263039,-0.004437
6.524376417,-0.004166
6.524489796,-0.003895
6.524603175,-0.003622
6.524716553,-0.003348
6.524829932,-0.003073
6.524943311,-0.002797
6.525056689,-0.002519
6.525170068,-0.002240
6.525283447,-0.001960
6.525396825,-0.001679
6.525510204,-0.001396
6.525623583,-0.001113
6.525736961,-0.000828
6.525850340,-0.000541
6.525963719,-0.000253
6.526077098,0.000037
6.526190476,0.000328
6.526303855,0.000620
6.526417234,0.000916
6.526530612,0.001213
6.526643991,0.001511
6.526757370,0.001812
6.526870748,0.002115
6.526984127,0.002421
6.527097506,0.002729
6.527210884,0.003040
6.527324263,0.003353
6.527437642,0.003668
6.527551020,0.003987
6.527664399,0.004309
6.527777778,0.004634
6.527891156,0.004961
6.528004535,0.005293
6.528117914,0.005626
6.528231293,0.005965
6.528344671,0.006305
6.528458050,0.006650
6.528571429,0.006998
6.528684807,0.007350
6.528798186,0.007704
6.528911565,0.008062
6.529024943,0.008423
6.529138322,0.008788
6.529251701,0.009156
6.529365079,0.009527
6.529478458,0.009901
6.529591837,0.010278
6.529705215,0.010659
6.529818594,0.011042
6.529931973,0.011428
6.530045351,0.011817
6.530158730,0.012209
6.530272109,0.012604
6.530385488,0.013000
6.530498866,0.013400
6.530612245,0.013801
6.530725624,0.014206
6.530839002,0.014612
6.530952381,0.015020
6.531065760,0.015430
6.531179138,0.015843
6.531292517,0.016257
6.531405896,0.016675
6.531519274,0.017093
6.531632653,0.017514
6.531746032,0.017936
6.531859410,0.018361
6.531972789,0.018787
6.532086168,0.019215
6.532199546,0.019646
6.532312925,0.020077
6.532426304,0.020512
6.532539683,0.020948
6.532653061,0.021385
6.532766440,0.021825
6.532879819,0.022266
6.532993197,0.022710
6.533106576,0.023155
6.533219955,0.023602
6.533333333,0.024051
6.533446712,0.024501
6.533560091,0.024954
6.533673469,0.025410
6.533786848,0.025866
6.533900227,0.026326
6.534013605,0.026787
6.534126984,0.027250
6.534240363,0.027715
6.534353741,0.028182
6.534467120,0.028651
6.534580499,0.029123
6.534693878,0.029595
6.534807256,0.030070
6.534920635,0.030546
6.535034014,0.031024
6.535147392,0.031503
6.535260771,0.031984
6.535374150,0.032465
6.535487528,0.032948
6.535600907,0.033434
6.535714286,0.033919
6.535827664,0.034405
6.535941043,0.034893
6.536054422,0.035382
6.536167800,0.035870
6.536281179,0.036361
6.536394558,0.036852
6.536507937,0.037345
6.536621315,0.037838
6.536734694,0.038331
6.536848073,0.038827
6.536961451,0.039322
6.537074830,0.039819
6.537188209,0.040317
6.537301587,0.040816
6.537414966,0.041315
6.537528345,0.041817
6.537641723,0.042318
6.537755102,0.042821
6.537868481,0.043326
6.537981859,0.043830
6.538095238,0.044336
6.538208617,0.044845
6.538321995,0.045353
6.538435374,0.045864
6.538548753,0.046375
6.538662132,0.046888
6.538775510,0.047404
6.538888889,0.047919
6.539002268,0.048436
6.539115646,0.048956
6.539229025,0.049476
6.539342404,0.049998
6.539455782,0.050522
6.539569161,0.051048
6.539682540,0.051575
6.539795918,0.052104
6.539909297,0.052634
6.540022676,0.053166
6.540136054,0.053700
6.540249433,0.054236
6.540362812,0.054773
6.540476190,0.055311
6.540589569,0.055852
6.540702948,0.056394
6.540816327,0.056938
6.540929705,0.057484
6.541043084,0.058031
6.541156463,0.058581
6.541269841,0.059131
6.541383220,0.059684
6.541496599,0.060239
6.541609977,0.060794
6.541723356,0.061353
6.541836735,0.061913
6.541950113,0.062476
6.542063492,0.063039
6.542176871,0.063605
6.542290249,0.064173
6.542403628,0.064744
6.542517007,0.065315
6.542630385,0.065889
6.542743764,0.066465
6.542857143,0.067043
6.542970522,0.067624
6.543083900,0.068207
6.543197279,0.068794
6.543310658,0.069381
6.543424036,0.069972
6.543537415,0.070566
6.543650794,0.071161
6.543764172,0.071761
6.543877551,0.072363
6.543990930,0.072969
6.544104308,0.073577
6.544217687,0.074190
6.544331066,0.074805
6.544444444,0.075425
6.544557823,0.076047
6.544671202,0.076674
6.544784580,0.077305
6.544897959,0.077940
6.545011338,0.078578
6.545124717,0.079221
6.545238095,0.079867
6.545351474,0.080518
6.545464853,0.081172
6.545578231,0.081831
6.545691610,0.082494
6.545804989,0.083161
6.545918367,0.083832
6.546031746,0.084507
6.546145125,0.085188
6.546258503,0.085870
6.546371882,0.086559
6.546485261,0.087251
6.546598639,0.087948
6.546712018,0.088648
6.546825397,0.089352
6.546938776,0.090061
6.547052154,0.090773
6.547165533,0.091491
6.547278912,0.092211
6.547392290,0.092937
6.547505669,0.093665
6.547619048,0.094399
6.547732426,0.095137
6.547845805,0.095878
6.547959184,0.096624
6.548072562,0.097375
6.548185941,0.098130
6.548299320,0.098888
6.548412698,0.099652
6.548526077,0.100419
6.548639456,0.101193
6.548752834,0.101970
6.548866213,0.102751
6.548979592,0.103538
6.549092971,0.104329
6.549206349,0.105126
6.549319728,0.105928
6.549433107,0.106734
6.549546485,0.107546
6.549659864,0.108362
6.549773243,0.109185
6.549886621,0.110012
6.550000000,0.110844
6.550113379,0.111682
6.550226757,0.112526
6.550340136,0.113375
6.550453515,0.114229
6.550566893,0.115088
6.550680272,0.115953
6.550793651,0.116824
6.550907029,0.117700
6.551020408,0.118580
6.551133787,0.119467
6.551247166,0.120358
6.551360544,0.121255
6.551473923,0.122156
6.551587302,0.123063
6.551700680,0.123974
6.551814059,0.124889
6.551927438,0.125810
6.552040816,0.126735
6.552154195,0.127663
6.552267574,0.128595
6.552380952,0.129532
6.552494331,0.130472
6.552607710,0.131416
6.552721088,0.132362
6.552834467,0.133314
6.552947846,0.134267
6.553061224,0.135223
6.553174603,0.136182
6.553287982,0.137145
6.553401361,0.138109
6.553514739,0.139077
6.553628118,0.140046
6.553741497,0.141019
6.553854875,0.141994
6.553968254,0.142969
6.554081633,0.143948
6.554195011,0.144928
6.554308390,0.145910
6.554421769,0.146895
6.554535147,0.147881
6.554648526,0.148868
6.554761905,0.149856
6.554875283,0.150846
6.554988662,0.151838
6.555102041,0.152830
6.555215420,0.153824
6.555328798,0.154819
6.555442177,0.155815
6.555555556,0.156811
6.555668934,0.157809
6.555782313,0.158807
6.555895692,0.159805
6.556009070,0.160805
6.556122449,0.161805
6.556235828,0.162804
6.556349206,0.163804
6.556462585,0.164804
6.556575964,0.165803
6.556689342,0.166802
6.556802721,0.167799
6.556916100,0.168796
6.557029478,0.169791
6.557142857,0.170787
6.557256236,0.171779
6.557369615,0.172770
6.557482993,0.173759
6.557596372,0.174746
6.557709751,0.175731
6.557823129,0.176712
6.557936508,0.177692
6.558049887,0.178668
6.558163265,0.179642
6.558276644,0.180613
6.558390023,0.181579
6.558503401,0.182542
6.558616780,0.183501
6.558730159,0.184456
6.558843537,0.185406
6.558956916,0.186352
6.559070295,0.187295
6.559183673,0.188230
6.559297052,0.189163
6.559410431,0.190089
6.559523810,0.191010
6.559637188,0.191926
6.559750567,0.192835
6.559863946,0.193740
6.559977324,0.194639
6.560090703,0.195532
6.560204082,0.196421
6.560317460,0.197303
6.560430839,0.198179
6.560544218,0.199049
6.560657596,0.199914
6.560770975,0.200772
6.560884354,0.201625
6.560997732,0.202471
6.561111111,0.203312
6.561224490,0.204146
6.561337868,0.204974
6.561451247,0.205795
6.561564626,0.206610
6.561678005,0.207420
6.561791383,0.208223
6.561904762,0.209020
6.562018141,0.209810
6.562131519,0.210595
6.562244898,0.211372
6.562358277,0.212143
6.562471655,0.212908
6.562585034,0.213667
6.562698413,0.214419
6.562811791,0.215165
6.562925170,0.215903
6.563038549,0.216634
6.563151927,0.217359
6.563265306,0.218077
6.563378685,0.218789
6.563492063,0.219492
6.563605442,0.220188
6.563718821,0.220878
6.563832200,0.221559
6.563945578,0.222234
6.564058957,0.222902
6.564172336,0.223562
6.564285714,0.224215
6.564399093,0.224861
6.564512472,0.225499
6.564625850,0.226130
6.564739229,0.226754
6.564852608,0.227370
6.564965986,0.227980
6.565079365,0.228582
6.565192744,0.229178
6.565306122,0.229766
6.565419501,0.230348
6.565532880,0.230923
6.565646259,0.231491
6.565759637,0.232053
6.565873016,0.232608
6.565986395,0.233158
6.566099773,0.233700
6.566213152,0.234237
6.566326531,0.234767
6.566439909,0.235292
6.566553288,0.235811
6.566666667,0.236324
6.566780045,0.236832
6.566893424,0.237334
6.567006803,0.237830
6.567120181,0.238321
6.567233560,0.238807
6.567346939,0.239288
6.567460317,0.239764
6.567573696,0.240235
6.567687075,0.240701
6.567800454,0.241162
6.567913832,0.241618
6.568027211,0.242069
6.568140590,0.242515
6.568253968,0.242957
6.568367347,0.243394
6.568480726,0.243825
6.568594104,0.244252
6.568707483,0.244674
6.568820862,0.245091
6.568934240,0.245503
6.569047619,0.245910
6.569160998,0.246314
6.569274376,0.246711
6.569387755,0.247104
6.569501134,0.247492
6.569614512,0.247876
6.569727891,0.248255
6.569841270,0.248629
6.569954649,0.248998
6.570068027,0.249363
6.570181406,0.249723
6.570294785,0.250079
6.570408163,0.250431
6.570521542,0.250777
6.570634921,0.251119
6.570748299,0.251457
6.570861678,0.251790
6.570975057,0.252120
6.571088435,0.252445
6.571201814,0.252766
6.571315193,0.253082
6.571428571,0.253395
6.571541950,0.253704
6.571655329,0.254009
6.571768707,0.254309
6.571882086,0.254606
6.571995465,0.254900
6.572108844,0.255189
6.572222222,0.255474
6.572335601,0.255756
6.572448980,0.256035
6.572562358,0.256309
6.572675737,0.256580
6.572789116,0.256847
6.572902494,0.257110
6.573015873,0.257369
6.573129252,0.257623
6.573242630,0.257875
6.573356009,0.258121
6.573469388,0.258365
6.573582766,0.258603
6.573696145,0.258837
6.573809524,0.259067
6.573922902,0.259292
6.574036281,0.259512
6.574149660,0.259727
6.574263039,0.259938
6.574376417,0.260142
6.574489796,0.260343
6.574603175,0.260537
6.574716553,0.260726
6.574829932,0.260909
6.574943311,0.261087
6.575056689,0.261258
6.575170068,0.261423
6.575283447,0.261583
6.575396825,0.261736
6.575510204,0.261882
6.575623583,0.262022
6.575736961,0.262154
6.575850340,0.262281
6.575963719,0.262400
6.576077098,0.262513
6.576190476,0.262618
6.576303855,0.262717
6.576417234,0.262808
6.576530612,0.262892
6.576643991,0.262969
6.576757370,0.263039
6.576870748,0.263102
6.576984127,0.263157
6.577097506,0.263205
