time_s,trend
3.199206349,16.493118
3.199319728,16.493200
3.199433107,16.493282
3.199546485,16.493364
3.199659864,16.493448
3.199773243,16.493530
3.199886621,16.493612
3.200000000,16.493694
3.200113379,16.493778
3.200226757,16.493860
3.200340136,16.493942
3.200453515,16.494024
3.200566893,16.494108
3.200680272,16.494188
3.200793651,16.494272
3.200907029,16.494354
3.201020408,16.494436
3.201133787,16.494518
3.201247166,16.494602
3.201360544,16.494684
3.201473923,16.494766
3.201587302,16.494848
3.201700680,16.494930
3.201814059,16.495014
3.201927438,16.495094
3.202040816,16.495178
3.202154195,16.495260
3.202267574,16.495342
3.202380952,16.495424
3.202494331,16.495508
3.202607710,16.495590
3.202721088,16.495672
3.202834467,16.495754
3.202947846,16.495836
3.203061224,16.495918
3.203174603,16.496000
3.203287982,16.496084
3.203401361,16.496166
3.203514739,16.496248
3.203628118,16.496330
3.203741497,16.496412
3.203854875,16.496494
3.203968254,16.496578
3.204081633,16.496658
3.204195011,16.496742
3.204308390,16.496824
3.204421769,16.496906
3.204535147,16.496988
3.204648526,16.497070
3.204761905,16.497152
3.204875283,16.497234
3.204988662,16.497318
3.205102041,16.497398
3.205215420,16.497482
3.205328798,16.497564
3.205442177,16.497646
3.205555556,16.497728
3.205668934,16.497810
3.205782313,16.497892
3.205895692,16.497974
3.206009070,16.498056
3.206122449,16.498138
3.206235828,16.498222
3.206349206,16.498302
3.206462585,16.498384
3.206575964,16.498468
3.206689342,16.498549
3.206802721,16.498632
3.206916100,16.498714
3.207029478,16.498796
3.207142857,16.498878
3.207256236,16.498960
3.207369615,16.499043
3.207482993,16.499125
3.207596372,16.499207
3.207709751,16.499289
3.207823129,16.499371
3.207936508,16.499453
3.208049887,16.499535
3.208163265,16.499617
3.208276644,16.499699
3.208390023,16.499781
3.208503401,16.499863
3.208616780,16.499945
3.208730159,16.500027
3.208843537,16.500109
3.208956916,16.500191
3.209070295,16.500273
3.209183673,16.500355
3.209297052,16.500437
3.209410431,16.500519
3.209523810,16.500601
3.209637188,16.500683
3.209750567,16.500765
3.209863946,16.500847
3.209977324,16.500929
3.210090703,16.501011
3.210204082,16.501093
3.210317460,16.501175
3.210430839,16.501257
3.210544218,16.501339
3.210657596,16.501421
3.210770975,16.501503
3.210884354,16.501585
3.210997732,16.501667
3.211111111,16.501749
3.211224490,16.501831
3.211337868,16.501913
3.211451247,16.501993
3.211564626,16.502075
3.211678005,16.502157
3.211791383,16.502239
3.211904762,16.502321
3.212018141,16.502403
3.212131519,16.502485
3.212244898,16.502567
3.212358277,16.502649
3.212471655,16.502731
3.212585034,16.502813
3.212698413,16.502895
3.212811791,16.502975
3.212925170,16.503057
3.213038549,16.503139
3.213151927,16.503222
3.213265306,16.503304
3.213378685,16.503386
3.213492063,16.503468
3.213605442,16.503550
3.213718821,16.503632
3.213832200,16.503712
3.213945578,16.503794
3.214058957,16.503876
3.214172336,16.503958
3.214285714,16.504040
3.214399093,16.504122
3.214512472,16.504204
3.214625850,16.504284
3.214739229,16.504366
3.214852608,16.504448
3.214965986,16.504530
3.215079365,16.504612
3.215192744,16.504694
3.215306122,16.504774
3.215419501,16.504856
3.215532880,16.504938
3.215646259,16.505020
3.215759637,16.505100
3.215873016,16.505184
3.215986395,16.505264
3.216099773,16.505346
3.216213152,16.505428
3.216326531,16.505510
3.216439909,16.505592
3.216553288,16.505672
3.216666667,16.505754
3.216780045,16.505836
3.216893424,16.505919
3.217006803,16.505999
3.217120181,16.506081
3.217233560,16.506163
3.217346939,16.506245
3.217460317,16.506327
3.217573696,16.506407
3.217687075,16.506489
3.217800454,16.506569
3.217913832,16.506653
3.218027211,16.506733
3.218140590,16.506815
3.218253968,16.506897
3.218367347,16.506977
3.218480726,16.507059
3.218594104,16.507141
3.218707483,16.507223
3.218820862,16.507303
3.218934240,16.507385
3.219047619,16.507467
3.219160998,16.507547
3.219274376,16.507629
3.219387755,16.507711
3.219501134,16.507792
3.219614512,16.507875
3.219727891,16.507956
3.219841270,16.508038
3.219954649,16.508120
3.220068027,16.508200
3.220181406,16.508282
3.220294785,16.508362
3.220408163,16.508444
3.220521542,16.508526
3.220634921,16.508606
3.220748299,16.508688
3.220861678,16.508770
3.220975057,16.508850
3.221088435,16.508932
3.221201814,16.509014
3.221315193,16.509094
3.221428571,16.509176
3.221541950,16.509258
3.221655329,16.509338
3.221768707,16.509420
3.221882086,16.509502
3.221995465,16.509583
3.222108844,16.509665
3.222222222,16.509745
3.222335601,16.509827
3.222448980,16.509909
3.222562358,16.509989
3.222675737,16.510071
3.222789116,16.510153
3.222902494,16.510233
3.223015873,16.510315
3.223129252,16.510397
3.223242630,16.510477
3.223356009,16.510557
3.223469388,16.510639
3.223582766,16.510721
3.223696145,16.510801
3.223809524,16.510883
3.223922902,16.510965
3.224036281,16.511045
3.224149660,16.511127
3.224263039,16.511208
3.224376417,16.511290
3.224489796,16.511370
3.224603175,16.511452
3.224716553,16.511532
3.224829932,16.511614
3.224943311,16.511694
3.225056689,16.511776
3.225170068,16.511856
3.225283447,16.511938
3.225396825,16.512020
3.225510204,16.512100
3.225623583,16.512180
3.225736961,16.512262
3.225850340,16.512344
3.225963719,16.512424
3.226077098,16.512505
3.226190476,16.512587
3.226303855,16.512669
3.226417234,16.512749
3.226530612,16.512829
3.226643991,16.512911
3.226757370,16.512993
3.226870748,16.513073
3.226984127,16.513153
3.227097506,16.513235
3.227210884,16.513317
3.227324263,16.513397
3.227437642,16.513477
3.227551020,16.513559
3.227664399,16.513641
3.227777778,16.513721
3.227891156,16.513802
3.228004535,16.513884
3.228117914,16.513964
3.228231293,16.514046
3.228344671,16.514126
3.228458050,16.514206
3.228571429,16.514288
3.228684807,16.514368
3.228798186,16.514450
3.228911565,16.514530
3.229024943,16.514610
3.229138322,16.514692
3.229251701,16.514772
3.229365079,16.514854
3.229478458,16.514935
3.229591837,16.515015
3.229705215,16.515097
3.229818594,16.515177
3.229931973,16.515259
3.230045351,16.515339
3.230158730,16.515419
3.230272109,16.515501
3.230385488,16.515581
3.230498866,16.515663
3.230612245,16.515743
3.230725624,16.515825
3.230839002,16.515905
3.230952381,16.515985
3.231065760,16.516066
3.231179138,16.516148
3.231292517,16.516228
3.231405896,16.516310
3.231519274,16.516390
3.231632653,16.516470
3.231746032,16.516550
3.231859410,16.516632
3.231972789,16.516712
3.232086168,16.516794
3.232199546,16.516874
3.232312925,16.516954
3.232426304,16.517035
3.232539683,16.517115
3.232653061,16.517197
3.232766440,16.517277
3.232879819,16.517359
3.232993197,16.517439
3.233106576,16.517519
3.233219955,16.517601
3.233333333,16.517681
3.233446712,16.517761
3.233560091,16.517841
3.233673469,16.517921
3.233786848,16.518003
3.233900227,16.518084
3.234013605,16.518166
3.234126984,16.518246
3.234240363,16.518326
3.234353741,16.518406
3.234467120,16.518486
3.234580499,16.518566
3.234693878,16.518648
3.234807256,16.518728
3.234920635,16.518808
3.235034014,16.518890
3.235147392,16.518970
3.235260771,16.519051
3.235374150,16.519131
3.235487528,16.519213
3.235600907,16.519293
3.235714286,16.519373
3.235827664,16.519453
3.235941043,16.519533
3.236054422,16.519613
3.236167800,16.519693
3.236281179,16.519775
3.236394558,16.519855
3.236507937,16.519936
3.236621315,16.520016
3.236734694,16.520096
3.236848073,16.520178
3.236961451,16.520258
3.237074830,16.520338
3.237188209,16.520418
3.237301587,16.520498
3.237414966,16.520580
3.237528345,16.520660
3.237641723,16.520741
3.237755102,16.520821
3.237868481,16.520901
3.237981859,16.520981
3.238095238,16.521063
3.238208617,16.521143
3.238321995,16.521223
3.238435374,16.521303
3.238548753,16.521383
3.238662132,16.521463
3.238775510,16.521544
3.238888889,16.521624
3.239002268,16.521706
3.239115646,16.521786
3.239229025,16.521866
3.239342404,16.521946
3.239455782,16.522026
3.239569161,16.522106
3.239682540,16.522186
3.239795918,16.522266
3.239909297,16.522346
3.240022676,16.522427
3.240136054,16.522507
3.240249433,16.522587
3.240362812,16.522667
3.240476190,16.522747
3.240589569,16.522827
3.240702948,16.522907
3.240816327,16.522987
3.240929705,16.523067
3.241043084,16.523148
3.241156463,16.523228
3.241269841,16.523310
3.241383220,16.523390
3.241496599,16.523470
3.241609977,16.523550
3.241723356,16.523630
3.241836735,16.523710
3.241950113,16.523790
3.242063492,16.523870
3.242176871,16.523951
3.242290249,16.524031
3.242403628,16.524111
3.242517007,16.524191
3.242630385,16.524271
3.242743764,16.524351
3.242857143,16.524431
3.242970522,16.524511
3.243083900,16.524591
3.243197279,16.524672
3.243310658,16.524752
3.243424036,16.524832
3.243537415,16.524912
3.243650794,16.524992
3.243764172,16.525072
3.243877551,16.525152
3.243990930,16.525230
3.244104308,16.525311
3.244217687,16.525393
3.244331066,16.525473
3.244444444,16.525553
3.244557823,16.525633
3.244671202,16.525711
3.244784580,16.525791
3.244897959,16.525871
3.245011338,16.525951
3.245124717,16.526031
3.245238095,16.526112
3.245351474,16.526192
3.245464853,16.526272
3.245578231,16.526352
3.245691610,16.526432
3.245804989,16.526510
3.245918367,16.526590
3.246031746,16.526670
3.246145125,16.526751
3.246258503,16.526831
3.246371882,16.526911
3.246485261,16.526991
3.246598639,16.527071
3.246712018,16.527151
3.246825397,16.527231
3.246938776,16.527311
3.247052154,16.527390
3.247165533,16.527470
3.247278912,16.527550
3.247392290,16.527630
3.247505669,16.527710
3.247619048,16.527790
3.247732426,16.527870
3.247845805,16.527948
3.247959184,16.528028
3.248072562,16.528109
3.248185941,16.528189
3.248299320,16.528269
3.248412698,16.528349
3.248526077,16.528427
3.248639456,16.528507
3.248752834,16.528587
3.248866213,16.528667
3.248979592,16.528748
3.249092971,16.528826
3.249206349,16.528906
3.249319728,16.528986
3.249433107,16.529066
3.249546485,16.529146
3.249659864,16.529224
3.249773243,16.529305
3.249886621,16.529385
3.250000000,16.529465
3.250113379,16.529545
3.250226757,16.529623
3.250340136,16.529703
3.250453515,16.529783
3.250566893,16.529863
3.250680272,16.529942
3.250793651,16.530022
3.250907029,16.530102
3.251020408,16.530182
3.251133787,16.530260
3.251247166,16.530340
3.251360544,16.530420
3.251473923,16.530500
3.251587302,16.530579
3.251700680,16.530659
3.251814059,16.530739
3.251927438,16.530819
3.252040816,16.530897
3.252154195,16.530977
3.252267574,16.531057
3.252380952,16.531137
3.252494331,16.531216
3.252607710,16.531296
3.252721088,16.531376
3.252834467,16.531456
3.252947846,16.531534
3.253061224,16.531614
3.253174603,16.531694
3.253287982,16.531773
3.253401361,16.531853
3.253514739,16.531933
3.253628118,16.532013
3.253741497,16.532091
3.253854875,16.532171
3.253968254,16.532251
3.254081633,16.532330
3.254195011,16.532410
3.254308390,16.532490
3.254421769,16.532568
3.254535147,16.532648
3.254648526,16.532726
3.254761905,16.532806
3.254875283,16.532887
3.254988662,16.532965
3.255102041,16.533045
3.255215420,16.533125
3.255328798,16.533203
3.255442177,16.533283
3.255555556,16.533363
3.255668934,16.533442
3.255782313,16.533522
3.255895692,16.533602
3.256009070,16.533680
3.256122449,16.533760
3.256235828,16.533840
3.256349206,16.533918
3.256462585,16.533998
3.256575964,16.534079
3.256689342,16.534157
3.256802721,16.534237
3.256916100,16.534315
3.257029478,16.534395
3.257142857,16.534473
3.257256236,16.534554
3.257369615,16.534632
3.257482993,16.534712
3.257596372,16.534792
3.257709751,16.534870
3.257823129,16.534950
3.257936508,16.535030
3.258049887,16.535109
3.258163265,16.535189
3.258276644,16.535267
3.258390023,16.535347
3.258503401,16.535427
3.258616780,16.535505
3.258730159,16.535583
3.258843537,16.535664
3.258956916,16.535742
3.259070295,16.535822
3.259183673,16.535902
3.259297052,16.535980
3.259410431,16.536060
3.259523810,16.536139
3.259637188,16.536219
3.259750567,16.536299
3.259863946,16.536377
3.259977324,16.536457
3.260090703,16.536535
3.260204082,16.536613
3.260317460,16.536694
3.260430839,16.536774
3.260544218,16.536852
3.260657596,16.536932
3.260770975,16.537010
3.260884354,16.537090
3.260997732,16.537169
3.261111111,16.537249
3.261224490,16.537327
3.261337868,16.537407
3.261451247,16.537487
3.261564626,16.537565
3.261678005,16.537643
3.261791383,16.537724
3.261904762,16.537802
3.262018141,16.537882
3.262131519,16.537960
3.262244898,16.538040
3.262358277,16.538118
3.262471655,16.538198
3.262585034,16.538277
3.262698413,16.538355
3.262811791,16.538435
3.262925170,16.538513
3.263038549,16.538593
3.263151927,16.538671
3.263265306,16.538752
3.263378685,16.538832
3.263492063,16.538910
3.263605442,16.538990
3.263718821,16.539068
3.263832200,16.539146
3.263945578,16.539227
3.264058957,16.539305
3.264172336,16.539385
3.264285714,16.539463
3.264399093,16.539543
3.264512472,16.539621
3.264625850,16.539701
3.264739229,16.539780
3.264852608,16.539858
3.264965986,16.539938
3.265079365,16.540016
3.265192744,16.540094
3.265306122,16.540174
3.265419501,16.540253
3.265532880,16.540333
3.265646259,16.540411
3.265759637,16.540489
3.265873016,16.540569
3.265986395,16.540648
3.266099773,16.540728
3.266213152,16.540806
3.266326531,16.540886
3.266439909,16.540964
3.266553288,16.541044
3.266666667,16.541122
3.266780045,16.541201
3.266893424,16.541281
3.267006803,16.541359
3.267120181,16.541437
3.267233560,16.541517
3.267346939,16.541595
3.267460317,16.541676
3.267573696,16.541754
3.267687075,16.541832
3.267800454,16.541912
3.267913832,16.541990
3.268027211,16.542068
3.268140590,16.542149
3.268253968,16.542227
3.268367347,16.542305
3.268480726,16.542385
3.268594104,16.542463
3.268707483,16.542543
3.268820862,16.542622
3.268934240,16.542700
3.269047619,16.542780
3.269160998,16.542858
3.269274376,16.542936
3.269387755,16.543016
3.269501134,16.543095
3.269614512,16.543173
3.269727891,16.543253
3.269841270,16.543331
3.269954649,16.543411
3.270068027,16.543489
3.270181406,16.543568
3.270294785,16.543646
3.270408163,16.543726
3.270521542,16.543804
3.270634921,16.543884
3.270748299,16.543961
3.270861678,16.544041
3.270975057,16.544119
3.271088435,16.544199
3.271201814,16.544277
3.271315193,16.544355
3.271428571,16.544434
3.271541950,16.544514
3.271655329,16.544592
3.271768707,16.544670
3.271882086,16.544750
3.271995465,16.544828
3.272108844,16.544909
3.272222222,16.544987
3.272335601,16.545065
3.272448980,16.545143
3.272562358,16.545223
3.272675737,16.545301
3.272789116,16.545380
3.272902494,16.545458
3.273015873,16.545538
3.273129252,16.545616
3.273242630,16.545694
3.273356009,16.545774
3.273469388,16.545853
3.273582766,16.545931
3.273696145,16.546009
3.273809524,16.546089
3.273922902,16.546167
3.274036281,16.546246
3.274149660,16.546326
3.274263039,16.546404
3.274376417,16.546482
3.274489796,16.546560
3.274603175,16.546640
3.274716553,16.546719
3.274829932,16.546797
3.274943311,16.546875
3.275056689,16.546955
3.275170068,16.547033
3.275283447,16.547112
3.275396825,16.547192
3.275510204,16.547268
3.275623583,16.547348
3.275736961,16.547426
3.275850340,16.547504
3.275963719,16.547585
3.276077098,16.547663
3.276190476,16.547741
3.276303855,16.547819
3.276417234,16.547899
3.276530612,16.547977
3.276643991,16.548056
3.276757370,16.548136
3.276870748,16.548212
3.276984127,16.548292
3.277097506,16.548370
3.277210884,16.548449
3.277324263,16.548529
3.277437642,16.548605
3.277551020,16.548685
3.277664399,16.548763
3.277777778,16.548841
3.277891156,16.548922
3.278004535,16.549000
3.278117914,16.549078
3.278231293,16.549156
3.278344671,16.549234
3.278458050,16.549314
3.278571429,16.549393
3.278684807,16.549471
3.278798186,16.549549
3.278911565,16.549629
3.279024943,16.549707
3.279138322,16.549786
3.279251701,16.549864
3.279365079,16.549942
3.279478458,16.550022
3.279591837,16.550100
3.279705215,16.550179
3.279818594,16.550257
3.279931973,16.550335
3.280045351,16.550415
3.280158730,16.550493
3.280272109,16.550571
3.280385488,16.550650
3.280498866,16.550728
3.280612245,16.550806
3.280725624,16.550886
3.280839002,16.550964
3.280952381,16.551043
3.281065760,16.551121
3.281179138,16.551199
3.281292517,16.551279
3.281405896,16.551357
3.281519274,16.551435
3.281632653,16.551514
3.281746032,16.551592
3.281859410,16.551672
3.281972789,16.551750
3.282086168,16.551828
3.282199546,16.551907
3.282312925,16.551985
3.282426304,16.552063
3.282539683,16.552143
3.282653061,16.552221
3.282766440,16.552299
3.282879819,16.552378
3.282993197,16.552456
3.283106576,16.552536
3.283219955,16.552614
3.283333333,16.552692
3.283446712,16.552771
3.283560091,16.552849
3.283673469,16.552927
3.283786848,16.553007
3.283900227,16.553083
3.284013605,16.553164
3.284126984,16.553242
3.284240363,16.553320
3.284353741,16.553400
3.284467120,16.553476
3.284580499,16.553556
3.284693878,16.553635
3.284807256,16.553713
3.284920635,16.553791
3.285034014,16.553869
3.285147392,16.553947
3.285260771,16.554028
3.285374150,16.554106
3.285487528,16.554184
3.285600907,16.554262
3.285714286,16.554340
3.285827664,16.554419
3.285941043,16.554499
3.286054422,16.554575
3.286167800,16.554655
3.286281179,16.554733
3.286394558,16.554811
3.286507937,16.554890
3.286621315,16.554968
3.286734694,16.555046
3.286848073,16.555126
3.286961451,16.555204
3.287074830,16.555283
3.287188209,16.555361
3.287301587,16.555439
3.287414966,16.555517
3.287528345,16.555597
3.287641723,16.555674
3.287755102,16.555752
3.287868481,16.555832
3.287981859,16.555910
3.288095238,16.555988
3.288208617,16.556067
3.288321995,16.556145
3.288435374,16.556223
3.288548753,16.556303
3.288662132,16.556379
3.288775510,16.556459
3.288888889,16.556538
3.289002268,16.556616
3.289115646,16.556694
3.289229025,16.556772
3.289342404,16.556850
3.289455782,16.556931
3.289569161,16.557009
3.289682540,16.557085
3.289795918,16.557165
3.289909297,16.557243
3.290022676,16.557322
3.290136054,16.557400
3.290249433,16.557478
3.290362812,16.557556
3.290476190,16.557636
3.290589569,16.557714
3.290702948,16.557793
3.290816327,16.557871
3.290929705,16.557949
3.291043084,16.558027
3.291156463,16.558105
3.291269841,16.558184
3.291383220,16.558262
3.291496599,16.558342
3.291609977,16.558420
3.291723356,16.558498
3.291836735,16.558577
3.291950113,16.558655
3.292063492,16.558733
3.292176871,16.558811
3.292290249,16.558889
3.292403628,16.558968
3.292517007,16.559048
3.292630385,16.559126
3.292743764,16.559204
3.292857143,16.559282
3.292970522,16.559361
3.293083900,16.559439
3.293197279,16.559517
3.293310658,16.559595
3.293424036,16.559673
3.293537415,16.559753
3.293650794,16.559832
3.293764172,16.559910
3.293877551,16.559988
3.293990930,16.560066
3.294104308,16.560144
3.294217687,16.560223
3.294331066,16.560301
3.294444444,16.560379
3.294557823,16.560459
3.294671202,16.560537
3.294784580,16.560614
3.294897959,16.560694
3.295011338,16.560772
3.295124717,16.560850
3.295238095,16.560928
3.295351474,16.561007
3.295464853,16.561085
3.295578231,16.561163
3.295691610,16.561243
3.295804989,16.561319
3.295918367,16.561399
3.296031746,16.561478
3.296145125,16.561556
3.296258503,16.561634
3.296371882,16.561712
3.296485261,16.561790
3.296598639,16.561869
3.296712018,16.561949
3.296825397,16.562025
3.296938776,16.562105
3.297052154,16.562183
3.297165533,16.562262
3.297278912,16.562340
3.297392290,16.562418
3.297505669,16.562496
3.297619048,16.562574
3.297732426,16.562654
3.297845805,16.562731
3.297959184,16.562809
3.298072562,16.562889
3.298185941,16.562967
3.298299320,16.563046
3.298412698,16.563124
3.298526077,16.563202
3.298639456,16.563280
3.298752834,16.563358
3.298866213,16.563437
3.298979592,16.563515
3.299092971,16.563595
3.299206349,16.563673
3.299319728,16.563749
3.299433107,16.563829
3.299546485,16.563908
3.299659864,16.563986
3.299773243,16.564064
3.299886621,16.564142
3.300000000,16.564220
3.300113379,16.564299
3.300226757,16.564379
3.300340136,16.564455
3.300453515,16.564533
3.300566893,16.564613
3.300680272,16.564692
3.300793651,16.564770
3.300907029,16.564848
3.301020408,16.564926
3.301133787,16.565004
3.301247166,16.565083
3.301360544,16.565161
3.301473923,16.565239
3.301587302,16.565319
3.301700680,16.565397
3.301814059,16.565474
3.301927438,16.565554
3.302040816,16.565632
3.302154195,16.565710
3.302267574,16.565788
3.302380952,16.565866
3.302494331,16.565945
3.302607710,16.566023
3.302721088,16.566103
3.302834467,16.566179
3.302947846,16.566259
3.303061224,16.566338
3.303174603,16.566416
3.303287982,16.566494
3.303401361,16.566572
3.303514739,16.566650
3.303628118,16.566729
3.303741497,16.566807
3.303854875,16.566885
3.303968254,16.566963
3.304081633,16.567043
3.304195011,16.567122
3.304308390,16.567200
3.304421769,16.567278
3.304535147,16.567356
3.304648526,16.567434
3.304761905,16.567513
3.304875283,16.567591
3.304988662,16.567669
3.305102041,16.567747
3.305215420,16.567827
3.305328798,16.567904
3.305442177,16.567984
3.305555556,16.568062
3.305668934,16.568138
3.305782313,16.568218
3.305895692,16.568296
3.306009070,16.568375
3.306122449,16.568453
3.306235828,16.568533
3.306349206,16.568609
3.306462585,16.568687
3.306575964,16.568768
3.306689342,16.568844
3.306802721,16.568924
3.306916100,16.569002
3.307029478,16.569080
3.307142857,16.569159
3.307256236,16.569237
3.307369615,16.569315
3.307482993,16.569393
3.307596372,16.569473
3.307709751,16.569550
3.307823129,16.569628
3.307936508,16.569708
3.308049887,16.569786
3.308163265,16.569864
3.308276644,16.569942
3.308390023,16.570021
3.308503401,16.570099
3.308616780,16.570177
3.308730159,16.570255
3.308843537,16.570333
3.308956916,16.570414
3.309070295,16.570492
3.309183673,16.570568
3.309297052,16.570648
3.309410431,16.570726
3.309523810,16.570805
3.309637188,16.570883
3.309750567,16.570961
3.309863946,16.571039
3.309977324,16.571117
3.310090703,16.571198
3.310204082,16.571274
3.310317460,16.571354
3.310430839,16.571432
3.310544218,16.571510
3.310657596,16.571589
3.310770975,16.571667
3.310884354,16.571745
3.310997732,16.571823
3.311111111,16.571901
3.311224490,16.571980
3.311337868,16.572058
3.311451247,16.572138
3.311564626,16.572216
3.311678005,16.572294
3.311791383,16.572372
3.311904762,16.572451
3.312018141,16.572529
3.312131519,16.572607
3.312244898,16.572685
3.312358277,16.572763
3.312471655,16.572844
3.312585034,16.572922
3.312698413,16.572998
3.312811791,16.573078
3.312925170,16.573156
3.313038549,16.573235
3.313151927,16.573313
3.313265306,16.573391
3.313378685,16.573469
3.313492063,16.573547
3.313605442,16.573627
3.313718821,16.573704
3.313832200,16.573784
3.313945578,16.573862
3.314058957,16.573940
3.314172336,16.574018
3.314285714,16.574097
3.314399093,16.574175
3.314512472,16.574253
3.314625850,16.574333
3.314739229,16.574409
3.314852608,16.574488
3.314965986,16.574568
3.315079365,16.574646
3.315192744,16.574724
3.315306122,16.574802
3.315419501,16.574881
3.315532880,16.574959
3.315646259,16.575037
3.315759637,16.575115
3.315873016,16.575193
3.315986395,16.575274
3.316099773,16.575352
3.316213152,16.575430
3.316326531,16.575508
3.316439909,16.575586
3.316553288,16.575665
3.316666667,16.575743
3.316780045,16.575821
3.316893424,16.575899
3.317006803,16.575979
3.317120181,16.576057
3.317233560,16.576134
3.317346939,16.576214
3.317460317,16.576292
3.317573696,16.576370
3.317687075,16.576448
3.317800454,16.576527
3.317913832,16.576605
3.318027211,16.576683
3.318140590,16.576763
3.318253968,16.576839
3.318367347,16.576920
3.318480726,16.576998
3.318594104,16.577076
3.318707483,16.577154
3.318820862,16.577232
3.318934240,16.577311
3.319047619,16.577389
3.319160998,16.577469
3.319274376,16.577545
3.319387755,16.577625
3.319501134,16.577703
3.319614512,16.577782
3.319727891,16.577860
3.319841270,16.577938
3.319954649,16.578016
3.320068027,16.578094
3.320181406,16.578175
3.320294785,16.578251
3.320408163,16.578329
3.320521542,16.578409
3.320634921,16.578487
3.320748299,16.578566
3.320861678,16.578644
3.320975057,16.578722
3.321088435,16.578800
3.321201814,16.578880
3.321315193,16.578957
3.321428571,16.579035
3.321541950,16.579115
3.321655329,16.579193
3.321768707,16.579271
3.321882086,16.579350
3.321995465,16.579428
3.322108844,16.579506
3.322222222,16.579584
3.322335601,16.579662
3.322448980,16.579741
3.322562358,16.579821
3.322675737,16.579899
3.322789116,16.579977
3.322902494,16.580055
3.323015873,16.580133
3.323129252,16.580212
3.323242630,16.580290
3.323356009,16.580368
3.323469388,16.580446
3.323582766,16.580526
3.323696145,16.580605
3.323809524,16.580683
3.323922902,16.580761
3.324036281,16.580839
3.324149660,16.580917
3.324263039,16.580996
3.324376417,16.581074
3.324489796,16.581152
3.324603175,16.581232
3.324716553,16.581310
3.324829932,16.581387
3.324943311,16.581467
3.325056689,16.581545
3.325170068,16.581623
3.325283447,16.581701
3.325396825,16.581779
3.325510204,16.581858
3.325623583,16.581936
3.325736961,16.582016
3.325850340,16.582092
3.325963719,16.582172
3.326077098,16.582251
3.326190476,16.582329
3.326303855,16.582407
3.326417234,16.582485
3.326530612,16.582563
3.326643991,16.582642
3.326757370,16.582722
3.326870748,16.582798
3.326984127,16.582878
3.327097506,16.582956
3.327210884,16.583035
3.327324263,16.583113
3.327437642,16.583191
3.327551020,16.583269
3.327664399,16.583347
3.327777778,16.583427
3.327891156,16.583504
3.328004535,16.583584
3.328117914,16.583662
3.328231293,16.583740
3.328344671,16.583818
3.328458050,16.583897
3.328571429,16.583975
3.328684807,16.584053
3.328798186,16.584133
3.328911565,16.584209
3.329024943,16.584288
3.329138322,16.584368
3.329251701,16.584446
3.329365079,16.584524
3.329478458,16.584602
3.329591837,16.584681
3.329705215,16.584759
3.329818594,16.584837
3.329931973,16.584915
3.330045351,16.584993
3.330158730,16.585073
3.330272109,16.585152
3.330385488,16.585230
3.330498866,16.585308
3.330612245,16.585386
3.330725624,16.585464
3.330839002,16.585543
3.330952381,16.585621
3.331065760,16.585699
3.331179138,16.585777
3.331292517,16.585857
3.331405896,16.585934
3.331519274,16.586014
3.331632653,16.586092
3.331746032,16.586170
3.331859410,16.586248
3.331972789,16.586327
3.332086168,16.586405
3.332199546,16.586483
3.332312925,16.586563
3.332426304,16.586639
3.332539683,16.586720
3.332653061,16.586798
3.332766440,16.586874
3.332879819,16.586954
3.332993197,16.587032
3.333106576,16.587111
3.333219955,16.587189
3.333333333,16.587267
3.333446712,16.587345
3.333560091,16.587423
3.333673469,16.587503
3.333786848,16.587580
3.333900227,16.587660
3.334013605,16.587738
3.334126984,16.587816
3.334240363,16.587894
3.334353741,16.587973
3.334467120,16.588051
3.334580499,16.588129
3.334693878,16.588207
3.334807256,16.588285
3.334920635,16.588364
3.335034014,16.588444
3.335147392,16.588522
3.335260771,16.588600
3.335374150,16.588678
3.335487528,16.588757
3.335600907,16.588835
3.335714286,16.588913
3.335827664,16.588991
3.335941043,16.589069
3.336054422,16.589148
3.336167800,16.589228
3.336281179,16.589304
3.336394558,16.589384
3.336507937,16.589462
3.336621315,16.589540
3.336734694,16.589619
3.336848073,16.589697
3.336961451,16.589775
3.337074830,16.589853
3.337188209,16.589931
3.337301587,16.590010
3.337414966,16.590088
3.337528345,16.590168
3.337641723,16.590246
3.337755102,16.590322
3.337868481,16.590403
3.337981859,16.590481
3.338095238,16.590559
3.338208617,16.590637
3.338321995,16.590715
3.338435374,16.590794
3.338548753,16.590872
3.338662132,16.590952
3.338775510,16.591028
3.338888889,16.591106
3.339002268,16.591187
3.339115646,16.591265
3.339229025,16.591343
3.339342404,16.591421
3.339455782,16.591499
3.339569161,16.591578
3.339682540,16.591656
3.339795918,16.591734
3.339909297,16.591812
3.340022676,16.591890
3.340136054,16.591970
3.340249433,16.592047
3.340362812,16.592125
3.340476190,16.592205
3.340589569,16.592283
3.340702948,16.592361
3.340816327,16.592440
3.340929705,16.592518
3.341043084,16.592596
3.341156463,16.592674
3.341269841,16.592752
3.341383220,16.592831
3.341496599,16.592909
3.341609977,16.592989
3.341723356,16.593065
3.341836735,16.593143
3.341950113,16.593224
3.342063492,16.593302
3.342176871,16.593378
3.342290249,16.593458
3.342403628,16.593536
3.342517007,16.593615
3.342630385,16.593693
3.342743764,16.593771
3.342857143,16.593849
3.342970522,16.593927
3.343083900,16.594006
3.343197279,16.594084
3.343310658,16.594162
