time_s,envelope
6.602267574,18.310223
6.602380952,18.308966
6.602494331,18.307699
6.602607710,18.306431
6.602721088,18.305155
6.602834467,18.303873
6.602947846,18.302586
6.603061224,18.301291
6.603174603,18.299992
6.603287982,18.298687
6.603401361,18.297375
6.603514739,18.296059
6.603628118,18.294737
6.603741497,18.293407
6.603854875,18.292074
6.603968254,18.290735
6.604081633,18.289391
6.604195011,18.288044
6.604308390,18.286690
6.604421769,18.285330
6.604535147,18.283966
6.604648526,18.282600
6.604761905,18.281229
6.604875283,18.279852
6.604988662,18.278473
6.605102041,18.277090
6.605215420,18.275703
6.605328798,18.274313
6.605442177,18.272919
6.605555556,18.271524
6.605668934,18.270124
6.605782313,18.268724
6.605895692,18.267321
6.606009070,18.265915
6.606122449,18.264507
6.606235828,18.263100
6.606349206,18.261688
6.606462585,18.260277
6.606575964,18.258863
6.606689342,18.257448
6.606802721,18.256033
6.606916100,18.254618
6.607029478,18.253202
6.607142857,18.251785
6.607256236,18.250366
6.607369615,18.248947
6.607482993,18.247530
6.607596372,18.246113
6.607709751,18.244694
6.607823129,18.243277
6.607936508,18.241859
6.608049887,18.240442
6.608163265,18.239027
6.608276644,18.237612
6.608390023,18.236197
6.608503401,18.234785
6.608616780,18.233374
6.608730159,18.231962
6.608843537,18.230555
6.608956916,18.229147
6.609070295,18.227743
6.609183673,18.226341
6.609297052,18.224941
6.609410431,18.223543
6.609523810,18.222149
6.609637188,18.220757
6.609750567,18.219368
6.609863946,18.217983
6.609977324,18.216602
6.610090703,18.215225
6.610204082,18.213852
6.610317460,18.212482
6.610430839,18.211117
6.610544218,18.209757
6.610657596,18.208401
6.610770975,18.207052
6.610884354,18.205706
6.610997732,18.204367
6.611111111,18.203032
6.611224490,18.201702
6.611337868,18.200378
6.611451247,18.199060
6.611564626,18.197748
6.611678005,18.196444
6.611791383,18.195145
6.611904762,18.193850
6.612018141,18.192564
6.612131519,18.191282
6.612244898,18.190008
6.612358277,18.188740
6.612471655,18.187479
6.612585034,18.186222
6.612698413,18.184973
6.612811791,18.183731
6.612925170,18.182493
6.613038549,18.181265
6.613151927,18.180040
6.613265306,18.178822
6.613378685,18.177610
6.613492063,18.176405
6.613605442,18.175207
6.613718821,18.174013
6.613832200,18.172825
6.613945578,18.171646
6.614058957,18.170469
6.614172336,18.169302
6.614285714,18.168140
6.614399093,18.166985
6.614512472,18.165834
6.614625850,18.164690
6.614739229,18.163553
6.614852608,18.162420
6.614965986,18.161295
6.615079365,18.160177
6.615192744,18.159063
6.615306122,18.157957
6.615419501,18.156858
6.615532880,18.155764
6.615646259,18.154676
6.615759637,18.153595
6.615873016,18.152519
6.615986395,18.151451
6.616099773,18.150389
6.616213152,18.149330
6.616326531,18.148279
6.616439909,18.147236
6.616553288,18.146194
6.616666667,18.145163
6.616780045,18.144135
6.616893424,18.143110
6.617006803,18.142096
6.617120181,18.141083
6.617233560,18.140076
6.617346939,18.139074
6.617460317,18.138079
6.617573696,18.137089
6.617687075,18.136103
6.617800454,18.135120
6.617913832,18.134142
6.618027211,18.133171
6.618140590,18.132202
6.618253968,18.131239
6.618367347,18.130278
6.618480726,18.129322
6.618594104,18.128368
6.618707483,18.127420
6.618820862,18.126474
6.618934240,18.125532
6.619047619,18.124592
6.619160998,18.123657
6.619274376,18.122723
6.619387755,18.121792
6.619501134,18.120863
6.619614512,18.119938
6.619727891,18.119015
6.619841270,18.118093
6.619954649,18.117174
6.620068027,18.116259
6.620181406,18.115343
6.620294785,18.114429
6.620408163,18.113516
6.620521542,18.112606
6.620634921,18.111698
6.620748299,18.110788
6.620861678,18.109882
6.620975057,18.108978
6.621088435,18.108074
6.621201814,18.107170
6.621315193,18.106268
6.621428571,18.105368
6.621541950,18.104467
6.621655329,18.103567
6.621768707,18.102669
6.621882086,18.101772
6.621995465,18.100876
6.622108844,18.099979
6.622222222,18.099085
6.622335601,18.098190
6.622448980,18.097296
6.622562358,18.096403
6.622675737,18.095510
6.622789116,18.094618
6.622902494,18.093727
6.623015873,18.092836
6.623129252,18.091944
6.623242630,18.091055
6.623356009,18.090164
6.623469388,18.089275
6.623582766,18.088387
6.623696145,18.087496
6.623809524,18.086607
6.623922902,18.085718
6.624036281,18.084829
6.624149660,18.083939
6.624263039,18.083050
6.624376417,18.082159
6.624489796,18.081268
6.624603175,18.080379
6.624716553,18.079489
6.624829932,18.078598
6.624943311,18.077707
6.625056689,18.076817
6.625170068,18.075924
6.625283447,18.075031
6.625396825,18.074141
6.625510204,18.073248
6.625623583,18.072355
6.625736961,18.071461
6.625850340,18.070568
6.625963719,18.069675
6.626077098,18.068783
6.626190476,18.067890
6.626303855,18.066998
6.626417234,18.066105
6.626530612,18.065212
6.626643991,18.064322
6.626757370,18.063431
6.626870748,18.062540
6.626984127,18.061649
6.627097506,18.060760
6.627210884,18.059872
6.627324263,18.058985
6.627437642,18.058100
6.627551020,18.057215
6.627664399,18.056332
6.627777778,18.055450
6.627891156,18.054569
6.628004535,18.053692
6.628117914,18.052814
6.628231293,18.051941
6.628344671,18.051067
6.628458050,18.050198
6.628571429,18.049330
6.628684807,18.048464
6.628798186,18.047600
6.628911565,18.046738
6.629024943,18.045879
6.629138322,18.045021
6.629251701,18.044167
6.629365079,18.043316
6.629478458,18.042465
6.629591837,18.041620
6.629705215,18.040775
6.629818594,18.039934
6.629931973,18.039095
6.630045351,18.038258
6.630158730,18.037426
6.630272109,18.036594
6.630385488,18.035767
6.630498866,18.034941
6.630612245,18.034119
6.630725624,18.033300
6.630839002,18.032482
6.630952381,18.031672
6.631065760,18.030859
6.631179138,18.030052
6.631292517,18.029249
6.631405896,18.028450
6.631519274,18.027653
6.631632653,18.026859
6.631746032,18.026070
6.631859410,18.025284
6.631972789,18.024502
6.632086168,18.023724
6.632199546,18.022951
6.632312925,18.022181
6.632426304,18.021416
6.632539683,18.020655
6.632653061,18.019899
6.632766440,18.019148
6.632879819,18.018400
6.632993197,18.017658
6.633106576,18.016920
6.633219955,18.016188
6.633333333,18.015461
6.633446712,18.014740
6.633560091,18.014023
6.633673469,18.013311
6.633786848,18.012606
6.633900227,18.011904
6.634013605,18.011208
6.634126984,18.010517
6.634240363,18.009834
6.634353741,18.009153
6.634467120,18.008480
6.634580499,18.007812
6.634693878,18.007149
6.634807256,18.006491
6.634920635,18.005840
6.635034014,18.005194
6.635147392,18.004553
6.635260771,18.003918
6.635374150,18.003288
6.635487528,18.002663
6.635600907,18.002045
6.635714286,18.001431
6.635827664,18.000820
6.635941043,18.000217
6.636054422,17.999619
6.636167800,17.999023
6.636281179,17.998436
6.636394558,17.997850
6.636507937,17.997271
6.636621315,17.996698
6.636734694,17.996128
6.636848073,17.995562
6.636961451,17.995003
6.637074830,17.994446
6.637188209,17.993895
6.637301587,17.993347
6.637414966,17.992805
6.637528345,17.992266
6.637641723,17.991732
6.637755102,17.991203
6.637868481,17.990677
6.637981859,17.990156
6.638095238,17.989639
6.638208617,17.989126
6.638321995,17.988619
6.638435374,17.988115
6.638548753,17.987614
6.638662132,17.987118
6.638775510,17.986626
6.638888889,17.986137
6.639002268,17.985655
6.639115646,17.985176
6.639229025,17.984701
6.639342404,17.984228
6.639455782,17.983761
6.639569161,17.983297
6.639682540,17.982836
6.639795918,17.982380
6.639909297,17.981928
6.640022676,17.981480
6.640136054,17.981033
6.640249433,17.980593
6.640362812,17.980154
6.640476190,17.979717
6.640589569,17.979286
6.640702948,17.978857
6.640816327,17.978432
6.640929705,17.978008
6.641043084,17.977587
6.641156463,17.977167
6.641269841,17.976751
6.641383220,17.976337
6.641496599,17.975925
6.641609977,17.975513
6.641723356,17.975105
6.641836735,17.974697
6.641950113,17.974289
6.642063492,17.973883
6.642176871,17.973478
6.642290249,17.973076
6.642403628,17.972672
6.642517007,17.972269
6.642630385,17.971867
6.642743764,17.971466
6.642857143,17.971064
6.642970522,17.970663
6.643083900,17.970263
6.643197279,17.969860
6.643310658,17.969460
6.643424036,17.969057
6.643537415,17.968657
6.643650794,17.968254
6.643764172,17.967854
6.643877551,17.967451
6.643990930,17.967049
6.644104308,17.966646
6.644217687,17.966244
6.644331066,17.965839
6.644444444,17.965435
6.644557823,17.965029
6.644671202,17.964624
6.644784580,17.964220
6.644897959,17.963814
6.645011338,17.963408
6.645124717,17.962999
6.645238095,17.962591
6.645351474,17.962183
6.645464853,17.961773
6.645578231,17.961363
6.645691610,17.960951
6.645804989,17.960539
6.645918367,17.960125
6.646031746,17.959711
6.646145125,17.959295
6.646258503,17.958876
6.646371882,17.958458
6.646485261,17.958038
6.646598639,17.957617
6.646712018,17.957193
6.646825397,17.956768
6.646938776,17.956343
6.647052154,17.955914
6.647165533,17.955484
6.647278912,17.955053
6.647392290,17.954620
6.647505669,17.954185
6.647619048,17.953749
6.647732426,17.953310
6.647845805,17.952871
6.647959184,17.952431
6.648072562,17.951988
6.648185941,17.951544
6.648299320,17.951099
6.648412698,17.950655
6.648526077,17.950209
6.648639456,17.949760
6.648752834,17.949312
6.648866213,17.948864
6.648979592,17.948416
6.649092971,17.947968
6.649206349,17.947519
6.649319728,17.947071
6.649433107,17.946621
6.649546485,17.946175
6.649659864,17.945728
6.649773243,17.945280
6.649886621,17.944836
6.650000000,17.944395
6.650113379,17.943953
6.650226757,17.943514
6.650340136,17.943075
6.650453515,17.942642
6.650566893,17.942209
6.650680272,17.941778
6.650793651,17.941353
6.650907029,17.940929
6.651020408,17.940508
6.651133787,17.940092
6.651247166,17.939678
6.651360544,17.939268
6.651473923,17.938860
6.651587302,17.938459
6.651700680,17.938061
6.651814059,17.937668
6.651927438,17.937277
6.652040816,17.936893
6.652154195,17.936512
6.652267574,17.936136
6.652380952,17.935766
6.652494331,17.935400
6.652607710,17.935041
6.652721088,17.934687
6.652834467,17.934336
6.652947846,17.933992
6.653061224,17.933655
6.653174603,17.933325
6.653287982,17.932997
6.653401361,17.932678
6.653514739,17.932365
6.653628118,17.932058
6.653741497,17.931757
6.653854875,17.931465
6.653968254,17.931179
6.654081633,17.930901
6.654195011,17.930628
6.654308390,17.930363
6.654421769,17.930109
6.654535147,17.929861
6.654648526,17.929621
6.654761905,17.929390
6.654875283,17.929167
6.654988662,17.928955
6.655102041,17.928749
6.655215420,17.928555
6.655328798,17.928370
6.655442177,17.928194
6.655555556,17.928028
6.655668934,17.927872
6.655782313,17.927727
6.655895692,17.927591
6.656009070,17.927465
6.656122449,17.927351
6.656235828,17.927248
6.656349206,17.927153
6.656462585,17.927071
6.656575964,17.926998
6.656689342,17.926939
6.656802721,17.926888
6.656916100,17.926847
6.657029478,17.926821
6.657142857,17.926802
6.657256236,17.926796
6.657369615,17.926800
6.657482993,17.926817
6.657596372,17.926844
6.657709751,17.926880
6.657823129,17.926929
6.657936508,17.926989
6.658049887,17.927059
6.658163265,17.927139
6.658276644,17.927231
6.658390023,17.927334
6.658503401,17.927448
6.658616780,17.927572
6.658730159,17.927708
6.658843537,17.927853
6.658956916,17.928009
6.659070295,17.928175
6.659183673,17.928352
6.659297052,17.928539
6.659410431,17.928738
6.659523810,17.928946
6.659637188,17.929165
6.659750567,17.929394
6.659863946,17.929634
6.659977324,17.929884
6.660090703,17.930143
6.660204082,17.930414
6.660317460,17.930693
6.660430839,17.930984
6.660544218,17.931284
6.660657596,17.931595
6.660770975,17.931915
6.660884354,17.932245
6.660997732,17.932587
6.661111111,17.932936
6.661224490,17.933298
6.661337868,17.933666
6.661451247,17.934048
6.661564626,17.934437
6.661678005,17.934835
6.661791383,17.935244
6.661904762,17.935659
6.662018141,17.936087
6.662131519,17.936522
6.662244898,17.936966
6.662358277,17.937418
6.662471655,17.937880
6.662585034,17.938349
6.662698413,17.938826
6.662811791,17.939312
6.662925170,17.939804
6.663038549,17.940304
6.663151927,17.940811
6.663265306,17.941326
6.663378685,17.941847
6.663492063,17.942375
6.663605442,17.942909
6.663718821,17.943451
6.663832200,17.943996
6.663945578,17.944550
6.664058957,17.945108
6.664172336,17.945671
6.664285714,17.946241
6.664399093,17.946815
6.664512472,17.947397
6.664625850,17.947981
6.664739229,17.948572
6.664852608,17.949167
6.664965986,17.949768
6.665079365,17.950373
6.665192744,17.950981
6.665306122,17.951595
6.665419501,17.952215
6.665532880,17.952837
6.665646259,17.953465
6.665759637,17.954096
6.665873016,17.954731
6.665986395,17.955372
6.666099773,17.956017
6.666213152,17.956665
6.666326531,17.957315
6.666439909,17.957972
6.666553288,17.958633
6.666666667,17.959297
6.666780045,17.959967
6.666893424,17.960638
6.667006803,17.961315
6.667120181,17.961994
6.667233560,17.962679
6.667346939,17.963367
6.667460317,17.964058
6.667573696,17.964754
6.667687075,17.965450
6.667800454,17.966154
6.667913832,17.966858
6.668027211,17.967567
6.668140590,17.968279
6.668253968,17.968992
6.668367347,17.969711
6.668480726,17.970430
6.668594104,17.971155
6.668707483,17.971880
6.668820862,17.972609
6.668934240,17.973339
6.669047619,17.974073
6.669160998,17.974810
6.669274376,17.975546
6.669387755,17.976286
6.669501134,17.977030
6.669614512,17.977774
6.669727891,17.978521
6.669841270,17.979269
6.669954649,17.980019
6.670068027,17.980772
6.670181406,17.981525
6.670294785,17.982283
6.670408163,17.983040
6.670521542,17.983797
6.670634921,17.984558
6.670748299,17.985321
6.670861678,17.986086
6.670975057,17.986851
6.671088435,17.987617
6.671201814,17.988386
6.671315193,17.989157
6.671428571,17.989929
6.671541950,17.990702
6.671655329,17.991478
6.671768707,17.992256
6.671882086,17.993034
6.671995465,17.993816
6.672108844,17.994598
6.672222222,17.995384
6.672335601,17.996170
6.672448980,17.996960
6.672562358,17.997751
6.672675737,17.998543
6.672789116,17.999336
6.672902494,18.000132
6.673015873,18.000931
6.673129252,18.001730
6.673242630,18.002533
6.673356009,18.003336
6.673469388,18.004141
6.673582766,18.004948
6.673696145,18.005756
6.673809524,18.006567
6.673922902,18.007378
6.674036281,18.008192
6.674149660,18.009008
6.674263039,18.009825
6.674376417,18.010643
6.674489796,18.011461
6.674603175,18.012283
6.674716553,18.013103
6.674829932,18.013927
6.674943311,18.014751
6.675056689,18.015577
6.675170068,18.016403
6.675283447,18.017231
6.675396825,18.018059
6.675510204,18.018888
6.675623583,18.019718
6.675736961,18.020548
6.675850340,18.021379
6.675963719,18.022211
6.676077098,18.023045
6.676190476,18.023876
6.676303855,18.024712
6.676417234,18.025545
6.676530612,18.026379
6.676643991,18.027214
6.676757370,18.028049
6.676870748,18.028885
6.676984127,18.029720
6.677097506,18.030558
6.677210884,18.031395
6.677324263,18.032232
6.677437642,18.033070
6.677551020,18.033907
6.677664399,18.034744
6.677777778,18.035583
6.677891156,18.036423
6.678004535,18.037262
6.678117914,18.038101
6.678231293,18.038940
6.678344671,18.039780
6.678458050,18.040619
6.678571429,18.041458
6.678684807,18.042297
6.678798186,18.043137
6.678911565,18.043974
6.679024943,18.044813
6.679138322,18.045650
6.679251701,18.046486
6.679365079,18.047319
6.679478458,18.048151
6.679591837,18.048985
6.679705215,18.049812
6.679818594,18.050640
6.679931973,18.051466
6.680045351,18.052288
6.680158730,18.053106
6.680272109,18.053925
6.680385488,18.054737
6.680498866,18.055548
6.680612245,18.056353
6.680725624,18.057156
6.680839002,18.057955
6.680952381,18.058748
6.681065760,18.059538
6.681179138,18.060322
6.681292517,18.061102
6.681405896,18.061876
6.681519274,18.062647
6.681632653,18.063410
6.681746032,18.064169
6.681859410,18.064922
6.681972789,18.065668
6.682086168,18.066408
6.682199546,18.067142
6.682312925,18.067871
6.682426304,18.068594
6.682539683,18.069309
6.682653061,18.070017
6.682766440,18.070719
6.682879819,18.071413
6.682993197,18.072102
6.683106576,18.072783
6.683219955,18.073458
6.683333333,18.074123
6.683446712,18.074783
6.683560091,18.075434
6.683673469,18.076078
6.683786848,18.076715
6.683900227,18.077345
6.684013605,18.077967
6.684126984,18.078579
6.684240363,18.079184
6.684353741,18.079781
6.684467120,18.080368
6.684580499,18.080948
6.684693878,18.081518
6.684807256,18.082081
6.684920635,18.082634
6.685034014,18.083178
6.685147392,18.083712
6.685260771,18.084236
6.685374150,18.084751
6.685487528,18.085257
6.685600907,18.085752
6.685714286,18.086237
6.685827664,18.086714
6.685941043,18.087179
6.686054422,18.087631
6.686167800,18.088076
6.686281179,18.088509
6.686394558,18.088932
6.686507937,18.089342
6.686621315,18.089743
6.686734694,18.090134
6.686848073,18.090511
6.686961451,18.090879
6.687074830,18.091236
6.687188209,18.091581
6.687301587,18.091917
6.687414966,18.092241
6.687528345,18.092556
6.687641723,18.092859
6.687755102,18.093151
6.687868481,18.093431
6.687981859,18.093702
6.688095238,18.093964
6.688208617,18.094213
6.688321995,18.094452
6.688435374,18.094683
6.688548753,18.094900
6.688662132,18.095110
6.688775510,18.095310
6.688888889,18.095501
6.689002268,18.095680
6.689115646,18.095850
6.689229025,18.096012
6.689342404,18.096165
6.689455782,18.096308
6.689569161,18.096441
6.689682540,18.096565
6.689795918,18.096682
6.689909297,18.096788
6.690022676,18.096886
6.690136054,18.096975
6.690249433,18.097057
6.690362812,18.097130
6.690476190,18.097195
6.690589569,18.097250
6.690702948,18.097300
6.690816327,18.097340
6.690929705,18.097370
6.691043084,18.097395
6.691156463,18.097412
6.691269841,18.097420
6.691383220,18.097422
6.691496599,18.097414
6.691609977,18.097401
6.691723356,18.097380
6.691836735,18.097351
6.691950113,18.097317
6.692063492,18.097275
6.692176871,18.097227
6.692290249,18.097174
6.692403628,18.097111
6.692517007,18.097044
6.692630385,18.096972
6.692743764,18.096893
6.692857143,18.096809
6.692970522,18.096722
6.693083900,18.096628
6.693197279,18.096531
6.693310658,18.096428
6.693424036,18.096321
6.693537415,18.096212
6.693650794,18.096098
6.693764172,18.095982
6.693877551,18.095861
6.693990930,18.095741
6.694104308,18.095617
6.694217687,18.095491
6.694331066,18.095364
6.694444444,18.095236
6.694557823,18.095104
6.694671202,18.094976
6.694784580,18.094845
6.694897959,18.094713
6.695011338,18.094584
6.695124717,18.094452
6.695238095,18.094322
6.695351474,18.094193
6.695464853,18.094065
6.695578231,18.093937
6.695691610,18.093811
6.695804989,18.093687
6.695918367,18.093563
6.696031746,18.093443
6.696145125,18.093323
6.696258503,18.093206
6.696371882,18.093090
6.696485261,18.092978
6.696598639,18.092867
6.696712018,18.092760
6.696825397,18.092655
6.696938776,18.092552
6.697052154,18.092451
6.697165533,18.092356
6.697278912,18.092262
6.697392290,18.092171
6.697505669,18.092085
6.697619048,18.092001
6.697732426,18.091921
6.697845805,18.091846
6.697959184,18.091774
6.698072562,18.091705
6.698185941,18.091642
6.698299320,18.091581
6.698412698,18.091528
6.698526077,18.091476
6.698639456,18.091431
6.698752834,18.091391
6.698866213,18.091354
6.698979592,18.091324
6.699092971,18.091297
6.699206349,18.091278
6.699319728,18.091263
6.699433107,18.091255
6.699546485,18.091251
6.699659864,18.091255
6.699773243,18.091265
6.699886621,18.091280
6.700000000,18.091303
6.700113379,18.091331
6.700226757,18.091366
6.700340136,18.091408
6.700453515,18.091455
6.700566893,18.091513
6.700680272,18.091574
6.700793651,18.091642
6.700907029,18.091719
6.701020408,18.091803
6.701133787,18.091892
6.701247166,18.091990
6.701360544,18.092093
6.701473923,18.092203
6.701587302,18.092319
6.701700680,18.092445
6.701814059,18.092575
6.701927438,18.092714
6.702040816,18.092859
6.702154195,18.093010
6.702267574,18.093168
6.702380952,18.093334
6.702494331,18.093506
6.702607710,18.093685
6.702721088,18.093870
6.702834467,18.094061
6.702947846,18.094261
6.703061224,18.094465
6.703174603,18.094677
6.703287982,18.094894
6.703401361,18.095121
6.703514739,18.095352
6.703628118,18.095591
6.703741497,18.095837
6.703854875,18.096088
6.703968254,18.096346
6.704081633,18.096611
6.704195011,18.096884
6.704308390,18.097162
6.704421769,18.097448
6.704535147,18.097740
6.704648526,18.098040
6.704761905,18.098347
6.704875283,18.098660
6.704988662,18.098980
6.705102041,18.099308
6.705215420,18.099644
6.705328798,18.099985
6.705442177,18.100334
6.705555556,18.100693
6.705668934,18.101057
6.705782313,18.101427
6.705895692,18.101807
6.706009070,18.102194
6.706122449,18.102587
6.706235828,18.102987
6.706349206,18.103395
6.706462585,18.103811
6.706575964,18.104235
6.706689342,18.104664
6.706802721,18.105103
6.706916100,18.105547
6.707029478,18.105997
6.707142857,18.106457
6.707256236,18.106922
6.707369615,18.107395
6.707482993,18.107876
6.707596372,18.108362
6.707709751,18.108854
6.707823129,18.109354
6.707936508,18.109859
6.708049887,18.110373
6.708163265,18.110891
6.708276644,18.111416
6.708390023,18.111946
6.708503401,18.112484
6.708616780,18.113026
6.708730159,18.113575
6.708843537,18.114130
6.708956916,18.114689
6.709070295,18.115255
6.709183673,18.115828
6.709297052,18.116405
6.709410431,18.116987
6.709523810,18.117577
6.709637188,18.118172
6.709750567,18.118773
6.709863946,18.119377
6.709977324,18.119987
6.710090703,18.120605
6.710204082,18.121227
6.710317460,18.121857
6.710430839,18.122490
6.710544218,18.123129
6.710657596,18.123775
6.710770975,18.124426
6.710884354,18.125084
6.710997732,18.125746
6.711111111,18.126415
6.711224490,18.127090
6.711337868,18.127771
6.711451247,18.128458
6.711564626,18.129150
6.711678005,18.129850
6.711791383,18.130556
6.711904762,18.131266
6.712018141,18.131985
6.712131519,18.132708
6.712244898,18.133436
6.712358277,18.134174
6.712471655,18.134914
6.712585034,18.135664
6.712698413,18.136417
6.712811791,18.137178
6.712925170,18.137943
6.713038549,18.138716
6.713151927,18.139494
6.713265306,18.140278
6.713378685,18.141068
6.713492063,18.141863
6.713605442,18.142666
6.713718821,18.143475
6.713832200,18.144287
6.713945578,18.145107
6.714058957,18.145933
6.714172336,18.146765
6.714285714,18.147602
6.714399093,18.148447
6.714512472,18.149296
6.714625850,18.150150
6.714739229,18.151014
6.714852608,18.151880
6.714965986,18.152756
6.715079365,18.153637
6.715192744,18.154522
6.715306122,18.155416
6.715419501,18.156315
6.715532880,18.157223
6.715646259,18.158134
6.715759637,18.159052
6.715873016,18.159979
6.715986395,18.160912
6.716099773,18.161850
6.716213152,18.162796
6.716326531,18.163748
6.716439909,18.164709
6.716553288,18.165676
6.716666667,18.166649
6.716780045,18.167629
6.716893424,18.168617
6.717006803,18.169613
6.717120181,18.170616
6.717233560,18.171625
6.717346939,18.172642
6.717460317,18.173666
6.717573696,18.174698
6.717687075,18.175737
6.717800454,18.176783
6.717913832,18.177837
6.718027211,18.178896
6.718140590,18.179964
6.718253968,18.181038
6.718367347,18.182119
6.718480726,18.183208
6.718594104,18.184303
6.718707483,18.185404
6.718820862,18.186512
6.718934240,18.187628
6.719047619,18.188749
6.719160998,18.189875
6.719274376,18.191008
6.719387755,18.192148
6.719501134,18.193293
6.719614512,18.194445
6.719727891,18.195601
6.719841270,18.196762
6.719954649,18.197929
6.720068027,18.199102
6.720181406,18.200281
6.720294785,18.201464
6.720408163,18.202654
6.720521542,18.203848
6.720634921,18.205046
6.720748299,18.206249
6.720861678,18.207457
6.720975057,18.208670
6.721088435,18.209887
6.721201814,18.211109
6.721315193,18.212337
6.721428571,18.213568
6.721541950,18.214804
6.721655329,18.216043
6.721768707,18.217285
6.721882086,18.218534
6.721995465,18.219788
6.722108844,18.221043
6.722222222,18.222303
6.722335601,18.223566
6.722448980,18.224833
6.722562358,18.226103
6.722675737,18.227379
6.722789116,18.228657
6.722902494,18.229937
6.723015873,18.231222
6.723129252,18.232510
6.723242630,18.233799
6.723356009,18.235092
6.723469388,18.236387
6.723582766,18.237684
6.723696145,18.238985
6.723809524,18.240288
6.723922902,18.241592
6.724036281,18.242897
6.724149660,18.244205
6.724263039,18.245516
6.724376417,18.246824
6.724489796,18.248137
6.724603175,18.249449
6.724716553,18.250761
6.724829932,18.252075
6.724943311,18.253387
6.725056689,18.254700
6.725170068,18.256014
6.725283447,18.257326
6.725396825,18.258638
6.725510204,18.259949
6.725623583,18.261259
6.725736961,18.262568
6.725850340,18.263876
6.725963719,18.265182
6.726077098,18.266485
6.726190476,18.267788
6.726303855,18.269089
6.726417234,18.270390
6.726530612,18.271685
6.726643991,18.272980
6.726757370,18.274273
6.726870748,18.275562
6.726984127,18.276850
6.727097506,18.278135
6.727210884,18.279417
6.727324263,18.280697
6.727437642,18.281973
6.727551020,18.283247
6.727664399,18.284517
6.727777778,18.285786
6.727891156,18.287050
6.728004535,18.288311
6.728117914,18.289570
6.728231293,18.290825
6.728344671,18.292076
6.728458050,18.293325
6.728571429,18.294569
6.728684807,18.295809
6.728798186,18.297047
6.728911565,18.298281
6.729024943,18.299509
6.729138322,18.300734
6.729251701,18.301956
6.729365079,18.303173
6.729478458,18.304386
6.729591837,18.305593
6.729705215,18.306799
6.729818594,18.307999
6.729931973,18.309193
6.730045351,18.310383
6.730158730,18.311567
6.730272109,18.312748
6.730385488,18.313923
6.730498866,18.315094
6.730612245,18.316259
6.730725624,18.317419
6.730839002,18.318575
6.730952381,18.319723
6.731065760,18.320869
6.731179138,18.322008
6.731292517,18.323143
6.731405896,18.324272
6.731519274,18.325396
6.731632653,18.326515
6.731746032,18.327629
6.731859410,18.328737
6.731972789,18.329842
6.732086168,18.330940
6.732199546,18.332035
6.732312925,18.333124
6.732426304,18.334209
6.732539683,18.335291
6.732653061,18.336367
6.732766440,18.337440
6.732879819,18.338509
6.732993197,18.339573
6.733106576,18.340633
6.733219955,18.341692
6.733333333,18.342745
6.733446712,18.343796
6.733560091,18.344843
6.733673469,18.345888
6.733786848,18.346928
6.733900227,18.347967
6.734013605,18.349003
6.734126984,18.350035
6.734240363,18.351067
6.734353741,18.352095
6.734467120,18.353119
6.734580499,18.354141
6.734693878,18.355164
6.734807256,18.356182
6.734920635,18.357197
6.735034014,18.358212
6.735147392,18.359222
6.735260771,18.360233
6.735374150,18.361240
6.735487528,18.362246
6.735600907,18.363251
6.735714286,18.364252
6.735827664,18.365252
6.735941043,18.366249
6.736054422,18.367245
6.736167800,18.368238
6.736281179,18.369232
6.736394558,18.370224
6.736507937,18.371212
6.736621315,18.372202
6.736734694,18.373188
6.736848073,18.374172
6.736961451,18.375158
6.737074830,18.376141
6.737188209,18.377123
6.737301587,18.378105
6.737414966,18.379086
6.737528345,18.380066
6.737641723,18.381046
6.737755102,18.382027
6.737868481,18.383005
6.737981859,18.383984
6.738095238,18.384964
6.738208617,18.385942
6.738321995,18.386923
6.738435374,18.387903
6.738548753,18.388884
6.738662132,18.389864
6.738775510,18.390848
6.738888889,18.391830
6.739002268,18.392815
6.739115646,18.393801
6.739229025,18.394787
6.739342404,18.395773
6.739455782,18.396763
6.739569161,18.397753
6.739682540,18.398745
6.739795918,18.399736
6.739909297,18.400730
6.740022676,18.401726
6.740136054,18.402721
6.740249433,18.403721
6.740362812,18.404718
6.740476190,18.405720
6.740589569,18.406721
6.740702948,18.407722
6.740816327,18.408726
6.740929705,18.409731
6.741043084,18.410736
6.741156463,18.411741
6.741269841,18.412748
6.741383220,18.413755
6.741496599,18.414764
6.741609977,18.415773
6.741723356,18.416782
6.741836735,18.417791
6.741950113,18.418800
6.742063492,18.419811
6.742176871,18.420820
6.742290249,18.421831
6.742403628,18.422840
6.742517007,18.423849
6.742630385,18.424856
6.742743764,18.425867
6.742857143,18.426874
6.742970522,18.427881
6.743083900,18.428888
6.743197279,18.429893
6.743310658,18.430899
6.743424036,18.431902
6.743537415,18.432907
6.743650794,18.433908
6.743764172,18.434910
6.743877551,18.435911
6.743990930,18.436909
6.744104308,18.437906
6.744217687,18.438904
6.744331066,18.439898
6.744444444,18.440891
6.744557823,18.441883
6.744671202,18.442875
6.744784580,18.443863
6.744897959,18.444849
6.745011338,18.445835
6.745124717,18.446817
6.745238095,18.447798
6.745351474,18.448776
6.745464853,18.449753
6.745578231,18.450726
6.745691610,18.451694
6.745804989,18.452663
6.745918367,18.453627
6.746031746,18.454588
6.746145125,18.455544
6.746258503,18.456497
6.746371882,18.457447
