time_s,raw
4.292063492,-2847.000000
4.292176871,-524.500000
4.292290249,3332.000000
4.292403628,-3124.000000
4.292517007,-39.500000
4.292630385,3173.000000
4.292743764,-3310.500000
4.292857143,498.000000
4.292970522,2942.000000
4.293083900,-3428.000000
4.293197279,918.000000
4.293310658,2707.500000
4.293424036,-3558.500000
4.293537415,1404.000000
4.293650794,2234.500000
4.293764172,-3716.500000
4.293877551,1643.000000
4.293990930,1788.000000
4.294104308,-3613.000000
4.294217687,2142.500000
4.294331066,1425.000000
4.294444444,-3658.500000
4.294557823,2416.500000
4.294671202,859.500000
4.294784580,-3429.500000
4.294897959,2911.500000
4.295011338,509.500000
4.295124717,-3319.000000
4.295238095,3023.000000
4.295351474,-63.500000
4.295464853,-3002.000000
4.295578231,3578.000000
4.295691610,-373.000000
4.295804989,-2668.500000
4.295918367,3477.500000
4.296031746,-1146.000000
4.296145125,-2533.000000
4.296258503,3724.500000
4.296371882,-1382.000000
4.296485261,-1987.500000
4.296598639,3686.500000
4.296712018,-2005.500000
4.296825397,-1829.500000
4.296938776,3611.000000
4.297052154,-2205.000000
4.297165533,-1153.500000
4.297278912,3789.500000
4.297392290,-2582.000000
4.297505669,-880.500000
4.297619048,3489.000000
4.297732426,-2911.500000
4.297845805,-330.500000
4.297959184,3429.500000
4.298072562,-3214.000000
4.298185941,110.500000
4.298299320,3012.000000
4.298412698,-3358.000000
4.298526077,662.500000
4.298639456,2924.500000
4.298752834,-3409.500000
4.298866213,1172.000000
4.298979592,2490.500000
4.299092971,-3617.000000
4.299206349,1533.500000
4.299319728,2173.500000
4.299433107,-3591.500000
4.299546485,1974.000000
4.299659864,1696.500000
4.299773243,-3583.000000
4.299886621,2316.500000
4.300000000,1233.500000
4.300113379,-3521.500000
4.300226757,2662.500000
4.300340136,744.000000
4.300453515,-3355.500000
4.300566893,2995.000000
4.300680272,271.500000
4.300793651,-3146.500000
4.300907029,3287.500000
4.301020408,-207.500000
4.301133787,-2947.500000
4.301247166,3481.000000
4.301360544,-722.500000
4.301473923,-2585.000000
4.301587302,3576.000000
4.301700680,-1124.500000
4.301814059,-2321.000000
4.301927438,3675.000000
4.302040816,-1683.000000
4.302154195,-1945.000000
4.302267574,3599.500000
4.302380952,-2152.000000
4.302494331,-1546.500000
4.302607710,3668.500000
4.302721088,-2454.500000
4.302834467,-1174.500000
4.302947846,3503.500000
4.303061224,-2815.500000
4.303174603,-605.000000
4.303287982,3496.500000
4.303401361,-2938.500000
4.303514739,-166.000000
4.303628118,3180.500000
4.303741497,-3444.000000
4.303854875,221.000000
4.303968254,2907.500000
4.304081633,-3451.000000
4.304195011,808.000000
4.304308390,2644.000000
4.304421769,-3643.000000
4.304535147,1138.500000
4.304648526,2305.000000
4.304761905,-3596.500000
4.304875283,1764.000000
4.304988662,1929.500000
4.305102041,-3580.500000
4.305215420,2075.500000
4.305328798,1515.000000
4.305442177,-3504.500000
4.305555556,2564.000000
4.305668934,1104.500000
4.305782313,-3473.500000
4.305895692,2798.500000
4.306009070,504.000000
4.306122449,-3269.000000
4.306235828,3155.500000
4.306349206,113.000000
4.306462585,-3011.000000
4.306575964,3315.000000
4.306689342,-451.500000
4.306802721,-2852.000000
4.306916100,3505.000000
4.307029478,-960.000000
4.307142857,-2479.500000
4.307256236,3512.500000
4.307369615,-1332.000000
4.307482993,-2311.000000
4.307596372,3662.000000
4.307709751,-1841.000000
4.307823129,-1736.500000
4.307936508,3750.000000
4.308049887,-2133.000000
4.308163265,-1359.500000
4.308276644,3550.000000
4.308390023,-2698.500000
4.308503401,-1000.500000
4.308616780,3456.000000
4.308730159,-2916.500000
4.308843537,-499.000000
4.308956916,3163.500000
4.309070295,-3307.500000
4.309183673,-239.000000
4.309297052,2950.500000
4.309410431,-3472.500000
4.309523810,388.000000
4.309637188,2734.000000
4.309750567,-3717.500000
4.309863946,702.000000
4.309977324,2262.000000
4.310090703,-3672.500000
4.310204082,1371.500000
4.310317460,2134.500000
4.310430839,-3767.500000
4.310544218,1606.000000
4.310657596,1615.500000
4.310770975,-3717.500000
4.310884354,2245.000000
4.310997732,1419.000000
4.311111111,-3480.500000
4.311224490,2436.000000
4.311337868,643.500000
4.311451247,-3578.500000
4.311564626,2785.000000
4.311678005,405.000000
4.311791383,-3236.000000
4.311904762,3074.000000
4.312018141,-251.500000
4.312131519,-3197.000000
4.312244898,3268.500000
4.312358277,-501.500000
4.312471655,-2546.000000
4.312585034,3655.500000
4.312698413,-892.000000
4.312811791,-2364.500000
4.312925170,3668.500000
4.313038549,-1380.000000
4.313151927,-1973.500000
4.313265306,3798.500000
4.313378685,-1922.000000
4.313492063,-1591.000000
4.313605442,3704.000000
4.313718821,-2305.500000
4.313832200,-1264.000000
4.313945578,3568.000000
4.314058957,-2713.000000
4.314172336,-827.500000
4.314285714,3474.500000
4.314399093,-2927.000000
4.314512472,-291.500000
4.314625850,3289.000000
4.314739229,-3245.000000
4.314852608,34.500000
4.314965986,3020.000000
4.315079365,-3417.500000
4.315192744,605.500000
4.315306122,2830.500000
4.315419501,-3565.500000
4.315532880,1128.500000
4.315646259,2405.500000
4.315759637,-3680.000000
4.315873016,1478.500000
4.315986395,2023.000000
4.316099773,-3696.000000
4.316213152,1895.000000
4.316326531,1669.000000
4.316439909,-3698.000000
4.316553288,2209.000000
4.316666667,1096.500000
4.316780045,-3636.000000
4.316893424,2602.000000
4.317006803,757.000000
4.317120181,-3421.000000
4.317233560,3004.500000
4.317346939,186.500000
4.317460317,-3293.000000
4.317573696,3242.500000
4.317687075,-188.000000
4.317800454,-2866.000000
4.317913832,3559.500000
4.318027211,-757.500000
4.318140590,-2745.500000
4.318253968,3573.500000
4.318367347,-1128.000000
4.318480726,-2222.000000
4.318594104,3818.000000
4.318707483,-1550.000000
4.318820862,-2031.000000
4.318934240,3606.000000
4.319047619,-2194.000000
4.319160998,-1545.000000
4.319274376,3762.000000
4.319387755,-2411.000000
4.319501134,-1131.000000
4.319614512,3548.500000
4.319727891,-2838.500000
4.319841270,-659.500000
4.319954649,3613.500000
4.320068027,-2842.500000
4.320181406,18.500000
4.320294785,3360.000000
4.320408163,-3280.000000
4.320521542,332.000000
4.320634921,3060.000000
4.320748299,-3365.500000
4.320861678,858.000000
4.320975057,2762.500000
4.321088435,-3599.000000
4.321201814,1278.500000
4.321315193,2329.500000
4.321428571,-3644.000000
4.321541950,1748.000000
4.321655329,1906.000000
4.321768707,-3674.500000
4.321882086,2128.500000
4.321995465,1544.500000
4.322108844,-3490.500000
4.322222222,2620.500000
4.322335601,1129.500000
4.322448980,-3455.000000
4.322562358,2880.500000
4.322675737,656.000000
4.322789116,-3241.000000
4.322902494,3230.500000
4.323015873,138.500000
4.323129252,-3094.500000
4.323242630,3401.000000
4.323356009,-377.000000
4.323469388,-2800.500000
4.323582766,3580.500000
4.323696145,-940.000000
4.323809524,-2524.000000
4.323922902,3567.500000
4.324036281,-1438.000000
4.324149660,-2187.500000
4.324263039,3719.000000
4.324376417,-1821.000000
4.324489796,-1781.000000
4.324603175,3673.500000
4.324716553,-2231.500000
4.324829932,-1392.500000
4.324943311,3673.000000
4.325056689,-2687.000000
4.325170068,-951.000000
4.325283447,3511.500000
4.325396825,-2883.000000
4.325510204,-413.000000
4.325623583,3420.000000
4.325736961,-3236.500000
4.325850340,38.000000
4.325963719,3059.000000
4.326077098,-3404.000000
4.326190476,614.000000
4.326303855,2921.000000
4.326417234,-3574.500000
4.326530612,877.000000
4.326643991,2454.000000
4.326757370,-3800.500000
4.326870748,1404.500000
4.326984127,2100.000000
4.327097506,-3735.000000
4.327210884,1772.000000
4.327324263,1698.000000
4.327437642,-3734.000000
4.327551020,2265.000000
4.327664399,1364.500000
4.327777778,-3415.500000
4.327891156,2681.500000
4.328004535,899.000000
4.328117914,-3358.500000
4.328231293,3001.500000
4.328344671,486.500000
4.328458050,-3205.000000
4.328571429,3220.500000
4.328684807,-131.500000
4.328798186,-3002.000000
4.328911565,3374.500000
4.329024943,-605.000000
4.329138322,-2631.500000
4.329251701,3602.500000
4.329365079,-1163.000000
4.329478458,-2366.000000
4.329591837,3604.000000
4.329705215,-1628.000000
4.329818594,-2064.500000
4.329931973,3702.000000
4.330045351,-2002.500000
4.330158730,-1601.000000
4.330272109,3648.000000
4.330385488,-2420.500000
4.330498866,-1255.500000
4.330612245,3620.000000
4.330725624,-2694.500000
4.330839002,-664.000000
4.330952381,3558.500000
4.331065760,-3078.000000
4.331179138,-364.000000
4.331292517,3122.000000
4.331405896,-3436.000000
4.331519274,85.000000
4.331632653,2976.000000
4.331746032,-3627.500000
4.331859410,471.500000
4.331972789,2511.000000
4.332086168,-3759.000000
4.332199546,961.000000
4.332312925,2389.000000
4.332426304,-3691.500000
4.332539683,1501.000000
4.332653061,1921.000000
4.332766440,-3900.500000
4.332879819,1891.500000
4.332993197,1630.000000
4.333106576,-3617.000000
4.333219955,2397.500000
4.333333333,1119.500000
4.333446712,-3697.000000
4.333560091,2590.000000
4.333673469,679.500000
4.333786848,-3320.000000
4.333900227,3047.500000
4.334013605,219.500000
4.334126984,-3268.000000
4.334240363,3111.000000
4.334353741,-416.500000
4.334467120,-3036.000000
4.334580499,3440.000000
4.334693878,-850.000000
4.334807256,-2819.500000
4.334920635,3428.500000
4.335034014,-1418.500000
4.335147392,-2398.000000
4.335260771,3765.500000
4.335374150,-1587.000000
4.335487528,-1883.500000
4.335600907,3812.000000
4.335714286,-2070.000000
4.335827664,-1401.500000
4.335941043,3758.500000
4.336054422,-2396.500000
4.336167800,-1068.500000
4.336281179,3620.000000
4.336394558,-2878.500000
4.336507937,-670.500000
4.336621315,3425.500000
4.336734694,-3196.500000
4.336848073,-261.500000
4.336961451,3152.500000
4.337074830,-3451.500000
4.337188209,225.500000
4.337301587,2961.000000
4.337414966,-3594.500000
4.337528345,729.000000
4.337641723,2642.500000
4.337755102,-3686.000000
4.337868481,1271.000000
4.337981859,2384.000000
4.338095238,-3678.500000
4.338208617,1823.000000
4.338321995,2016.500000
4.338435374,-3665.500000
4.338548753,2113.000000
4.338662132,1492.500000
4.338775510,-3681.500000
4.338888889,2496.000000
4.339002268,1080.000000
4.339115646,-3447.000000
4.339229025,2828.500000
4.339342404,534.000000
4.339455782,-3461.000000
4.339569161,2997.000000
4.339682540,9.500000
4.339795918,-3178.000000
4.339909297,3467.000000
4.340022676,-410.500000
4.340136054,-2926.000000
4.340249433,3514.500000
4.340362812,-953.000000
4.340476190,-2510.500000
4.340589569,3877.000000
4.340702948,-1196.500000
4.340816327,-2133.000000
4.340929705,3723.000000
4.341043084,-1877.500000
4.341156463,-1756.000000
4.341269841,3929.500000
4.341383220,-2069.500000
4.341496599,-1213.000000
4.341609977,3662.000000
4.341723356,-2713.000000
4.341836735,-1052.000000
4.341950113,3579.000000
4.342063492,-2843.500000
4.342176871,-345.000000
4.342290249,3445.000000
4.342403628,-3380.000000
4.342517007,-114.500000
4.342630385,3142.500000
4.342743764,-3316.500000
4.342857143,738.500000
4.342970522,3110.500000
4.343083900,-3481.000000
4.343197279,982.500000
4.343310658,2529.000000
4.343424036,-3613.000000
4.343537415,1588.000000
4.343650794,2385.500000
4.343764172,-3615.500000
4.343877551,1886.000000
4.343990930,1792.000000
4.344104308,-3633.000000
4.344217687,2307.000000
4.344331066,1446.500000
4.344444444,-3592.500000
4.344557823,2646.500000
4.344671202,762.000000
4.344784580,-3533.500000
4.344897959,3053.500000
4.345011338,415.000000
4.345124717,-3141.500000
4.345238095,3316.500000
4.345351474,-98.000000
4.345464853,-2917.000000
4.345578231,3553.000000
4.345691610,-548.000000
4.345804989,-2632.500000
4.345918367,3675.500000
4.346031746,-1040.500000
4.346145125,-2326.000000
4.346258503,3804.000000
4.346371882,-1498.500000
4.346485261,-2004.000000
4.346598639,3725.000000
4.346712018,-2078.000000
4.346825397,-1709.500000
4.346938776,3708.000000
4.347052154,-2472.000000
4.347165533,-1202.000000
4.347278912,3614.500000
4.347392290,-2841.500000
4.347505669,-790.500000
4.347619048,3459.000000
4.347732426,-3118.000000
4.347845805,-311.000000
4.347959184,3157.000000
4.348072562,-3467.500000
4.348185941,199.000000
4.348299320,3042.000000
4.348412698,-3391.500000
4.348526077,706.500000
4.348639456,2733.500000
4.348752834,-3685.000000
4.348866213,1146.000000
4.348979592,2498.500000
4.349092971,-3577.000000
4.349206349,1737.500000
4.349319728,1991.500000
4.349433107,-3827.000000
4.349546485,1870.000000
4.349659864,1543.500000
4.349773243,-3705.500000
4.349886621,2472.500000
4.350000000,1067.500000
4.350113379,-3613.500000
4.350226757,2614.000000
4.350340136,594.500000
4.350453515,-3336.000000
4.350566893,3199.500000
4.350680272,294.500000
4.350793651,-3062.500000
4.350907029,3352.000000
4.351020408,-244.500000
4.351133787,-2814.000000
4.351247166,3622.000000
4.351360544,-714.500000
4.351473923,-2611.500000
4.351587302,3710.000000
4.351700680,-1306.500000
4.351814059,-2252.500000
4.351927438,3687.500000
4.352040816,-1683.000000
4.352154195,-1939.000000
4.352267574,3687.500000
4.352380952,-2268.000000
4.352494331,-1596.000000
4.352607710,3559.000000
4.352721088,-2723.000000
4.352834467,-1145.500000
4.352947846,3507.000000
4.353061224,-2902.500000
4.353174603,-715.500000
4.353287982,3302.000000
4.353401361,-3202.000000
4.353514739,-188.000000
4.353628118,3290.000000
4.353741497,-3275.000000
4.353854875,469.000000
4.353968254,2965.500000
4.354081633,-3648.000000
4.354195011,702.500000
4.354308390,2554.500000
4.354421769,-3687.500000
4.354535147,1229.000000
4.354648526,2150.000000
4.354761905,-3945.500000
4.354875283,1425.500000
4.354988662,1659.500000
4.355102041,-3837.500000
4.355215420,2068.500000
4.355328798,1412.000000
4.355442177,-3750.500000
4.355555556,2270.000000
4.355668934,782.500000
4.355782313,-3590.000000
4.355895692,2871.000000
4.356009070,599.000000
4.356122449,-3372.000000
4.356235828,3042.000000
4.356349206,-105.500000
4.356462585,-3223.000000
4.356575964,3453.500000
4.356689342,-249.000000
4.356802721,-2684.000000
4.356916100,3558.000000
4.357029478,-1045.000000
4.357142857,-2721.500000
4.357256236,3526.500000
4.357369615,-1442.500000
4.357482993,-2153.000000
4.357596372,3741.500000
4.357709751,-1973.500000
4.357823129,-2029.000000
4.357936508,3538.000000
4.358049887,-2376.000000
4.358163265,-1407.500000
4.358276644,3690.500000
4.358390023,-2618.500000
4.358503401,-986.500000
4.358616780,3548.500000
4.358730159,-2845.000000
4.358843537,-359.500000
4.358956916,3445.500000
4.359070295,-3111.000000
4.359183673,-5.500000
4.359297052,3264.500000
4.359410431,-3453.000000
4.359523810,491.000000
4.359637188,2944.500000
4.359750567,-3636.500000
4.359863946,914.500000
4.359977324,2534.500000
4.360090703,-3730.500000
4.360204082,1370.500000
4.360317460,2103.000000
4.360430839,-3873.000000
4.360544218,1725.500000
4.360657596,1676.000000
4.360770975,-3747.500000
4.360884354,2198.000000
4.360997732,1399.000000
4.361111111,-3549.500000
4.361224490,2716.500000
4.361337868,991.500000
4.361451247,-3385.000000
4.361564626,2940.500000
4.361678005,467.500000
4.361791383,-3251.500000
4.361904762,3417.000000
4.362018141,44.500000
4.362131519,-2928.000000
4.362244898,3542.500000
4.362358277,-677.000000
4.362471655,-2829.000000
4.362585034,3572.000000
4.362698413,-1104.000000
4.362811791,-2318.000000
4.362925170,3723.000000
4.363038549,-1548.000000
4.363151927,-2182.000000
4.363265306,3668.500000
4.363378685,-1961.000000
4.363492063,-1567.500000
4.363605442,3830.000000
4.363718821,-2403.000000
4.363832200,-1326.000000
4.363945578,3581.000000
4.364058957,-2763.000000
4.364172336,-617.500000
4.364285714,3741.500000
4.364399093,-2840.000000
4.364512472,-291.500000
4.364625850,3231.500000
4.364739229,-3444.500000
4.364852608,186.500000
4.364965986,3075.000000
4.365079365,-3434.500000
4.365192744,727.500000
4.365306122,2616.500000
4.365419501,-3755.500000
4.365532880,991.500000
4.365646259,2489.000000
4.365759637,-3596.000000
4.365873016,1763.500000
4.365986395,2134.500000
4.366099773,-3757.000000
4.366213152,1920.000000
4.366326531,1616.500000
4.366439909,-3566.000000
4.366553288,2538.000000
4.366666667,1328.500000
4.366780045,-3451.000000
4.366893424,2821.000000
4.367006803,721.000000
4.367120181,-3334.500000
4.367233560,3184.000000
4.367346939,300.000000
4.367460317,-3051.000000
4.367573696,3298.500000
4.367687075,-271.500000
4.367800454,-2813.500000
4.367913832,3573.000000
4.368027211,-733.500000
4.368140590,-2543.000000
4.368253968,3664.500000
4.368367347,-1143.000000
4.368480726,-2158.000000
4.368594104,3827.500000
4.368707483,-1650.000000
4.368820862,-1835.000000
4.368934240,3810.000000
4.369047619,-2061.500000
4.369160998,-1397.500000
4.369274376,3724.000000
4.369387755,-2541.500000
4.369501134,-1080.000000
4.369614512,3512.500000
4.369727891,-2890.000000
4.369841270,-563.500000
4.369954649,3416.500000
4.370068027,-3025.500000
4.370181406,-115.500000
4.370294785,3188.500000
4.370408163,-3350.500000
4.370521542,458.000000
4.370634921,2995.000000
4.370748299,-3530.500000
4.370861678,784.000000
4.370975057,2452.500000
4.371088435,-3777.000000
4.371201814,1221.000000
4.371315193,2260.000000
4.371428571,-3715.000000
4.371541950,1642.500000
4.371655329,1767.500000
4.371768707,-3686.500000
4.371882086,2149.500000
4.371995465,1551.500000
4.372108844,-3529.500000
4.372222222,2556.000000
4.372335601,914.000000
4.372448980,-3502.500000
4.372562358,2884.500000
4.372675737,577.000000
4.372789116,-3279.500000
4.372902494,3091.500000
4.373015873,-71.000000
4.373129252,-3163.500000
4.373242630,3255.500000
4.373356009,-394.500000
4.373469388,-2767.500000
4.373582766,3534.000000
4.373696145,-932.500000
4.373809524,-2536.000000
4.373922902,3658.500000
4.374036281,-1335.500000
4.374149660,-2040.500000
4.374263039,3724.000000
4.374376417,-1838.000000
4.374489796,-1841.000000
4.374603175,3656.500000
4.374716553,-2197.500000
4.374829932,-1231.000000
4.374943311,3758.000000
4.375056689,-2538.500000
4.375170068,-934.500000
4.375283447,3429.500000
4.375396825,-2981.500000
4.375510204,-483.000000
4.375623583,3272.500000
4.375736961,-3241.500000
4.375850340,-66.500000
4.375963719,3051.000000
4.376077098,-3539.000000
4.376190476,454.000000
4.376303855,2810.000000
4.376417234,-3550.000000
4.376530612,972.000000
4.376643991,2589.500000
4.376757370,-3678.000000
4.376870748,1321.500000
4.376984127,2067.500000
4.377097506,-3767.000000
4.377210884,1775.500000
4.377324263,1723.500000
4.377437642,-3699.500000
4.377551020,2059.000000
4.377664399,1158.500000
4.377777778,-3758.500000
4.377891156,2392.500000
4.378004535,732.000000
4.378117914,-3505.000000
4.378231293,2745.500000
4.378344671,281.000000
4.378458050,-3432.500000
4.378571429,3016.000000
4.378684807,-106.500000
4.378798186,-2990.500000
4.378911565,3333.500000
4.379024943,-632.500000
4.379138322,-2877.500000
4.379251701,3461.000000
4.379365079,-1130.500000
4.379478458,-2344.500000
4.379591837,3708.000000
4.379705215,-1488.000000
4.379818594,-2137.500000
4.379931973,3515.500000
4.380045351,-2067.000000
4.380158730,-1755.000000
4.380272109,3624.000000
4.380385488,-2394.000000
4.380498866,-1383.000000
4.380612245,3405.500000
4.380725624,-2858.500000
4.380839002,-908.500000
4.380952381,3451.500000
4.381065760,-2990.000000
4.381179138,-318.000000
4.381292517,3266.500000
4.381405896,-3256.500000
4.381519274,166.500000
4.381632653,3176.000000
4.381746032,-3426.500000
4.381859410,586.000000
4.381972789,2699.000000
4.382086168,-3664.000000
4.382199546,1061.500000
4.382312925,2409.000000
4.382426304,-3685.500000
4.382539683,1496.500000
4.382653061,1948.500000
4.382766440,-3704.500000
4.382879819,1870.000000
4.382993197,1610.000000
4.383106576,-3656.500000
4.383219955,2322.000000
4.383333333,1154.500000
4.383446712,-3537.500000
4.383560091,2765.000000
4.383673469,820.000000
4.383786848,-3303.000000
4.383900227,3108.000000
4.384013605,387.000000
4.384126984,-3070.000000
4.384240363,3322.500000
4.384353741,-146.500000
4.384467120,-2922.500000
4.384580499,3490.500000
4.384693878,-750.500000
4.384807256,-2548.000000
4.384920635,3701.000000
4.385034014,-1140.500000
4.385147392,-2178.000000
4.385260771,3694.500000
4.385374150,-1670.000000
4.385487528,-1889.000000
4.385600907,3807.000000
4.385714286,-1936.000000
4.385827664,-1363.500000
4.385941043,3676.500000
4.386054422,-2467.000000
4.386167800,-1138.500000
4.386281179,3555.500000
4.386394558,-2692.000000
4.386507937,-513.000000
4.386621315,3462.000000
4.386734694,-3160.000000
4.386848073,-151.500000
4.386961451,3261.000000
4.387074830,-3178.500000
4.387188209,582.000000
4.387301587,3079.500000
4.387414966,-3498.500000
4.387528345,639.500000
4.387641723,2516.000000
4.387755102,-3577.500000
4.387868481,1303.500000
4.387981859,2359.000000
4.388095238,-3620.500000
4.388208617,1520.000000
4.388321995,1793.500000
4.388435374,-3722.500000
4.388548753,2215.500000
4.388662132,1679.500000
4.388775510,-3429.500000
4.388888889,2593.000000
4.389002268,999.500000
4.389115646,-3452.500000
4.389229025,2852.500000
4.389342404,690.000000
4.389455782,-3144.000000
4.389569161,3188.000000
4.389682540,-11.500000
4.389795918,-3020.500000
4.389909297,3295.500000
4.390022676,-431.000000
4.390136054,-2673.000000
4.390249433,3572.000000
4.390362812,-796.000000
4.390476190,-2517.500000
4.390589569,3646.500000
4.390702948,-1366.000000
4.390816327,-2095.000000
4.390929705,3715.000000
4.391043084,-1746.500000
4.391156463,-1668.000000
4.391269841,3802.500000
4.391383220,-2121.500000
4.391496599,-1232.000000
4.391609977,3691.000000
4.391723356,-2515.500000
4.391836735,-747.500000
4.391950113,3611.000000
4.392063492,-2776.500000
4.392176871,-401.500000
4.392290249,3328.000000
4.392403628,-3255.000000
4.392517007,-16.500000
4.392630385,3074.500000
4.392743764,-3314.500000
4.392857143,558.000000
4.392970522,2865.500000
4.393083900,-3491.000000
4.393197279,924.500000
4.393310658,2464.500000
4.393424036,-3530.500000
4.393537415,1447.500000
4.393650794,2195.000000
4.393764172,-3667.000000
4.393877551,1666.000000
4.393990930,1750.500000
4.394104308,-3616.000000
4.394217687,2260.000000
4.394331066,1304.000000
4.394444444,-3551.500000
4.394557823,2545.500000
4.394671202,786.000000
4.394784580,-3267.500000
4.394897959,2995.000000
4.395011338,492.500000
4.395124717,-3194.000000
4.395238095,3058.500000
4.395351474,-272.000000
4.395464853,-2937.500000
4.395578231,3246.500000
4.395691610,-588.000000
4.395804989,-2854.500000
4.395918367,3413.000000
4.396031746,-1206.000000
4.396145125,-2499.000000
4.396258503,3659.000000
4.396371882,-1459.000000
4.396485261,-1993.500000
4.396598639,3585.000000
4.396712018,-1977.500000
4.396825397,-1662.000000
4.396938776,3649.000000
4.397052154,-2310.500000
4.397165533,-1165.000000
4.397278912,3427.000000
4.397392290,-2697.500000
4.397505669,-876.000000
4.397619048,3360.500000
4.397732426,-3010.500000
4.397845805,-370.500000
4.397959184,3180.000000
4.398072562,-3302.500000
4.398185941,16.500000
4.398299320,2909.000000
4.398412698,-3479.000000
4.398526077,435.500000
4.398639456,2642.000000
4.398752834,-3599.000000
4.398866213,1073.000000
4.398979592,2235.500000
4.399092971,-3661.000000
4.399206349,1391.500000
4.399319728,2034.000000
4.399433107,-3590.500000
4.399546485,1941.500000
4.399659864,1753.000000
4.399773243,-3631.500000
4.399886621,2204.000000
4.400000000,1063.500000
4.400113379,-3567.500000
4.400226757,2584.500000
4.400340136,713.000000
4.400453515,-3390.000000
4.400566893,2859.000000
4.400680272,138.000000
4.400793651,-3234.500000
4.400907029,3152.000000
4.401020408,-216.500000
4.401133787,-2885.500000
4.401247166,3337.500000
4.401360544,-804.500000
4.401473923,-2796.000000
4.401587302,3499.000000
4.401700680,-1125.000000
4.401814059,-2328.500000
4.401927438,3616.500000
4.402040816,-1730.000000
4.402154195,-2018.000000
4.402267574,3662.500000
4.402380952,-2002.000000
4.402494331,-1328.500000
4.402607710,3744.500000
4.402721088,-2424.000000
4.402834467,-1235.000000
4.402947846,3386.000000
4.403061224,-2820.000000
4.403174603,-720.500000
4.403287982,3374.000000
4.403401361,-3123.000000
4.403514739,-470.500000
4.403628118,2984.000000
4.403741497,-3525.500000
4.403854875,177.000000
4.403968254,2937.000000
4.404081633,-3494.000000
4.404195011,751.500000
4.404308390,2580.500000
4.404421769,-3716.000000
4.404535147,1198.500000
4.404648526,2241.000000
4.404761905,-3717.000000
4.404875283,1576.500000
4.404988662,1874.500000
4.405102041,-3573.500000
4.405215420,1980.000000
4.405328798,1522.000000
4.405442177,-3629.500000
4.405555556,2381.500000
4.405668934,994.000000
4.405782313,-3437.500000
4.405895692,2837.500000
4.406009070,592.000000
4.406122449,-3294.000000
4.406235828,3023.500000
4.406349206,66.000000
4.406462585,-3205.500000
4.406575964,3325.000000
4.406689342,-393.000000
4.406802721,-2748.000000
4.406916100,3545.500000
4.407029478,-766.000000
4.407142857,-2515.500000
4.407256236,3616.000000
4.407369615,-1316.500000
4.407482993,-2132.000000
4.407596372,3748.000000
4.407709751,-1692.500000
4.407823129,-1671.500000
4.407936508,3736.000000
4.408049887,-2215.000000
4.408163265,-1452.500000
4.408276644,3639.000000
4.408390023,-2505.500000
4.408503401,-814.000000
4.408616780,3534.000000
4.408730159,-2785.000000
4.408843537,-546.000000
4.408956916,3207.500000
4.409070295,-3112.500000
4.409183673,51.500000
4.409297052,3214.000000
4.409410431,-3356.500000
4.409523810,439.500000
4.409637188,2666.000000
4.409750567,-3577.500000
4.409863946,994.500000
4.409977324,2697.000000
4.410090703,-3400.000000
4.410204082,1452.500000
4.410317460,2109.500000
4.410430839,-3723.500000
4.410544218,1744.500000
4.410657596,1845.000000
4.410770975,-3447.000000
4.410884354,2312.500000
4.410997732,1263.500000
4.411111111,-3642.000000
4.411224490,2478.000000
4.411337868,800.500000
4.411451247,-3220.000000
4.411564626,3070.000000
4.411678005,584.500000
4.411791383,-3197.500000
4.411904762,3144.000000
4.412018141,-102.000000
4.412131519,-2832.500000
4.412244898,3479.500000
4.412358277,-416.500000
4.412471655,-2607.500000
4.412585034,3525.000000
4.412698413,-981.500000
4.412811791,-2384.500000
4.412925170,3726.000000
4.413038549,-1468.500000
4.413151927,-1913.500000
4.413265306,3628.500000
4.413378685,-1957.000000
4.413492063,-1558.000000
4.413605442,3685.000000
4.413718821,-2183.000000
4.413832200,-1088.500000
4.413945578,3595.500000
4.414058957,-2561.000000
4.414172336,-625.500000
4.414285714,3491.500000
4.414399093,-2824.000000
4.414512472,-221.000000
4.414625850,3250.000000
4.414739229,-3180.500000
4.414852608,214.500000
4.414965986,3044.500000
4.415079365,-3412.000000
4.415192744,674.000000
4.415306122,2656.500000
4.415419501,-3543.000000
4.415532880,1013.500000
4.415646259,2374.500000
4.415759637,-3580.000000
4.415873016,1603.000000
4.415986395,2054.500000
4.416099773,-3556.000000
4.416213152,1962.500000
4.416326531,1739.500000
4.416439909,-3516.500000
4.416553288,2330.000000
4.416666667,1066.500000
4.416780045,-3489.500000
4.416893424,2677.500000
4.417006803,740.500000
4.417120181,-3299.500000
4.417233560,2925.500000
4.417346939,250.000000
4.417460317,-3122.500000
4.417573696,3334.500000
4.417687075,-88.500000
4.417800454,-2671.000000
4.417913832,3413.500000
4.418027211,-805.500000
4.418140590,-2728.000000
4.418253968,3521.500000
4.418367347,-1104.500000
4.418480726,-2195.000000
4.418594104,3591.000000
4.418707483,-1693.500000
4.418820862,-2120.500000
4.418934240,3559.000000
4.419047619,-2061.000000
4.419160998,-1411.000000
4.419274376,3791.500000
4.419387755,-2337.000000
4.419501134,-1052.000000
4.419614512,3435.000000
4.419727891,-2810.500000
4.419841270,-712.500000
4.419954649,3292.500000
4.420068027,-3268.500000
4.420181406,-289.500000
4.420294785,2924.000000
4.420408163,-3378.500000
4.420521542,106.000000
4.420634921,2858.000000
