time_s,trend
4.437074830,20.296062
4.437188209,20.296066
4.437301587,20.296074
4.437414966,20.296080
4.437528345,20.296087
4.437641723,20.296093
4.437755102,20.296099
4.437868481,20.296106
4.437981859,20.296112
4.438095238,20.296118
4.438208617,20.296125
4.438321995,20.296131
4.438435374,20.296139
4.438548753,20.296144
4.438662132,20.296150
4.438775510,20.296156
4.438888889,20.296164
4.439002268,20.296169
4.439115646,20.296177
4.439229025,20.296183
4.439342404,20.296188
4.439455782,20.296196
4.439569161,20.296202
4.439682540,20.296209
4.439795918,20.296215
4.439909297,20.296221
4.440022676,20.296228
4.440136054,20.296234
4.440249433,20.296242
4.440362812,20.296246
4.440476190,20.296253
4.440589569,20.296259
4.440702948,20.296267
4.440816327,20.296272
4.440929705,20.296280
4.441043084,20.296286
4.441156463,20.296291
4.441269841,20.296299
4.441383220,20.296305
4.441496599,20.296312
4.441609977,20.296318
4.441723356,20.296326
4.441836735,20.296331
4.441950113,20.296337
4.442063492,20.296345
4.442176871,20.296350
4.442290249,20.296358
4.442403628,20.296364
4.442517007,20.296371
4.442630385,20.296377
4.442743764,20.296385
4.442857143,20.296389
4.442970522,20.296396
4.443083900,20.296402
4.443197279,20.296410
4.443310658,20.296415
4.443424036,20.296423
4.443537415,20.296429
4.443650794,20.296436
4.443764172,20.296442
4.443877551,20.296450
4.443990930,20.296457
4.444104308,20.296463
4.444217687,20.296471
4.444331066,20.296476
4.444444444,20.296484
4.444557823,20.296490
4.444671202,20.296497
4.444784580,20.296503
4.444897959,20.296511
4.445011338,20.296516
4.445124717,20.296524
4.445238095,20.296530
4.445351474,20.296537
4.445464853,20.296543
4.445578231,20.296551
4.445691610,20.296556
4.445804989,20.296564
4.445918367,20.296570
4.446031746,20.296577
4.446145125,20.296583
4.446258503,20.296591
4.446371882,20.296597
4.446485261,20.296604
4.446598639,20.296610
4.446712018,20.296618
4.446825397,20.296623
4.446938776,20.296631
4.447052154,20.296637
4.447165533,20.296644
4.447278912,20.296652
4.447392290,20.296658
4.447505669,20.296665
4.447619048,20.296671
4.447732426,20.296679
4.447845805,20.296684
4.447959184,20.296692
4.448072562,20.296700
4.448185941,20.296707
4.448299320,20.296713
4.448412698,20.296721
4.448526077,20.296726
4.448639456,20.296734
4.448752834,20.296740
4.448866213,20.296747
4.448979592,20.296755
4.449092971,20.296761
4.449206349,20.296768
4.449319728,20.296776
4.449433107,20.296783
4.449546485,20.296789
4.449659864,20.296797
4.449773243,20.296804
4.449886621,20.296810
4.450000000,20.296818
4.450113379,20.296824
4.450226757,20.296833
4.450340136,20.296839
4.450453515,20.296846
4.450566893,20.296852
4.450680272,20.296860
4.450793651,20.296867
4.450907029,20.296873
4.451020408,20.296883
4.451133787,20.296888
4.451247166,20.296896
4.451360544,20.296904
4.451473923,20.296909
4.451587302,20.296919
4.451700680,20.296925
4.451814059,20.296932
4.451927438,20.296940
4.452040816,20.296946
4.452154195,20.296955
4.452267574,20.296961
4.452380952,20.296968
4.452494331,20.296976
4.452607710,20.296982
4.452721088,20.296989
4.452834467,20.296997
4.452947846,20.297005
4.453061224,20.297012
4.453174603,20.297020
4.453287982,20.297026
4.453401361,20.297035
4.453514739,20.297041
4.453628118,20.297049
4.453741497,20.297056
4.453854875,20.297064
4.453968254,20.297071
4.454081633,20.297079
4.454195011,20.297087
4.454308390,20.297092
4.454421769,20.297102
4.454535147,20.297108
4.454648526,20.297115
4.454761905,20.297125
4.454875283,20.297131
4.454988662,20.297138
4.455102041,20.297148
4.455215420,20.297153
4.455328798,20.297161
4.455442177,20.297169
4.455555556,20.297176
4.455668934,20.297184
4.455782313,20.297192
4.455895692,20.297201
4.456009070,20.297207
4.456122449,20.297215
4.456235828,20.297224
4.456349206,20.297232
4.456462585,20.297237
4.456575964,20.297245
4.456689342,20.297255
4.456802721,20.297262
4.456916100,20.297270
4.457029478,20.297277
4.457142857,20.297285
4.457256236,20.297293
4.457369615,20.297300
4.457482993,20.297308
4.457596372,20.297318
4.457709751,20.297325
4.457823129,20.297333
4.457936508,20.297340
4.458049887,20.297348
4.458163265,20.297356
4.458276644,20.297363
4.458390023,20.297371
4.458503401,20.297380
4.458616780,20.297388
4.458730159,20.297396
4.458843537,20.297403
4.458956916,20.297411
4.459070295,20.297421
4.459183673,20.297428
4.459297052,20.297436
4.459410431,20.297445
4.459523810,20.297453
4.459637188,20.297461
4.459750567,20.297470
4.459863946,20.297478
4.459977324,20.297485
4.460090703,20.297493
4.460204082,20.297501
4.460317460,20.297510
4.460430839,20.297520
4.460544218,20.297527
4.460657596,20.297535
4.460770975,20.297543
4.460884354,20.297552
4.460997732,20.297560
4.461111111,20.297569
4.461224490,20.297577
4.461337868,20.297586
4.461451247,20.297594
4.461564626,20.297602
4.461678005,20.297611
4.461791383,20.297619
4.461904762,20.297626
4.462018141,20.297636
4.462131519,20.297646
4.462244898,20.297653
4.462358277,20.297663
4.462471655,20.297670
4.462585034,20.297680
4.462698413,20.297688
4.462811791,20.297697
4.462925170,20.297705
4.463038549,20.297714
4.463151927,20.297722
4.463265306,20.297731
4.463378685,20.297739
4.463492063,20.297749
4.463605442,20.297756
4.463718821,20.297766
4.463832200,20.297775
4.463945578,20.297785
4.464058957,20.297792
4.464172336,20.297802
4.464285714,20.297812
4.464399093,20.297819
4.464512472,20.297829
4.464625850,20.297838
4.464739229,20.297846
4.464852608,20.297855
4.464965986,20.297865
4.465079365,20.297874
4.465192744,20.297882
4.465306122,20.297892
4.465419501,20.297901
4.465532880,20.297909
4.465646259,20.297918
4.465759637,20.297928
4.465873016,20.297937
4.465986395,20.297947
4.466099773,20.297956
4.466213152,20.297964
4.466326531,20.297974
4.466439909,20.297983
4.466553288,20.297993
4.466666667,20.298002
4.466780045,20.298012
4.466893424,20.298021
4.467006803,20.298031
4.467120181,20.298040
4.467233560,20.298048
4.467346939,20.298058
4.467460317,20.298067
4.467573696,20.298079
4.467687075,20.298088
4.467800454,20.298098
4.467913832,20.298107
4.468027211,20.298115
4.468140590,20.298124
4.468253968,20.298134
4.468367347,20.298145
4.468480726,20.298155
4.468594104,20.298164
4.468707483,20.298174
4.468820862,20.298183
4.468934240,20.298193
4.469047619,20.298203
4.469160998,20.298214
4.469274376,20.298223
4.469387755,20.298233
4.469501134,20.298243
4.469614512,20.298252
4.469727891,20.298264
4.469841270,20.298273
4.469954649,20.298281
4.470068027,20.298292
4.470181406,20.298302
4.470294785,20.298313
4.470408163,20.298323
4.470521542,20.298332
4.470634921,20.298342
4.470748299,20.298353
4.470861678,20.298363
4.470975057,20.298372
4.471088435,20.298384
4.471201814,20.298393
4.471315193,20.298403
4.471428571,20.298414
4.471541950,20.298426
4.471655329,20.298433
4.471768707,20.298445
4.471882086,20.298456
4.471995465,20.298466
4.472108844,20.298475
4.472222222,20.298487
4.472335601,20.298496
4.472448980,20.298508
4.472562358,20.298519
4.472675737,20.298529
4.472789116,20.298540
4.472902494,20.298550
4.473015873,20.298559
4.473129252,20.298571
4.473242630,20.298582
4.473356009,20.298592
4.473469388,20.298603
4.473582766,20.298613
4.473696145,20.298624
4.473809524,20.298635
4.473922902,20.298647
4.474036281,20.298658
4.474149660,20.298668
4.474263039,20.298679
4.474376417,20.298689
4.474489796,20.298700
4.474603175,20.298712
4.474716553,20.298723
4.474829932,20.298735
4.474943311,20.298744
4.475056689,20.298758
4.475170068,20.298767
4.475283447,20.298779
4.475396825,20.298790
4.475510204,20.298801
4.475623583,20.298813
4.475736961,20.298824
4.475850340,20.298834
4.475963719,20.298847
4.476077098,20.298857
4.476190476,20.298870
4.476303855,20.298880
4.476417234,20.298891
4.476530612,20.298903
4.476643991,20.298914
4.476757370,20.298927
4.476870748,20.298937
4.476984127,20.298950
4.477097506,20.298962
4.477210884,20.298973
4.477324263,20.298985
4.477437642,20.298996
4.477551020,20.299007
4.477664399,20.299019
4.477777778,20.299030
4.477891156,20.299044
4.478004535,20.299055
4.478117914,20.299067
4.478231293,20.299078
4.478344671,20.299089
4.478458050,20.299103
4.478571429,20.299114
4.478684807,20.299126
4.478798186,20.299139
4.478911565,20.299150
4.479024943,20.299162
4.479138322,20.299173
4.479251701,20.299187
4.479365079,20.299198
4.479478458,20.299212
4.479591837,20.299223
4.479705215,20.299236
4.479818594,20.299248
4.479931973,20.299259
4.480045351,20.299273
4.480158730,20.299286
4.480272109,20.299297
4.480385488,20.299309
4.480498866,20.299322
4.480612245,20.299335
4.480725624,20.299347
4.480839002,20.299360
4.480952381,20.299372
4.481065760,20.299385
4.481179138,20.299398
4.481292517,20.299412
4.481405896,20.299423
4.481519274,20.299437
4.481632653,20.299448
4.481746032,20.299461
4.481859410,20.299475
4.481972789,20.299488
4.482086168,20.299501
4.482199546,20.299513
4.482312925,20.299526
4.482426304,20.299540
4.482539683,20.299553
4.482653061,20.299564
4.482766440,20.299578
4.482879819,20.299591
4.482993197,20.299604
4.483106576,20.299618
4.483219955,20.299631
4.483333333,20.299644
4.483446712,20.299658
4.483560091,20.299671
4.483673469,20.299685
4.483786848,20.299698
4.483900227,20.299711
4.484013605,20.299726
4.484126984,20.299740
4.484240363,20.299753
4.484353741,20.299767
4.484467120,20.299780
4.484580499,20.299793
4.484693878,20.299807
4.484807256,20.299820
4.484920635,20.299833
4.485034014,20.299847
4.485147392,20.299860
4.485260771,20.299875
4.485374150,20.299889
4.485487528,20.299904
4.485600907,20.299917
4.485714286,20.299931
4.485827664,20.299946
4.485941043,20.299959
4.486054422,20.299973
4.486167800,20.299986
4.486281179,20.300001
4.486394558,20.300016
4.486507937,20.300030
4.486621315,20.300045
4.486734694,20.300058
4.486848073,20.300072
4.486961451,20.300087
4.487074830,20.300102
4.487188209,20.300116
4.487301587,20.300129
4.487414966,20.300144
4.487528345,20.300159
4.487641723,20.300175
4.487755102,20.300188
4.487868481,20.300203
4.487981859,20.300219
4.488095238,20.300232
4.488208617,20.300247
4.488321995,20.300262
4.488435374,20.300278
4.488548753,20.300291
4.488662132,20.300306
4.488775510,20.300322
4.488888889,20.300335
4.489002268,20.300350
4.489115646,20.300367
4.489229025,20.300381
4.489342404,20.300396
4.489455782,20.300411
4.489569161,20.300426
4.489682540,20.300442
4.489795918,20.300457
4.489909297,20.300472
4.490022676,20.300488
4.490136054,20.300503
4.490249433,20.300518
4.490362812,20.300533
4.490476190,20.300549
4.490589569,20.300564
4.490702948,20.300579
4.490816327,20.300596
4.490929705,20.300611
4.491043084,20.300627
4.491156463,20.300642
4.491269841,20.300659
4.491383220,20.300674
4.491496599,20.300690
4.491609977,20.300705
4.491723356,20.300722
4.491836735,20.300737
4.491950113,20.300753
4.492063492,20.300770
4.492176871,20.300785
4.492290249,20.300802
4.492403628,20.300817
4.492517007,20.300833
4.492630385,20.300850
4.492743764,20.300865
4.492857143,20.300882
4.492970522,20.300898
4.493083900,20.300915
4.493197279,20.300932
4.493310658,20.300947
4.493424036,20.300964
4.493537415,20.300982
4.493650794,20.300997
4.493764172,20.301012
4.493877551,20.301031
4.493990930,20.301046
4.494104308,20.301064
4.494217687,20.301081
4.494331066,20.301098
4.494444444,20.301113
4.494557823,20.301130
4.494671202,20.301147
4.494784580,20.301165
4.494897959,20.301182
4.495011338,20.301197
4.495124717,20.301214
4.495238095,20.301233
4.495351474,20.301250
4.495464853,20.301266
4.495578231,20.301283
4.495691610,20.301300
4.495804989,20.301317
4.495918367,20.301336
4.496031746,20.301353
4.496145125,20.301371
4.496258503,20.301388
4.496371882,20.301405
4.496485261,20.301422
4.496598639,20.301439
4.496712018,20.301456
4.496825397,20.301476
4.496938776,20.301493
4.497052154,20.301510
4.497165533,20.301529
4.497278912,20.301546
4.497392290,20.301565
4.497505669,20.301582
4.497619048,20.301600
4.497732426,20.301619
4.497845805,20.301636
4.497959184,20.301655
4.498072562,20.301672
4.498185941,20.301689
4.498299320,20.301708
4.498412698,20.301725
4.498526077,20.301744
4.498639456,20.301762
4.498752834,20.301781
4.498866213,20.301800
4.498979592,20.301817
4.499092971,20.301836
4.499206349,20.301855
4.499319728,20.301874
4.499433107,20.301891
4.499546485,20.301910
4.499659864,20.301928
4.499773243,20.301947
4.499886621,20.301966
4.500000000,20.301985
4.500113379,20.302004
4.500226757,20.302023
4.500340136,20.302042
4.500453515,20.302061
4.500566893,20.302080
4.500680272,20.302097
4.500793651,20.302118
4.500907029,20.302137
4.501020408,20.302156
4.501133787,20.302176
4.501247166,20.302195
4.501360544,20.302214
4.501473923,20.302233
4.501587302,20.302252
4.501700680,20.302273
4.501814059,20.302292
4.501927438,20.302311
4.502040816,20.302330
4.502154195,20.302349
4.502267574,20.302370
4.502380952,20.302389
4.502494331,20.302408
4.502607710,20.302429
4.502721088,20.302448
4.502834467,20.302469
4.502947846,20.302488
4.503061224,20.302507
4.503174603,20.302528
4.503287982,20.302547
4.503401361,20.302568
4.503514739,20.302588
4.503628118,20.302608
4.503741497,20.302628
4.503854875,20.302650
4.503968254,20.302670
4.504081633,20.302691
4.504195011,20.302710
4.504308390,20.302731
4.504421769,20.302752
4.504535147,20.302771
4.504648526,20.302792
4.504761905,20.302813
4.504875283,20.302834
4.504988662,20.302855
4.505102041,20.302874
4.505215420,20.302896
4.505328798,20.302916
4.505442177,20.302937
4.505555556,20.302958
4.505668934,20.302979
4.505782313,20.302999
4.505895692,20.303022
4.506009070,20.303041
4.506122449,20.303062
4.506235828,20.303085
4.506349206,20.303106
4.506462585,20.303127
4.506575964,20.303148
4.506689342,20.303169
4.506802721,20.303192
4.506916100,20.303213
4.507029478,20.303234
4.507142857,20.303255
4.507256236,20.303278
4.507369615,20.303299
4.507482993,20.303320
4.507596372,20.303343
4.507709751,20.303364
4.507823129,20.303385
4.507936508,20.303408
4.508049887,20.303431
4.508163265,20.303452
4.508276644,20.303474
4.508390023,20.303495
4.508503401,20.303518
4.508616780,20.303539
4.508730159,20.303562
4.508843537,20.303583
4.508956916,20.303606
4.509070295,20.303629
4.509183673,20.303650
4.509297052,20.303673
4.509410431,20.303696
4.509523810,20.303719
4.509637188,20.303741
4.509750567,20.303764
4.509863946,20.303787
4.509977324,20.303810
4.510090703,20.303833
4.510204082,20.303856
4.510317460,20.303879
4.510430839,20.303902
4.510544218,20.303923
4.510657596,20.303946
4.510770975,20.303968
4.510884354,20.303993
4.510997732,20.304016
4.511111111,20.304039
4.511224490,20.304062
4.511337868,20.304085
4.511451247,20.304108
4.511564626,20.304132
4.511678005,20.304155
4.511791383,20.304178
4.511904762,20.304201
4.512018141,20.304226
4.512131519,20.304251
4.512244898,20.304274
4.512358277,20.304296
4.512471655,20.304321
4.512585034,20.304344
4.512698413,20.304367
4.512811791,20.304392
4.512925170,20.304417
4.513038549,20.304440
4.513151927,20.304464
4.513265306,20.304489
4.513378685,20.304512
4.513492063,20.304537
4.513605442,20.304560
4.513718821,20.304585
4.513832200,20.304609
4.513945578,20.304634
4.514058957,20.304659
4.514172336,20.304682
4.514285714,20.304708
4.514399093,20.304731
4.514512472,20.304756
4.514625850,20.304781
4.514739229,20.304806
4.514852608,20.304831
4.514965986,20.304855
4.515079365,20.304880
4.515192744,20.304905
4.515306122,20.304930
4.515419501,20.304955
4.515532880,20.304981
4.515646259,20.305004
4.515759637,20.305031
4.515873016,20.305056
4.515986395,20.305080
4.516099773,20.305107
4.516213152,20.305132
4.516326531,20.305157
4.516439909,20.305183
4.516553288,20.305208
4.516666667,20.305233
4.516780045,20.305260
4.516893424,20.305285
4.517006803,20.305311
4.517120181,20.305336
4.517233560,20.305363
4.517346939,20.305387
4.517460317,20.305414
4.517573696,20.305439
4.517687075,20.305466
4.517800454,20.305492
4.517913832,20.305519
4.518027211,20.305544
4.518140590,20.305571
4.518253968,20.305595
4.518367347,20.305622
4.518480726,20.305651
4.518594104,20.305677
4.518707483,20.305702
4.518820862,20.305729
4.518934240,20.305756
4.519047619,20.305782
4.519160998,20.305809
4.519274376,20.305836
4.519387755,20.305862
4.519501134,20.305889
4.519614512,20.305916
4.519727891,20.305943
4.519841270,20.305969
4.519954649,20.305996
4.520068027,20.306025
4.520181406,20.306051
4.520294785,20.306078
4.520408163,20.306107
4.520521542,20.306133
4.520634921,20.306160
4.520748299,20.306189
4.520861678,20.306215
4.520975057,20.306242
4.521088435,20.306269
4.521201814,20.306297
4.521315193,20.306326
4.521428571,20.306353
4.521541950,20.306381
4.521655329,20.306408
4.521768707,20.306437
4.521882086,20.306465
4.521995465,20.306492
4.522108844,20.306520
4.522222222,20.306547
4.522335601,20.306576
4.522448980,20.306604
4.522562358,20.306631
4.522675737,20.306662
4.522789116,20.306690
4.522902494,20.306717
4.523015873,20.306746
4.523129252,20.306774
4.523242630,20.306803
4.523356009,20.306831
4.523469388,20.306860
4.523582766,20.306889
4.523696145,20.306917
4.523809524,20.306946
4.523922902,20.306976
4.524036281,20.307005
4.524149660,20.307034
4.524263039,20.307062
4.524376417,20.307091
4.524489796,20.307121
4.524603175,20.307150
4.524716553,20.307178
4.524829932,20.307207
4.524943311,20.307238
4.525056689,20.307266
4.525170068,20.307295
4.525283447,20.307325
4.525396825,20.307354
4.525510204,20.307384
4.525623583,20.307413
4.525736961,20.307444
4.525850340,20.307474
4.525963719,20.307503
4.526077098,20.307533
4.526190476,20.307564
4.526303855,20.307592
4.526417234,20.307623
4.526530612,20.307653
4.526643991,20.307684
4.526757370,20.307713
4.526870748,20.307745
4.526984127,20.307774
4.527097506,20.307804
4.527210884,20.307835
4.527324263,20.307865
4.527437642,20.307896
4.527551020,20.307926
4.527664399,20.307957
4.527777778,20.307987
4.527891156,20.308018
4.528004535,20.308048
4.528117914,20.308081
4.528231293,20.308111
4.528344671,20.308142
4.528458050,20.308172
4.528571429,20.308203
4.528684807,20.308233
4.528798186,20.308266
4.528911565,20.308296
4.529024943,20.308327
4.529138322,20.308359
4.529251701,20.308390
4.529365079,20.308422
4.529478458,20.308453
4.529591837,20.308485
4.529705215,20.308516
4.529818594,20.308548
4.529931973,20.308578
4.530045351,20.308611
4.530158730,20.308643
4.530272109,20.308676
4.530385488,20.308708
4.530498866,20.308739
4.530612245,20.308771
4.530725624,20.308802
4.530839002,20.308834
4.530952381,20.308867
4.531065760,20.308899
4.531179138,20.308933
4.531292517,20.308964
4.531405896,20.308996
4.531519274,20.309029
4.531632653,20.309061
4.531746032,20.309093
4.531859410,20.309126
4.531972789,20.309158
4.532086168,20.309193
4.532199546,20.309225
4.532312925,20.309258
4.532426304,20.309292
4.532539683,20.309322
4.532653061,20.309357
4.532766440,20.309389
4.532879819,20.309422
4.532993197,20.309456
4.533106576,20.309488
4.533219955,20.309523
4.533333333,20.309557
4.533446712,20.309587
4.533560091,20.309622
4.533673469,20.309654
4.533786848,20.309690
4.533900227,20.309723
4.534013605,20.309757
4.534126984,20.309790
4.534240363,20.309824
4.534353741,20.309856
4.534467120,20.309893
4.534580499,20.309925
4.534693878,20.309959
4.534807256,20.309994
4.534920635,20.310026
4.535034014,20.310062
4.535147392,20.310097
4.535260771,20.310129
4.535374150,20.310165
4.535487528,20.310198
4.535600907,20.310234
4.535714286,20.310268
4.535827664,20.310303
4.535941043,20.310337
4.536054422,20.310371
4.536167800,20.310406
4.536281179,20.310440
4.536394558,20.310476
4.536507937,20.310511
4.536621315,20.310547
4.536734694,20.310581
4.536848073,20.310616
4.536961451,20.310650
4.537074830,20.310686
4.537188209,20.310722
4.537301587,20.310757
4.537414966,20.310793
4.537528345,20.310827
4.537641723,20.310862
4.537755102,20.310898
4.537868481,20.310934
4.537981859,20.310968
4.538095238,20.311005
4.538208617,20.311041
4.538321995,20.311077
4.538435374,20.311111
4.538548753,20.311148
4.538662132,20.311184
4.538775510,20.311220
4.538888889,20.311256
4.539002268,20.311293
4.539115646,20.311329
4.539229025,20.311365
4.539342404,20.311401
4.539455782,20.311438
4.539569161,20.311474
4.539682540,20.311510
4.539795918,20.311546
4.539909297,20.311583
4.540022676,20.311619
4.540136054,20.311657
4.540249433,20.311693
4.540362812,20.311731
4.540476190,20.311768
4.540589569,20.311804
4.540702948,20.311842
4.540816327,20.311878
4.540929705,20.311914
4.541043084,20.311953
4.541156463,20.311991
4.541269841,20.312027
4.541383220,20.312063
4.541496599,20.312101
4.541609977,20.312140
4.541723356,20.312176
4.541836735,20.312214
4.541950113,20.312252
4.542063492,20.312288
4.542176871,20.312328
4.542290249,20.312365
4.542403628,20.312403
4.542517007,20.312439
4.542630385,20.312479
4.542743764,20.312515
4.542857143,20.312555
4.542970522,20.312592
4.543083900,20.312632
4.543197279,20.312668
4.543310658,20.312708
4.543424036,20.312746
4.543537415,20.312784
4.543650794,20.312822
4.543764172,20.312860
4.543877551,20.312901
4.543990930,20.312939
4.544104308,20.312977
4.544217687,20.313015
4.544331066,20.313053
4.544444444,20.313093
4.544557823,20.313133
4.544671202,20.313171
4.544784580,20.313211
4.544897959,20.313250
4.545011338,20.313288
4.545124717,20.313328
4.545238095,20.313368
4.545351474,20.313406
4.545464853,20.313446
4.545578231,20.313484
4.545691610,20.313524
4.545804989,20.313564
4.545918367,20.313604
4.546031746,20.313644
4.546145125,20.313683
4.546258503,20.313723
4.546371882,20.313763
4.546485261,20.313803
4.546598639,20.313843
4.546712018,20.313883
4.546825397,20.313923
4.546938776,20.313963
4.547052154,20.314003
4.547165533,20.314045
4.547278912,20.314085
4.547392290,20.314125
4.547505669,20.314165
4.547619048,20.314205
4.547732426,20.314247
4.547845805,20.314287
4.547959184,20.314327
4.548072562,20.314367
4.548185941,20.314409
4.548299320,20.314449
4.548412698,20.314489
4.548526077,20.314531
4.548639456,20.314573
4.548752834,20.314613
4.548866213,20.314655
4.548979592,20.314695
4.549092971,20.314737
4.549206349,20.314777
4.549319728,20.314819
4.549433107,20.314861
4.549546485,20.314901
4.549659864,20.314943
4.549773243,20.314985
4.549886621,20.315027
4.550000000,20.315069
4.550113379,20.315111
4.550226757,20.315153
4.550340136,20.315195
4.550453515,20.315237
4.550566893,20.315279
4.550680272,20.315321
4.550793651,20.315363
4.550907029,20.315405
4.551020408,20.315447
4.551133787,20.315489
4.551247166,20.315533
4.551360544,20.315575
4.551473923,20.315617
4.551587302,20.315660
4.551700680,20.315702
4.551814059,20.315744
4.551927438,20.315786
4.552040816,20.315830
4.552154195,20.315872
4.552267574,20.315916
4.552380952,20.315960
4.552494331,20.316002
4.552607710,20.316046
4.552721088,20.316088
4.552834467,20.316130
4.552947846,20.316175
4.553061224,20.316217
4.553174603,20.316261
4.553287982,20.316305
4.553401361,20.316347
4.553514739,20.316391
4.553628118,20.316435
4.553741497,20.316479
4.553854875,20.316523
4.553968254,20.316565
4.554081633,20.316610
4.554195011,20.316654
4.554308390,20.316698
4.554421769,20.316742
4.554535147,20.316786
4.554648526,20.316830
4.554761905,20.316875
4.554875283,20.316919
4.554988662,20.316963
4.555102041,20.317007
4.555215420,20.317051
4.555328798,20.317095
4.555442177,20.317141
4.555555556,20.317184
4.555668934,20.317228
4.555782313,20.317274
4.555895692,20.317318
4.556009070,20.317364
4.556122449,20.317410
4.556235828,20.317453
4.556349206,20.317499
4.556462585,20.317543
4.556575964,20.317589
4.556689342,20.317635
4.556802721,20.317678
4.556916100,20.317724
4.557029478,20.317770
4.557142857,20.317816
4.557256236,20.317862
4.557369615,20.317907
4.557482993,20.317951
4.557596372,20.317997
4.557709751,20.318043
4.557823129,20.318090
4.557936508,20.318134
4.558049887,20.318180
4.558163265,20.318226
4.558276644,20.318274
4.558390023,20.318319
4.558503401,20.318365
4.558616780,20.318411
4.558730159,20.318459
4.558843537,20.318502
4.558956916,20.318550
4.559070295,20.318598
4.559183673,20.318642
4.559297052,20.318689
4.559410431,20.318735
4.559523810,20.318783
4.559637188,20.318830
4.559750567,20.318876
4.559863946,20.318924
4.559977324,20.318970
4.560090703,20.319017
4.560204082,20.319063
4.560317460,20.319111
4.560430839,20.319159
4.560544218,20.319204
4.560657596,20.319252
4.560770975,20.319300
4.560884354,20.319345
4.560997732,20.319395
4.561111111,20.319441
4.561224490,20.319489
4.561337868,20.319536
4.561451247,20.319584
4.561564626,20.319633
4.561678005,20.319679
4.561791383,20.319727
4.561904762,20.319777
4.562018141,20.319824
4.562131519,20.319870
4.562244898,20.319920
4.562358277,20.319967
4.562471655,20.320015
4.562585034,20.320063
4.562698413,20.320112
4.562811791,20.320162
4.562925170,20.320210
4.563038549,20.320257
4.563151927,20.320305
4.563265306,20.320354
4.563378685,20.320404
4.563492063,20.320452
4.563605442,20.320501
4.563718821,20.320549
4.563832200,20.320599
4.563945578,20.320646
4.564058957,20.320696
4.564172336,20.320745
4.564285714,20.320795
4.564399093,20.320845
4.564512472,20.320892
4.564625850,20.320942
4.564739229,20.320992
4.564852608,20.321041
4.564965986,20.321091
4.565079365,20.321140
4.565192744,20.321190
4.565306122,20.321238
4.565419501,20.321287
4.565532880,20.321339
4.565646259,20.321388
4.565759637,20.321438
4.565873016,20.321487
4.565986395,20.321539
4.566099773,20.321589
4.566213152,20.321638
4.566326531,20.321688
4.566439909,20.321739
4.566553288,20.321789
4.566666667,20.321840
4.566780045,20.321888
4.566893424,20.321939
4.567006803,20.321991
4.567120181,20.322041
4.567233560,20.322090
4.567346939,20.322142
4.567460317,20.322193
4.567573696,20.322243
4.567687075,20.322294
4.567800454,20.322346
4.567913832,20.322395
4.568027211,20.322447
4.568140590,20.322498
4.568253968,20.322550
4.568367347,20.322601
4.568480726,20.322651
4.568594104,20.322704
4.568707483,20.322754
4.568820862,20.322805
4.568934240,20.322857
4.569047619,20.322908
4.569160998,20.322960
4.569274376,20.323013
4.569387755,20.323063
4.569501134,20.323116
4.569614512,20.323168
4.569727891,20.323219
4.569841270,20.323271
4.569954649,20.323324
4.570068027,20.323376
4.570181406,20.323427
4.570294785,20.323481
4.570408163,20.323532
4.570521542,20.323584
4.570634921,20.323637
4.570748299,20.323689
4.570861678,20.323742
4.570975057,20.323795
4.571088435,20.323847
4.571201814,20.323898
4.571315193,20.323952
4.571428571,20.324005
4.571541950,20.324059
4.571655329,20.324110
4.571768707,20.324163
4.571882086,20.324217
4.571995465,20.324270
4.572108844,20.324324
4.572222222,20.324375
4.572335601,20.324429
4.572448980,20.324482
4.572562358,20.324535
4.572675737,20.324589
4.572789116,20.324642
4.572902494,20.324696
4.573015873,20.324749
4.573129252,20.324804
4.573242630,20.324858
4.573356009,20.324911
4.573469388,20.324965
4.573582766,20.325018
4.573696145,20.325073
4.573809524,20.325127
4.573922902,20.325180
4.574036281,20.325233
4.574149660,20.325289
4.574263039,20.325342
4.574376417,20.325396
4.574489796,20.325451
4.574603175,20.325504
4.574716553,20.325560
4.574829932,20.325615
4.574943311,20.325668
4.575056689,20.325724
4.575170068,20.325777
4.575283447,20.325832
4.575396825,20.325888
4.575510204,20.325943
4.575623583,20.325996
4.575736961,20.326052
4.575850340,20.326107
4.575963719,20.326162
4.576077098,20.326216
4.576190476,20.326271
4.576303855,20.326328
4.576417234,20.326382
4.576530612,20.326437
4.576643991,20.326494
4.576757370,20.326548
4.576870748,20.326603
4.576984127,20.326660
4.577097506,20.326715
4.577210884,20.326771
4.577324263,20.326826
4.577437642,20.326881
4.577551020,20.326939
4.577664399,20.326994
4.577777778,20.327051
4.577891156,20.327106
4.578004535,20.327162
4.578117914,20.327217
4.578231293,20.327274
4.578344671,20.327330
4.578458050,20.327387
4.578571429,20.327442
4.578684807,20.327499
4.578798186,20.327557
4.578911565,20.327612
4.579024943,20.327669
4.579138322,20.327726
4.579251701,20.327782
4.579365079,20.327839
4.579478458,20.327896
4.579591837,20.327951
4.579705215,20.328011
4.579818594,20.328066
4.579931973,20.328123
4.580045351,20.328180
4.580158730,20.328238
4.580272109,20.328295
4.580385488,20.328352
4.580498866,20.328409
4.580612245,20.328466
4.580725624,20.328524
4.580839002,20.328581
4.580952381,20.328638
4.581065760,20.328697
4.581179138,20.328754
