time_s,envelope
5.942290249,21.454977
5.942403628,21.454956
5.942517007,21.454929
5.942630385,21.454899
5.942743764,21.454863
5.942857143,21.454821
5.942970522,21.454773
5.943083900,21.454721
5.943197279,21.454664
5.943310658,21.454603
5.943424036,21.454535
5.943537415,21.454462
5.943650794,21.454384
5.943764172,21.454300
5.943877551,21.454210
5.943990930,21.454117
5.944104308,21.454016
5.944217687,21.453911
5.944331066,21.453800
5.944444444,21.453684
5.944557823,21.453562
5.944671202,21.453432
5.944784580,21.453299
5.944897959,21.453159
5.945011338,21.453012
5.945124717,21.452862
5.945238095,21.452702
5.945351474,21.452538
5.945464853,21.452366
5.945578231,21.452187
5.945691610,21.452002
5.945804989,21.451809
5.945918367,21.451609
5.946031746,21.451401
5.946145125,21.451187
5.946258503,21.450964
5.946371882,21.450733
5.946485261,21.450495
5.946598639,21.450249
5.946712018,21.449993
5.946825397,21.449730
5.946938776,21.449457
5.947052154,21.449177
5.947165533,21.448885
5.947278912,21.448586
5.947392290,21.448277
5.947505669,21.447956
5.947619048,21.447630
5.947732426,21.447290
5.947845805,21.446941
5.947959184,21.446583
5.948072562,21.446213
5.948185941,21.445833
5.948299320,21.445442
5.948412698,21.445042
5.948526077,21.444628
5.948639456,21.444204
5.948752834,21.443769
5.948866213,21.443325
5.948979592,21.442867
5.949092971,21.442400
5.949206349,21.441919
5.949319728,21.441427
5.949433107,21.440926
5.949546485,21.440409
5.949659864,21.439882
5.949773243,21.439344
5.949886621,21.438795
5.950000000,21.438232
5.950113379,21.437658
5.950226757,21.437073
5.950340136,21.436474
5.950453515,21.435865
5.950566893,21.435244
5.950680272,21.434610
5.950793651,21.433964
5.950907029,21.433306
5.951020408,21.432638
5.951133787,21.431957
5.951247166,21.431265
5.951360544,21.430561
5.951473923,21.429844
5.951587302,21.429115
5.951700680,21.428375
5.951814059,21.427624
5.951927438,21.426859
5.952040816,21.426083
5.952154195,21.425295
5.952267574,21.424494
5.952380952,21.423683
5.952494331,21.422859
5.952607710,21.422022
5.952721088,21.421173
5.952834467,21.420313
5.952947846,21.419439
5.953061224,21.418556
5.953174603,21.417658
5.953287982,21.416748
5.953401361,21.415827
5.953514739,21.414892
5.953628118,21.413948
5.953741497,21.412991
5.953854875,21.412020
5.953968254,21.411039
5.954081633,21.410044
5.954195011,21.409039
5.954308390,21.408022
5.954421769,21.406994
5.954535147,21.405954
5.954648526,21.404902
5.954761905,21.403839
5.954875283,21.402765
5.954988662,21.401680
5.955102041,21.400583
5.955215420,21.399477
5.955328798,21.398357
5.955442177,21.397230
5.955555556,21.396091
5.955668934,21.394943
5.955782313,21.393785
5.955895692,21.392618
5.956009070,21.391441
5.956122449,21.390253
5.956235828,21.389057
5.956349206,21.387854
5.956462585,21.386639
5.956575964,21.385416
5.956689342,21.384186
5.956802721,21.382944
5.956916100,21.381697
5.957029478,21.380440
5.957142857,21.379175
5.957256236,21.377903
5.957369615,21.376625
5.957482993,21.375338
5.957596372,21.374041
5.957709751,21.372740
5.957823129,21.371429
5.957936508,21.370113
5.958049887,21.368790
5.958163265,21.367458
5.958276644,21.366121
5.958390023,21.364777
5.958503401,21.363426
5.958616780,21.362068
5.958730159,21.360704
5.958843537,21.359337
5.958956916,21.357960
5.959070295,21.356579
5.959183673,21.355190
5.959297052,21.353796
5.959410431,21.352396
5.959523810,21.350990
5.959637188,21.349581
5.959750567,21.348166
5.959863946,21.346743
5.959977324,21.345318
5.960090703,21.343885
5.960204082,21.342447
5.960317460,21.341007
5.960430839,21.339560
5.960544218,21.338108
5.960657596,21.336653
5.960770975,21.335192
5.960884354,21.333727
5.960997732,21.332258
5.961111111,21.330784
5.961224490,21.329306
5.961337868,21.327824
5.961451247,21.326338
5.961564626,21.324848
5.961678005,21.323355
5.961791383,21.321856
5.961904762,21.320354
5.962018141,21.318850
5.962131519,21.317341
5.962244898,21.315826
5.962358277,21.314310
5.962471655,21.312790
5.962585034,21.311268
5.962698413,21.309740
5.962811791,21.308210
5.962925170,21.306675
5.963038549,21.305138
5.963151927,21.303596
5.963265306,21.302052
5.963378685,21.300503
5.963492063,21.298952
5.963605442,21.297396
5.963718821,21.295837
5.963832200,21.294275
5.963945578,21.292709
5.964058957,21.291140
5.964172336,21.289568
5.964285714,21.287991
5.964399093,21.286411
5.964512472,21.284826
5.964625850,21.283239
5.964739229,21.281649
5.964852608,21.280054
5.964965986,21.278456
5.965079365,21.276854
5.965192744,21.275248
5.965306122,21.273638
5.965419501,21.272024
5.965532880,21.270407
5.965646259,21.268787
5.965759637,21.267164
5.965873016,21.265535
5.965986395,21.263903
5.966099773,21.262266
5.966213152,21.260628
5.966326531,21.258984
5.966439909,21.257338
5.966553288,21.255686
5.966666667,21.254030
5.966780045,21.252371
5.966893424,21.250710
5.967006803,21.249041
5.967120181,21.247370
5.967233560,21.245695
5.967346939,21.244015
5.967460317,21.242331
5.967573696,21.240643
5.967687075,21.238951
5.967800454,21.237251
5.967913832,21.235550
5.968027211,21.233843
5.968140590,21.232130
5.968253968,21.230413
5.968367347,21.228691
5.968480726,21.226963
5.968594104,21.225231
5.968707483,21.223492
5.968820862,21.221748
5.968934240,21.219999
5.969047619,21.218243
5.969160998,21.216480
5.969274376,21.214710
5.969387755,21.212936
5.969501134,21.211157
5.969614512,21.209370
5.969727891,21.207577
5.969841270,21.205774
5.969954649,21.203968
5.970068027,21.202154
5.970181406,21.200333
5.970294785,21.198507
5.970408163,21.196672
5.970521542,21.194830
5.970634921,21.192984
5.970748299,21.191126
5.970861678,21.189264
5.970975057,21.187395
5.971088435,21.185518
5.971201814,21.183634
5.971315193,21.181744
5.971428571,21.179846
5.971541950,21.177942
5.971655329,21.176031
5.971768707,21.174112
5.971882086,21.172186
5.971995465,21.170254
5.972108844,21.168314
5.972222222,21.166368
5.972335601,21.164415
5.972448980,21.162457
5.972562358,21.160490
5.972675737,21.158518
5.972789116,21.156538
5.972902494,21.154552
5.973015873,21.152559
5.973129252,21.150558
5.973242630,21.148554
5.973356009,21.146540
5.973469388,21.144522
5.973582766,21.142496
5.973696145,21.140465
5.973809524,21.138428
5.973922902,21.136383
5.974036281,21.134331
5.974149660,21.132275
5.974263039,21.130211
5.974376417,21.128139
5.974489796,21.126064
5.974603175,21.123981
5.974716553,21.121893
5.974829932,21.119799
5.974943311,21.117697
5.975056689,21.115591
5.975170068,21.113478
5.975283447,21.111359
5.975396825,21.109234
5.975510204,21.107103
5.975623583,21.104967
5.975736961,21.102825
5.975850340,21.100677
5.975963719,21.098524
5.976077098,21.096367
5.976190476,21.094202
5.976303855,21.092033
5.976417234,21.089859
5.976530612,21.087681
5.976643991,21.085497
5.976757370,21.083309
5.976870748,21.081118
5.976984127,21.078920
5.977097506,21.076721
5.977210884,21.074518
5.977324263,21.072311
5.977437642,21.070103
5.977551020,21.067890
5.977664399,21.065676
5.977777778,21.063459
5.977891156,21.061241
5.978004535,21.059021
5.978117914,21.056799
5.978231293,21.054577
5.978344671,21.052355
5.978458050,21.050129
5.978571429,21.047905
5.978684807,21.045683
5.978798186,21.043461
5.978911565,21.041237
5.979024943,21.039017
5.979138322,21.036797
5.979251701,21.034578
5.979365079,21.032362
5.979478458,21.030148
5.979591837,21.027937
5.979705215,21.025728
5.979818594,21.023521
5.979931973,21.021318
5.980045351,21.019119
5.980158730,21.016926
5.980272109,21.014732
5.980385488,21.012547
5.980498866,21.010365
5.980612245,21.008184
5.980725624,21.006012
5.980839002,21.003845
5.980952381,21.001682
5.981065760,20.999527
5.981179138,20.997377
5.981292517,20.995234
5.981405896,20.993097
5.981519274,20.990967
5.981632653,20.988842
5.981746032,20.986727
5.981859410,20.984619
5.981972789,20.982517
5.982086168,20.980425
5.982199546,20.978340
5.982312925,20.976263
5.982426304,20.974195
5.982539683,20.972134
5.982653061,20.970083
5.982766440,20.968042
5.982879819,20.966011
5.982993197,20.963987
5.983106576,20.961975
5.983219955,20.959972
5.983333333,20.957979
5.983446712,20.955997
5.983560091,20.954023
5.983673469,20.952063
5.983786848,20.950111
5.983900227,20.948172
5.984013605,20.946241
5.984126984,20.944323
5.984240363,20.942413
5.984353741,20.940516
5.984467120,20.938631
5.984580499,20.936754
5.984693878,20.934891
5.984807256,20.933039
5.984920635,20.931198
5.985034014,20.929367
5.985147392,20.927547
5.985260771,20.925737
5.985374150,20.923941
5.985487528,20.922155
5.985600907,20.920380
5.985714286,20.918615
5.985827664,20.916862
5.985941043,20.915121
5.986054422,20.913391
5.986167800,20.911671
5.986281179,20.909964
5.986394558,20.908266
5.986507937,20.906578
5.986621315,20.904903
5.986734694,20.903240
5.986848073,20.901585
5.986961451,20.899944
5.987074830,20.898314
5.987188209,20.896692
5.987301587,20.895084
5.987414966,20.893488
5.987528345,20.891903
5.987641723,20.890327
5.987755102,20.888763
5.987868481,20.887213
5.987981859,20.885670
5.988095238,20.884140
5.988208617,20.882624
5.988321995,20.881117
5.988435374,20.879620
5.988548753,20.878136
5.988662132,20.876661
5.988775510,20.875200
5.988888889,20.873749
5.989002268,20.872309
5.989115646,20.870878
5.989229025,20.869459
5.989342404,20.868052
5.989455782,20.866655
5.989569161,20.865269
5.989682540,20.863892
5.989795918,20.862528
5.989909297,20.861172
5.990022676,20.859825
5.990136054,20.858490
5.990249433,20.857164
5.990362812,20.855848
5.990476190,20.854542
5.990589569,20.853245
5.990702948,20.851957
5.990816327,20.850679
5.990929705,20.849409
5.991043084,20.848150
5.991156463,20.846899
5.991269841,20.845657
5.991383220,20.844425
5.991496599,20.843201
5.991609977,20.841984
5.991723356,20.840778
5.991836735,20.839581
5.991950113,20.838392
5.992063492,20.837212
5.992176871,20.836039
5.992290249,20.834875
5.992403628,20.833719
5.992517007,20.832573
5.992630385,20.831436
5.992743764,20.830307
5.992857143,20.829185
5.992970522,20.828072
5.993083900,20.826967
5.993197279,20.825871
5.993310658,20.824783
5.993424036,20.823704
5.993537415,20.822634
5.993650794,20.821571
5.993764172,20.820517
5.993877551,20.819469
5.993990930,20.818432
5.994104308,20.817404
5.994217687,20.816381
5.994331066,20.815369
5.994444444,20.814365
5.994557823,20.813368
5.994671202,20.812382
5.994784580,20.811403
5.994897959,20.810431
5.995011338,20.809469
5.995124717,20.808516
5.995238095,20.807570
5.995351474,20.806633
5.995464853,20.805704
5.995578231,20.804783
5.995691610,20.803869
5.995804989,20.802965
5.995918367,20.802069
5.996031746,20.801182
5.996145125,20.800303
5.996258503,20.799431
5.996371882,20.798567
5.996485261,20.797712
5.996598639,20.796865
5.996712018,20.796026
5.996825397,20.795195
5.996938776,20.794371
5.997052154,20.793558
5.997165533,20.792751
5.997278912,20.791954
5.997392290,20.791162
5.997505669,20.790380
5.997619048,20.789608
5.997732426,20.788843
5.997845805,20.788088
5.997959184,20.787340
5.998072562,20.786600
5.998185941,20.785870
5.998299320,20.785149
5.998412698,20.784437
5.998526077,20.783733
5.998639456,20.783039
5.998752834,20.782352
5.998866213,20.781675
5.998979592,20.781008
5.999092971,20.780352
5.999206349,20.779701
5.999319728,20.779064
5.999433107,20.778435
5.999546485,20.777815
5.999659864,20.777206
5.999773243,20.776608
5.999886621,20.776016
6.000000000,20.775438
6.000113379,20.774868
6.000226757,20.774311
6.000340136,20.773764
6.000453515,20.773226
6.000566893,20.772699
6.000680272,20.772182
6.000793651,20.771679
6.000907029,20.771183
6.001020408,20.770700
6.001133787,20.770227
6.001247166,20.769766
6.001360544,20.769316
6.001473923,20.768877
6.001587302,20.768450
6.001700680,20.768034
6.001814059,20.767628
6.001927438,20.767235
6.002040816,20.766853
6.002154195,20.766481
6.002267574,20.766123
6.002380952,20.765776
6.002494331,20.765440
6.002607710,20.765118
6.002721088,20.764805
6.002834467,20.764505
6.002947846,20.764217
6.003061224,20.763943
6.003174603,20.763680
6.003287982,20.763430
6.003401361,20.763191
6.003514739,20.762966
6.003628118,20.762753
6.003741497,20.762552
6.003854875,20.762365
6.003968254,20.762192
6.004081633,20.762032
6.004195011,20.761883
6.004308390,20.761749
6.004421769,20.761627
6.004535147,20.761518
6.004648526,20.761423
6.004761905,20.761343
6.004875283,20.761274
6.004988662,20.761221
6.005102041,20.761179
6.005215420,20.761152
6.005328798,20.761137
6.005442177,20.761137
6.005555556,20.761148
6.005668934,20.761177
6.005782313,20.761215
6.005895692,20.761267
6.006009070,20.761333
6.006122449,20.761412
6.006235828,20.761503
6.006349206,20.761606
6.006462585,20.761723
6.006575964,20.761850
6.006689342,20.761992
6.006802721,20.762144
6.006916100,20.762308
6.007029478,20.762486
6.007142857,20.762674
6.007256236,20.762875
6.007369615,20.763086
6.007482993,20.763308
6.007596372,20.763542
6.007709751,20.763786
6.007823129,20.764042
6.007936508,20.764309
6.008049887,20.764585
6.008163265,20.764872
6.008276644,20.765171
6.008390023,20.765478
6.008503401,20.765795
6.008616780,20.766125
6.008730159,20.766462
6.008843537,20.766809
6.008956916,20.767168
6.009070295,20.767534
6.009183673,20.767912
6.009297052,20.768297
6.009410431,20.768692
6.009523810,20.769096
6.009637188,20.769508
6.009750567,20.769930
6.009863946,20.770359
6.009977324,20.770796
6.010090703,20.771244
6.010204082,20.771698
6.010317460,20.772160
6.010430839,20.772631
6.010544218,20.773106
6.010657596,20.773592
6.010770975,20.774082
6.010884354,20.774582
6.010997732,20.775087
6.011111111,20.775602
6.011224490,20.776121
6.011337868,20.776646
6.011451247,20.777178
6.011564626,20.777716
6.011678005,20.778259
6.011791383,20.778811
6.011904762,20.779366
6.012018141,20.779926
6.012131519,20.780491
6.012244898,20.781063
6.012358277,20.781639
6.012471655,20.782219
6.012585034,20.782804
6.012698413,20.783394
6.012811791,20.783987
6.012925170,20.784586
6.013038549,20.785187
6.013151927,20.785791
6.013265306,20.786400
6.013378685,20.787012
6.013492063,20.787626
6.013605442,20.788244
6.013718821,20.788864
6.013832200,20.789488
6.013945578,20.790112
6.014058957,20.790739
6.014172336,20.791370
6.014285714,20.792002
6.014399093,20.792635
6.014512472,20.793272
6.014625850,20.793909
6.014739229,20.794548
6.014852608,20.795189
6.014965986,20.795830
6.015079365,20.796473
6.015192744,20.797117
6.015306122,20.797762
6.015419501,20.798407
6.015532880,20.799053
6.015646259,20.799702
6.015759637,20.800350
6.015873016,20.800999
6.015986395,20.801647
6.016099773,20.802296
6.016213152,20.802946
6.016326531,20.803596
6.016439909,20.804247
6.016553288,20.804897
6.016666667,20.805548
6.016780045,20.806198
6.016893424,20.806849
6.017006803,20.807497
6.017120181,20.808147
6.017233560,20.808798
6.017346939,20.809450
6.017460317,20.810101
6.017573696,20.810753
6.017687075,20.811403
6.017800454,20.812054
6.017913832,20.812706
6.018027211,20.813358
6.018140590,20.814009
6.018253968,20.814663
6.018367347,20.815315
6.018480726,20.815969
6.018594104,20.816622
6.018707483,20.817276
6.018820862,20.817930
6.018934240,20.818586
6.019047619,20.819242
6.019160998,20.819899
6.019274376,20.820555
6.019387755,20.821213
6.019501134,20.821871
6.019614512,20.822531
6.019727891,20.823189
6.019841270,20.823849
6.019954649,20.824512
6.020068027,20.825174
6.020181406,20.825836
6.020294785,20.826502
6.020408163,20.827168
6.020521542,20.827833
6.020634921,20.828501
6.020748299,20.829170
6.020861678,20.829840
6.020975057,20.830513
6.021088435,20.831186
6.021201814,20.831860
6.021315193,20.832537
6.021428571,20.833216
6.021541950,20.833895
6.021655329,20.834578
6.021768707,20.835262
6.021882086,20.835949
6.021995465,20.836637
6.022108844,20.837330
6.022222222,20.838022
6.022335601,20.838720
6.022448980,20.839418
6.022562358,20.840120
6.022675737,20.840826
6.022789116,20.841534
6.022902494,20.842245
6.023015873,20.842960
6.023129252,20.843678
6.023242630,20.844398
6.023356009,20.845123
6.023469388,20.845850
6.023582766,20.846581
6.023696145,20.847317
6.023809524,20.848053
6.023922902,20.848795
6.024036281,20.849541
6.024149660,20.850288
6.024263039,20.851040
6.024376417,20.851795
6.024489796,20.852554
6.024603175,20.853315
6.024716553,20.854080
6.024829932,20.854849
6.024943311,20.855621
6.025056689,20.856396
6.025170068,20.857174
6.025283447,20.857956
6.025396825,20.858740
6.025510204,20.859528
6.025623583,20.860317
6.025736961,20.861111
6.025850340,20.861906
6.025963719,20.862703
6.026077098,20.863504
6.026190476,20.864307
6.026303855,20.865112
6.026417234,20.865921
6.026530612,20.866732
6.026643991,20.867544
6.026757370,20.868359
6.026870748,20.869175
6.026984127,20.869993
6.027097506,20.870813
6.027210884,20.871635
6.027324263,20.872459
6.027437642,20.873283
6.027551020,20.874111
6.027664399,20.874939
6.027777778,20.875769
6.027891156,20.876598
6.028004535,20.877430
6.028117914,20.878262
6.028231293,20.879095
6.028344671,20.879929
6.028458050,20.880764
6.028571429,20.881598
6.028684807,20.882431
6.028798186,20.883266
6.028911565,20.884100
6.029024943,20.884933
6.029138322,20.885769
6.029251701,20.886602
6.029365079,20.887436
6.029478458,20.888268
6.029591837,20.889101
6.029705215,20.889931
6.029818594,20.890760
6.029931973,20.891586
6.030045351,20.892414
6.030158730,20.893238
6.030272109,20.894060
6.030385488,20.894880
6.030498866,20.895697
6.030612245,20.896513
6.030725624,20.897326
6.030839002,20.898134
6.030952381,20.898941
6.031065760,20.899742
6.031179138,20.900541
6.031292517,20.901339
6.031405896,20.902128
6.031519274,20.902916
6.031632653,20.903698
6.031746032,20.904476
6.031859410,20.905249
6.031972789,20.906015
6.032086168,20.906778
6.032199546,20.907536
6.032312925,20.908285
6.032426304,20.909031
6.032539683,20.909771
6.032653061,20.910505
6.032766440,20.911232
6.032879819,20.911951
6.032993197,20.912664
6.033106576,20.913372
6.033219955,20.914072
6.033333333,20.914766
6.033446712,20.915451
6.033560091,20.916130
6.033673469,20.916801
6.033786848,20.917465
6.033900227,20.918121
6.034013605,20.918770
6.034126984,20.919411
6.034240363,20.920044
6.034353741,20.920668
6.034467120,20.921284
6.034580499,20.921892
6.034693878,20.922491
6.034807256,20.923080
6.034920635,20.923662
6.035034014,20.924234
6.035147392,20.924797
6.035260771,20.925350
6.035374150,20.925894
6.035487528,20.926428
6.035600907,20.926952
6.035714286,20.927465
6.035827664,20.927969
6.035941043,20.928461
6.036054422,20.928942
6.036167800,20.929413
6.036281179,20.929873
6.036394558,20.930321
6.036507937,20.930758
6.036621315,20.931183
6.036734694,20.931597
6.036848073,20.931997
6.036961451,20.932386
6.037074830,20.932764
6.037188209,20.933128
6.037301587,20.933481
6.037414966,20.933823
6.037528345,20.934151
6.037641723,20.934467
6.037755102,20.934769
6.037868481,20.935059
6.037981859,20.935337
6.038095238,20.935602
6.038208617,20.935856
6.038321995,20.936096
6.038435374,20.936323
6.038548753,20.936539
6.038662132,20.936743
6.038775510,20.936934
6.038888889,20.937113
6.039002268,20.937279
6.039115646,20.937431
6.039229025,20.937572
6.039342404,20.937702
6.039455782,20.937819
6.039569161,20.937923
6.039682540,20.938017
6.039795918,20.938099
6.039909297,20.938168
6.040022676,20.938225
6.040136054,20.938271
6.040249433,20.938305
6.040362812,20.938330
6.040476190,20.938341
6.040589569,20.938341
6.040702948,20.938332
6.040816327,20.938311
6.040929705,20.938278
6.041043084,20.938234
6.041156463,20.938181
6.041269841,20.938116
6.041383220,20.938042
6.041496599,20.937956
6.041609977,20.937859
6.041723356,20.937752
6.041836735,20.937635
6.041950113,20.937508
6.042063492,20.937372
6.042176871,20.937225
6.042290249,20.937067
6.042403628,20.936901
6.042517007,20.936724
6.042630385,20.936539
6.042743764,20.936342
6.042857143,20.936136
6.042970522,20.935923
6.043083900,20.935699
6.043197279,20.935465
6.043310658,20.935223
6.043424036,20.934973
6.043537415,20.934713
6.043650794,20.934444
6.043764172,20.934168
6.043877551,20.933884
6.043990930,20.933590
6.044104308,20.933290
6.044217687,20.932981
6.044331066,20.932665
6.044444444,20.932343
6.044557823,20.932013
6.044671202,20.931673
6.044784580,20.931330
6.044897959,20.930977
6.045011338,20.930618
6.045124717,20.930254
6.045238095,20.929882
6.045351474,20.929502
6.045464853,20.929119
6.045578231,20.928728
6.045691610,20.928331
6.045804989,20.927929
6.045918367,20.927519
6.046031746,20.927103
6.046145125,20.926682
6.046258503,20.926256
6.046371882,20.925823
6.046485261,20.925385
6.046598639,20.924942
6.046712018,20.924494
6.046825397,20.924038
6.046938776,20.923578
6.047052154,20.923111
6.047165533,20.922640
6.047278912,20.922163
6.047392290,20.921680
6.047505669,20.921192
6.047619048,20.920698
6.047732426,20.920200
6.047845805,20.919695
6.047959184,20.919186
6.048072562,20.918669
6.048185941,20.918148
6.048299320,20.917622
6.048412698,20.917088
6.048526077,20.916550
6.048639456,20.916004
6.048752834,20.915455
6.048866213,20.914898
6.048979592,20.914335
6.049092971,20.913769
6.049206349,20.913195
6.049319728,20.912613
6.049433107,20.912027
6.049546485,20.911436
6.049659864,20.910837
6.049773243,20.910233
6.049886621,20.909622
6.050000000,20.909004
6.050113379,20.908381
6.050226757,20.907749
6.050340136,20.907112
6.050453515,20.906469
6.050566893,20.905819
6.050680272,20.905161
6.050793651,20.904499
6.050907029,20.903828
6.051020408,20.903151
6.051133787,20.902466
6.051247166,20.901773
6.051360544,20.901075
6.051473923,20.900370
6.051587302,20.899656
6.051700680,20.898935
6.051814059,20.898207
6.051927438,20.897470
6.052040816,20.896727
6.052154195,20.895975
6.052267574,20.895214
6.052380952,20.894445
6.052494331,20.893669
6.052607710,20.892885
6.052721088,20.892092
6.052834467,20.891291
6.052947846,20.890482
6.053061224,20.889662
6.053174603,20.888836
6.053287982,20.887999
6.053401361,20.887154
6.053514739,20.886297
6.053628118,20.885435
6.053741497,20.884562
6.053854875,20.883680
6.053968254,20.882790
6.054081633,20.881889
6.054195011,20.880978
6.054308390,20.880058
6.054421769,20.879131
6.054535147,20.878193
6.054648526,20.877245
6.054761905,20.876287
6.054875283,20.875320
6.054988662,20.874344
6.055102041,20.873358
6.055215420,20.872362
6.055328798,20.871355
6.055442177,20.870340
6.055555556,20.869314
6.055668934,20.868279
6.055782313,20.867233
6.055895692,20.866175
6.056009070,20.865110
6.056122449,20.864033
6.056235828,20.862946
6.056349206,20.861851
6.056462585,20.860743
6.056575964,20.859625
6.056689342,20.858498
6.056802721,20.857359
6.056916100,20.856211
6.057029478,20.855051
6.057142857,20.853882
6.057256236,20.852701
6.057369615,20.851511
6.057482993,20.850309
6.057596372,20.849098
6.057709751,20.847876
6.057823129,20.846643
6.057936508,20.845400
6.058049887,20.844147
6.058163265,20.842880
6.058276644,20.841604
6.058390023,20.840319
6.058503401,20.839022
6.058616780,20.837713
6.058730159,20.836395
6.058843537,20.835066
6.058956916,20.833727
6.059070295,20.832376
6.059183673,20.831015
6.059297052,20.829643
6.059410431,20.828260
6.059523810,20.826866
6.059637188,20.825464
6.059750567,20.824051
6.059863946,20.822626
6.059977324,20.821192
6.060090703,20.819748
6.060204082,20.818295
6.060317460,20.816830
6.060430839,20.815355
6.060544218,20.813873
6.060657596,20.812380
6.060770975,20.810879
6.060884354,20.809366
6.060997732,20.807846
6.061111111,20.806316
6.061224490,20.804777
6.061337868,20.803230
6.061451247,20.801676
6.061564626,20.800112
6.061678005,20.798540
6.061791383,20.796959
6.061904762,20.795372
6.062018141,20.793777
6.062131519,20.792173
6.062244898,20.790564
6.062358277,20.788946
6.062471655,20.787321
6.062585034,20.785688
6.062698413,20.784050
6.062811791,20.782404
6.062925170,20.780750
6.063038549,20.779091
6.063151927,20.777424
6.063265306,20.775751
6.063378685,20.774071
6.063492063,20.772383
6.063605442,20.770691
6.063718821,20.768993
6.063832200,20.767288
6.063945578,20.765575
6.064058957,20.763859
6.064172336,20.762136
6.064285714,20.760408
6.064399093,20.758675
6.064512472,20.756937
6.064625850,20.755194
6.064739229,20.753445
6.064852608,20.751690
6.064965986,20.749933
6.065079365,20.748171
6.065192744,20.746405
6.065306122,20.744633
6.065419501,20.742859
6.065532880,20.741081
6.065646259,20.739300
6.065759637,20.737516
6.065873016,20.735729
6.065986395,20.733940
6.066099773,20.732147
6.066213152,20.730352
6.066326531,20.728556
6.066439909,20.726757
6.066553288,20.724957
6.066666667,20.723154
6.066780045,20.721350
6.066893424,20.719545
6.067006803,20.717737
6.067120181,20.715931
6.067233560,20.714121
6.067346939,20.712311
6.067460317,20.710499
6.067573696,20.708687
6.067687075,20.706871
6.067800454,20.705059
6.067913832,20.703243
6.068027211,20.701427
6.068140590,20.699612
6.068253968,20.697794
6.068367347,20.695976
6.068480726,20.694159
6.068594104,20.692341
6.068707483,20.690521
6.068820862,20.688700
6.068934240,20.686880
6.069047619,20.685059
6.069160998,20.683237
6.069274376,20.681416
6.069387755,20.679592
6.069501134,20.677771
6.069614512,20.675945
6.069727891,20.674120
6.069841270,20.672295
6.069954649,20.670467
6.070068027,20.668640
6.070181406,20.666813
6.070294785,20.664984
6.070408163,20.663155
6.070521542,20.661322
6.070634921,20.659492
6.070748299,20.657658
6.070861678,20.655825
6.070975057,20.653990
6.071088435,20.652153
6.071201814,20.650316
6.071315193,20.648478
6.071428571,20.646637
6.071541950,20.644796
6.071655329,20.642954
6.071768707,20.641109
6.071882086,20.639265
6.071995465,20.637419
6.072108844,20.635569
6.072222222,20.633718
6.072335601,20.631866
6.072448980,20.630014
6.072562358,20.628157
6.072675737,20.626301
6.072789116,20.624439
6.072902494,20.622578
6.073015873,20.620712
6.073129252,20.618845
6.073242630,20.616976
6.073356009,20.615103
6.073469388,20.613226
6.073582766,20.611347
6.073696145,20.609465
6.073809524,20.607578
6.073922902,20.605688
6.074036281,20.603794
6.074149660,20.601898
6.074263039,20.599997
6.074376417,20.598091
6.074489796,20.596180
6.074603175,20.594267
6.074716553,20.592348
6.074829932,20.590424
6.074943311,20.588495
6.075056689,20.586561
6.075170068,20.584621
6.075283447,20.582678
6.075396825,20.580729
6.075510204,20.578773
6.075623583,20.576813
6.075736961,20.574844
6.075850340,20.572872
6.075963719,20.570894
6.076077098,20.568911
6.076190476,20.566919
6.076303855,20.564924
6.076417234,20.562920
6.076530612,20.560911
6.076643991,20.558897
6.076757370,20.556875
6.076870748,20.554848
6.076984127,20.552811
6.077097506,20.550772
6.077210884,20.548723
6.077324263,20.546669
6.077437642,20.544609
6.077551020,20.542542
6.077664399,20.540470
6.077777778,20.538389
6.077891156,20.536303
6.078004535,20.534210
6.078117914,20.532112
6.078231293,20.530008
6.078344671,20.527897
6.078458050,20.525780
6.078571429,20.523657
6.078684807,20.521528
6.078798186,20.519392
6.078911565,20.517252
6.079024943,20.515104
6.079138322,20.512953
6.079251701,20.510794
6.079365079,20.508629
6.079478458,20.506460
6.079591837,20.504286
6.079705215,20.502104
6.079818594,20.499920
6.079931973,20.497728
6.080045351,20.495533
6.080158730,20.493332
6.080272109,20.491125
6.080385488,20.488913
6.080498866,20.486696
6.080612245,20.484474
6.080725624,20.482248
6.080839002,20.480017
6.080952381,20.477781
6.081065760,20.475540
6.081179138,20.473295
6.081292517,20.471046
6.081405896,20.468792
6.081519274,20.466536
6.081632653,20.464273
6.081746032,20.462008
6.081859410,20.459738
6.081972789,20.457464
6.082086168,20.455191
6.082199546,20.452911
6.082312925,20.450628
6.082426304,20.448343
6.082539683,20.446056
6.082653061,20.443768
6.082766440,20.441475
6.082879819,20.439180
6.082993197,20.436886
6.083106576,20.434589
6.083219955,20.432291
6.083333333,20.429995
6.083446712,20.427694
6.083560091,20.425396
6.083673469,20.423096
6.083786848,20.420795
6.083900227,20.418497
6.084013605,20.416197
6.084126984,20.413897
6.084240363,20.411600
6.084353741,20.409302
6.084467120,20.407003
6.084580499,20.404709
6.084693878,20.402414
6.084807256,20.400124
6.084920635,20.397833
6.085034014,20.395544
6.085147392,20.393259
6.085260771,20.390974
6.085374150,20.388695
6.085487528,20.386417
6.085600907,20.384140
6.085714286,20.381870
6.085827664,20.379601
6.085941043,20.377335
6.086054422,20.375072
6.086167800,20.372816
6.086281179,20.370562
6.086394558,20.368313
