time_s,envelope_detrended
6.817573696,0.374497
6.817687075,0.374599
6.817800454,0.374706
6.817913832,0.374818
6.818027211,0.374935
6.818140590,0.375055
6.818253968,0.375180
6.818367347,0.375310
6.818480726,0.375443
6.818594104,0.375579
6.818707483,0.375719
6.818820862,0.375863
6.818934240,0.376011
6.819047619,0.376162
6.819160998,0.376315
6.819274376,0.376471
6.819387755,0.376631
6.819501134,0.376793
6.819614512,0.376958
6.819727891,0.377125
6.819841270,0.377295
6.819954649,0.377467
6.820068027,0.377639
6.820181406,0.377815
6.820294785,0.377991
6.820408163,0.378169
6.820521542,0.378349
6.820634921,0.378529
6.820748299,0.378711
6.820861678,0.378894
6.820975057,0.379078
6.821088435,0.379261
6.821201814,0.379445
6.821315193,0.379631
6.821428571,0.379815
6.821541950,0.379999
6.821655329,0.380184
6.821768707,0.380368
6.821882086,0.380552
6.821995465,0.380734
6.822108844,0.380915
6.822222222,0.381096
6.822335601,0.381274
6.822448980,0.381452
6.822562358,0.381627
6.822675737,0.381801
6.822789116,0.381973
6.822902494,0.382141
6.823015873,0.382308
6.823129252,0.382472
6.823242630,0.382634
6.823356009,0.382791
6.823469388,0.382946
6.823582766,0.383097
6.823696145,0.383245
6.823809524,0.383390
6.823922902,0.383530
6.824036281,0.383668
6.824149660,0.383800
6.824263039,0.383928
6.824376417,0.384053
6.824489796,0.384172
6.824603175,0.384287
6.824716553,0.384398
6.824829932,0.384503
6.824943311,0.384603
6.825056689,0.384699
6.825170068,0.384788
6.825283447,0.384872
6.825396825,0.384952
6.825510204,0.385025
6.825623583,0.385092
6.825736961,0.385154
6.825850340,0.385210
6.825963719,0.385261
6.826077098,0.385304
6.826190476,0.385343
6.826303855,0.385376
6.826417234,0.385402
6.826530612,0.385422
6.826643991,0.385436
6.826757370,0.385444
6.826870748,0.385446
6.826984127,0.385442
6.827097506,0.385431
6.827210884,0.385413
6.827324263,0.385390
6.827437642,0.385360
6.827551020,0.385325
6.827664399,0.385283
6.827777778,0.385236
6.827891156,0.385182
6.828004535,0.385121
6.828117914,0.385055
6.828231293,0.384983
6.828344671,0.384905
6.828458050,0.384821
6.828571429,0.384731
6.828684807,0.384636
6.828798186,0.384535
6.828911565,0.384428
6.829024943,0.384315
6.829138322,0.384197
6.829251701,0.384073
6.829365079,0.383944
6.829478458,0.383809
6.829591837,0.383669
6.829705215,0.383523
6.829818594,0.383373
6.829931973,0.383217
6.830045351,0.383055
6.830158730,0.382888
6.830272109,0.382718
6.830385488,0.382541
6.830498866,0.382360
6.830612245,0.382174
6.830725624,0.381983
6.830839002,0.381787
6.830952381,0.381586
6.831065760,0.381381
6.831179138,0.381171
6.831292517,0.380957
6.831405896,0.380738
6.831519274,0.380515
6.831632653,0.380287
6.831746032,0.380057
6.831859410,0.379821
6.831972789,0.379582
6.832086168,0.379338
6.832199546,0.379091
6.832312925,0.378841
6.832426304,0.378587
6.832539683,0.378330
6.832653061,0.378071
6.832766440,0.377807
6.832879819,0.377542
6.832993197,0.377274
6.833106576,0.377001
6.833219955,0.376728
6.833333333,0.376452
6.833446712,0.376173
6.833560091,0.375893
6.833673469,0.375610
6.833786848,0.375325
6.833900227,0.375038
6.834013605,0.374750
6.834126984,0.374459
6.834240363,0.374165
6.834353741,0.373870
6.834467120,0.373574
6.834580499,0.373275
6.834693878,0.372975
6.834807256,0.372672
6.834920635,0.372368
6.835034014,0.372061
6.835147392,0.371752
6.835260771,0.371443
6.835374150,0.371130
6.835487528,0.370817
6.835600907,0.370500
6.835714286,0.370182
6.835827664,0.369861
6.835941043,0.369539
6.836054422,0.369215
6.836167800,0.368889
6.836281179,0.368561
6.836394558,0.368230
6.836507937,0.367897
6.836621315,0.367564
6.836734694,0.367227
6.836848073,0.366888
6.836961451,0.366548
6.837074830,0.366204
6.837188209,0.365860
6.837301587,0.365514
6.837414966,0.365166
6.837528345,0.364814
6.837641723,0.364462
6.837755102,0.364107
6.837868481,0.363750
6.837981859,0.363391
6.838095238,0.363030
6.838208617,0.362667
6.838321995,0.362302
6.838435374,0.361935
6.838548753,0.361565
6.838662132,0.361194
6.838775510,0.360820
6.838888889,0.360443
6.839002268,0.360065
6.839115646,0.359684
6.839229025,0.359301
6.839342404,0.358915
6.839455782,0.358527
6.839569161,0.358136
6.839682540,0.357743
6.839795918,0.357348
6.839909297,0.356948
6.840022676,0.356547
6.840136054,0.356142
6.840249433,0.355735
6.840362812,0.355323
6.840476190,0.354910
6.840589569,0.354493
6.840702948,0.354073
6.840816327,0.353649
6.840929705,0.353221
6.841043084,0.352791
6.841156463,0.352357
6.841269841,0.351918
6.841383220,0.351476
6.841496599,0.351031
6.841609977,0.350580
6.841723356,0.350125
6.841836735,0.349666
6.841950113,0.349202
6.842063492,0.348733
6.842176871,0.348260
6.842290249,0.347781
6.842403628,0.347297
6.842517007,0.346808
6.842630385,0.346313
6.842743764,0.345813
6.842857143,0.345307
6.842970522,0.344795
6.843083900,0.344276
6.843197279,0.343752
6.843310658,0.343222
6.843424036,0.342685
6.843537415,0.342142
6.843650794,0.341591
6.843764172,0.341034
6.843877551,0.340471
6.843990930,0.339902
6.844104308,0.339325
6.844217687,0.338741
6.844331066,0.338150
6.844444444,0.337552
6.844557823,0.336948
6.844671202,0.336335
6.844784580,0.335714
6.844897959,0.335087
6.845011338,0.334453
6.845124717,0.333811
6.845238095,0.333161
6.845351474,0.332503
6.845464853,0.331838
6.845578231,0.331165
6.845691610,0.330484
6.845804989,0.329795
6.845918367,0.329098
6.846031746,0.328393
6.846145125,0.327680
6.846258503,0.326959
6.846371882,0.326230
6.846485261,0.325493
6.846598639,0.324748
6.846712018,0.323995
6.846825397,0.323232
6.846938776,0.322461
6.847052154,0.321683
6.847165533,0.320896
6.847278912,0.320100
6.847392290,0.319296
6.847505669,0.318484
6.847619048,0.317662
6.847732426,0.316832
6.847845805,0.315993
6.847959184,0.315146
6.848072562,0.314291
6.848185941,0.313427
6.848299320,0.312554
6.848412698,0.311673
6.848526077,0.310784
6.848639456,0.309885
6.848752834,0.308979
6.848866213,0.308064
6.848979592,0.307140
6.849092971,0.306209
6.849206349,0.305268
6.849319728,0.304320
6.849433107,0.303364
6.849546485,0.302400
6.849659864,0.301427
6.849773243,0.300447
6.849886621,0.299460
6.850000000,0.298464
6.850113379,0.297460
6.850226757,0.296448
6.850340136,0.295430
6.850453515,0.294405
6.850566893,0.293371
6.850680272,0.292331
6.850793651,0.291283
6.850907029,0.290229
6.851020408,0.289167
6.851133787,0.288098
6.851247166,0.287023
6.851360544,0.285940
6.851473923,0.284852
6.851587302,0.283755
6.851700680,0.282654
6.851814059,0.281544
6.851927438,0.280429
6.852040816,0.279307
6.852154195,0.278180
6.852267574,0.277045
6.852380952,0.275906
6.852494331,0.274759
6.852607710,0.273606
6.852721088,0.272448
6.852834467,0.271284
6.852947846,0.270114
6.853061224,0.268938
6.853174603,0.267757
6.853287982,0.266570
6.853401361,0.265378
6.853514739,0.264182
6.853628118,0.262979
6.853741497,0.261772
6.853854875,0.260560
6.853968254,0.259345
6.854081633,0.258124
6.854195011,0.256897
6.854308390,0.255668
6.854421769,0.254434
6.854535147,0.253197
6.854648526,0.251955
6.854761905,0.250710
6.854875283,0.249461
6.854988662,0.248208
6.855102041,0.246952
6.855215420,0.245692
6.855328798,0.244431
6.855442177,0.243164
6.855555556,0.241896
6.855668934,0.240624
6.855782313,0.239349
6.855895692,0.238073
6.856009070,0.236793
6.856122449,0.235511
6.856235828,0.234226
6.856349206,0.232939
6.856462585,0.231650
6.856575964,0.230359
6.856689342,0.229065
6.856802721,0.227769
6.856916100,0.226471
6.857029478,0.225171
6.857142857,0.223869
6.857256236,0.222565
6.857369615,0.221258
6.857482993,0.219949
6.857596372,0.218638
6.857709751,0.217324
6.857823129,0.216008
6.857936508,0.214690
6.858049887,0.213369
6.858163265,0.212046
6.858276644,0.210720
6.858390023,0.209392
6.858503401,0.208062
6.858616780,0.206728
6.858730159,0.205391
6.858843537,0.204052
6.858956916,0.202708
6.859070295,0.201363
6.859183673,0.200015
6.859297052,0.198663
6.859410431,0.197307
6.859523810,0.195949
6.859637188,0.194588
6.859750567,0.193223
6.859863946,0.191856
6.859977324,0.190484
6.860090703,0.189108
6.860204082,0.187731
6.860317460,0.186349
6.860430839,0.184964
6.860544218,0.183575
6.860657596,0.182183
6.860770975,0.180787
6.860884354,0.179388
6.860997732,0.177986
6.861111111,0.176579
6.861224490,0.175168
6.861337868,0.173754
6.861451247,0.172336
6.861564626,0.170915
6.861678005,0.169488
6.861791383,0.168058
6.861904762,0.166624
6.862018141,0.165186
6.862131519,0.163743
6.862244898,0.162295
6.862358277,0.160842
6.862471655,0.159386
6.862585034,0.157923
6.862698413,0.156456
6.862811791,0.154983
6.862925170,0.153504
6.863038549,0.152021
6.863151927,0.150530
6.863265306,0.149034
6.863378685,0.147531
6.863492063,0.146022
6.863605442,0.144506
6.863718821,0.142983
6.863832200,0.141453
6.863945578,0.139915
6.864058957,0.138370
6.864172336,0.136817
6.864285714,0.135256
6.864399093,0.133687
6.864512472,0.132108
6.864625850,0.130523
6.864739229,0.128928
6.864852608,0.127326
6.864965986,0.125714
6.865079365,0.124092
6.865192744,0.122463
6.865306122,0.120824
6.865419501,0.119176
6.865532880,0.117520
6.865646259,0.115852
6.865759637,0.114177
6.865873016,0.112492
6.865986395,0.110798
6.866099773,0.109095
6.866213152,0.107382
6.866326531,0.105660
6.866439909,0.103930
6.866553288,0.102189
6.866666667,0.100439
6.866780045,0.098681
6.866893424,0.096913
6.867006803,0.095136
6.867120181,0.093350
6.867233560,0.091555
6.867346939,0.089751
6.867460317,0.087938
6.867573696,0.086116
6.867687075,0.084285
6.867800454,0.082445
6.867913832,0.080595
6.868027211,0.078737
6.868140590,0.076870
6.868253968,0.074993
6.868367347,0.073109
6.868480726,0.071215
6.868594104,0.069314
6.868707483,0.067402
6.868820862,0.065483
6.868934240,0.063555
6.869047619,0.061618
6.869160998,0.059673
6.869274376,0.057721
6.869387755,0.055760
6.869501134,0.053790
6.869614512,0.051813
6.869727891,0.049826
6.869841270,0.047833
6.869954649,0.045834
6.870068027,0.043825
6.870181406,0.041810
6.870294785,0.039786
6.870408163,0.037757
6.870521542,0.035720
6.870634921,0.033676
6.870748299,0.031625
6.870861678,0.029567
6.870975057,0.027503
6.871088435,0.025432
6.871201814,0.023356
6.871315193,0.021273
6.871428571,0.019185
6.871541950,0.017091
6.871655329,0.014992
6.871768707,0.012887
6.871882086,0.010779
6.871995465,0.008665
6.872108844,0.006546
6.872222222,0.004422
6.872335601,0.002295
6.872448980,0.000164
6.872562358,-0.001972
6.872675737,-0.004110
6.872789116,-0.006253
6.872902494,-0.008398
6.873015873,-0.010547
6.873129252,-0.012699
6.873242630,-0.014855
6.873356009,-0.017012
6.873469388,-0.019171
6.873582766,-0.021332
6.873696145,-0.023496
6.873809524,-0.025663
6.873922902,-0.027831
6.874036281,-0.030000
6.874149660,-0.032172
6.874263039,-0.034345
6.874376417,-0.036518
6.874489796,-0.038694
6.874603175,-0.040870
6.874716553,-0.043049
6.874829932,-0.045227
6.874943311,-0.047407
6.875056689,-0.049587
6.875170068,-0.051767
6.875283447,-0.053947
6.875396825,-0.056129
6.875510204,-0.058309
6.875623583,-0.060491
6.875736961,-0.062671
6.875850340,-0.064850
6.875963719,-0.067029
6.876077098,-0.069207
6.876190476,-0.071385
6.876303855,-0.073560
6.876417234,-0.075733
6.876530612,-0.077906
6.876643991,-0.080076
6.876757370,-0.082244
6.876870748,-0.084410
6.876984127,-0.086572
6.877097506,-0.088733
6.877210884,-0.090889
6.877324263,-0.093042
6.877437642,-0.095192
6.877551020,-0.097338
6.877664399,-0.099480
6.877777778,-0.101618
6.877891156,-0.103752
6.878004535,-0.105880
6.878117914,-0.108005
6.878231293,-0.110125
6.878344671,-0.112240
6.878458050,-0.114350
6.878571429,-0.116456
6.878684807,-0.118555
6.878798186,-0.120651
6.878911565,-0.122740
6.879024943,-0.124824
6.879138322,-0.126904
6.879251701,-0.128977
6.879365079,-0.131044
6.879478458,-0.133106
6.879591837,-0.135163
6.879705215,-0.137213
6.879818594,-0.139258
6.879931973,-0.141298
6.880045351,-0.143331
6.880158730,-0.145357
6.880272109,-0.147378
6.880385488,-0.149392
6.880498866,-0.151401
6.880612245,-0.153403
6.880725624,-0.155400
6.880839002,-0.157389
6.880952381,-0.159372
6.881065760,-0.161349
6.881179138,-0.163320
6.881292517,-0.165284
6.881405896,-0.167241
6.881519274,-0.169193
6.881632653,-0.171138
6.881746032,-0.173076
6.881859410,-0.175008
6.881972789,-0.176933
6.882086168,-0.178853
6.882199546,-0.180764
6.882312925,-0.182669
6.882426304,-0.184569
6.882539683,-0.186461
6.882653061,-0.188346
6.882766440,-0.190224
6.882879819,-0.192096
6.882993197,-0.193961
6.883106576,-0.195819
6.883219955,-0.197671
6.883333333,-0.199516
6.883446712,-0.201354
6.883560091,-0.203186
6.883673469,-0.205011
6.883786848,-0.206830
6.883900227,-0.208641
6.884013605,-0.210446
6.884126984,-0.212245
6.884240363,-0.214038
6.884353741,-0.215823
6.884467120,-0.217603
6.884580499,-0.219377
6.884693878,-0.221144
6.884807256,-0.222905
6.884920635,-0.224661
6.885034014,-0.226410
6.885147392,-0.228154
6.885260771,-0.229893
6.885374150,-0.231626
6.885487528,-0.233352
6.885600907,-0.235074
6.885714286,-0.236791
6.885827664,-0.238503
6.885941043,-0.240209
6.886054422,-0.241911
6.886167800,-0.243608
6.886281179,-0.245301
6.886394558,-0.246989
6.886507937,-0.248674
6.886621315,-0.250352
6.886734694,-0.252028
6.886848073,-0.253699
6.886961451,-0.255367
6.887074830,-0.257030
6.887188209,-0.258690
6.887301587,-0.260346
6.887414966,-0.261999
6.887528345,-0.263647
6.887641723,-0.265292
6.887755102,-0.266934
6.887868481,-0.268573
6.887981859,-0.270207
6.888095238,-0.271839
6.888208617,-0.273466
6.888321995,-0.275090
6.888435374,-0.276712
6.888548753,-0.278330
6.888662132,-0.279944
6.888775510,-0.281555
6.888888889,-0.283162
6.889002268,-0.284766
6.889115646,-0.286367
6.889229025,-0.287964
6.889342404,-0.289557
6.889455782,-0.291149
6.889569161,-0.292735
6.889682540,-0.294318
6.889795918,-0.295899
6.889909297,-0.297475
6.890022676,-0.299047
6.890136054,-0.300617
6.890249433,-0.302182
6.890362812,-0.303744
6.890476190,-0.305301
6.890589569,-0.306855
6.890702948,-0.308405
6.890816327,-0.309951
6.890929705,-0.311492
6.891043084,-0.313030
6.891156463,-0.314563
6.891269841,-0.316092
6.891383220,-0.317617
6.891496599,-0.319137
6.891609977,-0.320652
6.891723356,-0.322163
6.891836735,-0.323669
6.891950113,-0.325170
6.892063492,-0.326666
6.892176871,-0.328156
6.892290249,-0.329642
6.892403628,-0.331121
6.892517007,-0.332596
6.892630385,-0.334064
6.892743764,-0.335526
6.892857143,-0.336983
6.892970522,-0.338433
6.893083900,-0.339877
6.893197279,-0.341315
6.893310658,-0.342746
6.893424036,-0.344170
6.893537415,-0.345587
6.893650794,-0.346996
6.893764172,-0.348400
6.893877551,-0.349795
6.893990930,-0.351183
6.894104308,-0.352561
6.894217687,-0.353933
6.894331066,-0.355296
6.894444444,-0.356652
6.894557823,-0.357999
6.894671202,-0.359336
6.894784580,-0.360666
6.894897959,-0.361986
6.895011338,-0.363298
6.895124717,-0.364599
6.895238095,-0.365893
6.895351474,-0.367177
6.895464853,-0.368451
6.895578231,-0.369715
6.895691610,-0.370972
6.895804989,-0.372217
6.895918367,-0.373453
6.896031746,-0.374680
6.896145125,-0.375896
6.896258503,-0.377103
6.896371882,-0.378299
6.896485261,-0.379486
6.896598639,-0.380662
6.896712018,-0.381827
6.896825397,-0.382983
6.896938776,-0.384129
6.897052154,-0.385263
6.897165533,-0.386389
6.897278912,-0.387502
6.897392290,-0.388607
6.897505669,-0.389700
6.897619048,-0.390781
6.897732426,-0.391854
6.897845805,-0.392914
6.897959184,-0.393963
6.898072562,-0.395001
6.898185941,-0.396029
6.898299320,-0.397043
6.898412698,-0.398049
6.898526077,-0.399041
6.898639456,-0.400023
6.898752834,-0.400993
6.898866213,-0.401951
6.898979592,-0.402898
6.899092971,-0.403832
6.899206349,-0.404755
6.899319728,-0.405666
6.899433107,-0.406565
6.899546485,-0.407451
6.899659864,-0.408326
6.899773243,-0.409189
6.899886621,-0.410038
6.900000000,-0.410877
6.900113379,-0.411702
6.900226757,-0.412515
6.900340136,-0.413316
6.900453515,-0.414104
6.900566893,-0.414880
6.900680272,-0.415643
6.900793651,-0.416394
6.900907029,-0.417131
6.901020408,-0.417858
6.901133787,-0.418570
6.901247166,-0.419271
6.901360544,-0.419959
6.901473923,-0.420635
6.901587302,-0.421299
6.901700680,-0.421951
6.901814059,-0.422590
6.901927438,-0.423218
6.902040816,-0.423833
6.902154195,-0.424437
6.902267574,-0.425029
6.902380952,-0.425607
6.902494331,-0.426175
6.902607710,-0.426733
6.902721088,-0.427277
6.902834467,-0.427810
6.902947846,-0.428333
6.903061224,-0.428843
6.903174603,-0.429342
6.903287982,-0.429830
6.903401361,-0.430307
6.903514739,-0.430774
6.903628118,-0.431229
6.903741497,-0.431674
6.903854875,-0.432108
6.903968254,-0.432532
6.904081633,-0.432945
6.904195011,-0.433348
6.904308390,-0.433740
6.904421769,-0.434122
6.904535147,-0.434495
6.904648526,-0.434857
6.904761905,-0.435211
6.904875283,-0.435553
6.904988662,-0.435886
6.905102041,-0.436210
6.905215420,-0.436524
6.905328798,-0.436829
6.905442177,-0.437125
6.905555556,-0.437412
6.905668934,-0.437688
6.905782313,-0.437957
6.905895692,-0.438216
6.906009070,-0.438467
6.906122449,-0.438708
6.906235828,-0.438942
6.906349206,-0.439166
6.906462585,-0.439382
6.906575964,-0.439591
6.906689342,-0.439790
6.906802721,-0.439981
6.906916100,-0.440164
6.907029478,-0.440339
6.907142857,-0.440507
6.907256236,-0.440666
6.907369615,-0.440817
6.907482993,-0.440961
6.907596372,-0.441098
6.907709751,-0.441227
6.907823129,-0.441349
6.907936508,-0.441463
6.908049887,-0.441572
6.908163265,-0.441672
6.908276644,-0.441766
6.908390023,-0.441854
6.908503401,-0.441935
6.908616780,-0.442010
6.908730159,-0.442079
6.908843537,-0.442141
6.908956916,-0.442197
6.909070295,-0.442247
6.909183673,-0.442292
6.909297052,-0.442331
6.909410431,-0.442364
6.909523810,-0.442390
6.909637188,-0.442412
6.909750567,-0.442428
6.909863946,-0.442438
6.909977324,-0.442442
6.910090703,-0.442441
6.910204082,-0.442434
6.910317460,-0.442422
6.910430839,-0.442404
6.910544218,-0.442381
6.910657596,-0.442353
6.910770975,-0.442318
6.910884354,-0.442279
6.910997732,-0.442233
6.911111111,-0.442182
6.911224490,-0.442126
6.911337868,-0.442065
6.911451247,-0.441997
6.911564626,-0.441923
6.911678005,-0.441846
6.911791383,-0.441760
6.911904762,-0.441671
6.912018141,-0.441576
6.912131519,-0.441475
6.912244898,-0.441368
6.912358277,-0.441256
6.912471655,-0.441139
6.912585034,-0.441017
6.912698413,-0.440889
6.912811791,-0.440756
6.912925170,-0.440616
6.913038549,-0.440472
6.913151927,-0.440323
6.913265306,-0.440167
6.913378685,-0.440008
6.913492063,-0.439841
6.913605442,-0.439670
6.913718821,-0.439493
6.913832200,-0.439310
6.913945578,-0.439123
6.914058957,-0.438929
6.914172336,-0.438731
6.914285714,-0.438526
6.914399093,-0.438314
6.914512472,-0.438099
6.914625850,-0.437876
6.914739229,-0.437648
6.914852608,-0.437414
6.914965986,-0.437175
6.915079365,-0.436928
6.915192744,-0.436675
6.915306122,-0.436417
6.915419501,-0.436151
6.915532880,-0.435880
6.915646259,-0.435601
6.915759637,-0.435316
6.915873016,-0.435024
6.915986395,-0.434725
6.916099773,-0.434419
6.916213152,-0.434105
6.916326531,-0.433785
6.916439909,-0.433457
6.916553288,-0.433120
6.916666667,-0.432777
6.916780045,-0.432427
6.916893424,-0.432069
6.917006803,-0.431702
6.917120181,-0.431327
6.917233560,-0.430946
6.917346939,-0.430555
6.917460317,-0.430156
6.917573696,-0.429748
6.917687075,-0.429332
6.917800454,-0.428908
6.917913832,-0.428474
6.918027211,-0.428033
6.918140590,-0.427582
6.918253968,-0.427123
6.918367347,-0.426654
6.918480726,-0.426178
6.918594104,-0.425691
6.918707483,-0.425195
6.918820862,-0.424691
6.918934240,-0.424178
6.919047619,-0.423654
6.919160998,-0.423122
6.919274376,-0.422581
6.919387755,-0.422029
6.919501134,-0.421469
6.919614512,-0.420899
6.919727891,-0.420320
6.919841270,-0.419731
6.919954649,-0.419133
6.920068027,-0.418523
6.920181406,-0.417906
6.920294785,-0.417279
6.920408163,-0.416641
6.920521542,-0.415995
6.920634921,-0.415339
6.920748299,-0.414674
6.920861678,-0.413999
6.920975057,-0.413315
6.921088435,-0.412621
6.921201814,-0.411917
6.921315193,-0.411204
6.921428571,-0.410483
6.921541950,-0.409751
6.921655329,-0.409010
6.921768707,-0.408260
6.921882086,-0.407501
6.921995465,-0.406733
6.922108844,-0.405955
6.922222222,-0.405167
6.922335601,-0.404372
6.922448980,-0.403567
6.922562358,-0.402753
6.922675737,-0.401930
6.922789116,-0.401098
6.922902494,-0.400257
6.923015873,-0.399409
6.923129252,-0.398551
6.923242630,-0.397685
6.923356009,-0.396809
6.923469388,-0.395927
6.923582766,-0.395036
6.923696145,-0.394138
6.923809524,-0.393231
6.923922902,-0.392317
6.924036281,-0.391397
6.924149660,-0.390467
6.924263039,-0.389532
6.924376417,-0.388590
6.924489796,-0.387640
6.924603175,-0.386685
6.924716553,-0.385725
6.924829932,-0.384758
6.924943311,-0.383784
6.925056689,-0.382806
6.925170068,-0.381824
6.925283447,-0.380835
6.925396825,-0.379843
6.925510204,-0.378846
6.925623583,-0.377846
6.925736961,-0.376842
6.925850340,-0.375834
6.925963719,-0.374822
6.926077098,-0.373807
6.926190476,-0.372791
6.926303855,-0.371771
6.926417234,-0.370750
6.926530612,-0.369726
6.926643991,-0.368701
6.926757370,-0.367675
6.926870748,-0.366647
6.926984127,-0.365618
6.927097506,-0.364589
6.927210884,-0.363559
6.927324263,-0.362529
6.927437642,-0.361501
6.927551020,-0.360471
6.927664399,-0.359441
6.927777778,-0.358412
6.927891156,-0.357385
6.928004535,-0.356359
6.928117914,-0.355333
6.928231293,-0.354310
6.928344671,-0.353289
6.928458050,-0.352270
6.928571429,-0.351254
6.928684807,-0.350239
6.928798186,-0.349228
6.928911565,-0.348220
6.929024943,-0.347215
6.929138322,-0.346214
6.929251701,-0.345217
6.929365079,-0.344222
6.929478458,-0.343233
6.929591837,-0.342249
6.929705215,-0.341269
6.929818594,-0.340295
6.929931973,-0.339325
6.930045351,-0.338360
6.930158730,-0.337402
6.930272109,-0.336450
6.930385488,-0.335504
6.930498866,-0.334564
6.930612245,-0.333632
6.930725624,-0.332705
6.930839002,-0.331785
6.930952381,-0.330873
6.931065760,-0.329969
6.931179138,-0.329072
6.931292517,-0.328183
6.931405896,-0.327302
6.931519274,-0.326429
6.931632653,-0.325565
6.931746032,-0.324710
6.931859410,-0.323862
6.931972789,-0.323026
6.932086168,-0.322197
6.932199546,-0.321378
6.932312925,-0.320570
6.932426304,-0.319771
6.932539683,-0.318981
6.932653061,-0.318203
6.932766440,-0.317435
6.932879819,-0.316676
6.932993197,-0.315927
6.933106576,-0.315190
6.933219955,-0.314464
6.933333333,-0.313747
6.933446712,-0.313042
6.933560091,-0.312348
6.933673469,-0.311665
6.933786848,-0.310994
6.933900227,-0.310333
6.934013605,-0.309684
6.934126984,-0.309046
6.934240363,-0.308419
6.934353741,-0.307805
6.934467120,-0.307202
6.934580499,-0.306610
6.934693878,-0.306029
6.934807256,-0.305462
6.934920635,-0.304905
6.935034014,-0.304359
6.935147392,-0.303826
6.935260771,-0.303304
6.935374150,-0.302794
6.935487528,-0.302297
6.935600907,-0.301811
6.935714286,-0.301338
6.935827664,-0.300875
6.935941043,-0.300426
6.936054422,-0.299987
6.936167800,-0.299561
6.936281179,-0.299147
6.936394558,-0.298745
6.936507937,-0.298355
6.936621315,-0.297977
6.936734694,-0.297611
6.936848073,-0.297257
6.936961451,-0.296914
6.937074830,-0.296584
6.937188209,-0.296265
6.937301587,-0.295960
6.937414966,-0.295665
6.937528345,-0.295381
6.937641723,-0.295111
6.937755102,-0.294850
6.937868481,-0.294602
6.937981859,-0.294365
6.938095238,-0.294139
6.938208617,-0.293925
6.938321995,-0.293720
6.938435374,-0.293528
6.938548753,-0.293346
6.938662132,-0.293176
6.938775510,-0.293016
6.938888889,-0.292865
6.939002268,-0.292726
6.939115646,-0.292597
6.939229025,-0.292479
6.939342404,-0.292369
6.939455782,-0.292271
6.939569161,-0.292181
6.939682540,-0.292101
6.939795918,-0.292031
6.939909297,-0.291969
6.940022676,-0.291917
6.940136054,-0.291873
6.940249433,-0.291838
6.940362812,-0.291813
6.940476190,-0.291795
6.940589569,-0.291787
6.940702948,-0.291786
6.940816327,-0.291793
6.940929705,-0.291810
6.941043084,-0.291832
6.941156463,-0.291865
6.941269841,-0.291904
6.941383220,-0.291951
6.941496599,-0.292005
6.941609977,-0.292067
6.941723356,-0.292135
6.941836735,-0.292212
6.941950113,-0.292295
6.942063492,-0.292386
6.942176871,-0.292483
6.942290249,-0.292586
6.942403628,-0.292697
6.942517007,-0.292814
6.942630385,-0.292937
6.942743764,-0.293066
6.942857143,-0.293201
6.942970522,-0.293343
6.943083900,-0.293489
6.943197279,-0.293642
6.943310658,-0.293801
6.943424036,-0.293964
6.943537415,-0.294133
6.943650794,-0.294307
6.943764172,-0.294485
6.943877551,-0.294670
6.943990930,-0.294857
6.944104308,-0.295050
6.944217687,-0.295247
6.944331066,-0.295449
6.944444444,-0.295656
6.944557823,-0.295865
6.944671202,-0.296080
6.944784580,-0.296298
6.944897959,-0.296521
6.945011338,-0.296747
6.945124717,-0.296978
6.945238095,-0.297211
6.945351474,-0.297449
6.945464853,-0.297691
6.945578231,-0.297937
6.945691610,-0.298185
6.945804989,-0.298438
6.945918367,-0.298695
6.946031746,-0.298955
6.946145125,-0.299219
6.946258503,-0.299487
6.946371882,-0.299758
6.946485261,-0.300033
6.946598639,-0.300312
6.946712018,-0.300595
6.946825397,-0.300883
6.946938776,-0.301174
6.947052154,-0.301468
6.947165533,-0.301767
6.947278912,-0.302071
6.947392290,-0.302378
6.947505669,-0.302691
6.947619048,-0.303007
6.947732426,-0.303329
6.947845805,-0.303655
6.947959184,-0.303986
6.948072562,-0.304322
6.948185941,-0.304664
6.948299320,-0.305010
6.948412698,-0.305362
6.948526077,-0.305719
6.948639456,-0.306083
6.948752834,-0.306451
6.948866213,-0.306825
6.948979592,-0.307206
6.949092971,-0.307592
6.949206349,-0.307985
6.949319728,-0.308384
6.949433107,-0.308789
6.949546485,-0.309201
6.949659864,-0.309619
6.949773243,-0.310045
6.949886621,-0.310476
6.950000000,-0.310916
6.950113379,-0.311362
6.950226757,-0.311815
6.950340136,-0.312276
6.950453515,-0.312743
6.950566893,-0.313219
6.950680272,-0.313702
6.950793651,-0.314192
6.950907029,-0.314691
6.951020408,-0.315198
6.951133787,-0.315713
6.951247166,-0.316236
6.951360544,-0.316767
6.951473923,-0.317307
6.951587302,-0.317856
6.951700680,-0.318413
6.951814059,-0.318979
6.951927438,-0.319554
6.952040816,-0.320139
6.952154195,-0.320734
6.952267574,-0.321337
6.952380952,-0.321951
6.952494331,-0.322573
6.952607710,-0.323207
6.952721088,-0.323850
6.952834467,-0.324502
6.952947846,-0.325165
6.953061224,-0.325839
6.953174603,-0.326522
6.953287982,-0.327216
6.953401361,-0.327919
6.953514739,-0.328635
6.953628118,-0.329360
6.953741497,-0.330094
6.953854875,-0.330840
6.953968254,-0.331596
6.954081633,-0.332363
6.954195011,-0.333140
