time_s,raw
3.541836735,-2808.000000
3.541950113,3736.000000
3.542063492,-1221.500000
3.542176871,-2243.500000
3.542290249,3868.500000
3.542403628,-1685.000000
3.542517007,-1911.000000
3.542630385,3957.500000
3.542743764,-1974.500000
3.542857143,-1282.000000
3.542970522,3983.000000
3.543083900,-2297.500000
3.543197279,-1091.000000
3.543310658,3606.500000
3.543424036,-2986.500000
3.543537415,-608.000000
3.543650794,3480.000000
3.543764172,-3156.500000
3.543877551,-172.000000
3.543990930,3239.000000
3.544104308,-3385.500000
3.544217687,448.000000
3.544331066,3045.000000
3.544444444,-3572.000000
3.544557823,909.000000
3.544671202,2640.500000
3.544784580,-3598.500000
3.544897959,1360.000000
3.545011338,2353.000000
3.545124717,-3650.000000
3.545238095,1711.500000
3.545351474,1826.000000
3.545464853,-3720.500000
3.545578231,2325.000000
3.545691610,1492.500000
3.545804989,-3631.500000
3.545918367,2578.000000
3.546031746,873.500000
3.546145125,-3613.000000
3.546258503,2878.500000
3.546371882,465.500000
3.546485261,-3368.000000
3.546598639,3212.500000
3.546712018,-51.000000
3.546825397,-3162.500000
3.546938776,3429.000000
3.547052154,-473.500000
3.547165533,-2882.000000
3.547278912,3606.500000
3.547392290,-1054.500000
3.547505669,-2623.000000
3.547619048,3668.500000
3.547732426,-1452.000000
3.547845805,-2218.000000
3.547959184,3734.500000
3.548072562,-1948.500000
3.548185941,-1882.500000
3.548299320,3733.000000
3.548412698,-2350.000000
3.548526077,-1395.000000
3.548639456,3566.000000
3.548752834,-2761.500000
3.548866213,-980.500000
3.548979592,3535.000000
3.549092971,-2968.500000
3.549206349,-260.000000
3.549319728,3363.500000
3.549433107,-3244.000000
3.549546485,-131.000000
3.549659864,2905.000000
3.549773243,-3667.000000
3.549886621,336.500000
3.550000000,2688.000000
3.550113379,-3632.500000
3.550226757,1010.500000
3.550340136,2340.000000
3.550453515,-3733.500000
3.550566893,1345.000000
3.550680272,1974.500000
3.550793651,-3812.000000
3.550907029,1858.500000
3.551020408,1633.500000
3.551133787,-3762.500000
3.551247166,2293.500000
3.551360544,1049.500000
3.551473923,-3713.000000
3.551587302,2584.000000
3.551700680,678.000000
3.551814059,-3503.000000
3.551927438,2962.500000
3.552040816,192.000000
3.552154195,-3428.500000
3.552267574,3092.000000
3.552380952,-405.500000
3.552494331,-3160.000000
3.552607710,3456.000000
3.552721088,-737.000000
3.552834467,-2755.500000
3.552947846,3573.000000
3.553061224,-1161.500000
3.553174603,-2428.500000
3.553287982,3706.500000
3.553401361,-1690.000000
3.553514739,-2174.000000
3.553628118,3737.500000
3.553741497,-2104.000000
3.553854875,-1512.000000
3.553968254,3734.000000
3.554081633,-2430.500000
3.554195011,-1236.500000
3.554308390,3433.000000
3.554421769,-2838.500000
3.554535147,-881.000000
3.554648526,3417.000000
3.554761905,-3163.000000
3.554875283,-355.000000
3.554988662,3194.500000
3.555102041,-3338.000000
3.555215420,314.000000
3.555328798,3144.500000
3.555442177,-3429.000000
3.555555556,772.000000
3.555668934,2644.000000
3.555782313,-3701.500000
3.555895692,1237.500000
3.556009070,2431.000000
3.556122449,-3616.000000
3.556235828,1770.500000
3.556349206,2039.000000
3.556462585,-3660.500000
3.556575964,2143.500000
3.556689342,1569.000000
3.556802721,-3624.500000
3.556916100,2517.500000
3.557029478,1064.500000
3.557142857,-3618.000000
3.557256236,2830.000000
3.557369615,667.000000
3.557482993,-3483.000000
3.557596372,3147.500000
3.557709751,111.000000
3.557823129,-3233.500000
3.557936508,3434.500000
3.558049887,-223.000000
3.558163265,-2749.500000
3.558276644,3699.000000
3.558390023,-720.500000
3.558503401,-2640.500000
3.558616780,3781.500000
3.558730159,-1295.500000
3.558843537,-2155.500000
3.558956916,3938.000000
3.559070295,-1430.000000
3.559183673,-1618.000000
3.559297052,3969.000000
3.559410431,-1938.500000
3.559523810,-1445.500000
3.559637188,3826.500000
3.559750567,-2438.000000
3.559863946,-878.000000
3.559977324,3699.000000
3.560090703,-2779.500000
3.560204082,-395.500000
3.560317460,3514.000000
3.560430839,-3193.500000
3.560544218,-57.500000
3.560657596,3330.000000
3.560770975,-3304.500000
3.560884354,515.000000
3.560997732,3030.500000
3.561111111,-3330.000000
3.561224490,1100.500000
3.561337868,2824.000000
3.561451247,-3351.000000
3.561564626,1688.000000
3.561678005,2418.000000
3.561791383,-3671.000000
3.561904762,1822.500000
3.562018141,1774.500000
3.562131519,-3778.500000
3.562244898,2270.500000
3.562358277,1366.500000
3.562471655,-3699.500000
3.562585034,2560.500000
3.562698413,990.000000
3.562811791,-3483.500000
3.562925170,3022.000000
3.563038549,430.500000
3.563151927,-3373.500000
3.563265306,3206.000000
3.563378685,-73.000000
3.563492063,-3116.000000
3.563605442,3566.000000
3.563718821,-469.500000
3.563832200,-2848.000000
3.563945578,3643.500000
3.564058957,-950.000000
3.564172336,-2511.000000
3.564285714,3771.500000
3.564399093,-1441.000000
3.564512472,-2181.000000
3.564625850,3613.000000
3.564739229,-1999.000000
3.564852608,-1813.000000
3.564965986,3645.000000
3.565079365,-2470.500000
3.565192744,-1403.500000
3.565306122,3559.000000
3.565419501,-2823.500000
3.565532880,-908.500000
3.565646259,3482.500000
3.565759637,-3052.000000
3.565873016,-444.000000
3.565986395,3154.000000
3.566099773,-3331.000000
3.566213152,51.000000
3.566326531,3013.500000
3.566439909,-3361.500000
3.566553288,603.500000
3.566666667,2699.500000
3.566780045,-3768.000000
3.566893424,1127.000000
3.567006803,2410.500000
3.567120181,-3637.000000
3.567233560,1622.000000
3.567346939,2051.000000
3.567460317,-3767.000000
3.567573696,1889.000000
3.567687075,1613.000000
3.567800454,-3533.000000
3.567913832,2449.500000
3.568027211,1233.000000
3.568140590,-3622.500000
3.568253968,2576.500000
3.568367347,455.000000
3.568480726,-3614.000000
3.568594104,2985.000000
3.568707483,295.000000
3.568820862,-3165.500000
3.568934240,3290.500000
3.569047619,-275.500000
3.569160998,-3047.500000
3.569274376,3406.000000
3.569387755,-705.000000
3.569501134,-2683.000000
3.569614512,3622.500000
3.569727891,-1241.000000
3.569841270,-2352.500000
3.569954649,3557.500000
3.570068027,-1789.000000
3.570181406,-2011.500000
3.570294785,3596.500000
3.570408163,-2189.000000
3.570521542,-1656.500000
3.570634921,3536.500000
3.570748299,-2645.500000
3.570861678,-1309.000000
3.570975057,3279.000000
3.571088435,-3015.000000
3.571201814,-765.000000
3.571315193,3186.500000
3.571428571,-3136.000000
3.571541950,-232.500000
3.571655329,3110.500000
3.571768707,-3330.500000
3.571882086,219.000000
3.571995465,2760.500000
3.572108844,-3723.500000
3.572222222,682.500000
3.572335601,2490.500000
3.572448980,-3522.000000
3.572562358,1283.000000
3.572675737,2219.000000
3.572789116,-3691.500000
3.572902494,1554.500000
3.573015873,1688.500000
3.573129252,-3684.500000
3.573242630,2047.000000
3.573356009,1415.500000
3.573469388,-3648.000000
3.573582766,2513.500000
3.573696145,961.000000
3.573809524,-3399.000000
3.573922902,2893.500000
3.574036281,610.500000
3.574149660,-3300.000000
3.574263039,3074.000000
3.574376417,58.500000
3.574489796,-3107.000000
3.574603175,3447.000000
3.574716553,-379.000000
3.574829932,-2683.500000
3.574943311,3602.000000
3.575056689,-763.000000
3.575170068,-2407.500000
3.575283447,3668.000000
3.575396825,-1286.000000
3.575510204,-2130.500000
3.575623583,3683.500000
3.575736961,-1758.500000
3.575850340,-1676.500000
3.575963719,3762.500000
3.576077098,-2132.000000
3.576190476,-1384.000000
3.576303855,3483.000000
3.576417234,-2504.000000
3.576530612,-897.500000
3.576643991,3607.500000
3.576757370,-2817.500000
3.576870748,-399.500000
3.576984127,3196.000000
3.577097506,-3196.500000
3.577210884,-72.000000
3.577324263,2944.000000
3.577437642,-3382.500000
3.577551020,510.000000
3.577664399,2910.000000
3.577777778,-3375.000000
3.577891156,978.500000
3.578004535,2587.000000
3.578117914,-3569.500000
3.578231293,1456.000000
3.578344671,2185.500000
3.578458050,-3527.000000
3.578571429,1858.000000
3.578684807,1770.000000
3.578798186,-3601.500000
3.578911565,2159.000000
3.579024943,1205.500000
3.579138322,-3540.500000
3.579251701,2615.500000
3.579365079,838.500000
3.579478458,-3443.000000
3.579591837,2945.500000
3.579705215,549.000000
3.579818594,-3126.000000
3.579931973,3309.500000
3.580045351,130.000000
3.580158730,-2851.000000
3.580272109,3483.000000
3.580385488,-530.000000
3.580498866,-2689.500000
3.580612245,3667.500000
3.580725624,-982.500000
3.580839002,-2380.500000
3.580952381,3665.000000
3.581065760,-1465.500000
3.581179138,-1968.500000
3.581292517,3883.500000
3.581405896,-1712.000000
3.581519274,-1600.500000
3.581632653,3611.000000
3.581746032,-2337.000000
3.581859410,-1243.000000
3.581972789,3645.000000
3.582086168,-2510.000000
3.582199546,-682.500000
3.582312925,3468.000000
3.582426304,-3038.000000
3.582539683,-396.500000
3.582653061,3252.500000
3.582766440,-3096.000000
3.582879819,242.500000
3.582993197,3082.000000
3.583106576,-3475.000000
3.583219955,516.000000
3.583333333,2643.000000
3.583446712,-3565.500000
3.583560091,1117.000000
3.583673469,2474.000000
3.583786848,-3531.000000
3.583900227,1457.000000
3.584013605,1959.000000
3.584126984,-3651.500000
3.584240363,2121.000000
3.584353741,1606.500000
3.584467120,-3556.000000
3.584580499,2344.000000
3.584693878,1132.000000
3.584807256,-3636.500000
3.584920635,2748.000000
3.585034014,640.500000
3.585147392,-3525.500000
3.585260771,2812.500000
3.585374150,-70.500000
3.585487528,-3289.000000
3.585600907,3046.000000
3.585714286,-241.000000
3.585827664,-2880.000000
3.585941043,3491.000000
3.586054422,-695.500000
3.586167800,-2527.000000
3.586281179,3797.000000
3.586394558,-1019.000000
3.586507937,-2199.500000
3.586621315,3761.000000
3.586734694,-1712.000000
3.586848073,-2037.000000
3.586961451,3406.500000
3.587074830,-2256.000000
3.587188209,-1659.500000
3.587301587,3537.000000
3.587414966,-2515.500000
3.587528345,-1135.000000
3.587641723,3308.500000
3.587755102,-2956.000000
3.587868481,-729.000000
3.587981859,3315.000000
3.588095238,-3018.000000
3.588208617,-40.000000
3.588321995,3256.000000
3.588435374,-3234.000000
3.588548753,284.000000
3.588662132,2907.000000
3.588775510,-3494.000000
3.588888889,796.500000
3.589002268,2448.500000
3.589115646,-3546.500000
3.589229025,1153.500000
3.589342404,2027.500000
3.589455782,-3827.000000
3.589569161,1450.500000
3.589682540,1643.000000
3.589795918,-3714.500000
3.589909297,2091.000000
3.590022676,1436.500000
3.590136054,-3518.000000
3.590249433,2518.500000
3.590362812,903.500000
3.590476190,-3480.500000
3.590589569,2658.000000
3.590702948,405.000000
3.590816327,-3178.500000
3.590929705,3200.000000
3.591043084,166.000000
3.591156463,-3028.500000
3.591269841,3328.500000
3.591383220,-566.500000
3.591496599,-2837.500000
3.591609977,3367.500000
3.591723356,-910.500000
3.591836735,-2475.000000
3.591950113,3622.000000
3.592063492,-1328.500000
3.592176871,-2093.500000
3.592290249,3705.000000
3.592403628,-1705.000000
3.592517007,-1698.500000
3.592630385,3637.500000
3.592743764,-2190.000000
3.592857143,-1457.500000
3.592970522,3513.000000
3.593083900,-2571.500000
3.593197279,-901.000000
3.593310658,3430.000000
3.593424036,-2766.000000
3.593537415,-397.500000
3.593650794,3377.000000
3.593764172,-3061.000000
3.593877551,92.500000
3.593990930,3065.500000
3.594104308,-3250.500000
3.594217687,426.500000
3.594331066,2864.000000
3.594444444,-3379.000000
3.594557823,1043.000000
3.594671202,2426.500000
3.594784580,-3616.500000
3.594897959,1312.500000
3.595011338,2046.500000
3.595124717,-3574.000000
3.595238095,1943.000000
3.595351474,1706.500000
3.595464853,-3610.000000
3.595578231,2056.000000
3.595691610,1190.000000
3.595804989,-3657.500000
3.595918367,2632.500000
3.596031746,828.500000
3.596145125,-3205.500000
3.596258503,3050.000000
3.596371882,498.000000
3.596485261,-3086.500000
3.596598639,3216.000000
3.596712018,5.500000
3.596825397,-2918.000000
3.596938776,3565.000000
3.597052154,-438.000000
3.597165533,-2685.000000
3.597278912,3580.500000
3.597392290,-1002.500000
3.597505669,-2502.000000
3.597619048,3554.000000
3.597732426,-1488.500000
3.597845805,-1952.000000
3.597959184,3635.000000
3.598072562,-1960.000000
3.598185941,-1640.500000
3.598299320,3577.000000
3.598412698,-2259.000000
3.598526077,-1101.500000
3.598639456,3675.500000
3.598752834,-2458.500000
3.598866213,-831.000000
3.598979592,3443.500000
3.599092971,-3106.500000
3.599206349,-426.500000
3.599319728,3210.500000
3.599433107,-3247.500000
3.599546485,116.000000
3.599659864,2975.000000
3.599773243,-3274.000000
3.599886621,706.000000
3.600000000,2823.000000
3.600113379,-3574.000000
3.600226757,1016.000000
3.600340136,2303.000000
3.600453515,-3658.000000
3.600566893,1548.500000
3.600680272,2028.500000
3.600793651,-3623.500000
3.600907029,1833.500000
3.601020408,1501.500000
3.601133787,-3595.000000
3.601247166,2397.500000
3.601360544,1328.500000
3.601473923,-3420.500000
3.601587302,2799.500000
3.601700680,581.500000
3.601814059,-3326.500000
3.601927438,2995.500000
3.602040816,298.000000
3.602154195,-3175.000000
3.602267574,3344.500000
3.602380952,-216.000000
3.602494331,-3033.000000
3.602607710,3405.500000
3.602721088,-663.500000
3.602834467,-2599.500000
3.602947846,3608.000000
3.603061224,-1225.500000
3.603174603,-2287.500000
3.603287982,3650.000000
3.603401361,-1626.000000
3.603514739,-1908.500000
3.603628118,3646.000000
3.603741497,-2186.000000
3.603854875,-1816.500000
3.603968254,3420.000000
3.604081633,-2515.000000
3.604195011,-1290.000000
3.604308390,3555.000000
3.604421769,-2814.000000
3.604535147,-703.500000
3.604648526,3302.500000
3.604761905,-2967.000000
3.604875283,-87.500000
3.604988662,3324.500000
3.605102041,-3204.000000
3.605215420,363.000000
3.605328798,2830.500000
3.605442177,-3572.000000
3.605555556,694.000000
3.605668934,2542.000000
3.605782313,-3512.000000
3.605895692,1165.500000
3.606009070,2261.000000
3.606122449,-3776.000000
3.606235828,1555.500000
3.606349206,1694.000000
3.606462585,-3694.000000
3.606575964,1982.000000
3.606689342,1406.500000
3.606802721,-3657.000000
3.606916100,2393.500000
3.607029478,922.000000
3.607142857,-3644.500000
3.607256236,2836.000000
3.607369615,522.000000
3.607482993,-3227.000000
3.607596372,3141.500000
3.607709751,107.000000
3.607823129,-2996.500000
3.607936508,3309.500000
3.608049887,-436.000000
3.608163265,-2901.500000
3.608276644,3513.000000
3.608390023,-924.500000
3.608503401,-2637.000000
3.608616780,3533.500000
3.608730159,-1365.500000
3.608843537,-2241.000000
3.608956916,3589.500000
3.609070295,-1986.000000
3.609183673,-2004.500000
3.609297052,3342.000000
3.609410431,-2265.500000
3.609523810,-1484.500000
3.609637188,3654.000000
3.609750567,-2578.500000
3.609863946,-921.500000
3.609977324,3369.500000
3.610090703,-2945.500000
3.610204082,-442.000000
3.610317460,3362.500000
3.610430839,-2928.000000
3.610544218,118.000000
3.610657596,3197.000000
3.610770975,-3249.000000
3.610884354,614.000000
3.610997732,2827.500000
3.611111111,-3447.500000
3.611224490,965.500000
3.611337868,2358.000000
3.611451247,-3815.000000
3.611564626,1203.000000
3.611678005,1901.000000
3.611791383,-3863.500000
3.611904762,1685.000000
3.612018141,1645.500000
3.612131519,-3680.000000
3.612244898,2329.500000
3.612358277,1284.000000
3.612471655,-3374.500000
3.612585034,2682.500000
3.612698413,988.500000
3.612811791,-3244.000000
3.612925170,3161.000000
3.613038549,549.000000
3.613151927,-3028.000000
3.613265306,3309.500000
3.613378685,-73.000000
3.613492063,-2938.000000
3.613605442,3520.000000
3.613718821,-479.000000
3.613832200,-2587.000000
3.613945578,3547.000000
3.614058957,-1125.000000
3.614172336,-2465.500000
3.614285714,3509.000000
3.614399093,-1600.000000
3.614512472,-2036.500000
3.614625850,3679.000000
3.614739229,-1838.000000
3.614852608,-1378.500000
3.614965986,3781.500000
3.615079365,-2158.500000
3.615192744,-1159.000000
3.615306122,3685.000000
3.615419501,-2528.500000
3.615532880,-664.500000
3.615646259,3618.000000
3.615759637,-2851.000000
3.615873016,-126.500000
3.615986395,3293.500000
3.616099773,-3216.500000
3.616213152,171.000000
3.616326531,2993.000000
3.616439909,-3366.000000
3.616553288,659.500000
3.616666667,2675.500000
3.616780045,-3491.000000
3.616893424,1228.500000
3.617006803,2360.000000
3.617120181,-3503.500000
3.617233560,1610.000000
3.617346939,2061.000000
3.617460317,-3688.500000
3.617573696,1936.000000
3.617687075,1458.500000
3.617800454,-3583.000000
3.617913832,2398.000000
3.618027211,1225.000000
3.618140590,-3410.500000
3.618253968,2874.500000
3.618367347,895.000000
3.618480726,-3187.000000
3.618594104,3196.000000
3.618707483,323.500000
3.618820862,-3072.500000
3.618934240,3271.000000
3.619047619,-127.000000
3.619160998,-2971.000000
3.619274376,3502.500000
3.619387755,-799.500000
3.619501134,-2774.500000
3.619614512,3484.500000
3.619727891,-1250.500000
3.619841270,-2342.500000
3.619954649,3693.500000
3.620068027,-1663.500000
3.620181406,-2026.000000
3.620294785,3587.000000
3.620408163,-2052.500000
3.620521542,-1533.500000
3.620634921,3641.500000
3.620748299,-2383.500000
3.620861678,-1151.000000
3.620975057,3502.000000
3.621088435,-2789.500000
3.621201814,-635.500000
3.621315193,3398.000000
3.621428571,-2970.500000
3.621541950,-161.500000
3.621655329,3103.500000
3.621768707,-3348.000000
3.621882086,290.000000
3.621995465,2854.000000
3.622108844,-3433.500000
3.622222222,724.500000
3.622335601,2432.500000
3.622448980,-3812.000000
3.622562358,1080.500000
3.622675737,2205.000000
3.622789116,-3694.500000
3.622902494,1739.000000
3.623015873,1858.000000
3.623129252,-3689.500000
3.623242630,2011.500000
3.623356009,1399.000000
3.623469388,-3528.500000
3.623582766,2588.500000
3.623696145,1121.500000
3.623809524,-3546.500000
3.623922902,2723.000000
3.624036281,374.000000
3.624149660,-3582.500000
3.624263039,3019.000000
3.624376417,143.500000
3.624489796,-3117.500000
3.624603175,3333.500000
3.624716553,-467.500000
3.624829932,-3025.500000
3.624943311,3335.500000
3.625056689,-897.000000
3.625170068,-2583.500000
3.625283447,3633.000000
3.625396825,-1379.000000
3.625510204,-2325.000000
3.625623583,3553.000000
3.625736961,-1933.000000
3.625850340,-1918.500000
3.625963719,3724.500000
3.626077098,-2104.000000
3.626190476,-1413.000000
3.626303855,3630.500000
3.626417234,-2668.000000
3.626530612,-1129.000000
3.626643991,3275.000000
3.626757370,-3007.000000
3.626870748,-568.000000
3.626984127,3269.500000
3.627097506,-3235.000000
3.627210884,-86.000000
3.627324263,3020.000000
3.627437642,-3444.000000
3.627551020,386.000000
3.627664399,2694.500000
3.627777778,-3710.500000
3.627891156,730.000000
3.628004535,2414.500000
3.628117914,-3680.000000
3.628231293,1480.000000
3.628344671,2042.000000
3.628458050,-3680.000000
3.628571429,1681.000000
3.628684807,1657.000000
3.628798186,-3772.500000
3.628911565,2237.500000
3.629024943,1348.500000
3.629138322,-3519.000000
3.629251701,2693.500000
3.629365079,915.000000
3.629478458,-3311.500000
3.629591837,2971.500000
3.629705215,469.000000
3.629818594,-3279.000000
3.629931973,3192.500000
3.630045351,-239.000000
3.630158730,-3099.500000
3.630272109,3387.500000
3.630385488,-646.000000
3.630498866,-2741.000000
3.630612245,3644.000000
3.630725624,-916.500000
3.630839002,-2249.000000
3.630952381,3733.500000
3.631065760,-1411.500000
3.631179138,-2068.500000
3.631292517,3795.500000
3.631405896,-1985.500000
3.631519274,-1519.000000
3.631632653,3725.000000
3.631746032,-2255.500000
3.631859410,-1288.000000
3.631972789,3498.000000
3.632086168,-2720.000000
3.632199546,-752.500000
3.632312925,3462.500000
3.632426304,-2925.500000
3.632539683,-289.000000
3.632653061,3119.000000
3.632766440,-3415.000000
3.632879819,132.000000
3.632993197,2813.000000
3.633106576,-3404.000000
3.633219955,716.500000
3.633333333,2869.000000
3.633446712,-3359.500000
3.633560091,1207.500000
3.633673469,2405.500000
3.633786848,-3605.500000
3.633900227,1622.000000
3.634013605,2036.500000
3.634126984,-3529.500000
3.634240363,2079.500000
3.634353741,1591.500000
3.634467120,-3558.500000
3.634580499,2466.000000
3.634693878,1108.500000
3.634807256,-3454.000000
3.634920635,2824.000000
3.635034014,753.500000
3.635147392,-3355.500000
3.635260771,3056.000000
3.635374150,357.500000
3.635487528,-3013.500000
3.635600907,3423.000000
3.635714286,-77.500000
3.635827664,-2694.000000
3.635941043,3628.000000
3.636054422,-735.000000
3.636167800,-2578.500000
3.636281179,3626.000000
3.636394558,-1161.500000
3.636507937,-2214.500000
3.636621315,3772.500000
3.636734694,-1610.500000
3.636848073,-1799.500000
3.636961451,3841.500000
3.637074830,-1988.500000
3.637188209,-1416.500000
3.637301587,3634.000000
3.637414966,-2432.500000
3.637528345,-1020.500000
3.637641723,3703.500000
3.637755102,-2714.500000
3.637868481,-494.000000
3.637981859,3399.000000
3.638095238,-3109.500000
3.638208617,-154.000000
3.638321995,3247.000000
3.638435374,-3173.500000
3.638548753,484.000000
3.638662132,2972.000000
3.638775510,-3456.000000
3.638888889,742.500000
3.639002268,2636.000000
3.639115646,-3551.500000
3.639229025,1348.500000
3.639342404,2225.500000
3.639455782,-3685.500000
3.639569161,1654.500000
3.639682540,1792.000000
3.639795918,-3571.500000
3.639909297,2196.000000
3.640022676,1591.000000
3.640136054,-3506.000000
3.640249433,2468.000000
3.640362812,931.500000
3.640476190,-3475.500000
3.640589569,2858.000000
3.640702948,575.000000
3.640816327,-3365.000000
3.640929705,2987.500000
3.641043084,-171.500000
3.641156463,-3246.500000
3.641269841,3239.500000
3.641383220,-538.000000
3.641496599,-2902.000000
3.641609977,3406.500000
3.641723356,-951.500000
3.641836735,-2631.000000
3.641950113,3594.500000
3.642063492,-1257.500000
3.642176871,-2110.500000
3.642290249,3801.000000
3.642403628,-1822.000000
3.642517007,-1914.000000
3.642630385,3478.500000
3.642743764,-2381.500000
3.642857143,-1518.000000
3.642970522,3614.500000
3.643083900,-2499.000000
3.643197279,-951.500000
3.643310658,3476.500000
3.643424036,-3032.000000
3.643537415,-634.500000
3.643650794,3215.500000
3.643764172,-3152.000000
3.643877551,-48.000000
3.643990930,3031.000000
3.644104308,-3483.500000
3.644217687,283.500000
3.644331066,2652.000000
3.644444444,-3645.000000
3.644557823,977.000000
3.644671202,2559.000000
3.644784580,-3630.500000
3.644897959,1269.000000
3.645011338,1932.000000
3.645124717,-3885.500000
3.645238095,1645.000000
3.645351474,1627.000000
3.645464853,-3704.500000
3.645578231,2220.500000
3.645691610,1240.000000
3.645804989,-3678.000000
3.645918367,2529.000000
3.646031746,784.000000
3.646145125,-3604.500000
3.646258503,2778.000000
3.646371882,91.000000
3.646485261,-3589.000000
3.646598639,3005.000000
3.646712018,-166.500000
3.646825397,-3056.500000
3.646938776,3327.500000
3.647052154,-609.000000
3.647165533,-2900.000000
3.647278912,3514.000000
3.647392290,-1142.000000
3.647505669,-2434.000000
3.647619048,3728.000000
3.647732426,-1430.000000
3.647845805,-2067.500000
3.647959184,3771.000000
3.648072562,-1797.000000
3.648185941,-1589.500000
3.648299320,3757.000000
3.648412698,-2364.500000
3.648526077,-1337.500000
3.648639456,3431.500000
3.648752834,-2760.500000
3.648866213,-807.000000
3.648979592,3370.000000
3.649092971,-3055.500000
3.649206349,-347.500000
3.649319728,3230.000000
3.649433107,-3243.000000
3.649546485,107.500000
3.649659864,3066.500000
3.649773243,-3428.500000
3.649886621,686.000000
3.650000000,2723.500000
3.650113379,-3413.500000
3.650226757,1214.500000
3.650340136,2464.500000
3.650453515,-3578.000000
3.650566893,1562.500000
3.650680272,1999.500000
3.650793651,-3572.500000
3.650907029,2094.500000
3.651020408,1738.500000
3.651133787,-3638.000000
3.651247166,2359.500000
3.651360544,1055.000000
3.651473923,-3598.000000
3.651587302,2609.500000
3.651700680,675.500000
3.651814059,-3345.500000
3.651927438,3170.500000
3.652040816,352.000000
3.652154195,-3054.500000
3.652267574,3456.000000
3.652380952,-199.000000
3.652494331,-2787.500000
3.652607710,3600.000000
3.652721088,-637.500000
3.652834467,-2475.000000
3.652947846,3718.500000
3.653061224,-1068.500000
3.653174603,-2211.000000
3.653287982,3735.500000
3.653401361,-1551.500000
3.653514739,-1826.500000
3.653628118,3729.500000
3.653741497,-2105.500000
3.653854875,-1519.500000
3.653968254,3666.500000
3.654081633,-2316.000000
3.654195011,-922.500000
3.654308390,3749.500000
3.654421769,-2599.500000
3.654535147,-478.000000
3.654648526,3311.000000
3.654761905,-3019.500000
3.654875283,-100.500000
3.654988662,3277.500000
3.655102041,-3171.000000
3.655215420,415.500000
3.655328798,2936.500000
3.655442177,-3346.000000
3.655555556,961.500000
3.655668934,2691.000000
3.655782313,-3422.500000
3.655895692,1312.500000
3.656009070,2143.500000
3.656122449,-3655.000000
3.656235828,1827.500000
3.656349206,1824.500000
3.656462585,-3552.000000
3.656575964,2150.500000
3.656689342,1402.500000
3.656802721,-3541.000000
3.656916100,2611.000000
3.657029478,1087.000000
3.657142857,-3292.000000
3.657256236,2837.500000
3.657369615,495.500000
3.657482993,-3420.000000
3.657596372,3161.000000
3.657709751,94.000000
3.657823129,-2938.500000
3.657936508,3395.500000
3.658049887,-461.500000
3.658163265,-2866.500000
3.658276644,3378.500000
3.658390023,-898.500000
3.658503401,-2448.500000
3.658616780,3695.500000
3.658730159,-1256.500000
3.658843537,-2214.500000
3.658956916,3533.500000
3.659070295,-1786.500000
3.659183673,-1709.000000
3.659297052,3754.500000
3.659410431,-2091.500000
3.659523810,-1376.500000
3.659637188,3334.000000
3.659750567,-2707.500000
3.659863946,-1082.000000
3.659977324,3398.000000
3.660090703,-2796.500000
3.660204082,-459.000000
3.660317460,3308.000000
3.660430839,-3173.000000
3.660544218,-17.000000
3.660657596,3115.500000
3.660770975,-3255.000000
3.660884354,577.000000
3.660997732,2668.000000
3.661111111,-3527.000000
3.661224490,807.000000
3.661337868,2345.500000
3.661451247,-3651.000000
3.661564626,1504.500000
3.661678005,2103.500000
3.661791383,-3615.000000
3.661904762,1735.500000
3.662018141,1565.500000
3.662131519,-3753.500000
3.662244898,2120.500000
3.662358277,1232.000000
3.662471655,-3528.500000
3.662585034,2599.000000
3.662698413,839.000000
3.662811791,-3470.500000
3.662925170,2808.000000
3.663038549,267.000000
3.663151927,-3251.500000
3.663265306,3155.500000
3.663378685,-140.000000
3.663492063,-3077.500000
3.663605442,3193.000000
3.663718821,-658.500000
3.663832200,-2897.500000
3.663945578,3376.500000
3.664058957,-1143.000000
3.664172336,-2482.000000
3.664285714,3432.000000
3.664399093,-1510.000000
3.664512472,-2158.500000
3.664625850,3632.000000
3.664739229,-1935.000000
3.664852608,-1754.000000
3.664965986,3324.000000
3.665079365,-2472.500000
3.665192744,-1424.000000
3.665306122,3567.500000
3.665419501,-2642.000000
3.665532880,-842.500000
3.665646259,3338.000000
3.665759637,-3119.000000
3.665873016,-479.500000
3.665986395,3104.500000
3.666099773,-3120.500000
3.666213152,128.500000
3.666326531,3032.500000
3.666439909,-3287.000000
3.666553288,582.500000
3.666666667,2776.000000
3.666780045,-3482.000000
3.666893424,1024.500000
3.667006803,2293.000000
3.667120181,-3666.000000
3.667233560,1413.500000
3.667346939,1945.000000
3.667460317,-3773.500000
3.667573696,1821.500000
3.667687075,1524.500000
3.667800454,-3604.000000
3.667913832,2372.500000
3.668027211,1249.000000
3.668140590,-3447.000000
3.668253968,2704.500000
3.668367347,704.000000
3.668480726,-3298.000000
3.668594104,2958.500000
3.668707483,363.000000
3.668820862,-3074.000000
3.668934240,3263.000000
3.669047619,-266.000000
3.669160998,-3118.500000
3.669274376,3348.500000
3.669387755,-749.500000
3.669501134,-2658.000000
3.669614512,3570.500000
3.669727891,-1183.000000
3.669841270,-2385.000000
3.669954649,3414.000000
3.670068027,-1718.500000
3.670181406,-2086.500000
3.670294785,3613.000000
