time_s,envelope
4.079251701,26.619709
4.079365079,26.618763
4.079478458,26.617802
4.079591837,26.616825
4.079705215,26.615833
4.079818594,26.614826
4.079931973,26.613802
4.080045351,26.612762
4.080158730,26.611706
4.080272109,26.610632
4.080385488,26.609541
4.080498866,26.608437
4.080612245,26.607313
4.080725624,26.606174
4.080839002,26.605017
4.080952381,26.603842
4.081065760,26.602652
4.081179138,26.601442
4.081292517,26.600218
4.081405896,26.598972
4.081519274,26.597712
4.081632653,26.596434
4.081746032,26.595139
4.081859410,26.593822
4.081972789,26.592491
4.082086168,26.591143
4.082199546,26.589775
4.082312925,26.588392
4.082426304,26.586990
4.082539683,26.585567
4.082653061,26.584129
4.082766440,26.582672
4.082879819,26.581196
4.082993197,26.579704
4.083106576,26.578192
4.083219955,26.576664
4.083333333,26.575117
4.083446712,26.573551
4.083560091,26.571966
4.083673469,26.570364
4.083786848,26.568743
4.083900227,26.567104
4.084013605,26.565447
4.084126984,26.563770
4.084240363,26.562080
4.084353741,26.560366
4.084467120,26.558636
4.084580499,26.556887
4.084693878,26.555120
4.084807256,26.553335
4.084920635,26.551531
4.085034014,26.549709
4.085147392,26.547871
4.085260771,26.546015
4.085374150,26.544140
4.085487528,26.542246
4.085600907,26.540335
4.085714286,26.538408
4.085827664,26.536463
4.085941043,26.534500
4.086054422,26.532518
4.086167800,26.530523
4.086281179,26.528509
4.086394558,26.526480
4.086507937,26.524433
4.086621315,26.522373
4.086734694,26.520294
4.086848073,26.518200
4.086961451,26.516092
4.087074830,26.513968
4.087188209,26.511829
4.087301587,26.509676
4.087414966,26.507509
4.087528345,26.505327
4.087641723,26.503132
4.087755102,26.500923
4.087868481,26.498701
4.087981859,26.496466
4.088095238,26.494219
4.088208617,26.491959
4.088321995,26.489687
4.088435374,26.487404
4.088548753,26.485109
4.088662132,26.482803
4.088775510,26.480488
4.088888889,26.478159
4.089002268,26.475822
4.089115646,26.473476
4.089229025,26.471121
4.089342404,26.468754
4.089455782,26.466381
4.089569161,26.463997
4.089682540,26.461605
4.089795918,26.459208
4.089909297,26.456799
4.090022676,26.454386
4.090136054,26.451963
4.090249433,26.449535
4.090362812,26.447102
4.090476190,26.444658
4.090589569,26.442211
4.090702948,26.439758
4.090816327,26.437300
4.090929705,26.434835
4.091043084,26.432371
4.091156463,26.429897
4.091269841,26.427418
4.091383220,26.424936
4.091496599,26.422453
4.091609977,26.419966
4.091723356,26.417475
4.091836735,26.414980
4.091950113,26.412485
4.092063492,26.409986
4.092176871,26.407488
4.092290249,26.404985
4.092403628,26.402485
4.092517007,26.399982
4.092630385,26.397480
4.092743764,26.394978
4.092857143,26.392477
4.092970522,26.389975
4.093083900,26.387476
4.093197279,26.384977
4.093310658,26.382483
4.093424036,26.379988
4.093537415,26.377497
4.093650794,26.375010
4.093764172,26.372522
4.093877551,26.370039
4.093990930,26.367561
4.094104308,26.365086
4.094217687,26.362614
4.094331066,26.360147
4.094444444,26.357687
4.094557823,26.355228
4.094671202,26.352777
4.094784580,26.350330
4.094897959,26.347889
4.095011338,26.345453
4.095124717,26.343025
4.095238095,26.340601
4.095351474,26.338186
4.095464853,26.335773
4.095578231,26.333370
4.095691610,26.330975
4.095804989,26.328583
4.095918367,26.326200
4.096031746,26.323826
4.096145125,26.321457
4.096258503,26.319096
4.096371882,26.316746
4.096485261,26.314400
4.096598639,26.312063
4.096712018,26.309734
4.096825397,26.307415
4.096938776,26.305101
4.097052154,26.302801
4.097165533,26.300505
4.097278912,26.298220
4.097392290,26.295942
4.097505669,26.293676
4.097619048,26.291418
4.097732426,26.289167
4.097845805,26.286928
4.097959184,26.284697
4.098072562,26.282475
4.098185941,26.280262
4.098299320,26.278061
4.098412698,26.275867
4.098526077,26.273684
4.098639456,26.271509
4.098752834,26.269346
4.098866213,26.267193
4.098979592,26.265045
4.099092971,26.262913
4.099206349,26.260788
4.099319728,26.258673
4.099433107,26.256569
4.099546485,26.254473
4.099659864,26.252388
4.099773243,26.250311
4.099886621,26.248247
4.100000000,26.246191
4.100113379,26.244144
4.100226757,26.242111
4.100340136,26.240086
4.100453515,26.238070
4.100566893,26.236063
4.100680272,26.234066
4.100793651,26.232077
4.100907029,26.230101
4.101020408,26.228132
4.101133787,26.226173
4.101247166,26.224222
4.101360544,26.222282
4.101473923,26.220352
4.101587302,26.218430
4.101700680,26.216516
4.101814059,26.214613
4.101927438,26.212717
4.102040816,26.210831
4.102154195,26.208954
4.102267574,26.207085
4.102380952,26.205223
4.102494331,26.203371
4.102607710,26.201530
4.102721088,26.199694
4.102834467,26.197870
4.102947846,26.196051
4.103061224,26.194242
4.103174603,26.192444
4.103287982,26.190651
4.103401361,26.188868
4.103514739,26.187094
4.103628118,26.185328
4.103741497,26.183571
4.103854875,26.181822
4.103968254,26.180080
4.104081633,26.178350
4.104195011,26.176628
4.104308390,26.174913
4.104421769,26.173210
4.104535147,26.171513
4.104648526,26.169827
4.104761905,26.168150
4.104875283,26.166483
4.104988662,26.164824
4.105102041,26.163176
4.105215420,26.161535
4.105328798,26.159906
4.105442177,26.158289
4.105555556,26.156679
4.105668934,26.155081
4.105782313,26.153494
4.105895692,26.151915
4.106009070,26.150345
4.106122449,26.148788
4.106235828,26.147242
4.106349206,26.145708
4.106462585,26.144184
4.106575964,26.142670
4.106689342,26.141165
4.106802721,26.139677
4.106916100,26.138195
4.107029478,26.136728
4.107142857,26.135271
4.107256236,26.133825
4.107369615,26.132393
4.107482993,26.130972
4.107596372,26.129562
4.107709751,26.128166
4.107823129,26.126781
4.107936508,26.125410
4.108049887,26.124054
4.108163265,26.122705
4.108276644,26.121372
4.108390023,26.120052
4.108503401,26.118746
4.108616780,26.117453
4.108730159,26.116171
4.108843537,26.114902
4.108956916,26.113651
4.109070295,26.112411
4.109183673,26.111189
4.109297052,26.109976
4.109410431,26.108780
4.109523810,26.107597
4.109637188,26.106430
4.109750567,26.105280
4.109863946,26.104139
4.109977324,26.103018
4.110090703,26.101912
4.110204082,26.100817
4.110317460,26.099739
4.110430839,26.098679
4.110544218,26.097628
4.110657596,26.096600
4.110770975,26.095583
4.110884354,26.094580
4.110997732,26.093596
4.111111111,26.092627
4.111224490,26.091675
4.111337868,26.090738
4.111451247,26.089815
4.111564626,26.088911
4.111678005,26.088022
4.111791383,26.087151
4.111904762,26.086292
4.112018141,26.085453
4.112131519,26.084629
4.112244898,26.083822
4.112358277,26.083029
4.112471655,26.082253
4.112585034,26.081493
4.112698413,26.080751
4.112811791,26.080025
4.112925170,26.079311
4.113038549,26.078615
4.113151927,26.077934
4.113265306,26.077271
4.113378685,26.076620
4.113492063,26.075989
4.113605442,26.075371
4.113718821,26.074770
4.113832200,26.074183
4.113945578,26.073610
4.114058957,26.073053
4.114172336,26.072512
4.114285714,26.071983
4.114399093,26.071472
4.114512472,26.070974
4.114625850,26.070490
4.114739229,26.070023
4.114852608,26.069567
4.114965986,26.069128
4.115079365,26.068701
4.115192744,26.068289
4.115306122,26.067890
4.115419501,26.067503
4.115532880,26.067131
4.115646259,26.066774
4.115759637,26.066427
4.115873016,26.066092
4.115986395,26.065773
4.116099773,26.065462
4.116213152,26.065165
4.116326531,26.064880
4.116439909,26.064606
4.116553288,26.064342
4.116666667,26.064091
4.116780045,26.063850
4.116893424,26.063622
4.117006803,26.063398
4.117120181,26.063189
4.117233560,26.062988
4.117346939,26.062796
4.117460317,26.062611
4.117573696,26.062437
4.117687075,26.062271
4.117800454,26.062111
4.117913832,26.061960
4.118027211,26.061815
4.118140590,26.061674
4.118253968,26.061543
4.118367347,26.061417
4.118480726,26.061295
4.118594104,26.061180
4.118707483,26.061068
4.118820862,26.060961
4.118934240,26.060856
4.119047619,26.060755
4.119160998,26.060659
4.119274376,26.060566
4.119387755,26.060472
4.119501134,26.060385
4.119614512,26.060295
4.119727891,26.060211
4.119841270,26.060125
4.119954649,26.060041
4.120068027,26.059956
4.120181406,26.059870
4.120294785,26.059786
4.120408163,26.059700
4.120521542,26.059614
4.120634921,26.059526
4.120748299,26.059439
4.120861678,26.059349
4.120975057,26.059256
4.121088435,26.059160
4.121201814,26.059063
4.121315193,26.058964
4.121428571,26.058859
4.121541950,26.058754
4.121655329,26.058643
4.121768707,26.058531
4.121882086,26.058414
4.121995465,26.058292
4.122108844,26.058167
4.122222222,26.058037
4.122335601,26.057901
4.122448980,26.057762
4.122562358,26.057617
4.122675737,26.057465
4.122789116,26.057310
4.122902494,26.057148
4.123015873,26.056978
4.123129252,26.056805
4.123242630,26.056623
4.123356009,26.056435
4.123469388,26.056240
4.123582766,26.056038
4.123696145,26.055828
4.123809524,26.055613
4.123922902,26.055387
4.124036281,26.055157
4.124149660,26.054916
4.124263039,26.054668
4.124376417,26.054411
4.124489796,26.054146
4.124603175,26.053875
4.124716553,26.053593
4.124829932,26.053303
4.124943311,26.053001
4.125056689,26.052694
4.125170068,26.052378
4.125283447,26.052050
4.125396825,26.051716
4.125510204,26.051371
4.125623583,26.051016
4.125736961,26.050653
4.125850340,26.050282
4.125963719,26.049902
4.126077098,26.049509
4.126190476,26.049112
4.126303855,26.048702
4.126417234,26.048285
4.126530612,26.047857
4.126643991,26.047422
4.126757370,26.046978
4.126870748,26.046526
4.126984127,26.046064
4.127097506,26.045591
4.127210884,26.045113
4.127324263,26.044624
4.127437642,26.044130
4.127551020,26.043625
4.127664399,26.043110
4.127777778,26.042591
4.127891156,26.042061
4.128004535,26.041523
4.128117914,26.040977
4.128231293,26.040424
4.128344671,26.039862
4.128458050,26.039295
4.128571429,26.038717
4.128684807,26.038136
4.128798186,26.037544
4.128911565,26.036947
4.129024943,26.036343
4.129138322,26.035727
4.129251701,26.035110
4.129365079,26.034483
4.129478458,26.033852
4.129591837,26.033211
4.129705215,26.032564
4.129818594,26.031912
4.129931973,26.031256
4.130045351,26.030590
4.130158730,26.029919
4.130272109,26.029242
4.130385488,26.028559
4.130498866,26.027872
4.130612245,26.027180
4.130725624,26.026480
4.130839002,26.025776
4.130952381,26.025066
4.131065760,26.024353
4.131179138,26.023634
4.131292517,26.022913
4.131405896,26.022184
4.131519274,26.021454
4.131632653,26.020716
4.131746032,26.019976
4.131859410,26.019232
4.131972789,26.018484
4.132086168,26.017735
4.132199546,26.016981
4.132312925,26.016222
4.132426304,26.015461
4.132539683,26.014700
4.132653061,26.013933
4.132766440,26.013163
4.132879819,26.012394
4.132993197,26.011620
4.133106576,26.010845
4.133219955,26.010067
4.133333333,26.009287
4.133446712,26.008509
4.133560091,26.007727
4.133673469,26.006941
4.133786848,26.006157
4.133900227,26.005369
4.134013605,26.004583
4.134126984,26.003796
4.134240363,26.003006
4.134353741,26.002214
4.134467120,26.001423
4.134580499,26.000629
4.134693878,25.999838
4.134807256,25.999044
4.134920635,25.998247
4.135034014,25.997452
4.135147392,25.996653
4.135260771,25.995855
4.135374150,25.995056
4.135487528,25.994253
4.135600907,25.993454
4.135714286,25.992649
4.135827664,25.991848
4.135941043,25.991041
4.136054422,25.990236
4.136167800,25.989428
4.136281179,25.988617
4.136394558,25.987808
4.136507937,25.986996
4.136621315,25.986181
4.136734694,25.985365
4.136848073,25.984547
4.136961451,25.983728
4.137074830,25.982908
4.137188209,25.982084
4.137301587,25.981258
4.137414966,25.980433
4.137528345,25.979605
4.137641723,25.978773
4.137755102,25.977942
4.137868481,25.977110
4.137981859,25.976273
4.138095238,25.975435
4.138208617,25.974592
4.138321995,25.973751
4.138435374,25.972906
4.138548753,25.972059
4.138662132,25.971212
4.138775510,25.970360
4.138888889,25.969505
4.139002268,25.968649
4.139115646,25.967789
4.139229025,25.966925
4.139342404,25.966061
4.139455782,25.965191
4.139569161,25.964317
4.139682540,25.963442
4.139795918,25.962561
4.139909297,25.961678
4.140022676,25.960789
4.140136054,25.959896
4.140249433,25.959000
4.140362812,25.958099
4.140476190,25.957193
4.140589569,25.956284
4.140702948,25.955366
4.140816327,25.954447
4.140929705,25.953520
4.141043084,25.952589
4.141156463,25.951651
4.141269841,25.950706
4.141383220,25.949757
4.141496599,25.948803
4.141609977,25.947842
4.141723356,25.946875
4.141836735,25.945900
4.141950113,25.944918
4.142063492,25.943932
4.142176871,25.942936
4.142290249,25.941935
4.142403628,25.940928
4.142517007,25.939913
4.142630385,25.938890
4.142743764,25.937862
4.142857143,25.936827
4.142970522,25.935783
4.143083900,25.934734
4.143197279,25.933674
4.143310658,25.932610
4.143424036,25.931536
4.143537415,25.930454
4.143650794,25.929367
4.143764172,25.928270
4.143877551,25.927164
4.143990930,25.926052
4.144104308,25.924929
4.144217687,25.923800
4.144331066,25.922661
4.144444444,25.921516
4.144557823,25.920361
4.144671202,25.919197
4.144784580,25.918026
4.144897959,25.916843
4.145011338,25.915655
4.145124717,25.914457
4.145238095,25.913248
4.145351474,25.912035
4.145464853,25.910809
4.145578231,25.909573
4.145691610,25.908331
4.145804989,25.907078
4.145918367,25.905815
4.146031746,25.904545
4.146145125,25.903265
4.146258503,25.901976
4.146371882,25.900677
4.146485261,25.899370
4.146598639,25.898050
4.146712018,25.896727
4.146825397,25.895390
4.146938776,25.894045
4.147052154,25.892691
4.147165533,25.891327
4.147278912,25.889956
4.147392290,25.888573
4.147505669,25.887184
4.147619048,25.885784
4.147732426,25.884378
4.147845805,25.882963
4.147959184,25.881540
4.148072562,25.880106
4.148185941,25.878666
4.148299320,25.877218
4.148412698,25.875761
4.148526077,25.874294
4.148639456,25.872822
4.148752834,25.871344
4.148866213,25.869854
4.148979592,25.868361
4.149092971,25.866858
4.149206349,25.865353
4.149319728,25.863834
4.149433107,25.862314
4.149546485,25.860785
4.149659864,25.859251
4.149773243,25.857712
4.149886621,25.856167
4.150000000,25.854616
4.150113379,25.853060
4.150226757,25.851498
4.150340136,25.849932
4.150453515,25.848360
4.150566893,25.846785
4.150680272,25.845203
4.150793651,25.843620
4.150907029,25.842033
4.151020408,25.840439
4.151133787,25.838844
4.151247166,25.837246
4.151360544,25.835642
4.151473923,25.834038
4.151587302,25.832428
4.151700680,25.830820
4.151814059,25.829205
4.151927438,25.827591
4.152040816,25.825975
4.152154195,25.824356
4.152267574,25.822735
4.152380952,25.821115
4.152494331,25.819494
4.152607710,25.817869
4.152721088,25.816248
4.152834467,25.814625
4.152947846,25.813002
4.153061224,25.811378
4.153174603,25.809757
4.153287982,25.808136
4.153401361,25.806517
4.153514739,25.804897
4.153628118,25.803280
4.153741497,25.801666
4.153854875,25.800055
4.153968254,25.798443
4.154081633,25.796837
4.154195011,25.795233
4.154308390,25.793631
4.154421769,25.792032
4.154535147,25.790438
4.154648526,25.788847
4.154761905,25.787260
4.154875283,25.785679
4.154988662,25.784101
4.155102041,25.782528
4.155215420,25.780962
4.155328798,25.779400
4.155442177,25.777840
4.155555556,25.776289
4.155668934,25.774744
4.155782313,25.773205
4.155895692,25.771671
4.156009070,25.770145
4.156122449,25.768623
4.156235828,25.767109
4.156349206,25.765602
4.156462585,25.764103
4.156575964,25.762609
4.156689342,25.761124
4.156802721,25.759645
4.156916100,25.758175
4.157029478,25.756710
4.157142857,25.755257
4.157256236,25.753807
4.157369615,25.752367
4.157482993,25.750937
4.157596372,25.749512
4.157709751,25.748098
4.157823129,25.746691
4.157936508,25.745293
4.158049887,25.743900
4.158163265,25.742519
4.158276644,25.741146
4.158390023,25.739780
4.158503401,25.738426
4.158616780,25.737080
4.158730159,25.735741
4.158843537,25.734411
4.158956916,25.733091
4.159070295,25.731779
4.159183673,25.730478
4.159297052,25.729187
4.159410431,25.727901
4.159523810,25.726627
4.159637188,25.725361
4.159750567,25.724108
4.159863946,25.722858
4.159977324,25.721621
4.160090703,25.720388
4.160204082,25.719170
4.160317460,25.717958
4.160430839,25.716753
4.160544218,25.715559
4.160657596,25.714373
4.160770975,25.713196
4.160884354,25.712027
4.160997732,25.710867
4.161111111,25.709715
4.161224490,25.708570
4.161337868,25.707434
4.161451247,25.706306
4.161564626,25.705189
4.161678005,25.704077
4.161791383,25.702972
4.161904762,25.701876
4.162018141,25.700788
4.162131519,25.699707
4.162244898,25.698631
4.162358277,25.697565
4.162471655,25.696503
4.162585034,25.695452
4.162698413,25.694405
4.162811791,25.693365
4.162925170,25.692333
4.163038549,25.691307
4.163151927,25.690287
4.163265306,25.689272
4.163378685,25.688265
4.163492063,25.687265
4.163605442,25.686272
4.163718821,25.685286
4.163832200,25.684303
4.163945578,25.683329
4.164058957,25.682360
4.164172336,25.681396
4.164285714,25.680441
4.164399093,25.679487
4.164512472,25.678543
4.164625850,25.677607
4.164739229,25.676672
4.164852608,25.675747
4.164965986,25.674826
4.165079365,25.673912
4.165192744,25.673004
4.165306122,25.672100
4.165419501,25.671206
4.165532880,25.670313
4.165646259,25.669430
4.165759637,25.668552
4.165873016,25.667681
4.165986395,25.666813
4.166099773,25.665953
4.166213152,25.665098
4.166326531,25.664251
4.166439909,25.663410
4.166553288,25.662575
4.166666667,25.661749
4.166780045,25.660927
4.166893424,25.660109
4.167006803,25.659300
4.167120181,25.658497
4.167233560,25.657701
4.167346939,25.656912
4.167460317,25.656130
4.167573696,25.655352
4.167687075,25.654583
4.167800454,25.653820
4.167913832,25.653067
4.168027211,25.652319
4.168140590,25.651577
4.168253968,25.650845
4.168367347,25.650118
4.168480726,25.649401
4.168594104,25.648689
4.168707483,25.647987
4.168820862,25.647291
4.168934240,25.646605
4.169047619,25.645927
4.169160998,25.645258
4.169274376,25.644596
4.169387755,25.643944
4.169501134,25.643301
4.169614512,25.642668
4.169727891,25.642042
4.169841270,25.641428
4.169954649,25.640823
4.170068027,25.640228
4.170181406,25.639645
4.170294785,25.639069
4.170408163,25.638504
4.170521542,25.637953
4.170634921,25.637409
4.170748299,25.636881
4.170861678,25.636360
4.170975057,25.635853
4.171088435,25.635359
4.171201814,25.634874
4.171315193,25.634405
4.171428571,25.633947
4.171541950,25.633499
4.171655329,25.633070
4.171768707,25.632650
4.171882086,25.632246
4.171995465,25.631855
4.172108844,25.631479
4.172222222,25.631117
4.172335601,25.630770
4.172448980,25.630436
4.172562358,25.630121
4.172675737,25.629820
4.172789116,25.629532
4.172902494,25.629263
4.173015873,25.629009
4.173129252,25.628773
4.173242630,25.628553
4.173356009,25.628347
4.173469388,25.628160
4.173582766,25.627993
4.173696145,25.627840
4.173809524,25.627707
4.173922902,25.627590
4.174036281,25.627491
4.174149660,25.627413
4.174263039,25.627352
4.174376417,25.627308
4.174489796,25.627287
4.174603175,25.627281
4.174716553,25.627296
4.174829932,25.627331
4.174943311,25.627386
4.175056689,25.627460
4.175170068,25.627556
4.175283447,25.627670
4.175396825,25.627806
4.175510204,25.627964
4.175623583,25.628141
4.175736961,25.628338
4.175850340,25.628557
4.175963719,25.628798
4.176077098,25.629061
4.176190476,25.629345
4.176303855,25.629652
4.176417234,25.629980
4.176530612,25.630329
4.176643991,25.630701
4.176757370,25.631100
4.176870748,25.631516
4.176984127,25.631956
4.177097506,25.632421
4.177210884,25.632906
4.177324263,25.633415
4.177437642,25.633947
4.177551020,25.634502
4.177664399,25.635078
4.177777778,25.635681
4.177891156,25.636305
4.178004535,25.636953
4.178117914,25.637623
4.178231293,25.638317
4.178344671,25.639034
4.178458050,25.639774
4.178571429,25.640535
4.178684807,25.641323
4.178798186,25.642132
4.178911565,25.642962
4.179024943,25.643816
4.179138322,25.644693
4.179251701,25.645594
4.179365079,25.646515
4.179478458,25.647459
4.179591837,25.648426
4.179705215,25.649412
4.179818594,25.650425
4.179931973,25.651457
4.180045351,25.652510
4.180158730,25.653584
4.180272109,25.654680
4.180385488,25.655800
4.180498866,25.656937
4.180612245,25.658096
4.180725624,25.659277
4.180839002,25.660479
4.180952381,25.661701
4.181065760,25.662943
4.181179138,25.664204
4.181292517,25.665485
4.181405896,25.666788
4.181519274,25.668110
4.181632653,25.669451
4.181746032,25.670811
4.181859410,25.672190
4.181972789,25.673590
4.182086168,25.675005
4.182199546,25.676439
4.182312925,25.677895
4.182426304,25.679365
4.182539683,25.680855
4.182653061,25.682362
4.182766440,25.683887
4.182879819,25.685429
4.182993197,25.686989
4.183106576,25.688562
4.183219955,25.690155
4.183333333,25.691763
4.183446712,25.693390
4.183560091,25.695028
4.183673469,25.696686
4.183786848,25.698357
4.183900227,25.700043
4.184013605,25.701744
4.184126984,25.703459
4.184240363,25.705191
4.184353741,25.706934
4.184467120,25.708693
4.184580499,25.710464
4.184693878,25.712250
4.184807256,25.714048
4.184920635,25.715858
4.185034014,25.717684
4.185147392,25.719521
4.185260771,25.721369
4.185374150,25.723230
4.185487528,25.725101
4.185600907,25.726986
4.185714286,25.728880
4.185827664,25.730785
4.185941043,25.732702
4.186054422,25.734631
4.186167800,25.736570
4.186281179,25.738516
4.186394558,25.740475
4.186507937,25.742443
4.186621315,25.744421
4.186734694,25.746407
4.186848073,25.748404
4.186961451,25.750408
4.187074830,25.752422
4.187188209,25.754446
4.187301587,25.756477
4.187414966,25.758520
4.187528345,25.760565
4.187641723,25.762623
4.187755102,25.764687
4.187868481,25.766760
4.187981859,25.768839
4.188095238,25.770924
4.188208617,25.773018
4.188321995,25.775120
4.188435374,25.777225
4.188548753,25.779339
4.188662132,25.781462
4.188775510,25.783590
4.188888889,25.785721
4.189002268,25.787863
4.189115646,25.790009
4.189229025,25.792160
4.189342404,25.794315
4.189455782,25.796480
4.189569161,25.798649
4.189682540,25.800821
4.189795918,25.803001
4.189909297,25.805185
4.190022676,25.807373
4.190136054,25.809566
4.190249433,25.811764
4.190362812,25.813967
4.190476190,25.816174
4.190589569,25.818384
4.190702948,25.820601
4.190816327,25.822819
4.190929705,25.825041
4.191043084,25.827267
4.191156463,25.829494
4.191269841,25.831726
4.191383220,25.833960
4.191496599,25.836199
4.191609977,25.838438
4.191723356,25.840681
4.191836735,25.842924
4.191950113,25.845171
4.192063492,25.847422
4.192176871,25.849674
4.192290249,25.851925
4.192403628,25.854181
4.192517007,25.856438
4.192630385,25.858696
4.192743764,25.860954
4.192857143,25.863216
4.192970522,25.865477
4.193083900,25.867741
4.193197279,25.870005
4.193310658,25.872271
4.193424036,25.874537
4.193537415,25.876804
4.193650794,25.879074
4.193764172,25.881342
4.193877551,25.883612
4.193990930,25.885881
4.194104308,25.888153
4.194217687,25.890425
4.194331066,25.892696
4.194444444,25.894966
4.194557823,25.897242
4.194671202,25.899511
4.194784580,25.901785
4.194897959,25.904057
4.195011338,25.906330
4.195124717,25.908602
4.195238095,25.910875
4.195351474,25.913147
4.195464853,25.915417
4.195578231,25.917688
4.195691610,25.919960
4.195804989,25.922232
4.195918367,25.924500
4.196031746,25.926769
4.196145125,25.929035
4.196258503,25.931301
4.196371882,25.933565
4.196485261,25.935827
4.196598639,25.938089
4.196712018,25.940348
4.196825397,25.942606
4.196938776,25.944862
4.197052154,25.947117
4.197165533,25.949368
4.197278912,25.951618
4.197392290,25.953865
4.197505669,25.956108
4.197619048,25.958349
4.197732426,25.960590
4.197845805,25.962826
4.197959184,25.965059
4.198072562,25.967289
4.198185941,25.969517
4.198299320,25.971739
4.198412698,25.973959
4.198526077,25.976175
4.198639456,25.978386
4.198752834,25.980593
4.198866213,25.982796
4.198979592,25.984995
4.199092971,25.987190
4.199206349,25.989380
4.199319728,25.991566
4.199433107,25.993748
4.199546485,25.995922
4.199659864,25.998093
4.199773243,26.000257
4.199886621,26.002417
4.200000000,26.004574
4.200113379,26.006721
4.200226757,26.008863
4.200340136,26.011000
4.200453515,26.013130
4.200566893,26.015251
4.200680272,26.017370
4.200793651,26.019480
4.200907029,26.021584
4.201020408,26.023676
4.201133787,26.025766
4.201247166,26.027847
4.201360544,26.029919
4.201473923,26.031982
4.201587302,26.034039
4.201700680,26.036085
4.201814059,26.038124
4.201927438,26.040155
4.202040816,26.042173
4.202154195,26.044188
4.202267574,26.046188
4.202380952,26.048180
4.202494331,26.050163
4.202607710,26.052135
4.202721088,26.054098
4.202834467,26.056051
4.202947846,26.057991
4.203061224,26.059923
4.203174603,26.061842
4.203287982,26.063751
4.203401361,26.065649
4.203514739,26.067535
4.203628118,26.069412
4.203741497,26.071276
4.203854875,26.073128
4.203968254,26.074966
4.204081633,26.076796
4.204195011,26.078611
4.204308390,26.080416
4.204421769,26.082207
4.204535147,26.083988
4.204648526,26.085756
4.204761905,26.087509
4.204875283,26.089251
4.204988662,26.090981
4.205102041,26.092697
4.205215420,26.094400
4.205328798,26.096090
4.205442177,26.097769
4.205555556,26.099432
4.205668934,26.101082
4.205782313,26.102720
4.205895692,26.104345
4.206009070,26.105953
4.206122449,26.107550
4.206235828,26.109135
4.206349206,26.110703
4.206462585,26.112261
4.206575964,26.113802
4.206689342,26.115330
4.206802721,26.116844
4.206916100,26.118343
4.207029478,26.119831
4.207142857,26.121302
4.207256236,26.122761
4.207369615,26.124203
4.207482993,26.125635
4.207596372,26.127048
4.207709751,26.128450
4.207823129,26.129837
4.207936508,26.131208
4.208049887,26.132566
4.208163265,26.133909
4.208276644,26.135239
4.208390023,26.136553
4.208503401,26.137852
4.208616780,26.139137
4.208730159,26.140409
4.208843537,26.141663
4.208956916,26.142904
4.209070295,26.144129
4.209183673,26.145340
4.209297052,26.146538
4.209410431,26.147718
4.209523810,26.148884
4.209637188,26.150036
4.209750567,26.151173
4.209863946,26.152294
4.209977324,26.153400
4.210090703,26.154490
4.210204082,26.155567
4.210317460,26.156630
4.210430839,26.157677
4.210544218,26.158709
4.210657596,26.159727
4.210770975,26.160728
4.210884354,26.161718
4.210997732,26.162693
4.211111111,26.163651
4.211224490,26.164597
4.211337868,26.165525
4.211451247,26.166443
4.211564626,26.167343
4.211678005,26.168232
4.211791383,26.169104
4.211904762,26.169964
4.212018141,26.170809
4.212131519,26.171640
4.212244898,26.172457
4.212358277,26.173260
4.212471655,26.174049
4.212585034,26.174826
4.212698413,26.175589
4.212811791,26.176338
4.212925170,26.177073
4.213038549,26.177794
4.213151927,26.178503
4.213265306,26.179201
4.213378685,26.179886
4.213492063,26.180557
4.213605442,26.181217
4.213718821,26.181864
4.213832200,26.182499
4.213945578,26.183123
4.214058957,26.183735
4.214172336,26.184336
4.214285714,26.184925
4.214399093,26.185505
4.214512472,26.186071
4.214625850,26.186632
4.214739229,26.187180
4.214852608,26.187716
4.214965986,26.188246
4.215079365,26.188765
4.215192744,26.189276
4.215306122,26.189775
4.215419501,26.190268
4.215532880,26.190752
4.215646259,26.191229
4.215759637,26.191696
4.215873016,26.192156
4.215986395,26.192608
4.216099773,26.193056
4.216213152,26.193493
4.216326531,26.193924
4.216439909,26.194351
4.216553288,26.194769
4.216666667,26.195185
4.216780045,26.195591
4.216893424,26.195992
4.217006803,26.196386
4.217120181,26.196775
4.217233560,26.197161
4.217346939,26.197540
4.217460317,26.197912
4.217573696,26.198282
4.217687075,26.198645
4.217800454,26.199005
4.217913832,26.199356
4.218027211,26.199707
4.218140590,26.200050
4.218253968,26.200392
4.218367347,26.200727
4.218480726,26.201061
4.218594104,26.201387
4.218707483,26.201714
4.218820862,26.202032
4.218934240,26.202347
4.219047619,26.202660
4.219160998,26.202969
4.219274376,26.203274
4.219387755,26.203577
4.219501134,26.203876
4.219614512,26.204172
4.219727891,26.204464
4.219841270,26.204750
4.219954649,26.205038
4.220068027,26.205320
4.220181406,26.205601
4.220294785,26.205877
4.220408163,26.206152
4.220521542,26.206423
4.220634921,26.206692
4.220748299,26.206957
4.220861678,26.207220
4.220975057,26.207479
4.221088435,26.207737
4.221201814,26.207989
4.221315193,26.208241
4.221428571,26.208488
4.221541950,26.208735
4.221655329,26.208979
4.221768707,26.209219
4.221882086,26.209454
4.221995465,26.209688
4.222108844,26.209921
4.222222222,26.210148
4.222335601,26.210373
4.222448980,26.210594
4.222562358,26.210812
4.222675737,26.211027
4.222789116,26.211239
4.222902494,26.211449
4.223015873,26.211655
4.223129252,26.211857
4.223242630,26.212053
4.223356009,26.212250
