time_s,raw
4.556122449,2011.000000
4.556235828,-5096.500000
4.556349206,3510.000000
4.556462585,1589.000000
4.556575964,-4812.000000
4.556689342,4255.500000
4.556802721,822.500000
4.556916100,-4809.500000
4.557029478,4253.000000
4.557142857,-10.000000
4.557256236,-4333.500000
4.557369615,4679.000000
4.557482993,-678.500000
4.557596372,-4225.000000
4.557709751,4826.500000
4.557823129,-1432.000000
4.557936508,-3620.000000
4.558049887,5127.500000
4.558163265,-1779.500000
4.558276644,-3130.000000
4.558390023,5177.500000
4.558503401,-2480.000000
4.558616780,-2641.500000
4.558730159,5273.500000
4.558843537,-3038.500000
4.558956916,-1999.500000
4.559070295,5023.000000
4.559183673,-3631.500000
4.559297052,-1418.500000
4.559410431,4778.000000
4.559523810,-4137.500000
4.559637188,-772.000000
4.559750567,4502.500000
4.559863946,-4559.500000
4.559977324,-173.000000
4.560090703,4152.000000
4.560204082,-4933.500000
4.560317460,355.500000
4.560430839,3663.500000
4.560544218,-5114.000000
4.560657596,1148.500000
4.560770975,3310.500000
4.560884354,-5167.500000
4.560997732,1880.500000
4.561111111,2905.000000
4.561224490,-5248.000000
4.561337868,2562.500000
4.561451247,2395.500000
4.561564626,-5199.000000
4.561678005,3103.000000
4.561791383,1713.500000
4.561904762,-5086.000000
4.562018141,3596.000000
4.562131519,1163.000000
4.562244898,-4994.000000
4.562358277,4034.500000
4.562471655,396.500000
4.562585034,-4680.500000
4.562698413,4332.000000
4.562811791,-258.500000
4.562925170,-4440.000000
4.563038549,4632.500000
4.563151927,-1004.500000
4.563265306,-4051.500000
4.563378685,4896.000000
4.563492063,-1549.500000
4.563605442,-3664.000000
4.563718821,4985.500000
4.563832200,-2259.000000
4.563945578,-3017.000000
4.564058957,5155.500000
4.564172336,-2744.500000
4.564285714,-2393.500000
4.564399093,4986.500000
4.564512472,-3464.500000
4.564625850,-1928.500000
4.564739229,4905.500000
4.564852608,-3771.000000
4.564965986,-1233.000000
4.565079365,4712.500000
4.565192744,-4366.500000
4.565306122,-738.000000
4.565419501,4433.000000
4.565532880,-4645.000000
4.565646259,105.500000
4.565759637,4188.000000
4.565873016,-4927.500000
4.565986395,713.000000
4.566099773,3767.500000
4.566213152,-5040.500000
4.566326531,1450.500000
4.566439909,3306.500000
4.566553288,-5190.000000
4.566666667,2227.000000
4.566780045,2912.500000
4.566893424,-5092.000000
4.567006803,2792.500000
4.567120181,2398.500000
4.567233560,-5112.000000
4.567346939,3451.500000
4.567460317,1751.000000
4.567573696,-4845.000000
4.567687075,3928.000000
4.567800454,1083.500000
4.567913832,-4842.500000
4.568027211,4213.500000
4.568140590,397.500000
4.568253968,-4537.500000
4.568367347,4608.000000
4.568480726,-302.500000
4.568594104,-4149.000000
4.568707483,4838.500000
4.568820862,-926.000000
4.568934240,-3833.500000
4.569047619,5077.000000
4.569160998,-1656.000000
4.569274376,-3336.000000
4.569387755,5246.500000
4.569501134,-2183.000000
4.569614512,-2715.500000
4.569727891,5311.500000
4.569841270,-2784.500000
4.569954649,-2176.500000
4.570068027,5246.000000
4.570181406,-3216.000000
4.570294785,-1470.000000
4.570408163,5151.500000
4.570521542,-3749.500000
4.570634921,-957.500000
4.570748299,4823.500000
4.570861678,-4230.000000
4.570975057,-210.000000
4.571088435,4644.000000
4.571201814,-4569.000000
4.571315193,291.500000
4.571428571,4109.000000
4.571541950,-4805.000000
4.571655329,1112.000000
4.571768707,3978.000000
4.571882086,-4845.000000
4.571995465,1791.500000
4.572108844,3266.000000
4.572222222,-5128.500000
4.572335601,2503.000000
4.572448980,2945.500000
4.572562358,-4868.000000
4.572675737,3101.500000
4.572789116,2265.500000
4.572902494,-4968.500000
4.573015873,3583.500000
4.573129252,1817.500000
4.573242630,-4554.000000
4.573356009,4233.500000
4.573469388,1083.000000
4.573582766,-4672.500000
4.573696145,4415.500000
4.573809524,310.500000
4.573922902,-4202.000000
4.574036281,4890.500000
4.574149660,-310.000000
4.574263039,-3881.500000
4.574376417,5007.000000
4.574489796,-1060.500000
4.574603175,-3383.000000
4.574716553,5301.000000
4.574829932,-1600.500000
4.574943311,-2950.000000
4.575056689,5287.500000
4.575170068,-2270.000000
4.575283447,-2406.500000
4.575396825,5288.500000
4.575510204,-2887.000000
4.575623583,-2007.500000
4.575736961,5088.000000
4.575850340,-3493.000000
4.575963719,-1373.500000
4.576077098,4946.000000
4.576190476,-3922.000000
4.576303855,-709.000000
4.576417234,4692.000000
4.576530612,-4370.500000
4.576643991,1.500000
4.576757370,4333.000000
4.576870748,-4689.500000
4.576984127,569.500000
4.577097506,3885.000000
4.577210884,-4884.000000
4.577324263,1230.500000
4.577437642,3474.500000
4.577551020,-4966.500000
4.577664399,1953.500000
4.577777778,2972.500000
4.577891156,-5047.000000
4.578004535,2599.000000
4.578117914,2382.500000
4.578231293,-5081.000000
4.578344671,3077.500000
4.578458050,1828.000000
4.578571429,-4844.500000
4.578684807,3759.000000
4.578798186,1243.000000
4.578911565,-4814.500000
4.579024943,4089.500000
4.579138322,570.000000
4.579251701,-4406.000000
4.579365079,4597.000000
4.579478458,41.500000
4.579591837,-4104.500000
4.579705215,4693.500000
4.579818594,-912.500000
4.579931973,-3898.500000
4.580045351,4987.500000
4.580158730,-1470.000000
4.580272109,-3433.500000
4.580385488,4870.000000
4.580498866,-2255.000000
4.580612245,-3088.500000
4.580725624,4932.500000
4.580839002,-2751.500000
4.580952381,-2378.000000
4.581065760,4882.500000
4.581179138,-3314.000000
4.581292517,-1932.000000
4.581405896,4784.000000
4.581519274,-3744.500000
4.581632653,-1086.000000
4.581746032,4757.500000
4.581859410,-4178.000000
4.581972789,-513.500000
4.582086168,4395.000000
4.582199546,-4667.000000
4.582312925,206.500000
4.582426304,4072.500000
4.582539683,-4856.500000
4.582653061,746.500000
4.582766440,3595.500000
4.582879819,-5126.500000
4.582993197,1329.500000
4.583106576,3005.500000
4.583219955,-5293.500000
4.583333333,2023.500000
4.583446712,2572.500000
4.583560091,-5318.000000
4.583673469,2675.000000
4.583786848,2170.500000
4.583900227,-5077.000000
4.584013605,3269.000000
4.584126984,1610.500000
4.584240363,-4936.000000
4.584353741,3764.000000
4.584467120,853.000000
4.584580499,-4788.000000
4.584693878,4126.000000
4.584807256,276.000000
4.584920635,-4462.000000
4.585034014,4428.500000
4.585147392,-499.000000
4.585260771,-4206.500000
4.585374150,4698.500000
4.585487528,-1129.000000
4.585600907,-3830.500000
4.585714286,4815.000000
4.585827664,-1865.000000
4.585941043,-3464.500000
4.586054422,4980.500000
4.586167800,-2387.500000
4.586281179,-2781.000000
4.586394558,4917.500000
4.586507937,-3025.000000
4.586621315,-2273.000000
4.586734694,4954.000000
4.586848073,-3335.500000
4.586961451,-1501.000000
4.587074830,4918.500000
4.587188209,-3983.500000
4.587301587,-1034.000000
4.587414966,4582.000000
4.587528345,-4324.000000
4.587641723,-347.000000
4.587755102,4236.500000
4.587868481,-4776.500000
4.587981859,158.500000
4.588095238,3728.500000
4.588208617,-4985.500000
4.588321995,991.500000
4.588435374,3483.500000
4.588548753,-5154.000000
4.588662132,1585.500000
4.588775510,2976.000000
4.588888889,-5116.000000
4.589002268,2402.000000
4.589115646,2569.000000
4.589229025,-5134.000000
4.589342404,2887.500000
4.589455782,1932.000000
4.589569161,-5040.000000
4.589682540,3477.000000
4.589795918,1372.500000
4.589909297,-4834.000000
4.590022676,3924.000000
4.590136054,752.500000
4.590249433,-4610.500000
4.590362812,4398.000000
4.590476190,164.000000
4.590589569,-4322.500000
4.590702948,4628.500000
4.590816327,-567.500000
4.590929705,-3956.500000
4.591043084,4925.000000
4.591156463,-1241.500000
4.591269841,-3532.500000
4.591383220,5087.500000
4.591496599,-1824.500000
4.591609977,-3017.000000
4.591723356,5221.000000
4.591836735,-2452.000000
4.591950113,-2474.000000
4.592063492,5152.000000
4.592176871,-3000.000000
4.592290249,-1845.000000
4.592403628,5094.500000
4.592517007,-3507.000000
4.592630385,-1295.000000
4.592743764,4859.500000
4.592857143,-4085.500000
4.592970522,-633.500000
4.593083900,4711.000000
4.593197279,-4310.000000
4.593310658,128.000000
4.593424036,4426.500000
4.593537415,-4647.000000
4.593650794,794.500000
4.593764172,4082.500000
4.593877551,-4794.000000
4.593990930,1485.500000
4.594104308,3435.000000
4.594217687,-5129.500000
4.594331066,2051.500000
4.594444444,3052.500000
4.594557823,-4965.000000
4.594671202,2812.500000
4.594784580,2472.500000
4.594897959,-5200.000000
4.595011338,3133.000000
4.595124717,1855.000000
4.595238095,-4914.500000
4.595351474,3926.000000
4.595464853,1357.500000
4.595578231,-4732.000000
4.595691610,4304.000000
4.595804989,666.500000
4.595918367,-4258.000000
4.596031746,4982.000000
4.596145125,253.000000
4.596258503,-3996.500000
4.596371882,5070.000000
4.596485261,-688.500000
4.596598639,-3700.000000
4.596712018,5305.500000
4.596825397,-1215.500000
4.596938776,-3173.000000
4.597052154,5347.500000
4.597165533,-1981.500000
4.597278912,-2813.000000
4.597392290,5326.500000
4.597505669,-2625.500000
4.597619048,-2184.000000
4.597732426,5279.000000
4.597845805,-3227.000000
4.597959184,-1638.500000
4.598072562,5222.000000
4.598185941,-3640.500000
4.598299320,-890.000000
4.598412698,4966.000000
4.598526077,-4079.500000
4.598639456,-223.000000
4.598752834,4701.000000
4.598866213,-4466.000000
4.598979592,391.500000
4.599092971,4330.000000
4.599206349,-4778.000000
4.599319728,1085.000000
4.599433107,3811.500000
4.599546485,-5062.000000
4.599659864,1541.500000
4.599773243,3189.000000
4.599886621,-5251.000000
4.600000000,2189.000000
4.600113379,2768.500000
4.600226757,-5212.500000
4.600340136,2848.000000
4.600453515,2136.500000
4.600566893,-5167.500000
4.600680272,3383.500000
4.600793651,1587.000000
4.600907029,-4997.000000
4.601020408,3940.000000
4.601133787,896.500000
4.601247166,-4739.500000
4.601360544,4412.500000
4.601473923,465.500000
4.601587302,-4293.500000
4.601700680,4763.000000
4.601814059,-407.000000
4.601927438,-4111.000000
4.602040816,5057.500000
4.602154195,-873.500000
4.602267574,-3539.500000
4.602380952,5285.500000
4.602494331,-1681.000000
4.602607710,-3269.500000
4.602721088,5119.500000
4.602834467,-2320.500000
4.602947846,-2644.000000
4.603061224,5247.500000
4.603174603,-3006.500000
4.603287982,-2209.000000
4.603401361,5017.000000
4.603514739,-3434.500000
4.603628118,-1428.000000
4.603741497,5008.000000
4.603854875,-3868.500000
4.603968254,-913.500000
4.604081633,4718.500000
4.604195011,-4371.500000
4.604308390,-188.500000
4.604421769,4447.000000
4.604535147,-4649.500000
4.604648526,439.500000
4.604761905,3936.500000
4.604875283,-5017.000000
4.604988662,1009.500000
4.605102041,3451.500000
4.605215420,-5166.000000
4.605328798,1610.500000
4.605442177,2910.000000
4.605555556,-5305.000000
4.605668934,2137.000000
4.605782313,2282.000000
4.605895692,-5467.500000
4.606009070,2600.000000
4.606122449,1710.500000
4.606235828,-5290.000000
4.606349206,3260.000000
4.606462585,1165.500000
4.606575964,-5031.500000
4.606689342,3816.500000
4.606802721,646.500000
4.606916100,-4736.000000
4.607029478,4289.500000
4.607142857,2.000000
4.607256236,-4442.500000
4.607369615,4576.500000
4.607482993,-747.000000
4.607596372,-4044.500000
4.607709751,4813.000000
4.607823129,-1303.500000
4.607936508,-3610.000000
4.608049887,4968.500000
4.608163265,-1963.500000
4.608276644,-3090.500000
4.608390023,5040.500000
4.608503401,-2610.000000
4.608616780,-2637.000000
4.608730159,5000.500000
4.608843537,-3157.500000
4.608956916,-1935.000000
4.609070295,4970.000000
4.609183673,-3604.000000
4.609297052,-1443.500000
4.609410431,4787.500000
4.609523810,-4120.500000
4.609637188,-669.500000
4.609750567,4775.000000
4.609863946,-4312.000000
4.609977324,4.000000
4.610090703,4204.000000
4.610204082,-4829.500000
4.610317460,506.500000
4.610430839,3801.500000
4.610544218,-4990.500000
4.610657596,1216.000000
4.610770975,3277.000000
4.610884354,-5269.500000
4.610997732,1708.500000
4.611111111,2788.500000
4.611224490,-5236.500000
4.611337868,2415.500000
4.611451247,2281.000000
4.611564626,-5315.500000
4.611678005,2870.000000
4.611791383,1714.000000
4.611904762,-5055.500000
4.612018141,3513.500000
4.612131519,1084.000000
4.612244898,-4908.000000
4.612358277,4005.000000
4.612471655,523.000000
4.612585034,-4593.000000
4.612698413,4412.000000
4.612811791,-143.000000
4.612925170,-4311.000000
4.613038549,4810.000000
4.613151927,-716.000000
4.613265306,-3847.500000
4.613378685,5016.500000
4.613492063,-1443.500000
4.613605442,-3496.000000
4.613718821,5103.500000
4.613832200,-2076.500000
4.613945578,-2835.500000
4.614058957,5174.000000
4.614172336,-2665.000000
4.614285714,-2323.000000
4.614399093,5183.000000
4.614512472,-3149.500000
4.614625850,-1687.500000
4.614739229,5069.500000
4.614852608,-3662.500000
4.614965986,-1093.000000
4.615079365,4915.500000
4.615192744,-4024.000000
4.615306122,-335.000000
4.615419501,4711.500000
4.615532880,-4316.000000
4.615646259,313.000000
4.615759637,4269.000000
4.615873016,-4675.500000
4.615986395,1041.500000
4.616099773,3933.500000
4.616213152,-4866.500000
4.616326531,1617.500000
4.616439909,3419.500000
4.616553288,-5053.500000
4.616666667,2230.000000
4.616780045,2917.500000
4.616893424,-5046.000000
4.617006803,2680.000000
4.617120181,2150.500000
4.617233560,-5086.500000
4.617346939,3371.500000
4.617460317,1778.000000
4.617573696,-4821.000000
4.617687075,3842.500000
4.617800454,900.000000
4.617913832,-4728.000000
4.618027211,4256.000000
4.618140590,443.000000
4.618253968,-4363.500000
4.618367347,4679.500000
4.618480726,-340.000000
4.618594104,-4060.000000
4.618707483,4886.000000
4.618820862,-740.000000
4.618934240,-3315.000000
4.619047619,5266.500000
4.619160998,-1487.000000
4.619274376,-3176.000000
4.619387755,5169.500000
4.619501134,-2244.000000
4.619614512,-2451.500000
4.619727891,5340.500000
4.619841270,-2642.000000
4.619954649,-1945.000000
4.620068027,5146.500000
4.620181406,-3251.500000
4.620294785,-1349.500000
4.620408163,5121.500000
4.620521542,-3662.000000
4.620634921,-664.500000
4.620748299,4780.000000
4.620861678,-4105.000000
4.620975057,21.500000
4.621088435,4632.000000
4.621201814,-4332.000000
4.621315193,597.500000
4.621428571,4229.500000
4.621541950,-4605.500000
4.621655329,1265.500000
4.621768707,3668.000000
4.621882086,-4875.000000
4.621995465,1798.500000
4.622108844,3139.000000
4.622222222,-4955.000000
4.622335601,2454.000000
4.622448980,2541.500000
4.622562358,-5027.000000
4.622675737,2884.500000
4.622789116,1922.500000
4.622902494,-4931.500000
4.623015873,3510.000000
4.623129252,1438.500000
4.623242630,-4781.000000
4.623356009,3934.000000
4.623469388,656.500000
4.623582766,-4652.500000
4.623696145,4252.500000
4.623809524,54.500000
4.623922902,-4319.000000
4.624036281,4592.500000
4.624149660,-643.000000
4.624263039,-3934.500000
4.624376417,4842.500000
4.624489796,-1265.000000
4.624603175,-3531.000000
4.624716553,5035.500000
4.624829932,-1810.500000
4.624943311,-2855.000000
4.625056689,5263.000000
4.625170068,-2298.000000
4.625283447,-2443.500000
4.625396825,5017.000000
4.625510204,-3049.000000
4.625623583,-1943.000000
4.625736961,5033.000000
4.625850340,-3520.500000
4.625963719,-1413.500000
4.626077098,4602.000000
4.626190476,-4155.500000
4.626303855,-765.500000
4.626417234,4545.000000
4.626530612,-4238.500000
4.626643991,-2.000000
4.626757370,4134.500000
4.626870748,-4697.000000
4.626984127,546.500000
4.627097506,3779.500000
4.627210884,-4772.500000
4.627324263,1329.500000
4.627437642,3440.000000
4.627551020,-5037.000000
4.627664399,1726.500000
4.627777778,2778.000000
4.627891156,-5187.000000
4.628004535,2448.000000
4.628117914,2270.000000
4.628231293,-5179.000000
4.628344671,2924.000000
4.628458050,1627.000000
4.628571429,-5165.500000
4.628684807,3327.000000
4.628798186,852.000000
4.628911565,-5096.000000
4.629024943,3665.500000
4.629138322,229.000000
4.629251701,-4760.000000
4.629365079,4223.000000
4.629478458,-225.500000
4.629591837,-4305.500000
4.629705215,4564.500000
4.629818594,-857.000000
4.629931973,-3905.000000
4.630045351,4840.000000
4.630158730,-1497.500000
4.630272109,-3491.500000
4.630385488,4900.500000
4.630498866,-2145.500000
4.630612245,-2961.000000
4.630725624,4967.000000
4.630839002,-2716.500000
4.630952381,-2401.500000
4.631065760,4947.500000
4.631179138,-3281.000000
4.631292517,-1977.000000
4.631405896,4726.000000
4.631519274,-3867.000000
4.631632653,-1282.000000
4.631746032,4745.000000
4.631859410,-4191.000000
4.631972789,-574.000000
4.632086168,4318.500000
4.632199546,-4579.500000
4.632312925,77.000000
4.632426304,4182.000000
4.632539683,-4591.500000
4.632653061,881.000000
4.632766440,3801.500000
4.632879819,-5036.000000
4.632993197,1413.000000
4.633106576,3312.000000
4.633219955,-4992.000000
4.633333333,2198.500000
4.633446712,2837.500000
4.633560091,-5189.500000
4.633673469,2546.500000
4.633786848,2032.000000
4.633900227,-5182.500000
4.634013605,3203.000000
4.634126984,1641.500000
4.634240363,-5004.000000
4.634353741,3600.500000
4.634467120,902.500000
4.634580499,-4816.000000
4.634693878,4163.000000
4.634807256,308.500000
4.634920635,-4506.000000
4.635034014,4502.000000
4.635147392,-315.000000
4.635260771,-4114.500000
4.635374150,4805.000000
4.635487528,-1046.000000
4.635600907,-3703.500000
4.635714286,4944.500000
4.635827664,-1508.500000
4.635941043,-3189.000000
4.636054422,5244.000000
4.636167800,-2079.000000
4.636281179,-2622.500000
4.636394558,5152.000000
4.636507937,-2783.500000
4.636621315,-2145.000000
4.636734694,5128.500000
4.636848073,-3382.000000
4.636961451,-1658.000000
4.637074830,4918.000000
4.637188209,-3879.500000
4.637301587,-948.500000
4.637414966,4714.000000
4.637528345,-4157.000000
4.637641723,-282.500000
4.637755102,4481.500000
4.637868481,-4461.500000
4.637981859,459.000000
4.638095238,4101.500000
4.638208617,-4547.500000
4.638321995,1124.500000
4.638435374,3761.000000
4.638548753,-4867.500000
4.638662132,1892.000000
4.638775510,3364.500000
4.638888889,-4922.000000
4.639002268,2453.500000
4.639115646,2666.500000
4.639229025,-4933.500000
4.639342404,2847.000000
4.639455782,2152.500000
4.639569161,-4832.500000
4.639682540,3533.500000
4.639795918,1374.500000
4.639909297,-4851.000000
4.640022676,3962.500000
4.640136054,937.000000
4.640249433,-4328.000000
4.640362812,4378.500000
4.640476190,248.000000
4.640589569,-4345.500000
4.640702948,4650.000000
4.640816327,-404.000000
4.640929705,-3803.000000
4.641043084,5076.500000
4.641156463,-1022.500000
4.641269841,-3434.000000
4.641383220,5078.500000
4.641496599,-1648.000000
4.641609977,-2667.500000
4.641723356,5384.000000
4.641836735,-2138.500000
4.641950113,-2278.500000
4.642063492,5086.500000
4.642176871,-2925.000000
4.642290249,-1862.500000
4.642403628,5153.500000
4.642517007,-3309.500000
4.642630385,-1196.500000
4.642743764,4839.000000
4.642857143,-3871.500000
4.642970522,-730.500000
4.643083900,4677.500000
4.643197279,-4187.000000
4.643310658,42.000000
4.643424036,4360.000000
4.643537415,-4512.000000
4.643650794,756.000000
4.643764172,4082.500000
4.643877551,-4628.500000
4.643990930,1428.000000
4.644104308,3527.000000
4.644217687,-4899.500000
4.644331066,2045.000000
4.644444444,3042.000000
4.644557823,-4878.000000
4.644671202,2571.500000
4.644784580,2491.000000
4.644897959,-4909.500000
4.645011338,3039.500000
4.645124717,1828.000000
4.645238095,-5015.500000
4.645351474,3488.500000
4.645464853,1076.000000
4.645578231,-4883.000000
4.645691610,4003.000000
4.645804989,522.000000
4.645918367,-4507.000000
4.646031746,4421.000000
4.646145125,-17.000000
4.646258503,-4251.500000
4.646371882,4690.000000
4.646485261,-682.000000
4.646598639,-3818.500000
4.646712018,4929.500000
4.646825397,-1313.500000
4.646938776,-3312.500000
4.647052154,5141.000000
4.647165533,-1806.500000
4.647278912,-2829.500000
4.647392290,5068.000000
4.647505669,-2559.500000
4.647619048,-2373.000000
4.647732426,5207.000000
4.647845805,-2979.500000
4.647959184,-1669.000000
4.648072562,4934.000000
4.648185941,-3771.000000
4.648299320,-1270.000000
4.648412698,4626.500000
4.648526077,-4032.000000
4.648639456,-515.000000
4.648752834,4367.000000
4.648866213,-4593.000000
4.648979592,-98.500000
4.649092971,4119.500000
4.649206349,-4721.500000
4.649319728,906.500000
4.649433107,3925.000000
4.649546485,-4870.500000
4.649659864,1465.500000
4.649773243,3349.000000
4.649886621,-5063.000000
4.650000000,2132.500000
4.650113379,2859.500000
4.650226757,-5092.500000
4.650340136,2613.000000
4.650453515,2076.500000
4.650566893,-5230.500000
4.650680272,2912.000000
4.650793651,1481.500000
4.650907029,-5116.500000
4.651020408,3498.500000
4.651133787,932.500000
4.651247166,-4844.500000
4.651360544,3991.000000
4.651473923,261.500000
4.651587302,-4706.500000
4.651700680,4315.500000
4.651814059,-397.000000
4.651927438,-4201.000000
4.652040816,4627.500000
4.652154195,-1033.000000
4.652267574,-3867.000000
4.652380952,4812.500000
4.652494331,-1650.000000
4.652607710,-3329.500000
4.652721088,5098.000000
4.652834467,-2166.000000
4.652947846,-2892.000000
4.653061224,4932.500000
4.653174603,-3031.000000
4.653287982,-2422.000000
4.653401361,4889.500000
4.653514739,-3474.000000
4.653628118,-1781.500000
4.653741497,4801.500000
4.653854875,-3980.500000
4.653968254,-1186.500000
4.654081633,4496.000000
4.654195011,-4375.500000
4.654308390,-495.500000
4.654421769,4323.000000
4.654535147,-4523.000000
4.654648526,330.000000
4.654761905,4101.500000
4.654875283,-4850.500000
4.654988662,927.500000
4.655102041,3606.000000
4.655215420,-4972.000000
4.655328798,1710.000000
4.655442177,3242.500000
4.655555556,-5119.500000
4.655668934,2112.500000
4.655782313,2444.500000
4.655895692,-5302.500000
4.656009070,2759.000000
4.656122449,2027.500000
4.656235828,-5144.000000
4.656349206,3196.500000
4.656462585,1213.000000
4.656575964,-5158.000000
4.656689342,3688.000000
4.656802721,742.500000
4.656916100,-4671.000000
4.657029478,4266.500000
4.657142857,138.500000
4.657256236,-4493.500000
4.657369615,4527.500000
4.657482993,-454.500000
4.657596372,-4037.000000
4.657709751,4817.000000
4.657823129,-1208.000000
4.657936508,-3670.500000
4.658049887,5052.000000
4.658163265,-1729.000000
4.658276644,-3206.000000
4.658390023,5150.500000
4.658503401,-2467.500000
4.658616780,-2635.000000
4.658730159,5149.500000
4.658843537,-2931.500000
4.658956916,-1966.500000
4.659070295,4968.500000
4.659183673,-3504.000000
4.659297052,-1425.000000
4.659410431,4892.500000
4.659523810,-3864.000000
4.659637188,-703.500000
4.659750567,4689.000000
4.659863946,-4300.500000
4.659977324,-32.000000
4.660090703,4385.000000
4.660204082,-4550.000000
4.660317460,579.500000
4.660430839,4047.500000
4.660544218,-4808.500000
4.660657596,1237.000000
4.660770975,3583.000000
4.660884354,-4937.000000
4.660997732,2058.500000
4.661111111,3055.000000
4.661224490,-5138.000000
4.661337868,2432.500000
4.661451247,2438.500000
4.661564626,-5185.000000
4.661678005,3119.500000
4.661791383,1877.000000
4.661904762,-4915.000000
4.662018141,3475.000000
4.662131519,1236.000000
4.662244898,-4773.500000
4.662358277,4135.500000
4.662471655,733.000000
4.662585034,-4523.000000
4.662698413,4355.500000
4.662811791,-19.000000
4.662925170,-4083.500000
4.663038549,4878.500000
4.663151927,-391.500000
4.663265306,-3776.500000
4.663378685,4985.500000
4.663492063,-1454.000000
4.663605442,-3492.000000
4.663718821,5114.500000
4.663832200,-1727.500000
4.663945578,-2728.000000
4.664058957,5207.000000
4.664172336,-2519.000000
4.664285714,-2249.000000
4.664399093,5256.500000
4.664512472,-2855.000000
4.664625850,-1463.000000
4.664739229,5272.000000
4.664852608,-3517.500000
4.664965986,-1127.000000
4.665079365,4916.000000
4.665192744,-3813.500000
4.665306122,-244.000000
4.665419501,4719.500000
4.665532880,-4293.500000
4.665646259,233.000000
4.665759637,4136.500000
4.665873016,-4562.000000
4.665986395,995.000000
4.666099773,3927.000000
4.666213152,-4781.500000
4.666326531,1521.000000
4.666439909,3440.500000
4.666553288,-4884.000000
4.666666667,2268.500000
4.666780045,2986.500000
4.666893424,-4914.500000
4.667006803,2715.500000
4.667120181,2422.000000
4.667233560,-4886.000000
4.667346939,3334.000000
4.667460317,1850.500000
4.667573696,-4761.500000
4.667687075,3763.500000
4.667800454,1208.000000
4.667913832,-4751.000000
4.668027211,4183.000000
4.668140590,390.000000
4.668253968,-4529.500000
4.668367347,4430.500000
4.668480726,-309.000000
4.668594104,-4083.500000
4.668707483,4660.500000
4.668820862,-860.000000
4.668934240,-3765.000000
4.669047619,4862.500000
4.669160998,-1580.500000
4.669274376,-3318.500000
4.669387755,5069.500000
4.669501134,-2201.500000
4.669614512,-2761.000000
4.669727891,5036.500000
4.669841270,-2722.000000
4.669954649,-2138.500000
4.670068027,5101.000000
4.670181406,-3242.000000
4.670294785,-1675.000000
4.670408163,4888.000000
4.670521542,-3726.500000
4.670634921,-810.000000
4.670748299,4795.000000
4.670861678,-4022.000000
4.670975057,-279.000000
4.671088435,4349.000000
4.671201814,-4593.000000
4.671315193,268.500000
4.671428571,4108.000000
4.671541950,-4741.500000
4.671655329,888.000000
4.671768707,3519.000000
4.671882086,-5018.500000
4.671995465,1567.000000
4.672108844,3166.000000
4.672222222,-4946.500000
4.672335601,2248.500000
4.672448980,2599.000000
4.672562358,-5128.000000
4.672675737,2720.000000
4.672789116,2057.000000
4.672902494,-4976.000000
4.673015873,3382.000000
4.673129252,1415.500000
4.673242630,-4966.000000
4.673356009,3604.500000
4.673469388,751.000000
4.673582766,-4822.000000
4.673696145,4130.500000
4.673809524,118.500000
4.673922902,-4567.000000
4.674036281,4447.000000
4.674149660,-617.000000
4.674263039,-4211.500000
4.674376417,4619.500000
4.674489796,-1318.000000
4.674603175,-3867.000000
4.674716553,4791.000000
4.674829932,-1946.500000
4.674943311,-3365.500000
4.675056689,4927.500000
4.675170068,-2442.000000
4.675283447,-2678.000000
4.675396825,5066.000000
4.675510204,-2906.500000
4.675623583,-2097.000000
4.675736961,4989.500000
4.675850340,-3508.500000
4.675963719,-1521.500000
4.676077098,4838.500000
4.676190476,-3895.500000
4.676303855,-838.000000
4.676417234,4614.000000
4.676530612,-4315.000000
4.676643991,-233.000000
4.676757370,4269.000000
4.676870748,-4706.500000
4.676984127,338.500000
4.677097506,3803.500000
4.677210884,-4948.000000
4.677324263,1069.500000
4.677437642,3557.000000
4.677551020,-4994.500000
4.677664399,1767.500000
4.677777778,2999.000000
4.677891156,-5142.500000
4.678004535,2404.000000
4.678117914,2567.000000
4.678231293,-4946.000000
4.678344671,3090.000000
4.678458050,1953.000000
4.678571429,-5057.000000
4.678684807,3374.500000
4.678798186,1248.500000
4.678911565,-4876.500000
4.679024943,3868.000000
4.679138322,514.500000
4.679251701,-4855.000000
4.679365079,4036.000000
4.679478458,-189.000000
4.679591837,-4484.000000
4.679705215,4551.500000
4.679818594,-676.000000
4.679931973,-3994.000000
4.680045351,4769.500000
4.680158730,-1426.500000
4.680272109,-3520.500000
4.680385488,5073.000000
4.680498866,-1959.500000
4.680612245,-2968.000000
4.680725624,5062.500000
4.680839002,-2578.500000
4.680952381,-2399.500000
4.681065760,5094.500000
4.681179138,-3113.500000
4.681292517,-1809.500000
4.681405896,4955.000000
4.681519274,-3627.500000
4.681632653,-1219.500000
4.681746032,4803.000000
4.681859410,-3947.500000
4.681972789,-660.500000
4.682086168,4589.500000
4.682199546,-4393.500000
4.682312925,139.000000
4.682426304,4353.500000
4.682539683,-4583.000000
4.682653061,770.500000
4.682766440,3938.500000
4.682879819,-4832.000000
4.682993197,1502.500000
4.683106576,3546.000000
4.683219955,-4947.000000
4.683333333,2196.000000
4.683446712,2967.500000
4.683560091,-4995.500000
4.683673469,2738.000000
4.683786848,2463.000000
4.683900227,-4910.000000
4.684013605,3294.000000
4.684126984,1663.500000
