time_s,envelope_detrended
3.770975057,-0.110161
3.771088435,-0.111902
3.771201814,-0.113613
3.771315193,-0.115300
3.771428571,-0.116958
3.771541950,-0.118590
3.771655329,-0.120193
3.771768707,-0.121770
3.771882086,-0.123318
3.771995465,-0.124839
3.772108844,-0.126330
3.772222222,-0.127794
3.772335601,-0.129227
3.772448980,-0.130633
3.772562358,-0.132011
3.772675737,-0.133360
3.772789116,-0.134678
3.772902494,-0.135969
3.773015873,-0.137229
3.773129252,-0.138463
3.773242630,-0.139666
3.773356009,-0.140839
3.773469388,-0.141982
3.773582766,-0.143097
3.773696145,-0.144183
3.773809524,-0.145238
3.773922902,-0.146266
3.774036281,-0.147264
3.774149660,-0.148231
3.774263039,-0.149169
3.774376417,-0.150077
3.774489796,-0.150955
3.774603175,-0.151805
3.774716553,-0.152622
3.774829932,-0.153412
3.774943311,-0.154172
3.775056689,-0.154902
3.775170068,-0.155602
3.775283447,-0.156272
3.775396825,-0.156914
3.775510204,-0.157524
3.775623583,-0.158106
3.775736961,-0.158658
3.775850340,-0.159178
3.775963719,-0.159670
3.776077098,-0.160132
3.776190476,-0.160567
3.776303855,-0.160969
3.776417234,-0.161341
3.776530612,-0.161685
3.776643991,-0.161999
3.776757370,-0.162284
3.776870748,-0.162538
3.776984127,-0.162762
3.777097506,-0.162956
3.777210884,-0.163123
3.777324263,-0.163260
3.777437642,-0.163366
3.777551020,-0.163445
3.777664399,-0.163494
3.777777778,-0.163513
3.777891156,-0.163507
3.778004535,-0.163469
3.778117914,-0.163405
3.778231293,-0.163311
3.778344671,-0.163190
3.778458050,-0.163039
3.778571429,-0.162862
3.778684807,-0.162656
3.778798186,-0.162424
3.778911565,-0.162166
3.779024943,-0.161879
3.779138322,-0.161567
3.779251701,-0.161226
3.779365079,-0.160862
3.779478458,-0.160470
3.779591837,-0.160053
3.779705215,-0.159609
3.779818594,-0.159142
3.779931973,-0.158651
3.780045351,-0.158134
3.780158730,-0.157592
3.780272109,-0.157027
3.780385488,-0.156438
3.780498866,-0.155826
3.780612245,-0.155191
3.780725624,-0.154534
3.780839002,-0.153854
3.780952381,-0.153150
3.781065760,-0.152427
3.781179138,-0.151680
3.781292517,-0.150913
3.781405896,-0.150125
3.781519274,-0.149315
3.781632653,-0.148488
3.781746032,-0.147638
3.781859410,-0.146770
3.781972789,-0.145883
3.782086168,-0.144977
3.782199546,-0.144052
3.782312925,-0.143109
3.782426304,-0.142149
3.782539683,-0.141171
3.782653061,-0.140176
3.782766440,-0.139165
3.782879819,-0.138137
3.782993197,-0.137092
3.783106576,-0.136034
3.783219955,-0.134958
3.783333333,-0.133868
3.783446712,-0.132764
3.783560091,-0.131646
3.783673469,-0.130515
3.783786848,-0.129369
3.783900227,-0.128211
3.784013605,-0.127040
3.784126984,-0.125859
3.784240363,-0.124665
3.784353741,-0.123459
3.784467120,-0.122243
3.784580499,-0.121017
3.784693878,-0.119781
3.784807256,-0.118534
3.784920635,-0.117280
3.785034014,-0.116017
3.785147392,-0.114745
3.785260771,-0.113464
3.785374150,-0.112177
3.785487528,-0.110883
3.785600907,-0.109581
3.785714286,-0.108275
3.785827664,-0.106963
3.785941043,-0.105643
3.786054422,-0.104322
3.786167800,-0.102992
3.786281179,-0.101660
3.786394558,-0.100326
3.786507937,-0.098984
3.786621315,-0.097641
3.786734694,-0.096297
3.786848073,-0.094947
3.786961451,-0.093595
3.787074830,-0.092242
3.787188209,-0.090888
3.787301587,-0.089530
3.787414966,-0.088173
3.787528345,-0.086813
3.787641723,-0.085452
3.787755102,-0.084092
3.787868481,-0.082732
3.787981859,-0.081369
3.788095238,-0.080009
3.788208617,-0.078649
3.788321995,-0.077288
3.788435374,-0.075928
3.788548753,-0.074567
3.788662132,-0.073209
3.788775510,-0.071853
3.788888889,-0.070498
3.789002268,-0.069142
3.789115646,-0.067791
3.789229025,-0.066440
3.789342404,-0.065089
3.789455782,-0.063743
3.789569161,-0.062397
3.789682540,-0.061056
3.789795918,-0.059715
3.789909297,-0.058376
3.790022676,-0.057042
3.790136054,-0.055709
3.790249433,-0.054380
3.790362812,-0.053053
3.790476190,-0.051729
3.790589569,-0.050408
3.790702948,-0.049091
3.790816327,-0.047775
3.790929705,-0.046465
3.791043084,-0.045156
3.791156463,-0.043852
3.791269841,-0.042552
3.791383220,-0.041256
3.791496599,-0.039964
3.791609977,-0.038674
3.791723356,-0.037387
3.791836735,-0.036107
3.791950113,-0.034828
3.792063492,-0.033555
3.792176871,-0.032286
3.792290249,-0.031021
3.792403628,-0.029761
3.792517007,-0.028506
3.792630385,-0.027253
3.792743764,-0.026006
3.792857143,-0.024763
3.792970522,-0.023523
3.793083900,-0.022290
3.793197279,-0.021060
3.793310658,-0.019834
3.793424036,-0.018614
3.793537415,-0.017396
3.793650794,-0.016185
3.793764172,-0.014977
3.793877551,-0.013774
3.793990930,-0.012574
3.794104308,-0.011380
3.794217687,-0.010189
3.794331066,-0.009004
3.794444444,-0.007823
3.794557823,-0.006647
3.794671202,-0.005473
3.794784580,-0.004307
3.794897959,-0.003144
3.795011338,-0.001985
3.795124717,-0.000831
3.795238095,0.000320
3.795351474,0.001464
3.795464853,0.002603
3.795578231,0.003739
3.795691610,0.004871
3.795804989,0.005995
3.795918367,0.007117
3.796031746,0.008233
3.796145125,0.009345
3.796258503,0.010452
3.796371882,0.011554
3.796485261,0.012651
3.796598639,0.013745
3.796712018,0.014832
3.796825397,0.015914
3.796938776,0.016994
3.797052154,0.018066
3.797165533,0.019136
3.797278912,0.020198
3.797392290,0.021258
3.797505669,0.022310
3.797619048,0.023360
3.797732426,0.024405
3.797845805,0.025445
3.797959184,0.026480
3.798072562,0.027510
3.798185941,0.028536
3.798299320,0.029556
3.798412698,0.030574
3.798526077,0.031584
3.798639456,0.032592
3.798752834,0.033595
3.798866213,0.034593
3.798979592,0.035586
3.799092971,0.036577
3.799206349,0.037560
3.799319728,0.038541
3.799433107,0.039516
3.799546485,0.040487
3.799659864,0.041453
3.799773243,0.042414
3.799886621,0.043373
3.800000000,0.044324
3.800113379,0.045272
3.800226757,0.046216
3.800340136,0.047152
3.800453515,0.048086
3.800566893,0.049015
3.800680272,0.049939
3.800793651,0.050858
3.800907029,0.051771
3.801020408,0.052678
3.801133787,0.053582
3.801247166,0.054479
3.801360544,0.055373
3.801473923,0.056260
3.801587302,0.057139
3.801700680,0.058016
3.801814059,0.058885
3.801927438,0.059750
3.802040816,0.060607
3.802154195,0.061459
3.802267574,0.062303
3.802380952,0.063143
3.802494331,0.063978
3.802607710,0.064805
3.802721088,0.065625
3.802834467,0.066440
3.802947846,0.067250
3.803061224,0.068050
3.803174603,0.068847
3.803287982,0.069635
3.803401361,0.070418
3.803514739,0.071195
3.803628118,0.071963
3.803741497,0.072726
3.803854875,0.073484
3.803968254,0.074234
3.804081633,0.074977
3.804195011,0.075713
3.804308390,0.076443
3.804421769,0.077169
3.804535147,0.077885
3.804648526,0.078595
3.804761905,0.079301
3.804875283,0.080000
3.804988662,0.080690
3.805102041,0.081376
3.805215420,0.082055
3.805328798,0.082728
3.805442177,0.083395
3.805555556,0.084056
3.805668934,0.084709
3.805782313,0.085358
3.805895692,0.086002
3.806009070,0.086638
3.806122449,0.087270
3.806235828,0.087896
3.806349206,0.088515
3.806462585,0.089129
3.806575964,0.089738
3.806689342,0.090343
3.806802721,0.090942
3.806916100,0.091536
3.807029478,0.092125
3.807142857,0.092712
3.807256236,0.093292
3.807369615,0.093869
3.807482993,0.094441
3.807596372,0.095008
3.807709751,0.095573
3.807823129,0.096135
3.807936508,0.096692
3.808049887,0.097244
3.808163265,0.097797
3.808276644,0.098346
3.808390023,0.098891
3.808503401,0.099436
3.808616780,0.099976
3.808730159,0.100516
3.808843537,0.101057
3.808956916,0.101592
3.809070295,0.102127
3.809183673,0.102662
3.809297052,0.103195
3.809410431,0.103728
3.809523810,0.104261
3.809637188,0.104794
3.809750567,0.105329
3.809863946,0.105862
3.809977324,0.106396
3.810090703,0.106931
3.810204082,0.107469
3.810317460,0.108008
3.810430839,0.108546
3.810544218,0.109087
3.810657596,0.109630
3.810770975,0.110176
3.810884354,0.110725
3.810997732,0.111276
3.811111111,0.111827
3.811224490,0.112383
3.811337868,0.112941
3.811451247,0.113503
3.811564626,0.114066
3.811678005,0.114635
3.811791383,0.115206
3.811904762,0.115780
3.812018141,0.116357
3.812131519,0.116938
3.812244898,0.117522
3.812358277,0.118111
3.812471655,0.118703
3.812585034,0.119299
3.812698413,0.119899
3.812811791,0.120503
3.812925170,0.121110
3.813038549,0.121721
3.813151927,0.122338
3.813265306,0.122958
3.813378685,0.123582
3.813492063,0.124212
3.813605442,0.124846
3.813718821,0.125483
3.813832200,0.126125
3.813945578,0.126773
3.814058957,0.127425
3.814172336,0.128082
3.814285714,0.128742
3.814399093,0.129409
3.814512472,0.130079
3.814625850,0.130756
3.814739229,0.131439
3.814852608,0.132126
3.814965986,0.132819
3.815079365,0.133517
3.815192744,0.134222
3.815306122,0.134929
3.815419501,0.135647
3.815532880,0.136367
3.815646259,0.137098
3.815759637,0.137831
3.815873016,0.138571
3.815986395,0.139319
3.816099773,0.140072
3.816213152,0.140832
3.816326531,0.141598
3.816439909,0.142371
3.816553288,0.143152
3.816666667,0.143937
3.816780045,0.144728
3.816893424,0.145529
3.817006803,0.146332
3.817120181,0.147143
3.817233560,0.147961
3.817346939,0.148785
3.817460317,0.149616
3.817573696,0.150452
3.817687075,0.151295
3.817800454,0.152144
3.817913832,0.152997
3.818027211,0.153859
3.818140590,0.154725
3.818253968,0.155598
3.818367347,0.156477
3.818480726,0.157361
3.818594104,0.158250
3.818707483,0.159146
3.818820862,0.160045
3.818934240,0.160952
3.819047619,0.161863
3.819160998,0.162780
3.819274376,0.163702
3.819387755,0.164628
3.819501134,0.165560
3.819614512,0.166497
3.819727891,0.167438
3.819841270,0.168383
3.819954649,0.169335
3.820068027,0.170286
3.820181406,0.171246
3.820294785,0.172208
3.820408163,0.173175
3.820521542,0.174145
3.820634921,0.175119
3.820748299,0.176096
3.820861678,0.177076
3.820975057,0.178061
3.821088435,0.179048
3.821201814,0.180038
3.821315193,0.181033
3.821428571,0.182028
3.821541950,0.183027
3.821655329,0.184027
3.821768707,0.185033
3.821882086,0.186038
3.821995465,0.187045
3.822108844,0.188055
3.822222222,0.189066
3.822335601,0.190078
3.822448980,0.191091
3.822562358,0.192106
3.822675737,0.193122
3.822789116,0.194140
3.822902494,0.195158
3.823015873,0.196173
3.823129252,0.197191
3.823242630,0.198209
3.823356009,0.199227
3.823469388,0.200243
3.823582766,0.201259
3.823696145,0.202274
3.823809524,0.203288
3.823922902,0.204301
3.824036281,0.205312
3.824149660,0.206320
3.824263039,0.207326
3.824376417,0.208332
3.824489796,0.209333
3.824603175,0.210334
3.824716553,0.211331
3.824829932,0.212324
3.824943311,0.213315
3.825056689,0.214304
3.825170068,0.215288
3.825283447,0.216267
3.825396825,0.217246
3.825510204,0.218220
3.825623583,0.219189
3.825736961,0.220153
3.825850340,0.221114
3.825963719,0.222073
3.826077098,0.223025
3.826190476,0.223974
3.826303855,0.224919
3.826417234,0.225860
3.826530612,0.226795
3.826643991,0.227727
3.826757370,0.228653
3.826870748,0.229575
3.826984127,0.230492
3.827097506,0.231407
3.827210884,0.232317
3.827324263,0.233221
3.827437642,0.234121
3.827551020,0.235016
3.827664399,0.235905
3.827777778,0.236793
3.827891156,0.237673
3.828004535,0.238550
3.828117914,0.239422
3.828231293,0.240290
3.828344671,0.241152
3.828458050,0.242010
3.828571429,0.242865
3.828684807,0.243713
3.828798186,0.244556
3.828911565,0.245396
3.829024943,0.246231
3.829138322,0.247059
3.829251701,0.247884
3.829365079,0.248705
3.829478458,0.249520
3.829591837,0.250331
3.829705215,0.251136
3.829818594,0.251937
3.829931973,0.252735
3.830045351,0.253526
3.830158730,0.254314
3.830272109,0.255097
3.830385488,0.255875
3.830498866,0.256649
3.830612245,0.257420
3.830725624,0.258186
3.830839002,0.258947
3.830952381,0.259705
3.831065760,0.260459
3.831179138,0.261210
3.831292517,0.261956
3.831405896,0.262700
3.831519274,0.263438
3.831632653,0.264175
3.831746032,0.264906
3.831859410,0.265637
3.831972789,0.266364
3.832086168,0.267085
3.832199546,0.267806
3.832312925,0.268523
3.832426304,0.269240
3.832539683,0.269951
3.832653061,0.270660
3.832766440,0.271369
3.832879819,0.272074
3.832993197,0.272778
3.833106576,0.273480
3.833219955,0.274179
3.833333333,0.274878
3.833446712,0.275575
3.833560091,0.276270
3.833673469,0.276964
3.833786848,0.277656
3.833900227,0.278348
3.834013605,0.279038
3.834126984,0.279728
3.834240363,0.280415
3.834353741,0.281104
3.834467120,0.281789
3.834580499,0.282477
3.834693878,0.283161
3.834807256,0.283846
3.834920635,0.284531
3.835034014,0.285216
3.835147392,0.285899
3.835260771,0.286581
3.835374150,0.287264
3.835487528,0.287946
3.835600907,0.288626
3.835714286,0.289309
3.835827664,0.289989
3.835941043,0.290670
3.836054422,0.291347
3.836167800,0.292028
3.836281179,0.292706
3.836394558,0.293386
3.836507937,0.294061
3.836621315,0.294739
3.836734694,0.295417
3.836848073,0.296093
3.836961451,0.296769
3.837074830,0.297444
3.837188209,0.298120
3.837301587,0.298796
3.837414966,0.299469
3.837528345,0.300142
3.837641723,0.300815
3.837755102,0.301489
3.837868481,0.302162
3.837981859,0.302833
3.838095238,0.303504
3.838208617,0.304175
3.838321995,0.304846
3.838435374,0.305515
3.838548753,0.306183
3.838662132,0.306852
3.838775510,0.307521
3.838888889,0.308187
3.839002268,0.308851
3.839115646,0.309514
3.839229025,0.310178
3.839342404,0.310840
3.839455782,0.311498
3.839569161,0.312157
3.839682540,0.312811
3.839795918,0.313465
3.839909297,0.314117
3.840022676,0.314766
3.840136054,0.315413
3.840249433,0.316057
3.840362812,0.316696
3.840476190,0.317335
3.840589569,0.317969
3.840702948,0.318601
3.840816327,0.319231
3.840929705,0.319855
3.841043084,0.320477
3.841156463,0.321094
3.841269841,0.321708
3.841383220,0.322315
3.841496599,0.322920
3.841609977,0.323522
3.841723356,0.324117
3.841836735,0.324706
3.841950113,0.325294
3.842063492,0.325873
3.842176871,0.326448
3.842290249,0.327018
3.842403628,0.327583
3.842517007,0.328140
3.842630385,0.328693
3.842743764,0.329240
3.842857143,0.329780
3.842970522,0.330315
3.843083900,0.330843
3.843197279,0.331366
3.843310658,0.331881
3.843424036,0.332391
3.843537415,0.332894
3.843650794,0.333389
3.843764172,0.333877
3.843877551,0.334360
3.843990930,0.334833
3.844104308,0.335300
3.844217687,0.335761
3.844331066,0.336216
3.844444444,0.336662
3.844557823,0.337100
3.844671202,0.337533
3.844784580,0.337956
3.844897959,0.338372
3.845011338,0.338780
3.845124717,0.339181
3.845238095,0.339574
3.845351474,0.339960
3.845464853,0.340339
3.845578231,0.340707
3.845691610,0.341068
3.845804989,0.341422
3.845918367,0.341768
3.846031746,0.342104
3.846145125,0.342430
3.846258503,0.342751
3.846371882,0.343060
3.846485261,0.343363
3.846598639,0.343657
3.846712018,0.343941
3.846825397,0.344217
3.846938776,0.344484
3.847052154,0.344743
3.847165533,0.344994
3.847278912,0.345236
3.847392290,0.345467
3.847505669,0.345691
3.847619048,0.345908
3.847732426,0.346114
3.847845805,0.346314
3.847959184,0.346503
3.848072562,0.346685
3.848185941,0.346856
3.848299320,0.347023
3.848412698,0.347180
3.848526077,0.347329
3.848639456,0.347469
3.848752834,0.347603
3.848866213,0.347728
3.848979592,0.347845
3.849092971,0.347954
3.849206349,0.348056
3.849319728,0.348151
3.849433107,0.348238
3.849546485,0.348318
3.849659864,0.348390
3.849773243,0.348455
3.849886621,0.348515
3.850000000,0.348567
3.850113379,0.348612
3.850226757,0.348650
3.850340136,0.348680
3.850453515,0.348705
3.850566893,0.348722
3.850680272,0.348735
3.850793651,0.348740
3.850907029,0.348740
3.851020408,0.348732
3.851133787,0.348720
3.851247166,0.348700
3.851360544,0.348678
3.851473923,0.348646
3.851587302,0.348611
3.851700680,0.348572
3.851814059,0.348525
3.851927438,0.348475
3.852040816,0.348420
3.852154195,0.348358
3.852267574,0.348294
3.852380952,0.348224
3.852494331,0.348153
3.852607710,0.348073
3.852721088,0.347991
3.852834467,0.347905
3.852947846,0.347815
3.853061224,0.347721
3.853174603,0.347624
3.853287982,0.347523
3.853401361,0.347416
3.853514739,0.347309
3.853628118,0.347195
3.853741497,0.347081
3.853854875,0.346962
3.853968254,0.346841
3.854081633,0.346717
3.854195011,0.346588
3.854308390,0.346459
3.854421769,0.346325
3.854535147,0.346191
3.854648526,0.346052
3.854761905,0.345911
3.854875283,0.345770
3.854988662,0.345623
3.855102041,0.345477
3.855215420,0.345328
3.855328798,0.345177
3.855442177,0.345024
3.855555556,0.344868
3.855668934,0.344711
3.855782313,0.344553
3.855895692,0.344392
3.856009070,0.344231
3.856122449,0.344065
3.856235828,0.343899
3.856349206,0.343733
3.856462585,0.343562
3.856575964,0.343391
3.856689342,0.343218
3.856802721,0.343045
3.856916100,0.342867
3.857029478,0.342688
3.857142857,0.342510
3.857256236,0.342327
3.857369615,0.342144
3.857482993,0.341958
3.857596372,0.341773
3.857709751,0.341582
3.857823129,0.341392
3.857936508,0.341201
3.858049887,0.341006
3.858163265,0.340810
3.858276644,0.340612
3.858390023,0.340412
3.858503401,0.340211
3.858616780,0.340006
3.858730159,0.339801
3.858843537,0.339595
3.858956916,0.339385
3.859070295,0.339175
3.859183673,0.338962
3.859297052,0.338747
3.859410431,0.338529
3.859523810,0.338312
3.859637188,0.338089
3.859750567,0.337867
3.859863946,0.337641
3.859977324,0.337414
3.860090703,0.337184
3.860204082,0.336954
3.860317460,0.336719
3.860430839,0.336482
3.860544218,0.336242
3.860657596,0.335999
3.860770975,0.335752
3.860884354,0.335502
3.860997732,0.335250
3.861111111,0.334993
3.861224490,0.334733
3.861337868,0.334468
3.861451247,0.334198
3.861564626,0.333924
3.861678005,0.333647
3.861791383,0.333362
3.861904762,0.333075
3.862018141,0.332780
3.862131519,0.332481
3.862244898,0.332174
3.862358277,0.331862
3.862471655,0.331545
3.862585034,0.331221
3.862698413,0.330889
3.862811791,0.330549
3.862925170,0.330203
3.863038549,0.329851
3.863151927,0.329489
3.863265306,0.329120
3.863378685,0.328743
3.863492063,0.328356
3.863605442,0.327962
3.863718821,0.327560
3.863832200,0.327149
3.863945578,0.326727
3.864058957,0.326296
3.864172336,0.325857
3.864285714,0.325408
3.864399093,0.324949
3.864512472,0.324480
3.864625850,0.324001
3.864739229,0.323512
3.864852608,0.323011
3.864965986,0.322502
3.865079365,0.321981
3.865192744,0.321449
3.865306122,0.320906
3.865419501,0.320352
3.865532880,0.319788
3.865646259,0.319212
3.865759637,0.318623
3.865873016,0.318025
3.865986395,0.317414
3.866099773,0.316790
3.866213152,0.316157
3.866326531,0.315508
3.866439909,0.314850
3.866553288,0.314179
3.866666667,0.313495
3.866780045,0.312799
3.866893424,0.312089
3.867006803,0.311368
3.867120181,0.310632
3.867233560,0.309886
3.867346939,0.309125
3.867460317,0.308350
3.867573696,0.307562
3.867687075,0.306761
3.867800454,0.305948
3.867913832,0.305117
3.868027211,0.304277
3.868140590,0.303419
3.868253968,0.302551
3.868367347,0.301665
3.868480726,0.300767
3.868594104,0.299854
3.868707483,0.298926
3.868820862,0.297983
3.868934240,0.297026
3.869047619,0.296055
3.869160998,0.295070
3.869274376,0.294070
3.869387755,0.293052
3.869501134,0.292022
3.869614512,0.290977
3.869727891,0.289916
3.869841270,0.288841
3.869954649,0.287751
3.870068027,0.286644
3.870181406,0.285524
3.870294785,0.284389
3.870408163,0.283236
3.870521542,0.282071
3.870634921,0.280889
3.870748299,0.279691
3.870861678,0.278479
3.870975057,0.277252
3.871088435,0.276009
3.871201814,0.274752
3.871315193,0.273480
3.871428571,0.272190
3.871541950,0.270888
3.871655329,0.269571
3.871768707,0.268236
3.871882086,0.266889
3.871995465,0.265524
3.872108844,0.264147
3.872222222,0.262755
3.872335601,0.261346
3.872448980,0.259924
3.872562358,0.258487
3.872675737,0.257035
3.872789116,0.255568
3.872902494,0.254086
3.873015873,0.252591
3.873129252,0.251080
3.873242630,0.249555
3.873356009,0.248016
3.873469388,0.246464
3.873582766,0.244895
3.873696145,0.243316
3.873809524,0.241719
3.873922902,0.240110
3.874036281,0.238488
3.874149660,0.236851
3.874263039,0.235200
3.874376417,0.233536
3.874489796,0.231859
3.874603175,0.230170
3.874716553,0.228466
3.874829932,0.226750
3.874943311,0.225018
3.875056689,0.223277
3.875170068,0.221520
3.875283447,0.219751
3.875396825,0.217970
3.875510204,0.216179
3.875623583,0.214372
3.875736961,0.212554
3.875850340,0.210722
3.875963719,0.208881
3.876077098,0.207027
3.876190476,0.205161
3.876303855,0.203285
3.876417234,0.201396
3.876530612,0.199497
3.876643991,0.197586
3.876757370,0.195668
3.876870748,0.193734
3.876984127,0.191793
3.877097506,0.189839
3.877210884,0.187878
3.877324263,0.185905
3.877437642,0.183924
3.877551020,0.181930
3.877664399,0.179929
3.877777778,0.177919
3.877891156,0.175898
3.878004535,0.173867
3.878117914,0.171828
3.878231293,0.169780
3.878344671,0.167724
3.878458050,0.165658
3.878571429,0.163582
3.878684807,0.161499
3.878798186,0.159406
3.878911565,0.157305
3.879024943,0.155194
3.879138322,0.153074
3.879251701,0.150948
3.879365079,0.148810
3.879478458,0.146667
3.879591837,0.144511
3.879705215,0.142350
3.879818594,0.140177
3.879931973,0.137999
3.880045351,0.135811
3.880158730,0.133613
3.880272109,0.131407
3.880385488,0.129192
3.880498866,0.126969
3.880612245,0.124736
3.880725624,0.122495
3.880839002,0.120245
3.880952381,0.117987
3.881065760,0.115719
3.881179138,0.113443
3.881292517,0.111158
3.881405896,0.108863
3.881519274,0.106560
3.881632653,0.104247
3.881746032,0.101924
3.881859410,0.099594
3.881972789,0.097253
3.882086168,0.094906
3.882199546,0.092545
3.882312925,0.090178
3.882426304,0.087802
3.882539683,0.085415
3.882653061,0.083019
3.882766440,0.080612
3.882879819,0.078197
3.882993197,0.075771
3.883106576,0.073336
3.883219955,0.070891
3.883333333,0.068438
3.883446712,0.065973
3.883560091,0.063498
3.883673469,0.061013
3.883786848,0.058518
3.883900227,0.056013
3.884013605,0.053498
3.884126984,0.050971
3.884240363,0.048436
3.884353741,0.045888
3.884467120,0.043331
3.884580499,0.040761
3.884693878,0.038181
3.884807256,0.035591
3.884920635,0.032988
3.885034014,0.030376
3.885147392,0.027754
3.885260771,0.025119
3.885374150,0.022471
3.885487528,0.019814
3.885600907,0.017144
3.885714286,0.014462
3.885827664,0.011770
3.885941043,0.009067
3.886054422,0.006350
3.886167800,0.003623
3.886281179,0.000883
3.886394558,-0.001867
3.886507937,-0.004631
3.886621315,-0.007406
3.886734694,-0.010191
3.886848073,-0.012990
3.886961451,-0.015800
3.887074830,-0.018622
3.887188209,-0.021457
3.887301587,-0.024302
3.887414966,-0.027159
3.887528345,-0.030026
3.887641723,-0.032908
3.887755102,-0.035797
3.887868481,-0.038702
3.887981859,-0.041616
3.888095238,-0.044541
3.888208617,-0.047478
3.888321995,-0.050425
3.888435374,-0.053384
3.888548753,-0.056354
3.888662132,-0.059336
3.888775510,-0.062325
3.888888889,-0.065327
3.889002268,-0.068339
3.889115646,-0.071361
3.889229025,-0.074393
3.889342404,-0.077435
3.889455782,-0.080487
3.889569161,-0.083546
3.889682540,-0.086618
3.889795918,-0.089697
3.889909297,-0.092784
3.890022676,-0.095881
3.890136054,-0.098988
3.890249433,-0.102102
3.890362812,-0.105224
3.890476190,-0.108353
3.890589569,-0.111490
3.890702948,-0.114634
3.890816327,-0.117786
3.890929705,-0.120945
3.891043084,-0.124110
3.891156463,-0.127281
3.891269841,-0.130461
3.891383220,-0.133645
3.891496599,-0.136834
3.891609977,-0.140028
3.891723356,-0.143227
3.891836735,-0.146432
3.891950113,-0.149641
3.892063492,-0.152853
3.892176871,-0.156069
3.892290249,-0.159288
3.892403628,-0.162510
3.892517007,-0.165734
3.892630385,-0.168961
3.892743764,-0.172188
3.892857143,-0.175417
3.892970522,-0.178646
3.893083900,-0.181878
3.893197279,-0.185107
3.893310658,-0.188336
3.893424036,-0.191565
3.893537415,-0.194792
3.893650794,-0.198016
3.893764172,-0.201237
3.893877551,-0.204457
3.893990930,-0.207673
3.894104308,-0.210885
3.894217687,-0.214094
3.894331066,-0.217298
3.894444444,-0.220497
3.894557823,-0.223689
3.894671202,-0.226878
3.894784580,-0.230057
3.894897959,-0.233231
3.895011338,-0.236401
3.895124717,-0.239560
3.895238095,-0.242711
3.895351474,-0.245856
3.895464853,-0.248990
3.895578231,-0.252116
3.895691610,-0.255231
3.895804989,-0.258340
3.895918367,-0.261436
3.896031746,-0.264523
3.896145125,-0.267597
3.896258503,-0.270662
3.896371882,-0.273716
3.896485261,-0.276758
3.896598639,-0.279787
3.896712018,-0.282804
3.896825397,-0.285808
3.896938776,-0.288799
3.897052154,-0.291776
3.897165533,-0.294741
3.897278912,-0.297690
3.897392290,-0.300624
3.897505669,-0.303546
3.897619048,-0.306453
3.897732426,-0.309342
3.897845805,-0.312216
3.897959184,-0.315076
3.898072562,-0.317918
3.898185941,-0.320744
3.898299320,-0.323554
3.898412698,-0.326346
3.898526077,-0.329120
3.898639456,-0.331879
3.898752834,-0.334619
3.898866213,-0.337338
3.898979592,-0.340043
3.899092971,-0.342725
3.899206349,-0.345392
3.899319728,-0.348036
3.899433107,-0.350663
3.899546485,-0.353273
3.899659864,-0.355860
3.899773243,-0.358429
3.899886621,-0.360976
3.900000000,-0.363506
3.900113379,-0.366015
3.900226757,-0.368505
3.900340136,-0.370972
3.900453515,-0.373422
3.900566893,-0.375851
3.900680272,-0.378258
3.900793651,-0.380648
3.900907029,-0.383018
3.901020408,-0.385367
3.901133787,-0.387695
3.901247166,-0.390004
3.901360544,-0.392294
3.901473923,-0.394564
3.901587302,-0.396816
3.901700680,-0.399046
3.901814059,-0.401258
3.901927438,-0.403450
3.902040816,-0.405623
3.902154195,-0.407777
3.902267574,-0.409915
3.902380952,-0.412030
3.902494331,-0.414130
3.902607710,-0.416209
3.902721088,-0.418272
3.902834467,-0.420314
3.902947846,-0.422342
3.903061224,-0.424349
3.903174603,-0.426339
3.903287982,-0.428314
3.903401361,-0.430269
3.903514739,-0.432209
3.903628118,-0.434132
3.903741497,-0.436037
3.903854875,-0.437924
3.903968254,-0.439797
3.904081633,-0.441654
3.904195011,-0.443494
3.904308390,-0.445320
3.904421769,-0.447127
3.904535147,-0.448922
3.904648526,-0.450700
3.904761905,-0.452463
3.904875283,-0.454208
3.904988662,-0.455940
3.905102041,-0.457658
3.905215420,-0.459361
3.905328798,-0.461051
3.905442177,-0.462724
3.905555556,-0.464384
3.905668934,-0.466032
3.905782313,-0.467665
3.905895692,-0.469282
3.906009070,-0.470888
3.906122449,-0.472481
3.906235828,-0.474061
3.906349206,-0.475629
3.906462585,-0.477184
3.906575964,-0.478727
3.906689342,-0.480257
3.906802721,-0.481778
3.906916100,-0.483286
3.907029478,-0.484781
3.907142857,-0.486267
3.907256236,-0.487742
3.907369615,-0.489208
3.907482993,-0.490661
3.907596372,-0.492106
3.907709751,-0.493539
3.907823129,-0.494965
3.907936508,-0.496380
3.908049887,-0.497786
3.908163265,-0.499184
3.908276644,-0.500572
3.908390023,-0.501952
3.908503401,-0.503323
3.908616780,-0.504686
3.908730159,-0.506042
3.908843537,-0.507390
3.908956916,-0.508731
3.909070295,-0.510064
3.909183673,-0.511389
3.909297052,-0.512710
3.909410431,-0.514023
3.909523810,-0.515329
3.909637188,-0.516627
3.909750567,-0.517920
3.909863946,-0.519206
3.909977324,-0.520487
3.910090703,-0.521763
3.910204082,-0.523034
3.910317460,-0.524297
3.910430839,-0.525555
3.910544218,-0.526808
