time_s,trend
6.691950113,26.926357
6.692063492,26.926382
6.692176871,26.926407
6.692290249,26.926432
6.692403628,26.926456
6.692517007,26.926479
6.692630385,26.926504
6.692743764,26.926529
6.692857143,26.926554
6.692970522,26.926579
6.693083900,26.926601
6.693197279,26.926626
6.693310658,26.926651
6.693424036,26.926674
6.693537415,26.926699
6.693650794,26.926722
6.693764172,26.926746
6.693877551,26.926769
6.693990930,26.926794
6.694104308,26.926817
6.694217687,26.926842
6.694331066,26.926865
6.694444444,26.926889
6.694557823,26.926910
6.694671202,26.926933
6.694784580,26.926958
6.694897959,26.926981
6.695011338,26.927004
6.695124717,26.927027
6.695238095,26.927052
6.695351474,26.927074
6.695464853,26.927095
6.695578231,26.927118
6.695691610,26.927141
6.695804989,26.927164
6.695918367,26.927185
6.696031746,26.927208
6.696145125,26.927231
6.696258503,26.927254
6.696371882,26.927277
6.696485261,26.927298
6.696598639,26.927320
6.696712018,26.927343
6.696825397,26.927366
6.696938776,26.927385
6.697052154,26.927408
6.697165533,26.927431
6.697278912,26.927454
6.697392290,26.927473
6.697505669,26.927496
6.697619048,26.927519
6.697732426,26.927538
6.697845805,26.927561
6.697959184,26.927580
6.698072562,26.927603
6.698185941,26.927624
6.698299320,26.927647
6.698412698,26.927666
6.698526077,26.927689
6.698639456,26.927708
6.698752834,26.927729
6.698866213,26.927752
6.698979592,26.927771
6.699092971,26.927792
6.699206349,26.927813
6.699319728,26.927834
6.699433107,26.927853
6.699546485,26.927874
6.699659864,26.927893
6.699773243,26.927916
6.699886621,26.927935
6.700000000,26.927956
6.700113379,26.927975
6.700226757,26.927996
6.700340136,26.928015
6.700453515,26.928036
6.700566893,26.928055
6.700680272,26.928076
6.700793651,26.928093
6.700907029,26.928112
6.701020408,26.928133
6.701133787,26.928152
6.701247166,26.928173
6.701360544,26.928190
6.701473923,26.928211
6.701587302,26.928230
6.701700680,26.928251
6.701814059,26.928268
6.701927438,26.928288
6.702040816,26.928305
6.702154195,26.928326
6.702267574,26.928345
6.702380952,26.928362
6.702494331,26.928383
6.702607710,26.928400
6.702721088,26.928417
6.702834467,26.928438
6.702947846,26.928455
6.703061224,26.928474
6.703174603,26.928493
6.703287982,26.928511
6.703401361,26.928528
6.703514739,26.928547
6.703628118,26.928566
6.703741497,26.928583
6.703854875,26.928600
6.703968254,26.928617
6.704081633,26.928638
6.704195011,26.928656
6.704308390,26.928673
6.704421769,26.928690
6.704535147,26.928707
6.704648526,26.928724
6.704761905,26.928743
6.704875283,26.928761
6.704988662,26.928778
6.705102041,26.928793
6.705215420,26.928810
6.705328798,26.928827
6.705442177,26.928844
6.705555556,26.928862
6.705668934,26.928877
6.705782313,26.928896
6.705895692,26.928913
6.706009070,26.928930
6.706122449,26.928946
6.706235828,26.928963
6.706349206,26.928978
6.706462585,26.928995
6.706575964,26.929012
6.706689342,26.929028
6.706802721,26.929045
6.706916100,26.929060
6.707029478,26.929075
6.707142857,26.929092
6.707256236,26.929108
6.707369615,26.929125
6.707482993,26.929140
6.707596372,26.929155
6.707709751,26.929173
6.707823129,26.929188
6.707936508,26.929203
6.708049887,26.929216
6.708163265,26.929232
6.708276644,26.929251
6.708390023,26.929264
6.708503401,26.929279
6.708616780,26.929295
6.708730159,26.929310
6.708843537,26.929325
6.708956916,26.929340
6.709070295,26.929356
6.709183673,26.929369
6.709297052,26.929384
6.709410431,26.929399
6.709523810,26.929415
6.709637188,26.929428
6.709750567,26.929441
6.709863946,26.929457
6.709977324,26.929472
6.710090703,26.929487
6.710204082,26.929501
6.710317460,26.929514
6.710430839,26.929529
6.710544218,26.929543
6.710657596,26.929558
6.710770975,26.929573
6.710884354,26.929585
6.710997732,26.929600
6.711111111,26.929611
6.711224490,26.929626
6.711337868,26.929640
6.711451247,26.929655
6.711564626,26.929667
6.711678005,26.929680
6.711791383,26.929695
6.711904762,26.929707
6.712018141,26.929720
6.712131519,26.929735
6.712244898,26.929747
6.712358277,26.929760
6.712471655,26.929771
6.712585034,26.929787
6.712698413,26.929800
6.712811791,26.929811
6.712925170,26.929825
6.713038549,26.929836
6.713151927,26.929850
6.713265306,26.929861
6.713378685,26.929874
6.713492063,26.929888
6.713605442,26.929899
6.713718821,26.929913
6.713832200,26.929924
6.713945578,26.929937
6.714058957,26.929949
6.714172336,26.929960
6.714285714,26.929972
6.714399093,26.929985
6.714512472,26.929996
6.714625850,26.930010
6.714739229,26.930019
6.714852608,26.930033
6.714965986,26.930044
6.715079365,26.930054
6.715192744,26.930067
6.715306122,26.930077
6.715419501,26.930090
6.715532880,26.930101
6.715646259,26.930111
6.715759637,26.930124
6.715873016,26.930134
6.715986395,26.930143
6.716099773,26.930157
6.716213152,26.930166
6.716326531,26.930180
6.716439909,26.930189
6.716553288,26.930199
6.716666667,26.930212
6.716780045,26.930222
6.716893424,26.930231
6.717006803,26.930243
6.717120181,26.930252
6.717233560,26.930264
6.717346939,26.930275
6.717460317,26.930285
6.717573696,26.930294
6.717687075,26.930304
6.717800454,26.930315
6.717913832,26.930325
6.718027211,26.930334
6.718140590,26.930344
6.718253968,26.930355
6.718367347,26.930365
6.718480726,26.930374
6.718594104,26.930384
6.718707483,26.930393
6.718820862,26.930401
6.718934240,26.930412
6.719047619,26.930422
6.719160998,26.930431
6.719274376,26.930439
6.719387755,26.930449
6.719501134,26.930460
6.719614512,26.930466
6.719727891,26.930477
6.719841270,26.930487
6.719954649,26.930494
6.720068027,26.930504
6.720181406,26.930511
6.720294785,26.930521
6.720408163,26.930529
6.720521542,26.930538
6.720634921,26.930546
6.720748299,26.930557
6.720861678,26.930565
6.720975057,26.930571
6.721088435,26.930582
6.721201814,26.930590
6.721315193,26.930597
6.721428571,26.930607
6.721541950,26.930614
6.721655329,26.930622
6.721768707,26.930630
6.721882086,26.930639
6.721995465,26.930647
6.722108844,26.930655
6.722222222,26.930662
6.722335601,26.930670
6.722448980,26.930677
6.722562358,26.930683
6.722675737,26.930691
6.722789116,26.930698
6.722902494,26.930706
6.723015873,26.930714
6.723129252,26.930721
6.723242630,26.930729
6.723356009,26.930737
6.723469388,26.930744
6.723582766,26.930748
6.723696145,26.930756
6.723809524,26.930763
6.723922902,26.930771
6.724036281,26.930777
6.724149660,26.930784
6.724263039,26.930792
6.724376417,26.930796
6.724489796,26.930803
6.724603175,26.930811
6.724716553,26.930817
6.724829932,26.930824
6.724943311,26.930828
6.725056689,26.930836
6.725170068,26.930841
6.725283447,26.930849
6.725396825,26.930855
6.725510204,26.930861
6.725623583,26.930866
6.725736961,26.930874
6.725850340,26.930880
6.725963719,26.930883
6.726077098,26.930891
6.726190476,26.930897
6.726303855,26.930901
6.726417234,26.930906
6.726530612,26.930914
6.726643991,26.930920
6.726757370,26.930923
6.726870748,26.930929
6.726984127,26.930933
6.727097506,26.930939
6.727210884,26.930944
6.727324263,26.930952
6.727437642,26.930956
6.727551020,26.930962
6.727664399,26.930965
6.727777778,26.930971
6.727891156,26.930973
6.728004535,26.930979
6.728117914,26.930984
6.728231293,26.930988
6.728344671,26.930994
6.728458050,26.930998
6.728571429,26.931004
6.728684807,26.931009
6.728798186,26.931011
6.728911565,26.931017
6.729024943,26.931021
6.729138322,26.931025
6.729251701,26.931028
6.729365079,26.931034
6.729478458,26.931036
6.729591837,26.931042
6.729705215,26.931046
6.729818594,26.931049
6.729931973,26.931053
6.730045351,26.931057
6.730158730,26.931061
6.730272109,26.931065
6.730385488,26.931068
6.730498866,26.931070
6.730612245,26.931076
6.730725624,26.931078
6.730839002,26.931082
6.730952381,26.931086
6.731065760,26.931089
6.731179138,26.931091
6.731292517,26.931097
6.731405896,26.931099
6.731519274,26.931101
6.731632653,26.931105
6.731746032,26.931108
6.731859410,26.931110
6.731972789,26.931114
6.732086168,26.931116
6.732199546,26.931118
6.732312925,26.931122
6.732426304,26.931124
6.732539683,26.931126
6.732653061,26.931129
6.732766440,26.931131
6.732879819,26.931133
6.732993197,26.931137
6.733106576,26.931139
6.733219955,26.931141
6.733333333,26.931143
6.733446712,26.931147
6.733560091,26.931149
6.733673469,26.931150
6.733786848,26.931150
6.733900227,26.931154
6.734013605,26.931156
6.734126984,26.931158
6.734240363,26.931158
6.734353741,26.931162
6.734467120,26.931164
6.734580499,26.931164
6.734693878,26.931166
6.734807256,26.931170
6.734920635,26.931170
6.735034014,26.931171
6.735147392,26.931171
6.735260771,26.931173
6.735374150,26.931173
6.735487528,26.931175
6.735600907,26.931175
6.735714286,26.931179
6.735827664,26.931179
6.735941043,26.931181
6.736054422,26.931181
6.736167800,26.931181
6.736281179,26.931183
6.736394558,26.931183
6.736507937,26.931183
6.736621315,26.931187
6.736734694,26.931187
6.736848073,26.931187
6.736961451,26.931187
6.737074830,26.931189
6.737188209,26.931189
6.737301587,26.931189
6.737414966,26.931189
6.737528345,26.931189
6.737641723,26.931189
6.737755102,26.931189
6.737868481,26.931189
6.737981859,26.931189
6.738095238,26.931189
6.738208617,26.931189
6.738321995,26.931189
6.738435374,26.931189
6.738548753,26.931189
6.738662132,26.931189
6.738775510,26.931189
6.738888889,26.931189
6.739002268,26.931189
6.739115646,26.931189
6.739229025,26.931187
6.739342404,26.931187
6.739455782,26.931187
6.739569161,26.931187
6.739682540,26.931183
6.739795918,26.931183
6.739909297,26.931183
6.740022676,26.931181
6.740136054,26.931181
6.740249433,26.931181
6.740362812,26.931179
6.740476190,26.931179
6.740589569,26.931175
6.740702948,26.931175
6.740816327,26.931175
6.740929705,26.931173
6.741043084,26.931171
6.741156463,26.931171
6.741269841,26.931170
6.741383220,26.931170
6.741496599,26.931166
6.741609977,26.931166
6.741723356,26.931164
6.741836735,26.931162
6.741950113,26.931162
6.742063492,26.931158
6.742176871,26.931156
6.742290249,26.931156
6.742403628,26.931154
6.742517007,26.931150
6.742630385,26.931149
6.742743764,26.931147
6.742857143,26.931147
6.742970522,26.931143
6.743083900,26.931141
6.743197279,26.931139
6.743310658,26.931137
6.743424036,26.931133
6.743537415,26.931131
6.743650794,26.931129
6.743764172,26.931126
6.743877551,26.931124
6.743990930,26.931122
6.744104308,26.931118
6.744217687,26.931116
6.744331066,26.931114
6.744444444,26.931110
6.744557823,26.931108
6.744671202,26.931107
6.744784580,26.931101
6.744897959,26.931099
6.745011338,26.931097
6.745124717,26.931093
6.745238095,26.931091
6.745351474,26.931086
6.745464853,26.931084
6.745578231,26.931082
6.745691610,26.931076
6.745804989,26.931074
6.745918367,26.931070
6.746031746,26.931067
6.746145125,26.931065
6.746258503,26.931061
6.746371882,26.931057
6.746485261,26.931053
6.746598639,26.931049
6.746712018,26.931046
6.746825397,26.931042
6.746938776,26.931038
6.747052154,26.931034
6.747165533,26.931032
6.747278912,26.931026
6.747392290,26.931021
6.747505669,26.931019
6.747619048,26.931013
6.747732426,26.931011
6.747845805,26.931005
6.747959184,26.931002
6.748072562,26.930998
6.748185941,26.930994
6.748299320,26.930988
6.748412698,26.930984
6.748526077,26.930979
6.748639456,26.930977
6.748752834,26.930971
6.748866213,26.930965
6.748979592,26.930962
6.749092971,26.930956
6.749206349,26.930952
6.749319728,26.930946
6.749433107,26.930944
6.749546485,26.930939
6.749659864,26.930933
6.749773243,26.930929
6.749886621,26.930923
6.750000000,26.930920
6.750113379,26.930914
6.750226757,26.930908
6.750340136,26.930901
6.750453515,26.930897
6.750566893,26.930891
6.750680272,26.930887
6.750793651,26.930882
6.750907029,26.930876
6.751020408,26.930872
6.751133787,26.930864
6.751247166,26.930859
6.751360544,26.930855
6.751473923,26.930849
6.751587302,26.930841
6.751700680,26.930836
6.751814059,26.930832
6.751927438,26.930826
6.752040816,26.930819
6.752154195,26.930815
6.752267574,26.930807
6.752380952,26.930801
6.752494331,26.930796
6.752607710,26.930788
6.752721088,26.930784
6.752834467,26.930777
6.752947846,26.930771
6.753061224,26.930763
6.753174603,26.930759
6.753287982,26.930752
6.753401361,26.930746
6.753514739,26.930738
6.753628118,26.930731
6.753741497,26.930727
6.753854875,26.930719
6.753968254,26.930714
6.754081633,26.930706
6.754195011,26.930698
6.754308390,26.930695
6.754421769,26.930687
6.754535147,26.930679
6.754648526,26.930672
6.754761905,26.930666
6.754875283,26.930658
6.754988662,26.930651
6.755102041,26.930643
6.755215420,26.930637
6.755328798,26.930630
6.755442177,26.930624
6.755555556,26.930616
6.755668934,26.930609
6.755782313,26.930601
6.755895692,26.930593
6.756009070,26.930586
6.756122449,26.930578
6.756235828,26.930571
6.756349206,26.930565
6.756462585,26.930557
6.756575964,26.930550
6.756689342,26.930542
6.756802721,26.930534
6.756916100,26.930527
6.757029478,26.930519
6.757142857,26.930510
6.757256236,26.930502
6.757369615,26.930494
6.757482993,26.930487
6.757596372,26.930479
6.757709751,26.930471
6.757823129,26.930462
6.757936508,26.930454
6.758049887,26.930447
6.758163265,26.930439
6.758276644,26.930429
6.758390023,26.930422
6.758503401,26.930414
6.758616780,26.930405
6.758730159,26.930397
6.758843537,26.930389
6.758956916,26.930380
6.759070295,26.930372
6.759183673,26.930361
6.759297052,26.930355
6.759410431,26.930344
6.759523810,26.930336
6.759637188,26.930326
6.759750567,26.930319
6.759863946,26.930309
6.759977324,26.930302
6.760090703,26.930292
6.760204082,26.930285
6.760317460,26.930275
6.760430839,26.930264
6.760544218,26.930256
6.760657596,26.930246
6.760770975,26.930239
6.760884354,26.930229
6.760997732,26.930220
6.761111111,26.930210
6.761224490,26.930202
6.761337868,26.930191
6.761451247,26.930182
6.761564626,26.930172
6.761678005,26.930164
6.761791383,26.930155
6.761904762,26.930143
6.762018141,26.930134
6.762131519,26.930124
6.762244898,26.930115
6.762358277,26.930107
6.762471655,26.930098
6.762585034,26.930086
6.762698413,26.930077
6.762811791,26.930067
6.762925170,26.930058
6.763038549,26.930046
6.763151927,26.930037
6.763265306,26.930027
6.763378685,26.930017
6.763492063,26.930006
6.763605442,26.929996
6.763718821,26.929987
6.763832200,26.929977
6.763945578,26.929964
6.764058957,26.929955
6.764172336,26.929945
6.764285714,26.929934
6.764399093,26.929924
6.764512472,26.929914
6.764625850,26.929905
6.764739229,26.929892
6.764852608,26.929882
6.764965986,26.929873
6.765079365,26.929861
6.765192744,26.929850
6.765306122,26.929840
6.765419501,26.929829
6.765532880,26.929817
6.765646259,26.929808
6.765759637,26.929796
6.765873016,26.929785
6.765986395,26.929775
6.766099773,26.929762
6.766213152,26.929752
6.766326531,26.929743
6.766439909,26.929729
6.766553288,26.929720
6.766666667,26.929707
6.766780045,26.929697
6.766893424,26.929684
6.767006803,26.929674
6.767120181,26.929663
6.767233560,26.929651
6.767346939,26.929640
6.767460317,26.929626
6.767573696,26.929617
6.767687075,26.929605
6.767800454,26.929594
6.767913832,26.929583
6.768027211,26.929569
6.768140590,26.929560
6.768253968,26.929546
6.768367347,26.929535
6.768480726,26.929522
6.768594104,26.929512
6.768707483,26.929501
6.768820862,26.929487
6.768934240,26.929474
6.769047619,26.929464
6.769160998,26.929453
6.769274376,26.929440
6.769387755,26.929428
6.769501134,26.929415
6.769614512,26.929401
6.769727891,26.929390
6.769841270,26.929380
6.769954649,26.929367
6.770068027,26.929356
6.770181406,26.929342
6.770294785,26.929329
6.770408163,26.929317
6.770521542,26.929304
6.770634921,26.929293
6.770748299,26.929279
6.770861678,26.929268
6.770975057,26.929255
6.771088435,26.929243
6.771201814,26.929230
6.771315193,26.929214
6.771428571,26.929203
6.771541950,26.929190
6.771655329,26.929178
6.771768707,26.929165
6.771882086,26.929152
6.771995465,26.929140
6.772108844,26.929125
6.772222222,26.929111
6.772335601,26.929100
6.772448980,26.929087
6.772562358,26.929073
6.772675737,26.929060
6.772789116,26.929047
6.772902494,26.929035
6.773015873,26.929020
6.773129252,26.929007
6.773242630,26.928995
6.773356009,26.928980
6.773469388,26.928967
6.773582766,26.928955
6.773696145,26.928940
6.773809524,26.928928
6.773922902,26.928913
6.774036281,26.928900
6.774149660,26.928885
6.774263039,26.928873
6.774376417,26.928860
6.774489796,26.928844
6.774603175,26.928833
6.774716553,26.928818
6.774829932,26.928804
6.774943311,26.928789
6.775056689,26.928776
6.775170068,26.928762
6.775283447,26.928747
6.775396825,26.928736
6.775510204,26.928720
6.775623583,26.928705
6.775736961,26.928692
6.775850340,26.928679
6.775963719,26.928663
6.776077098,26.928650
6.776190476,26.928635
6.776303855,26.928619
6.776417234,26.928608
6.776530612,26.928593
6.776643991,26.928577
6.776757370,26.928562
6.776870748,26.928551
6.776984127,26.928535
6.777097506,26.928520
6.777210884,26.928505
6.777324263,26.928490
6.777437642,26.928474
6.777551020,26.928463
6.777664399,26.928448
6.777777778,26.928432
6.777891156,26.928417
6.778004535,26.928402
6.778117914,26.928389
6.778231293,26.928373
6.778344671,26.928358
6.778458050,26.928343
6.778571429,26.928328
6.778684807,26.928312
6.778798186,26.928297
6.778911565,26.928284
6.779024943,26.928268
6.779138322,26.928253
6.779251701,26.928238
6.779365079,26.928223
6.779478458,26.928207
6.779591837,26.928192
6.779705215,26.928179
6.779818594,26.928164
6.779931973,26.928148
6.780045351,26.928131
6.780158730,26.928116
6.780272109,26.928101
6.780385488,26.928085
6.780498866,26.928070
6.780612245,26.928053
6.780725624,26.928038
6.780839002,26.928022
6.780952381,26.928007
6.781065760,26.927990
6.781179138,26.927975
6.781292517,26.927961
6.781405896,26.927946
6.781519274,26.927929
6.781632653,26.927914
6.781746032,26.927898
6.781859410,26.927881
6.781972789,26.927866
6.782086168,26.927851
6.782199546,26.927834
6.782312925,26.927818
6.782426304,26.927801
6.782539683,26.927786
6.782653061,26.927769
6.782766440,26.927753
6.782879819,26.927738
6.782993197,26.927721
6.783106576,26.927706
6.783219955,26.927689
6.783333333,26.927673
6.783446712,26.927656
6.783560091,26.927641
6.783673469,26.927624
6.783786848,26.927607
6.783900227,26.927591
6.784013605,26.927574
6.784126984,26.927559
6.784240363,26.927542
6.784353741,26.927523
6.784467120,26.927507
6.784580499,26.927490
6.784693878,26.927475
6.784807256,26.927458
6.784920635,26.927441
6.785034014,26.927423
6.785147392,26.927408
6.785260771,26.927391
6.785374150,26.927374
6.785487528,26.927359
6.785600907,26.927341
6.785714286,26.927324
6.785827664,26.927305
6.785941043,26.927292
6.786054422,26.927273
6.786167800,26.927256
6.786281179,26.927238
6.786394558,26.927221
6.786507937,26.927204
6.786621315,26.927189
6.786734694,26.927172
6.786848073,26.927153
6.786961451,26.927135
6.787074830,26.927118
6.787188209,26.927101
6.787301587,26.927084
6.787414966,26.927067
6.787528345,26.927048
6.787641723,26.927031
6.787755102,26.927013
6.787868481,26.926996
6.787981859,26.926979
6.788095238,26.926962
6.788208617,26.926943
6.788321995,26.926926
6.788435374,26.926908
6.788548753,26.926891
6.788662132,26.926874
6.788775510,26.926857
6.788888889,26.926838
6.789002268,26.926821
6.789115646,26.926804
6.789229025,26.926786
6.789342404,26.926769
6.789455782,26.926748
6.789569161,26.926731
6.789682540,26.926714
6.789795918,26.926697
6.789909297,26.926680
6.790022676,26.926661
6.790136054,26.926641
6.790249433,26.926624
6.790362812,26.926607
6.790476190,26.926588
6.790589569,26.926569
6.790702948,26.926552
6.790816327,26.926535
6.790929705,26.926516
6.791043084,26.926497
6.791156463,26.926479
6.791269841,26.926462
6.791383220,26.926441
6.791496599,26.926424
6.791609977,26.926407
6.791723356,26.926386
6.791836735,26.926369
6.791950113,26.926352
6.792063492,26.926331
6.792176871,26.926313
6.792290249,26.926294
6.792403628,26.926277
6.792517007,26.926260
6.792630385,26.926239
6.792743764,26.926222
6.792857143,26.926201
6.792970522,26.926184
6.793083900,26.926165
6.793197279,26.926147
6.793310658,26.926126
6.793424036,26.926109
6.793537415,26.926088
6.793650794,26.926071
6.793764172,26.926052
6.793877551,26.926035
6.793990930,26.926014
6.794104308,26.925997
6.794217687,26.925976
6.794331066,26.925957
6.794444444,26.925940
6.794557823,26.925919
6.794671202,26.925901
6.794784580,26.925882
6.794897959,26.925861
6.795011338,26.925844
6.795124717,26.925825
6.795238095,26.925804
6.795351474,26.925787
6.795464853,26.925766
6.795578231,26.925747
6.795691610,26.925726
6.795804989,26.925709
6.795918367,26.925690
6.796031746,26.925669
6.796145125,26.925652
6.796258503,26.925632
6.796371882,26.925611
6.796485261,26.925592
6.796598639,26.925571
6.796712018,26.925554
6.796825397,26.925535
6.796938776,26.925514
6.797052154,26.925495
6.797165533,26.925474
6.797278912,26.925457
6.797392290,26.925438
6.797505669,26.925417
6.797619048,26.925398
6.797732426,26.925377
6.797845805,26.925358
6.797959184,26.925337
6.798072562,26.925318
6.798185941,26.925297
6.798299320,26.925280
6.798412698,26.925261
6.798526077,26.925240
6.798639456,26.925220
6.798752834,26.925200
6.798866213,26.925180
6.798979592,26.925159
6.799092971,26.925140
6.799206349,26.925119
6.799319728,26.925100
6.799433107,26.925079
6.799546485,26.925060
6.799659864,26.925039
6.799773243,26.925020
6.799886621,26.924999
6.800000000,26.924980
6.800113379,26.924957
6.800226757,26.924938
6.800340136,26.924917
6.800453515,26.924898
6.800566893,26.924877
6.800680272,26.924858
6.800793651,26.924837
6.800907029,26.924818
6.801020408,26.924797
6.801133787,26.924774
6.801247166,26.924755
6.801360544,26.924734
6.801473923,26.924715
6.801587302,26.924694
6.801700680,26.924675
6.801814059,26.924652
6.801927438,26.924633
6.802040816,26.924612
6.802154195,26.924593
6.802267574,26.924572
6.802380952,26.924549
6.802494331,26.924530
6.802607710,26.924511
6.802721088,26.924490
6.802834467,26.924467
6.802947846,26.924448
6.803061224,26.924427
6.803174603,26.924406
6.803287982,26.924385
6.803401361,26.924366
6.803514739,26.924343
6.803628118,26.924322
6.803741497,26.924303
6.803854875,26.924280
6.803968254,26.924261
6.804081633,26.924240
6.804195011,26.924217
6.804308390,26.924198
6.804421769,26.924177
6.804535147,26.924156
6.804648526,26.924135
6.804761905,26.924112
6.804875283,26.924093
6.804988662,26.924070
6.805102041,26.924051
6.805215420,26.924030
6.805328798,26.924007
6.805442177,26.923988
6.805555556,26.923965
6.805668934,26.923944
6.805782313,26.923923
6.805895692,26.923903
6.806009070,26.923880
6.806122449,26.923861
6.806235828,26.923838
6.806349206,26.923819
6.806462585,26.923796
6.806575964,26.923775
6.806689342,26.923754
6.806802721,26.923733
6.806916100,26.923710
6.807029478,26.923689
6.807142857,26.923668
6.807256236,26.923645
6.807369615,26.923626
6.807482993,26.923603
6.807596372,26.923584
6.807709751,26.923561
6.807823129,26.923538
6.807936508,26.923517
6.808049887,26.923496
6.808163265,26.923473
6.808276644,26.923452
6.808390023,26.923431
6.808503401,26.923410
6.808616780,26.923388
6.808730159,26.923367
6.808843537,26.923346
6.808956916,26.923323
6.809070295,26.923302
6.809183673,26.923279
6.809297052,26.923258
6.809410431,26.923235
6.809523810,26.923214
6.809637188,26.923193
6.809750567,26.923170
6.809863946,26.923149
6.809977324,26.923126
6.810090703,26.923105
6.810204082,26.923084
6.810317460,26.923061
6.810430839,26.923038
6.810544218,26.923018
6.810657596,26.922997
6.810770975,26.922974
6.810884354,26.922951
6.810997732,26.922928
6.811111111,26.922909
6.811224490,26.922886
6.811337868,26.922863
6.811451247,26.922840
6.811564626,26.922819
6.811678005,26.922796
6.811791383,26.922773
6.811904762,26.922754
6.812018141,26.922731
6.812131519,26.922709
6.812244898,26.922686
6.812358277,26.922663
6.812471655,26.922642
6.812585034,26.922619
6.812698413,26.922596
6.812811791,26.922577
6.812925170,26.922554
6.813038549,26.922531
6.813151927,26.922508
6.813265306,26.922485
6.813378685,26.922464
6.813492063,26.922441
6.813605442,26.922419
6.813718821,26.922396
6.813832200,26.922375
6.813945578,26.922352
6.814058957,26.922329
6.814172336,26.922306
6.814285714,26.922283
6.814399093,26.922262
6.814512472,26.922239
6.814625850,26.922216
6.814739229,26.922194
6.814852608,26.922171
6.814965986,26.922150
6.815079365,26.922127
6.815192744,26.922104
6.815306122,26.922081
6.815419501,26.922058
6.815532880,26.922037
6.815646259,26.922014
6.815759637,26.921991
6.815873016,26.921968
6.815986395,26.921947
6.816099773,26.921925
6.816213152,26.921900
6.816326531,26.921877
6.816439909,26.921854
6.816553288,26.921831
6.816666667,26.921808
6.816780045,26.921787
6.816893424,26.921764
6.817006803,26.921741
6.817120181,26.921719
6.817233560,26.921694
6.817346939,26.921671
6.817460317,26.921650
6.817573696,26.921627
6.817687075,26.921604
6.817800454,26.921581
6.817913832,26.921558
6.818027211,26.921534
6.818140590,26.921513
6.818253968,26.921490
6.818367347,26.921467
6.818480726,26.921444
6.818594104,26.921419
6.818707483,26.921396
6.818820862,26.921375
6.818934240,26.921352
6.819047619,26.921329
6.819160998,26.921305
6.819274376,26.921282
6.819387755,26.921259
6.819501134,26.921236
6.819614512,26.921211
6.819727891,26.921190
6.819841270,26.921167
6.819954649,26.921144
6.820068027,26.921120
6.820181406,26.921097
6.820294785,26.921074
6.820408163,26.921053
6.820521542,26.921026
6.820634921,26.921005
6.820748299,26.920982
6.820861678,26.920959
6.820975057,26.920935
6.821088435,26.920912
6.821201814,26.920889
6.821315193,26.920864
6.821428571,26.920843
6.821541950,26.920820
6.821655329,26.920795
6.821768707,26.920773
6.821882086,26.920750
6.821995465,26.920725
6.822108844,26.920702
6.822222222,26.920679
6.822335601,26.920654
6.822448980,26.920631
6.822562358,26.920610
6.822675737,26.920586
6.822789116,26.920563
6.822902494,26.920540
6.823015873,26.920515
6.823129252,26.920492
6.823242630,26.920467
6.823356009,26.920444
6.823469388,26.920422
6.823582766,26.920397
6.823696145,26.920376
6.823809524,26.920349
6.823922902,26.920328
6.824036281,26.920305
6.824149660,26.920280
6.824263039,26.920258
6.824376417,26.920233
6.824489796,26.920210
6.824603175,26.920185
6.824716553,26.920162
6.824829932,26.920139
6.824943311,26.920115
6.825056689,26.920094
6.825170068,26.920067
6.825283447,26.920046
6.825396825,26.920021
6.825510204,26.919998
6.825623583,26.919973
6.825736961,26.919950
6.825850340,26.919928
6.825963719,26.919903
6.826077098,26.919880
6.826190476,26.919855
6.826303855,26.919832
6.826417234,26.919807
6.826530612,26.919785
6.826643991,26.919760
6.826757370,26.919739
6.826870748,26.919712
6.826984127,26.919691
6.827097506,26.919666
6.827210884,26.919643
6.827324263,26.919619
6.827437642,26.919596
6.827551020,26.919571
6.827664399,26.919548
6.827777778,26.919523
6.827891156,26.919500
6.828004535,26.919476
6.828117914,26.919451
6.828231293,26.919428
6.828344671,26.919403
6.828458050,26.919380
6.828571429,26.919355
6.828684807,26.919333
6.828798186,26.919308
6.828911565,26.919285
6.829024943,26.919260
6.829138322,26.919239
6.829251701,26.919212
6.829365079,26.919188
6.829478458,26.919167
6.829591837,26.919140
6.829705215,26.919119
6.829818594,26.919094
6.829931973,26.919071
6.830045351,26.919046
6.830158730,26.919022
6.830272109,26.918999
6.830385488,26.918974
6.830498866,26.918951
6.830612245,26.918926
6.830725624,26.918901
6.830839002,26.918879
6.830952381,26.918854
6.831065760,26.918831
6.831179138,26.918806
6.831292517,26.918781
6.831405896,26.918758
6.831519274,26.918734
6.831632653,26.918711
6.831746032,26.918686
6.831859410,26.918661
6.831972789,26.918638
6.832086168,26.918613
6.832199546,26.918589
6.832312925,26.918566
6.832426304,26.918541
6.832539683,26.918518
6.832653061,26.918493
6.832766440,26.918468
6.832879819,26.918446
6.832993197,26.918421
6.833106576,26.918396
6.833219955,26.918373
6.833333333,26.918348
6.833446712,26.918324
6.833560091,26.918301
6.833673469,26.918276
6.833786848,26.918253
6.833900227,26.918228
6.834013605,26.918203
6.834126984,26.918180
6.834240363,26.918156
6.834353741,26.918131
6.834467120,26.918108
6.834580499,26.918083
6.834693878,26.918058
6.834807256,26.918036
6.834920635,26.918011
6.835034014,26.917986
6.835147392,26.917963
6.835260771,26.917938
6.835374150,26.917913
6.835487528,26.917891
6.835600907,26.917866
6.835714286,26.917841
6.835827664,26.917818
6.835941043,26.917793
6.836054422,26.917768
