time_s,envelope_detrended
5.773015873,0.568884
5.773129252,0.571398
5.773242630,0.573902
5.773356009,0.576395
5.773469388,0.578879
5.773582766,0.581351
5.773696145,0.583813
5.773809524,0.586264
5.773922902,0.588704
5.774036281,0.591133
5.774149660,0.593550
5.774263039,0.595955
5.774376417,0.598350
5.774489796,0.600732
5.774603175,0.603104
5.774716553,0.605462
5.774829932,0.607808
5.774943311,0.610143
5.775056689,0.612466
5.775170068,0.614774
5.775283447,0.617071
5.775396825,0.619355
5.775510204,0.621625
5.775623583,0.623883
5.775736961,0.626128
5.775850340,0.628358
5.775963719,0.630576
5.776077098,0.632779
5.776190476,0.634968
5.776303855,0.637144
5.776417234,0.639304
5.776530612,0.641449
5.776643991,0.643580
5.776757370,0.645696
5.776870748,0.647798
5.776984127,0.649882
5.777097506,0.651953
5.777210884,0.654007
5.777324263,0.656045
5.777437642,0.658068
5.777551020,0.660072
5.777664399,0.662062
5.777777778,0.664036
5.777891156,0.665991
5.778004535,0.667930
5.778117914,0.669852
5.778231293,0.671757
5.778344671,0.673643
5.778458050,0.675514
5.778571429,0.677367
5.778684807,0.679201
5.778798186,0.681017
5.778911565,0.682817
5.779024943,0.684598
5.779138322,0.686360
5.779251701,0.688106
5.779365079,0.689832
5.779478458,0.691539
5.779591837,0.693227
5.779705215,0.694899
5.779818594,0.696551
5.779931973,0.698185
5.780045351,0.699800
5.780158730,0.701396
5.780272109,0.702972
5.780385488,0.704532
5.780498866,0.706070
5.780612245,0.707591
5.780725624,0.709091
5.780839002,0.710573
5.780952381,0.712035
5.781065760,0.713479
5.781179138,0.714903
5.781292517,0.716307
5.781405896,0.717691
5.781519274,0.719056
5.781632653,0.720400
5.781746032,0.721726
5.781859410,0.723031
5.781972789,0.724316
5.782086168,0.725579
5.782199546,0.726824
5.782312925,0.728047
5.782426304,0.729251
5.782539683,0.730434
5.782653061,0.731596
5.782766440,0.732736
5.782879819,0.733856
5.782993197,0.734955
5.783106576,0.736033
5.783219955,0.737090
5.783333333,0.738126
5.783446712,0.739139
5.783560091,0.740133
5.783673469,0.741105
5.783786848,0.742055
5.783900227,0.742984
5.784013605,0.743890
5.784126984,0.744776
5.784240363,0.745641
5.784353741,0.746483
5.784467120,0.747304
5.784580499,0.748105
5.784693878,0.748883
5.784807256,0.749640
5.784920635,0.750375
5.785034014,0.751088
5.785147392,0.751782
5.785260771,0.752452
5.785374150,0.753102
5.785487528,0.753730
5.785600907,0.754339
5.785714286,0.754925
5.785827664,0.755490
5.785941043,0.756034
5.786054422,0.756557
5.786167800,0.757061
5.786281179,0.757541
5.786394558,0.758003
5.786507937,0.758443
5.786621315,0.758862
5.786734694,0.759261
5.786848073,0.759639
5.786961451,0.759997
5.787074830,0.760334
5.787188209,0.760649
5.787301587,0.760945
5.787414966,0.761221
5.787528345,0.761477
5.787641723,0.761711
5.787755102,0.761925
5.787868481,0.762118
5.787981859,0.762292
5.788095238,0.762445
5.788208617,0.762578
5.788321995,0.762691
5.788435374,0.762782
5.788548753,0.762855
5.788662132,0.762907
5.788775510,0.762940
5.788888889,0.762952
5.789002268,0.762944
5.789115646,0.762918
5.789229025,0.762870
5.789342404,0.762802
5.789455782,0.762716
5.789569161,0.762610
5.789682540,0.762485
5.789795918,0.762341
5.789909297,0.762177
5.790022676,0.761994
5.790136054,0.761792
5.790249433,0.761573
5.790362812,0.761333
5.790476190,0.761075
5.790589569,0.760799
5.790702948,0.760506
5.790816327,0.760194
5.790929705,0.759864
5.791043084,0.759516
5.791156463,0.759150
5.791269841,0.758767
5.791383220,0.758367
5.791496599,0.757950
5.791609977,0.757517
5.791723356,0.757066
5.791836735,0.756598
5.791950113,0.756115
5.792063492,0.755615
5.792176871,0.755097
5.792290249,0.754564
5.792403628,0.754017
5.792517007,0.753452
5.792630385,0.752873
5.792743764,0.752277
5.792857143,0.751667
5.792970522,0.751041
5.793083900,0.750398
5.793197279,0.749743
5.793310658,0.749071
5.793424036,0.748385
5.793537415,0.747682
5.793650794,0.746967
5.793764172,0.746236
5.793877551,0.745492
5.793990930,0.744732
5.794104308,0.743959
5.794217687,0.743170
5.794331066,0.742370
5.794444444,0.741554
5.794557823,0.740725
5.794671202,0.739881
5.794784580,0.739025
5.794897959,0.738155
5.795011338,0.737274
5.795124717,0.736378
5.795238095,0.735469
5.795351474,0.734548
5.795464853,0.733615
5.795578231,0.732668
5.795691610,0.731709
5.795804989,0.730739
5.795918367,0.729757
5.796031746,0.728763
5.796145125,0.727759
5.796258503,0.726742
5.796371882,0.725715
5.796485261,0.724676
5.796598639,0.723627
5.796712018,0.722568
5.796825397,0.721497
5.796938776,0.720417
5.797052154,0.719328
5.797165533,0.718228
5.797278912,0.717119
5.797392290,0.715999
5.797505669,0.714872
5.797619048,0.713735
5.797732426,0.712588
5.797845805,0.711434
5.797959184,0.710268
5.798072562,0.709096
5.798185941,0.707915
5.798299320,0.706727
5.798412698,0.705529
5.798526077,0.704324
5.798639456,0.703111
5.798752834,0.701890
5.798866213,0.700660
5.798979592,0.699423
5.799092971,0.698178
5.799206349,0.696927
5.799319728,0.695668
5.799433107,0.694400
5.799546485,0.693127
5.799659864,0.691846
5.799773243,0.690558
5.799886621,0.689263
5.800000000,0.687961
5.800113379,0.686652
5.800226757,0.685337
5.800340136,0.684015
5.800453515,0.682686
5.800566893,0.681351
5.800680272,0.680011
5.800793651,0.678664
5.800907029,0.677311
5.801020408,0.675951
5.801133787,0.674588
5.801247166,0.673217
5.801360544,0.671841
5.801473923,0.670459
5.801587302,0.669072
5.801700680,0.667680
5.801814059,0.666282
5.801927438,0.664881
5.802040816,0.663474
5.802154195,0.662062
5.802267574,0.660646
5.802380952,0.659225
5.802494331,0.657800
5.802607710,0.656370
5.802721088,0.654937
5.802834467,0.653498
5.802947846,0.652057
5.803061224,0.650611
5.803174603,0.649161
5.803287982,0.647707
5.803401361,0.646250
5.803514739,0.644789
5.803628118,0.643324
5.803741497,0.641855
5.803854875,0.640383
5.803968254,0.638908
5.804081633,0.637427
5.804195011,0.635944
5.804308390,0.634458
5.804421769,0.632967
5.804535147,0.631474
5.804648526,0.629977
5.804761905,0.628474
5.804875283,0.626970
5.804988662,0.625463
5.805102041,0.623950
5.805215420,0.622435
5.805328798,0.620914
5.805442177,0.619392
5.805555556,0.617865
5.805668934,0.616336
5.805782313,0.614801
5.805895692,0.613263
5.806009070,0.611721
5.806122449,0.610175
5.806235828,0.608626
5.806349206,0.607073
5.806462585,0.605517
5.806575964,0.603957
5.806689342,0.602392
5.806802721,0.600825
5.806916100,0.599252
5.807029478,0.597676
5.807142857,0.596098
5.807256236,0.594515
5.807369615,0.592928
5.807482993,0.591337
5.807596372,0.589743
5.807709751,0.588144
5.807823129,0.586543
5.807936508,0.584938
5.808049887,0.583329
5.808163265,0.581716
5.808276644,0.580099
5.808390023,0.578479
5.808503401,0.576854
5.808616780,0.575226
5.808730159,0.573594
5.808843537,0.571958
5.808956916,0.570318
5.809070295,0.568673
5.809183673,0.567025
5.809297052,0.565372
5.809410431,0.563716
5.809523810,0.562054
5.809637188,0.560389
5.809750567,0.558718
5.809863946,0.557043
5.809977324,0.555363
5.810090703,0.553678
5.810204082,0.551988
5.810317460,0.550293
5.810430839,0.548593
5.810544218,0.546887
5.810657596,0.545176
5.810770975,0.543459
5.810884354,0.541736
5.810997732,0.540007
5.811111111,0.538273
5.811224490,0.536532
5.811337868,0.534786
5.811451247,0.533033
5.811564626,0.531274
5.811678005,0.529508
5.811791383,0.527736
5.811904762,0.525957
5.812018141,0.524172
5.812131519,0.522380
5.812244898,0.520581
5.812358277,0.518775
5.812471655,0.516962
5.812585034,0.515142
5.812698413,0.513315
5.812811791,0.511481
5.812925170,0.509640
5.813038549,0.507791
5.813151927,0.505935
5.813265306,0.504072
5.813378685,0.502201
5.813492063,0.500323
5.813605442,0.498436
5.813718821,0.496543
5.813832200,0.494642
5.813945578,0.492733
5.814058957,0.490815
5.814172336,0.488890
5.814285714,0.486957
5.814399093,0.485016
5.814512472,0.483066
5.814625850,0.481108
5.814739229,0.479142
5.814852608,0.477167
5.814965986,0.475183
5.815079365,0.473191
5.815192744,0.471190
5.815306122,0.469179
5.815419501,0.467160
5.815532880,0.465131
5.815646259,0.463093
5.815759637,0.461045
5.815873016,0.458987
5.815986395,0.456920
5.816099773,0.454843
5.816213152,0.452755
5.816326531,0.450658
5.816439909,0.448550
5.816553288,0.446431
5.816666667,0.444302
5.816780045,0.442162
5.816893424,0.440012
5.817006803,0.437850
5.817120181,0.435678
5.817233560,0.433495
5.817346939,0.431302
5.817460317,0.429096
5.817573696,0.426880
5.817687075,0.424652
5.817800454,0.422412
5.817913832,0.420162
5.818027211,0.417899
5.818140590,0.415626
5.818253968,0.413341
5.818367347,0.411044
5.818480726,0.408736
5.818594104,0.406416
5.818707483,0.404084
5.818820862,0.401741
5.818934240,0.399387
5.819047619,0.397020
5.819160998,0.394642
5.819274376,0.392251
5.819387755,0.389849
5.819501134,0.387436
5.819614512,0.385011
5.819727891,0.382574
5.819841270,0.380124
5.819954649,0.377663
5.820068027,0.375190
5.820181406,0.372705
5.820294785,0.370208
5.820408163,0.367699
5.820521542,0.365177
5.820634921,0.362643
5.820748299,0.360097
5.820861678,0.357539
5.820975057,0.354968
5.821088435,0.352385
5.821201814,0.349788
5.821315193,0.347180
5.821428571,0.344559
5.821541950,0.341925
5.821655329,0.339278
5.821768707,0.336618
5.821882086,0.333946
5.821995465,0.331260
5.822108844,0.328561
5.822222222,0.325849
5.822335601,0.323125
5.822448980,0.320388
5.822562358,0.317636
5.822675737,0.314873
5.822789116,0.312096
5.822902494,0.309305
5.823015873,0.306502
5.823129252,0.303685
5.823242630,0.300856
5.823356009,0.298013
5.823469388,0.295158
5.823582766,0.292289
5.823696145,0.289408
5.823809524,0.286514
5.823922902,0.283606
5.824036281,0.280686
5.824149660,0.277753
5.824263039,0.274808
5.824376417,0.271850
5.824489796,0.268879
5.824603175,0.265896
5.824716553,0.262901
5.824829932,0.259893
5.824943311,0.256873
5.825056689,0.253841
5.825170068,0.250796
5.825283447,0.247740
5.825396825,0.244671
5.825510204,0.241591
5.825623583,0.238498
5.825736961,0.235394
5.825850340,0.232278
5.825963719,0.229149
5.826077098,0.226010
5.826190476,0.222858
5.826303855,0.219695
5.826417234,0.216520
5.826530612,0.213334
5.826643991,0.210135
5.826757370,0.206926
5.826870748,0.203704
5.826984127,0.200471
5.827097506,0.197227
5.827210884,0.193971
5.827324263,0.190704
5.827437642,0.187425
5.827551020,0.184136
5.827664399,0.180834
5.827777778,0.177522
5.827891156,0.174199
5.828004535,0.170865
5.828117914,0.167519
5.828231293,0.164162
5.828344671,0.160796
5.828458050,0.157417
5.828571429,0.154029
5.828684807,0.150630
5.828798186,0.147221
5.828911565,0.143802
5.829024943,0.140372
5.829138322,0.136933
5.829251701,0.133484
5.829365079,0.130025
5.829478458,0.126556
5.829591837,0.123078
5.829705215,0.119591
5.829818594,0.116096
5.829931973,0.112591
5.830045351,0.109078
5.830158730,0.105556
5.830272109,0.102026
5.830385488,0.098488
5.830498866,0.094942
5.830612245,0.091388
5.830725624,0.087826
5.830839002,0.084257
5.830952381,0.080680
5.831065760,0.077096
5.831179138,0.073505
5.831292517,0.069907
5.831405896,0.066302
5.831519274,0.062691
5.831632653,0.059074
5.831746032,0.055449
5.831859410,0.051819
5.831972789,0.048182
5.832086168,0.044539
5.832199546,0.040891
5.832312925,0.037237
5.832426304,0.033578
5.832539683,0.029913
5.832653061,0.026242
5.832766440,0.022567
5.832879819,0.018887
5.832993197,0.015201
5.833106576,0.011511
5.833219955,0.007817
5.833333333,0.004117
5.833446712,0.000414
5.833560091,-0.003293
5.833673469,-0.007004
5.833786848,-0.010719
5.833900227,-0.014437
5.834013605,-0.018159
5.834126984,-0.021884
5.834240363,-0.025612
5.834353741,-0.029342
5.834467120,-0.033075
5.834580499,-0.036811
5.834693878,-0.040548
5.834807256,-0.044287
5.834920635,-0.048028
5.835034014,-0.051771
5.835147392,-0.055514
5.835260771,-0.059258
5.835374150,-0.063004
5.835487528,-0.066749
5.835600907,-0.070494
5.835714286,-0.074240
5.835827664,-0.077985
5.835941043,-0.081730
5.836054422,-0.085474
5.836167800,-0.089217
5.836281179,-0.092959
5.836394558,-0.096699
5.836507937,-0.100438
5.836621315,-0.104175
5.836734694,-0.107910
5.836848073,-0.111641
5.836961451,-0.115371
5.837074830,-0.119099
5.837188209,-0.122823
5.837301587,-0.126545
5.837414966,-0.130263
5.837528345,-0.133978
5.837641723,-0.137689
5.837755102,-0.141397
5.837868481,-0.145101
5.837981859,-0.148800
5.838095238,-0.152496
5.838208617,-0.156187
5.838321995,-0.159872
5.838435374,-0.163554
5.838548753,-0.167231
5.838662132,-0.170903
5.838775510,-0.174568
5.838888889,-0.178230
5.839002268,-0.181884
5.839115646,-0.185535
5.839229025,-0.189178
5.839342404,-0.192814
5.839455782,-0.196446
5.839569161,-0.200070
5.839682540,-0.203687
5.839795918,-0.207298
5.839909297,-0.210901
5.840022676,-0.214497
5.840136054,-0.218085
5.840249433,-0.221665
5.840362812,-0.225238
5.840476190,-0.228801
5.840589569,-0.232357
5.840702948,-0.235903
5.840816327,-0.239441
5.840929705,-0.242969
5.841043084,-0.246488
5.841156463,-0.249998
5.841269841,-0.253497
5.841383220,-0.256987
5.841496599,-0.260467
5.841609977,-0.263935
5.841723356,-0.267393
5.841836735,-0.270841
5.841950113,-0.274276
5.842063492,-0.277701
5.842176871,-0.281115
5.842290249,-0.284518
5.842403628,-0.287908
5.842517007,-0.291286
5.842630385,-0.294653
5.842743764,-0.298007
5.842857143,-0.301349
5.842970522,-0.304679
5.843083900,-0.307996
5.843197279,-0.311301
5.843310658,-0.314593
5.843424036,-0.317872
5.843537415,-0.321138
5.843650794,-0.324391
5.843764172,-0.327631
5.843877551,-0.330858
5.843990930,-0.334072
5.844104308,-0.337272
5.844217687,-0.340458
5.844331066,-0.343631
5.844444444,-0.346791
5.844557823,-0.349936
5.844671202,-0.353068
5.844784580,-0.356185
5.844897959,-0.359288
5.845011338,-0.362378
5.845124717,-0.365452
5.845238095,-0.368512
5.845351474,-0.371558
5.845464853,-0.374588
5.845578231,-0.377605
5.845691610,-0.380605
5.845804989,-0.383592
5.845918367,-0.386562
5.846031746,-0.389517
5.846145125,-0.392457
5.846258503,-0.395381
5.846371882,-0.398290
5.846485261,-0.401183
5.846598639,-0.404060
5.846712018,-0.406921
5.846825397,-0.409766
5.846938776,-0.412594
5.847052154,-0.415405
5.847165533,-0.418201
5.847278912,-0.420980
5.847392290,-0.423742
5.847505669,-0.426488
5.847619048,-0.429217
5.847732426,-0.431929
5.847845805,-0.434623
5.847959184,-0.437301
5.848072562,-0.439962
5.848185941,-0.442607
5.848299320,-0.445233
5.848412698,-0.447844
5.848526077,-0.450436
5.848639456,-0.453012
5.848752834,-0.455570
5.848866213,-0.458112
5.848979592,-0.460637
5.849092971,-0.463144
5.849206349,-0.465635
5.849319728,-0.468108
5.849433107,-0.470564
5.849546485,-0.473004
5.849659864,-0.475426
5.849773243,-0.477832
5.849886621,-0.480221
5.850000000,-0.482592
5.850113379,-0.484947
5.850226757,-0.487285
5.850340136,-0.489606
5.850453515,-0.491909
5.850566893,-0.494196
5.850680272,-0.496466
5.850793651,-0.498720
5.850907029,-0.500957
5.851020408,-0.503176
5.851133787,-0.505379
5.851247166,-0.507565
5.851360544,-0.509733
5.851473923,-0.511886
5.851587302,-0.514020
5.851700680,-0.516138
5.851814059,-0.518239
5.851927438,-0.520323
5.852040816,-0.522390
5.852154195,-0.524440
5.852267574,-0.526472
5.852380952,-0.528488
5.852494331,-0.530486
5.852607710,-0.532467
5.852721088,-0.534432
5.852834467,-0.536379
5.852947846,-0.538309
5.853061224,-0.540223
5.853174603,-0.542118
5.853287982,-0.543997
5.853401361,-0.545860
5.853514739,-0.547705
5.853628118,-0.549534
5.853741497,-0.551345
5.853854875,-0.553141
5.853968254,-0.554919
5.854081633,-0.556681
5.854195011,-0.558427
5.854308390,-0.560157
5.854421769,-0.561869
5.854535147,-0.563566
5.854648526,-0.565248
5.854761905,-0.566913
5.854875283,-0.568562
5.854988662,-0.570196
5.855102041,-0.571814
5.855215420,-0.573418
5.855328798,-0.575005
5.855442177,-0.576577
5.855555556,-0.578135
5.855668934,-0.579676
5.855782313,-0.581203
5.855895692,-0.582716
5.856009070,-0.584213
5.856122449,-0.585696
5.856235828,-0.587164
5.856349206,-0.588618
5.856462585,-0.590057
5.856575964,-0.591483
5.856689342,-0.592893
5.856802721,-0.594290
5.856916100,-0.595672
5.857029478,-0.597041
5.857142857,-0.598395
5.857256236,-0.599735
5.857369615,-0.601062
5.857482993,-0.602375
5.857596372,-0.603673
5.857709751,-0.604959
5.857823129,-0.606230
5.857936508,-0.607488
5.858049887,-0.608732
5.858163265,-0.609962
5.858276644,-0.611180
5.858390023,-0.612384
5.858503401,-0.613575
5.858616780,-0.614752
5.858730159,-0.615917
5.858843537,-0.617068
5.858956916,-0.618206
5.859070295,-0.619333
5.859183673,-0.620445
5.859297052,-0.621546
5.859410431,-0.622634
5.859523810,-0.623710
5.859637188,-0.624774
5.859750567,-0.625825
5.859863946,-0.626865
5.859977324,-0.627893
5.860090703,-0.628909
5.860204082,-0.629914
5.860317460,-0.630908
5.860430839,-0.631891
5.860544218,-0.632863
5.860657596,-0.633823
5.860770975,-0.634773
5.860884354,-0.635712
5.860997732,-0.636641
5.861111111,-0.637560
5.861224490,-0.638468
5.861337868,-0.639366
5.861451247,-0.640254
5.861564626,-0.641132
5.861678005,-0.642001
5.861791383,-0.642860
5.861904762,-0.643709
5.862018141,-0.644549
5.862131519,-0.645379
5.862244898,-0.646200
5.862358277,-0.647012
5.862471655,-0.647814
5.862585034,-0.648607
5.862698413,-0.649392
5.862811791,-0.650167
5.862925170,-0.650934
5.863038549,-0.651691
5.863151927,-0.652440
5.863265306,-0.653179
5.863378685,-0.653910
5.863492063,-0.654632
5.863605442,-0.655345
5.863718821,-0.656050
5.863832200,-0.656745
5.863945578,-0.657433
5.864058957,-0.658112
5.864172336,-0.658782
5.864285714,-0.659444
5.864399093,-0.660098
5.864512472,-0.660744
5.864625850,-0.661381
5.864739229,-0.662010
5.864852608,-0.662632
5.864965986,-0.663245
5.865079365,-0.663851
5.865192744,-0.664449
5.865306122,-0.665039
5.865419501,-0.665621
5.865532880,-0.666197
5.865646259,-0.666765
5.865759637,-0.667325
5.865873016,-0.667879
5.865986395,-0.668426
5.866099773,-0.668966
5.866213152,-0.669499
5.866326531,-0.670025
5.866439909,-0.670544
5.866553288,-0.671057
5.866666667,-0.671563
5.866780045,-0.672063
5.866893424,-0.672557
5.867006803,-0.673044
5.867120181,-0.673524
5.867233560,-0.673999
5.867346939,-0.674467
5.867460317,-0.674930
5.867573696,-0.675386
5.867687075,-0.675836
5.867800454,-0.676279
5.867913832,-0.676717
5.868027211,-0.677148
5.868140590,-0.677574
5.868253968,-0.677992
5.868367347,-0.678405
5.868480726,-0.678812
5.868594104,-0.679212
5.868707483,-0.679606
5.868820862,-0.679994
5.868934240,-0.680375
5.869047619,-0.680750
5.869160998,-0.681118
5.869274376,-0.681480
5.869387755,-0.681835
5.869501134,-0.682185
5.869614512,-0.682527
5.869727891,-0.682863
5.869841270,-0.683193
5.869954649,-0.683515
5.870068027,-0.683831
5.870181406,-0.684141
5.870294785,-0.684443
5.870408163,-0.684740
5.870521542,-0.685030
5.870634921,-0.685312
5.870748299,-0.685589
5.870861678,-0.685859
5.870975057,-0.686122
5.871088435,-0.686379
5.871201814,-0.686630
5.871315193,-0.686873
5.871428571,-0.687110
5.871541950,-0.687340
5.871655329,-0.687565
5.871768707,-0.687782
5.871882086,-0.687993
5.871995465,-0.688197
5.872108844,-0.688394
5.872222222,-0.688586
5.872335601,-0.688770
5.872448980,-0.688948
5.872562358,-0.689118
5.872675737,-0.689283
5.872789116,-0.689440
5.872902494,-0.689590
5.873015873,-0.689734
5.873129252,-0.689870
5.873242630,-0.690000
5.873356009,-0.690122
5.873469388,-0.690236
5.873582766,-0.690343
5.873696145,-0.690444
5.873809524,-0.690535
5.873922902,-0.690620
5.874036281,-0.690696
5.874149660,-0.690764
5.874263039,-0.690825
5.874376417,-0.690877
5.874489796,-0.690921
5.874603175,-0.690956
5.874716553,-0.690983
5.874829932,-0.691000
5.874943311,-0.691009
5.875056689,-0.691009
5.875170068,-0.691000
5.875283447,-0.690981
5.875396825,-0.690954
5.875510204,-0.690916
5.875623583,-0.690870
5.875736961,-0.690814
5.875850340,-0.690748
5.875963719,-0.690673
5.876077098,-0.690588
5.876190476,-0.690493
5.876303855,-0.690387
5.876417234,-0.690272
5.876530612,-0.690146
5.876643991,-0.690011
5.876757370,-0.689866
5.876870748,-0.689710
5.876984127,-0.689544
5.877097506,-0.689367
5.877210884,-0.689180
5.877324263,-0.688983
5.877437642,-0.688774
5.877551020,-0.688556
5.877664399,-0.688326
5.877777778,-0.688085
5.877891156,-0.687835
5.878004535,-0.687572
5.878117914,-0.687299
5.878231293,-0.687014
5.878344671,-0.686718
5.878458050,-0.686411
5.878571429,-0.686092
5.878684807,-0.685761
5.878798186,-0.685419
5.878911565,-0.685065
5.879024943,-0.684698
5.879138322,-0.684320
5.879251701,-0.683929
5.879365079,-0.683525
5.879478458,-0.683109
5.879591837,-0.682680
5.879705215,-0.682238
5.879818594,-0.681783
5.879931973,-0.681315
5.880045351,-0.680833
5.880158730,-0.680338
5.880272109,-0.679828
5.880385488,-0.679306
5.880498866,-0.678768
5.880612245,-0.678217
5.880725624,-0.677652
5.880839002,-0.677072
5.880952381,-0.676478
5.881065760,-0.675870
5.881179138,-0.675245
5.881292517,-0.674607
5.881405896,-0.673954
5.881519274,-0.673286
5.881632653,-0.672603
5.881746032,-0.671904
5.881859410,-0.671191
5.881972789,-0.670462
5.882086168,-0.669719
5.882199546,-0.668960
5.882312925,-0.668184
5.882426304,-0.667395
5.882539683,-0.666589
5.882653061,-0.665768
5.882766440,-0.664931
5.882879819,-0.664078
5.882993197,-0.663211
5.883106576,-0.662327
5.883219955,-0.661427
5.883333333,-0.660511
5.883446712,-0.659580
5.883560091,-0.658633
5.883673469,-0.657669
5.883786848,-0.656689
5.883900227,-0.655693
5.884013605,-0.654681
5.884126984,-0.653653
5.884240363,-0.652607
5.884353741,-0.651546
5.884467120,-0.650468
5.884580499,-0.649373
5.884693878,-0.648261
5.884807256,-0.647132
5.884920635,-0.645986
5.885034014,-0.644824
5.885147392,-0.643643
5.885260771,-0.642447
5.885374150,-0.641232
5.885487528,-0.639999
5.885600907,-0.638749
5.885714286,-0.637481
5.885827664,-0.636195
5.885941043,-0.634891
5.886054422,-0.633570
5.886167800,-0.632230
5.886281179,-0.630872
5.886394558,-0.629496
5.886507937,-0.628102
5.886621315,-0.626689
5.886734694,-0.625258
5.886848073,-0.623809
5.886961451,-0.622342
5.887074830,-0.620856
5.887188209,-0.619352
5.887301587,-0.617829
5.887414966,-0.616289
5.887528345,-0.614729
5.887641723,-0.613151
5.887755102,-0.611556
5.887868481,-0.609941
5.887981859,-0.608309
5.888095238,-0.606658
5.888208617,-0.604989
5.888321995,-0.603302
5.888435374,-0.601597
5.888548753,-0.599874
5.888662132,-0.598133
5.888775510,-0.596372
5.888888889,-0.594595
5.889002268,-0.592799
5.889115646,-0.590986
5.889229025,-0.589155
5.889342404,-0.587305
5.889455782,-0.585438
5.889569161,-0.583552
5.889682540,-0.581648
5.889795918,-0.579727
5.889909297,-0.577788
5.890022676,-0.575831
5.890136054,-0.573855
5.890249433,-0.571862
5.890362812,-0.569851
5.890476190,-0.567822
5.890589569,-0.565775
5.890702948,-0.563709
5.890816327,-0.561625
5.890929705,-0.559524
5.891043084,-0.557405
5.891156463,-0.555267
5.891269841,-0.553112
5.891383220,-0.550939
5.891496599,-0.548747
5.891609977,-0.546537
5.891723356,-0.544310
5.891836735,-0.542064
5.891950113,-0.539801
5.892063492,-0.537519
5.892176871,-0.535221
5.892290249,-0.532904
5.892403628,-0.530569
5.892517007,-0.528217
5.892630385,-0.525848
5.892743764,-0.523462
5.892857143,-0.521058
5.892970522,-0.518637
5.893083900,-0.516199
5.893197279,-0.513744
5.893310658,-0.511273
5.893424036,-0.508785
5.893537415,-0.506280
5.893650794,-0.503759
5.893764172,-0.501223
5.893877551,-0.498669
5.893990930,-0.496100
5.894104308,-0.493516
5.894217687,-0.490915
5.894331066,-0.488299
5.894444444,-0.485668
5.894557823,-0.483022
5.894671202,-0.480360
5.894784580,-0.477684
5.894897959,-0.474992
5.895011338,-0.472286
5.895124717,-0.469565
5.895238095,-0.466831
5.895351474,-0.464081
5.895464853,-0.461317
5.895578231,-0.458540
5.895691610,-0.455748
5.895804989,-0.452942
5.895918367,-0.450123
5.896031746,-0.447289
5.896145125,-0.444442
5.896258503,-0.441582
5.896371882,-0.438708
5.896485261,-0.435820
5.896598639,-0.432919
5.896712018,-0.430006
5.896825397,-0.427080
5.896938776,-0.424140
5.897052154,-0.421187
5.897165533,-0.418223
5.897278912,-0.415245
5.897392290,-0.412256
5.897505669,-0.409253
5.897619048,-0.406239
5.897732426,-0.403214
5.897845805,-0.400176
5.897959184,-0.397127
5.898072562,-0.394066
5.898185941,-0.390994
5.898299320,-0.387911
5.898412698,-0.384818
5.898526077,-0.381714
5.898639456,-0.378600
5.898752834,-0.375475
5.898866213,-0.372340
5.898979592,-0.369196
5.899092971,-0.366043
5.899206349,-0.362880
5.899319728,-0.359708
5.899433107,-0.356528
5.899546485,-0.353339
5.899659864,-0.350141
5.899773243,-0.346935
5.899886621,-0.343721
5.900000000,-0.340500
5.900113379,-0.337271
5.900226757,-0.334035
5.900340136,-0.330792
5.900453515,-0.327541
5.900566893,-0.324285
5.900680272,-0.321021
5.900793651,-0.317751
5.900907029,-0.314476
5.901020408,-0.311195
5.901133787,-0.307907
5.901247166,-0.304613
5.901360544,-0.301315
5.901473923,-0.298010
5.901587302,-0.294701
5.901700680,-0.291387
5.901814059,-0.288067
5.901927438,-0.284743
5.902040816,-0.281414
5.902154195,-0.278081
5.902267574,-0.274745
5.902380952,-0.271402
5.902494331,-0.268057
5.902607710,-0.264707
5.902721088,-0.261354
5.902834467,-0.257998
5.902947846,-0.254638
5.903061224,-0.251275
5.903174603,-0.247908
5.903287982,-0.244539
5.903401361,-0.241167
5.903514739,-0.237793
5.903628118,-0.234417
5.903741497,-0.231039
5.903854875,-0.227658
5.903968254,-0.224276
5.904081633,-0.220892
5.904195011,-0.217508
5.904308390,-0.214122
5.904421769,-0.210736
5.904535147,-0.207349
5.904648526,-0.203961
5.904761905,-0.200574
5.904875283,-0.197187
5.904988662,-0.193800
5.905102041,-0.190413
5.905215420,-0.187027
5.905328798,-0.183642
5.905442177,-0.180258
5.905555556,-0.176875
5.905668934,-0.173494
5.905782313,-0.170114
5.905895692,-0.166736
5.906009070,-0.163360
5.906122449,-0.159986
5.906235828,-0.156615
5.906349206,-0.153245
5.906462585,-0.149879
5.906575964,-0.146514
5.906689342,-0.143153
5.906802721,-0.139794
5.906916100,-0.136439
5.907029478,-0.133086
5.907142857,-0.129737
5.907256236,-0.126392
5.907369615,-0.123049
5.907482993,-0.119710
5.907596372,-0.116375
5.907709751,-0.113044
5.907823129,-0.109716
5.907936508,-0.106391
5.908049887,-0.103071
5.908163265,-0.099755
5.908276644,-0.096443
5.908390023,-0.093136
5.908503401,-0.089832
5.908616780,-0.086533
5.908730159,-0.083239
5.908843537,-0.079949
5.908956916,-0.076663
5.909070295,-0.073382
5.909183673,-0.070107
5.909297052,-0.066836
5.909410431,-0.063571
5.909523810,-0.060311
5.909637188,-0.057056
5.909750567,-0.053807
5.909863946,-0.050563
5.909977324,-0.047325
5.910090703,-0.044093
