time_s,envelope
2.845578231,15.369078
2.845691610,15.369723
2.845804989,15.370350
2.845918367,15.370960
2.846031746,15.371551
2.846145125,15.372126
2.846258503,15.372682
2.846371882,15.373221
2.846485261,15.373742
2.846598639,15.374248
2.846712018,15.374737
2.846825397,15.375207
2.846938776,15.375661
2.847052154,15.376101
2.847165533,15.376523
2.847278912,15.376928
2.847392290,15.377317
2.847505669,15.377690
2.847619048,15.378049
2.847732426,15.378391
2.847845805,15.378718
2.847959184,15.379030
2.848072562,15.379325
2.848185941,15.379606
2.848299320,15.379872
2.848412698,15.380122
2.848526077,15.380357
2.848639456,15.380578
2.848752834,15.380784
2.848866213,15.380976
2.848979592,15.381152
2.849092971,15.381314
2.849206349,15.381463
2.849319728,15.381598
2.849433107,15.381717
2.849546485,15.381822
2.849659864,15.381914
2.849773243,15.381991
2.849886621,15.382057
2.850000000,15.382108
2.850113379,15.382144
2.850226757,15.382167
2.850340136,15.382178
2.850453515,15.382176
2.850566893,15.382162
2.850680272,15.382133
2.850793651,15.382092
2.850907029,15.382039
2.851020408,15.381973
2.851133787,15.381896
2.851247166,15.381805
2.851360544,15.381704
2.851473923,15.381590
2.851587302,15.381465
2.851700680,15.381328
2.851814059,15.381181
2.851927438,15.381021
2.852040816,15.380852
2.852154195,15.380671
2.852267574,15.380480
2.852380952,15.380278
2.852494331,15.380066
2.852607710,15.379845
2.852721088,15.379613
2.852834467,15.379373
2.852947846,15.379121
2.853061224,15.378860
2.853174603,15.378591
2.853287982,15.378311
2.853401361,15.378022
2.853514739,15.377725
2.853628118,15.377419
2.853741497,15.377104
2.853854875,15.376781
2.853968254,15.376449
2.854081633,15.376106
2.854195011,15.375757
2.854308390,15.375401
2.854421769,15.375035
2.854535147,15.374660
2.854648526,15.374278
2.854761905,15.373887
2.854875283,15.373489
2.854988662,15.373083
2.855102041,15.372669
2.855215420,15.372248
2.855328798,15.371819
2.855442177,15.371380
2.855555556,15.370934
2.855668934,15.370482
2.855782313,15.370023
2.855895692,15.369555
2.856009070,15.369081
2.856122449,15.368600
2.856235828,15.368111
2.856349206,15.367617
2.856462585,15.367113
2.856575964,15.366605
2.856689342,15.366089
2.856802721,15.365565
2.856916100,15.365037
2.857029478,15.364501
2.857142857,15.363960
2.857256236,15.363412
2.857369615,15.362858
2.857482993,15.362298
2.857596372,15.361732
2.857709751,15.361159
2.857823129,15.360582
2.857936508,15.360000
2.858049887,15.359411
2.858163265,15.358817
2.858276644,15.358216
2.858390023,15.357612
2.858503401,15.357001
2.858616780,15.356386
2.858730159,15.355767
2.858843537,15.355141
2.858956916,15.354510
2.859070295,15.353875
2.859183673,15.353234
2.859297052,15.352588
2.859410431,15.351936
2.859523810,15.351281
2.859637188,15.350620
2.859750567,15.349955
2.859863946,15.349284
2.859977324,15.348609
2.860090703,15.347929
2.860204082,15.347242
2.860317460,15.346551
2.860430839,15.345856
2.860544218,15.345154
2.860657596,15.344447
2.860770975,15.343736
2.860884354,15.343019
2.860997732,15.342297
2.861111111,15.341571
2.861224490,15.340837
2.861337868,15.340101
2.861451247,15.339357
2.861564626,15.338610
2.861678005,15.337856
2.861791383,15.337098
2.861904762,15.336334
2.862018141,15.335565
2.862131519,15.334790
2.862244898,15.334010
2.862358277,15.333224
2.862471655,15.332435
2.862585034,15.331638
2.862698413,15.330836
2.862811791,15.330030
2.862925170,15.329220
2.863038549,15.328402
2.863151927,15.327579
2.863265306,15.326753
2.863378685,15.325920
2.863492063,15.325082
2.863605442,15.324238
2.863718821,15.323389
2.863832200,15.322535
2.863945578,15.321674
2.864058957,15.320809
2.864172336,15.319939
2.864285714,15.319062
2.864399093,15.318181
2.864512472,15.317294
2.864625850,15.316401
2.864739229,15.315504
2.864852608,15.314598
2.864965986,15.313688
2.865079365,15.312772
2.865192744,15.311849
2.865306122,15.310920
2.865419501,15.309986
2.865532880,15.309045
2.865646259,15.308096
2.865759637,15.307142
2.865873016,15.306181
2.865986395,15.305212
2.866099773,15.304236
2.866213152,15.303254
2.866326531,15.302265
2.866439909,15.301268
2.866553288,15.300263
2.866666667,15.299252
2.866780045,15.298232
2.866893424,15.297206
2.867006803,15.296170
2.867120181,15.295128
2.867233560,15.294078
2.867346939,15.293018
2.867460317,15.291951
2.867573696,15.290875
2.867687075,15.289791
2.867800454,15.288699
2.867913832,15.287599
2.868027211,15.286489
2.868140590,15.285373
2.868253968,15.284245
2.868367347,15.283110
2.868480726,15.281965
2.868594104,15.280812
2.868707483,15.279650
2.868820862,15.278479
2.868934240,15.277299
2.869047619,15.276110
2.869160998,15.274911
2.869274376,15.273702
2.869387755,15.272484
2.869501134,15.271256
2.869614512,15.270020
2.869727891,15.268774
2.869841270,15.267516
2.869954649,15.266251
2.870068027,15.264975
2.870181406,15.263687
2.870294785,15.262389
2.870408163,15.261083
2.870521542,15.259765
2.870634921,15.258436
2.870748299,15.257096
2.870861678,15.255746
2.870975057,15.254385
2.871088435,15.253013
2.871201814,15.251628
2.871315193,15.250232
2.871428571,15.248825
2.871541950,15.247406
2.871655329,15.245975
2.871768707,15.244532
2.871882086,15.243074
2.871995465,15.241607
2.872108844,15.240126
2.872222222,15.238634
2.872335601,15.237128
2.872448980,15.235609
2.872562358,15.234076
2.872675737,15.232532
2.872789116,15.230973
2.872902494,15.229402
2.873015873,15.227818
2.873129252,15.226219
2.873242630,15.224607
2.873356009,15.222980
2.873469388,15.221342
2.873582766,15.219688
2.873696145,15.218020
2.873809524,15.216341
2.873922902,15.214646
2.874036281,15.212935
2.874149660,15.211214
2.874263039,15.209476
2.874376417,15.207725
2.874489796,15.205959
2.874603175,15.204178
2.874716553,15.202384
2.874829932,15.200574
2.874943311,15.198750
2.875056689,15.196912
2.875170068,15.195060
2.875283447,15.193192
2.875396825,15.191309
2.875510204,15.189412
2.875623583,15.187498
2.875736961,15.185573
2.875850340,15.183629
2.875963719,15.181671
2.876077098,15.179698
2.876190476,15.177710
2.876303855,15.175706
2.876417234,15.173686
2.876530612,15.171652
2.876643991,15.169600
2.876757370,15.167533
2.876870748,15.165451
2.876984127,15.163353
2.877097506,15.161238
2.877210884,15.159107
2.877324263,15.156960
2.877437642,15.154796
2.877551020,15.152617
2.877664399,15.150419
2.877777778,15.148208
2.877891156,15.145978
2.878004535,15.143731
2.878117914,15.141470
2.878231293,15.139191
2.878344671,15.136894
2.878458050,15.134583
2.878571429,15.132253
2.878684807,15.129908
2.878798186,15.127545
2.878911565,15.125167
2.879024943,15.122771
2.879138322,15.120358
2.879251701,15.117930
2.879365079,15.115484
2.879478458,15.113023
2.879591837,15.110544
2.879705215,15.108050
2.879818594,15.105539
2.879931973,15.103011
2.880045351,15.100468
2.880158730,15.097908
2.880272109,15.095331
2.880385488,15.092739
2.880498866,15.090132
2.880612245,15.087506
2.880725624,15.084867
2.880839002,15.082210
2.880952381,15.079537
2.881065760,15.076849
2.881179138,15.074145
2.881292517,15.071424
2.881405896,15.068689
2.881519274,15.065938
2.881632653,15.063169
2.881746032,15.060387
2.881859410,15.057588
2.881972789,15.054773
2.882086168,15.051942
2.882199546,15.049096
2.882312925,15.046234
2.882426304,15.043357
2.882539683,15.040463
2.882653061,15.037554
2.882766440,15.034630
2.882879819,15.031690
2.882993197,15.028734
2.883106576,15.025764
2.883219955,15.022779
2.883333333,15.019775
2.883446712,15.016759
2.883560091,15.013728
2.883673469,15.010680
2.883786848,15.007618
2.883900227,15.004541
2.884013605,15.001450
2.884126984,14.998343
2.884240363,14.995222
2.884353741,14.992086
2.884467120,14.988936
2.884580499,14.985772
2.884693878,14.982594
2.884807256,14.979402
2.884920635,14.976195
2.885034014,14.972976
2.885147392,14.969743
2.885260771,14.966496
2.885374150,14.963236
2.885487528,14.959963
2.885600907,14.956676
2.885714286,14.953379
2.885827664,14.950067
2.885941043,14.946743
2.886054422,14.943406
2.886167800,14.940059
2.886281179,14.936699
2.886394558,14.933327
2.886507937,14.929943
2.886621315,14.926548
2.886734694,14.923141
2.886848073,14.919724
2.886961451,14.916294
2.887074830,14.912854
2.887188209,14.909403
2.887301587,14.905942
2.887414966,14.902469
2.887528345,14.898986
2.887641723,14.895494
2.887755102,14.891990
2.887868481,14.888476
2.887981859,14.884953
2.888095238,14.881419
2.888208617,14.877876
2.888321995,14.874323
2.888435374,14.870761
2.888548753,14.867188
2.888662132,14.863607
2.888775510,14.860018
2.888888889,14.856420
2.889002268,14.852812
2.889115646,14.849195
2.889229025,14.845571
2.889342404,14.841938
2.889455782,14.838297
2.889569161,14.834649
2.889682540,14.830992
2.889795918,14.827328
2.889909297,14.823657
2.890022676,14.819979
2.890136054,14.816294
2.890249433,14.812602
2.890362812,14.808904
2.890476190,14.805200
2.890589569,14.801490
2.890702948,14.797773
2.890816327,14.794052
2.890929705,14.790325
2.891043084,14.786593
2.891156463,14.782857
2.891269841,14.779116
2.891383220,14.775371
2.891496599,14.771621
2.891609977,14.767867
2.891723356,14.764111
2.891836735,14.760350
2.891950113,14.756586
2.892063492,14.752820
2.892176871,14.749050
2.892290249,14.745278
2.892403628,14.741503
2.892517007,14.737727
2.892630385,14.733948
2.892743764,14.730167
2.892857143,14.726385
2.892970522,14.722602
2.893083900,14.718817
2.893197279,14.715031
2.893310658,14.711244
2.893424036,14.707456
2.893537415,14.703667
2.893650794,14.699878
2.893764172,14.696089
2.893877551,14.692300
2.893990930,14.688511
2.894104308,14.684722
2.894217687,14.680935
2.894331066,14.677148
2.894444444,14.673361
2.894557823,14.669576
2.894671202,14.665791
2.894784580,14.662008
2.894897959,14.658228
2.895011338,14.654449
2.895124717,14.650672
2.895238095,14.646897
2.895351474,14.643126
2.895464853,14.639357
2.895578231,14.635591
2.895691610,14.631827
2.895804989,14.628068
2.895918367,14.624312
2.896031746,14.620561
2.896145125,14.616813
2.896258503,14.613069
2.896371882,14.609330
2.896485261,14.605597
2.896598639,14.601867
2.896712018,14.598144
2.896825397,14.594425
2.896938776,14.590713
2.897052154,14.587006
2.897165533,14.583306
2.897278912,14.579612
2.897392290,14.575925
2.897505669,14.572244
2.897619048,14.568570
2.897732426,14.564903
2.897845805,14.561244
2.897959184,14.557592
2.898072562,14.553948
2.898185941,14.550312
2.898299320,14.546683
2.898412698,14.543063
2.898526077,14.539452
2.898639456,14.535848
2.898752834,14.532252
2.898866213,14.528666
2.898979592,14.525088
2.899092971,14.521520
2.899206349,14.517960
2.899319728,14.514409
2.899433107,14.510868
2.899546485,14.507336
2.899659864,14.503814
2.899773243,14.500301
2.899886621,14.496798
2.900000000,14.493304
2.900113379,14.489821
2.900226757,14.486349
2.900340136,14.482886
2.900453515,14.479434
2.900566893,14.475991
2.900680272,14.472560
2.900793651,14.469140
2.900907029,14.465731
2.901020408,14.462333
2.901133787,14.458944
2.901247166,14.455569
2.901360544,14.452205
2.901473923,14.448852
2.901587302,14.445511
2.901700680,14.442182
2.901814059,14.438865
2.901927438,14.435560
2.902040816,14.432267
2.902154195,14.428988
2.902267574,14.425718
2.902380952,14.422464
2.902494331,14.419222
2.902607710,14.415993
2.902721088,14.412776
2.902834467,14.409573
2.902947846,14.406382
2.903061224,14.403205
2.903174603,14.400042
2.903287982,14.396891
2.903401361,14.393754
2.903514739,14.390631
2.903628118,14.387521
2.903741497,14.384424
2.903854875,14.381342
2.903968254,14.378272
2.904081633,14.375216
2.904195011,14.372174
2.904308390,14.369146
2.904421769,14.366131
2.904535147,14.363130
2.904648526,14.360142
2.904761905,14.357168
2.904875283,14.354208
2.904988662,14.351261
2.905102041,14.348328
2.905215420,14.345407
2.905328798,14.342502
2.905442177,14.339608
2.905555556,14.336729
2.905668934,14.333864
2.905782313,14.331012
2.905895692,14.328173
2.906009070,14.325348
2.906122449,14.322536
2.906235828,14.319737
2.906349206,14.316953
2.906462585,14.314182
2.906575964,14.311424
2.906689342,14.308680
2.906802721,14.305949
2.906916100,14.303232
2.907029478,14.300529
2.907142857,14.297838
2.907256236,14.295162
2.907369615,14.292500
2.907482993,14.289851
2.907596372,14.287215
2.907709751,14.284593
2.907823129,14.281985
2.907936508,14.279390
2.908049887,14.276810
2.908163265,14.274243
2.908276644,14.271689
2.908390023,14.269149
2.908503401,14.266623
2.908616780,14.264111
2.908730159,14.261611
2.908843537,14.259125
2.908956916,14.256653
2.909070295,14.254193
2.909183673,14.251748
2.909297052,14.249315
2.909410431,14.246896
2.909523810,14.244490
2.909637188,14.242096
2.909750567,14.239716
2.909863946,14.237349
2.909977324,14.234993
2.910090703,14.232651
2.910204082,14.230321
2.910317460,14.228004
2.910430839,14.225698
2.910544218,14.223406
2.910657596,14.221126
2.910770975,14.218856
2.910884354,14.216599
2.910997732,14.214355
2.911111111,14.212120
2.911224490,14.209898
2.911337868,14.207688
2.911451247,14.205489
2.911564626,14.203301
2.911678005,14.201125
2.911791383,14.198959
2.911904762,14.196807
2.912018141,14.194663
2.912131519,14.192532
2.912244898,14.190410
2.912358277,14.188300
2.912471655,14.186201
2.912585034,14.184114
2.912698413,14.182036
2.912811791,14.179969
2.912925170,14.177913
2.913038549,14.175868
2.913151927,14.173833
2.913265306,14.171809
2.913378685,14.169795
2.913492063,14.167792
2.913605442,14.165800
2.913718821,14.163817
2.913832200,14.161846
2.913945578,14.159884
2.914058957,14.157933
2.914172336,14.155993
2.914285714,14.154061
2.914399093,14.152140
2.914512472,14.150229
2.914625850,14.148329
2.914739229,14.146437
2.914852608,14.144555
2.914965986,14.142682
2.915079365,14.140820
2.915192744,14.138966
2.915306122,14.137122
2.915419501,14.135286
2.915532880,14.133460
2.915646259,14.131642
2.915759637,14.129834
2.915873016,14.128034
2.915986395,14.126242
2.916099773,14.124458
2.916213152,14.122684
2.916326531,14.120917
2.916439909,14.119159
2.916553288,14.117407
2.916666667,14.115664
2.916780045,14.113929
2.916893424,14.112201
2.917006803,14.110481
2.917120181,14.108768
2.917233560,14.107062
2.917346939,14.105365
2.917460317,14.103674
2.917573696,14.101991
2.917687075,14.100315
2.917800454,14.098645
2.917913832,14.096983
2.918027211,14.095328
2.918140590,14.093680
2.918253968,14.092039
2.918367347,14.090405
2.918480726,14.088778
2.918594104,14.087157
2.918707483,14.085544
2.918820862,14.083937
2.918934240,14.082337
2.919047619,14.080745
2.919160998,14.079158
2.919274376,14.077579
2.919387755,14.076006
2.919501134,14.074440
2.919614512,14.072881
2.919727891,14.071327
2.919841270,14.069781
2.919954649,14.068242
2.920068027,14.066709
2.920181406,14.065182
2.920294785,14.063663
2.920408163,14.062148
2.920521542,14.060640
2.920634921,14.059138
2.920748299,14.057643
2.920861678,14.056153
2.920975057,14.054669
2.921088435,14.053192
2.921201814,14.051720
2.921315193,14.050254
2.921428571,14.048793
2.921541950,14.047338
2.921655329,14.045888
2.921768707,14.044444
2.921882086,14.043006
2.921995465,14.041572
2.922108844,14.040144
2.922222222,14.038721
2.922335601,14.037303
2.922448980,14.035891
2.922562358,14.034483
2.922675737,14.033081
2.922789116,14.031683
2.922902494,14.030292
2.923015873,14.028905
2.923129252,14.027522
2.923242630,14.026145
2.923356009,14.024774
2.923469388,14.023407
2.923582766,14.022045
2.923696145,14.020689
2.923809524,14.019338
2.923922902,14.017992
2.924036281,14.016651
2.924149660,14.015316
2.924263039,14.013987
2.924376417,14.012662
2.924489796,14.011344
2.924603175,14.010031
2.924716553,14.008723
2.924829932,14.007421
2.924943311,14.006124
2.925056689,14.004835
2.925170068,14.003551
2.925283447,14.002272
2.925396825,14.000999
2.925510204,13.999732
2.925623583,13.998471
2.925736961,13.997215
2.925850340,13.995967
2.925963719,13.994724
2.926077098,13.993486
2.926190476,13.992254
2.926303855,13.991030
2.926417234,13.989811
2.926530612,13.988597
2.926643991,13.987391
2.926757370,13.986189
2.926870748,13.984994
2.926984127,13.983805
2.927097506,13.982621
2.927210884,13.981444
2.927324263,13.980273
2.927437642,13.979109
2.927551020,13.977949
2.927664399,13.976797
2.927777778,13.975651
2.927891156,13.974511
2.928004535,13.973376
2.928117914,13.972249
2.928231293,13.971128
2.928344671,13.970014
2.928458050,13.968905
2.928571429,13.967804
2.928684807,13.966709
2.928798186,13.965622
2.928911565,13.964540
2.929024943,13.963467
2.929138322,13.962399
2.929251701,13.961341
2.929365079,13.960288
2.929478458,13.959243
2.929591837,13.958207
2.929705215,13.957177
2.929818594,13.956156
2.929931973,13.955143
2.930045351,13.954138
2.930158730,13.953141
2.930272109,13.952152
2.930385488,13.951173
2.930498866,13.950202
2.930612245,13.949240
2.930725624,13.948286
2.930839002,13.947342
2.930952381,13.946407
2.931065760,13.945480
2.931179138,13.944564
2.931292517,13.943656
2.931405896,13.942759
2.931519274,13.941871
2.931632653,13.940992
2.931746032,13.940124
2.931859410,13.939264
2.931972789,13.938416
2.932086168,13.937576
2.932199546,13.936749
2.932312925,13.935929
2.932426304,13.935121
2.932539683,13.934323
2.932653061,13.933536
2.932766440,13.932758
2.932879819,13.931992
2.932993197,13.931236
2.933106576,13.930491
2.933219955,13.929756
2.933333333,13.929033
2.933446712,13.928321
2.933560091,13.927620
2.933673469,13.926929
2.933786848,13.926251
2.933900227,13.925585
2.934013605,13.924930
2.934126984,13.924286
2.934240363,13.923655
2.934353741,13.923034
2.934467120,13.922427
2.934580499,13.921831
2.934693878,13.921249
2.934807256,13.920679
2.934920635,13.920121
2.935034014,13.919578
2.935147392,13.919047
2.935260771,13.918530
2.935374150,13.918025
2.935487528,13.917535
2.935600907,13.917058
2.935714286,13.916595
2.935827664,13.916147
2.935941043,13.915712
2.936054422,13.915293
2.936167800,13.914887
2.936281179,13.914497
2.936394558,13.914122
2.936507937,13.913760
2.936621315,13.913415
2.936734694,13.913084
2.936848073,13.912769
2.936961451,13.912470
2.937074830,13.912186
2.937188209,13.911917
2.937301587,13.911664
2.937414966,13.911427
2.937528345,13.911206
2.937641723,13.911000
2.937755102,13.910811
2.937868481,13.910638
2.937981859,13.910481
2.938095238,13.910339
2.938208617,13.910215
2.938321995,13.910108
2.938435374,13.910016
2.938548753,13.909941
2.938662132,13.909883
2.938775510,13.909842
2.938888889,13.909816
2.939002268,13.909807
2.939115646,13.909817
2.939229025,13.909842
2.939342404,13.909885
2.939455782,13.909946
2.939569161,13.910024
2.939682540,13.910119
2.939795918,13.910233
2.939909297,13.910362
2.940022676,13.910510
2.940136054,13.910677
2.940249433,13.910860
2.940362812,13.911063
2.940476190,13.911283
2.940589569,13.911523
2.940702948,13.911780
2.940816327,13.912057
2.940929705,13.912352
2.941043084,13.912666
2.941156463,13.913000
2.941269841,13.913352
2.941383220,13.913724
2.941496599,13.914115
2.941609977,13.914526
2.941723356,13.914956
2.941836735,13.915406
2.941950113,13.915875
2.942063492,13.916365
2.942176871,13.916874
2.942290249,13.917403
2.942403628,13.917953
2.942517007,13.918522
2.942630385,13.919111
2.942743764,13.919721
2.942857143,13.920350
2.942970522,13.921000
2.943083900,13.921669
2.943197279,13.922359
2.943310658,13.923069
2.943424036,13.923800
2.943537415,13.924550
2.943650794,13.925322
2.943764172,13.926111
2.943877551,13.926923
2.943990930,13.927754
2.944104308,13.928605
2.944217687,13.929477
2.944331066,13.930368
2.944444444,13.931280
2.944557823,13.932212
2.944671202,13.933164
2.944784580,13.934135
2.944897959,13.935128
2.945011338,13.936140
2.945124717,13.937173
2.945238095,13.938226
2.945351474,13.939299
2.945464853,13.940392
2.945578231,13.941504
2.945691610,13.942639
2.945804989,13.943793
2.945918367,13.944968
2.946031746,13.946161
2.946145125,13.947377
2.946258503,13.948612
2.946371882,13.949869
2.946485261,13.951145
2.946598639,13.952442
2.946712018,13.953759
2.946825397,13.955097
2.946938776,13.956455
2.947052154,13.957835
2.947165533,13.959234
2.947278912,13.960653
2.947392290,13.962094
2.947505669,13.963555
2.947619048,13.965036
2.947732426,13.966537
2.947845805,13.968060
2.947959184,13.969601
2.948072562,13.971163
2.948185941,13.972745
2.948299320,13.974347
2.948412698,13.975969
2.948526077,13.977610
2.948639456,13.979272
2.948752834,13.980951
2.948866213,13.982653
2.948979592,13.984372
2.949092971,13.986110
2.949206349,13.987867
2.949319728,13.989644
2.949433107,13.991440
2.949546485,13.993255
2.949659864,13.995088
2.949773243,13.996939
2.949886621,13.998809
2.950000000,14.000697
2.950113379,14.002603
2.950226757,14.004527
2.950340136,14.006470
2.950453515,14.008430
2.950566893,14.010406
2.950680272,14.012402
2.950793651,14.014415
2.950907029,14.016445
2.951020408,14.018492
2.951133787,14.020556
2.951247166,14.022639
2.951360544,14.024738
2.951473923,14.026855
2.951587302,14.028987
2.951700680,14.031137
2.951814059,14.033303
2.951927438,14.035486
2.952040816,14.037687
2.952154195,14.039904
2.952267574,14.042136
2.952380952,14.044386
2.952494331,14.046651
2.952607710,14.048932
2.952721088,14.051230
2.952834467,14.053544
2.952947846,14.055873
2.953061224,14.058218
2.953174603,14.060578
2.953287982,14.062954
2.953401361,14.065345
2.953514739,14.067751
2.953628118,14.070171
2.953741497,14.072606
2.953854875,14.075057
2.953968254,14.077520
2.954081633,14.079999
2.954195011,14.082490
2.954308390,14.084995
2.954421769,14.087516
2.954535147,14.090048
2.954648526,14.092593
2.954761905,14.095151
2.954875283,14.097722
2.954988662,14.100306
2.955102041,14.102901
2.955215420,14.105509
2.955328798,14.108129
2.955442177,14.110760
2.955555556,14.113401
2.955668934,14.116055
2.955782313,14.118721
2.955895692,14.121397
2.956009070,14.124084
2.956122449,14.126780
2.956235828,14.129488
2.956349206,14.132205
2.956462585,14.134932
2.956575964,14.137670
2.956689342,14.140417
2.956802721,14.143174
2.956916100,14.145940
2.957029478,14.148716
2.957142857,14.151501
2.957256236,14.154295
2.957369615,14.157098
2.957482993,14.159909
2.957596372,14.162730
2.957709751,14.165559
2.957823129,14.168397
2.957936508,14.171243
2.958049887,14.174096
2.958163265,14.176958
2.958276644,14.179829
2.958390023,14.182706
2.958503401,14.185592
2.958616780,14.188484
2.958730159,14.191384
2.958843537,14.194290
2.958956916,14.197205
2.959070295,14.200125
2.959183673,14.203052
2.959297052,14.205985
2.959410431,14.208924
2.959523810,14.211869
2.959637188,14.214821
2.959750567,14.217777
2.959863946,14.220738
2.959977324,14.223705
2.960090703,14.226677
2.960204082,14.229653
2.960317460,14.232634
2.960430839,14.235619
2.960544218,14.238608
2.960657596,14.241601
2.960770975,14.244596
2.960884354,14.247597
2.960997732,14.250601
2.961111111,14.253606
2.961224490,14.256615
2.961337868,14.259627
2.961451247,14.262641
2.961564626,14.265657
2.961678005,14.268677
2.961791383,14.271698
2.961904762,14.274720
2.962018141,14.277745
2.962131519,14.280771
2.962244898,14.283799
2.962358277,14.286829
2.962471655,14.289859
2.962585034,14.292891
2.962698413,14.295923
2.962811791,14.298957
2.962925170,14.301992
2.963038549,14.305028
2.963151927,14.308064
2.963265306,14.311101
2.963378685,14.314138
2.963492063,14.317176
2.963605442,14.320214
2.963718821,14.323254
2.963832200,14.326292
2.963945578,14.329330
2.964058957,14.332368
2.964172336,14.335406
2.964285714,14.338444
2.964399093,14.341481
2.964512472,14.344518
2.964625850,14.347554
2.964739229,14.350589
2.964852608,14.353621
2.964965986,14.356655
2.965079365,14.359686
2.965192744,14.362716
2.965306122,14.365744
2.965419501,14.368770
2.965532880,14.371795
2.965646259,14.374817
2.965759637,14.377836
2.965873016,14.380854
2.965986395,14.383869
2.966099773,14.386881
2.966213152,14.389891
2.966326531,14.392898
2.966439909,14.395901
2.966553288,14.398900
2.966666667,14.401896
2.966780045,14.404891
2.966893424,14.407881
2.967006803,14.410867
2.967120181,14.413850
2.967233560,14.416829
2.967346939,14.419803
2.967460317,14.422774
2.967573696,14.425741
2.967687075,14.428704
2.967800454,14.431664
2.967913832,14.434618
2.968027211,14.437569
2.968140590,14.440516
2.968253968,14.443458
2.968367347,14.446396
2.968480726,14.449329
2.968594104,14.452259
2.968707483,14.455185
2.968820862,14.458106
2.968934240,14.461023
2.969047619,14.463937
2.969160998,14.466846
2.969274376,14.469749
2.969387755,14.472650
2.969501134,14.475545
2.969614512,14.478437
2.969727891,14.481324
2.969841270,14.484207
2.969954649,14.487085
2.970068027,14.489961
2.970181406,14.492829
2.970294785,14.495695
2.970408163,14.498556
2.970521542,14.501411
2.970634921,14.504264
2.970748299,14.507112
2.970861678,14.509953
2.970975057,14.512791
2.971088435,14.515624
2.971201814,14.518453
2.971315193,14.521276
2.971428571,14.524094
2.971541950,14.526908
2.971655329,14.529716
2.971768707,14.532520
2.971882086,14.535319
2.971995465,14.538113
2.972108844,14.540902
2.972222222,14.543685
2.972335601,14.546464
2.972448980,14.549238
2.972562358,14.552007
2.972675737,14.554771
2.972789116,14.557530
2.972902494,14.560285
2.973015873,14.563033
2.973129252,14.565778
2.973242630,14.568517
2.973356009,14.571253
2.973469388,14.573983
2.973582766,14.576710
2.973696145,14.579432
2.973809524,14.582149
2.973922902,14.584861
2.974036281,14.587570
2.974149660,14.590275
2.974263039,14.592977
2.974376417,14.595673
2.974489796,14.598366
2.974603175,14.601056
2.974716553,14.603742
2.974829932,14.606424
2.974943311,14.609103
2.975056689,14.611779
2.975170068,14.614451
2.975283447,14.617120
2.975396825,14.619786
2.975510204,14.622450
2.975623583,14.625110
2.975736961,14.627767
2.975850340,14.630422
2.975963719,14.633073
2.976077098,14.635722
2.976190476,14.638368
2.976303855,14.641011
2.976417234,14.643652
2.976530612,14.646289
2.976643991,14.648925
2.976757370,14.651558
2.976870748,14.654188
2.976984127,14.656816
2.977097506,14.659442
2.977210884,14.662064
2.977324263,14.664685
2.977437642,14.667302
2.977551020,14.669918
2.977664399,14.672532
2.977777778,14.675143
2.977891156,14.677753
2.978004535,14.680361
2.978117914,14.682965
2.978231293,14.685570
2.978344671,14.688170
2.978458050,14.690771
2.978571429,14.693370
2.978684807,14.695967
2.978798186,14.698563
2.978911565,14.701157
2.979024943,14.703750
2.979138322,14.706342
2.979251701,14.708933
2.979365079,14.711523
2.979478458,14.714112
2.979591837,14.716702
2.979705215,14.719290
2.979818594,14.721878
2.979931973,14.724466
2.980045351,14.727054
2.980158730,14.729642
2.980272109,14.732229
2.980385488,14.734818
2.980498866,14.737407
2.980612245,14.739995
2.980725624,14.742584
2.980839002,14.745175
2.980952381,14.747766
2.981065760,14.750358
2.981179138,14.752950
2.981292517,14.755544
2.981405896,14.758138
2.981519274,14.760734
2.981632653,14.763330
2.981746032,14.765926
2.981859410,14.768525
2.981972789,14.771125
2.982086168,14.773726
2.982199546,14.776328
2.982312925,14.778932
2.982426304,14.781536
2.982539683,14.784142
2.982653061,14.786749
2.982766440,14.789357
2.982879819,14.791967
2.982993197,14.794580
2.983106576,14.797192
2.983219955,14.799806
2.983333333,14.802421
2.983446712,14.805037
2.983560091,14.807656
2.983673469,14.810277
2.983786848,14.812898
2.983900227,14.815521
2.984013605,14.818147
2.984126984,14.820773
2.984240363,14.823401
2.984353741,14.826032
2.984467120,14.828665
2.984580499,14.831299
2.984693878,14.833936
2.984807256,14.836574
2.984920635,14.839215
2.985034014,14.841858
2.985147392,14.844503
2.985260771,14.847151
2.985374150,14.849801
2.985487528,14.852454
2.985600907,14.855110
2.985714286,14.857767
2.985827664,14.860428
2.985941043,14.863091
2.986054422,14.865758
2.986167800,14.868426
2.986281179,14.871099
2.986394558,14.873774
2.986507937,14.876451
2.986621315,14.879130
2.986734694,14.881813
2.986848073,14.884499
2.986961451,14.887188
2.987074830,14.889879
2.987188209,14.892573
2.987301587,14.895269
2.987414966,14.897969
2.987528345,14.900671
2.987641723,14.903375
2.987755102,14.906081
2.987868481,14.908791
2.987981859,14.911502
2.988095238,14.914216
2.988208617,14.916931
2.988321995,14.919649
2.988435374,14.922369
2.988548753,14.925091
2.988662132,14.927814
2.988775510,14.930539
2.988888889,14.933267
2.989002268,14.935995
2.989115646,14.938726
2.989229025,14.941458
2.989342404,14.944191
2.989455782,14.946926
2.989569161,14.949662
2.989682540,14.952399
