time_s,raw
3.198639456,-4977.000000
3.198752834,-2763.500000
3.198866213,8055.000000
3.198979592,-5711.500000
3.199092971,-1722.000000
3.199206349,7826.500000
3.199319728,-6452.000000
3.199433107,-752.000000
3.199546485,7357.000000
3.199659864,-7081.000000
3.199773243,231.500000
3.199886621,6778.000000
3.200000000,-7602.500000
3.200113379,1231.500000
3.200226757,6129.000000
3.200340136,-7975.000000
3.200453515,2263.500000
3.200566893,5411.500000
3.200680272,-8140.500000
3.200793651,3253.500000
3.200907029,4621.000000
3.201020408,-8218.000000
3.201133787,4230.500000
3.201247166,3783.000000
3.201360544,-8095.500000
3.201473923,5145.500000
3.201587302,2851.500000
3.201700680,-7879.500000
3.201814059,5899.500000
3.201927438,1856.000000
3.202040816,-7558.000000
3.202154195,6560.000000
3.202267574,786.500000
3.202380952,-7209.000000
3.202494331,7003.000000
3.202607710,-419.500000
3.202721088,-6727.000000
3.202834467,7382.000000
3.202947846,-1513.500000
3.203061224,-6124.000000
3.203174603,7671.500000
3.203287982,-2562.000000
3.203401361,-5254.000000
3.203514739,8014.000000
3.203628118,-3400.500000
3.203741497,-4321.000000
3.203854875,8133.000000
3.203968254,-4326.500000
3.204081633,-3388.000000
3.204195011,8168.500000
3.204308390,-5144.500000
3.204421769,-2417.000000
3.204535147,7911.500000
3.204648526,-6007.500000
3.204761905,-1521.500000
3.204875283,7508.500000
3.204988662,-6723.500000
3.205102041,-515.500000
3.205215420,7057.000000
3.205328798,-7293.500000
3.205442177,453.000000
3.205555556,6499.000000
3.205668934,-7696.000000
3.205782313,1582.000000
3.205895692,5920.000000
3.206009070,-7915.000000
3.206122449,2629.000000
3.206235828,5222.000000
3.206349206,-8065.500000
3.206462585,3643.500000
3.206575964,4454.500000
3.206689342,-8011.000000
3.206802721,4598.000000
3.206916100,3562.000000
3.207029478,-7969.500000
3.207142857,5353.500000
3.207256236,2448.000000
3.207369615,-7879.000000
3.207482993,5960.500000
3.207596372,1382.500000
3.207709751,-7541.500000
3.207823129,6543.000000
3.207936508,263.500000
3.208049887,-7149.500000
3.208163265,7000.500000
3.208276644,-752.000000
3.208390023,-6432.000000
3.208503401,7577.000000
3.208616780,-1690.000000
3.208730159,-5671.500000
3.208843537,7906.000000
3.208956916,-2686.500000
3.209070295,-4813.000000
3.209183673,8132.000000
3.209297052,-3621.500000
3.209410431,-3999.000000
3.209523810,8050.500000
3.209637188,-4677.500000
3.209750567,-3192.000000
3.209863946,7921.000000
3.209977324,-5520.000000
3.210090703,-2235.000000
3.210204082,7652.500000
3.210317460,-6310.000000
3.210430839,-1264.500000
3.210544218,7322.000000
3.210657596,-6901.000000
3.210770975,-182.000000
3.210884354,6871.000000
3.210997732,-7375.000000
3.211111111,895.500000
3.211224490,6358.500000
3.211337868,-7688.500000
3.211451247,1975.500000
3.211564626,5741.000000
3.211678005,-7882.500000
3.211791383,3033.500000
3.211904762,5000.500000
3.212018141,-8012.500000
3.212131519,3936.500000
3.212244898,4097.000000
3.212358277,-8069.500000
3.212471655,4745.500000
3.212585034,3080.500000
3.212698413,-8030.500000
3.212811791,5450.500000
3.212925170,1989.000000
3.213038549,-7830.500000
3.213151927,6078.000000
3.213265306,971.000000
3.213378685,-7378.000000
3.213492063,6755.500000
3.213605442,13.000000
3.213718821,-6751.500000
3.213832200,7330.000000
3.213945578,-950.500000
3.214058957,-6029.500000
3.214172336,7760.000000
3.214285714,-1966.500000
3.214399093,-5316.500000
3.214512472,7983.500000
3.214625850,-3032.500000
3.214739229,-4546.500000
3.214852608,8019.000000
3.214965986,-4047.000000
3.215079365,-3749.500000
3.215192744,7910.500000
3.215306122,-5041.000000
3.215419501,-2912.500000
3.215532880,7737.500000
3.215646259,-5854.500000
3.215759637,-1889.000000
3.215873016,7501.500000
3.215986395,-6476.500000
3.216099773,-828.000000
3.216213152,7150.000000
3.216326531,-7012.500000
3.216439909,296.000000
3.216553288,6796.500000
3.216666667,-7335.000000
3.216780045,1430.000000
3.216893424,6196.000000
3.217006803,-7688.000000
3.217120181,2395.500000
3.217233560,5428.000000
3.217346939,-7924.500000
3.217460317,3300.000000
3.217573696,4552.500000
3.217687075,-8129.000000
3.217800454,4079.500000
3.217913832,3513.000000
3.218027211,-8186.500000
3.218140590,4865.000000
3.218253968,2586.000000
3.218367347,-7905.500000
3.218480726,5682.000000
3.218594104,1632.000000
3.218707483,-7547.000000
3.218820862,6431.500000
3.218934240,737.000000
3.219047619,-6924.000000
3.219160998,7139.500000
3.219274376,-235.500000
3.219387755,-6373.500000
3.219501134,7490.500000
3.219614512,-1366.500000
3.219727891,-5756.000000
3.219841270,7750.000000
3.219954649,-2434.500000
3.220068027,-5073.000000
3.220181406,7800.500000
3.220294785,-3583.500000
3.220408163,-4360.000000
3.220521542,7823.500000
3.220634921,-4481.500000
3.220748299,-3404.500000
3.220861678,7825.000000
3.220975057,-5298.500000
3.221088435,-2427.000000
3.221201814,7664.500000
3.221315193,-5970.500000
3.221428571,-1301.000000
3.221541950,7497.000000
3.221655329,-6498.500000
3.221768707,-216.000000
3.221882086,7079.500000
3.221995465,-7025.500000
3.222108844,815.500000
3.222222222,6517.000000
3.222335601,-7442.500000
3.222448980,1768.000000
3.222562358,5765.000000
3.222675737,-7880.000000
3.222789116,2625.000000
3.222902494,4860.500000
3.223015873,-8081.500000
3.223129252,3523.500000
3.223242630,4021.500000
3.223356009,-8128.500000
3.223469388,4378.500000
3.223582766,3158.500000
3.223696145,-7889.000000
3.223809524,5331.000000
3.223922902,2323.000000
3.224036281,-7551.500000
3.224149660,6082.500000
3.224263039,1329.000000
3.224376417,-7163.000000
3.224489796,6704.500000
3.224603175,301.500000
3.224716553,-6689.000000
3.224829932,7136.000000
3.224943311,-842.500000
3.225056689,-6199.500000
3.225170068,7393.500000
3.225283447,-1964.500000
3.225396825,-5550.000000
3.225510204,7602.500000
3.225623583,-2991.000000
3.225736961,-4782.500000
3.225850340,7743.500000
3.225963719,-3924.500000
3.226077098,-3893.500000
3.226190476,7805.500000
3.226303855,-4712.000000
3.226417234,-2854.500000
3.226530612,7770.500000
3.226643991,-5448.500000
3.226757370,-1828.000000
3.226870748,7590.500000
3.226984127,-6054.000000
3.227097506,-758.500000
3.227210884,7254.000000
3.227324263,-6684.500000
3.227437642,133.000000
3.227551020,6613.500000
3.227664399,-7325.500000
3.227777778,1057.500000
3.227891156,5973.000000
3.228004535,-7708.000000
3.228117914,1969.000000
3.228231293,5190.000000
3.228344671,-7976.500000
3.228458050,2943.000000
3.228571429,4509.500000
3.228684807,-7922.000000
3.228798186,3999.000000
3.228911565,3779.000000
3.229024943,-7797.500000
3.229138322,4891.000000
3.229251701,2904.500000
3.229365079,-7575.500000
3.229478458,5659.500000
3.229591837,1905.000000
3.229705215,-7320.000000
3.229818594,6229.000000
3.229931973,814.000000
3.230045351,-7003.000000
3.230158730,6697.500000
3.230272109,-298.500000
3.230385488,-6516.500000
3.230498866,7077.000000
3.230612245,-1325.500000
3.230725624,-5868.000000
3.230839002,7420.000000
3.230952381,-2359.000000
3.231065760,-5141.000000
3.231179138,7645.500000
3.231292517,-3257.500000
3.231405896,-4221.000000
3.231519274,7812.500000
3.231632653,-4081.000000
3.231746032,-3299.500000
3.231859410,7800.000000
3.231972789,-4885.500000
3.232086168,-2357.000000
3.232199546,7653.500000
3.232312925,-5642.500000
3.232426304,-1425.000000
3.232539683,7235.500000
3.232653061,-6432.500000
3.232766440,-575.000000
3.232879819,6717.000000
3.232993197,-7019.000000
3.233106576,372.500000
3.233219955,6152.500000
3.233333333,-7494.000000
3.233446712,1360.500000
3.233560091,5600.000000
3.233673469,-7619.000000
3.233786848,2515.000000
3.233900227,5002.500000
3.234013605,-7720.000000
3.234126984,3439.500000
3.234240363,4240.500000
3.234353741,-7689.000000
3.234467120,4367.000000
3.234580499,3380.500000
3.234693878,-7651.000000
3.234807256,5073.000000
3.234920635,2317.500000
3.235034014,-7515.000000
3.235147392,5681.500000
3.235260771,1316.000000
3.235374150,-7195.500000
3.235487528,6261.500000
3.235600907,268.000000
3.235714286,-6786.500000
3.235827664,6744.000000
3.235941043,-712.000000
3.236054422,-6123.500000
3.236167800,7198.500000
3.236281179,-1645.500000
3.236394558,-5409.000000
3.236507937,7514.500000
3.236621315,-2546.500000
3.236734694,-4579.000000
3.236848073,7745.000000
3.236961451,-3425.500000
3.237074830,-3715.000000
3.237188209,7774.000000
3.237301587,-4348.500000
3.237414966,-2955.500000
3.237528345,7506.000000
3.237641723,-5272.000000
3.237755102,-2081.000000
3.237868481,7263.000000
3.237981859,-5999.500000
3.238095238,-1187.500000
3.238208617,6852.500000
3.238321995,-6640.500000
3.238435374,-161.500000
3.238548753,6514.000000
3.238662132,-6963.500000
3.238775510,932.000000
3.238888889,6029.000000
3.239002268,-7291.000000
3.239115646,1958.500000
3.239229025,5447.000000
3.239342404,-7451.000000
3.239455782,2932.000000
3.239569161,4681.000000
3.239682540,-7656.000000
3.239795918,3697.000000
3.239909297,3774.000000
3.240022676,-7695.000000
3.240136054,4493.000000
3.240249433,2883.500000
3.240362812,-7601.000000
3.240476190,5177.500000
3.240589569,1890.500000
3.240702948,-7329.000000
3.240816327,5846.500000
3.240929705,961.500000
3.241043084,-6934.500000
3.241156463,6415.500000
3.241269841,-16.500000
3.241383220,-6372.000000
3.241496599,6938.500000
3.241609977,-954.000000
3.241723356,-5713.000000
3.241836735,7309.500000
3.241950113,-1885.500000
3.242063492,-4999.500000
3.242176871,7545.000000
3.242290249,-2871.000000
3.242403628,-4264.000000
3.242517007,7591.000000
3.242630385,-3814.500000
3.242743764,-3516.000000
3.242857143,7483.000000
3.242970522,-4749.500000
3.243083900,-2702.000000
3.243197279,7283.000000
3.243310658,-5530.000000
3.243424036,-1764.500000
3.243537415,7085.500000
3.243650794,-6102.500000
3.243764172,-705.500000
3.243877551,6802.500000
3.243990930,-6556.000000
3.244104308,344.500000
3.244217687,6422.500000
3.244331066,-6947.500000
3.244444444,1345.500000
3.244557823,5810.500000
3.244671202,-7281.500000
3.244784580,2231.500000
3.244897959,5111.500000
3.245011338,-7530.000000
3.245124717,3084.500000
3.245238095,4273.000000
3.245351474,-7688.500000
3.245464853,3873.500000
3.245578231,3385.500000
3.245691610,-7664.000000
3.245804989,4630.500000
3.245918367,2489.000000
3.246031746,-7472.500000
3.246145125,5386.500000
3.246258503,1611.500000
3.246371882,-7131.500000
3.246485261,6037.000000
3.246598639,691.500000
3.246712018,-6587.000000
3.246825397,6676.000000
3.246938776,-180.000000
3.247052154,-6025.000000
3.247165533,7097.500000
3.247278912,-1213.000000
3.247392290,-5443.500000
3.247505669,7322.500000
3.247619048,-2239.000000
3.247732426,-4803.500000
3.247845805,7433.500000
3.247959184,-3294.000000
3.248072562,-4162.000000
3.248185941,7374.000000
3.248299320,-4208.500000
3.248412698,-3254.000000
3.248526077,7434.500000
3.248639456,-4903.500000
3.248752834,-2337.000000
3.248866213,7283.500000
3.248979592,-5559.000000
3.249092971,-1247.500000
3.249206349,7173.000000
3.249319728,-6039.000000
3.249433107,-246.500000
3.249546485,6716.000000
3.249659864,-6654.500000
3.249773243,626.500000
3.249886621,6164.000000
3.250000000,-7074.000000
3.250113379,1561.000000
3.250226757,5510.500000
3.250340136,-7453.000000
3.250453515,2374.500000
3.250566893,4705.500000
3.250680272,-7664.500000
3.250793651,3279.000000
3.250907029,4000.000000
3.251020408,-7671.000000
3.251133787,4115.000000
3.251247166,3110.000000
3.251360544,-7584.500000
3.251473923,4899.500000
3.251587302,2311.000000
3.251700680,-7215.000000
3.251814059,5695.000000
3.251927438,1439.500000
3.252040816,-6849.000000
3.252154195,6280.000000
3.252267574,467.500000
3.252380952,-6402.500000
3.252494331,6754.000000
3.252607710,-576.500000
3.252721088,-5905.000000
3.252834467,7015.000000
3.252947846,-1705.000000
3.253061224,-5413.000000
3.253174603,7197.000000
3.253287982,-2696.000000
3.253401361,-4698.500000
3.253514739,7346.000000
3.253628118,-3611.000000
3.253741497,-3823.500000
3.253854875,7473.000000
3.253968254,-4327.000000
3.254081633,-2838.000000
3.254195011,7496.500000
3.254308390,-5031.000000
3.254421769,-1895.000000
3.254535147,7296.000000
3.254648526,-5735.000000
3.254761905,-974.500000
3.254875283,6926.500000
3.254988662,-6375.000000
3.255102041,-84.000000
3.255215420,6405.500000
3.255328798,-6942.500000
3.255442177,807.500000
3.255555556,5811.500000
3.255668934,-7341.500000
3.255782313,1747.500000
3.255895692,5177.500000
3.256009070,-7577.500000
3.256122449,2682.000000
3.256235828,4489.500000
3.256349206,-7647.500000
3.256462585,3606.500000
3.256575964,3756.000000
3.256689342,-7583.500000
3.256802721,4488.000000
3.256916100,2949.000000
3.257029478,-7373.500000
3.257142857,5256.000000
3.257256236,2074.000000
3.257369615,-7090.500000
3.257482993,5856.000000
3.257596372,1006.000000
3.257709751,-6823.000000
3.257823129,6329.500000
3.257936508,-47.000000
3.258049887,-6408.500000
3.258163265,6687.000000
3.258276644,-1141.500000
3.258390023,-5889.000000
3.258503401,7020.000000
3.258616780,-2063.000000
3.258730159,-5106.500000
3.258843537,7341.000000
3.258956916,-2939.500000
3.259070295,-4293.000000
3.259183673,7520.000000
3.259297052,-3756.500000
3.259410431,-3413.000000
3.259523810,7547.000000
3.259637188,-4575.000000
3.259750567,-2551.500000
3.259863946,7356.000000
3.259977324,-5375.000000
3.260090703,-1659.500000
3.260204082,7077.000000
3.260317460,-6070.500000
3.260430839,-780.500000
3.260544218,6647.000000
3.260657596,-6690.500000
3.260770975,189.000000
3.260884354,6200.000000
3.260997732,-7081.000000
3.261111111,1178.500000
3.261224490,5612.500000
3.261337868,-7415.500000
3.261451247,2147.500000
3.261564626,5023.500000
3.261678005,-7538.500000
3.261791383,3115.500000
3.261904762,4297.500000
3.262018141,-7580.500000
3.262131519,4016.500000
3.262244898,3535.500000
3.262358277,-7475.000000
3.262471655,4790.000000
3.262585034,2584.000000
3.262698413,-7370.500000
3.262811791,5381.000000
3.262925170,1555.500000
3.263038549,-7155.500000
3.263151927,5967.000000
3.263265306,503.000000
3.263378685,-6763.500000
3.263492063,6441.000000
3.263605442,-452.000000
3.263718821,-6158.500000
3.263832200,6962.500000
3.263945578,-1353.500000
3.264058957,-5496.000000
3.264172336,7284.000000
3.264285714,-2308.000000
3.264399093,-4710.000000
3.264512472,7545.500000
3.264625850,-3199.500000
3.264739229,-3956.500000
3.264852608,7527.500000
3.264965986,-4136.000000
3.265079365,-3158.000000
3.265192744,7447.000000
3.265306122,-4967.000000
3.265419501,-2278.000000
3.265532880,7239.500000
3.265646259,-5703.500000
3.265759637,-1331.500000
3.265873016,6946.500000
3.265986395,-6274.000000
3.266099773,-318.000000
3.266213152,6577.500000
3.266326531,-6769.000000
3.266439909,659.000000
3.266553288,6072.000000
3.266666667,-7148.500000
3.266780045,1670.000000
3.266893424,5525.500000
3.267006803,-7379.500000
3.267120181,2653.500000
3.267233560,4861.000000
3.267346939,-7498.500000
3.267460317,3480.000000
3.267573696,3963.000000
3.267687075,-7657.000000
3.267800454,4224.000000
3.267913832,3088.000000
3.268027211,-7547.000000
3.268140590,4948.500000
3.268253968,2104.000000
3.268367347,-7397.500000
3.268480726,5604.500000
3.268594104,1209.000000
3.268707483,-6915.000000
3.268820862,6293.000000
3.268934240,305.000000
3.269047619,-6400.500000
3.269160998,6803.000000
3.269274376,-647.000000
3.269387755,-5762.500000
3.269501134,7217.500000
3.269614512,-1665.000000
3.269727891,-5193.000000
3.269841270,7387.000000
3.269954649,-2719.000000
3.270068027,-4514.000000
3.270181406,7473.000000
3.270294785,-3654.500000
3.270408163,-3719.500000
3.270521542,7441.500000
3.270634921,-4525.500000
3.270748299,-2847.000000
3.270861678,7405.000000
3.270975057,-5237.500000
3.271088435,-1914.000000
3.271201814,7175.000000
3.271315193,-5905.500000
3.271428571,-894.500000
3.271541950,6896.000000
3.271655329,-6411.000000
3.271768707,111.000000
3.271882086,6487.000000
3.271995465,-6849.500000
3.272108844,1095.500000
3.272222222,5948.500000
3.272335601,-7215.500000
3.272448980,2033.000000
3.272562358,5242.500000
3.272675737,-7527.500000
3.272789116,2868.000000
3.272902494,4407.500000
3.273015873,-7696.000000
3.273129252,3647.500000
3.273242630,3535.500000
3.273356009,-7732.000000
3.273469388,4438.500000
3.273582766,2701.500000
3.273696145,-7493.000000
3.273809524,5274.000000
3.273922902,1885.500000
3.274036281,-7098.500000
3.274149660,5995.500000
3.274263039,981.000000
3.274376417,-6650.000000
3.274489796,6565.500000
3.274603175,-2.000000
3.274716553,-6168.000000
3.274829932,6967.000000
3.274943311,-1049.000000
3.275056689,-5624.000000
3.275170068,7205.500000
3.275283447,-2122.500000
3.275396825,-5016.000000
3.275510204,7342.500000
3.275623583,-3129.000000
3.275736961,-4315.000000
3.275850340,7396.000000
3.275963719,-4034.500000
3.276077098,-3465.500000
3.276190476,7415.500000
3.276303855,-4804.000000
3.276417234,-2516.000000
3.276530612,7317.000000
3.276643991,-5465.000000
3.276757370,-1493.500000
3.276870748,7175.500000
3.276984127,-5972.000000
3.277097506,-425.500000
3.277210884,6828.500000
3.277324263,-6520.000000
3.277437642,476.500000
3.277551020,6286.500000
3.277664399,-7041.000000
3.277777778,1337.500000
3.277891156,5593.000000
3.278004535,-7480.500000
3.278117914,2143.500000
3.278231293,4783.000000
3.278344671,-7763.000000
3.278458050,3042.000000
3.278571429,4095.500000
3.278684807,-7702.000000
3.278798186,3954.000000
3.278911565,3327.000000
3.279024943,-7567.500000
3.279138322,4852.000000
3.279251701,2592.000000
3.279365079,-7209.000000
3.279478458,5646.000000
3.279591837,1672.000000
3.279705215,-6929.000000
3.279818594,6185.500000
3.279931973,639.000000
3.280045351,-6541.500000
3.280158730,6638.000000
3.280272109,-434.000000
3.280385488,-6126.000000
3.280498866,6899.000000
3.280612245,-1563.500000
3.280725624,-5579.000000
3.280839002,7152.500000
3.280952381,-2518.500000
3.281065760,-4858.000000
3.281179138,7342.500000
3.281292517,-3455.500000
3.281405896,-4061.000000
3.281519274,7458.500000
3.281632653,-4208.000000
3.281746032,-3074.000000
3.281859410,7557.000000
3.281972789,-4864.000000
3.282086168,-2061.000000
3.282199546,7433.500000
3.282312925,-5574.500000
3.282426304,-1117.500000
3.282539683,7118.500000
3.282653061,-6194.000000
3.282766440,-234.500000
3.282879819,6583.500000
3.282993197,-6853.000000
3.283106576,556.500000
3.283219955,5951.500000
3.283333333,-7349.000000
3.283446712,1488.500000
3.283560091,5319.000000
3.283673469,-7618.000000
3.283786848,2410.500000
3.283900227,4679.500000
3.284013605,-7649.500000
3.284126984,3470.500000
3.284240363,4062.500000
3.284353741,-7548.500000
3.284467120,4365.500000
3.284580499,3272.000000
3.284693878,-7408.500000
3.284807256,5141.000000
3.284920635,2359.000000
3.285034014,-7223.000000
3.285147392,5755.000000
3.285260771,1309.000000
3.285374150,-6987.500000
3.285487528,6241.000000
3.285600907,230.500000
3.285714286,-6589.500000
3.285827664,6644.500000
3.285941043,-838.000000
3.286054422,-6087.000000
3.286167800,6981.000000
3.286281179,-1826.000000
3.286394558,-5397.000000
3.286507937,7294.500000
3.286621315,-2722.500000
3.286734694,-4573.500000
3.286848073,7550.500000
3.286961451,-3503.500000
3.287074830,-3656.000000
3.287188209,7711.500000
3.287301587,-4279.500000
3.287414966,-2740.000000
3.287528345,7631.000000
3.287641723,-5096.500000
3.287755102,-1918.000000
3.287868481,7303.500000
3.287981859,-5926.500000
3.288095238,-1084.500000
3.288208617,6865.000000
3.288321995,-6611.000000
3.288435374,-190.500000
3.288548753,6395.000000
3.288662132,-7091.500000
3.288775510,818.000000
3.288888889,5933.500000
3.289002268,-7350.500000
3.289115646,1907.500000
3.289229025,5410.000000
3.289342404,-7496.500000
3.289455782,2907.500000
3.289569161,4738.500000
3.289682540,-7587.500000
3.289795918,3771.000000
3.289909297,3905.000000
3.290022676,-7637.000000
3.290136054,4539.000000
3.290249433,2977.500000
3.290362812,-7550.500000
3.290476190,5215.500000
3.290589569,1987.000000
3.290702948,-7364.000000
3.290816327,5827.000000
3.290929705,1008.500000
3.291043084,-6973.500000
3.291156463,6411.000000
3.291269841,-12.500000
3.291383220,-6513.000000
3.291496599,6853.000000
3.291609977,-998.000000
3.291723356,-5856.000000
3.291836735,7299.500000
3.291950113,-1916.000000
3.292063492,-5113.000000
3.292176871,7591.000000
3.292290249,-2831.000000
3.292403628,-4291.500000
3.292517007,7772.000000
3.292630385,-3731.500000
3.292743764,-3514.000000
3.292857143,7674.000000
3.292970522,-4703.000000
3.293083900,-2755.500000
3.293197279,7470.500000
3.293310658,-5525.000000
3.293424036,-1866.000000
3.293537415,7176.500000
3.293650794,-6235.500000
3.293764172,-896.000000
3.293877551,6910.500000
3.293990930,-6691.000000
3.294104308,224.000000
3.294217687,6536.000000
3.294331066,-7099.500000
3.294444444,1230.500000
3.294557823,6010.000000
3.294671202,-7365.000000
3.294784580,2224.000000
3.294897959,5316.000000
3.295011338,-7665.500000
3.295124717,3077.500000
3.295238095,4488.000000
3.295351474,-7835.500000
3.295464853,3912.500000
3.295578231,3626.500000
3.295691610,-7811.000000
3.295804989,4692.000000
3.295918367,2686.500000
3.296031746,-7653.500000
3.296145125,5436.500000
3.296258503,1773.000000
3.296371882,-7335.500000
3.296485261,6116.500000
3.296598639,796.500000
3.296712018,-6910.500000
3.296825397,6682.500000
3.296938776,-151.000000
3.297052154,-6319.500000
3.297165533,7193.000000
3.297278912,-1131.500000
3.297392290,-5661.500000
3.297505669,7531.000000
3.297619048,-2205.000000
3.297732426,-5067.500000
3.297845805,7649.500000
3.297959184,-3244.000000
3.298072562,-4296.000000
3.298185941,7709.500000
3.298299320,-4208.000000
3.298412698,-3528.000000
3.298526077,7621.500000
3.298639456,-5053.000000
3.298752834,-2533.000000
3.298866213,7586.000000
3.298979592,-5702.500000
3.299092971,-1546.000000
3.299206349,7367.000000
3.299319728,-6320.500000
3.299433107,-446.500000
3.299546485,7046.000000
3.299659864,-6819.500000
3.299773243,524.000000
3.299886621,6474.500000
3.300000000,-7339.000000
3.300113379,1479.000000
3.300226757,5828.500000
3.300340136,-7671.000000
3.300453515,2387.000000
3.300566893,5081.000000
3.300680272,-7932.000000
3.300793651,3285.500000
3.300907029,4281.500000
3.301020408,-7957.000000
3.301133787,4186.000000
3.301247166,3415.000000
3.301360544,-7911.500000
3.301473923,5021.000000
3.301587302,2492.500000
3.301700680,-7631.000000
3.301814059,5791.000000
3.301927438,1584.500000
3.302040816,-7266.000000
3.302154195,6462.000000
3.302267574,590.500000
3.302380952,-6778.000000
3.302494331,6987.000000
3.302607710,-453.000000
3.302721088,-6289.500000
3.302834467,7330.000000
3.302947846,-1605.000000
3.303061224,-5704.000000
3.303174603,7536.000000
3.303287982,-2692.500000
3.303401361,-5071.000000
3.303514739,7674.000000
3.303628118,-3662.500000
3.303741497,-4149.000000
3.303854875,7829.500000
3.303968254,-4462.000000
3.304081633,-3176.500000
3.304195011,7863.500000
3.304308390,-5206.500000
3.304421769,-2152.500000
3.304535147,7721.500000
3.304648526,-5925.500000
3.304761905,-1182.500000
3.304875283,7381.000000
3.304988662,-6602.000000
3.305102041,-211.500000
3.305215420,6891.000000
3.305328798,-7165.000000
3.305442177,735.500000
3.305555556,6282.000000
3.305668934,-7634.000000
3.305782313,1700.000000
3.305895692,5608.500000
3.306009070,-7926.500000
3.306122449,2658.000000
3.306235828,4858.500000
3.306349206,-8057.000000
3.306462585,3644.500000
3.306575964,4078.500000
3.306689342,-8031.000000
3.306802721,4575.000000
3.306916100,3252.500000
3.307029478,-7825.500000
3.307142857,5456.500000
3.307256236,2354.000000
3.307369615,-7536.000000
3.307482993,6141.500000
3.307596372,1286.000000
3.307709751,-7251.000000
3.307823129,6659.500000
3.307936508,163.000000
3.308049887,-6849.000000
3.308163265,7042.500000
3.308276644,-1028.000000
3.308390023,-6353.500000
3.308503401,7383.500000
3.308616780,-2042.500000
3.308730159,-5575.500000
3.308843537,7702.000000
3.308956916,-2982.500000
3.309070295,-4727.500000
3.309183673,7955.000000
3.309297052,-3824.000000
3.309410431,-3729.000000
3.309523810,8067.000000
3.309637188,-4674.500000
3.309750567,-2832.500000
3.309863946,7924.500000
3.309977324,-5527.500000
3.310090703,-1883.500000
3.310204082,7653.500000
3.310317460,-6276.000000
3.310430839,-956.500000
3.310544218,7203.500000
3.310657596,-6980.000000
3.310770975,10.000000
3.310884354,6685.500000
3.310997732,-7448.500000
3.311111111,1030.000000
3.311224490,6106.000000
3.311337868,-7837.000000
3.311451247,2029.500000
3.311564626,5432.000000
3.311678005,-8003.500000
3.311791383,3139.500000
3.311904762,4772.500000
3.312018141,-8009.500000
3.312131519,4132.000000
3.312244898,3947.000000
3.312358277,-7935.500000
3.312471655,4983.500000
3.312585034,3034.000000
3.312698413,-7812.000000
3.312811791,5695.000000
3.312925170,1920.500000
3.313038549,-7650.000000
3.313151927,6209.500000
3.313265306,773.000000
3.313378685,-7323.500000
3.313492063,6752.500000
3.313605442,-314.000000
3.313718821,-6793.500000
3.313832200,7217.500000
3.313945578,-1309.500000
3.314058957,-6028.500000
3.314172336,7723.500000
3.314285714,-2211.000000
3.314399093,-5184.500000
3.314512472,7991.500000
3.314625850,-3201.000000
3.314739229,-4374.000000
3.314852608,8130.000000
3.314965986,-4141.000000
3.315079365,-3494.500000
3.315192744,8041.000000
3.315306122,-5075.000000
3.315419501,-2629.500000
3.315532880,7830.000000
3.315646259,-5923.000000
3.315759637,-1699.000000
3.315873016,7478.500000
3.315986395,-6639.000000
3.316099773,-701.500000
3.316213152,7079.500000
3.316326531,-7178.500000
3.316439909,358.000000
3.316553288,6593.000000
3.316666667,-7571.500000
3.316780045,1482.000000
3.316893424,6059.500000
3.317006803,-7800.500000
3.317120181,2582.500000
3.317233560,5408.000000
3.317346939,-7967.000000
3.317460317,3569.500000
3.317573696,4574.500000
3.317687075,-8058.000000
3.317800454,4379.000000
3.317913832,3570.500000
3.318027211,-8088.500000
3.318140590,5117.000000
3.318253968,2512.500000
3.318367347,-7986.500000
3.318480726,5776.500000
3.318594104,1464.000000
3.318707483,-7641.500000
3.318820862,6477.500000
3.318934240,499.500000
3.319047619,-7083.000000
3.319160998,7100.500000
3.319274376,-474.500000
3.319387755,-6402.000000
3.319501134,7619.500000
3.319614512,-1459.000000
3.319727891,-5710.000000
3.319841270,7913.000000
3.319954649,-2543.000000
3.320068027,-5001.500000
3.320181406,8061.500000
3.320294785,-3578.000000
3.320408163,-4189.500000
3.320521542,8044.500000
3.320634921,-4588.000000
3.320748299,-3344.500000
3.320861678,7939.500000
3.320975057,-5419.000000
3.321088435,-2356.000000
3.321201814,7767.500000
3.321315193,-6170.000000
3.321428571,-1381.000000
3.321541950,7435.000000
3.321655329,-6794.000000
3.321768707,-270.500000
3.321882086,7093.000000
3.321995465,-7225.000000
3.322108844,855.000000
3.322222222,6559.500000
3.322335601,-7609.500000
3.322448980,1911.500000
3.322562358,5952.000000
3.322675737,-7860.000000
3.322789116,2882.000000
3.322902494,5098.000000
3.323015873,-8159.000000
3.323129252,3675.500000
3.323242630,4127.500000
3.323356009,-8265.000000
3.323469388,4511.500000
3.323582766,3142.000000
3.323696145,-8212.000000
3.323809524,5312.000000
3.323922902,2256.000000
3.324036281,-7823.000000
3.324149660,6168.000000
3.324263039,1323.000000
3.324376417,-7376.000000
3.324489796,6844.000000
3.324603175,342.500000
3.324716553,-6802.500000
3.324829932,7378.500000
3.324943311,-755.000000
3.325056689,-6288.000000
3.325170068,7676.500000
3.325283447,-1893.500000
3.325396825,-5628.000000
3.325510204,7907.000000
3.325623583,-2968.000000
3.325736961,-4889.500000
3.325850340,8002.000000
3.325963719,-3991.500000
3.326077098,-4027.000000
3.326190476,8042.500000
