time_s,envelope
6.251360544,45.656925
6.251473923,45.659760
6.251587302,45.662594
6.251700680,45.665428
6.251814059,45.668262
6.251927438,45.671104
6.252040816,45.673946
6.252154195,45.676785
6.252267574,45.679626
6.252380952,45.682465
6.252494331,45.685303
6.252607710,45.688141
6.252721088,45.690975
6.252834467,45.693810
6.252947846,45.696644
6.253061224,45.699471
6.253174603,45.702297
6.253287982,45.705120
6.253401361,45.707939
6.253514739,45.710754
6.253628118,45.713562
6.253741497,45.716370
6.253854875,45.719173
6.253968254,45.721966
6.254081633,45.724754
6.254195011,45.727539
6.254308390,45.730316
6.254421769,45.733086
6.254535147,45.735851
6.254648526,45.738605
6.254761905,45.741352
6.254875283,45.744095
6.254988662,45.746830
6.255102041,45.749554
6.255215420,45.752270
6.255328798,45.754974
6.255442177,45.757675
6.255555556,45.760357
6.255668934,45.763039
6.255782313,45.765705
6.255895692,45.768356
6.256009070,45.771000
6.256122449,45.773632
6.256235828,45.776249
6.256349206,45.778854
6.256462585,45.781452
6.256575964,45.784031
6.256689342,45.786594
6.256802721,45.789143
6.256916100,45.791679
6.257029478,45.794197
6.257142857,45.796703
6.257256236,45.799191
6.257369615,45.801659
6.257482993,45.804111
6.257596372,45.806541
6.257709751,45.808960
6.257823129,45.811356
6.257936508,45.813728
6.258049887,45.816090
6.258163265,45.818424
6.258276644,45.820744
6.258390023,45.823036
6.258503401,45.825314
6.258616780,45.827564
6.258730159,45.829792
6.258843537,45.832001
6.258956916,45.834187
6.259070295,45.836349
6.259183673,45.838486
6.259297052,45.840603
6.259410431,45.842690
6.259523810,45.844757
6.259637188,45.846794
6.259750567,45.848812
6.259863946,45.850803
6.259977324,45.852768
6.260090703,45.854710
6.260204082,45.856621
6.260317460,45.858509
6.260430839,45.860371
6.260544218,45.862202
6.260657596,45.864010
6.260770975,45.865791
6.260884354,45.867542
6.260997732,45.869267
6.261111111,45.870964
6.261224490,45.872635
6.261337868,45.874275
6.261451247,45.875885
6.261564626,45.877464
6.261678005,45.879017
6.261791383,45.880539
6.261904762,45.882030
6.262018141,45.883492
6.262131519,45.884926
6.262244898,45.886322
6.262358277,45.887695
6.262471655,45.889027
6.262585034,45.890331
6.262698413,45.891602
6.262811791,45.892841
6.262925170,45.894047
6.263038549,45.895222
6.263151927,45.896362
6.263265306,45.897465
6.263378685,45.898533
6.263492063,45.899567
6.263605442,45.900570
6.263718821,45.901539
6.263832200,45.902466
6.263945578,45.903358
6.264058957,45.904221
6.264172336,45.905045
6.264285714,45.905834
6.264399093,45.906582
6.264512472,45.907299
6.264625850,45.907974
6.264739229,45.908623
6.264852608,45.909225
6.264965986,45.909794
6.265079365,45.910328
6.265192744,45.910820
6.265306122,45.911282
6.265419501,45.911701
6.265532880,45.912086
6.265646259,45.912437
6.265759637,45.912746
6.265873016,45.913021
6.265986395,45.913261
6.266099773,45.913460
6.266213152,45.913624
6.266326531,45.913750
6.266439909,45.913841
6.266553288,45.913891
6.266666667,45.913910
6.266780045,45.913887
6.266893424,45.913830
6.267006803,45.913738
6.267120181,45.913605
6.267233560,45.913437
6.267346939,45.913227
6.267460317,45.912983
6.267573696,45.912704
6.267687075,45.912384
6.267800454,45.912033
6.267913832,45.911636
6.268027211,45.911209
6.268140590,45.910736
6.268253968,45.910233
6.268367347,45.909691
6.268480726,45.909107
6.268594104,45.908489
6.268707483,45.907833
6.268820862,45.907139
6.268934240,45.906406
6.269047619,45.905636
6.269160998,45.904831
6.269274376,45.903988
6.269387755,45.903103
6.269501134,45.902184
6.269614512,45.901226
6.269727891,45.900234
6.269841270,45.899200
6.269954649,45.898132
6.270068027,45.897026
6.270181406,45.895885
6.270294785,45.894703
6.270408163,45.893494
6.270521542,45.892239
6.270634921,45.890953
6.270748299,45.889629
6.270861678,45.888275
6.270975057,45.886879
6.271088435,45.885452
6.271201814,45.883987
6.271315193,45.882488
6.271428571,45.880959
6.271541950,45.879395
6.271655329,45.877796
6.271768707,45.876163
6.271882086,45.874500
6.271995465,45.872799
6.272108844,45.871071
6.272222222,45.869308
6.272335601,45.867516
6.272448980,45.865688
6.272562358,45.863831
6.272675737,45.861938
6.272789116,45.860020
6.272902494,45.858067
6.273015873,45.856087
6.273129252,45.854073
6.273242630,45.852032
6.273356009,45.849960
6.273469388,45.847855
6.273582766,45.845722
6.273696145,45.843559
6.273809524,45.841370
6.273922902,45.839149
6.274036281,45.836899
6.274149660,45.834625
6.274263039,45.832317
6.274376417,45.829983
6.274489796,45.827621
6.274603175,45.825233
6.274716553,45.822815
6.274829932,45.820370
6.274943311,45.817902
6.275056689,45.815403
6.275170068,45.812881
6.275283447,45.810333
6.275396825,45.807758
6.275510204,45.805157
6.275623583,45.802532
6.275736961,45.799881
6.275850340,45.797211
6.275963719,45.794518
6.276077098,45.791794
6.276190476,45.789051
6.276303855,45.786289
6.276417234,45.783501
6.276530612,45.780693
6.276643991,45.777866
6.276757370,45.775017
6.276870748,45.772144
6.276984127,45.769257
6.277097506,45.766346
6.277210884,45.763420
6.277324263,45.760471
6.277437642,45.757507
6.277551020,45.754528
6.277664399,45.751526
6.277777778,45.748512
6.277891156,45.745483
6.278004535,45.742435
6.278117914,45.739368
6.278231293,45.736294
6.278344671,45.733200
6.278458050,45.730095
6.278571429,45.726971
6.278684807,45.723835
6.278798186,45.720688
6.278911565,45.717525
6.279024943,45.714348
6.279138322,45.711166
6.279251701,45.707962
6.279365079,45.704750
6.279478458,45.701527
6.279591837,45.698292
6.279705215,45.695045
6.279818594,45.691792
6.279931973,45.688522
6.280045351,45.685246
6.280158730,45.681957
6.280272109,45.678665
6.280385488,45.675358
6.280498866,45.672043
6.280612245,45.668720
6.280725624,45.665390
6.280839002,45.662056
6.280952381,45.658710
6.281065760,45.655357
6.281179138,45.652000
6.281292517,45.648636
6.281405896,45.645267
6.281519274,45.641895
6.281632653,45.638515
6.281746032,45.635132
6.281859410,45.631744
6.281972789,45.628353
6.282086168,45.624962
6.282199546,45.621567
6.282312925,45.618172
6.282426304,45.614769
6.282539683,45.611370
6.282653061,45.607967
6.282766440,45.604568
6.282879819,45.601166
6.282993197,45.597767
6.283106576,45.594364
6.283219955,45.590965
6.283333333,45.587570
6.283446712,45.584171
6.283560091,45.580780
6.283673469,45.577389
6.283786848,45.573997
6.283900227,45.570618
6.284013605,45.567234
6.284126984,45.563858
6.284240363,45.560482
6.284353741,45.557114
6.284467120,45.553745
6.284580499,45.550388
6.284693878,45.547028
6.284807256,45.543678
6.284920635,45.540329
6.285034014,45.536991
6.285147392,45.533657
6.285260771,45.530327
6.285374150,45.527004
6.285487528,45.523685
6.285600907,45.520378
6.285714286,45.517071
6.285827664,45.513775
6.285941043,45.510483
6.286054422,45.507198
6.286167800,45.503925
6.286281179,45.500656
6.286394558,45.497391
6.286507937,45.494141
6.286621315,45.490898
6.286734694,45.487659
6.286848073,45.484428
6.286961451,45.481213
6.287074830,45.478004
6.287188209,45.474800
6.287301587,45.471615
6.287414966,45.468430
6.287528345,45.465260
6.287641723,45.462097
6.287755102,45.458946
6.287868481,45.455807
6.287981859,45.452679
6.288095238,45.449558
6.288208617,45.446457
6.288321995,45.443363
6.288435374,45.440277
6.288548753,45.437206
6.288662132,45.434143
6.288775510,45.431095
6.288888889,45.428062
6.289002268,45.425037
6.289115646,45.422028
6.289229025,45.419029
6.289342404,45.416042
6.289455782,45.413071
6.289569161,45.410107
6.289682540,45.407158
6.289795918,45.404224
6.289909297,45.401299
6.290022676,45.398388
6.290136054,45.395489
6.290249433,45.392601
6.290362812,45.389721
6.290476190,45.386856
6.290589569,45.384007
6.290702948,45.381168
6.290816327,45.378338
6.290929705,45.375519
6.291043084,45.372719
6.291156463,45.369926
6.291269841,45.367142
6.291383220,45.364365
6.291496599,45.361607
6.291609977,45.358860
6.291723356,45.356125
6.291836735,45.353397
6.291950113,45.350677
6.292063492,45.347977
6.292176871,45.345280
6.292290249,45.342594
6.292403628,45.339920
6.292517007,45.337257
6.292630385,45.334606
6.292743764,45.331966
6.292857143,45.329338
6.292970522,45.326714
6.293083900,45.324104
6.293197279,45.321503
6.293310658,45.318913
6.293424036,45.316338
6.293537415,45.313766
6.293650794,45.311207
6.293764172,45.308655
6.293877551,45.306114
6.293990930,45.303585
6.294104308,45.301067
6.294217687,45.298557
6.294331066,45.296055
6.294444444,45.293564
6.294557823,45.291080
6.294671202,45.288605
6.294784580,45.286140
6.294897959,45.283680
6.295011338,45.281231
6.295124717,45.278793
6.295238095,45.276356
6.295351474,45.273930
6.295464853,45.271515
6.295578231,45.269096
6.295691610,45.266689
6.295804989,45.264294
6.295918367,45.261902
6.296031746,45.259506
6.296145125,45.257126
6.296258503,45.254745
6.296371882,45.252373
6.296485261,45.250004
6.296598639,45.247639
6.296712018,45.245274
6.296825397,45.242912
6.296938776,45.240559
6.297052154,45.238209
6.297165533,45.235859
6.297278912,45.233509
6.297392290,45.231163
6.297505669,45.228817
6.297619048,45.226471
6.297732426,45.224129
6.297845805,45.221790
6.297959184,45.219448
6.298072562,45.217106
6.298185941,45.214767
6.298299320,45.212425
6.298412698,45.210079
6.298526077,45.207737
6.298639456,45.205399
6.298752834,45.203053
6.298866213,45.200710
6.298979592,45.198364
6.299092971,45.196014
6.299206349,45.193665
6.299319728,45.191315
6.299433107,45.188965
6.299546485,45.186604
6.299659864,45.184250
6.299773243,45.181885
6.299886621,45.179520
6.300000000,45.177151
6.300113379,45.174782
6.300226757,45.172405
6.300340136,45.170025
6.300453515,45.167641
6.300566893,45.165253
6.300680272,45.162853
6.300793651,45.160458
6.300907029,45.158051
6.301020408,45.155640
6.301133787,45.153217
6.301247166,45.150791
6.301360544,45.148357
6.301473923,45.145916
6.301587302,45.143467
6.301700680,45.141010
6.301814059,45.138546
6.301927438,45.136074
6.302040816,45.133587
6.302154195,45.131092
6.302267574,45.128590
6.302380952,45.126072
6.302494331,45.123547
6.302607710,45.121014
6.302721088,45.118469
6.302834467,45.115913
6.302947846,45.113342
6.303061224,45.110764
6.303174603,45.108170
6.303287982,45.105564
6.303401361,45.102951
6.303514739,45.100319
6.303628118,45.097675
6.303741497,45.095024
6.303854875,45.092354
6.303968254,45.089672
6.304081633,45.086979
6.304195011,45.084270
6.304308390,45.081547
6.304421769,45.078815
6.304535147,45.076065
6.304648526,45.073303
6.304761905,45.070530
6.304875283,45.067738
6.304988662,45.064934
6.305102041,45.062119
6.305215420,45.059280
6.305328798,45.056438
6.305442177,45.053574
6.305555556,45.050701
6.305668934,45.047810
6.305782313,45.044903
6.305895692,45.041981
6.306009070,45.039043
6.306122449,45.036095
6.306235828,45.033127
6.306349206,45.030144
6.306462585,45.027145
6.306575964,45.024128
6.306689342,45.021099
6.306802721,45.018055
6.306916100,45.014988
6.307029478,45.011906
6.307142857,45.008812
6.307256236,45.005695
6.307369615,45.002560
6.307482993,44.999416
6.307596372,44.996250
6.307709751,44.993065
6.307823129,44.989864
6.307936508,44.986641
6.308049887,44.983406
6.308163265,44.980152
6.308276644,44.976875
6.308390023,44.973591
6.308503401,44.970276
6.308616780,44.966953
6.308730159,44.963608
6.308843537,44.960243
6.308956916,44.956863
6.309070295,44.953461
6.309183673,44.950047
6.309297052,44.946613
6.309410431,44.943161
6.309523810,44.939693
6.309637188,44.936203
6.309750567,44.932701
6.309863946,44.929180
6.309977324,44.925640
6.310090703,44.922089
6.310204082,44.918514
6.310317460,44.914925
6.310430839,44.911320
6.310544218,44.907700
6.310657596,44.904060
6.310770975,44.900406
6.310884354,44.896736
6.310997732,44.893055
6.311111111,44.889351
6.311224490,44.885635
6.311337868,44.881901
6.311451247,44.878155
6.311564626,44.874393
6.311678005,44.870613
6.311791383,44.866821
6.311904762,44.863010
6.312018141,44.859192
6.312131519,44.855354
6.312244898,44.851501
6.312358277,44.847633
6.312471655,44.843754
6.312585034,44.839851
6.312698413,44.835941
6.312811791,44.832020
6.312925170,44.828075
6.313038549,44.824123
6.313151927,44.820160
6.313265306,44.816174
6.313378685,44.812180
6.313492063,44.808170
6.313605442,44.804150
6.313718821,44.800117
6.313832200,44.796066
6.313945578,44.792007
6.314058957,44.787937
6.314172336,44.783848
6.314285714,44.779755
6.314399093,44.775642
6.314512472,44.771526
6.314625850,44.767395
6.314739229,44.763248
6.314852608,44.759102
6.314965986,44.754936
6.315079365,44.750763
6.315192744,44.746586
6.315306122,44.742393
6.315419501,44.738197
6.315532880,44.733986
6.315646259,44.729771
6.315759637,44.725548
6.315873016,44.721321
6.315986395,44.717079
6.316099773,44.712841
6.316213152,44.708588
6.316326531,44.704334
6.316439909,44.700077
6.316553288,44.695808
6.316666667,44.691544
6.316780045,44.687263
6.316893424,44.682987
6.317006803,44.678707
6.317120181,44.674419
6.317233560,44.670128
6.317346939,44.665840
6.317460317,44.661549
6.317573696,44.657253
6.317687075,44.652950
6.317800454,44.648651
6.317913832,44.644352
6.318027211,44.640045
6.318140590,44.635746
6.318253968,44.631439
6.318367347,44.627136
6.318480726,44.622829
6.318594104,44.618523
6.318707483,44.614223
6.318820862,44.609921
6.318934240,44.605618
6.319047619,44.601318
6.319160998,44.597023
6.319274376,44.592728
6.319387755,44.588432
6.319501134,44.584141
6.319614512,44.579853
6.319727891,44.575573
6.319841270,44.571297
6.319954649,44.567024
6.320068027,44.562756
6.320181406,44.558495
6.320294785,44.554234
6.320408163,44.549988
6.320521542,44.545742
6.320634921,44.541508
6.320748299,44.537277
6.320861678,44.533062
6.320975057,44.528851
6.321088435,44.524651
6.321201814,44.520458
6.321315193,44.516281
6.321428571,44.512112
6.321541950,44.507954
6.321655329,44.503807
6.321768707,44.499672
6.321882086,44.495552
6.321995465,44.491444
6.322108844,44.487350
6.322222222,44.483265
6.322335601,44.479202
6.322448980,44.475151
6.322562358,44.471115
6.322675737,44.467091
6.322789116,44.463089
6.322902494,44.459099
6.323015873,44.455128
6.323129252,44.451172
6.323242630,44.447231
6.323356009,44.443314
6.323469388,44.439407
6.323582766,44.435528
6.323696145,44.431660
6.323809524,44.427814
6.323922902,44.423985
6.324036281,44.420174
6.324149660,44.416386
6.324263039,44.412617
6.324376417,44.408867
6.324489796,44.405136
6.324603175,44.401432
6.324716553,44.397747
6.324829932,44.394081
6.324943311,44.390438
6.325056689,44.386818
6.325170068,44.383221
6.325283447,44.379646
6.325396825,44.376095
6.325510204,44.372570
6.325623583,44.369068
6.325736961,44.365589
6.325850340,44.362133
6.325963719,44.358707
6.326077098,44.355305
6.326190476,44.351933
6.326303855,44.348583
6.326417234,44.345257
6.326530612,44.341965
6.326643991,44.338696
6.326757370,44.335461
6.326870748,44.332249
6.326984127,44.329067
6.327097506,44.325916
6.327210884,44.322792
6.327324263,44.319698
6.327437642,44.316639
6.327551020,44.313602
6.327664399,44.310604
6.327777778,44.307636
6.327891156,44.304699
6.328004535,44.301792
6.328117914,44.298920
6.328231293,44.296074
6.328344671,44.293266
6.328458050,44.290485
6.328571429,44.287739
6.328684807,44.285030
6.328798186,44.282352
6.328911565,44.279705
6.329024943,44.277092
6.329138322,44.274509
6.329251701,44.271965
6.329365079,44.269451
6.329478458,44.266972
6.329591837,44.264523
6.329705215,44.262112
6.329818594,44.259735
6.329931973,44.257393
6.330045351,44.255081
6.330158730,44.252804
6.330272109,44.250568
6.330385488,44.248360
6.330498866,44.246185
6.330612245,44.244053
6.330725624,44.241947
6.330839002,44.239883
6.330952381,44.237850
6.331065760,44.235851
6.331179138,44.233894
6.331292517,44.231968
6.331405896,44.230080
6.331519274,44.228226
6.331632653,44.226410
6.331746032,44.224628
6.331859410,44.222881
6.331972789,44.221172
6.332086168,44.219498
6.332199546,44.217865
6.332312925,44.216267
6.332426304,44.214703
6.332539683,44.213177
6.332653061,44.211693
6.332766440,44.210243
6.332879819,44.208832
6.332993197,44.207455
6.333106576,44.206112
6.333219955,44.204811
6.333333333,44.203552
6.333446712,44.202320
6.333560091,44.201134
6.333673469,44.199982
6.333786848,44.198864
6.333900227,44.197784
6.334013605,44.196743
6.334126984,44.195740
6.334240363,44.194771
6.334353741,44.193844
6.334467120,44.192947
6.334580499,44.192085
6.334693878,44.191261
6.334807256,44.190475
6.334920635,44.189728
6.335034014,44.189011
6.335147392,44.188328
6.335260771,44.187683
6.335374150,44.187069
6.335487528,44.186493
6.335600907,44.185951
6.335714286,44.185444
6.335827664,44.184975
6.335941043,44.184532
6.336054422,44.184124
6.336167800,44.183758
6.336281179,44.183418
6.336394558,44.183113
6.336507937,44.182838
6.336621315,44.182606
6.336734694,44.182396
6.336848073,44.182228
6.336961451,44.182087
6.337074830,44.181976
6.337188209,44.181904
6.337301587,44.181858
6.337414966,44.181850
6.337528345,44.181873
6.337641723,44.181927
6.337755102,44.182011
6.337868481,44.182129
6.337981859,44.182278
6.338095238,44.182457
6.338208617,44.182671
6.338321995,44.182911
6.338435374,44.183182
6.338548753,44.183491
6.338662132,44.183823
6.338775510,44.184185
6.338888889,44.184582
6.339002268,44.185005
6.339115646,44.185459
6.339229025,44.185944
6.339342404,44.186451
6.339455782,44.186993
6.339569161,44.187565
6.339682540,44.188156
6.339795918,44.188786
6.339909297,44.189434
6.340022676,44.190113
6.340136054,44.190815
6.340249433,44.191544
6.340362812,44.192303
6.340476190,44.193081
6.340589569,44.193890
6.340702948,44.194717
6.340816327,44.195572
6.340929705,44.196453
6.341043084,44.197353
6.341156463,44.198280
6.341269841,44.199226
6.341383220,44.200195
6.341496599,44.201187
6.341609977,44.202202
6.341723356,44.203236
6.341836735,44.204296
6.341950113,44.205368
6.342063492,44.206467
6.342176871,44.207588
6.342290249,44.208721
6.342403628,44.209881
6.342517007,44.211060
6.342630385,44.212254
6.342743764,44.213470
6.342857143,44.214699
6.342970522,44.215954
6.343083900,44.217224
6.343197279,44.218510
6.343310658,44.219814
6.343424036,44.221138
6.343537415,44.222477
6.343650794,44.223831
6.343764172,44.225208
6.343877551,44.226597
6.343990930,44.228001
6.344104308,44.229424
6.344217687,44.230862
6.344331066,44.232315
6.344444444,44.233780
6.344557823,44.235264
6.344671202,44.236759
6.344784580,44.238270
6.344897959,44.239792
6.345011338,44.241325
6.345124717,44.242874
6.345238095,44.244438
6.345351474,44.246014
6.345464853,44.247597
6.345578231,44.249191
6.345691610,44.250805
6.345804989,44.252419
6.345918367,44.254047
6.346031746,44.255684
6.346145125,44.257332
6.346258503,44.258984
6.346371882,44.260651
6.346485261,44.262325
6.346598639,44.264000
6.346712018,44.265686
6.346825397,44.267384
6.346938776,44.269085
6.347052154,44.270794
6.347165533,44.272507
6.347278912,44.274227
6.347392290,44.275951
6.347505669,44.277679
6.347619048,44.279419
6.347732426,44.281155
6.347845805,44.282898
6.347959184,44.284649
6.348072562,44.286404
6.348185941,44.288158
6.348299320,44.289921
6.348412698,44.291683
6.348526077,44.293453
6.348639456,44.295223
6.348752834,44.296997
6.348866213,44.298775
6.348979592,44.300556
6.349092971,44.302338
6.349206349,44.304123
6.349319728,44.305912
6.349433107,44.307701
6.349546485,44.309494
6.349659864,44.311287
6.349773243,44.313087
6.349886621,44.314880
6.350000000,44.316681
6.350113379,44.318478
6.350226757,44.320282
6.350340136,44.322083
6.350453515,44.323887
6.350566893,44.325691
6.350680272,44.327496
6.350793651,44.329300
6.350907029,44.331104
6.351020408,44.332901
6.351133787,44.334705
6.351247166,44.336506
6.351360544,44.338306
6.351473923,44.340103
6.351587302,44.341904
6.351700680,44.343697
6.351814059,44.345490
6.351927438,44.347279
6.352040816,44.349068
6.352154195,44.350853
6.352267574,44.352638
6.352380952,44.354420
6.352494331,44.356194
6.352607710,44.357971
6.352721088,44.359741
6.352834467,44.361507
6.352947846,44.363274
6.353061224,44.365036
6.353174603,44.366791
6.353287982,44.368549
6.353401361,44.370300
6.353514739,44.372047
6.353628118,44.373791
6.353741497,44.375534
6.353854875,44.377274
6.353968254,44.379005
6.354081633,44.380737
6.354195011,44.382469
6.354308390,44.384190
6.354421769,44.385914
6.354535147,44.387634
6.354648526,44.389355
6.354761905,44.391068
6.354875283,44.392784
6.354988662,44.394493
6.355102041,44.396198
6.355215420,44.397907
6.355328798,44.399609
6.355442177,44.401310
6.355555556,44.403008
6.355668934,44.404709
6.355782313,44.406406
6.355895692,44.408096
6.356009070,44.409786
6.356122449,44.411476
6.356235828,44.413162
6.356349206,44.414856
6.356462585,44.416538
6.356575964,44.418217
6.356689342,44.419899
6.356802721,44.421581
6.356916100,44.423260
6.357029478,44.424934
6.357142857,44.426605
6.357256236,44.428284
6.357369615,44.429951
6.357482993,44.431622
6.357596372,44.433292
6.357709751,44.434959
6.357823129,44.436626
6.357936508,44.438290
6.358049887,44.439957
6.358163265,44.441620
6.358276644,44.443279
6.358390023,44.444939
6.358503401,44.446602
6.358616780,44.448265
6.358730159,44.449928
6.358843537,44.451584
6.358956916,44.453247
6.359070295,44.454910
6.359183673,44.456573
6.359297052,44.458241
6.359410431,44.459904
6.359523810,44.461575
6.359637188,44.463242
6.359750567,44.464916
6.359863946,44.466591
6.359977324,44.468269
6.360090703,44.469952
6.360204082,44.471638
6.360317460,44.473324
6.360430839,44.475018
6.360544218,44.476715
6.360657596,44.478420
6.360770975,44.480125
6.360884354,44.481838
6.360997732,44.483559
6.361111111,44.485283
6.361224490,44.487011
6.361337868,44.488750
6.361451247,44.490490
6.361564626,44.492237
6.361678005,44.493996
6.361791383,44.495762
6.361904762,44.497532
6.362018141,44.499310
6.362131519,44.501099
6.362244898,44.502892
6.362358277,44.504692
6.362471655,44.506508
6.362585034,44.508324
6.362698413,44.510151
6.362811791,44.511990
6.362925170,44.513832
6.363038549,44.515686
6.363151927,44.517551
6.363265306,44.519424
6.363378685,44.521309
6.363492063,44.523205
6.363605442,44.525108
6.363718821,44.527020
6.363832200,44.528946
6.363945578,44.530880
6.364058957,44.532825
6.364172336,44.534786
6.364285714,44.536758
6.364399093,44.538742
6.364512472,44.540733
6.364625850,44.542747
6.364739229,44.544765
6.364852608,44.546803
6.364965986,44.548851
6.365079365,44.550915
6.365192744,44.552990
6.365306122,44.555084
6.365419501,44.557186
6.365532880,44.559311
6.365646259,44.561447
6.365759637,44.563602
6.365873016,44.565773
6.365986395,44.567959
6.366099773,44.570164
6.366213152,44.572388
6.366326531,44.574627
6.366439909,44.576881
6.366553288,44.579155
6.366666667,44.581451
6.366780045,44.583763
6.366893424,44.586094
6.367006803,44.588444
6.367120181,44.590813
6.367233560,44.593201
6.367346939,44.595615
6.367460317,44.598038
6.367573696,44.600491
6.367687075,44.602959
6.367800454,44.605446
6.367913832,44.607956
6.368027211,44.610485
6.368140590,44.613033
6.368253968,44.615604
6.368367347,44.618195
6.368480726,44.620804
6.368594104,44.623436
6.368707483,44.626087
6.368820862,44.628765
6.368934240,44.631458
6.369047619,44.634174
6.369160998,44.636917
6.369274376,44.639679
6.369387755,44.642456
6.369501134,44.645264
6.369614512,44.648090
6.369727891,44.650936
6.369841270,44.653809
6.369954649,44.656700
6.370068027,44.659615
6.370181406,44.662556
6.370294785,44.665520
6.370408163,44.668499
6.370521542,44.671509
6.370634921,44.674538
6.370748299,44.677593
6.370861678,44.680676
6.370975057,44.683773
6.371088435,44.686901
6.371201814,44.690052
6.371315193,44.693230
6.371428571,44.696430
6.371541950,44.699654
6.371655329,44.702904
6.371768707,44.706177
6.371882086,44.709476
6.371995465,44.712803
6.372108844,44.716152
6.372222222,44.719524
6.372335601,44.722927
6.372448980,44.726349
6.372562358,44.729801
6.372675737,44.733273
6.372789116,44.736778
6.372902494,44.740303
6.373015873,44.743855
6.373129252,44.747429
6.373242630,44.751026
6.373356009,44.754654
6.373469388,44.758301
6.373582766,44.761974
6.373696145,44.765671
6.373809524,44.769394
6.373922902,44.773140
6.374036281,44.776909
6.374149660,44.780701
6.374263039,44.784515
6.374376417,44.788361
6.374489796,44.792221
6.374603175,44.796108
6.374716553,44.800018
6.374829932,44.803951
6.374943311,44.807903
6.375056689,44.811882
6.375170068,44.815884
6.375283447,44.819904
6.375396825,44.823952
6.375510204,44.828014
6.375623583,44.832104
6.375736961,44.836212
6.375850340,44.840343
6.375963719,44.844498
6.376077098,44.848675
6.376190476,44.852871
6.376303855,44.857086
6.376417234,44.861324
6.376530612,44.865585
6.376643991,44.869865
6.376757370,44.874172
6.376870748,44.878490
6.376984127,44.882839
6.377097506,44.887199
6.377210884,44.891582
6.377324263,44.895988
6.377437642,44.900417
6.377551020,44.904858
6.377664399,44.909325
6.377777778,44.913807
6.377891156,44.918308
6.378004535,44.922836
6.378117914,44.927376
6.378231293,44.931938
6.378344671,44.936516
6.378458050,44.941109
6.378571429,44.945717
6.378684807,44.950348
6.378798186,44.954998
6.378911565,44.959660
6.379024943,44.964336
6.379138322,44.969036
6.379251701,44.973743
6.379365079,44.978470
6.379478458,44.983208
6.379591837,44.987961
6.379705215,44.992725
6.379818594,44.997509
6.379931973,45.002304
6.380045351,45.007107
6.380158730,45.011921
6.380272109,45.016754
6.380385488,45.021591
6.380498866,45.026443
6.380612245,45.031303
6.380725624,45.036175
6.380839002,45.041054
6.380952381,45.045944
6.381065760,45.050846
6.381179138,45.055748
6.381292517,45.060665
6.381405896,45.065590
6.381519274,45.070518
6.381632653,45.075462
6.381746032,45.080406
6.381859410,45.085358
6.381972789,45.090317
6.382086168,45.095284
6.382199546,45.100250
6.382312925,45.105225
6.382426304,45.110210
6.382539683,45.115192
6.382653061,45.120178
6.382766440,45.125172
6.382879819,45.130169
6.382993197,45.135174
6.383106576,45.140175
6.383219955,45.145184
6.383333333,45.150188
6.383446712,45.155201
6.383560091,45.160213
6.383673469,45.165222
6.383786848,45.170235
6.383900227,45.175247
6.384013605,45.180260
6.384126984,45.185265
6.384240363,45.190277
6.384353741,45.195278
6.384467120,45.200287
6.384580499,45.205284
6.384693878,45.210281
6.384807256,45.215275
6.384920635,45.220261
6.385034014,45.225246
6.385147392,45.230225
6.385260771,45.235195
6.385374150,45.240158
6.385487528,45.245117
6.385600907,45.250069
6.385714286,45.255009
6.385827664,45.259941
6.385941043,45.264862
6.386054422,45.269775
6.386167800,45.274681
6.386281179,45.279572
6.386394558,45.284454
6.386507937,45.289322
6.386621315,45.294186
6.386734694,45.299030
6.386848073,45.303864
6.386961451,45.308685
6.387074830,45.313492
6.387188209,45.318287
6.387301587,45.323067
6.387414966,45.327835
6.387528345,45.332588
6.387641723,45.337322
6.387755102,45.342041
6.387868481,45.346745
6.387981859,45.351437
6.388095238,45.356110
6.388208617,45.360767
6.388321995,45.365406
6.388435374,45.370029
6.388548753,45.374634
6.388662132,45.379223
6.388775510,45.383793
6.388888889,45.388340
6.389002268,45.392872
6.389115646,45.397385
6.389229025,45.401878
6.389342404,45.406353
6.389455782,45.410805
6.389569161,45.415237
6.389682540,45.419647
6.389795918,45.424034
6.389909297,45.428402
6.390022676,45.432751
6.390136054,45.437069
6.390249433,45.441368
6.390362812,45.445641
6.390476190,45.449894
6.390589569,45.454121
6.390702948,45.458324
6.390816327,45.462498
6.390929705,45.466652
6.391043084,45.470779
6.391156463,45.474876
6.391269841,45.478951
6.391383220,45.482998
6.391496599,45.487019
6.391609977,45.491009
6.391723356,45.494976
6.391836735,45.498913
6.391950113,45.502819
6.392063492,45.506699
6.392176871,45.510551
6.392290249,45.514378
6.392403628,45.518169
6.392517007,45.521931
6.392630385,45.525673
6.392743764,45.529373
6.392857143,45.533054
6.392970522,45.536697
6.393083900,45.540318
6.393197279,45.543907
6.393310658,45.547466
6.393424036,45.550995
6.393537415,45.554489
6.393650794,45.557961
6.393764172,45.561398
6.393877551,45.564804
6.393990930,45.568180
6.394104308,45.571529
6.394217687,45.574848
6.394331066,45.578133
6.394444444,45.581390
6.394557823,45.584610
6.394671202,45.587811
6.394784580,45.590969
6.394897959,45.594101
6.395011338,45.597202
6.395124717,45.600273
6.395238095,45.603310
6.395351474,45.606319
6.395464853,45.609291
