time_s,envelope_detrended
6.873809524,0.471824
6.873922902,0.467874
6.874036281,0.463914
6.874149660,0.459940
6.874263039,0.455953
6.874376417,0.451956
6.874489796,0.447944
6.874603175,0.443924
6.874716553,0.439889
6.874829932,0.435845
6.874943311,0.431791
6.875056689,0.427723
6.875170068,0.423651
6.875283447,0.419569
6.875396825,0.415478
6.875510204,0.411378
6.875623583,0.407268
6.875736961,0.403153
6.875850340,0.399034
6.875963719,0.394905
6.876077098,0.390772
6.876190476,0.386629
6.876303855,0.382487
6.876417234,0.378339
6.876530612,0.374187
6.876643991,0.370031
6.876757370,0.365874
6.876870748,0.361713
6.876984127,0.357551
6.877097506,0.353385
6.877210884,0.349224
6.877324263,0.345058
6.877437642,0.340892
6.877551020,0.336731
6.877664399,0.332565
6.877777778,0.328404
6.877891156,0.324248
6.878004535,0.320091
6.878117914,0.315935
6.878231293,0.311783
6.878344671,0.307636
6.878458050,0.303494
6.878571429,0.299357
6.878684807,0.295220
6.878798186,0.291092
6.878911565,0.286969
6.879024943,0.282850
6.879138322,0.278737
6.879251701,0.274628
6.879365079,0.270528
6.879478458,0.266434
6.879591837,0.262348
6.879705215,0.258268
6.879818594,0.254197
6.879931973,0.250135
6.880045351,0.246078
6.880158730,0.242035
6.880272109,0.237997
6.880385488,0.233969
6.880498866,0.229950
6.880612245,0.225945
6.880725624,0.221945
6.880839002,0.217959
6.880952381,0.213982
6.881065760,0.210015
6.881179138,0.206062
6.881292517,0.202123
6.881405896,0.198194
6.881519274,0.194278
6.881632653,0.190373
6.881746032,0.186486
6.881859410,0.182608
6.881972789,0.178750
6.882086168,0.174901
6.882199546,0.171070
6.882312925,0.167254
6.882426304,0.163452
6.882539683,0.159665
6.882653061,0.155900
6.882766440,0.152146
6.882879819,0.148410
6.882993197,0.144693
6.883106576,0.140995
6.883219955,0.137311
6.883333333,0.133650
6.883446712,0.130004
6.883560091,0.126377
6.883673469,0.122768
6.883786848,0.119179
6.883900227,0.115608
6.884013605,0.112061
6.884126984,0.108528
6.884240363,0.105018
6.884353741,0.101523
6.884467120,0.098051
6.884580499,0.094599
6.884693878,0.091169
6.884807256,0.087759
6.884920635,0.084363
6.885034014,0.080995
6.885147392,0.077641
6.885260771,0.074311
6.885374150,0.071000
6.885487528,0.067712
6.885600907,0.064443
6.885714286,0.061193
6.885827664,0.057967
6.885941043,0.054759
6.886054422,0.051575
6.886167800,0.048410
6.886281179,0.045268
6.886394558,0.042146
6.886507937,0.039042
6.886621315,0.035962
6.886734694,0.032905
6.886848073,0.029867
6.886961451,0.026853
6.887074830,0.023858
6.887188209,0.020886
6.887301587,0.017938
6.887414966,0.015009
6.887528345,0.012103
6.887641723,0.009221
6.887755102,0.006358
6.887868481,0.003523
6.887981859,0.000702
6.888095238,-0.002091
6.888208617,-0.004859
6.888321995,-0.007610
6.888435374,-0.010336
6.888548753,-0.013039
6.888662132,-0.015723
6.888775510,-0.018379
6.888888889,-0.021016
6.889002268,-0.023629
6.889115646,-0.026219
6.889229025,-0.028789
6.889342404,-0.031337
6.889455782,-0.033860
6.889569161,-0.036365
6.889682540,-0.038842
6.889795918,-0.041304
6.889909297,-0.043743
6.890022676,-0.046158
6.890136054,-0.048555
6.890249433,-0.050932
6.890362812,-0.053286
6.890476190,-0.055616
6.890589569,-0.057933
6.890702948,-0.060225
6.890816327,-0.062504
6.890929705,-0.064758
6.891043084,-0.066994
6.891156463,-0.069212
6.891269841,-0.071410
6.891383220,-0.073589
6.891496599,-0.075750
6.891609977,-0.077891
6.891723356,-0.080019
6.891836735,-0.082127
6.891950113,-0.084217
6.892063492,-0.086288
6.892176871,-0.088345
6.892290249,-0.090383
6.892403628,-0.092406
6.892517007,-0.094411
6.892630385,-0.096402
6.892743764,-0.098374
6.892857143,-0.100331
6.892970522,-0.102270
6.893083900,-0.104200
6.893197279,-0.106105
6.893310658,-0.108002
6.893424036,-0.109884
6.893537415,-0.111747
6.893650794,-0.113596
6.893764172,-0.115431
6.893877551,-0.117252
6.893990930,-0.119059
6.894104308,-0.120851
6.894217687,-0.122634
6.894331066,-0.124398
6.894444444,-0.126153
6.894557823,-0.127894
6.894671202,-0.129620
6.894784580,-0.131332
6.894897959,-0.133040
6.895011338,-0.134729
6.895124717,-0.136413
6.895238095,-0.138082
6.895351474,-0.139738
6.895464853,-0.141389
6.895578231,-0.143030
6.895691610,-0.144658
6.895804989,-0.146280
6.895918367,-0.147893
6.896031746,-0.149497
6.896145125,-0.151091
6.896258503,-0.152681
6.896371882,-0.154265
6.896485261,-0.155841
6.896598639,-0.157406
6.896712018,-0.158967
6.896825397,-0.160529
6.896938776,-0.162080
6.897052154,-0.163627
6.897165533,-0.165165
6.897278912,-0.166702
6.897392290,-0.168239
6.897505669,-0.169767
6.897619048,-0.171290
6.897732426,-0.172814
6.897845805,-0.174337
6.897959184,-0.175851
6.898072562,-0.177364
6.898185941,-0.178878
6.898299320,-0.180387
6.898412698,-0.181896
6.898526077,-0.183400
6.898639456,-0.184904
6.898752834,-0.186408
6.898866213,-0.187912
6.898979592,-0.189412
6.899092971,-0.190911
6.899206349,-0.192410
6.899319728,-0.193914
6.899433107,-0.195413
6.899546485,-0.196913
6.899659864,-0.198412
6.899773243,-0.199911
6.899886621,-0.201410
6.900000000,-0.202914
6.900113379,-0.204418
6.900226757,-0.205922
6.900340136,-0.207425
6.900453515,-0.208934
6.900566893,-0.210447
6.900680272,-0.211960
6.900793651,-0.213478
6.900907029,-0.214996
6.901020408,-0.216518
6.901133787,-0.218045
6.901247166,-0.219577
6.901360544,-0.221109
6.901473923,-0.222650
6.901587302,-0.224196
6.901700680,-0.225742
6.901814059,-0.227297
6.901927438,-0.228862
6.902040816,-0.230426
6.902154195,-0.232000
6.902267574,-0.233579
6.902380952,-0.235167
6.902494331,-0.236760
6.902607710,-0.238362
6.902721088,-0.239969
6.902834467,-0.241585
6.902947846,-0.243206
6.903061224,-0.244836
6.903174603,-0.246476
6.903287982,-0.248121
6.903401361,-0.249774
6.903514739,-0.251438
6.903628118,-0.253105
6.903741497,-0.254787
6.903854875,-0.256474
6.903968254,-0.258170
6.904081633,-0.259871
6.904195011,-0.261586
6.904308390,-0.263305
6.904421769,-0.265034
6.904535147,-0.266773
6.904648526,-0.268516
6.904761905,-0.270273
6.904875283,-0.272035
6.904988662,-0.273806
6.905102041,-0.275587
6.905215420,-0.277377
6.905328798,-0.279171
6.905442177,-0.280975
6.905555556,-0.282789
6.905668934,-0.284612
6.905782313,-0.286444
6.905895692,-0.288286
6.906009070,-0.290132
6.906122449,-0.291993
6.906235828,-0.293858
6.906349206,-0.295732
6.906462585,-0.297616
6.906575964,-0.299510
6.906689342,-0.301412
6.906802721,-0.303325
6.906916100,-0.305246
6.907029478,-0.307177
6.907142857,-0.309117
6.907256236,-0.311067
6.907369615,-0.313031
6.907482993,-0.314999
6.907596372,-0.316977
6.907709751,-0.318965
6.907823129,-0.320961
6.907936508,-0.322968
6.908049887,-0.324988
6.908163265,-0.327013
6.908276644,-0.329047
6.908390023,-0.331091
6.908503401,-0.333144
6.908616780,-0.335211
6.908730159,-0.337278
6.908843537,-0.339359
6.908956916,-0.341450
6.909070295,-0.343545
6.909183673,-0.345655
6.909297052,-0.347769
6.909410431,-0.349888
6.909523810,-0.352021
6.909637188,-0.354159
6.909750567,-0.356301
6.909863946,-0.358453
6.909977324,-0.360609
6.910090703,-0.362775
6.910204082,-0.364945
6.910317460,-0.367125
6.910430839,-0.369310
6.910544218,-0.371494
6.910657596,-0.373688
6.910770975,-0.375892
6.910884354,-0.378095
6.910997732,-0.380303
6.911111111,-0.382516
6.911224490,-0.384733
6.911337868,-0.386955
6.911451247,-0.389182
6.911564626,-0.391413
6.911678005,-0.393645
6.911791383,-0.395881
6.911904762,-0.398122
6.912018141,-0.400362
6.912131519,-0.402608
6.912244898,-0.404858
6.912358277,-0.407108
6.912471655,-0.409363
6.912585034,-0.411622
6.912698413,-0.413877
6.912811791,-0.416141
6.912925170,-0.418401
6.913038549,-0.420665
6.913151927,-0.422934
6.913265306,-0.425198
6.913378685,-0.427467
6.913492063,-0.429735
6.913605442,-0.432004
6.913718821,-0.434273
6.913832200,-0.436541
6.913945578,-0.438815
6.914058957,-0.441083
6.914172336,-0.443347
6.914285714,-0.445616
6.914399093,-0.447880
6.914512472,-0.450143
6.914625850,-0.452407
6.914739229,-0.454662
6.914852608,-0.456921
6.914965986,-0.459170
6.915079365,-0.461420
6.915192744,-0.463665
6.915306122,-0.465905
6.915419501,-0.468140
6.915532880,-0.470371
6.915646259,-0.472597
6.915759637,-0.474813
6.915873016,-0.477025
6.915986395,-0.479232
6.916099773,-0.481429
6.916213152,-0.483622
6.916326531,-0.485801
6.916439909,-0.487975
6.916553288,-0.490144
6.916666667,-0.492299
6.916780045,-0.494445
6.916893424,-0.496586
6.917006803,-0.498712
6.917120181,-0.500830
6.917233560,-0.502933
6.917346939,-0.505031
6.917460317,-0.507115
6.917573696,-0.509190
6.917687075,-0.511251
6.917800454,-0.513297
6.917913832,-0.515334
6.918027211,-0.517362
6.918140590,-0.519371
6.918253968,-0.521370
6.918367347,-0.523355
6.918480726,-0.525331
6.918594104,-0.527288
6.918707483,-0.529230
6.918820862,-0.531159
6.918934240,-0.533073
6.919047619,-0.534973
6.919160998,-0.536860
6.919274376,-0.538727
6.919387755,-0.540580
6.919501134,-0.542414
6.919614512,-0.544234
6.919727891,-0.546035
6.919841270,-0.547817
6.919954649,-0.549581
6.920068027,-0.551330
6.920181406,-0.553061
6.920294785,-0.554767
6.920408163,-0.556460
6.920521542,-0.558129
6.920634921,-0.559780
6.920748299,-0.561406
6.920861678,-0.563014
6.920975057,-0.564598
6.921088435,-0.566164
6.921201814,-0.567706
6.921315193,-0.569224
6.921428571,-0.570719
6.921541950,-0.572190
6.921655329,-0.573637
6.921768707,-0.575061
6.921882086,-0.576457
6.921995465,-0.577829
6.922108844,-0.579177
6.922222222,-0.580502
6.922335601,-0.581794
6.922448980,-0.583067
6.922562358,-0.584308
6.922675737,-0.585524
6.922789116,-0.586712
6.922902494,-0.587872
6.923015873,-0.589009
6.923129252,-0.590112
6.923242630,-0.591192
6.923356009,-0.592243
6.923469388,-0.593262
6.923582766,-0.594257
6.923696145,-0.595224
6.923809524,-0.596157
6.923922902,-0.597063
6.924036281,-0.597940
6.924149660,-0.598789
6.924263039,-0.599605
6.924376417,-0.600397
6.924489796,-0.601151
6.924603175,-0.601882
6.924716553,-0.602580
6.924829932,-0.603245
6.924943311,-0.603882
6.925056689,-0.604491
6.925170068,-0.605061
6.925283447,-0.605604
6.925396825,-0.606118
6.925510204,-0.606594
6.925623583,-0.607043
6.925736961,-0.607458
6.925850340,-0.607840
6.925963719,-0.608194
6.926077098,-0.608510
6.926190476,-0.608793
6.926303855,-0.609044
6.926417234,-0.609261
6.926530612,-0.609445
6.926643991,-0.609592
6.926757370,-0.609705
6.926870748,-0.609786
6.926984127,-0.609833
6.927097506,-0.609843
6.927210884,-0.609820
6.927324263,-0.609759
6.927437642,-0.609665
6.927551020,-0.609534
6.927664399,-0.609369
6.927777778,-0.609167
6.927891156,-0.608932
6.928004535,-0.608659
6.928117914,-0.608353
6.928231293,-0.608009
6.928344671,-0.607628
6.928458050,-0.607213
6.928571429,-0.606766
6.928684807,-0.606281
6.928798186,-0.605758
6.928911565,-0.605202
6.929024943,-0.604609
6.929138322,-0.603983
6.929251701,-0.603323
6.929365079,-0.602626
6.929478458,-0.601891
6.929591837,-0.601128
6.929705215,-0.600327
6.929818594,-0.599494
6.929931973,-0.598622
6.930045351,-0.597717
6.930158730,-0.596780
6.930272109,-0.595809
6.930385488,-0.594801
6.930498866,-0.593765
6.930612245,-0.592691
6.930725624,-0.591583
6.930839002,-0.590443
6.930952381,-0.589270
6.931065760,-0.588059
6.931179138,-0.586820
6.931292517,-0.585548
6.931405896,-0.584243
6.931519274,-0.582900
6.931632653,-0.581529
6.931746032,-0.580124
6.931859410,-0.578687
6.931972789,-0.577217
6.932086168,-0.575714
6.932199546,-0.574178
6.932312925,-0.572609
6.932426304,-0.571012
6.932539683,-0.569381
6.932653061,-0.567718
6.932766440,-0.566021
6.932879819,-0.564292
6.932993197,-0.562534
6.933106576,-0.560744
6.933219955,-0.558920
6.933333333,-0.557068
6.933446712,-0.555188
6.933560091,-0.553275
6.933673469,-0.551333
6.933786848,-0.549359
6.933900227,-0.547356
6.934013605,-0.545325
6.934126984,-0.543266
6.934240363,-0.541173
6.934353741,-0.539057
6.934467120,-0.536913
6.934580499,-0.534741
6.934693878,-0.532540
6.934807256,-0.530316
6.934920635,-0.528063
6.935034014,-0.525782
6.935147392,-0.523478
6.935260771,-0.521150
6.935374150,-0.518793
6.935487528,-0.516418
6.935600907,-0.514015
6.935714286,-0.511588
6.935827664,-0.509137
6.935941043,-0.506663
6.936054422,-0.504165
6.936167800,-0.501648
6.936281179,-0.499108
6.936394558,-0.496544
6.936507937,-0.493962
6.936621315,-0.491356
6.936734694,-0.488731
6.936848073,-0.486082
6.936961451,-0.483414
6.937074830,-0.480728
6.937188209,-0.478023
6.937301587,-0.475294
6.937414966,-0.472551
6.937528345,-0.469784
6.937641723,-0.467004
6.937755102,-0.464199
6.937868481,-0.461381
6.937981859,-0.458544
6.938095238,-0.455687
6.938208617,-0.452812
6.938321995,-0.449923
6.938435374,-0.447015
6.938548753,-0.444093
6.938662132,-0.441152
6.938775510,-0.438197
6.938888889,-0.435227
6.939002268,-0.432239
6.939115646,-0.429237
6.939229025,-0.426225
6.939342404,-0.423194
6.939455782,-0.420154
6.939569161,-0.417095
6.939682540,-0.414027
6.939795918,-0.410949
6.939909297,-0.407857
6.940022676,-0.404750
6.940136054,-0.401640
6.940249433,-0.398514
6.940362812,-0.395380
6.940476190,-0.392231
6.940589569,-0.389078
6.940702948,-0.385920
6.940816327,-0.382747
6.940929705,-0.379570
6.941043084,-0.376384
6.941156463,-0.373193
6.941269841,-0.369992
6.941383220,-0.366787
6.941496599,-0.363576
6.941609977,-0.360357
6.941723356,-0.357137
6.941836735,-0.353908
6.941950113,-0.350679
6.942063492,-0.347441
6.942176871,-0.344202
6.942290249,-0.340964
6.942403628,-0.337716
6.942517007,-0.334468
6.942630385,-0.331219
6.942743764,-0.327967
6.942857143,-0.324709
6.942970522,-0.321452
6.943083900,-0.318194
6.943197279,-0.314936
6.943310658,-0.311674
6.943424036,-0.308412
6.943537415,-0.305149
6.943650794,-0.301887
6.943764172,-0.298629
6.943877551,-0.295367
6.943990930,-0.292104
6.944104308,-0.288842
6.944217687,-0.285584
6.944331066,-0.282326
6.944444444,-0.279073
6.944557823,-0.275815
6.944671202,-0.272567
6.944784580,-0.269318
6.944897959,-0.266070
6.945011338,-0.262826
6.945124717,-0.259587
6.945238095,-0.256352
6.945351474,-0.253122
6.945464853,-0.249897
6.945578231,-0.246677
6.945691610,-0.243461
6.945804989,-0.240255
6.945918367,-0.237048
6.946031746,-0.233856
6.946145125,-0.230664
6.946258503,-0.227481
6.946371882,-0.224307
6.946485261,-0.221143
6.946598639,-0.217984
6.946712018,-0.214834
6.946825397,-0.211693
6.946938776,-0.208562
6.947052154,-0.205435
6.947165533,-0.202323
6.947278912,-0.199220
6.947392290,-0.196126
6.947505669,-0.193042
6.947619048,-0.189972
6.947732426,-0.186906
6.947845805,-0.183855
6.947959184,-0.180818
6.948072562,-0.177785
6.948185941,-0.174767
6.948299320,-0.171758
6.948412698,-0.168763
6.948526077,-0.165777
6.948639456,-0.162806
6.948752834,-0.159844
6.948866213,-0.156891
6.948979592,-0.153952
6.949092971,-0.151023
6.949206349,-0.148108
6.949319728,-0.145202
6.949433107,-0.142311
6.949546485,-0.139429
6.949659864,-0.136561
6.949773243,-0.133702
6.949886621,-0.130857
6.950000000,-0.128027
6.950113379,-0.125206
6.950226757,-0.122394
6.950340136,-0.119597
6.950453515,-0.116813
6.950566893,-0.114044
6.950680272,-0.111284
6.950793651,-0.108538
6.950907029,-0.105806
6.951020408,-0.103089
6.951133787,-0.100380
6.951247166,-0.097686
6.951360544,-0.095006
6.951473923,-0.092340
6.951587302,-0.089688
6.951700680,-0.087051
6.951814059,-0.084422
6.951927438,-0.081813
6.952040816,-0.079213
6.952154195,-0.076631
6.952267574,-0.074064
6.952380952,-0.071506
6.952494331,-0.068967
6.952607710,-0.066438
6.952721088,-0.063927
6.952834467,-0.061426
6.952947846,-0.058943
6.953061224,-0.056470
6.953174603,-0.054015
6.953287982,-0.051571
6.953401361,-0.049140
6.953514739,-0.046728
6.953628118,-0.044320
6.953741497,-0.041932
6.953854875,-0.039557
6.953968254,-0.037192
6.954081633,-0.034841
6.954195011,-0.032504
6.954308390,-0.030177
6.954421769,-0.027864
6.954535147,-0.025560
6.954648526,-0.023270
6.954761905,-0.020994
6.954875283,-0.018723
6.954988662,-0.016471
6.955102041,-0.014223
6.955215420,-0.011990
6.955328798,-0.009766
6.955442177,-0.007551
6.955555556,-0.005346
6.955668934,-0.003150
6.955782313,-0.000968
6.955895692,0.001205
6.956009070,0.003372
6.956122449,0.005526
6.956235828,0.007675
6.956349206,0.009810
6.956462585,0.011935
6.956575964,0.014056
6.956689342,0.016167
6.956802721,0.018269
6.956916100,0.020362
6.957029478,0.022445
6.957142857,0.024519
6.957256236,0.026588
6.957369615,0.028647
6.957482993,0.030698
6.957596372,0.032739
6.957709751,0.034775
6.957823129,0.036806
6.957936508,0.038824
6.958049887,0.040841
6.958163265,0.042845
6.958276644,0.044848
6.958390023,0.046842
6.958503401,0.048827
6.958616780,0.050807
6.958730159,0.052782
6.958843537,0.054752
6.958956916,0.056718
6.959070295,0.058675
6.959183673,0.060631
6.959297052,0.062583
6.959410431,0.064530
6.959523810,0.066473
6.959637188,0.068411
6.959750567,0.070344
6.959863946,0.072277
6.959977324,0.074210
6.960090703,0.076138
6.960204082,0.078062
6.960317460,0.079991
6.960430839,0.081915
6.960544218,0.083838
6.960657596,0.085762
6.960770975,0.087682
6.960884354,0.089606
6.960997732,0.091530
6.961111111,0.093454
6.961224490,0.095378
6.961337868,0.097306
6.961451247,0.099230
6.961564626,0.101159
6.961678005,0.103093
6.961791383,0.105027
6.961904762,0.106960
6.962018141,0.108899
6.962131519,0.110842
6.962244898,0.112785
6.962358277,0.114733
6.962471655,0.116681
6.962585034,0.118633
6.962698413,0.120591
6.962811791,0.122553
6.962925170,0.124515
6.963038549,0.126482
6.963151927,0.128458
6.963265306,0.130434
6.963378685,0.132416
6.963492063,0.134401
6.963605442,0.136392
6.963718821,0.138392
6.963832200,0.140392
6.963945578,0.142402
6.964058957,0.144416
6.964172336,0.146435
6.964285714,0.148463
6.964399093,0.150496
6.964512472,0.152534
6.964625850,0.154582
6.964739229,0.156639
6.964852608,0.158700
6.964965986,0.160771
6.965079365,0.162852
6.965192744,0.164937
6.965306122,0.167036
6.965419501,0.169140
6.965532880,0.171254
6.965646259,0.173377
6.965759637,0.175514
6.965873016,0.177660
6.965986395,0.179812
6.966099773,0.181982
6.966213152,0.184157
6.966326531,0.186346
6.966439909,0.188545
6.966553288,0.190757
6.966666667,0.192979
6.966780045,0.195216
6.966893424,0.197462
6.967006803,0.199722
6.967120181,0.201996
6.967233560,0.204279
6.967346939,0.206577
6.967460317,0.208884
6.967573696,0.211210
6.967687075,0.213546
6.967800454,0.215890
6.967913832,0.218250
6.968027211,0.220628
6.968140590,0.223010
6.968253968,0.225412
6.968367347,0.227823
6.968480726,0.230248
6.968594104,0.232687
6.968707483,0.235136
6.968820862,0.237599
6.968934240,0.240076
6.969047619,0.242567
6.969160998,0.245068
6.969274376,0.247588
6.969387755,0.250117
6.969501134,0.252655
6.969614512,0.255213
6.969727891,0.257779
6.969841270,0.260360
6.969954649,0.262955
6.970068027,0.265565
6.970181406,0.268183
6.970294785,0.270816
6.970408163,0.273468
6.970521542,0.276129
6.970634921,0.278800
6.970748299,0.281490
6.970861678,0.284193
6.970975057,0.286906
6.971088435,0.289639
6.971201814,0.292380
6.971315193,0.295140
6.971428571,0.297910
6.971541950,0.300694
6.971655329,0.303497
6.971768707,0.306309
6.971882086,0.309136
6.971995465,0.311976
6.972108844,0.314831
6.972222222,0.317700
6.972335601,0.320583
6.972448980,0.323480
6.972562358,0.326387
6.972675737,0.329313
6.972789116,0.332248
6.972902494,0.335197
6.973015873,0.338155
6.973129252,0.341133
6.973242630,0.344120
6.973356009,0.347116
6.973469388,0.350127
6.973582766,0.353152
6.973696145,0.356186
6.973809524,0.359229
6.973922902,0.362287
6.974036281,0.365354
6.974149660,0.368431
6.974263039,0.371517
6.974376417,0.374613
6.974489796,0.377723
6.974603175,0.380837
6.974716553,0.383961
6.974829932,0.387099
6.974943311,0.390242
6.975056689,0.393390
6.975170068,0.396551
6.975283447,0.399718
6.975396825,0.402894
6.975510204,0.406074
6.975623583,0.409265
6.975736961,0.412459
6.975850340,0.415664
6.975963719,0.418873
6.976077098,0.422087
6.976190476,0.425310
6.976303855,0.428538
6.976417234,0.431771
6.976530612,0.435013
6.976643991,0.438255
6.976757370,0.441507
6.976870748,0.444758
6.976984127,0.448020
6.977097506,0.451286
6.977210884,0.454551
6.977324263,0.457827
6.977437642,0.461102
6.977551020,0.464382
6.977664399,0.467663
6.977777778,0.470948
6.977891156,0.474237
6.978004535,0.477527
6.978117914,0.480821
6.978231293,0.484116
6.978344671,0.487410
6.978458050,0.490705
6.978571429,0.493999
6.978684807,0.497294
6.978798186,0.500593
6.978911565,0.503883
6.979024943,0.507178
6.979138322,0.510468
6.979251701,0.513758
6.979365079,0.517043
6.979478458,0.520329
6.979591837,0.523605
6.979705215,0.526881
6.979818594,0.530152
6.979931973,0.533419
6.980045351,0.536676
6.980158730,0.539934
6.980272109,0.543182
6.980385488,0.546420
6.980498866,0.549654
6.980612245,0.552883
6.980725624,0.556098
6.980839002,0.559309
6.980952381,0.562514
6.981065760,0.565706
6.981179138,0.568888
6.981292517,0.572061
6.981405896,0.575225
6.981519274,0.578374
6.981632653,0.581519
6.981746032,0.584649
6.981859410,0.587766
6.981972789,0.590878
6.982086168,0.593971
6.982199546,0.597054
6.982312925,0.600124
6.982426304,0.603184
6.982539683,0.606225
6.982653061,0.609257
6.982766440,0.612275
6.982879819,0.615279
6.982993197,0.618268
6.983106576,0.621239
6.983219955,0.624201
6.983333333,0.627143
6.983446712,0.630072
6.983560091,0.632981
6.983673469,0.635877
6.983786848,0.638754
6.983900227,0.641617
6.984013605,0.644456
6.984126984,0.647281
6.984240363,0.650087
6.984353741,0.652875
6.984467120,0.655639
6.984580499,0.658388
6.984693878,0.661115
6.984807256,0.663818
6.984920635,0.666502
6.985034014,0.669167
6.985147392,0.671804
6.985260771,0.674422
6.985374150,0.677017
6.985487528,0.679592
6.985600907,0.682140
6.985714286,0.684664
6.985827664,0.687160
6.985941043,0.689637
6.986054422,0.692086
6.986167800,0.694506
6.986281179,0.696908
6.986394558,0.699277
6.986507937,0.701622
6.986621315,0.703940
6.986734694,0.706233
6.986848073,0.708494
6.986961451,0.710731
6.987074830,0.712940
6.987188209,0.715120
6.987301587,0.717273
6.987414966,0.719392
6.987528345,0.721488
6.987641723,0.723556
6.987755102,0.725591
6.987868481,0.727597
6.987981859,0.729576
6.988095238,0.731526
6.988208617,0.733443
6.988321995,0.735332
6.988435374,0.737193
6.988548753,0.739021
6.988662132,0.740815
6.988775510,0.742587
6.988888889,0.744320
6.989002268,0.746026
6.989115646,0.747698
6.989229025,0.749343
6.989342404,0.750954
6.989455782,0.752532
6.989569161,0.754078
6.989682540,0.755595
6.989795918,0.757075
6.989909297,0.758526
6.990022676,0.759940
6.990136054,0.761320
6.990249433,0.762673
6.990362812,0.763988
6.990476190,0.765270
6.990589569,0.766514
6.990702948,0.767725
6.990816327,0.768904
6.990929705,0.770049
6.991043084,0.771157
6.991156463,0.772232
6.991269841,0.773269
6.991383220,0.774273
6.991496599,0.775240
6.991609977,0.776174
6.991723356,0.777070
6.991836735,0.777928
6.991950113,0.778754
6.992063492,0.779542
6.992176871,0.780292
6.992290249,0.781009
6.992403628,0.781693
6.992517007,0.782335
6.992630385,0.782944
6.992743764,0.783520
6.992857143,0.784054
6.992970522,0.784559
6.993083900,0.785022
6.993197279,0.785453
6.993310658,0.785850
6.993424036,0.786209
6.993537415,0.786531
6.993650794,0.786820
6.993764172,0.787072
6.993877551,0.787290
6.993990930,0.787475
6.994104308,0.787623
6.994217687,0.787738
6.994331066,0.787815
6.994444444,0.787864
6.994557823,0.787871
6.994671202,0.787849
6.994784580,0.787790
6.994897959,0.787698
6.995011338,0.787573
6.995124717,0.787410
6.995238095,0.787214
6.995351474,0.786985
6.995464853,0.786719
6.995578231,0.786425
6.995691610,0.786092
6.995804989,0.785727
6.995918367,0.785329
6.996031746,0.784893
6.996145125,0.784429
6.996258503,0.783928
6.996371882,0.783393
6.996485261,0.782826
6.996598639,0.782225
6.996712018,0.781592
6.996825397,0.780926
6.996938776,0.780226
6.997052154,0.779494
6.997165533,0.778729
6.997278912,0.777931
6.997392290,0.777100
6.997505669,0.776241
6.997619048,0.775344
6.997732426,0.774419
6.997845805,0.773461
6.997959184,0.772474
6.998072562,0.771455
6.998185941,0.770403
6.998299320,0.769323
6.998412698,0.768209
6.998526077,0.767072
6.998639456,0.765903
6.998752834,0.764700
6.998866213,0.763474
6.998979592,0.762219
6.999092971,0.760932
6.999206349,0.759621
6.999319728,0.758282
6.999433107,0.756914
6.999546485,0.755519
6.999659864,0.754099
6.999773243,0.752652
6.999886621,0.751181
7.000000000,0.749682
7.000113379,0.748159
7.000226757,0.746608
7.000340136,0.745034
7.000453515,0.743436
7.000566893,0.741815
7.000680272,0.740170
7.000793651,0.738501
7.000907029,0.736809
7.001020408,0.735094
7.001133787,0.733355
7.001247166,0.731592
7.001360544,0.729806
7.001473923,0.728001
7.001587302,0.726173
7.001700680,0.724325
7.001814059,0.722455
7.001927438,0.720560
7.002040816,0.718647
7.002154195,0.716715
7.002267574,0.714760
7.002380952,0.712790
7.002494331,0.710797
7.002607710,0.708781
7.002721088,0.706750
7.002834467,0.704701
7.002947846,0.702632
7.003061224,0.700545
7.003174603,0.698444
7.003287982,0.696324
7.003401361,0.694185
7.003514739,0.692028
7.003628118,0.689861
7.003741497,0.687670
7.003854875,0.685470
7.003968254,0.683256
7.004081633,0.681023
7.004195011,0.678776
7.004308390,0.676520
7.004421769,0.674245
7.004535147,0.671960
7.004648526,0.669667
7.004761905,0.667354
7.004875283,0.665036
7.004988662,0.662705
7.005102041,0.660359
7.005215420,0.658009
7.005328798,0.655645
7.005442177,0.653276
7.005555556,0.650892
7.005668934,0.648505
7.005782313,0.646103
7.005895692,0.643696
7.006009070,0.641285
7.006122449,0.638864
7.006235828,0.636434
7.006349206,0.633999
7.006462585,0.631555
7.006575964,0.629106
7.006689342,0.626653
7.006802721,0.624190
7.006916100,0.621727
7.007029478,0.619254
7.007142857,0.616777
7.007256236,0.614296
7.007369615,0.611810
7.007482993,0.609319
7.007596372,0.606828
7.007709751,0.604327
7.007823129,0.601827
7.007936508,0.599322
7.008049887,0.596817
7.008163265,0.594307
7.008276644,0.591793
7.008390023,0.589279
7.008503401,0.586764
7.008616780,0.584250
7.008730159,0.581731
7.008843537,0.579212
7.008956916,0.576689
7.009070295,0.574170
7.009183673,0.571651
7.009297052,0.569132
7.009410431,0.566613
7.009523810,0.564094
7.009637188,0.561580
7.009750567,0.559067
7.009863946,0.556557
7.009977324,0.554048
7.010090703,0.551539
7.010204082,0.549039
7.010317460,0.546539
7.010430839,0.544040
7.010544218,0.541550
7.010657596,0.539064
7.010770975,0.536579
7.010884354,0.534103
7.010997732,0.531631
7.011111111,0.529165
7.011224490,0.526703
7.011337868,0.524246
7.011451247,0.521798
7.011564626,0.519351
7.011678005,0.516917
