time_s,trend
3.779024943,45.294338
3.779138322,45.294357
3.779251701,45.294384
3.779365079,45.294407
3.779478458,45.294426
3.779591837,45.294449
3.779705215,45.294472
3.779818594,45.294491
3.779931973,45.294514
3.780045351,45.294537
3.780158730,45.294556
3.780272109,45.294579
3.780385488,45.294605
3.780498866,45.294624
3.780612245,45.294647
3.780725624,45.294670
3.780839002,45.294689
3.780952381,45.294712
3.781065760,45.294735
3.781179138,45.294754
3.781292517,45.294777
3.781405896,45.294796
3.781519274,45.294819
3.781632653,45.294846
3.781746032,45.294861
3.781859410,45.294888
3.781972789,45.294907
3.782086168,45.294930
3.782199546,45.294949
3.782312925,45.294971
3.782426304,45.294994
3.782539683,45.295013
3.782653061,45.295036
3.782766440,45.295055
3.782879819,45.295078
3.782993197,45.295097
3.783106576,45.295120
3.783219955,45.295139
3.783333333,45.295166
3.783446712,45.295181
3.783560091,45.295208
3.783673469,45.295227
3.783786848,45.295250
3.783900227,45.295269
3.784013605,45.295292
3.784126984,45.295311
3.784240363,45.295334
3.784353741,45.295353
3.784467120,45.295376
3.784580499,45.295395
3.784693878,45.295418
3.784807256,45.295437
3.784920635,45.295460
3.785034014,45.295479
3.785147392,45.295498
3.785260771,45.295521
3.785374150,45.295540
3.785487528,45.295563
3.785600907,45.295582
3.785714286,45.295609
3.785827664,45.295628
3.785941043,45.295643
3.786054422,45.295670
3.786167800,45.295689
3.786281179,45.295708
3.786394558,45.295731
3.786507937,45.295750
3.786621315,45.295773
3.786734694,45.295792
3.786848073,45.295811
3.786961451,45.295834
3.787074830,45.295853
3.787188209,45.295872
3.787301587,45.295895
3.787414966,45.295914
3.787528345,45.295933
3.787641723,45.295956
3.787755102,45.295975
3.787868481,45.295994
3.787981859,45.296017
3.788095238,45.296036
3.788208617,45.296055
3.788321995,45.296074
3.788435374,45.296097
3.788548753,45.296116
3.788662132,45.296135
3.788775510,45.296154
3.788888889,45.296177
3.789002268,45.296196
3.789115646,45.296215
3.789229025,45.296234
3.789342404,45.296257
3.789455782,45.296276
3.789569161,45.296295
3.789682540,45.296314
3.789795918,45.296337
3.789909297,45.296356
3.790022676,45.296375
3.790136054,45.296394
3.790249433,45.296413
3.790362812,45.296436
3.790476190,45.296455
3.790589569,45.296474
3.790702948,45.296494
3.790816327,45.296513
3.790929705,45.296532
3.791043084,45.296551
3.791156463,45.296574
3.791269841,45.296593
3.791383220,45.296612
3.791496599,45.296631
3.791609977,45.296646
3.791723356,45.296665
3.791836735,45.296684
3.791950113,45.296703
3.792063492,45.296726
3.792176871,45.296745
3.792290249,45.296764
3.792403628,45.296783
3.792517007,45.296803
3.792630385,45.296822
3.792743764,45.296841
3.792857143,45.296860
3.792970522,45.296879
3.793083900,45.296898
3.793197279,45.296917
3.793310658,45.296936
3.793424036,45.296955
3.793537415,45.296974
3.793650794,45.296993
3.793764172,45.297012
3.793877551,45.297028
3.793990930,45.297047
3.794104308,45.297066
3.794217687,45.297085
3.794331066,45.297104
3.794444444,45.297123
3.794557823,45.297142
3.794671202,45.297161
3.794784580,45.297180
3.794897959,45.297199
3.795011338,45.297218
3.795124717,45.297237
3.795238095,45.297256
3.795351474,45.297276
3.795464853,45.297295
3.795578231,45.297314
3.795691610,45.297333
3.795804989,45.297348
3.795918367,45.297363
3.796031746,45.297382
3.796145125,45.297401
3.796258503,45.297421
3.796371882,45.297440
3.796485261,45.297459
3.796598639,45.297478
3.796712018,45.297497
3.796825397,45.297508
3.796938776,45.297527
3.797052154,45.297546
3.797165533,45.297565
3.797278912,45.297585
3.797392290,45.297604
3.797505669,45.297619
3.797619048,45.297638
3.797732426,45.297657
3.797845805,45.297676
3.797959184,45.297695
3.798072562,45.297707
3.798185941,45.297726
3.798299320,45.297745
3.798412698,45.297764
3.798526077,45.297783
3.798639456,45.297798
3.798752834,45.297817
3.798866213,45.297836
3.798979592,45.297855
3.799092971,45.297867
3.799206349,45.297886
3.799319728,45.297905
3.799433107,45.297920
3.799546485,45.297939
3.799659864,45.297958
3.799773243,45.297977
3.799886621,45.297989
3.800000000,45.298008
3.800113379,45.298027
3.800226757,45.298042
3.800340136,45.298061
3.800453515,45.298080
3.800566893,45.298096
3.800680272,45.298111
3.800793651,45.298130
3.800907029,45.298145
3.801020408,45.298164
3.801133787,45.298183
3.801247166,45.298199
3.801360544,45.298218
3.801473923,45.298229
3.801587302,45.298248
3.801700680,45.298267
3.801814059,45.298283
3.801927438,45.298302
3.802040816,45.298317
3.802154195,45.298336
3.802267574,45.298351
3.802380952,45.298367
3.802494331,45.298386
3.802607710,45.298401
3.802721088,45.298420
3.802834467,45.298431
3.802947846,45.298450
3.803061224,45.298466
3.803174603,45.298485
3.803287982,45.298500
3.803401361,45.298519
3.803514739,45.298531
3.803628118,45.298550
3.803741497,45.298565
3.803854875,45.298584
3.803968254,45.298599
3.804081633,45.298618
3.804195011,45.298630
3.804308390,45.298649
3.804421769,45.298664
3.804535147,45.298683
3.804648526,45.298698
3.804761905,45.298717
3.804875283,45.298729
3.804988662,45.298748
3.805102041,45.298763
3.805215420,45.298779
3.805328798,45.298798
3.805442177,45.298809
3.805555556,45.298828
3.805668934,45.298843
3.805782313,45.298859
3.805895692,45.298878
3.806009070,45.298889
3.806122449,45.298904
3.806235828,45.298923
3.806349206,45.298939
3.806462585,45.298954
3.806575964,45.298969
3.806689342,45.298985
3.806802721,45.299004
3.806916100,45.299019
3.807029478,45.299030
3.807142857,45.299049
3.807256236,45.299065
3.807369615,45.299080
3.807482993,45.299091
3.807596372,45.299110
3.807709751,45.299126
3.807823129,45.299141
3.807936508,45.299160
3.808049887,45.299171
3.808163265,45.299187
3.808276644,45.299202
3.808390023,45.299221
3.808503401,45.299232
3.808616780,45.299248
3.808730159,45.299263
3.808843537,45.299282
3.808956916,45.299294
3.809070295,45.299309
3.809183673,45.299324
3.809297052,45.299339
3.809410431,45.299355
3.809523810,45.299370
3.809637188,45.299385
3.809750567,45.299400
3.809863946,45.299412
3.809977324,45.299431
3.810090703,45.299446
3.810204082,45.299461
3.810317460,45.299473
3.810430839,45.299488
3.810544218,45.299503
3.810657596,45.299515
3.810770975,45.299534
3.810884354,45.299549
3.810997732,45.299564
3.811111111,45.299576
3.811224490,45.299591
3.811337868,45.299606
3.811451247,45.299622
3.811564626,45.299633
3.811678005,45.299648
3.811791383,45.299664
3.811904762,45.299675
3.812018141,45.299694
3.812131519,45.299709
3.812244898,45.299725
3.812358277,45.299736
3.812471655,45.299751
3.812585034,45.299767
3.812698413,45.299782
3.812811791,45.299793
3.812925170,45.299809
3.813038549,45.299824
3.813151927,45.299835
3.813265306,45.299850
3.813378685,45.299866
3.813492063,45.299881
3.813605442,45.299892
3.813718821,45.299908
3.813832200,45.299923
3.813945578,45.299934
3.814058957,45.299950
3.814172336,45.299965
3.814285714,45.299976
3.814399093,45.299988
3.814512472,45.300003
3.814625850,45.300014
3.814739229,45.300030
3.814852608,45.300045
3.814965986,45.300056
3.815079365,45.300072
3.815192744,45.300087
3.815306122,45.300102
3.815419501,45.300114
3.815532880,45.300125
3.815646259,45.300137
3.815759637,45.300152
3.815873016,45.300167
3.815986395,45.300182
3.816099773,45.300194
3.816213152,45.300209
3.816326531,45.300217
3.816439909,45.300232
3.816553288,45.300247
3.816666667,45.300262
3.816780045,45.300274
3.816893424,45.300289
3.817006803,45.300297
3.817120181,45.300312
3.817233560,45.300327
3.817346939,45.300343
3.817460317,45.300354
3.817573696,45.300365
3.817687075,45.300377
3.817800454,45.300392
3.817913832,45.300407
3.818027211,45.300415
3.818140590,45.300430
3.818253968,45.300446
3.818367347,45.300457
3.818480726,45.300468
3.818594104,45.300484
3.818707483,45.300495
3.818820862,45.300507
3.818934240,45.300518
3.819047619,45.300533
3.819160998,45.300549
3.819274376,45.300556
3.819387755,45.300571
3.819501134,45.300587
3.819614512,45.300594
3.819727891,45.300610
3.819841270,45.300625
3.819954649,45.300632
3.820068027,45.300648
3.820181406,45.300659
3.820294785,45.300671
3.820408163,45.300686
3.820521542,45.300697
3.820634921,45.300709
3.820748299,45.300724
3.820861678,45.300732
3.820975057,45.300747
3.821088435,45.300758
3.821201814,45.300770
3.821315193,45.300785
3.821428571,45.300793
3.821541950,45.300808
3.821655329,45.300816
3.821768707,45.300831
3.821882086,45.300846
3.821995465,45.300854
3.822108844,45.300869
3.822222222,45.300877
3.822335601,45.300892
3.822448980,45.300900
3.822562358,45.300915
3.822675737,45.300926
3.822789116,45.300938
3.822902494,45.300949
3.823015873,45.300961
3.823129252,45.300972
3.823242630,45.300987
3.823356009,45.300995
3.823469388,45.301010
3.823582766,45.301018
3.823696145,45.301033
3.823809524,45.301041
3.823922902,45.301056
3.824036281,45.301067
3.824149660,45.301079
3.824263039,45.301090
3.824376417,45.301098
3.824489796,45.301113
3.824603175,45.301121
3.824716553,45.301136
3.824829932,45.301147
3.824943311,45.301159
3.825056689,45.301170
3.825170068,45.301178
3.825283447,45.301193
3.825396825,45.301201
3.825510204,45.301216
3.825623583,45.301228
3.825736961,45.301235
3.825850340,45.301250
3.825963719,45.301258
3.826077098,45.301270
3.826190476,45.301281
3.826303855,45.301292
3.826417234,45.301300
3.826530612,45.301315
3.826643991,45.301327
3.826757370,45.301334
3.826870748,45.301350
3.826984127,45.301357
3.827097506,45.301369
3.827210884,45.301380
3.827324263,45.301392
3.827437642,45.301399
3.827551020,45.301414
3.827664399,45.301426
3.827777778,45.301434
3.827891156,45.301441
3.828004535,45.301456
3.828117914,45.301468
3.828231293,45.301476
3.828344671,45.301487
3.828458050,45.301498
3.828571429,45.301510
3.828684807,45.301517
3.828798186,45.301529
3.828911565,45.301540
3.829024943,45.301552
3.829138322,45.301559
3.829251701,45.301571
3.829365079,45.301579
3.829478458,45.301594
3.829591837,45.301601
3.829705215,45.301613
3.829818594,45.301620
3.829931973,45.301632
3.830045351,45.301640
3.830158730,45.301655
3.830272109,45.301662
3.830385488,45.301674
3.830498866,45.301682
3.830612245,45.301693
3.830725624,45.301701
3.830839002,45.301712
3.830952381,45.301727
3.831065760,45.301735
3.831179138,45.301743
3.831292517,45.301754
3.831405896,45.301762
3.831519274,45.301773
3.831632653,45.301781
3.831746032,45.301792
3.831859410,45.301800
3.831972789,45.301811
3.832086168,45.301823
3.832199546,45.301834
3.832312925,45.301842
3.832426304,45.301853
3.832539683,45.301861
3.832653061,45.301872
3.832766440,45.301880
3.832879819,45.301891
3.832993197,45.301899
3.833106576,45.301910
3.833219955,45.301918
3.833333333,45.301929
3.833446712,45.301937
3.833560091,45.301949
3.833673469,45.301956
3.833786848,45.301968
3.833900227,45.301975
3.834013605,45.301983
3.834126984,45.301994
3.834240363,45.302002
3.834353741,45.302013
3.834467120,45.302021
3.834580499,45.302032
3.834693878,45.302040
3.834807256,45.302052
3.834920635,45.302059
3.835034014,45.302071
3.835147392,45.302078
3.835260771,45.302090
3.835374150,45.302094
3.835487528,45.302101
3.835600907,45.302113
3.835714286,45.302120
3.835827664,45.302132
3.835941043,45.302139
3.836054422,45.302151
3.836167800,45.302158
3.836281179,45.302170
3.836394558,45.302177
3.836507937,45.302181
3.836621315,45.302193
3.836734694,45.302200
3.836848073,45.302212
3.836961451,45.302219
3.837074830,45.302231
3.837188209,45.302238
3.837301587,45.302242
3.837414966,45.302254
3.837528345,45.302261
3.837641723,45.302273
3.837755102,45.302280
3.837868481,45.302292
3.837981859,45.302296
3.838095238,45.302303
3.838208617,45.302315
3.838321995,45.302322
3.838435374,45.302334
3.838548753,45.302338
3.838662132,45.302349
3.838775510,45.302357
3.838888889,45.302364
3.839002268,45.302376
3.839115646,45.302380
3.839229025,45.302391
3.839342404,45.302399
3.839455782,45.302410
3.839569161,45.302414
3.839682540,45.302422
3.839795918,45.302433
3.839909297,45.302441
3.840022676,45.302444
3.840136054,45.302456
3.840249433,45.302464
3.840362812,45.302471
3.840476190,45.302479
3.840589569,45.302490
3.840702948,45.302498
3.840816327,45.302502
3.840929705,45.302513
3.841043084,45.302521
3.841156463,45.302525
3.841269841,45.302536
3.841383220,45.302544
3.841496599,45.302551
3.841609977,45.302559
3.841723356,45.302570
3.841836735,45.302574
3.841950113,45.302582
3.842063492,45.302593
3.842176871,45.302597
3.842290249,45.302605
3.842403628,45.302612
3.842517007,45.302620
3.842630385,45.302631
3.842743764,45.302635
3.842857143,45.302643
3.842970522,45.302654
3.843083900,45.302658
3.843197279,45.302666
3.843310658,45.302673
3.843424036,45.302681
3.843537415,45.302685
3.843650794,45.302696
3.843764172,45.302704
3.843877551,45.302711
3.843990930,45.302719
3.844104308,45.302723
3.844217687,45.302734
3.844331066,45.302738
3.844444444,45.302746
3.844557823,45.302757
3.844671202,45.302761
3.844784580,45.302773
3.844897959,45.302776
3.845011338,45.302784
3.845124717,45.302792
3.845238095,45.302799
3.845351474,45.302803
3.845464853,45.302814
3.845578231,45.302818
3.845691610,45.302826
3.845804989,45.302834
3.845918367,45.302841
3.846031746,45.302845
3.846145125,45.302856
3.846258503,45.302860
3.846371882,45.302872
3.846485261,45.302876
3.846598639,45.302883
3.846712018,45.302891
3.846825397,45.302895
3.846938776,45.302902
3.847052154,45.302906
3.847165533,45.302917
3.847278912,45.302921
3.847392290,45.302933
3.847505669,45.302937
3.847619048,45.302940
3.847732426,45.302952
3.847845805,45.302956
3.847959184,45.302963
3.848072562,45.302971
3.848185941,45.302979
3.848299320,45.302982
3.848412698,45.302986
3.848526077,45.302998
3.848639456,45.303001
3.848752834,45.303005
3.848866213,45.303017
3.848979592,45.303020
3.849092971,45.303032
3.849206349,45.303036
3.849319728,45.303040
3.849433107,45.303047
3.849546485,45.303055
3.849659864,45.303059
3.849773243,45.303066
3.849886621,45.303074
3.850000000,45.303078
3.850113379,45.303085
3.850226757,45.303093
3.850340136,45.303097
3.850453515,45.303104
3.850566893,45.303112
3.850680272,45.303116
3.850793651,45.303123
3.850907029,45.303127
3.851020408,45.303135
3.851133787,45.303143
3.851247166,45.303146
3.851360544,45.303154
3.851473923,45.303158
3.851587302,45.303165
3.851700680,45.303173
3.851814059,45.303177
3.851927438,45.303181
3.852040816,45.303192
3.852154195,45.303196
3.852267574,45.303200
3.852380952,45.303204
3.852494331,45.303215
3.852607710,45.303219
3.852721088,45.303223
3.852834467,45.303226
3.852947846,45.303238
3.853061224,45.303242
3.853174603,45.303246
3.853287982,45.303253
3.853401361,45.303257
3.853514739,45.303265
3.853628118,45.303272
3.853741497,45.303276
3.853854875,45.303280
3.853968254,45.303284
3.854081633,45.303295
3.854195011,45.303299
3.854308390,45.303303
3.854421769,45.303307
3.854535147,45.303314
3.854648526,45.303322
3.854761905,45.303326
3.854875283,45.303333
3.854988662,45.303337
3.855102041,45.303341
3.855215420,45.303345
3.855328798,45.303352
3.855442177,45.303360
3.855555556,45.303364
3.855668934,45.303368
3.855782313,45.303375
3.855895692,45.303379
3.856009070,45.303383
3.856122449,45.303387
3.856235828,45.303394
3.856349206,45.303402
3.856462585,45.303406
3.856575964,45.303413
3.856689342,45.303417
3.856802721,45.303421
3.856916100,45.303425
3.857029478,45.303432
3.857142857,45.303436
3.857256236,45.303440
3.857369615,45.303444
3.857482993,45.303448
3.857596372,45.303455
3.857709751,45.303459
3.857823129,45.303467
3.857936508,45.303474
3.858049887,45.303478
3.858163265,45.303482
3.858276644,45.303486
3.858390023,45.303493
3.858503401,45.303497
3.858616780,45.303501
3.858730159,45.303505
3.858843537,45.303509
3.858956916,45.303516
3.859070295,45.303520
3.859183673,45.303524
3.859297052,45.303528
3.859410431,45.303535
3.859523810,45.303539
3.859637188,45.303543
3.859750567,45.303547
3.859863946,45.303555
3.859977324,45.303558
3.860090703,45.303562
3.860204082,45.303566
3.860317460,45.303574
3.860430839,45.303577
3.860544218,45.303581
3.860657596,45.303585
3.860770975,45.303589
3.860884354,45.303596
3.860997732,45.303596
3.861111111,45.303600
3.861224490,45.303604
3.861337868,45.303608
3.861451247,45.303616
3.861564626,45.303619
3.861678005,45.303623
3.861791383,45.303627
3.861904762,45.303635
3.862018141,45.303638
3.862131519,45.303642
3.862244898,45.303646
3.862358277,45.303654
3.862471655,45.303654
3.862585034,45.303658
3.862698413,45.303661
3.862811791,45.303665
3.862925170,45.303669
3.863038549,45.303677
3.863151927,45.303680
3.863265306,45.303684
3.863378685,45.303684
3.863492063,45.303688
3.863605442,45.303696
3.863718821,45.303699
3.863832200,45.303703
3.863945578,45.303707
3.864058957,45.303715
3.864172336,45.303715
3.864285714,45.303719
3.864399093,45.303722
3.864512472,45.303726
3.864625850,45.303734
3.864739229,45.303738
3.864852608,45.303738
3.864965986,45.303741
3.865079365,45.303745
3.865192744,45.303749
3.865306122,45.303757
3.865419501,45.303757
3.865532880,45.303761
3.865646259,45.303764
3.865759637,45.303768
3.865873016,45.303776
3.865986395,45.303776
3.866099773,45.303780
3.866213152,45.303783
3.866326531,45.303787
3.866439909,45.303787
3.866553288,45.303795
3.866666667,45.303799
3.866780045,45.303802
3.866893424,45.303802
3.867006803,45.303806
3.867120181,45.303814
3.867233560,45.303818
3.867346939,45.303818
3.867460317,45.303822
3.867573696,45.303825
3.867687075,45.303829
3.867800454,45.303829
3.867913832,45.303837
3.868027211,45.303841
3.868140590,45.303841
3.868253968,45.303844
3.868367347,45.303848
3.868480726,45.303856
3.868594104,45.303856
3.868707483,45.303860
3.868820862,45.303864
3.868934240,45.303864
3.869047619,45.303867
3.869160998,45.303875
3.869274376,45.303875
3.869387755,45.303879
3.869501134,45.303883
3.869614512,45.303883
3.869727891,45.303886
3.869841270,45.303894
3.869954649,45.303894
3.870068027,45.303898
3.870181406,45.303902
3.870294785,45.303902
3.870408163,45.303905
3.870521542,45.303905
3.870634921,45.303909
3.870748299,45.303917
3.870861678,45.303917
3.870975057,45.303921
3.871088435,45.303925
3.871201814,45.303925
3.871315193,45.303928
3.871428571,45.303928
3.871541950,45.303936
3.871655329,45.303940
3.871768707,45.303940
3.871882086,45.303944
3.871995465,45.303944
3.872108844,45.303947
3.872222222,45.303947
3.872335601,45.303955
3.872448980,45.303959
3.872562358,45.303959
3.872675737,45.303963
3.872789116,45.303963
3.872902494,45.303967
3.873015873,45.303967
3.873129252,45.303974
3.873242630,45.303978
3.873356009,45.303978
3.873469388,45.303982
3.873582766,45.303982
3.873696145,45.303986
3.873809524,45.303986
3.873922902,45.303989
3.874036281,45.303989
3.874149660,45.303997
3.874263039,45.303997
3.874376417,45.304001
3.874489796,45.304001
3.874603175,45.304005
3.874716553,45.304005
3.874829932,45.304008
3.874943311,45.304008
3.875056689,45.304016
3.875170068,45.304016
3.875283447,45.304020
3.875396825,45.304020
3.875510204,45.304024
3.875623583,45.304024
3.875736961,45.304028
3.875850340,45.304028
3.875963719,45.304028
3.876077098,45.304035
3.876190476,45.304035
3.876303855,45.304039
3.876417234,45.304039
3.876530612,45.304043
3.876643991,45.304043
3.876757370,45.304043
3.876870748,45.304047
3.876984127,45.304047
3.877097506,45.304050
3.877210884,45.304050
3.877324263,45.304058
3.877437642,45.304058
3.877551020,45.304058
3.877664399,45.304062
3.877777778,45.304062
3.877891156,45.304066
3.878004535,45.304066
3.878117914,45.304066
3.878231293,45.304070
3.878344671,45.304070
3.878458050,45.304070
3.878571429,45.304077
3.878684807,45.304077
3.878798186,45.304081
3.878911565,45.304081
3.879024943,45.304081
3.879138322,45.304085
3.879251701,45.304085
3.879365079,45.304085
3.879478458,45.304089
3.879591837,45.304089
3.879705215,45.304089
3.879818594,45.304096
3.879931973,45.304096
3.880045351,45.304096
3.880158730,45.304100
3.880272109,45.304100
3.880385488,45.304100
3.880498866,45.304100
3.880612245,45.304104
3.880725624,45.304104
3.880839002,45.304104
3.880952381,45.304108
3.881065760,45.304108
3.881179138,45.304108
3.881292517,45.304108
3.881405896,45.304115
3.881519274,45.304115
3.881632653,45.304115
3.881746032,45.304119
3.881859410,45.304119
3.881972789,45.304119
3.882086168,45.304119
3.882199546,45.304123
3.882312925,45.304123
3.882426304,45.304123
3.882539683,45.304123
3.882653061,45.304127
3.882766440,45.304127
3.882879819,45.304127
3.882993197,45.304127
3.883106576,45.304127
3.883219955,45.304131
3.883333333,45.304131
3.883446712,45.304131
3.883560091,45.304131
3.883673469,45.304131
3.883786848,45.304138
3.883900227,45.304138
3.884013605,45.304138
3.884126984,45.304138
3.884240363,45.304138
3.884353741,45.304142
3.884467120,45.304142
3.884580499,45.304142
3.884693878,45.304142
3.884807256,45.304142
3.884920635,45.304142
3.885034014,45.304142
3.885147392,45.304146
3.885260771,45.304146
3.885374150,45.304146
3.885487528,45.304146
3.885600907,45.304146
3.885714286,45.304146
3.885827664,45.304146
3.885941043,45.304150
3.886054422,45.304150
3.886167800,45.304150
3.886281179,45.304150
3.886394558,45.304150
3.886507937,45.304150
3.886621315,45.304150
3.886734694,45.304150
3.886848073,45.304150
3.886961451,45.304150
3.887074830,45.304150
3.887188209,45.304157
3.887301587,45.304157
3.887414966,45.304157
3.887528345,45.304157
3.887641723,45.304157
3.887755102,45.304157
3.887868481,45.304157
3.887981859,45.304157
3.888095238,45.304157
3.888208617,45.304157
3.888321995,45.304157
3.888435374,45.304157
3.888548753,45.304157
3.888662132,45.304157
3.888775510,45.304157
3.888888889,45.304157
3.889002268,45.304157
3.889115646,45.304157
3.889229025,45.304157
3.889342404,45.304157
3.889455782,45.304157
3.889569161,45.304157
3.889682540,45.304157
3.889795918,45.304157
3.889909297,45.304157
3.890022676,45.304157
3.890136054,45.304157
3.890249433,45.304157
3.890362812,45.304157
3.890476190,45.304157
3.890589569,45.304157
3.890702948,45.304157
3.890816327,45.304157
3.890929705,45.304157
3.891043084,45.304157
3.891156463,45.304157
3.891269841,45.304157
3.891383220,45.304150
3.891496599,45.304150
3.891609977,45.304150
3.891723356,45.304150
3.891836735,45.304150
3.891950113,45.304150
3.892063492,45.304150
3.892176871,45.304150
3.892290249,45.304150
3.892403628,45.304150
3.892517007,45.304150
3.892630385,45.304146
3.892743764,45.304146
3.892857143,45.304146
3.892970522,45.304146
3.893083900,45.304146
3.893197279,45.304146
3.893310658,45.304146
3.893424036,45.304142
3.893537415,45.304142
3.893650794,45.304142
3.893764172,45.304142
3.893877551,45.304142
3.893990930,45.304142
3.894104308,45.304138
3.894217687,45.304138
3.894331066,45.304138
3.894444444,45.304138
3.894557823,45.304138
3.894671202,45.304131
3.894784580,45.304131
3.894897959,45.304131
3.895011338,45.304131
3.895124717,45.304131
3.895238095,45.304127
3.895351474,45.304127
3.895464853,45.304127
3.895578231,45.304127
3.895691610,45.304127
3.895804989,45.304123
3.895918367,45.304123
3.896031746,45.304123
3.896145125,45.304123
3.896258503,45.304119
3.896371882,45.304119
3.896485261,45.304119
3.896598639,45.304119
3.896712018,45.304115
3.896825397,45.304115
3.896938776,45.304115
3.897052154,45.304108
3.897165533,45.304108
3.897278912,45.304108
3.897392290,45.304108
3.897505669,45.304104
3.897619048,45.304104
3.897732426,45.304104
3.897845805,45.304100
3.897959184,45.304100
3.898072562,45.304100
3.898185941,45.304096
3.898299320,45.304096
3.898412698,45.304096
3.898526077,45.304089
3.898639456,45.304089
3.898752834,45.304089
3.898866213,45.304085
3.898979592,45.304085
3.899092971,45.304081
3.899206349,45.304081
3.899319728,45.304081
3.899433107,45.304077
3.899546485,45.304077
3.899659864,45.304077
3.899773243,45.304070
3.899886621,45.304070
3.900000000,45.304066
3.900113379,45.304066
3.900226757,45.304066
3.900340136,45.304062
3.900453515,45.304062
3.900566893,45.304058
3.900680272,45.304058
3.900793651,45.304050
3.900907029,45.304050
3.901020408,45.304050
3.901133787,45.304047
3.901247166,45.304047
3.901360544,45.304043
3.901473923,45.304043
3.901587302,45.304039
3.901700680,45.304039
3.901814059,45.304035
3.901927438,45.304035
3.902040816,45.304028
3.902154195,45.304028
3.902267574,45.304024
3.902380952,45.304024
3.902494331,45.304020
3.902607710,45.304020
3.902721088,45.304016
3.902834467,45.304016
3.902947846,45.304008
3.903061224,45.304008
3.903174603,45.304005
3.903287982,45.304005
3.903401361,45.304001
3.903514739,45.304001
3.903628118,45.303997
3.903741497,45.303997
3.903854875,45.303989
3.903968254,45.303986
3.904081633,45.303986
3.904195011,45.303982
3.904308390,45.303982
3.904421769,45.303978
3.904535147,45.303978
3.904648526,45.303974
3.904761905,45.303967
3.904875283,45.303967
3.904988662,45.303963
3.905102041,45.303963
3.905215420,45.303959
3.905328798,45.303955
3.905442177,45.303955
3.905555556,45.303947
3.905668934,45.303944
3.905782313,45.303944
3.905895692,45.303940
3.906009070,45.303940
3.906122449,45.303936
3.906235828,45.303928
3.906349206,45.303928
3.906462585,45.303925
3.906575964,45.303921
3.906689342,45.303921
3.906802721,45.303917
3.906916100,45.303909
3.907029478,45.303909
3.907142857,45.303905
3.907256236,45.303902
3.907369615,45.303898
3.907482993,45.303898
3.907596372,45.303894
3.907709751,45.303886
3.907823129,45.303886
3.907936508,45.303883
3.908049887,45.303879
3.908163265,45.303875
3.908276644,45.303875
3.908390023,45.303867
3.908503401,45.303864
3.908616780,45.303860
3.908730159,45.303860
3.908843537,45.303856
3.908956916,45.303848
3.909070295,45.303844
3.909183673,45.303841
3.909297052,45.303841
3.909410431,45.303837
3.909523810,45.303829
3.909637188,45.303825
3.909750567,45.303822
3.909863946,45.303822
3.909977324,45.303818
3.910090703,45.303814
3.910204082,45.303806
3.910317460,45.303802
3.910430839,45.303799
3.910544218,45.303799
3.910657596,45.303795
3.910770975,45.303787
3.910884354,45.303783
3.910997732,45.303780
3.911111111,45.303776
3.911224490,45.303768
3.911337868,45.303768
3.911451247,45.303764
3.911564626,45.303761
3.911678005,45.303757
3.911791383,45.303749
3.911904762,45.303745
3.912018141,45.303741
3.912131519,45.303738
3.912244898,45.303734
3.912358277,45.303726
3.912471655,45.303726
3.912585034,45.303722
3.912698413,45.303719
3.912811791,45.303715
3.912925170,45.303707
3.913038549,45.303703
3.913151927,45.303699
3.913265306,45.303696
3.913378685,45.303688
3.913492063,45.303684
3.913605442,45.303680
3.913718821,45.303677
3.913832200,45.303669
3.913945578,45.303665
3.914058957,45.303661
3.914172336,45.303658
3.914285714,45.303654
3.914399093,45.303646
3.914512472,45.303642
3.914625850,45.303638
3.914739229,45.303635
3.914852608,45.303627
3.914965986,45.303623
3.915079365,45.303619
3.915192744,45.303616
3.915306122,45.303608
3.915419501,45.303604
3.915532880,45.303596
3.915646259,45.303589
3.915759637,45.303585
3.915873016,45.303581
3.915986395,45.303577
3.916099773,45.303574
3.916213152,45.303566
3.916326531,45.303562
3.916439909,45.303558
3.916553288,45.303555
3.916666667,45.303543
3.916780045,45.303539
3.916893424,45.303535
3.917006803,45.303528
3.917120181,45.303524
3.917233560,45.303520
3.917346939,45.303516
3.917460317,45.303505
3.917573696,45.303501
3.917687075,45.303497
3.917800454,45.303493
3.917913832,45.303486
3.918027211,45.303482
3.918140590,45.303474
3.918253968,45.303467
3.918367347,45.303463
3.918480726,45.303459
3.918594104,45.303455
3.918707483,45.303444
3.918820862,45.303440
3.918934240,45.303436
3.919047619,45.303432
3.919160998,45.303421
3.919274376,45.303417
3.919387755,45.303413
3.919501134,45.303406
3.919614512,45.303398
3.919727891,45.303394
3.919841270,45.303387
3.919954649,45.303383
3.920068027,45.303375
3.920181406,45.303368
3.920294785,45.303364
3.920408163,45.303356
3.920521542,45.303352
3.920634921,45.303345
3.920748299,45.303337
3.920861678,45.303333
3.920975057,45.303326
3.921088435,45.303318
3.921201814,45.303314
3.921315193,45.303307
3.921428571,45.303299
3.921541950,45.303295
3.921655329,45.303288
3.921768707,45.303280
3.921882086,45.303276
3.921995465,45.303272
3.922108844,45.303261
3.922222222,45.303257
3.922335601,45.303246
3.922448980,45.303242
3.922562358,45.303238
3.922675737,45.303226
3.922789116,45.303223
3.922902494,45.303215
3.923015873,45.303207
3.923129252,45.303204
