time_s,raw
3.194444444,-5854.500000
3.194557823,9509.000000
3.194671202,-4058.500000
3.194784580,-4881.500000
3.194897959,9510.000000
3.195011338,-5234.000000
3.195124717,-3940.500000
3.195238095,9282.000000
3.195351474,-6329.500000
3.195464853,-2843.500000
3.195578231,9021.500000
3.195691610,-7220.000000
3.195804989,-1693.000000
3.195918367,8625.000000
3.196031746,-7981.500000
3.196145125,-409.500000
3.196258503,8203.000000
3.196371882,-8461.000000
3.196485261,958.000000
3.196598639,7652.000000
3.196712018,-8893.000000
3.196825397,2208.500000
3.196938776,6888.000000
3.197052154,-9224.000000
3.197165533,3373.500000
3.197278912,5952.000000
3.197392290,-9492.000000
3.197505669,4381.500000
3.197619048,4820.500000
3.197732426,-9641.500000
3.197845805,5321.000000
3.197959184,3691.000000
3.198072562,-9542.500000
3.198185941,6255.000000
3.198299320,2528.000000
3.198412698,-9301.500000
3.198526077,7097.500000
3.198639456,1383.000000
3.198752834,-8733.500000
3.198866213,7967.500000
3.198979592,294.500000
3.199092971,-8040.000000
3.199206349,8616.500000
3.199319728,-893.500000
3.199433107,-7282.500000
3.199546485,9112.000000
3.199659864,-2100.000000
3.199773243,-6474.000000
3.199886621,9347.500000
3.200000000,-3386.500000
3.200113379,-5605.000000
3.200226757,9430.000000
3.200340136,-4584.000000
3.200453515,-4657.500000
3.200566893,9383.500000
3.200680272,-5715.000000
3.200793651,-3612.000000
3.200907029,9201.500000
3.201020408,-6667.500000
3.201133787,-2394.000000
3.201247166,8977.500000
3.201360544,-7415.500000
3.201473923,-1126.500000
3.201587302,8599.500000
3.201700680,-8056.000000
3.201814059,180.000000
3.201927438,8113.000000
3.202040816,-8586.500000
3.202154195,1418.500000
3.202267574,7358.500000
3.202380952,-9096.500000
3.202494331,2548.500000
3.202607710,6476.000000
3.202721088,-9426.000000
3.202834467,3651.500000
3.202947846,5468.500000
3.203061224,-9649.000000
3.203174603,4648.500000
3.203287982,4365.000000
3.203401361,-9654.000000
3.203514739,5646.500000
3.203628118,3287.000000
3.203741497,-9431.000000
3.203854875,6614.500000
3.203968254,2194.000000
3.204081633,-9017.500000
3.204195011,7502.500000
3.204308390,1073.000000
3.204421769,-8426.000000
3.204535147,8250.000000
3.204648526,-99.000000
3.204761905,-7784.000000
3.204875283,8799.000000
3.204988662,-1343.000000
3.205102041,-7050.000000
3.205215420,9099.500000
3.205328798,-2656.500000
3.205442177,-6270.000000
3.205555556,9283.500000
3.205668934,-3894.500000
3.205782313,-5338.000000
3.205895692,9358.000000
3.206009070,-5023.500000
3.206122449,-4313.000000
3.206235828,9307.000000
3.206349206,-6002.000000
3.206462585,-3132.000000
3.206575964,9207.500000
3.206689342,-6843.000000
3.206802721,-1860.500000
3.206916100,8961.000000
3.207029478,-7535.000000
3.207142857,-582.500000
3.207256236,8512.000000
3.207369615,-8163.000000
3.207482993,631.500000
3.207596372,7833.000000
3.207709751,-8789.500000
3.207823129,1735.500000
3.207936508,7002.500000
3.208049887,-9261.000000
3.208163265,2842.500000
3.208276644,6042.500000
3.208390023,-9561.000000
3.208503401,3920.000000
3.208616780,5069.000000
3.208730159,-9651.000000
3.208843537,5002.500000
3.208956916,4017.500000
3.209070295,-9528.500000
3.209183673,6032.500000
3.209297052,3008.000000
3.209410431,-9168.500000
3.209523810,7022.500000
3.209637188,1914.500000
3.209750567,-8742.000000
3.209863946,7775.000000
3.209977324,720.500000
3.210090703,-8209.500000
3.210204082,8389.000000
3.210317460,-550.500000
3.210430839,-7598.500000
3.210544218,8792.500000
3.210657596,-1873.000000
3.210770975,-6877.500000
3.210884354,9092.500000
3.210997732,-3102.000000
3.211111111,-6014.500000
3.211224490,9264.000000
3.211337868,-4256.500000
3.211451247,-4981.500000
3.211564626,9366.500000
3.211678005,-5275.500000
3.211791383,-3843.500000
3.211904762,9361.000000
3.212018141,-6170.500000
3.212131519,-2651.500000
3.212244898,9183.000000
3.212358277,-6995.500000
3.212471655,-1404.500000
3.212585034,8819.500000
3.212698413,-7753.500000
3.212811791,-243.500000
3.212925170,8235.500000
3.213038549,-8429.000000
3.213151927,872.500000
3.213265306,7470.000000
3.213378685,-9019.500000
3.213492063,1982.000000
3.213605442,6632.500000
3.213718821,-9402.000000
3.213832200,3121.500000
3.213945578,5713.000000
3.214058957,-9594.500000
3.214172336,4284.500000
3.214285714,4794.000000
3.214399093,-9529.000000
3.214512472,5391.000000
3.214625850,3783.000000
3.214739229,-9349.500000
3.214852608,6398.500000
3.214965986,2760.000000
3.215079365,-8982.500000
3.215192744,7273.500000
3.215306122,1570.000000
3.215419501,-8590.000000
3.215532880,7924.000000
3.215646259,289.000000
3.215759637,-8092.000000
3.215873016,8434.500000
3.215986395,-1015.000000
3.216099773,-7461.500000
3.216213152,8819.500000
3.216326531,-2289.500000
3.216439909,-6670.000000
3.216553288,9111.500000
3.216666667,-3453.500000
3.216780045,-5707.500000
3.216893424,9313.500000
3.217006803,-4512.000000
3.217120181,-4613.000000
3.217233560,9439.000000
3.217346939,-5464.000000
3.217460317,-3423.500000
3.217573696,9396.000000
3.217687075,-6351.500000
3.217800454,-2253.500000
3.217913832,9112.000000
3.218027211,-7232.000000
3.218140590,-1119.500000
3.218253968,8589.000000
3.218367347,-8034.000000
3.218480726,1.500000
3.218594104,7928.000000
3.218707483,-8705.500000
3.218820862,1112.000000
3.218934240,7162.500000
3.219047619,-9178.500000
3.219160998,2297.000000
3.219274376,6373.500000
3.219387755,-9440.000000
3.219501134,3514.000000
3.219614512,5540.000000
3.219727891,-9501.500000
3.219841270,4703.000000
3.219954649,4628.000000
3.220068027,-9385.000000
3.220181406,5776.000000
3.220294785,3590.500000
3.220408163,-9210.000000
3.220521542,6697.500000
3.220634921,2408.000000
3.220748299,-8930.500000
3.220861678,7422.000000
3.220975057,1144.000000
3.221088435,-8550.500000
3.221201814,8000.000000
3.221315193,-171.500000
3.221428571,-8026.500000
3.221541950,8483.000000
3.221655329,-1438.500000
3.221768707,-7272.000000
3.221882086,8932.500000
3.221995465,-2597.000000
3.222108844,-6364.000000
3.222222222,9243.000000
3.222335601,-3706.500000
3.222448980,-5320.500000
3.222562358,9470.500000
3.222675737,-4698.000000
3.222789116,-4189.500000
3.222902494,9497.500000
3.223015873,-5716.500000
3.223129252,-3111.000000
3.223242630,9311.000000
3.223356009,-6677.000000
3.223469388,-2002.500000
3.223582766,8910.500000
3.223696145,-7582.500000
3.223809524,-900.500000
3.223922902,8339.000000
3.224036281,-8333.500000
3.224149660,247.000000
3.224263039,7706.500000
3.224376417,-8875.500000
3.224489796,1497.500000
3.224603175,7003.500000
3.224716553,-9239.500000
3.224829932,2708.500000
3.224943311,6227.500000
3.225056689,-9395.500000
3.225170068,3950.500000
3.225283447,5372.500000
3.225396825,-9428.500000
3.225510204,5061.000000
3.225623583,4334.000000
3.225736961,-9385.500000
3.225850340,6043.000000
3.225963719,3210.500000
3.226077098,-9199.000000
3.226190476,6847.000000
3.226303855,1953.000000
3.226417234,-8938.500000
3.226530612,7527.500000
3.226643991,693.000000
3.226757370,-8455.000000
3.226870748,8154.500000
3.226984127,-562.500000
3.227097506,-7821.500000
3.227210884,8671.000000
3.227324263,-1742.000000
3.227437642,-6970.000000
3.227551020,9128.000000
3.227664399,-2839.000000
3.227777778,-5968.000000
3.227891156,9455.000000
3.228004535,-3945.000000
3.228117914,-4937.500000
3.228231293,9556.500000
3.228344671,-5012.000000
3.228458050,-3887.000000
3.228571429,9466.500000
3.228684807,-6064.500000
3.228798186,-2815.000000
3.228911565,9130.000000
3.229024943,-7081.000000
3.229138322,-1767.500000
3.229251701,8692.000000
3.229365079,-7871.000000
3.229478458,-577.000000
3.229591837,8152.500000
3.229705215,-8551.500000
3.229818594,628.000000
3.229931973,7547.500000
3.230045351,-8964.000000
3.230158730,1953.500000
3.230272109,6892.500000
3.230385488,-9222.500000
3.230498866,3168.500000
3.230612245,6049.000000
3.230725624,-9395.000000
3.230839002,4362.000000
3.230952381,5079.500000
3.231065760,-9449.000000
3.231179138,5351.500000
3.231292517,3936.500000
3.231405896,-9430.000000
3.231519274,6230.000000
3.231632653,2737.500000
3.231746032,-9236.500000
3.231859410,7020.500000
3.231972789,1477.000000
3.232086168,-8858.500000
3.232199546,7709.500000
3.232312925,280.500000
3.232426304,-8256.000000
3.232539683,8382.500000
3.232653061,-891.000000
3.232766440,-7490.000000
3.232879819,8920.500000
3.232993197,-2033.000000
3.233106576,-6573.500000
3.233219955,9340.000000
3.233333333,-3158.000000
3.233446712,-5607.500000
3.233560091,9514.000000
3.233673469,-4330.500000
3.233786848,-4641.500000
3.233900227,9502.500000
3.234013605,-5432.000000
3.234126984,-3603.000000
3.234240363,9283.500000
3.234353741,-6522.000000
3.234467120,-2558.000000
3.234580499,8943.500000
3.234693878,-7408.000000
3.234807256,-1400.500000
3.234920635,8522.500000
3.235034014,-8108.500000
3.235147392,-137.000000
3.235260771,8031.000000
3.235374150,-8616.500000
3.235487528,1168.500000
3.235600907,7438.000000
3.235714286,-8989.000000
3.235827664,2442.000000
3.235941043,6657.500000
3.236054422,-9253.000000
3.236167800,3595.500000
3.236281179,5702.500000
3.236394558,-9462.500000
3.236507937,4634.000000
3.236621315,4612.500000
3.236734694,-9539.500000
3.236848073,5564.500000
3.236961451,3443.500000
3.237074830,-9439.500000
3.237188209,6457.500000
3.237301587,2274.500000
3.237414966,-9114.500000
3.237528345,7283.000000
3.237641723,1116.500000
3.237755102,-8584.000000
3.237868481,8046.000000
3.237981859,-33.000000
3.238095238,-7889.000000
3.238208617,8675.500000
3.238321995,-1192.500000
3.238435374,-7099.500000
3.238548753,9143.000000
3.238662132,-2394.000000
3.238775510,-6232.000000
3.238888889,9362.000000
3.239002268,-3643.500000
3.239115646,-5352.000000
3.239229025,9400.500000
3.239342404,-4813.500000
3.239455782,-4364.000000
3.239569161,9319.000000
3.239682540,-5911.500000
3.239795918,-3328.000000
3.239909297,9109.000000
3.240022676,-6830.500000
3.240136054,-2129.000000
3.240249433,8845.000000
3.240362812,-7573.000000
3.240476190,-834.000000
3.240589569,8463.000000
3.240702948,-8181.500000
3.240816327,426.000000
3.240929705,7901.000000
3.241043084,-8676.500000
3.241156463,1668.500000
3.241269841,7146.500000
3.241383220,-9095.500000
3.241496599,2790.000000
3.241609977,6229.500000
3.241723356,-9424.000000
3.241836735,3848.000000
3.241950113,5213.500000
3.242063492,-9568.000000
3.242176871,4864.000000
3.242290249,4093.000000
3.242403628,-9537.500000
3.242517007,5847.000000
3.242630385,3037.500000
3.242743764,-9257.000000
3.242857143,6789.000000
3.242970522,1911.000000
3.243083900,-8855.500000
3.243197279,7602.000000
3.243310658,774.500000
3.243424036,-8208.000000
3.243537415,8339.000000
3.243650794,-372.500000
3.243764172,-7564.000000
3.243877551,8802.000000
3.243990930,-1647.000000
3.244104308,-6811.000000
3.244217687,9145.000000
3.244331066,-2889.000000
3.244444444,-5966.000000
3.244557823,9266.000000
3.244671202,-4122.000000
3.244784580,-5056.000000
3.244897959,9282.500000
3.245011338,-5223.500000
3.245124717,-3997.500000
3.245238095,9218.000000
3.245351474,-6174.000000
3.245464853,-2816.000000
3.245578231,9053.500000
3.245691610,-6988.000000
3.245804989,-1570.500000
3.245918367,8745.500000
3.246031746,-7671.500000
3.246145125,-308.500000
3.246258503,8271.500000
3.246371882,-8287.000000
3.246485261,876.500000
3.246598639,7593.000000
3.246712018,-8787.500000
3.246825397,2041.000000
3.246938776,6773.500000
3.247052154,-9203.000000
3.247165533,3105.000000
3.247278912,5774.500000
3.247392290,-9475.500000
3.247505669,4139.500000
3.247619048,4757.000000
3.247732426,-9526.000000
3.247845805,5173.500000
3.247959184,3710.000000
3.248072562,-9371.500000
3.248185941,6179.500000
3.248299320,2646.000000
3.248412698,-9010.500000
3.248526077,7092.000000
3.248639456,1578.500000
3.248752834,-8488.500000
3.248866213,7886.000000
3.248979592,427.500000
3.249092971,-7938.500000
3.249206349,8412.500000
3.249319728,-874.000000
3.249433107,-7296.500000
3.249546485,8812.500000
3.249659864,-2129.500000
3.249773243,-6556.500000
3.249886621,9001.500000
3.250000000,-3418.000000
3.250113379,-5721.500000
3.250226757,9136.000000
3.250340136,-4523.000000
3.250453515,-4677.000000
3.250566893,9197.000000
3.250680272,-5513.500000
3.250793651,-3548.000000
3.250907029,9125.000000
3.251020408,-6368.500000
3.251133787,-2319.500000
3.251247166,8968.000000
3.251360544,-7108.500000
3.251473923,-1082.000000
3.251587302,8567.000000
3.251700680,-7818.500000
3.251814059,78.500000
3.251927438,7962.500000
3.252040816,-8432.500000
3.252154195,1216.000000
3.252267574,7208.500000
3.252380952,-8947.000000
3.252494331,2276.000000
3.252607710,6287.500000
3.252721088,-9300.000000
3.252834467,3386.500000
3.252947846,5384.000000
3.253061224,-9408.500000
3.253174603,4496.500000
3.253287982,4413.000000
3.253401361,-9376.500000
3.253514739,5519.000000
3.253628118,3422.500000
3.253741497,-9074.000000
3.253854875,6573.500000
3.253968254,2397.000000
3.254081633,-8696.500000
3.254195011,7357.000000
3.254308390,1201.500000
3.254421769,-8252.000000
3.254535147,8005.000000
3.254648526,-4.500000
3.254761905,-7687.000000
3.254875283,8443.500000
3.254988662,-1342.000000
3.255102041,-7089.000000
3.255215420,8746.000000
3.255328798,-2605.500000
3.255442177,-6282.500000
3.255555556,8970.000000
3.255668934,-3741.500000
3.255782313,-5317.500000
3.255895692,9122.500000
3.256009070,-4788.000000
3.256122449,-4248.500000
3.256235828,9188.500000
3.256349206,-5663.000000
3.256462585,-3009.000000
3.256575964,9138.500000
3.256689342,-6508.000000
3.256802721,-1881.500000
3.256916100,8778.000000
3.257029478,-7308.000000
3.257142857,-713.500000
3.257256236,8323.500000
3.257369615,-7998.000000
3.257482993,372.000000
3.257596372,7580.500000
3.257709751,-8678.000000
3.257823129,1426.000000
3.257936508,6796.500000
3.258049887,-9079.500000
3.258163265,2584.000000
3.258276644,5947.500000
3.258390023,-9329.500000
3.258503401,3674.500000
3.258616780,5058.000000
3.258730159,-9320.500000
3.258843537,4866.500000
3.258956916,4207.500000
3.259070295,-9108.500000
3.259183673,5937.000000
3.259297052,3170.500000
3.259410431,-8889.000000
3.259523810,6793.000000
3.259637188,2028.000000
3.259750567,-8532.500000
3.259863946,7528.500000
3.259977324,791.500000
3.260090703,-8139.000000
3.260204082,7964.000000
3.260317460,-582.500000
3.260430839,-7630.500000
3.260544218,8417.500000
3.260657596,-1758.500000
3.260770975,-6851.000000
3.260884354,8742.500000
3.260997732,-2986.000000
3.261111111,-6001.500000
3.261224490,9035.500000
3.261337868,-3967.500000
3.261451247,-4851.000000
3.261564626,9270.000000
3.261678005,-4912.000000
3.261791383,-3757.500000
3.261904762,9242.000000
3.262018141,-5842.000000
3.262131519,-2621.000000
3.262244898,9044.500000
3.262358277,-6719.000000
3.262471655,-1545.500000
3.262585034,8573.500000
3.262698413,-7587.500000
3.262811791,-508.000000
3.262925170,7962.500000
3.263038549,-8304.500000
3.263151927,597.500000
3.263265306,7287.000000
3.263378685,-8817.000000
3.263492063,1762.000000
3.263605442,6526.000000
3.263718821,-9120.500000
3.263832200,2970.000000
3.263945578,5766.500000
3.264058957,-9187.000000
3.264172336,4167.000000
3.264285714,4951.500000
3.264399093,-9132.500000
3.264512472,5284.000000
3.264625850,3956.000000
3.264739229,-9020.500000
3.264852608,6183.500000
3.264965986,2818.000000
3.265079365,-8807.000000
3.265192744,6956.000000
3.265306122,1583.500000
3.265419501,-8519.000000
3.265532880,7533.000000
3.265646259,267.000000
3.265759637,-8068.000000
3.265873016,8048.500000
3.265986395,-963.000000
3.266099773,-7409.000000
3.266213152,8517.000000
3.266326531,-2117.000000
3.266439909,-6540.000000
3.266553288,8927.500000
3.266666667,-3149.000000
3.266780045,-5496.500000
3.266893424,9230.500000
3.267006803,-4164.000000
3.267120181,-4461.000000
3.267233560,9292.500000
3.267346939,-5178.000000
3.267460317,-3390.500000
3.267573696,9173.000000
3.267687075,-6171.500000
3.267800454,-2377.500000
3.267913832,8790.000000
3.268027211,-7136.500000
3.268140590,-1351.000000
3.268253968,8304.500000
3.268367347,-7902.000000
3.268480726,-234.500000
3.268594104,7723.000000
3.268707483,-8505.000000
3.268820862,962.500000
3.268934240,7083.500000
3.269047619,-8860.000000
3.269160998,2219.500000
3.269274376,6426.000000
3.269387755,-9039.500000
3.269501134,3477.500000
3.269614512,5625.000000
3.269727891,-9105.500000
3.269841270,4588.000000
3.269954649,4683.000000
3.270068027,-9097.500000
3.270181406,5571.500000
3.270294785,3546.000000
3.270408163,-9064.500000
3.270521542,6325.500000
3.270634921,2306.500000
3.270748299,-8848.000000
3.270861678,7042.500000
3.270975057,1061.500000
3.271088435,-8462.000000
3.271201814,7674.000000
3.271315193,-140.000000
3.271428571,-7870.000000
3.271541950,8250.000000
3.271655329,-1264.000000
3.271768707,-7027.500000
3.271882086,8798.000000
3.271995465,-2344.500000
3.272108844,-6106.000000
3.272222222,9112.000000
3.272335601,-3446.500000
3.272448980,-5150.500000
3.272562358,9287.000000
3.272675737,-4535.500000
3.272789116,-4153.000000
3.272902494,9202.000000
3.273015873,-5630.000000
3.273129252,-3179.000000
3.273242630,8961.000000
3.273356009,-6625.500000
3.273469388,-2133.500000
3.273582766,8560.000000
3.273696145,-7447.000000
3.273809524,-991.000000
3.273922902,8141.000000
3.274036281,-8103.500000
3.274149660,241.000000
3.274263039,7599.000000
3.274376417,-8557.500000
3.274489796,1492.500000
3.274603175,7003.000000
3.274716553,-8837.000000
3.274829932,2750.500000
3.274943311,6232.000000
3.275056689,-9060.500000
3.275170068,3879.500000
3.275283447,5291.000000
3.275396825,-9179.000000
3.275510204,4885.500000
3.275623583,4204.000000
3.275736961,-9238.500000
3.275850340,5715.500000
3.275963719,3000.500000
3.276077098,-9110.000000
3.276190476,6542.000000
3.276303855,1839.000000
3.276417234,-8757.500000
3.276530612,7298.000000
3.276643991,685.000000
3.276757370,-8193.000000
3.276870748,7986.500000
3.276984127,-450.500000
3.277097506,-7484.000000
3.277210884,8564.000000
3.277324263,-1575.500000
3.277437642,-6667.000000
3.277551020,8978.500000
3.277664399,-2736.500000
3.277777778,-5779.000000
3.277891156,9174.500000
3.278004535,-3907.000000
3.278117914,-4870.000000
3.278231293,9200.500000
3.278344671,-5014.500000
3.278458050,-3899.500000
3.278571429,9080.000000
3.278684807,-6058.500000
3.278798186,-2870.500000
3.278911565,8792.000000
3.279024943,-6954.500000
3.279138322,-1708.000000
3.279251701,8471.500000
3.279365079,-7668.000000
3.279478458,-512.500000
3.279591837,8014.500000
3.279705215,-8207.000000
3.279818594,777.500000
3.279931973,7482.000000
3.280045351,-8589.500000
3.280158730,2013.000000
3.280272109,6748.000000
3.280385488,-8949.500000
3.280498866,3123.000000
3.280612245,5829.500000
3.280725624,-9170.500000
3.280839002,4194.500000
3.280952381,4826.500000
3.281065760,-9295.500000
3.281179138,5097.000000
3.281292517,3685.500000
3.281405896,-9238.000000
3.281519274,6028.500000
3.281632653,2579.000000
3.281746032,-8964.000000
3.281859410,6849.500000
3.281972789,1438.500000
3.282086168,-8521.500000
3.282199546,7617.500000
3.282312925,341.000000
3.282426304,-7855.500000
3.282539683,8297.000000
3.282653061,-812.500000
3.282766440,-7155.000000
3.282879819,8732.500000
3.282993197,-2006.500000
3.283106576,-6345.500000
3.283219955,9033.000000
3.283333333,-3201.500000
3.283446712,-5481.000000
3.283560091,9145.000000
3.283673469,-4391.000000
3.283786848,-4591.000000
3.283900227,9075.000000
3.284013605,-5471.000000
3.284126984,-3545.500000
3.284240363,8987.500000
3.284353741,-6368.500000
3.284467120,-2407.500000
3.284580499,8701.500000
3.284693878,-7194.500000
3.284807256,-1206.000000
3.284920635,8372.500000
3.285034014,-7750.500000
3.285147392,79.500000
3.285260771,7878.000000
3.285374150,-8323.000000
3.285487528,1235.000000
3.285600907,7186.500000
3.285714286,-8741.500000
3.285827664,2437.000000
3.285941043,6381.500000
3.286054422,-9057.000000
3.286167800,3464.000000
3.286281179,5369.000000
3.286394558,-9297.000000
3.286507937,4447.000000
3.286621315,4335.500000
3.286734694,-9298.000000
3.286848073,5447.500000
3.286961451,3280.000000
3.287074830,-9107.000000
3.287188209,6347.500000
3.287301587,2183.500000
3.287414966,-8739.000000
3.287528345,7212.500000
3.287641723,1103.500000
3.287755102,-8185.500000
3.287868481,7902.500000
3.287981859,-88.500000
3.288095238,-7587.000000
3.288208617,8433.000000
3.288321995,-1257.000000
3.288435374,-6839.000000
3.288548753,8798.000000
3.288662132,-2516.500000
3.288775510,-6122.500000
3.288888889,8949.000000
3.289002268,-3726.500000
3.289115646,-5195.000000
3.289229025,9065.000000
3.289342404,-4804.000000
3.289455782,-4207.500000
3.289569161,9007.500000
3.289682540,-5809.000000
3.289795918,-3096.000000
3.289909297,8899.500000
3.290022676,-6588.000000
3.290136054,-1846.500000
3.290249433,8668.500000
3.290362812,-7286.500000
3.290476190,-636.000000
3.290589569,8242.500000
3.290702948,-7935.000000
3.290816327,531.000000
3.290929705,7619.500000
3.291043084,-8473.500000
3.291156463,1659.500000
3.291269841,6818.500000
3.291383220,-8934.500000
3.291496599,2707.000000
3.291609977,5909.000000
3.291723356,-9179.500000
3.291836735,3797.000000
3.291950113,4985.500000
3.292063492,-9300.500000
3.292176871,4797.000000
3.292290249,3950.500000
3.292403628,-9176.500000
3.292517007,5839.000000
3.292630385,2975.500000
3.292743764,-8851.000000
3.292857143,6735.500000
3.292970522,1850.500000
3.293083900,-8473.000000
3.293197279,7471.500000
3.293310658,694.000000
3.293424036,-7941.000000
3.293537415,8056.500000
3.293650794,-556.000000
3.293764172,-7379.500000
3.293877551,8466.000000
3.293990930,-1793.500000
3.294104308,-6660.000000
3.294217687,8774.000000
3.294331066,-3007.500000
3.294444444,-5821.500000
3.294557823,8944.000000
3.294671202,-4111.000000
3.294784580,-4818.500000
3.294897959,9077.000000
3.295011338,-5074.500000
3.295124717,-3717.500000
3.295238095,9043.500000
3.295351474,-5994.000000
3.295464853,-2558.500000
3.295578231,8881.000000
3.295691610,-6769.000000
3.295804989,-1400.000000
3.295918367,8502.500000
3.296031746,-7543.500000
3.296145125,-279.000000
3.296258503,7932.000000
3.296371882,-8177.000000
3.296485261,837.000000
3.296598639,7248.000000
3.296712018,-8721.000000
3.296825397,1919.500000
3.296938776,6395.500000
3.297052154,-9097.000000
3.297165533,3034.500000
3.297278912,5576.500000
3.297392290,-9191.000000
3.297505669,4187.000000
3.297619048,4684.500000
3.297732426,-9173.000000
3.297845805,5228.500000
3.297959184,3727.000000
3.298072562,-8957.000000
3.298185941,6233.500000
3.298299320,2659.000000
3.298412698,-8688.000000
3.298526077,6979.000000
3.298639456,1463.500000
3.298752834,-8328.000000
3.298866213,7627.500000
3.298979592,207.000000
3.299092971,-7851.000000
3.299206349,8075.500000
3.299319728,-1091.500000
3.299433107,-7227.000000
3.299546485,8519.000000
3.299659864,-2231.500000
3.299773243,-6397.500000
3.299886621,8843.500000
3.300000000,-3351.000000
3.300113379,-5447.500000
3.300226757,9057.500000
3.300340136,-4363.000000
3.300453515,-4375.000000
3.300566893,9186.000000
3.300680272,-5279.500000
3.300793651,-3247.000000
3.300907029,9067.500000
3.301020408,-6204.000000
3.301133787,-2164.000000
3.301247166,8748.500000
3.301360544,-7078.500000
3.301473923,-1103.000000
3.301587302,8251.000000
3.301700680,-7848.000000
3.301814059,-25.500000
3.301927438,7601.500000
3.302040816,-8485.500000
3.302154195,1097.000000
3.302267574,6935.500000
3.302380952,-8865.500000
3.302494331,2297.500000
3.302607710,6178.000000
3.302721088,-9120.500000
3.302834467,3480.000000
3.302947846,5405.000000
3.303061224,-9078.500000
3.303174603,4663.500000
3.303287982,4481.500000
3.303401361,-9069.000000
3.303514739,5590.500000
3.303628118,3405.000000
3.303741497,-8894.000000
3.303854875,6462.500000
3.303968254,2239.500000
3.304081633,-8663.500000
3.304195011,7129.000000
3.304308390,973.500000
3.304421769,-8296.500000
3.304535147,7729.500000
3.304648526,-245.500000
3.304761905,-7727.000000
3.304875283,8220.500000
3.304988662,-1445.000000
3.305102041,-6969.500000
3.305215420,8698.500000
3.305328798,-2527.500000
3.305442177,-6029.000000
3.305555556,9028.500000
3.305668934,-3583.500000
3.305782313,-5040.000000
3.305895692,9215.000000
3.306009070,-4597.000000
3.306122449,-3982.500000
3.306235828,9213.000000
3.306349206,-5603.000000
3.306462585,-2946.500000
3.306575964,8967.500000
3.306689342,-6561.500000
3.306802721,-1914.500000
3.306916100,8551.500000
3.307029478,-7434.000000
3.307142857,-839.000000
3.307256236,8040.500000
3.307369615,-8127.500000
3.307482993,312.500000
3.307596372,7434.500000
3.307709751,-8629.000000
3.307823129,1534.000000
3.307936508,6809.000000
3.308049887,-8914.500000
3.308163265,2759.000000
3.308276644,6047.500000
3.308390023,-9090.000000
3.308503401,3916.000000
3.308616780,5192.000000
3.308730159,-9125.000000
3.308843537,4971.500000
3.308956916,4156.500000
3.309070295,-9110.500000
3.309183673,5857.000000
3.309297052,2992.500000
3.309410431,-8969.500000
3.309523810,6639.500000
3.309637188,1792.500000
3.309750567,-8664.000000
3.309863946,7312.500000
3.309977324,553.500000
3.310090703,-8190.500000
3.310204082,7926.000000
3.310317460,-616.500000
3.310430839,-7512.500000
3.310544218,8464.500000
3.310657596,-1749.000000
3.310770975,-6683.500000
3.310884354,8927.000000
3.310997732,-2824.500000
3.311111111,-5696.500000
3.311224490,9244.000000
3.311337868,-3868.500000
3.311451247,-4717.000000
3.311564626,9301.000000
3.311678005,-4997.000000
3.311791383,-3733.000000
3.311904762,9156.000000
3.312018141,-6016.000000
3.312131519,-2711.500000
3.312244898,8850.000000
3.312358277,-6976.500000
3.312471655,-1671.000000
3.312585034,8377.000000
3.312698413,-7782.500000
3.312811791,-477.000000
3.312925170,7935.000000
3.313038549,-8339.000000
3.313151927,751.500000
3.313265306,7352.000000
3.313378685,-8737.500000
3.313492063,2018.000000
3.313605442,6698.000000
3.313718821,-8971.000000
3.313832200,3221.000000
3.313945578,5872.500000
3.314058957,-9186.500000
3.314172336,4291.500000
3.314285714,4875.000000
3.314399093,-9239.500000
3.314512472,5287.000000
3.314625850,3763.000000
3.314739229,-9223.500000
3.314852608,6100.000000
3.314965986,2540.000000
3.315079365,-9033.500000
3.315192744,6883.500000
3.315306122,1371.000000
3.315419501,-8588.500000
3.315532880,7635.000000
3.315646259,205.500000
3.315759637,-8007.000000
3.315873016,8241.500000
3.315986395,-953.000000
3.316099773,-7234.500000
3.316213152,8812.000000
3.316326531,-2038.500000
3.316439909,-6342.500000
3.316553288,9166.000000
3.316666667,-3208.000000
3.316780045,-5438.000000
3.316893424,9309.000000
3.317006803,-4331.500000
3.317120181,-4485.000000
3.317233560,9265.500000
3.317346939,-5478.500000
3.317460317,-3512.500000
3.317573696,9051.000000
3.317687075,-6474.000000
3.317800454,-2417.500000
3.317913832,8752.000000
3.318027211,-7317.500000
3.318140590,-1244.000000
3.318253968,8365.500000
3.318367347,-7976.500000
3.318480726,6.500000
3.318594104,7874.500000
3.318707483,-8471.500000
3.318820862,1300.500000
3.318934240,7273.500000
3.319047619,-8852.000000
3.319160998,2485.500000
3.319274376,6460.000000
3.319387755,-9164.500000
3.319501134,3611.500000
3.319614512,5530.000000
3.319727891,-9333.500000
3.319841270,4625.000000
3.319954649,4427.000000
3.320068027,-9432.500000
3.320181406,5528.500000
3.320294785,3297.500000
3.320408163,-9259.000000
3.320521542,6438.000000
3.320634921,2150.000000
3.320748299,-8949.500000
3.320861678,7241.000000
3.320975057,995.000000
3.321088435,-8408.500000
3.321201814,7999.500000
3.321315193,-105.500000
3.321428571,-7692.000000
3.321541950,8620.500000
3.321655329,-1284.500000
3.321768707,-6925.000000
3.321882086,9028.500000
