time_s,trend
7.056916100,5.687055
7.057029478,5.687052
7.057142857,5.687050
7.057256236,5.687047
7.057369615,5.687044
7.057482993,5.687042
7.057596372,5.687039
7.057709751,5.687036
7.057823129,5.687034
7.057936508,5.687031
7.058049887,5.687029
7.058163265,5.687026
7.058276644,5.687024
7.058390023,5.687021
7.058503401,5.687018
7.058616780,5.687016
7.058730159,5.687014
7.058843537,5.687011
7.058956916,5.687009
7.059070295,5.687007
7.059183673,5.687005
7.059297052,5.687002
7.059410431,5.687000
7.059523810,5.686998
7.059637188,5.686996
7.059750567,5.686994
7.059863946,5.686991
7.059977324,5.686989
7.060090703,5.686987
7.060204082,5.686985
7.060317460,5.686983
7.060430839,5.686981
7.060544218,5.686979
7.060657596,5.686977
7.060770975,5.686975
7.060884354,5.686974
7.060997732,5.686972
7.061111111,5.686970
7.061224490,5.686968
7.061337868,5.686966
7.061451247,5.686965
7.061564626,5.686963
7.061678005,5.686961
7.061791383,5.686959
7.061904762,5.686958
7.062018141,5.686956
7.062131519,5.686954
7.062244898,5.686953
7.062358277,5.686951
7.062471655,5.686950
7.062585034,5.686948
7.062698413,5.686946
7.062811791,5.686945
7.062925170,5.686944
7.063038549,5.686943
7.063151927,5.686941
7.063265306,5.686940
7.063378685,5.686938
7.063492063,5.686937
7.063605442,5.686936
7.063718821,5.686935
7.063832200,5.686934
7.063945578,5.686933
7.064058957,5.686931
7.064172336,5.686930
7.064285714,5.686929
7.064399093,5.686928
7.064512472,5.686927
7.064625850,5.686925
7.064739229,5.686924
7.064852608,5.686924
7.064965986,5.686923
7.065079365,5.686922
7.065192744,5.686921
7.065306122,5.686920
7.065419501,5.686919
7.065532880,5.686918
7.065646259,5.686917
7.065759637,5.686917
7.065873016,5.686916
7.065986395,5.686915
7.066099773,5.686914
7.066213152,5.686913
7.066326531,5.686913
7.066439909,5.686913
7.066553288,5.686912
7.066666667,5.686912
7.066780045,5.686911
7.066893424,5.686910
7.067006803,5.686910
7.067120181,5.686909
7.067233560,5.686909
7.067346939,5.686909
7.067460317,5.686908
7.067573696,5.686908
7.067687075,5.686908
7.067800454,5.686907
7.067913832,5.686907
7.068027211,5.686907
7.068140590,5.686906
7.068253968,5.686906
7.068367347,5.686906
7.068480726,5.686906
7.068594104,5.686905
7.068707483,5.686905
7.068820862,5.686905
7.068934240,5.686905
7.069047619,5.686905
7.069160998,5.686905
7.069274376,5.686905
7.069387755,5.686905
7.069501134,5.686905
7.069614512,5.686906
7.069727891,5.686906
7.069841270,5.686906
7.069954649,5.686906
7.070068027,5.686907
7.070181406,5.686907
7.070294785,5.686907
7.070408163,5.686907
7.070521542,5.686908
7.070634921,5.686908
7.070748299,5.686908
7.070861678,5.686909
7.070975057,5.686909
7.071088435,5.686910
7.071201814,5.686910
7.071315193,5.686911
7.071428571,5.686911
7.071541950,5.686912
7.071655329,5.686912
7.071768707,5.686913
7.071882086,5.686913
7.071995465,5.686914
7.072108844,5.686915
7.072222222,5.686915
7.072335601,5.686916
7.072448980,5.686917
7.072562358,5.686918
7.072675737,5.686918
7.072789116,5.686920
7.072902494,5.686920
7.073015873,5.686921
7.073129252,5.686922
7.073242630,5.686923
7.073356009,5.686924
7.073469388,5.686925
7.073582766,5.686926
7.073696145,5.686927
7.073809524,5.686928
7.073922902,5.686929
7.074036281,5.686930
7.074149660,5.686931
7.074263039,5.686933
7.074376417,5.686934
7.074489796,5.686935
7.074603175,5.686936
7.074716553,5.686938
7.074829932,5.686939
7.074943311,5.686940
7.075056689,5.686942
7.075170068,5.686943
7.075283447,5.686944
7.075396825,5.686946
7.075510204,5.686947
7.075623583,5.686949
7.075736961,5.686950
7.075850340,5.686952
7.075963719,5.686954
7.076077098,5.686955
7.076190476,5.686957
7.076303855,5.686958
7.076417234,5.686960
7.076530612,5.686962
7.076643991,5.686964
7.076757370,5.686965
7.076870748,5.686967
7.076984127,5.686969
7.077097506,5.686971
7.077210884,5.686973
7.077324263,5.686975
7.077437642,5.686976
7.077551020,5.686978
7.077664399,5.686980
7.077777778,5.686982
7.077891156,5.686984
7.078004535,5.686986
7.078117914,5.686988
7.078231293,5.686991
7.078344671,5.686993
7.078458050,5.686995
7.078571429,5.686997
7.078684807,5.686999
7.078798186,5.687002
7.078911565,5.687004
7.079024943,5.687006
7.079138322,5.687008
7.079251701,5.687011
7.079365079,5.687013
7.079478458,5.687016
7.079591837,5.687018
7.079705215,5.687020
7.079818594,5.687023
7.079931973,5.687025
7.080045351,5.687027
7.080158730,5.687030
7.080272109,5.687033
7.080385488,5.687036
7.080498866,5.687038
7.080612245,5.687041
7.080725624,5.687044
7.080839002,5.687047
7.080952381,5.687049
7.081065760,5.687052
7.081179138,5.687055
7.081292517,5.687057
7.081405896,5.687060
7.081519274,5.687063
7.081632653,5.687066
7.081746032,5.687069
7.081859410,5.687072
7.081972789,5.687075
7.082086168,5.687078
7.082199546,5.687081
7.082312925,5.687084
7.082426304,5.687087
7.082539683,5.687090
7.082653061,5.687093
7.082766440,5.687097
7.082879819,5.687099
7.082993197,5.687103
7.083106576,5.687106
7.083219955,5.687109
7.083333333,5.687113
7.083446712,5.687116
7.083560091,5.687119
7.083673469,5.687122
7.083786848,5.687126
7.083900227,5.687129
7.084013605,5.687133
7.084126984,5.687137
7.084240363,5.687140
7.084353741,5.687144
7.084467120,5.687147
7.084580499,5.687150
7.084693878,5.687154
7.084807256,5.687158
7.084920635,5.687161
7.085034014,5.687165
7.085147392,5.687169
7.085260771,5.687173
7.085374150,5.687177
7.085487528,5.687180
7.085600907,5.687184
7.085714286,5.687188
7.085827664,5.687192
7.085941043,5.687196
7.086054422,5.687200
7.086167800,5.687203
7.086281179,5.687208
7.086394558,5.687212
7.086507937,5.687216
7.086621315,5.687220
7.086734694,5.687224
7.086848073,5.687228
7.086961451,5.687232
7.087074830,5.687236
7.087188209,5.687241
7.087301587,5.687245
7.087414966,5.687249
7.087528345,5.687253
7.087641723,5.687258
7.087755102,5.687262
7.087868481,5.687267
7.087981859,5.687271
7.088095238,5.687275
7.088208617,5.687280
7.088321995,5.687284
7.088435374,5.687289
7.088548753,5.687294
7.088662132,5.687298
7.088775510,5.687303
7.088888889,5.687307
7.089002268,5.687312
7.089115646,5.687316
7.089229025,5.687321
7.089342404,5.687326
7.089455782,5.687331
7.089569161,5.687335
7.089682540,5.687340
7.089795918,5.687345
7.089909297,5.687350
7.090022676,5.687355
7.090136054,5.687359
7.090249433,5.687365
7.090362812,5.687370
7.090476190,5.687375
7.090589569,5.687379
7.090702948,5.687385
7.090816327,5.687390
7.090929705,5.687395
7.091043084,5.687400
7.091156463,5.687405
7.091269841,5.687410
7.091383220,5.687416
7.091496599,5.687421
7.091609977,5.687426
7.091723356,5.687431
7.091836735,5.687437
7.091950113,5.687442
7.092063492,5.687448
7.092176871,5.687453
7.092290249,5.687458
7.092403628,5.687464
7.092517007,5.687469
7.092630385,5.687475
7.092743764,5.687480
7.092857143,5.687486
7.092970522,5.687491
7.093083900,5.687497
7.093197279,5.687503
7.093310658,5.687509
7.093424036,5.687514
7.093537415,5.687520
7.093650794,5.687525
7.093764172,5.687531
7.093877551,5.687537
7.093990930,5.687543
7.094104308,5.687549
7.094217687,5.687555
7.094331066,5.687561
7.094444444,5.687567
7.094557823,5.687572
7.094671202,5.687579
7.094784580,5.687585
7.094897959,5.687591
7.095011338,5.687597
7.095124717,5.687603
7.095238095,5.687609
7.095351474,5.687615
7.095464853,5.687621
7.095578231,5.687627
7.095691610,5.687634
7.095804989,5.687640
7.095918367,5.687646
7.096031746,5.687653
7.096145125,5.687659
7.096258503,5.687665
7.096371882,5.687672
7.096485261,5.687678
7.096598639,5.687685
7.096712018,5.687691
7.096825397,5.687698
7.096938776,5.687705
7.097052154,5.687711
7.097165533,5.687717
7.097278912,5.687724
7.097392290,5.687731
7.097505669,5.687737
7.097619048,5.687744
7.097732426,5.687751
7.097845805,5.687758
7.097959184,5.687765
7.098072562,5.687771
7.098185941,5.687778
7.098299320,5.687785
7.098412698,5.687792
7.098526077,5.687799
7.098639456,5.687806
7.098752834,5.687813
7.098866213,5.687820
7.098979592,5.687827
7.099092971,5.687834
7.099206349,5.687841
7.099319728,5.687848
7.099433107,5.687856
7.099546485,5.687863
7.099659864,5.687870
7.099773243,5.687877
7.099886621,5.687884
7.100000000,5.687891
7.100113379,5.687899
7.100226757,5.687906
7.100340136,5.687913
7.100453515,5.687921
7.100566893,5.687929
7.100680272,5.687936
7.100793651,5.687943
7.100907029,5.687951
7.101020408,5.687959
7.101133787,5.687966
7.101247166,5.687973
7.101360544,5.687981
7.101473923,5.687989
7.101587302,5.687996
7.101700680,5.688004
7.101814059,5.688012
7.101927438,5.688020
7.102040816,5.688027
7.102154195,5.688035
7.102267574,5.688044
7.102380952,5.688051
7.102494331,5.688059
7.102607710,5.688067
7.102721088,5.688075
7.102834467,5.688083
7.102947846,5.688091
7.103061224,5.688099
7.103174603,5.688107
7.103287982,5.688115
7.103401361,5.688123
7.103514739,5.688131
7.103628118,5.688140
7.103741497,5.688148
7.103854875,5.688156
7.103968254,5.688164
7.104081633,5.688172
7.104195011,5.688181
7.104308390,5.688189
7.104421769,5.688197
7.104535147,5.688206
7.104648526,5.688214
7.104761905,5.688223
7.104875283,5.688231
7.104988662,5.688240
7.105102041,5.688248
7.105215420,5.688257
7.105328798,5.688265
7.105442177,5.688274
7.105555556,5.688283
7.105668934,5.688292
7.105782313,5.688301
7.105895692,5.688309
7.106009070,5.688317
7.106122449,5.688326
7.106235828,5.688335
7.106349206,5.688344
7.106462585,5.688353
7.106575964,5.688362
7.106689342,5.688371
7.106802721,5.688380
7.106916100,5.688388
7.107029478,5.688397
7.107142857,5.688407
7.107256236,5.688416
7.107369615,5.688425
7.107482993,5.688434
7.107596372,5.688443
7.107709751,5.688452
7.107823129,5.688461
7.107936508,5.688470
7.108049887,5.688480
7.108163265,5.688489
7.108276644,5.688498
7.108390023,5.688508
7.108503401,5.688518
7.108616780,5.688527
7.108730159,5.688536
7.108843537,5.688545
7.108956916,5.688555
7.109070295,5.688564
7.109183673,5.688574
7.109297052,5.688583
7.109410431,5.688593
7.109523810,5.688603
7.109637188,5.688612
7.109750567,5.688622
7.109863946,5.688632
7.109977324,5.688642
7.110090703,5.688651
7.110204082,5.688661
7.110317460,5.688671
7.110430839,5.688681
7.110544218,5.688690
7.110657596,5.688701
7.110770975,5.688710
7.110884354,5.688720
7.110997732,5.688730
7.111111111,5.688740
7.111224490,5.688750
7.111337868,5.688760
7.111451247,5.688770
7.111564626,5.688780
7.111678005,5.688791
7.111791383,5.688801
7.111904762,5.688811
7.112018141,5.688821
7.112131519,5.688831
7.112244898,5.688841
7.112358277,5.688852
7.112471655,5.688862
7.112585034,5.688873
7.112698413,5.688883
7.112811791,5.688893
7.112925170,5.688904
7.113038549,5.688914
7.113151927,5.688925
7.113265306,5.688935
7.113378685,5.688946
7.113492063,5.688956
7.113605442,5.688967
7.113718821,5.688978
7.113832200,5.688988
7.113945578,5.688999
7.114058957,5.689010
7.114172336,5.689021
7.114285714,5.689031
7.114399093,5.689042
7.114512472,5.689053
7.114625850,5.689064
7.114739229,5.689075
7.114852608,5.689085
7.114965986,5.689096
7.115079365,5.689107
7.115192744,5.689118
7.115306122,5.689129
7.115419501,5.689140
7.115532880,5.689151
7.115646259,5.689162
7.115759637,5.689174
7.115873016,5.689185
7.115986395,5.689196
7.116099773,5.689207
7.116213152,5.689219
7.116326531,5.689229
7.116439909,5.689241
7.116553288,5.689252
7.116666667,5.689263
7.116780045,5.689275
7.116893424,5.689286
7.117006803,5.689298
7.117120181,5.689309
7.117233560,5.689321
7.117346939,5.689332
7.117460317,5.689344
7.117573696,5.689355
7.117687075,5.689367
7.117800454,5.689379
7.117913832,5.689390
7.118027211,5.689402
7.118140590,5.689414
7.118253968,5.689425
7.118367347,5.689437
7.118480726,5.689449
7.118594104,5.689461
7.118707483,5.689472
7.118820862,5.689484
7.118934240,5.689496
7.119047619,5.689508
7.119160998,5.689520
7.119274376,5.689532
7.119387755,5.689544
7.119501134,5.689556
7.119614512,5.689568
7.119727891,5.689580
7.119841270,5.689592
7.119954649,5.689604
7.120068027,5.689617
7.120181406,5.689629
7.120294785,5.689641
7.120408163,5.689653
7.120521542,5.689665
7.120634921,5.689678
7.120748299,5.689690
7.120861678,5.689703
7.120975057,5.689715
7.121088435,5.689727
7.121201814,5.689739
7.121315193,5.689752
7.121428571,5.689764
7.121541950,5.689777
7.121655329,5.689789
7.121768707,5.689802
7.121882086,5.689815
7.121995465,5.689827
7.122108844,5.689840
7.122222222,5.689853
7.122335601,5.689866
7.122448980,5.689878
7.122562358,5.689890
7.122675737,5.689903
7.122789116,5.689916
7.122902494,5.689929
7.123015873,5.689942
7.123129252,5.689955
7.123242630,5.689968
7.123356009,5.689981
7.123469388,5.689993
7.123582766,5.690006
7.123696145,5.690020
7.123809524,5.690033
7.123922902,5.690046
7.124036281,5.690059
7.124149660,5.690072
7.124263039,5.690085
7.124376417,5.690099
7.124489796,5.690112
7.124603175,5.690125
7.124716553,5.690138
7.124829932,5.690152
7.124943311,5.690165
7.125056689,5.690178
7.125170068,5.690192
7.125283447,5.690205
7.125396825,5.690218
7.125510204,5.690231
7.125623583,5.690245
7.125736961,5.690259
7.125850340,5.690272
7.125963719,5.690286
7.126077098,5.690300
7.126190476,5.690313
7.126303855,5.690327
7.126417234,5.690340
7.126530612,5.690353
7.126643991,5.690368
7.126757370,5.690382
7.126870748,5.690395
7.126984127,5.690409
7.127097506,5.690423
7.127210884,5.690436
7.127324263,5.690451
7.127437642,5.690464
7.127551020,5.690478
7.127664399,5.690492
7.127777778,5.690506
7.127891156,5.690520
7.128004535,5.690534
7.128117914,5.690548
7.128231293,5.690562
7.128344671,5.690577
7.128458050,5.690590
7.128571429,5.690605
7.128684807,5.690619
7.128798186,5.690633
7.128911565,5.690647
7.129024943,5.690661
7.129138322,5.690676
7.129251701,5.690690
7.129365079,5.690705
7.129478458,5.690719
7.129591837,5.690733
7.129705215,5.690748
7.129818594,5.690763
7.129931973,5.690777
7.130045351,5.690791
7.130158730,5.690806
7.130272109,5.690820
7.130385488,5.690835
7.130498866,5.690849
7.130612245,5.690864
7.130725624,5.690878
7.130839002,5.690893
7.130952381,5.690908
7.131065760,5.690922
7.131179138,5.690938
7.131292517,5.690952
7.131405896,5.690967
7.131519274,5.690982
7.131632653,5.690997
7.131746032,5.691012
7.131859410,5.691027
7.131972789,5.691042
7.132086168,5.691057
7.132199546,5.691072
7.132312925,5.691087
7.132426304,5.691102
7.132539683,5.691116
7.132653061,5.691132
7.132766440,5.691147
7.132879819,5.691162
7.132993197,5.691177
7.133106576,5.691192
7.133219955,5.691207
7.133333333,5.691223
7.133446712,5.691238
7.133560091,5.691253
7.133673469,5.691269
7.133786848,5.691284
7.133900227,5.691299
7.134013605,5.691315
7.134126984,5.691330
7.134240363,5.691346
7.134353741,5.691361
7.134467120,5.691377
7.134580499,5.691392
7.134693878,5.691408
7.134807256,5.691423
7.134920635,5.691439
7.135034014,5.691455
7.135147392,5.691470
7.135260771,5.691486
7.135374150,5.691502
7.135487528,5.691517
7.135600907,5.691533
7.135714286,5.691549
7.135827664,5.691565
7.135941043,5.691580
7.136054422,5.691597
7.136167800,5.691612
7.136281179,5.691628
7.136394558,5.691644
7.136507937,5.691659
7.136621315,5.691676
7.136734694,5.691692
7.136848073,5.691708
7.136961451,5.691724
7.137074830,5.691740
7.137188209,5.691756
7.137301587,5.691772
7.137414966,5.691788
7.137528345,5.691805
7.137641723,5.691821
7.137755102,5.691836
7.137868481,5.691853
7.137981859,5.691869
7.138095238,5.691885
7.138208617,5.691902
7.138321995,5.691918
7.138435374,5.691935
7.138548753,5.691951
7.138662132,5.691967
7.138775510,5.691984
7.138888889,5.692000
7.139002268,5.692017
7.139115646,5.692033
7.139229025,5.692050
7.139342404,5.692066
7.139455782,5.692083
7.139569161,5.692100
7.139682540,5.692117
7.139795918,5.692133
7.139909297,5.692150
7.140022676,5.692166
7.140136054,5.692183
7.140249433,5.692200
7.140362812,5.692216
7.140476190,5.692233
7.140589569,5.692250
7.140702948,5.692267
7.140816327,5.692284
7.140929705,5.692301
7.141043084,5.692318
7.141156463,5.692335
7.141269841,5.692352
7.141383220,5.692369
7.141496599,5.692386
7.141609977,5.692403
7.141723356,5.692420
7.141836735,5.692437
7.141950113,5.692453
7.142063492,5.692471
7.142176871,5.692488
7.142290249,5.692505
7.142403628,5.692523
7.142517007,5.692540
7.142630385,5.692557
7.142743764,5.692575
7.142857143,5.692592
7.142970522,5.692609
7.143083900,5.692626
7.143197279,5.692644
7.143310658,5.692661
7.143424036,5.692678
7.143537415,5.692696
7.143650794,5.692713
7.143764172,5.692731
7.143877551,5.692749
7.143990930,5.692766
7.144104308,5.692783
7.144217687,5.692801
7.144331066,5.692818
7.144444444,5.692836
7.144557823,5.692853
7.144671202,5.692871
7.144784580,5.692889
7.144897959,5.692906
7.145011338,5.692925
7.145124717,5.692943
7.145238095,5.692960
7.145351474,5.692978
7.145464853,5.692996
7.145578231,5.693014
7.145691610,5.693031
7.145804989,5.693049
7.145918367,5.693067
7.146031746,5.693086
7.146145125,5.693103
7.146258503,5.693121
7.146371882,5.693139
7.146485261,5.693157
7.146598639,5.693175
7.146712018,5.693193
7.146825397,5.693212
7.146938776,5.693229
7.147052154,5.693248
7.147165533,5.693266
7.147278912,5.693284
7.147392290,5.693302
7.147505669,5.693320
7.147619048,5.693338
7.147732426,5.693357
7.147845805,5.693375
7.147959184,5.693393
7.148072562,5.693412
7.148185941,5.693430
7.148299320,5.693448
7.148412698,5.693467
7.148526077,5.693486
7.148639456,5.693504
7.148752834,5.693522
7.148866213,5.693541
7.148979592,5.693560
7.149092971,5.693578
7.149206349,5.693596
7.149319728,5.693615
7.149433107,5.693634
7.149546485,5.693653
7.149659864,5.693671
7.149773243,5.693690
7.149886621,5.693708
7.150000000,5.693727
7.150113379,5.693745
7.150226757,5.693764
7.150340136,5.693783
7.150453515,5.693801
7.150566893,5.693820
7.150680272,5.693840
7.150793651,5.693859
7.150907029,5.693878
7.151020408,5.693896
7.151133787,5.693915
7.151247166,5.693934
7.151360544,5.693953
7.151473923,5.693972
7.151587302,5.693991
7.151700680,5.694010
7.151814059,5.694029
7.151927438,5.694048
7.152040816,5.694067
7.152154195,5.694087
7.152267574,5.694105
7.152380952,5.694124
7.152494331,5.694143
7.152607710,5.694163
7.152721088,5.694182
7.152834467,5.694201
7.152947846,5.694221
7.153061224,5.694240
7.153174603,5.694259
7.153287982,5.694278
7.153401361,5.694297
7.153514739,5.694317
7.153628118,5.694336
7.153741497,5.694355
7.153854875,5.694375
7.153968254,5.694394
7.154081633,5.694414
7.154195011,5.694434
7.154308390,5.694452
7.154421769,5.694472
7.154535147,5.694492
7.154648526,5.694511
7.154761905,5.694531
7.154875283,5.694551
7.154988662,5.694570
7.155102041,5.694590
7.155215420,5.694609
7.155328798,5.694629
7.155442177,5.694648
7.155555556,5.694668
7.155668934,5.694688
7.155782313,5.694708
7.155895692,5.694728
7.156009070,5.694747
7.156122449,5.694767
7.156235828,5.694787
7.156349206,5.694807
7.156462585,5.694827
7.156575964,5.694847
7.156689342,5.694866
7.156802721,5.694887
7.156916100,5.694906
7.157029478,5.694926
7.157142857,5.694946
7.157256236,5.694966
7.157369615,5.694986
7.157482993,5.695006
7.157596372,5.695026
7.157709751,5.695046
7.157823129,5.695066
7.157936508,5.695086
7.158049887,5.695106
7.158163265,5.695127
7.158276644,5.695147
7.158390023,5.695167
7.158503401,5.695187
7.158616780,5.695207
7.158730159,5.695228
7.158843537,5.695248
7.158956916,5.695268
7.159070295,5.695289
7.159183673,5.695308
7.159297052,5.695329
7.159410431,5.695349
7.159523810,5.695369
7.159637188,5.695390
7.159750567,5.695410
7.159863946,5.695431
7.159977324,5.695451
7.160090703,5.695472
7.160204082,5.695492
7.160317460,5.695512
7.160430839,5.695533
7.160544218,5.695554
7.160657596,5.695574
7.160770975,5.695594
7.160884354,5.695615
7.160997732,5.695636
7.161111111,5.695656
7.161224490,5.695676
7.161337868,5.695697
7.161451247,5.695718
7.161564626,5.695739
7.161678005,5.695759
7.161791383,5.695780
7.161904762,5.695800
7.162018141,5.695822
7.162131519,5.695842
7.162244898,5.695863
7.162358277,5.695884
7.162471655,5.695904
7.162585034,5.695925
7.162698413,5.695946
7.162811791,5.695967
7.162925170,5.695988
7.163038549,5.696009
7.163151927,5.696030
7.163265306,5.696051
7.163378685,5.696071
7.163492063,5.696092
7.163605442,5.696113
7.163718821,5.696134
7.163832200,5.696155
7.163945578,5.696176
7.164058957,5.696197
7.164172336,5.696218
7.164285714,5.696239
7.164399093,5.696260
7.164512472,5.696281
7.164625850,5.696302
7.164739229,5.696323
7.164852608,5.696345
7.164965986,5.696366
7.165079365,5.696387
7.165192744,5.696408
7.165306122,5.696429
7.165419501,5.696451
7.165532880,5.696472
7.165646259,5.696493
7.165759637,5.696515
7.165873016,5.696536
7.165986395,5.696557
7.166099773,5.696579
7.166213152,5.696599
7.166326531,5.696621
7.166439909,5.696642
7.166553288,5.696663
7.166666667,5.696685
7.166780045,5.696706
7.166893424,5.696727
7.167006803,5.696749
7.167120181,5.696770
7.167233560,5.696792
7.167346939,5.696813
7.167460317,5.696835
7.167573696,5.696856
7.167687075,5.696877
7.167800454,5.696899
7.167913832,5.696921
7.168027211,5.696942
7.168140590,5.696963
7.168253968,5.696985
7.168367347,5.697007
7.168480726,5.697029
7.168594104,5.697050
7.168707483,5.697072
7.168820862,5.697093
7.168934240,5.697114
7.169047619,5.697136
7.169160998,5.697158
7.169274376,5.697180
7.169387755,5.697201
7.169501134,5.697223
7.169614512,5.697245
7.169727891,5.697267
7.169841270,5.697288
7.169954649,5.697310
7.170068027,5.697332
7.170181406,5.697354
7.170294785,5.697376
7.170408163,5.697397
7.170521542,5.697419
7.170634921,5.697441
7.170748299,5.697463
7.170861678,5.697485
7.170975057,5.697506
7.171088435,5.697528
7.171201814,5.697551
7.171315193,5.697572
7.171428571,5.697594
7.171541950,5.697617
7.171655329,5.697638
7.171768707,5.697660
7.171882086,5.697682
7.171995465,5.697704
7.172108844,5.697726
7.172222222,5.697748
7.172335601,5.697770
7.172448980,5.697792
7.172562358,5.697814
7.172675737,5.697836
7.172789116,5.697858
7.172902494,5.697880
7.173015873,5.697903
7.173129252,5.697924
7.173242630,5.697947
7.173356009,5.697968
7.173469388,5.697991
7.173582766,5.698013
7.173696145,5.698035
7.173809524,5.698057
7.173922902,5.698080
7.174036281,5.698101
7.174149660,5.698123
7.174263039,5.698146
7.174376417,5.698168
7.174489796,5.698191
7.174603175,5.698213
7.174716553,5.698235
7.174829932,5.698257
7.174943311,5.698279
7.175056689,5.698302
7.175170068,5.698324
7.175283447,5.698346
7.175396825,5.698369
7.175510204,5.698391
7.175623583,5.698413
7.175736961,5.698435
7.175850340,5.698458
7.175963719,5.698480
7.176077098,5.698503
7.176190476,5.698525
7.176303855,5.698547
7.176417234,5.698570
7.176530612,5.698592
7.176643991,5.698615
7.176757370,5.698637
7.176870748,5.698659
7.176984127,5.698682
7.177097506,5.698704
7.177210884,5.698727
7.177324263,5.698750
7.177437642,5.698772
7.177551020,5.698794
7.177664399,5.698817
7.177777778,5.698839
7.177891156,5.698862
7.178004535,5.698884
7.178117914,5.698907
7.178231293,5.698929
7.178344671,5.698952
7.178458050,5.698975
7.178571429,5.698997
7.178684807,5.699019
7.178798186,5.699042
7.178911565,5.699065
7.179024943,5.699087
7.179138322,5.699110
7.179251701,5.699132
7.179365079,5.699155
7.179478458,5.699178
7.179591837,5.699200
7.179705215,5.699223
7.179818594,5.699246
7.179931973,5.699268
7.180045351,5.699291
7.180158730,5.699314
7.180272109,5.699336
7.180385488,5.699359
7.180498866,5.699381
7.180612245,5.699404
7.180725624,5.699427
7.180839002,5.699450
7.180952381,5.699472
7.181065760,5.699495
7.181179138,5.699518
7.181292517,5.699541
7.181405896,5.699563
7.181519274,5.699586
7.181632653,5.699609
7.181746032,5.699632
7.181859410,5.699655
7.181972789,5.699677
7.182086168,5.699700
7.182199546,5.699722
7.182312925,5.699746
7.182426304,5.699769
7.182539683,5.699791
7.182653061,5.699814
7.182766440,5.699836
7.182879819,5.699860
7.182993197,5.699883
7.183106576,5.699905
7.183219955,5.699928
7.183333333,5.699951
7.183446712,5.699974
7.183560091,5.699996
7.183673469,5.700019
7.183786848,5.700043
7.183900227,5.700065
7.184013605,5.700088
7.184126984,5.700111
7.184240363,5.700134
7.184353741,5.700157
7.184467120,5.700180
7.184580499,5.700202
7.184693878,5.700226
7.184807256,5.700248
7.184920635,5.700271
7.185034014,5.700294
7.185147392,5.700317
7.185260771,5.700340
7.185374150,5.700363
7.185487528,5.700386
7.185600907,5.700409
7.185714286,5.700432
7.185827664,5.700455
7.185941043,5.700477
7.186054422,5.700500
7.186167800,5.700523
7.186281179,5.700546
7.186394558,5.700570
7.186507937,5.700593
7.186621315,5.700615
7.186734694,5.700638
7.186848073,5.700661
7.186961451,5.700684
7.187074830,5.700707
7.187188209,5.700730
7.187301587,5.700753
7.187414966,5.700776
7.187528345,5.700799
7.187641723,5.700822
7.187755102,5.700845
7.187868481,5.700868
7.187981859,5.700891
7.188095238,5.700914
7.188208617,5.700937
7.188321995,5.700960
7.188435374,5.700983
7.188548753,5.701006
7.188662132,5.701029
7.188775510,5.701052
7.188888889,5.701075
7.189002268,5.701098
7.189115646,5.701121
7.189229025,5.701144
7.189342404,5.701167
7.189455782,5.701190
7.189569161,5.701213
7.189682540,5.701236
7.189795918,5.701259
7.189909297,5.701282
7.190022676,5.701305
7.190136054,5.701328
7.190249433,5.701351
7.190362812,5.701374
7.190476190,5.701397
7.190589569,5.701420
7.190702948,5.701444
7.190816327,5.701467
7.190929705,5.701489
7.191043084,5.701513
7.191156463,5.701536
7.191269841,5.701559
7.191383220,5.701582
7.191496599,5.701605
7.191609977,5.701628
7.191723356,5.701651
7.191836735,5.701674
7.191950113,5.701696
7.192063492,5.701719
7.192176871,5.701743
7.192290249,5.701766
7.192403628,5.701788
7.192517007,5.701812
7.192630385,5.701835
7.192743764,5.701858
7.192857143,5.701881
7.192970522,5.701904
7.193083900,5.701927
7.193197279,5.701950
7.193310658,5.701973
7.193424036,5.701996
7.193537415,5.702019
7.193650794,5.702042
7.193764172,5.702065
7.193877551,5.702088
7.193990930,5.702111
7.194104308,5.702134
7.194217687,5.702157
7.194331066,5.702180
7.194444444,5.702203
7.194557823,5.702226
7.194671202,5.702249
7.194784580,5.702272
7.194897959,5.702295
7.195011338,5.702318
7.195124717,5.702341
7.195238095,5.702363
7.195351474,5.702387
7.195464853,5.702410
7.195578231,5.702433
7.195691610,5.702456
7.195804989,5.702479
7.195918367,5.702502
7.196031746,5.702525
7.196145125,5.702548
7.196258503,5.702570
7.196371882,5.702593
7.196485261,5.702617
7.196598639,5.702640
7.196712018,5.702662
7.196825397,5.702685
7.196938776,5.702708
7.197052154,5.702731
7.197165533,5.702754
7.197278912,5.702777
7.197392290,5.702800
7.197505669,5.702823
7.197619048,5.702846
7.197732426,5.702869
7.197845805,5.702892
7.197959184,5.702914
7.198072562,5.702937
7.198185941,5.702960
7.198299320,5.702983
7.198412698,5.703006
7.198526077,5.703029
7.198639456,5.703052
7.198752834,5.703074
7.198866213,5.703097
7.198979592,5.703120
7.199092971,5.703143
7.199206349,5.703166
7.199319728,5.703189
7.199433107,5.703211
7.199546485,5.703234
7.199659864,5.703257
7.199773243,5.703279
7.199886621,5.703303
7.200000000,5.703326
7.200113379,5.703348
7.200226757,5.703371
7.200340136,5.703393
7.200453515,5.703417
7.200566893,5.703440
7.200680272,5.703462
7.200793651,5.703485
7.200907029,5.703507
7.201020408,5.703530
