time_s,envelope_detrended
7.501700680,0.386638
7.501814059,0.387470
7.501927438,0.388298
7.502040816,0.389122
7.502154195,0.389943
7.502267574,0.390760
7.502380952,0.391573
7.502494331,0.392383
7.502607710,0.393189
7.502721088,0.393991
7.502834467,0.394790
7.502947846,0.395585
7.503061224,0.396377
7.503174603,0.397165
7.503287982,0.397949
7.503401361,0.398729
7.503514739,0.399506
7.503628118,0.400279
7.503741497,0.401048
7.503854875,0.401814
7.503968254,0.402575
7.504081633,0.403333
7.504195011,0.404087
7.504308390,0.404838
7.504421769,0.405585
7.504535147,0.406328
7.504648526,0.407068
7.504761905,0.407803
7.504875283,0.408535
7.504988662,0.409264
7.505102041,0.409989
7.505215420,0.410710
7.505328798,0.411428
7.505442177,0.412143
7.505555556,0.412853
7.505668934,0.413561
7.505782313,0.414264
7.505895692,0.414965
7.506009070,0.415662
7.506122449,0.416355
7.506235828,0.417046
7.506349206,0.417732
7.506462585,0.418416
7.506575964,0.419096
7.506689342,0.419773
7.506802721,0.420446
7.506916100,0.421116
7.507029478,0.421783
7.507142857,0.422447
7.507256236,0.423107
7.507369615,0.423765
7.507482993,0.424419
7.507596372,0.425069
7.507709751,0.425716
7.507823129,0.426361
7.507936508,0.427001
7.508049887,0.427638
7.508163265,0.428273
7.508276644,0.428903
7.508390023,0.429531
7.508503401,0.430155
7.508616780,0.430776
7.508730159,0.431394
7.508843537,0.432007
7.508956916,0.432618
7.509070295,0.433225
7.509183673,0.433829
7.509297052,0.434429
7.509410431,0.435025
7.509523810,0.435619
7.509637188,0.436208
7.509750567,0.436795
7.509863946,0.437378
7.509977324,0.437956
7.510090703,0.438532
7.510204082,0.439104
7.510317460,0.439673
7.510430839,0.440238
7.510544218,0.440799
7.510657596,0.441358
7.510770975,0.441912
7.510884354,0.442463
7.510997732,0.443011
7.511111111,0.443555
7.511224490,0.444096
7.511337868,0.444633
7.511451247,0.445167
7.511564626,0.445697
7.511678005,0.446224
7.511791383,0.446748
7.511904762,0.447268
7.512018141,0.447785
7.512131519,0.448297
7.512244898,0.448807
7.512358277,0.449313
7.512471655,0.449816
7.512585034,0.450315
7.512698413,0.450811
7.512811791,0.451304
7.512925170,0.451792
7.513038549,0.452277
7.513151927,0.452758
7.513265306,0.453237
7.513378685,0.453711
7.513492063,0.454182
7.513605442,0.454648
7.513718821,0.455111
7.513832200,0.455570
7.513945578,0.456025
7.514058957,0.456477
7.514172336,0.456924
7.514285714,0.457368
7.514399093,0.457808
7.514512472,0.458244
7.514625850,0.458675
7.514739229,0.459102
7.514852608,0.459525
7.514965986,0.459944
7.515079365,0.460360
7.515192744,0.460771
7.515306122,0.461177
7.515419501,0.461579
7.515532880,0.461977
7.515646259,0.462371
7.515759637,0.462760
7.515873016,0.463145
7.515986395,0.463526
7.516099773,0.463902
7.516213152,0.464274
7.516326531,0.464642
7.516439909,0.465005
7.516553288,0.465364
7.516666667,0.465718
7.516780045,0.466068
7.516893424,0.466413
7.517006803,0.466754
7.517120181,0.467091
7.517233560,0.467423
7.517346939,0.467750
7.517460317,0.468073
7.517573696,0.468392
7.517687075,0.468706
7.517800454,0.469015
7.517913832,0.469319
7.518027211,0.469619
7.518140590,0.469915
7.518253968,0.470205
7.518367347,0.470491
7.518480726,0.470772
7.518594104,0.471049
7.518707483,0.471320
7.518820862,0.471587
7.518934240,0.471849
7.519047619,0.472105
7.519160998,0.472357
7.519274376,0.472604
7.519387755,0.472845
7.519501134,0.473082
7.519614512,0.473314
7.519727891,0.473541
7.519841270,0.473761
7.519954649,0.473978
7.520068027,0.474189
7.520181406,0.474394
7.520294785,0.474595
7.520408163,0.474791
7.520521542,0.474981
7.520634921,0.475166
7.520748299,0.475345
7.520861678,0.475519
7.520975057,0.475688
7.521088435,0.475852
7.521201814,0.476010
7.521315193,0.476163
7.521428571,0.476311
7.521541950,0.476452
7.521655329,0.476589
7.521768707,0.476720
7.521882086,0.476847
7.521995465,0.476967
7.522108844,0.477082
7.522222222,0.477192
7.522335601,0.477296
7.522448980,0.477395
7.522562358,0.477489
7.522675737,0.477577
7.522789116,0.477661
7.522902494,0.477738
7.523015873,0.477811
7.523129252,0.477878
7.523242630,0.477940
7.523356009,0.477996
7.523469388,0.478048
7.523582766,0.478094
7.523696145,0.478135
7.523809524,0.478170
7.523922902,0.478201
7.524036281,0.478227
7.524149660,0.478246
7.524263039,0.478262
7.524376417,0.478271
7.524489796,0.478276
7.524603175,0.478275
7.524716553,0.478270
7.524829932,0.478258
7.524943311,0.478242
7.525056689,0.478221
7.525170068,0.478195
7.525283447,0.478162
7.525396825,0.478125
7.525510204,0.478084
7.525623583,0.478036
7.525736961,0.477984
7.525850340,0.477926
7.525963719,0.477863
7.526077098,0.477794
7.526190476,0.477721
7.526303855,0.477642
7.526417234,0.477559
7.526530612,0.477470
7.526643991,0.477375
7.526757370,0.477276
7.526870748,0.477172
7.526984127,0.477062
7.527097506,0.476948
7.527210884,0.476828
7.527324263,0.476703
7.527437642,0.476574
7.527551020,0.476440
7.527664399,0.476300
7.527777778,0.476156
7.527891156,0.476007
7.528004535,0.475853
7.528117914,0.475694
7.528231293,0.475531
7.528344671,0.475363
7.528458050,0.475191
7.528571429,0.475014
7.528684807,0.474832
7.528798186,0.474646
7.528911565,0.474455
7.529024943,0.474260
7.529138322,0.474060
7.529251701,0.473855
7.529365079,0.473646
7.529478458,0.473433
7.529591837,0.473215
7.529705215,0.472993
7.529818594,0.472766
7.529931973,0.472535
7.530045351,0.472299
7.530158730,0.472059
7.530272109,0.471814
7.530385488,0.471565
7.530498866,0.471311
7.530612245,0.471053
7.530725624,0.470790
7.530839002,0.470523
7.530952381,0.470251
7.531065760,0.469974
7.531179138,0.469694
7.531292517,0.469408
7.531405896,0.469117
7.531519274,0.468823
7.531632653,0.468523
7.531746032,0.468219
7.531859410,0.467910
7.531972789,0.467597
7.532086168,0.467279
7.532199546,0.466956
7.532312925,0.466629
7.532426304,0.466298
7.532539683,0.465961
7.532653061,0.465620
7.532766440,0.465276
7.532879819,0.464925
7.532993197,0.464571
7.533106576,0.464213
7.533219955,0.463850
7.533333333,0.463483
7.533446712,0.463111
7.533560091,0.462735
7.533673469,0.462356
7.533786848,0.461971
7.533900227,0.461582
7.534013605,0.461190
7.534126984,0.460793
7.534240363,0.460392
7.534353741,0.459987
7.534467120,0.459577
7.534580499,0.459164
7.534693878,0.458747
7.534807256,0.458325
7.534920635,0.457900
7.535034014,0.457470
7.535147392,0.457037
7.535260771,0.456599
7.535374150,0.456158
7.535487528,0.455712
7.535600907,0.455263
7.535714286,0.454809
7.535827664,0.454351
7.535941043,0.453889
7.536054422,0.453424
7.536167800,0.452954
7.536281179,0.452481
7.536394558,0.452003
7.536507937,0.451521
7.536621315,0.451035
7.536734694,0.450546
7.536848073,0.450052
7.536961451,0.449554
7.537074830,0.449052
7.537188209,0.448545
7.537301587,0.448035
7.537414966,0.447521
7.537528345,0.447003
7.537641723,0.446480
7.537755102,0.445954
7.537868481,0.445424
7.537981859,0.444889
7.538095238,0.444351
7.538208617,0.443809
7.538321995,0.443263
7.538435374,0.442713
7.538548753,0.442159
7.538662132,0.441601
7.538775510,0.441039
7.538888889,0.440475
7.539002268,0.439905
7.539115646,0.439332
7.539229025,0.438756
7.539342404,0.438176
7.539455782,0.437591
7.539569161,0.437004
7.539682540,0.436412
7.539795918,0.435817
7.539909297,0.435219
7.540022676,0.434617
7.540136054,0.434011
7.540249433,0.433401
7.540362812,0.432788
7.540476190,0.432172
7.540589569,0.431551
7.540702948,0.430927
7.540816327,0.430299
7.540929705,0.429668
7.541043084,0.429033
7.541156463,0.428394
7.541269841,0.427753
7.541383220,0.427106
7.541496599,0.426456
7.541609977,0.425803
7.541723356,0.425146
7.541836735,0.424485
7.541950113,0.423821
7.542063492,0.423153
7.542176871,0.422480
7.542290249,0.421804
7.542403628,0.421125
7.542517007,0.420441
7.542630385,0.419754
7.542743764,0.419063
7.542857143,0.418368
7.542970522,0.417670
7.543083900,0.416967
7.543197279,0.416262
7.543310658,0.415552
7.543424036,0.414838
7.543537415,0.414122
7.543650794,0.413401
7.543764172,0.412677
7.543877551,0.411950
7.543990930,0.411218
7.544104308,0.410483
7.544217687,0.409745
7.544331066,0.409003
7.544444444,0.408258
7.544557823,0.407510
7.544671202,0.406758
7.544784580,0.406003
7.544897959,0.405245
7.545011338,0.404483
7.545124717,0.403719
7.545238095,0.402951
7.545351474,0.402180
7.545464853,0.401405
7.545578231,0.400629
7.545691610,0.399848
7.545804989,0.399065
7.545918367,0.398279
7.546031746,0.397489
7.546145125,0.396697
7.546258503,0.395902
7.546371882,0.395104
7.546485261,0.394303
7.546598639,0.393499
7.546712018,0.392691
7.546825397,0.391882
7.546938776,0.391069
7.547052154,0.390253
7.547165533,0.389435
7.547278912,0.388613
7.547392290,0.387789
7.547505669,0.386962
7.547619048,0.386132
7.547732426,0.385299
7.547845805,0.384464
7.547959184,0.383626
7.548072562,0.382785
7.548185941,0.381941
7.548299320,0.381096
7.548412698,0.380247
7.548526077,0.379396
7.548639456,0.378542
7.548752834,0.377686
7.548866213,0.376828
7.548979592,0.375966
7.549092971,0.375103
7.549206349,0.374238
7.549319728,0.373370
7.549433107,0.372501
7.549546485,0.371629
7.549659864,0.370756
7.549773243,0.369880
7.549886621,0.369002
7.550000000,0.368122
7.550113379,0.367241
7.550226757,0.366358
7.550340136,0.365473
7.550453515,0.364586
7.550566893,0.363698
7.550680272,0.362808
7.550793651,0.361917
7.550907029,0.361024
7.551020408,0.360130
7.551133787,0.359234
7.551247166,0.358337
7.551360544,0.357438
7.551473923,0.356538
7.551587302,0.355636
7.551700680,0.354733
7.551814059,0.353829
7.551927438,0.352924
7.552040816,0.352017
7.552154195,0.351109
7.552267574,0.350199
7.552380952,0.349287
7.552494331,0.348375
7.552607710,0.347462
7.552721088,0.346547
7.552834467,0.345630
7.552947846,0.344713
7.553061224,0.343794
7.553174603,0.342873
7.553287982,0.341953
7.553401361,0.341029
7.553514739,0.340105
7.553628118,0.339180
7.553741497,0.338253
7.553854875,0.337325
7.553968254,0.336396
7.554081633,0.335465
7.554195011,0.334534
7.554308390,0.333601
7.554421769,0.332667
7.554535147,0.331731
7.554648526,0.330796
7.554761905,0.329858
7.554875283,0.328919
7.554988662,0.327980
7.555102041,0.327039
7.555215420,0.326098
7.555328798,0.325155
7.555442177,0.324212
7.555555556,0.323268
7.555668934,0.322322
7.555782313,0.321377
7.555895692,0.320430
7.556009070,0.319483
7.556122449,0.318534
7.556235828,0.317586
7.556349206,0.316636
7.556462585,0.315686
7.556575964,0.314735
7.556689342,0.313784
7.556802721,0.312832
7.556916100,0.311878
7.557029478,0.310925
7.557142857,0.309971
7.557256236,0.309017
7.557369615,0.308061
7.557482993,0.307106
7.557596372,0.306150
7.557709751,0.305192
7.557823129,0.304235
7.557936508,0.303277
7.558049887,0.302318
7.558163265,0.301358
7.558276644,0.300397
7.558390023,0.299436
7.558503401,0.298474
7.558616780,0.297512
7.558730159,0.296548
7.558843537,0.295584
7.558956916,0.294619
7.559070295,0.293653
7.559183673,0.292686
7.559297052,0.291718
7.559410431,0.290750
7.559523810,0.289780
7.559637188,0.288810
7.559750567,0.287838
7.559863946,0.286866
7.559977324,0.285893
7.560090703,0.284919
7.560204082,0.283944
7.560317460,0.282968
7.560430839,0.281991
7.560544218,0.281013
7.560657596,0.280034
7.560770975,0.279055
7.560884354,0.278075
7.560997732,0.277093
7.561111111,0.276111
7.561224490,0.275128
7.561337868,0.274145
7.561451247,0.273160
7.561564626,0.272175
7.561678005,0.271188
7.561791383,0.270202
7.561904762,0.269213
7.562018141,0.268225
7.562131519,0.267235
7.562244898,0.266244
7.562358277,0.265253
7.562471655,0.264261
7.562585034,0.263267
7.562698413,0.262274
7.562811791,0.261278
7.562925170,0.260282
7.563038549,0.259285
7.563151927,0.258288
7.563265306,0.257289
7.563378685,0.256289
7.563492063,0.255288
7.563605442,0.254286
7.563718821,0.253283
7.563832200,0.252279
7.563945578,0.251273
7.564058957,0.250267
7.564172336,0.249259
7.564285714,0.248250
7.564399093,0.247240
7.564512472,0.246229
7.564625850,0.245216
7.564739229,0.244203
7.564852608,0.243187
7.564965986,0.242171
7.565079365,0.241154
7.565192744,0.240135
7.565306122,0.239114
7.565419501,0.238094
7.565532880,0.237071
7.565646259,0.236048
7.565759637,0.235023
7.565873016,0.233998
7.565986395,0.232971
7.566099773,0.231943
7.566213152,0.230915
7.566326531,0.229885
7.566439909,0.228855
7.566553288,0.227823
7.566666667,0.226792
7.566780045,0.225759
7.566893424,0.224725
7.567006803,0.223691
7.567120181,0.222656
7.567233560,0.221621
7.567346939,0.220585
7.567460317,0.219548
7.567573696,0.218511
7.567687075,0.217473
7.567800454,0.216436
7.567913832,0.215397
7.568027211,0.214358
7.568140590,0.213319
7.568253968,0.212280
7.568367347,0.211239
7.568480726,0.210198
7.568594104,0.209158
7.568707483,0.208117
7.568820862,0.207075
7.568934240,0.206033
7.569047619,0.204990
7.569160998,0.203948
7.569274376,0.202905
7.569387755,0.201861
7.569501134,0.200817
7.569614512,0.199773
7.569727891,0.198729
7.569841270,0.197684
7.569954649,0.196638
7.570068027,0.195592
7.570181406,0.194547
7.570294785,0.193500
7.570408163,0.192454
7.570521542,0.191408
7.570634921,0.190361
7.570748299,0.189314
7.570861678,0.188267
7.570975057,0.187219
7.571088435,0.186172
7.571201814,0.185124
7.571315193,0.184077
7.571428571,0.183029
7.571541950,0.181982
7.571655329,0.180935
7.571768707,0.179888
7.571882086,0.178841
7.571995465,0.177794
7.572108844,0.176747
7.572222222,0.175701
7.572335601,0.174655
7.572448980,0.173610
7.572562358,0.172564
7.572675737,0.171519
7.572789116,0.170475
7.572902494,0.169431
7.573015873,0.168387
7.573129252,0.167344
7.573242630,0.166301
7.573356009,0.165259
7.573469388,0.164217
7.573582766,0.163176
7.573696145,0.162135
7.573809524,0.161095
7.573922902,0.160056
7.574036281,0.159016
7.574149660,0.157978
7.574263039,0.156939
7.574376417,0.155901
7.574489796,0.154864
7.574603175,0.153827
7.574716553,0.152790
7.574829932,0.151754
7.574943311,0.150719
7.575056689,0.149683
7.575170068,0.148647
7.575283447,0.147613
7.575396825,0.146578
7.575510204,0.145543
7.575623583,0.144508
7.575736961,0.143474
7.575850340,0.142441
7.575963719,0.141406
7.576077098,0.140373
7.576190476,0.139339
7.576303855,0.138305
7.576417234,0.137271
7.576530612,0.136238
7.576643991,0.135205
7.576757370,0.134171
7.576870748,0.133138
7.576984127,0.132105
7.577097506,0.131072
7.577210884,0.130039
7.577324263,0.129006
7.577437642,0.127973
7.577551020,0.126940
7.577664399,0.125907
7.577777778,0.124875
7.577891156,0.123843
7.578004535,0.122810
7.578117914,0.121778
7.578231293,0.120746
7.578344671,0.119714
7.578458050,0.118683
7.578571429,0.117651
7.578684807,0.116620
7.578798186,0.115589
7.578911565,0.114558
7.579024943,0.113527
7.579138322,0.112496
7.579251701,0.111465
7.579365079,0.110435
7.579478458,0.109404
7.579591837,0.108373
7.579705215,0.107342
7.579818594,0.106311
7.579931973,0.105280
7.580045351,0.104249
7.580158730,0.103217
7.580272109,0.102185
7.580385488,0.101153
7.580498866,0.100120
7.580612245,0.099088
7.580725624,0.098054
7.580839002,0.097020
7.580952381,0.095986
7.581065760,0.094951
7.581179138,0.093915
7.581292517,0.092879
7.581405896,0.091842
7.581519274,0.090804
7.581632653,0.089766
7.581746032,0.088727
7.581859410,0.087687
7.581972789,0.086646
7.582086168,0.085605
7.582199546,0.084562
7.582312925,0.083519
7.582426304,0.082475
7.582539683,0.081430
7.582653061,0.080385
7.582766440,0.079338
7.582879819,0.078291
7.582993197,0.077243
7.583106576,0.076194
7.583219955,0.075144
7.583333333,0.074093
7.583446712,0.073041
7.583560091,0.071989
7.583673469,0.070935
7.583786848,0.069881
7.583900227,0.068826
7.584013605,0.067770
7.584126984,0.066713
7.584240363,0.065655
7.584353741,0.064596
7.584467120,0.063536
7.584580499,0.062475
7.584693878,0.061413
7.584807256,0.060350
7.584920635,0.059286
7.585034014,0.058221
7.585147392,0.057155
7.585260771,0.056088
7.585374150,0.055019
7.585487528,0.053949
7.585600907,0.052878
7.585714286,0.051806
7.585827664,0.050731
7.585941043,0.049656
7.586054422,0.048579
7.586167800,0.047501
7.586281179,0.046421
7.586394558,0.045339
7.586507937,0.044256
7.586621315,0.043172
7.586734694,0.042085
7.586848073,0.040997
7.586961451,0.039907
7.587074830,0.038816
7.587188209,0.037722
7.587301587,0.036627
7.587414966,0.035531
7.587528345,0.034432
7.587641723,0.033332
7.587755102,0.032230
7.587868481,0.031127
7.587981859,0.030021
7.588095238,0.028915
7.588208617,0.027806
7.588321995,0.026696
7.588435374,0.025585
7.588548753,0.024471
7.588662132,0.023357
7.588775510,0.022241
7.588888889,0.021124
7.589002268,0.020005
7.589115646,0.018885
7.589229025,0.017764
7.589342404,0.016642
7.589455782,0.015518
7.589569161,0.014393
7.589682540,0.013267
7.589795918,0.012140
7.589909297,0.011012
7.590022676,0.009882
7.590136054,0.008752
7.590249433,0.007620
7.590362812,0.006488
7.590476190,0.005354
7.590589569,0.004219
7.590702948,0.003083
7.590816327,0.001946
7.590929705,0.000808
7.591043084,-0.000331
7.591156463,-0.001472
7.591269841,-0.002613
7.591383220,-0.003756
7.591496599,-0.004899
7.591609977,-0.006044
7.591723356,-0.007190
7.591836735,-0.008337
7.591950113,-0.009485
7.592063492,-0.010635
7.592176871,-0.011785
7.592290249,-0.012936
7.592403628,-0.014089
7.592517007,-0.015243
7.592630385,-0.016398
7.592743764,-0.017554
7.592857143,-0.018711
7.592970522,-0.019868
7.593083900,-0.021028
7.593197279,-0.022188
7.593310658,-0.023348
7.593424036,-0.024510
7.593537415,-0.025673
7.593650794,-0.026836
7.593764172,-0.028001
7.593877551,-0.029166
7.593990930,-0.030332
7.594104308,-0.031498
7.594217687,-0.032665
7.594331066,-0.033832
7.594444444,-0.035000
7.594557823,-0.036169
7.594671202,-0.037338
7.594784580,-0.038508
7.594897959,-0.039678
7.595011338,-0.040848
7.595124717,-0.042019
7.595238095,-0.043190
7.595351474,-0.044361
7.595464853,-0.045533
7.595578231,-0.046705
7.595691610,-0.047877
7.595804989,-0.049049
7.595918367,-0.050222
7.596031746,-0.051394
7.596145125,-0.052568
7.596258503,-0.053741
7.596371882,-0.054914
7.596485261,-0.056088
7.596598639,-0.057262
7.596712018,-0.058436
7.596825397,-0.059610
7.596938776,-0.060785
7.597052154,-0.061959
7.597165533,-0.063135
7.597278912,-0.064310
7.597392290,-0.065486
7.597505669,-0.066661
7.597619048,-0.067838
7.597732426,-0.069014
7.597845805,-0.070191
7.597959184,-0.071368
7.598072562,-0.072545
7.598185941,-0.073723
7.598299320,-0.074901
7.598412698,-0.076079
7.598526077,-0.077257
7.598639456,-0.078436
7.598752834,-0.079615
7.598866213,-0.080794
7.598979592,-0.081973
7.599092971,-0.083153
7.599206349,-0.084332
7.599319728,-0.085512
7.599433107,-0.086691
7.599546485,-0.087871
7.599659864,-0.089051
7.599773243,-0.090231
7.599886621,-0.091410
7.600000000,-0.092590
7.600113379,-0.093769
7.600226757,-0.094948
7.600340136,-0.096127
7.600453515,-0.097306
7.600566893,-0.098485
7.600680272,-0.099664
7.600793651,-0.100842
7.600907029,-0.102020
7.601020408,-0.103198
7.601133787,-0.104375
7.601247166,-0.105552
7.601360544,-0.106729
7.601473923,-0.107906
7.601587302,-0.109083
7.601700680,-0.110259
7.601814059,-0.111435
7.601927438,-0.112612
7.602040816,-0.113788
7.602154195,-0.114963
7.602267574,-0.116139
7.602380952,-0.117316
7.602494331,-0.118492
7.602607710,-0.119668
7.602721088,-0.120844
7.602834467,-0.122020
7.602947846,-0.123196
7.603061224,-0.124373
7.603174603,-0.125550
7.603287982,-0.126727
7.603401361,-0.127904
7.603514739,-0.129082
7.603628118,-0.130259
7.603741497,-0.131437
7.603854875,-0.132616
7.603968254,-0.133795
7.604081633,-0.134973
7.604195011,-0.136153
7.604308390,-0.137332
7.604421769,-0.138512
7.604535147,-0.139692
7.604648526,-0.140872
7.604761905,-0.142053
7.604875283,-0.143234
7.604988662,-0.144415
7.605102041,-0.145597
7.605215420,-0.146778
7.605328798,-0.147960
7.605442177,-0.149142
7.605555556,-0.150324
7.605668934,-0.151507
7.605782313,-0.152689
7.605895692,-0.153872
7.606009070,-0.155055
7.606122449,-0.156237
7.606235828,-0.157420
7.606349206,-0.158603
7.606462585,-0.159787
7.606575964,-0.160970
7.606689342,-0.162153
7.606802721,-0.163337
7.606916100,-0.164520
7.607029478,-0.165704
7.607142857,-0.166888
7.607256236,-0.168072
7.607369615,-0.169257
7.607482993,-0.170441
7.607596372,-0.171626
7.607709751,-0.172811
7.607823129,-0.173997
7.607936508,-0.175183
7.608049887,-0.176369
7.608163265,-0.177555
7.608276644,-0.178742
7.608390023,-0.179929
7.608503401,-0.181116
7.608616780,-0.182305
7.608730159,-0.183493
7.608843537,-0.184682
7.608956916,-0.185871
7.609070295,-0.187061
7.609183673,-0.188251
7.609297052,-0.189441
7.609410431,-0.190632
7.609523810,-0.191823
7.609637188,-0.193015
7.609750567,-0.194208
7.609863946,-0.195400
7.609977324,-0.196593
7.610090703,-0.197786
7.610204082,-0.198980
7.610317460,-0.200174
7.610430839,-0.201368
7.610544218,-0.202563
7.610657596,-0.203758
7.610770975,-0.204953
7.610884354,-0.206148
7.610997732,-0.207343
7.611111111,-0.208539
7.611224490,-0.209735
7.611337868,-0.210930
7.611451247,-0.212126
7.611564626,-0.213322
7.611678005,-0.214518
7.611791383,-0.215714
7.611904762,-0.216910
7.612018141,-0.218105
7.612131519,-0.219301
7.612244898,-0.220497
7.612358277,-0.221692
7.612471655,-0.222887
7.612585034,-0.224083
7.612698413,-0.225278
7.612811791,-0.226473
7.612925170,-0.227668
7.613038549,-0.228863
7.613151927,-0.230058
7.613265306,-0.231253
7.613378685,-0.232448
7.613492063,-0.233643
7.613605442,-0.234838
7.613718821,-0.236032
7.613832200,-0.237227
7.613945578,-0.238422
7.614058957,-0.239617
7.614172336,-0.240812
7.614285714,-0.242007
7.614399093,-0.243202
7.614512472,-0.244397
7.614625850,-0.245592
7.614739229,-0.246787
7.614852608,-0.247982
7.614965986,-0.249177
7.615079365,-0.250373
7.615192744,-0.251568
7.615306122,-0.252763
7.615419501,-0.253958
7.615532880,-0.255153
7.615646259,-0.256348
7.615759637,-0.257543
7.615873016,-0.258738
7.615986395,-0.259933
7.616099773,-0.261127
7.616213152,-0.262321
7.616326531,-0.263515
7.616439909,-0.264709
7.616553288,-0.265902
7.616666667,-0.267095
7.616780045,-0.268287
7.616893424,-0.269479
7.617006803,-0.270671
7.617120181,-0.271862
7.617233560,-0.273052
7.617346939,-0.274242
7.617460317,-0.275432
7.617573696,-0.276620
7.617687075,-0.277808
7.617800454,-0.278996
7.617913832,-0.280183
7.618027211,-0.281370
7.618140590,-0.282555
7.618253968,-0.283741
7.618367347,-0.284925
7.618480726,-0.286110
7.618594104,-0.287293
7.618707483,-0.288476
7.618820862,-0.289658
7.618934240,-0.290840
7.619047619,-0.292022
7.619160998,-0.293203
7.619274376,-0.294383
7.619387755,-0.295563
7.619501134,-0.296743
7.619614512,-0.297922
7.619727891,-0.299101
7.619841270,-0.300279
7.619954649,-0.301458
7.620068027,-0.302636
7.620181406,-0.303813
7.620294785,-0.304991
7.620408163,-0.306167
7.620521542,-0.307344
7.620634921,-0.308521
7.620748299,-0.309697
7.620861678,-0.310873
7.620975057,-0.312049
7.621088435,-0.313224
7.621201814,-0.314399
7.621315193,-0.315574
7.621428571,-0.316749
7.621541950,-0.317923
7.621655329,-0.319097
7.621768707,-0.320271
7.621882086,-0.321444
7.621995465,-0.322617
7.622108844,-0.323789
7.622222222,-0.324961
7.622335601,-0.326133
7.622448980,-0.327304
7.622562358,-0.328475
7.622675737,-0.329645
7.622789116,-0.330814
7.622902494,-0.331984
7.623015873,-0.333152
7.623129252,-0.334320
7.623242630,-0.335488
7.623356009,-0.336655
7.623469388,-0.337822
7.623582766,-0.338988
7.623696145,-0.340153
7.623809524,-0.341319
7.623922902,-0.342483
7.624036281,-0.343647
7.624149660,-0.344811
7.624263039,-0.345975
7.624376417,-0.347138
7.624489796,-0.348300
7.624603175,-0.349462
7.624716553,-0.350624
7.624829932,-0.351785
7.624943311,-0.352947
7.625056689,-0.354107
7.625170068,-0.355268
7.625283447,-0.356428
7.625396825,-0.357588
7.625510204,-0.358748
7.625623583,-0.359907
7.625736961,-0.361067
7.625850340,-0.362226
7.625963719,-0.363384
7.626077098,-0.364543
7.626190476,-0.365701
7.626303855,-0.366859
7.626417234,-0.368016
7.626530612,-0.369173
7.626643991,-0.370330
7.626757370,-0.371487
7.626870748,-0.372642
7.626984127,-0.373798
7.627097506,-0.374953
7.627210884,-0.376108
7.627324263,-0.377262
7.627437642,-0.378416
7.627551020,-0.379569
7.627664399,-0.380721
7.627777778,-0.381873
7.627891156,-0.383024
7.628004535,-0.384175
7.628117914,-0.385324
7.628231293,-0.386474
7.628344671,-0.387622
7.628458050,-0.388770
7.628571429,-0.389917
7.628684807,-0.391063
7.628798186,-0.392209
7.628911565,-0.393353
7.629024943,-0.394497
7.629138322,-0.395640
7.629251701,-0.396783
7.629365079,-0.397924
7.629478458,-0.399065
7.629591837,-0.400206
7.629705215,-0.401345
7.629818594,-0.402484
7.629931973,-0.403623
7.630045351,-0.404760
7.630158730,-0.405897
7.630272109,-0.407034
7.630385488,-0.408170
7.630498866,-0.409305
7.630612245,-0.410439
7.630725624,-0.411574
7.630839002,-0.412707
7.630952381,-0.413840
7.631065760,-0.414973
7.631179138,-0.416105
7.631292517,-0.417236
7.631405896,-0.418367
7.631519274,-0.419497
7.631632653,-0.420627
7.631746032,-0.421757
7.631859410,-0.422885
7.631972789,-0.424014
7.632086168,-0.425141
7.632199546,-0.426268
7.632312925,-0.427394
7.632426304,-0.428520
7.632539683,-0.429645
7.632653061,-0.430769
7.632766440,-0.431892
7.632879819,-0.433014
7.632993197,-0.434136
7.633106576,-0.435257
7.633219955,-0.436376
7.633333333,-0.437495
7.633446712,-0.438613
7.633560091,-0.439729
7.633673469,-0.440844
7.633786848,-0.441959
7.633900227,-0.443072
7.634013605,-0.444183
7.634126984,-0.445294
7.634240363,-0.446403
7.634353741,-0.447511
7.634467120,-0.448617
7.634580499,-0.449723
7.634693878,-0.450827
7.634807256,-0.451929
7.634920635,-0.453030
7.635034014,-0.454130
7.635147392,-0.455228
7.635260771,-0.456325
7.635374150,-0.457421
7.635487528,-0.458515
7.635600907,-0.459608
7.635714286,-0.460700
7.635827664,-0.461790
7.635941043,-0.462879
7.636054422,-0.463966
7.636167800,-0.465052
7.636281179,-0.466137
7.636394558,-0.467220
7.636507937,-0.468302
7.636621315,-0.469383
7.636734694,-0.470462
7.636848073,-0.471540
7.636961451,-0.472616
7.637074830,-0.473691
7.637188209,-0.474765
7.637301587,-0.475837
7.637414966,-0.476907
7.637528345,-0.477976
7.637641723,-0.479044
7.637755102,-0.480109
7.637868481,-0.481173
7.637981859,-0.482236
7.638095238,-0.483296
7.638208617,-0.484355
7.638321995,-0.485412
7.638435374,-0.486467
7.638548753,-0.487520
7.638662132,-0.488572
7.638775510,-0.489621
7.638888889,-0.490668
7.639002268,-0.491714
7.639115646,-0.492757
7.639229025,-0.493798
7.639342404,-0.494836
7.639455782,-0.495873
7.639569161,-0.496907
7.639682540,-0.497939
7.639795918,-0.498968
7.639909297,-0.499996
7.640022676,-0.501020
7.640136054,-0.502043
7.640249433,-0.503063
7.640362812,-0.504080
7.640476190,-0.505096
7.640589569,-0.506109
7.640702948,-0.507119
7.640816327,-0.508127
7.640929705,-0.509133
7.641043084,-0.510136
7.641156463,-0.511137
