time_s,envelope
7.669047619,4.831537
7.669160998,4.831396
7.669274376,4.831262
7.669387755,4.831133
7.669501134,4.831010
7.669614512,4.830894
7.669727891,4.830782
7.669841270,4.830677
7.669954649,4.830578
7.670068027,4.830484
7.670181406,4.830396
7.670294785,4.830314
7.670408163,4.830238
7.670521542,4.830168
7.670634921,4.830103
7.670748299,4.830044
7.670861678,4.829991
7.670975057,4.829945
7.671088435,4.829903
7.671201814,4.829867
7.671315193,4.829838
7.671428571,4.829814
7.671541950,4.829796
7.671655329,4.829784
7.671768707,4.829778
7.671882086,4.829778
7.671995465,4.829784
7.672108844,4.829796
7.672222222,4.829814
7.672335601,4.829838
7.672448980,4.829868
7.672562358,4.829905
7.672675737,4.829947
7.672789116,4.829996
7.672902494,4.830051
7.673015873,4.830112
7.673129252,4.830179
7.673242630,4.830253
7.673356009,4.830333
7.673469388,4.830419
7.673582766,4.830511
7.673696145,4.830610
7.673809524,4.830715
7.673922902,4.830826
7.674036281,4.830943
7.674149660,4.831066
7.674263039,4.831196
7.674376417,4.831332
7.674489796,4.831474
7.674603175,4.831622
7.674716553,4.831777
7.674829932,4.831938
7.674943311,4.832104
7.675056689,4.832277
7.675170068,4.832456
7.675283447,4.832642
7.675396825,4.832833
7.675510204,4.833030
7.675623583,4.833234
7.675736961,4.833444
7.675850340,4.833659
7.675963719,4.833881
7.676077098,4.834109
7.676190476,4.834343
7.676303855,4.834583
7.676417234,4.834830
7.676530612,4.835083
7.676643991,4.835341
7.676757370,4.835606
7.676870748,4.835877
7.676984127,4.836154
7.677097506,4.836438
7.677210884,4.836728
7.677324263,4.837025
7.677437642,4.837327
7.677551020,4.837636
7.677664399,4.837952
7.677777778,4.838274
7.677891156,4.838603
7.678004535,4.838938
7.678117914,4.839280
7.678231293,4.839628
7.678344671,4.839983
7.678458050,4.840345
7.678571429,4.840713
7.678684807,4.841088
7.678798186,4.841470
7.678911565,4.841859
7.679024943,4.842254
7.679138322,4.842657
7.679251701,4.843066
7.679365079,4.843482
7.679478458,4.843904
7.679591837,4.844335
7.679705215,4.844771
7.679818594,4.845214
7.679931973,4.845665
7.680045351,4.846121
7.680158730,4.846585
7.680272109,4.847056
7.680385488,4.847534
7.680498866,4.848018
7.680612245,4.848509
7.680725624,4.849006
7.680839002,4.849511
7.680952381,4.850022
7.681065760,4.850540
7.681179138,4.851064
7.681292517,4.851595
7.681405896,4.852133
7.681519274,4.852678
7.681632653,4.853229
7.681746032,4.853786
7.681859410,4.854351
7.681972789,4.854921
7.682086168,4.855499
7.682199546,4.856083
7.682312925,4.856673
7.682426304,4.857271
7.682539683,4.857874
7.682653061,4.858485
7.682766440,4.859102
7.682879819,4.859725
7.682993197,4.860355
7.683106576,4.860992
7.683219955,4.861636
7.683333333,4.862286
7.683446712,4.862943
7.683560091,4.863606
7.683673469,4.864276
7.683786848,4.864953
7.683900227,4.865637
7.684013605,4.866327
7.684126984,4.867023
7.684240363,4.867727
7.684353741,4.868437
7.684467120,4.869154
7.684580499,4.869877
7.684693878,4.870607
7.684807256,4.871344
7.684920635,4.872087
7.685034014,4.872837
7.685147392,4.873592
7.685260771,4.874355
7.685374150,4.875124
7.685487528,4.875899
7.685600907,4.876681
7.685714286,4.877469
7.685827664,4.878263
7.685941043,4.879063
7.686054422,4.879869
7.686167800,4.880682
7.686281179,4.881500
7.686394558,4.882324
7.686507937,4.883154
7.686621315,4.883990
7.686734694,4.884832
7.686848073,4.885680
7.686961451,4.886533
7.687074830,4.887393
7.687188209,4.888257
7.687301587,4.889128
7.687414966,4.890004
7.687528345,4.890885
7.687641723,4.891772
7.687755102,4.892665
7.687868481,4.893563
7.687981859,4.894467
7.688095238,4.895377
7.688208617,4.896292
7.688321995,4.897213
7.688435374,4.898139
7.688548753,4.899070
7.688662132,4.900007
7.688775510,4.900949
7.688888889,4.901898
7.689002268,4.902852
7.689115646,4.903811
7.689229025,4.904776
7.689342404,4.905746
7.689455782,4.906722
7.689569161,4.907703
7.689682540,4.908690
7.689795918,4.909683
7.689909297,4.910681
7.690022676,4.911684
7.690136054,4.912693
7.690249433,4.913707
7.690362812,4.914727
7.690476190,4.915752
7.690589569,4.916783
7.690702948,4.917819
7.690816327,4.918859
7.690929705,4.919906
7.691043084,4.920958
7.691156463,4.922014
7.691269841,4.923076
7.691383220,4.924143
7.691496599,4.925215
7.691609977,4.926292
7.691723356,4.927375
7.691836735,4.928462
7.691950113,4.929554
7.692063492,4.930651
7.692176871,4.931753
7.692290249,4.932860
7.692403628,4.933971
7.692517007,4.935088
7.692630385,4.936209
7.692743764,4.937335
7.692857143,4.938465
7.692970522,4.939600
7.693083900,4.940741
7.693197279,4.941885
7.693310658,4.943035
7.693424036,4.944189
7.693537415,4.945348
7.693650794,4.946512
7.693764172,4.947680
7.693877551,4.948854
7.693990930,4.950032
7.694104308,4.951215
7.694217687,4.952403
7.694331066,4.953595
7.694444444,4.954792
7.694557823,4.955994
7.694671202,4.957201
7.694784580,4.958413
7.694897959,4.959629
7.695011338,4.960850
7.695124717,4.962076
7.695238095,4.963307
7.695351474,4.964543
7.695464853,4.965784
7.695578231,4.967030
7.695691610,4.968280
7.695804989,4.969536
7.695918367,4.970796
7.696031746,4.972061
7.696145125,4.973331
7.696258503,4.974606
7.696371882,4.975885
7.696485261,4.977169
7.696598639,4.978458
7.696712018,4.979752
7.696825397,4.981050
7.696938776,4.982354
7.697052154,4.983661
7.697165533,4.984973
7.697278912,4.986290
7.697392290,4.987612
7.697505669,4.988938
7.697619048,4.990269
7.697732426,4.991603
7.697845805,4.992943
7.697959184,4.994287
7.698072562,4.995635
7.698185941,4.996988
7.698299320,4.998345
7.698412698,4.999706
7.698526077,5.001072
7.698639456,5.002442
7.698752834,5.003817
7.698866213,5.005195
7.698979592,5.006578
7.699092971,5.007965
7.699206349,5.009356
7.699319728,5.010752
7.699433107,5.012152
7.699546485,5.013556
7.699659864,5.014965
7.699773243,5.016378
7.699886621,5.017796
7.700000000,5.019217
7.700113379,5.020643
7.700226757,5.022074
7.700340136,5.023509
7.700453515,5.024948
7.700566893,5.026392
7.700680272,5.027840
7.700793651,5.029292
7.700907029,5.030749
7.701020408,5.032210
7.701133787,5.033676
7.701247166,5.035146
7.701360544,5.036620
7.701473923,5.038099
7.701587302,5.039582
7.701700680,5.041069
7.701814059,5.042561
7.701927438,5.044056
7.702040816,5.045556
7.702154195,5.047060
7.702267574,5.048568
7.702380952,5.050080
7.702494331,5.051596
7.702607710,5.053116
7.702721088,5.054640
7.702834467,5.056168
7.702947846,5.057700
7.703061224,5.059235
7.703174603,5.060774
7.703287982,5.062318
7.703401361,5.063864
7.703514739,5.065415
7.703628118,5.066969
7.703741497,5.068527
7.703854875,5.070088
7.703968254,5.071653
7.704081633,5.073221
7.704195011,5.074793
7.704308390,5.076368
7.704421769,5.077947
7.704535147,5.079529
7.704648526,5.081115
7.704761905,5.082704
7.704875283,5.084297
7.704988662,5.085893
7.705102041,5.087492
7.705215420,5.089095
7.705328798,5.090701
7.705442177,5.092311
7.705555556,5.093924
7.705668934,5.095540
7.705782313,5.097159
7.705895692,5.098783
7.706009070,5.100409
7.706122449,5.102038
7.706235828,5.103671
7.706349206,5.105307
7.706462585,5.106946
7.706575964,5.108588
7.706689342,5.110233
7.706802721,5.111882
7.706916100,5.113533
7.707029478,5.115188
7.707142857,5.116846
7.707256236,5.118507
7.707369615,5.120171
7.707482993,5.121838
7.707596372,5.123507
7.707709751,5.125180
7.707823129,5.126855
7.707936508,5.128533
7.708049887,5.130214
7.708163265,5.131897
7.708276644,5.133584
7.708390023,5.135273
7.708503401,5.136963
7.708616780,5.138657
7.708730159,5.140353
7.708843537,5.142051
7.708956916,5.143752
7.709070295,5.145454
7.709183673,5.147160
7.709297052,5.148867
7.709410431,5.150576
7.709523810,5.152287
7.709637188,5.154001
7.709750567,5.155716
7.709863946,5.157433
7.709977324,5.159153
7.710090703,5.160873
7.710204082,5.162597
7.710317460,5.164321
7.710430839,5.166048
7.710544218,5.167777
7.710657596,5.169507
7.710770975,5.171239
7.710884354,5.172973
7.710997732,5.174709
7.711111111,5.176446
7.711224490,5.178186
7.711337868,5.179927
7.711451247,5.181669
7.711564626,5.183414
7.711678005,5.185161
7.711791383,5.186908
7.711904762,5.188658
7.712018141,5.190409
7.712131519,5.192162
7.712244898,5.193917
7.712358277,5.195673
7.712471655,5.197431
7.712585034,5.199191
7.712698413,5.200952
7.712811791,5.202714
7.712925170,5.204478
7.713038549,5.206244
7.713151927,5.208011
7.713265306,5.209780
7.713378685,5.211550
7.713492063,5.213321
7.713605442,5.215094
7.713718821,5.216868
7.713832200,5.218643
7.713945578,5.220420
7.714058957,5.222198
7.714172336,5.223976
7.714285714,5.225756
7.714399093,5.227537
7.714512472,5.229320
7.714625850,5.231102
7.714739229,5.232887
7.714852608,5.234672
7.714965986,5.236458
7.715079365,5.238245
7.715192744,5.240033
7.715306122,5.241822
7.715419501,5.243612
7.715532880,5.245403
7.715646259,5.247195
7.715759637,5.248987
7.715873016,5.250781
7.715986395,5.252575
7.716099773,5.254371
7.716213152,5.256168
7.716326531,5.257965
7.716439909,5.259764
7.716553288,5.261563
7.716666667,5.263363
7.716780045,5.265165
7.716893424,5.266968
7.717006803,5.268771
7.717120181,5.270576
7.717233560,5.272382
7.717346939,5.274189
7.717460317,5.275997
7.717573696,5.277806
7.717687075,5.279617
7.717800454,5.281428
7.717913832,5.283241
7.718027211,5.285055
7.718140590,5.286870
7.718253968,5.288686
7.718367347,5.290503
7.718480726,5.292321
7.718594104,5.294140
7.718707483,5.295960
7.718820862,5.297782
7.718934240,5.299604
7.719047619,5.301428
7.719160998,5.303252
7.719274376,5.305078
7.719387755,5.306904
7.719501134,5.308731
7.719614512,5.310559
7.719727891,5.312387
7.719841270,5.314218
7.719954649,5.316048
7.720068027,5.317879
7.720181406,5.319710
7.720294785,5.321543
7.720408163,5.323376
7.720521542,5.325210
7.720634921,5.327044
7.720748299,5.328878
7.720861678,5.330714
7.720975057,5.332550
7.721088435,5.334387
7.721201814,5.336224
7.721315193,5.338061
7.721428571,5.339899
7.721541950,5.341738
7.721655329,5.343576
7.721768707,5.345416
7.721882086,5.347256
7.721995465,5.349096
7.722108844,5.350937
7.722222222,5.352778
7.722335601,5.354620
7.722448980,5.356462
7.722562358,5.358305
7.722675737,5.360148
7.722789116,5.361991
7.722902494,5.363835
7.723015873,5.365680
7.723129252,5.367525
7.723242630,5.369370
7.723356009,5.371215
7.723469388,5.373061
7.723582766,5.374907
7.723696145,5.376753
7.723809524,5.378599
7.723922902,5.380445
7.724036281,5.382292
7.724149660,5.384139
7.724263039,5.385986
7.724376417,5.387833
7.724489796,5.389679
7.724603175,5.391526
7.724716553,5.393372
7.724829932,5.395218
7.724943311,5.397064
7.725056689,5.398909
7.725170068,5.400754
7.725283447,5.402598
7.725396825,5.404442
7.725510204,5.406285
7.725623583,5.408127
7.725736961,5.409969
7.725850340,5.411809
7.725963719,5.413650
7.726077098,5.415488
7.726190476,5.417326
7.726303855,5.419163
7.726417234,5.420998
7.726530612,5.422833
7.726643991,5.424666
7.726757370,5.426498
7.726870748,5.428329
7.726984127,5.430158
7.727097506,5.431986
7.727210884,5.433812
7.727324263,5.435637
7.727437642,5.437460
7.727551020,5.439282
7.727664399,5.441103
7.727777778,5.442922
7.727891156,5.444739
7.728004535,5.446555
7.728117914,5.448369
7.728231293,5.450181
7.728344671,5.451991
7.728458050,5.453799
7.728571429,5.455606
7.728684807,5.457411
7.728798186,5.459214
7.728911565,5.461015
7.729024943,5.462813
7.729138322,5.464611
7.729251701,5.466405
7.729365079,5.468198
7.729478458,5.469989
7.729591837,5.471777
7.729705215,5.473563
7.729818594,5.475347
7.729931973,5.477128
7.730045351,5.478906
7.730158730,5.480682
7.730272109,5.482455
7.730385488,5.484226
7.730498866,5.485994
7.730612245,5.487759
7.730725624,5.489522
7.730839002,5.491281
7.730952381,5.493037
7.731065760,5.494790
7.731179138,5.496541
7.731292517,5.498287
7.731405896,5.500031
7.731519274,5.501772
7.731632653,5.503509
7.731746032,5.505243
7.731859410,5.506974
7.731972789,5.508701
7.732086168,5.510424
7.732199546,5.512145
7.732312925,5.513862
7.732426304,5.515574
7.732539683,5.517284
7.732653061,5.518991
7.732766440,5.520693
7.732879819,5.522392
7.732993197,5.524087
7.733106576,5.525779
7.733219955,5.527467
7.733333333,5.529151
7.733446712,5.530832
7.733560091,5.532508
7.733673469,5.534182
7.733786848,5.535851
7.733900227,5.537518
7.734013605,5.539179
7.734126984,5.540838
7.734240363,5.542492
7.734353741,5.544143
7.734467120,5.545790
7.734580499,5.547433
7.734693878,5.549073
7.734807256,5.550709
7.734920635,5.552340
7.735034014,5.553968
7.735147392,5.555592
7.735260771,5.557211
7.735374150,5.558827
7.735487528,5.560439
7.735600907,5.562047
7.735714286,5.563650
7.735827664,5.565250
7.735941043,5.566845
7.736054422,5.568436
7.736167800,5.570023
7.736281179,5.571605
7.736394558,5.573183
7.736507937,5.574757
7.736621315,5.576326
7.736734694,5.577891
7.736848073,5.579452
7.736961451,5.581008
7.737074830,5.582559
7.737188209,5.584106
7.737301587,5.585649
7.737414966,5.587186
7.737528345,5.588720
7.737641723,5.590249
7.737755102,5.591773
7.737868481,5.593292
7.737981859,5.594807
7.738095238,5.596317
7.738208617,5.597823
7.738321995,5.599324
7.738435374,5.600820
7.738548753,5.602312
7.738662132,5.603799
7.738775510,5.605282
7.738888889,5.606761
7.739002268,5.608234
7.739115646,5.609704
7.739229025,5.611169
7.739342404,5.612629
7.739455782,5.614086
7.739569161,5.615537
7.739682540,5.616985
7.739795918,5.618428
7.739909297,5.619867
7.740022676,5.621302
7.740136054,5.622732
7.740249433,5.624158
7.740362812,5.625580
7.740476190,5.626997
7.740589569,5.628411
7.740702948,5.629820
7.740816327,5.631226
7.740929705,5.632627
7.741043084,5.634024
7.741156463,5.635416
7.741269841,5.636804
7.741383220,5.638188
7.741496599,5.639568
7.741609977,5.640944
7.741723356,5.642316
7.741836735,5.643682
7.741950113,5.645046
7.742063492,5.646404
7.742176871,5.647758
7.742290249,5.649108
7.742403628,5.650454
7.742517007,5.651795
7.742630385,5.653132
7.742743764,5.654465
7.742857143,5.655793
7.742970522,5.657116
7.743083900,5.658436
7.743197279,5.659750
7.743310658,5.661061
7.743424036,5.662367
7.743537415,5.663669
7.743650794,5.664966
7.743764172,5.666259
7.743877551,5.667547
7.743990930,5.668831
7.744104308,5.670110
7.744217687,5.671386
7.744331066,5.672657
7.744444444,5.673923
7.744557823,5.675185
7.744671202,5.676443
7.744784580,5.677696
7.744897959,5.678945
7.745011338,5.680190
7.745124717,5.681430
7.745238095,5.682666
7.745351474,5.683897
7.745464853,5.685125
7.745578231,5.686347
7.745691610,5.687566
7.745804989,5.688780
7.745918367,5.689989
7.746031746,5.691194
7.746145125,5.692394
7.746258503,5.693590
7.746371882,5.694781
7.746485261,5.695968
7.746598639,5.697150
7.746712018,5.698327
7.746825397,5.699500
7.746938776,5.700668
7.747052154,5.701830
7.747165533,5.702989
7.747278912,5.704142
7.747392290,5.705289
7.747505669,5.706433
7.747619048,5.707571
7.747732426,5.708704
7.747845805,5.709831
7.747959184,5.710954
7.748072562,5.712071
7.748185941,5.713183
7.748299320,5.714290
7.748412698,5.715391
7.748526077,5.716486
7.748639456,5.717577
7.748752834,5.718661
7.748866213,5.719740
7.748979592,5.720814
7.749092971,5.721882
7.749206349,5.722944
7.749319728,5.724001
7.749433107,5.725052
7.749546485,5.726098
7.749659864,5.727137
7.749773243,5.728171
7.749886621,5.729199
7.750000000,5.730221
7.750113379,5.731238
7.750226757,5.732248
7.750340136,5.733253
7.750453515,5.734252
7.750566893,5.735245
7.750680272,5.736233
7.750793651,5.737214
7.750907029,5.738190
7.751020408,5.739159
7.751133787,5.740122
7.751247166,5.741079
7.751360544,5.742031
7.751473923,5.742976
7.751587302,5.743915
7.751700680,5.744848
7.751814059,5.745775
7.751927438,5.746696
7.752040816,5.747611
7.752154195,5.748518
7.752267574,5.749420
7.752380952,5.750316
7.752494331,5.751205
7.752607710,5.752088
7.752721088,5.752964
7.752834467,5.753834
7.752947846,5.754696
7.753061224,5.755553
7.753174603,5.756403
7.753287982,5.757246
7.753401361,5.758083
7.753514739,5.758912
7.753628118,5.759735
7.753741497,5.760551
7.753854875,5.761361
7.753968254,5.762163
7.754081633,5.762959
7.754195011,5.763747
7.754308390,5.764528
7.754421769,5.765304
7.754535147,5.766072
7.754648526,5.766832
7.754761905,5.767587
7.754875283,5.768334
7.754988662,5.769073
7.755102041,5.769806
7.755215420,5.770533
7.755328798,5.771252
7.755442177,5.771965
7.755555556,5.772670
7.755668934,5.773368
7.755782313,5.774060
7.755895692,5.774745
7.756009070,5.775423
7.756122449,5.776094
7.756235828,5.776758
7.756349206,5.777416
7.756462585,5.778066
7.756575964,5.778710
7.756689342,5.779347
7.756802721,5.779978
7.756916100,5.780601
7.757029478,5.781218
7.757142857,5.781827
7.757256236,5.782431
7.757369615,5.783027
7.757482993,5.783617
7.757596372,5.784200
7.757709751,5.784776
7.757823129,5.785346
7.757936508,5.785909
7.758049887,5.786466
7.758163265,5.787014
7.758276644,5.787558
7.758390023,5.788094
7.758503401,5.788624
7.758616780,5.789147
7.758730159,5.789663
7.758843537,5.790173
7.758956916,5.790676
7.759070295,5.791173
7.759183673,5.791663
7.759297052,5.792146
7.759410431,5.792623
7.759523810,5.793093
7.759637188,5.793557
7.759750567,5.794014
7.759863946,5.794465
7.759977324,5.794909
7.760090703,5.795348
7.760204082,5.795779
7.760317460,5.796204
7.760430839,5.796623
7.760544218,5.797036
7.760657596,5.797443
7.760770975,5.797843
7.760884354,5.798237
7.760997732,5.798626
7.761111111,5.799008
7.761224490,5.799385
7.761337868,5.799756
7.761451247,5.800120
7.761564626,5.800480
7.761678005,5.800834
7.761791383,5.801182
7.761904762,5.801524
7.762018141,5.801861
7.762131519,5.802193
7.762244898,5.802518
7.762358277,5.802839
7.762471655,5.803154
7.762585034,5.803464
7.762698413,5.803769
7.762811791,5.804068
7.762925170,5.804362
7.763038549,5.804650
7.763151927,5.804934
7.763265306,5.805212
7.763378685,5.805485
7.763492063,5.805752
7.763605442,5.806015
7.763718821,5.806273
7.763832200,5.806525
7.763945578,5.806772
7.764058957,5.807013
7.764172336,5.807250
7.764285714,5.807481
7.764399093,5.807707
7.764512472,5.807927
7.764625850,5.808143
7.764739229,5.808353
7.764852608,5.808558
7.764965986,5.808757
7.765079365,5.808951
7.765192744,5.809140
7.765306122,5.809324
7.765419501,5.809503
7.765532880,5.809676
7.765646259,5.809844
7.765759637,5.810008
7.765873016,5.810164
7.765986395,5.810317
7.766099773,5.810464
7.766213152,5.810607
7.766326531,5.810744
7.766439909,5.810876
7.766553288,5.811003
7.766666667,5.811125
7.766780045,5.811242
7.766893424,5.811353
7.767006803,5.811460
7.767120181,5.811562
7.767233560,5.811659
7.767346939,5.811751
7.767460317,5.811838
7.767573696,5.811920
7.767687075,5.811996
7.767800454,5.812068
7.767913832,5.812136
7.768027211,5.812198
7.768140590,5.812255
7.768253968,5.812307
7.768367347,5.812355
7.768480726,5.812397
7.768594104,5.812435
7.768707483,5.812468
7.768820862,5.812495
7.768934240,5.812518
7.769047619,5.812535
7.769160998,5.812547
7.769274376,5.812555
7.769387755,5.812558
7.769501134,5.812555
7.769614512,5.812547
7.769727891,5.812533
7.769841270,5.812515
7.769954649,5.812492
7.770068027,5.812463
7.770181406,5.812429
7.770294785,5.812389
7.770408163,5.812345
7.770521542,5.812294
7.770634921,5.812239
7.770748299,5.812178
7.770861678,5.812112
7.770975057,5.812040
7.771088435,5.811964
7.771201814,5.811881
7.771315193,5.811793
7.771428571,5.811700
7.771541950,5.811602
7.771655329,5.811497
7.771768707,5.811387
7.771882086,5.811273
7.771995465,5.811152
7.772108844,5.811027
7.772222222,5.810895
7.772335601,5.810759
7.772448980,5.810617
7.772562358,5.810470
7.772675737,5.810317
7.772789116,5.810159
7.772902494,5.809997
7.773015873,5.809828
7.773129252,5.809654
7.773242630,5.809475
7.773356009,5.809291
7.773469388,5.809102
7.773582766,5.808907
7.773696145,5.808708
7.773809524,5.808502
7.773922902,5.808292
7.774036281,5.808076
7.774149660,5.807856
7.774263039,5.807630
7.774376417,5.807399
7.774489796,5.807162
7.774603175,5.806921
7.774716553,5.806673
7.774829932,5.806421
7.774943311,5.806163
7.775056689,5.805901
7.775170068,5.805633
7.775283447,5.805358
7.775396825,5.805080
7.775510204,5.804796
7.775623583,5.804505
7.775736961,5.804211
7.775850340,5.803910
7.775963719,5.803604
7.776077098,5.803293
7.776190476,5.802977
7.776303855,5.802654
7.776417234,5.802326
7.776530612,5.801993
7.776643991,5.801655
7.776757370,5.801312
7.776870748,5.800962
7.776984127,5.800609
7.777097506,5.800249
7.777210884,5.799884
7.777324263,5.799513
7.777437642,5.799139
7.777551020,5.798758
7.777664399,5.798373
7.777777778,5.797982
7.777891156,5.797587
7.778004535,5.797186
7.778117914,5.796781
7.778231293,5.796371
7.778344671,5.795956
7.778458050,5.795536
7.778571429,5.795112
7.778684807,5.794683
7.778798186,5.794249
7.778911565,5.793811
7.779024943,5.793368
7.779138322,5.792922
7.779251701,5.792470
7.779365079,5.792013
7.779478458,5.791553
7.779591837,5.791089
7.779705215,5.790619
7.779818594,5.790146
7.779931973,5.789668
7.780045351,5.789186
7.780158730,5.788700
7.780272109,5.788209
7.780385488,5.787715
7.780498866,5.787216
7.780612245,5.786714
7.780725624,5.786206
7.780839002,5.785695
7.780952381,5.785180
7.781065760,5.784660
7.781179138,5.784137
7.781292517,5.783609
7.781405896,5.783078
7.781519274,5.782542
7.781632653,5.782003
7.781746032,5.781459
7.781859410,5.780912
7.781972789,5.780361
7.782086168,5.779806
7.782199546,5.779247
7.782312925,5.778685
7.782426304,5.778119
7.782539683,5.777549
7.782653061,5.776977
7.782766440,5.776400
7.782879819,5.775819
7.782993197,5.775236
7.783106576,5.774649
7.783219955,5.774058
7.783333333,5.773465
7.783446712,5.772868
7.783560091,5.772268
7.783673469,5.771665
7.783786848,5.771058
7.783900227,5.770449
7.784013605,5.769837
7.784126984,5.769222
7.784240363,5.768604
7.784353741,5.767983
7.784467120,5.767359
7.784580499,5.766733
7.784693878,5.766104
7.784807256,5.765471
7.784920635,5.764837
7.785034014,5.764200
7.785147392,5.763560
7.785260771,5.762918
7.785374150,5.762272
7.785487528,5.761623
7.785600907,5.760973
7.785714286,5.760320
7.785827664,5.759664
7.785941043,5.759006
7.786054422,5.758345
7.786167800,5.757680
7.786281179,5.757014
7.786394558,5.756345
7.786507937,5.755673
7.786621315,5.754999
7.786734694,5.754322
7.786848073,5.753643
7.786961451,5.752961
7.787074830,5.752276
7.787188209,5.751588
7.787301587,5.750898
7.787414966,5.750206
7.787528345,5.749510
7.787641723,5.748812
7.787755102,5.748112
7.787868481,5.747408
7.787981859,5.746703
7.788095238,5.745995
7.788208617,5.745285
7.788321995,5.744572
7.788435374,5.743856
7.788548753,5.743138
7.788662132,5.742417
7.788775510,5.741695
7.788888889,5.740970
7.789002268,5.740242
7.789115646,5.739512
7.789229025,5.738780
7.789342404,5.738045
7.789455782,5.737309
7.789569161,5.736569
7.789682540,5.735828
7.789795918,5.735084
7.789909297,5.734338
7.790022676,5.733590
7.790136054,5.732839
7.790249433,5.732086
7.790362812,5.731331
7.790476190,5.730573
7.790589569,5.729813
7.790702948,5.729051
7.790816327,5.728287
7.790929705,5.727520
7.791043084,5.726751
7.791156463,5.725979
7.791269841,5.725206
7.791383220,5.724429
7.791496599,5.723650
7.791609977,5.722869
7.791723356,5.722086
7.791836735,5.721300
7.791950113,5.720511
7.792063492,5.719721
7.792176871,5.718927
7.792290249,5.718132
7.792403628,5.717333
7.792517007,5.716532
7.792630385,5.715728
7.792743764,5.714921
7.792857143,5.714113
7.792970522,5.713302
7.793083900,5.712488
7.793197279,5.711671
7.793310658,5.710852
7.793424036,5.710031
7.793537415,5.709206
7.793650794,5.708379
7.793764172,5.707550
7.793877551,5.706718
7.793990930,5.705884
7.794104308,5.705047
7.794217687,5.704207
7.794331066,5.703366
7.794444444,5.702522
7.794557823,5.701674
7.794671202,5.700825
7.794784580,5.699974
7.794897959,5.699120
7.795011338,5.698263
7.795124717,5.697405
7.795238095,5.696544
7.795351474,5.695680
7.795464853,5.694814
7.795578231,5.693946
7.795691610,5.693076
7.795804989,5.692203
7.795918367,5.691328
7.796031746,5.690451
7.796145125,5.689570
7.796258503,5.688689
7.796371882,5.687804
7.796485261,5.686917
7.796598639,5.686028
7.796712018,5.685136
7.796825397,5.684243
7.796938776,5.683346
7.797052154,5.682447
7.797165533,5.681546
7.797278912,5.680643
7.797392290,5.679736
7.797505669,5.678827
7.797619048,5.677916
7.797732426,5.677002
7.797845805,5.676086
7.797959184,5.675167
7.798072562,5.674246
7.798185941,5.673321
7.798299320,5.672395
7.798412698,5.671466
7.798526077,5.670534
7.798639456,5.669600
7.798752834,5.668663
7.798866213,5.667723
7.798979592,5.666781
7.799092971,5.665837
7.799206349,5.664890
7.799319728,5.663941
7.799433107,5.662989
7.799546485,5.662035
7.799659864,5.661078
7.799773243,5.660120
7.799886621,5.659159
7.800000000,5.658195
7.800113379,5.657230
7.800226757,5.656263
7.800340136,5.655293
7.800453515,5.654322
7.800566893,5.653348
7.800680272,5.652372
7.800793651,5.651395
7.800907029,5.650415
7.801020408,5.649434
7.801133787,5.648450
7.801247166,5.647465
7.801360544,5.646478
7.801473923,5.645490
7.801587302,5.644499
7.801700680,5.643507
7.801814059,5.642513
7.801927438,5.641518
7.802040816,5.640521
7.802154195,5.639522
7.802267574,5.638521
7.802380952,5.637518
7.802494331,5.636515
7.802607710,5.635509
7.802721088,5.634501
7.802834467,5.633492
7.802947846,5.632482
7.803061224,5.631470
7.803174603,5.630455
7.803287982,5.629440
7.803401361,5.628423
7.803514739,5.627403
7.803628118,5.626383
7.803741497,5.625361
7.803854875,5.624337
7.803968254,5.623312
7.804081633,5.622285
7.804195011,5.621256
7.804308390,5.620226
7.804421769,5.619195
7.804535147,5.618163
7.804648526,5.617129
7.804761905,5.616093
7.804875283,5.615057
7.804988662,5.614019
7.805102041,5.612980
7.805215420,5.611940
7.805328798,5.610898
7.805442177,5.609857
7.805555556,5.608813
7.805668934,5.607769
7.805782313,5.606724
7.805895692,5.605678
7.806009070,5.604630
7.806122449,5.603583
7.806235828,5.602534
7.806349206,5.601485
7.806462585,5.600435
7.806575964,5.599385
7.806689342,5.598333
7.806802721,5.597281
7.806916100,5.596229
7.807029478,5.595176
7.807142857,5.594122
7.807256236,5.593068
7.807369615,5.592014
7.807482993,5.590959
7.807596372,5.589903
7.807709751,5.588848
7.807823129,5.587791
7.807936508,5.586734
7.808049887,5.585677
7.808163265,5.584620
7.808276644,5.583562
7.808390023,5.582504
7.808503401,5.581445
7.808616780,5.580386
7.808730159,5.579327
7.808843537,5.578268
7.808956916,5.577208
7.809070295,5.576148
7.809183673,5.575087
7.809297052,5.574026
7.809410431,5.572965
7.809523810,5.571904
7.809637188,5.570843
7.809750567,5.569781
7.809863946,5.568720
7.809977324,5.567658
7.810090703,5.566597
7.810204082,5.565535
7.810317460,5.564473
7.810430839,5.563411
7.810544218,5.562350
7.810657596,5.561288
7.810770975,5.560226
7.810884354,5.559165
7.810997732,5.558105
7.811111111,5.557044
7.811224490,5.555983
7.811337868,5.554923
7.811451247,5.553863
7.811564626,5.552803
7.811678005,5.551744
7.811791383,5.550684
7.811904762,5.549626
7.812018141,5.548568
7.812131519,5.547510
7.812244898,5.546453
7.812358277,5.545395
7.812471655,5.544338
7.812585034,5.543282
7.812698413,5.542226
7.812811791,5.541171
7.812925170,5.540115
7.813038549,5.539061
7.813151927,5.538006
