time_s,envelope_detrended
3.392630385,-0.724773
3.392743764,-0.722659
3.392857143,-0.720511
3.392970522,-0.718329
3.393083900,-0.716113
3.393197279,-0.713862
3.393310658,-0.711577
3.393424036,-0.709258
3.393537415,-0.706904
3.393650794,-0.704517
3.393764172,-0.702095
3.393877551,-0.699639
3.393990930,-0.697149
3.394104308,-0.694625
3.394217687,-0.692068
3.394331066,-0.689476
3.394444444,-0.686850
3.394557823,-0.684190
3.394671202,-0.681497
3.394784580,-0.678770
3.394897959,-0.676008
3.395011338,-0.673213
3.395124717,-0.670385
3.395238095,-0.667523
3.395351474,-0.664627
3.395464853,-0.661697
3.395578231,-0.658734
3.395691610,-0.655738
3.395804989,-0.652708
3.395918367,-0.649644
3.396031746,-0.646548
3.396145125,-0.643418
3.396258503,-0.640254
3.396371882,-0.637058
3.396485261,-0.633828
3.396598639,-0.630565
3.396712018,-0.627269
3.396825397,-0.623941
3.396938776,-0.620579
3.397052154,-0.617184
3.397165533,-0.613757
3.397278912,-0.610297
3.397392290,-0.606804
3.397505669,-0.603279
3.397619048,-0.599721
3.397732426,-0.596131
3.397845805,-0.592509
3.397959184,-0.588854
3.398072562,-0.585168
3.398185941,-0.581449
3.398299320,-0.577699
3.398412698,-0.573917
3.398526077,-0.570103
3.398639456,-0.566258
3.398752834,-0.562382
3.398866213,-0.558474
3.398979592,-0.554535
3.399092971,-0.550565
3.399206349,-0.546564
3.399319728,-0.542532
3.399433107,-0.538469
3.399546485,-0.534376
3.399659864,-0.530252
3.399773243,-0.526098
3.399886621,-0.521914
3.400000000,-0.517700
3.400113379,-0.513455
3.400226757,-0.509181
3.400340136,-0.504878
3.400453515,-0.500544
3.400566893,-0.496182
3.400680272,-0.491790
3.400793651,-0.487369
3.400907029,-0.482919
3.401020408,-0.478440
3.401133787,-0.473933
3.401247166,-0.469397
3.401360544,-0.464833
3.401473923,-0.460240
3.401587302,-0.455620
3.401700680,-0.450971
3.401814059,-0.446295
3.401927438,-0.441591
3.402040816,-0.436859
3.402154195,-0.432101
3.402267574,-0.427315
3.402380952,-0.422502
3.402494331,-0.417662
3.402607710,-0.412796
3.402721088,-0.407903
3.402834467,-0.402984
3.402947846,-0.398038
3.403061224,-0.393067
3.403174603,-0.388070
3.403287982,-0.383048
3.403401361,-0.378000
3.403514739,-0.372926
3.403628118,-0.367828
3.403741497,-0.362706
3.403854875,-0.357558
3.403968254,-0.352386
3.404081633,-0.347190
3.404195011,-0.341971
3.404308390,-0.336727
3.404421769,-0.331460
3.404535147,-0.326170
3.404648526,-0.320856
3.404761905,-0.315520
3.404875283,-0.310162
3.404988662,-0.304781
3.405102041,-0.299378
3.405215420,-0.293953
3.405328798,-0.288506
3.405442177,-0.283038
3.405555556,-0.277549
3.405668934,-0.272039
3.405782313,-0.266508
3.405895692,-0.260958
3.406009070,-0.255386
3.406122449,-0.249795
3.406235828,-0.244185
3.406349206,-0.238554
3.406462585,-0.232905
3.406575964,-0.227237
3.406689342,-0.221550
3.406802721,-0.215845
3.406916100,-0.210121
3.407029478,-0.204379
3.407142857,-0.198620
3.407256236,-0.192844
3.407369615,-0.187050
3.407482993,-0.181239
3.407596372,-0.175412
3.407709751,-0.169569
3.407823129,-0.163709
3.407936508,-0.157834
3.408049887,-0.151943
3.408163265,-0.146036
3.408276644,-0.140115
3.408390023,-0.134179
3.408503401,-0.128229
3.408616780,-0.122264
3.408730159,-0.116286
3.408843537,-0.110294
3.408956916,-0.104289
3.409070295,-0.098271
3.409183673,-0.092240
3.409297052,-0.086196
3.409410431,-0.080142
3.409523810,-0.074075
3.409637188,-0.067996
3.409750567,-0.061907
3.409863946,-0.055806
3.409977324,-0.049695
3.410090703,-0.043574
3.410204082,-0.037443
3.410317460,-0.031302
3.410430839,-0.025153
3.410544218,-0.018994
3.410657596,-0.012826
3.410770975,-0.006651
3.410884354,-0.000468
3.410997732,0.005724
3.411111111,0.011922
3.411224490,0.018127
3.411337868,0.024339
3.411451247,0.030557
3.411564626,0.036781
3.411678005,0.043011
3.411791383,0.049246
3.411904762,0.055486
3.412018141,0.061732
3.412131519,0.067980
3.412244898,0.074234
3.412358277,0.080491
3.412471655,0.086751
3.412585034,0.093014
3.412698413,0.099281
3.412811791,0.105549
3.412925170,0.111820
3.413038549,0.118092
3.413151927,0.124366
3.413265306,0.130641
3.413378685,0.136916
3.413492063,0.143192
3.413605442,0.149468
3.413718821,0.155744
3.413832200,0.162019
3.413945578,0.168293
3.414058957,0.174566
3.414172336,0.180837
3.414285714,0.187106
3.414399093,0.193372
3.414512472,0.199636
3.414625850,0.205896
3.414739229,0.212153
3.414852608,0.218406
3.414965986,0.224654
3.415079365,0.230898
3.415192744,0.237137
3.415306122,0.243370
3.415419501,0.249598
3.415532880,0.255819
3.415646259,0.262034
3.415759637,0.268242
3.415873016,0.274442
3.415986395,0.280635
3.416099773,0.286819
3.416213152,0.292994
3.416326531,0.299161
3.416439909,0.305319
3.416553288,0.311467
3.416666667,0.317605
3.416780045,0.323732
3.416893424,0.329849
3.417006803,0.335954
3.417120181,0.342048
3.417233560,0.348130
3.417346939,0.354199
3.417460317,0.360256
3.417573696,0.366300
3.417687075,0.372330
3.417800454,0.378346
3.417913832,0.384348
3.418027211,0.390336
3.418140590,0.396307
3.418253968,0.402264
3.418367347,0.408205
3.418480726,0.414130
3.418594104,0.420038
3.418707483,0.425929
3.418820862,0.431803
3.418934240,0.437658
3.419047619,0.443495
3.419160998,0.449315
3.419274376,0.455114
3.419387755,0.460895
3.419501134,0.466655
3.419614512,0.472396
3.419727891,0.478116
3.419841270,0.483814
3.419954649,0.489492
3.420068027,0.495148
3.420181406,0.500782
3.420294785,0.506393
3.420408163,0.511981
3.420521542,0.517546
3.420634921,0.523087
3.420748299,0.528605
3.420861678,0.534098
3.420975057,0.539566
3.421088435,0.545008
3.421201814,0.550426
3.421315193,0.555817
3.421428571,0.561181
3.421541950,0.566520
3.421655329,0.571831
3.421768707,0.577114
3.421882086,0.582370
3.421995465,0.587597
3.422108844,0.592796
3.422222222,0.597965
3.422335601,0.603106
3.422448980,0.608217
3.422562358,0.613298
3.422675737,0.618348
3.422789116,0.623368
3.422902494,0.628356
3.423015873,0.633314
3.423129252,0.638239
3.423242630,0.643133
3.423356009,0.647994
3.423469388,0.652822
3.423582766,0.657617
3.423696145,0.662379
3.423809524,0.667107
3.423922902,0.671801
3.424036281,0.676461
3.424149660,0.681087
3.424263039,0.685676
3.424376417,0.690232
3.424489796,0.694751
3.424603175,0.699234
3.424716553,0.703682
3.424829932,0.708092
3.424943311,0.712466
3.425056689,0.716803
3.425170068,0.721102
3.425283447,0.725363
3.425396825,0.729587
3.425510204,0.733772
3.425623583,0.737919
3.425736961,0.742027
3.425850340,0.746095
3.425963719,0.750123
3.426077098,0.754113
3.426190476,0.758061
3.426303855,0.761969
3.426417234,0.765837
3.426530612,0.769664
3.426643991,0.773449
3.426757370,0.777193
3.426870748,0.780895
3.426984127,0.784554
3.427097506,0.788172
3.427210884,0.791746
3.427324263,0.795278
3.427437642,0.798766
3.427551020,0.802212
3.427664399,0.805613
3.427777778,0.808970
3.427891156,0.812283
3.428004535,0.815551
3.428117914,0.818775
3.428231293,0.821954
3.428344671,0.825087
3.428458050,0.828176
3.428571429,0.831218
3.428684807,0.834214
3.428798186,0.837165
3.428911565,0.840068
3.429024943,0.842925
3.429138322,0.845736
3.429251701,0.848499
3.429365079,0.851215
3.429478458,0.853884
3.429591837,0.856504
3.429705215,0.859077
3.429818594,0.861602
3.429931973,0.864078
3.430045351,0.866506
3.430158730,0.868886
3.430272109,0.871216
3.430385488,0.873497
3.430498866,0.875729
3.430612245,0.877911
3.430725624,0.880044
3.430839002,0.882127
3.430952381,0.884160
3.431065760,0.886143
3.431179138,0.888076
3.431292517,0.889958
3.431405896,0.891789
3.431519274,0.893570
3.431632653,0.895300
3.431746032,0.896979
3.431859410,0.898607
3.431972789,0.900183
3.432086168,0.901708
3.432199546,0.903181
3.432312925,0.904603
3.432426304,0.905973
3.432539683,0.907292
3.432653061,0.908558
3.432766440,0.909773
3.432879819,0.910935
3.432993197,0.912045
3.433106576,0.913104
3.433219955,0.914110
3.433333333,0.915064
3.433446712,0.915965
3.433560091,0.916814
3.433673469,0.917610
3.433786848,0.918354
3.433900227,0.919046
3.434013605,0.919685
3.434126984,0.920271
3.434240363,0.920804
3.434353741,0.921285
3.434467120,0.921713
3.434580499,0.922088
3.434693878,0.922410
3.434807256,0.922680
3.434920635,0.922896
3.435034014,0.923060
3.435147392,0.923171
3.435260771,0.923228
3.435374150,0.923233
3.435487528,0.923185
3.435600907,0.923084
3.435714286,0.922929
3.435827664,0.922722
3.435941043,0.922462
3.436054422,0.922149
3.436167800,0.921784
3.436281179,0.921365
3.436394558,0.920893
3.436507937,0.920369
3.436621315,0.919793
3.436734694,0.919163
3.436848073,0.918480
3.436961451,0.917745
3.437074830,0.916958
3.437188209,0.916117
3.437301587,0.915225
3.437414966,0.914280
3.437528345,0.913282
3.437641723,0.912233
3.437755102,0.911131
3.437868481,0.909977
3.437981859,0.908771
3.438095238,0.907513
3.438208617,0.906204
3.438321995,0.904843
3.438435374,0.903430
3.438548753,0.901966
3.438662132,0.900450
3.438775510,0.898884
3.438888889,0.897265
3.439002268,0.895596
3.439115646,0.893876
3.439229025,0.892105
3.439342404,0.890284
3.439455782,0.888412
3.439569161,0.886489
3.439682540,0.884516
3.439795918,0.882493
3.439909297,0.880420
3.440022676,0.878297
3.440136054,0.876125
3.440249433,0.873903
3.440362812,0.871631
3.440476190,0.869310
3.440589569,0.866940
3.440702948,0.864522
3.440816327,0.862054
3.440929705,0.859538
3.441043084,0.856973
3.441156463,0.854360
3.441269841,0.851699
3.441383220,0.848991
3.441496599,0.846234
3.441609977,0.843430
3.441723356,0.840578
3.441836735,0.837680
3.441950113,0.834734
3.442063492,0.831741
3.442176871,0.828702
3.442290249,0.825617
3.442403628,0.822485
3.442517007,0.819308
3.442630385,0.816085
3.442743764,0.812816
3.442857143,0.809502
3.442970522,0.806143
3.443083900,0.802739
3.443197279,0.799291
3.443310658,0.795799
3.443424036,0.792263
3.443537415,0.788682
3.443650794,0.785058
3.443764172,0.781391
3.443877551,0.777681
3.443990930,0.773928
3.444104308,0.770132
3.444217687,0.766294
3.444331066,0.762414
3.444444444,0.758492
3.444557823,0.754529
3.444671202,0.750525
3.444784580,0.746479
3.444897959,0.742393
3.445011338,0.738267
3.445124717,0.734100
3.445238095,0.729894
3.445351474,0.725648
3.445464853,0.721364
3.445578231,0.717040
3.445691610,0.712678
3.445804989,0.708277
3.445918367,0.703839
3.446031746,0.699362
3.446145125,0.694849
3.446258503,0.690298
3.446371882,0.685711
3.446485261,0.681088
3.446598639,0.676429
3.446712018,0.671733
3.446825397,0.667003
3.446938776,0.662237
3.447052154,0.657437
3.447165533,0.652603
3.447278912,0.647734
3.447392290,0.642832
3.447505669,0.637896
3.447619048,0.632928
3.447732426,0.627927
3.447845805,0.622894
3.447959184,0.617829
3.448072562,0.612732
3.448185941,0.607604
3.448299320,0.602445
3.448412698,0.597256
3.448526077,0.592037
3.448639456,0.586788
3.448752834,0.581510
3.448866213,0.576203
3.448979592,0.570867
3.449092971,0.565504
3.449206349,0.560112
3.449319728,0.554693
3.449433107,0.549247
3.449546485,0.543774
3.449659864,0.538274
3.449773243,0.532749
3.449886621,0.527198
3.450000000,0.521622
3.450113379,0.516021
3.450226757,0.510397
3.450340136,0.504747
3.450453515,0.499074
3.450566893,0.493378
3.450680272,0.487660
3.450793651,0.481918
3.450907029,0.476155
3.451020408,0.470370
3.451133787,0.464564
3.451247166,0.458737
3.451360544,0.452890
3.451473923,0.447022
3.451587302,0.441136
3.451700680,0.435230
3.451814059,0.429305
3.451927438,0.423362
3.452040816,0.417401
3.452154195,0.411422
3.452267574,0.405426
3.452380952,0.399414
3.452494331,0.393385
3.452607710,0.387340
3.452721088,0.381280
3.452834467,0.375205
3.452947846,0.369115
3.453061224,0.363011
3.453174603,0.356893
3.453287982,0.350762
3.453401361,0.344618
3.453514739,0.338461
3.453628118,0.332292
3.453741497,0.326111
3.453854875,0.319919
3.453968254,0.313715
3.454081633,0.307502
3.454195011,0.301278
3.454308390,0.295044
3.454421769,0.288801
3.454535147,0.282549
3.454648526,0.276289
3.454761905,0.270020
3.454875283,0.263743
3.454988662,0.257459
3.455102041,0.251168
3.455215420,0.244871
3.455328798,0.238567
3.455442177,0.232257
3.455555556,0.225942
3.455668934,0.219622
3.455782313,0.213297
3.455895692,0.206968
3.456009070,0.200634
3.456122449,0.194297
3.456235828,0.187957
3.456349206,0.181614
3.456462585,0.175269
3.456575964,0.168922
3.456689342,0.162573
3.456802721,0.156222
3.456916100,0.149871
3.457029478,0.143518
3.457142857,0.137166
3.457256236,0.130814
3.457369615,0.124462
3.457482993,0.118111
3.457596372,0.111760
3.457709751,0.105412
3.457823129,0.099065
3.457936508,0.092721
3.458049887,0.086379
3.458163265,0.080040
3.458276644,0.073705
3.458390023,0.067373
3.458503401,0.061044
3.458616780,0.054721
3.458730159,0.048401
3.458843537,0.042087
3.458956916,0.035778
3.459070295,0.029474
3.459183673,0.023176
3.459297052,0.016885
3.459410431,0.010600
3.459523810,0.004322
3.459637188,-0.001949
3.459750567,-0.008213
3.459863946,-0.014469
3.459977324,-0.020718
3.460090703,-0.026957
3.460204082,-0.033189
3.460317460,-0.039411
3.460430839,-0.045625
3.460544218,-0.051829
3.460657596,-0.058024
3.460770975,-0.064208
3.460884354,-0.070382
3.460997732,-0.076546
3.461111111,-0.082699
3.461224490,-0.088841
3.461337868,-0.094972
3.461451247,-0.101091
3.461564626,-0.107199
3.461678005,-0.113294
3.461791383,-0.119376
3.461904762,-0.125447
3.462018141,-0.131505
3.462131519,-0.137549
3.462244898,-0.143580
3.462358277,-0.149597
3.462471655,-0.155601
3.462585034,-0.161591
3.462698413,-0.167566
3.462811791,-0.173526
3.462925170,-0.179472
3.463038549,-0.185403
3.463151927,-0.191318
3.463265306,-0.197217
3.463378685,-0.203101
3.463492063,-0.208969
3.463605442,-0.214821
3.463718821,-0.220655
3.463832200,-0.226473
3.463945578,-0.232274
3.464058957,-0.238058
3.464172336,-0.243825
3.464285714,-0.249573
3.464399093,-0.255304
3.464512472,-0.261017
3.464625850,-0.266712
3.464739229,-0.272388
3.464852608,-0.278045
3.464965986,-0.283684
3.465079365,-0.289304
3.465192744,-0.294904
3.465306122,-0.300485
3.465419501,-0.306047
3.465532880,-0.311589
3.465646259,-0.317111
3.465759637,-0.322613
3.465873016,-0.328095
3.465986395,-0.333556
3.466099773,-0.338996
3.466213152,-0.344416
3.466326531,-0.349814
3.466439909,-0.355192
3.466553288,-0.360547
3.466666667,-0.365882
3.466780045,-0.371194
3.466893424,-0.376485
3.467006803,-0.381753
3.467120181,-0.387000
3.467233560,-0.392223
3.467346939,-0.397424
3.467460317,-0.402602
3.467573696,-0.407758
3.467687075,-0.412890
3.467800454,-0.417998
3.467913832,-0.423084
3.468027211,-0.428145
3.468140590,-0.433183
3.468253968,-0.438196
3.468367347,-0.443185
3.468480726,-0.448150
3.468594104,-0.453091
3.468707483,-0.458006
3.468820862,-0.462897
3.468934240,-0.467763
3.469047619,-0.472603
3.469160998,-0.477419
3.469274376,-0.482209
3.469387755,-0.486973
3.469501134,-0.491711
3.469614512,-0.496424
3.469727891,-0.501111
3.469841270,-0.505771
3.469954649,-0.510406
3.470068027,-0.515014
3.470181406,-0.519596
3.470294785,-0.524151
3.470408163,-0.528680
3.470521542,-0.533181
3.470634921,-0.537656
3.470748299,-0.542104
3.470861678,-0.546525
3.470975057,-0.550918
3.471088435,-0.555284
3.471201814,-0.559622
3.471315193,-0.563933
3.471428571,-0.568216
3.471541950,-0.572471
3.471655329,-0.576699
3.471768707,-0.580898
3.471882086,-0.585070
3.471995465,-0.589213
3.472108844,-0.593327
3.472222222,-0.597414
3.472335601,-0.601471
3.472448980,-0.605500
3.472562358,-0.609500
3.472675737,-0.613472
3.472789116,-0.617414
3.472902494,-0.621327
3.473015873,-0.625210
3.473129252,-0.629065
3.473242630,-0.632890
3.473356009,-0.636685
3.473469388,-0.640450
3.473582766,-0.644186
3.473696145,-0.647892
3.473809524,-0.651568
3.473922902,-0.655214
3.474036281,-0.658829
3.474149660,-0.662414
3.474263039,-0.665969
3.474376417,-0.669494
3.474489796,-0.672987
3.474603175,-0.676451
3.474716553,-0.679883
3.474829932,-0.683285
3.474943311,-0.686656
3.475056689,-0.689996
3.475170068,-0.693304
3.475283447,-0.696582
3.475396825,-0.699829
3.475510204,-0.703044
3.475623583,-0.706228
3.475736961,-0.709381
3.475850340,-0.712502
3.475963719,-0.715592
3.476077098,-0.718650
3.476190476,-0.721677
3.476303855,-0.724672
3.476417234,-0.727635
3.476530612,-0.730567
3.476643991,-0.733466
3.476757370,-0.736333
3.476870748,-0.739169
3.476984127,-0.741973
3.477097506,-0.744744
3.477210884,-0.747483
3.477324263,-0.750190
3.477437642,-0.752865
3.477551020,-0.755508
3.477664399,-0.758118
3.477777778,-0.760695
3.477891156,-0.763240
3.478004535,-0.765753
3.478117914,-0.768233
3.478231293,-0.770680
3.478344671,-0.773095
3.478458050,-0.775477
3.478571429,-0.777826
3.478684807,-0.780142
3.478798186,-0.782425
3.478911565,-0.784675
3.479024943,-0.786893
3.479138322,-0.789077
3.479251701,-0.791228
3.479365079,-0.793346
3.479478458,-0.795430
3.479591837,-0.797482
3.479705215,-0.799500
3.479818594,-0.801485
3.479931973,-0.803436
3.480045351,-0.805355
3.480158730,-0.807240
3.480272109,-0.809091
3.480385488,-0.810909
3.480498866,-0.812694
3.480612245,-0.814444
3.480725624,-0.816162
3.480839002,-0.817846
3.480952381,-0.819497
3.481065760,-0.821114
3.481179138,-0.822697
3.481292517,-0.824247
3.481405896,-0.825763
3.481519274,-0.827246
3.481632653,-0.828695
3.481746032,-0.830111
3.481859410,-0.831493
3.481972789,-0.832841
3.482086168,-0.834156
3.482199546,-0.835437
3.482312925,-0.836685
3.482426304,-0.837899
3.482539683,-0.839079
3.482653061,-0.840225
3.482766440,-0.841339
3.482879819,-0.842418
3.482993197,-0.843464
3.483106576,-0.844476
3.483219955,-0.845454
3.483333333,-0.846399
3.483446712,-0.847310
3.483560091,-0.848188
3.483673469,-0.849032
3.483786848,-0.849842
3.483900227,-0.850619
3.484013605,-0.851361
3.484126984,-0.852071
3.484240363,-0.852746
3.484353741,-0.853388
3.484467120,-0.853996
3.484580499,-0.854570
3.484693878,-0.855111
3.484807256,-0.855618
3.484920635,-0.856091
3.485034014,-0.856531
3.485147392,-0.856937
3.485260771,-0.857309
3.485374150,-0.857648
3.485487528,-0.857953
3.485600907,-0.858224
3.485714286,-0.858461
3.485827664,-0.858665
3.485941043,-0.858834
3.486054422,-0.858971
3.486167800,-0.859073
3.486281179,-0.859142
3.486394558,-0.859177
3.486507937,-0.859178
3.486621315,-0.859146
3.486734694,-0.859080
3.486848073,-0.858980
3.486961451,-0.858846
3.487074830,-0.858679
3.487188209,-0.858477
3.487301587,-0.858242
3.487414966,-0.857974
3.487528345,-0.857671
3.487641723,-0.857334
3.487755102,-0.856964
3.487868481,-0.856560
3.487981859,-0.856122
3.488095238,-0.855649
3.488208617,-0.855144
3.488321995,-0.854604
3.488435374,-0.854031
3.488548753,-0.853424
3.488662132,-0.852782
3.488775510,-0.852108
3.488888889,-0.851399
3.489002268,-0.850656
3.489115646,-0.849880
3.489229025,-0.849069
3.489342404,-0.848225
3.489455782,-0.847347
3.489569161,-0.846435
3.489682540,-0.845490
3.489795918,-0.844510
3.489909297,-0.843497
3.490022676,-0.842450
3.490136054,-0.841369
3.490249433,-0.840254
3.490362812,-0.839105
3.490476190,-0.837923
3.490589569,-0.836706
3.490702948,-0.835456
3.490816327,-0.834172
3.490929705,-0.832854
3.491043084,-0.831502
3.491156463,-0.830116
3.491269841,-0.828696
3.491383220,-0.827243
3.491496599,-0.825756
3.491609977,-0.824234
3.491723356,-0.822680
3.491836735,-0.821091
3.491950113,-0.819468
3.492063492,-0.817812
3.492176871,-0.816122
3.492290249,-0.814398
3.492403628,-0.812641
3.492517007,-0.810850
3.492630385,-0.809025
3.492743764,-0.807166
3.492857143,-0.805274
3.492970522,-0.803348
3.493083900,-0.801389
3.493197279,-0.799396
3.493310658,-0.797369
3.493424036,-0.795309
3.493537415,-0.793216
3.493650794,-0.791089
3.493764172,-0.788929
3.493877551,-0.786735
3.493990930,-0.784508
3.494104308,-0.782248
3.494217687,-0.779955
3.494331066,-0.777628
3.494444444,-0.775269
3.494557823,-0.772876
3.494671202,-0.770450
3.494784580,-0.767991
3.494897959,-0.765499
3.495011338,-0.762974
3.495124717,-0.760416
3.495238095,-0.757826
3.495351474,-0.755202
3.495464853,-0.752545
3.495578231,-0.749856
3.495691610,-0.747134
3.495804989,-0.744379
3.495918367,-0.741591
3.496031746,-0.738771
3.496145125,-0.735919
3.496258503,-0.733033
3.496371882,-0.730116
3.496485261,-0.727166
3.496598639,-0.724184
3.496712018,-0.721170
3.496825397,-0.718123
3.496938776,-0.715045
3.497052154,-0.711934
3.497165533,-0.708792
3.497278912,-0.705618
3.497392290,-0.702412
3.497505669,-0.699175
3.497619048,-0.695907
3.497732426,-0.692606
3.497845805,-0.689275
3.497959184,-0.685913
3.498072562,-0.682519
3.498185941,-0.679095
3.498299320,-0.675639
3.498412698,-0.672153
3.498526077,-0.668637
3.498639456,-0.665090
3.498752834,-0.661512
3.498866213,-0.657905
3.498979592,-0.654267
3.499092971,-0.650599
3.499206349,-0.646902
3.499319728,-0.643175
3.499433107,-0.639418
3.499546485,-0.635632
3.499659864,-0.631816
3.499773243,-0.627972
3.499886621,-0.624098
3.500000000,-0.620195
3.500113379,-0.616264
3.500226757,-0.612304
3.500340136,-0.608315
3.500453515,-0.604298
3.500566893,-0.600252
3.500680272,-0.596179
3.500793651,-0.592077
3.500907029,-0.587947
3.501020408,-0.583790
3.501133787,-0.579605
3.501247166,-0.575393
3.501360544,-0.571154
3.501473923,-0.566888
3.501587302,-0.562595
3.501700680,-0.558275
3.501814059,-0.553928
3.501927438,-0.549556
3.502040816,-0.545157
3.502154195,-0.540732
3.502267574,-0.536281
3.502380952,-0.531805
3.502494331,-0.527303
3.502607710,-0.522776
3.502721088,-0.518224
3.502834467,-0.513647
3.502947846,-0.509045
3.503061224,-0.504419
3.503174603,-0.499768
3.503287982,-0.495094
3.503401361,-0.490396
3.503514739,-0.485674
3.503628118,-0.480929
3.503741497,-0.476160
3.503854875,-0.471369
3.503968254,-0.466554
3.504081633,-0.461717
3.504195011,-0.456858
3.504308390,-0.451977
3.504421769,-0.447074
3.504535147,-0.442149
3.504648526,-0.437202
3.504761905,-0.432235
3.504875283,-0.427246
3.504988662,-0.422236
3.505102041,-0.417206
3.505215420,-0.412156
3.505328798,-0.407085
3.505442177,-0.401994
3.505555556,-0.396884
3.505668934,-0.391754
3.505782313,-0.386605
3.505895692,-0.381437
3.506009070,-0.376251
3.506122449,-0.371045
3.506235828,-0.365822
3.506349206,-0.360580
3.506462585,-0.355321
3.506575964,-0.350044
3.506689342,-0.344749
3.506802721,-0.339438
3.506916100,-0.334109
3.507029478,-0.328764
3.507142857,-0.323403
3.507256236,-0.318026
3.507369615,-0.312632
3.507482993,-0.307223
3.507596372,-0.301799
3.507709751,-0.296360
3.507823129,-0.290905
3.507936508,-0.285436
3.508049887,-0.279952
3.508163265,-0.274455
3.508276644,-0.268943
3.508390023,-0.263418
3.508503401,-0.257879
3.508616780,-0.252328
3.508730159,-0.246763
3.508843537,-0.241185
3.508956916,-0.235596
3.509070295,-0.229994
3.509183673,-0.224380
3.509297052,-0.218754
3.509410431,-0.213117
3.509523810,-0.207469
3.509637188,-0.201810
3.509750567,-0.196141
3.509863946,-0.190461
3.509977324,-0.184771
3.510090703,-0.179071
3.510204082,-0.173362
3.510317460,-0.167644
3.510430839,-0.161916
3.510544218,-0.156179
3.510657596,-0.150435
3.510770975,-0.144682
3.510884354,-0.138920
3.510997732,-0.133152
3.511111111,-0.127375
3.511224490,-0.121591
3.511337868,-0.115801
3.511451247,-0.110004
3.511564626,-0.104200
3.511678005,-0.098390
3.511791383,-0.092574
3.511904762,-0.086752
3.512018141,-0.080925
3.512131519,-0.075092
3.512244898,-0.069254
3.512358277,-0.063412
3.512471655,-0.057564
3.512585034,-0.051713
3.512698413,-0.045857
3.512811791,-0.039998
3.512925170,-0.034135
3.513038549,-0.028268
3.513151927,-0.022399
3.513265306,-0.016527
3.513378685,-0.010652
3.513492063,-0.004775
3.513605442,0.001104
3.513718821,0.006986
3.513832200,0.012869
3.513945578,0.018753
3.514058957,0.024638
3.514172336,0.030524
3.514285714,0.036411
3.514399093,0.042298
3.514512472,0.048185
3.514625850,0.054072
3.514739229,0.059959
3.514852608,0.065845
3.514965986,0.071730
3.515079365,0.077613
3.515192744,0.083496
3.515306122,0.089376
3.515419501,0.095254
3.515532880,0.101130
3.515646259,0.107002
3.515759637,0.112873
3.515873016,0.118740
3.515986395,0.124603
3.516099773,0.130463
3.516213152,0.136319
3.516326531,0.142171
3.516439909,0.148018
3.516553288,0.153860
3.516666667,0.159697
3.516780045,0.165530
3.516893424,0.171356
3.517006803,0.177176
3.517120181,0.182991
3.517233560,0.188799
3.517346939,0.194600
3.517460317,0.200395
3.517573696,0.206182
3.517687075,0.211962
3.517800454,0.217734
3.517913832,0.223498
3.518027211,0.229253
3.518140590,0.235000
3.518253968,0.240738
3.518367347,0.246467
3.518480726,0.252186
3.518594104,0.257895
3.518707483,0.263595
3.518820862,0.269284
3.518934240,0.274962
3.519047619,0.280629
3.519160998,0.286285
3.519274376,0.291929
3.519387755,0.297562
3.519501134,0.303182
3.519614512,0.308790
3.519727891,0.314385
3.519841270,0.319966
3.519954649,0.325534
3.520068027,0.331089
3.520181406,0.336628
3.520294785,0.342154
3.520408163,0.347665
3.520521542,0.353160
3.520634921,0.358639
3.520748299,0.364104
3.520861678,0.369551
3.520975057,0.374982
3.521088435,0.380396
3.521201814,0.385792
3.521315193,0.391171
3.521428571,0.396532
3.521541950,0.401875
3.521655329,0.407199
3.521768707,0.412503
3.521882086,0.417789
3.521995465,0.423055
3.522108844,0.428300
3.522222222,0.433525
3.522335601,0.438729
3.522448980,0.443912
3.522562358,0.449074
3.522675737,0.454213
3.522789116,0.459330
3.522902494,0.464425
3.523015873,0.469496
3.523129252,0.474544
3.523242630,0.479568
3.523356009,0.484569
3.523469388,0.489545
3.523582766,0.494496
3.523696145,0.499422
3.523809524,0.504323
3.523922902,0.509199
3.524036281,0.514047
3.524149660,0.518870
3.524263039,0.523666
3.524376417,0.528435
3.524489796,0.533177
3.524603175,0.537890
3.524716553,0.542576
3.524829932,0.547234
3.524943311,0.551863
3.525056689,0.556463
3.525170068,0.561033
3.525283447,0.565574
3.525396825,0.570085
3.525510204,0.574566
3.525623583,0.579016
3.525736961,0.583436
3.525850340,0.587824
3.525963719,0.592180
3.526077098,0.596505
3.526190476,0.600798
3.526303855,0.605058
3.526417234,0.609284
3.526530612,0.613478
3.526643991,0.617638
3.526757370,0.621765
3.526870748,0.625857
3.526984127,0.629915
3.527097506,0.633938
3.527210884,0.637926
3.527324263,0.641879
3.527437642,0.645796
3.527551020,0.649676
3.527664399,0.653521
3.527777778,0.657328
3.527891156,0.661099
3.528004535,0.664833
3.528117914,0.668530
3.528231293,0.672188
3.528344671,0.675808
3.528458050,0.679390
3.528571429,0.682934
3.528684807,0.686438
3.528798186,0.689904
3.528911565,0.693330
3.529024943,0.696716
3.529138322,0.700062
3.529251701,0.703368
3.529365079,0.706634
3.529478458,0.709858
3.529591837,0.713042
3.529705215,0.716184
3.529818594,0.719285
3.529931973,0.722344
3.530045351,0.725361
