time_s,raw
3.827777778,918.000000
3.827891156,4138.000000
3.828004535,-4859.500000
3.828117914,1163.000000
3.828231293,3079.000000
3.828344671,-5528.500000
3.828458050,1575.500000
3.828571429,2620.500000
3.828684807,-5253.000000
3.828798186,2353.000000
3.828911565,2338.500000
3.829024943,-5446.000000
3.829138322,3003.500000
3.829251701,1814.000000
3.829365079,-4740.000000
3.829478458,3930.000000
3.829591837,1452.000000
3.829705215,-4768.000000
3.829818594,4073.500000
3.829931973,771.000000
3.830045351,-4103.000000
3.830158730,4983.500000
3.830272109,219.000000
3.830385488,-4231.000000
3.830498866,4499.000000
3.830612245,-934.000000
3.830725624,-3845.500000
3.830839002,5122.000000
3.830952381,-1322.500000
3.831065760,-3585.500000
3.831179138,4628.000000
3.831292517,-2650.500000
3.831405896,-3382.500000
3.831519274,4861.500000
3.831632653,-2862.000000
3.831746032,-2491.500000
3.831859410,4889.500000
3.831972789,-3426.000000
3.832086168,-1734.000000
3.832199546,5382.000000
3.832312925,-3204.500000
3.832426304,-586.000000
3.832539683,5547.000000
3.832653061,-3569.500000
3.832766440,-38.000000
3.832879819,4842.500000
3.832993197,-4529.500000
3.833106576,120.500000
3.833219955,4096.000000
3.833333333,-5131.500000
3.833446712,571.500000
3.833560091,3462.500000
3.833673469,-5636.000000
3.833786848,1099.000000
3.833900227,2896.000000
3.834013605,-5562.500000
3.834126984,1776.500000
3.834240363,2665.000000
3.834353741,-5373.500000
3.834467120,2763.000000
3.834580499,2491.000000
3.834693878,-4991.500000
3.834807256,3469.500000
3.834920635,1843.500000
3.835034014,-4851.000000
3.835147392,4219.500000
3.835260771,1526.000000
3.835374150,-4599.000000
3.835487528,4308.000000
3.835600907,436.000000
3.835714286,-4556.000000
3.835827664,4618.000000
3.835941043,-98.000000
3.836054422,-4435.000000
3.836167800,4434.000000
3.836281179,-1524.500000
3.836394558,-4529.000000
3.836507937,4698.000000
3.836621315,-1836.500000
3.836734694,-3402.500000
3.836848073,5040.500000
3.836961451,-2360.500000
3.837074830,-3013.500000
3.837188209,5474.500000
3.837301587,-2379.000000
3.837414966,-1731.000000
3.837528345,5693.500000
3.837641723,-2956.000000
3.837755102,-1226.500000
3.837868481,5644.000000
3.837981859,-3299.000000
3.838095238,-567.500000
3.838208617,5077.000000
3.838321995,-4496.000000
3.838435374,-859.500000
3.838548753,4196.000000
3.838662132,-4831.500000
3.838775510,191.000000
3.838888889,4314.500000
3.839002268,-5124.500000
3.839115646,455.000000
3.839229025,3369.500000
3.839342404,-5561.500000
3.839455782,1372.500000
3.839569161,3419.500000
3.839682540,-4876.500000
3.839795918,2386.500000
3.839909297,2983.000000
3.840022676,-5305.500000
3.840136054,2824.500000
3.840249433,2754.000000
3.840362812,-4764.000000
3.840476190,3796.000000
3.840589569,2027.500000
3.840702948,-5147.000000
3.840816327,3839.000000
3.840929705,1088.000000
3.841043084,-4810.000000
3.841156463,4181.500000
3.841269841,381.500000
3.841383220,-5263.000000
3.841496599,3742.000000
3.841609977,-922.000000
3.841723356,-4815.000000
3.841836735,4501.000000
3.841950113,-934.000000
3.842063492,-4012.500000
3.842176871,4883.000000
3.842290249,-1586.500000
3.842403628,-3243.500000
3.842517007,5618.500000
3.842630385,-1597.000000
3.842743764,-2363.000000
3.842857143,5626.000000
3.842970522,-2421.000000
3.843083900,-2166.500000
3.843197279,5420.000000
3.843310658,-2980.500000
3.843424036,-1739.500000
3.843537415,4955.000000
3.843650794,-3957.500000
3.843764172,-1455.500000
3.843877551,4544.000000
3.843990930,-4387.000000
3.844104308,-685.000000
3.844217687,4435.500000
3.844331066,-4831.500000
3.844444444,-306.000000
3.844557823,4172.500000
3.844671202,-4575.500000
3.844784580,1008.000000
3.844897959,4213.000000
3.845011338,-4691.000000
3.845124717,1299.500000
3.845238095,3658.000000
3.845351474,-4718.000000
3.845464853,2505.000000
3.845578231,3456.000000
3.845691610,-4865.500000
3.845804989,2537.500000
3.845918367,2371.500000
3.846031746,-4979.500000
3.846145125,3407.000000
3.846258503,2128.000000
3.846371882,-4906.000000
3.846485261,3013.000000
3.846598639,607.000000
3.846712018,-5309.000000
3.846825397,3466.000000
3.846938776,571.500000
3.847052154,-4316.000000
3.847165533,4082.000000
3.847278912,-130.000000
3.847392290,-4395.000000
3.847505669,4578.500000
3.847619048,-253.000000
3.847732426,-3266.000000
3.847845805,5353.500000
3.847959184,-684.000000
3.848072562,-3167.000000
3.848185941,5149.500000
3.848299320,-1659.000000
3.848412698,-2673.000000
3.848526077,4970.000000
3.848639456,-2317.000000
3.848752834,-2545.000000
3.848866213,4623.500000
3.848979592,-3181.500000
3.849092971,-2217.000000
3.849206349,4530.000000
3.849319728,-3630.000000
3.849433107,-1580.500000
3.849546485,4427.500000
3.849659864,-3779.000000
3.849773243,-823.000000
3.849886621,4609.500000
3.850000000,-3865.000000
3.850113379,-30.500000
3.850226757,4128.500000
3.850340136,-4213.500000
3.850453515,771.500000
3.850566893,4181.000000
3.850680272,-4125.500000
3.850793651,1265.000000
3.850907029,3381.500000
3.851020408,-4866.500000
3.851133787,1506.000000
3.851247166,3056.500000
3.851360544,-4724.000000
3.851473923,1943.000000
3.851587302,2140.000000
3.851700680,-5278.000000
3.851814059,2062.000000
3.851927438,1535.000000
3.852040816,-4785.000000
3.852154195,3036.000000
3.852267574,1160.000000
3.852380952,-4666.500000
3.852494331,3253.000000
3.852607710,871.000000
3.852721088,-3997.000000
3.852834467,4357.000000
3.852947846,829.000000
3.853061224,-3724.000000
3.853174603,4446.500000
3.853287982,-83.500000
3.853401361,-3540.000000
3.853514739,4365.500000
3.853628118,-987.500000
3.853741497,-3517.000000
3.853854875,4122.500000
3.853968254,-1797.000000
3.854081633,-3196.500000
3.854195011,4318.500000
3.854308390,-2076.500000
3.854421769,-2751.000000
3.854535147,4308.000000
3.854648526,-2743.500000
3.854761905,-2152.500000
3.854875283,4480.000000
3.854988662,-2632.500000
3.855102041,-1105.000000
3.855215420,4732.500000
3.855328798,-3195.000000
3.855442177,-927.500000
3.855555556,4328.000000
3.855668934,-3352.500000
3.855782313,-139.500000
3.855895692,4385.500000
3.856009070,-3892.500000
3.856122449,152.500000
3.856235828,3538.500000
3.856349206,-4107.000000
3.856462585,612.500000
3.856575964,3349.500000
3.856689342,-4499.500000
3.856802721,779.500000
3.856916100,2368.500000
3.857029478,-4783.000000
3.857142857,1343.500000
3.857256236,2431.000000
3.857369615,-4493.500000
3.857482993,2292.500000
3.857596372,1952.000000
3.857709751,-4191.000000
3.857823129,3013.000000
3.857936508,2077.500000
3.858049887,-3882.500000
3.858163265,3392.500000
3.858276644,1377.000000
3.858390023,-3780.000000
3.858503401,3545.000000
3.858616780,712.000000
3.858730159,-3945.000000
3.858843537,3561.500000
3.858956916,-291.500000
3.859070295,-3876.500000
3.859183673,3579.000000
3.859297052,-883.000000
3.859410431,-3583.500000
3.859523810,3810.000000
3.859637188,-1331.000000
3.859750567,-3232.000000
3.859863946,4032.000000
3.859977324,-1390.500000
3.860090703,-2174.500000
3.860204082,4536.000000
3.860317460,-1788.000000
3.860430839,-2066.500000
3.860544218,4191.500000
3.860657596,-2175.500000
3.860770975,-1148.500000
3.860884354,4777.000000
3.860997732,-2655.000000
3.861111111,-1099.000000
3.861224490,3829.500000
3.861337868,-3242.500000
3.861451247,-467.500000
3.861564626,4012.000000
3.861678005,-3200.000000
3.861791383,-400.500000
3.861904762,2909.000000
3.862018141,-4370.000000
3.862131519,-160.000000
3.862244898,2942.000000
3.862358277,-3845.000000
3.862471655,858.500000
3.862585034,2777.000000
3.862698413,-4028.500000
3.862811791,1339.000000
3.862925170,2943.000000
3.863038549,-3501.500000
3.863151927,2301.500000
3.863265306,2766.500000
3.863378685,-3459.000000
3.863492063,2556.500000
3.863605442,1830.000000
3.863718821,-3801.500000
3.863832200,2587.000000
3.863945578,1120.000000
3.864058957,-4085.500000
3.864172336,2813.000000
3.864285714,261.500000
3.864399093,-4185.500000
3.864512472,2842.500000
3.864625850,-96.000000
3.864739229,-3873.000000
3.864852608,3165.000000
3.864965986,-447.000000
3.865079365,-3267.000000
3.865192744,3828.000000
3.865306122,-532.000000
3.865419501,-2565.500000
3.865532880,3967.500000
3.865646259,-1147.000000
3.865759637,-2368.000000
3.865873016,4272.000000
3.865986395,-1176.000000
3.866099773,-1865.500000
3.866213152,4003.000000
3.866326531,-2195.000000
3.866439909,-1870.500000
3.866553288,3756.500000
3.866666667,-2368.000000
3.866780045,-1457.500000
3.866893424,3427.000000
3.867006803,-3382.000000
3.867120181,-1562.000000
3.867233560,2997.500000
3.867346939,-3546.000000
3.867460317,-459.500000
3.867573696,3440.500000
3.867687075,-3352.500000
3.867800454,89.000000
3.867913832,3245.500000
3.868027211,-3179.500000
3.868140590,870.000000
3.868253968,3201.500000
3.868367347,-3235.500000
3.868480726,1440.000000
3.868594104,2908.000000
3.868707483,-3454.500000
3.868820862,1818.500000
3.868934240,2053.000000
3.869047619,-4034.000000
3.869160998,1508.500000
3.869274376,1283.000000
3.869387755,-4066.500000
3.869501134,2042.000000
3.869614512,1152.000000
3.869727891,-3968.500000
3.869841270,2249.000000
3.869954649,455.000000
3.870068027,-3753.000000
3.870181406,3049.000000
3.870294785,694.000000
3.870408163,-2895.500000
3.870521542,3502.000000
3.870634921,52.500000
3.870748299,-3100.500000
3.870861678,3564.500000
3.870975057,-86.000000
3.871088435,-2250.000000
3.871201814,4060.000000
3.871315193,-754.000000
3.871428571,-2595.000000
3.871541950,3507.000000
3.871655329,-1523.500000
3.871768707,-2187.500000
3.871882086,3525.500000
3.871995465,-2053.000000
3.872108844,-2237.000000
3.872222222,3075.000000
3.872335601,-2669.500000
3.872448980,-1620.000000
3.872562358,3487.500000
3.872675737,-2503.500000
3.872789116,-937.500000
3.872902494,3433.000000
3.873015873,-2760.000000
3.873129252,-142.000000
3.873242630,3811.000000
3.873356009,-2538.500000
3.873469388,500.000000
3.873582766,3402.500000
3.873696145,-2870.500000
3.873809524,732.500000
3.873922902,2968.500000
3.874036281,-3379.500000
3.874149660,711.000000
3.874263039,2043.500000
3.874376417,-3932.500000
3.874489796,1100.000000
3.874603175,1938.500000
3.874716553,-3640.000000
3.874829932,1640.500000
3.874943311,1570.000000
3.875056689,-3760.500000
3.875170068,2013.000000
3.875283447,1414.500000
3.875396825,-3132.500000
3.875510204,3079.000000
3.875623583,1235.000000
3.875736961,-3227.500000
3.875850340,2739.000000
3.875963719,508.500000
3.876077098,-2918.500000
3.876190476,3529.500000
3.876303855,388.500000
3.876417234,-2827.500000
3.876530612,3343.500000
3.876643991,-677.500000
3.876757370,-2687.500000
3.876870748,3668.000000
3.876984127,-858.000000
3.877097506,-2460.500000
3.877210884,3027.000000
3.877324263,-1986.000000
3.877437642,-2628.500000
3.877551020,3150.500000
3.877664399,-1939.000000
3.877777778,-1560.000000
3.877891156,3482.000000
3.878004535,-2212.500000
3.878117914,-1271.500000
3.878231293,3493.000000
3.878344671,-2199.000000
3.878458050,-407.000000
3.878571429,3786.000000
3.878684807,-2260.500000
3.878798186,-2.000000
3.878911565,3579.500000
3.879024943,-3012.500000
3.879138322,-12.000000
3.879251701,2773.000000
3.879365079,-3424.000000
3.879478458,122.500000
3.879591837,2450.000000
3.879705215,-3616.500000
3.879818594,663.000000
3.879931973,2010.500000
3.880045351,-3681.500000
3.880158730,1134.500000
3.880272109,1780.500000
3.880385488,-3449.500000
3.880498866,1845.000000
3.880612245,1788.500000
3.880725624,-3132.500000
3.880839002,2360.500000
3.880952381,1296.500000
3.881065760,-3352.000000
3.881179138,2691.000000
3.881292517,1108.500000
3.881405896,-2711.500000
3.881519274,3097.500000
3.881632653,350.500000
3.881746032,-3254.500000
3.881859410,2861.000000
3.881972789,-269.000000
3.882086168,-2854.000000
3.882199546,3042.500000
3.882312925,-970.000000
3.882426304,-3153.500000
3.882539683,2778.000000
3.882653061,-1544.500000
3.882766440,-2523.000000
3.882879819,3406.000000
3.882993197,-1456.500000
3.883106576,-1878.000000
3.883219955,3365.000000
3.883333333,-1609.000000
3.883446712,-1188.500000
3.883560091,3841.000000
3.883673469,-1863.500000
3.883786848,-1006.000000
3.883900227,3637.000000
3.884013605,-2372.500000
3.884126984,-568.000000
3.884240363,3359.000000
3.884353741,-3019.000000
3.884467120,-681.000000
3.884580499,2518.000000
3.884693878,-3537.500000
3.884807256,-149.000000
3.884920635,2552.500000
3.885034014,-3320.500000
3.885147392,353.000000
3.885260771,2054.000000
3.885374150,-3638.500000
3.885487528,891.000000
3.885600907,2177.500000
3.885714286,-3121.000000
3.885827664,1928.500000
3.885941043,2000.000000
3.886054422,-3409.000000
3.886167800,1769.000000
3.886281179,1471.000000
3.886394558,-3069.000000
3.886507937,2720.000000
3.886621315,1386.500000
3.886734694,-3272.500000
3.886848073,2426.000000
3.886961451,261.500000
3.887074830,-3261.500000
3.887188209,2984.500000
3.887301587,37.500000
3.887414966,-3056.500000
3.887528345,2671.000000
3.887641723,-962.000000
3.887755102,-3154.500000
3.887868481,3089.000000
3.887981859,-842.500000
3.888095238,-2288.500000
3.888208617,3420.500000
3.888321995,-1396.500000
3.888435374,-1900.000000
3.888548753,3737.000000
3.888662132,-1327.500000
3.888775510,-1234.500000
3.888888889,3908.000000
3.889002268,-1812.000000
3.889115646,-901.000000
3.889229025,3575.500000
3.889342404,-2345.500000
3.889455782,-875.000000
3.889569161,3032.000000
3.889682540,-3116.000000
3.889795918,-697.000000
3.889909297,2855.500000
3.890022676,-3114.000000
3.890136054,93.000000
3.890249433,2624.000000
3.890362812,-3423.500000
3.890476190,276.500000
3.890589569,2315.000000
3.890702948,-3199.500000
3.890816327,1350.500000
3.890929705,2570.500000
3.891043084,-3101.000000
3.891156463,1421.000000
3.891269841,1658.000000
3.891383220,-3333.500000
3.891496599,2226.500000
3.891609977,1999.000000
3.891723356,-3076.500000
3.891836735,2426.500000
3.891950113,858.500000
3.892063492,-3423.000000
3.892176871,2649.500000
3.892290249,822.500000
3.892403628,-2928.500000
3.892517007,2907.000000
3.892630385,-426.500000
3.892743764,-3560.500000
3.892857143,2653.500000
3.892970522,-740.000000
3.893083900,-2714.500000
3.893197279,3453.500000
3.893310658,-952.000000
3.893424036,-2383.500000
3.893537415,3546.000000
3.893650794,-1057.000000
3.893764172,-1540.500000
3.893877551,4050.500000
3.893990930,-1209.500000
3.894104308,-1147.500000
3.894217687,3732.000000
3.894331066,-1887.500000
3.894444444,-1075.000000
3.894557823,3490.000000
3.894671202,-2574.000000
3.894784580,-1070.500000
3.894897959,3015.500000
3.895011338,-3076.000000
3.895124717,-563.000000
3.895238095,2893.500000
3.895351474,-3358.000000
3.895464853,-108.500000
3.895578231,2733.500000
3.895691610,-3475.000000
3.895804989,759.000000
3.895918367,2842.000000
3.896031746,-3114.500000
3.896145125,1422.500000
3.896258503,2312.000000
3.896371882,-3556.000000
3.896485261,1637.500000
3.896598639,2161.000000
3.896712018,-2966.000000
3.896825397,2505.000000
3.896938776,1651.500000
3.897052154,-3426.000000
3.897165533,2262.500000
3.897278912,887.000000
3.897392290,-3330.500000
3.897505669,2687.000000
3.897619048,228.000000
3.897732426,-3679.500000
3.897845805,2467.000000
3.897959184,-521.000000
3.898072562,-3327.500000
3.898185941,3248.500000
3.898299320,-472.000000
3.898412698,-2738.000000
3.898526077,3492.000000
3.898639456,-1093.000000
3.898752834,-2140.000000
3.898866213,3865.000000
3.898979592,-976.000000
3.899092971,-1623.000000
3.899206349,3796.000000
3.899319728,-1579.000000
3.899433107,-1340.000000
3.899546485,3814.500000
3.899659864,-2266.500000
3.899773243,-1388.000000
3.899886621,3138.000000
3.900000000,-3177.000000
3.900113379,-1087.500000
3.900226757,3148.000000
3.900340136,-3236.500000
3.900453515,-288.000000
3.900566893,2978.000000
3.900680272,-3606.000000
3.900793651,-51.000000
3.900907029,2815.500000
3.901020408,-3584.000000
3.901133787,917.000000
3.901247166,2871.000000
3.901360544,-3481.000000
3.901473923,1328.000000
3.901587302,2186.000000
3.901700680,-3531.500000
3.901814059,2001.000000
3.901927438,2055.000000
3.902040816,-3482.000000
3.902154195,2078.500000
3.902267574,1259.000000
3.902380952,-3805.500000
3.902494331,2524.000000
3.902607710,931.500000
3.902721088,-3560.500000
3.902834467,2666.000000
3.902947846,-28.000000
3.903061224,-3841.500000
3.903174603,2929.500000
3.903287982,-322.500000
3.903401361,-3134.000000
3.903514739,3468.000000
3.903628118,-678.000000
3.903741497,-2927.000000
3.903854875,3812.000000
3.903968254,-815.000000
3.904081633,-2038.500000
3.904195011,4022.500000
3.904308390,-1472.500000
3.904421769,-1863.500000
3.904535147,3993.500000
3.904648526,-1833.000000
3.904761905,-1384.500000
3.904875283,3938.000000
3.904988662,-2566.000000
3.905102041,-1307.000000
3.905215420,3516.000000
3.905328798,-3033.500000
3.905442177,-832.500000
3.905555556,3572.000000
3.905668934,-3454.500000
3.905782313,-224.000000
3.905895692,3111.000000
3.906009070,-3728.500000
3.906122449,467.500000
3.906235828,3303.000000
3.906349206,-3630.000000
3.906462585,928.000000
3.906575964,2555.000000
3.906689342,-3963.000000
3.906802721,1560.000000
3.906916100,2796.500000
3.907029478,-3494.500000
3.907142857,2192.500000
3.907256236,1982.500000
3.907369615,-4152.000000
3.907482993,2437.000000
3.907596372,1701.500000
3.907709751,-3568.000000
3.907823129,3146.500000
3.907936508,827.000000
3.908049887,-4255.000000
3.908163265,2724.000000
3.908276644,-140.000000
3.908390023,-3814.500000
3.908503401,3406.500000
3.908616780,-335.500000
3.908730159,-3567.500000
3.908843537,3518.500000
3.908956916,-861.500000
3.909070295,-2846.500000
3.909183673,4416.000000
3.909297052,-954.500000
3.909410431,-2152.000000
3.909523810,4640.000000
3.909637188,-1529.500000
3.909750567,-2020.000000
3.909863946,4332.500000
3.909977324,-2247.500000
3.910090703,-1709.500000
3.910204082,4039.000000
3.910317460,-2766.000000
3.910430839,-1333.500000
3.910544218,3855.000000
3.910657596,-3369.500000
3.910770975,-828.500000
3.910884354,3563.000000
3.910997732,-3930.500000
3.911111111,-391.000000
3.911224490,3424.500000
3.911337868,-3972.500000
3.911451247,525.500000
3.911564626,3336.500000
3.911678005,-4194.000000
3.911791383,739.000000
3.911904762,2866.000000
3.912018141,-4014.000000
3.912131519,2055.000000
3.912244898,2847.000000
3.912358277,-4177.500000
3.912471655,2179.000000
3.912585034,2121.000000
3.912698413,-4224.500000
3.912811791,3091.000000
3.912925170,1670.000000
3.913038549,-4348.000000
3.913151927,2666.500000
3.913265306,356.500000
3.913378685,-4695.500000
3.913492063,3216.000000
3.913605442,310.500000
3.913718821,-3912.000000
3.913832200,3728.000000
3.913945578,-424.500000
3.914058957,-3624.000000
3.914172336,4232.000000
3.914285714,-631.000000
3.914399093,-2968.500000
3.914512472,4626.000000
3.914625850,-1077.500000
3.914739229,-2450.000000
3.914852608,4886.000000
3.914965986,-1522.000000
3.915079365,-2326.000000
3.915192744,4440.500000
3.915306122,-2650.000000
3.915419501,-2029.000000
3.915532880,4449.000000
3.915646259,-3016.000000
3.915759637,-1173.500000
3.915873016,4291.500000
3.915986395,-3710.500000
3.916099773,-960.500000
3.916213152,3901.000000
3.916326531,-4004.500000
3.916439909,-176.500000
3.916553288,4104.000000
3.916666667,-4210.000000
3.916780045,440.500000
3.916893424,3496.500000
3.917006803,-4499.500000
3.917120181,1352.000000
3.917233560,3634.000000
3.917346939,-4214.000000
3.917460317,2006.000000
3.917573696,2825.500000
3.917687075,-4693.000000
3.917800454,2356.000000
3.917913832,2316.000000
3.918027211,-4682.000000
3.918140590,2850.000000
3.918253968,1427.000000
3.918367347,-5106.000000
3.918480726,2874.000000
3.918594104,801.500000
3.918707483,-4703.500000
3.918820862,3758.000000
3.918934240,390.500000
3.919047619,-4467.500000
3.919160998,3963.000000
3.919274376,-129.000000
3.919387755,-3748.000000
3.919501134,4714.000000
3.919614512,-481.500000
3.919727891,-3302.000000
3.919841270,5003.000000
3.919954649,-1170.000000
3.920068027,-2842.500000
3.920181406,4991.500000
3.920294785,-1910.500000
3.920408163,-2632.000000
3.920521542,4894.000000
3.920634921,-2547.000000
3.920748299,-2042.000000
3.920861678,4870.000000
3.920975057,-3306.500000
3.921088435,-1813.500000
3.921201814,4380.000000
3.921315193,-4003.500000
3.921428571,-1063.000000
3.921541950,4623.500000
3.921655329,-3885.000000
3.921768707,-166.500000
3.921882086,4278.000000
3.921995465,-4632.500000
3.922108844,392.500000
3.922222222,4232.000000
3.922335601,-4167.500000
3.922448980,1539.000000
3.922562358,3923.500000
3.922675737,-4767.500000
3.922789116,1752.000000
3.922902494,3400.000000
3.923015873,-4558.000000
3.923129252,2508.000000
3.923242630,2612.500000
3.923356009,-5492.000000
3.923469388,2200.500000
3.923582766,1450.500000
3.923696145,-5394.000000
3.923809524,3182.000000
3.923922902,1370.000000
3.924036281,-5129.000000
3.924149660,3423.500000
3.924263039,491.500000
3.924376417,-4850.000000
3.924489796,4294.500000
3.924603175,429.000000
3.924716553,-4040.000000
3.924829932,5078.500000
3.924943311,-63.500000
3.925056689,-3381.000000
3.925170068,5065.500000
3.925283447,-1036.500000
3.925396825,-3510.500000
3.925510204,4945.000000
3.925623583,-1984.000000
3.925736961,-3100.000000
3.925850340,5113.000000
3.925963719,-2532.500000
3.926077098,-2679.500000
3.926190476,4977.000000
3.926303855,-3327.500000
3.926417234,-2189.000000
3.926530612,4880.000000
3.926643991,-3728.500000
3.926757370,-1337.000000
3.926870748,4955.500000
3.926984127,-4012.000000
3.927097506,-716.500000
3.927210884,4608.000000
3.927324263,-4286.500000
3.927437642,378.000000
3.927551020,5069.500000
3.927664399,-4334.000000
3.927777778,974.500000
3.927891156,4231.500000
3.928004535,-4824.000000
3.928117914,1591.000000
3.928231293,3969.500000
3.928344671,-5054.000000
3.928458050,1877.000000
3.928571429,2625.000000
3.928684807,-5893.500000
3.928798186,2021.000000
3.928911565,1978.000000
3.929024943,-5618.000000
3.929138322,2861.000000
3.929251701,1713.000000
3.929365079,-5438.500000
3.929478458,3609.500000
3.929591837,1265.500000
3.929705215,-4984.500000
3.929818594,4236.500000
3.929931973,698.500000
3.930045351,-4392.500000
3.930158730,4965.000000
3.930272109,246.000000
3.930385488,-4097.500000
3.930498866,4785.000000
3.930612245,-993.000000
3.930725624,-4291.500000
3.930839002,4927.000000
3.930952381,-1622.500000
3.931065760,-3758.000000
3.931179138,5144.000000
3.931292517,-2640.000000
3.931405896,-3647.500000
3.931519274,4781.000000
3.931632653,-3197.500000
3.931746032,-2659.000000
3.931859410,5295.000000
3.931972789,-3156.000000
3.932086168,-1896.500000
3.932199546,5068.500000
3.932312925,-4184.000000
3.932426304,-1215.000000
3.932539683,5425.500000
3.932653061,-3697.000000
3.932766440,204.000000
3.932879819,5241.500000
3.932993197,-4617.500000
3.933106576,209.000000
3.933219955,4567.000000
3.933333333,-4796.500000
3.933446712,996.000000
3.933560091,4002.500000
3.933673469,-5655.500000
3.933786848,921.500000
3.933900227,3173.000000
3.934013605,-5657.000000
3.934126984,2127.500000
3.934240363,3050.000000
3.934353741,-5414.500000
3.934467120,2691.500000
3.934580499,2392.500000
3.934693878,-5209.500000
3.934807256,3659.500000
3.934920635,2123.500000
3.935034014,-4861.000000
3.935147392,4284.000000
3.935260771,1592.000000
3.935374150,-4619.500000
3.935487528,4666.500000
3.935600907,598.000000
3.935714286,-4715.500000
3.935827664,4566.000000
3.935941043,-382.000000
3.936054422,-4404.500000
3.936167800,5036.000000
3.936281179,-950.000000
3.936394558,-4053.000000
3.936507937,5066.500000
3.936621315,-1893.500000
3.936734694,-3761.500000
3.936848073,5358.000000
3.936961451,-2128.000000
3.937074830,-2748.000000
3.937188209,5574.000000
3.937301587,-2917.500000
3.937414966,-2635.500000
3.937528345,5360.500000
3.937641723,-3240.500000
3.937755102,-1254.500000
3.937868481,5676.000000
3.937981859,-3864.000000
3.938095238,-1255.500000
3.938208617,4948.500000
3.938321995,-4362.000000
3.938435374,-119.000000
3.938548753,5160.500000
3.938662132,-4747.000000
3.938775510,-131.500000
3.938888889,3767.000000
3.939002268,-5620.000000
3.939115646,567.000000
3.939229025,3981.500000
3.939342404,-5157.500000
3.939455782,1461.000000
3.939569161,3224.000000
3.939682540,-5568.500000
3.939795918,2069.000000
3.939909297,3123.500000
3.940022676,-5078.000000
3.940136054,3055.500000
3.940249433,2764.000000
3.940362812,-5106.000000
3.940476190,3745.000000
3.940589569,1961.000000
3.940702948,-4980.500000
3.940816327,3957.000000
3.940929705,1110.500000
3.941043084,-5062.000000
3.941156463,4135.000000
3.941269841,303.500000
3.941383220,-4798.500000
3.941496599,4483.000000
3.941609977,-439.500000
3.941723356,-4525.000000
3.941836735,4742.000000
3.941950113,-779.000000
3.942063492,-3791.000000
3.942176871,5448.000000
3.942290249,-1156.000000
3.942403628,-3110.000000
3.942517007,5391.500000
3.942630385,-2116.500000
3.942743764,-2786.500000
3.942857143,5760.000000
3.942970522,-2206.500000
3.943083900,-1949.000000
3.943197279,5405.500000
3.943310658,-3209.500000
3.943424036,-1815.000000
3.943537415,5226.000000
3.943650794,-3764.500000
3.943764172,-1270.000000
3.943877551,4566.000000
3.943990930,-4703.500000
3.944104308,-1130.000000
3.944217687,4249.500000
3.944331066,-4724.500000
3.944444444,160.500000
3.944557823,4319.500000
3.944671202,-4847.000000
3.944784580,653.500000
3.944897959,4040.000000
3.945011338,-4803.000000
3.945124717,1736.000000
3.945238095,3766.000000
3.945351474,-4888.000000
3.945464853,2199.000000
3.945578231,3029.500000
3.945691610,-5172.500000
3.945804989,2508.500000
3.945918367,2003.500000
3.946031746,-5638.000000
3.946145125,2475.500000
3.946258503,1272.000000
3.946371882,-5395.000000
3.946485261,3268.500000
3.946598639,1061.500000
3.946712018,-5169.000000
3.946825397,3560.500000
3.946938776,126.000000
3.947052154,-4831.500000
3.947165533,4228.500000
3.947278912,144.000000
3.947392290,-3833.000000
3.947505669,4854.500000
3.947619048,-658.000000
3.947732426,-4059.500000
3.947845805,4797.000000
3.947959184,-1074.000000
3.948072562,-3031.000000
3.948185941,5386.000000
3.948299320,-1867.000000
3.948412698,-3133.000000
3.948526077,4719.000000
3.948639456,-2550.500000
3.948752834,-2427.500000
3.948866213,4981.500000
3.948979592,-3066.500000
3.949092971,-2380.000000
3.949206349,4162.000000
3.949319728,-3957.000000
3.949433107,-1618.500000
3.949546485,4672.500000
3.949659864,-3595.000000
3.949773243,-493.000000
3.949886621,4671.000000
3.950000000,-3961.500000
3.950113379,315.000000
3.950226757,4610.000000
3.950340136,-3843.000000
3.950453515,1034.500000
3.950566893,4244.500000
3.950680272,-4252.500000
3.950793651,1299.000000
3.950907029,3515.000000
3.951020408,-4758.000000
3.951133787,1544.500000
3.951247166,2630.500000
3.951360544,-5210.000000
3.951473923,1908.500000
3.951587302,2239.000000
3.951700680,-5002.500000
3.951814059,2551.500000
3.951927438,1749.500000
3.952040816,-4924.500000
3.952154195,3041.500000
3.952267574,1616.500000
3.952380952,-4112.000000
3.952494331,4175.500000
3.952607710,1249.000000
3.952721088,-4136.000000
3.952834467,3955.000000
3.952947846,296.000000
3.953061224,-3792.000000
3.953174603,4712.500000
3.953287982,115.500000
3.953401361,-3646.000000
3.953514739,4276.000000
3.953628118,-1255.500000
3.953741497,-3478.000000
3.953854875,4629.000000
3.953968254,-1424.000000
3.954081633,-3148.000000
3.954195011,4131.500000
3.954308390,-2796.500000
3.954421769,-3037.000000
3.954535147,4273.500000
3.954648526,-2602.000000
3.954761905,-1903.000000
3.954875283,4590.000000
3.954988662,-3094.500000
3.955102041,-1486.000000
3.955215420,4533.000000
3.955328798,-2962.000000
3.955442177,-439.500000
3.955555556,4664.000000
3.955668934,-3286.500000
3.955782313,26.500000
3.955895692,4371.000000
3.956009070,-3911.500000
