time_s,envelope
6.251814059,4.677349
6.251927438,4.672056
6.252040816,4.666742
6.252154195,4.661407
6.252267574,4.656053
6.252380952,4.650678
6.252494331,4.645283
6.252607710,4.639868
6.252721088,4.634435
6.252834467,4.628984
6.252947846,4.623514
6.253061224,4.618026
6.253174603,4.612521
6.253287982,4.606998
6.253401361,4.601459
6.253514739,4.595903
6.253628118,4.590332
6.253741497,4.584743
6.253854875,4.579141
6.253968254,4.573524
6.254081633,4.567891
6.254195011,4.562244
6.254308390,4.556583
6.254421769,4.550910
6.254535147,4.545222
6.254648526,4.539522
6.254761905,4.533810
6.254875283,4.528085
6.254988662,4.522349
6.255102041,4.516601
6.255215420,4.510842
6.255328798,4.505073
6.255442177,4.499293
6.255555556,4.493505
6.255668934,4.487705
6.255782313,4.481897
6.255895692,4.476081
6.256009070,4.470256
6.256122449,4.464422
6.256235828,4.458581
6.256349206,4.452734
6.256462585,4.446878
6.256575964,4.441017
6.256689342,4.435149
6.256802721,4.429275
6.256916100,4.423396
6.257029478,4.417511
6.257142857,4.411622
6.257256236,4.405729
6.257369615,4.399831
6.257482993,4.393929
6.257596372,4.388025
6.257709751,4.382117
6.257823129,4.376206
6.257936508,4.370293
6.258049887,4.364378
6.258163265,4.358462
6.258276644,4.352544
6.258390023,4.346625
6.258503401,4.340706
6.258616780,4.334786
6.258730159,4.328866
6.258843537,4.322948
6.258956916,4.317029
6.259070295,4.311111
6.259183673,4.305194
6.259297052,4.299279
6.259410431,4.293366
6.259523810,4.287456
6.259637188,4.281547
6.259750567,4.275642
6.259863946,4.269740
6.259977324,4.263841
6.260090703,4.257945
6.260204082,4.252055
6.260317460,4.246168
6.260430839,4.240286
6.260544218,4.234409
6.260657596,4.228537
6.260770975,4.222671
6.260884354,4.216811
6.260997732,4.210956
6.261111111,4.205109
6.261224490,4.199268
6.261337868,4.193434
6.261451247,4.187608
6.261564626,4.181790
6.261678005,4.175979
6.261791383,4.170177
6.261904762,4.164384
6.262018141,4.158599
6.262131519,4.152823
6.262244898,4.147058
6.262358277,4.141302
6.262471655,4.135557
6.262585034,4.129821
6.262698413,4.124096
6.262811791,4.118383
6.262925170,4.112680
6.263038549,4.106990
6.263151927,4.101311
6.263265306,4.095644
6.263378685,4.089990
6.263492063,4.084348
6.263605442,4.078719
6.263718821,4.073104
6.263832200,4.067502
6.263945578,4.061913
6.264058957,4.056338
6.264172336,4.050777
6.264285714,4.045231
6.264399093,4.039700
6.264512472,4.034184
6.264625850,4.028682
6.264739229,4.023196
6.264852608,4.017725
6.264965986,4.012271
6.265079365,4.006833
6.265192744,4.001410
6.265306122,3.996005
6.265419501,3.990615
6.265532880,3.985244
6.265646259,3.979888
6.265759637,3.974551
6.265873016,3.969231
6.265986395,3.963929
6.266099773,3.958645
6.266213152,3.953379
6.266326531,3.948131
6.266439909,3.942903
6.266553288,3.937693
6.266666667,3.932502
6.266780045,3.927330
6.266893424,3.922177
6.267006803,3.917045
6.267120181,3.911932
6.267233560,3.906839
6.267346939,3.901767
6.267460317,3.896714
6.267573696,3.891683
6.267687075,3.886672
6.267800454,3.881683
6.267913832,3.876715
6.268027211,3.871768
6.268140590,3.866843
6.268253968,3.861939
6.268367347,3.857058
6.268480726,3.852198
6.268594104,3.847362
6.268707483,3.842547
6.268820862,3.837756
6.268934240,3.832987
6.269047619,3.828241
6.269160998,3.823519
6.269274376,3.818820
6.269387755,3.814144
6.269501134,3.809492
6.269614512,3.804864
6.269727891,3.800260
6.269841270,3.795680
6.269954649,3.791125
6.270068027,3.786594
6.270181406,3.782088
6.270294785,3.777607
6.270408163,3.773150
6.270521542,3.768719
6.270634921,3.764313
6.270748299,3.759933
6.270861678,3.755578
6.270975057,3.751249
6.271088435,3.746945
6.271201814,3.742667
6.271315193,3.738415
6.271428571,3.734190
6.271541950,3.729991
6.271655329,3.725817
6.271768707,3.721671
6.271882086,3.717551
6.271995465,3.713458
6.272108844,3.709391
6.272222222,3.705352
6.272335601,3.701339
6.272448980,3.697354
6.272562358,3.693396
6.272675737,3.689465
6.272789116,3.685562
6.272902494,3.681686
6.273015873,3.677838
6.273129252,3.674018
6.273242630,3.670226
6.273356009,3.666462
6.273469388,3.662725
6.273582766,3.659018
6.273696145,3.655338
6.273809524,3.651687
6.273922902,3.648064
6.274036281,3.644470
6.274149660,3.640904
6.274263039,3.637367
6.274376417,3.633859
6.274489796,3.630380
6.274603175,3.626930
6.274716553,3.623509
6.274829932,3.620118
6.274943311,3.616755
6.275056689,3.613422
6.275170068,3.610118
6.275283447,3.606844
6.275396825,3.603599
6.275510204,3.600384
6.275623583,3.597198
6.275736961,3.594043
6.275850340,3.590917
6.275963719,3.587821
6.276077098,3.584755
6.276190476,3.581719
6.276303855,3.578712
6.276417234,3.575737
6.276530612,3.572791
6.276643991,3.569875
6.276757370,3.566990
6.276870748,3.564136
6.276984127,3.561311
6.277097506,3.558517
6.277210884,3.555754
6.277324263,3.553021
6.277437642,3.550319
6.277551020,3.547648
6.277664399,3.545007
6.277777778,3.542398
6.277891156,3.539819
6.278004535,3.537271
6.278117914,3.534754
6.278231293,3.532268
6.278344671,3.529813
6.278458050,3.527390
6.278571429,3.524997
6.278684807,3.522636
6.278798186,3.520306
6.278911565,3.518008
6.279024943,3.515740
6.279138322,3.513504
6.279251701,3.511300
6.279365079,3.509127
6.279478458,3.506985
6.279591837,3.504876
6.279705215,3.502797
6.279818594,3.500751
6.279931973,3.498736
6.280045351,3.496753
6.280158730,3.494802
6.280272109,3.492882
6.280385488,3.490994
6.280498866,3.489139
6.280612245,3.487315
6.280725624,3.485523
6.280839002,3.483763
6.280952381,3.482035
6.281065760,3.480340
6.281179138,3.478676
6.281292517,3.477045
6.281405896,3.475446
6.281519274,3.473878
6.281632653,3.472344
6.281746032,3.470841
6.281859410,3.469371
6.281972789,3.467933
6.282086168,3.466528
6.282199546,3.465155
6.282312925,3.463814
6.282426304,3.462507
6.282539683,3.461231
6.282653061,3.459988
6.282766440,3.458777
6.282879819,3.457600
6.282993197,3.456455
6.283106576,3.455342
6.283219955,3.454262
6.283333333,3.453215
6.283446712,3.452201
6.283560091,3.451220
6.283673469,3.450271
6.283786848,3.449356
6.283900227,3.448473
6.284013605,3.447623
6.284126984,3.446807
6.284240363,3.446023
6.284353741,3.445272
6.284467120,3.444555
6.284580499,3.443870
6.284693878,3.443219
6.284807256,3.442601
6.284920635,3.442016
6.285034014,3.441465
6.285147392,3.440946
6.285260771,3.440461
6.285374150,3.440010
6.285487528,3.439591
6.285600907,3.439206
6.285714286,3.438855
6.285827664,3.438536
6.285941043,3.438252
6.286054422,3.438000
6.286167800,3.437783
6.286281179,3.437598
6.286394558,3.437447
6.286507937,3.437330
6.286621315,3.437246
6.286734694,3.437196
6.286848073,3.437179
6.286961451,3.437196
6.287074830,3.437246
6.287188209,3.437331
6.287301587,3.437449
6.287414966,3.437600
6.287528345,3.437785
6.287641723,3.438004
6.287755102,3.438257
6.287868481,3.438543
6.287981859,3.438863
6.288095238,3.439217
6.288208617,3.439605
6.288321995,3.440027
6.288435374,3.440482
6.288548753,3.440971
6.288662132,3.441494
6.288775510,3.442051
6.288888889,3.442643
6.289002268,3.443268
6.289115646,3.443927
6.289229025,3.444620
6.289342404,3.445347
6.289455782,3.446108
6.289569161,3.446903
6.289682540,3.447733
6.289795918,3.448597
6.289909297,3.449495
6.290022676,3.450426
6.290136054,3.451393
6.290249433,3.452393
6.290362812,3.453428
6.290476190,3.454497
6.290589569,3.455600
6.290702948,3.456738
6.290816327,3.457910
6.290929705,3.459116
6.291043084,3.460356
6.291156463,3.461631
6.291269841,3.462940
6.291383220,3.464283
6.291496599,3.465661
6.291609977,3.467072
6.291723356,3.468518
6.291836735,3.469999
6.291950113,3.471513
6.292063492,3.473062
6.292176871,3.474645
6.292290249,3.476262
6.292403628,3.477913
6.292517007,3.479599
6.292630385,3.481318
6.292743764,3.483072
6.292857143,3.484859
6.292970522,3.486681
6.293083900,3.488537
6.293197279,3.490427
6.293310658,3.492351
6.293424036,3.494309
6.293537415,3.496301
6.293650794,3.498327
6.293764172,3.500387
6.293877551,3.502480
6.293990930,3.504608
6.294104308,3.506769
6.294217687,3.508964
6.294331066,3.511193
6.294444444,3.513456
6.294557823,3.515752
6.294671202,3.518082
6.294784580,3.520446
6.294897959,3.522842
6.295011338,3.525273
6.295124717,3.527737
6.295238095,3.530235
6.295351474,3.532765
6.295464853,3.535330
6.295578231,3.537927
6.295691610,3.540558
6.295804989,3.543222
6.295918367,3.545920
6.296031746,3.548651
6.296145125,3.551414
6.296258503,3.554211
6.296371882,3.557041
6.296485261,3.559905
6.296598639,3.562801
6.296712018,3.565730
6.296825397,3.568692
6.296938776,3.571687
6.297052154,3.574715
6.297165533,3.577775
6.297278912,3.580868
6.297392290,3.583994
6.297505669,3.587153
6.297619048,3.590344
6.297732426,3.593568
6.297845805,3.596823
6.297959184,3.600112
6.298072562,3.603433
6.298185941,3.606786
6.298299320,3.610170
6.298412698,3.613587
6.298526077,3.617036
6.298639456,3.620517
6.298752834,3.624030
6.298866213,3.627574
6.298979592,3.631150
6.299092971,3.634757
6.299206349,3.638395
6.299319728,3.642065
6.299433107,3.645766
6.299546485,3.649498
6.299659864,3.653261
6.299773243,3.657054
6.299886621,3.660879
6.300000000,3.664734
6.300113379,3.668619
6.300226757,3.672535
6.300340136,3.676481
6.300453515,3.680457
6.300566893,3.684463
6.300680272,3.688499
6.300793651,3.692565
6.300907029,3.696660
6.301020408,3.700785
6.301133787,3.704939
6.301247166,3.709122
6.301360544,3.713335
6.301473923,3.717576
6.301587302,3.721847
6.301700680,3.726146
6.301814059,3.730473
6.301927438,3.734829
6.302040816,3.739213
6.302154195,3.743625
6.302267574,3.748065
6.302380952,3.752534
6.302494331,3.757029
6.302607710,3.761553
6.302721088,3.766103
6.302834467,3.770681
6.302947846,3.775286
6.303061224,3.779917
6.303174603,3.784575
6.303287982,3.789260
6.303401361,3.793971
6.303514739,3.798708
6.303628118,3.803471
6.303741497,3.808260
6.303854875,3.813074
6.303968254,3.817914
6.304081633,3.822779
6.304195011,3.827669
6.304308390,3.832583
6.304421769,3.837522
6.304535147,3.842486
6.304648526,3.847473
6.304761905,3.852484
6.304875283,3.857520
6.304988662,3.862578
6.305102041,3.867660
6.305215420,3.872765
6.305328798,3.877893
6.305442177,3.883044
6.305555556,3.888217
6.305668934,3.893412
6.305782313,3.898630
6.305895692,3.903870
6.306009070,3.909131
6.306122449,3.914413
6.306235828,3.919717
6.306349206,3.925041
6.306462585,3.930387
6.306575964,3.935753
6.306689342,3.941140
6.306802721,3.946547
6.306916100,3.951974
6.307029478,3.957420
6.307142857,3.962887
6.307256236,3.968372
6.307369615,3.973876
6.307482993,3.979400
6.307596372,3.984942
6.307709751,3.990503
6.307823129,3.996082
6.307936508,4.001678
6.308049887,4.007292
6.308163265,4.012925
6.308276644,4.018573
6.308390023,4.024239
6.308503401,4.029922
6.308616780,4.035620
6.308730159,4.041335
6.308843537,4.047066
6.308956916,4.052812
6.309070295,4.058574
6.309183673,4.064351
6.309297052,4.070142
6.309410431,4.075948
6.309523810,4.081768
6.309637188,4.087602
6.309750567,4.093450
6.309863946,4.099310
6.309977324,4.105184
6.310090703,4.111071
6.310204082,4.116970
6.310317460,4.122880
6.310430839,4.128803
6.310544218,4.134737
6.310657596,4.140683
6.310770975,4.146639
6.310884354,4.152606
6.310997732,4.158583
6.311111111,4.164570
6.311224490,4.170566
6.311337868,4.176572
6.311451247,4.182587
6.311564626,4.188610
6.311678005,4.194642
6.311791383,4.200682
6.311904762,4.206728
6.312018141,4.212784
6.312131519,4.218845
6.312244898,4.224914
6.312358277,4.230989
6.312471655,4.237070
6.312585034,4.243156
6.312698413,4.249249
6.312811791,4.255346
6.312925170,4.261448
6.313038549,4.267554
6.313151927,4.273665
6.313265306,4.279779
6.313378685,4.285897
6.313492063,4.292017
6.313605442,4.298140
6.313718821,4.304265
6.313832200,4.310393
6.313945578,4.316522
6.314058957,4.322651
6.314172336,4.328782
6.314285714,4.334913
6.314399093,4.341044
6.314512472,4.347176
6.314625850,4.353306
6.314739229,4.359435
6.314852608,4.365562
6.314965986,4.371688
6.315079365,4.377811
6.315192744,4.383933
6.315306122,4.390050
6.315419501,4.396164
6.315532880,4.402275
6.315646259,4.408381
6.315759637,4.414483
6.315873016,4.420580
6.315986395,4.426672
6.316099773,4.432757
6.316213152,4.438837
6.316326531,4.444910
6.316439909,4.450975
6.316553288,4.457034
6.316666667,4.463085
6.316780045,4.469128
6.316893424,4.475163
6.317006803,4.481188
6.317120181,4.487205
6.317233560,4.493211
6.317346939,4.499208
6.317460317,4.505195
6.317573696,4.511171
6.317687075,4.517136
6.317800454,4.523089
6.317913832,4.529031
6.318027211,4.534960
6.318140590,4.540877
6.318253968,4.546781
6.318367347,4.552672
6.318480726,4.558549
6.318594104,4.564412
6.318707483,4.570261
6.318820862,4.576094
6.318934240,4.581913
6.319047619,4.587716
6.319160998,4.593503
6.319274376,4.599273
6.319387755,4.605027
6.319501134,4.610764
6.319614512,4.616483
6.319727891,4.622184
6.319841270,4.627867
6.319954649,4.633531
6.320068027,4.639175
6.320181406,4.644801
6.320294785,4.650406
6.320408163,4.655991
6.320521542,4.661555
6.320634921,4.667098
6.320748299,4.672619
6.320861678,4.678119
6.320975057,4.683595
6.321088435,4.689050
6.321201814,4.694480
6.321315193,4.699888
6.321428571,4.705270
6.321541950,4.710629
6.321655329,4.715963
6.321768707,4.721272
6.321882086,4.726555
6.321995465,4.731812
6.322108844,4.737043
6.322222222,4.742247
6.322335601,4.747424
6.322448980,4.752573
6.322562358,4.757694
6.322675737,4.762787
6.322789116,4.767851
6.322902494,4.772886
6.323015873,4.777892
6.323129252,4.782867
6.323242630,4.787813
6.323356009,4.792727
6.323469388,4.797611
6.323582766,4.802463
6.323696145,4.807284
6.323809524,4.812072
6.323922902,4.816828
6.324036281,4.821551
6.324149660,4.826241
6.324263039,4.830896
6.324376417,4.835518
6.324489796,4.840106
6.324603175,4.844659
6.324716553,4.849177
6.324829932,4.853660
6.324943311,4.858107
6.325056689,4.862518
6.325170068,4.866892
6.325283447,4.871231
6.325396825,4.875532
6.325510204,4.879795
6.325623583,4.884020
6.325736961,4.888208
6.325850340,4.892357
6.325963719,4.896469
6.326077098,4.900540
6.326190476,4.904573
6.326303855,4.908566
6.326417234,4.912519
6.326530612,4.916432
6.326643991,4.920304
6.326757370,4.924136
6.326870748,4.927927
6.326984127,4.931676
6.327097506,4.935383
6.327210884,4.939048
6.327324263,4.942671
6.327437642,4.946252
6.327551020,4.949790
6.327664399,4.953284
6.327777778,4.956735
6.327891156,4.960142
6.328004535,4.963506
6.328117914,4.966825
6.328231293,4.970100
6.328344671,4.973330
6.328458050,4.976516
6.328571429,4.979656
6.328684807,4.982750
6.328798186,4.985800
6.328911565,4.988803
6.329024943,4.991760
6.329138322,4.994671
6.329251701,4.997535
6.329365079,5.000353
6.329478458,5.003124
6.329591837,5.005847
6.329705215,5.008524
6.329818594,5.011153
6.329931973,5.013734
6.330045351,5.016267
6.330158730,5.018753
6.330272109,5.021190
6.330385488,5.023579
6.330498866,5.025918
6.330612245,5.028210
6.330725624,5.030452
6.330839002,5.032645
6.330952381,5.034790
6.331065760,5.036885
6.331179138,5.038930
6.331292517,5.040926
6.331405896,5.042871
6.331519274,5.044767
6.331632653,5.046613
6.331746032,5.048409
6.331859410,5.050154
6.331972789,5.051848
6.332086168,5.053493
6.332199546,5.055086
6.332312925,5.056628
6.332426304,5.058119
6.332539683,5.059560
6.332653061,5.060949
6.332766440,5.062287
6.332879819,5.063573
6.332993197,5.064808
6.333106576,5.065991
6.333219955,5.067123
6.333333333,5.068202
6.333446712,5.069231
6.333560091,5.070207
6.333673469,5.071131
6.333786848,5.072004
6.333900227,5.072824
6.334013605,5.073592
6.334126984,5.074307
6.334240363,5.074972
6.334353741,5.075583
6.334467120,5.076141
6.334580499,5.076648
6.334693878,5.077102
6.334807256,5.077504
6.334920635,5.077853
6.335034014,5.078150
6.335147392,5.078394
6.335260771,5.078586
6.335374150,5.078725
6.335487528,5.078812
6.335600907,5.078846
6.335714286,5.078828
6.335827664,5.078757
6.335941043,5.078634
6.336054422,5.078458
6.336167800,5.078229
6.336281179,5.077949
6.336394558,5.077616
6.336507937,5.077230
6.336621315,5.076792
6.336734694,5.076302
6.336848073,5.075758
6.336961451,5.075163
6.337074830,5.074516
6.337188209,5.073816
6.337301587,5.073064
6.337414966,5.072259
6.337528345,5.071403
6.337641723,5.070495
6.337755102,5.069534
6.337868481,5.068521
6.337981859,5.067457
6.338095238,5.066340
6.338208617,5.065172
6.338321995,5.063952
6.338435374,5.062680
6.338548753,5.061357
6.338662132,5.059982
6.338775510,5.058556
6.338888889,5.057079
6.339002268,5.055550
6.339115646,5.053970
6.339229025,5.052340
6.339342404,5.050658
6.339455782,5.048926
6.339569161,5.047143
6.339682540,5.045309
6.339795918,5.043425
6.339909297,5.041491
6.340022676,5.039506
6.340136054,5.037472
6.340249433,5.035388
6.340362812,5.033255
6.340476190,5.031072
6.340589569,5.028839
6.340702948,5.026557
6.340816327,5.024227
6.340929705,5.021848
6.341043084,5.019421
6.341156463,5.016944
6.341269841,5.014420
6.341383220,5.011847
6.341496599,5.009227
6.341609977,5.006559
6.341723356,5.003844
6.341836735,5.001081
6.341950113,4.998271
6.342063492,4.995416
6.342176871,4.992513
6.342290249,4.989563
6.342403628,4.986567
6.342517007,4.983525
6.342630385,4.980438
6.342743764,4.977305
6.342857143,4.974126
6.342970522,4.970903
6.343083900,4.967635
6.343197279,4.964322
6.343310658,4.960964
6.343424036,4.957562
6.343537415,4.954117
6.343650794,4.950627
6.343764172,4.947094
6.343877551,4.943518
6.343990930,4.939900
6.344104308,4.936238
6.344217687,4.932534
6.344331066,4.928788
6.344444444,4.925000
6.344557823,4.921171
6.344671202,4.917300
6.344784580,4.913389
6.344897959,4.909437
6.345011338,4.905444
6.345124717,4.901412
6.345238095,4.897339
6.345351474,4.893228
6.345464853,4.889077
6.345578231,4.884888
6.345691610,4.880660
6.345804989,4.876393
6.345918367,4.872090
6.346031746,4.867749
6.346145125,4.863370
6.346258503,4.858955
6.346371882,4.854504
6.346485261,4.850017
6.346598639,4.845493
6.346712018,4.840935
6.346825397,4.836341
6.346938776,4.831713
6.347052154,4.827050
6.347165533,4.822353
6.347278912,4.817624
6.347392290,4.812860
6.347505669,4.808064
6.347619048,4.803236
6.347732426,4.798375
6.347845805,4.793482
6.347959184,4.788558
6.348072562,4.783603
6.348185941,4.778617
6.348299320,4.773602
6.348412698,4.768556
6.348526077,4.763480
6.348639456,4.758375
6.348752834,4.753242
6.348866213,4.748079
6.348979592,4.742889
6.349092971,4.737671
6.349206349,4.732426
6.349319728,4.727154
6.349433107,4.721855
6.349546485,4.716530
6.349659864,4.711179
6.349773243,4.705803
6.349886621,4.700401
6.350000000,4.694975
6.350113379,4.689524
6.350226757,4.684050
6.350340136,4.678552
6.350453515,4.673030
6.350566893,4.667487
6.350680272,4.661920
6.350793651,4.656331
6.350907029,4.650722
6.351020408,4.645090
6.351133787,4.639438
6.351247166,4.633765
6.351360544,4.628072
6.351473923,4.622360
6.351587302,4.616628
6.351700680,4.610878
6.351814059,4.605108
6.351927438,4.599321
6.352040816,4.593516
6.352154195,4.587693
6.352267574,4.581854
6.352380952,4.575998
6.352494331,4.570126
6.352607710,4.564239
6.352721088,4.558335
6.352834467,4.552417
6.352947846,4.546484
6.353061224,4.540537
6.353174603,4.534575
6.353287982,4.528601
6.353401361,4.522613
6.353514739,4.516613
6.353628118,4.510600
6.353741497,4.504575
6.353854875,4.498538
6.353968254,4.492490
6.354081633,4.486431
6.354195011,4.480362
6.354308390,4.474283
6.354421769,4.468194
6.354535147,4.462094
6.354648526,4.455987
6.354761905,4.449870
6.354875283,4.443745
6.354988662,4.437613
6.355102041,4.431473
6.355215420,4.425325
6.355328798,4.419171
6.355442177,4.413011
6.355555556,4.406844
6.355668934,4.400672
6.355782313,4.394495
6.355895692,4.388312
6.356009070,4.382125
6.356122449,4.375934
6.356235828,4.369740
6.356349206,4.363542
6.356462585,4.357341
6.356575964,4.351137
6.356689342,4.344931
6.356802721,4.338724
6.356916100,4.332515
6.357029478,4.326305
6.357142857,4.320094
6.357256236,4.313883
6.357369615,4.307671
6.357482993,4.301461
6.357596372,4.295250
6.357709751,4.289041
6.357823129,4.282833
6.357936508,4.276627
6.358049887,4.270422
6.358163265,4.264220
6.358276644,4.258021
6.358390023,4.251825
6.358503401,4.245632
6.358616780,4.239443
6.358730159,4.233257
6.358843537,4.227077
6.358956916,4.220900
6.359070295,4.214729
6.359183673,4.208562
6.359297052,4.202402
6.359410431,4.196247
6.359523810,4.190099
6.359637188,4.183957
6.359750567,4.177822
6.359863946,4.171694
6.359977324,4.165573
6.360090703,4.159460
6.360204082,4.153356
6.360317460,4.147259
6.360430839,4.141171
6.360544218,4.135093
6.360657596,4.129023
6.360770975,4.122963
6.360884354,4.116913
6.360997732,4.110874
6.361111111,4.104844
6.361224490,4.098826
6.361337868,4.092819
6.361451247,4.086823
6.361564626,4.080839
6.361678005,4.074866
6.361791383,4.068907
6.361904762,4.062959
6.362018141,4.057024
6.362131519,4.051103
6.362244898,4.045195
6.362358277,4.039300
6.362471655,4.033419
6.362585034,4.027553
6.362698413,4.021700
6.362811791,4.015862
6.362925170,4.010040
6.363038549,4.004232
6.363151927,3.998441
6.363265306,3.992664
6.363378685,3.986903
6.363492063,3.981159
6.363605442,3.975431
6.363718821,3.969719
6.363832200,3.964025
6.363945578,3.958348
6.364058957,3.952688
6.364172336,3.947045
6.364285714,3.941420
6.364399093,3.935814
6.364512472,3.930225
6.364625850,3.924656
6.364739229,3.919104
6.364852608,3.913571
6.364965986,3.908058
6.365079365,3.902564
6.365192744,3.897089
6.365306122,3.891634
6.365419501,3.886198
6.365532880,3.880783
6.365646259,3.875388
6.365759637,3.870013
6.365873016,3.864659
6.365986395,3.859326
6.366099773,3.854014
6.366213152,3.848723
6.366326531,3.843454
6.366439909,3.838206
6.366553288,3.832980
6.366666667,3.827777
6.366780045,3.822595
6.366893424,3.817436
6.367006803,3.812300
6.367120181,3.807186
6.367233560,3.802096
6.367346939,3.797028
6.367460317,3.791984
6.367573696,3.786963
6.367687075,3.781966
6.367800454,3.776993
6.367913832,3.772044
6.368027211,3.767119
6.368140590,3.762218
6.368253968,3.757342
6.368367347,3.752491
6.368480726,3.747664
6.368594104,3.742862
6.368707483,3.738085
6.368820862,3.733334
6.368934240,3.728608
6.369047619,3.723908
6.369160998,3.719233
6.369274376,3.714584
6.369387755,3.709961
6.369501134,3.705364
6.369614512,3.700794
6.369727891,3.696250
6.369841270,3.691732
6.369954649,3.687241
6.370068027,3.682777
6.370181406,3.678339
6.370294785,3.673929
6.370408163,3.669545
6.370521542,3.665189
6.370634921,3.660860
6.370748299,3.656559
6.370861678,3.652285
6.370975057,3.648038
6.371088435,3.643820
6.371201814,3.639629
6.371315193,3.635467
6.371428571,3.631332
6.371541950,3.627226
6.371655329,3.623148
6.371768707,3.619098
6.371882086,3.615077
6.371995465,3.611085
6.372108844,3.607121
6.372222222,3.603187
6.372335601,3.599281
6.372448980,3.595405
6.372562358,3.591557
6.372675737,3.587739
6.372789116,3.583951
6.372902494,3.580192
6.373015873,3.576462
6.373129252,3.572762
6.373242630,3.569092
6.373356009,3.565451
6.373469388,3.561841
6.373582766,3.558260
6.373696145,3.554709
6.373809524,3.551189
6.373922902,3.547698
6.374036281,3.544239
6.374149660,3.540809
6.374263039,3.537410
6.374376417,3.534040
6.374489796,3.530702
6.374603175,3.527394
6.374716553,3.524117
6.374829932,3.520870
6.374943311,3.517654
6.375056689,3.514469
6.375170068,3.511314
6.375283447,3.508191
6.375396825,3.505098
6.375510204,3.502036
6.375623583,3.499006
6.375736961,3.496006
6.375850340,3.493037
6.375963719,3.490100
6.376077098,3.487194
6.376190476,3.484319
6.376303855,3.481476
6.376417234,3.478663
6.376530612,3.475882
6.376643991,3.473133
6.376757370,3.470415
6.376870748,3.467728
6.376984127,3.465073
6.377097506,3.462450
6.377210884,3.459859
6.377324263,3.457299
6.377437642,3.454771
6.377551020,3.452274
6.377664399,3.449810
6.377777778,3.447377
6.377891156,3.444977
6.378004535,3.442608
6.378117914,3.440271
6.378231293,3.437967
6.378344671,3.435694
6.378458050,3.433454
6.378571429,3.431246
6.378684807,3.429070
6.378798186,3.426926
6.378911565,3.424815
6.379024943,3.422735
6.379138322,3.420689
6.379251701,3.418674
6.379365079,3.416692
6.379478458,3.414742
6.379591837,3.412825
6.379705215,3.410940
6.379818594,3.409088
6.379931973,3.407269
6.380045351,3.405482
6.380158730,3.403728
6.380272109,3.402006
6.380385488,3.400317
6.380498866,3.398661
6.380612245,3.397038
6.380725624,3.395447
6.380839002,3.393889
6.380952381,3.392364
6.381065760,3.390871
6.381179138,3.389412
6.381292517,3.387985
6.381405896,3.386592
6.381519274,3.385231
6.381632653,3.383904
6.381746032,3.382609
6.381859410,3.381348
6.381972789,3.380119
6.382086168,3.378924
6.382199546,3.377762
6.382312925,3.376633
6.382426304,3.375537
6.382539683,3.374475
6.382653061,3.373445
6.382766440,3.372449
6.382879819,3.371487
6.382993197,3.370558
6.383106576,3.369662
6.383219955,3.368800
6.383333333,3.367971
6.383446712,3.367176
6.383560091,3.366415
6.383673469,3.365686
6.383786848,3.364992
6.383900227,3.364332
6.384013605,3.363705
6.384126984,3.363112
6.384240363,3.362552
6.384353741,3.362027
6.384467120,3.361536
6.384580499,3.361078
6.384693878,3.360655
6.384807256,3.360265
6.384920635,3.359910
6.385034014,3.359589
6.385147392,3.359303
6.385260771,3.359050
6.385374150,3.358832
6.385487528,3.358648
6.385600907,3.358499
6.385714286,3.358383
6.385827664,3.358303
6.385941043,3.358256
6.386054422,3.358245
6.386167800,3.358268
6.386281179,3.358325
6.386394558,3.358417
6.386507937,3.358543
6.386621315,3.358704
6.386734694,3.358900
6.386848073,3.359130
6.386961451,3.359396
6.387074830,3.359695
6.387188209,3.360030
6.387301587,3.360399
6.387414966,3.360804
6.387528345,3.361243
6.387641723,3.361717
6.387755102,3.362225
6.387868481,3.362769
6.387981859,3.363347
6.388095238,3.363961
6.388208617,3.364609
6.388321995,3.365292
6.388435374,3.366010
6.388548753,3.366763
6.388662132,3.367551
6.388775510,3.368374
6.388888889,3.369231
6.389002268,3.370124
6.389115646,3.371052
6.389229025,3.372014
6.389342404,3.373012
6.389455782,3.374045
6.389569161,3.375112
6.389682540,3.376215
6.389795918,3.377353
6.389909297,3.378525
6.390022676,3.379733
6.390136054,3.380976
6.390249433,3.382254
6.390362812,3.383567
6.390476190,3.384915
6.390589569,3.386298
6.390702948,3.387717
6.390816327,3.389171
6.390929705,3.390660
6.391043084,3.392184
6.391156463,3.393743
6.391269841,3.395337
6.391383220,3.396967
6.391496599,3.398632
6.391609977,3.400333
6.391723356,3.402068
6.391836735,3.403839
6.391950113,3.405645
6.392063492,3.407487
6.392176871,3.409363
6.392290249,3.411275
6.392403628,3.413223
6.392517007,3.415205
6.392630385,3.417224
6.392743764,3.419277
6.392857143,3.421365
6.392970522,3.423489
6.393083900,3.425648
6.393197279,3.427843
6.393310658,3.430072
6.393424036,3.432337
6.393537415,3.434637
6.393650794,3.436972
6.393764172,3.439342
6.393877551,3.441747
6.393990930,3.444188
6.394104308,3.446663
6.394217687,3.449174
6.394331066,3.451720
6.394444444,3.454301
6.394557823,3.456917
6.394671202,3.459567
6.394784580,3.462253
6.394897959,3.464974
6.395011338,3.467730
6.395124717,3.470520
6.395238095,3.473346
6.395351474,3.476207
6.395464853,3.479102
6.395578231,3.482033
6.395691610,3.484998
6.395804989,3.487998
6.395918367,3.491032
