time_s,trend
4.449319728,4.150586
4.449433107,4.150596
4.449546485,4.150606
4.449659864,4.150616
4.449773243,4.150626
4.449886621,4.150636
4.450000000,4.150646
4.450113379,4.150655
4.450226757,4.150666
4.450340136,4.150676
4.450453515,4.150685
4.450566893,4.150696
4.450680272,4.150705
4.450793651,4.150715
4.450907029,4.150725
4.451020408,4.150735
4.451133787,4.150745
4.451247166,4.150755
4.451360544,4.150765
4.451473923,4.150775
4.451587302,4.150785
4.451700680,4.150795
4.451814059,4.150805
4.451927438,4.150815
4.452040816,4.150825
4.452154195,4.150835
4.452267574,4.150845
4.452380952,4.150855
4.452494331,4.150865
4.452607710,4.150874
4.452721088,4.150885
4.452834467,4.150894
4.452947846,4.150904
4.453061224,4.150914
4.453174603,4.150924
4.453287982,4.150934
4.453401361,4.150944
4.453514739,4.150954
4.453628118,4.150964
4.453741497,4.150974
4.453854875,4.150983
4.453968254,4.150993
4.454081633,4.151003
4.454195011,4.151013
4.454308390,4.151023
4.454421769,4.151033
4.454535147,4.151043
4.454648526,4.151052
4.454761905,4.151062
4.454875283,4.151073
4.454988662,4.151083
4.455102041,4.151092
4.455215420,4.151102
4.455328798,4.151112
4.455442177,4.151122
4.455555556,4.151132
4.455668934,4.151142
4.455782313,4.151151
4.455895692,4.151162
4.456009070,4.151171
4.456122449,4.151181
4.456235828,4.151191
4.456349206,4.151201
4.456462585,4.151211
4.456575964,4.151221
4.456689342,4.151230
4.456802721,4.151240
4.456916100,4.151250
4.457029478,4.151260
4.457142857,4.151270
4.457256236,4.151280
4.457369615,4.151289
4.457482993,4.151299
4.457596372,4.151309
4.457709751,4.151319
4.457823129,4.151329
4.457936508,4.151339
4.458049887,4.151349
4.458163265,4.151359
4.458276644,4.151368
4.458390023,4.151378
4.458503401,4.151388
4.458616780,4.151398
4.458730159,4.151408
4.458843537,4.151418
4.458956916,4.151427
4.459070295,4.151437
4.459183673,4.151447
4.459297052,4.151457
4.459410431,4.151467
4.459523810,4.151477
4.459637188,4.151486
4.459750567,4.151496
4.459863946,4.151506
4.459977324,4.151516
4.460090703,4.151526
4.460204082,4.151536
4.460317460,4.151546
4.460430839,4.151556
4.460544218,4.151566
4.460657596,4.151575
4.460770975,4.151585
4.460884354,4.151595
4.460997732,4.151605
4.461111111,4.151614
4.461224490,4.151625
4.461337868,4.151634
4.461451247,4.151644
4.461564626,4.151654
4.461678005,4.151664
4.461791383,4.151673
4.461904762,4.151684
4.462018141,4.151693
4.462131519,4.151703
4.462244898,4.151713
4.462358277,4.151723
4.462471655,4.151732
4.462585034,4.151743
4.462698413,4.151752
4.462811791,4.151762
4.462925170,4.151772
4.463038549,4.151782
4.463151927,4.151792
4.463265306,4.151802
4.463378685,4.151812
4.463492063,4.151822
4.463605442,4.151832
4.463718821,4.151841
4.463832200,4.151851
4.463945578,4.151861
4.464058957,4.151871
4.464172336,4.151881
4.464285714,4.151890
4.464399093,4.151901
4.464512472,4.151910
4.464625850,4.151920
4.464739229,4.151930
4.464852608,4.151940
4.464965986,4.151950
4.465079365,4.151960
4.465192744,4.151970
4.465306122,4.151979
4.465419501,4.151990
4.465532880,4.151999
4.465646259,4.152009
4.465759637,4.152020
4.465873016,4.152029
4.465986395,4.152039
4.466099773,4.152049
4.466213152,4.152059
4.466326531,4.152069
4.466439909,4.152079
4.466553288,4.152089
4.466666667,4.152099
4.466780045,4.152108
4.466893424,4.152119
4.467006803,4.152128
4.467120181,4.152138
4.467233560,4.152148
4.467346939,4.152158
4.467460317,4.152168
4.467573696,4.152178
4.467687075,4.152188
4.467800454,4.152198
4.467913832,4.152208
4.468027211,4.152218
4.468140590,4.152227
4.468253968,4.152238
4.468367347,4.152248
4.468480726,4.152257
4.468594104,4.152268
4.468707483,4.152277
4.468820862,4.152287
4.468934240,4.152297
4.469047619,4.152308
4.469160998,4.152318
4.469274376,4.152327
4.469387755,4.152338
4.469501134,4.152348
4.469614512,4.152357
4.469727891,4.152368
4.469841270,4.152377
4.469954649,4.152387
4.470068027,4.152398
4.470181406,4.152407
4.470294785,4.152417
4.470408163,4.152428
4.470521542,4.152438
4.470634921,4.152447
4.470748299,4.152457
4.470861678,4.152468
4.470975057,4.152477
4.471088435,4.152487
4.471201814,4.152498
4.471315193,4.152508
4.471428571,4.152517
4.471541950,4.152528
4.471655329,4.152538
4.471768707,4.152548
4.471882086,4.152558
4.471995465,4.152568
4.472108844,4.152578
4.472222222,4.152588
4.472335601,4.152598
4.472448980,4.152608
4.472562358,4.152618
4.472675737,4.152628
4.472789116,4.152638
4.472902494,4.152648
4.473015873,4.152659
4.473129252,4.152669
4.473242630,4.152679
4.473356009,4.152689
4.473469388,4.152699
4.473582766,4.152709
4.473696145,4.152719
4.473809524,4.152730
4.473922902,4.152740
4.474036281,4.152750
4.474149660,4.152760
4.474263039,4.152770
4.474376417,4.152780
4.474489796,4.152791
4.474603175,4.152801
4.474716553,4.152811
4.474829932,4.152821
4.474943311,4.152831
4.475056689,4.152842
4.475170068,4.152852
4.475283447,4.152862
4.475396825,4.152872
4.475510204,4.152882
4.475623583,4.152893
4.475736961,4.152903
4.475850340,4.152913
4.475963719,4.152923
4.476077098,4.152933
4.476190476,4.152944
4.476303855,4.152954
4.476417234,4.152964
4.476530612,4.152974
4.476643991,4.152984
4.476757370,4.152995
4.476870748,4.153005
4.476984127,4.153015
4.477097506,4.153025
4.477210884,4.153036
4.477324263,4.153046
4.477437642,4.153056
4.477551020,4.153067
4.477664399,4.153077
4.477777778,4.153087
4.477891156,4.153097
4.478004535,4.153108
4.478117914,4.153118
4.478231293,4.153128
4.478344671,4.153139
4.478458050,4.153149
4.478571429,4.153160
4.478684807,4.153170
4.478798186,4.153180
4.478911565,4.153191
4.479024943,4.153201
4.479138322,4.153212
4.479251701,4.153222
4.479365079,4.153232
4.479478458,4.153242
4.479591837,4.153253
4.479705215,4.153263
4.479818594,4.153274
4.479931973,4.153284
4.480045351,4.153295
4.480158730,4.153305
4.480272109,4.153315
4.480385488,4.153326
4.480498866,4.153336
4.480612245,4.153347
4.480725624,4.153357
4.480839002,4.153368
4.480952381,4.153378
4.481065760,4.153388
4.481179138,4.153399
4.481292517,4.153409
4.481405896,4.153419
4.481519274,4.153430
4.481632653,4.153441
4.481746032,4.153451
4.481859410,4.153461
4.481972789,4.153472
4.482086168,4.153483
4.482199546,4.153493
4.482312925,4.153503
4.482426304,4.153514
4.482539683,4.153525
4.482653061,4.153535
4.482766440,4.153546
4.482879819,4.153556
4.482993197,4.153567
4.483106576,4.153577
4.483219955,4.153588
4.483333333,4.153599
4.483446712,4.153609
4.483560091,4.153620
4.483673469,4.153631
4.483786848,4.153641
4.483900227,4.153652
4.484013605,4.153663
4.484126984,4.153673
4.484240363,4.153684
4.484353741,4.153694
4.484467120,4.153705
4.484580499,4.153716
4.484693878,4.153726
4.484807256,4.153737
4.484920635,4.153748
4.485034014,4.153758
4.485147392,4.153769
4.485260771,4.153780
4.485374150,4.153790
4.485487528,4.153801
4.485600907,4.153811
4.485714286,4.153822
4.485827664,4.153833
4.485941043,4.153844
4.486054422,4.153854
4.486167800,4.153865
4.486281179,4.153876
4.486394558,4.153887
4.486507937,4.153897
4.486621315,4.153908
4.486734694,4.153919
4.486848073,4.153930
4.486961451,4.153940
4.487074830,4.153952
4.487188209,4.153962
4.487301587,4.153973
4.487414966,4.153984
4.487528345,4.153995
4.487641723,4.154006
4.487755102,4.154016
4.487868481,4.154027
4.487981859,4.154038
4.488095238,4.154048
4.488208617,4.154059
4.488321995,4.154070
4.488435374,4.154081
4.488548753,4.154092
4.488662132,4.154103
4.488775510,4.154113
4.488888889,4.154125
4.489002268,4.154136
4.489115646,4.154146
4.489229025,4.154157
4.489342404,4.154168
4.489455782,4.154179
4.489569161,4.154190
4.489682540,4.154201
4.489795918,4.154212
4.489909297,4.154223
4.490022676,4.154233
4.490136054,4.154244
4.490249433,4.154256
4.490362812,4.154267
4.490476190,4.154277
4.490589569,4.154288
4.490702948,4.154300
4.490816327,4.154311
4.490929705,4.154322
4.491043084,4.154332
4.491156463,4.154344
4.491269841,4.154355
4.491383220,4.154366
4.491496599,4.154377
4.491609977,4.154388
4.491723356,4.154399
4.491836735,4.154410
4.491950113,4.154420
4.492063492,4.154432
4.492176871,4.154443
4.492290249,4.154454
4.492403628,4.154465
4.492517007,4.154476
4.492630385,4.154487
4.492743764,4.154498
4.492857143,4.154509
4.492970522,4.154520
4.493083900,4.154531
4.493197279,4.154543
4.493310658,4.154554
4.493424036,4.154565
4.493537415,4.154576
4.493650794,4.154587
4.493764172,4.154598
4.493877551,4.154609
4.493990930,4.154621
4.494104308,4.154632
4.494217687,4.154643
4.494331066,4.154654
4.494444444,4.154665
4.494557823,4.154676
4.494671202,4.154688
4.494784580,4.154699
4.494897959,4.154710
4.495011338,4.154722
4.495124717,4.154733
4.495238095,4.154744
4.495351474,4.154755
4.495464853,4.154767
4.495578231,4.154778
4.495691610,4.154788
4.495804989,4.154800
4.495918367,4.154811
4.496031746,4.154823
4.496145125,4.154834
4.496258503,4.154845
4.496371882,4.154856
4.496485261,4.154868
4.496598639,4.154879
4.496712018,4.154890
4.496825397,4.154902
4.496938776,4.154912
4.497052154,4.154924
4.497165533,4.154935
4.497278912,4.154947
4.497392290,4.154958
4.497505669,4.154970
4.497619048,4.154981
4.497732426,4.154992
4.497845805,4.155003
4.497959184,4.155015
4.498072562,4.155026
4.498185941,4.155037
4.498299320,4.155049
4.498412698,4.155060
4.498526077,4.155072
4.498639456,4.155083
4.498752834,4.155095
4.498866213,4.155106
4.498979592,4.155117
4.499092971,4.155129
4.499206349,4.155140
4.499319728,4.155151
4.499433107,4.155163
4.499546485,4.155174
4.499659864,4.155186
4.499773243,4.155197
4.499886621,4.155209
4.500000000,4.155220
4.500113379,4.155232
4.500226757,4.155243
4.500340136,4.155254
4.500453515,4.155266
4.500566893,4.155277
4.500680272,4.155289
4.500793651,4.155301
4.500907029,4.155312
4.501020408,4.155323
4.501133787,4.155334
4.501247166,4.155346
4.501360544,4.155358
4.501473923,4.155369
4.501587302,4.155381
4.501700680,4.155392
4.501814059,4.155404
4.501927438,4.155416
4.502040816,4.155427
4.502154195,4.155438
4.502267574,4.155450
4.502380952,4.155462
4.502494331,4.155473
4.502607710,4.155485
4.502721088,4.155496
4.502834467,4.155508
4.502947846,4.155519
4.503061224,4.155531
4.503174603,4.155542
4.503287982,4.155554
4.503401361,4.155566
4.503514739,4.155578
4.503628118,4.155589
4.503741497,4.155601
4.503854875,4.155612
4.503968254,4.155624
4.504081633,4.155635
4.504195011,4.155647
4.504308390,4.155659
4.504421769,4.155670
4.504535147,4.155682
4.504648526,4.155694
4.504761905,4.155705
4.504875283,4.155717
4.504988662,4.155728
4.505102041,4.155740
4.505215420,4.155752
4.505328798,4.155764
4.505442177,4.155775
4.505555556,4.155787
4.505668934,4.155798
4.505782313,4.155810
4.505895692,4.155822
4.506009070,4.155833
4.506122449,4.155845
4.506235828,4.155857
4.506349206,4.155869
4.506462585,4.155880
4.506575964,4.155892
4.506689342,4.155903
4.506802721,4.155915
4.506916100,4.155927
4.507029478,4.155939
4.507142857,4.155951
4.507256236,4.155962
4.507369615,4.155973
4.507482993,4.155986
4.507596372,4.155997
4.507709751,4.156009
4.507823129,4.156021
4.507936508,4.156032
4.508049887,4.156044
4.508163265,4.156056
4.508276644,4.156068
4.508390023,4.156079
4.508503401,4.156091
4.508616780,4.156103
4.508730159,4.156115
4.508843537,4.156126
4.508956916,4.156138
4.509070295,4.156150
4.509183673,4.156162
4.509297052,4.156174
4.509410431,4.156185
4.509523810,4.156197
4.509637188,4.156209
4.509750567,4.156220
4.509863946,4.156233
4.509977324,4.156244
4.510090703,4.156256
4.510204082,4.156268
4.510317460,4.156280
4.510430839,4.156291
4.510544218,4.156303
4.510657596,4.156315
4.510770975,4.156327
4.510884354,4.156338
4.510997732,4.156351
4.511111111,4.156363
4.511224490,4.156374
4.511337868,4.156386
4.511451247,4.156397
4.511564626,4.156409
4.511678005,4.156422
4.511791383,4.156433
4.511904762,4.156445
4.512018141,4.156456
4.512131519,4.156468
4.512244898,4.156481
4.512358277,4.156492
4.512471655,4.156504
4.512585034,4.156516
4.512698413,4.156528
4.512811791,4.156540
4.512925170,4.156551
4.513038549,4.156563
4.513151927,4.156575
4.513265306,4.156587
4.513378685,4.156599
4.513492063,4.156611
4.513605442,4.156622
4.513718821,4.156634
4.513832200,4.156646
4.513945578,4.156658
4.514058957,4.156670
4.514172336,4.156682
4.514285714,4.156693
4.514399093,4.156705
4.514512472,4.156717
4.514625850,4.156729
4.514739229,4.156741
4.514852608,4.156753
4.514965986,4.156765
4.515079365,4.156776
4.515192744,4.156788
4.515306122,4.156801
4.515419501,4.156812
4.515532880,4.156824
4.515646259,4.156836
4.515759637,4.156847
4.515873016,4.156859
4.515986395,4.156872
4.516099773,4.156884
4.516213152,4.156895
4.516326531,4.156907
4.516439909,4.156919
4.516553288,4.156931
4.516666667,4.156943
4.516780045,4.156955
4.516893424,4.156967
4.517006803,4.156978
4.517120181,4.156990
4.517233560,4.157002
4.517346939,4.157014
4.517460317,4.157026
4.517573696,4.157038
4.517687075,4.157050
4.517800454,4.157062
4.517913832,4.157073
4.518027211,4.157085
4.518140590,4.157097
4.518253968,4.157109
4.518367347,4.157121
4.518480726,4.157133
4.518594104,4.157145
4.518707483,4.157156
4.518820862,4.157168
4.518934240,4.157180
4.519047619,4.157192
4.519160998,4.157204
4.519274376,4.157216
4.519387755,4.157228
4.519501134,4.157239
4.519614512,4.157252
4.519727891,4.157264
4.519841270,4.157276
4.519954649,4.157287
4.520068027,4.157299
4.520181406,4.157311
4.520294785,4.157323
4.520408163,4.157335
4.520521542,4.157347
4.520634921,4.157359
4.520748299,4.157370
4.520861678,4.157382
4.520975057,4.157394
4.521088435,4.157406
4.521201814,4.157418
4.521315193,4.157430
4.521428571,4.157441
4.521541950,4.157454
4.521655329,4.157465
4.521768707,4.157477
4.521882086,4.157489
4.521995465,4.157501
4.522108844,4.157513
4.522222222,4.157525
4.522335601,4.157537
4.522448980,4.157548
4.522562358,4.157560
4.522675737,4.157572
4.522789116,4.157584
4.522902494,4.157596
4.523015873,4.157608
4.523129252,4.157619
4.523242630,4.157631
4.523356009,4.157643
4.523469388,4.157655
4.523582766,4.157667
4.523696145,4.157679
4.523809524,4.157691
4.523922902,4.157702
4.524036281,4.157714
4.524149660,4.157726
4.524263039,4.157738
4.524376417,4.157750
4.524489796,4.157762
4.524603175,4.157773
4.524716553,4.157785
4.524829932,4.157797
4.524943311,4.157809
4.525056689,4.157821
4.525170068,4.157833
4.525283447,4.157845
4.525396825,4.157856
4.525510204,4.157868
4.525623583,4.157880
4.525736961,4.157891
4.525850340,4.157904
4.525963719,4.157915
4.526077098,4.157927
4.526190476,4.157939
4.526303855,4.157950
4.526417234,4.157963
4.526530612,4.157974
4.526643991,4.157986
4.526757370,4.157998
4.526870748,4.158010
4.526984127,4.158021
4.527097506,4.158033
4.527210884,4.158045
4.527324263,4.158057
4.527437642,4.158069
4.527551020,4.158080
4.527664399,4.158092
4.527777778,4.158104
4.527891156,4.158116
4.528004535,4.158127
4.528117914,4.158139
4.528231293,4.158151
4.528344671,4.158163
4.528458050,4.158175
4.528571429,4.158186
4.528684807,4.158198
4.528798186,4.158210
4.528911565,4.158222
4.529024943,4.158233
4.529138322,4.158245
4.529251701,4.158257
4.529365079,4.158269
4.529478458,4.158280
4.529591837,4.158292
4.529705215,4.158304
4.529818594,4.158315
4.529931973,4.158327
4.530045351,4.158339
4.530158730,4.158351
4.530272109,4.158362
4.530385488,4.158374
4.530498866,4.158386
4.530612245,4.158398
4.530725624,4.158410
4.530839002,4.158421
4.530952381,4.158432
4.531065760,4.158444
4.531179138,4.158456
4.531292517,4.158468
4.531405896,4.158480
4.531519274,4.158491
4.531632653,4.158503
4.531746032,4.158515
4.531859410,4.158526
4.531972789,4.158538
4.532086168,4.158549
4.532199546,4.158561
4.532312925,4.158573
4.532426304,4.158585
4.532539683,4.158597
4.532653061,4.158608
4.532766440,4.158619
4.532879819,4.158631
4.532993197,4.158643
4.533106576,4.158655
4.533219955,4.158666
4.533333333,4.158678
4.533446712,4.158690
4.533560091,4.158701
4.533673469,4.158713
4.533786848,4.158724
4.533900227,4.158736
4.534013605,4.158748
4.534126984,4.158760
4.534240363,4.158771
4.534353741,4.158782
4.534467120,4.158794
4.534580499,4.158806
4.534693878,4.158817
4.534807256,4.158829
4.534920635,4.158841
4.535034014,4.158852
4.535147392,4.158864
4.535260771,4.158875
4.535374150,4.158887
4.535487528,4.158898
4.535600907,4.158910
4.535714286,4.158922
4.535827664,4.158934
4.535941043,4.158945
4.536054422,4.158957
4.536167800,4.158968
4.536281179,4.158980
4.536394558,4.158991
4.536507937,4.159003
4.536621315,4.159014
4.536734694,4.159026
4.536848073,4.159038
4.536961451,4.159049
4.537074830,4.159060
4.537188209,4.159072
4.537301587,4.159083
4.537414966,4.159095
4.537528345,4.159107
4.537641723,4.159118
4.537755102,4.159130
4.537868481,4.159141
4.537981859,4.159153
4.538095238,4.159164
4.538208617,4.159175
4.538321995,4.159187
4.538435374,4.159199
4.538548753,4.159210
4.538662132,4.159222
4.538775510,4.159233
4.538888889,4.159245
4.539002268,4.159256
4.539115646,4.159268
4.539229025,4.159279
4.539342404,4.159290
4.539455782,4.159302
4.539569161,4.159314
4.539682540,4.159325
4.539795918,4.159337
4.539909297,4.159348
4.540022676,4.159359
4.540136054,4.159371
4.540249433,4.159382
4.540362812,4.159394
4.540476190,4.159405
4.540589569,4.159417
4.540702948,4.159428
4.540816327,4.159440
4.540929705,4.159451
4.541043084,4.159462
4.541156463,4.159474
4.541269841,4.159485
4.541383220,4.159497
4.541496599,4.159508
4.541609977,4.159519
4.541723356,4.159531
4.541836735,4.159543
4.541950113,4.159554
4.542063492,4.159565
4.542176871,4.159576
4.542290249,4.159588
4.542403628,4.159599
4.542517007,4.159611
4.542630385,4.159622
4.542743764,4.159634
4.542857143,4.159645
4.542970522,4.159656
4.543083900,4.159667
4.543197279,4.159679
4.543310658,4.159690
4.543424036,4.159702
4.543537415,4.159713
4.543650794,4.159724
4.543764172,4.159736
4.543877551,4.159747
4.543990930,4.159759
4.544104308,4.159770
4.544217687,4.159781
4.544331066,4.159792
4.544444444,4.159804
4.544557823,4.159815
4.544671202,4.159826
4.544784580,4.159838
4.544897959,4.159849
4.545011338,4.159861
4.545124717,4.159872
4.545238095,4.159883
4.545351474,4.159894
4.545464853,4.159906
4.545578231,4.159917
4.545691610,4.159928
4.545804989,4.159940
4.545918367,4.159951
4.546031746,4.159962
4.546145125,4.159974
4.546258503,4.159985
4.546371882,4.159997
4.546485261,4.160007
4.546598639,4.160018
4.546712018,4.160030
4.546825397,4.160041
4.546938776,4.160053
4.547052154,4.160064
4.547165533,4.160075
4.547278912,4.160086
4.547392290,4.160098
4.547505669,4.160109
4.547619048,4.160120
4.547732426,4.160131
4.547845805,4.160143
4.547959184,4.160154
4.548072562,4.160165
4.548185941,4.160176
4.548299320,4.160188
4.548412698,4.160199
4.548526077,4.160210
4.548639456,4.160222
4.548752834,4.160233
4.548866213,4.160244
4.548979592,4.160255
4.549092971,4.160266
4.549206349,4.160277
4.549319728,4.160289
4.549433107,4.160300
4.549546485,4.160311
4.549659864,4.160323
4.549773243,4.160334
4.549886621,4.160345
4.550000000,4.160356
4.550113379,4.160367
4.550226757,4.160378
4.550340136,4.160390
4.550453515,4.160401
4.550566893,4.160412
4.550680272,4.160423
4.550793651,4.160434
4.550907029,4.160446
4.551020408,4.160457
4.551133787,4.160468
4.551247166,4.160479
4.551360544,4.160491
4.551473923,4.160502
4.551587302,4.160513
4.551700680,4.160524
4.551814059,4.160536
4.551927438,4.160547
4.552040816,4.160558
4.552154195,4.160569
4.552267574,4.160580
4.552380952,4.160592
4.552494331,4.160603
4.552607710,4.160614
4.552721088,4.160625
4.552834467,4.160636
4.552947846,4.160647
4.553061224,4.160658
4.553174603,4.160669
4.553287982,4.160681
4.553401361,4.160692
4.553514739,4.160703
4.553628118,4.160714
4.553741497,4.160725
4.553854875,4.160737
4.553968254,4.160748
4.554081633,4.160759
4.554195011,4.160770
4.554308390,4.160781
4.554421769,4.160792
4.554535147,4.160803
4.554648526,4.160814
4.554761905,4.160826
4.554875283,4.160837
4.554988662,4.160848
4.555102041,4.160859
4.555215420,4.160870
4.555328798,4.160882
4.555442177,4.160893
4.555555556,4.160904
4.555668934,4.160915
4.555782313,4.160926
4.555895692,4.160937
4.556009070,4.160948
4.556122449,4.160959
4.556235828,4.160971
4.556349206,4.160982
4.556462585,4.160993
4.556575964,4.161004
4.556689342,4.161015
4.556802721,4.161026
4.556916100,4.161037
4.557029478,4.161048
4.557142857,4.161060
4.557256236,4.161071
4.557369615,4.161082
4.557482993,4.161093
4.557596372,4.161104
4.557709751,4.161116
4.557823129,4.161127
4.557936508,4.161138
4.558049887,4.161149
4.558163265,4.161160
4.558276644,4.161171
4.558390023,4.161182
4.558503401,4.161193
4.558616780,4.161204
4.558730159,4.161216
4.558843537,4.161227
4.558956916,4.161238
4.559070295,4.161249
4.559183673,4.161261
4.559297052,4.161272
4.559410431,4.161283
4.559523810,4.161294
4.559637188,4.161305
4.559750567,4.161316
4.559863946,4.161327
4.559977324,4.161338
4.560090703,4.161349
4.560204082,4.161361
4.560317460,4.161372
4.560430839,4.161383
4.560544218,4.161394
4.560657596,4.161405
4.560770975,4.161416
4.560884354,4.161427
4.560997732,4.161438
4.561111111,4.161450
4.561224490,4.161461
4.561337868,4.161472
4.561451247,4.161483
4.561564626,4.161494
4.561678005,4.161506
4.561791383,4.161517
4.561904762,4.161528
4.562018141,4.161539
4.562131519,4.161550
4.562244898,4.161561
4.562358277,4.161572
4.562471655,4.161583
4.562585034,4.161595
4.562698413,4.161606
4.562811791,4.161617
4.562925170,4.161628
4.563038549,4.161639
4.563151927,4.161650
4.563265306,4.161662
4.563378685,4.161673
4.563492063,4.161684
4.563605442,4.161695
4.563718821,4.161706
4.563832200,4.161717
4.563945578,4.161728
4.564058957,4.161740
4.564172336,4.161751
4.564285714,4.161762
4.564399093,4.161773
4.564512472,4.161785
4.564625850,4.161796
4.564739229,4.161807
4.564852608,4.161818
4.564965986,4.161829
4.565079365,4.161840
4.565192744,4.161851
4.565306122,4.161862
4.565419501,4.161873
4.565532880,4.161885
4.565646259,4.161896
4.565759637,4.161907
4.565873016,4.161918
4.565986395,4.161930
4.566099773,4.161941
4.566213152,4.161952
4.566326531,4.161963
4.566439909,4.161974
4.566553288,4.161986
4.566666667,4.161997
4.566780045,4.162008
4.566893424,4.162019
4.567006803,4.162031
4.567120181,4.162042
4.567233560,4.162053
4.567346939,4.162064
4.567460317,4.162076
4.567573696,4.162086
4.567687075,4.162098
4.567800454,4.162109
4.567913832,4.162120
4.568027211,4.162132
4.568140590,4.162143
4.568253968,4.162154
4.568367347,4.162165
4.568480726,4.162177
4.568594104,4.162188
4.568707483,4.162199
4.568820862,4.162210
4.568934240,4.162221
4.569047619,4.162233
4.569160998,4.162244
4.569274376,4.162255
4.569387755,4.162266
4.569501134,4.162278
4.569614512,4.162289
4.569727891,4.162300
4.569841270,4.162311
4.569954649,4.162323
4.570068027,4.162334
4.570181406,4.162345
4.570294785,4.162356
4.570408163,4.162367
4.570521542,4.162379
4.570634921,4.162390
4.570748299,4.162402
4.570861678,4.162413
4.570975057,4.162425
4.571088435,4.162436
4.571201814,4.162447
4.571315193,4.162458
4.571428571,4.162469
4.571541950,4.162481
4.571655329,4.162492
4.571768707,4.162503
4.571882086,4.162515
4.571995465,4.162526
4.572108844,4.162538
4.572222222,4.162549
4.572335601,4.162560
4.572448980,4.162571
4.572562358,4.162583
4.572675737,4.162594
4.572789116,4.162605
4.572902494,4.162616
4.573015873,4.162628
4.573129252,4.162640
4.573242630,4.162651
4.573356009,4.162662
4.573469388,4.162673
4.573582766,4.162685
4.573696145,4.162696
4.573809524,4.162707
4.573922902,4.162719
4.574036281,4.162730
4.574149660,4.162742
4.574263039,4.162753
4.574376417,4.162765
4.574489796,4.162776
4.574603175,4.162787
4.574716553,4.162799
4.574829932,4.162810
4.574943311,4.162821
4.575056689,4.162833
4.575170068,4.162844
4.575283447,4.162856
4.575396825,4.162867
4.575510204,4.162879
4.575623583,4.162889
4.575736961,4.162901
4.575850340,4.162913
4.575963719,4.162924
4.576077098,4.162935
4.576190476,4.162947
4.576303855,4.162959
4.576417234,4.162970
4.576530612,4.162982
4.576643991,4.162992
4.576757370,4.163004
4.576870748,4.163016
4.576984127,4.163027
4.577097506,4.163039
4.577210884,4.163050
4.577324263,4.163062
4.577437642,4.163073
4.577551020,4.163085
4.577664399,4.163096
4.577777778,4.163107
4.577891156,4.163119
4.578004535,4.163131
4.578117914,4.163142
4.578231293,4.163154
4.578344671,4.163166
4.578458050,4.163177
4.578571429,4.163188
4.578684807,4.163199
4.578798186,4.163211
4.578911565,4.163223
4.579024943,4.163234
4.579138322,4.163246
4.579251701,4.163257
4.579365079,4.163269
4.579478458,4.163280
4.579591837,4.163292
4.579705215,4.163303
4.579818594,4.163315
4.579931973,4.163327
4.580045351,4.163339
4.580158730,4.163350
4.580272109,4.163362
4.580385488,4.163373
4.580498866,4.163384
4.580612245,4.163396
4.580725624,4.163408
4.580839002,4.163419
4.580952381,4.163431
4.581065760,4.163443
4.581179138,4.163455
4.581292517,4.163466
4.581405896,4.163477
4.581519274,4.163489
4.581632653,4.163500
4.581746032,4.163513
4.581859410,4.163524
4.581972789,4.163536
4.582086168,4.163547
4.582199546,4.163558
4.582312925,4.163571
4.582426304,4.163582
4.582539683,4.163594
4.582653061,4.163605
4.582766440,4.163617
4.582879819,4.163629
4.582993197,4.163640
4.583106576,4.163652
4.583219955,4.163664
4.583333333,4.163675
4.583446712,4.163688
4.583560091,4.163699
4.583673469,4.163711
4.583786848,4.163723
4.583900227,4.163734
4.584013605,4.163746
4.584126984,4.163758
4.584240363,4.163769
4.584353741,4.163781
4.584467120,4.163793
4.584580499,4.163805
4.584693878,4.163816
4.584807256,4.163828
4.584920635,4.163840
4.585034014,4.163851
4.585147392,4.163863
4.585260771,4.163875
4.585374150,4.163887
4.585487528,4.163898
4.585600907,4.163910
4.585714286,4.163922
4.585827664,4.163934
4.585941043,4.163946
4.586054422,4.163957
4.586167800,4.163969
4.586281179,4.163980
4.586394558,4.163993
4.586507937,4.164005
4.586621315,4.164016
4.586734694,4.164028
4.586848073,4.164040
4.586961451,4.164052
4.587074830,4.164064
4.587188209,4.164075
4.587301587,4.164087
4.587414966,4.164099
4.587528345,4.164111
4.587641723,4.164123
4.587755102,4.164135
4.587868481,4.164146
4.587981859,4.164158
4.588095238,4.164170
4.588208617,4.164182
4.588321995,4.164194
4.588435374,4.164206
4.588548753,4.164217
4.588662132,4.164229
4.588775510,4.164241
4.588888889,4.164253
4.589002268,4.164265
4.589115646,4.164277
4.589229025,4.164289
4.589342404,4.164300
4.589455782,4.164313
4.589569161,4.164325
4.589682540,4.164337
4.589795918,4.164348
4.589909297,4.164360
4.590022676,4.164372
4.590136054,4.164384
4.590249433,4.164396
4.590362812,4.164408
4.590476190,4.164420
4.590589569,4.164432
4.590702948,4.164444
4.590816327,4.164456
4.590929705,4.164468
4.591043084,4.164480
4.591156463,4.164492
4.591269841,4.164503
4.591383220,4.164515
4.591496599,4.164527
4.591609977,4.164539
4.591723356,4.164551
4.591836735,4.164563
4.591950113,4.164575
4.592063492,4.164587
4.592176871,4.164599
4.592290249,4.164611
4.592403628,4.164623
4.592517007,4.164635
4.592630385,4.164648
4.592743764,4.164660
4.592857143,4.164671
4.592970522,4.164683
4.593083900,4.164695
4.593197279,4.164707
4.593310658,4.164720
4.593424036,4.164732
