time_s,envelope_detrended
7.081746032,0.064548
7.081859410,0.062826
7.081972789,0.061108
7.082086168,0.059386
7.082199546,0.057664
7.082312925,0.055943
7.082426304,0.054221
7.082539683,0.052499
7.082653061,0.050777
7.082766440,0.049056
7.082879819,0.047334
7.082993197,0.045612
7.083106576,0.043890
7.083219955,0.042164
7.083333333,0.040442
7.083446712,0.038720
7.083560091,0.036995
7.083673469,0.035269
7.083786848,0.033544
7.083900227,0.031822
7.084013605,0.030096
7.084126984,0.028371
7.084240363,0.026645
7.084353741,0.024919
7.084467120,0.023191
7.084580499,0.021465
7.084693878,0.019739
7.084807256,0.018013
7.084920635,0.016284
7.085034014,0.014558
7.085147392,0.012829
7.085260771,0.011103
7.085374150,0.009374
7.085487528,0.007645
7.085600907,0.005919
7.085714286,0.004190
7.085827664,0.002460
7.085941043,0.000731
7.086054422,-0.000996
7.086167800,-0.002725
7.086281179,-0.004455
7.086394558,-0.006181
7.086507937,-0.007907
7.086621315,-0.009634
7.086734694,-0.011360
7.086848073,-0.013087
7.086961451,-0.014811
7.087074830,-0.016534
7.087188209,-0.018258
7.087301587,-0.019978
7.087414966,-0.021699
7.087528345,-0.023416
7.087641723,-0.025134
7.087755102,-0.026848
7.087868481,-0.028559
7.087981859,-0.030268
7.088095238,-0.031976
7.088208617,-0.033681
7.088321995,-0.035380
7.088435374,-0.037079
7.088548753,-0.038772
7.088662132,-0.040461
7.088775510,-0.042148
7.088888889,-0.043831
7.089002268,-0.045509
7.089115646,-0.047183
7.089229025,-0.048854
7.089342404,-0.050516
7.089455782,-0.052177
7.089569161,-0.053830
7.089682540,-0.055479
7.089795918,-0.057125
7.089909297,-0.058765
7.090022676,-0.060399
7.090136054,-0.062026
7.090249433,-0.063651
7.090362812,-0.065269
7.090476190,-0.066884
7.090589569,-0.068490
7.090702948,-0.070092
7.090816327,-0.071692
7.090929705,-0.073285
7.091043084,-0.074872
7.091156463,-0.076453
7.091269841,-0.078028
7.091383220,-0.079599
7.091496599,-0.081164
7.091609977,-0.082723
7.091723356,-0.084276
7.091836735,-0.085823
7.091950113,-0.087363
7.092063492,-0.088897
7.092176871,-0.090425
7.092290249,-0.091947
7.092403628,-0.093462
7.092517007,-0.094968
7.092630385,-0.096468
7.092743764,-0.097962
7.092857143,-0.099449
7.092970522,-0.100927
7.093083900,-0.102396
7.093197279,-0.103858
7.093310658,-0.105314
7.093424036,-0.106761
7.093537415,-0.108201
7.093650794,-0.109629
7.093764172,-0.111051
7.093877551,-0.112467
7.093990930,-0.113870
7.094104308,-0.115267
7.094217687,-0.116651
7.094331066,-0.118029
7.094444444,-0.119398
7.094557823,-0.120754
7.094671202,-0.122104
7.094784580,-0.123442
7.094897959,-0.124770
7.095011338,-0.126089
7.095124717,-0.127395
7.095238095,-0.128692
7.095351474,-0.129976
7.095464853,-0.131251
7.095578231,-0.132514
7.095691610,-0.133764
7.095804989,-0.135005
7.095918367,-0.136233
7.096031746,-0.137452
7.096145125,-0.138655
7.096258503,-0.139848
7.096371882,-0.141027
7.096485261,-0.142195
7.096598639,-0.143348
7.096712018,-0.144492
7.096825397,-0.145620
7.096938776,-0.146736
7.097052154,-0.147836
7.097165533,-0.148927
7.097278912,-0.149998
7.097392290,-0.151061
7.097505669,-0.152104
7.097619048,-0.153136
7.097732426,-0.154151
7.097845805,-0.155154
7.097959184,-0.156142
7.098072562,-0.157113
7.098185941,-0.158069
7.098299320,-0.159010
7.098412698,-0.159935
7.098526077,-0.160844
7.098639456,-0.161734
7.098752834,-0.162609
7.098866213,-0.163468
7.098979592,-0.164305
7.099092971,-0.165127
7.099206349,-0.165933
7.099319728,-0.166717
7.099433107,-0.167482
7.099546485,-0.168228
7.099659864,-0.168953
7.099773243,-0.169659
7.099886621,-0.170346
7.100000000,-0.171011
7.100113379,-0.171654
7.100226757,-0.172278
7.100340136,-0.172881
7.100453515,-0.173461
7.100566893,-0.174017
7.100680272,-0.174553
7.100793651,-0.175068
7.100907029,-0.175561
7.101020408,-0.176029
7.101133787,-0.176475
7.101247166,-0.176899
7.101360544,-0.177297
7.101473923,-0.177674
7.101587302,-0.178026
7.101700680,-0.178356
7.101814059,-0.178658
7.101927438,-0.178938
7.102040816,-0.179193
7.102154195,-0.179426
7.102267574,-0.179631
7.102380952,-0.179811
7.102494331,-0.179968
7.102607710,-0.180098
7.102721088,-0.180203
7.102834467,-0.180279
7.102947846,-0.180334
7.103061224,-0.180360
7.103174603,-0.180361
7.103287982,-0.180337
7.103401361,-0.180285
7.103514739,-0.180208
7.103628118,-0.180103
7.103741497,-0.179973
7.103854875,-0.179814
7.103968254,-0.179631
7.104081633,-0.179419
7.104195011,-0.179179
7.104308390,-0.178914
7.104421769,-0.178621
7.104535147,-0.178296
7.104648526,-0.177947
7.104761905,-0.177572
7.104875283,-0.177166
7.104988662,-0.176732
7.105102041,-0.176273
7.105215420,-0.175782
7.105328798,-0.175267
7.105442177,-0.174723
7.105555556,-0.174151
7.105668934,-0.173548
7.105782313,-0.172920
7.105895692,-0.172266
7.106009070,-0.171582
7.106122449,-0.170869
7.106235828,-0.170128
7.106349206,-0.169362
7.106462585,-0.168564
7.106575964,-0.167742
7.106689342,-0.166888
7.106802721,-0.166009
7.106916100,-0.165099
7.107029478,-0.164163
7.107142857,-0.163200
7.107256236,-0.162208
7.107369615,-0.161188
7.107482993,-0.160140
7.107596372,-0.159064
7.107709751,-0.157960
7.107823129,-0.156827
7.107936508,-0.155670
7.108049887,-0.154481
7.108163265,-0.153263
7.108276644,-0.152021
7.108390023,-0.150751
7.108503401,-0.149449
7.108616780,-0.148122
7.108730159,-0.146771
7.108843537,-0.145390
7.108956916,-0.143982
7.109070295,-0.142546
7.109183673,-0.141084
7.109297052,-0.139595
7.109410431,-0.138077
7.109523810,-0.136534
7.109637188,-0.134966
7.109750567,-0.133370
7.109863946,-0.131749
7.109977324,-0.130099
7.110090703,-0.128425
7.110204082,-0.126725
7.110317460,-0.124998
7.110430839,-0.123248
7.110544218,-0.121470
7.110657596,-0.119670
7.110770975,-0.117842
7.110884354,-0.115993
7.110997732,-0.114115
7.111111111,-0.112215
7.111224490,-0.110290
7.111337868,-0.108339
7.111451247,-0.106368
7.111564626,-0.104370
7.111678005,-0.102348
7.111791383,-0.100304
7.111904762,-0.098235
7.112018141,-0.096144
7.112131519,-0.094028
7.112244898,-0.091890
7.112358277,-0.089730
7.112471655,-0.087549
7.112585034,-0.085345
7.112698413,-0.083116
7.112811791,-0.080868
7.112925170,-0.078599
7.113038549,-0.076304
7.113151927,-0.073991
7.113265306,-0.071659
7.113378685,-0.069302
7.113492063,-0.066926
7.113605442,-0.064531
7.113718821,-0.062114
7.113832200,-0.059676
7.113945578,-0.057222
7.114058957,-0.054746
7.114172336,-0.052251
7.114285714,-0.049737
7.114399093,-0.047204
7.114512472,-0.044653
7.114625850,-0.042083
7.114739229,-0.039494
7.114852608,-0.036890
7.114965986,-0.034266
7.115079365,-0.031624
7.115192744,-0.028967
7.115306122,-0.026290
7.115419501,-0.023598
7.115532880,-0.020887
7.115646259,-0.018157
7.115759637,-0.015415
7.115873016,-0.012651
7.115986395,-0.009874
7.116099773,-0.007079
7.116213152,-0.004268
7.116326531,-0.001438
7.116439909,0.001405
7.116553288,0.004266
7.116666667,0.007143
7.116780045,0.010035
7.116893424,0.012946
7.117006803,0.015870
7.117120181,0.018813
7.117233560,0.021771
7.117346939,0.024745
7.117460317,0.027734
7.117573696,0.030740
7.117687075,0.033760
7.117800454,0.036797
7.117913832,0.039849
7.118027211,0.042917
7.118140590,0.046000
7.118253968,0.049099
7.118367347,0.052214
7.118480726,0.055344
7.118594104,0.058490
7.118707483,0.061652
7.118820862,0.064829
7.118934240,0.068022
7.119047619,0.071231
7.119160998,0.074452
7.119274376,0.077689
7.119387755,0.080941
7.119501134,0.084209
7.119614512,0.087493
7.119727891,0.090789
7.119841270,0.094101
7.119954649,0.097425
7.120068027,0.100765
7.120181406,0.104118
7.120294785,0.107486
7.120408163,0.110870
7.120521542,0.114263
7.120634921,0.117675
7.120748299,0.121100
7.120861678,0.124537
7.120975057,0.127993
7.121088435,0.131458
7.121201814,0.134939
7.121315193,0.138436
7.121428571,0.141945
7.121541950,0.145469
7.121655329,0.149006
7.121768707,0.152559
7.121882086,0.156128
7.121995465,0.159709
7.122108844,0.163302
7.122222222,0.166915
7.122335601,0.170536
7.122448980,0.174177
7.122562358,0.177827
7.122675737,0.181496
7.122789116,0.185177
7.122902494,0.188870
7.123015873,0.192580
7.123129252,0.196302
7.123242630,0.200039
7.123356009,0.203789
7.123469388,0.207552
7.123582766,0.211327
7.123696145,0.215114
7.123809524,0.218918
7.123922902,0.222730
7.124036281,0.226555
7.124149660,0.230393
7.124263039,0.234243
7.124376417,0.238103
7.124489796,0.241975
7.124603175,0.245856
7.124716553,0.249747
7.124829932,0.253647
7.124943311,0.257560
7.125056689,0.261482
7.125170068,0.265410
7.125283447,0.269348
7.125396825,0.273295
7.125510204,0.277251
7.125623583,0.281214
7.125736961,0.285183
7.125850340,0.289161
7.125963719,0.293146
7.126077098,0.297140
7.126190476,0.301137
7.126303855,0.305140
7.126417234,0.309153
7.126530612,0.313169
7.126643991,0.317188
7.126757370,0.321216
7.126870748,0.325247
7.126984127,0.329282
7.127097506,0.333320
7.127210884,0.337363
7.127324263,0.341410
7.127437642,0.345461
7.127551020,0.349514
7.127664399,0.353567
7.127777778,0.357623
7.127891156,0.361682
7.128004535,0.365742
7.128117914,0.369801
7.128231293,0.373864
7.128344671,0.377926
7.128458050,0.381985
7.128571429,0.386048
7.128684807,0.390110
7.128798186,0.394172
7.128911565,0.398231
7.129024943,0.402287
7.129138322,0.406343
7.129251701,0.410399
7.129365079,0.414449
7.129478458,0.418495
7.129591837,0.422538
7.129705215,0.426579
7.129818594,0.430612
7.129931973,0.434640
7.130045351,0.438664
7.130158730,0.442682
7.130272109,0.446691
7.130385488,0.450696
7.130498866,0.454692
7.130612245,0.458679
7.130725624,0.462662
7.130839002,0.466633
7.130952381,0.470598
7.131065760,0.474553
7.131179138,0.478498
7.131292517,0.482435
7.131405896,0.486362
7.131519274,0.490279
7.131632653,0.494184
7.131746032,0.498079
7.131859410,0.501965
7.131972789,0.505838
7.132086168,0.509702
7.132199546,0.513550
7.132312925,0.517389
7.132426304,0.521215
7.132539683,0.525026
7.132653061,0.528827
7.132766440,0.532612
7.132879819,0.536385
7.132993197,0.540142
7.133106576,0.543887
7.133219955,0.547616
7.133333333,0.551329
7.133446712,0.555026
7.133560091,0.558708
7.133673469,0.562374
7.133786848,0.566024
7.133900227,0.569655
7.134013605,0.573271
7.134126984,0.576868
7.134240363,0.580449
7.134353741,0.584011
7.134467120,0.587558
7.134580499,0.591083
7.134693878,0.594592
7.134807256,0.598079
7.134920635,0.601550
7.135034014,0.604999
7.135147392,0.608429
7.135260771,0.611841
7.135374150,0.615231
7.135487528,0.618601
7.135600907,0.621950
7.135714286,0.625280
7.135827664,0.628588
7.135941043,0.631874
7.136054422,0.635141
7.136167800,0.638383
7.136281179,0.641606
7.136394558,0.644808
7.136507937,0.647987
7.136621315,0.651144
7.136734694,0.654279
7.136848073,0.657393
7.136961451,0.660484
7.137074830,0.663550
7.137188209,0.666597
7.137301587,0.669617
7.137414966,0.672617
7.137528345,0.675592
7.137641723,0.678542
7.137755102,0.681470
7.137868481,0.684373
7.137981859,0.687254
7.138095238,0.690110
7.138208617,0.692940
7.138321995,0.695749
7.138435374,0.698533
7.138548753,0.701291
7.138662132,0.704028
7.138775510,0.706739
7.138888889,0.709429
7.139002268,0.712093
7.139115646,0.714732
7.139229025,0.717346
7.139342404,0.719938
7.139455782,0.722505
7.139569161,0.725047
7.139682540,0.727564
7.139795918,0.730059
7.139909297,0.732525
7.140022676,0.734970
7.140136054,0.737386
7.140249433,0.739781
7.140362812,0.742147
7.140476190,0.744491
7.140589569,0.746807
7.140702948,0.749098
7.140816327,0.751363
7.140929705,0.753604
7.141043084,0.755819
7.141156463,0.758009
7.141269841,0.760175
7.141383220,0.762315
7.141496599,0.764426
7.141609977,0.766516
7.141723356,0.768581
7.141836735,0.770617
7.141950113,0.772629
7.142063492,0.774618
7.142176871,0.776579
7.142290249,0.778515
7.142403628,0.780426
7.142517007,0.782312
7.142630385,0.784173
7.142743764,0.786005
7.142857143,0.787812
7.142970522,0.789598
7.143083900,0.791355
7.143197279,0.793084
7.143310658,0.794791
7.143424036,0.796469
7.143537415,0.798123
7.143650794,0.799751
7.143764172,0.801354
7.143877551,0.802936
7.143990930,0.804489
7.144104308,0.806017
7.144217687,0.807519
7.144331066,0.808997
7.144444444,0.810453
7.144557823,0.811884
7.144671202,0.813286
7.144784580,0.814669
7.144897959,0.816025
7.145011338,0.817355
7.145124717,0.818663
7.145238095,0.819946
7.145351474,0.821201
7.145464853,0.822437
7.145578231,0.823645
7.145691610,0.824827
7.145804989,0.825988
7.145918367,0.827123
7.146031746,0.828234
7.146145125,0.829322
7.146258503,0.830382
7.146371882,0.831421
7.146485261,0.832434
7.146598639,0.833425
7.146712018,0.834391
7.146825397,0.835332
7.146938776,0.836248
7.147052154,0.837141
7.147165533,0.838010
7.147278912,0.838854
7.147392290,0.839675
7.147505669,0.840469
7.147619048,0.841243
7.147732426,0.841989
7.147845805,0.842714
7.147959184,0.843413
7.148072562,0.844087
7.148185941,0.844739
7.148299320,0.845363
7.148412698,0.845965
7.148526077,0.846541
7.148639456,0.847096
7.148752834,0.847623
7.148866213,0.848124
7.148979592,0.848604
7.149092971,0.849058
7.149206349,0.849487
7.149319728,0.849891
7.149433107,0.850270
7.149546485,0.850627
7.149659864,0.850956
7.149773243,0.851263
7.149886621,0.851544
7.150000000,0.851804
7.150113379,0.852036
7.150226757,0.852245
7.150340136,0.852429
7.150453515,0.852592
7.150566893,0.852729
7.150680272,0.852841
7.150793651,0.852928
7.150907029,0.852993
7.151020408,0.853033
7.151133787,0.853051
7.151247166,0.853044
7.151360544,0.853012
7.151473923,0.852958
7.151587302,0.852878
7.151700680,0.852774
7.151814059,0.852647
7.151927438,0.852496
7.152040816,0.852319
7.152154195,0.852117
7.152267574,0.851894
7.152380952,0.851645
7.152494331,0.851368
7.152607710,0.851069
7.152721088,0.850744
7.152834467,0.850395
7.152947846,0.850021
7.153061224,0.849618
7.153174603,0.849193
7.153287982,0.848741
7.153401361,0.848266
7.153514739,0.847763
7.153628118,0.847234
7.153741497,0.846678
7.153854875,0.846099
7.153968254,0.845493
7.154081633,0.844861
7.154195011,0.844201
7.154308390,0.843519
7.154421769,0.842805
7.154535147,0.842070
7.154648526,0.841306
7.154761905,0.840514
7.154875283,0.839701
7.154988662,0.838858
7.155102041,0.837988
7.155215420,0.837093
7.155328798,0.836172
7.155442177,0.835223
7.155555556,0.834252
7.155668934,0.833250
7.155782313,0.832226
7.155895692,0.831173
7.156009070,0.830096
7.156122449,0.828993
7.156235828,0.827862
7.156349206,0.826706
7.156462585,0.825525
7.156575964,0.824316
7.156689342,0.823081
7.156802721,0.821822
7.156916100,0.820537
7.157029478,0.819224
7.157142857,0.817886
7.157256236,0.816523
7.157369615,0.815131
7.157482993,0.813718
7.157596372,0.812276
7.157709751,0.810809
7.157823129,0.809318
7.157936508,0.807801
7.158049887,0.806258
7.158163265,0.804691
7.158276644,0.803102
7.158390023,0.801485
7.158503401,0.799845
7.158616780,0.798181
7.158730159,0.796494
7.158843537,0.794782
7.158956916,0.793046
7.159070295,0.791287
7.159183673,0.789506
7.159297052,0.787700
7.159410431,0.785873
7.159523810,0.784023
7.159637188,0.782151
7.159750567,0.780258
7.159863946,0.778339
7.159977324,0.776401
7.160090703,0.774444
7.160204082,0.772463
7.160317460,0.770462
7.160430839,0.768440
7.160544218,0.766399
7.160657596,0.764335
7.160770975,0.762257
7.160884354,0.760156
7.160997732,0.758036
7.161111111,0.755897
7.161224490,0.753740
7.161337868,0.751563
7.161451247,0.749368
7.161564626,0.747157
7.161678005,0.744928
7.161791383,0.742679
7.161904762,0.740418
7.162018141,0.738135
7.162131519,0.735839
7.162244898,0.733528
7.162358277,0.731198
7.162471655,0.728855
7.162585034,0.726497
7.162698413,0.724123
7.162811791,0.721736
7.162925170,0.719333
7.163038549,0.716915
7.163151927,0.714488
7.163265306,0.712044
7.163378685,0.709589
7.163492063,0.707120
7.163605442,0.704639
7.163718821,0.702146
7.163832200,0.699640
7.163945578,0.697124
7.164058957,0.694596
7.164172336,0.692055
7.164285714,0.689505
7.164399093,0.686946
7.164512472,0.684374
7.164625850,0.681789
7.164739229,0.679198
7.164852608,0.676594
7.164965986,0.673981
7.165079365,0.671362
7.165192744,0.668730
7.165306122,0.666089
7.165419501,0.663441
7.165532880,0.660784
7.165646259,0.658121
7.165759637,0.655448
7.165873016,0.652766
7.165986395,0.650078
7.166099773,0.647383
7.166213152,0.644679
7.166326531,0.641972
7.166439909,0.639255
7.166553288,0.636532
7.166666667,0.633802
7.166780045,0.631067
7.166893424,0.628325
7.167006803,0.625576
7.167120181,0.622825
7.167233560,0.620067
7.167346939,0.617303
7.167460317,0.614533
7.167573696,0.611760
7.167687075,0.608980
7.167800454,0.606194
7.167913832,0.603408
7.168027211,0.600612
7.168140590,0.597817
7.168253968,0.595015
7.168367347,0.592210
7.168480726,0.589402
7.168594104,0.586590
7.168707483,0.583776
7.168820862,0.580958
7.168934240,0.578137
7.169047619,0.575317
7.169160998,0.572489
7.169274376,0.569662
7.169387755,0.566832
7.169501134,0.564002
7.169614512,0.561165
7.169727891,0.558332
7.169841270,0.555492
7.169954649,0.552655
7.170068027,0.549812
7.170181406,0.546972
7.170294785,0.544129
7.170408163,0.541283
7.170521542,0.538440
7.170634921,0.535594
7.170748299,0.532747
7.170861678,0.529901
7.170975057,0.527052
7.171088435,0.524205
7.171201814,0.521359
7.171315193,0.518509
7.171428571,0.515663
7.171541950,0.512813
7.171655329,0.509964
7.171768707,0.507117
7.171882086,0.504268
7.171995465,0.501418
7.172108844,0.498571
7.172222222,0.495722
7.172335601,0.492869
7.172448980,0.490019
7.172562358,0.487166
7.172675737,0.484313
7.172789116,0.481460
7.172902494,0.478604
7.173015873,0.475748
7.173129252,0.472892
7.173242630,0.470032
7.173356009,0.467170
7.173469388,0.464310
7.173582766,0.461445
7.173696145,0.458579
7.173809524,0.455710
7.173922902,0.452841
7.174036281,0.449966
7.174149660,0.447091
7.174263039,0.444212
7.174376417,0.441334
7.174489796,0.438449
7.174603175,0.435561
7.174716553,0.432673
7.174829932,0.429779
7.174943311,0.426885
7.175056689,0.423984
7.175170068,0.421080
7.175283447,0.418174
7.175396825,0.415264
7.175510204,0.412350
7.175623583,0.409434
7.175736961,0.406511
7.175850340,0.403586
7.175963719,0.400657
7.176077098,0.397725
7.176190476,0.394789
7.176303855,0.391851
7.176417234,0.388906
7.176530612,0.385958
7.176643991,0.383007
7.176757370,0.380053
7.176870748,0.377092
7.176984127,0.374132
7.177097506,0.371165
7.177210884,0.368192
7.177324263,0.365218
7.177437642,0.362239
7.177551020,0.359256
7.177664399,0.356271
7.177777778,0.353278
7.177891156,0.350286
7.178004535,0.347288
7.178117914,0.344289
7.178231293,0.341285
7.178344671,0.338280
7.178458050,0.335269
7.178571429,0.332258
7.178684807,0.329240
7.178798186,0.326223
7.178911565,0.323202
7.179024943,0.320178
7.179138322,0.317151
7.179251701,0.314121
7.179365079,0.311088
7.179478458,0.308052
7.179591837,0.305012
7.179705215,0.301969
7.179818594,0.298923
7.179931973,0.295874
7.180045351,0.292825
7.180158730,0.289770
7.180272109,0.286711
7.180385488,0.283650
7.180498866,0.280585
7.180612245,0.277517
7.180725624,0.274445
7.180839002,0.271371
7.180952381,0.268297
7.181065760,0.265219
7.181179138,0.262138
7.181292517,0.259055
7.181405896,0.255971
7.181519274,0.252883
7.181632653,0.249793
7.181746032,0.246703
7.181859410,0.243613
7.181972789,0.240519
7.182086168,0.237426
7.182199546,0.234332
7.182312925,0.231235
7.182426304,0.228142
7.182539683,0.225045
7.182653061,0.221948
7.182766440,0.218855
7.182879819,0.215758
7.182993197,0.212664
7.183106576,0.209570
7.183219955,0.206480
7.183333333,0.203389
7.183446712,0.200298
7.183560091,0.197211
7.183673469,0.194126
7.183786848,0.191042
7.183900227,0.187960
7.184013605,0.184882
7.184126984,0.181807
7.184240363,0.178735
7.184353741,0.175663
7.184467120,0.172597
7.184580499,0.169534
7.184693878,0.166471
7.184807256,0.163415
7.184920635,0.160361
7.185034014,0.157311
7.185147392,0.154264
7.185260771,0.151223
7.185374150,0.148185
7.185487528,0.145150
7.185600907,0.142122
7.185714286,0.139096
7.185827664,0.136074
7.185941043,0.133058
7.186054422,0.130048
7.186167800,0.127041
7.186281179,0.124038
7.186394558,0.121044
7.186507937,0.118053
7.186621315,0.115065
7.186734694,0.112086
7.186848073,0.109110
7.186961451,0.106141
7.187074830,0.103178
7.187188209,0.100221
7.187301587,0.097268
7.187414966,0.094323
7.187528345,0.091385
7.187641723,0.088450
7.187755102,0.085525
7.187868481,0.082602
7.187981859,0.079689
7.188095238,0.076779
7.188208617,0.073879
7.188321995,0.070981
7.188435374,0.068093
7.188548753,0.065208
7.188662132,0.062332
7.188775510,0.059460
7.188888889,0.056594
7.189002268,0.053734
7.189115646,0.050880
7.189229025,0.048032
7.189342404,0.045191
7.189455782,0.042353
7.189569161,0.039524
7.189682540,0.036698
7.189795918,0.033879
7.189909297,0.031065
7.190022676,0.028258
7.190136054,0.025458
7.190249433,0.022660
7.190362812,0.019872
7.190476190,0.017087
7.190589569,0.014305
7.190702948,0.011532
7.190816327,0.008762
7.190929705,0.005996
7.191043084,0.003236
7.191156463,0.000482
7.191269841,-0.002269
7.191383220,-0.005017
7.191496599,-0.007758
7.191609977,-0.010497
7.191723356,-0.013229
7.191836735,-0.015958
7.191950113,-0.018684
7.192063492,-0.021407
7.192176871,-0.024127
7.192290249,-0.026840
7.192403628,-0.029554
7.192517007,-0.032264
7.192630385,-0.034972
7.192743764,-0.037676
7.192857143,-0.040380
7.192970522,-0.043081
7.193083900,-0.045779
7.193197279,-0.048477
7.193310658,-0.051176
7.193424036,-0.053871
7.193537415,-0.056566
7.193650794,-0.059261
7.193764172,-0.061953
7.193877551,-0.064648
7.193990930,-0.067340
7.194104308,-0.070035
7.194217687,-0.072730
7.194331066,-0.075426
7.194444444,-0.078121
7.194557823,-0.080819
7.194671202,-0.083518
7.194784580,-0.086219
7.194897959,-0.088924
7.195011338,-0.091629
7.195124717,-0.094337
7.195238095,-0.097052
7.195351474,-0.099766
7.195464853,-0.102483
7.195578231,-0.105207
7.195691610,-0.107931
7.195804989,-0.110665
7.195918367,-0.113398
7.196031746,-0.116138
7.196145125,-0.118884
7.196258503,-0.121633
7.196371882,-0.124388
7.196485261,-0.127150
7.196598639,-0.129915
7.196712018,-0.132686
7.196825397,-0.135463
7.196938776,-0.138247
7.197052154,-0.141037
7.197165533,-0.143831
7.197278912,-0.146633
7.197392290,-0.149439
7.197505669,-0.152255
7.197619048,-0.155073
7.197732426,-0.157898
7.197845805,-0.160732
7.197959184,-0.163570
7.198072562,-0.166414
7.198185941,-0.169264
7.198299320,-0.172120
7.198412698,-0.174983
7.198526077,-0.177852
7.198639456,-0.180727
7.198752834,-0.183605
7.198866213,-0.186493
7.198979592,-0.189384
7.199092971,-0.192278
7.199206349,-0.195179
7.199319728,-0.198086
7.199433107,-0.200996
7.199546485,-0.203912
7.199659864,-0.206832
7.199773243,-0.209754
7.199886621,-0.212683
7.200000000,-0.215612
7.200113379,-0.218548
7.200226757,-0.221486
7.200340136,-0.224428
7.200453515,-0.227372
7.200566893,-0.230320
7.200680272,-0.233272
7.200793651,-0.236223
7.200907029,-0.239177
7.201020408,-0.242135
7.201133787,-0.245095
7.201247166,-0.248056
7.201360544,-0.251020
7.201473923,-0.253984
7.201587302,-0.256948
7.201700680,-0.259912
7.201814059,-0.262879
7.201927438,-0.265846
7.202040816,-0.268810
7.202154195,-0.271775
7.202267574,-0.274742
7.202380952,-0.277703
7.202494331,-0.280667
7.202607710,-0.283625
7.202721088,-0.286583
7.202834467,-0.289538
7.202947846,-0.292493
7.203061224,-0.295442
7.203174603,-0.298391
7.203287982,-0.301333
7.203401361,-0.304276
7.203514739,-0.307212
7.203628118,-0.310142
7.203741497,-0.313072
7.203854875,-0.315993
7.203968254,-0.318914
7.204081633,-0.321825
7.204195011,-0.324734
7.204308390,-0.327636
7.204421769,-0.330531
7.204535147,-0.333421
7.204648526,-0.336308
7.204761905,-0.339185
7.204875283,-0.342056
7.204988662,-0.344917
7.205102041,-0.347775
7.205215420,-0.350625
7.205328798,-0.353467
7.205442177,-0.356304
7.205555556,-0.359131
7.205668934,-0.361949
7.205782313,-0.364760
7.205895692,-0.367563
7.206009070,-0.370359
7.206122449,-0.373145
7.206235828,-0.375923
7.206349206,-0.378690
7.206462585,-0.381449
7.206575964,-0.384198
7.206689342,-0.386941
7.206802721,-0.389671
7.206916100,-0.392395
7.207029478,-0.395110
7.207142857,-0.397812
7.207256236,-0.400508
7.207369615,-0.403192
7.207482993,-0.405869
7.207596372,-0.408537
7.207709751,-0.411192
7.207823129,-0.413841
7.207936508,-0.416481
7.208049887,-0.419109
7.208163265,-0.421730
7.208276644,-0.424338
7.208390023,-0.426937
7.208503401,-0.429524
7.208616780,-0.432104
7.208730159,-0.434672
7.208843537,-0.437228
7.208956916,-0.439777
7.209070295,-0.442310
7.209183673,-0.444834
7.209297052,-0.447349
7.209410431,-0.449848
7.209523810,-0.452338
7.209637188,-0.454818
7.209750567,-0.457283
7.209863946,-0.459738
7.209977324,-0.462181
7.210090703,-0.464615
7.210204082,-0.467032
7.210317460,-0.469441
7.210430839,-0.471837
7.210544218,-0.474220
7.210657596,-0.476591
7.210770975,-0.478953
7.210884354,-0.481299
7.210997732,-0.483632
7.211111111,-0.485956
7.211224490,-0.488265
7.211337868,-0.490560
7.211451247,-0.492847
7.211564626,-0.495121
7.211678005,-0.497379
7.211791383,-0.499628
7.211904762,-0.501865
7.212018141,-0.504089
7.212131519,-0.506303
7.212244898,-0.508502
7.212358277,-0.510695
7.212471655,-0.512872
7.212585034,-0.515040
7.212698413,-0.517198
7.212811791,-0.519344
7.212925170,-0.521480
7.213038549,-0.523607
7.213151927,-0.525725
7.213265306,-0.527830
7.213378685,-0.529926
7.213492063,-0.532016
7.213605442,-0.534093
7.213718821,-0.536161
7.213832200,-0.538219
7.213945578,-0.540271
7.214058957,-0.542311
7.214172336,-0.544344
7.214285714,-0.546368
7.214399093,-0.548383
7.214512472,-0.550388
7.214625850,-0.552384
7.214739229,-0.554370
7.214852608,-0.556351
7.214965986,-0.558325
7.215079365,-0.560286
7.215192744,-0.562241
7.215306122,-0.564191
7.215419501,-0.566130
7.215532880,-0.568061
7.215646259,-0.569985
7.215759637,-0.571903
7.215873016,-0.573814
7.215986395,-0.575716
7.216099773,-0.577612
7.216213152,-0.579499
7.216326531,-0.581383
7.216439909,-0.583257
7.216553288,-0.585125
7.216666667,-0.586986
7.216780045,-0.588842
7.216893424,-0.590691
7.217006803,-0.592537
7.217120181,-0.594374
7.217233560,-0.596208
7.217346939,-0.598035
7.217460317,-0.599856
7.217573696,-0.601674
7.217687075,-0.603486
7.217800454,-0.605292
7.217913832,-0.607095
7.218027211,-0.608891
7.218140590,-0.610681
7.218253968,-0.612468
7.218367347,-0.614245
7.218480726,-0.616023
7.218594104,-0.617791
7.218707483,-0.619557
7.218820862,-0.621316
7.218934240,-0.623068
7.219047619,-0.624815
7.219160998,-0.626558
7.219274376,-0.628295
7.219387755,-0.630026
7.219501134,-0.631751
7.219614512,-0.633472
7.219727891,-0.635185
7.219841270,-0.636894
7.219954649,-0.638597
7.220068027,-0.640293
7.220181406,-0.641984
7.220294785,-0.643668
