time_s,trend
4.930725624,32.286186
4.930839002,32.286190
4.930952381,32.286194
4.931065760,32.286201
4.931179138,32.286201
4.931292517,32.286209
4.931405896,32.286213
4.931519274,32.286221
4.931632653,32.286221
4.931746032,32.286228
4.931859410,32.286232
4.931972789,32.286236
4.932086168,32.286240
4.932199546,32.286247
4.932312925,32.286251
4.932426304,32.286255
4.932539683,32.286259
4.932653061,32.286266
4.932766440,32.286270
4.932879819,32.286274
4.932993197,32.286278
4.933106576,32.286282
4.933219955,32.286289
4.933333333,32.286289
4.933446712,32.286297
4.933560091,32.286301
4.933673469,32.286308
4.933786848,32.286308
4.933900227,32.286316
4.934013605,32.286320
4.934126984,32.286324
4.934240363,32.286327
4.934353741,32.286331
4.934467120,32.286339
4.934580499,32.286343
4.934693878,32.286346
4.934807256,32.286350
4.934920635,32.286354
4.935034014,32.286362
4.935147392,32.286362
4.935260771,32.286369
4.935374150,32.286373
4.935487528,32.286377
4.935600907,32.286381
4.935714286,32.286385
4.935827664,32.286388
4.935941043,32.286396
4.936054422,32.286396
4.936167800,32.286404
4.936281179,32.286407
4.936394558,32.286411
4.936507937,32.286415
4.936621315,32.286419
4.936734694,32.286423
4.936848073,32.286430
4.936961451,32.286430
4.937074830,32.286434
4.937188209,32.286442
4.937301587,32.286446
4.937414966,32.286449
4.937528345,32.286453
4.937641723,32.286457
4.937755102,32.286461
4.937868481,32.286469
4.937981859,32.286469
4.938095238,32.286472
4.938208617,32.286480
4.938321995,32.286484
4.938435374,32.286484
4.938548753,32.286488
4.938662132,32.286495
4.938775510,32.286499
4.938888889,32.286503
4.939002268,32.286507
4.939115646,32.286510
4.939229025,32.286514
4.939342404,32.286518
4.939455782,32.286522
4.939569161,32.286526
4.939682540,32.286530
4.939795918,32.286533
4.939909297,32.286537
4.940022676,32.286541
4.940136054,32.286545
4.940249433,32.286549
4.940362812,32.286556
4.940476190,32.286556
4.940589569,32.286560
4.940702948,32.286564
4.940816327,32.286572
4.940929705,32.286572
4.941043084,32.286575
4.941156463,32.286579
4.941269841,32.286583
4.941383220,32.286591
4.941496599,32.286591
4.941609977,32.286594
4.941723356,32.286598
4.941836735,32.286602
4.941950113,32.286610
4.942063492,32.286610
4.942176871,32.286613
4.942290249,32.286617
4.942403628,32.286621
4.942517007,32.286625
4.942630385,32.286629
4.942743764,32.286633
4.942857143,32.286636
4.942970522,32.286640
4.943083900,32.286644
4.943197279,32.286644
4.943310658,32.286648
4.943424036,32.286655
4.943537415,32.286659
4.943650794,32.286659
4.943764172,32.286663
4.943877551,32.286667
4.943990930,32.286671
4.944104308,32.286674
4.944217687,32.286678
4.944331066,32.286682
4.944444444,32.286686
4.944557823,32.286690
4.944671202,32.286694
4.944784580,32.286697
4.944897959,32.286697
4.945011338,32.286701
4.945124717,32.286705
4.945238095,32.286709
4.945351474,32.286713
4.945464853,32.286713
4.945578231,32.286716
4.945691610,32.286724
4.945804989,32.286728
4.945918367,32.286732
4.946031746,32.286732
4.946145125,32.286736
4.946258503,32.286739
4.946371882,32.286743
4.946485261,32.286747
4.946598639,32.286751
4.946712018,32.286751
4.946825397,32.286755
4.946938776,32.286758
4.947052154,32.286762
4.947165533,32.286766
4.947278912,32.286766
4.947392290,32.286770
4.947505669,32.286774
4.947619048,32.286777
4.947732426,32.286781
4.947845805,32.286785
4.947959184,32.286785
4.948072562,32.286789
4.948185941,32.286793
4.948299320,32.286797
4.948412698,32.286800
4.948526077,32.286800
4.948639456,32.286804
4.948752834,32.286808
4.948866213,32.286812
4.948979592,32.286816
4.949092971,32.286819
4.949206349,32.286819
4.949319728,32.286823
4.949433107,32.286827
4.949546485,32.286831
4.949659864,32.286831
4.949773243,32.286835
4.949886621,32.286839
4.950000000,32.286839
4.950113379,32.286842
4.950226757,32.286846
4.950340136,32.286850
4.950453515,32.286854
4.950566893,32.286854
4.950680272,32.286858
4.950793651,32.286861
4.950907029,32.286861
4.951020408,32.286865
4.951133787,32.286869
4.951247166,32.286873
4.951360544,32.286873
4.951473923,32.286877
4.951587302,32.286880
4.951700680,32.286884
4.951814059,32.286884
4.951927438,32.286888
4.952040816,32.286888
4.952154195,32.286892
4.952267574,32.286896
4.952380952,32.286900
4.952494331,32.286903
4.952607710,32.286903
4.952721088,32.286907
4.952834467,32.286907
4.952947846,32.286911
4.953061224,32.286915
4.953174603,32.286919
4.953287982,32.286919
4.953401361,32.286922
4.953514739,32.286926
4.953628118,32.286926
4.953741497,32.286930
4.953854875,32.286930
4.953968254,32.286934
4.954081633,32.286938
4.954195011,32.286942
4.954308390,32.286942
4.954421769,32.286942
4.954535147,32.286945
4.954648526,32.286949
4.954761905,32.286953
4.954875283,32.286953
4.954988662,32.286957
4.955102041,32.286961
4.955215420,32.286961
4.955328798,32.286961
4.955442177,32.286964
4.955555556,32.286968
4.955668934,32.286972
4.955782313,32.286972
4.955895692,32.286976
4.956009070,32.286980
4.956122449,32.286980
4.956235828,32.286980
4.956349206,32.286983
4.956462585,32.286987
4.956575964,32.286987
4.956689342,32.286991
4.956802721,32.286995
4.956916100,32.286995
4.957029478,32.286995
4.957142857,32.286999
4.957256236,32.286999
4.957369615,32.287003
4.957482993,32.287006
4.957596372,32.287006
4.957709751,32.287010
4.957823129,32.287014
4.957936508,32.287014
4.958049887,32.287014
4.958163265,32.287018
4.958276644,32.287018
4.958390023,32.287022
4.958503401,32.287025
4.958616780,32.287025
4.958730159,32.287029
4.958843537,32.287029
4.958956916,32.287029
4.959070295,32.287033
4.959183673,32.287033
4.959297052,32.287037
4.959410431,32.287041
4.959523810,32.287041
4.959637188,32.287045
4.959750567,32.287045
4.959863946,32.287048
4.959977324,32.287048
4.960090703,32.287048
4.960204082,32.287052
4.960317460,32.287052
4.960430839,32.287056
4.960544218,32.287056
4.960657596,32.287060
4.960770975,32.287064
4.960884354,32.287064
4.960997732,32.287067
4.961111111,32.287067
4.961224490,32.287067
4.961337868,32.287067
4.961451247,32.287071
4.961564626,32.287071
4.961678005,32.287075
4.961791383,32.287075
4.961904762,32.287079
4.962018141,32.287083
4.962131519,32.287083
4.962244898,32.287083
4.962358277,32.287083
4.962471655,32.287086
4.962585034,32.287086
4.962698413,32.287090
4.962811791,32.287090
4.962925170,32.287094
4.963038549,32.287094
4.963151927,32.287098
4.963265306,32.287098
4.963378685,32.287098
4.963492063,32.287102
4.963605442,32.287102
4.963718821,32.287102
4.963832200,32.287102
4.963945578,32.287106
4.964058957,32.287106
4.964172336,32.287109
4.964285714,32.287109
4.964399093,32.287113
4.964512472,32.287113
4.964625850,32.287113
4.964739229,32.287117
4.964852608,32.287117
4.964965986,32.287121
4.965079365,32.287121
4.965192744,32.287121
4.965306122,32.287121
4.965419501,32.287121
4.965532880,32.287125
4.965646259,32.287125
4.965759637,32.287128
4.965873016,32.287128
4.965986395,32.287128
4.966099773,32.287132
4.966213152,32.287132
4.966326531,32.287132
4.966439909,32.287136
4.966553288,32.287136
4.966666667,32.287136
4.966780045,32.287136
4.966893424,32.287136
4.967006803,32.287140
4.967120181,32.287140
4.967233560,32.287140
4.967346939,32.287144
4.967460317,32.287144
4.967573696,32.287144
4.967687075,32.287148
4.967800454,32.287148
4.967913832,32.287148
4.968027211,32.287151
4.968140590,32.287151
4.968253968,32.287151
4.968367347,32.287151
4.968480726,32.287155
4.968594104,32.287155
4.968707483,32.287155
4.968820862,32.287155
4.968934240,32.287155
4.969047619,32.287155
4.969160998,32.287155
4.969274376,32.287159
4.969387755,32.287159
4.969501134,32.287159
4.969614512,32.287163
4.969727891,32.287163
4.969841270,32.287163
4.969954649,32.287163
4.970068027,32.287167
4.970181406,32.287167
4.970294785,32.287167
4.970408163,32.287167
4.970521542,32.287167
4.970634921,32.287170
4.970748299,32.287170
4.970861678,32.287170
4.970975057,32.287170
4.971088435,32.287170
4.971201814,32.287170
4.971315193,32.287170
4.971428571,32.287170
4.971541950,32.287170
4.971655329,32.287174
4.971768707,32.287174
4.971882086,32.287174
4.971995465,32.287174
4.972108844,32.287174
4.972222222,32.287174
4.972335601,32.287178
4.972448980,32.287178
4.972562358,32.287178
4.972675737,32.287178
4.972789116,32.287178
4.972902494,32.287178
4.973015873,32.287182
4.973129252,32.287182
4.973242630,32.287182
4.973356009,32.287182
4.973469388,32.287182
4.973582766,32.287182
4.973696145,32.287182
4.973809524,32.287182
4.973922902,32.287186
4.974036281,32.287186
4.974149660,32.287186
4.974263039,32.287186
4.974376417,32.287186
4.974489796,32.287186
4.974603175,32.287186
4.974716553,32.287186
4.974829932,32.287186
4.974943311,32.287186
4.975056689,32.287189
4.975170068,32.287189
4.975283447,32.287189
4.975396825,32.287189
4.975510204,32.287189
4.975623583,32.287189
4.975736961,32.287189
4.975850340,32.287189
4.975963719,32.287189
4.976077098,32.287189
4.976190476,32.287189
4.976303855,32.287189
4.976417234,32.287189
4.976530612,32.287189
4.976643991,32.287189
4.976757370,32.287189
4.976870748,32.287189
4.976984127,32.287189
4.977097506,32.287189
4.977210884,32.287189
4.977324263,32.287189
4.977437642,32.287189
4.977551020,32.287189
4.977664399,32.287189
4.977777778,32.287189
4.977891156,32.287189
4.978004535,32.287189
4.978117914,32.287189
4.978231293,32.287189
4.978344671,32.287189
4.978458050,32.287189
4.978571429,32.287189
4.978684807,32.287189
4.978798186,32.287189
4.978911565,32.287189
4.979024943,32.287189
4.979138322,32.287189
4.979251701,32.287189
4.979365079,32.287189
4.979478458,32.287189
4.979591837,32.287186
4.979705215,32.287186
4.979818594,32.287186
4.979931973,32.287186
4.980045351,32.287186
4.980158730,32.287186
4.980272109,32.287186
4.980385488,32.287186
4.980498866,32.287186
4.980612245,32.287186
4.980725624,32.287186
4.980839002,32.287182
4.980952381,32.287182
4.981065760,32.287182
4.981179138,32.287182
4.981292517,32.287182
4.981405896,32.287182
4.981519274,32.287182
4.981632653,32.287182
4.981746032,32.287178
4.981859410,32.287178
4.981972789,32.287178
4.982086168,32.287178
4.982199546,32.287178
4.982312925,32.287178
4.982426304,32.287174
4.982539683,32.287174
4.982653061,32.287174
4.982766440,32.287174
4.982879819,32.287174
4.982993197,32.287174
4.983106576,32.287170
4.983219955,32.287170
4.983333333,32.287170
4.983446712,32.287170
4.983560091,32.287170
4.983673469,32.287170
4.983786848,32.287170
4.983900227,32.287170
4.984013605,32.287170
4.984126984,32.287170
4.984240363,32.287167
4.984353741,32.287167
4.984467120,32.287167
4.984580499,32.287167
4.984693878,32.287163
4.984807256,32.287163
4.984920635,32.287163
4.985034014,32.287163
4.985147392,32.287159
4.985260771,32.287159
4.985374150,32.287159
4.985487528,32.287159
4.985600907,32.287155
4.985714286,32.287155
4.985827664,32.287155
4.985941043,32.287155
4.986054422,32.287155
4.986167800,32.287155
4.986281179,32.287155
4.986394558,32.287155
4.986507937,32.287151
4.986621315,32.287151
4.986734694,32.287151
4.986848073,32.287148
4.986961451,32.287148
4.987074830,32.287148
4.987188209,32.287144
4.987301587,32.287144
4.987414966,32.287144
4.987528345,32.287140
4.987641723,32.287140
4.987755102,32.287140
4.987868481,32.287136
4.987981859,32.287136
4.988095238,32.287136
4.988208617,32.287136
4.988321995,32.287136
4.988435374,32.287136
4.988548753,32.287132
4.988662132,32.287132
4.988775510,32.287132
4.988888889,32.287128
4.989002268,32.287128
4.989115646,32.287128
4.989229025,32.287125
4.989342404,32.287125
4.989455782,32.287125
4.989569161,32.287121
4.989682540,32.287121
4.989795918,32.287121
4.989909297,32.287121
4.990022676,32.287121
4.990136054,32.287117
4.990249433,32.287117
4.990362812,32.287113
4.990476190,32.287113
4.990589569,32.287113
4.990702948,32.287109
4.990816327,32.287109
4.990929705,32.287106
4.991043084,32.287106
4.991156463,32.287106
4.991269841,32.287102
4.991383220,32.287102
4.991496599,32.287102
4.991609977,32.287102
4.991723356,32.287098
4.991836735,32.287098
4.991950113,32.287098
4.992063492,32.287094
4.992176871,32.287094
4.992290249,32.287090
4.992403628,32.287090
4.992517007,32.287086
4.992630385,32.287086
4.992743764,32.287083
4.992857143,32.287083
4.992970522,32.287083
4.993083900,32.287083
4.993197279,32.287083
4.993310658,32.287079
4.993424036,32.287079
4.993537415,32.287075
4.993650794,32.287075
4.993764172,32.287071
4.993877551,32.287071
4.993990930,32.287067
4.994104308,32.287067
4.994217687,32.287067
4.994331066,32.287067
4.994444444,32.287064
4.994557823,32.287064
4.994671202,32.287060
4.994784580,32.287060
4.994897959,32.287056
4.995011338,32.287056
4.995124717,32.287052
4.995238095,32.287052
4.995351474,32.287048
4.995464853,32.287048
4.995578231,32.287048
4.995691610,32.287045
4.995804989,32.287045
4.995918367,32.287041
4.996031746,32.287041
4.996145125,32.287037
4.996258503,32.287037
4.996371882,32.287033
4.996485261,32.287033
4.996598639,32.287029
4.996712018,32.287029
4.996825397,32.287029
4.996938776,32.287025
4.997052154,32.287025
4.997165533,32.287022
4.997278912,32.287022
4.997392290,32.287018
4.997505669,32.287018
4.997619048,32.287014
4.997732426,32.287014
4.997845805,32.287014
4.997959184,32.287010
4.998072562,32.287010
4.998185941,32.287006
4.998299320,32.287006
4.998412698,32.287003
4.998526077,32.286999
4.998639456,32.286999
4.998752834,32.286995
4.998866213,32.286995
4.998979592,32.286995
4.999092971,32.286991
4.999206349,32.286991
4.999319728,32.286987
4.999433107,32.286987
4.999546485,32.286983
4.999659864,32.286980
4.999773243,32.286980
4.999886621,32.286980
5.000000000,32.286976
5.000113379,32.286976
5.000226757,32.286972
5.000340136,32.286972
5.000453515,32.286968
5.000566893,32.286964
5.000680272,32.286964
5.000793651,32.286961
5.000907029,32.286961
5.001020408,32.286961
5.001133787,32.286957
5.001247166,32.286957
5.001360544,32.286953
5.001473923,32.286949
5.001587302,32.286949
5.001700680,32.286945
5.001814059,32.286942
5.001927438,32.286942
5.002040816,32.286942
5.002154195,32.286938
5.002267574,32.286938
5.002380952,32.286934
5.002494331,32.286930
5.002607710,32.286930
5.002721088,32.286926
5.002834467,32.286926
5.002947846,32.286926
5.003061224,32.286922
5.003174603,32.286919
5.003287982,32.286919
5.003401361,32.286915
5.003514739,32.286911
5.003628118,32.286911
5.003741497,32.286907
5.003854875,32.286907
5.003968254,32.286907
5.004081633,32.286903
5.004195011,32.286900
5.004308390,32.286900
5.004421769,32.286896
5.004535147,32.286892
5.004648526,32.286892
5.004761905,32.286888
5.004875283,32.286888
5.004988662,32.286888
5.005102041,32.286884
5.005215420,32.286880
5.005328798,32.286880
5.005442177,32.286877
5.005555556,32.286873
5.005668934,32.286873
5.005782313,32.286873
5.005895692,32.286869
5.006009070,32.286865
5.006122449,32.286865
5.006235828,32.286861
5.006349206,32.286858
5.006462585,32.286858
5.006575964,32.286854
5.006689342,32.286854
5.006802721,32.286850
5.006916100,32.286850
5.007029478,32.286846
5.007142857,32.286842
5.007256236,32.286842
5.007369615,32.286839
5.007482993,32.286839
5.007596372,32.286839
5.007709751,32.286835
5.007823129,32.286831
5.007936508,32.286827
5.008049887,32.286827
5.008163265,32.286823
5.008276644,32.286819
5.008390023,32.286819
5.008503401,32.286819
5.008616780,32.286816
5.008730159,32.286812
5.008843537,32.286812
5.008956916,32.286808
5.009070295,32.286804
5.009183673,32.286800
5.009297052,32.286800
5.009410431,32.286800
5.009523810,32.286797
5.009637188,32.286797
5.009750567,32.286793
5.009863946,32.286789
5.009977324,32.286785
5.010090703,32.286785
5.010204082,32.286785
5.010317460,32.286781
5.010430839,32.286781
5.010544218,32.286777
5.010657596,32.286774
5.010770975,32.286770
5.010884354,32.286770
5.010997732,32.286766
5.011111111,32.286766
5.011224490,32.286766
5.011337868,32.286762
5.011451247,32.286758
5.011564626,32.286755
5.011678005,32.286755
5.011791383,32.286751
5.011904762,32.286751
5.012018141,32.286747
5.012131519,32.286747
5.012244898,32.286743
5.012358277,32.286739
5.012471655,32.286739
5.012585034,32.286736
5.012698413,32.286732
5.012811791,32.286732
5.012925170,32.286732
5.013038549,32.286728
5.013151927,32.286724
5.013265306,32.286724
5.013378685,32.286720
5.013492063,32.286716
5.013605442,32.286713
5.013718821,32.286713
5.013832200,32.286713
5.013945578,32.286709
5.014058957,32.286709
5.014172336,32.286705
5.014285714,32.286701
5.014399093,32.286697
5.014512472,32.286697
5.014625850,32.286697
5.014739229,32.286694
5.014852608,32.286694
5.014965986,32.286690
5.015079365,32.286686
5.015192744,32.286682
5.015306122,32.286682
5.015419501,32.286678
5.015532880,32.286678
5.015646259,32.286678
5.015759637,32.286674
5.015873016,32.286671
5.015986395,32.286667
5.016099773,32.286667
5.016213152,32.286663
5.016326531,32.286659
5.016439909,32.286659
5.016553288,32.286659
5.016666667,32.286655
5.016780045,32.286655
5.016893424,32.286652
5.017006803,32.286648
5.017120181,32.286644
5.017233560,32.286644
5.017346939,32.286644
5.017460317,32.286640
5.017573696,32.286640
5.017687075,32.286636
5.017800454,32.286633
5.017913832,32.286633
5.018027211,32.286629
5.018140590,32.286625
5.018253968,32.286625
5.018367347,32.286625
5.018480726,32.286621
5.018594104,32.286621
5.018707483,32.286617
5.018820862,32.286613
5.018934240,32.286613
5.019047619,32.286610
5.019160998,32.286610
5.019274376,32.286610
5.019387755,32.286606
5.019501134,32.286602
5.019614512,32.286602
5.019727891,32.286598
5.019841270,32.286594
5.019954649,32.286594
5.020068027,32.286591
5.020181406,32.286591
5.020294785,32.286591
5.020408163,32.286587
5.020521542,32.286583
5.020634921,32.286583
5.020748299,32.286579
5.020861678,32.286579
5.020975057,32.286575
5.021088435,32.286572
5.021201814,32.286572
5.021315193,32.286572
5.021428571,32.286568
5.021541950,32.286568
5.021655329,32.286564
5.021768707,32.286564
5.021882086,32.286560
5.021995465,32.286556
5.022108844,32.286556
5.022222222,32.286556
5.022335601,32.286552
5.022448980,32.286552
5.022562358,32.286549
5.022675737,32.286549
5.022789116,32.286545
5.022902494,32.286545
5.023015873,32.286541
5.023129252,32.286537
5.023242630,32.286537
5.023356009,32.286537
5.023469388,32.286537
5.023582766,32.286533
5.023696145,32.286530
5.023809524,32.286530
5.023922902,32.286526
5.024036281,32.286526
5.024149660,32.286522
5.024263039,32.286522
5.024376417,32.286518
5.024489796,32.286518
5.024603175,32.286518
5.024716553,32.286514
5.024829932,32.286514
5.024943311,32.286510
5.025056689,32.286510
5.025170068,32.286507
5.025283447,32.286507
5.025396825,32.286503
5.025510204,32.286503
5.025623583,32.286503
5.025736961,32.286503
5.025850340,32.286499
5.025963719,32.286499
5.026077098,32.286495
5.026190476,32.286495
5.026303855,32.286491
5.026417234,32.286491
5.026530612,32.286488
5.026643991,32.286488
5.026757370,32.286484
5.026870748,32.286484
5.026984127,32.286484
5.027097506,32.286484
5.027210884,32.286480
5.027324263,32.286480
5.027437642,32.286476
5.027551020,32.286476
5.027664399,32.286472
5.027777778,32.286472
5.027891156,32.286469
5.028004535,32.286469
5.028117914,32.286469
5.028231293,32.286469
5.028344671,32.286469
5.028458050,32.286465
5.028571429,32.286465
5.028684807,32.286461
5.028798186,32.286461
5.028911565,32.286461
5.029024943,32.286457
5.029138322,32.286457
5.029251701,32.286453
5.029365079,32.286453
5.029478458,32.286453
5.029591837,32.286449
5.029705215,32.286449
5.029818594,32.286449
5.029931973,32.286449
5.030045351,32.286449
5.030158730,32.286446
5.030272109,32.286446
5.030385488,32.286446
5.030498866,32.286442
5.030612245,32.286442
5.030725624,32.286442
5.030839002,32.286438
5.030952381,32.286438
5.031065760,32.286438
5.031179138,32.286434
5.031292517,32.286434
5.031405896,32.286434
5.031519274,32.286430
5.031632653,32.286430
5.031746032,32.286430
5.031859410,32.286430
5.031972789,32.286430
5.032086168,32.286430
5.032199546,32.286427
5.032312925,32.286427
5.032426304,32.286427
5.032539683,32.286427
5.032653061,32.286423
5.032766440,32.286423
5.032879819,32.286423
5.032993197,32.286423
5.033106576,32.286419
5.033219955,32.286419
5.033333333,32.286419
5.033446712,32.286419
5.033560091,32.286415
5.033673469,32.286415
5.033786848,32.286415
5.033900227,32.286415
5.034013605,32.286415
5.034126984,32.286415
5.034240363,32.286415
5.034353741,32.286415
5.034467120,32.286415
5.034580499,32.286415
5.034693878,32.286415
5.034807256,32.286411
5.034920635,32.286411
5.035034014,32.286411
5.035147392,32.286411
5.035260771,32.286411
5.035374150,32.286411
5.035487528,32.286407
5.035600907,32.286407
5.035714286,32.286407
5.035827664,32.286407
5.035941043,32.286407
5.036054422,32.286407
5.036167800,32.286407
5.036281179,32.286407
5.036394558,32.286407
5.036507937,32.286407
5.036621315,32.286407
5.036734694,32.286404
5.036848073,32.286404
5.036961451,32.286404
5.037074830,32.286404
5.037188209,32.286404
5.037301587,32.286404
5.037414966,32.286404
5.037528345,32.286404
5.037641723,32.286404
5.037755102,32.286404
5.037868481,32.286404
5.037981859,32.286404
5.038095238,32.286404
5.038208617,32.286404
5.038321995,32.286404
5.038435374,32.286404
5.038548753,32.286404
5.038662132,32.286404
5.038775510,32.286404
5.038888889,32.286404
5.039002268,32.286404
5.039115646,32.286404
5.039229025,32.286407
5.039342404,32.286407
5.039455782,32.286407
5.039569161,32.286407
5.039682540,32.286407
5.039795918,32.286407
5.039909297,32.286407
5.040022676,32.286407
5.040136054,32.286407
5.040249433,32.286407
5.040362812,32.286411
5.040476190,32.286411
5.040589569,32.286411
5.040702948,32.286411
5.040816327,32.286411
5.040929705,32.286411
5.041043084,32.286415
5.041156463,32.286415
5.041269841,32.286415
5.041383220,32.286415
5.041496599,32.286415
5.041609977,32.286415
5.041723356,32.286415
5.041836735,32.286415
5.041950113,32.286415
5.042063492,32.286419
5.042176871,32.286419
5.042290249,32.286419
5.042403628,32.286419
5.042517007,32.286423
5.042630385,32.286423
5.042743764,32.286423
5.042857143,32.286423
5.042970522,32.286427
5.043083900,32.286427
5.043197279,32.286427
5.043310658,32.286430
5.043424036,32.286430
5.043537415,32.286430
5.043650794,32.286430
5.043764172,32.286430
5.043877551,32.286430
5.043990930,32.286434
5.044104308,32.286434
5.044217687,32.286434
5.044331066,32.286438
5.044444444,32.286438
5.044557823,32.286442
5.044671202,32.286442
5.044784580,32.286446
5.044897959,32.286446
5.045011338,32.286446
5.045124717,32.286449
5.045238095,32.286449
5.045351474,32.286449
5.045464853,32.286449
5.045578231,32.286453
5.045691610,32.286453
5.045804989,32.286457
5.045918367,32.286457
5.046031746,32.286461
5.046145125,32.286461
5.046258503,32.286465
5.046371882,32.286465
5.046485261,32.286469
5.046598639,32.286469
5.046712018,32.286469
5.046825397,32.286469
5.046938776,32.286472
5.047052154,32.286476
5.047165533,32.286476
5.047278912,32.286480
5.047392290,32.286480
5.047505669,32.286484
5.047619048,32.286484
5.047732426,32.286484
5.047845805,32.286488
5.047959184,32.286488
5.048072562,32.286491
5.048185941,32.286495
5.048299320,32.286495
5.048412698,32.286499
5.048526077,32.286503
5.048639456,32.286503
5.048752834,32.286503
5.048866213,32.286507
5.048979592,32.286510
5.049092971,32.286510
5.049206349,32.286514
5.049319728,32.286518
5.049433107,32.286518
5.049546485,32.286518
5.049659864,32.286522
5.049773243,32.286526
5.049886621,32.286530
5.050000000,32.286533
5.050113379,32.286533
5.050226757,32.286537
5.050340136,32.286537
5.050453515,32.286541
5.050566893,32.286545
5.050680272,32.286545
5.050793651,32.286549
5.050907029,32.286552
5.051020408,32.286556
5.051133787,32.286556
5.051247166,32.286560
5.051360544,32.286564
5.051473923,32.286568
5.051587302,32.286572
5.051700680,32.286572
5.051814059,32.286572
5.051927438,32.286575
5.052040816,32.286579
5.052154195,32.286583
5.052267574,32.286587
5.052380952,32.286591
5.052494331,32.286591
5.052607710,32.286594
5.052721088,32.286598
5.052834467,32.286602
5.052947846,32.286606
5.053061224,32.286610
5.053174603,32.286610
5.053287982,32.286613
5.053401361,32.286621
5.053514739,32.286625
5.053628118,32.286625
5.053741497,32.286629
5.053854875,32.286633
5.053968254,32.286636
5.054081633,32.286640
5.054195011,32.286644
5.054308390,32.286644
5.054421769,32.286652
5.054535147,32.286655
5.054648526,32.286659
5.054761905,32.286659
5.054875283,32.286663
5.054988662,32.286667
5.055102041,32.286674
5.055215420,32.286678
5.055328798,32.286678
5.055442177,32.286682
5.055555556,32.286690
5.055668934,32.286694
5.055782313,32.286697
5.055895692,32.286697
5.056009070,32.286705
5.056122449,32.286709
5.056235828,32.286713
5.056349206,32.286716
5.056462585,32.286720
5.056575964,32.286724
5.056689342,32.286732
5.056802721,32.286732
5.056916100,32.286736
5.057029478,32.286743
5.057142857,32.286747
5.057256236,32.286751
5.057369615,32.286755
5.057482993,32.286758
5.057596372,32.286766
5.057709751,32.286766
5.057823129,32.286774
5.057936508,32.286777
5.058049887,32.286781
5.058163265,32.286785
5.058276644,32.286789
5.058390023,32.286797
5.058503401,32.286800
5.058616780,32.286804
5.058730159,32.286808
5.058843537,32.286816
5.058956916,32.286819
5.059070295,32.286823
5.059183673,32.286831
5.059297052,32.286835
5.059410431,32.286839
5.059523810,32.286842
5.059637188,32.286850
5.059750567,32.286854
5.059863946,32.286858
5.059977324,32.286865
5.060090703,32.286869
5.060204082,32.286873
5.060317460,32.286880
5.060430839,32.286884
5.060544218,32.286888
5.060657596,32.286896
5.060770975,32.286903
5.060884354,32.286907
5.060997732,32.286911
5.061111111,32.286919
5.061224490,32.286922
5.061337868,32.286926
5.061451247,32.286934
5.061564626,32.286942
5.061678005,32.286945
5.061791383,32.286949
5.061904762,32.286957
5.062018141,32.286961
5.062131519,32.286968
5.062244898,32.286976
5.062358277,32.286980
5.062471655,32.286983
5.062585034,32.286991
5.062698413,32.286995
5.062811791,32.287003
5.062925170,32.287010
5.063038549,32.287014
5.063151927,32.287022
5.063265306,32.287029
5.063378685,32.287033
5.063492063,32.287041
5.063605442,32.287048
5.063718821,32.287052
5.063832200,32.287060
5.063945578,32.287067
5.064058957,32.287071
5.064172336,32.287079
5.064285714,32.287083
5.064399093,32.287090
5.064512472,32.287098
5.064625850,32.287102
5.064739229,32.287109
5.064852608,32.287117
5.064965986,32.287121
5.065079365,32.287128
5.065192744,32.287136
5.065306122,32.287140
5.065419501,32.287151
5.065532880,32.287155
5.065646259,32.287163
5.065759637,32.287170
5.065873016,32.287174
5.065986395,32.287186
5.066099773,32.287189
5.066213152,32.287197
5.066326531,32.287205
5.066439909,32.287209
5.066553288,32.287220
5.066666667,32.287224
5.066780045,32.287231
5.066893424,32.287239
5.067006803,32.287247
5.067120181,32.287254
5.067233560,32.287262
5.067346939,32.287270
5.067460317,32.287277
5.067573696,32.287281
5.067687075,32.287292
5.067800454,32.287296
5.067913832,32.287308
5.068027211,32.287312
5.068140590,32.287319
5.068253968,32.287331
5.068367347,32.287334
5.068480726,32.287346
5.068594104,32.287350
5.068707483,32.287361
5.068820862,32.287365
5.068934240,32.287376
5.069047619,32.287384
5.069160998,32.287392
5.069274376,32.287399
5.069387755,32.287407
5.069501134,32.287415
5.069614512,32.287422
5.069727891,32.287430
5.069841270,32.287437
5.069954649,32.287449
5.070068027,32.287453
5.070181406,32.287464
5.070294785,32.287472
5.070408163,32.287479
5.070521542,32.287491
5.070634921,32.287495
5.070748299,32.287506
5.070861678,32.287514
5.070975057,32.287521
5.071088435,32.287529
5.071201814,32.287540
5.071315193,32.287548
5.071428571,32.287556
5.071541950,32.287563
5.071655329,32.287575
5.071768707,32.287582
5.071882086,32.287590
5.071995465,32.287598
5.072108844,32.287609
5.072222222,32.287617
5.072335601,32.287628
5.072448980,32.287632
5.072562358,32.287643
5.072675737,32.287651
5.072789116,32.287663
5.072902494,32.287670
5.073015873,32.287682
5.073129252,32.287689
5.073242630,32.287701
5.073356009,32.287708
5.073469388,32.287720
5.073582766,32.287727
5.073696145,32.287735
5.073809524,32.287746
5.073922902,32.287754
5.074036281,32.287766
5.074149660,32.287773
5.074263039,32.287785
5.074376417,32.287792
5.074489796,32.287804
5.074603175,32.287811
5.074716553,32.287823
5.074829932,32.287830
