time_s,envelope
5.874489796,32.858974
5.874603175,32.855175
5.874716553,32.851353
5.874829932,32.847511
5.874943311,32.843643
5.875056689,32.839756
5.875170068,32.835842
5.875283447,32.831909
5.875396825,32.827950
5.875510204,32.823971
5.875623583,32.819969
5.875736961,32.815945
5.875850340,32.811893
5.875963719,32.807823
5.876077098,32.803730
5.876190476,32.799618
5.876303855,32.795479
5.876417234,32.791317
5.876530612,32.787136
5.876643991,32.782932
5.876757370,32.778706
5.876870748,32.774452
5.876984127,32.770184
5.877097506,32.765888
5.877210884,32.761574
5.877324263,32.757240
5.877437642,32.752880
5.877551020,32.748497
5.877664399,32.744099
5.877777778,32.739677
5.877891156,32.735233
5.878004535,32.730770
5.878117914,32.726284
5.878231293,32.721779
5.878344671,32.717258
5.878458050,32.712715
5.878571429,32.708149
5.878684807,32.703564
5.878798186,32.698963
5.878911565,32.694340
5.879024943,32.689697
5.879138322,32.685036
5.879251701,32.680355
5.879365079,32.675655
5.879478458,32.670937
5.879591837,32.666199
5.879705215,32.661442
5.879818594,32.656670
5.879931973,32.651875
5.880045351,32.647064
5.880158730,32.642235
5.880272109,32.637390
5.880385488,32.632530
5.880498866,32.627651
5.880612245,32.622757
5.880725624,32.617847
5.880839002,32.612923
5.880952381,32.607983
5.881065760,32.603027
5.881179138,32.598061
5.881292517,32.593079
5.881405896,32.588085
5.881519274,32.583073
5.881632653,32.578053
5.881746032,32.573017
5.881859410,32.567970
5.881972789,32.562916
5.882086168,32.557846
5.882199546,32.552769
5.882312925,32.547676
5.882426304,32.542576
5.882539683,32.537468
5.882653061,32.532349
5.882766440,32.527222
5.882879819,32.522083
5.882993197,32.516941
5.883106576,32.511787
5.883219955,32.506626
5.883333333,32.501457
5.883446712,32.496284
5.883560091,32.491100
5.883673469,32.485912
5.883786848,32.480713
5.883900227,32.475513
5.884013605,32.470306
5.884126984,32.465092
5.884240363,32.459869
5.884353741,32.454647
5.884467120,32.449417
5.884580499,32.444180
5.884693878,32.438942
5.884807256,32.433701
5.884920635,32.428452
5.885034014,32.423199
5.885147392,32.417942
5.885260771,32.412682
5.885374150,32.407421
5.885487528,32.402153
5.885600907,32.396885
5.885714286,32.391613
5.885827664,32.386341
5.885941043,32.381062
5.886054422,32.375782
5.886167800,32.370499
5.886281179,32.365215
5.886394558,32.359928
5.886507937,32.354637
5.886621315,32.349342
5.886734694,32.344048
5.886848073,32.338753
5.886961451,32.333454
5.887074830,32.328156
5.887188209,32.322853
5.887301587,32.317554
5.887414966,32.312248
5.887528345,32.306946
5.887641723,32.301640
5.887755102,32.296333
5.887868481,32.291031
5.887981859,32.285725
5.888095238,32.280418
5.888208617,32.275108
5.888321995,32.269802
5.888435374,32.264500
5.888548753,32.259193
5.888662132,32.253891
5.888775510,32.248589
5.888888889,32.243286
5.889002268,32.237988
5.889115646,32.232689
5.889229025,32.227390
5.889342404,32.222095
5.889455782,32.216805
5.889569161,32.211514
5.889682540,32.206226
5.889795918,32.200939
5.889909297,32.195660
5.890022676,32.190380
5.890136054,32.185104
5.890249433,32.179836
5.890362812,32.174568
5.890476190,32.169304
5.890589569,32.164047
5.890702948,32.158791
5.890816327,32.153542
5.890929705,32.148300
5.891043084,32.143059
5.891156463,32.137825
5.891269841,32.132595
5.891383220,32.127369
5.891496599,32.122150
5.891609977,32.116936
5.891723356,32.111729
5.891836735,32.106525
5.891950113,32.101334
5.892063492,32.096142
5.892176871,32.090961
5.892290249,32.085785
5.892403628,32.080616
5.892517007,32.075459
5.892630385,32.070305
5.892743764,32.065163
5.892857143,32.060028
5.892970522,32.054905
5.893083900,32.049789
5.893197279,32.044678
5.893310658,32.039581
5.893424036,32.034496
5.893537415,32.029423
5.893650794,32.024353
5.893764172,32.019302
5.893877551,32.014259
5.893990930,32.009224
5.894104308,32.004204
5.894217687,31.999197
5.894331066,31.994202
5.894444444,31.989218
5.894557823,31.984247
5.894671202,31.979292
5.894784580,31.974348
5.894897959,31.969421
5.895011338,31.964506
5.895124717,31.959608
5.895238095,31.954721
5.895351474,31.949854
5.895464853,31.944996
5.895578231,31.940157
5.895691610,31.935333
5.895804989,31.930523
5.895918367,31.925728
5.896031746,31.920950
5.896145125,31.916189
5.896258503,31.911442
5.896371882,31.906712
5.896485261,31.901999
5.896598639,31.897303
5.896712018,31.892624
5.896825397,31.887960
5.896938776,31.883316
5.897052154,31.878689
5.897165533,31.874079
5.897278912,31.869488
5.897392290,31.864914
5.897505669,31.860361
5.897619048,31.855825
5.897732426,31.851309
5.897845805,31.846811
5.897959184,31.842337
5.898072562,31.837879
5.898185941,31.833443
5.898299320,31.829027
5.898412698,31.824633
5.898526077,31.820257
5.898639456,31.815905
5.898752834,31.811573
5.898866213,31.807266
5.898979592,31.802980
5.899092971,31.798714
5.899206349,31.794474
5.899319728,31.790258
5.899433107,31.786066
5.899546485,31.781895
5.899659864,31.777748
5.899773243,31.773630
5.899886621,31.769535
5.900000000,31.765463
5.900113379,31.761421
5.900226757,31.757401
5.900340136,31.753408
5.900453515,31.749441
5.900566893,31.745501
5.900680272,31.741587
5.900793651,31.737701
5.900907029,31.733841
5.901020408,31.730009
5.901133787,31.726204
5.901247166,31.722427
5.901360544,31.718678
5.901473923,31.714958
5.901587302,31.711266
5.901700680,31.707603
5.901814059,31.703968
5.901927438,31.700365
5.902040816,31.696793
5.902154195,31.693249
5.902267574,31.689735
5.902380952,31.686251
5.902494331,31.682798
5.902607710,31.679379
5.902721088,31.675989
5.902834467,31.672630
5.902947846,31.669302
5.903061224,31.666010
5.903174603,31.662745
5.903287982,31.659513
5.903401361,31.656315
5.903514739,31.653151
5.903628118,31.650017
5.903741497,31.646919
5.903854875,31.643852
5.903968254,31.640820
5.904081633,31.637817
5.904195011,31.634853
5.904308390,31.631922
5.904421769,31.629023
5.904535147,31.626160
5.904648526,31.623331
5.904761905,31.620541
5.904875283,31.617781
5.904988662,31.615057
5.905102041,31.612370
5.905215420,31.609716
5.905328798,31.607101
5.905442177,31.604521
5.905555556,31.601973
5.905668934,31.599464
5.905782313,31.596991
5.905895692,31.594553
5.906009070,31.592150
5.906122449,31.589787
5.906235828,31.587458
5.906349206,31.585165
5.906462585,31.582909
5.906575964,31.580687
5.906689342,31.578505
5.906802721,31.576357
5.906916100,31.574242
5.907029478,31.572163
5.907142857,31.570122
5.907256236,31.568117
5.907369615,31.566145
5.907482993,31.564209
5.907596372,31.562309
5.907709751,31.560442
5.907823129,31.558611
5.907936508,31.556818
5.908049887,31.555056
5.908163265,31.553326
5.908276644,31.551636
5.908390023,31.549976
5.908503401,31.548355
5.908616780,31.546766
5.908730159,31.545210
5.908843537,31.543690
5.908956916,31.542202
5.909070295,31.540747
5.909183673,31.539326
5.909297052,31.537937
5.909410431,31.536583
5.909523810,31.535261
5.909637188,31.533970
5.909750567,31.532715
5.909863946,31.531488
5.909977324,31.530296
5.910090703,31.529137
5.910204082,31.528008
5.910317460,31.526907
5.910430839,31.525841
5.910544218,31.524803
5.910657596,31.523798
5.910770975,31.522820
5.910884354,31.521873
5.910997732,31.520958
5.911111111,31.520069
5.911224490,31.519207
5.911337868,31.518375
5.911451247,31.517572
5.911564626,31.516798
5.911678005,31.516048
5.911791383,31.515324
5.911904762,31.514627
5.912018141,31.513958
5.912131519,31.513311
5.912244898,31.512688
5.912358277,31.512087
5.912471655,31.511511
5.912585034,31.510956
5.912698413,31.510422
5.912811791,31.509911
5.912925170,31.509418
5.913038549,31.508949
5.913151927,31.508493
5.913265306,31.508059
5.913378685,31.507641
5.913492063,31.507238
5.913605442,31.506857
5.913718821,31.506489
5.913832200,31.506136
5.913945578,31.505796
5.914058957,31.505474
5.914172336,31.505163
5.914285714,31.504866
5.914399093,31.504580
5.914512472,31.504307
5.914625850,31.504044
5.914739229,31.503792
5.914852608,31.503548
5.914965986,31.503315
5.915079365,31.503090
5.915192744,31.502874
5.915306122,31.502666
5.915419501,31.502462
5.915532880,31.502268
5.915646259,31.502081
5.915759637,31.501894
5.915873016,31.501717
5.915986395,31.501543
5.916099773,31.501375
5.916213152,31.501211
5.916326531,31.501051
5.916439909,31.500895
5.916553288,31.500740
5.916666667,31.500589
5.916780045,31.500443
5.916893424,31.500296
5.917006803,31.500154
5.917120181,31.500013
5.917233560,31.499872
5.917346939,31.499737
5.917460317,31.499599
5.917573696,31.499464
5.917687075,31.499329
5.917800454,31.499197
5.917913832,31.499063
5.918027211,31.498928
5.918140590,31.498796
5.918253968,31.498661
5.918367347,31.498528
5.918480726,31.498388
5.918594104,31.498251
5.918707483,31.498110
5.918820862,31.497969
5.918934240,31.497824
5.919047619,31.497677
5.919160998,31.497526
5.919274376,31.497375
5.919387755,31.497219
5.919501134,31.497059
5.919614512,31.496895
5.919727891,31.496729
5.919841270,31.496561
5.919954649,31.496384
5.920068027,31.496206
5.920181406,31.496023
5.920294785,31.495836
5.920408163,31.495642
5.920521542,31.495443
5.920634921,31.495243
5.920748299,31.495035
5.920861678,31.494823
5.920975057,31.494606
5.921088435,31.494383
5.921201814,31.494158
5.921315193,31.493929
5.921428571,31.493694
5.921541950,31.493456
5.921655329,31.493210
5.921768707,31.492964
5.921882086,31.492712
5.921995465,31.492458
5.922108844,31.492197
5.922222222,31.491934
5.922335601,31.491667
5.922448980,31.491394
5.922562358,31.491121
5.922675737,31.490843
5.922789116,31.490561
5.922902494,31.490274
5.923015873,31.489986
5.923129252,31.489695
5.923242630,31.489401
5.923356009,31.489101
5.923469388,31.488804
5.923582766,31.488501
5.923696145,31.488194
5.923809524,31.487885
5.923922902,31.487576
5.924036281,31.487261
5.924149660,31.486944
5.924263039,31.486628
5.924376417,31.486305
5.924489796,31.485985
5.924603175,31.485659
5.924716553,31.485332
5.924829932,31.485003
5.924943311,31.484671
5.925056689,31.484339
5.925170068,31.484005
5.925283447,31.483667
5.925396825,31.483332
5.925510204,31.482990
5.925623583,31.482647
5.925736961,31.482306
5.925850340,31.481964
5.925963719,31.481619
5.926077098,31.481274
5.926190476,31.480927
5.926303855,31.480581
5.926417234,31.480232
5.926530612,31.479887
5.926643991,31.479540
5.926757370,31.479195
5.926870748,31.478846
5.926984127,31.478502
5.927097506,31.478157
5.927210884,31.477812
5.927324263,31.477470
5.927437642,31.477125
5.927551020,31.476784
5.927664399,31.476440
5.927777778,31.476099
5.927891156,31.475760
5.928004535,31.475418
5.928117914,31.475080
5.928231293,31.474745
5.928344671,31.474405
5.928458050,31.474070
5.928571429,31.473734
5.928684807,31.473398
5.928798186,31.473066
5.928911565,31.472734
5.929024943,31.472401
5.929138322,31.472069
5.929251701,31.471739
5.929365079,31.471411
5.929478458,31.471085
5.929591837,31.470758
5.929705215,31.470432
5.929818594,31.470106
5.929931973,31.469782
5.930045351,31.469460
5.930158730,31.469137
5.930272109,31.468817
5.930385488,31.468496
5.930498866,31.468178
5.930612245,31.467857
5.930725624,31.467541
5.930839002,31.467224
5.930952381,31.466908
5.931065760,31.466591
5.931179138,31.466272
5.931292517,31.465956
5.931405896,31.465639
5.931519274,31.465326
5.931632653,31.465012
5.931746032,31.464699
5.931859410,31.464386
5.931972789,31.464071
5.932086168,31.463760
5.932199546,31.463448
5.932312925,31.463137
5.932426304,31.462826
5.932539683,31.462519
5.932653061,31.462208
5.932766440,31.461901
5.932879819,31.461592
5.932993197,31.461283
5.933106576,31.460976
5.933219955,31.460669
5.933333333,31.460365
5.933446712,31.460056
5.933560091,31.459753
5.933673469,31.459446
5.933786848,31.459141
5.933900227,31.458838
5.934013605,31.458532
5.934126984,31.458231
5.934240363,31.457928
5.934353741,31.457623
5.934467120,31.457323
5.934580499,31.457022
5.934693878,31.456717
5.934807256,31.456415
5.934920635,31.456116
5.935034014,31.455814
5.935147392,31.455509
5.935260771,31.455208
5.935374150,31.454905
5.935487528,31.454599
5.935600907,31.454298
5.935714286,31.453995
5.935827664,31.453690
5.935941043,31.453382
5.936054422,31.453079
5.936167800,31.452774
5.936281179,31.452467
5.936394558,31.452164
5.936507937,31.451859
5.936621315,31.451551
5.936734694,31.451248
5.936848073,31.450943
5.936961451,31.450636
5.937074830,31.450331
5.937188209,31.450031
5.937301587,31.449726
5.937414966,31.449425
5.937528345,31.449123
5.937641723,31.448824
5.937755102,31.448524
5.937868481,31.448231
5.937981859,31.447933
5.938095238,31.447641
5.938208617,31.447350
5.938321995,31.447060
5.938435374,31.446775
5.938548753,31.446493
5.938662132,31.446211
5.938775510,31.445934
5.938888889,31.445658
5.939002268,31.445389
5.939115646,31.445120
5.939229025,31.444855
5.939342404,31.444595
5.939455782,31.444342
5.939569161,31.444088
5.939682540,31.443840
5.939795918,31.443598
5.939909297,31.443357
5.940022676,31.443121
5.940136054,31.442892
5.940249433,31.442667
5.940362812,31.442448
5.940476190,31.442230
5.940589569,31.442020
5.940702948,31.441814
5.940816327,31.441612
5.940929705,31.441418
5.941043084,31.441231
5.941156463,31.441046
5.941269841,31.440866
5.941383220,31.440697
5.941496599,31.440531
5.941609977,31.440371
5.941723356,31.440220
5.941836735,31.440077
5.941950113,31.439938
5.942063492,31.439806
5.942176871,31.439680
5.942290249,31.439566
5.942403628,31.439459
5.942517007,31.439358
5.942630385,31.439266
5.942743764,31.439182
5.942857143,31.439106
5.942970522,31.439041
5.943083900,31.438984
5.943197279,31.438938
5.943310658,31.438900
5.943424036,31.438871
5.943537415,31.438852
5.943650794,31.438847
5.943764172,31.438850
5.943877551,31.438862
5.943990930,31.438887
5.944104308,31.438921
5.944217687,31.438972
5.944331066,31.439032
5.944444444,31.439100
5.944557823,31.439186
5.944671202,31.439283
5.944784580,31.439392
5.944897959,31.439514
5.945011338,31.439650
5.945124717,31.439796
5.945238095,31.439957
5.945351474,31.440132
5.945464853,31.440323
5.945578231,31.440525
5.945691610,31.440744
5.945804989,31.440975
5.945918367,31.441223
5.946031746,31.441484
5.946145125,31.441761
5.946258503,31.442055
5.946371882,31.442362
5.946485261,31.442686
5.946598639,31.443027
5.946712018,31.443384
5.946825397,31.443758
5.946938776,31.444151
5.947052154,31.444557
5.947165533,31.444984
5.947278912,31.445427
5.947392290,31.445890
5.947505669,31.446371
5.947619048,31.446873
5.947732426,31.447390
5.947845805,31.447929
5.947959184,31.448488
5.948072562,31.449064
5.948185941,31.449663
5.948299320,31.450281
5.948412698,31.450922
5.948526077,31.451580
5.948639456,31.452261
5.948752834,31.452963
5.948866213,31.453688
5.948979592,31.454433
5.949092971,31.455198
5.949206349,31.455986
5.949319728,31.456799
5.949433107,31.457630
5.949546485,31.458487
5.949659864,31.459360
5.949773243,31.460260
5.949886621,31.461184
5.950000000,31.462128
5.950113379,31.463097
5.950226757,31.464085
5.950340136,31.465097
5.950453515,31.466135
5.950566893,31.467192
5.950680272,31.468275
5.950793651,31.469381
5.950907029,31.470507
5.951020408,31.471659
5.951133787,31.472832
5.951247166,31.474026
5.951360544,31.475246
5.951473923,31.476484
5.951587302,31.477749
5.951700680,31.479034
5.951814059,31.480343
5.951927438,31.481672
5.952040816,31.483025
5.952154195,31.484402
5.952267574,31.485796
5.952380952,31.487217
5.952494331,31.488661
5.952607710,31.490124
5.952721088,31.491608
5.952834467,31.493116
5.952947846,31.494644
5.953061224,31.496197
5.953174603,31.497768
5.953287982,31.499357
5.953401361,31.500973
5.953514739,31.502607
5.953628118,31.504259
5.953741497,31.505934
5.953854875,31.507627
5.953968254,31.509344
5.954081633,31.511074
5.954195011,31.512829
5.954308390,31.514601
5.954421769,31.516390
5.954535147,31.518200
5.954648526,31.520025
5.954761905,31.521873
5.954875283,31.523735
5.954988662,31.525614
5.955102041,31.527515
5.955215420,31.529432
5.955328798,31.531363
5.955442177,31.533312
5.955555556,31.535278
5.955668934,31.537260
5.955782313,31.539261
5.955895692,31.541273
5.956009070,31.543303
5.956122449,31.545347
5.956235828,31.547409
5.956349206,31.549484
5.956462585,31.551573
5.956575964,31.553675
5.956689342,31.555792
5.956802721,31.557920
5.956916100,31.560062
5.957029478,31.562222
5.957142857,31.564388
5.957256236,31.566570
5.957369615,31.568764
5.957482993,31.570969
5.957596372,31.573183
5.957709751,31.575409
5.957823129,31.577648
5.957936508,31.579893
5.958049887,31.582155
5.958163265,31.584423
5.958276644,31.586700
5.958390023,31.588985
5.958503401,31.591282
5.958616780,31.593586
5.958730159,31.595901
5.958843537,31.598223
5.958956916,31.600550
5.959070295,31.602888
5.959183673,31.605232
5.959297052,31.607584
5.959410431,31.609943
5.959523810,31.612307
5.959637188,31.614681
5.959750567,31.617062
5.959863946,31.619448
5.959977324,31.621841
5.960090703,31.624241
5.960204082,31.626646
5.960317460,31.629061
5.960430839,31.631479
5.960544218,31.633904
5.960657596,31.636333
5.960770975,31.638771
5.960884354,31.641214
5.960997732,31.643660
5.961111111,31.646112
5.961224490,31.648569
5.961337868,31.651031
5.961451247,31.653496
5.961564626,31.655968
5.961678005,31.658442
5.961791383,31.660919
5.961904762,31.663397
5.962018141,31.665884
5.962131519,31.668371
5.962244898,31.670858
5.962358277,31.673351
5.962471655,31.675848
5.962585034,31.678345
5.962698413,31.680843
5.962811791,31.683348
5.962925170,31.685850
5.963038549,31.688354
5.963151927,31.690861
5.963265306,31.693367
5.963378685,31.695877
5.963492063,31.698385
5.963605442,31.700893
5.963718821,31.703403
5.963832200,31.705912
5.963945578,31.708422
5.964058957,31.710930
5.964172336,31.713440
5.964285714,31.715944
5.964399093,31.718451
5.964512472,31.720957
5.964625850,31.723463
5.964739229,31.725965
5.964852608,31.728468
5.964965986,31.730968
5.965079365,31.733467
5.965192744,31.735964
5.965306122,31.738461
5.965419501,31.740953
5.965532880,31.743446
5.965646259,31.745937
5.965759637,31.748425
5.965873016,31.750912
5.965986395,31.753391
5.966099773,31.755873
5.966213152,31.758347
5.966326531,31.760822
5.966439909,31.763290
5.966553288,31.765759
5.966666667,31.768221
5.966780045,31.770679
5.966893424,31.773132
5.967006803,31.775585
5.967120181,31.778030
5.967233560,31.780470
5.967346939,31.782907
5.967460317,31.785337
5.967573696,31.787766
5.967687075,31.790190
5.967800454,31.792604
5.967913832,31.795017
5.968027211,31.797426
5.968140590,31.799824
5.968253968,31.802217
5.968367347,31.804607
5.968480726,31.806992
5.968594104,31.809364
5.968707483,31.811733
5.968820862,31.814095
5.968934240,31.816450
5.969047619,31.818796
5.969160998,31.821136
5.969274376,31.823465
5.969387755,31.825787
5.969501134,31.828102
5.969614512,31.830402
5.969727891,31.832699
5.969841270,31.834986
5.969954649,31.837259
5.970068027,31.839523
5.970181406,31.841778
5.970294785,31.844025
5.970408163,31.846256
5.970521542,31.848478
5.970634921,31.850689
5.970748299,31.852890
5.970861678,31.855076
5.970975057,31.857252
5.971088435,31.859417
5.971201814,31.861565
5.971315193,31.863705
5.971428571,31.865831
5.971541950,31.867941
5.971655329,31.870039
5.971768707,31.872122
5.971882086,31.874195
5.971995465,31.876253
5.972108844,31.878294
5.972222222,31.880320
5.972335601,31.882334
5.972448980,31.884331
5.972562358,31.886316
5.972675737,31.888283
5.972789116,31.890234
5.972902494,31.892172
5.973015873,31.894091
5.973129252,31.895994
5.973242630,31.897881
5.973356009,31.899750
5.973469388,31.901600
5.973582766,31.903431
5.973696145,31.905247
5.973809524,31.907042
5.973922902,31.908819
5.974036281,31.910576
5.974149660,31.912313
5.974263039,31.914028
5.974376417,31.915726
5.974489796,31.917400
5.974603175,31.919052
5.974716553,31.920687
5.974829932,31.922298
5.974943311,31.923889
5.975056689,31.925453
5.975170068,31.927000
5.975283447,31.928522
5.975396825,31.930017
5.975510204,31.931494
5.975623583,31.932943
5.975736961,31.934370
5.975850340,31.935772
5.975963719,31.937149
5.976077098,31.938501
5.976190476,31.939825
5.976303855,31.941126
5.976417234,31.942400
5.976530612,31.943647
5.976643991,31.944870
5.976757370,31.946066
5.976870748,31.947233
5.976984127,31.948374
5.977097506,31.949488
5.977210884,31.950573
5.977324263,31.951632
5.977437642,31.952662
5.977551020,31.953665
5.977664399,31.954639
5.977777778,31.955591
5.977891156,31.956509
5.978004535,31.957399
5.978117914,31.958263
5.978231293,31.959097
5.978344671,31.959904
5.978458050,31.960680
5.978571429,31.961428
5.978684807,31.962149
5.978798186,31.962835
5.978911565,31.963497
5.979024943,31.964127
5.979138322,31.964729
5.979251701,31.965300
5.979365079,31.965839
5.979478458,31.966351
5.979591837,31.966831
5.979705215,31.967279
5.979818594,31.967699
5.979931973,31.968088
5.980045351,31.968449
5.980158730,31.968779
5.980272109,31.969076
5.980385488,31.969347
5.980498866,31.969585
5.980612245,31.969791
5.980725624,31.969971
5.980839002,31.970118
5.980952381,31.970238
5.981065760,31.970325
5.981179138,31.970381
5.981292517,31.970413
5.981405896,31.970409
5.981519274,31.970379
5.981632653,31.970318
5.981746032,31.970228
5.981859410,31.970108
5.981972789,31.969957
5.982086168,31.969778
5.982199546,31.969572
5.982312925,31.969334
5.982426304,31.969067
5.982539683,31.968773
5.982653061,31.968449
5.982766440,31.968098
5.982879819,31.967718
5.982993197,31.967308
5.983106576,31.966871
5.983219955,31.966408
5.983333333,31.965916
5.983446712,31.965395
5.983560091,31.964849
5.983673469,31.964272
5.983786848,31.963673
5.983900227,31.963041
5.984013605,31.962387
5.984126984,31.961702
5.984240363,31.960995
5.984353741,31.960260
5.984467120,31.959497
5.984580499,31.958712
5.984693878,31.957899
5.984807256,31.957058
5.984920635,31.956192
5.985034014,31.955301
5.985147392,31.954386
5.985260771,31.953445
5.985374150,31.952482
5.985487528,31.951492
5.985600907,31.950478
5.985714286,31.949440
5.985827664,31.948380
5.985941043,31.947298
5.986054422,31.946192
5.986167800,31.945063
5.986281179,31.943911
5.986394558,31.942738
5.986507937,31.941545
5.986621315,31.940329
5.986734694,31.939095
5.986848073,31.937840
5.986961451,31.936563
5.987074830,31.935268
5.987188209,31.933954
5.987301587,31.932621
5.987414966,31.931269
5.987528345,31.929897
5.987641723,31.928513
5.987755102,31.927111
5.987868481,31.925690
5.987981859,31.924253
5.988095238,31.922800
5.988208617,31.921333
5.988321995,31.919853
5.988435374,31.918356
5.988548753,31.916845
5.988662132,31.915321
5.988775510,31.913780
5.988888889,31.912228
5.989002268,31.910664
5.989115646,31.909086
5.989229025,31.907494
5.989342404,31.905890
5.989455782,31.904274
5.989569161,31.902651
5.989682540,31.901011
5.989795918,31.899361
5.989909297,31.897701
5.990022676,31.896030
5.990136054,31.894348
5.990249433,31.892658
5.990362812,31.890959
5.990476190,31.889250
5.990589569,31.887527
5.990702948,31.885799
5.990816327,31.884062
5.990929705,31.882315
5.991043084,31.880558
5.991156463,31.878792
5.991269841,31.877020
5.991383220,31.875238
5.991496599,31.873449
5.991609977,31.871651
5.991723356,31.869844
5.991836735,31.868034
5.991950113,31.866213
5.992063492,31.864388
5.992176871,31.862556
5.992290249,31.860718
5.992403628,31.858871
5.992517007,31.857021
5.992630385,31.855164
5.992743764,31.853304
5.992857143,31.851439
5.992970522,31.849566
5.993083900,31.847694
5.993197279,31.845812
5.993310658,31.843929
5.993424036,31.842041
5.993537415,31.840155
5.993650794,31.838259
5.993764172,31.836363
5.993877551,31.834465
5.993990930,31.832561
5.994104308,31.830658
5.994217687,31.828751
5.994331066,31.826843
5.994444444,31.824934
5.994557823,31.823021
5.994671202,31.821108
5.994784580,31.819191
5.994897959,31.817274
5.995011338,31.815359
5.995124717,31.813442
5.995238095,31.811523
5.995351474,31.809603
5.995464853,31.807684
5.995578231,31.805765
5.995691610,31.803844
5.995804989,31.801926
5.995918367,31.800003
5.996031746,31.798084
5.996145125,31.796165
5.996258503,31.794245
5.996371882,31.792326
5.996485261,31.790407
5.996598639,31.788486
5.996712018,31.786568
5.996825397,31.784651
5.996938776,31.782732
5.997052154,31.780815
5.997165533,31.778900
5.997278912,31.776987
5.997392290,31.775070
5.997505669,31.773157
5.997619048,31.771244
5.997732426,31.769331
5.997845805,31.767418
5.997959184,31.765507
5.998072562,31.763601
5.998185941,31.761690
5.998299320,31.759785
5.998412698,31.757879
5.998526077,31.755976
5.998639456,31.754072
5.998752834,31.752172
5.998866213,31.750275
5.998979592,31.748377
5.999092971,31.746483
5.999206349,31.744589
5.999319728,31.742697
5.999433107,31.740810
5.999546485,31.738922
5.999659864,31.737036
5.999773243,31.735155
5.999886621,31.733273
6.000000000,31.731394
6.000113379,31.729519
6.000226757,31.727646
6.000340136,31.725775
6.000453515,31.723906
6.000566893,31.722038
6.000680272,31.720173
6.000793651,31.718313
6.000907029,31.716450
6.001020408,31.714594
6.001133787,31.712736
6.001247166,31.710884
6.001360544,31.709030
6.001473923,31.707182
6.001587302,31.705332
6.001700680,31.703487
6.001814059,31.701643
6.001927438,31.699806
6.002040816,31.697968
6.002154195,31.696131
6.002267574,31.694298
6.002380952,31.692467
6.002494331,31.690639
6.002607710,31.688816
6.002721088,31.686995
6.002834467,31.685175
6.002947846,31.683359
6.003061224,31.681547
6.003174603,31.679737
6.003287982,31.677931
6.003401361,31.676126
6.003514739,31.674328
6.003628118,31.672529
6.003741497,31.670736
6.003854875,31.668949
6.003968254,31.667160
6.004081633,31.665377
6.004195011,31.663597
6.004308390,31.661823
6.004421769,31.660053
6.004535147,31.658289
6.004648526,31.656525
6.004761905,31.654770
6.004875283,31.653019
6.004988662,31.651272
6.005102041,31.649532
6.005215420,31.647797
6.005328798,31.646069
6.005442177,31.644344
6.005555556,31.642628
6.005668934,31.640919
6.005782313,31.639215
6.005895692,31.637516
6.006009070,31.635830
6.006122449,31.634146
6.006235828,31.632467
6.006349206,31.630798
6.006462585,31.629137
6.006575964,31.627480
6.006689342,31.625834
6.006802721,31.624193
6.006916100,31.622562
6.007029478,31.620937
6.007142857,31.619324
6.007256236,31.617714
6.007369615,31.616116
6.007482993,31.614525
6.007596372,31.612940
6.007709751,31.611366
6.007823129,31.609802
6.007936508,31.608246
6.008049887,31.606699
6.008163265,31.605160
6.008276644,31.603632
6.008390023,31.602114
6.008503401,31.600605
6.008616780,31.599106
6.008730159,31.597620
6.008843537,31.596140
6.008956916,31.594671
6.009070295,31.593214
6.009183673,31.591768
6.009297052,31.590332
6.009410431,31.588905
6.009523810,31.587490
6.009637188,31.586088
6.009750567,31.584696
6.009863946,31.583313
6.009977324,31.581942
6.010090703,31.580584
6.010204082,31.579235
6.010317460,31.577902
6.010430839,31.576578
6.010544218,31.575268
6.010657596,31.573967
6.010770975,31.572681
6.010884354,31.571407
6.010997732,31.570143
6.011111111,31.568895
6.011224490,31.567659
6.011337868,31.566437
6.011451247,31.565226
6.011564626,31.564028
6.011678005,31.562841
6.011791383,31.561668
6.011904762,31.560513
6.012018141,31.559366
6.012131519,31.558235
6.012244898,31.557117
6.012358277,31.556011
6.012471655,31.554922
6.012585034,31.553844
6.012698413,31.552780
6.012811791,31.551731
6.012925170,31.550692
6.013038549,31.549669
6.013151927,31.548660
6.013265306,31.547667
6.013378685,31.546684
6.013492063,31.545715
6.013605442,31.544758
6.013718821,31.543818
6.013832200,31.542889
6.013945578,31.541977
6.014058957,31.541077
6.014172336,31.540188
6.014285714,31.539316
6.014399093,31.538460
6.014512472,31.537617
6.014625850,31.536785
6.014739229,31.535975
6.014852608,31.535172
6.014965986,31.534388
6.015079365,31.533615
6.015192744,31.532860
6.015306122,31.532120
6.015419501,31.531395
6.015532880,31.530685
6.015646259,31.529989
6.015759637,31.529312
6.015873016,31.528650
6.015986395,31.528002
6.016099773,31.527370
6.016213152,31.526756
6.016326531,31.526154
6.016439909,31.525570
6.016553288,31.525003
6.016666667,31.524454
6.016780045,31.523918
6.016893424,31.523397
6.017006803,31.522896
6.017120181,31.522409
6.017233560,31.521938
6.017346939,31.521486
6.017460317,31.521048
6.017573696,31.520632
6.017687075,31.520226
6.017800454,31.519840
6.017913832,31.519470
6.018027211,31.519115
6.018140590,31.518780
6.018253968,31.518461
6.018367347,31.518156
6.018480726,31.517868
6.018594104,31.517595
