time_s,trend
6.671201814,27.519938
6.671315193,27.520159
6.671428571,27.520382
6.671541950,27.520603
6.671655329,27.520824
6.671768707,27.521046
6.671882086,27.521267
6.671995465,27.521488
6.672108844,27.521708
6.672222222,27.521927
6.672335601,27.522146
6.672448980,27.522367
6.672562358,27.522587
6.672675737,27.522806
6.672789116,27.523026
6.672902494,27.523245
6.673015873,27.523462
6.673129252,27.523682
6.673242630,27.523899
6.673356009,27.524118
6.673469388,27.524336
6.673582766,27.524553
6.673696145,27.524773
6.673809524,27.524990
6.673922902,27.525206
6.674036281,27.525423
6.674149660,27.525640
6.674263039,27.525856
6.674376417,27.526073
6.674489796,27.526289
6.674603175,27.526505
6.674716553,27.526720
6.674829932,27.526936
6.674943311,27.527151
6.675056689,27.527365
6.675170068,27.527580
6.675283447,27.527794
6.675396825,27.528009
6.675510204,27.528223
6.675623583,27.528437
6.675736961,27.528650
6.675850340,27.528864
6.675963719,27.529078
6.676077098,27.529291
6.676190476,27.529505
6.676303855,27.529716
6.676417234,27.529928
6.676530612,27.530140
6.676643991,27.530352
6.676757370,27.530563
6.676870748,27.530777
6.676984127,27.530987
6.677097506,27.531199
6.677210884,27.531408
6.677324263,27.531620
6.677437642,27.531832
6.677551020,27.532042
6.677664399,27.532251
6.677777778,27.532459
6.677891156,27.532671
6.678004535,27.532881
6.678117914,27.533089
6.678231293,27.533297
6.678344671,27.533506
6.678458050,27.533714
6.678571429,27.533922
6.678684807,27.534132
6.678798186,27.534340
6.678911565,27.534546
6.679024943,27.534756
6.679138322,27.534962
6.679251701,27.535168
6.679365079,27.535376
6.679478458,27.535582
6.679591837,27.535789
6.679705215,27.535995
6.679818594,27.536201
6.679931973,27.536407
6.680045351,27.536612
6.680158730,27.536819
6.680272109,27.537024
6.680385488,27.537230
6.680498866,27.537432
6.680612245,27.537638
6.680725624,27.537842
6.680839002,27.538046
6.680952381,27.538250
6.681065760,27.538454
6.681179138,27.538656
6.681292517,27.538860
6.681405896,27.539062
6.681519274,27.539267
6.681632653,27.539467
6.681746032,27.539671
6.681859410,27.539871
6.681972789,27.540073
6.682086168,27.540276
6.682199546,27.540476
6.682312925,27.540678
6.682426304,27.540878
6.682539683,27.541080
6.682653061,27.541281
6.682766440,27.541481
6.682879819,27.541681
6.682993197,27.541882
6.683106576,27.542080
6.683219955,27.542280
6.683333333,27.542480
6.683446712,27.542677
6.683560091,27.542877
6.683673469,27.543076
6.683786848,27.543276
6.683900227,27.543472
6.684013605,27.543671
6.684126984,27.543869
6.684240363,27.544065
6.684353741,27.544262
6.684467120,27.544460
6.684580499,27.544657
6.684693878,27.544853
6.684807256,27.545050
6.684920635,27.545244
6.685034014,27.545441
6.685147392,27.545637
6.685260771,27.545834
6.685374150,27.546028
6.685487528,27.546225
6.685600907,27.546419
6.685714286,27.546612
6.685827664,27.546806
6.685941043,27.547001
6.686054422,27.547195
6.686167800,27.547390
6.686281179,27.547583
6.686394558,27.547777
6.686507937,27.547970
6.686621315,27.548162
6.686734694,27.548355
6.686848073,27.548548
6.686961451,27.548740
6.687074830,27.548931
6.687188209,27.549124
6.687301587,27.549314
6.687414966,27.549507
6.687528345,27.549698
6.687641723,27.549889
6.687755102,27.550079
6.687868481,27.550270
6.687981859,27.550459
6.688095238,27.550650
6.688208617,27.550838
6.688321995,27.551027
6.688435374,27.551218
6.688548753,27.551409
6.688662132,27.551598
6.688775510,27.551785
6.688888889,27.551973
6.689002268,27.552162
6.689115646,27.552349
6.689229025,27.552536
6.689342404,27.552725
6.689455782,27.552912
6.689569161,27.553099
6.689682540,27.553286
6.689795918,27.553473
6.689909297,27.553659
6.690022676,27.553846
6.690136054,27.554031
6.690249433,27.554216
6.690362812,27.554403
6.690476190,27.554588
6.690589569,27.554773
6.690702948,27.554958
6.690816327,27.555143
6.690929705,27.555326
6.691043084,27.555510
6.691156463,27.555696
6.691269841,27.555880
6.691383220,27.556063
6.691496599,27.556246
6.691609977,27.556429
6.691723356,27.556612
6.691836735,27.556795
6.691950113,27.556976
6.692063492,27.557159
6.692176871,27.557341
6.692290249,27.557524
6.692403628,27.557705
6.692517007,27.557884
6.692630385,27.558067
6.692743764,27.558247
6.692857143,27.558428
6.692970522,27.558607
6.693083900,27.558788
6.693197279,27.558968
6.693310658,27.559149
6.693424036,27.559326
6.693537415,27.559507
6.693650794,27.559685
6.693764172,27.559864
6.693877551,27.560043
6.693990930,27.560221
6.694104308,27.560400
6.694217687,27.560577
6.694331066,27.560755
6.694444444,27.560932
6.694557823,27.561110
6.694671202,27.561287
6.694784580,27.561462
6.694897959,27.561640
6.695011338,27.561817
6.695124717,27.561993
6.695238095,27.562168
6.695351474,27.562346
6.695464853,27.562519
6.695578231,27.562695
6.695691610,27.562870
6.695804989,27.563044
6.695918367,27.563219
6.696031746,27.563393
6.696145125,27.563568
6.696258503,27.563740
6.696371882,27.563913
6.696485261,27.564089
6.696598639,27.564262
6.696712018,27.564434
6.696825397,27.564606
6.696938776,27.564779
6.697052154,27.564951
6.697165533,27.565125
6.697278912,27.565296
6.697392290,27.565466
6.697505669,27.565638
6.697619048,27.565809
6.697732426,27.565979
6.697845805,27.566151
6.697959184,27.566320
6.698072562,27.566492
6.698185941,27.566662
6.698299320,27.566832
6.698412698,27.567001
6.698526077,27.567169
6.698639456,27.567337
6.698752834,27.567507
6.698866213,27.567675
6.698979592,27.567844
6.699092971,27.568012
6.699206349,27.568180
6.699319728,27.568348
6.699433107,27.568514
6.699546485,27.568682
6.699659864,27.568848
6.699773243,27.569016
6.699886621,27.569183
6.700000000,27.569349
6.700113379,27.569515
6.700226757,27.569681
6.700340136,27.569847
6.700453515,27.570011
6.700566893,27.570177
6.700680272,27.570341
6.700793651,27.570505
6.700907029,27.570671
6.701020408,27.570835
6.701133787,27.570999
6.701247166,27.571163
6.701360544,27.571325
6.701473923,27.571489
6.701587302,27.571653
6.701700680,27.571815
6.701814059,27.571978
6.701927438,27.572140
6.702040816,27.572302
6.702154195,27.572464
6.702267574,27.572626
6.702380952,27.572786
6.702494331,27.572950
6.702607710,27.573111
6.702721088,27.573271
6.702834467,27.573431
6.702947846,27.573591
6.703061224,27.573751
6.703174603,27.573910
6.703287982,27.574072
6.703401361,27.574230
6.703514739,27.574389
6.703628118,27.574549
6.703741497,27.574707
6.703854875,27.574865
6.703968254,27.575024
6.704081633,27.575180
6.704195011,27.575340
6.704308390,27.575497
6.704421769,27.575655
6.704535147,27.575811
6.704648526,27.575968
6.704761905,27.576124
6.704875283,27.576281
6.704988662,27.576437
6.705102041,27.576593
6.705215420,27.576748
6.705328798,27.576904
6.705442177,27.577059
6.705555556,27.577215
6.705668934,27.577368
6.705782313,27.577524
6.705895692,27.577677
6.706009070,27.577831
6.706122449,27.577986
6.706235828,27.578138
6.706349206,27.578293
6.706462585,27.578445
6.706575964,27.578598
6.706689342,27.578751
6.706802721,27.578903
6.706916100,27.579056
6.707029478,27.579208
6.707142857,27.579359
6.707256236,27.579510
6.707369615,27.579662
6.707482993,27.579811
6.707596372,27.579964
6.707709751,27.580114
6.707823129,27.580265
6.707936508,27.580414
6.708049887,27.580564
6.708163265,27.580713
6.708276644,27.580864
6.708390023,27.581011
6.708503401,27.581161
6.708616780,27.581310
6.708730159,27.581459
6.708843537,27.581608
6.708956916,27.581753
6.709070295,27.581902
6.709183673,27.582048
6.709297052,27.582197
6.709410431,27.582344
6.709523810,27.582491
6.709637188,27.582638
6.709750567,27.582785
6.709863946,27.582930
6.709977324,27.583075
6.710090703,27.583220
6.710204082,27.583366
6.710317460,27.583511
6.710430839,27.583656
6.710544218,27.583801
6.710657596,27.583946
6.710770975,27.584089
6.710884354,27.584234
6.710997732,27.584377
6.711111111,27.584520
6.711224490,27.584663
6.711337868,27.584806
6.711451247,27.584949
6.711564626,27.585093
6.711678005,27.585234
6.711791383,27.585377
6.711904762,27.585520
6.712018141,27.585661
6.712131519,27.585802
6.712244898,27.585943
6.712358277,27.586084
6.712471655,27.586224
6.712585034,27.586365
6.712698413,27.586504
6.712811791,27.586647
6.712925170,27.586786
6.713038549,27.586926
6.713151927,27.587063
6.713265306,27.587202
6.713378685,27.587343
6.713492063,27.587481
6.713605442,27.587618
6.713718821,27.587755
6.713832200,27.587894
6.713945578,27.588032
6.714058957,27.588169
6.714172336,27.588306
6.714285714,27.588444
6.714399093,27.588581
6.714512472,27.588717
6.714625850,27.588854
6.714739229,27.588989
6.714852608,27.589125
6.714965986,27.589260
6.715079365,27.589396
6.715192744,27.589529
6.715306122,27.589664
6.715419501,27.589800
6.715532880,27.589933
6.715646259,27.590067
6.715759637,27.590200
6.715873016,27.590336
6.715986395,27.590467
6.716099773,27.590603
6.716213152,27.590734
6.716326531,27.590868
6.716439909,27.591000
6.716553288,27.591133
6.716666667,27.591263
6.716780045,27.591396
6.716893424,27.591526
6.717006803,27.591658
6.717120181,27.591789
6.717233560,27.591921
6.717346939,27.592049
6.717460317,27.592180
6.717573696,27.592310
6.717687075,27.592440
6.717800454,27.592571
6.717913832,27.592699
6.718027211,27.592829
6.718140590,27.592957
6.718253968,27.593084
6.718367347,27.593214
6.718480726,27.593342
6.718594104,27.593470
6.718707483,27.593597
6.718820862,27.593723
6.718934240,27.593851
6.719047619,27.593979
6.719160998,27.594107
6.719274376,27.594231
6.719387755,27.594358
6.719501134,27.594484
6.719614512,27.594610
6.719727891,27.594734
6.719841270,27.594860
6.719954649,27.594986
6.720068027,27.595112
6.720181406,27.595236
6.720294785,27.595358
6.720408163,27.595484
6.720521542,27.595608
6.720634921,27.595732
6.720748299,27.595854
6.720861678,27.595978
6.720975057,27.596100
6.721088435,27.596222
6.721201814,27.596344
6.721315193,27.596466
6.721428571,27.596588
6.721541950,27.596710
6.721655329,27.596832
6.721768707,27.596954
6.721882086,27.597075
6.721995465,27.597195
6.722108844,27.597317
6.722222222,27.597437
6.722335601,27.597557
6.722448980,27.597675
6.722562358,27.597795
6.722675737,27.597916
6.722789116,27.598034
6.722902494,27.598152
6.723015873,27.598270
6.723129252,27.598389
6.723242630,27.598507
6.723356009,27.598625
6.723469388,27.598742
6.723582766,27.598860
6.723696145,27.598978
6.723809524,27.599094
6.723922902,27.599211
6.724036281,27.599327
6.724149660,27.599443
6.724263039,27.599558
6.724376417,27.599674
6.724489796,27.599791
6.724603175,27.599905
6.724716553,27.600019
6.724829932,27.600134
6.724943311,27.600248
6.725056689,27.600365
6.725170068,27.600477
6.725283447,27.600592
6.725396825,27.600704
6.725510204,27.600819
6.725623583,27.600931
6.725736961,27.601044
6.725850340,27.601158
6.725963719,27.601269
6.726077098,27.601381
6.726190476,27.601494
6.726303855,27.601604
6.726417234,27.601715
6.726530612,27.601828
6.726643991,27.601938
6.726757370,27.602049
6.726870748,27.602160
6.726984127,27.602268
6.727097506,27.602379
6.727210884,27.602488
6.727324263,27.602598
6.727437642,27.602707
6.727551020,27.602816
6.727664399,27.602924
6.727777778,27.603033
6.727891156,27.603142
6.728004535,27.603249
6.728117914,27.603357
6.728231293,27.603464
6.728344671,27.603571
6.728458050,27.603680
6.728571429,27.603785
6.728684807,27.603893
6.728798186,27.603998
6.728911565,27.604105
6.729024943,27.604210
6.729138322,27.604317
6.729251701,27.604422
6.729365079,27.604527
6.729478458,27.604631
6.729591837,27.604734
6.729705215,27.604839
6.729818594,27.604944
6.729931973,27.605047
6.730045351,27.605152
6.730158730,27.605255
6.730272109,27.605358
6.730385488,27.605461
6.730498866,27.605564
6.730612245,27.605667
6.730725624,27.605768
6.730839002,27.605869
6.730952381,27.605972
6.731065760,27.606073
6.731179138,27.606174
6.731292517,27.606276
6.731405896,27.606377
6.731519274,27.606476
6.731632653,27.606577
6.731746032,27.606678
6.731859410,27.606775
6.731972789,27.606876
6.732086168,27.606976
6.732199546,27.607075
6.732312925,27.607174
6.732426304,27.607271
6.732539683,27.607370
6.732653061,27.607470
6.732766440,27.607565
6.732879819,27.607662
6.732993197,27.607759
6.733106576,27.607857
6.733219955,27.607954
6.733333333,27.608051
6.733446712,27.608147
6.733560091,27.608244
6.733673469,27.608339
6.733786848,27.608435
6.733900227,27.608530
6.734013605,27.608625
6.734126984,27.608719
6.734240363,27.608814
6.734353741,27.608910
6.734467120,27.609005
6.734580499,27.609098
6.734693878,27.609192
6.734807256,27.609285
6.734920635,27.609379
6.735034014,27.609470
6.735147392,27.609564
6.735260771,27.609655
6.735374150,27.609749
6.735487528,27.609840
6.735600907,27.609932
6.735714286,27.610023
6.735827664,27.610115
6.735941043,27.610205
6.736054422,27.610296
6.736167800,27.610388
6.736281179,27.610477
6.736394558,27.610567
6.736507937,27.610659
6.736621315,27.610746
6.736734694,27.610836
6.736848073,27.610924
6.736961451,27.611013
6.737074830,27.611103
6.737188209,27.611191
6.737301587,27.611279
6.737414966,27.611366
6.737528345,27.611454
6.737641723,27.611542
6.737755102,27.611628
6.737868481,27.611715
6.737981859,27.611803
6.738095238,27.611889
6.738208617,27.611975
6.738321995,27.612061
6.738435374,27.612146
6.738548753,27.612232
6.738662132,27.612316
6.738775510,27.612402
6.738888889,27.612486
6.739002268,27.612572
6.739115646,27.612654
6.739229025,27.612740
6.739342404,27.612822
6.739455782,27.612906
6.739569161,27.612989
6.739682540,27.613071
6.739795918,27.613155
6.739909297,27.613237
6.740022676,27.613321
6.740136054,27.613401
6.740249433,27.613483
6.740362812,27.613564
6.740476190,27.613646
6.740589569,27.613728
6.740702948,27.613808
6.740816327,27.613888
6.740929705,27.613970
6.741043084,27.614048
6.741156463,27.614128
6.741269841,27.614208
6.741383220,27.614286
6.741496599,27.614367
6.741609977,27.614447
6.741723356,27.614523
6.741836735,27.614601
6.741950113,27.614681
6.742063492,27.614759
6.742176871,27.614836
6.742290249,27.614912
6.742403628,27.614990
6.742517007,27.615067
6.742630385,27.615145
6.742743764,27.615219
6.742857143,27.615295
6.742970522,27.615372
6.743083900,27.615448
6.743197279,27.615524
6.743310658,27.615599
6.743424036,27.615673
6.743537415,27.615747
6.743650794,27.615822
6.743764172,27.615896
6.743877551,27.615971
6.743990930,27.616043
6.744104308,27.616117
6.744217687,27.616190
6.744331066,27.616264
6.744444444,27.616337
6.744557823,27.616409
6.744671202,27.616482
6.744784580,27.616552
6.744897959,27.616625
6.745011338,27.616695
6.745124717,27.616768
6.745238095,27.616838
6.745351474,27.616909
6.745464853,27.616980
6.745578231,27.617050
6.745691610,27.617119
6.745804989,27.617189
6.745918367,27.617258
6.746031746,27.617329
6.746145125,27.617397
6.746258503,27.617466
6.746371882,27.617535
6.746485261,27.617603
6.746598639,27.617670
6.746712018,27.617739
6.746825397,27.617807
6.746938776,27.617874
6.747052154,27.617941
6.747165533,27.618008
6.747278912,27.618073
6.747392290,27.618141
6.747505669,27.618206
6.747619048,27.618273
6.747732426,27.618338
6.747845805,27.618404
6.747959184,27.618469
6.748072562,27.618532
6.748185941,27.618599
6.748299320,27.618662
6.748412698,27.618727
6.748526077,27.618792
6.748639456,27.618855
6.748752834,27.618917
6.748866213,27.618980
6.748979592,27.619043
6.749092971,27.619106
6.749206349,27.619169
6.749319728,27.619230
6.749433107,27.619293
6.749546485,27.619354
6.749659864,27.619415
6.749773243,27.619476
6.749886621,27.619537
6.750000000,27.619598
6.750113379,27.619658
6.750226757,27.619720
6.750340136,27.619778
6.750453515,27.619839
6.750566893,27.619898
6.750680272,27.619957
6.750793651,27.620016
6.750907029,27.620075
6.751020408,27.620134
6.751133787,27.620192
6.751247166,27.620251
6.751360544,27.620308
6.751473923,27.620365
6.751587302,27.620422
6.751700680,27.620480
6.751814059,27.620537
6.751927438,27.620592
6.752040816,27.620649
6.752154195,27.620707
6.752267574,27.620760
6.752380952,27.620817
6.752494331,27.620872
6.752607710,27.620928
6.752721088,27.620981
6.752834467,27.621037
6.752947846,27.621092
6.753061224,27.621143
6.753174603,27.621199
6.753287982,27.621252
6.753401361,27.621305
6.753514739,27.621359
6.753628118,27.621410
6.753741497,27.621464
6.753854875,27.621517
6.753968254,27.621569
6.754081633,27.621622
6.754195011,27.621672
6.754308390,27.621723
6.754421769,27.621775
6.754535147,27.621826
6.754648526,27.621876
6.754761905,27.621927
6.754875283,27.621977
6.754988662,27.622026
6.755102041,27.622076
6.755215420,27.622126
6.755328798,27.622175
6.755442177,27.622223
6.755555556,27.622272
6.755668934,27.622320
6.755782313,27.622368
6.755895692,27.622416
6.756009070,27.622463
6.756122449,27.622511
6.756235828,27.622559
6.756349206,27.622606
6.756462585,27.622654
6.756575964,27.622700
6.756689342,27.622746
6.756802721,27.622791
6.756916100,27.622837
6.757029478,27.622883
6.757142857,27.622929
6.757256236,27.622972
6.757369615,27.623016
6.757482993,27.623062
6.757596372,27.623108
6.757709751,27.623152
6.757823129,27.623194
6.757936508,27.623238
6.758049887,27.623281
6.758163265,27.623325
6.758276644,27.623367
6.758390023,27.623409
6.758503401,27.623451
6.758616780,27.623493
6.758730159,27.623537
6.758843537,27.623577
6.758956916,27.623619
6.759070295,27.623661
6.759183673,27.623701
6.759297052,27.623741
6.759410431,27.623781
6.759523810,27.623821
6.759637188,27.623861
6.759750567,27.623901
6.759863946,27.623941
6.759977324,27.623980
6.760090703,27.624020
6.760204082,27.624058
6.760317460,27.624094
6.760430839,27.624134
6.760544218,27.624170
6.760657596,27.624210
6.760770975,27.624247
6.760884354,27.624285
6.760997732,27.624321
6.761111111,27.624357
6.761224490,27.624393
6.761337868,27.624430
6.761451247,27.624466
6.761564626,27.624502
6.761678005,27.624537
6.761791383,27.624573
6.761904762,27.624607
6.762018141,27.624641
6.762131519,27.624676
6.762244898,27.624710
6.762358277,27.624744
6.762471655,27.624779
6.762585034,27.624813
6.762698413,27.624844
6.762811791,27.624878
6.762925170,27.624910
6.763038549,27.624943
6.763151927,27.624975
6.763265306,27.625006
6.763378685,27.625038
6.763492063,27.625071
6.763605442,27.625101
6.763718821,27.625132
6.763832200,27.625164
6.763945578,27.625195
6.764058957,27.625223
6.764172336,27.625254
6.764285714,27.625284
6.764399093,27.625315
6.764512472,27.625341
6.764625850,27.625372
6.764739229,27.625401
6.764852608,27.625429
6.764965986,27.625458
6.765079365,27.625484
6.765192744,27.625513
6.765306122,27.625542
6.765419501,27.625568
6.765532880,27.625597
6.765646259,27.625624
6.765759637,27.625650
6.765873016,27.625677
6.765986395,27.625700
6.766099773,27.625727
6.766213152,27.625753
6.766326531,27.625778
6.766439909,27.625803
6.766553288,27.625828
6.766666667,27.625853
6.766780045,27.625877
6.766893424,27.625902
6.767006803,27.625925
6.767120181,27.625950
6.767233560,27.625973
6.767346939,27.625996
6.767460317,27.626019
6.767573696,27.626041
6.767687075,27.626064
6.767800454,27.626085
6.767913832,27.626108
6.768027211,27.626131
6.768140590,27.626152
6.768253968,27.626173
6.768367347,27.626194
6.768480726,27.626215
6.768594104,27.626234
6.768707483,27.626255
6.768820862,27.626276
6.768934240,27.626295
6.769047619,27.626314
6.769160998,27.626333
6.769274376,27.626352
6.769387755,27.626373
6.769501134,27.626390
6.769614512,27.626410
6.769727891,27.626427
6.769841270,27.626444
6.769954649,27.626463
6.770068027,27.626480
6.770181406,27.626495
6.770294785,27.626514
6.770408163,27.626530
6.770521542,27.626545
6.770634921,27.626564
6.770748299,27.626579
6.770861678,27.626593
6.770975057,27.626610
6.771088435,27.626625
6.771201814,27.626638
6.771315193,27.626654
6.771428571,27.626667
6.771541950,27.626682
6.771655329,27.626696
6.771768707,27.626709
6.771882086,27.626724
6.771995465,27.626736
6.772108844,27.626749
6.772222222,27.626762
6.772335601,27.626776
6.772448980,27.626787
6.772562358,27.626799
6.772675737,27.626810
6.772789116,27.626822
6.772902494,27.626833
6.773015873,27.626844
6.773129252,27.626854
6.773242630,27.626865
6.773356009,27.626877
6.773469388,27.626886
6.773582766,27.626896
6.773696145,27.626904
6.773809524,27.626915
6.773922902,27.626925
6.774036281,27.626932
6.774149660,27.626942
6.774263039,27.626947
6.774376417,27.626957
6.774489796,27.626965
6.774603175,27.626972
6.774716553,27.626980
6.774829932,27.626987
6.774943311,27.626995
6.775056689,27.626999
6.775170068,27.627007
6.775283447,27.627012
6.775396825,27.627020
6.775510204,27.627024
6.775623583,27.627029
6.775736961,27.627035
6.775850340,27.627041
6.775963719,27.627045
6.776077098,27.627048
6.776190476,27.627052
6.776303855,27.627056
6.776417234,27.627060
6.776530612,27.627064
6.776643991,27.627068
6.776757370,27.627069
6.776870748,27.627071
6.776984127,27.627075
6.777097506,27.627077
6.777210884,27.627079
6.777324263,27.627081
6.777437642,27.627083
6.777551020,27.627085
6.777664399,27.627085
6.777777778,27.627087
6.777891156,27.627087
6.778004535,27.627087
6.778117914,27.627087
6.778231293,27.627087
6.778344671,27.627087
6.778458050,27.627085
6.778571429,27.627085
6.778684807,27.627083
6.778798186,27.627081
6.778911565,27.627079
6.779024943,27.627077
6.779138322,27.627075
6.779251701,27.627073
6.779365079,27.627069
6.779478458,27.627068
6.779591837,27.627066
6.779705215,27.627062
6.779818594,27.627058
6.779931973,27.627054
6.780045351,27.627048
6.780158730,27.627045
6.780272109,27.627041
6.780385488,27.627037
6.780498866,27.627031
6.780612245,27.627026
6.780725624,27.627020
6.780839002,27.627014
6.780952381,27.627008
6.781065760,27.627001
6.781179138,27.626997
6.781292517,27.626989
6.781405896,27.626982
6.781519274,27.626974
6.781632653,27.626968
6.781746032,27.626959
6.781859410,27.626951
6.781972789,27.626944
6.782086168,27.626934
6.782199546,27.626925
6.782312925,27.626917
6.782426304,27.626907
6.782539683,27.626900
6.782653061,27.626888
6.782766440,27.626879
6.782879819,27.626869
6.782993197,27.626858
6.783106576,27.626848
6.783219955,27.626837
6.783333333,27.626827
6.783446712,27.626814
6.783560091,27.626804
6.783673469,27.626791
6.783786848,27.626780
6.783900227,27.626766
6.784013605,27.626755
6.784126984,27.626741
6.784240363,27.626730
6.784353741,27.626715
6.784467120,27.626701
6.784580499,27.626688
6.784693878,27.626675
6.784807256,27.626659
6.784920635,27.626646
6.785034014,27.626631
6.785147392,27.626616
6.785260771,27.626600
6.785374150,27.626585
6.785487528,27.626570
6.785600907,27.626554
6.785714286,27.626537
6.785827664,27.626520
6.785941043,27.626505
6.786054422,27.626488
6.786167800,27.626469
6.786281179,27.626453
6.786394558,27.626436
6.786507937,27.626419
6.786621315,27.626398
6.786734694,27.626381
6.786848073,27.626362
6.786961451,27.626345
6.787074830,27.626324
6.787188209,27.626305
6.787301587,27.626286
6.787414966,27.626266
6.787528345,27.626247
6.787641723,27.626226
6.787755102,27.626204
6.787868481,27.626184
6.787981859,27.626163
6.788095238,27.626143
6.788208617,27.626122
6.788321995,27.626099
6.788435374,27.626078
6.788548753,27.626057
6.788662132,27.626034
6.788775510,27.626011
6.788888889,27.625988
6.789002268,27.625965
6.789115646,27.625940
6.789229025,27.625917
6.789342404,27.625893
6.789455782,27.625868
6.789569161,27.625845
6.789682540,27.625820
6.789795918,27.625797
6.789909297,27.625771
6.790022676,27.625746
6.790136054,27.625721
6.790249433,27.625694
6.790362812,27.625668
6.790476190,27.625643
6.790589569,27.625616
6.790702948,27.625587
6.790816327,27.625561
6.790929705,27.625534
6.791043084,27.625507
6.791156463,27.625481
6.791269841,27.625452
6.791383220,27.625423
6.791496599,27.625395
6.791609977,27.625366
6.791723356,27.625338
6.791836735,27.625309
6.791950113,27.625278
6.792063492,27.625250
6.792176871,27.625221
6.792290249,27.625191
6.792403628,27.625158
6.792517007,27.625128
6.792630385,27.625099
6.792743764,27.625067
6.792857143,27.625036
6.792970522,27.625006
6.793083900,27.624973
6.793197279,27.624941
6.793310658,27.624908
6.793424036,27.624876
6.793537415,27.624844
6.793650794,27.624811
6.793764172,27.624777
6.793877551,27.624743
6.793990930,27.624710
6.794104308,27.624676
6.794217687,27.624643
6.794331066,27.624607
6.794444444,27.624573
6.794557823,27.624538
6.794671202,27.624502
6.794784580,27.624468
6.794897959,27.624432
6.795011338,27.624397
6.795124717,27.624361
6.795238095,27.624325
6.795351474,27.624289
6.795464853,27.624252
6.795578231,27.624214
6.795691610,27.624178
6.795804989,27.624142
6.795918367,27.624102
6.796031746,27.624065
6.796145125,27.624025
6.796258503,27.623989
6.796371882,27.623949
6.796485261,27.623911
6.796598639,27.623873
6.796712018,27.623831
6.796825397,27.623793
6.796938776,27.623753
6.797052154,27.623713
6.797165533,27.623672
6.797278912,27.623632
6.797392290,27.623590
6.797505669,27.623550
6.797619048,27.623510
6.797732426,27.623468
6.797845805,27.623426
6.797959184,27.623384
6.798072562,27.623343
6.798185941,27.623301
6.798299320,27.623257
6.798412698,27.623215
6.798526077,27.623171
6.798639456,27.623129
6.798752834,27.623085
6.798866213,27.623039
6.798979592,27.622995
6.799092971,27.622952
6.799206349,27.622908
6.799319728,27.622864
6.799433107,27.622818
6.799546485,27.622774
6.799659864,27.622726
6.799773243,27.622681
6.799886621,27.622635
6.800000000,27.622589
6.800113379,27.622543
6.800226757,27.622496
6.800340136,27.622450
6.800453515,27.622402
6.800566893,27.622355
6.800680272,27.622307
6.800793651,27.622259
6.800907029,27.622211
6.801020408,27.622164
6.801133787,27.622114
6.801247166,27.622066
6.801360544,27.622017
6.801473923,27.621967
6.801587302,27.621918
6.801700680,27.621868
6.801814059,27.621819
6.801927438,27.621769
6.802040816,27.621719
6.802154195,27.621668
6.802267574,27.621618
6.802380952,27.621567
6.802494331,27.621515
6.802607710,27.621464
6.802721088,27.621410
6.802834467,27.621359
6.802947846,27.621307
6.803061224,27.621256
6.803174603,27.621202
6.803287982,27.621149
6.803401361,27.621096
6.803514739,27.621042
6.803628118,27.620989
6.803741497,27.620935
6.803854875,27.620880
6.803968254,27.620827
6.804081633,27.620771
6.804195011,27.620716
6.804308390,27.620663
6.804421769,27.620607
6.804535147,27.620550
6.804648526,27.620495
6.804761905,27.620440
6.804875283,27.620382
6.804988662,27.620327
6.805102041,27.620270
6.805215420,27.620213
6.805328798,27.620157
6.805442177,27.620098
6.805555556,27.620041
6.805668934,27.619984
6.805782313,27.619925
6.805895692,27.619867
6.806009070,27.619808
6.806122449,27.619751
6.806235828,27.619690
6.806349206,27.619631
6.806462585,27.619572
6.806575964,27.619513
6.806689342,27.619452
6.806802721,27.619392
6.806916100,27.619331
6.807029478,27.619272
6.807142857,27.619209
6.807256236,27.619150
6.807369615,27.619087
6.807482993,27.619026
6.807596372,27.618963
6.807709751,27.618902
6.807823129,27.618839
6.807936508,27.618778
6.808049887,27.618715
6.808163265,27.618650
6.808276644,27.618589
6.808390023,27.618526
6.808503401,27.618462
6.808616780,27.618399
6.808730159,27.618334
6.808843537,27.618269
6.808956916,27.618204
6.809070295,27.618141
6.809183673,27.618074
6.809297052,27.618010
6.809410431,27.617945
6.809523810,27.617880
6.809637188,27.617811
6.809750567,27.617746
6.809863946,27.617680
6.809977324,27.617615
6.810090703,27.617546
6.810204082,27.617479
6.810317460,27.617413
6.810430839,27.617344
6.810544218,27.617277
6.810657596,27.617208
6.810770975,27.617140
6.810884354,27.617071
6.810997732,27.617002
6.811111111,27.616934
6.811224490,27.616865
6.811337868,27.616796
6.811451247,27.616726
6.811564626,27.616657
6.811678005,27.616585
6.811791383,27.616514
6.811904762,27.616446
6.812018141,27.616373
6.812131519,27.616302
6.812244898,27.616232
6.812358277,27.616161
6.812471655,27.616089
6.812585034,27.616016
6.812698413,27.615944
6.812811791,27.615871
6.812925170,27.615799
6.813038549,27.615726
6.813151927,27.615654
6.813265306,27.615580
6.813378685,27.615507
6.813492063,27.615433
6.813605442,27.615360
6.813718821,27.615286
6.813832200,27.615211
6.813945578,27.615137
6.814058957,27.615061
6.814172336,27.614986
6.814285714,27.614910
6.814399093,27.614834
6.814512472,27.614759
6.814625850,27.614683
6.814739229,27.614607
6.814852608,27.614531
6.814965986,27.614454
6.815079365,27.614378
6.815192744,27.614300
6.815306122,27.614223
