time_s,envelope_detrended
3.396712018,0.418386
3.396825397,0.418697
3.396938776,0.419007
3.397052154,0.419318
3.397165533,0.419630
3.397278912,0.419941
3.397392290,0.420253
3.397505669,0.420566
3.397619048,0.420878
3.397732426,0.421191
3.397845805,0.421503
3.397959184,0.421816
3.398072562,0.422129
3.398185941,0.422442
3.398299320,0.422755
3.398412698,0.423067
3.398526077,0.423381
3.398639456,0.423695
3.398752834,0.424009
3.398866213,0.424323
3.398979592,0.424638
3.399092971,0.424952
3.399206349,0.425267
3.399319728,0.425582
3.399433107,0.425898
3.399546485,0.426214
3.399659864,0.426531
3.399773243,0.426847
3.399886621,0.427165
3.400000000,0.427483
3.400113379,0.427800
3.400226757,0.428120
3.400340136,0.428439
3.400453515,0.428760
3.400566893,0.429079
3.400680272,0.429400
3.400793651,0.429722
3.400907029,0.430045
3.401020408,0.430367
3.401133787,0.430691
3.401247166,0.431013
3.401360544,0.431337
3.401473923,0.431662
3.401587302,0.431984
3.401700680,0.432309
3.401814059,0.432632
3.401927438,0.432956
3.402040816,0.433280
3.402154195,0.433602
3.402267574,0.433924
3.402380952,0.434245
3.402494331,0.434566
3.402607710,0.434883
3.402721088,0.435201
3.402834467,0.435516
3.402947846,0.435831
3.403061224,0.436142
3.403174603,0.436452
3.403287982,0.436758
3.403401361,0.437063
3.403514739,0.437365
3.403628118,0.437663
3.403741497,0.437960
3.403854875,0.438253
3.403968254,0.438542
3.404081633,0.438828
3.404195011,0.439112
3.404308390,0.439390
3.404421769,0.439665
3.404535147,0.439937
3.404648526,0.440203
3.404761905,0.440467
3.404875283,0.440727
3.404988662,0.440982
3.405102041,0.441233
3.405215420,0.441479
3.405328798,0.441721
3.405442177,0.441959
3.405555556,0.442192
3.405668934,0.442419
3.405782313,0.442644
3.405895692,0.442863
3.406009070,0.443078
3.406122449,0.443287
3.406235828,0.443493
3.406349206,0.443693
3.406462585,0.443889
3.406575964,0.444080
3.406689342,0.444263
3.406802721,0.444444
3.406916100,0.444619
3.407029478,0.444789
3.407142857,0.444954
3.407256236,0.445114
3.407369615,0.445269
3.407482993,0.445417
3.407596372,0.445560
3.407709751,0.445698
3.407823129,0.445831
3.407936508,0.445957
3.408049887,0.446077
3.408163265,0.446191
3.408276644,0.446300
3.408390023,0.446404
3.408503401,0.446501
3.408616780,0.446591
3.408730159,0.446676
3.408843537,0.446755
3.408956916,0.446827
3.409070295,0.446893
3.409183673,0.446954
3.409297052,0.447008
3.409410431,0.447055
3.409523810,0.447097
3.409637188,0.447133
3.409750567,0.447163
3.409863946,0.447186
3.409977324,0.447204
3.410090703,0.447216
3.410204082,0.447222
3.410317460,0.447223
3.410430839,0.447218
3.410544218,0.447207
3.410657596,0.447191
3.410770975,0.447170
3.410884354,0.447144
3.410997732,0.447113
3.411111111,0.447078
3.411224490,0.447037
3.411337868,0.446992
3.411451247,0.446941
3.411564626,0.446888
3.411678005,0.446829
3.411791383,0.446766
3.411904762,0.446701
3.412018141,0.446631
3.412131519,0.446556
3.412244898,0.446480
3.412358277,0.446400
3.412471655,0.446315
3.412585034,0.446228
3.412698413,0.446138
3.412811791,0.446045
3.412925170,0.445948
3.413038549,0.445850
3.413151927,0.445749
3.413265306,0.445644
3.413378685,0.445537
3.413492063,0.445429
3.413605442,0.445318
3.413718821,0.445205
3.413832200,0.445089
3.413945578,0.444971
3.414058957,0.444852
3.414172336,0.444731
3.414285714,0.444607
3.414399093,0.444483
3.414512472,0.444357
3.414625850,0.444230
3.414739229,0.444101
3.414852608,0.443973
3.414965986,0.443843
3.415079365,0.443711
3.415192744,0.443580
3.415306122,0.443448
3.415419501,0.443316
3.415532880,0.443185
3.415646259,0.443052
3.415759637,0.442920
3.415873016,0.442790
3.415986395,0.442660
3.416099773,0.442530
3.416213152,0.442402
3.416326531,0.442276
3.416439909,0.442151
3.416553288,0.442027
3.416666667,0.441907
3.416780045,0.441787
3.416893424,0.441671
3.417006803,0.441557
3.417120181,0.441447
3.417233560,0.441338
3.417346939,0.441234
3.417460317,0.441133
3.417573696,0.441036
3.417687075,0.440942
3.417800454,0.440852
3.417913832,0.440766
3.418027211,0.440684
3.418140590,0.440607
3.418253968,0.440536
3.418367347,0.440469
3.418480726,0.440405
3.418594104,0.440348
3.418707483,0.440294
3.418820862,0.440247
3.418934240,0.440203
3.419047619,0.440165
3.419160998,0.440133
3.419274376,0.440104
3.419387755,0.440080
3.419501134,0.440063
3.419614512,0.440050
3.419727891,0.440042
3.419841270,0.440039
3.419954649,0.440039
3.420068027,0.440047
3.420181406,0.440057
3.420294785,0.440074
3.420408163,0.440095
3.420521542,0.440120
3.420634921,0.440150
3.420748299,0.440184
3.420861678,0.440223
3.420975057,0.440266
3.421088435,0.440315
3.421201814,0.440367
3.421315193,0.440423
3.421428571,0.440485
3.421541950,0.440550
3.421655329,0.440619
3.421768707,0.440694
3.421882086,0.440772
3.421995465,0.440856
3.422108844,0.440942
3.422222222,0.441033
3.422335601,0.441130
3.422448980,0.441228
3.422562358,0.441332
3.422675737,0.441440
3.422789116,0.441552
3.422902494,0.441669
3.423015873,0.441788
3.423129252,0.441913
3.423242630,0.442039
3.423356009,0.442171
3.423469388,0.442307
3.423582766,0.442445
3.423696145,0.442588
3.423809524,0.442734
3.423922902,0.442883
3.424036281,0.443035
3.424149660,0.443190
3.424263039,0.443350
3.424376417,0.443510
3.424489796,0.443675
3.424603175,0.443841
3.424716553,0.444010
3.424829932,0.444182
3.424943311,0.444354
3.425056689,0.444530
3.425170068,0.444706
3.425283447,0.444885
3.425396825,0.445063
3.425510204,0.445245
3.425623583,0.445425
3.425736961,0.445607
3.425850340,0.445791
3.425963719,0.445974
3.426077098,0.446159
3.426190476,0.446341
3.426303855,0.446526
3.426417234,0.446710
3.426530612,0.446893
3.426643991,0.447075
3.426757370,0.447259
3.426870748,0.447440
3.426984127,0.447622
3.427097506,0.447802
3.427210884,0.447981
3.427324263,0.448160
3.427437642,0.448339
3.427551020,0.448513
3.427664399,0.448690
3.427777778,0.448863
3.427891156,0.449035
3.428004535,0.449207
3.428117914,0.449377
3.428231293,0.449546
3.428344671,0.449713
3.428458050,0.449879
3.428571429,0.450043
3.428684807,0.450206
3.428798186,0.450365
3.428911565,0.450524
3.429024943,0.450682
3.429138322,0.450836
3.429251701,0.450989
3.429365079,0.451141
3.429478458,0.451288
3.429591837,0.451435
3.429705215,0.451578
3.429818594,0.451719
3.429931973,0.451858
3.430045351,0.451992
3.430158730,0.452126
3.430272109,0.452254
3.430385488,0.452380
3.430498866,0.452504
3.430612245,0.452622
3.430725624,0.452736
3.430839002,0.452848
3.430952381,0.452956
3.431065760,0.453059
3.431179138,0.453157
3.431292517,0.453251
3.431405896,0.453343
3.431519274,0.453429
3.431632653,0.453510
3.431746032,0.453586
3.431859410,0.453658
3.431972789,0.453724
3.432086168,0.453786
3.432199546,0.453845
3.432312925,0.453897
3.432426304,0.453946
3.432539683,0.453990
3.432653061,0.454028
3.432766440,0.454062
3.432879819,0.454092
3.432993197,0.454118
3.433106576,0.454138
3.433219955,0.454157
3.433333333,0.454170
3.433446712,0.454178
3.433560091,0.454183
3.433673469,0.454184
3.433786848,0.454182
3.433900227,0.454175
3.434013605,0.454167
3.434126984,0.454153
3.434240363,0.454138
3.434353741,0.454117
3.434467120,0.454095
3.434580499,0.454070
3.434693878,0.454041
3.434807256,0.454011
3.434920635,0.453977
3.435034014,0.453940
3.435147392,0.453902
3.435260771,0.453860
3.435374150,0.453817
3.435487528,0.453770
3.435600907,0.453720
3.435714286,0.453668
3.435827664,0.453615
3.435941043,0.453558
3.436054422,0.453498
3.436167800,0.453437
3.436281179,0.453374
3.436394558,0.453307
3.436507937,0.453237
3.436621315,0.453168
3.436734694,0.453093
3.436848073,0.453019
3.436961451,0.452941
3.437074830,0.452861
3.437188209,0.452779
3.437301587,0.452694
3.437414966,0.452610
3.437528345,0.452523
3.437641723,0.452433
3.437755102,0.452343
3.437868481,0.452251
3.437981859,0.452157
3.438095238,0.452063
3.438208617,0.451968
3.438321995,0.451873
3.438435374,0.451776
3.438548753,0.451678
3.438662132,0.451582
3.438775510,0.451484
3.438888889,0.451388
3.439002268,0.451291
3.439115646,0.451194
3.439229025,0.451098
3.439342404,0.451003
3.439455782,0.450910
3.439569161,0.450817
3.439682540,0.450725
3.439795918,0.450634
3.439909297,0.450545
3.440022676,0.450456
3.440136054,0.450370
3.440249433,0.450285
3.440362812,0.450202
3.440476190,0.450121
3.440589569,0.450041
3.440702948,0.449964
3.440816327,0.449887
3.440929705,0.449812
3.441043084,0.449739
3.441156463,0.449668
3.441269841,0.449600
3.441383220,0.449533
3.441496599,0.449466
3.441609977,0.449403
3.441723356,0.449340
3.441836735,0.449281
3.441950113,0.449222
3.442063492,0.449165
3.442176871,0.449108
3.442290249,0.449055
3.442403628,0.449002
3.442517007,0.448953
3.442630385,0.448904
3.442743764,0.448855
3.442857143,0.448810
3.442970522,0.448765
3.443083900,0.448722
3.443197279,0.448681
3.443310658,0.448642
3.443424036,0.448603
3.443537415,0.448566
3.443650794,0.448531
3.443764172,0.448498
3.443877551,0.448465
3.443990930,0.448434
3.444104308,0.448406
3.444217687,0.448379
3.444331066,0.448354
3.444444444,0.448329
3.444557823,0.448306
3.444671202,0.448285
3.444784580,0.448266
3.444897959,0.448249
3.445011338,0.448234
3.445124717,0.448219
3.445238095,0.448206
3.445351474,0.448195
3.445464853,0.448186
3.445578231,0.448179
3.445691610,0.448172
3.445804989,0.448167
3.445918367,0.448164
3.446031746,0.448161
3.446145125,0.448160
3.446258503,0.448160
3.446371882,0.448159
3.446485261,0.448161
3.446598639,0.448162
3.446712018,0.448164
3.446825397,0.448168
3.446938776,0.448170
3.447052154,0.448173
3.447165533,0.448175
3.447278912,0.448178
3.447392290,0.448179
3.447505669,0.448180
3.447619048,0.448180
3.447732426,0.448180
3.447845805,0.448178
3.447959184,0.448175
3.448072562,0.448170
3.448185941,0.448164
3.448299320,0.448158
3.448412698,0.448148
3.448526077,0.448137
3.448639456,0.448123
3.448752834,0.448106
3.448866213,0.448089
3.448979592,0.448069
3.449092971,0.448047
3.449206349,0.448021
3.449319728,0.447993
3.449433107,0.447962
3.449546485,0.447930
3.449659864,0.447894
3.449773243,0.447857
3.449886621,0.447814
3.450000000,0.447772
3.450113379,0.447724
3.450226757,0.447675
3.450340136,0.447623
3.450453515,0.447567
3.450566893,0.447510
3.450680272,0.447449
3.450793651,0.447387
3.450907029,0.447321
3.451020408,0.447252
3.451133787,0.447180
3.451247166,0.447106
3.451360544,0.447029
3.451473923,0.446948
3.451587302,0.446866
3.451700680,0.446778
3.451814059,0.446689
3.451927438,0.446599
3.452040816,0.446503
3.452154195,0.446406
3.452267574,0.446304
3.452380952,0.446200
3.452494331,0.446092
3.452607710,0.445982
3.452721088,0.445866
3.452834467,0.445748
3.452947846,0.445626
3.453061224,0.445500
3.453174603,0.445371
3.453287982,0.445238
3.453401361,0.445101
3.453514739,0.444960
3.453628118,0.444815
3.453741497,0.444666
3.453854875,0.444513
3.453968254,0.444357
3.454081633,0.444195
3.454195011,0.444031
3.454308390,0.443861
3.454421769,0.443689
3.454535147,0.443513
3.454648526,0.443331
3.454761905,0.443148
3.454875283,0.442961
3.454988662,0.442770
3.455102041,0.442576
3.455215420,0.442378
3.455328798,0.442178
3.455442177,0.441975
3.455555556,0.441768
3.455668934,0.441558
3.455782313,0.441346
3.455895692,0.441131
3.456009070,0.440914
3.456122449,0.440696
3.456235828,0.440476
3.456349206,0.440253
3.456462585,0.440030
3.456575964,0.439804
3.456689342,0.439576
3.456802721,0.439348
3.456916100,0.439119
3.457029478,0.438890
3.457142857,0.438657
3.457256236,0.438426
3.457369615,0.438192
3.457482993,0.437960
3.457596372,0.437727
3.457709751,0.437492
3.457823129,0.437258
3.457936508,0.437023
3.458049887,0.436789
3.458163265,0.436553
3.458276644,0.436318
3.458390023,0.436084
3.458503401,0.435848
3.458616780,0.435615
3.458730159,0.435381
3.458843537,0.435147
3.458956916,0.434914
3.459070295,0.434681
3.459183673,0.434448
3.459297052,0.434217
3.459410431,0.433986
3.459523810,0.433757
3.459637188,0.433529
3.459750567,0.433302
3.459863946,0.433075
3.459977324,0.432851
3.460090703,0.432626
3.460204082,0.432405
3.460317460,0.432185
3.460430839,0.431966
3.460544218,0.431751
3.460657596,0.431536
3.460770975,0.431325
3.460884354,0.431115
3.460997732,0.430907
3.461111111,0.430704
3.461224490,0.430502
3.461337868,0.430303
3.461451247,0.430107
3.461564626,0.429915
3.461678005,0.429724
3.461791383,0.429538
3.461904762,0.429355
3.462018141,0.429176
3.462131519,0.428999
3.462244898,0.428825
3.462358277,0.428657
3.462471655,0.428491
3.462585034,0.428329
3.462698413,0.428170
3.462811791,0.428015
3.462925170,0.427862
3.463038549,0.427714
3.463151927,0.427570
3.463265306,0.427429
3.463378685,0.427290
3.463492063,0.427158
3.463605442,0.427025
3.463718821,0.426898
3.463832200,0.426773
3.463945578,0.426653
3.464058957,0.426533
3.464172336,0.426418
3.464285714,0.426306
3.464399093,0.426197
3.464512472,0.426089
3.464625850,0.425984
3.464739229,0.425883
3.464852608,0.425785
3.464965986,0.425688
3.465079365,0.425594
3.465192744,0.425503
3.465306122,0.425414
3.465419501,0.425328
3.465532880,0.425244
3.465646259,0.425162
3.465759637,0.425084
3.465873016,0.425008
3.465986395,0.424934
3.466099773,0.424861
3.466213152,0.424793
3.466326531,0.424726
3.466439909,0.424663
3.466553288,0.424600
3.466666667,0.424541
3.466780045,0.424486
3.466893424,0.424431
3.467006803,0.424379
3.467120181,0.424329
3.467233560,0.424282
3.467346939,0.424236
3.467460317,0.424192
3.467573696,0.424150
3.467687075,0.424112
3.467800454,0.424074
3.467913832,0.424040
3.468027211,0.424006
3.468140590,0.423973
3.468253968,0.423943
3.468367347,0.423915
3.468480726,0.423887
3.468594104,0.423860
3.468707483,0.423836
3.468820862,0.423812
3.468934240,0.423788
3.469047619,0.423764
3.469160998,0.423742
3.469274376,0.423720
3.469387755,0.423699
3.469501134,0.423676
3.469614512,0.423653
3.469727891,0.423630
3.469841270,0.423607
3.469954649,0.423583
3.470068027,0.423557
3.470181406,0.423530
3.470294785,0.423502
3.470408163,0.423472
3.470521542,0.423441
3.470634921,0.423407
3.470748299,0.423372
3.470861678,0.423335
3.470975057,0.423294
3.471088435,0.423252
3.471201814,0.423209
3.471315193,0.423162
3.471428571,0.423111
3.471541950,0.423059
3.471655329,0.423004
3.471768707,0.422947
3.471882086,0.422885
3.471995465,0.422821
3.472108844,0.422754
3.472222222,0.422683
3.472335601,0.422611
3.472448980,0.422534
3.472562358,0.422453
3.472675737,0.422371
3.472789116,0.422284
3.472902494,0.422193
3.473015873,0.422099
3.473129252,0.422002
3.473242630,0.421901
3.473356009,0.421797
3.473469388,0.421687
3.473582766,0.421576
3.473696145,0.421460
3.473809524,0.421339
3.473922902,0.421215
3.474036281,0.421087
3.474149660,0.420954
3.474263039,0.420817
3.474376417,0.420674
3.474489796,0.420529
3.474603175,0.420377
3.474716553,0.420222
3.474829932,0.420059
3.474943311,0.419894
3.475056689,0.419723
3.475170068,0.419546
3.475283447,0.419365
3.475396825,0.419177
3.475510204,0.418985
3.475623583,0.418787
3.475736961,0.418584
3.475850340,0.418374
3.475963719,0.418158
3.476077098,0.417938
3.476190476,0.417712
3.476303855,0.417480
3.476417234,0.417242
3.476530612,0.416999
3.476643991,0.416749
3.476757370,0.416495
3.476870748,0.416235
3.476984127,0.415969
3.477097506,0.415697
3.477210884,0.415420
3.477324263,0.415138
3.477437642,0.414850
3.477551020,0.414558
3.477664399,0.414260
3.477777778,0.413959
3.477891156,0.413651
3.478004535,0.413337
3.478117914,0.413021
3.478231293,0.412701
3.478344671,0.412374
3.478458050,0.412045
3.478571429,0.411712
3.478684807,0.411373
3.478798186,0.411031
3.478911565,0.410687
3.479024943,0.410338
3.479138322,0.409984
3.479251701,0.409628
3.479365079,0.409269
3.479478458,0.408907
3.479591837,0.408541
3.479705215,0.408174
3.479818594,0.407801
3.479931973,0.407427
3.480045351,0.407049
3.480158730,0.406668
3.480272109,0.406284
3.480385488,0.405898
3.480498866,0.405509
3.480612245,0.405116
3.480725624,0.404722
3.480839002,0.404322
3.480952381,0.403923
3.481065760,0.403519
3.481179138,0.403112
3.481292517,0.402703
3.481405896,0.402292
3.481519274,0.401878
3.481632653,0.401460
3.481746032,0.401040
3.481859410,0.400619
3.481972789,0.400195
3.482086168,0.399769
3.482199546,0.399339
3.482312925,0.398910
3.482426304,0.398477
3.482539683,0.398041
3.482653061,0.397606
3.482766440,0.397168
3.482879819,0.396727
3.482993197,0.396286
3.483106576,0.395844
3.483219955,0.395400
3.483333333,0.394956
3.483446712,0.394511
3.483560091,0.394064
3.483673469,0.393617
3.483786848,0.393170
3.483900227,0.392722
3.484013605,0.392276
3.484126984,0.391826
3.484240363,0.391378
3.484353741,0.390930
3.484467120,0.390481
3.484580499,0.390032
3.484693878,0.389584
3.484807256,0.389135
3.484920635,0.388687
3.485034014,0.388238
3.485147392,0.387790
3.485260771,0.387341
3.485374150,0.386893
3.485487528,0.386443
3.485600907,0.385995
3.485714286,0.385546
3.485827664,0.385097
3.485941043,0.384647
3.486054422,0.384197
3.486167800,0.383746
3.486281179,0.383296
3.486394558,0.382843
3.486507937,0.382391
3.486621315,0.381938
3.486734694,0.381484
3.486848073,0.381029
3.486961451,0.380573
3.487074830,0.380116
3.487188209,0.379658
3.487301587,0.379198
3.487414966,0.378738
3.487528345,0.378277
3.487641723,0.377814
3.487755102,0.377350
3.487868481,0.376886
3.487981859,0.376418
3.488095238,0.375950
3.488208617,0.375481
3.488321995,0.375012
3.488435374,0.374540
3.488548753,0.374067
3.488662132,0.373593
3.488775510,0.373118
3.488888889,0.372642
3.489002268,0.372165
3.489115646,0.371685
3.489229025,0.371205
3.489342404,0.370723
3.489455782,0.370239
3.489569161,0.369754
3.489682540,0.369267
3.489795918,0.368779
3.489909297,0.368289
3.490022676,0.367796
3.490136054,0.367302
3.490249433,0.366804
3.490362812,0.366304
3.490476190,0.365802
3.490589569,0.365297
3.490702948,0.364789
3.490816327,0.364279
3.490929705,0.363764
3.491043084,0.363247
3.491156463,0.362725
3.491269841,0.362200
3.491383220,0.361671
3.491496599,0.361137
3.491609977,0.360600
3.491723356,0.360059
3.491836735,0.359511
3.491950113,0.358960
3.492063492,0.358404
3.492176871,0.357844
3.492290249,0.357278
3.492403628,0.356706
3.492517007,0.356128
3.492630385,0.355546
3.492743764,0.354957
3.492857143,0.354363
3.492970522,0.353764
3.493083900,0.353157
3.493197279,0.352546
3.493310658,0.351928
3.493424036,0.351305
3.493537415,0.350674
3.493650794,0.350039
3.493764172,0.349398
3.493877551,0.348751
3.493990930,0.348098
3.494104308,0.347438
3.494217687,0.346773
3.494331066,0.346103
3.494444444,0.345426
3.494557823,0.344744
3.494671202,0.344057
3.494784580,0.343363
3.494897959,0.342664
3.495011338,0.341959
3.495124717,0.341250
3.495238095,0.340535
3.495351474,0.339813
3.495464853,0.339086
3.495578231,0.338356
3.495691610,0.337619
3.495804989,0.336876
3.495918367,0.336129
3.496031746,0.335376
3.496145125,0.334620
3.496258503,0.333857
3.496371882,0.333090
3.496485261,0.332317
3.496598639,0.331540
3.496712018,0.330758
3.496825397,0.329971
3.496938776,0.329181
3.497052154,0.328385
3.497165533,0.327584
3.497278912,0.326780
3.497392290,0.325971
3.497505669,0.325156
3.497619048,0.324337
3.497732426,0.323515
3.497845805,0.322687
3.497959184,0.321857
3.498072562,0.321020
3.498185941,0.320182
3.498299320,0.319338
3.498412698,0.318491
3.498526077,0.317641
3.498639456,0.316787
3.498752834,0.315932
3.498866213,0.315071
3.498979592,0.314209
3.499092971,0.313343
3.499206349,0.312476
3.499319728,0.311605
3.499433107,0.310733
3.499546485,0.309861
3.499659864,0.308985
3.499773243,0.308110
3.499886621,0.307232
3.500000000,0.306354
3.500113379,0.305475
3.500226757,0.304597
3.500340136,0.303718
3.500453515,0.302840
3.500566893,0.301964
3.500680272,0.301086
3.500793651,0.300212
3.500907029,0.299336
3.501020408,0.298464
3.501133787,0.297593
3.501247166,0.296723
3.501360544,0.295857
3.501473923,0.294992
3.501587302,0.294129
3.501700680,0.293268
3.501814059,0.292411
3.501927438,0.291558
3.502040816,0.290706
3.502154195,0.289856
3.502267574,0.289010
3.502380952,0.288168
3.502494331,0.287329
3.502607710,0.286493
3.502721088,0.285661
3.502834467,0.284832
3.502947846,0.284006
3.503061224,0.283184
3.503174603,0.282365
3.503287982,0.281550
3.503401361,0.280739
3.503514739,0.279932
3.503628118,0.279130
3.503741497,0.278329
3.503854875,0.277535
3.503968254,0.276744
3.504081633,0.275958
3.504195011,0.275174
3.504308390,0.274398
3.504421769,0.273623
3.504535147,0.272855
3.504648526,0.272092
3.504761905,0.271331
3.504875283,0.270578
3.504988662,0.269829
3.505102041,0.269085
3.505215420,0.268345
3.505328798,0.267612
3.505442177,0.266884
3.505555556,0.266160
3.505668934,0.265444
3.505782313,0.264732
3.505895692,0.264027
3.506009070,0.263328
3.506122449,0.262633
3.506235828,0.261945
3.506349206,0.261261
3.506462585,0.260584
3.506575964,0.259912
3.506689342,0.259248
3.506802721,0.258587
3.506916100,0.257934
3.507029478,0.257286
3.507142857,0.256641
3.507256236,0.256004
3.507369615,0.255372
3.507482993,0.254744
3.507596372,0.254123
3.507709751,0.253506
3.507823129,0.252894
3.507936508,0.252287
3.508049887,0.251685
3.508163265,0.251085
3.508276644,0.250493
3.508390023,0.249903
3.508503401,0.249317
3.508616780,0.248736
3.508730159,0.248159
3.508843537,0.247585
3.508956916,0.247013
3.509070295,0.246447
3.509183673,0.245882
3.509297052,0.245320
3.509410431,0.244761
3.509523810,0.244206
3.509637188,0.243652
3.509750567,0.243101
3.509863946,0.242553
3.509977324,0.242005
3.510090703,0.241461
3.510204082,0.240919
3.510317460,0.240379
3.510430839,0.239839
3.510544218,0.239300
3.510657596,0.238766
3.510770975,0.238229
3.510884354,0.237697
3.510997732,0.237164
3.511111111,0.236632
3.511224490,0.236102
3.511337868,0.235571
3.511451247,0.235041
3.511564626,0.234513
3.511678005,0.233983
3.511791383,0.233454
3.511904762,0.232926
3.512018141,0.232399
3.512131519,0.231869
3.512244898,0.231340
3.512358277,0.230810
3.512471655,0.230281
3.512585034,0.229750
3.512698413,0.229220
3.512811791,0.228687
3.512925170,0.228153
3.513038549,0.227618
3.513151927,0.227080
3.513265306,0.226541
3.513378685,0.226001
3.513492063,0.225459
3.513605442,0.224913
3.513718821,0.224364
3.513832200,0.223813
3.513945578,0.223259
3.514058957,0.222703
3.514172336,0.222142
3.514285714,0.221578
3.514399093,0.221010
3.514512472,0.220437
3.514625850,0.219861
3.514739229,0.219281
3.514852608,0.218696
3.514965986,0.218105
3.515079365,0.217512
3.515192744,0.216913
3.515306122,0.216309
3.515419501,0.215700
3.515532880,0.215087
3.515646259,0.214468
3.515759637,0.213843
3.515873016,0.213215
3.515986395,0.212580
3.516099773,0.211939
3.516213152,0.211296
3.516326531,0.210645
3.516439909,0.209989
3.516553288,0.209328
3.516666667,0.208664
3.516780045,0.207992
3.516893424,0.207317
3.517006803,0.206635
3.517120181,0.205950
3.517233560,0.205258
3.517346939,0.204562
3.517460317,0.203862
3.517573696,0.203157
3.517687075,0.202446
3.517800454,0.201732
3.517913832,0.201012
3.518027211,0.200287
3.518140590,0.199559
3.518253968,0.198825
3.518367347,0.198086
3.518480726,0.197344
3.518594104,0.196597
3.518707483,0.195844
3.518820862,0.195088
3.518934240,0.194327
3.519047619,0.193561
3.519160998,0.192791
3.519274376,0.192018
3.519387755,0.191237
3.519501134,0.190456
3.519614512,0.189667
3.519727891,0.188875
3.519841270,0.188079
3.519954649,0.187278
3.520068027,0.186474
3.520181406,0.185666
3.520294785,0.184853
3.520408163,0.184037
3.520521542,0.183216
3.520634921,0.182392
3.520748299,0.181564
3.520861678,0.180732
3.520975057,0.179899
3.521088435,0.179060
3.521201814,0.178220
3.521315193,0.177376
3.521428571,0.176529
3.521541950,0.175679
3.521655329,0.174828
3.521768707,0.173973
3.521882086,0.173115
3.521995465,0.172258
3.522108844,0.171396
3.522222222,0.170533
3.522335601,0.169669
3.522448980,0.168804
3.522562358,0.167938
3.522675737,0.167071
3.522789116,0.166202
3.522902494,0.165334
3.523015873,0.164463
3.523129252,0.163593
3.523242630,0.162725
3.523356009,0.161854
3.523469388,0.160985
3.523582766,0.160115
3.523696145,0.159247
3.523809524,0.158377
3.523922902,0.157509
3.524036281,0.156643
3.524149660,0.155778
3.524263039,0.154914
3.524376417,0.154050
3.524489796,0.153188
3.524603175,0.152326
3.524716553,0.151466
3.524829932,0.150608
3.524943311,0.149752
3.525056689,0.148897
3.525170068,0.148043
3.525283447,0.147192
3.525396825,0.146342
3.525510204,0.145493
3.525623583,0.144646
3.525736961,0.143802
3.525850340,0.142958
3.525963719,0.142119
3.526077098,0.141280
3.526190476,0.140442
3.526303855,0.139607
3.526417234,0.138775
3.526530612,0.137943
3.526643991,0.137115
3.526757370,0.136288
3.526870748,0.135464
3.526984127,0.134641
3.527097506,0.133821
3.527210884,0.133003
3.527324263,0.132188
3.527437642,0.131375
3.527551020,0.130563
3.527664399,0.129755
3.527777778,0.128949
3.527891156,0.128147
3.528004535,0.127345
3.528117914,0.126546
3.528231293,0.125751
3.528344671,0.124958
3.528458050,0.124167
3.528571429,0.123377
3.528684807,0.122591
3.528798186,0.121808
3.528911565,0.121027
3.529024943,0.120249
3.529138322,0.119471
3.529251701,0.118696
3.529365079,0.117925
3.529478458,0.117154
3.529591837,0.116385
3.529705215,0.115617
3.529818594,0.114852
3.529931973,0.114089
3.530045351,0.113327
3.530158730,0.112565
3.530272109,0.111804
3.530385488,0.111044
3.530498866,0.110285
3.530612245,0.109527
3.530725624,0.108768
3.530839002,0.108010
3.530952381,0.107251
3.531065760,0.106492
3.531179138,0.105733
3.531292517,0.104973
3.531405896,0.104212
3.531519274,0.103450
3.531632653,0.102688
3.531746032,0.101922
3.531859410,0.101157
3.531972789,0.100390
3.532086168,0.099621
3.532199546,0.098851
3.532312925,0.098077
3.532426304,0.097303
3.532539683,0.096526
3.532653061,0.095745
3.532766440,0.094965
3.532879819,0.094179
3.532993197,0.093393
3.533106576,0.092602
3.533219955,0.091811
3.533333333,0.091015
3.533446712,0.090218
3.533560091,0.089417
3.533673469,0.088612
3.533786848,0.087804
3.533900227,0.086994
3.534013605,0.086181
3.534126984,0.085365
3.534240363,0.084543
3.534353741,0.083719
3.534467120,0.082892
3.534580499,0.082062
3.534693878,0.081226
3.534807256,0.080389
3.534920635,0.079547
3.535034014,0.078701
3.535147392,0.077850
3.535260771,0.076995
3.535374150,0.076137
3.535487528,0.075274
3.535600907,0.074407
3.535714286,0.073534
3.535827664,0.072657
3.535941043,0.071776
3.536054422,0.070889
3.536167800,0.069996
3.536281179,0.069100
3.536394558,0.068197
3.536507937,0.067288
3.536621315,0.066375
3.536734694,0.065456
3.536848073,0.064530
3.536961451,0.063599
3.537074830,0.062663
3.537188209,0.061722
3.537301587,0.060775
3.537414966,0.059821
3.537528345,0.058863
3.537641723,0.057899
3.537755102,0.056929
3.537868481,0.055955
3.537981859,0.054974
3.538095238,0.053989
3.538208617,0.052999
3.538321995,0.052002
3.538435374,0.051001
3.538548753,0.049997
3.538662132,0.048986
3.538775510,0.047972
3.538888889,0.046954
3.539002268,0.045931
3.539115646,0.044904
3.539229025,0.043873
3.539342404,0.042837
3.539455782,0.041799
3.539569161,0.040757
3.539682540,0.039711
3.539795918,0.038662
3.539909297,0.037610
3.540022676,0.036556
3.540136054,0.035496
3.540249433,0.034435
3.540362812,0.033371
3.540476190,0.032305
3.540589569,0.031235
3.540702948,0.030162
