time_s,raw
2.952380952,3334.500000
2.952494331,-1619.000000
2.952607710,-1798.500000
2.952721088,3408.000000
2.952834467,-1953.000000
2.952947846,-1365.500000
2.953061224,3413.000000
2.953174603,-2285.000000
2.953287982,-943.500000
2.953401361,3364.000000
2.953514739,-2574.500000
2.953628118,-500.500000
2.953741497,3249.500000
2.953854875,-2815.000000
2.953968254,-41.000000
2.954081633,3072.000000
2.954195011,-3027.500000
2.954308390,377.000000
2.954421769,2822.500000
2.954535147,-3216.000000
2.954648526,789.000000
2.954761905,2515.500000
2.954875283,-3321.000000
2.954988662,1248.500000
2.955102041,2190.000000
2.955215420,-3368.000000
2.955328798,1622.500000
2.955442177,1814.500000
2.955555556,-3374.500000
2.955668934,1980.500000
2.955782313,1397.500000
2.955895692,-3411.000000
2.956009070,2270.500000
2.956122449,972.000000
2.956235828,-3274.500000
2.956349206,2593.500000
2.956462585,513.000000
2.956575964,-3143.500000
2.956689342,2821.500000
2.956802721,5.000000
2.956916100,-2984.000000
2.957029478,3029.500000
2.957142857,-421.000000
2.957256236,-2723.500000
2.957369615,3194.000000
2.957482993,-880.000000
2.957596372,-2394.000000
2.957709751,3336.500000
2.957823129,-1296.000000
2.957936508,-2056.500000
2.958049887,3385.000000
2.958163265,-1711.500000
2.958276644,-1683.500000
2.958390023,3479.000000
2.958503401,-2000.500000
2.958616780,-1261.000000
2.958730159,3428.000000
2.958843537,-2416.500000
2.958956916,-862.500000
2.959070295,3310.500000
2.959183673,-2674.500000
2.959297052,-391.500000
2.959410431,3190.000000
2.959523810,-2893.000000
2.959637188,51.500000
2.959750567,3009.500000
2.959863946,-3097.000000
2.959977324,502.500000
2.960090703,2726.500000
2.960204082,-3310.000000
2.960317460,934.000000
2.960430839,2431.500000
2.960544218,-3367.000000
2.960657596,1360.500000
2.960770975,2078.000000
2.960884354,-3425.000000
2.960997732,1707.500000
2.961111111,1667.000000
2.961224490,-3454.000000
2.961337868,2047.500000
2.961451247,1225.000000
2.961564626,-3429.500000
2.961678005,2346.500000
2.961791383,771.500000
2.961904762,-3256.500000
2.962018141,2690.500000
2.962131519,299.000000
2.962244898,-3135.500000
2.962358277,2867.500000
2.962471655,-171.000000
2.962585034,-2920.500000
2.962698413,3108.000000
2.962811791,-591.000000
2.962925170,-2618.500000
2.963038549,3240.000000
2.963151927,-1086.000000
2.963265306,-2330.500000
2.963378685,3326.500000
2.963492063,-1520.000000
2.963605442,-1985.000000
2.963718821,3407.000000
2.963832200,-1871.500000
2.963945578,-1575.500000
2.964058957,3466.000000
2.964172336,-2165.000000
2.964285714,-1083.000000
2.964399093,3450.000000
2.964512472,-2476.500000
2.964625850,-641.000000
2.964739229,3283.500000
2.964852608,-2792.000000
2.964965986,-219.500000
2.965079365,3154.000000
2.965192744,-2961.000000
2.965306122,273.000000
2.965419501,2921.000000
2.965532880,-3188.000000
2.965646259,654.500000
2.965759637,2597.000000
2.965873016,-3298.000000
2.965986395,1088.000000
2.966099773,2288.500000
2.966213152,-3386.000000
2.966326531,1472.500000
2.966439909,1913.000000
2.966553288,-3434.000000
2.966666667,1852.500000
2.966780045,1494.500000
2.966893424,-3458.500000
2.967006803,2146.000000
2.967120181,1017.000000
2.967233560,-3352.500000
2.967346939,2508.000000
2.967460317,629.000000
2.967573696,-3193.000000
2.967687075,2778.000000
2.967800454,124.000000
2.967913832,-3049.000000
2.968027211,2986.500000
2.968140590,-347.000000
2.968253968,-2814.000000
2.968367347,3123.000000
2.968480726,-825.500000
2.968594104,-2502.500000
2.968707483,3303.500000
2.968820862,-1190.000000
2.968934240,-2139.000000
2.969047619,3362.500000
2.969160998,-1652.500000
2.969274376,-1803.500000
2.969387755,3411.500000
2.969501134,-1962.000000
2.969614512,-1361.500000
2.969727891,3426.000000
2.969841270,-2301.500000
2.969954649,-943.500000
2.970068027,3375.000000
2.970181406,-2570.000000
2.970294785,-460.000000
2.970408163,3227.000000
2.970521542,-2849.000000
2.970634921,-38.500000
2.970748299,3035.000000
2.970861678,-2993.500000
2.970975057,484.500000
2.971088435,2848.500000
2.971201814,-3168.500000
2.971315193,868.500000
2.971428571,2501.000000
2.971541950,-3303.000000
2.971655329,1291.500000
2.971768707,2192.500000
2.971882086,-3364.500000
2.971995465,1626.500000
2.972108844,1747.000000
2.972222222,-3440.500000
2.972335601,2010.000000
2.972448980,1369.500000
2.972562358,-3396.500000
2.972675737,2321.500000
2.972789116,876.500000
2.972902494,-3304.500000
2.973015873,2640.500000
2.973129252,485.000000
2.973242630,-3085.000000
2.973356009,2894.500000
2.973469388,-1.500000
2.973582766,-2926.000000
2.973696145,3054.500000
2.973809524,-457.500000
2.973922902,-2659.500000
2.974036281,3256.500000
2.974149660,-913.500000
2.974263039,-2388.500000
2.974376417,3326.500000
2.974489796,-1369.500000
2.974603175,-2042.500000
2.974716553,3400.000000
2.974829932,-1725.000000
2.974943311,-1659.500000
2.975056689,3413.000000
2.975170068,-2089.000000
2.975283447,-1253.000000
2.975396825,3415.000000
2.975510204,-2348.500000
2.975623583,-762.000000
2.975736961,3343.500000
2.975850340,-2661.000000
2.975963719,-331.000000
2.976077098,3193.000000
2.976190476,-2883.000000
2.976303855,197.000000
2.976417234,3046.500000
2.976530612,-3072.000000
2.976643991,572.000000
2.976757370,2737.500000
2.976870748,-3261.000000
2.976984127,935.000000
2.977097506,2431.000000
2.977210884,-3385.500000
2.977324263,1336.500000
2.977437642,2032.000000
2.977551020,-3473.000000
2.977664399,1707.000000
2.977777778,1596.500000
2.977891156,-3470.500000
2.978004535,2039.000000
2.978117914,1200.000000
2.978231293,-3405.000000
2.978344671,2379.000000
2.978458050,750.000000
2.978571429,-3296.500000
2.978684807,2676.500000
2.978798186,301.500000
2.978911565,-3138.000000
2.979024943,2872.500000
2.979138322,-188.500000
2.979251701,-2939.500000
2.979365079,3063.000000
2.979478458,-644.500000
2.979591837,-2686.500000
2.979705215,3232.000000
2.979818594,-1081.500000
2.979931973,-2371.000000
2.980045351,3355.000000
2.980158730,-1520.000000
2.980272109,-1997.500000
2.980385488,3419.500000
2.980498866,-1875.500000
2.980612245,-1581.000000
2.980725624,3425.000000
2.980839002,-2180.000000
2.980952381,-1131.500000
2.981065760,3406.000000
2.981179138,-2513.500000
2.981292517,-652.000000
2.981405896,3310.500000
2.981519274,-2792.500000
2.981632653,-207.000000
2.981746032,3142.000000
2.981859410,-3008.000000
2.981972789,233.500000
2.982086168,2921.500000
2.982199546,-3221.500000
2.982312925,631.000000
2.982426304,2620.500000
2.982539683,-3384.000000
2.982653061,1051.500000
2.982766440,2262.500000
2.982879819,-3448.500000
2.982993197,1481.000000
2.983106576,1895.500000
2.983219955,-3485.500000
2.983333333,1881.000000
2.983446712,1499.000000
2.983560091,-3449.000000
2.983673469,2201.000000
2.983786848,1050.500000
2.983900227,-3380.000000
2.984013605,2498.000000
2.984126984,583.500000
2.984240363,-3253.500000
2.984353741,2771.000000
2.984467120,128.500000
2.984580499,-3084.000000
2.984693878,2972.000000
2.984807256,-349.500000
2.984920635,-2853.500000
2.985034014,3181.000000
2.985147392,-790.500000
2.985260771,-2536.000000
2.985374150,3329.500000
2.985487528,-1210.000000
2.985600907,-2175.000000
2.985714286,3418.500000
2.985827664,-1633.500000
2.985941043,-1794.500000
2.986054422,3494.500000
2.986167800,-1958.000000
2.986281179,-1373.000000
2.986394558,3463.500000
2.986507937,-2325.000000
2.986621315,-943.000000
2.986734694,3405.500000
2.986848073,-2592.500000
2.986961451,-468.500000
2.987074830,3256.000000
2.987188209,-2872.500000
2.987301587,-48.000000
2.987414966,3032.500000
2.987528345,-3093.000000
2.987641723,431.000000
2.987755102,2831.000000
2.987868481,-3247.500000
2.987981859,838.000000
2.988095238,2505.000000
2.988208617,-3377.000000
2.988321995,1263.500000
2.988435374,2167.000000
2.988548753,-3402.500000
2.988662132,1673.500000
2.988775510,1761.500000
2.988888889,-3456.500000
2.989002268,1980.500000
2.989115646,1308.500000
2.989229025,-3418.500000
2.989342404,2327.000000
2.989455782,870.500000
2.989569161,-3333.000000
2.989682540,2588.500000
2.989795918,401.500000
2.989909297,-3173.500000
2.990022676,2855.000000
2.990136054,-18.500000
2.990249433,-2937.000000
2.990362812,3057.500000
2.990476190,-519.000000
2.990589569,-2702.000000
2.990702948,3214.000000
2.990816327,-946.500000
2.990929705,-2375.000000
2.991043084,3314.000000
2.991156463,-1408.500000
2.991269841,-2072.000000
2.991383220,3397.500000
2.991496599,-1750.500000
2.991609977,-1626.500000
2.991723356,3444.000000
2.991836735,-2066.000000
2.991950113,-1188.500000
2.992063492,3444.500000
2.992176871,-2360.500000
2.992290249,-732.000000
2.992403628,3379.500000
2.992517007,-2654.000000
2.992630385,-314.500000
2.992743764,3203.500000
2.992857143,-2941.000000
2.992970522,161.000000
2.993083900,2975.500000
2.993197279,-3138.000000
2.993310658,597.000000
2.993424036,2697.500000
2.993537415,-3275.000000
2.993650794,1004.000000
2.993764172,2375.000000
2.993877551,-3387.000000
2.993990930,1419.500000
2.994104308,2001.000000
2.994217687,-3438.500000
2.994331066,1786.500000
2.994444444,1626.500000
2.994557823,-3440.000000
2.994671202,2106.500000
2.994784580,1223.000000
2.994897959,-3362.500000
2.995011338,2449.000000
2.995124717,793.500000
2.995238095,-3229.000000
2.995351474,2725.500000
2.995464853,280.000000
2.995578231,-3073.000000
2.995691610,2954.500000
2.995804989,-145.500000
2.995918367,-2874.500000
2.996031746,3095.500000
2.996145125,-626.500000
2.996258503,-2633.000000
2.996371882,3210.500000
2.996485261,-1085.000000
2.996598639,-2298.500000
2.996712018,3379.500000
2.996825397,-1482.500000
2.996938776,-1905.000000
2.997052154,3456.500000
2.997165533,-1815.000000
2.997278912,-1458.000000
2.997392290,3536.500000
2.997505669,-2145.000000
2.997619048,-1016.000000
2.997732426,3464.000000
2.997845805,-2488.500000
2.997959184,-608.500000
2.998072562,3345.000000
2.998185941,-2763.000000
2.998299320,-155.500000
2.998412698,3135.000000
2.998526077,-3027.000000
2.998639456,255.500000
2.998752834,2875.500000
2.998866213,-3218.000000
2.998979592,651.500000
2.999092971,2580.000000
2.999206349,-3330.500000
2.999319728,1104.500000
2.999433107,2305.500000
2.999546485,-3438.000000
2.999659864,1467.000000
2.999773243,1950.500000
2.999886621,-3456.500000
3.000000000,1900.500000
3.000113379,1561.500000
3.000226757,-3457.000000
3.000340136,2218.000000
3.000453515,1080.000000
3.000566893,-3356.500000
3.000680272,2551.500000
3.000793651,613.000000
3.000907029,-3279.000000
3.001020408,2710.500000
3.001133787,58.500000
3.001247166,-3164.000000
3.001360544,2937.000000
3.001473923,-385.500000
3.001587302,-2936.500000
3.001700680,3119.500000
3.001814059,-845.500000
3.001927438,-2614.000000
3.002040816,3295.000000
3.002154195,-1232.500000
3.002267574,-2220.000000
3.002380952,3422.000000
3.002494331,-1603.500000
3.002607710,-1820.000000
3.002721088,3486.000000
3.002834467,-1968.500000
3.002947846,-1359.500000
3.003061224,3473.500000
3.003174603,-2349.000000
3.003287982,-952.000000
3.003401361,3381.500000
3.003514739,-2676.500000
3.003628118,-544.000000
3.003741497,3247.500000
3.003854875,-2918.000000
3.003968254,-61.000000
3.004081633,3094.000000
3.004195011,-3129.500000
3.004308390,352.500000
3.004421769,2805.000000
3.004535147,-3310.500000
3.004648526,822.500000
3.004761905,2582.500000
3.004875283,-3344.000000
3.004988662,1277.000000
3.005102041,2207.500000
3.005215420,-3451.000000
3.005328798,1657.500000
3.005442177,1826.000000
3.005555556,-3452.500000
3.005668934,2027.000000
3.005782313,1334.500000
3.005895692,-3501.000000
3.006009070,2286.000000
3.006122449,850.500000
3.006235828,-3406.500000
3.006349206,2602.500000
3.006462585,395.000000
3.006575964,-3306.000000
3.006689342,2778.000000
3.006802721,-125.000000
3.006916100,-3069.000000
3.007029478,3051.000000
3.007142857,-510.500000
3.007256236,-2725.500000
3.007369615,3250.000000
3.007482993,-964.000000
3.007596372,-2416.500000
3.007709751,3359.000000
3.007823129,-1360.500000
3.007936508,-2038.500000
3.008049887,3454.000000
3.008163265,-1760.500000
3.008276644,-1629.500000
3.008390023,3524.500000
3.008503401,-2090.000000
3.008616780,-1212.500000
3.008730159,3476.000000
3.008843537,-2479.500000
3.008956916,-804.000000
3.009070295,3333.500000
3.009183673,-2748.000000
3.009297052,-309.000000
3.009410431,3187.500000
3.009523810,-2965.000000
3.009637188,153.000000
3.009750567,2994.000000
3.009863946,-3146.500000
3.009977324,601.000000
3.010090703,2746.500000
3.010204082,-3289.000000
3.010317460,1022.500000
3.010430839,2418.000000
3.010544218,-3396.000000
3.010657596,1466.500000
3.010770975,2074.000000
3.010884354,-3459.000000
3.010997732,1795.500000
3.011111111,1592.500000
3.011224490,-3500.000000
3.011337868,2111.500000
3.011451247,1162.000000
3.011564626,-3405.500000
3.011678005,2459.500000
3.011791383,699.000000
3.011904762,-3314.500000
3.012018141,2712.000000
3.012131519,233.500000
3.012244898,-3106.000000
3.012358277,2965.500000
3.012471655,-205.500000
3.012585034,-2873.500000
3.012698413,3160.500000
3.012811791,-631.500000
3.012925170,-2557.500000
3.013038549,3344.000000
3.013151927,-1076.000000
3.013265306,-2254.500000
3.013378685,3406.000000
3.013492063,-1537.500000
3.013605442,-1881.500000
3.013718821,3497.000000
3.013832200,-1875.000000
3.013945578,-1476.500000
3.014058957,3483.000000
3.014172336,-2237.000000
3.014285714,-1047.000000
3.014399093,3448.000000
3.014512472,-2551.500000
3.014625850,-607.000000
3.014739229,3288.000000
3.014852608,-2820.500000
3.014965986,-144.000000
3.015079365,3186.000000
3.015192744,-2952.000000
3.015306122,358.000000
3.015419501,2928.000000
3.015532880,-3194.500000
3.015646259,766.500000
3.015759637,2653.500000
3.015873016,-3288.500000
3.015986395,1224.500000
3.016099773,2308.500000
3.016213152,-3443.500000
3.016326531,1583.000000
3.016439909,1913.500000
3.016553288,-3446.500000
3.016666667,1975.000000
3.016780045,1472.000000
3.016893424,-3446.000000
3.017006803,2212.500000
3.017120181,1015.500000
3.017233560,-3359.000000
3.017346939,2580.000000
3.017460317,608.500000
3.017573696,-3232.500000
3.017687075,2811.500000
3.017800454,87.000000
3.017913832,-3086.500000
3.018027211,3005.500000
3.018140590,-373.500000
3.018253968,-2796.000000
3.018367347,3232.500000
3.018480726,-805.000000
3.018594104,-2527.500000
3.018707483,3340.500000
3.018820862,-1260.000000
3.018934240,-2187.500000
3.019047619,3451.000000
3.019160998,-1644.500000
3.019274376,-1793.000000
3.019387755,3466.000000
3.019501134,-2019.500000
3.019614512,-1369.000000
3.019727891,3482.000000
3.019841270,-2314.500000
3.019954649,-908.500000
3.020068027,3439.000000
3.020181406,-2626.000000
3.020294785,-460.500000
3.020408163,3303.000000
3.020521542,-2854.000000
3.020634921,38.000000
3.020748299,3108.500000
3.020861678,-3062.500000
3.020975057,474.500000
3.021088435,2843.000000
3.021201814,-3270.500000
3.021315193,879.500000
3.021428571,2534.500000
3.021541950,-3389.500000
3.021655329,1276.500000
3.021768707,2198.000000
3.021882086,-3452.000000
3.021995465,1667.500000
3.022108844,1786.500000
3.022222222,-3481.000000
3.022335601,1997.000000
3.022448980,1339.000000
3.022562358,-3476.000000
3.022675737,2306.500000
3.022789116,876.500000
3.022902494,-3396.000000
3.023015873,2638.000000
3.023129252,413.000000
3.023242630,-3271.000000
3.023356009,2864.000000
3.023469388,-98.500000
3.023582766,-3061.500000
3.023696145,3073.000000
3.023809524,-514.000000
3.023922902,-2766.000000
3.024036281,3283.000000
3.024149660,-981.500000
3.024263039,-2454.500000
3.024376417,3370.000000
3.024489796,-1418.000000
3.024603175,-2124.500000
3.024716553,3426.500000
3.024829932,-1827.000000
3.024943311,-1715.000000
3.025056689,3467.500000
3.025170068,-2174.500000
3.025283447,-1267.500000
3.025396825,3440.500000
3.025510204,-2493.000000
3.025623583,-832.000000
3.025736961,3324.000000
3.025850340,-2824.000000
3.025963719,-391.000000
3.026077098,3208.500000
3.026190476,-3046.000000
3.026303855,126.000000
3.026417234,3005.500000
3.026530612,-3190.500000
3.026643991,597.000000
3.026757370,2728.500000
3.026870748,-3334.500000
3.026984127,996.500000
3.027097506,2399.000000
3.027210884,-3462.000000
3.027324263,1435.500000
3.027437642,2067.000000
3.027551020,-3482.000000
3.027664399,1800.000000
3.027777778,1617.000000
3.027891156,-3517.000000
3.028004535,2145.500000
3.028117914,1171.000000
3.028231293,-3452.500000
3.028344671,2477.000000
3.028458050,721.500000
3.028571429,-3348.500000
3.028684807,2796.500000
3.028798186,283.000000
3.028911565,-3157.500000
3.029024943,2969.500000
3.029138322,-265.000000
3.029251701,-2941.000000
3.029365079,3134.000000
3.029478458,-728.500000
3.029591837,-2658.000000
3.029705215,3281.000000
3.029818594,-1205.500000
3.029931973,-2371.500000
3.030045351,3405.000000
3.030158730,-1596.000000
3.030272109,-1971.500000
3.030385488,3470.000000
3.030498866,-1974.500000
3.030612245,-1528.000000
3.030725624,3468.500000
3.030839002,-2271.500000
3.030952381,-1074.000000
3.031065760,3444.500000
3.031179138,-2581.000000
3.031292517,-615.000000
3.031405896,3356.000000
3.031519274,-2812.500000
3.031632653,-106.000000
3.031746032,3176.500000
3.031859410,-3054.500000
3.031972789,334.500000
3.032086168,2925.500000
3.032199546,-3209.500000
3.032312925,790.500000
3.032426304,2643.500000
3.032539683,-3347.500000
3.032653061,1204.500000
3.032766440,2309.000000
3.032879819,-3405.000000
3.032993197,1671.500000
3.033106576,1949.500000
3.033219955,-3395.500000
3.033333333,2036.000000
3.033446712,1515.500000
3.033560091,-3416.000000
3.033673469,2347.500000
3.033786848,1076.000000
3.033900227,-3316.000000
3.034013605,2633.000000
3.034126984,574.500000
3.034240363,-3217.500000
3.034353741,2871.500000
3.034467120,77.500000
3.034580499,-3034.500000
3.034693878,3073.000000
3.034807256,-393.500000
3.034920635,-2800.000000
3.035034014,3249.000000
3.035147392,-820.500000
3.035260771,-2494.000000
3.035374150,3413.000000
3.035487528,-1236.500000
3.035600907,-2124.500000
3.035714286,3458.500000
3.035827664,-1695.500000
3.035941043,-1776.500000
3.036054422,3483.500000
3.036167800,-2039.000000
3.036281179,-1284.000000
3.036394558,3507.500000
3.036507937,-2387.500000
3.036621315,-915.500000
3.036734694,3368.500000
3.036848073,-2721.000000
3.036961451,-478.500000
3.037074830,3261.500000
3.037188209,-2931.500000
3.037301587,-40.000000
3.037414966,3011.000000
3.037528345,-3136.500000
3.037641723,457.500000
3.037755102,2788.000000
3.037868481,-3305.000000
3.037981859,883.500000
3.038095238,2436.000000
3.038208617,-3424.500000
3.038321995,1321.500000
3.038435374,2157.500000
3.038548753,-3460.000000
3.038662132,1731.500000
3.038775510,1752.500000
3.038888889,-3515.000000
3.039002268,2040.000000
3.039115646,1332.000000
3.039229025,-3484.500000
3.039342404,2366.000000
3.039455782,835.000000
3.039569161,-3386.000000
3.039682540,2682.500000
3.039795918,417.000000
3.039909297,-3204.000000
3.040022676,2884.500000
3.040136054,-116.500000
3.040249433,-3046.000000
3.040362812,3077.000000
3.040476190,-568.500000
3.040589569,-2723.000000
3.040702948,3299.000000
3.040816327,-1000.000000
3.040929705,-2435.000000
3.041043084,3423.000000
3.041156463,-1408.500000
3.041269841,-2064.500000
3.041383220,3481.000000
3.041496599,-1853.500000
3.041609977,-1728.000000
3.041723356,3478.000000
3.041836735,-2187.000000
3.041950113,-1217.000000
3.042063492,3503.500000
3.042176871,-2480.000000
3.042290249,-789.000000
3.042403628,3340.000000
3.042517007,-2801.000000
3.042630385,-304.500000
3.042743764,3233.500000
3.042857143,-3007.500000
3.042970522,153.500000
3.043083900,2986.500000
3.043197279,-3232.000000
3.043310658,578.500000
3.043424036,2768.500000
3.043537415,-3352.000000
3.043650794,1021.000000
3.043764172,2388.500000
3.043877551,-3514.000000
3.043990930,1442.000000
3.044104308,2049.500000
3.044217687,-3475.500000
3.044331066,1893.000000
3.044444444,1668.000000
3.044557823,-3501.500000
3.044671202,2196.500000
3.044784580,1199.000000
3.044897959,-3446.500000
3.045011338,2547.500000
3.045124717,776.000000
3.045238095,-3308.500000
3.045351474,2774.000000
3.045464853,254.500000
3.045578231,-3158.000000
3.045691610,3013.000000
3.045804989,-238.500000
3.045918367,-2951.000000
3.046031746,3195.500000
3.046145125,-725.500000
3.046258503,-2687.500000
3.046371882,3357.000000
3.046485261,-1132.500000
3.046598639,-2320.500000
3.046712018,3483.500000
3.046825397,-1570.500000
3.046938776,-1933.500000
3.047052154,3520.500000
3.047165533,-1942.500000
3.047278912,-1500.000000
3.047392290,3555.000000
3.047505669,-2279.000000
3.047619048,-1062.500000
3.047732426,3459.500000
3.047845805,-2640.500000
3.047959184,-667.000000
3.048072562,3324.000000
3.048185941,-2919.500000
3.048299320,-188.000000
3.048412698,3163.000000
3.048526077,-3125.000000
3.048639456,301.500000
3.048752834,2909.500000
3.048866213,-3295.500000
3.048979592,756.500000
3.049092971,2614.500000
3.049206349,-3438.500000
3.049319728,1208.500000
3.049433107,2281.500000
3.049546485,-3501.500000
3.049659864,1648.500000
3.049773243,1920.000000
3.049886621,-3495.500000
3.050000000,2032.500000
3.050113379,1510.500000
3.050226757,-3488.000000
3.050340136,2357.000000
3.050453515,1049.000000
3.050566893,-3428.000000
3.050680272,2680.000000
3.050793651,611.000000
3.050907029,-3279.000000
3.051020408,2888.500000
3.051133787,74.500000
3.051247166,-3128.500000
3.051360544,3111.500000
3.051473923,-425.500000
3.051587302,-2842.500000
3.051700680,3299.000000
3.051814059,-837.500000
3.051927438,-2515.500000
3.052040816,3462.500000
3.052154195,-1277.000000
3.052267574,-2124.500000
3.052380952,3527.000000
3.052494331,-1699.500000
3.052607710,-1747.500000
3.052721088,3535.500000
3.052834467,-2099.000000
3.052947846,-1345.500000
3.053061224,3510.500000
3.053174603,-2420.500000
3.053287982,-894.500000
3.053401361,3424.000000
3.053514739,-2749.000000
3.053628118,-444.000000
3.053741497,3261.000000
3.053854875,-3001.000000
3.053968254,13.500000
3.054081633,3074.000000
3.054195011,-3193.500000
3.054308390,494.000000
3.054421769,2805.500000
3.054535147,-3342.500000
3.054648526,949.500000
3.054761905,2495.500000
3.054875283,-3435.000000
3.054988662,1392.500000
3.055102041,2175.000000
3.055215420,-3478.000000
3.055328798,1789.500000
3.055442177,1764.000000
3.055555556,-3499.000000
3.055668934,2124.000000
3.055782313,1307.500000
3.055895692,-3475.500000
3.056009070,2420.000000
3.056122449,822.500000
3.056235828,-3402.500000
3.056349206,2722.000000
3.056462585,367.000000
3.056575964,-3187.000000
3.056689342,2989.000000
3.056802721,-119.500000
3.056916100,-2998.000000
3.057029478,3183.000000
3.057142857,-540.500000
3.057256236,-2706.000000
3.057369615,3327.500000
3.057482993,-1030.500000
3.057596372,-2415.000000
3.057709751,3408.500000
3.057823129,-1469.500000
3.057936508,-2014.500000
3.058049887,3540.000000
3.058163265,-1874.500000
3.058276644,-1641.000000
3.058390023,3487.500000
3.058503401,-2259.500000
3.058616780,-1195.500000
3.058730159,3471.000000
3.058843537,-2523.000000
3.058956916,-760.500000
3.059070295,3335.500000
3.059183673,-2876.500000
3.059297052,-335.500000
3.059410431,3173.500000
3.059523810,-3073.500000
3.059637188,179.000000
3.059750567,2997.500000
3.059863946,-3259.500000
3.059977324,604.000000
3.060090703,2673.500000
3.060204082,-3399.000000
3.060317460,1089.500000
3.060430839,2394.000000
3.060544218,-3487.500000
3.060657596,1459.000000
3.060770975,1969.000000
3.060884354,-3597.000000
3.060997732,1834.500000
3.061111111,1597.000000
3.061224490,-3517.000000
3.061337868,2221.500000
3.061451247,1153.500000
3.061564626,-3465.000000
3.061678005,2502.500000
3.061791383,696.500000
3.061904762,-3310.000000
3.062018141,2826.000000
3.062131519,194.500000
3.062244898,-3189.000000
3.062358277,3010.500000
3.062471655,-286.000000
3.062585034,-2940.000000
3.062698413,3249.000000
3.062811791,-717.500000
3.062925170,-2638.500000
3.063038549,3391.000000
3.063151927,-1153.000000
3.063265306,-2276.500000
3.063378685,3550.000000
3.063492063,-1551.000000
3.063605442,-1932.000000
3.063718821,3554.000000
3.063832200,-1944.000000
3.063945578,-1486.000000
3.064058957,3593.500000
3.064172336,-2304.500000
3.064285714,-1076.000000
3.064399093,3499.500000
3.064512472,-2629.500000
3.064625850,-593.500000
3.064739229,3400.500000
3.064852608,-2894.000000
3.064965986,-158.500000
3.065079365,3185.500000
3.065192744,-3149.000000
3.065306122,342.000000
3.065419501,2962.000000
3.065532880,-3299.500000
3.065646259,761.000000
3.065759637,2643.500000
3.065873016,-3463.000000
3.065986395,1190.500000
3.066099773,2347.000000
3.066213152,-3476.500000
3.066326531,1645.500000
3.066439909,1951.500000
3.066553288,-3557.000000
3.066666667,1982.500000
3.066780045,1507.500000
3.066893424,-3507.500000
3.067006803,2384.500000
3.067120181,1080.500000
3.067233560,-3441.000000
3.067346939,2634.500000
3.067460317,510.000000
3.067573696,-3371.500000
3.067687075,2896.000000
3.067800454,55.000000
3.067913832,-3118.000000
3.068027211,3117.000000
3.068140590,-437.500000
3.068253968,-2876.500000
3.068367347,3308.000000
3.068480726,-853.000000
3.068594104,-2534.000000
3.068707483,3462.000000
3.068820862,-1297.500000
3.068934240,-2233.500000
3.069047619,3524.500000
3.069160998,-1703.000000
3.069274376,-1820.500000
3.069387755,3597.000000
3.069501134,-2088.500000
3.069614512,-1373.500000
3.069727891,3559.500000
3.069841270,-2475.000000
3.069954649,-942.500000
3.070068027,3397.500000
3.070181406,-2786.000000
3.070294785,-471.000000
3.070408163,3299.000000
3.070521542,-3003.500000
3.070634921,18.000000
3.070748299,3082.000000
3.070861678,-3245.000000
3.070975057,506.500000
3.071088435,2863.500000
3.071201814,-3321.000000
3.071315193,960.000000
3.071428571,2520.500000
3.071541950,-3492.000000
3.071655329,1371.000000
3.071768707,2206.000000
3.071882086,-3508.500000
3.071995465,1805.500000
3.072108844,1759.500000
3.072222222,-3590.500000
3.072335601,2064.500000
3.072448980,1267.000000
3.072562358,-3545.000000
3.072675737,2451.000000
3.072789116,837.500000
3.072902494,-3442.000000
3.073015873,2725.500000
3.073129252,349.000000
3.073242630,-3263.000000
3.073356009,3016.500000
3.073469388,-92.500000
3.073582766,-3000.500000
3.073696145,3230.500000
3.073809524,-594.000000
3.073922902,-2753.000000
3.074036281,3378.500000
3.074149660,-1030.000000
3.074263039,-2391.500000
3.074376417,3506.000000
3.074489796,-1468.000000
3.074603175,-2045.500000
3.074716553,3530.500000
3.074829932,-1883.500000
3.074943311,-1640.500000
3.075056689,3565.000000
3.075170068,-2235.000000
3.075283447,-1171.000000
3.075396825,3494.500000
3.075510204,-2608.000000
3.075623583,-751.500000
3.075736961,3379.500000
3.075850340,-2831.500000
3.075963719,-229.000000
3.076077098,3267.000000
3.076190476,-3039.000000
3.076303855,247.000000
3.076417234,3013.500000
3.076530612,-3251.500000
3.076643991,696.000000
3.076757370,2760.500000
3.076870748,-3396.500000
3.076984127,1090.500000
3.077097506,2371.500000
3.077210884,-3554.500000
3.077324263,1489.000000
3.077437642,2011.500000
3.077551020,-3544.500000
3.077664399,1923.000000
3.077777778,1582.000000
3.077891156,-3561.500000
3.078004535,2234.000000
3.078117914,1117.000000
3.078231293,-3452.000000
3.078344671,2621.500000
3.078458050,717.500000
3.078571429,-3306.500000
3.078684807,2873.500000
3.078798186,209.000000
3.078911565,-3137.500000
3.079024943,3075.500000
3.079138322,-272.500000
3.079251701,-2916.000000
3.079365079,3246.000000
3.079478458,-757.500000
3.079591837,-2621.500000
3.079705215,3439.000000
3.079818594,-1185.000000
3.079931973,-2289.000000
3.080045351,3535.000000
3.080158730,-1601.500000
3.080272109,-1899.500000
3.080385488,3571.000000
3.080498866,-2005.500000
3.080612245,-1475.500000
3.080725624,3538.000000
3.080839002,-2345.000000
3.080952381,-1011.000000
