time_s,envelope
4.206575964,26.248978
4.206689342,26.249437
4.206802721,26.249901
4.206916100,26.250366
4.207029478,26.250837
4.207142857,26.251312
4.207256236,26.251789
4.207369615,26.252270
4.207482993,26.252756
4.207596372,26.253244
4.207709751,26.253736
4.207823129,26.254234
4.207936508,26.254734
4.208049887,26.255239
4.208163265,26.255749
4.208276644,26.256264
4.208390023,26.256781
4.208503401,26.257301
4.208616780,26.257828
4.208730159,26.258358
4.208843537,26.258894
4.208956916,26.259432
4.209070295,26.259975
4.209183673,26.260521
4.209297052,26.261072
4.209410431,26.261629
4.209523810,26.262190
4.209637188,26.262753
4.209750567,26.263321
4.209863946,26.263895
4.209977324,26.264471
4.210090703,26.265053
4.210204082,26.265640
4.210317460,26.266232
4.210430839,26.266827
4.210544218,26.267426
4.210657596,26.268032
4.210770975,26.268642
4.210884354,26.269255
4.210997732,26.269873
4.211111111,26.270496
4.211224490,26.271124
4.211337868,26.271757
4.211451247,26.272394
4.211564626,26.273035
4.211678005,26.273682
4.211791383,26.274332
4.211904762,26.274988
4.212018141,26.275648
4.212131519,26.276312
4.212244898,26.276979
4.212358277,26.277653
4.212471655,26.278328
4.212585034,26.279007
4.212698413,26.279694
4.212811791,26.280380
4.212925170,26.281071
4.213038549,26.281767
4.213151927,26.282465
4.213265306,26.283167
4.213378685,26.283873
4.213492063,26.284578
4.213605442,26.285290
4.213718821,26.286003
4.213832200,26.286718
4.213945578,26.287436
4.214058957,26.288157
4.214172336,26.288877
4.214285714,26.289602
4.214399093,26.290329
4.214512472,26.291054
4.214625850,26.291782
4.214739229,26.292513
4.214852608,26.293242
4.214965986,26.293972
4.215079365,26.294703
4.215192744,26.295435
4.215306122,26.296165
4.215419501,26.296900
4.215532880,26.297630
4.215646259,26.298363
4.215759637,26.299093
4.215873016,26.299826
4.215986395,26.300554
4.216099773,26.301285
4.216213152,26.302013
4.216326531,26.302742
4.216439909,26.303471
4.216553288,26.304195
4.216666667,26.304922
4.216780045,26.305645
4.216893424,26.306370
4.217006803,26.307091
4.217120181,26.307810
4.217233560,26.308529
4.217346939,26.309246
4.217460317,26.309961
4.217573696,26.310675
4.217687075,26.311388
4.217800454,26.312098
4.217913832,26.312807
4.218027211,26.313511
4.218140590,26.314217
4.218253968,26.314919
4.218367347,26.315617
4.218480726,26.316313
4.218594104,26.317009
4.218707483,26.317701
4.218820862,26.318390
4.218934240,26.319077
4.219047619,26.319759
4.219160998,26.320438
4.219274376,26.321117
4.219387755,26.321791
4.219501134,26.322460
4.219614512,26.323126
4.219727891,26.323790
4.219841270,26.324448
4.219954649,26.325104
4.220068027,26.325754
4.220181406,26.326401
4.220294785,26.327044
4.220408163,26.327681
4.220521542,26.328316
4.220634921,26.328945
4.220748299,26.329571
4.220861678,26.330193
4.220975057,26.330809
4.221088435,26.331421
4.221201814,26.332027
4.221315193,26.332632
4.221428571,26.333231
4.221541950,26.333826
4.221655329,26.334419
4.221768707,26.335005
4.221882086,26.335590
4.221995465,26.336170
4.222108844,26.336744
4.222222222,26.337317
4.222335601,26.337885
4.222448980,26.338449
4.222562358,26.339010
4.222675737,26.339569
4.222789116,26.340124
4.222902494,26.340675
4.223015873,26.341225
4.223129252,26.341770
4.223242630,26.342314
4.223356009,26.342854
4.223469388,26.343391
4.223582766,26.343925
4.223696145,26.344458
4.223809524,26.344988
4.223922902,26.345516
4.224036281,26.346041
4.224149660,26.346563
4.224263039,26.347086
4.224376417,26.347605
4.224489796,26.348122
4.224603175,26.348637
4.224716553,26.349150
4.224829932,26.349661
4.224943311,26.350172
4.225056689,26.350681
4.225170068,26.351187
4.225283447,26.351692
4.225396825,26.352198
4.225510204,26.352699
4.225623583,26.353201
4.225736961,26.353701
4.225850340,26.354198
4.225963719,26.354696
4.226077098,26.355196
4.226190476,26.355692
4.226303855,26.356188
4.226417234,26.356682
4.226530612,26.357178
4.226643991,26.357674
4.226757370,26.358170
4.226870748,26.358664
4.226984127,26.359158
4.227097506,26.359655
4.227210884,26.360151
4.227324263,26.360647
4.227437642,26.361145
4.227551020,26.361645
4.227664399,26.362144
4.227777778,26.362646
4.227891156,26.363150
4.228004535,26.363653
4.228117914,26.364161
4.228231293,26.364668
4.228344671,26.365177
4.228458050,26.365690
4.228571429,26.366205
4.228684807,26.366720
4.228798186,26.367237
4.228911565,26.367760
4.229024943,26.368284
4.229138322,26.368809
4.229251701,26.369339
4.229365079,26.369869
4.229478458,26.370403
4.229591837,26.370939
4.229705215,26.371479
4.229818594,26.372021
4.229931973,26.372564
4.230045351,26.373114
4.230158730,26.373663
4.230272109,26.374216
4.230385488,26.374769
4.230498866,26.375326
4.230612245,26.375887
4.230725624,26.376450
4.230839002,26.377012
4.230952381,26.377579
4.231065760,26.378149
4.231179138,26.378719
4.231292517,26.379292
4.231405896,26.379866
4.231519274,26.380444
4.231632653,26.381021
4.231746032,26.381603
4.231859410,26.382183
4.231972789,26.382769
4.232086168,26.383356
4.232199546,26.383942
4.232312925,26.384533
4.232426304,26.385122
4.232539683,26.385715
4.232653061,26.386311
4.232766440,26.386908
4.232879819,26.387506
4.232993197,26.388105
4.233106576,26.388708
4.233219955,26.389309
4.233333333,26.389915
4.233446712,26.390522
4.233560091,26.391130
4.233673469,26.391743
4.233786848,26.392353
4.233900227,26.392969
4.234013605,26.393585
4.234126984,26.394203
4.234240363,26.394825
4.234353741,26.395447
4.234467120,26.396070
4.234580499,26.396696
4.234693878,26.397322
4.234807256,26.397951
4.234920635,26.398582
4.235034014,26.399214
4.235147392,26.399847
4.235260771,26.400482
4.235374150,26.401117
4.235487528,26.401754
4.235600907,26.402391
4.235714286,26.403030
4.235827664,26.403671
4.235941043,26.404310
4.236054422,26.404949
4.236167800,26.405592
4.236281179,26.406231
4.236394558,26.406872
4.236507937,26.407513
4.236621315,26.408154
4.236734694,26.408792
4.236848073,26.409431
4.236961451,26.410070
4.237074830,26.410706
4.237188209,26.411345
4.237301587,26.411978
4.237414966,26.412613
4.237528345,26.413248
4.237641723,26.413877
4.237755102,26.414509
4.237868481,26.415136
4.237981859,26.415764
4.238095238,26.416389
4.238208617,26.417011
4.238321995,26.417633
4.238435374,26.418253
4.238548753,26.418869
4.238662132,26.419485
4.238775510,26.420099
4.238888889,26.420710
4.239002268,26.421318
4.239115646,26.421926
4.239229025,26.422531
4.239342404,26.423132
4.239455782,26.423733
4.239569161,26.424330
4.239682540,26.424927
4.239795918,26.425520
4.239909297,26.426109
4.240022676,26.426697
4.240136054,26.427280
4.240249433,26.427864
4.240362812,26.428444
4.240476190,26.429020
4.240589569,26.429592
4.240702948,26.430162
4.240816327,26.430731
4.240929705,26.431293
4.241043084,26.431854
4.241156463,26.432411
4.241269841,26.432964
4.241383220,26.433514
4.241496599,26.434059
4.241609977,26.434601
4.241723356,26.435139
4.241836735,26.435675
4.241950113,26.436205
4.242063492,26.436731
4.242176871,26.437252
4.242290249,26.437771
4.242403628,26.438284
4.242517007,26.438795
4.242630385,26.439299
4.242743764,26.439802
4.242857143,26.440298
4.242970522,26.440790
4.243083900,26.441280
4.243197279,26.441765
4.243310658,26.442247
4.243424036,26.442722
4.243537415,26.443195
4.243650794,26.443665
4.243764172,26.444130
4.243877551,26.444593
4.243990930,26.445053
4.244104308,26.445509
4.244217687,26.445961
4.244331066,26.446409
4.244444444,26.446856
4.244557823,26.447302
4.244671202,26.447742
4.244784580,26.448183
4.244897959,26.448622
4.245011338,26.449059
4.245124717,26.449493
4.245238095,26.449926
4.245351474,26.450357
4.245464853,26.450788
4.245578231,26.451218
4.245691610,26.451647
4.245804989,26.452074
4.245918367,26.452503
4.246031746,26.452930
4.246145125,26.453356
4.246258503,26.453785
4.246371882,26.454212
4.246485261,26.454639
4.246598639,26.455067
4.246712018,26.455494
4.246825397,26.455923
4.246938776,26.456354
4.247052154,26.456783
4.247165533,26.457214
4.247278912,26.457645
4.247392290,26.458078
4.247505669,26.458511
4.247619048,26.458946
4.247732426,26.459381
4.247845805,26.459820
4.247959184,26.460258
4.248072562,26.460697
4.248185941,26.461142
4.248299320,26.461584
4.248412698,26.462032
4.248526077,26.462479
4.248639456,26.462929
4.248752834,26.463385
4.248866213,26.463839
4.248979592,26.464294
4.249092971,26.464756
4.249206349,26.465221
4.249319728,26.465687
4.249433107,26.466156
4.249546485,26.466629
4.249659864,26.467106
4.249773243,26.467587
4.249886621,26.468071
4.250000000,26.468559
4.250113379,26.469051
4.250226757,26.469549
4.250340136,26.470049
4.250453515,26.470554
4.250566893,26.471062
4.250680272,26.471579
4.250793651,26.472095
4.250907029,26.472620
4.251020408,26.473148
4.251133787,26.473684
4.251247166,26.474224
4.251360544,26.474768
4.251473923,26.475317
4.251587302,26.475870
4.251700680,26.476431
4.251814059,26.476995
4.251927438,26.477564
4.252040816,26.478138
4.252154195,26.478720
4.252267574,26.479305
4.252380952,26.479893
4.252494331,26.480488
4.252607710,26.481087
4.252721088,26.481691
4.252834467,26.482300
4.252947846,26.482912
4.253061224,26.483532
4.253174603,26.484152
4.253287982,26.484777
4.253401361,26.485407
4.253514739,26.486040
4.253628118,26.486677
4.253741497,26.487320
4.253854875,26.487965
4.253968254,26.488613
4.254081633,26.489265
4.254195011,26.489920
4.254308390,26.490580
4.254421769,26.491241
4.254535147,26.491905
4.254648526,26.492577
4.254761905,26.493248
4.254875283,26.493921
4.254988662,26.494598
4.255102041,26.495281
4.255215420,26.495962
4.255328798,26.496651
4.255442177,26.497339
4.255555556,26.498032
4.255668934,26.498726
4.255782313,26.499422
4.255895692,26.500122
4.256009070,26.500826
4.256122449,26.501528
4.256235828,26.502235
4.256349206,26.502943
4.256462585,26.503654
4.256575964,26.504366
4.256689342,26.505081
4.256802721,26.505796
4.256916100,26.506514
4.257029478,26.507233
4.257142857,26.507952
4.257256236,26.508673
4.257369615,26.509394
4.257482993,26.510115
4.257596372,26.510838
4.257709751,26.511560
4.257823129,26.512283
4.257936508,26.513006
4.258049887,26.513729
4.258163265,26.514452
4.258276644,26.515175
4.258390023,26.515894
4.258503401,26.516615
4.258616780,26.517334
4.258730159,26.518051
4.258843537,26.518766
4.258956916,26.519480
4.259070295,26.520193
4.259183673,26.520905
4.259297052,26.521612
4.259410431,26.522318
4.259523810,26.523022
4.259637188,26.523722
4.259750567,26.524422
4.259863946,26.525118
4.259977324,26.525810
4.260090703,26.526499
4.260204082,26.527187
4.260317460,26.527868
4.260430839,26.528549
4.260544218,26.529226
4.260657596,26.529900
4.260770975,26.530569
4.260884354,26.531233
4.260997732,26.531895
4.261111111,26.532553
4.261224490,26.533207
4.261337868,26.533857
4.261451247,26.534504
4.261564626,26.535145
4.261678005,26.535782
4.261791383,26.536417
4.261904762,26.537046
4.262018141,26.537672
4.262131519,26.538292
4.262244898,26.538908
4.262358277,26.539520
4.262471655,26.540127
4.262585034,26.540730
4.262698413,26.541328
4.262811791,26.541922
4.262925170,26.542511
4.263038549,26.543097
4.263151927,26.543673
4.263265306,26.544249
4.263378685,26.544817
4.263492063,26.545380
4.263605442,26.545938
4.263718821,26.546492
4.263832200,26.547039
4.263945578,26.547583
4.264058957,26.548117
4.264172336,26.548647
4.264285714,26.549171
4.264399093,26.549690
4.264512472,26.550201
4.264625850,26.550709
4.264739229,26.551208
4.264852608,26.551704
4.264965986,26.552191
4.265079365,26.552673
4.265192744,26.553148
4.265306122,26.553619
4.265419501,26.554083
4.265532880,26.554541
4.265646259,26.554991
4.265759637,26.555435
4.265873016,26.555874
4.265986395,26.556307
4.266099773,26.556734
4.266213152,26.557156
4.266326531,26.557570
4.266439909,26.557981
4.266553288,26.558386
4.266666667,26.558786
4.266780045,26.559179
4.266893424,26.559568
4.267006803,26.559954
4.267120181,26.560333
4.267233560,26.560709
4.267346939,26.561081
4.267460317,26.561449
4.267573696,26.561811
4.267687075,26.562172
4.267800454,26.562529
4.267913832,26.562885
4.268027211,26.563234
4.268140590,26.563583
4.268253968,26.563927
4.268367347,26.564268
4.268480726,26.564610
4.268594104,26.564945
4.268707483,26.565281
4.268820862,26.565613
4.268934240,26.565943
4.269047619,26.566271
4.269160998,26.566599
4.269274376,26.566923
4.269387755,26.567247
4.269501134,26.567566
4.269614512,26.567886
4.269727891,26.568207
4.269841270,26.568523
4.269954649,26.568838
4.270068027,26.569153
4.270181406,26.569466
4.270294785,26.569778
4.270408163,26.570091
4.270521542,26.570402
4.270634921,26.570713
4.270748299,26.571022
4.270861678,26.571333
4.270975057,26.571644
4.271088435,26.571953
4.271201814,26.572262
4.271315193,26.572571
4.271428571,26.572882
4.271541950,26.573191
4.271655329,26.573502
4.271768707,26.573812
4.271882086,26.574125
4.271995465,26.574440
4.272108844,26.574755
4.272222222,26.575069
4.272335601,26.575386
4.272448980,26.575705
4.272562358,26.576027
4.272675737,26.576347
4.272789116,26.576674
4.272902494,26.577000
4.273015873,26.577330
4.273129252,26.577660
4.273242630,26.577993
4.273356009,26.578329
4.273469388,26.578667
4.273582766,26.579008
4.273696145,26.579350
4.273809524,26.579697
4.273922902,26.580044
4.274036281,26.580395
4.274149660,26.580748
4.274263039,26.581102
4.274376417,26.581461
4.274489796,26.581821
4.274603175,26.582184
4.274716553,26.582550
4.274829932,26.582918
4.274943311,26.583286
4.275056689,26.583658
4.275170068,26.584032
4.275283447,26.584406
4.275396825,26.584785
4.275510204,26.585165
4.275623583,26.585546
4.275736961,26.585928
4.275850340,26.586313
4.275963719,26.586700
4.276077098,26.587090
4.276190476,26.587477
4.276303855,26.587868
4.276417234,26.588263
4.276530612,26.588655
4.276643991,26.589052
4.276757370,26.589449
4.276870748,26.589849
4.276984127,26.590248
4.277097506,26.590651
4.277210884,26.591055
4.277324263,26.591459
4.277437642,26.591866
4.277551020,26.592276
4.277664399,26.592686
4.277777778,26.593098
4.277891156,26.593513
4.278004535,26.593929
4.278117914,26.594347
4.278231293,26.594767
4.278344671,26.595188
4.278458050,26.595612
4.278571429,26.596039
4.278684807,26.596466
4.278798186,26.596895
4.278911565,26.597326
4.279024943,26.597761
4.279138322,26.598196
4.279251701,26.598633
4.279365079,26.599072
4.279478458,26.599514
4.279591837,26.599955
4.279705215,26.600399
4.279818594,26.600843
4.279931973,26.601292
4.280045351,26.601738
4.280158730,26.602186
4.280272109,26.602636
4.280385488,26.603088
4.280498866,26.603539
4.280612245,26.603991
4.280725624,26.604443
4.280839002,26.604895
4.280952381,26.605349
4.281065760,26.605804
4.281179138,26.606256
4.281292517,26.606710
4.281405896,26.607164
4.281519274,26.607618
4.281632653,26.608072
4.281746032,26.608526
4.281859410,26.608980
4.281972789,26.609434
4.282086168,26.609888
4.282199546,26.610342
4.282312925,26.610796
4.282426304,26.611250
4.282539683,26.611704
4.282653061,26.612158
4.282766440,26.612612
4.282879819,26.613066
4.282993197,26.613522
4.283106576,26.613976
4.283219955,26.614431
4.283333333,26.614887
4.283446712,26.615343
4.283560091,26.615799
4.283673469,26.616257
4.283786848,26.616716
4.283900227,26.617174
4.284013605,26.617634
4.284126984,26.618095
4.284240363,26.618557
4.284353741,26.619022
4.284467120,26.619484
4.284580499,26.619951
4.284693878,26.620417
4.284807256,26.620884
4.284920635,26.621353
4.285034014,26.621824
4.285147392,26.622293
4.285260771,26.622766
4.285374150,26.623241
4.285487528,26.623714
4.285600907,26.624191
4.285714286,26.624668
4.285827664,26.625145
4.285941043,26.625626
4.286054422,26.626106
4.286167800,26.626587
4.286281179,26.627071
4.286394558,26.627556
4.286507937,26.628040
4.286621315,26.628527
4.286734694,26.629015
4.286848073,26.629503
4.286961451,26.629992
4.287074830,26.630484
4.287188209,26.630976
4.287301587,26.631470
4.287414966,26.631966
4.287528345,26.632462
4.287641723,26.632959
4.287755102,26.633461
4.287868481,26.633961
4.287981859,26.634464
4.288095238,26.634970
4.288208617,26.635477
4.288321995,26.635986
4.288435374,26.636499
4.288548753,26.637012
4.288662132,26.637529
4.288775510,26.638048
4.288888889,26.638573
4.289002268,26.639097
4.289115646,26.639626
4.289229025,26.640156
4.289342404,26.640692
4.289455782,26.641232
4.289569161,26.641773
4.289682540,26.642319
4.289795918,26.642868
4.289909297,26.643421
4.290022676,26.643980
4.290136054,26.644543
4.290249433,26.645109
4.290362812,26.645679
4.290476190,26.646255
4.290589569,26.646837
4.290702948,26.647423
4.290816327,26.648014
4.290929705,26.648609
4.291043084,26.649208
4.291156463,26.649815
4.291269841,26.650425
4.291383220,26.651041
4.291496599,26.651663
4.291609977,26.652288
4.291723356,26.652918
4.291836735,26.653557
4.291950113,26.654198
4.292063492,26.654842
4.292176871,26.655495
4.292290249,26.656153
4.292403628,26.656813
4.292517007,26.657480
4.292630385,26.658152
4.292743764,26.658829
4.292857143,26.659512
4.292970522,26.660198
4.293083900,26.660891
4.293197279,26.661589
4.293310658,26.662292
4.293424036,26.663000
4.293537415,26.663712
4.293650794,26.664433
4.293764172,26.665157
4.293877551,26.665888
4.293990930,26.666622
4.294104308,26.667364
4.294217687,26.668110
4.294331066,26.668863
4.294444444,26.669622
4.294557823,26.670385
4.294671202,26.671156
4.294784580,26.671932
4.294897959,26.672714
4.295011338,26.673502
4.295124717,26.674295
4.295238095,26.675097
4.295351474,26.675901
4.295464853,26.676714
4.295578231,26.677530
4.295691610,26.678354
4.295804989,26.679184
4.295918367,26.680017
4.296031746,26.680859
4.296145125,26.681704
4.296258503,26.682554
4.296371882,26.683409
4.296485261,26.684271
4.296598639,26.685135
4.296712018,26.686005
4.296825397,26.686882
4.296938776,26.687759
4.297052154,26.688643
4.297165533,26.689529
4.297278912,26.690420
4.297392290,26.691313
4.297505669,26.692211
4.297619048,26.693111
4.297732426,26.694014
4.297845805,26.694920
4.297959184,26.695827
4.298072562,26.696737
4.298185941,26.697649
4.298299320,26.698565
4.298412698,26.699478
4.298526077,26.700397
4.298639456,26.701317
4.298752834,26.702238
4.298866213,26.703159
4.298979592,26.704084
4.299092971,26.705008
4.299206349,26.705933
4.299319728,26.706860
4.299433107,26.707785
4.299546485,26.708714
4.299659864,26.709642
4.299773243,26.710571
4.299886621,26.711500
4.300000000,26.712431
4.300113379,26.713362
4.300226757,26.714291
4.300340136,26.715221
4.300453515,26.716152
4.300566893,26.717085
4.300680272,26.718016
4.300793651,26.718946
4.300907029,26.719875
4.301020408,26.720806
4.301133787,26.721737
4.301247166,26.722666
4.301360544,26.723595
4.301473923,26.724524
4.301587302,26.725449
4.301700680,26.726374
4.301814059,26.727299
4.301927438,26.728220
4.302040816,26.729141
4.302154195,26.730061
4.302267574,26.730976
4.302380952,26.731892
4.302494331,26.732803
4.302607710,26.733713
4.302721088,26.734623
4.302834467,26.735527
4.302947846,26.736427
4.303061224,26.737326
4.303174603,26.738220
4.303287982,26.739111
4.303401361,26.739998
4.303514739,26.740883
4.303628118,26.741762
4.303741497,26.742636
4.303854875,26.743509
4.303968254,26.744377
4.304081633,26.745241
4.304195011,26.746101
4.304308390,26.746956
4.304421769,26.747808
4.304535147,26.748655
4.304648526,26.749498
4.304761905,26.750338
4.304875283,26.751175
4.304988662,26.752005
4.305102041,26.752831
4.305215420,26.753656
4.305328798,26.754477
4.305442177,26.755293
4.305555556,26.756104
4.305668934,26.756912
4.305782313,26.757719
4.305895692,26.758520
4.306009070,26.759319
4.306122449,26.760115
4.306235828,26.760906
4.306349206,26.761694
4.306462585,26.762480
4.306575964,26.763264
4.306689342,26.764042
4.306802721,26.764818
4.306916100,26.765591
4.307029478,26.766359
4.307142857,26.767126
4.307256236,26.767891
4.307369615,26.768652
4.307482993,26.769409
4.307596372,26.770164
4.307709751,26.770916
4.307823129,26.771662
4.307936508,26.772408
4.308049887,26.773149
4.308163265,26.773890
4.308276644,26.774626
4.308390023,26.775356
4.308503401,26.776087
4.308616780,26.776814
4.308730159,26.777538
4.308843537,26.778257
4.308956916,26.778975
4.309070295,26.779688
4.309183673,26.780399
4.309297052,26.781109
4.309410431,26.781813
4.309523810,26.782515
4.309637188,26.783215
4.309750567,26.783913
4.309863946,26.784607
4.309977324,26.785299
4.310090703,26.785988
4.310204082,26.786676
4.310317460,26.787361
4.310430839,26.788044
4.310544218,26.788727
4.310657596,26.789408
4.310770975,26.790087
4.310884354,26.790764
4.310997732,26.791443
4.311111111,26.792118
4.311224490,26.792793
4.311337868,26.793467
4.311451247,26.794140
4.311564626,26.794815
4.311678005,26.795488
4.311791383,26.796162
4.311904762,26.796835
4.312018141,26.797510
4.312131519,26.798183
4.312244898,26.798859
4.312358277,26.799534
4.312471655,26.800209
4.312585034,26.800886
4.312698413,26.801563
4.312811791,26.802242
4.312925170,26.802919
4.313038549,26.803600
4.313151927,26.804281
4.313265306,26.804962
4.313378685,26.805645
4.313492063,26.806328
4.313605442,26.807013
4.313718821,26.807697
4.313832200,26.808384
4.313945578,26.809072
4.314058957,26.809759
4.314172336,26.810450
4.314285714,26.811142
4.314399093,26.811832
4.314512472,26.812527
4.314625850,26.813219
4.314739229,26.813915
4.314852608,26.814611
4.314965986,26.815310
4.315079365,26.816010
4.315192744,26.816711
4.315306122,26.817411
4.315419501,26.818115
4.315532880,26.818821
4.315646259,26.819527
4.315759637,26.820236
4.315873016,26.820946
4.315986395,26.821657
4.316099773,26.822372
4.316213152,26.823088
4.316326531,26.823805
4.316439909,26.824526
4.316553288,26.825247
4.316666667,26.825972
4.316780045,26.826698
4.316893424,26.827429
4.317006803,26.828159
4.317120181,26.828896
4.317233560,26.829632
4.317346939,26.830370
4.317460317,26.831112
4.317573696,26.831858
4.317687075,26.832605
4.317800454,26.833355
4.317913832,26.834106
4.318027211,26.834862
4.318140590,26.835619
4.318253968,26.836380
4.318367347,26.837143
4.318480726,26.837908
4.318594104,26.838675
4.318707483,26.839445
4.318820862,26.840218
4.318934240,26.840988
4.319047619,26.841764
4.319160998,26.842543
4.319274376,26.843321
4.319387755,26.844103
4.319501134,26.844885
4.319614512,26.845667
4.319727891,26.846453
4.319841270,26.847239
4.319954649,26.848024
4.320068027,26.848810
4.320181406,26.849600
4.320294785,26.850388
4.320408163,26.851175
4.320521542,26.851965
4.320634921,26.852755
4.320748299,26.853542
4.320861678,26.854332
4.320975057,26.855120
4.321088435,26.855909
4.321201814,26.856699
4.321315193,26.857487
4.321428571,26.858274
4.321541950,26.859060
4.321655329,26.859846
4.321768707,26.860634
4.321882086,26.861418
4.321995465,26.862202
4.322108844,26.862986
4.322222222,26.863768
4.322335601,26.864548
4.322448980,26.865330
4.322562358,26.866106
4.322675737,26.866884
4.322789116,26.867661
4.322902494,26.868435
4.323015873,26.869207
4.323129252,26.869980
4.323242630,26.870749
4.323356009,26.871517
4.323469388,26.872282
4.323582766,26.873045
4.323696145,26.873804
4.323809524,26.874565
4.323922902,26.875320
4.324036281,26.876074
4.324149660,26.876825
4.324263039,26.877571
4.324376417,26.878315
4.324489796,26.879057
4.324603175,26.879795
4.324716553,26.880529
4.324829932,26.881260
4.324943311,26.881985
4.325056689,26.882706
4.325170068,26.883423
4.325283447,26.884138
4.325396825,26.884846
4.325510204,26.885550
4.325623583,26.886248
4.325736961,26.886940
4.325850340,26.887627
4.325963719,26.888311
4.326077098,26.888988
4.326190476,26.889660
4.326303855,26.890326
4.326417234,26.890984
4.326530612,26.891640
4.326643991,26.892288
4.326757370,26.892931
4.326870748,26.893570
4.326984127,26.894201
4.327097506,26.894827
4.327210884,26.895449
4.327324263,26.896065
4.327437642,26.896673
4.327551020,26.897280
4.327664399,26.897879
4.327777778,26.898472
4.327891156,26.899063
4.328004535,26.899647
4.328117914,26.900227
4.328231293,26.900801
4.328344671,26.901371
4.328458050,26.901937
4.328571429,26.902498
4.328684807,26.903055
4.328798186,26.903606
4.328911565,26.904156
4.329024943,26.904701
4.329138322,26.905241
4.329251701,26.905777
4.329365079,26.906309
4.329478458,26.906836
4.329591837,26.907362
4.329705215,26.907883
4.329818594,26.908400
4.329931973,26.908913
4.330045351,26.909424
4.330158730,26.909929
4.330272109,26.910431
4.330385488,26.910929
4.330498866,26.911425
4.330612245,26.911917
4.330725624,26.912403
4.330839002,26.912888
4.330952381,26.913368
4.331065760,26.913847
4.331179138,26.914320
4.331292517,26.914793
4.331405896,26.915260
4.331519274,26.915726
4.331632653,26.916189
4.331746032,26.916647
4.331859410,26.917105
4.331972789,26.917559
4.332086168,26.918011
4.332199546,26.918461
4.332312925,26.918907
4.332426304,26.919353
4.332539683,26.919796
4.332653061,26.920238
4.332766440,26.920677
4.332879819,26.921118
4.332993197,26.921556
4.333106576,26.921993
4.333219955,26.922428
4.333333333,26.922863
4.333446712,26.923298
4.333560091,26.923733
4.333673469,26.924168
4.333786848,26.924604
4.333900227,26.925039
4.334013605,26.925474
4.334126984,26.925911
4.334240363,26.926350
4.334353741,26.926788
4.334467120,26.927227
4.334580499,26.927670
4.334693878,26.928114
4.334807256,26.928558
4.334920635,26.929003
4.335034014,26.929453
4.335147392,26.929903
4.335260771,26.930353
4.335374150,26.930807
4.335487528,26.931265
4.335600907,26.931723
4.335714286,26.932184
4.335827664,26.932648
4.335941043,26.933113
4.336054422,26.933582
4.336167800,26.934052
4.336281179,26.934525
4.336394558,26.935001
4.336507937,26.935480
4.336621315,26.935961
4.336734694,26.936445
4.336848073,26.936934
4.336961451,26.937422
4.337074830,26.937916
4.337188209,26.938412
4.337301587,26.938911
4.337414966,26.939413
4.337528345,26.939920
4.337641723,26.940430
4.337755102,26.940943
4.337868481,26.941460
4.337981859,26.941980
4.338095238,26.942507
4.338208617,26.943035
4.338321995,26.943565
4.338435374,26.944103
4.338548753,26.944643
4.338662132,26.945190
4.338775510,26.945740
4.338888889,26.946295
4.339002268,26.946852
4.339115646,26.947416
4.339229025,26.947985
4.339342404,26.948559
4.339455782,26.949137
4.339569161,26.949720
4.339682540,26.950308
4.339795918,26.950901
4.339909297,26.951500
4.340022676,26.952103
4.340136054,26.952709
4.340249433,26.953321
4.340362812,26.953938
4.340476190,26.954559
4.340589569,26.955185
4.340702948,26.955816
4.340816327,26.956450
4.340929705,26.957090
4.341043084,26.957733
4.341156463,26.958380
4.341269841,26.959030
4.341383220,26.959682
4.341496599,26.960340
4.341609977,26.961002
4.341723356,26.961664
4.341836735,26.962330
4.341950113,26.962997
4.342063492,26.963669
4.342176871,26.964342
4.342290249,26.965015
4.342403628,26.965693
4.342517007,26.966372
4.342630385,26.967049
4.342743764,26.967730
4.342857143,26.968410
4.342970522,26.969091
4.343083900,26.969774
4.343197279,26.970455
4.343310658,26.971138
4.343424036,26.971821
4.343537415,26.972504
4.343650794,26.973186
4.343764172,26.973867
4.343877551,26.974550
4.343990930,26.975229
4.344104308,26.975912
4.344217687,26.976591
4.344331066,26.977270
4.344444444,26.977949
4.344557823,26.978626
4.344671202,26.979303
4.344784580,26.979979
4.344897959,26.980652
4.345011338,26.981325
4.345124717,26.981998
4.345238095,26.982670
4.345351474,26.983337
4.345464853,26.984007
4.345578231,26.984674
4.345691610,26.985338
4.345804989,26.986000
4.345918367,26.986662
4.346031746,26.987320
4.346145125,26.987976
4.346258503,26.988630
4.346371882,26.989283
4.346485261,26.989933
4.346598639,26.990578
4.346712018,26.991220
4.346825397,26.991861
4.346938776,26.992498
4.347052154,26.993132
4.347165533,26.993761
4.347278912,26.994389
4.347392290,26.995012
4.347505669,26.995630
4.347619048,26.996244
4.347732426,26.996857
4.347845805,26.997465
4.347959184,26.998066
4.348072562,26.998665
4.348185941,26.999262
4.348299320,26.999851
4.348412698,27.000437
4.348526077,27.001019
4.348639456,27.001595
4.348752834,27.002167
4.348866213,27.002737
4.348979592,27.003302
4.349092971,27.003862
4.349206349,27.004417
4.349319728,27.004969
4.349433107,27.005516
4.349546485,27.006058
4.349659864,27.006598
4.349773243,27.007132
4.349886621,27.007664
4.350000000,27.008192
4.350113379,27.008715
4.350226757,27.009237
4.350340136,27.009752
4.350453515,27.010267
4.350566893,27.010778
4.350680272,27.011284
