time_s,envelope_detrended
5.612811791,0.304272
5.612925170,0.308627
5.613038549,0.312970
5.613151927,0.317302
5.613265306,0.321622
5.613378685,0.325931
5.613492063,0.330229
5.613605442,0.334514
5.613718821,0.338787
5.613832200,0.343049
5.613945578,0.347298
5.614058957,0.351535
5.614172336,0.355760
5.614285714,0.359972
5.614399093,0.364172
5.614512472,0.368359
5.614625850,0.372533
5.614739229,0.376694
5.614852608,0.380843
5.614965986,0.384978
5.615079365,0.389100
5.615192744,0.393209
5.615306122,0.397304
5.615419501,0.401386
5.615532880,0.405454
5.615646259,0.409508
5.615759637,0.413549
5.615873016,0.417575
5.615986395,0.421587
5.616099773,0.425586
5.616213152,0.429570
5.616326531,0.433539
5.616439909,0.437494
5.616553288,0.441434
5.616666667,0.445360
5.616780045,0.449271
5.616893424,0.453167
5.617006803,0.457048
5.617120181,0.460913
5.617233560,0.464764
5.617346939,0.468599
5.617460317,0.472419
5.617573696,0.476223
5.617687075,0.480011
5.617800454,0.483784
5.617913832,0.487541
5.618027211,0.491282
5.618140590,0.495007
5.618253968,0.498715
5.618367347,0.502408
5.618480726,0.506084
5.618594104,0.509743
5.618707483,0.513387
5.618820862,0.517013
5.618934240,0.520622
5.619047619,0.524215
5.619160998,0.527791
5.619274376,0.531349
5.619387755,0.534891
5.619501134,0.538414
5.619614512,0.541921
5.619727891,0.545410
5.619841270,0.548881
5.619954649,0.552334
5.620068027,0.555769
5.620181406,0.559187
5.620294785,0.562585
5.620408163,0.565966
5.620521542,0.569328
5.620634921,0.572671
5.620748299,0.575995
5.620861678,0.579301
5.620975057,0.582587
5.621088435,0.585855
5.621201814,0.589102
5.621315193,0.592331
5.621428571,0.595540
5.621541950,0.598729
5.621655329,0.601899
5.621768707,0.605048
5.621882086,0.608178
5.621995465,0.611287
5.622108844,0.614376
5.622222222,0.617444
5.622335601,0.620492
5.622448980,0.623519
5.622562358,0.626526
5.622675737,0.629512
5.622789116,0.632476
5.622902494,0.635420
5.623015873,0.638342
5.623129252,0.641243
5.623242630,0.644123
5.623356009,0.646981
5.623469388,0.649817
5.623582766,0.652632
5.623696145,0.655425
5.623809524,0.658196
5.623922902,0.660945
5.624036281,0.663672
5.624149660,0.666377
5.624263039,0.669060
5.624376417,0.671719
5.624489796,0.674357
5.624603175,0.676972
5.624716553,0.679564
5.624829932,0.682134
5.624943311,0.684681
5.625056689,0.687204
5.625170068,0.689705
5.625283447,0.692182
5.625396825,0.694636
5.625510204,0.697067
5.625623583,0.699474
5.625736961,0.701858
5.625850340,0.704218
5.625963719,0.706555
5.626077098,0.708867
5.626190476,0.711156
5.626303855,0.713421
5.626417234,0.715661
5.626530612,0.717878
5.626643991,0.720070
5.626757370,0.722238
5.626870748,0.724382
5.626984127,0.726501
5.627097506,0.728596
5.627210884,0.730666
5.627324263,0.732711
5.627437642,0.734731
5.627551020,0.736727
5.627664399,0.738698
5.627777778,0.740643
5.627891156,0.742564
5.628004535,0.744460
5.628117914,0.746330
5.628231293,0.748176
5.628344671,0.749996
5.628458050,0.751791
5.628571429,0.753560
5.628684807,0.755305
5.628798186,0.757023
5.628911565,0.758716
5.629024943,0.760384
5.629138322,0.762026
5.629251701,0.763642
5.629365079,0.765233
5.629478458,0.766797
5.629591837,0.768336
5.629705215,0.769849
5.629818594,0.771336
5.629931973,0.772797
5.630045351,0.774233
5.630158730,0.775641
5.630272109,0.777024
5.630385488,0.778381
5.630498866,0.779711
5.630612245,0.781015
5.630725624,0.782292
5.630839002,0.783542
5.630952381,0.784766
5.631065760,0.785963
5.631179138,0.787134
5.631292517,0.788278
5.631405896,0.789394
5.631519274,0.790483
5.631632653,0.791546
5.631746032,0.792581
5.631859410,0.793589
5.631972789,0.794570
5.632086168,0.795522
5.632199546,0.796448
5.632312925,0.797346
5.632426304,0.798216
5.632539683,0.799058
5.632653061,0.799872
5.632766440,0.800658
5.632879819,0.801417
5.632993197,0.802147
5.633106576,0.802848
5.633219955,0.803521
5.633333333,0.804166
5.633446712,0.804782
5.633560091,0.805370
5.633673469,0.805929
5.633786848,0.806459
5.633900227,0.806960
5.634013605,0.807432
5.634126984,0.807875
5.634240363,0.808288
5.634353741,0.808673
5.634467120,0.809028
5.634580499,0.809353
5.634693878,0.809649
5.634807256,0.809915
5.634920635,0.810152
5.635034014,0.810358
5.635147392,0.810535
5.635260771,0.810681
5.635374150,0.810797
5.635487528,0.810884
5.635600907,0.810939
5.635714286,0.810965
5.635827664,0.810959
5.635941043,0.810923
5.636054422,0.810857
5.636167800,0.810760
5.636281179,0.810632
5.636394558,0.810472
5.636507937,0.810282
5.636621315,0.810061
5.636734694,0.809809
5.636848073,0.809526
5.636961451,0.809210
5.637074830,0.808864
5.637188209,0.808486
5.637301587,0.808076
5.637414966,0.807635
5.637528345,0.807162
5.637641723,0.806657
5.637755102,0.806120
5.637868481,0.805551
5.637981859,0.804950
5.638095238,0.804317
5.638208617,0.803652
5.638321995,0.802954
5.638435374,0.802224
5.638548753,0.801462
5.638662132,0.800667
5.638775510,0.799840
5.638888889,0.798980
5.639002268,0.798088
5.639115646,0.797162
5.639229025,0.796205
5.639342404,0.795215
5.639455782,0.794192
5.639569161,0.793136
5.639682540,0.792047
5.639795918,0.790926
5.639909297,0.789771
5.640022676,0.788584
5.640136054,0.787364
5.640249433,0.786111
5.640362812,0.784824
5.640476190,0.783505
5.640589569,0.782153
5.640702948,0.780768
5.640816327,0.779349
5.640929705,0.777897
5.641043084,0.776413
5.641156463,0.774895
5.641269841,0.773344
5.641383220,0.771760
5.641496599,0.770143
5.641609977,0.768494
5.641723356,0.766810
5.641836735,0.765094
5.641950113,0.763345
5.642063492,0.761563
5.642176871,0.759748
5.642290249,0.757899
5.642403628,0.756018
5.642517007,0.754104
5.642630385,0.752157
5.642743764,0.750177
5.642857143,0.748164
5.642970522,0.746118
5.643083900,0.744040
5.643197279,0.741928
5.643310658,0.739784
5.643424036,0.737608
5.643537415,0.735398
5.643650794,0.733156
5.643764172,0.730881
5.643877551,0.728574
5.643990930,0.726234
5.644104308,0.723862
5.644217687,0.721458
5.644331066,0.719022
5.644444444,0.716553
5.644557823,0.714052
5.644671202,0.711519
5.644784580,0.708954
5.644897959,0.706357
5.645011338,0.703728
5.645124717,0.701067
5.645238095,0.698375
5.645351474,0.695651
5.645464853,0.692895
5.645578231,0.690108
5.645691610,0.687290
5.645804989,0.684441
5.645918367,0.681560
5.646031746,0.678649
5.646145125,0.675706
5.646258503,0.672733
5.646371882,0.669729
5.646485261,0.666694
5.646598639,0.663629
5.646712018,0.660534
5.646825397,0.657408
5.646938776,0.654253
5.647052154,0.651067
5.647165533,0.647852
5.647278912,0.644607
5.647392290,0.641332
5.647505669,0.638028
5.647619048,0.634694
5.647732426,0.631332
5.647845805,0.627940
5.647959184,0.624519
5.648072562,0.621070
5.648185941,0.617591
5.648299320,0.614084
5.648412698,0.610550
5.648526077,0.606986
5.648639456,0.603395
5.648752834,0.599775
5.648866213,0.596128
5.648979592,0.592453
5.649092971,0.588751
5.649206349,0.585021
5.649319728,0.581264
5.649433107,0.577480
5.649546485,0.573669
5.649659864,0.569831
5.649773243,0.565968
5.649886621,0.562077
5.650000000,0.558160
5.650113379,0.554218
5.650226757,0.550249
5.650340136,0.546254
5.650453515,0.542234
5.650566893,0.538189
5.650680272,0.534119
5.650793651,0.530023
5.650907029,0.525903
5.651020408,0.521758
5.651133787,0.517588
5.651247166,0.513394
5.651360544,0.509177
5.651473923,0.504935
5.651587302,0.500669
5.651700680,0.496380
5.651814059,0.492067
5.651927438,0.487732
5.652040816,0.483374
5.652154195,0.478992
5.652267574,0.474589
5.652380952,0.470162
5.652494331,0.465714
5.652607710,0.461244
5.652721088,0.456752
5.652834467,0.452239
5.652947846,0.447705
5.653061224,0.443148
5.653174603,0.438572
5.653287982,0.433975
5.653401361,0.429357
5.653514739,0.424719
5.653628118,0.420061
5.653741497,0.415383
5.653854875,0.410686
5.653968254,0.405969
5.654081633,0.401233
5.654195011,0.396477
5.654308390,0.391703
5.654421769,0.386911
5.654535147,0.382100
5.654648526,0.377271
5.654761905,0.372424
5.654875283,0.367559
5.654988662,0.362676
5.655102041,0.357777
5.655215420,0.352860
5.655328798,0.347926
5.655442177,0.342976
5.655555556,0.338009
5.655668934,0.333026
5.655782313,0.328027
5.655895692,0.323012
5.656009070,0.317981
5.656122449,0.312936
5.656235828,0.307875
5.656349206,0.302799
5.656462585,0.297709
5.656575964,0.292604
5.656689342,0.287485
5.656802721,0.282353
5.656916100,0.277206
5.657029478,0.272046
5.657142857,0.266873
5.657256236,0.261687
5.657369615,0.256488
5.657482993,0.251277
5.657596372,0.246054
5.657709751,0.240818
5.657823129,0.235571
5.657936508,0.230313
5.658049887,0.225043
5.658163265,0.219762
5.658276644,0.214471
5.658390023,0.209169
5.658503401,0.203858
5.658616780,0.198536
5.658730159,0.193204
5.658843537,0.187864
5.658956916,0.182514
5.659070295,0.177155
5.659183673,0.171788
5.659297052,0.166412
5.659410431,0.161028
5.659523810,0.155637
5.659637188,0.150238
5.659750567,0.144832
5.659863946,0.139418
5.659977324,0.133998
5.660090703,0.128572
5.660204082,0.123139
5.660317460,0.117700
5.660430839,0.112255
5.660544218,0.106805
5.660657596,0.101350
5.660770975,0.095889
5.660884354,0.090424
5.660997732,0.084955
5.661111111,0.079482
5.661224490,0.074004
5.661337868,0.068524
5.661451247,0.063039
5.661564626,0.057552
5.661678005,0.052063
5.661791383,0.046570
5.661904762,0.041076
5.662018141,0.035580
5.662131519,0.030082
5.662244898,0.024583
5.662358277,0.019082
5.662471655,0.013581
5.662585034,0.008080
5.662698413,0.002578
5.662811791,-0.002923
5.662925170,-0.008425
5.663038549,-0.013925
5.663151927,-0.019425
5.663265306,-0.024923
5.663378685,-0.030420
5.663492063,-0.035915
5.663605442,-0.041409
5.663718821,-0.046900
5.663832200,-0.052388
5.663945578,-0.057873
5.664058957,-0.063356
5.664172336,-0.068835
5.664285714,-0.074310
5.664399093,-0.079781
5.664512472,-0.085249
5.664625850,-0.090712
5.664739229,-0.096170
5.664852608,-0.101623
5.664965986,-0.107071
5.665079365,-0.112513
5.665192744,-0.117950
5.665306122,-0.123381
5.665419501,-0.128806
5.665532880,-0.134224
5.665646259,-0.139635
5.665759637,-0.145040
5.665873016,-0.150438
5.665986395,-0.155828
5.666099773,-0.161210
5.666213152,-0.166585
5.666326531,-0.171952
5.666439909,-0.177310
5.666553288,-0.182659
5.666666667,-0.188000
5.666780045,-0.193332
5.666893424,-0.198654
5.667006803,-0.203968
5.667120181,-0.209271
5.667233560,-0.214564
5.667346939,-0.219847
5.667460317,-0.225120
5.667573696,-0.230382
5.667687075,-0.235633
5.667800454,-0.240873
5.667913832,-0.246101
5.668027211,-0.251318
5.668140590,-0.256523
5.668253968,-0.261716
5.668367347,-0.266896
5.668480726,-0.272064
5.668594104,-0.277220
5.668707483,-0.282362
5.668820862,-0.287490
5.668934240,-0.292606
5.669047619,-0.297707
5.669160998,-0.302795
5.669274376,-0.307869
5.669387755,-0.312928
5.669501134,-0.317972
5.669614512,-0.323002
5.669727891,-0.328016
5.669841270,-0.333016
5.669954649,-0.338000
5.670068027,-0.342968
5.670181406,-0.347920
5.670294785,-0.352856
5.670408163,-0.357776
5.670521542,-0.362679
5.670634921,-0.367565
5.670748299,-0.372435
5.670861678,-0.377288
5.670975057,-0.382123
5.671088435,-0.386940
5.671201814,-0.391740
5.671315193,-0.396522
5.671428571,-0.401286
5.671541950,-0.406031
5.671655329,-0.410759
5.671768707,-0.415467
5.671882086,-0.420156
5.671995465,-0.424826
5.672108844,-0.429477
5.672222222,-0.434109
5.672335601,-0.438721
5.672448980,-0.443312
5.672562358,-0.447884
5.672675737,-0.452436
5.672789116,-0.456967
5.672902494,-0.461477
5.673015873,-0.465967
5.673129252,-0.470436
5.673242630,-0.474883
5.673356009,-0.479309
5.673469388,-0.483713
5.673582766,-0.488096
5.673696145,-0.492456
5.673809524,-0.496795
5.673922902,-0.501112
5.674036281,-0.505406
5.674149660,-0.509678
5.674263039,-0.513926
5.674376417,-0.518152
5.674489796,-0.522355
5.674603175,-0.526535
5.674716553,-0.530691
5.674829932,-0.534824
5.674943311,-0.538933
5.675056689,-0.543018
5.675170068,-0.547080
5.675283447,-0.551117
5.675396825,-0.555130
5.675510204,-0.559119
5.675623583,-0.563083
5.675736961,-0.567023
5.675850340,-0.570938
5.675963719,-0.574828
5.676077098,-0.578694
5.676190476,-0.582534
5.676303855,-0.586349
5.676417234,-0.590139
5.676530612,-0.593903
5.676643991,-0.597642
5.676757370,-0.601355
5.676870748,-0.605043
5.676984127,-0.608704
5.677097506,-0.612340
5.677210884,-0.615950
5.677324263,-0.619533
5.677437642,-0.623091
5.677551020,-0.626621
5.677664399,-0.630126
5.677777778,-0.633604
5.677891156,-0.637055
5.678004535,-0.640480
5.678117914,-0.643877
5.678231293,-0.647248
5.678344671,-0.650592
5.678458050,-0.653909
5.678571429,-0.657199
5.678684807,-0.660461
5.678798186,-0.663696
5.678911565,-0.666904
5.679024943,-0.670084
5.679138322,-0.673237
5.679251701,-0.676362
5.679365079,-0.679459
5.679478458,-0.682529
5.679591837,-0.685571
5.679705215,-0.688585
5.679818594,-0.691571
5.679931973,-0.694529
5.680045351,-0.697459
5.680158730,-0.700361
5.680272109,-0.703235
5.680385488,-0.706081
5.680498866,-0.708899
5.680612245,-0.711689
5.680725624,-0.714450
5.680839002,-0.717183
5.680952381,-0.719888
5.681065760,-0.722564
5.681179138,-0.725213
5.681292517,-0.727832
5.681405896,-0.730424
5.681519274,-0.732987
5.681632653,-0.735521
5.681746032,-0.738028
5.681859410,-0.740506
5.681972789,-0.742955
5.682086168,-0.745376
5.682199546,-0.747769
5.682312925,-0.750133
5.682426304,-0.752469
5.682539683,-0.754777
5.682653061,-0.757056
5.682766440,-0.759307
5.682879819,-0.761529
5.682993197,-0.763723
5.683106576,-0.765889
5.683219955,-0.768026
5.683333333,-0.770136
5.683446712,-0.772216
5.683560091,-0.774269
5.683673469,-0.776293
5.683786848,-0.778289
5.683900227,-0.780257
5.684013605,-0.782197
5.684126984,-0.784109
5.684240363,-0.785992
5.684353741,-0.787847
5.684467120,-0.789674
5.684580499,-0.791473
5.684693878,-0.793244
5.684807256,-0.794986
5.684920635,-0.796701
5.685034014,-0.798388
5.685147392,-0.800046
5.685260771,-0.801677
5.685374150,-0.803280
5.685487528,-0.804854
5.685600907,-0.806401
5.685714286,-0.807920
5.685827664,-0.809411
5.685941043,-0.810875
5.686054422,-0.812311
5.686167800,-0.813718
5.686281179,-0.815098
5.686394558,-0.816451
5.686507937,-0.817776
5.686621315,-0.819073
5.686734694,-0.820343
5.686848073,-0.821585
5.686961451,-0.822800
5.687074830,-0.823987
5.687188209,-0.825147
5.687301587,-0.826279
5.687414966,-0.827384
5.687528345,-0.828461
5.687641723,-0.829512
5.687755102,-0.830535
5.687868481,-0.831531
5.687981859,-0.832499
5.688095238,-0.833441
5.688208617,-0.834355
5.688321995,-0.835243
5.688435374,-0.836103
5.688548753,-0.836937
5.688662132,-0.837743
5.688775510,-0.838523
5.688888889,-0.839276
5.689002268,-0.840002
5.689115646,-0.840701
5.689229025,-0.841373
5.689342404,-0.842019
5.689455782,-0.842638
5.689569161,-0.843230
5.689682540,-0.843796
5.689795918,-0.844335
5.689909297,-0.844847
5.690022676,-0.845333
5.690136054,-0.845792
5.690249433,-0.846225
5.690362812,-0.846632
5.690476190,-0.847012
5.690589569,-0.847366
5.690702948,-0.847694
5.690816327,-0.847996
5.690929705,-0.848271
5.691043084,-0.848521
5.691156463,-0.848744
5.691269841,-0.848942
5.691383220,-0.849113
5.691496599,-0.849259
5.691609977,-0.849378
5.691723356,-0.849472
5.691836735,-0.849540
5.691950113,-0.849582
5.692063492,-0.849599
5.692176871,-0.849590
5.692290249,-0.849556
5.692403628,-0.849496
5.692517007,-0.849411
5.692630385,-0.849300
5.692743764,-0.849164
5.692857143,-0.849003
5.692970522,-0.848817
5.693083900,-0.848605
5.693197279,-0.848369
5.693310658,-0.848107
5.693424036,-0.847821
5.693537415,-0.847510
5.693650794,-0.847174
5.693764172,-0.846813
5.693877551,-0.846427
5.693990930,-0.846017
5.694104308,-0.845582
5.694217687,-0.845123
5.694331066,-0.844639
5.694444444,-0.844131
5.694557823,-0.843599
5.694671202,-0.843042
5.694784580,-0.842461
5.694897959,-0.841856
5.695011338,-0.841227
5.695124717,-0.840573
5.695238095,-0.839896
5.695351474,-0.839195
5.695464853,-0.838470
5.695578231,-0.837721
5.695691610,-0.836948
5.695804989,-0.836152
5.695918367,-0.835332
5.696031746,-0.834488
5.696145125,-0.833621
5.696258503,-0.832730
5.696371882,-0.831816
5.696485261,-0.830879
5.696598639,-0.829918
5.696712018,-0.828934
5.696825397,-0.827927
5.696938776,-0.826896
5.697052154,-0.825843
5.697165533,-0.824766
5.697278912,-0.823667
5.697392290,-0.822544
5.697505669,-0.821398
5.697619048,-0.820230
5.697732426,-0.819039
5.697845805,-0.817825
5.697959184,-0.816588
5.698072562,-0.815329
5.698185941,-0.814048
5.698299320,-0.812743
5.698412698,-0.811416
5.698526077,-0.810067
5.698639456,-0.808696
5.698752834,-0.807302
5.698866213,-0.805885
5.698979592,-0.804447
5.699092971,-0.802986
5.699206349,-0.801503
5.699319728,-0.799998
5.699433107,-0.798471
5.699546485,-0.796922
5.699659864,-0.795351
5.699773243,-0.793758
5.699886621,-0.792144
5.700000000,-0.790507
5.700113379,-0.788848
5.700226757,-0.787168
5.700340136,-0.785466
5.700453515,-0.783743
5.700566893,-0.781998
5.700680272,-0.780231
5.700793651,-0.778442
5.700907029,-0.776632
5.701020408,-0.774801
5.701133787,-0.772948
5.701247166,-0.771074
5.701360544,-0.769178
5.701473923,-0.767261
5.701587302,-0.765322
5.701700680,-0.763362
5.701814059,-0.761381
5.701927438,-0.759378
5.702040816,-0.757355
5.702154195,-0.755310
5.702267574,-0.753244
5.702380952,-0.751156
5.702494331,-0.749048
5.702607710,-0.746918
5.702721088,-0.744768
5.702834467,-0.742596
5.702947846,-0.740403
5.703061224,-0.738189
5.703174603,-0.735955
5.703287982,-0.733699
5.703401361,-0.731423
5.703514739,-0.729126
5.703628118,-0.726808
5.703741497,-0.724469
5.703854875,-0.722109
5.703968254,-0.719729
5.704081633,-0.717328
5.704195011,-0.714907
5.704308390,-0.712465
5.704421769,-0.710002
5.704535147,-0.707519
5.704648526,-0.705015
5.704761905,-0.702491
5.704875283,-0.699946
5.704988662,-0.697381
5.705102041,-0.694796
5.705215420,-0.692190
5.705328798,-0.689564
5.705442177,-0.686918
5.705555556,-0.684251
5.705668934,-0.681564
5.705782313,-0.678857
5.705895692,-0.676130
5.706009070,-0.673383
5.706122449,-0.670615
5.706235828,-0.667828
5.706349206,-0.665020
5.706462585,-0.662193
5.706575964,-0.659345
5.706689342,-0.656478
5.706802721,-0.653590
5.706916100,-0.650683
5.707029478,-0.647756
5.707142857,-0.644809
5.707256236,-0.641842
5.707369615,-0.638856
5.707482993,-0.635850
5.707596372,-0.632824
5.707709751,-0.629778
5.707823129,-0.626713
5.707936508,-0.623629
5.708049887,-0.620524
5.708163265,-0.617400
5.708276644,-0.614257
5.708390023,-0.611094
5.708503401,-0.607912
5.708616780,-0.604710
5.708730159,-0.601489
5.708843537,-0.598248
5.708956916,-0.594989
5.709070295,-0.591710
5.709183673,-0.588411
5.709297052,-0.585093
5.709410431,-0.581757
5.709523810,-0.578401
5.709637188,-0.575026
5.709750567,-0.571632
5.709863946,-0.568219
5.709977324,-0.564787
5.710090703,-0.561336
5.710204082,-0.557867
5.710317460,-0.554378
5.710430839,-0.550871
5.710544218,-0.547346
5.710657596,-0.543801
5.710770975,-0.540238
5.710884354,-0.536657
5.710997732,-0.533057
5.711111111,-0.529439
5.711224490,-0.525802
5.711337868,-0.522147
5.711451247,-0.518474
5.711564626,-0.514783
5.711678005,-0.511073
5.711791383,-0.507345
5.711904762,-0.503600
5.712018141,-0.499836
5.712131519,-0.496055
5.712244898,-0.492255
5.712358277,-0.488438
5.712471655,-0.484603
5.712585034,-0.480751
5.712698413,-0.476881
5.712811791,-0.472994
5.712925170,-0.469088
5.713038549,-0.465166
5.713151927,-0.461226
5.713265306,-0.457269
5.713378685,-0.453295
5.713492063,-0.449304
5.713605442,-0.445295
5.713718821,-0.441270
5.713832200,-0.437228
5.713945578,-0.433169
5.714058957,-0.429093
5.714172336,-0.425001
5.714285714,-0.420892
5.714399093,-0.416767
5.714512472,-0.412624
5.714625850,-0.408466
5.714739229,-0.404292
5.714852608,-0.400102
5.714965986,-0.395895
5.715079365,-0.391673
5.715192744,-0.387435
5.715306122,-0.383182
5.715419501,-0.378912
5.715532880,-0.374628
5.715646259,-0.370327
5.715759637,-0.366012
5.715873016,-0.361682
5.715986395,-0.357336
5.716099773,-0.352976
5.716213152,-0.348601
5.716326531,-0.344210
5.716439909,-0.339806
5.716553288,-0.335387
5.716666667,-0.330954
5.716780045,-0.326506
5.716893424,-0.322044
5.717006803,-0.317568
5.717120181,-0.313078
5.717233560,-0.308574
5.717346939,-0.304056
5.717460317,-0.299525
5.717573696,-0.294980
5.717687075,-0.290422
5.717800454,-0.285850
5.717913832,-0.281265
5.718027211,-0.276667
5.718140590,-0.272056
5.718253968,-0.267431
5.718367347,-0.262794
5.718480726,-0.258144
5.718594104,-0.253482
5.718707483,-0.248807
5.718820862,-0.244120
5.718934240,-0.239420
5.719047619,-0.234709
5.719160998,-0.229985
5.719274376,-0.225249
5.719387755,-0.220501
5.719501134,-0.215742
5.719614512,-0.210971
5.719727891,-0.206188
5.719841270,-0.201395
5.719954649,-0.196590
5.720068027,-0.191774
5.720181406,-0.186947
5.720294785,-0.182109
5.720408163,-0.177261
5.720521542,-0.172402
5.720634921,-0.167532
5.720748299,-0.162652
5.720861678,-0.157763
5.720975057,-0.152863
5.721088435,-0.147953
5.721201814,-0.143034
5.721315193,-0.138105
5.721428571,-0.133167
5.721541950,-0.128219
5.721655329,-0.123262
5.721768707,-0.118296
5.721882086,-0.113321
5.721995465,-0.108337
5.722108844,-0.103345
5.722222222,-0.098344
5.722335601,-0.093334
5.722448980,-0.088317
5.722562358,-0.083291
5.722675737,-0.078258
5.722789116,-0.073216
5.722902494,-0.068167
5.723015873,-0.063110
5.723129252,-0.058046
5.723242630,-0.052975
5.723356009,-0.047896
5.723469388,-0.042811
5.723582766,-0.037718
5.723696145,-0.032619
5.723809524,-0.027513
5.723922902,-0.022401
5.724036281,-0.017282
5.724149660,-0.012157
5.724263039,-0.007026
5.724376417,-0.001890
5.724489796,0.003252
5.724603175,0.008400
5.724716553,0.013554
5.724829932,0.018712
5.724943311,0.023875
5.725056689,0.029044
5.725170068,0.034217
5.725283447,0.039394
5.725396825,0.044577
5.725510204,0.049763
5.725623583,0.054953
5.725736961,0.060148
5.725850340,0.065345
5.725963719,0.070547
5.726077098,0.075752
5.726190476,0.080960
5.726303855,0.086172
5.726417234,0.091386
5.726530612,0.096602
5.726643991,0.101821
5.726757370,0.107042
5.726870748,0.112266
5.726984127,0.117490
5.727097506,0.122717
5.727210884,0.127945
5.727324263,0.133175
5.727437642,0.138405
5.727551020,0.143636
5.727664399,0.148868
5.727777778,0.154100
5.727891156,0.159333
5.728004535,0.164565
5.728117914,0.169798
5.728231293,0.175029
5.728344671,0.180261
5.728458050,0.185491
5.728571429,0.190721
5.728684807,0.195949
5.728798186,0.201176
5.728911565,0.206402
5.729024943,0.211625
5.729138322,0.216847
5.729251701,0.222066
5.729365079,0.227283
5.729478458,0.232497
5.729591837,0.237708
5.729705215,0.242916
5.729818594,0.248120
5.729931973,0.253321
5.730045351,0.258519
5.730158730,0.263712
5.730272109,0.268901
5.730385488,0.274086
5.730498866,0.279266
5.730612245,0.284441
5.730725624,0.289611
5.730839002,0.294776
5.730952381,0.299935
5.731065760,0.305089
5.731179138,0.310236
5.731292517,0.315377
5.731405896,0.320512
5.731519274,0.325640
5.731632653,0.330760
5.731746032,0.335874
5.731859410,0.340980
5.731972789,0.346078
5.732086168,0.351169
5.732199546,0.356251
5.732312925,0.361324
5.732426304,0.366389
5.732539683,0.371444
5.732653061,0.376491
5.732766440,0.381528
5.732879819,0.386555
5.732993197,0.391572
5.733106576,0.396579
5.733219955,0.401576
5.733333333,0.406561
5.733446712,0.411536
5.733560091,0.416500
5.733673469,0.421452
5.733786848,0.426392
5.733900227,0.431321
5.734013605,0.436237
5.734126984,0.441141
5.734240363,0.446032
5.734353741,0.450910
5.734467120,0.455776
5.734580499,0.460628
5.734693878,0.465466
5.734807256,0.470290
5.734920635,0.475100
5.735034014,0.479897
5.735147392,0.484678
5.735260771,0.489445
5.735374150,0.494196
5.735487528,0.498933
5.735600907,0.503654
5.735714286,0.508360
5.735827664,0.513049
5.735941043,0.517722
5.736054422,0.522379
5.736167800,0.527019
5.736281179,0.531643
5.736394558,0.536249
5.736507937,0.540838
5.736621315,0.545410
5.736734694,0.549964
5.736848073,0.554500
5.736961451,0.559018
5.737074830,0.563517
5.737188209,0.567998
5.737301587,0.572460
5.737414966,0.576903
5.737528345,0.581327
5.737641723,0.585731
5.737755102,0.590116
5.737868481,0.594480
5.737981859,0.598825
5.738095238,0.603149
5.738208617,0.607453
5.738321995,0.611736
5.738435374,0.615999
5.738548753,0.620240
5.738662132,0.624460
5.738775510,0.628659
5.738888889,0.632836
5.739002268,0.636991
5.739115646,0.641124
5.739229025,0.645235
5.739342404,0.649324
5.739455782,0.653390
5.739569161,0.657433
5.739682540,0.661453
5.739795918,0.665451
5.739909297,0.669424
5.740022676,0.673375
5.740136054,0.677301
5.740249433,0.681204
5.740362812,0.685083
5.740476190,0.688938
5.740589569,0.692768
5.740702948,0.696574
5.740816327,0.700355
5.740929705,0.704111
5.741043084,0.707842
5.741156463,0.711548
5.741269841,0.715228
5.741383220,0.718882
5.741496599,0.722511
5.741609977,0.726114
5.741723356,0.729691
5.741836735,0.733241
5.741950113,0.736764
5.742063492,0.740261
5.742176871,0.743731
5.742290249,0.747174
5.742403628,0.750589
5.742517007,0.753977
5.742630385,0.757338
5.742743764,0.760670
5.742857143,0.763975
5.742970522,0.767251
5.743083900,0.770499
5.743197279,0.773718
5.743310658,0.776909
5.743424036,0.780071
5.743537415,0.783203
5.743650794,0.786307
5.743764172,0.789381
5.743877551,0.792425
5.743990930,0.795440
5.744104308,0.798425
5.744217687,0.801379
5.744331066,0.804304
5.744444444,0.807198
5.744557823,0.810061
5.744671202,0.812894
5.744784580,0.815695
5.744897959,0.818466
5.745011338,0.821205
5.745124717,0.823914
5.745238095,0.826590
5.745351474,0.829235
5.745464853,0.831847
5.745578231,0.834429
5.745691610,0.836977
5.745804989,0.839494
5.745918367,0.841977
5.746031746,0.844428
5.746145125,0.846846
5.746258503,0.849232
5.746371882,0.851584
5.746485261,0.853903
5.746598639,0.856189
5.746712018,0.858441
5.746825397,0.860659
5.746938776,0.862844
5.747052154,0.864994
5.747165533,0.867111
5.747278912,0.869193
5.747392290,0.871241
5.747505669,0.873254
5.747619048,0.875233
5.747732426,0.877177
5.747845805,0.879086
5.747959184,0.880960
5.748072562,0.882799
5.748185941,0.884602
5.748299320,0.886371
5.748412698,0.888103
5.748526077,0.889800
5.748639456,0.891462
5.748752834,0.893087
5.748866213,0.894677
5.748979592,0.896230
5.749092971,0.897747
5.749206349,0.899228
5.749319728,0.900673
5.749433107,0.902081
5.749546485,0.903453
5.749659864,0.904789
5.749773243,0.906087
5.749886621,0.907349
5.750000000,0.908574
5.750113379,0.909763
5.750226757,0.910914
5.750340136,0.912028
5.750453515,0.913105
5.750566893,0.914145
5.750680272,0.915148
5.750793651,0.916114
5.750907029,0.917042
5.751020408,0.917933
5.751133787,0.918787
5.751247166,0.919603
