time_s,trend
4.902721088,3.920973
4.902834467,3.920984
4.902947846,3.920995
4.903061224,3.921006
4.903174603,3.921017
4.903287982,3.921029
4.903401361,3.921040
4.903514739,3.921051
4.903628118,3.921063
4.903741497,3.921074
4.903854875,3.921085
4.903968254,3.921096
4.904081633,3.921108
4.904195011,3.921119
4.904308390,3.921130
4.904421769,3.921141
4.904535147,3.921153
4.904648526,3.921164
4.904761905,3.921175
4.904875283,3.921186
4.904988662,3.921198
4.905102041,3.921209
4.905215420,3.921220
4.905328798,3.921232
4.905442177,3.921242
4.905555556,3.921254
4.905668934,3.921265
4.905782313,3.921276
4.905895692,3.921288
4.906009070,3.921299
4.906122449,3.921310
4.906235828,3.921321
4.906349206,3.921332
4.906462585,3.921344
4.906575964,3.921355
4.906689342,3.921366
4.906802721,3.921377
4.906916100,3.921388
4.907029478,3.921399
4.907142857,3.921411
4.907256236,3.921422
4.907369615,3.921433
4.907482993,3.921444
4.907596372,3.921455
4.907709751,3.921466
4.907823129,3.921477
4.907936508,3.921489
4.908049887,3.921499
4.908163265,3.921511
4.908276644,3.921522
4.908390023,3.921533
4.908503401,3.921544
4.908616780,3.921556
4.908730159,3.921567
4.908843537,3.921578
4.908956916,3.921589
4.909070295,3.921600
4.909183673,3.921611
4.909297052,3.921622
4.909410431,3.921633
4.909523810,3.921644
4.909637188,3.921655
4.909750567,3.921666
4.909863946,3.921678
4.909977324,3.921689
4.910090703,3.921700
4.910204082,3.921710
4.910317460,3.921721
4.910430839,3.921733
4.910544218,3.921744
4.910657596,3.921755
4.910770975,3.921766
4.910884354,3.921777
4.910997732,3.921788
4.911111111,3.921799
4.911224490,3.921810
4.911337868,3.921821
4.911451247,3.921832
4.911564626,3.921843
4.911678005,3.921854
4.911791383,3.921865
4.911904762,3.921876
4.912018141,3.921887
4.912131519,3.921898
4.912244898,3.921909
4.912358277,3.921920
4.912471655,3.921931
4.912585034,3.921942
4.912698413,3.921953
4.912811791,3.921963
4.912925170,3.921975
4.913038549,3.921985
4.913151927,3.921996
4.913265306,3.922007
4.913378685,3.922018
4.913492063,3.922029
4.913605442,3.922040
4.913718821,3.922051
4.913832200,3.922062
4.913945578,3.922073
4.914058957,3.922083
4.914172336,3.922095
4.914285714,3.922105
4.914399093,3.922116
4.914512472,3.922127
4.914625850,3.922138
4.914739229,3.922148
4.914852608,3.922160
4.914965986,3.922170
4.915079365,3.922181
4.915192744,3.922192
4.915306122,3.922203
4.915419501,3.922214
4.915532880,3.922224
4.915646259,3.922235
4.915759637,3.922246
4.915873016,3.922257
4.915986395,3.922268
4.916099773,3.922278
4.916213152,3.922289
4.916326531,3.922300
4.916439909,3.922311
4.916553288,3.922321
4.916666667,3.922332
4.916780045,3.922343
4.916893424,3.922354
4.917006803,3.922364
4.917120181,3.922375
4.917233560,3.922386
4.917346939,3.922396
4.917460317,3.922407
4.917573696,3.922418
4.917687075,3.922429
4.917800454,3.922439
4.917913832,3.922450
4.918027211,3.922460
4.918140590,3.922471
4.918253968,3.922482
4.918367347,3.922493
4.918480726,3.922503
4.918594104,3.922513
4.918707483,3.922524
4.918820862,3.922534
4.918934240,3.922545
4.919047619,3.922556
4.919160998,3.922566
4.919274376,3.922577
4.919387755,3.922588
4.919501134,3.922598
4.919614512,3.922609
4.919727891,3.922619
4.919841270,3.922630
4.919954649,3.922641
4.920068027,3.922651
4.920181406,3.922662
4.920294785,3.922672
4.920408163,3.922682
4.920521542,3.922693
4.920634921,3.922703
4.920748299,3.922714
4.920861678,3.922724
4.920975057,3.922735
4.921088435,3.922745
4.921201814,3.922756
4.921315193,3.922766
4.921428571,3.922777
4.921541950,3.922787
4.921655329,3.922797
4.921768707,3.922808
4.921882086,3.922818
4.921995465,3.922829
4.922108844,3.922839
4.922222222,3.922849
4.922335601,3.922860
4.922448980,3.922871
4.922562358,3.922881
4.922675737,3.922891
4.922789116,3.922902
4.922902494,3.922912
4.923015873,3.922922
4.923129252,3.922933
4.923242630,3.922943
4.923356009,3.922953
4.923469388,3.922963
4.923582766,3.922974
4.923696145,3.922984
4.923809524,3.922994
4.923922902,3.923004
4.924036281,3.923015
4.924149660,3.923025
4.924263039,3.923035
4.924376417,3.923046
4.924489796,3.923056
4.924603175,3.923066
4.924716553,3.923076
4.924829932,3.923087
4.924943311,3.923097
4.925056689,3.923107
4.925170068,3.923117
4.925283447,3.923127
4.925396825,3.923137
4.925510204,3.923147
4.925623583,3.923158
4.925736961,3.923168
4.925850340,3.923178
4.925963719,3.923188
4.926077098,3.923198
4.926190476,3.923208
4.926303855,3.923218
4.926417234,3.923229
4.926530612,3.923239
4.926643991,3.923249
4.926757370,3.923259
4.926870748,3.923269
4.926984127,3.923279
4.927097506,3.923289
4.927210884,3.923299
4.927324263,3.923309
4.927437642,3.923319
4.927551020,3.923329
4.927664399,3.923339
4.927777778,3.923349
4.927891156,3.923359
4.928004535,3.923369
4.928117914,3.923379
4.928231293,3.923389
4.928344671,3.923399
4.928458050,3.923409
4.928571429,3.923419
4.928684807,3.923429
4.928798186,3.923439
4.928911565,3.923449
4.929024943,3.923459
4.929138322,3.923469
4.929251701,3.923479
4.929365079,3.923489
4.929478458,3.923498
4.929591837,3.923508
4.929705215,3.923518
4.929818594,3.923528
4.929931973,3.923538
4.930045351,3.923548
4.930158730,3.923558
4.930272109,3.923567
4.930385488,3.923577
4.930498866,3.923587
4.930612245,3.923597
4.930725624,3.923606
4.930839002,3.923616
4.930952381,3.923626
4.931065760,3.923636
4.931179138,3.923646
4.931292517,3.923655
4.931405896,3.923665
4.931519274,3.923675
4.931632653,3.923685
4.931746032,3.923694
4.931859410,3.923704
4.931972789,3.923714
4.932086168,3.923723
4.932199546,3.923733
4.932312925,3.923743
4.932426304,3.923753
4.932539683,3.923762
4.932653061,3.923772
4.932766440,3.923782
4.932879819,3.923791
4.932993197,3.923801
4.933106576,3.923810
4.933219955,3.923820
4.933333333,3.923830
4.933446712,3.923839
4.933560091,3.923849
4.933673469,3.923858
4.933786848,3.923868
4.933900227,3.923878
4.934013605,3.923887
4.934126984,3.923897
4.934240363,3.923906
4.934353741,3.923916
4.934467120,3.923925
4.934580499,3.923935
4.934693878,3.923944
4.934807256,3.923954
4.934920635,3.923964
4.935034014,3.923973
4.935147392,3.923982
4.935260771,3.923992
4.935374150,3.924001
4.935487528,3.924011
4.935600907,3.924020
4.935714286,3.924030
4.935827664,3.924039
4.935941043,3.924049
4.936054422,3.924058
4.936167800,3.924067
4.936281179,3.924077
4.936394558,3.924086
4.936507937,3.924095
4.936621315,3.924105
4.936734694,3.924114
4.936848073,3.924124
4.936961451,3.924133
4.937074830,3.924142
4.937188209,3.924152
4.937301587,3.924161
4.937414966,3.924170
4.937528345,3.924180
4.937641723,3.924189
4.937755102,3.924198
4.937868481,3.924208
4.937981859,3.924217
4.938095238,3.924227
4.938208617,3.924236
4.938321995,3.924245
4.938435374,3.924254
4.938548753,3.924263
4.938662132,3.924273
4.938775510,3.924282
4.938888889,3.924291
4.939002268,3.924300
4.939115646,3.924309
4.939229025,3.924319
4.939342404,3.924328
4.939455782,3.924337
4.939569161,3.924346
4.939682540,3.924356
4.939795918,3.924365
4.939909297,3.924374
4.940022676,3.924383
4.940136054,3.924392
4.940249433,3.924401
4.940362812,3.924410
4.940476190,3.924419
4.940589569,3.924429
4.940702948,3.924438
4.940816327,3.924447
4.940929705,3.924456
4.941043084,3.924465
4.941156463,3.924474
4.941269841,3.924484
4.941383220,3.924493
4.941496599,3.924502
4.941609977,3.924510
4.941723356,3.924520
4.941836735,3.924529
4.941950113,3.924538
4.942063492,3.924547
4.942176871,3.924556
4.942290249,3.924565
4.942403628,3.924574
4.942517007,3.924583
4.942630385,3.924592
4.942743764,3.924601
4.942857143,3.924610
4.942970522,3.924619
4.943083900,3.924628
4.943197279,3.924637
4.943310658,3.924646
4.943424036,3.924655
4.943537415,3.924664
4.943650794,3.924673
4.943764172,3.924682
4.943877551,3.924690
4.943990930,3.924700
4.944104308,3.924708
4.944217687,3.924717
4.944331066,3.924726
4.944444444,3.924735
4.944557823,3.924744
4.944671202,3.924753
4.944784580,3.924762
4.944897959,3.924771
4.945011338,3.924779
4.945124717,3.924788
4.945238095,3.924797
4.945351474,3.924806
4.945464853,3.924815
4.945578231,3.924824
4.945691610,3.924833
4.945804989,3.924841
4.945918367,3.924850
4.946031746,3.924859
4.946145125,3.924868
4.946258503,3.924877
4.946371882,3.924885
4.946485261,3.924894
4.946598639,3.924903
4.946712018,3.924911
4.946825397,3.924921
4.946938776,3.924929
4.947052154,3.924938
4.947165533,3.924947
4.947278912,3.924956
4.947392290,3.924964
4.947505669,3.924973
4.947619048,3.924982
4.947732426,3.924991
4.947845805,3.924999
4.947959184,3.925008
4.948072562,3.925017
4.948185941,3.925025
4.948299320,3.925034
4.948412698,3.925043
4.948526077,3.925051
4.948639456,3.925060
4.948752834,3.925069
4.948866213,3.925078
4.948979592,3.925086
4.949092971,3.925095
4.949206349,3.925103
4.949319728,3.925112
4.949433107,3.925121
4.949546485,3.925129
4.949659864,3.925138
4.949773243,3.925147
4.949886621,3.925155
4.950000000,3.925164
4.950113379,3.925173
4.950226757,3.925181
4.950340136,3.925189
4.950453515,3.925198
4.950566893,3.925207
4.950680272,3.925215
4.950793651,3.925224
4.950907029,3.925233
4.951020408,3.925241
4.951133787,3.925250
4.951247166,3.925258
4.951360544,3.925267
4.951473923,3.925275
4.951587302,3.925284
4.951700680,3.925293
4.951814059,3.925301
4.951927438,3.925310
4.952040816,3.925318
4.952154195,3.925327
4.952267574,3.925335
4.952380952,3.925344
4.952494331,3.925352
4.952607710,3.925361
4.952721088,3.925370
4.952834467,3.925378
4.952947846,3.925387
4.953061224,3.925395
4.953174603,3.925403
4.953287982,3.925412
4.953401361,3.925420
4.953514739,3.925429
4.953628118,3.925437
4.953741497,3.925446
4.953854875,3.925455
4.953968254,3.925463
4.954081633,3.925471
4.954195011,3.925480
4.954308390,3.925488
4.954421769,3.925497
4.954535147,3.925505
4.954648526,3.925514
4.954761905,3.925522
4.954875283,3.925530
4.954988662,3.925539
4.955102041,3.925547
4.955215420,3.925556
4.955328798,3.925564
4.955442177,3.925572
4.955555556,3.925581
4.955668934,3.925590
4.955782313,3.925598
4.955895692,3.925606
4.956009070,3.925615
4.956122449,3.925623
4.956235828,3.925631
4.956349206,3.925640
4.956462585,3.925648
4.956575964,3.925657
4.956689342,3.925665
4.956802721,3.925673
4.956916100,3.925682
4.957029478,3.925690
4.957142857,3.925698
4.957256236,3.925707
4.957369615,3.925715
4.957482993,3.925723
4.957596372,3.925732
4.957709751,3.925740
4.957823129,3.925749
4.957936508,3.925757
4.958049887,3.925766
4.958163265,3.925774
4.958276644,3.925782
4.958390023,3.925791
4.958503401,3.925799
4.958616780,3.925807
4.958730159,3.925816
4.958843537,3.925824
4.958956916,3.925832
4.959070295,3.925840
4.959183673,3.925848
4.959297052,3.925857
4.959410431,3.925865
4.959523810,3.925874
4.959637188,3.925882
4.959750567,3.925890
4.959863946,3.925899
4.959977324,3.925907
4.960090703,3.925915
4.960204082,3.925924
4.960317460,3.925932
4.960430839,3.925940
4.960544218,3.925948
4.960657596,3.925956
4.960770975,3.925965
4.960884354,3.925973
4.960997732,3.925982
4.961111111,3.925990
4.961224490,3.925998
4.961337868,3.926006
4.961451247,3.926014
4.961564626,3.926023
4.961678005,3.926031
4.961791383,3.926039
4.961904762,3.926048
4.962018141,3.926056
4.962131519,3.926064
4.962244898,3.926073
4.962358277,3.926081
4.962471655,3.926089
4.962585034,3.926097
4.962698413,3.926105
4.962811791,3.926114
4.962925170,3.926122
4.963038549,3.926131
4.963151927,3.926138
4.963265306,3.926147
4.963378685,3.926155
4.963492063,3.926163
4.963605442,3.926172
4.963718821,3.926180
4.963832200,3.926188
4.963945578,3.926196
4.964058957,3.926205
4.964172336,3.926213
4.964285714,3.926221
4.964399093,3.926229
4.964512472,3.926238
4.964625850,3.926246
4.964739229,3.926254
4.964852608,3.926262
4.964965986,3.926271
4.965079365,3.926279
4.965192744,3.926287
4.965306122,3.926295
4.965419501,3.926304
4.965532880,3.926311
4.965646259,3.926320
4.965759637,3.926328
4.965873016,3.926336
4.965986395,3.926345
4.966099773,3.926353
4.966213152,3.926361
4.966326531,3.926369
4.966439909,3.926378
4.966553288,3.926386
4.966666667,3.926394
4.966780045,3.926402
4.966893424,3.926410
4.967006803,3.926419
4.967120181,3.926427
4.967233560,3.926435
4.967346939,3.926443
4.967460317,3.926451
4.967573696,3.926460
4.967687075,3.926468
4.967800454,3.926476
4.967913832,3.926484
4.968027211,3.926493
4.968140590,3.926501
4.968253968,3.926509
4.968367347,3.926517
4.968480726,3.926526
4.968594104,3.926534
4.968707483,3.926542
4.968820862,3.926550
4.968934240,3.926558
4.969047619,3.926567
4.969160998,3.926575
4.969274376,3.926583
4.969387755,3.926591
4.969501134,3.926600
4.969614512,3.926607
4.969727891,3.926616
4.969841270,3.926624
4.969954649,3.926632
4.970068027,3.926641
4.970181406,3.926649
4.970294785,3.926657
4.970408163,3.926665
4.970521542,3.926673
4.970634921,3.926682
4.970748299,3.926690
4.970861678,3.926698
4.970975057,3.926706
4.971088435,3.926714
4.971201814,3.926723
4.971315193,3.926731
4.971428571,3.926739
4.971541950,3.926747
4.971655329,3.926756
4.971768707,3.926764
4.971882086,3.926772
4.971995465,3.926780
4.972108844,3.926789
4.972222222,3.926796
4.972335601,3.926805
4.972448980,3.926813
4.972562358,3.926821
4.972675737,3.926830
4.972789116,3.926838
4.972902494,3.926846
4.973015873,3.926854
4.973129252,3.926862
4.973242630,3.926871
4.973356009,3.926879
4.973469388,3.926887
4.973582766,3.926895
4.973696145,3.926904
4.973809524,3.926912
4.973922902,3.926920
4.974036281,3.926928
4.974149660,3.926937
4.974263039,3.926945
4.974376417,3.926953
4.974489796,3.926961
4.974603175,3.926970
4.974716553,3.926978
4.974829932,3.926986
4.974943311,3.926994
4.975056689,3.927003
4.975170068,3.927011
4.975283447,3.927019
4.975396825,3.927027
4.975510204,3.927036
4.975623583,3.927043
4.975736961,3.927052
4.975850340,3.927060
4.975963719,3.927068
4.976077098,3.927077
4.976190476,3.927085
4.976303855,3.927093
4.976417234,3.927102
4.976530612,3.927110
4.976643991,3.927118
4.976757370,3.927126
4.976870748,3.927135
4.976984127,3.927143
4.977097506,3.927151
4.977210884,3.927159
4.977324263,3.927167
4.977437642,3.927176
4.977551020,3.927184
4.977664399,3.927192
4.977777778,3.927200
4.977891156,3.927209
4.978004535,3.927217
4.978117914,3.927225
4.978231293,3.927234
4.978344671,3.927242
4.978458050,3.927250
4.978571429,3.927258
4.978684807,3.927267
4.978798186,3.927275
4.978911565,3.927284
4.979024943,3.927291
4.979138322,3.927300
4.979251701,3.927308
4.979365079,3.927316
4.979478458,3.927325
4.979591837,3.927333
4.979705215,3.927341
4.979818594,3.927349
4.979931973,3.927358
4.980045351,3.927366
4.980158730,3.927374
4.980272109,3.927383
4.980385488,3.927391
4.980498866,3.927399
4.980612245,3.927407
4.980725624,3.927416
4.980839002,3.927424
4.980952381,3.927432
4.981065760,3.927441
4.981179138,3.927449
4.981292517,3.927457
4.981405896,3.927466
4.981519274,3.927474
4.981632653,3.927482
4.981746032,3.927491
4.981859410,3.927499
4.981972789,3.927507
4.982086168,3.927515
4.982199546,3.927524
4.982312925,3.927532
4.982426304,3.927540
4.982539683,3.927549
4.982653061,3.927557
4.982766440,3.927565
4.982879819,3.927574
4.982993197,3.927582
4.983106576,3.927590
4.983219955,3.927599
4.983333333,3.927607
4.983446712,3.927615
4.983560091,3.927624
4.983673469,3.927632
4.983786848,3.927640
4.983900227,3.927649
4.984013605,3.927657
4.984126984,3.927665
4.984240363,3.927674
4.984353741,3.927682
4.984467120,3.927691
4.984580499,3.927699
4.984693878,3.927707
4.984807256,3.927716
4.984920635,3.927724
4.985034014,3.927732
4.985147392,3.927741
4.985260771,3.927749
4.985374150,3.927757
4.985487528,3.927766
4.985600907,3.927774
4.985714286,3.927782
4.985827664,3.927791
4.985941043,3.927799
4.986054422,3.927807
4.986167800,3.927816
4.986281179,3.927824
4.986394558,3.927832
4.986507937,3.927841
4.986621315,3.927849
4.986734694,3.927857
4.986848073,3.927866
4.986961451,3.927874
4.987074830,3.927883
4.987188209,3.927891
4.987301587,3.927899
4.987414966,3.927908
4.987528345,3.927916
4.987641723,3.927924
4.987755102,3.927933
4.987868481,3.927941
4.987981859,3.927949
4.988095238,3.927958
4.988208617,3.927966
4.988321995,3.927975
4.988435374,3.927983
4.988548753,3.927992
4.988662132,3.928000
4.988775510,3.928008
4.988888889,3.928017
4.989002268,3.928025
4.989115646,3.928033
4.989229025,3.928042
4.989342404,3.928050
4.989455782,3.928059
4.989569161,3.928067
4.989682540,3.928075
4.989795918,3.928084
4.989909297,3.928092
4.990022676,3.928100
4.990136054,3.928109
4.990249433,3.928118
4.990362812,3.928126
4.990476190,3.928134
4.990589569,3.928143
4.990702948,3.928151
4.990816327,3.928159
4.990929705,3.928168
4.991043084,3.928176
4.991156463,3.928185
4.991269841,3.928193
4.991383220,3.928201
4.991496599,3.928210
4.991609977,3.928218
4.991723356,3.928227
4.991836735,3.928235
4.991950113,3.928243
4.992063492,3.928252
4.992176871,3.928261
4.992290249,3.928269
4.992403628,3.928277
4.992517007,3.928285
4.992630385,3.928294
4.992743764,3.928303
4.992857143,3.928311
4.992970522,3.928319
4.993083900,3.928328
4.993197279,3.928336
4.993310658,3.928345
4.993424036,3.928353
4.993537415,3.928361
4.993650794,3.928370
4.993764172,3.928378
4.993877551,3.928387
4.993990930,3.928395
4.994104308,3.928403
4.994217687,3.928412
4.994331066,3.928421
4.994444444,3.928429
4.994557823,3.928437
4.994671202,3.928446
4.994784580,3.928454
4.994897959,3.928463
4.995011338,3.928471
4.995124717,3.928479
4.995238095,3.928488
4.995351474,3.928496
4.995464853,3.928505
4.995578231,3.928513
4.995691610,3.928521
4.995804989,3.928530
4.995918367,3.928539
4.996031746,3.928547
4.996145125,3.928555
4.996258503,3.928564
4.996371882,3.928572
4.996485261,3.928581
4.996598639,3.928589
4.996712018,3.928597
4.996825397,3.928606
4.996938776,3.928614
4.997052154,3.928623
4.997165533,3.928631
4.997278912,3.928639
4.997392290,3.928648
4.997505669,3.928656
4.997619048,3.928665
4.997732426,3.928673
4.997845805,3.928682
4.997959184,3.928690
4.998072562,3.928699
4.998185941,3.928707
4.998299320,3.928715
4.998412698,3.928724
4.998526077,3.928732
4.998639456,3.928741
4.998752834,3.928749
4.998866213,3.928757
4.998979592,3.928766
4.999092971,3.928774
4.999206349,3.928783
4.999319728,3.928791
4.999433107,3.928800
4.999546485,3.928808
4.999659864,3.928817
4.999773243,3.928825
4.999886621,3.928833
5.000000000,3.928842
5.000113379,3.928850
5.000226757,3.928859
5.000340136,3.928867
5.000453515,3.928875
5.000566893,3.928884
5.000680272,3.928892
5.000793651,3.928901
5.000907029,3.928909
5.001020408,3.928917
5.001133787,3.928926
5.001247166,3.928934
5.001360544,3.928943
5.001473923,3.928951
5.001587302,3.928959
5.001700680,3.928968
5.001814059,3.928976
5.001927438,3.928985
5.002040816,3.928993
5.002154195,3.929002
5.002267574,3.929010
5.002380952,3.929018
5.002494331,3.929027
5.002607710,3.929035
5.002721088,3.929044
5.002834467,3.929052
5.002947846,3.929060
5.003061224,3.929069
5.003174603,3.929077
5.003287982,3.929085
5.003401361,3.929094
5.003514739,3.929102
5.003628118,3.929110
5.003741497,3.929119
5.003854875,3.929127
5.003968254,3.929136
5.004081633,3.929144
5.004195011,3.929152
5.004308390,3.929161
5.004421769,3.929169
5.004535147,3.929178
5.004648526,3.929186
5.004761905,3.929194
5.004875283,3.929203
5.004988662,3.929211
5.005102041,3.929219
5.005215420,3.929228
5.005328798,3.929236
5.005442177,3.929244
5.005555556,3.929253
5.005668934,3.929261
5.005782313,3.929270
5.005895692,3.929278
5.006009070,3.929286
5.006122449,3.929295
5.006235828,3.929303
5.006349206,3.929311
5.006462585,3.929319
5.006575964,3.929328
5.006689342,3.929336
5.006802721,3.929344
5.006916100,3.929353
5.007029478,3.929361
5.007142857,3.929369
5.007256236,3.929378
5.007369615,3.929386
5.007482993,3.929394
5.007596372,3.929403
5.007709751,3.929411
5.007823129,3.929419
5.007936508,3.929427
5.008049887,3.929436
5.008163265,3.929444
5.008276644,3.929452
5.008390023,3.929461
5.008503401,3.929469
5.008616780,3.929477
5.008730159,3.929485
5.008843537,3.929494
5.008956916,3.929502
5.009070295,3.929510
5.009183673,3.929519
5.009297052,3.929527
5.009410431,3.929535
5.009523810,3.929543
5.009637188,3.929552
5.009750567,3.929560
5.009863946,3.929568
5.009977324,3.929576
5.010090703,3.929585
5.010204082,3.929593
5.010317460,3.929601
5.010430839,3.929609
5.010544218,3.929618
5.010657596,3.929626
5.010770975,3.929634
5.010884354,3.929642
5.010997732,3.929650
5.011111111,3.929658
5.011224490,3.929667
5.011337868,3.929675
5.011451247,3.929683
5.011564626,3.929692
5.011678005,3.929699
5.011791383,3.929708
5.011904762,3.929716
5.012018141,3.929724
5.012131519,3.929732
5.012244898,3.929740
5.012358277,3.929748
5.012471655,3.929757
5.012585034,3.929765
5.012698413,3.929773
5.012811791,3.929781
5.012925170,3.929789
5.013038549,3.929797
5.013151927,3.929806
5.013265306,3.929813
5.013378685,3.929822
5.013492063,3.929830
5.013605442,3.929838
5.013718821,3.929846
5.013832200,3.929854
5.013945578,3.929862
5.014058957,3.929870
5.014172336,3.929878
5.014285714,3.929886
5.014399093,3.929894
5.014512472,3.929903
5.014625850,3.929911
5.014739229,3.929919
5.014852608,3.929927
5.014965986,3.929935
5.015079365,3.929943
5.015192744,3.929951
5.015306122,3.929959
5.015419501,3.929967
5.015532880,3.929975
5.015646259,3.929983
5.015759637,3.929991
5.015873016,3.929999
5.015986395,3.930007
5.016099773,3.930015
5.016213152,3.930023
5.016326531,3.930031
5.016439909,3.930039
5.016553288,3.930047
5.016666667,3.930055
5.016780045,3.930063
5.016893424,3.930071
5.017006803,3.930079
5.017120181,3.930087
5.017233560,3.930094
5.017346939,3.930103
5.017460317,3.930110
5.017573696,3.930118
5.017687075,3.930126
5.017800454,3.930134
5.017913832,3.930142
5.018027211,3.930150
5.018140590,3.930158
5.018253968,3.930166
5.018367347,3.930174
5.018480726,3.930182
5.018594104,3.930189
5.018707483,3.930197
5.018820862,3.930205
5.018934240,3.930213
5.019047619,3.930221
5.019160998,3.930229
5.019274376,3.930237
5.019387755,3.930244
5.019501134,3.930252
5.019614512,3.930260
5.019727891,3.930268
5.019841270,3.930276
5.019954649,3.930284
5.020068027,3.930291
5.020181406,3.930299
5.020294785,3.930307
5.020408163,3.930315
5.020521542,3.930322
5.020634921,3.930330
5.020748299,3.930338
5.020861678,3.930346
5.020975057,3.930353
5.021088435,3.930361
5.021201814,3.930369
5.021315193,3.930377
5.021428571,3.930384
5.021541950,3.930392
5.021655329,3.930400
5.021768707,3.930407
5.021882086,3.930415
5.021995465,3.930423
5.022108844,3.930430
5.022222222,3.930438
5.022335601,3.930446
5.022448980,3.930453
5.022562358,3.930461
5.022675737,3.930468
5.022789116,3.930476
5.022902494,3.930484
5.023015873,3.930491
5.023129252,3.930499
5.023242630,3.930506
5.023356009,3.930514
5.023469388,3.930521
5.023582766,3.930529
5.023696145,3.930537
5.023809524,3.930544
5.023922902,3.930552
5.024036281,3.930559
5.024149660,3.930567
5.024263039,3.930574
5.024376417,3.930582
5.024489796,3.930589
5.024603175,3.930597
5.024716553,3.930604
5.024829932,3.930612
5.024943311,3.930620
5.025056689,3.930627
5.025170068,3.930634
5.025283447,3.930642
5.025396825,3.930649
5.025510204,3.930656
5.025623583,3.930664
5.025736961,3.930672
5.025850340,3.930679
5.025963719,3.930686
5.026077098,3.930694
5.026190476,3.930701
5.026303855,3.930709
5.026417234,3.930716
5.026530612,3.930723
5.026643991,3.930730
5.026757370,3.930738
5.026870748,3.930745
5.026984127,3.930753
5.027097506,3.930760
5.027210884,3.930767
5.027324263,3.930774
5.027437642,3.930782
5.027551020,3.930789
5.027664399,3.930796
5.027777778,3.930804
5.027891156,3.930811
5.028004535,3.930818
5.028117914,3.930825
5.028231293,3.930832
5.028344671,3.930840
5.028458050,3.930847
5.028571429,3.930854
5.028684807,3.930861
5.028798186,3.930869
5.028911565,3.930876
5.029024943,3.930883
5.029138322,3.930890
5.029251701,3.930897
5.029365079,3.930904
5.029478458,3.930912
5.029591837,3.930919
5.029705215,3.930926
5.029818594,3.930933
5.029931973,3.930940
5.030045351,3.930947
5.030158730,3.930954
5.030272109,3.930961
5.030385488,3.930968
5.030498866,3.930975
5.030612245,3.930983
5.030725624,3.930989
5.030839002,3.930996
5.030952381,3.931004
5.031065760,3.931010
5.031179138,3.931018
5.031292517,3.931024
5.031405896,3.931031
5.031519274,3.931039
5.031632653,3.931045
5.031746032,3.931052
5.031859410,3.931059
5.031972789,3.931067
5.032086168,3.931073
5.032199546,3.931080
5.032312925,3.931087
5.032426304,3.931094
5.032539683,3.931101
5.032653061,3.931108
5.032766440,3.931114
5.032879819,3.931121
5.032993197,3.931128
5.033106576,3.931135
5.033219955,3.931142
5.033333333,3.931149
5.033446712,3.931155
5.033560091,3.931162
5.033673469,3.931169
5.033786848,3.931176
5.033900227,3.931183
5.034013605,3.931190
5.034126984,3.931196
5.034240363,3.931203
5.034353741,3.931209
5.034467120,3.931216
5.034580499,3.931223
5.034693878,3.931230
5.034807256,3.931237
5.034920635,3.931243
5.035034014,3.931250
5.035147392,3.931256
5.035260771,3.931263
5.035374150,3.931270
5.035487528,3.931277
5.035600907,3.931283
5.035714286,3.931290
5.035827664,3.931296
5.035941043,3.931303
5.036054422,3.931309
5.036167800,3.931316
5.036281179,3.931323
5.036394558,3.931329
5.036507937,3.931336
5.036621315,3.931342
5.036734694,3.931349
5.036848073,3.931355
5.036961451,3.931361
5.037074830,3.931368
5.037188209,3.931375
5.037301587,3.931381
5.037414966,3.931388
5.037528345,3.931394
5.037641723,3.931401
5.037755102,3.931407
5.037868481,3.931413
5.037981859,3.931420
5.038095238,3.931426
5.038208617,3.931432
5.038321995,3.931439
5.038435374,3.931445
5.038548753,3.931452
5.038662132,3.931458
5.038775510,3.931464
5.038888889,3.931471
5.039002268,3.931477
5.039115646,3.931484
5.039229025,3.931489
5.039342404,3.931496
5.039455782,3.931502
5.039569161,3.931509
5.039682540,3.931515
5.039795918,3.931521
5.039909297,3.931527
5.040022676,3.931534
5.040136054,3.931540
5.040249433,3.931546
5.040362812,3.931552
5.040476190,3.931558
5.040589569,3.931565
5.040702948,3.931571
5.040816327,3.931577
5.040929705,3.931583
5.041043084,3.931589
5.041156463,3.931595
5.041269841,3.931601
5.041383220,3.931607
5.041496599,3.931613
5.041609977,3.931620
5.041723356,3.931626
5.041836735,3.931632
5.041950113,3.931638
5.042063492,3.931644
5.042176871,3.931650
5.042290249,3.931656
5.042403628,3.931662
5.042517007,3.931668
5.042630385,3.931674
5.042743764,3.931680
5.042857143,3.931686
5.042970522,3.931692
5.043083900,3.931698
5.043197279,3.931704
5.043310658,3.931710
5.043424036,3.931715
5.043537415,3.931721
5.043650794,3.931727
5.043764172,3.931733
5.043877551,3.931739
5.043990930,3.931745
5.044104308,3.931751
5.044217687,3.931757
5.044331066,3.931763
5.044444444,3.931768
5.044557823,3.931774
5.044671202,3.931780
5.044784580,3.931786
5.044897959,3.931792
5.045011338,3.931797
5.045124717,3.931803
5.045238095,3.931809
5.045351474,3.931815
5.045464853,3.931820
5.045578231,3.931826
5.045691610,3.931832
5.045804989,3.931837
5.045918367,3.931843
5.046031746,3.931849
5.046145125,3.931854
5.046258503,3.931860
5.046371882,3.931866
5.046485261,3.931871
5.046598639,3.931877
5.046712018,3.931883
5.046825397,3.931888
