time_s,envelope
7.017346939,3.666862
7.017460317,3.671970
7.017573696,3.677093
7.017687075,3.682231
7.017800454,3.687386
7.017913832,3.692557
7.018027211,3.697742
7.018140590,3.702944
7.018253968,3.708159
7.018367347,3.713391
7.018480726,3.718637
7.018594104,3.723897
7.018707483,3.729173
7.018820862,3.734462
7.018934240,3.739767
7.019047619,3.745085
7.019160998,3.750417
7.019274376,3.755762
7.019387755,3.761121
7.019501134,3.766494
7.019614512,3.771879
7.019727891,3.777278
7.019841270,3.782690
7.019954649,3.788114
7.020068027,3.793550
7.020181406,3.798999
7.020294785,3.804459
7.020408163,3.809931
7.020521542,3.815415
7.020634921,3.820910
7.020748299,3.826417
7.020861678,3.831934
7.020975057,3.837462
7.021088435,3.843000
7.021201814,3.848549
7.021315193,3.854107
7.021428571,3.859676
7.021541950,3.865253
7.021655329,3.870841
7.021768707,3.876437
7.021882086,3.882042
7.021995465,3.887656
7.022108844,3.893279
7.022222222,3.898909
7.022335601,3.904548
7.022448980,3.910194
7.022562358,3.915848
7.022675737,3.921510
7.022789116,3.927178
7.022902494,3.932853
7.023015873,3.938535
7.023129252,3.944223
7.023242630,3.949917
7.023356009,3.955617
7.023469388,3.961323
7.023582766,3.967034
7.023696145,3.972750
7.023809524,3.978471
7.023922902,3.984198
7.024036281,3.989928
7.024149660,3.995663
7.024263039,4.001401
7.024376417,4.007144
7.024489796,4.012890
7.024603175,4.018639
7.024716553,4.024391
7.024829932,4.030146
7.024943311,4.035903
7.025056689,4.041663
7.025170068,4.047424
7.025283447,4.053188
7.025396825,4.058952
7.025510204,4.064719
7.025623583,4.070485
7.025736961,4.076253
7.025850340,4.082020
7.025963719,4.087789
7.026077098,4.093556
7.026190476,4.099324
7.026303855,4.105091
7.026417234,4.110857
7.026530612,4.116621
7.026643991,4.122385
7.026757370,4.128146
7.026870748,4.133906
7.026984127,4.139663
7.027097506,4.145418
7.027210884,4.151170
7.027324263,4.156919
7.027437642,4.162664
7.027551020,4.168406
7.027664399,4.174145
7.027777778,4.179879
7.027891156,4.185608
7.028004535,4.191334
7.028117914,4.197054
7.028231293,4.202770
7.028344671,4.208479
7.028458050,4.214184
7.028571429,4.219882
7.028684807,4.225574
7.028798186,4.231260
7.028911565,4.236938
7.029024943,4.242610
7.029138322,4.248276
7.029251701,4.253933
7.029365079,4.259583
7.029478458,4.265224
7.029591837,4.270858
7.029705215,4.276483
7.029818594,4.282099
7.029931973,4.287706
7.030045351,4.293304
7.030158730,4.298893
7.030272109,4.304471
7.030385488,4.310040
7.030498866,4.315598
7.030612245,4.321145
7.030725624,4.326681
7.030839002,4.332206
7.030952381,4.337720
7.031065760,4.343222
7.031179138,4.348711
7.031292517,4.354188
7.031405896,4.359653
7.031519274,4.365105
7.031632653,4.370543
7.031746032,4.375968
7.031859410,4.381379
7.031972789,4.386776
7.032086168,4.392159
7.032199546,4.397527
7.032312925,4.402881
7.032426304,4.408218
7.032539683,4.413541
7.032653061,4.418847
7.032766440,4.424138
7.032879819,4.429412
7.032993197,4.434669
7.033106576,4.439910
7.033219955,4.445134
7.033333333,4.450339
7.033446712,4.455528
7.033560091,4.460698
7.033673469,4.465849
7.033786848,4.470983
7.033900227,4.476097
7.034013605,4.481192
7.034126984,4.486268
7.034240363,4.491324
7.034353741,4.496361
7.034467120,4.501377
7.034580499,4.506373
7.034693878,4.511348
7.034807256,4.516302
7.034920635,4.521235
7.035034014,4.526147
7.035147392,4.531037
7.035260771,4.535906
7.035374150,4.540752
7.035487528,4.545576
7.035600907,4.550377
7.035714286,4.555155
7.035827664,4.559910
7.035941043,4.564642
7.036054422,4.569350
7.036167800,4.574035
7.036281179,4.578695
7.036394558,4.583330
7.036507937,4.587942
7.036621315,4.592528
7.036734694,4.597089
7.036848073,4.601625
7.036961451,4.606135
7.037074830,4.610620
7.037188209,4.615078
7.037301587,4.619510
7.037414966,4.623915
7.037528345,4.628294
7.037641723,4.632646
7.037755102,4.636971
7.037868481,4.641268
7.037981859,4.645537
7.038095238,4.649779
7.038208617,4.653992
7.038321995,4.658178
7.038435374,4.662335
7.038548753,4.666463
7.038662132,4.670562
7.038775510,4.674633
7.038888889,4.678674
7.039002268,4.682686
7.039115646,4.686668
7.039229025,4.690620
7.039342404,4.694543
7.039455782,4.698435
7.039569161,4.702297
7.039682540,4.706129
7.039795918,4.709930
7.039909297,4.713701
7.040022676,4.717440
7.040136054,4.721148
7.040249433,4.724825
7.040362812,4.728471
7.040476190,4.732085
7.040589569,4.735668
7.040702948,4.739218
7.040816327,4.742737
7.040929705,4.746223
7.041043084,4.749678
7.041156463,4.753099
7.041269841,4.756488
7.041383220,4.759844
7.041496599,4.763167
7.041609977,4.766458
7.041723356,4.769714
7.041836735,4.772938
7.041950113,4.776128
7.042063492,4.779284
7.042176871,4.782407
7.042290249,4.785495
7.042403628,4.788549
7.042517007,4.791569
7.042630385,4.794555
7.042743764,4.797506
7.042857143,4.800423
7.042970522,4.803304
7.043083900,4.806151
7.043197279,4.808962
7.043310658,4.811738
7.043424036,4.814479
7.043537415,4.817185
7.043650794,4.819855
7.043764172,4.822489
7.043877551,4.825087
7.043990930,4.827649
7.044104308,4.830174
7.044217687,4.832664
7.044331066,4.835118
7.044444444,4.837534
7.044557823,4.839915
7.044671202,4.842259
7.044784580,4.844565
7.044897959,4.846836
7.045011338,4.849069
7.045124717,4.851264
7.045238095,4.853423
7.045351474,4.855544
7.045464853,4.857628
7.045578231,4.859674
7.045691610,4.861683
7.045804989,4.863655
7.045918367,4.865588
7.046031746,4.867484
7.046145125,4.869342
7.046258503,4.871161
7.046371882,4.872943
7.046485261,4.874687
7.046598639,4.876392
7.046712018,4.878059
7.046825397,4.879688
7.046938776,4.881279
7.047052154,4.882830
7.047165533,4.884343
7.047278912,4.885818
7.047392290,4.887254
7.047505669,4.888651
7.047619048,4.890009
7.047732426,4.891329
7.047845805,4.892610
7.047959184,4.893852
7.048072562,4.895054
7.048185941,4.896218
7.048299320,4.897342
7.048412698,4.898427
7.048526077,4.899474
7.048639456,4.900480
7.048752834,4.901448
7.048866213,4.902376
7.048979592,4.903265
7.049092971,4.904114
7.049206349,4.904924
7.049319728,4.905694
7.049433107,4.906425
7.049546485,4.907116
7.049659864,4.907768
7.049773243,4.908381
7.049886621,4.908954
7.050000000,4.909487
7.050113379,4.909981
7.050226757,4.910435
7.050340136,4.910849
7.050453515,4.911224
7.050566893,4.911559
7.050680272,4.911855
7.050793651,4.912112
7.050907029,4.912329
7.051020408,4.912506
7.051133787,4.912644
7.051247166,4.912743
7.051360544,4.912802
7.051473923,4.912821
7.051587302,4.912802
7.051700680,4.912743
7.051814059,4.912645
7.051927438,4.912507
7.052040816,4.912331
7.052154195,4.912115
7.052267574,4.911860
7.052380952,4.911566
7.052494331,4.911233
7.052607710,4.910861
7.052721088,4.910450
7.052834467,4.910000
7.052947846,4.909512
7.053061224,4.908984
7.053174603,4.908417
7.053287982,4.907811
7.053401361,4.907167
7.053514739,4.906484
7.053628118,4.905762
7.053741497,4.905002
7.053854875,4.904202
7.053968254,4.903365
7.054081633,4.902489
7.054195011,4.901574
7.054308390,4.900621
7.054421769,4.899630
7.054535147,4.898600
7.054648526,4.897532
7.054761905,4.896426
7.054875283,4.895282
7.054988662,4.894100
7.055102041,4.892880
7.055215420,4.891622
7.055328798,4.890326
7.055442177,4.888992
7.055555556,4.887621
7.055668934,4.886212
7.055782313,4.884766
7.055895692,4.883283
7.056009070,4.881762
7.056122449,4.880203
7.056235828,4.878608
7.056349206,4.876975
7.056462585,4.875306
7.056575964,4.873600
7.056689342,4.871857
7.056802721,4.870077
7.056916100,4.868261
7.057029478,4.866408
7.057142857,4.864520
7.057256236,4.862594
7.057369615,4.860633
7.057482993,4.858636
7.057596372,4.856603
7.057709751,4.854533
7.057823129,4.852429
7.057936508,4.850288
7.058049887,4.848113
7.058163265,4.845901
7.058276644,4.843655
7.058390023,4.841374
7.058503401,4.839057
7.058616780,4.836706
7.058730159,4.834319
7.058843537,4.831898
7.058956916,4.829442
7.059070295,4.826952
7.059183673,4.824428
7.059297052,4.821869
7.059410431,4.819277
7.059523810,4.816650
7.059637188,4.813990
7.059750567,4.811296
7.059863946,4.808568
7.059977324,4.805808
7.060090703,4.803013
7.060204082,4.800187
7.060317460,4.797327
7.060430839,4.794434
7.060544218,4.791508
7.060657596,4.788551
7.060770975,4.785561
7.060884354,4.782538
7.060997732,4.779484
7.061111111,4.776399
7.061224490,4.773282
7.061337868,4.770133
7.061451247,4.766953
7.061564626,4.763741
7.061678005,4.760499
7.061791383,4.757227
7.061904762,4.753924
7.062018141,4.750590
7.062131519,4.747227
7.062244898,4.743834
7.062358277,4.740410
7.062471655,4.736957
7.062585034,4.733475
7.062698413,4.729964
7.062811791,4.726423
7.062925170,4.722855
7.063038549,4.719256
7.063151927,4.715630
7.063265306,4.711976
7.063378685,4.708293
7.063492063,4.704583
7.063605442,4.700844
7.063718821,4.697078
7.063832200,4.693285
7.063945578,4.689465
7.064058957,4.685617
7.064172336,4.681744
7.064285714,4.677843
7.064399093,4.673916
7.064512472,4.669963
7.064625850,4.665983
7.064739229,4.661978
7.064852608,4.657947
7.064965986,4.653891
7.065079365,4.649809
7.065192744,4.645702
7.065306122,4.641571
7.065419501,4.637414
7.065532880,4.633233
7.065646259,4.629027
7.065759637,4.624798
7.065873016,4.620544
7.065986395,4.616266
7.066099773,4.611965
7.066213152,4.607641
7.066326531,4.603292
7.066439909,4.598922
7.066553288,4.594528
7.066666667,4.590111
7.066780045,4.585672
7.066893424,4.581211
7.067006803,4.576727
7.067120181,4.572222
7.067233560,4.567695
7.067346939,4.563147
7.067460317,4.558577
7.067573696,4.553986
7.067687075,4.549374
7.067800454,4.544742
7.067913832,4.540088
7.068027211,4.535415
7.068140590,4.530721
7.068253968,4.526008
7.068367347,4.521275
7.068480726,4.516521
7.068594104,4.511749
7.068707483,4.506958
7.068820862,4.502147
7.068934240,4.497317
7.069047619,4.492469
7.069160998,4.487603
7.069274376,4.482718
7.069387755,4.477814
7.069501134,4.472894
7.069614512,4.467955
7.069727891,4.462999
7.069841270,4.458025
7.069954649,4.453034
7.070068027,4.448026
7.070181406,4.443001
7.070294785,4.437960
7.070408163,4.432902
7.070521542,4.427827
7.070634921,4.422738
7.070748299,4.417631
7.070861678,4.412509
7.070975057,4.407372
7.071088435,4.402219
7.071201814,4.397051
7.071315193,4.391869
7.071428571,4.386672
7.071541950,4.381460
7.071655329,4.376233
7.071768707,4.370993
7.071882086,4.365738
7.071995465,4.360471
7.072108844,4.355190
7.072222222,4.349895
7.072335601,4.344587
7.072448980,4.339266
7.072562358,4.333933
7.072675737,4.328587
7.072789116,4.323229
7.072902494,4.317859
7.073015873,4.312477
7.073129252,4.307083
7.073242630,4.301678
7.073356009,4.296262
7.073469388,4.290834
7.073582766,4.285397
7.073696145,4.279948
7.073809524,4.274489
7.073922902,4.269020
7.074036281,4.263540
7.074149660,4.258051
7.074263039,4.252553
7.074376417,4.247045
7.074489796,4.241528
7.074603175,4.236002
7.074716553,4.230467
7.074829932,4.224924
7.074943311,4.219372
7.075056689,4.213813
7.075170068,4.208245
7.075283447,4.202670
7.075396825,4.197087
7.075510204,4.191497
7.075623583,4.185901
7.075736961,4.180297
7.075850340,4.174686
7.075963719,4.169070
7.076077098,4.163448
7.076190476,4.157819
7.076303855,4.152184
7.076417234,4.146545
7.076530612,4.140900
7.076643991,4.135250
7.076757370,4.129595
7.076870748,4.123935
7.076984127,4.118271
7.077097506,4.112604
7.077210884,4.106931
7.077324263,4.101256
7.077437642,4.095577
7.077551020,4.089895
7.077664399,4.084209
7.077777778,4.078521
7.077891156,4.072830
7.078004535,4.067137
7.078117914,4.061441
7.078231293,4.055744
7.078344671,4.050045
7.078458050,4.044345
7.078571429,4.038643
7.078684807,4.032941
7.078798186,4.027238
7.078911565,4.021534
7.079024943,4.015831
7.079138322,4.010127
7.079251701,4.004423
7.079365079,3.998719
7.079478458,3.993017
7.079591837,3.987315
7.079705215,3.981615
7.079818594,3.975916
7.079931973,3.970218
7.080045351,3.964523
7.080158730,3.958829
7.080272109,3.953138
7.080385488,3.947449
7.080498866,3.941763
7.080612245,3.936080
7.080725624,3.930400
7.080839002,3.924724
7.080952381,3.919051
7.081065760,3.913383
7.081179138,3.907718
7.081292517,3.902058
7.081405896,3.896403
7.081519274,3.890753
7.081632653,3.885108
7.081746032,3.879467
7.081859410,3.873833
7.081972789,3.868204
7.082086168,3.862582
7.082199546,3.856966
7.082312925,3.851356
7.082426304,3.845753
7.082539683,3.840158
7.082653061,3.834569
7.082766440,3.828988
7.082879819,3.823414
7.082993197,3.817849
7.083106576,3.812292
7.083219955,3.806743
7.083333333,3.801203
7.083446712,3.795671
7.083560091,3.790149
7.083673469,3.784637
7.083786848,3.779134
7.083900227,3.773641
7.084013605,3.768158
7.084126984,3.762686
7.084240363,3.757223
7.084353741,3.751773
7.084467120,3.746333
7.084580499,3.740904
7.084693878,3.735487
7.084807256,3.730082
7.084920635,3.724689
7.085034014,3.719309
7.085147392,3.713940
7.085260771,3.708585
7.085374150,3.703243
7.085487528,3.697913
7.085600907,3.692597
7.085714286,3.687295
7.085827664,3.682007
7.085941043,3.676733
7.086054422,3.671474
7.086167800,3.666228
7.086281179,3.660998
7.086394558,3.655782
7.086507937,3.650582
7.086621315,3.645397
7.086734694,3.640228
7.086848073,3.635074
7.086961451,3.629936
7.087074830,3.624815
7.087188209,3.619709
7.087301587,3.614621
7.087414966,3.609549
7.087528345,3.604494
7.087641723,3.599457
7.087755102,3.594437
7.087868481,3.589434
7.087981859,3.584449
7.088095238,3.579482
7.088208617,3.574533
7.088321995,3.569603
7.088435374,3.564691
7.088548753,3.559797
7.088662132,3.554923
7.088775510,3.550067
7.088888889,3.545231
7.089002268,3.540413
7.089115646,3.535616
7.089229025,3.530838
7.089342404,3.526080
7.089455782,3.521342
7.089569161,3.516624
7.089682540,3.511927
7.089795918,3.507250
7.089909297,3.502594
7.090022676,3.497959
7.090136054,3.493344
7.090249433,3.488751
7.090362812,3.484179
7.090476190,3.479630
7.090589569,3.475101
7.090702948,3.470594
7.090816327,3.466109
7.090929705,3.461647
7.091043084,3.457206
7.091156463,3.452788
7.091269841,3.448392
7.091383220,3.444019
7.091496599,3.439669
7.091609977,3.435341
7.091723356,3.431037
7.091836735,3.426755
7.091950113,3.422497
7.092063492,3.418262
7.092176871,3.414051
7.092290249,3.409863
7.092403628,3.405700
7.092517007,3.401560
7.092630385,3.397444
7.092743764,3.393352
7.092857143,3.389285
7.092970522,3.385241
7.093083900,3.381222
7.093197279,3.377228
7.093310658,3.373259
7.093424036,3.369314
7.093537415,3.365394
7.093650794,3.361500
7.093764172,3.357630
7.093877551,3.353786
7.093990930,3.349967
7.094104308,3.346173
7.094217687,3.342405
7.094331066,3.338662
7.094444444,3.334945
7.094557823,3.331254
7.094671202,3.327589
7.094784580,3.323949
7.094897959,3.320336
7.095011338,3.316748
7.095124717,3.313188
7.095238095,3.309653
7.095351474,3.306144
7.095464853,3.302662
7.095578231,3.299207
7.095691610,3.295778
7.095804989,3.292376
7.095918367,3.289001
7.096031746,3.285652
7.096145125,3.282330
7.096258503,3.279035
7.096371882,3.275767
7.096485261,3.272526
7.096598639,3.269312
7.096712018,3.266125
7.096825397,3.262965
7.096938776,3.259833
7.097052154,3.256728
7.097165533,3.253650
7.097278912,3.250600
7.097392290,3.247578
7.097505669,3.244582
7.097619048,3.241615
7.097732426,3.238675
7.097845805,3.235762
7.097959184,3.232877
7.098072562,3.230021
7.098185941,3.227192
7.098299320,3.224390
7.098412698,3.221617
7.098526077,3.218871
7.098639456,3.216154
7.098752834,3.213464
7.098866213,3.210803
7.098979592,3.208170
7.099092971,3.205565
7.099206349,3.202988
7.099319728,3.200439
7.099433107,3.197918
7.099546485,3.195426
7.099659864,3.192962
7.099773243,3.190527
7.099886621,3.188120
7.100000000,3.185741
7.100113379,3.183391
7.100226757,3.181069
7.100340136,3.178776
7.100453515,3.176511
7.100566893,3.174275
7.100680272,3.172067
7.100793651,3.169888
7.100907029,3.167738
7.101020408,3.165617
7.101133787,3.163523
7.101247166,3.161459
7.101360544,3.159424
7.101473923,3.157417
7.101587302,3.155438
7.101700680,3.153489
7.101814059,3.151568
7.101927438,3.149677
7.102040816,3.147813
7.102154195,3.145979
7.102267574,3.144173
7.102380952,3.142397
7.102494331,3.140649
7.102607710,3.138929
7.102721088,3.137239
7.102834467,3.135577
7.102947846,3.133944
7.103061224,3.132340
7.103174603,3.130764
7.103287982,3.129217
7.103401361,3.127699
7.103514739,3.126209
7.103628118,3.124748
7.103741497,3.123316
7.103854875,3.121912
7.103968254,3.120537
7.104081633,3.119190
7.104195011,3.117872
7.104308390,3.116581
7.104421769,3.115320
7.104535147,3.114087
7.104648526,3.112882
7.104761905,3.111705
7.104875283,3.110557
7.104988662,3.109437
7.105102041,3.108346
7.105215420,3.107282
7.105328798,3.106247
7.105442177,3.105240
7.105555556,3.104261
7.105668934,3.103310
7.105782313,3.102387
7.105895692,3.101492
7.106009070,3.100625
7.106122449,3.099787
7.106235828,3.098976
7.106349206,3.098193
7.106462585,3.097437
7.106575964,3.096710
7.106689342,3.096011
7.106802721,3.095339
7.106916100,3.094696
7.107029478,3.094079
7.107142857,3.093491
7.107256236,3.092930
7.107369615,3.092397
7.107482993,3.091891
7.107596372,3.091413
7.107709751,3.090962
7.107823129,3.090539
7.107936508,3.090143
7.108049887,3.089774
7.108163265,3.089433
7.108276644,3.089118
7.108390023,3.088832
7.108503401,3.088572
7.108616780,3.088339
7.108730159,3.088133
7.108843537,3.087954
7.108956916,3.087802
7.109070295,3.087677
7.109183673,3.087579
7.109297052,3.087507
7.109410431,3.087462
7.109523810,3.087445
7.109637188,3.087453
7.109750567,3.087488
7.109863946,3.087550
7.109977324,3.087638
7.110090703,3.087752
7.110204082,3.087893
7.110317460,3.088060
7.110430839,3.088254
7.110544218,3.088473
7.110657596,3.088719
7.110770975,3.088991
7.110884354,3.089288
7.110997732,3.089612
7.111111111,3.089962
7.111224490,3.090338
7.111337868,3.090739
7.111451247,3.091166
7.111564626,3.091619
7.111678005,3.092098
7.111791383,3.092602
7.111904762,3.093131
7.112018141,3.093687
7.112131519,3.094267
7.112244898,3.094873
7.112358277,3.095505
7.112471655,3.096162
7.112585034,3.096843
7.112698413,3.097551
7.112811791,3.098284
7.112925170,3.099041
7.113038549,3.099824
7.113151927,3.100631
7.113265306,3.101464
7.113378685,3.102322
7.113492063,3.103204
7.113605442,3.104111
7.113718821,3.105043
7.113832200,3.106000
7.113945578,3.106982
7.114058957,3.107988
7.114172336,3.109019
7.114285714,3.110074
7.114399093,3.111154
7.114512472,3.112258
7.114625850,3.113386
7.114739229,3.114539
7.114852608,3.115717
7.114965986,3.116918
7.115079365,3.118144
7.115192744,3.119394
7.115306122,3.120668
7.115419501,3.121966
7.115532880,3.123288
7.115646259,3.124635
7.115759637,3.126004
7.115873016,3.127398
7.115986395,3.128816
7.116099773,3.130258
7.116213152,3.131723
7.116326531,3.133212
7.116439909,3.134725
7.116553288,3.136261
7.116666667,3.137821
7.116780045,3.139405
7.116893424,3.141011
7.117006803,3.142642
7.117120181,3.144296
7.117233560,3.145973
7.117346939,3.147674
7.117460317,3.149398
7.117573696,3.151145
7.117687075,3.152915
7.117800454,3.154709
7.117913832,3.156526
7.118027211,3.158366
7.118140590,3.160230
7.118253968,3.162116
7.118367347,3.164026
7.118480726,3.165958
7.118594104,3.167914
7.118707483,3.169892
7.118820862,3.171894
7.118934240,3.173918
7.119047619,3.175965
7.119160998,3.178035
7.119274376,3.180128
7.119387755,3.182244
7.119501134,3.184382
7.119614512,3.186543
7.119727891,3.188726
7.119841270,3.190933
7.119954649,3.193161
7.120068027,3.195412
7.120181406,3.197685
7.120294785,3.199981
7.120408163,3.202299
7.120521542,3.204640
7.120634921,3.207002
7.120748299,3.209387
7.120861678,3.211794
7.120975057,3.214223
7.121088435,3.216674
7.121201814,3.219147
7.121315193,3.221642
7.121428571,3.224158
7.121541950,3.226697
7.121655329,3.229257
7.121768707,3.231839
7.121882086,3.234443
7.121995465,3.237068
7.122108844,3.239715
7.122222222,3.242384
7.122335601,3.245074
7.122448980,3.247786
7.122562358,3.250519
7.122675737,3.253273
7.122789116,3.256049
7.122902494,3.258846
7.123015873,3.261665
7.123129252,3.264505
7.123242630,3.267366
7.123356009,3.270248
7.123469388,3.273151
7.123582766,3.276076
7.123696145,3.279022
7.123809524,3.281988
7.123922902,3.284976
7.124036281,3.287985
7.124149660,3.291014
7.124263039,3.294064
7.124376417,3.297135
7.124489796,3.300227
7.124603175,3.303339
7.124716553,3.306473
7.124829932,3.309626
7.124943311,3.312801
7.125056689,3.315995
7.125170068,3.319211
7.125283447,3.322447
7.125396825,3.325702
7.125510204,3.328979
7.125623583,3.332276
7.125736961,3.335593
7.125850340,3.338929
7.125963719,3.342287
7.126077098,3.345664
7.126190476,3.349061
7.126303855,3.352478
7.126417234,3.355915
7.126530612,3.359372
7.126643991,3.362848
7.126757370,3.366345
7.126870748,3.369861
7.126984127,3.373396
7.127097506,3.376952
7.127210884,3.380527
7.127324263,3.384121
7.127437642,3.387735
7.127551020,3.391368
7.127664399,3.395020
7.127777778,3.398692
7.127891156,3.402383
7.128004535,3.406094
7.128117914,3.409823
7.128231293,3.413572
7.128344671,3.417339
7.128458050,3.421126
7.128571429,3.424932
7.128684807,3.428756
7.128798186,3.432600
7.128911565,3.436462
7.129024943,3.440343
7.129138322,3.444243
7.129251701,3.448162
7.129365079,3.452099
7.129478458,3.456055
7.129591837,3.460030
7.129705215,3.464023
7.129818594,3.468035
7.129931973,3.472065
7.130045351,3.476113
7.130158730,3.480180
7.130272109,3.484265
7.130385488,3.488368
7.130498866,3.492490
7.130612245,3.496629
7.130725624,3.500787
7.130839002,3.504963
7.130952381,3.509156
7.131065760,3.513368
7.131179138,3.517597
7.131292517,3.521844
7.131405896,3.526109
7.131519274,3.530391
7.131632653,3.534691
7.131746032,3.539009
7.131859410,3.543344
7.131972789,3.547696
7.132086168,3.552066
7.132199546,3.556453
7.132312925,3.560856
7.132426304,3.565277
7.132539683,3.569715
7.132653061,3.574169
7.132766440,3.578640
7.132879819,3.583128
7.132993197,3.587632
7.133106576,3.592153
7.133219955,3.596691
7.133333333,3.601244
7.133446712,3.605814
7.133560091,3.610399
7.133673469,3.615001
7.133786848,3.619619
7.133900227,3.624252
7.134013605,3.628901
7.134126984,3.633566
7.134240363,3.638247
7.134353741,3.642942
7.134467120,3.647653
7.134580499,3.652380
7.134693878,3.657121
7.134807256,3.661878
7.134920635,3.666649
7.135034014,3.671435
7.135147392,3.676237
7.135260771,3.681052
7.135374150,3.685882
7.135487528,3.690727
7.135600907,3.695585
7.135714286,3.700458
7.135827664,3.705345
7.135941043,3.710246
7.136054422,3.715160
7.136167800,3.720088
7.136281179,3.725030
7.136394558,3.729985
7.136507937,3.734952
7.136621315,3.739934
7.136734694,3.744928
7.136848073,3.749934
7.136961451,3.754954
7.137074830,3.759985
7.137188209,3.765030
7.137301587,3.770086
7.137414966,3.775154
7.137528345,3.780234
7.137641723,3.785326
7.137755102,3.790429
7.137868481,3.795544
7.137981859,3.800669
7.138095238,3.805806
7.138208617,3.810954
7.138321995,3.816112
7.138435374,3.821281
7.138548753,3.826460
7.138662132,3.831650
7.138775510,3.836849
7.138888889,3.842059
7.139002268,3.847278
7.139115646,3.852506
7.139229025,3.857744
7.139342404,3.862992
7.139455782,3.868248
7.139569161,3.873513
7.139682540,3.878787
7.139795918,3.884069
7.139909297,3.889360
7.140022676,3.894659
7.140136054,3.899966
7.140249433,3.905281
7.140362812,3.910603
7.140476190,3.915933
7.140589569,3.921270
7.140702948,3.926615
7.140816327,3.931966
7.140929705,3.937323
7.141043084,3.942688
7.141156463,3.948059
7.141269841,3.953435
7.141383220,3.958819
7.141496599,3.964207
7.141609977,3.969602
7.141723356,3.975001
7.141836735,3.980406
7.141950113,3.985815
7.142063492,3.991230
7.142176871,3.996649
7.142290249,4.002072
7.142403628,4.007500
7.142517007,4.012931
7.142630385,4.018366
7.142743764,4.023804
7.142857143,4.029246
7.142970522,4.034691
7.143083900,4.040138
7.143197279,4.045588
7.143310658,4.051040
7.143424036,4.056495
7.143537415,4.061951
7.143650794,4.067409
7.143764172,4.072868
7.143877551,4.078328
7.143990930,4.083789
7.144104308,4.089252
7.144217687,4.094714
7.144331066,4.100177
7.144444444,4.105640
7.144557823,4.111103
7.144671202,4.116565
7.144784580,4.122027
7.144897959,4.127488
7.145011338,4.132947
7.145124717,4.138406
7.145238095,4.143863
7.145351474,4.149319
7.145464853,4.154772
7.145578231,4.160223
7.145691610,4.165672
7.145804989,4.171118
7.145918367,4.176562
7.146031746,4.182002
7.146145125,4.187439
7.146258503,4.192873
7.146371882,4.198303
7.146485261,4.203729
7.146598639,4.209150
7.146712018,4.214567
7.146825397,4.219980
7.146938776,4.225388
7.147052154,4.230790
7.147165533,4.236187
7.147278912,4.241579
7.147392290,4.246964
7.147505669,4.252344
7.147619048,4.257717
7.147732426,4.263083
7.147845805,4.268443
7.147959184,4.273795
7.148072562,4.279139
7.148185941,4.284476
7.148299320,4.289805
7.148412698,4.295126
7.148526077,4.300439
7.148639456,4.305743
7.148752834,4.311038
7.148866213,4.316324
7.148979592,4.321600
7.149092971,4.326867
7.149206349,4.332124
7.149319728,4.337370
7.149433107,4.342606
7.149546485,4.347831
7.149659864,4.353045
7.149773243,4.358249
7.149886621,4.363441
7.150000000,4.368620
7.150113379,4.373789
7.150226757,4.378945
7.150340136,4.384088
7.150453515,4.389218
7.150566893,4.394336
7.150680272,4.399441
7.150793651,4.404532
7.150907029,4.409610
7.151020408,4.414673
7.151133787,4.419723
7.151247166,4.424758
7.151360544,4.429779
7.151473923,4.434784
7.151587302,4.439774
7.151700680,4.444749
7.151814059,4.449708
7.151927438,4.454652
7.152040816,4.459579
7.152154195,4.464491
7.152267574,4.469386
7.152380952,4.474263
7.152494331,4.479124
7.152607710,4.483967
7.152721088,4.488793
7.152834467,4.493600
7.152947846,4.498390
7.153061224,4.503162
7.153174603,4.507915
7.153287982,4.512649
7.153401361,4.517365
7.153514739,4.522060
7.153628118,4.526736
7.153741497,4.531393
7.153854875,4.536029
7.153968254,4.540645
7.154081633,4.545241
7.154195011,4.549816
7.154308390,4.554369
7.154421769,4.558902
7.154535147,4.563413
7.154648526,4.567903
7.154761905,4.572370
7.154875283,4.576815
7.154988662,4.581238
7.155102041,4.585638
7.155215420,4.590015
7.155328798,4.594369
7.155442177,4.598700
7.155555556,4.603007
7.155668934,4.607291
7.155782313,4.611550
7.155895692,4.615785
7.156009070,4.619996
7.156122449,4.624182
7.156235828,4.628344
7.156349206,4.632480
7.156462585,4.636591
7.156575964,4.640677
7.156689342,4.644737
7.156802721,4.648771
7.156916100,4.652780
7.157029478,4.656762
7.157142857,4.660717
7.157256236,4.664646
7.157369615,4.668549
7.157482993,4.672424
7.157596372,4.676272
7.157709751,4.680093
7.157823129,4.683886
7.157936508,4.687651
7.158049887,4.691389
7.158163265,4.695097
7.158276644,4.698779
7.158390023,4.702431
7.158503401,4.706054
7.158616780,4.709649
7.158730159,4.713214
7.158843537,4.716751
7.158956916,4.720258
7.159070295,4.723735
7.159183673,4.727183
7.159297052,4.730600
7.159410431,4.733987
7.159523810,4.737345
7.159637188,4.740671
7.159750567,4.743967
7.159863946,4.747231
7.159977324,4.750465
7.160090703,4.753667
7.160204082,4.756839
7.160317460,4.759978
7.160430839,4.763086
7.160544218,4.766162
7.160657596,4.769207
7.160770975,4.772218
7.160884354,4.775198
7.160997732,4.778145
7.161111111,4.781059
7.161224490,4.783941
7.161337868,4.786790
7.161451247,4.789606
