time_s,raw
4.224376417,-100.500000
4.224489796,-4929.000000
4.224603175,5290.000000
4.224716553,-1007.500000
4.224829932,-4541.500000
4.224943311,5769.000000
4.225056689,-1557.500000
4.225170068,-3887.500000
4.225283447,5629.000000
4.225396825,-2283.000000
4.225510204,-3170.500000
4.225623583,6167.500000
4.225736961,-2744.500000
4.225850340,-2361.000000
4.225963719,5849.500000
4.226077098,-3631.500000
4.226190476,-2124.500000
4.226303855,5829.000000
4.226417234,-4128.000000
4.226530612,-1268.500000
4.226643991,5500.000000
4.226757370,-4686.500000
4.226870748,-763.000000
4.226984127,5199.500000
4.227097506,-4986.000000
4.227210884,135.500000
4.227324263,4800.500000
4.227437642,-5399.000000
4.227551020,885.500000
4.227664399,4497.000000
4.227777778,-5550.000000
4.227891156,1701.000000
4.228004535,4025.000000
4.228117914,-5623.000000
4.228231293,2271.000000
4.228344671,3332.000000
4.228458050,-5748.500000
4.228571429,2759.500000
4.228684807,2586.500000
4.228798186,-5858.500000
4.228911565,3438.500000
4.229024943,2147.500000
4.229138322,-5521.500000
4.229251701,4134.000000
4.229365079,1296.000000
4.229478458,-5418.500000
4.229591837,4561.000000
4.229705215,767.000000
4.229818594,-5047.000000
4.229931973,4963.500000
4.230045351,-46.000000
4.230158730,-4695.000000
4.230272109,5344.000000
4.230385488,-519.000000
4.230498866,-4116.000000
4.230612245,5588.500000
4.230725624,-1601.500000
4.230839002,-3828.500000
4.230952381,5664.000000
4.231065760,-2154.000000
4.231179138,-3095.500000
4.231292517,5793.000000
4.231405896,-2830.000000
4.231519274,-2660.500000
4.231632653,5616.000000
4.231746032,-3327.000000
4.231859410,-1952.000000
4.231972789,5650.500000
4.232086168,-3919.000000
4.232199546,-1282.000000
4.232312925,5342.000000
4.232426304,-4426.000000
4.232539683,-539.500000
4.232653061,5321.500000
4.232766440,-4687.500000
4.232879819,137.000000
4.232993197,4736.500000
4.233106576,-5306.000000
4.233219955,607.500000
4.233333333,4285.000000
4.233446712,-5370.000000
4.233560091,1608.500000
4.233673469,3838.500000
4.233786848,-5544.000000
4.233900227,2010.000000
4.234013605,3231.500000
4.234126984,-5573.000000
4.234240363,2750.000000
4.234353741,2607.000000
4.234467120,-5713.000000
4.234580499,3132.500000
4.234693878,1822.000000
4.234807256,-5457.500000
4.234920635,3784.500000
4.235034014,1364.000000
4.235147392,-5177.000000
4.235260771,4314.500000
4.235374150,540.000000
4.235487528,-4881.000000
4.235600907,4584.000000
4.235714286,-9.000000
4.235827664,-4416.500000
4.235941043,4844.500000
4.236054422,-809.500000
4.236167800,-4469.000000
4.236281179,5091.000000
4.236394558,-1439.500000
4.236507937,-3775.000000
4.236621315,5299.500000
4.236734694,-2226.000000
4.236848073,-3280.000000
4.236961451,5350.500000
4.237074830,-2755.000000
4.237188209,-2496.500000
4.237301587,5469.000000
4.237414966,-3312.500000
4.237528345,-1996.000000
4.237641723,5245.500000
4.237755102,-3703.000000
4.237868481,-1184.500000
4.237981859,5060.500000
4.238095238,-4138.500000
4.238208617,-862.500000
4.238321995,4616.000000
4.238435374,-4674.000000
4.238548753,-56.500000
4.238662132,4410.000000
4.238775510,-4775.000000
4.238888889,671.500000
4.239002268,3926.000000
4.239115646,-5191.000000
4.239229025,1150.500000
4.239342404,3569.000000
4.239455782,-5213.000000
4.239569161,2014.500000
4.239682540,3131.500000
4.239795918,-5166.500000
4.239909297,2537.500000
4.240022676,2528.000000
4.240136054,-5042.500000
4.240249433,2994.500000
4.240362812,1851.500000
4.240476190,-5223.000000
4.240589569,3477.000000
4.240702948,1116.000000
4.240816327,-4969.500000
4.240929705,3930.000000
4.241043084,663.000000
4.241156463,-4478.500000
4.241269841,4372.500000
4.241383220,77.500000
4.241496599,-4405.000000
4.241609977,4649.500000
4.241723356,-616.000000
4.241836735,-3798.000000
4.241950113,4941.000000
4.242063492,-1163.000000
4.242176871,-3485.500000
4.242290249,5130.000000
4.242403628,-1870.000000
4.242517007,-2819.500000
4.242630385,5075.500000
4.242743764,-2519.000000
4.242857143,-2562.500000
4.242970522,4827.500000
4.243083900,-2948.500000
4.243197279,-1926.500000
4.243310658,4788.500000
4.243424036,-3491.500000
4.243537415,-1432.000000
4.243650794,4825.500000
4.243764172,-3705.500000
4.243877551,-563.000000
4.243990930,4621.000000
4.244104308,-4206.500000
4.244217687,-206.000000
4.244331066,4085.000000
4.244444444,-4514.000000
4.244557823,583.500000
4.244671202,3931.500000
4.244784580,-4609.500000
4.244897959,1156.000000
4.245011338,3328.000000
4.245124717,-4691.000000
4.245238095,1739.500000
4.245351474,2951.000000
4.245464853,-4839.500000
4.245578231,2168.000000
4.245691610,2294.000000
4.245804989,-4796.000000
4.245918367,2808.000000
4.246031746,1971.000000
4.246145125,-4631.000000
4.246258503,3281.000000
4.246371882,1283.500000
4.246485261,-4556.500000
4.246598639,3641.000000
4.246712018,792.000000
4.246825397,-4278.000000
4.246938776,4060.000000
4.247052154,184.000000
4.247165533,-3825.000000
4.247278912,4410.000000
4.247392290,-291.500000
4.247505669,-3639.500000
4.247619048,4419.500000
4.247732426,-1029.000000
4.247845805,-3219.000000
4.247959184,4654.500000
4.248072562,-1535.000000
4.248185941,-2880.000000
4.248299320,4649.500000
4.248412698,-2140.500000
4.248526077,-2171.000000
4.248639456,4745.500000
4.248752834,-2465.500000
4.248866213,-1850.000000
4.248979592,4609.000000
4.249092971,-3016.500000
4.249206349,-1250.000000
4.249319728,4643.000000
4.249433107,-3319.500000
4.249546485,-618.000000
4.249659864,4264.500000
4.249773243,-3681.000000
4.249886621,-101.000000
4.250000000,4082.500000
4.250113379,-3970.000000
4.250226757,474.000000
4.250340136,3586.000000
4.250453515,-4378.000000
4.250566893,734.500000
4.250680272,3208.500000
4.250793651,-4292.500000
4.250907029,1499.500000
4.251020408,2931.500000
4.251133787,-4463.000000
4.251247166,1841.500000
4.251360544,2208.000000
4.251473923,-4433.000000
4.251587302,2530.000000
4.251700680,1980.500000
4.251814059,-4136.500000
4.251927438,2874.000000
4.252040816,1207.500000
4.252154195,-4292.500000
4.252267574,3266.500000
4.252380952,912.000000
4.252494331,-3971.000000
4.252607710,3485.000000
4.252721088,101.000000
4.252834467,-4028.000000
4.252947846,3557.500000
4.253061224,-317.500000
4.253174603,-3485.500000
4.253287982,4088.000000
4.253401361,-838.500000
4.253514739,-3281.000000
4.253628118,4028.000000
4.253741497,-1490.000000
4.253854875,-2840.500000
4.253968254,4309.000000
4.254081633,-1770.500000
4.254195011,-2295.500000
4.254308390,4129.500000
4.254421769,-2441.000000
4.254535147,-1979.000000
4.254648526,4322.500000
4.254761905,-2793.500000
4.254875283,-1279.000000
4.254988662,3970.000000
4.255102041,-3140.000000
4.255215420,-984.500000
4.255328798,3831.500000
4.255442177,-3536.500000
4.255555556,-384.000000
4.255668934,3583.000000
4.255782313,-3710.000000
4.255895692,70.500000
4.256009070,3386.500000
4.256122449,-3803.000000
4.256235828,645.500000
4.256349206,3099.500000
4.256462585,-4241.000000
4.256575964,1018.000000
4.256689342,2674.500000
4.256802721,-4059.000000
4.256916100,1776.500000
4.257029478,2415.000000
4.257142857,-3936.000000
4.257256236,2270.000000
4.257369615,1844.500000
4.257482993,-4019.500000
4.257596372,2519.500000
4.257709751,1438.500000
4.257823129,-4132.500000
4.257936508,2983.000000
4.258049887,865.000000
4.258163265,-3818.500000
4.258276644,3185.500000
4.258390023,393.000000
4.258503401,-3733.500000
4.258616780,3340.000000
4.258730159,-322.500000
4.258843537,-3288.500000
4.258956916,3597.000000
4.259070295,-764.000000
4.259183673,-3080.000000
4.259297052,3951.500000
4.259410431,-1091.500000
4.259523810,-2599.500000
4.259637188,4048.000000
4.259750567,-1590.500000
4.259863946,-2276.000000
4.259977324,3989.000000
4.260090703,-2106.500000
4.260204082,-1774.000000
4.260317460,3956.000000
4.260430839,-2456.000000
4.260544218,-1311.000000
4.260657596,3775.500000
4.260770975,-2935.500000
4.260884354,-1074.000000
4.260997732,3674.500000
4.261111111,-3303.000000
4.261224490,-482.000000
4.261337868,3636.500000
4.261451247,-3502.000000
4.261564626,-88.000000
4.261678005,3161.000000
4.261791383,-3675.000000
4.261904762,692.500000
4.262018141,3236.000000
4.262131519,-3518.000000
4.262244898,1354.000000
4.262358277,2613.000000
4.262471655,-3896.500000
4.262585034,1463.500000
4.262698413,2285.000000
4.262811791,-3884.000000
4.262925170,2008.000000
4.263038549,1868.000000
4.263151927,-3892.500000
4.263265306,2183.500000
4.263378685,1486.000000
4.263492063,-3759.000000
4.263605442,2799.000000
4.263718821,874.000000
4.263832200,-3691.000000
4.263945578,3029.500000
4.264058957,418.000000
4.264172336,-3306.500000
4.264285714,3635.500000
4.264399093,88.500000
4.264512472,-3082.000000
4.264625850,3625.000000
4.264739229,-545.500000
4.264852608,-2835.000000
4.264965986,3728.000000
4.265079365,-1024.500000
4.265192744,-2613.000000
4.265306122,3711.000000
4.265419501,-1445.500000
4.265532880,-1929.500000
4.265646259,3996.500000
4.265759637,-1900.500000
4.265873016,-1867.500000
4.265986395,3734.000000
4.266099773,-2520.000000
4.266213152,-1383.500000
4.266326531,3789.000000
4.266439909,-2679.500000
4.266553288,-849.000000
4.266666667,3654.500000
4.266780045,-2971.500000
4.266893424,-320.500000
4.267006803,3501.000000
4.267120181,-3336.500000
4.267233560,210.000000
4.267346939,3205.500000
4.267460317,-3456.000000
4.267573696,685.500000
4.267687075,2915.500000
4.267800454,-3716.500000
4.267913832,1036.500000
4.268027211,2568.000000
4.268140590,-3584.000000
4.268253968,1585.500000
4.268367347,2256.500000
4.268480726,-3685.500000
4.268594104,1934.000000
4.268707483,1680.000000
4.268820862,-3758.500000
4.268934240,2461.500000
4.269047619,1469.500000
4.269160998,-3612.000000
4.269274376,2864.000000
4.269387755,813.000000
4.269501134,-3574.500000
4.269614512,2907.000000
4.269727891,428.000000
4.269841270,-3189.500000
4.269954649,3467.000000
4.270068027,-159.500000
4.270181406,-3049.000000
4.270294785,3389.500000
4.270408163,-675.500000
4.270521542,-2620.000000
4.270634921,3860.000000
4.270748299,-1026.000000
4.270861678,-2477.000000
4.270975057,3587.000000
4.271088435,-1825.000000
4.271201814,-2277.500000
4.271315193,3773.500000
4.271428571,-1992.000000
4.271541950,-1653.000000
4.271655329,3725.500000
4.271768707,-2583.500000
4.271882086,-1304.500000
4.271995465,3630.500000
4.272108844,-2983.000000
4.272222222,-685.500000
4.272335601,3491.500000
4.272448980,-3238.500000
4.272562358,-291.000000
4.272675737,3180.000000
4.272789116,-3178.000000
4.272902494,400.500000
4.273015873,3037.500000
4.273129252,-3607.000000
4.273242630,591.500000
4.273356009,2663.000000
4.273469388,-3704.500000
4.273582766,1178.000000
4.273696145,2386.500000
4.273809524,-3811.500000
4.273922902,1535.500000
4.274036281,1963.000000
4.274149660,-3902.500000
4.274263039,2184.500000
4.274376417,1547.500000
4.274489796,-3840.000000
4.274603175,2342.500000
4.274716553,723.500000
4.274829932,-3846.000000
4.274943311,2799.000000
4.275056689,531.000000
4.275170068,-3326.500000
4.275283447,3293.000000
4.275396825,1.500000
4.275510204,-3253.000000
4.275623583,3295.500000
4.275736961,-338.000000
4.275850340,-2863.500000
4.275963719,3656.500000
4.276077098,-849.500000
4.276190476,-2655.000000
4.276303855,3658.000000
4.276417234,-1472.000000
4.276530612,-2357.000000
4.276643991,3789.500000
4.276757370,-1998.000000
4.276870748,-2110.000000
4.276984127,3643.000000
4.277097506,-2442.000000
4.277210884,-1610.500000
4.277324263,3584.500000
4.277437642,-2757.500000
4.277551020,-958.500000
4.277664399,3756.000000
4.277777778,-2924.500000
4.277891156,-355.000000
4.278004535,3507.500000
4.278117914,-3166.500000
4.278231293,82.000000
4.278344671,3241.500000
4.278458050,-3391.500000
4.278571429,544.000000
4.278684807,3013.500000
4.278798186,-3609.500000
4.278911565,901.500000
4.279024943,2636.000000
4.279138322,-3880.500000
4.279251701,1394.000000
4.279365079,1983.500000
4.279478458,-3879.000000
4.279591837,1878.000000
4.279705215,1656.500000
4.279818594,-3901.500000
4.279931973,2324.000000
4.280045351,1309.000000
4.280158730,-3436.000000
4.280272109,3015.500000
4.280385488,1068.000000
4.280498866,-3406.000000
4.280612245,3119.000000
4.280725624,340.000000
4.280839002,-3254.000000
4.280952381,3469.500000
4.281065760,31.000000
4.281179138,-3052.000000
4.281292517,3612.500000
4.281405896,-858.000000
4.281519274,-2836.000000
4.281632653,3709.500000
4.281746032,-1214.500000
4.281859410,-2594.500000
4.281972789,3804.500000
4.282086168,-1925.500000
4.282199546,-2098.500000
4.282312925,3857.000000
4.282426304,-2117.000000
4.282539683,-1452.500000
4.282653061,3795.000000
4.282766440,-2485.500000
4.282879819,-1127.500000
4.282993197,3719.000000
4.283106576,-2962.000000
4.283219955,-593.500000
4.283333333,3503.000000
4.283446712,-3262.000000
4.283560091,-105.000000
4.283673469,3547.000000
4.283786848,-3342.500000
4.283900227,598.000000
4.284013605,3048.000000
4.284126984,-3707.500000
4.284240363,761.500000
4.284353741,2674.500000
4.284467120,-3884.500000
4.284580499,1362.500000
4.284693878,2344.500000
4.284807256,-3818.500000
4.284920635,1965.000000
4.285034014,2044.000000
4.285147392,-3911.500000
4.285260771,2421.500000
4.285374150,1342.500000
4.285487528,-3685.000000
4.285600907,2757.000000
4.285714286,1045.000000
4.285827664,-3593.000000
4.285941043,3091.500000
4.286054422,468.500000
4.286167800,-3482.000000
4.286281179,3541.500000
4.286394558,84.000000
4.286507937,-3132.000000
4.286621315,3809.000000
4.286734694,-607.500000
4.286848073,-2989.500000
4.286961451,3780.500000
4.287074830,-1110.500000
4.287188209,-2427.500000
4.287301587,4085.000000
4.287414966,-1606.000000
4.287528345,-2112.500000
4.287641723,3871.000000
4.287755102,-2309.000000
4.287868481,-1820.500000
4.287981859,3925.000000
4.288095238,-2506.000000
4.288208617,-1181.500000
4.288321995,3890.000000
4.288435374,-2998.500000
4.288548753,-698.000000
4.288662132,3883.500000
4.288775510,-3081.500000
4.288888889,-52.500000
4.289002268,3506.000000
4.289115646,-3685.500000
4.289229025,153.500000
4.289342404,3094.000000
4.289455782,-3766.000000
4.289569161,862.500000
4.289682540,2830.500000
4.289795918,-3938.000000
4.289909297,1205.500000
4.290022676,2350.500000
4.290136054,-4133.500000
4.290249433,1694.500000
4.290362812,1989.000000
4.290476190,-4098.500000
4.290589569,2209.500000
4.290702948,1453.500000
4.290816327,-4017.500000
4.290929705,2880.500000
4.291043084,1169.500000
4.291156463,-3883.000000
4.291269841,2989.500000
4.291383220,446.000000
4.291496599,-3685.500000
4.291609977,3437.500000
4.291723356,152.000000
4.291836735,-3402.500000
4.291950113,3702.000000
4.292063492,-729.000000
4.292176871,-3164.500000
4.292290249,3811.000000
4.292403628,-1074.500000
4.292517007,-2734.000000
4.292630385,4041.000000
4.292743764,-1827.500000
4.292857143,-2599.000000
4.292970522,3915.000000
4.293083900,-2160.500000
4.293197279,-1875.500000
4.293310658,4202.500000
4.293424036,-2486.000000
4.293537415,-1539.500000
4.293650794,3942.000000
4.293764172,-3098.000000
4.293877551,-884.500000
4.293990930,3983.500000
4.294104308,-3201.500000
4.294217687,-274.000000
4.294331066,3688.000000
4.294444444,-3684.000000
4.294557823,157.500000
4.294671202,3443.500000
4.294784580,-3891.500000
4.294897959,753.000000
4.295011338,3011.000000
4.295124717,-4111.000000
4.295238095,1250.500000
4.295351474,2577.500000
4.295464853,-4248.500000
4.295578231,1750.000000
4.295691610,2234.500000
4.295804989,-4115.000000
4.295918367,2350.000000
4.296031746,1775.000000
4.296145125,-4183.500000
4.296258503,2753.500000
4.296371882,1232.000000
4.296485261,-4087.500000
4.296598639,3378.500000
4.296712018,763.500000
4.296825397,-3742.000000
4.296938776,3682.500000
4.297052154,82.500000
4.297165533,-3595.500000
4.297278912,3838.000000
4.297392290,-585.000000
4.297505669,-3314.000000
4.297619048,4173.000000
4.297732426,-1030.500000
4.297845805,-2952.000000
4.297959184,4161.000000
4.298072562,-1690.500000
4.298185941,-2545.500000
4.298299320,4367.000000
4.298412698,-2031.500000
4.298526077,-1951.000000
4.298639456,4429.000000
4.298752834,-2642.500000
4.298866213,-1500.000000
4.298979592,4306.000000
4.299092971,-3007.500000
4.299206349,-848.500000
4.299319728,4176.500000
4.299433107,-3559.000000
4.299546485,-517.500000
4.299659864,3888.000000
4.299773243,-3868.500000
4.299886621,203.000000
4.300000000,3603.000000
4.300113379,-4059.000000
4.300226757,704.500000
4.300340136,3262.000000
4.300453515,-4179.000000
4.300566893,1407.000000
4.300680272,2951.000000
4.300793651,-4365.000000
4.300907029,1846.000000
4.301020408,2372.500000
4.301133787,-4446.500000
4.301247166,2335.500000
4.301360544,1891.500000
4.301473923,-4490.500000
4.301587302,2732.000000
4.301700680,1391.500000
4.301814059,-4246.000000
4.301927438,3571.500000
4.302040816,928.000000
4.302154195,-3991.000000
4.302267574,3711.500000
4.302380952,181.000000
4.302494331,-3819.500000
4.302607710,4067.500000
4.302721088,-367.500000
4.302834467,-3365.000000
4.302947846,4325.500000
4.303061224,-909.000000
4.303174603,-3012.500000
4.303287982,4453.000000
4.303401361,-1590.000000
4.303514739,-2694.500000
4.303628118,4544.000000
4.303741497,-2154.500000
4.303854875,-2196.500000
4.303968254,4616.000000
4.304081633,-2792.500000
4.304195011,-1729.000000
4.304308390,4469.500000
4.304421769,-3206.000000
4.304535147,-1043.000000
4.304648526,4412.500000
4.304761905,-3560.000000
4.304875283,-447.500000
4.304988662,4146.500000
4.305102041,-4021.500000
4.305215420,131.000000
4.305328798,3945.500000
4.305442177,-4255.500000
4.305555556,779.500000
4.305668934,3474.000000
4.305782313,-4681.000000
4.305895692,1065.000000
4.306009070,3012.500000
4.306122449,-4722.000000
4.306235828,1847.000000
4.306349206,2666.000000
4.306462585,-4730.500000
4.306575964,2276.000000
4.306689342,2087.000000
4.306802721,-4706.500000
4.306916100,3138.500000
4.307029478,1561.500000
4.307142857,-4564.500000
4.307256236,3320.000000
4.307369615,704.000000
4.307482993,-4614.500000
4.307596372,3807.000000
4.307709751,209.500000
4.307823129,-4110.500000
4.307936508,4257.000000
4.308049887,-430.500000
4.308163265,-3888.500000
4.308276644,4475.500000
4.308390023,-1146.000000
4.308503401,-3399.500000
4.308616780,4590.000000
4.308730159,-1724.000000
4.308843537,-3126.500000
4.308956916,4590.000000
4.309070295,-2188.500000
4.309183673,-2451.500000
4.309297052,4805.500000
4.309410431,-2917.500000
4.309523810,-2131.000000
4.309637188,4731.000000
4.309750567,-3502.500000
4.309863946,-1294.500000
4.309977324,4578.500000
4.310090703,-3796.500000
4.310204082,-814.500000
4.310317460,4399.000000
4.310430839,-4232.500000
4.310544218,-10.000000
4.310657596,4207.500000
4.310770975,-4483.000000
4.310884354,485.500000
4.310997732,3575.000000
4.311111111,-5111.000000
4.311224490,1160.500000
4.311337868,3292.000000
4.311451247,-4751.500000
4.311564626,1811.000000
4.311678005,2994.500000
4.311791383,-5068.000000
4.311904762,2375.000000
4.312018141,2307.500000
4.312131519,-4905.500000
4.312244898,3077.500000
4.312358277,1775.000000
4.312471655,-4953.000000
4.312585034,3614.500000
4.312698413,1046.500000
4.312811791,-4642.500000
4.312925170,4019.000000
4.313038549,590.000000
4.313151927,-4572.000000
4.313265306,4322.500000
4.313378685,-139.000000
4.313492063,-4190.500000
4.313605442,4547.000000
4.313718821,-732.500000
4.313832200,-3736.000000
4.313945578,5109.000000
4.314058957,-1386.000000
4.314172336,-3108.000000
4.314285714,5084.000000
4.314399093,-2064.500000
4.314512472,-2697.500000
4.314625850,5203.000000
4.314739229,-2679.500000
4.314852608,-2132.000000
4.314965986,5199.000000
4.315079365,-3126.000000
4.315192744,-1579.000000
4.315306122,5019.000000
4.315419501,-3801.500000
4.315532880,-957.000000
4.315646259,4619.000000
4.315759637,-4238.000000
4.315873016,-239.000000
4.315986395,4523.000000
4.316099773,-4731.000000
4.316213152,331.500000
4.316326531,4221.000000
4.316439909,-4785.500000
4.316553288,1304.500000
4.316666667,4002.000000
4.316780045,-5019.000000
4.316893424,1709.000000
4.317006803,3240.000000
4.317120181,-5221.500000
4.317233560,2413.500000
4.317346939,2813.000000
4.317460317,-5240.000000
4.317573696,3034.000000
4.317687075,1983.000000
4.317800454,-5214.500000
4.317913832,3551.000000
4.318027211,1559.500000
4.318140590,-5021.000000
4.318253968,4031.500000
4.318367347,905.000000
4.318480726,-4760.500000
4.318594104,4538.000000
4.318707483,259.500000
4.318820862,-4261.000000
4.318934240,4911.500000
4.319047619,-434.500000
4.319160998,-3939.000000
4.319274376,5207.000000
4.319387755,-1337.500000
4.319501134,-3618.000000
4.319614512,5299.500000
4.319727891,-2110.500000
4.319841270,-3064.500000
4.319954649,5482.000000
4.320068027,-2391.000000
4.320181406,-2358.000000
4.320294785,5364.000000
4.320408163,-3339.500000
4.320521542,-1905.000000
4.320634921,5317.500000
4.320748299,-3740.000000
4.320861678,-1028.000000
4.320975057,5297.000000
4.321088435,-4146.500000
4.321201814,-385.500000
4.321315193,5009.000000
4.321428571,-4641.500000
4.321541950,211.500000
4.321655329,4555.000000
4.321768707,-5045.500000
4.321882086,894.500000
4.321995465,4094.500000
4.322108844,-5294.000000
4.322222222,1489.500000
4.322335601,3560.000000
4.322448980,-5579.500000
4.322562358,2302.000000
4.322675737,3003.000000
4.322789116,-5475.500000
4.322902494,2925.500000
4.323015873,2436.500000
4.323129252,-5546.500000
4.323242630,3453.500000
4.323356009,1856.500000
4.323469388,-5248.500000
4.323582766,4152.500000
4.323696145,1185.000000
4.323809524,-5251.000000
4.323922902,4395.000000
4.324036281,158.000000
4.324149660,-4974.500000
4.324263039,4962.500000
4.324376417,-342.000000
4.324489796,-4383.500000
4.324603175,5123.500000
4.324716553,-1173.500000
4.324829932,-4245.000000
4.324943311,5498.000000
4.325056689,-1844.500000
4.325170068,-3449.500000
4.325283447,5487.000000
4.325396825,-2711.500000
4.325510204,-3158.500000
4.325623583,5410.500000
4.325736961,-3232.500000
4.325850340,-2268.000000
4.325963719,5535.000000
4.326077098,-3718.500000
4.326190476,-1623.000000
4.326303855,5395.500000
4.326417234,-4296.000000
4.326530612,-899.500000
4.326643991,5305.500000
4.326757370,-4562.000000
4.326870748,-301.000000
4.326984127,4858.000000
4.327097506,-5381.500000
4.327210884,379.500000
4.327324263,4458.000000
4.327437642,-5578.500000
4.327551020,1148.500000
4.327664399,3732.000000
4.327777778,-5785.000000
4.327891156,1697.000000
4.328004535,3322.000000
4.328117914,-5847.000000
4.328231293,2578.500000
4.328344671,2738.000000
4.328458050,-5902.500000
4.328571429,3274.000000
4.328684807,2248.500000
4.328798186,-5567.000000
4.328911565,3952.500000
4.329024943,1503.000000
4.329138322,-5695.000000
4.329251701,4186.000000
4.329365079,593.000000
4.329478458,-5220.000000
4.329591837,4880.500000
4.329705215,113.500000
4.329818594,-4941.000000
4.329931973,5090.000000
4.330045351,-823.000000
4.330158730,-4619.500000
4.330272109,5420.000000
4.330385488,-1419.000000
4.330498866,-3968.000000
4.330612245,5660.500000
4.330725624,-2303.500000
4.330839002,-3439.000000
4.330952381,5716.000000
4.331065760,-2724.500000
4.331179138,-2854.000000
4.331292517,5805.500000
4.331405896,-3576.000000
4.331519274,-2023.500000
4.331632653,5633.500000
4.331746032,-4002.500000
4.331859410,-1375.000000
4.331972789,5621.000000
4.332086168,-4446.000000
4.332199546,-569.000000
4.332312925,5322.000000
4.332426304,-4988.000000
4.332539683,2.500000
4.332653061,4908.000000
4.332766440,-5457.000000
4.332879819,781.000000
4.332993197,4391.500000
4.333106576,-5823.500000
4.333219955,1522.000000
4.333333333,3807.500000
4.333446712,-5841.000000
4.333560091,2244.000000
4.333673469,3414.000000
4.333786848,-5826.500000
4.333900227,2959.000000
4.334013605,2866.500000
4.334126984,-5845.000000
4.334240363,3564.000000
4.334353741,2048.500000
4.334467120,-5670.000000
4.334580499,4288.000000
4.334693878,1581.500000
4.334807256,-5292.000000
4.334920635,4839.000000
4.335034014,657.500000
4.335147392,-5357.000000
4.335260771,5022.000000
4.335374150,-241.500000
4.335487528,-4902.500000
4.335600907,5374.500000
4.335714286,-854.000000
4.335827664,-4431.500000
4.335941043,5574.500000
4.336054422,-1564.500000
4.336167800,-3725.500000
4.336281179,5989.000000
4.336394558,-2244.000000
4.336507937,-3274.500000
4.336621315,5984.500000
4.336734694,-2774.000000
4.336848073,-2472.500000
4.336961451,6138.000000
4.337074830,-3295.000000
4.337188209,-1797.500000
4.337301587,5883.500000
4.337414966,-4103.500000
4.337528345,-1156.000000
4.337641723,5562.000000
4.337755102,-4649.000000
4.337868481,-546.500000
4.337981859,5200.500000
4.338095238,-5063.500000
4.338208617,273.000000
4.338321995,5089.000000
4.338435374,-5465.000000
4.338548753,866.500000
4.338662132,4395.000000
4.338775510,-5692.000000
4.338888889,1656.500000
4.339002268,3957.500000
4.339115646,-5719.500000
4.339229025,2488.000000
4.339342404,3490.000000
4.339455782,-5631.500000
4.339569161,3190.500000
4.339682540,2893.000000
4.339795918,-5851.500000
4.339909297,3691.500000
4.340022676,2169.000000
4.340136054,-5712.500000
4.340249433,4178.500000
4.340362812,1318.500000
4.340476190,-5595.500000
4.340589569,4567.500000
4.340702948,509.500000
4.340816327,-5174.000000
4.340929705,5123.000000
4.341043084,-58.500000
4.341156463,-4875.500000
4.341269841,5397.500000
4.341383220,-964.000000
4.341496599,-4420.500000
4.341609977,5771.000000
4.341723356,-1358.000000
4.341836735,-3726.000000
4.341950113,6021.500000
4.342063492,-2188.000000
4.342176871,-3260.500000
4.342290249,5802.000000
4.342403628,-2920.000000
4.342517007,-2614.500000
4.342630385,5915.500000
4.342743764,-3615.000000
4.342857143,-2020.000000
4.342970522,5570.000000
4.343083900,-4181.000000
4.343197279,-1253.000000
4.343310658,5667.000000
4.343424036,-4672.000000
4.343537415,-763.000000
4.343650794,4996.500000
4.343764172,-5369.500000
4.343877551,-118.500000
4.343990930,4837.500000
4.344104308,-5383.000000
4.344217687,851.000000
4.344331066,4336.500000
4.344444444,-5783.500000
4.344557823,1459.500000
4.344671202,3784.000000
4.344784580,-5879.000000
4.344897959,2250.000000
4.345011338,3148.000000
4.345124717,-6026.000000
4.345238095,2792.500000
4.345351474,2489.000000
4.345464853,-5716.000000
4.345578231,3444.500000
4.345691610,1875.500000
4.345804989,-5879.000000
4.345918367,3807.000000
4.346031746,1167.000000
4.346145125,-5532.500000
4.346258503,4467.500000
4.346371882,564.000000
4.346485261,-5309.000000
4.346598639,4783.000000
4.346712018,-206.000000
4.346825397,-4804.500000
4.346938776,5365.000000
4.347052154,-834.500000
4.347165533,-4294.000000
4.347278912,5343.500000
4.347392290,-1789.500000
4.347505669,-3987.000000
4.347619048,5654.500000
4.347732426,-2268.000000
4.347845805,-3116.000000
4.347959184,5712.500000
4.348072562,-2947.000000
4.348185941,-2804.500000
4.348299320,5513.500000
4.348412698,-3579.500000
4.348526077,-1949.500000
4.348639456,5602.000000
4.348752834,-3960.000000
4.348866213,-1331.000000
4.348979592,5352.000000
4.349092971,-4613.000000
4.349206349,-539.500000
4.349319728,4942.500000
4.349433107,-4936.500000
4.349546485,-103.000000
4.349659864,4643.000000
4.349773243,-5301.500000
4.349886621,757.000000
4.350000000,4263.000000
4.350113379,-5409.000000
4.350226757,1569.000000
4.350340136,3806.500000
4.350453515,-5540.500000
4.350566893,2131.500000
4.350680272,3132.500000
4.350793651,-5613.500000
4.350907029,2819.500000
4.351020408,2659.000000
4.351133787,-5421.500000
4.351247166,3325.000000
4.351360544,2096.000000
4.351473923,-5430.000000
4.351587302,3834.500000
4.351700680,1305.000000
4.351814059,-5266.500000
4.351927438,4300.000000
4.352040816,501.500000
4.352154195,-4854.500000
4.352267574,4694.500000
4.352380952,-63.000000
4.352494331,-4792.000000
