time_s,trend
6.023469388,19.129829
6.023582766,19.129622
6.023696145,19.129414
6.023809524,19.129206
6.023922902,19.129000
6.024036281,19.128792
6.024149660,19.128586
6.024263039,19.128380
6.024376417,19.128170
6.024489796,19.127964
6.024603175,19.127756
6.024716553,19.127550
6.024829932,19.127344
6.024943311,19.127134
6.025056689,19.126928
6.025170068,19.126722
6.025283447,19.126514
6.025396825,19.126308
6.025510204,19.126102
6.025623583,19.125893
6.025736961,19.125687
6.025850340,19.125481
6.025963719,19.125273
6.026077098,19.125067
6.026190476,19.124861
6.026303855,19.124655
6.026417234,19.124445
6.026530612,19.124239
6.026643991,19.124033
6.026757370,19.123827
6.026870748,19.123619
6.026984127,19.123413
6.027097506,19.123205
6.027210884,19.122999
6.027324263,19.122793
6.027437642,19.122585
6.027551020,19.122379
6.027664399,19.122173
6.027777778,19.121967
6.027891156,19.121759
6.028004535,19.121553
6.028117914,19.121347
6.028231293,19.121141
6.028344671,19.120934
6.028458050,19.120728
6.028571429,19.120520
6.028684807,19.120314
6.028798186,19.120108
6.028911565,19.119902
6.029024943,19.119696
6.029138322,19.119490
6.029251701,19.119284
6.029365079,19.119076
6.029478458,19.118870
6.029591837,19.118664
6.029705215,19.118458
6.029818594,19.118252
6.029931973,19.118046
6.030045351,19.117840
6.030158730,19.117634
6.030272109,19.117426
6.030385488,19.117222
6.030498866,19.117016
6.030612245,19.116810
6.030725624,19.116604
6.030839002,19.116398
6.030952381,19.116192
6.031065760,19.115986
6.031179138,19.115778
6.031292517,19.115574
6.031405896,19.115368
6.031519274,19.115162
6.031632653,19.114956
6.031746032,19.114750
6.031859410,19.114546
6.031972789,19.114340
6.032086168,19.114132
6.032199546,19.113926
6.032312925,19.113722
6.032426304,19.113516
6.032539683,19.113310
6.032653061,19.113106
6.032766440,19.112900
6.032879819,19.112694
6.032993197,19.112490
6.033106576,19.112282
6.033219955,19.112076
6.033333333,19.111872
6.033446712,19.111666
6.033560091,19.111462
6.033673469,19.111256
6.033786848,19.111050
6.033900227,19.110846
6.034013605,19.110640
6.034126984,19.110435
6.034240363,19.110228
6.034353741,19.110023
6.034467120,19.109818
6.034580499,19.109613
6.034693878,19.109407
6.034807256,19.109203
6.034920635,19.108997
6.035034014,19.108793
6.035147392,19.108589
6.035260771,19.108383
6.035374150,19.108177
6.035487528,19.107971
6.035600907,19.107767
6.035714286,19.107563
6.035827664,19.107357
6.035941043,19.107153
6.036054422,19.106949
6.036167800,19.106743
6.036281179,19.106539
6.036394558,19.106335
6.036507937,19.106129
6.036621315,19.105925
6.036734694,19.105719
6.036848073,19.105515
6.036961451,19.105309
6.037074830,19.105104
6.037188209,19.104900
6.037301587,19.104696
6.037414966,19.104492
6.037528345,19.104288
6.037641723,19.104082
6.037755102,19.103878
6.037868481,19.103674
6.037981859,19.103470
6.038095238,19.103266
6.038208617,19.103062
6.038321995,19.102858
6.038435374,19.102652
6.038548753,19.102448
6.038662132,19.102243
6.038775510,19.102039
6.038888889,19.101835
6.039002268,19.101631
6.039115646,19.101427
6.039229025,19.101223
6.039342404,19.101019
6.039455782,19.100815
6.039569161,19.100611
6.039682540,19.100407
6.039795918,19.100204
6.039909297,19.100000
6.040022676,19.099796
6.040136054,19.099592
6.040249433,19.099388
6.040362812,19.099184
6.040476190,19.098982
6.040589569,19.098778
6.040702948,19.098572
6.040816327,19.098368
6.040929705,19.098166
6.041043084,19.097961
6.041156463,19.097757
6.041269841,19.097555
6.041383220,19.097351
6.041496599,19.097147
6.041609977,19.096945
6.041723356,19.096741
6.041836735,19.096537
6.041950113,19.096334
6.042063492,19.096130
6.042176871,19.095928
6.042290249,19.095724
6.042403628,19.095522
6.042517007,19.095318
6.042630385,19.095116
6.042743764,19.094912
6.042857143,19.094709
6.042970522,19.094505
6.043083900,19.094303
6.043197279,19.094099
6.043310658,19.093897
6.043424036,19.093695
6.043537415,19.093491
6.043650794,19.093288
6.043764172,19.093084
6.043877551,19.092882
6.043990930,19.092680
6.044104308,19.092478
6.044217687,19.092274
6.044331066,19.092072
6.044444444,19.091869
6.044557823,19.091667
6.044671202,19.091463
6.044784580,19.091261
6.044897959,19.091059
6.045011338,19.090857
6.045124717,19.090654
6.045238095,19.090450
6.045351474,19.090248
6.045464853,19.090046
6.045578231,19.089844
6.045691610,19.089642
6.045804989,19.089439
6.045918367,19.089237
6.046031746,19.089035
6.046145125,19.088833
6.046258503,19.088631
6.046371882,19.088428
6.046485261,19.088226
6.046598639,19.088024
6.046712018,19.087822
6.046825397,19.087620
6.046938776,19.087418
6.047052154,19.087217
6.047165533,19.087017
6.047278912,19.086815
6.047392290,19.086613
6.047505669,19.086411
6.047619048,19.086210
6.047732426,19.086008
6.047845805,19.085806
6.047959184,19.085604
6.048072562,19.085403
6.048185941,19.085201
6.048299320,19.084999
6.048412698,19.084799
6.048526077,19.084597
6.048639456,19.084394
6.048752834,19.084194
6.048866213,19.083992
6.048979592,19.083792
6.049092971,19.083590
6.049206349,19.083387
6.049319728,19.083187
6.049433107,19.082987
6.049546485,19.082787
6.049659864,19.082584
6.049773243,19.082384
6.049886621,19.082184
6.050000000,19.081982
6.050113379,19.081781
6.050226757,19.081579
6.050340136,19.081379
6.050453515,19.081179
6.050566893,19.080976
6.050680272,19.080776
6.050793651,19.080576
6.050907029,19.080378
6.051020408,19.080175
6.051133787,19.079975
6.051247166,19.079775
6.051360544,19.079575
6.051473923,19.079372
6.051587302,19.079172
6.051700680,19.078972
6.051814059,19.078772
6.051927438,19.078571
6.052040816,19.078371
6.052154195,19.078173
6.052267574,19.077972
6.052380952,19.077772
6.052494331,19.077572
6.052607710,19.077372
6.052721088,19.077171
6.052834467,19.076971
6.052947846,19.076771
6.053061224,19.076571
6.053174603,19.076372
6.053287982,19.076172
6.053401361,19.075972
6.053514739,19.075773
6.053628118,19.075573
6.053741497,19.075373
6.053854875,19.075172
6.053968254,19.074972
6.054081633,19.074776
6.054195011,19.074575
6.054308390,19.074375
6.054421769,19.074177
6.054535147,19.073977
6.054648526,19.073776
6.054761905,19.073578
6.054875283,19.073378
6.054988662,19.073179
6.055102041,19.072981
6.055215420,19.072781
6.055328798,19.072582
6.055442177,19.072382
6.055555556,19.072184
6.055668934,19.071983
6.055782313,19.071787
6.055895692,19.071587
6.056009070,19.071388
6.056122449,19.071190
6.056235828,19.070990
6.056349206,19.070791
6.056462585,19.070595
6.056575964,19.070395
6.056689342,19.070196
6.056802721,19.069998
6.056916100,19.069799
6.057029478,19.069599
6.057142857,19.069403
6.057256236,19.069204
6.057369615,19.069006
6.057482993,19.068808
6.057596372,19.068607
6.057709751,19.068409
6.057823129,19.068213
6.057936508,19.068014
6.058049887,19.067816
6.058163265,19.067617
6.058276644,19.067419
6.058390023,19.067223
6.058503401,19.067024
6.058616780,19.066826
6.058730159,19.066628
6.058843537,19.066429
6.058956916,19.066235
6.059070295,19.066036
6.059183673,19.065838
6.059297052,19.065639
6.059410431,19.065441
6.059523810,19.065243
6.059637188,19.065048
6.059750567,19.064850
6.059863946,19.064651
6.059977324,19.064455
6.060090703,19.064259
6.060204082,19.064060
6.060317460,19.063864
6.060430839,19.063665
6.060544218,19.063467
6.060657596,19.063272
6.060770975,19.063074
6.060884354,19.062878
6.060997732,19.062679
6.061111111,19.062485
6.061224490,19.062286
6.061337868,19.062090
6.061451247,19.061893
6.061564626,19.061695
6.061678005,19.061501
6.061791383,19.061302
6.061904762,19.061106
6.062018141,19.060909
6.062131519,19.060713
6.062244898,19.060516
6.062358277,19.060320
6.062471655,19.060123
6.062585034,19.059929
6.062698413,19.059731
6.062811791,19.059534
6.062925170,19.059338
6.063038549,19.059143
6.063151927,19.058947
6.063265306,19.058750
6.063378685,19.058556
6.063492063,19.058359
6.063605442,19.058163
6.063718821,19.057966
6.063832200,19.057772
6.063945578,19.057575
6.064058957,19.057379
6.064172336,19.057182
6.064285714,19.056988
6.064399093,19.056791
6.064512472,19.056595
6.064625850,19.056402
6.064739229,19.056206
6.064852608,19.056009
6.064965986,19.055813
6.065079365,19.055620
6.065192744,19.055424
6.065306122,19.055227
6.065419501,19.055035
6.065532880,19.054838
6.065646259,19.054642
6.065759637,19.054449
6.065873016,19.054253
6.065986395,19.054058
6.066099773,19.053862
6.066213152,19.053669
6.066326531,19.053473
6.066439909,19.053278
6.066553288,19.053083
6.066666667,19.052889
6.066780045,19.052694
6.066893424,19.052500
6.067006803,19.052305
6.067120181,19.052111
6.067233560,19.051916
6.067346939,19.051722
6.067460317,19.051527
6.067573696,19.051334
6.067687075,19.051138
6.067800454,19.050943
6.067913832,19.050751
6.068027211,19.050556
6.068140590,19.050362
6.068253968,19.050169
6.068367347,19.049974
6.068480726,19.049780
6.068594104,19.049587
6.068707483,19.049393
6.068820862,19.049198
6.068934240,19.049006
6.069047619,19.048811
6.069160998,19.048616
6.069274376,19.048424
6.069387755,19.048229
6.069501134,19.048037
6.069614512,19.047844
6.069727891,19.047649
6.069841270,19.047457
6.069954649,19.047262
6.070068027,19.047070
6.070181406,19.046877
6.070294785,19.046682
6.070408163,19.046492
6.070521542,19.046297
6.070634921,19.046103
6.070748299,19.045912
6.070861678,19.045717
6.070975057,19.045525
6.071088435,19.045332
6.071201814,19.045139
6.071315193,19.044947
6.071428571,19.044754
6.071541950,19.044561
6.071655329,19.044369
6.071768707,19.044176
6.071882086,19.043985
6.071995465,19.043791
6.072108844,19.043598
6.072222222,19.043407
6.072335601,19.043213
6.072448980,19.043022
6.072562358,19.042830
6.072675737,19.042639
6.072789116,19.042446
6.072902494,19.042253
6.073015873,19.042063
6.073129252,19.041870
6.073242630,19.041677
6.073356009,19.041485
6.073469388,19.041292
6.073582766,19.041101
6.073696145,19.040911
6.073809524,19.040720
6.073922902,19.040527
6.074036281,19.040337
6.074149660,19.040144
6.074263039,19.039953
6.074376417,19.039761
6.074489796,19.039572
6.074603175,19.039379
6.074716553,19.039186
6.074829932,19.038996
6.074943311,19.038805
6.075056689,19.038614
6.075170068,19.038422
6.075283447,19.038233
6.075396825,19.038040
6.075510204,19.037851
6.075623583,19.037659
6.075736961,19.037470
6.075850340,19.037277
6.075963719,19.037088
6.076077098,19.036896
6.076190476,19.036705
6.076303855,19.036516
6.076417234,19.036324
6.076530612,19.036135
6.076643991,19.035944
6.076757370,19.035753
6.076870748,19.035563
6.076984127,19.035374
6.077097506,19.035183
6.077210884,19.034992
6.077324263,19.034801
6.077437642,19.034613
6.077551020,19.034422
6.077664399,19.034233
6.077777778,19.034042
6.077891156,19.033854
6.078004535,19.033663
6.078117914,19.033474
6.078231293,19.033283
6.078344671,19.033094
6.078458050,19.032906
6.078571429,19.032715
6.078684807,19.032526
6.078798186,19.032335
6.078911565,19.032148
6.079024943,19.031958
6.079138322,19.031769
6.079251701,19.031578
6.079365079,19.031391
6.079478458,19.031200
6.079591837,19.031012
6.079705215,19.030823
6.079818594,19.030634
6.079931973,19.030443
6.080045351,19.030256
6.080158730,19.030067
6.080272109,19.029879
6.080385488,19.029690
6.080498866,19.029501
6.080612245,19.029312
6.080725624,19.029123
6.080839002,19.028936
6.080952381,19.028746
6.081065760,19.028559
6.081179138,19.028372
6.081292517,19.028181
6.081405896,19.027994
6.081519274,19.027805
6.081632653,19.027618
6.081746032,19.027431
6.081859410,19.027241
6.081972789,19.027054
6.082086168,19.026865
6.082199546,19.026678
6.082312925,19.026489
6.082426304,19.026302
6.082539683,19.026115
6.082653061,19.025927
6.082766440,19.025740
6.082879819,19.025551
6.082993197,19.025364
6.083106576,19.025177
6.083219955,19.024990
6.083333333,19.024803
6.083446712,19.024614
6.083560091,19.024427
6.083673469,19.024240
6.083786848,19.024054
6.083900227,19.023867
6.084013605,19.023678
6.084126984,19.023493
6.084240363,19.023306
6.084353741,19.023119
6.084467120,19.022932
6.084580499,19.022745
6.084693878,19.022558
6.084807256,19.022371
6.084920635,19.022186
6.085034014,19.021999
6.085147392,19.021812
6.085260771,19.021627
6.085374150,19.021439
6.085487528,19.021254
6.085600907,19.021067
6.085714286,19.020882
6.085827664,19.020695
6.085941043,19.020508
6.086054422,19.020323
6.086167800,19.020138
6.086281179,19.019951
6.086394558,19.019764
6.086507937,19.019579
6.086621315,19.019392
6.086734694,19.019207
6.086848073,19.019022
6.086961451,19.018835
6.087074830,19.018650
6.087188209,19.018465
6.087301587,19.018278
6.087414966,19.018093
6.087528345,19.017910
6.087641723,19.017725
6.087755102,19.017538
6.087868481,19.017353
6.087981859,19.017168
6.088095238,19.016983
6.088208617,19.016798
6.088321995,19.016613
6.088435374,19.016428
6.088548753,19.016243
6.088662132,19.016058
6.088775510,19.015875
6.088888889,19.015688
6.089002268,19.015505
6.089115646,19.015320
6.089229025,19.015135
6.089342404,19.014950
6.089455782,19.014767
6.089569161,19.014584
6.089682540,19.014397
6.089795918,19.014214
6.089909297,19.014030
6.090022676,19.013844
6.090136054,19.013660
6.090249433,19.013477
6.090362812,19.013294
6.090476190,19.013109
6.090589569,19.012924
6.090702948,19.012741
6.090816327,19.012558
6.090929705,19.012373
6.091043084,19.012190
6.091156463,19.012007
6.091269841,19.011824
6.091383220,19.011639
6.091496599,19.011456
6.091609977,19.011272
6.091723356,19.011089
6.091836735,19.010908
6.091950113,19.010723
6.092063492,19.010540
6.092176871,19.010357
6.092290249,19.010174
6.092403628,19.009991
6.092517007,19.009808
6.092630385,19.009624
6.092743764,19.009443
6.092857143,19.009260
6.092970522,19.009075
6.093083900,19.008894
6.093197279,19.008711
6.093310658,19.008530
6.093424036,19.008347
6.093537415,19.008163
6.093650794,19.007980
6.093764172,19.007799
6.093877551,19.007618
6.093990930,19.007435
6.094104308,19.007252
6.094217687,19.007071
6.094331066,19.006887
6.094444444,19.006706
6.094557823,19.006525
6.094671202,19.006342
6.094784580,19.006161
6.094897959,19.005978
6.095011338,19.005796
6.095124717,19.005615
6.095238095,19.005434
6.095351474,19.005251
6.095464853,19.005070
6.095578231,19.004889
6.095691610,19.004707
6.095804989,19.004526
6.095918367,19.004345
6.096031746,19.004166
6.096145125,19.003983
6.096258503,19.003801
6.096371882,19.003620
6.096485261,19.003439
6.096598639,19.003260
6.096712018,19.003078
6.096825397,19.002895
6.096938776,19.002716
6.097052154,19.002535
6.097165533,19.002354
6.097278912,19.002174
6.097392290,19.001993
6.097505669,19.001814
6.097619048,19.001633
6.097732426,19.001453
6.097845805,19.001270
6.097959184,19.001091
6.098072562,19.000910
6.098185941,19.000731
6.098299320,19.000551
6.098412698,19.000370
6.098526077,19.000191
6.098639456,19.000011
6.098752834,18.999832
6.098866213,18.999649
6.098979592,18.999470
6.099092971,18.999290
6.099206349,18.999111
6.099319728,18.998932
6.099433107,18.998753
6.099546485,18.998573
6.099659864,18.998394
6.099773243,18.998215
6.099886621,18.998035
6.100000000,18.997856
6.100113379,18.997677
6.100226757,18.997496
6.100340136,18.997316
6.100453515,18.997139
6.100566893,18.996960
6.100680272,18.996780
6.100793651,18.996601
6.100907029,18.996422
6.101020408,18.996244
6.101133787,18.996065
6.101247166,18.995886
6.101360544,18.995708
6.101473923,18.995529
6.101587302,18.995352
6.101700680,18.995173
6.101814059,18.994995
6.101927438,18.994816
6.102040816,18.994638
6.102154195,18.994459
6.102267574,18.994282
6.102380952,18.994104
6.102494331,18.993923
6.102607710,18.993746
6.102721088,18.993568
6.102834467,18.993389
6.102947846,18.993212
6.103061224,18.993034
6.103174603,18.992857
6.103287982,18.992680
6.103401361,18.992502
6.103514739,18.992323
6.103628118,18.992146
6.103741497,18.991968
6.103854875,18.991791
6.103968254,18.991613
6.104081633,18.991436
6.104195011,18.991259
6.104308390,18.991081
6.104421769,18.990906
6.104535147,18.990728
6.104648526,18.990551
6.104761905,18.990374
6.104875283,18.990196
6.104988662,18.990023
6.105102041,18.989845
6.105215420,18.989668
6.105328798,18.989491
6.105442177,18.989315
6.105555556,18.989138
6.105668934,18.988962
6.105782313,18.988785
6.105895692,18.988609
6.106009070,18.988432
6.106122449,18.988256
6.106235828,18.988079
6.106349206,18.987904
6.106462585,18.987726
6.106575964,18.987551
6.106689342,18.987373
6.106802721,18.987198
6.106916100,18.987022
6.107029478,18.986847
6.107142857,18.986670
6.107256236,18.986494
6.107369615,18.986319
6.107482993,18.986145
6.107596372,18.985970
6.107709751,18.985794
6.107823129,18.985617
6.107936508,18.985441
6.108049887,18.985266
6.108163265,18.985090
6.108276644,18.984915
6.108390023,18.984739
6.108503401,18.984566
6.108616780,18.984390
6.108730159,18.984215
6.108843537,18.984041
6.108956916,18.983866
6.109070295,18.983690
6.109183673,18.983517
6.109297052,18.983341
6.109410431,18.983166
6.109523810,18.982990
6.109637188,18.982817
6.109750567,18.982641
6.109863946,18.982470
6.109977324,18.982294
6.110090703,18.982119
6.110204082,18.981945
6.110317460,18.981770
6.110430839,18.981596
6.110544218,18.981422
6.110657596,18.981247
6.110770975,18.981073
6.110884354,18.980900
6.110997732,18.980726
6.111111111,18.980553
6.111224490,18.980377
6.111337868,18.980204
6.111451247,18.980030
6.111564626,18.979856
6.111678005,18.979685
6.111791383,18.979509
6.111904762,18.979336
6.112018141,18.979162
6.112131519,18.978989
6.112244898,18.978815
6.112358277,18.978643
6.112471655,18.978470
6.112585034,18.978296
6.112698413,18.978123
6.112811791,18.977949
6.112925170,18.977776
6.113038549,18.977604
6.113151927,18.977432
6.113265306,18.977259
6.113378685,18.977085
6.113492063,18.976912
6.113605442,18.976742
6.113718821,18.976568
6.113832200,18.976395
6.113945578,18.976223
6.114058957,18.976049
6.114172336,18.975876
6.114285714,18.975706
6.114399093,18.975533
6.114512472,18.975361
6.114625850,18.975187
6.114739229,18.975016
6.114852608,18.974844
6.114965986,18.974672
6.115079365,18.974499
6.115192744,18.974327
6.115306122,18.974157
6.115419501,18.973984
6.115532880,18.973812
6.115646259,18.973640
6.115759637,18.973469
6.115873016,18.973299
6.115986395,18.973125
6.116099773,18.972954
6.116213152,18.972782
6.116326531,18.972612
6.116439909,18.972441
6.116553288,18.972269
6.116666667,18.972097
6.116780045,18.971928
6.116893424,18.971756
6.117006803,18.971584
6.117120181,18.971413
6.117233560,18.971243
6.117346939,18.971071
6.117460317,18.970900
6.117573696,18.970730
6.117687075,18.970560
6.117800454,18.970388
6.117913832,18.970217
6.118027211,18.970047
6.118140590,18.969877
6.118253968,18.969706
6.118367347,18.969536
6.118480726,18.969364
6.118594104,18.969194
6.118707483,18.969025
6.118820862,18.968853
6.118934240,18.968685
6.119047619,18.968513
6.119160998,18.968344
6.119274376,18.968172
6.119387755,18.968004
6.119501134,18.967834
6.119614512,18.967663
6.119727891,18.967495
6.119841270,18.967325
6.119954649,18.967154
6.120068027,18.966986
6.120181406,18.966816
6.120294785,18.966646
6.120408163,18.966478
6.120521542,18.966307
6.120634921,18.966137
6.120748299,18.965967
6.120861678,18.965799
6.120975057,18.965630
6.121088435,18.965460
6.121201814,18.965292
6.121315193,18.965122
6.121428571,18.964952
6.121541950,18.964785
6.121655329,18.964615
6.121768707,18.964447
6.121882086,18.964279
6.121995465,18.964109
6.122108844,18.963940
6.122222222,18.963772
6.122335601,18.963604
6.122448980,18.963436
6.122562358,18.963266
6.122675737,18.963099
6.122789116,18.962931
6.122902494,18.962761
6.123015873,18.962593
6.123129252,18.962425
6.123242630,18.962257
6.123356009,18.962088
6.123469388,18.961922
6.123582766,18.961752
6.123696145,18.961586
6.123809524,18.961416
6.123922902,18.961248
6.124036281,18.961082
6.124149660,18.960913
6.124263039,18.960745
6.124376417,18.960579
6.124489796,18.960409
6.124603175,18.960243
6.124716553,18.960075
6.124829932,18.959908
6.124943311,18.959742
6.125056689,18.959574
6.125170068,18.959406
6.125283447,18.959238
6.125396825,18.959070
6.125510204,18.958904
6.125623583,18.958736
6.125736961,18.958570
6.125850340,18.958403
6.125963719,18.958235
6.126077098,18.958069
6.126190476,18.957903
6.126303855,18.957737
6.126417234,18.957569
6.126530612,18.957401
6.126643991,18.957235
6.126757370,18.957067
6.126870748,18.956903
6.126984127,18.956736
6.127097506,18.956570
6.127210884,18.956404
6.127324263,18.956238
6.127437642,18.956070
6.127551020,18.955904
6.127664399,18.955738
6.127777778,18.955572
6.127891156,18.955406
6.128004535,18.955240
6.128117914,18.955074
6.128231293,18.954908
6.128344671,18.954742
6.128458050,18.954576
6.128571429,18.954411
6.128684807,18.954245
6.128798186,18.954079
6.128911565,18.953915
6.129024943,18.953747
6.129138322,18.953583
6.129251701,18.953417
6.129365079,18.953253
6.129478458,18.953087
6.129591837,18.952921
6.129705215,18.952755
6.129818594,18.952591
6.129931973,18.952425
6.130045351,18.952261
6.130158730,18.952095
6.130272109,18.951931
6.130385488,18.951765
6.130498866,18.951601
6.130612245,18.951435
6.130725624,18.951271
6.130839002,18.951105
6.130952381,18.950941
6.131065760,18.950777
6.131179138,18.950613
6.131292517,18.950447
6.131405896,18.950283
6.131519274,18.950117
6.131632653,18.949955
6.131746032,18.949789
6.131859410,18.949625
6.131972789,18.949461
6.132086168,18.949297
6.132199546,18.949131
6.132312925,18.948969
6.132426304,18.948803
6.132539683,18.948641
6.132653061,18.948475
6.132766440,18.948313
6.132879819,18.948147
6.132993197,18.947985
6.133106576,18.947819
6.133219955,18.947657
6.133333333,18.947495
6.133446712,18.947329
6.133560091,18.947166
6.133673469,18.947002
6.133786848,18.946838
6.133900227,18.946674
6.134013605,18.946512
6.134126984,18.946348
6.134240363,18.946186
6.134353741,18.946020
6.134467120,18.945858
6.134580499,18.945696
6.134693878,18.945532
6.134807256,18.945370
6.134920635,18.945206
6.135034014,18.945044
6.135147392,18.944880
6.135260771,18.944717
6.135374150,18.944555
6.135487528,18.944391
6.135600907,18.944229
6.135714286,18.944065
6.135827664,18.943903
6.135941043,18.943743
6.136054422,18.943579
6.136167800,18.943417
6.136281179,18.943253
6.136394558,18.943090
6.136507937,18.942928
6.136621315,18.942766
6.136734694,18.942604
6.136848073,18.942442
6.136961451,18.942280
6.137074830,18.942116
6.137188209,18.941956
6.137301587,18.941793
6.137414966,18.941631
6.137528345,18.941469
6.137641723,18.941307
6.137755102,18.941145
6.137868481,18.940985
6.137981859,18.940821
6.138095238,18.940660
6.138208617,18.940500
6.138321995,18.940336
6.138435374,18.940176
6.138548753,18.940014
6.138662132,18.939852
6.138775510,18.939692
6.138888889,18.939529
6.139002268,18.939367
6.139115646,18.939207
6.139229025,18.939045
6.139342404,18.938885
6.139455782,18.938725
6.139569161,18.938562
6.139682540,18.938402
6.139795918,18.938238
6.139909297,18.938078
6.140022676,18.937918
6.140136054,18.937756
6.140249433,18.937595
6.140362812,18.937435
6.140476190,18.937273
6.140589569,18.937113
6.140702948,18.936954
6.140816327,18.936792
6.140929705,18.936632
6.141043084,18.936472
6.141156463,18.936310
6.141269841,18.936150
6.141383220,18.935991
6.141496599,18.935829
6.141609977,18.935669
6.141723356,18.935509
6.141836735,18.935349
6.141950113,18.935188
6.142063492,18.935028
6.142176871,18.934868
6.142290249,18.934708
6.142403628,18.934549
6.142517007,18.934387
6.142630385,18.934227
6.142743764,18.934069
6.142857143,18.933907
6.142970522,18.933748
6.143083900,18.933588
6.143197279,18.933430
6.143310658,18.933270
6.143424036,18.933109
6.143537415,18.932951
6.143650794,18.932789
6.143764172,18.932631
6.143877551,18.932472
6.143990930,18.932314
6.144104308,18.932152
6.144217687,18.931993
6.144331066,18.931835
6.144444444,18.931675
6.144557823,18.931515
6.144671202,18.931356
6.144784580,18.931198
6.144897959,18.931038
6.145011338,18.930880
6.145124717,18.930721
6.145238095,18.930561
6.145351474,18.930403
6.145464853,18.930244
6.145578231,18.930086
6.145691610,18.929926
6.145804989,18.929768
6.145918367,18.929609
6.146031746,18.929451
6.146145125,18.929291
6.146258503,18.929132
6.146371882,18.928974
6.146485261,18.928816
6.146598639,18.928656
6.146712018,18.928499
6.146825397,18.928341
6.146938776,18.928183
6.147052154,18.928022
6.147165533,18.927866
6.147278912,18.927708
6.147392290,18.927549
6.147505669,18.927391
6.147619048,18.927233
6.147732426,18.927074
6.147845805,18.926918
6.147959184,18.926758
6.148072562,18.926601
6.148185941,18.926443
6.148299320,18.926285
6.148412698,18.926128
6.148526077,18.925968
6.148639456,18.925812
6.148752834,18.925655
6.148866213,18.925497
6.148979592,18.925339
6.149092971,18.925180
6.149206349,18.925024
6.149319728,18.924868
6.149433107,18.924709
6.149546485,18.924551
6.149659864,18.924395
6.149773243,18.924236
6.149886621,18.924080
6.150000000,18.923923
6.150113379,18.923765
6.150226757,18.923607
6.150340136,18.923450
6.150453515,18.923294
6.150566893,18.923138
6.150680272,18.922979
6.150793651,18.922823
6.150907029,18.922667
6.151020408,18.922510
6.151133787,18.922354
6.151247166,18.922195
6.151360544,18.922037
6.151473923,18.921883
6.151587302,18.921726
6.151700680,18.921570
6.151814059,18.921412
6.151927438,18.921255
6.152040816,18.921099
6.152154195,18.920942
6.152267574,18.920786
6.152380952,18.920630
6.152494331,18.920471
6.152607710,18.920317
6.152721088,18.920160
6.152834467,18.920004
6.152947846,18.919847
6.153061224,18.919693
6.153174603,18.919535
6.153287982,18.919378
6.153401361,18.919222
6.153514739,18.919067
6.153628118,18.918911
6.153741497,18.918755
6.153854875,18.918598
6.153968254,18.918442
6.154081633,18.918287
6.154195011,18.918131
6.154308390,18.917976
6.154421769,18.917820
6.154535147,18.917665
6.154648526,18.917507
6.154761905,18.917353
6.154875283,18.917196
6.154988662,18.917042
6.155102041,18.916885
6.155215420,18.916731
6.155328798,18.916574
6.155442177,18.916418
6.155555556,18.916264
6.155668934,18.916107
6.155782313,18.915953
6.155895692,18.915798
6.156009070,18.915644
6.156122449,18.915487
6.156235828,18.915333
6.156349206,18.915176
6.156462585,18.915022
6.156575964,18.914865
6.156689342,18.914711
6.156802721,18.914557
6.156916100,18.914402
6.157029478,18.914248
6.157142857,18.914093
6.157256236,18.913939
6.157369615,18.913780
6.157482993,18.913626
6.157596372,18.913471
6.157709751,18.913317
6.157823129,18.913162
6.157936508,18.913008
6.158049887,18.912853
6.158163265,18.912699
6.158276644,18.912544
6.158390023,18.912388
6.158503401,18.912235
6.158616780,18.912081
6.158730159,18.911926
6.158843537,18.911772
6.158956916,18.911617
6.159070295,18.911463
6.159183673,18.911308
6.159297052,18.911156
6.159410431,18.911001
6.159523810,18.910847
6.159637188,18.910690
6.159750567,18.910538
6.159863946,18.910383
6.159977324,18.910229
6.160090703,18.910074
6.160204082,18.909922
6.160317460,18.909767
6.160430839,18.909613
6.160544218,18.909460
6.160657596,18.909306
6.160770975,18.909153
6.160884354,18.908998
6.160997732,18.908844
6.161111111,18.908691
6.161224490,18.908535
6.161337868,18.908382
6.161451247,18.908228
6.161564626,18.908075
6.161678005,18.907921
6.161791383,18.907768
6.161904762,18.907614
6.162018141,18.907461
6.162131519,18.907309
6.162244898,18.907154
6.162358277,18.907001
6.162471655,18.906847
6.162585034,18.906694
6.162698413,18.906542
6.162811791,18.906387
6.162925170,18.906235
6.163038549,18.906082
6.163151927,18.905930
6.163265306,18.905773
6.163378685,18.905621
6.163492063,18.905468
6.163605442,18.905315
6.163718821,18.905161
6.163832200,18.905008
6.163945578,18.904856
6.164058957,18.904703
6.164172336,18.904551
6.164285714,18.904398
6.164399093,18.904243
6.164512472,18.904091
6.164625850,18.903938
6.164739229,18.903786
6.164852608,18.903633
6.164965986,18.903481
6.165079365,18.903328
6.165192744,18.903175
6.165306122,18.903023
6.165419501,18.902870
6.165532880,18.902718
6.165646259,18.902565
6.165759637,18.902412
6.165873016,18.902260
6.165986395,18.902107
6.166099773,18.901955
6.166213152,18.901802
6.166326531,18.901649
6.166439909,18.901499
6.166553288,18.901346
6.166666667,18.901194
6.166780045,18.901041
6.166893424,18.900888
6.167006803,18.900736
6.167120181,18.900585
6.167233560,18.900433
6.167346939,18.900280
6.167460317,18.900127
6.167573696,18.899977
