time_s,envelope_detrended
6.500680272,-0.966160
6.500793651,-0.965998
6.500907029,-0.965835
6.501020408,-0.965672
6.501133787,-0.965509
6.501247166,-0.965344
6.501360544,-0.965179
6.501473923,-0.965014
6.501587302,-0.964850
6.501700680,-0.964684
6.501814059,-0.964515
6.501927438,-0.964349
6.502040816,-0.964179
6.502154195,-0.964011
6.502267574,-0.963842
6.502380952,-0.963670
6.502494331,-0.963499
6.502607710,-0.963325
6.502721088,-0.963152
6.502834467,-0.962977
6.502947846,-0.962802
6.503061224,-0.962623
6.503174603,-0.962447
6.503287982,-0.962266
6.503401361,-0.962085
6.503514739,-0.961903
6.503628118,-0.961721
6.503741497,-0.961537
6.503854875,-0.961351
6.503968254,-0.961163
6.504081633,-0.960975
6.504195011,-0.960785
6.504308390,-0.960596
6.504421769,-0.960402
6.504535147,-0.960209
6.504648526,-0.960016
6.504761905,-0.959821
6.504875283,-0.959624
6.504988662,-0.959427
6.505102041,-0.959228
6.505215420,-0.959028
6.505328798,-0.958827
6.505442177,-0.958625
6.505555556,-0.958421
6.505668934,-0.958217
6.505782313,-0.958011
6.505895692,-0.957805
6.506009070,-0.957597
6.506122449,-0.957387
6.506235828,-0.957178
6.506349206,-0.956967
6.506462585,-0.956753
6.506575964,-0.956538
6.506689342,-0.956321
6.506802721,-0.956104
6.506916100,-0.955883
6.507029478,-0.955662
6.507142857,-0.955438
6.507256236,-0.955213
6.507369615,-0.954985
6.507482993,-0.954754
6.507596372,-0.954520
6.507709751,-0.954284
6.507823129,-0.954045
6.507936508,-0.953803
6.508049887,-0.953559
6.508163265,-0.953311
6.508276644,-0.953061
6.508390023,-0.952805
6.508503401,-0.952550
6.508616780,-0.952288
6.508730159,-0.952022
6.508843537,-0.951754
6.508956916,-0.951483
6.509070295,-0.951207
6.509183673,-0.950927
6.509297052,-0.950646
6.509410431,-0.950358
6.509523810,-0.950069
6.509637188,-0.949774
6.509750567,-0.949476
6.509863946,-0.949175
6.509977324,-0.948870
6.510090703,-0.948560
6.510204082,-0.948249
6.510317460,-0.947934
6.510430839,-0.947613
6.510544218,-0.947292
6.510657596,-0.946965
6.510770975,-0.946636
6.510884354,-0.946303
6.510997732,-0.945966
6.511111111,-0.945628
6.511224490,-0.945285
6.511337868,-0.944938
6.511451247,-0.944589
6.511564626,-0.944237
6.511678005,-0.943882
6.511791383,-0.943522
6.511904762,-0.943160
6.512018141,-0.942795
6.512131519,-0.942425
6.512244898,-0.942053
6.512358277,-0.941679
6.512471655,-0.941298
6.512585034,-0.940916
6.512698413,-0.940528
6.512811791,-0.940138
6.512925170,-0.939744
6.513038549,-0.939348
6.513151927,-0.938946
6.513265306,-0.938541
6.513378685,-0.938133
6.513492063,-0.937719
6.513605442,-0.937301
6.513718821,-0.936879
6.513832200,-0.936456
6.513945578,-0.936026
6.514058957,-0.935592
6.514172336,-0.935153
6.514285714,-0.934711
6.514399093,-0.934266
6.514512472,-0.933814
6.514625850,-0.933361
6.514739229,-0.932901
6.514852608,-0.932440
6.514965986,-0.931972
6.515079365,-0.931503
6.515192744,-0.931027
6.515306122,-0.930548
6.515419501,-0.930067
6.515532880,-0.929580
6.515646259,-0.929090
6.515759637,-0.928597
6.515873016,-0.928100
6.515986395,-0.927599
6.516099773,-0.927096
6.516213152,-0.926589
6.516326531,-0.926080
6.516439909,-0.925565
6.516553288,-0.925051
6.516666667,-0.924530
6.516780045,-0.924007
6.516893424,-0.923483
6.517006803,-0.922956
6.517120181,-0.922424
6.517233560,-0.921891
6.517346939,-0.921355
6.517460317,-0.920817
6.517573696,-0.920276
6.517687075,-0.919732
6.517800454,-0.919186
6.517913832,-0.918636
6.518027211,-0.918086
6.518140590,-0.917531
6.518253968,-0.916975
6.518367347,-0.916415
6.518480726,-0.915854
6.518594104,-0.915288
6.518707483,-0.914721
6.518820862,-0.914151
6.518934240,-0.913578
6.519047619,-0.913003
6.519160998,-0.912424
6.519274376,-0.911842
6.519387755,-0.911257
6.519501134,-0.910670
6.519614512,-0.910082
6.519727891,-0.909489
6.519841270,-0.908892
6.519954649,-0.908295
6.520068027,-0.907694
6.520181406,-0.907090
6.520294785,-0.906483
6.520408163,-0.905875
6.520521542,-0.905262
6.520634921,-0.904650
6.520748299,-0.904034
6.520861678,-0.903414
6.520975057,-0.902794
6.521088435,-0.902172
6.521201814,-0.901546
6.521315193,-0.900920
6.521428571,-0.900291
6.521541950,-0.899661
6.521655329,-0.899030
6.521768707,-0.898396
6.521882086,-0.897761
6.521995465,-0.897124
6.522108844,-0.896487
6.522222222,-0.895848
6.522335601,-0.895207
6.522448980,-0.894566
6.522562358,-0.893924
6.522675737,-0.893279
6.522789116,-0.892635
6.522902494,-0.891988
6.523015873,-0.891342
6.523129252,-0.890692
6.523242630,-0.890044
6.523356009,-0.889393
6.523469388,-0.888741
6.523582766,-0.888087
6.523696145,-0.887434
6.523809524,-0.886779
6.523922902,-0.886121
6.524036281,-0.885462
6.524149660,-0.884801
6.524263039,-0.884140
6.524376417,-0.883477
6.524489796,-0.882811
6.524603175,-0.882144
6.524716553,-0.881475
6.524829932,-0.880805
6.524943311,-0.880131
6.525056689,-0.879456
6.525170068,-0.878780
6.525283447,-0.878100
6.525396825,-0.877418
6.525510204,-0.876734
6.525623583,-0.876048
6.525736961,-0.875360
6.525850340,-0.874668
6.525963719,-0.873975
6.526077098,-0.873279
6.526190476,-0.872582
6.526303855,-0.871882
6.526417234,-0.871179
6.526530612,-0.870474
6.526643991,-0.869769
6.526757370,-0.869060
6.526870748,-0.868348
6.526984127,-0.867636
6.527097506,-0.866919
6.527210884,-0.866202
6.527324263,-0.865483
6.527437642,-0.864763
6.527551020,-0.864038
6.527664399,-0.863314
6.527777778,-0.862588
6.527891156,-0.861859
6.528004535,-0.861129
6.528117914,-0.860397
6.528231293,-0.859661
6.528344671,-0.858925
6.528458050,-0.858188
6.528571429,-0.857448
6.528684807,-0.856706
6.528798186,-0.855963
6.528911565,-0.855218
6.529024943,-0.854468
6.529138322,-0.853719
6.529251701,-0.852966
6.529365079,-0.852211
6.529478458,-0.851454
6.529591837,-0.850695
6.529705215,-0.849934
6.529818594,-0.849169
6.529931973,-0.848402
6.530045351,-0.847632
6.530158730,-0.846861
6.530272109,-0.846087
6.530385488,-0.845308
6.530498866,-0.844528
6.530612245,-0.843745
6.530725624,-0.842959
6.530839002,-0.842171
6.530952381,-0.841379
6.531065760,-0.840585
6.531179138,-0.839787
6.531292517,-0.838987
6.531405896,-0.838185
6.531519274,-0.837379
6.531632653,-0.836571
6.531746032,-0.835759
6.531859410,-0.834946
6.531972789,-0.834130
6.532086168,-0.833311
6.532199546,-0.832489
6.532312925,-0.831666
6.532426304,-0.830840
6.532539683,-0.830011
6.532653061,-0.829180
6.532766440,-0.828347
6.532879819,-0.827512
6.532993197,-0.826675
6.533106576,-0.825836
6.533219955,-0.824993
6.533333333,-0.824151
6.533446712,-0.823304
6.533560091,-0.822457
6.533673469,-0.821607
6.533786848,-0.820757
6.533900227,-0.819902
6.534013605,-0.819046
6.534126984,-0.818190
6.534240363,-0.817330
6.534353741,-0.816468
6.534467120,-0.815602
6.534580499,-0.814736
6.534693878,-0.813869
6.534807256,-0.812997
6.534920635,-0.812124
6.535034014,-0.811248
6.535147392,-0.810371
6.535260771,-0.809489
6.535374150,-0.808606
6.535487528,-0.807719
6.535600907,-0.806832
6.535714286,-0.805938
6.535827664,-0.805045
6.535941043,-0.804148
6.536054422,-0.803247
6.536167800,-0.802345
6.536281179,-0.801440
6.536394558,-0.800531
6.536507937,-0.799620
6.536621315,-0.798706
6.536734694,-0.797789
6.536848073,-0.796868
6.536961451,-0.795948
6.537074830,-0.795021
6.537188209,-0.794095
6.537301587,-0.793165
6.537414966,-0.792233
6.537528345,-0.791298
6.537641723,-0.790360
6.537755102,-0.789422
6.537868481,-0.788480
6.537981859,-0.787537
6.538095238,-0.786591
6.538208617,-0.785643
6.538321995,-0.784696
6.538435374,-0.783744
6.538548753,-0.782791
6.538662132,-0.781837
6.538775510,-0.780880
6.538888889,-0.779923
6.539002268,-0.778964
6.539115646,-0.778003
6.539229025,-0.777042
6.539342404,-0.776079
6.539455782,-0.775115
6.539569161,-0.774148
6.539682540,-0.773181
6.539795918,-0.772213
6.539909297,-0.771245
6.540022676,-0.770273
6.540136054,-0.769301
6.540249433,-0.768327
6.540362812,-0.767353
6.540476190,-0.766377
6.540589569,-0.765400
6.540702948,-0.764420
6.540816327,-0.763439
6.540929705,-0.762457
6.541043084,-0.761474
6.541156463,-0.760489
6.541269841,-0.759502
6.541383220,-0.758513
6.541496599,-0.757524
6.541609977,-0.756531
6.541723356,-0.755538
6.541836735,-0.754543
6.541950113,-0.753545
6.542063492,-0.752546
6.542176871,-0.751548
6.542290249,-0.750546
6.542403628,-0.749541
6.542517007,-0.748535
6.542630385,-0.747529
6.542743764,-0.746521
6.542857143,-0.745512
6.542970522,-0.744500
6.543083900,-0.743488
6.543197279,-0.742474
6.543310658,-0.741459
6.543424036,-0.740444
6.543537415,-0.739426
6.543650794,-0.738407
6.543764172,-0.737388
6.543877551,-0.736369
6.543990930,-0.735349
6.544104308,-0.734328
6.544217687,-0.733307
6.544331066,-0.732285
6.544444444,-0.731263
6.544557823,-0.730240
6.544671202,-0.729218
6.544784580,-0.728194
6.544897959,-0.727171
6.545011338,-0.726149
6.545124717,-0.725125
6.545238095,-0.724100
6.545351474,-0.723077
6.545464853,-0.722054
6.545578231,-0.721031
6.545691610,-0.720006
6.545804989,-0.718981
6.545918367,-0.717958
6.546031746,-0.716934
6.546145125,-0.715908
6.546258503,-0.714883
6.546371882,-0.713859
6.546485261,-0.712833
6.546598639,-0.711808
6.546712018,-0.710782
6.546825397,-0.709754
6.546938776,-0.708727
6.547052154,-0.707699
6.547165533,-0.706672
6.547278912,-0.705643
6.547392290,-0.704612
6.547505669,-0.703583
6.547619048,-0.702550
6.547732426,-0.701520
6.547845805,-0.700487
6.547959184,-0.699453
6.548072562,-0.698420
6.548185941,-0.697384
6.548299320,-0.696348
6.548412698,-0.695312
6.548526077,-0.694276
6.548639456,-0.693238
6.548752834,-0.692199
6.548866213,-0.691161
6.548979592,-0.690122
6.549092971,-0.689080
6.549206349,-0.688039
6.549319728,-0.686998
6.549433107,-0.685957
6.549546485,-0.684916
6.549659864,-0.683874
6.549773243,-0.682831
6.549886621,-0.681789
6.550000000,-0.680744
6.550113379,-0.679702
6.550226757,-0.678658
6.550340136,-0.677614
6.550453515,-0.676570
6.550566893,-0.675526
6.550680272,-0.674483
6.550793651,-0.673437
6.550907029,-0.672394
6.551020408,-0.671349
6.551133787,-0.670304
6.551247166,-0.669259
6.551360544,-0.668212
6.551473923,-0.667165
6.551587302,-0.666118
6.551700680,-0.665070
6.551814059,-0.664023
6.551927438,-0.662973
6.552040816,-0.661925
6.552154195,-0.660875
6.552267574,-0.659823
6.552380952,-0.658771
6.552494331,-0.657717
6.552607710,-0.656664
6.552721088,-0.655608
6.552834467,-0.654550
6.552947846,-0.653493
6.553061224,-0.652434
6.553174603,-0.651372
6.553287982,-0.650309
6.553401361,-0.649246
6.553514739,-0.648181
6.553628118,-0.647114
6.553741497,-0.646046
6.553854875,-0.644977
6.553968254,-0.643906
6.554081633,-0.642832
6.554195011,-0.641759
6.554308390,-0.640683
6.554421769,-0.639607
6.554535147,-0.638528
6.554648526,-0.637448
6.554761905,-0.636366
6.554875283,-0.635284
6.554988662,-0.634200
6.555102041,-0.633115
6.555215420,-0.632029
6.555328798,-0.630941
6.555442177,-0.629854
6.555555556,-0.628764
6.555668934,-0.627673
6.555782313,-0.626582
6.555895692,-0.625489
6.556009070,-0.624394
6.556122449,-0.623299
6.556235828,-0.622204
6.556349206,-0.621107
6.556462585,-0.620009
6.556575964,-0.618908
6.556689342,-0.617808
6.556802721,-0.616707
6.556916100,-0.615603
6.557029478,-0.614499
6.557142857,-0.613392
6.557256236,-0.612284
6.557369615,-0.611176
6.557482993,-0.610065
6.557596372,-0.608953
6.557709751,-0.607839
6.557823129,-0.606723
6.557936508,-0.605606
6.558049887,-0.604486
6.558163265,-0.603365
6.558276644,-0.602241
6.558390023,-0.601116
6.558503401,-0.599989
6.558616780,-0.598859
6.558730159,-0.597728
6.558843537,-0.596595
6.558956916,-0.595460
6.559070295,-0.594323
6.559183673,-0.593184
6.559297052,-0.592044
6.559410431,-0.590901
6.559523810,-0.589756
6.559637188,-0.588609
6.559750567,-0.587463
6.559863946,-0.586312
6.559977324,-0.585162
6.560090703,-0.584010
6.560204082,-0.582856
6.560317460,-0.581701
6.560430839,-0.580545
6.560544218,-0.579387
6.560657596,-0.578230
6.560770975,-0.577070
6.560884354,-0.575910
6.560997732,-0.574748
6.561111111,-0.573587
6.561224490,-0.572424
6.561337868,-0.571260
6.561451247,-0.570095
6.561564626,-0.568932
6.561678005,-0.567767
6.561791383,-0.566602
6.561904762,-0.565437
6.562018141,-0.564271
6.562131519,-0.563104
6.562244898,-0.561940
6.562358277,-0.560774
6.562471655,-0.559605
6.562585034,-0.558439
6.562698413,-0.557273
6.562811791,-0.556106
6.562925170,-0.554938
6.563038549,-0.553770
6.563151927,-0.552601
6.563265306,-0.551433
6.563378685,-0.550264
6.563492063,-0.549095
6.563605442,-0.547924
6.563718821,-0.546755
6.563832200,-0.545584
6.563945578,-0.544411
6.564058957,-0.543240
6.564172336,-0.542068
6.564285714,-0.540895
6.564399093,-0.539723
6.564512472,-0.538549
6.564625850,-0.537375
6.564739229,-0.536201
6.564852608,-0.535027
6.564965986,-0.533851
6.565079365,-0.532677
6.565192744,-0.531502
6.565306122,-0.530326
6.565419501,-0.529151
6.565532880,-0.527976
6.565646259,-0.526800
6.565759637,-0.525625
6.565873016,-0.524451
6.565986395,-0.523276
6.566099773,-0.522103
6.566213152,-0.520929
6.566326531,-0.519756
6.566439909,-0.518582
6.566553288,-0.517410
6.566666667,-0.516238
6.566780045,-0.515066
6.566893424,-0.513897
6.567006803,-0.512727
6.567120181,-0.511558
6.567233560,-0.510388
6.567346939,-0.509219
6.567460317,-0.508052
6.567573696,-0.506885
6.567687075,-0.505719
6.567800454,-0.504552
6.567913832,-0.503387
6.568027211,-0.502221
6.568140590,-0.501057
6.568253968,-0.499893
6.568367347,-0.498727
6.568480726,-0.497563
6.568594104,-0.496397
6.568707483,-0.495233
6.568820862,-0.494068
6.568934240,-0.492902
6.569047619,-0.491737
6.569160998,-0.490570
6.569274376,-0.489402
6.569387755,-0.488235
6.569501134,-0.487066
6.569614512,-0.485897
6.569727891,-0.484729
6.569841270,-0.483558
6.569954649,-0.482387
6.570068027,-0.481215
6.570181406,-0.480040
6.570294785,-0.478866
6.570408163,-0.477690
6.570521542,-0.476513
6.570634921,-0.475335
6.570748299,-0.474155
6.570861678,-0.472975
6.570975057,-0.471793
6.571088435,-0.470609
6.571201814,-0.469425
6.571315193,-0.468242
6.571428571,-0.467054
6.571541950,-0.465867
6.571655329,-0.464679
6.571768707,-0.463490
6.571882086,-0.462298
6.571995465,-0.461107
6.572108844,-0.459914
6.572222222,-0.458721
6.572335601,-0.457526
6.572448980,-0.456329
6.572562358,-0.455132
6.572675737,-0.453935
6.572789116,-0.452735
6.572902494,-0.451534
6.573015873,-0.450331
6.573129252,-0.449129
6.573242630,-0.447923
6.573356009,-0.446716
6.573469388,-0.445508
6.573582766,-0.444300
6.573696145,-0.443087
6.573809524,-0.441873
6.573922902,-0.440657
6.574036281,-0.439439
6.574149660,-0.438221
6.574263039,-0.436997
6.574376417,-0.435773
6.574489796,-0.434547
6.574603175,-0.433317
6.574716553,-0.432086
6.574829932,-0.430850
6.574943311,-0.429614
6.575056689,-0.428372
6.575170068,-0.427130
6.575283447,-0.425885
6.575396825,-0.424635
6.575510204,-0.423385
6.575623583,-0.422130
6.575736961,-0.420872
6.575850340,-0.419612
6.575963719,-0.418351
6.576077098,-0.417085
6.576190476,-0.415816
6.576303855,-0.414544
6.576417234,-0.413271
6.576530612,-0.411995
6.576643991,-0.410716
6.576757370,-0.409434
6.576870748,-0.408151
6.576984127,-0.406863
6.577097506,-0.405576
6.577210884,-0.404285
6.577324263,-0.402992
6.577437642,-0.401694
6.577551020,-0.400397
6.577664399,-0.399098
6.577777778,-0.397795
6.577891156,-0.396492
6.578004535,-0.395185
6.578117914,-0.393878
6.578231293,-0.392567
6.578344671,-0.391254
6.578458050,-0.389941
6.578571429,-0.388624
6.578684807,-0.387307
6.578798186,-0.385987
6.578911565,-0.384666
6.579024943,-0.383341
6.579138322,-0.382015
6.579251701,-0.380688
6.579365079,-0.379358
6.579478458,-0.378025
6.579591837,-0.376691
6.579705215,-0.375354
6.579818594,-0.374016
6.579931973,-0.372676
6.580045351,-0.371331
6.580158730,-0.369985
6.580272109,-0.368637
6.580385488,-0.367286
6.580498866,-0.365932
6.580612245,-0.364578
6.580725624,-0.363220
6.580839002,-0.361858
6.580952381,-0.360496
6.581065760,-0.359130
6.581179138,-0.357761
6.581292517,-0.356391
6.581405896,-0.355017
6.581519274,-0.353644
6.581632653,-0.352266
6.581746032,-0.350886
6.581859410,-0.349504
6.581972789,-0.348120
6.582086168,-0.346734
6.582199546,-0.345348
6.582312925,-0.343959
6.582426304,-0.342567
6.582539683,-0.341173
6.582653061,-0.339780
6.582766440,-0.338384
6.582879819,-0.336987
6.582993197,-0.335589
6.583106576,-0.334190
6.583219955,-0.332789
6.583333333,-0.331388
6.583446712,-0.329984
6.583560091,-0.328581
6.583673469,-0.327178
6.583786848,-0.325774
6.583900227,-0.324369
6.584013605,-0.322962
6.584126984,-0.321555
6.584240363,-0.320149
6.584353741,-0.318742
6.584467120,-0.317334
6.584580499,-0.315925
6.584693878,-0.314517
6.584807256,-0.313109
6.584920635,-0.311699
6.585034014,-0.310289
6.585147392,-0.308879
6.585260771,-0.307469
6.585374150,-0.306059
6.585487528,-0.304648
6.585600907,-0.303236
6.585714286,-0.301827
6.585827664,-0.300415
6.585941043,-0.299002
6.586054422,-0.297591
6.586167800,-0.296180
6.586281179,-0.294767
6.586394558,-0.293356
6.586507937,-0.291943
6.586621315,-0.290530
6.586734694,-0.289117
6.586848073,-0.287705
6.586961451,-0.286292
6.587074830,-0.284882
6.587188209,-0.283470
6.587301587,-0.282058
6.587414966,-0.280648
6.587528345,-0.279238
6.587641723,-0.277828
6.587755102,-0.276418
6.587868481,-0.275010
6.587981859,-0.273601
6.588095238,-0.272195
6.588208617,-0.270790
6.588321995,-0.269385
6.588435374,-0.267980
6.588548753,-0.266579
6.588662132,-0.265176
6.588775510,-0.263778
6.588888889,-0.262379
6.589002268,-0.260981
6.589115646,-0.259585
6.589229025,-0.258191
6.589342404,-0.256797
6.589455782,-0.255405
6.589569161,-0.254015
6.589682540,-0.252625
6.589795918,-0.251238
6.589909297,-0.249851
6.590022676,-0.248465
6.590136054,-0.247080
6.590249433,-0.245697
6.590362812,-0.244317
6.590476190,-0.242936
6.590589569,-0.241555
6.590702948,-0.240177
6.590816327,-0.238798
6.590929705,-0.237420
6.591043084,-0.236044
6.591156463,-0.234668
6.591269841,-0.233292
6.591383220,-0.231916
6.591496599,-0.230543
6.591609977,-0.229169
6.591723356,-0.227793
6.591836735,-0.226420
6.591950113,-0.225047
6.592063492,-0.223673
6.592176871,-0.222300
6.592290249,-0.220927
6.592403628,-0.219554
6.592517007,-0.218179
6.592630385,-0.216806
6.592743764,-0.215434
6.592857143,-0.214061
6.592970522,-0.212686
6.593083900,-0.211314
6.593197279,-0.209942
6.593310658,-0.208567
6.593424036,-0.207195
6.593537415,-0.205823
6.593650794,-0.204451
6.593764172,-0.203079
6.593877551,-0.201707
6.593990930,-0.200336
6.594104308,-0.198964
6.594217687,-0.197594
6.594331066,-0.196223
6.594444444,-0.194854
6.594557823,-0.193484
6.594671202,-0.192115
6.594784580,-0.190746
6.594897959,-0.189379
6.595011338,-0.188012
6.595124717,-0.186645
6.595238095,-0.185279
6.595351474,-0.183912
6.595464853,-0.182548
6.595578231,-0.181183
6.595691610,-0.179819
6.595804989,-0.178455
6.595918367,-0.177091
6.596031746,-0.175727
6.596145125,-0.174363
6.596258503,-0.173001
6.596371882,-0.171637
6.596485261,-0.170276
6.596598639,-0.168912
6.596712018,-0.167549
6.596825397,-0.166185
6.596938776,-0.164824
6.597052154,-0.163461
6.597165533,-0.162098
6.597278912,-0.160732
6.597392290,-0.159369
6.597505669,-0.158006
6.597619048,-0.156642
6.597732426,-0.155277
6.597845805,-0.153912
6.597959184,-0.152547
6.598072562,-0.151183
6.598185941,-0.149816
6.598299320,-0.148452
6.598412698,-0.147087
6.598526077,-0.145721
6.598639456,-0.144355
6.598752834,-0.142991
6.598866213,-0.141625
6.598979592,-0.140261
6.599092971,-0.138897
6.599206349,-0.137533
6.599319728,-0.136169
6.599433107,-0.134806
6.599546485,-0.133444
6.599659864,-0.132083
6.599773243,-0.130722
6.599886621,-0.129362
6.600000000,-0.128005
6.600113379,-0.126646
6.600226757,-0.125292
6.600340136,-0.123935
6.600453515,-0.122582
6.600566893,-0.121230
6.600680272,-0.119877
6.600793651,-0.118527
6.600907029,-0.117179
6.601020408,-0.115833
6.601133787,-0.114487
6.601247166,-0.113141
6.601360544,-0.111799
6.601473923,-0.110458
6.601587302,-0.109116
6.601700680,-0.107777
6.601814059,-0.106440
6.601927438,-0.105103
6.602040816,-0.103768
6.602154195,-0.102435
6.602267574,-0.101102
6.602380952,-0.099771
6.602494331,-0.098441
6.602607710,-0.097110
6.602721088,-0.095784
6.602834467,-0.094456
6.602947846,-0.093132
6.603061224,-0.091808
6.603174603,-0.090484
6.603287982,-0.089162
6.603401361,-0.087842
6.603514739,-0.086523
6.603628118,-0.085205
6.603741497,-0.083888
6.603854875,-0.082573
6.603968254,-0.081260
6.604081633,-0.079949
6.604195011,-0.078638
6.604308390,-0.077331
6.604421769,-0.076025
6.604535147,-0.074720
6.604648526,-0.073418
6.604761905,-0.072118
6.604875283,-0.070819
6.604988662,-0.069524
6.605102041,-0.068230
6.605215420,-0.066938
6.605328798,-0.065649
6.605442177,-0.064363
6.605555556,-0.063080
6.605668934,-0.061799
6.605782313,-0.060520
6.605895692,-0.059245
6.606009070,-0.057971
6.606122449,-0.056702
6.606235828,-0.055434
6.606349206,-0.054170
6.606462585,-0.052908
6.606575964,-0.051648
6.606689342,-0.050392
6.606802721,-0.049139
6.606916100,-0.047887
6.607029478,-0.046638
6.607142857,-0.045393
6.607256236,-0.044150
6.607369615,-0.042907
6.607482993,-0.041669
6.607596372,-0.040432
6.607709751,-0.039198
6.607823129,-0.037965
6.607936508,-0.036737
6.608049887,-0.035507
6.608163265,-0.034281
6.608276644,-0.033058
6.608390023,-0.031836
6.608503401,-0.030614
6.608616780,-0.029395
6.608730159,-0.028178
6.608843537,-0.026962
6.608956916,-0.025747
6.609070295,-0.024536
6.609183673,-0.023326
6.609297052,-0.022117
6.609410431,-0.020908
6.609523810,-0.019704
6.609637188,-0.018499
6.609750567,-0.017297
6.609863946,-0.016097
6.609977324,-0.014897
6.610090703,-0.013701
6.610204082,-0.012505
6.610317460,-0.011312
6.610430839,-0.010122
6.610544218,-0.008933
6.610657596,-0.007745
6.610770975,-0.006560
6.610884354,-0.005377
6.610997732,-0.004194
6.611111111,-0.003016
6.611224490,-0.001839
6.611337868,-0.000664
6.611451247,0.000510
6.611564626,0.001680
6.611678005,0.002849
6.611791383,0.004017
6.611904762,0.005180
6.612018141,0.006344
6.612131519,0.007506
6.612244898,0.008666
6.612358277,0.009823
6.612471655,0.010978
6.612585034,0.012134
6.612698413,0.013285
6.612811791,0.014438
6.612925170,0.015587
6.613038549,0.016735
6.613151927,0.017884
6.613265306,0.019031
6.613378685,0.020175
6.613492063,0.021322
6.613605442,0.022464
6.613718821,0.023609
6.613832200,0.024751
6.613945578,0.025893
6.614058957,0.027033
6.614172336,0.028175
6.614285714,0.029315
6.614399093,0.030455
6.614512472,0.031594
6.614625850,0.032732
6.614739229,0.033870
6.614852608,0.035009
6.614965986,0.036145
6.615079365,0.037282
6.615192744,0.038420
6.615306122,0.039555
6.615419501,0.040690
6.615532880,0.041825
6.615646259,0.042960
6.615759637,0.044093
6.615873016,0.045226
6.615986395,0.046359
6.616099773,0.047492
6.616213152,0.048622
6.616326531,0.049753
6.616439909,0.050881
6.616553288,0.052010
6.616666667,0.053138
6.616780045,0.054266
6.616893424,0.055392
6.617006803,0.056519
6.617120181,0.057643
6.617233560,0.058769
6.617346939,0.059890
6.617460317,0.061014
6.617573696,0.062136
6.617687075,0.063258
6.617800454,0.064379
6.617913832,0.065501
6.618027211,0.066620
6.618140590,0.067742
6.618253968,0.068861
6.618367347,0.069980
6.618480726,0.071099
6.618594104,0.072218
6.618707483,0.073338
6.618820862,0.074457
6.618934240,0.075578
6.619047619,0.076697
6.619160998,0.077817
6.619274376,0.078938
6.619387755,0.080059
6.619501134,0.081180
6.619614512,0.082303
6.619727891,0.083425
6.619841270,0.084548
6.619954649,0.085671
6.620068027,0.086795
6.620181406,0.087920
6.620294785,0.089045
6.620408163,0.090171
6.620521542,0.091295
6.620634921,0.092422
6.620748299,0.093548
6.620861678,0.094677
6.620975057,0.095803
6.621088435,0.096931
6.621201814,0.098057
6.621315193,0.099186
6.621428571,0.100314
6.621541950,0.101440
6.621655329,0.102568
6.621768707,0.103694
6.621882086,0.104822
6.621995465,0.105947
6.622108844,0.107073
6.622222222,0.108199
6.622335601,0.109325
6.622448980,0.110448
6.622562358,0.111574
6.622675737,0.112697
6.622789116,0.113819
6.622902494,0.114942
6.623015873,0.116063
6.623129252,0.117184
6.623242630,0.118303
6.623356009,0.119425
6.623469388,0.120544
6.623582766,0.121660
6.623696145,0.122779
6.623809524,0.123896
6.623922902,0.125015
6.624036281,0.126132
6.624149660,0.127248
6.624263039,0.128363
6.624376417,0.129479
6.624489796,0.130596
6.624603175,0.131710
6.624716553,0.132827
6.624829932,0.133941
6.624943311,0.135055
6.625056689,0.136169
6.625170068,0.137286
6.625283447,0.138400
6.625396825,0.139514
6.625510204,0.140628
6.625623583,0.141740
6.625736961,0.142854
6.625850340,0.143967
6.625963719,0.145079
6.626077098,0.146191
6.626190476,0.147303
6.626303855,0.148412
6.626417234,0.149524
6.626530612,0.150631
6.626643991,0.151741
6.626757370,0.152848
6.626870748,0.153953
6.626984127,0.155060
6.627097506,0.156164
6.627210884,0.157267
6.627324263,0.158367
6.627437642,0.159468
6.627551020,0.160567
6.627664399,0.161664
6.627777778,0.162758
6.627891156,0.163853
6.628004535,0.164945
6.628117914,0.166036
6.628231293,0.167124
6.628344671,0.168212
6.628458050,0.169296
6.628571429,0.170380
6.628684807,0.171462
6.628798186,0.172542
6.628911565,0.173619
6.629024943,0.174697
6.629138322,0.175770
6.629251701,0.176844
6.629365079,0.177915
6.629478458,0.178986
6.629591837,0.180055
6.629705215,0.181122
6.629818594,0.182187
6.629931973,0.183252
6.630045351,0.184315
6.630158730,0.185378
6.630272109,0.186438
6.630385488,0.187497
6.630498866,0.188556
6.630612245,0.189614
6.630725624,0.190668
6.630839002,0.191725
6.630952381,0.192777
6.631065760,0.193831
6.631179138,0.194881
6.631292517,0.195931
6.631405896,0.196981
6.631519274,0.198027
6.631632653,0.199073
6.631746032,0.200118
6.631859410,0.201162
6.631972789,0.202203
6.632086168,0.203243
6.632199546,0.204282
6.632312925,0.205317
6.632426304,0.206353
6.632539683,0.207386
6.632653061,0.208417
6.632766440,0.209448
6.632879819,0.210474
6.632993197,0.211499
6.633106576,0.212524
6.633219955,0.213544
6.633333333,0.214565
6.633446712,0.215581
6.633560091,0.216595
6.633673469,0.217607
6.633786848,0.218619
6.633900227,0.219627
6.634013605,0.220633
6.634126984,0.221637
6.634240363,0.222638
6.634353741,0.223638
6.634467120,0.224635
6.634580499,0.225631
