time_s,envelope
3.730045351,19.167522
3.730158730,19.166561
3.730272109,19.165598
3.730385488,19.164629
3.730498866,19.163656
3.730612245,19.162682
3.730725624,19.161701
3.730839002,19.160721
3.730952381,19.159733
3.731065760,19.158743
3.731179138,19.157749
3.731292517,19.156752
3.731405896,19.155752
3.731519274,19.154747
3.731632653,19.153740
3.731746032,19.152729
3.731859410,19.151714
3.731972789,19.150696
3.732086168,19.149675
3.732199546,19.148649
3.732312925,19.147621
3.732426304,19.146589
3.732539683,19.145554
3.732653061,19.144514
3.732766440,19.143471
3.732879819,19.142426
3.732993197,19.141375
3.733106576,19.140322
3.733219955,19.139263
3.733333333,19.138201
3.733446712,19.137136
3.733560091,19.136066
3.733673469,19.134995
3.733786848,19.133917
3.733900227,19.132837
3.734013605,19.131754
3.734126984,19.130667
3.734240363,19.129576
3.734353741,19.128483
3.734467120,19.127382
3.734580499,19.126282
3.734693878,19.125177
3.734807256,19.124067
3.734920635,19.122959
3.735034014,19.121843
3.735147392,19.120728
3.735260771,19.119604
3.735374150,19.118483
3.735487528,19.117357
3.735600907,19.116228
3.735714286,19.115095
3.735827664,19.113964
3.735941043,19.112827
3.736054422,19.111689
3.736167800,19.110548
3.736281179,19.109406
3.736394558,19.108261
3.736507937,19.107113
3.736621315,19.105965
3.736734694,19.104816
3.736848073,19.103662
3.736961451,19.102510
3.737074830,19.101353
3.737188209,19.100197
3.737301587,19.099037
3.737414966,19.097878
3.737528345,19.096714
3.737641723,19.095551
3.737755102,19.094385
3.737868481,19.093218
3.737981859,19.092051
3.738095238,19.090881
3.738208617,19.089710
3.738321995,19.088535
3.738435374,19.087360
3.738548753,19.086185
3.738662132,19.085007
3.738775510,19.083828
3.738888889,19.082647
3.739002268,19.081463
3.739115646,19.080280
3.739229025,19.079094
3.739342404,19.077906
3.739455782,19.076717
3.739569161,19.075525
3.739682540,19.074333
3.739795918,19.073139
3.739909297,19.071943
3.740022676,19.070747
3.740136054,19.069548
3.740249433,19.068348
3.740362812,19.067144
3.740476190,19.065941
3.740589569,19.064735
3.740702948,19.063530
3.740816327,19.062323
3.740929705,19.061115
3.741043084,19.059904
3.741156463,19.058693
3.741269841,19.057480
3.741383220,19.056265
3.741496599,19.055050
3.741609977,19.053835
3.741723356,19.052618
3.741836735,19.051399
3.741950113,19.050180
3.742063492,19.048962
3.742176871,19.047741
3.742290249,19.046518
3.742403628,19.045294
3.742517007,19.044071
3.742630385,19.042847
3.742743764,19.041620
3.742857143,19.040394
3.742970522,19.039164
3.743083900,19.037935
3.743197279,19.036703
3.743310658,19.035473
3.743424036,19.034239
3.743537415,19.033005
3.743650794,19.031771
3.743764172,19.030533
3.743877551,19.029293
3.743990930,19.028053
3.744104308,19.026812
3.744217687,19.025568
3.744331066,19.024323
3.744444444,19.023075
3.744557823,19.021826
3.744671202,19.020575
3.744784580,19.019321
3.744897959,19.018066
3.745011338,19.016808
3.745124717,19.015549
3.745238095,19.014288
3.745351474,19.013023
3.745464853,19.011757
3.745578231,19.010487
3.745691610,19.009216
3.745804989,19.007944
3.745918367,19.006666
3.746031746,19.005390
3.746145125,19.004108
3.746258503,19.002827
3.746371882,19.001543
3.746485261,19.000256
3.746598639,18.998966
3.746712018,18.997679
3.746825397,18.996386
3.746938776,18.995089
3.747052154,18.993793
3.747165533,18.992496
3.747278912,18.991198
3.747392290,18.989897
3.747505669,18.988592
3.747619048,18.987288
3.747732426,18.985981
3.747845805,18.984673
3.747959184,18.983364
3.748072562,18.982054
3.748185941,18.980742
3.748299320,18.979429
3.748412698,18.978113
3.748526077,18.976797
3.748639456,18.975479
3.748752834,18.974159
3.748866213,18.972839
3.748979592,18.971516
3.749092971,18.970192
3.749206349,18.968868
3.749319728,18.967543
3.749433107,18.966213
3.749546485,18.964884
3.749659864,18.963551
3.749773243,18.962219
3.749886621,18.960884
3.750000000,18.959547
3.750113379,18.958208
3.750226757,18.956867
3.750340136,18.955528
3.750453515,18.954182
3.750566893,18.952837
3.750680272,18.951490
3.750793651,18.950142
3.750907029,18.948792
3.751020408,18.947437
3.751133787,18.946083
3.751247166,18.944727
3.751360544,18.943369
3.751473923,18.942009
3.751587302,18.940647
3.751700680,18.939287
3.751814059,18.937922
3.751927438,18.936556
3.752040816,18.935190
3.752154195,18.933823
3.752267574,18.932453
3.752380952,18.931084
3.752494331,18.929712
3.752607710,18.928341
3.752721088,18.926968
3.752834467,18.925596
3.752947846,18.924219
3.753061224,18.922846
3.753174603,18.921471
3.753287982,18.920097
3.753401361,18.918720
3.753514739,18.917343
3.753628118,18.915968
3.753741497,18.914591
3.753854875,18.913216
3.753968254,18.911839
3.754081633,18.910461
3.754195011,18.909086
3.754308390,18.907709
3.754421769,18.906334
3.754535147,18.904957
3.754648526,18.903580
3.754761905,18.902205
3.754875283,18.900827
3.754988662,18.899452
3.755102041,18.898077
3.755215420,18.896700
3.755328798,18.895325
3.755442177,18.893950
3.755555556,18.892574
3.755668934,18.891197
3.755782313,18.889822
3.755895692,18.888449
3.756009070,18.887074
3.756122449,18.885698
3.756235828,18.884323
3.756349206,18.882950
3.756462585,18.881577
3.756575964,18.880201
3.756689342,18.878830
3.756802721,18.877457
3.756916100,18.876085
3.757029478,18.874714
3.757142857,18.873343
3.757256236,18.871973
3.757369615,18.870604
3.757482993,18.869236
3.757596372,18.867868
3.757709751,18.866503
3.757823129,18.865137
3.757936508,18.863773
3.758049887,18.862411
3.758163265,18.861050
3.758276644,18.859690
3.758390023,18.858334
3.758503401,18.856976
3.758616780,18.855621
3.758730159,18.854269
3.758843537,18.852917
3.758956916,18.851568
3.759070295,18.850222
3.759183673,18.848875
3.759297052,18.847530
3.759410431,18.846191
3.759523810,18.844852
3.759637188,18.843513
3.759750567,18.842178
3.759863946,18.840845
3.759977324,18.839512
3.760090703,18.838182
3.760204082,18.836853
3.760317460,18.835527
3.760430839,18.834204
3.760544218,18.832878
3.760657596,18.831556
3.760770975,18.830236
3.760884354,18.828917
3.760997732,18.827599
3.761111111,18.826283
3.761224490,18.824966
3.761337868,18.823652
3.761451247,18.822338
3.761564626,18.821028
3.761678005,18.819715
3.761791383,18.818403
3.761904762,18.817093
3.762018141,18.815784
3.762131519,18.814476
3.762244898,18.813169
3.762358277,18.811861
3.762471655,18.810556
3.762585034,18.809248
3.762698413,18.807943
3.762811791,18.806639
3.762925170,18.805336
3.763038549,18.804031
3.763151927,18.802729
3.763265306,18.801424
3.763378685,18.800123
3.763492063,18.798822
3.763605442,18.797522
3.763718821,18.796221
3.763832200,18.794922
3.763945578,18.793621
3.764058957,18.792322
3.764172336,18.791025
3.764285714,18.789728
3.764399093,18.788431
3.764512472,18.787134
3.764625850,18.785837
3.764739229,18.784542
3.764852608,18.783247
3.764965986,18.781952
3.765079365,18.780659
3.765192744,18.779364
3.765306122,18.778070
3.765419501,18.776777
3.765532880,18.775482
3.765646259,18.774189
3.765759637,18.772896
3.765873016,18.771603
3.765986395,18.770306
3.766099773,18.769012
3.766213152,18.767717
3.766326531,18.766422
3.766439909,18.765127
3.766553288,18.763832
3.766666667,18.762537
3.766780045,18.761240
3.766893424,18.759943
3.767006803,18.758642
3.767120181,18.757343
3.767233560,18.756044
3.767346939,18.754742
3.767460317,18.753441
3.767573696,18.752140
3.767687075,18.750835
3.767800454,18.749531
3.767913832,18.748224
3.768027211,18.746920
3.768140590,18.745611
3.768253968,18.744301
3.768367347,18.742992
3.768480726,18.741682
3.768594104,18.740370
3.768707483,18.739056
3.768820862,18.737745
3.768934240,18.736429
3.769047619,18.735115
3.769160998,18.733797
3.769274376,18.732481
3.769387755,18.731163
3.769501134,18.729845
3.769614512,18.728525
3.769727891,18.727205
3.769841270,18.725885
3.769954649,18.724564
3.770068027,18.723240
3.770181406,18.721916
3.770294785,18.720594
3.770408163,18.719271
3.770521542,18.717943
3.770634921,18.716619
3.770748299,18.715294
3.770861678,18.713964
3.770975057,18.712637
3.771088435,18.711309
3.771201814,18.709980
3.771315193,18.708651
3.771428571,18.707317
3.771541950,18.705986
3.771655329,18.704653
3.771768707,18.703318
3.771882086,18.701984
3.771995465,18.700647
3.772108844,18.699308
3.772222222,18.697969
3.772335601,18.696629
3.772448980,18.695290
3.772562358,18.693947
3.772675737,18.692602
3.772789116,18.691256
3.772902494,18.689909
3.773015873,18.688560
3.773129252,18.687210
3.773242630,18.685858
3.773356009,18.684505
3.773469388,18.683151
3.773582766,18.681795
3.773696145,18.680439
3.773809524,18.679079
3.773922902,18.677719
3.774036281,18.676359
3.774149660,18.674997
3.774263039,18.673634
3.774376417,18.672268
3.774489796,18.670904
3.774603175,18.669538
3.774716553,18.668173
3.774829932,18.666805
3.774943311,18.665436
3.775056689,18.664068
3.775170068,18.662699
3.775283447,18.661329
3.775396825,18.659958
3.775510204,18.658587
3.775623583,18.657215
3.775736961,18.655844
3.775850340,18.654472
3.775963719,18.653101
3.776077098,18.651728
3.776190476,18.650354
3.776303855,18.648979
3.776417234,18.647606
3.776530612,18.646233
3.776643991,18.644857
3.776757370,18.643480
3.776870748,18.642105
3.776984127,18.640728
3.777097506,18.639349
3.777210884,18.637972
3.777324263,18.636593
3.777437642,18.635212
3.777551020,18.633831
3.777664399,18.632448
3.777777778,18.631065
3.777891156,18.629681
3.778004535,18.628294
3.778117914,18.626909
3.778231293,18.625521
3.778344671,18.624132
3.778458050,18.622742
3.778571429,18.621349
3.778684807,18.619955
3.778798186,18.618561
3.778911565,18.617167
3.779024943,18.615768
3.779138322,18.614370
3.779251701,18.612972
3.779365079,18.611570
3.779478458,18.610168
3.779591837,18.608765
3.779705215,18.607361
3.779818594,18.605955
3.779931973,18.604548
3.780045351,18.603142
3.780158730,18.601732
3.780272109,18.600325
3.780385488,18.598913
3.780498866,18.597502
3.780612245,18.596090
3.780725624,18.594677
3.780839002,18.593264
3.780952381,18.591850
3.781065760,18.590435
3.781179138,18.589020
3.781292517,18.587605
3.781405896,18.586187
3.781519274,18.584768
3.781632653,18.583351
3.781746032,18.581932
3.781859410,18.580513
3.781972789,18.579092
3.782086168,18.577671
3.782199546,18.576250
3.782312925,18.574827
3.782426304,18.573402
3.782539683,18.571978
3.782653061,18.570553
3.782766440,18.569128
3.782879819,18.567698
3.782993197,18.566271
3.783106576,18.564842
3.783219955,18.563410
3.783333333,18.561979
3.783446712,18.560545
3.783560091,18.559109
3.783673469,18.557674
3.783786848,18.556236
3.783900227,18.554796
3.784013605,18.553358
3.784126984,18.551914
3.784240363,18.550472
3.784353741,18.549026
3.784467120,18.547581
3.784580499,18.546131
3.784693878,18.544682
3.784807256,18.543232
3.784920635,18.541780
3.785034014,18.540325
3.785147392,18.538872
3.785260771,18.537416
3.785374150,18.535957
3.785487528,18.534498
3.785600907,18.533039
3.785714286,18.531576
3.785827664,18.530113
3.785941043,18.528650
3.786054422,18.527184
3.786167800,18.525715
3.786281179,18.524246
3.786394558,18.522778
3.786507937,18.521305
3.786621315,18.519833
3.786734694,18.518360
3.786848073,18.516882
3.786961451,18.515406
3.787074830,18.513927
3.787188209,18.512445
3.787301587,18.510965
3.787414966,18.509480
3.787528345,18.507996
3.787641723,18.506508
3.787755102,18.505018
3.787868481,18.503527
3.787981859,18.502035
3.788095238,18.500540
3.788208617,18.499039
3.788321995,18.497540
3.788435374,18.496038
3.788548753,18.494534
3.788662132,18.493025
3.788775510,18.491514
3.788888889,18.490004
3.789002268,18.488487
3.789115646,18.486969
3.789229025,18.485449
3.789342404,18.483927
3.789455782,18.482399
3.789569161,18.480869
3.789682540,18.479338
3.789795918,18.477802
3.789909297,18.476265
3.790022676,18.474724
3.790136054,18.473179
3.790249433,18.471632
3.790362812,18.470083
3.790476190,18.468531
3.790589569,18.466972
3.790702948,18.465416
3.790816327,18.463854
3.790929705,18.462288
3.791043084,18.460724
3.791156463,18.459154
3.791269841,18.457582
3.791383220,18.456009
3.791496599,18.454430
3.791609977,18.452852
3.791723356,18.451271
3.791836735,18.449686
3.791950113,18.448103
3.792063492,18.446514
3.792176871,18.444923
3.792290249,18.443331
3.792403628,18.441740
3.792517007,18.440144
3.792630385,18.438543
3.792743764,18.436943
3.792857143,18.435343
3.792970522,18.433739
3.793083900,18.432135
3.793197279,18.430525
3.793310658,18.428917
3.793424036,18.427305
3.793537415,18.425690
3.793650794,18.424076
3.793764172,18.422459
3.793877551,18.420839
3.793990930,18.419218
3.794104308,18.417595
3.794217687,18.415970
3.794331066,18.414343
3.794444444,18.412714
3.794557823,18.411083
3.794671202,18.409451
3.794784580,18.407816
3.794897959,18.406178
3.795011338,18.404541
3.795124717,18.402901
3.795238095,18.401257
3.795351474,18.399612
3.795464853,18.397970
3.795578231,18.396322
3.795691610,18.394670
3.795804989,18.393021
3.795918367,18.391371
3.796031746,18.389717
3.796145125,18.388063
3.796258503,18.386406
3.796371882,18.384750
3.796485261,18.383095
3.796598639,18.381435
3.796712018,18.379776
3.796825397,18.378117
3.796938776,18.376457
3.797052154,18.374796
3.797165533,18.373137
3.797278912,18.371475
3.797392290,18.369814
3.797505669,18.368153
3.797619048,18.366493
3.797732426,18.364830
3.797845805,18.363171
3.797959184,18.361509
3.798072562,18.359848
3.798185941,18.358189
3.798299320,18.356531
3.798412698,18.354870
3.798526077,18.353212
3.798639456,18.351555
3.798752834,18.349897
3.798866213,18.348240
3.798979592,18.346584
3.799092971,18.344929
3.799206349,18.343275
3.799319728,18.341619
3.799433107,18.339966
3.799546485,18.338314
3.799659864,18.336662
3.799773243,18.335011
3.799886621,18.333361
3.800000000,18.331711
3.800113379,18.330063
3.800226757,18.328415
3.800340136,18.326767
3.800453515,18.325121
3.800566893,18.323477
3.800680272,18.321835
3.800793651,18.320190
3.800907029,18.318548
3.801020408,18.316908
3.801133787,18.315269
3.801247166,18.313631
3.801360544,18.311993
3.801473923,18.310358
3.801587302,18.308723
3.801700680,18.307093
3.801814059,18.305462
3.801927438,18.303831
3.802040816,18.302204
3.802154195,18.300579
3.802267574,18.298956
3.802380952,18.297333
3.802494331,18.295713
3.802607710,18.294096
3.802721088,18.292480
3.802834467,18.290869
3.802947846,18.289257
3.803061224,18.287649
3.803174603,18.286043
3.803287982,18.284439
3.803401361,18.282839
3.803514739,18.281240
3.803628118,18.279646
3.803741497,18.278051
3.803854875,18.276461
3.803968254,18.274874
3.804081633,18.273287
3.804195011,18.271704
3.804308390,18.270121
3.804421769,18.268543
3.804535147,18.266968
3.804648526,18.265392
3.804761905,18.263821
3.804875283,18.262251
3.804988662,18.260683
3.805102041,18.259117
3.805215420,18.257553
3.805328798,18.255993
3.805442177,18.254433
3.805555556,18.252876
3.805668934,18.251320
3.805782313,18.249765
3.805895692,18.248215
3.806009070,18.246664
3.806122449,18.245115
3.806235828,18.243567
3.806349206,18.242020
3.806462585,18.240479
3.806575964,18.238935
3.806689342,18.237394
3.806802721,18.235855
3.806916100,18.234316
3.807029478,18.232780
3.807142857,18.231247
3.807256236,18.229713
3.807369615,18.228182
3.807482993,18.226654
3.807596372,18.225126
3.807709751,18.223600
3.807823129,18.222076
3.807936508,18.220552
3.808049887,18.219032
3.808163265,18.217516
3.808276644,18.216000
3.808390023,18.214485
3.808503401,18.212971
3.808616780,18.211462
3.808730159,18.209953
3.808843537,18.208448
3.808956916,18.206942
3.809070295,18.205441
3.809183673,18.203941
3.809297052,18.202442
3.809410431,18.200947
3.809523810,18.199453
3.809637188,18.197962
3.809750567,18.196470
3.809863946,18.194984
3.809977324,18.193497
3.810090703,18.192013
3.810204082,18.190531
3.810317460,18.189049
3.810430839,18.187571
3.810544218,18.186092
3.810657596,18.184614
3.810770975,18.183140
3.810884354,18.181667
3.810997732,18.180195
3.811111111,18.178722
3.811224490,18.177254
3.811337868,18.175783
3.811451247,18.174314
3.811564626,18.172848
3.811678005,18.171381
3.811791383,18.169914
3.811904762,18.168451
3.812018141,18.166986
3.812131519,18.165524
3.812244898,18.164062
3.812358277,18.162600
3.812471655,18.161137
3.812585034,18.159676
3.812698413,18.158216
3.812811791,18.156757
3.812925170,18.155300
3.813038549,18.153841
3.813151927,18.152386
3.813265306,18.150928
3.813378685,18.149475
3.813492063,18.148022
3.813605442,18.146566
3.813718821,18.145115
3.813832200,18.143665
3.813945578,18.142216
3.814058957,18.140766
3.814172336,18.139318
3.814285714,18.137873
3.814399093,18.136429
3.814512472,18.134985
3.814625850,18.133543
3.814739229,18.132103
3.814852608,18.130663
3.814965986,18.129225
3.815079365,18.127787
3.815192744,18.126352
3.815306122,18.124918
3.815419501,18.123486
3.815532880,18.122053
3.815646259,18.120625
3.815759637,18.119194
3.815873016,18.117767
3.815986395,18.116341
3.816099773,18.114916
3.816213152,18.113491
3.816326531,18.112068
3.816439909,18.110647
3.816553288,18.109228
3.816666667,18.107809
3.816780045,18.106390
3.816893424,18.104973
3.817006803,18.103558
3.817120181,18.102142
3.817233560,18.100731
3.817346939,18.099319
3.817460317,18.097908
3.817573696,18.096498
3.817687075,18.095091
3.817800454,18.093685
3.817913832,18.092279
3.818027211,18.090876
3.818140590,18.089476
3.818253968,18.088074
3.818367347,18.086676
3.818480726,18.085279
3.818594104,18.083885
3.818707483,18.082493
3.818820862,18.081104
3.818934240,18.079718
3.819047619,18.078333
3.819160998,18.076950
3.819274376,18.075571
3.819387755,18.074196
3.819501134,18.072823
3.819614512,18.071449
3.819727891,18.070082
3.819841270,18.068720
3.819954649,18.067358
3.820068027,18.066000
3.820181406,18.064646
3.820294785,18.063295
3.820408163,18.061949
3.820521542,18.060606
3.820634921,18.059265
3.820748299,18.057928
3.820861678,18.056595
3.820975057,18.055267
3.821088435,18.053942
3.821201814,18.052618
3.821315193,18.051300
3.821428571,18.049988
3.821541950,18.048677
3.821655329,18.047369
3.821768707,18.046066
3.821882086,18.044767
3.821995465,18.043468
3.822108844,18.042175
3.822222222,18.040888
3.822335601,18.039602
3.822448980,18.038319
3.822562358,18.037041
3.822675737,18.035765
3.822789116,18.034492
3.822902494,18.033224
3.823015873,18.031958
3.823129252,18.030695
3.823242630,18.029438
3.823356009,18.028181
3.823469388,18.026930
3.823582766,18.025681
3.823696145,18.024435
3.823809524,18.023193
3.823922902,18.021955
3.824036281,18.020720
3.824149660,18.019487
3.824263039,18.018261
3.824376417,18.017038
3.824489796,18.015816
3.824603175,18.014599
3.824716553,18.013386
3.824829932,18.012177
3.824943311,18.010971
3.825056689,18.009769
3.825170068,18.008570
3.825283447,18.007378
3.825396825,18.006186
3.825510204,18.005001
3.825623583,18.003819
3.825736961,18.002642
3.825850340,18.001465
3.825963719,18.000294
3.826077098,17.999126
3.826190476,17.997963
3.826303855,17.996803
3.826417234,17.995649
3.826530612,17.994495
3.826643991,17.993347
3.826757370,17.992203
3.826870748,17.991062
3.826984127,17.989925
3.827097506,17.988791
3.827210884,17.987658
3.827324263,17.986532
3.827437642,17.985409
3.827551020,17.984287
3.827664399,17.983170
3.827777778,17.982056
3.827891156,17.980944
3.828004535,17.979837
3.828117914,17.978733
3.828231293,17.977633
3.828344671,17.976532
3.828458050,17.975437
3.828571429,17.974346
3.828684807,17.973257
3.828798186,17.972170
3.828911565,17.971085
3.829024943,17.970007
3.829138322,17.968927
3.829251701,17.967854
3.829365079,17.966784
3.829478458,17.965715
3.829591837,17.964647
3.829705215,17.963587
3.829818594,17.962526
3.829931973,17.961468
3.830045351,17.960413
3.830158730,17.959364
3.830272109,17.958317
3.830385488,17.957270
3.830498866,17.956228
3.830612245,17.955191
3.830725624,17.954153
3.830839002,17.953121
3.830952381,17.952091
3.831065760,17.951065
3.831179138,17.950039
3.831292517,17.949018
3.831405896,17.947996
3.831519274,17.946981
3.831632653,17.945967
3.831746032,17.944958
3.831859410,17.943949
3.831972789,17.942942
3.832086168,17.941938
3.832199546,17.940937
3.832312925,17.939939
3.832426304,17.938940
3.832539683,17.937946
3.832653061,17.936954
3.832766440,17.935963
3.832879819,17.934975
3.832993197,17.933987
3.833106576,17.933001
3.833219955,17.932016
3.833333333,17.931034
3.833446712,17.930052
3.833560091,17.929073
3.833673469,17.928095
3.833786848,17.927120
3.833900227,17.926144
3.834013605,17.925171
3.834126984,17.924200
3.834240363,17.923227
3.834353741,17.922258
3.834467120,17.921291
3.834580499,17.920324
3.834693878,17.919359
3.834807256,17.918396
3.834920635,17.917433
3.835034014,17.916471
3.835147392,17.915512
3.835260771,17.914555
3.835374150,17.913599
3.835487528,17.912645
3.835600907,17.911692
3.835714286,17.910744
3.835827664,17.909794
3.835941043,17.908848
3.836054422,17.907904
3.836167800,17.906960
3.836281179,17.906019
3.836394558,17.905081
3.836507937,17.904144
3.836621315,17.903210
3.836734694,17.902281
3.836848073,17.901350
3.836961451,17.900423
3.837074830,17.899498
3.837188209,17.898577
3.837301587,17.897655
3.837414966,17.896738
3.837528345,17.895823
3.837641723,17.894909
3.837755102,17.893997
3.837868481,17.893089
3.837981859,17.892181
3.838095238,17.891279
3.838208617,17.890377
3.838321995,17.889475
3.838435374,17.888578
3.838548753,17.887684
3.838662132,17.886793
3.838775510,17.885900
3.838888889,17.885012
3.839002268,17.884127
3.839115646,17.883245
3.839229025,17.882362
3.839342404,17.881483
3.839455782,17.880608
3.839569161,17.879732
3.839682540,17.878862
3.839795918,17.877991
3.839909297,17.877125
3.840022676,17.876259
3.840136054,17.875397
3.840249433,17.874538
3.840362812,17.873680
3.840476190,17.872828
3.840589569,17.871975
3.840702948,17.871128
3.840816327,17.870281
3.840929705,17.869438
3.841043084,17.868599
3.841156463,17.867764
3.841269841,17.866930
3.841383220,17.866100
3.841496599,17.865274
3.841609977,17.864450
3.841723356,17.863632
3.841836735,17.862818
3.841950113,17.862005
3.842063492,17.861197
3.842176871,17.860392
3.842290249,17.859591
3.842403628,17.858795
3.842517007,17.858002
3.842630385,17.857214
3.842743764,17.856428
3.842857143,17.855646
3.842970522,17.854868
3.843083900,17.854094
3.843197279,17.853325
3.843310658,17.852560
3.843424036,17.851797
3.843537415,17.851040
3.843650794,17.850285
3.843764172,17.849535
3.843877551,17.848787
3.843990930,17.848045
3.844104308,17.847305
3.844217687,17.846571
3.844331066,17.845839
3.844444444,17.845110
3.844557823,17.844383
3.844671202,17.843664
3.844784580,17.842947
3.844897959,17.842232
3.845011338,17.841520
3.845124717,17.840813
3.845238095,17.840111
3.845351474,17.839409
3.845464853,17.838713
3.845578231,17.838018
3.845691610,17.837328
3.845804989,17.836641
3.845918367,17.835958
3.846031746,17.835278
3.846145125,17.834600
3.846258503,17.833927
3.846371882,17.833258
3.846485261,17.832592
3.846598639,17.831928
3.846712018,17.831270
3.846825397,17.830614
3.846938776,17.829960
3.847052154,17.829313
3.847165533,17.828667
3.847278912,17.828026
3.847392290,17.827387
3.847505669,17.826752
3.847619048,17.826120
3.847732426,17.825493
3.847845805,17.824867
3.847959184,17.824247
3.848072562,17.823629
3.848185941,17.823015
3.848299320,17.822405
3.848412698,17.821796
3.848526077,17.821192
3.848639456,17.820593
3.848752834,17.819994
3.848866213,17.819397
3.848979592,17.818806
3.849092971,17.818216
3.849206349,17.817629
3.849319728,17.817045
3.849433107,17.816463
3.849546485,17.815884
3.849659864,17.815306
3.849773243,17.814730
3.849886621,17.814159
3.850000000,17.813587
3.850113379,17.813019
3.850226757,17.812450
3.850340136,17.811886
3.850453515,17.811323
3.850566893,17.810762
3.850680272,17.810202
3.850793651,17.809643
3.850907029,17.809084
3.851020408,17.808529
3.851133787,17.807972
3.851247166,17.807419
3.851360544,17.806866
3.851473923,17.806313
3.851587302,17.805761
3.851700680,17.805214
3.851814059,17.804665
3.851927438,17.804119
3.852040816,17.803572
3.852154195,17.803024
3.852267574,17.802481
3.852380952,17.801939
3.852494331,17.801395
3.852607710,17.800854
3.852721088,17.800312
3.852834467,17.799772
3.852947846,17.799234
3.853061224,17.798697
3.853174603,17.798157
3.853287982,17.797619
3.853401361,17.797083
3.853514739,17.796547
3.853628118,17.796011
3.853741497,17.795477
3.853854875,17.794943
3.853968254,17.794405
3.854081633,17.793871
3.854195011,17.793337
3.854308390,17.792803
3.854421769,17.792267
3.854535147,17.791733
3.854648526,17.791199
3.854761905,17.790663
3.854875283,17.790127
3.854988662,17.789589
3.855102041,17.789051
3.855215420,17.788513
3.855328798,17.787975
3.855442177,17.787434
3.855555556,17.786894
3.855668934,17.786352
3.855782313,17.785809
3.855895692,17.785265
3.856009070,17.784718
3.856122449,17.784172
3.856235828,17.783623
3.856349206,17.783073
3.856462585,17.782524
3.856575964,17.781971
3.856689342,17.781418
3.856802721,17.780863
3.856916100,17.780306
3.857029478,17.779749
3.857142857,17.779190
3.857256236,17.778629
3.857369615,17.778069
3.857482993,17.777508
3.857596372,17.776941
3.857709751,17.776379
3.857823129,17.775814
3.857936508,17.775246
3.858049887,17.774679
3.858163265,17.774113
3.858276644,17.773542
3.858390023,17.772974
3.858503401,17.772402
3.858616780,17.771833
3.858730159,17.771261
3.858843537,17.770689
3.858956916,17.770117
3.859070295,17.769543
3.859183673,17.768970
3.859297052,17.768394
3.859410431,17.767820
3.859523810,17.767246
3.859637188,17.766670
3.859750567,17.766092
3.859863946,17.765516
3.859977324,17.764938
3.860090703,17.764360
3.860204082,17.763783
3.860317460,17.763203
3.860430839,17.762623
3.860544218,17.762041
3.860657596,17.761463
3.860770975,17.760881
3.860884354,17.760298
3.860997732,17.759716
3.861111111,17.759132
3.861224490,17.758549
3.861337868,17.757961
3.861451247,17.757378
3.861564626,17.756792
3.861678005,17.756205
3.861791383,17.755619
3.861904762,17.755032
3.862018141,17.754444
3.862131519,17.753855
3.862244898,17.753267
3.862358277,17.752680
3.862471655,17.752092
3.862585034,17.751505
3.862698413,17.750916
3.862811791,17.750326
3.862925170,17.749741
3.863038549,17.749153
3.863151927,17.748566
3.863265306,17.747980
3.863378685,17.747393
3.863492063,17.746809
3.863605442,17.746225
3.863718821,17.745644
3.863832200,17.745064
3.863945578,17.744484
3.864058957,17.743906
3.864172336,17.743328
3.864285714,17.742752
3.864399093,17.742180
3.864512472,17.741606
3.864625850,17.741037
3.864739229,17.740467
3.864852608,17.739901
3.864965986,17.739338
3.865079365,17.738773
3.865192744,17.738213
3.865306122,17.737654
3.865419501,17.737097
3.865532880,17.736542
3.865646259,17.735991
3.865759637,17.735439
3.865873016,17.734888
3.865986395,17.734343
3.866099773,17.733797
3.866213152,17.733253
3.866326531,17.732712
3.866439909,17.732172
3.866553288,17.731634
3.866666667,17.731098
3.866780045,17.730562
3.866893424,17.730030
3.867006803,17.729502
3.867120181,17.728971
3.867233560,17.728445
3.867346939,17.727919
3.867460317,17.727394
3.867573696,17.726871
3.867687075,17.726351
3.867800454,17.725832
3.867913832,17.725313
3.868027211,17.724798
3.868140590,17.724285
3.868253968,17.723774
3.868367347,17.723261
3.868480726,17.722754
3.868594104,17.722248
3.868707483,17.721743
3.868820862,17.721243
3.868934240,17.720741
3.869047619,17.720243
3.869160998,17.719748
3.869274376,17.719254
3.869387755,17.718763
3.869501134,17.718275
3.869614512,17.717787
3.869727891,17.717302
3.869841270,17.716822
3.869954649,17.716341
3.870068027,17.715866
3.870181406,17.715391
3.870294785,17.714920
3.870408163,17.714451
3.870521542,17.713984
3.870634921,17.713518
3.870748299,17.713057
3.870861678,17.712597
3.870975057,17.712137
3.871088435,17.711681
3.871201814,17.711229
3.871315193,17.710777
3.871428571,17.710327
3.871541950,17.709879
3.871655329,17.709433
3.871768707,17.708988
3.871882086,17.708546
3.871995465,17.708103
3.872108844,17.707663
3.872222222,17.707226
3.872335601,17.706787
3.872448980,17.706350
3.872562358,17.705917
3.872675737,17.705482
3.872789116,17.705051
3.872902494,17.704620
3.873015873,17.704189
3.873129252,17.703760
3.873242630,17.703331
3.873356009,17.702904
3.873469388,17.702478
3.873582766,17.702055
3.873696145,17.701630
3.873809524,17.701208
3.873922902,17.700787
3.874036281,17.700367
3.874149660,17.699949
