time_s,envelope_detrended
6.396371882,0.396949
6.396485261,0.397870
6.396598639,0.398782
6.396712018,0.399684
6.396825397,0.400578
6.396938776,0.401461
6.397052154,0.402335
6.397165533,0.403200
6.397278912,0.404056
6.397392290,0.404901
6.397505669,0.405738
6.397619048,0.406565
6.397732426,0.407383
6.397845805,0.408191
6.397959184,0.408990
6.398072562,0.409780
6.398185941,0.410560
6.398299320,0.411330
6.398412698,0.412091
6.398526077,0.412843
6.398639456,0.413586
6.398752834,0.414319
6.398866213,0.415042
6.398979592,0.415756
6.399092971,0.416461
6.399206349,0.417156
6.399319728,0.417842
6.399433107,0.418518
6.399546485,0.419185
6.399659864,0.419843
6.399773243,0.420491
6.399886621,0.421129
6.400000000,0.421759
6.400113379,0.422379
6.400226757,0.422989
6.400340136,0.423590
6.400453515,0.424182
6.400566893,0.424765
6.400680272,0.425338
6.400793651,0.425901
6.400907029,0.426456
6.401020408,0.427001
6.401133787,0.427536
6.401247166,0.428063
6.401360544,0.428580
6.401473923,0.429087
6.401587302,0.429586
6.401700680,0.430074
6.401814059,0.430554
6.401927438,0.431024
6.402040816,0.431486
6.402154195,0.431937
6.402267574,0.432380
6.402380952,0.432813
6.402494331,0.433237
6.402607710,0.433651
6.402721088,0.434056
6.402834467,0.434452
6.402947846,0.434839
6.403061224,0.435217
6.403174603,0.435584
6.403287982,0.435944
6.403401361,0.436293
6.403514739,0.436634
6.403628118,0.436965
6.403741497,0.437288
6.403854875,0.437601
6.403968254,0.437905
6.404081633,0.438200
6.404195011,0.438485
6.404308390,0.438762
6.404421769,0.439029
6.404535147,0.439288
6.404648526,0.439537
6.404761905,0.439777
6.404875283,0.440008
6.404988662,0.440230
6.405102041,0.440443
6.405215420,0.440647
6.405328798,0.440842
6.405442177,0.441027
6.405555556,0.441204
6.405668934,0.441372
6.405782313,0.441530
6.405895692,0.441680
6.406009070,0.441821
6.406122449,0.441953
6.406235828,0.442076
6.406349206,0.442190
6.406462585,0.442295
6.406575964,0.442391
6.406689342,0.442479
6.406802721,0.442558
6.406916100,0.442627
6.407029478,0.442688
6.407142857,0.442741
6.407256236,0.442785
6.407369615,0.442819
6.407482993,0.442846
6.407596372,0.442863
6.407709751,0.442872
6.407823129,0.442872
6.407936508,0.442864
6.408049887,0.442847
6.408163265,0.442822
6.408276644,0.442788
6.408390023,0.442745
6.408503401,0.442694
6.408616780,0.442635
6.408730159,0.442567
6.408843537,0.442491
6.408956916,0.442406
6.409070295,0.442313
6.409183673,0.442212
6.409297052,0.442103
6.409410431,0.441985
6.409523810,0.441860
6.409637188,0.441726
6.409750567,0.441584
6.409863946,0.441433
6.409977324,0.441275
6.410090703,0.441109
6.410204082,0.440934
6.410317460,0.440752
6.410430839,0.440562
6.410544218,0.440364
6.410657596,0.440158
6.410770975,0.439944
6.410884354,0.439723
6.410997732,0.439494
6.411111111,0.439257
6.411224490,0.439012
6.411337868,0.438760
6.411451247,0.438501
6.411564626,0.438234
6.411678005,0.437959
6.411791383,0.437678
6.411904762,0.437388
6.412018141,0.437092
6.412131519,0.436788
6.412244898,0.436477
6.412358277,0.436159
6.412471655,0.435833
6.412585034,0.435501
6.412698413,0.435162
6.412811791,0.434815
6.412925170,0.434462
6.413038549,0.434102
6.413151927,0.433735
6.413265306,0.433361
6.413378685,0.432981
6.413492063,0.432593
6.413605442,0.432200
6.413718821,0.431799
6.413832200,0.431393
6.413945578,0.430979
6.414058957,0.430559
6.414172336,0.430133
6.414285714,0.429700
6.414399093,0.429261
6.414512472,0.428816
6.414625850,0.428364
6.414739229,0.427907
6.414852608,0.427443
6.414965986,0.426973
6.415079365,0.426497
6.415192744,0.426015
6.415306122,0.425527
6.415419501,0.425033
6.415532880,0.424534
6.415646259,0.424028
6.415759637,0.423517
6.415873016,0.423000
6.415986395,0.422477
6.416099773,0.421949
6.416213152,0.421415
6.416326531,0.420876
6.416439909,0.420331
6.416553288,0.419781
6.416666667,0.419226
6.416780045,0.418665
6.416893424,0.418099
6.417006803,0.417527
6.417120181,0.416951
6.417233560,0.416369
6.417346939,0.415783
6.417460317,0.415191
6.417573696,0.414594
6.417687075,0.413993
6.417800454,0.413387
6.417913832,0.412776
6.418027211,0.412160
6.418140590,0.411540
6.418253968,0.410915
6.418367347,0.410286
6.418480726,0.409653
6.418594104,0.409014
6.418707483,0.408372
6.418820862,0.407725
6.418934240,0.407074
6.419047619,0.406419
6.419160998,0.405760
6.419274376,0.405097
6.419387755,0.404430
6.419501134,0.403758
6.419614512,0.403084
6.419727891,0.402405
6.419841270,0.401723
6.419954649,0.401037
6.420068027,0.400347
6.420181406,0.399654
6.420294785,0.398957
6.420408163,0.398257
6.420521542,0.397553
6.420634921,0.396847
6.420748299,0.396137
6.420861678,0.395423
6.420975057,0.394706
6.421088435,0.393987
6.421201814,0.393264
6.421315193,0.392538
6.421428571,0.391809
6.421541950,0.391078
6.421655329,0.390343
6.421768707,0.389606
6.421882086,0.388866
6.421995465,0.388123
6.422108844,0.387377
6.422222222,0.386629
6.422335601,0.385878
6.422448980,0.385125
6.422562358,0.384369
6.422675737,0.383611
6.422789116,0.382851
6.422902494,0.382088
6.423015873,0.381323
6.423129252,0.380556
6.423242630,0.379787
6.423356009,0.379016
6.423469388,0.378242
6.423582766,0.377467
6.423696145,0.376690
6.423809524,0.375911
6.423922902,0.375130
6.424036281,0.374348
6.424149660,0.373563
6.424263039,0.372777
6.424376417,0.371990
6.424489796,0.371201
6.424603175,0.370411
6.424716553,0.369619
6.424829932,0.368826
6.424943311,0.368031
6.425056689,0.367236
6.425170068,0.366439
6.425283447,0.365641
6.425396825,0.364842
6.425510204,0.364042
6.425623583,0.363241
6.425736961,0.362439
6.425850340,0.361636
6.425963719,0.360832
6.426077098,0.360028
6.426190476,0.359223
6.426303855,0.358417
6.426417234,0.357611
6.426530612,0.356804
6.426643991,0.355997
6.426757370,0.355189
6.426870748,0.354381
6.426984127,0.353573
6.427097506,0.352764
6.427210884,0.351955
6.427324263,0.351146
6.427437642,0.350337
6.427551020,0.349527
6.427664399,0.348718
6.427777778,0.347909
6.427891156,0.347100
6.428004535,0.346290
6.428117914,0.345482
6.428231293,0.344673
6.428344671,0.343865
6.428458050,0.343057
6.428571429,0.342250
6.428684807,0.341442
6.428798186,0.340636
6.428911565,0.339830
6.429024943,0.339025
6.429138322,0.338220
6.429251701,0.337416
6.429365079,0.336613
6.429478458,0.335811
6.429591837,0.335010
6.429705215,0.334210
6.429818594,0.333410
6.429931973,0.332612
6.430045351,0.331815
6.430158730,0.331018
6.430272109,0.330223
6.430385488,0.329429
6.430498866,0.328637
6.430612245,0.327845
6.430725624,0.327055
6.430839002,0.326266
6.430952381,0.325479
6.431065760,0.324693
6.431179138,0.323908
6.431292517,0.323125
6.431405896,0.322343
6.431519274,0.321563
6.431632653,0.320784
6.431746032,0.320007
6.431859410,0.319231
6.431972789,0.318458
6.432086168,0.317686
6.432199546,0.316915
6.432312925,0.316147
6.432426304,0.315380
6.432539683,0.314615
6.432653061,0.313852
6.432766440,0.313091
6.432879819,0.312332
6.432993197,0.311574
6.433106576,0.310819
6.433219955,0.310066
6.433333333,0.309315
6.433446712,0.308565
6.433560091,0.307818
6.433673469,0.307073
6.433786848,0.306330
6.433900227,0.305590
6.434013605,0.304851
6.434126984,0.304115
6.434240363,0.303381
6.434353741,0.302649
6.434467120,0.301920
6.434580499,0.301192
6.434693878,0.300467
6.434807256,0.299745
6.434920635,0.299024
6.435034014,0.298306
6.435147392,0.297591
6.435260771,0.296878
6.435374150,0.296167
6.435487528,0.295458
6.435600907,0.294752
6.435714286,0.294049
6.435827664,0.293348
6.435941043,0.292649
6.436054422,0.291953
6.436167800,0.291259
6.436281179,0.290568
6.436394558,0.289879
6.436507937,0.289193
6.436621315,0.288509
6.436734694,0.287828
6.436848073,0.287149
6.436961451,0.286473
6.437074830,0.285799
6.437188209,0.285127
6.437301587,0.284458
6.437414966,0.283792
6.437528345,0.283127
6.437641723,0.282466
6.437755102,0.281806
6.437868481,0.281149
6.437981859,0.280495
6.438095238,0.279843
6.438208617,0.279193
6.438321995,0.278546
6.438435374,0.277901
6.438548753,0.277258
6.438662132,0.276617
6.438775510,0.275980
6.438888889,0.275344
6.439002268,0.274711
6.439115646,0.274079
6.439229025,0.273451
6.439342404,0.272824
6.439455782,0.272200
6.439569161,0.271578
6.439682540,0.270958
6.439795918,0.270341
6.439909297,0.269726
6.440022676,0.269113
6.440136054,0.268502
6.440249433,0.267894
6.440362812,0.267288
6.440476190,0.266684
6.440589569,0.266082
6.440702948,0.265482
6.440816327,0.264885
6.440929705,0.264289
6.441043084,0.263696
6.441156463,0.263105
6.441269841,0.262516
6.441383220,0.261929
6.441496599,0.261344
6.441609977,0.260761
6.441723356,0.260181
6.441836735,0.259602
6.441950113,0.259025
6.442063492,0.258450
6.442176871,0.257877
6.442290249,0.257306
6.442403628,0.256737
6.442517007,0.256169
6.442630385,0.255604
6.442743764,0.255041
6.442857143,0.254479
6.442970522,0.253919
6.443083900,0.253361
6.443197279,0.252804
6.443310658,0.252249
6.443424036,0.251696
6.443537415,0.251145
6.443650794,0.250595
6.443764172,0.250047
6.443877551,0.249501
6.443990930,0.248955
6.444104308,0.248412
6.444217687,0.247871
6.444331066,0.247330
6.444444444,0.246791
6.444557823,0.246254
6.444671202,0.245718
6.444784580,0.245184
6.444897959,0.244651
6.445011338,0.244120
6.445124717,0.243590
6.445238095,0.243061
6.445351474,0.242534
6.445464853,0.242008
6.445578231,0.241484
6.445691610,0.240961
6.445804989,0.240439
6.445918367,0.239918
6.446031746,0.239399
6.446145125,0.238881
6.446258503,0.238364
6.446371882,0.237848
6.446485261,0.237333
6.446598639,0.236820
6.446712018,0.236308
6.446825397,0.235797
6.446938776,0.235287
6.447052154,0.234778
6.447165533,0.234270
6.447278912,0.233763
6.447392290,0.233258
6.447505669,0.232753
6.447619048,0.232249
6.447732426,0.231747
6.447845805,0.231245
6.447959184,0.230744
6.448072562,0.230244
6.448185941,0.229745
6.448299320,0.229247
6.448412698,0.228750
6.448526077,0.228254
6.448639456,0.227758
6.448752834,0.227264
6.448866213,0.226770
6.448979592,0.226277
6.449092971,0.225784
6.449206349,0.225293
6.449319728,0.224802
6.449433107,0.224312
6.449546485,0.223823
6.449659864,0.223334
6.449773243,0.222846
6.449886621,0.222358
6.450000000,0.221872
6.450113379,0.221386
6.450226757,0.220900
6.450340136,0.220415
6.450453515,0.219931
6.450566893,0.219447
6.450680272,0.218963
6.450793651,0.218481
6.450907029,0.217999
6.451020408,0.217517
6.451133787,0.217035
6.451247166,0.216555
6.451360544,0.216074
6.451473923,0.215594
6.451587302,0.215114
6.451700680,0.214635
6.451814059,0.214157
6.451927438,0.213678
6.452040816,0.213200
6.452154195,0.212723
6.452267574,0.212245
6.452380952,0.211768
6.452494331,0.211291
6.452607710,0.210815
6.452721088,0.210338
6.452834467,0.209862
6.452947846,0.209387
6.453061224,0.208911
6.453174603,0.208436
6.453287982,0.207961
6.453401361,0.207486
6.453514739,0.207011
6.453628118,0.206537
6.453741497,0.206062
6.453854875,0.205588
6.453968254,0.205114
6.454081633,0.204641
6.454195011,0.204167
6.454308390,0.203693
6.454421769,0.203219
6.454535147,0.202746
6.454648526,0.202273
6.454761905,0.201799
6.454875283,0.201326
6.454988662,0.200853
6.455102041,0.200379
6.455215420,0.199906
6.455328798,0.199433
6.455442177,0.198960
6.455555556,0.198487
6.455668934,0.198013
6.455782313,0.197540
6.455895692,0.197067
6.456009070,0.196594
6.456122449,0.196120
6.456235828,0.195647
6.456349206,0.195173
6.456462585,0.194700
6.456575964,0.194226
6.456689342,0.193753
6.456802721,0.193279
6.456916100,0.192805
6.457029478,0.192331
6.457142857,0.191857
6.457256236,0.191383
6.457369615,0.190908
6.457482993,0.190434
6.457596372,0.189959
6.457709751,0.189484
6.457823129,0.189009
6.457936508,0.188534
6.458049887,0.188058
6.458163265,0.187583
6.458276644,0.187107
6.458390023,0.186631
6.458503401,0.186155
6.458616780,0.185678
6.458730159,0.185201
6.458843537,0.184724
6.458956916,0.184247
6.459070295,0.183769
6.459183673,0.183291
6.459297052,0.182813
6.459410431,0.182334
6.459523810,0.181855
6.459637188,0.181375
6.459750567,0.180895
6.459863946,0.180415
6.459977324,0.179934
6.460090703,0.179452
6.460204082,0.178970
6.460317460,0.178488
6.460430839,0.178005
6.460544218,0.177521
6.460657596,0.177037
6.460770975,0.176553
6.460884354,0.176067
6.460997732,0.175582
6.461111111,0.175095
6.461224490,0.174608
6.461337868,0.174120
6.461451247,0.173632
6.461564626,0.173143
6.461678005,0.172653
6.461791383,0.172162
6.461904762,0.171671
6.462018141,0.171179
6.462131519,0.170687
6.462244898,0.170193
6.462358277,0.169699
6.462471655,0.169203
6.462585034,0.168707
6.462698413,0.168211
6.462811791,0.167713
6.462925170,0.167214
6.463038549,0.166715
6.463151927,0.166215
6.463265306,0.165714
6.463378685,0.165212
6.463492063,0.164709
6.463605442,0.164205
6.463718821,0.163700
6.463832200,0.163194
6.463945578,0.162687
6.464058957,0.162179
6.464172336,0.161670
6.464285714,0.161160
6.464399093,0.160649
6.464512472,0.160137
6.464625850,0.159624
6.464739229,0.159110
6.464852608,0.158594
6.464965986,0.158077
6.465079365,0.157559
6.465192744,0.157040
6.465306122,0.156520
6.465419501,0.155998
6.465532880,0.155476
6.465646259,0.154951
6.465759637,0.154426
6.465873016,0.153899
6.465986395,0.153371
6.466099773,0.152841
6.466213152,0.152310
6.466326531,0.151778
6.466439909,0.151244
6.466553288,0.150709
6.466666667,0.150173
6.466780045,0.149634
6.466893424,0.149095
6.467006803,0.148553
6.467120181,0.148011
6.467233560,0.147467
6.467346939,0.146921
6.467460317,0.146374
6.467573696,0.145825
6.467687075,0.145275
6.467800454,0.144723
6.467913832,0.144169
6.468027211,0.143614
6.468140590,0.143057
6.468253968,0.142499
6.468367347,0.141939
6.468480726,0.141377
6.468594104,0.140814
6.468707483,0.140249
6.468820862,0.139682
6.468934240,0.139113
6.469047619,0.138543
6.469160998,0.137971
6.469274376,0.137397
6.469387755,0.136822
6.469501134,0.136245
6.469614512,0.135665
6.469727891,0.135084
6.469841270,0.134502
6.469954649,0.133918
6.470068027,0.133331
6.470181406,0.132743
6.470294785,0.132153
6.470408163,0.131561
6.470521542,0.130967
6.470634921,0.130372
6.470748299,0.129774
6.470861678,0.129174
6.470975057,0.128573
6.471088435,0.127969
6.471201814,0.127364
6.471315193,0.126756
6.471428571,0.126147
6.471541950,0.125535
6.471655329,0.124921
6.471768707,0.124305
6.471882086,0.123687
6.471995465,0.123067
6.472108844,0.122445
6.472222222,0.121820
6.472335601,0.121193
6.472448980,0.120565
6.472562358,0.119934
6.472675737,0.119300
6.472789116,0.118665
6.472902494,0.118027
6.473015873,0.117387
6.473129252,0.116745
6.473242630,0.116100
6.473356009,0.115453
6.473469388,0.114804
6.473582766,0.114152
6.473696145,0.113498
6.473809524,0.112842
6.473922902,0.112183
6.474036281,0.111522
6.474149660,0.110859
6.474263039,0.110193
6.474376417,0.109525
6.474489796,0.108854
6.474603175,0.108181
6.474716553,0.107505
6.474829932,0.106827
6.474943311,0.106146
6.475056689,0.105463
6.475170068,0.104778
6.475283447,0.104090
6.475396825,0.103399
6.475510204,0.102705
6.475623583,0.102009
6.475736961,0.101311
6.475850340,0.100609
6.475963719,0.099905
6.476077098,0.099199
6.476190476,0.098490
6.476303855,0.097777
6.476417234,0.097063
6.476530612,0.096345
6.476643991,0.095625
6.476757370,0.094902
6.476870748,0.094176
6.476984127,0.093448
6.477097506,0.092716
6.477210884,0.091982
6.477324263,0.091245
6.477437642,0.090505
6.477551020,0.089763
6.477664399,0.089018
6.477777778,0.088270
6.477891156,0.087519
6.478004535,0.086765
6.478117914,0.086008
6.478231293,0.085248
6.478344671,0.084486
6.478458050,0.083721
6.478571429,0.082953
6.478684807,0.082182
6.478798186,0.081408
6.478911565,0.080632
6.479024943,0.079852
6.479138322,0.079070
6.479251701,0.078285
6.479365079,0.077496
6.479478458,0.076705
6.479591837,0.075912
6.479705215,0.075115
6.479818594,0.074315
6.479931973,0.073513
6.480045351,0.072708
6.480158730,0.071900
6.480272109,0.071088
6.480385488,0.070274
6.480498866,0.069458
6.480612245,0.068638
6.480725624,0.067815
6.480839002,0.066990
6.480952381,0.066161
6.481065760,0.065329
6.481179138,0.064495
6.481292517,0.063658
6.481405896,0.062818
6.481519274,0.061974
6.481632653,0.061128
6.481746032,0.060279
6.481859410,0.059427
6.481972789,0.058572
6.482086168,0.057714
6.482199546,0.056852
6.482312925,0.055988
6.482426304,0.055121
6.482539683,0.054251
6.482653061,0.053378
6.482766440,0.052501
6.482879819,0.051622
6.482993197,0.050740
6.483106576,0.049854
6.483219955,0.048966
6.483333333,0.048075
6.483446712,0.047180
6.483560091,0.046282
6.483673469,0.045382
6.483786848,0.044478
6.483900227,0.043571
6.484013605,0.042661
6.484126984,0.041748
6.484240363,0.040832
6.484353741,0.039912
6.484467120,0.038990
6.484580499,0.038064
6.484693878,0.037136
6.484807256,0.036204
6.484920635,0.035269
6.485034014,0.034331
6.485147392,0.033390
6.485260771,0.032445
6.485374150,0.031498
6.485487528,0.030547
6.485600907,0.029593
6.485714286,0.028635
6.485827664,0.027675
6.485941043,0.026711
6.486054422,0.025744
6.486167800,0.024774
6.486281179,0.023801
6.486394558,0.022824
6.486507937,0.021844
6.486621315,0.020861
6.486734694,0.019874
6.486848073,0.018884
6.486961451,0.017891
6.487074830,0.016895
6.487188209,0.015895
6.487301587,0.014891
6.487414966,0.013884
6.487528345,0.012874
6.487641723,0.011861
6.487755102,0.010844
6.487868481,0.009824
6.487981859,0.008800
6.488095238,0.007773
6.488208617,0.006743
6.488321995,0.005709
6.488435374,0.004672
6.488548753,0.003631
6.488662132,0.002587
6.488775510,0.001539
6.488888889,0.000488
6.489002268,-0.000567
6.489115646,-0.001625
6.489229025,-0.002686
6.489342404,-0.003751
6.489455782,-0.004820
6.489569161,-0.005892
6.489682540,-0.006967
6.489795918,-0.008046
6.489909297,-0.009128
6.490022676,-0.010214
6.490136054,-0.011304
6.490249433,-0.012396
6.490362812,-0.013492
6.490476190,-0.014592
6.490589569,-0.015696
6.490702948,-0.016802
6.490816327,-0.017913
6.490929705,-0.019027
6.491043084,-0.020144
6.491156463,-0.021264
6.491269841,-0.022388
6.491383220,-0.023516
6.491496599,-0.024648
6.491609977,-0.025782
6.491723356,-0.026920
6.491836735,-0.028062
6.491950113,-0.029207
6.492063492,-0.030356
6.492176871,-0.031508
6.492290249,-0.032663
6.492403628,-0.033823
6.492517007,-0.034985
6.492630385,-0.036151
6.492743764,-0.037321
6.492857143,-0.038494
6.492970522,-0.039671
6.493083900,-0.040851
6.493197279,-0.042035
6.493310658,-0.043222
6.493424036,-0.044412
6.493537415,-0.045607
6.493650794,-0.046804
6.493764172,-0.048006
6.493877551,-0.049210
6.493990930,-0.050418
6.494104308,-0.051630
6.494217687,-0.052844
6.494331066,-0.054063
6.494444444,-0.055285
6.494557823,-0.056510
6.494671202,-0.057739
6.494784580,-0.058971
6.494897959,-0.060207
6.495011338,-0.061445
6.495124717,-0.062688
6.495238095,-0.063933
6.495351474,-0.065183
6.495464853,-0.066435
6.495578231,-0.067691
6.495691610,-0.068950
6.495804989,-0.070213
6.495918367,-0.071479
6.496031746,-0.072748
6.496145125,-0.074020
6.496258503,-0.075296
6.496371882,-0.076575
6.496485261,-0.077858
6.496598639,-0.079143
6.496712018,-0.080432
6.496825397,-0.081725
6.496938776,-0.083020
6.497052154,-0.084319
6.497165533,-0.085621
6.497278912,-0.086926
6.497392290,-0.088235
6.497505669,-0.089546
6.497619048,-0.090861
6.497732426,-0.092179
6.497845805,-0.093501
6.497959184,-0.094825
6.498072562,-0.096153
6.498185941,-0.097484
6.498299320,-0.098818
6.498412698,-0.100155
6.498526077,-0.101496
6.498639456,-0.102839
6.498752834,-0.104186
6.498866213,-0.105536
6.498979592,-0.106889
6.499092971,-0.108246
6.499206349,-0.109605
6.499319728,-0.110968
6.499433107,-0.112333
6.499546485,-0.113702
6.499659864,-0.115074
6.499773243,-0.116449
6.499886621,-0.117827
6.500000000,-0.119208
6.500113379,-0.120593
6.500226757,-0.121980
6.500340136,-0.123370
6.500453515,-0.124764
6.500566893,-0.126160
6.500680272,-0.127560
6.500793651,-0.128962
6.500907029,-0.130367
6.501020408,-0.131776
6.501133787,-0.133187
6.501247166,-0.134601
6.501360544,-0.136019
6.501473923,-0.137439
6.501587302,-0.138862
6.501700680,-0.140288
6.501814059,-0.141716
6.501927438,-0.143148
6.502040816,-0.144582
6.502154195,-0.146020
6.502267574,-0.147460
6.502380952,-0.148903
6.502494331,-0.150349
6.502607710,-0.151797
6.502721088,-0.153249
6.502834467,-0.154703
6.502947846,-0.156160
6.503061224,-0.157620
6.503174603,-0.159082
6.503287982,-0.160547
6.503401361,-0.162015
6.503514739,-0.163485
6.503628118,-0.164958
6.503741497,-0.166434
6.503854875,-0.167912
6.503968254,-0.169393
6.504081633,-0.170876
6.504195011,-0.172363
6.504308390,-0.173851
6.504421769,-0.175342
6.504535147,-0.176836
6.504648526,-0.178332
6.504761905,-0.179830
6.504875283,-0.181332
6.504988662,-0.182835
6.505102041,-0.184341
6.505215420,-0.185849
6.505328798,-0.187359
6.505442177,-0.188873
6.505555556,-0.190388
6.505668934,-0.191905
6.505782313,-0.193425
6.505895692,-0.194947
6.506009070,-0.196472
6.506122449,-0.197998
6.506235828,-0.199527
6.506349206,-0.201057
6.506462585,-0.202590
6.506575964,-0.204125
6.506689342,-0.205662
6.506802721,-0.207201
6.506916100,-0.208742
6.507029478,-0.210285
6.507142857,-0.211830
6.507256236,-0.213376
6.507369615,-0.214925
6.507482993,-0.216475
6.507596372,-0.218027
6.507709751,-0.219581
6.507823129,-0.221136
6.507936508,-0.222694
6.508049887,-0.224253
6.508163265,-0.225813
6.508276644,-0.227375
6.508390023,-0.228939
6.508503401,-0.230504
6.508616780,-0.232071
6.508730159,-0.233639
6.508843537,-0.235208
6.508956916,-0.236779
6.509070295,-0.238352
6.509183673,-0.239925
6.509297052,-0.241500
6.509410431,-0.243076
6.509523810,-0.244654
6.509637188,-0.246232
6.509750567,-0.247812
6.509863946,-0.249393
6.509977324,-0.250975
6.510090703,-0.252558
6.510204082,-0.254142
6.510317460,-0.255727
6.510430839,-0.257313
6.510544218,-0.258900
6.510657596,-0.260488
6.510770975,-0.262077
6.510884354,-0.263667
6.510997732,-0.265257
6.511111111,-0.266848
6.511224490,-0.268440
6.511337868,-0.270033
6.511451247,-0.271626
6.511564626,-0.273220
6.511678005,-0.274814
6.511791383,-0.276409
6.511904762,-0.278005
6.512018141,-0.279601
6.512131519,-0.281197
6.512244898,-0.282793
6.512358277,-0.284390
6.512471655,-0.285987
6.512585034,-0.287585
6.512698413,-0.289183
6.512811791,-0.290780
6.512925170,-0.292378
6.513038549,-0.293976
6.513151927,-0.295574
6.513265306,-0.297172
6.513378685,-0.298770
6.513492063,-0.300368
6.513605442,-0.301965
6.513718821,-0.303563
6.513832200,-0.305160
6.513945578,-0.306756
6.514058957,-0.308353
6.514172336,-0.309949
6.514285714,-0.311545
6.514399093,-0.313140
6.514512472,-0.314735
6.514625850,-0.316329
6.514739229,-0.317922
6.514852608,-0.319515
6.514965986,-0.321107
6.515079365,-0.322699
6.515192744,-0.324290
6.515306122,-0.325880
6.515419501,-0.327469
6.515532880,-0.329057
6.515646259,-0.330645
6.515759637,-0.332231
6.515873016,-0.333817
6.515986395,-0.335401
6.516099773,-0.336984
6.516213152,-0.338566
6.516326531,-0.340147
6.516439909,-0.341727
6.516553288,-0.343305
6.516666667,-0.344883
6.516780045,-0.346458
6.516893424,-0.348033
6.517006803,-0.349606
6.517120181,-0.351177
6.517233560,-0.352747
6.517346939,-0.354315
6.517460317,-0.355881
6.517573696,-0.357447
6.517687075,-0.359009
6.517800454,-0.360571
6.517913832,-0.362130
6.518027211,-0.363688
6.518140590,-0.365244
6.518253968,-0.366797
6.518367347,-0.368349
6.518480726,-0.369898
6.518594104,-0.371445
6.518707483,-0.372990
6.518820862,-0.374533
6.518934240,-0.376074
6.519047619,-0.377612
6.519160998,-0.379148
6.519274376,-0.380681
6.519387755,-0.382212
6.519501134,-0.383741
6.519614512,-0.385267
6.519727891,-0.386790
6.519841270,-0.388311
6.519954649,-0.389829
6.520068027,-0.391345
6.520181406,-0.392858
6.520294785,-0.394368
6.520408163,-0.395875
6.520521542,-0.397379
6.520634921,-0.398880
6.520748299,-0.400379
6.520861678,-0.401874
6.520975057,-0.403367
6.521088435,-0.404856
6.521201814,-0.406342
6.521315193,-0.407825
6.521428571,-0.409305
6.521541950,-0.410782
6.521655329,-0.412255
6.521768707,-0.413725
6.521882086,-0.415192
6.521995465,-0.416655
6.522108844,-0.418115
6.522222222,-0.419571
6.522335601,-0.421024
6.522448980,-0.422473
6.522562358,-0.423919
6.522675737,-0.425360
6.522789116,-0.426799
6.522902494,-0.428233
6.523015873,-0.429664
6.523129252,-0.431090
6.523242630,-0.432513
6.523356009,-0.433932
6.523469388,-0.435346
6.523582766,-0.436758
6.523696145,-0.438164
6.523809524,-0.439566
6.523922902,-0.440965
6.524036281,-0.442359
6.524149660,-0.443749
6.524263039,-0.445134
6.524376417,-0.446516
6.524489796,-0.447892
6.524603175,-0.449264
6.524716553,-0.450632
6.524829932,-0.451995
6.524943311,-0.453354
6.525056689,-0.454708
6.525170068,-0.456058
6.525283447,-0.457402
6.525396825,-0.458742
6.525510204,-0.460077
6.525623583,-0.461407
6.525736961,-0.462733
6.525850340,-0.464053
6.525963719,-0.465368
6.526077098,-0.466679
6.526190476,-0.467983
6.526303855,-0.469283
6.526417234,-0.470578
6.526530612,-0.471868
6.526643991,-0.473153
6.526757370,-0.474432
6.526870748,-0.475706
6.526984127,-0.476974
6.527097506,-0.478237
6.527210884,-0.479495
6.527324263,-0.480747
6.527437642,-0.481994
6.527551020,-0.483235
6.527664399,-0.484470
6.527777778,-0.485700
6.527891156,-0.486924
6.528004535,-0.488142
6.528117914,-0.489355
6.528231293,-0.490561
6.528344671,-0.491762
6.528458050,-0.492956
6.528571429,-0.494145
6.528684807,-0.495328
6.528798186,-0.496504
6.528911565,-0.497675
6.529024943,-0.498839
6.529138322,-0.499997
6.529251701,-0.501149
6.529365079,-0.502294
6.529478458,-0.503433
6.529591837,-0.504566
6.529705215,-0.505692
6.529818594,-0.506811
6.529931973,-0.507924
6.530045351,-0.509031
6.530158730,-0.510131
6.530272109,-0.511224
6.530385488,-0.512310
6.530498866,-0.513390
6.530612245,-0.514463
6.530725624,-0.515529
6.530839002,-0.516588
6.530952381,-0.517641
6.531065760,-0.518686
6.531179138,-0.519724
6.531292517,-0.520755
6.531405896,-0.521779
6.531519274,-0.522796
6.531632653,-0.523806
6.531746032,-0.524808
6.531859410,-0.525803
6.531972789,-0.526791
6.532086168,-0.527772
6.532199546,-0.528745
6.532312925,-0.529710
6.532426304,-0.530669
6.532539683,-0.531619
6.532653061,-0.532562
6.532766440,-0.533497
6.532879819,-0.534425
6.532993197,-0.535345
6.533106576,-0.536257
6.533219955,-0.537162
6.533333333,-0.538058
6.533446712,-0.538947
6.533560091,-0.539828
6.533673469,-0.540701
6.533786848,-0.541565
6.533900227,-0.542422
6.534013605,-0.543271
6.534126984,-0.544112
6.534240363,-0.544944
6.534353741,-0.545768
6.534467120,-0.546584
6.534580499,-0.547391
6.534693878,-0.548190
6.534807256,-0.548981
6.534920635,-0.549763
6.535034014,-0.550537
6.535147392,-0.551302
6.535260771,-0.552058
6.535374150,-0.552806
6.535487528,-0.553546
6.535600907,-0.554276
6.535714286,-0.554998
6.535827664,-0.555711
6.535941043,-0.556415
6.536054422,-0.557110
