time_s,envelope
5.540022676,4.050727
5.540136054,4.052439
5.540249433,4.054144
5.540362812,4.055841
5.540476190,4.057532
5.540589569,4.059216
5.540702948,4.060893
5.540816327,4.062563
5.540929705,4.064226
5.541043084,4.065882
5.541156463,4.067531
5.541269841,4.069172
5.541383220,4.070807
5.541496599,4.072434
5.541609977,4.074054
5.541723356,4.075667
5.541836735,4.077273
5.541950113,4.078872
5.542063492,4.080462
5.542176871,4.082047
5.542290249,4.083623
5.542403628,4.085192
5.542517007,4.086754
5.542630385,4.088308
5.542743764,4.089855
5.542857143,4.091393
5.542970522,4.092926
5.543083900,4.094450
5.543197279,4.095966
5.543310658,4.097476
5.543424036,4.098977
5.543537415,4.100470
5.543650794,4.101956
5.543764172,4.103435
5.543877551,4.104906
5.543990930,4.106368
5.544104308,4.107823
5.544217687,4.109270
5.544331066,4.110710
5.544444444,4.112141
5.544557823,4.113564
5.544671202,4.114979
5.544784580,4.116387
5.544897959,4.117786
5.545011338,4.119178
5.545124717,4.120561
5.545238095,4.121936
5.545351474,4.123303
5.545464853,4.124662
5.545578231,4.126013
5.545691610,4.127356
5.545804989,4.128690
5.545918367,4.130016
5.546031746,4.131334
5.546145125,4.132644
5.546258503,4.133945
5.546371882,4.135238
5.546485261,4.136523
5.546598639,4.137799
5.546712018,4.139067
5.546825397,4.140327
5.546938776,4.141578
5.547052154,4.142821
5.547165533,4.144055
5.547278912,4.145281
5.547392290,4.146499
5.547505669,4.147708
5.547619048,4.148909
5.547732426,4.150101
5.547845805,4.151284
5.547959184,4.152460
5.548072562,4.153626
5.548185941,4.154784
5.548299320,4.155933
5.548412698,4.157074
5.548526077,4.158206
5.548639456,4.159329
5.548752834,4.160445
5.548866213,4.161551
5.548979592,4.162649
5.549092971,4.163737
5.549206349,4.164818
5.549319728,4.165889
5.549433107,4.166953
5.549546485,4.168007
5.549659864,4.169052
5.549773243,4.170089
5.549886621,4.171118
5.550000000,4.172137
5.550113379,4.173148
5.550226757,4.174150
5.550340136,4.175143
5.550453515,4.176128
5.550566893,4.177104
5.550680272,4.178071
5.550793651,4.179029
5.550907029,4.179979
5.551020408,4.180920
5.551133787,4.181852
5.551247166,4.182775
5.551360544,4.183691
5.551473923,4.184597
5.551587302,4.185494
5.551700680,4.186383
5.551814059,4.187263
5.551927438,4.188134
5.552040816,4.188996
5.552154195,4.189850
5.552267574,4.190695
5.552380952,4.191532
5.552494331,4.192359
5.552607710,4.193178
5.552721088,4.193989
5.552834467,4.194790
5.552947846,4.195583
5.553061224,4.196367
5.553174603,4.197143
5.553287982,4.197910
5.553401361,4.198668
5.553514739,4.199418
5.553628118,4.200159
5.553741497,4.200891
5.553854875,4.201614
5.553968254,4.202329
5.554081633,4.203035
5.554195011,4.203733
5.554308390,4.204422
5.554421769,4.205102
5.554535147,4.205773
5.554648526,4.206436
5.554761905,4.207090
5.554875283,4.207736
5.554988662,4.208373
5.555102041,4.209001
5.555215420,4.209620
5.555328798,4.210231
5.555442177,4.210833
5.555555556,4.211426
5.555668934,4.212011
5.555782313,4.212587
5.555895692,4.213155
5.556009070,4.213714
5.556122449,4.214264
5.556235828,4.214806
5.556349206,4.215339
5.556462585,4.215864
5.556575964,4.216380
5.556689342,4.216887
5.556802721,4.217387
5.556916100,4.217877
5.557029478,4.218359
5.557142857,4.218832
5.557256236,4.219298
5.557369615,4.219755
5.557482993,4.220203
5.557596372,4.220643
5.557709751,4.221074
5.557823129,4.221498
5.557936508,4.221912
5.558049887,4.222319
5.558163265,4.222717
5.558276644,4.223107
5.558390023,4.223488
5.558503401,4.223862
5.558616780,4.224227
5.558730159,4.224584
5.558843537,4.224933
5.558956916,4.225274
5.559070295,4.225606
5.559183673,4.225930
5.559297052,4.226246
5.559410431,4.226554
5.559523810,4.226854
5.559637188,4.227146
5.559750567,4.227430
5.559863946,4.227705
5.559977324,4.227973
5.560090703,4.228233
5.560204082,4.228485
5.560317460,4.228729
5.560430839,4.228965
5.560544218,4.229192
5.560657596,4.229412
5.560770975,4.229624
5.560884354,4.229828
5.560997732,4.230024
5.561111111,4.230213
5.561224490,4.230393
5.561337868,4.230566
5.561451247,4.230730
5.561564626,4.230887
5.561678005,4.231035
5.561791383,4.231177
5.561904762,4.231310
5.562018141,4.231435
5.562131519,4.231553
5.562244898,4.231663
5.562358277,4.231765
5.562471655,4.231860
5.562585034,4.231946
5.562698413,4.232025
5.562811791,4.232097
5.562925170,4.232161
5.563038549,4.232217
5.563151927,4.232265
5.563265306,4.232306
5.563378685,4.232339
5.563492063,4.232365
5.563605442,4.232384
5.563718821,4.232394
5.563832200,4.232398
5.563945578,4.232393
5.564058957,4.232381
5.564172336,4.232362
5.564285714,4.232335
5.564399093,4.232301
5.564512472,4.232259
5.564625850,4.232210
5.564739229,4.232153
5.564852608,4.232089
5.564965986,4.232018
5.565079365,4.231939
5.565192744,4.231852
5.565306122,4.231759
5.565419501,4.231658
5.565532880,4.231549
5.565646259,4.231433
5.565759637,4.231310
5.565873016,4.231180
5.565986395,4.231042
5.566099773,4.230897
5.566213152,4.230745
5.566326531,4.230585
5.566439909,4.230419
5.566553288,4.230245
5.566666667,4.230063
5.566780045,4.229875
5.566893424,4.229680
5.567006803,4.229476
5.567120181,4.229267
5.567233560,4.229050
5.567346939,4.228826
5.567460317,4.228595
5.567573696,4.228357
5.567687075,4.228112
5.567800454,4.227859
5.567913832,4.227601
5.568027211,4.227334
5.568140590,4.227062
5.568253968,4.226782
5.568367347,4.226496
5.568480726,4.226202
5.568594104,4.225903
5.568707483,4.225596
5.568820862,4.225283
5.568934240,4.224962
5.569047619,4.224636
5.569160998,4.224303
5.569274376,4.223963
5.569387755,4.223617
5.569501134,4.223264
5.569614512,4.222905
5.569727891,4.222539
5.569841270,4.222167
5.569954649,4.221788
5.570068027,4.221404
5.570181406,4.221013
5.570294785,4.220616
5.570408163,4.220212
5.570521542,4.219803
5.570634921,4.219387
5.570748299,4.218966
5.570861678,4.218537
5.570975057,4.218104
5.571088435,4.217664
5.571201814,4.217218
5.571315193,4.216766
5.571428571,4.216308
5.571541950,4.215845
5.571655329,4.215375
5.571768707,4.214900
5.571882086,4.214419
5.571995465,4.213932
5.572108844,4.213439
5.572222222,4.212941
5.572335601,4.212438
5.572448980,4.211928
5.572562358,4.211413
5.572675737,4.210893
5.572789116,4.210367
5.572902494,4.209836
5.573015873,4.209299
5.573129252,4.208756
5.573242630,4.208209
5.573356009,4.207656
5.573469388,4.207098
5.573582766,4.206534
5.573696145,4.205966
5.573809524,4.205392
5.573922902,4.204813
5.574036281,4.204229
5.574149660,4.203640
5.574263039,4.203046
5.574376417,4.202447
5.574489796,4.201843
5.574603175,4.201234
5.574716553,4.200621
5.574829932,4.200002
5.574943311,4.199379
5.575056689,4.198751
5.575170068,4.198118
5.575283447,4.197481
5.575396825,4.196839
5.575510204,4.196192
5.575623583,4.195540
5.575736961,4.194885
5.575850340,4.194224
5.575963719,4.193560
5.576077098,4.192891
5.576190476,4.192217
5.576303855,4.191539
5.576417234,4.190857
5.576530612,4.190170
5.576643991,4.189479
5.576757370,4.188785
5.576870748,4.188085
5.576984127,4.187382
5.577097506,4.186675
5.577210884,4.185963
5.577324263,4.185247
5.577437642,4.184527
5.577551020,4.183804
5.577664399,4.183077
5.577777778,4.182345
5.577891156,4.181610
5.578004535,4.180871
5.578117914,4.180128
5.578231293,4.179381
5.578344671,4.178630
5.578458050,4.177876
5.578571429,4.177119
5.578684807,4.176358
5.578798186,4.175593
5.578911565,4.174824
5.579024943,4.174053
5.579138322,4.173277
5.579251701,4.172499
5.579365079,4.171717
5.579478458,4.170932
5.579591837,4.170143
5.579705215,4.169352
5.579818594,4.168557
5.579931973,4.167759
5.580045351,4.166958
5.580158730,4.166154
5.580272109,4.165347
5.580385488,4.164537
5.580498866,4.163724
5.580612245,4.162909
5.580725624,4.162090
5.580839002,4.161269
5.580952381,4.160445
5.581065760,4.159618
5.581179138,4.158789
5.581292517,4.157958
5.581405896,4.157123
5.581519274,4.156286
5.581632653,4.155447
5.581746032,4.154605
5.581859410,4.153760
5.581972789,4.152914
5.582086168,4.152065
5.582199546,4.151214
5.582312925,4.150360
5.582426304,4.149505
5.582539683,4.148646
5.582653061,4.147786
5.582766440,4.146924
5.582879819,4.146059
5.582993197,4.145193
5.583106576,4.144324
5.583219955,4.143453
5.583333333,4.142581
5.583446712,4.141706
5.583560091,4.140829
5.583673469,4.139950
5.583786848,4.139070
5.583900227,4.138187
5.584013605,4.137303
5.584126984,4.136416
5.584240363,4.135529
5.584353741,4.134639
5.584467120,4.133747
5.584580499,4.132854
5.584693878,4.131959
5.584807256,4.131062
5.584920635,4.130164
5.585034014,4.129263
5.585147392,4.128362
5.585260771,4.127458
5.585374150,4.126553
5.585487528,4.125646
5.585600907,4.124738
5.585714286,4.123828
5.585827664,4.122917
5.585941043,4.122004
5.586054422,4.121089
5.586167800,4.120173
5.586281179,4.119256
5.586394558,4.118336
5.586507937,4.117415
5.586621315,4.116493
5.586734694,4.115570
5.586848073,4.114645
5.586961451,4.113718
5.587074830,4.112790
5.587188209,4.111860
5.587301587,4.110929
5.587414966,4.109997
5.587528345,4.109063
5.587641723,4.108128
5.587755102,4.107192
5.587868481,4.106254
5.587981859,4.105314
5.588095238,4.104374
5.588208617,4.103432
5.588321995,4.102489
5.588435374,4.101544
5.588548753,4.100598
5.588662132,4.099651
5.588775510,4.098702
5.588888889,4.097753
5.589002268,4.096802
5.589115646,4.095849
5.589229025,4.094896
5.589342404,4.093941
5.589455782,4.092985
5.589569161,4.092028
5.589682540,4.091070
5.589795918,4.090111
5.589909297,4.089150
5.590022676,4.088189
5.590136054,4.087226
5.590249433,4.086262
5.590362812,4.085298
5.590476190,4.084332
5.590589569,4.083366
5.590702948,4.082398
5.590816327,4.081430
5.590929705,4.080461
5.591043084,4.079490
5.591156463,4.078519
5.591269841,4.077547
5.591383220,4.076574
5.591496599,4.075601
5.591609977,4.074626
5.591723356,4.073651
5.591836735,4.072675
5.591950113,4.071698
5.592063492,4.070721
5.592176871,4.069743
5.592290249,4.068764
5.592403628,4.067784
5.592517007,4.066804
5.592630385,4.065824
5.592743764,4.064842
5.592857143,4.063860
5.592970522,4.062878
5.593083900,4.061895
5.593197279,4.060912
5.593310658,4.059928
5.593424036,4.058943
5.593537415,4.057959
5.593650794,4.056973
5.593764172,4.055988
5.593877551,4.055002
5.593990930,4.054015
5.594104308,4.053029
5.594217687,4.052041
5.594331066,4.051054
5.594444444,4.050066
5.594557823,4.049078
5.594671202,4.048090
5.594784580,4.047101
5.594897959,4.046113
5.595011338,4.045124
5.595124717,4.044135
5.595238095,4.043145
5.595351474,4.042156
5.595464853,4.041167
5.595578231,4.040177
5.595691610,4.039188
5.595804989,4.038198
5.595918367,4.037209
5.596031746,4.036219
5.596145125,4.035229
5.596258503,4.034240
5.596371882,4.033250
5.596485261,4.032261
5.596598639,4.031272
5.596712018,4.030282
5.596825397,4.029293
5.596938776,4.028305
5.597052154,4.027316
5.597165533,4.026327
5.597278912,4.025339
5.597392290,4.024351
5.597505669,4.023362
5.597619048,4.022375
5.597732426,4.021387
5.597845805,4.020400
5.597959184,4.019413
5.598072562,4.018427
5.598185941,4.017441
5.598299320,4.016455
5.598412698,4.015470
5.598526077,4.014485
5.598639456,4.013500
5.598752834,4.012516
5.598866213,4.011532
5.598979592,4.010549
5.599092971,4.009566
5.599206349,4.008584
5.599319728,4.007603
5.599433107,4.006621
5.599546485,4.005641
5.599659864,4.004662
5.599773243,4.003682
5.599886621,4.002703
5.600000000,4.001725
5.600113379,4.000748
5.600226757,3.999771
5.600340136,3.998795
5.600453515,3.997820
5.600566893,3.996846
5.600680272,3.995872
5.600793651,3.994899
5.600907029,3.993927
5.601020408,3.992955
5.601133787,3.991985
5.601247166,3.991015
5.601360544,3.990046
5.601473923,3.989079
5.601587302,3.988111
5.601700680,3.987145
5.601814059,3.986180
5.601927438,3.985216
5.602040816,3.984253
5.602154195,3.983290
5.602267574,3.982329
5.602380952,3.981368
5.602494331,3.980409
5.602607710,3.979450
5.602721088,3.978493
5.602834467,3.977537
5.602947846,3.976582
5.603061224,3.975627
5.603174603,3.974674
5.603287982,3.973722
5.603401361,3.972771
5.603514739,3.971821
5.603628118,3.970872
5.603741497,3.969924
5.603854875,3.968977
5.603968254,3.968031
5.604081633,3.967086
5.604195011,3.966142
5.604308390,3.965199
5.604421769,3.964257
5.604535147,3.963316
5.604648526,3.962376
5.604761905,3.961437
5.604875283,3.960500
5.604988662,3.959563
5.605102041,3.958627
5.605215420,3.957691
5.605328798,3.956758
5.605442177,3.955824
5.605555556,3.954892
5.605668934,3.953961
5.605782313,3.953031
5.605895692,3.952101
5.606009070,3.951173
5.606122449,3.950245
5.606235828,3.949318
5.606349206,3.948393
5.606462585,3.947468
5.606575964,3.946544
5.606689342,3.945620
5.606802721,3.944698
5.606916100,3.943777
5.607029478,3.942856
5.607142857,3.941936
5.607256236,3.941017
5.607369615,3.940098
5.607482993,3.939181
5.607596372,3.938264
5.607709751,3.937348
5.607823129,3.936433
5.607936508,3.935519
5.608049887,3.934605
5.608163265,3.933692
5.608276644,3.932780
5.608390023,3.931868
5.608503401,3.930957
5.608616780,3.930047
5.608730159,3.929137
5.608843537,3.928228
5.608956916,3.927320
5.609070295,3.926412
5.609183673,3.925505
5.609297052,3.924598
5.609410431,3.923692
5.609523810,3.922786
5.609637188,3.921881
5.609750567,3.920977
5.609863946,3.920073
5.609977324,3.919169
5.610090703,3.918266
5.610204082,3.917363
5.610317460,3.916461
5.610430839,3.915559
5.610544218,3.914657
5.610657596,3.913756
5.610770975,3.912855
5.610884354,3.911954
5.610997732,3.911054
5.611111111,3.910154
5.611224490,3.909254
5.611337868,3.908355
5.611451247,3.907456
5.611564626,3.906557
5.611678005,3.905658
5.611791383,3.904760
5.611904762,3.903862
5.612018141,3.902964
5.612131519,3.902066
5.612244898,3.901169
5.612358277,3.900271
5.612471655,3.899374
5.612585034,3.898478
5.612698413,3.897581
5.612811791,3.896684
5.612925170,3.895788
5.613038549,3.894892
5.613151927,3.893996
5.613265306,3.893101
5.613378685,3.892205
5.613492063,3.891310
5.613605442,3.890414
5.613718821,3.889520
5.613832200,3.888625
5.613945578,3.887730
5.614058957,3.886836
5.614172336,3.885942
5.614285714,3.885048
5.614399093,3.884154
5.614512472,3.883260
5.614625850,3.882367
5.614739229,3.881474
5.614852608,3.880580
5.614965986,3.879688
5.615079365,3.878794
5.615192744,3.877902
5.615306122,3.877009
5.615419501,3.876117
5.615532880,3.875225
5.615646259,3.874333
5.615759637,3.873441
5.615873016,3.872549
5.615986395,3.871657
5.616099773,3.870766
5.616213152,3.869875
5.616326531,3.868984
5.616439909,3.868093
5.616553288,3.867202
5.616666667,3.866311
5.616780045,3.865421
5.616893424,3.864530
5.617006803,3.863640
5.617120181,3.862750
5.617233560,3.861861
5.617346939,3.860971
5.617460317,3.860082
5.617573696,3.859193
5.617687075,3.858304
5.617800454,3.857415
5.617913832,3.856527
5.618027211,3.855639
5.618140590,3.854751
5.618253968,3.853864
5.618367347,3.852977
5.618480726,3.852090
5.618594104,3.851204
5.618707483,3.850318
5.618820862,3.849432
5.618934240,3.848547
5.619047619,3.847662
5.619160998,3.846777
5.619274376,3.845892
5.619387755,3.845008
5.619501134,3.844125
5.619614512,3.843242
5.619727891,3.842359
5.619841270,3.841476
5.619954649,3.840594
5.620068027,3.839712
5.620181406,3.838831
5.620294785,3.837950
5.620408163,3.837069
5.620521542,3.836189
5.620634921,3.835309
5.620748299,3.834429
5.620861678,3.833550
5.620975057,3.832671
5.621088435,3.831793
5.621201814,3.830914
5.621315193,3.830036
5.621428571,3.829159
5.621541950,3.828282
5.621655329,3.827405
5.621768707,3.826528
5.621882086,3.825652
5.621995465,3.824776
5.622108844,3.823901
5.622222222,3.823025
5.622335601,3.822150
5.622448980,3.821276
5.622562358,3.820401
5.622675737,3.819527
5.622789116,3.818653
5.622902494,3.817780
5.623015873,3.816906
5.623129252,3.816033
5.623242630,3.815160
5.623356009,3.814288
5.623469388,3.813415
5.623582766,3.812543
5.623696145,3.811671
5.623809524,3.810800
5.623922902,3.809928
5.624036281,3.809057
5.624149660,3.808186
5.624263039,3.807316
5.624376417,3.806445
5.624489796,3.805575
5.624603175,3.804706
5.624716553,3.803836
5.624829932,3.802967
5.624943311,3.802098
5.625056689,3.801229
5.625170068,3.800360
5.625283447,3.799492
5.625396825,3.798624
5.625510204,3.797756
5.625623583,3.796888
5.625736961,3.796021
5.625850340,3.795153
5.625963719,3.794286
5.626077098,3.793420
5.626190476,3.792553
5.626303855,3.791687
5.626417234,3.790820
5.626530612,3.789954
5.626643991,3.789088
5.626757370,3.788222
5.626870748,3.787357
5.626984127,3.786491
5.627097506,3.785626
5.627210884,3.784761
5.627324263,3.783896
5.627437642,3.783031
5.627551020,3.782167
5.627664399,3.781302
5.627777778,3.780437
5.627891156,3.779573
5.628004535,3.778709
5.628117914,3.777845
5.628231293,3.776981
5.628344671,3.776117
5.628458050,3.775254
5.628571429,3.774390
5.628684807,3.773527
5.628798186,3.772663
5.628911565,3.771800
5.629024943,3.770937
5.629138322,3.770074
5.629251701,3.769212
5.629365079,3.768349
5.629478458,3.767486
5.629591837,3.766624
5.629705215,3.765761
5.629818594,3.764899
5.629931973,3.764036
5.630045351,3.763174
5.630158730,3.762312
5.630272109,3.761450
5.630385488,3.760588
5.630498866,3.759726
5.630612245,3.758864
5.630725624,3.758002
5.630839002,3.757140
5.630952381,3.756278
5.631065760,3.755416
5.631179138,3.754554
5.631292517,3.753692
5.631405896,3.752830
5.631519274,3.751967
5.631632653,3.751105
5.631746032,3.750242
5.631859410,3.749380
5.631972789,3.748518
5.632086168,3.747655
5.632199546,3.746792
5.632312925,3.745928
5.632426304,3.745065
5.632539683,3.744202
5.632653061,3.743338
5.632766440,3.742473
5.632879819,3.741609
5.632993197,3.740744
5.633106576,3.739879
5.633219955,3.739014
5.633333333,3.738148
5.633446712,3.737282
5.633560091,3.736415
5.633673469,3.735548
5.633786848,3.734681
5.633900227,3.733813
5.634013605,3.732944
5.634126984,3.732076
5.634240363,3.731206
5.634353741,3.730336
5.634467120,3.729466
5.634580499,3.728595
5.634693878,3.727723
5.634807256,3.726851
5.634920635,3.725978
5.635034014,3.725104
5.635147392,3.724230
5.635260771,3.723356
5.635374150,3.722480
5.635487528,3.721604
5.635600907,3.720727
5.635714286,3.719849
5.635827664,3.718971
5.635941043,3.718091
5.636054422,3.717211
5.636167800,3.716330
5.636281179,3.715448
5.636394558,3.714566
5.636507937,3.713682
5.636621315,3.712798
5.636734694,3.711912
5.636848073,3.711026
5.636961451,3.710139
5.637074830,3.709251
5.637188209,3.708362
5.637301587,3.707472
5.637414966,3.706580
5.637528345,3.705688
5.637641723,3.704795
5.637755102,3.703901
5.637868481,3.703006
5.637981859,3.702109
5.638095238,3.701212
5.638208617,3.700314
5.638321995,3.699414
5.638435374,3.698513
5.638548753,3.697611
5.638662132,3.696708
5.638775510,3.695804
5.638888889,3.694898
5.639002268,3.693992
5.639115646,3.693084
5.639229025,3.692175
5.639342404,3.691265
5.639455782,3.690353
5.639569161,3.689440
5.639682540,3.688526
5.639795918,3.687611
5.639909297,3.686694
5.640022676,3.685776
5.640136054,3.684857
5.640249433,3.683936
5.640362812,3.683015
5.640476190,3.682091
5.640589569,3.681167
5.640702948,3.680241
5.640816327,3.679313
5.640929705,3.678385
5.641043084,3.677454
5.641156463,3.676523
5.641269841,3.675590
5.641383220,3.674655
5.641496599,3.673719
5.641609977,3.672782
5.641723356,3.671843
5.641836735,3.670902
5.641950113,3.669960
5.642063492,3.669017
5.642176871,3.668072
5.642290249,3.667125
5.642403628,3.666177
5.642517007,3.665227
5.642630385,3.664276
5.642743764,3.663323
5.642857143,3.662368
5.642970522,3.661412
5.643083900,3.660454
5.643197279,3.659494
5.643310658,3.658533
5.643424036,3.657570
5.643537415,3.656605
5.643650794,3.655639
5.643764172,3.654670
5.643877551,3.653701
5.643990930,3.652729
5.644104308,3.651756
5.644217687,3.650781
5.644331066,3.649804
5.644444444,3.648825
5.644557823,3.647845
5.644671202,3.646863
5.644784580,3.645878
5.644897959,3.644893
5.645011338,3.643905
5.645124717,3.642916
5.645238095,3.641925
5.645351474,3.640932
5.645464853,3.639938
5.645578231,3.638941
5.645691610,3.637943
5.645804989,3.636943
5.645918367,3.635942
5.646031746,3.634938
5.646145125,3.633933
5.646258503,3.632926
5.646371882,3.631917
5.646485261,3.630907
5.646598639,3.629894
5.646712018,3.628881
5.646825397,3.627865
5.646938776,3.626847
5.647052154,3.625828
5.647165533,3.624807
5.647278912,3.623784
5.647392290,3.622760
5.647505669,3.621733
5.647619048,3.620705
5.647732426,3.619676
5.647845805,3.618644
5.647959184,3.617611
5.648072562,3.616576
5.648185941,3.615540
5.648299320,3.614502
5.648412698,3.613462
5.648526077,3.612420
5.648639456,3.611377
5.648752834,3.610332
5.648866213,3.609285
5.648979592,3.608237
5.649092971,3.607187
5.649206349,3.606135
5.649319728,3.605082
5.649433107,3.604026
5.649546485,3.602969
5.649659864,3.601911
5.649773243,3.600851
5.649886621,3.599788
5.650000000,3.598725
5.650113379,3.597660
5.650226757,3.596592
5.650340136,3.595524
5.650453515,3.594454
5.650566893,3.593382
5.650680272,3.592308
5.650793651,3.591233
5.650907029,3.590157
5.651020408,3.589078
5.651133787,3.587998
5.651247166,3.586917
5.651360544,3.585833
5.651473923,3.584749
5.651587302,3.583663
5.651700680,3.582575
5.651814059,3.581486
5.651927438,3.580395
5.652040816,3.579304
5.652154195,3.578210
5.652267574,3.577115
5.652380952,3.576019
5.652494331,3.574921
5.652607710,3.573822
5.652721088,3.572722
5.652834467,3.571620
5.652947846,3.570517
5.653061224,3.569413
5.653174603,3.568308
5.653287982,3.567201
5.653401361,3.566093
5.653514739,3.564984
5.653628118,3.563873
5.653741497,3.562762
5.653854875,3.561649
5.653968254,3.560535
5.654081633,3.559420
5.654195011,3.558304
5.654308390,3.557187
5.654421769,3.556069
5.654535147,3.554950
5.654648526,3.553829
5.654761905,3.552708
5.654875283,3.551586
5.654988662,3.550463
5.655102041,3.549338
5.655215420,3.548213
5.655328798,3.547087
5.655442177,3.545960
5.655555556,3.544833
5.655668934,3.543704
5.655782313,3.542575
5.655895692,3.541444
5.656009070,3.540313
5.656122449,3.539181
5.656235828,3.538049
5.656349206,3.536916
5.656462585,3.535782
5.656575964,3.534647
5.656689342,3.533511
5.656802721,3.532375
5.656916100,3.531239
5.657029478,3.530101
5.657142857,3.528963
5.657256236,3.527825
5.657369615,3.526685
5.657482993,3.525546
5.657596372,3.524406
5.657709751,3.523265
5.657823129,3.522124
5.657936508,3.520982
5.658049887,3.519840
5.658163265,3.518697
5.658276644,3.517554
5.658390023,3.516410
5.658503401,3.515266
5.658616780,3.514122
5.658730159,3.512977
5.658843537,3.511832
5.658956916,3.510686
5.659070295,3.509541
5.659183673,3.508394
5.659297052,3.507248
5.659410431,3.506101
5.659523810,3.504953
5.659637188,3.503806
5.659750567,3.502658
5.659863946,3.501510
5.659977324,3.500362
5.660090703,3.499213
5.660204082,3.498064
5.660317460,3.496915
5.660430839,3.495766
5.660544218,3.494617
5.660657596,3.493467
5.660770975,3.492317
5.660884354,3.491168
5.660997732,3.490018
5.661111111,3.488868
5.661224490,3.487717
5.661337868,3.486567
5.661451247,3.485417
5.661564626,3.484267
5.661678005,3.483117
5.661791383,3.481966
5.661904762,3.480816
5.662018141,3.479666
5.662131519,3.478516
5.662244898,3.477366
5.662358277,3.476217
5.662471655,3.475067
5.662585034,3.473917
5.662698413,3.472768
5.662811791,3.471619
5.662925170,3.470470
5.663038549,3.469321
5.663151927,3.468173
5.663265306,3.467026
5.663378685,3.465878
5.663492063,3.464731
5.663605442,3.463584
5.663718821,3.462438
5.663832200,3.461292
5.663945578,3.460147
5.664058957,3.459002
5.664172336,3.457857
5.664285714,3.456714
5.664399093,3.455570
5.664512472,3.454427
5.664625850,3.453285
5.664739229,3.452144
5.664852608,3.451003
5.664965986,3.449863
5.665079365,3.448723
5.665192744,3.447584
5.665306122,3.446445
5.665419501,3.445308
5.665532880,3.444171
5.665646259,3.443035
5.665759637,3.441899
5.665873016,3.440764
5.665986395,3.439630
5.666099773,3.438497
5.666213152,3.437365
5.666326531,3.436233
5.666439909,3.435102
5.666553288,3.433972
5.666666667,3.432843
5.666780045,3.431715
5.666893424,3.430588
5.667006803,3.429461
5.667120181,3.428336
5.667233560,3.427212
5.667346939,3.426088
5.667460317,3.424966
5.667573696,3.423845
5.667687075,3.422724
5.667800454,3.421606
5.667913832,3.420487
5.668027211,3.419371
5.668140590,3.418256
5.668253968,3.417141
5.668367347,3.416028
5.668480726,3.414916
5.668594104,3.413806
5.668707483,3.412697
5.668820862,3.411589
5.668934240,3.410482
5.669047619,3.409377
5.669160998,3.408273
5.669274376,3.407171
5.669387755,3.406070
5.669501134,3.404971
5.669614512,3.403873
5.669727891,3.402777
5.669841270,3.401682
5.669954649,3.400589
5.670068027,3.399497
5.670181406,3.398407
5.670294785,3.397318
5.670408163,3.396232
5.670521542,3.395147
5.670634921,3.394063
5.670748299,3.392982
5.670861678,3.391902
5.670975057,3.390824
5.671088435,3.389747
5.671201814,3.388673
5.671315193,3.387600
5.671428571,3.386529
5.671541950,3.385460
5.671655329,3.384393
5.671768707,3.383328
5.671882086,3.382264
5.671995465,3.381203
5.672108844,3.380144
5.672222222,3.379086
5.672335601,3.378031
5.672448980,3.376977
5.672562358,3.375926
5.672675737,3.374876
5.672789116,3.373829
5.672902494,3.372784
5.673015873,3.371741
5.673129252,3.370700
5.673242630,3.369661
5.673356009,3.368624
5.673469388,3.367590
5.673582766,3.366558
5.673696145,3.365528
5.673809524,3.364500
5.673922902,3.363475
5.674036281,3.362452
5.674149660,3.361432
5.674263039,3.360414
5.674376417,3.359398
5.674489796,3.358385
5.674603175,3.357374
5.674716553,3.356366
5.674829932,3.355360
5.674943311,3.354357
5.675056689,3.353356
5.675170068,3.352358
5.675283447,3.351363
5.675396825,3.350370
5.675510204,3.349380
5.675623583,3.348392
5.675736961,3.347408
5.675850340,3.346426
5.675963719,3.345447
5.676077098,3.344471
5.676190476,3.343497
5.676303855,3.342526
5.676417234,3.341558
5.676530612,3.340594
5.676643991,3.339632
5.676757370,3.338672
5.676870748,3.337716
5.676984127,3.336762
5.677097506,3.335812
5.677210884,3.334864
5.677324263,3.333920
5.677437642,3.332978
5.677551020,3.332040
5.677664399,3.331105
5.677777778,3.330173
5.677891156,3.329244
5.678004535,3.328318
5.678117914,3.327395
5.678231293,3.326476
5.678344671,3.325560
5.678458050,3.324647
5.678571429,3.323738
5.678684807,3.322832
5.678798186,3.321930
5.678911565,3.321031
5.679024943,3.320136
5.679138322,3.319244
5.679251701,3.318356
5.679365079,3.317472
5.679478458,3.316591
5.679591837,3.315713
5.679705215,3.314840
5.679818594,3.313970
5.679931973,3.313105
5.680045351,3.312243
5.680158730,3.311385
5.680272109,3.310531
5.680385488,3.309681
5.680498866,3.308835
5.680612245,3.307993
5.680725624,3.307155
5.680839002,3.306322
5.680952381,3.305492
5.681065760,3.304667
5.681179138,3.303846
5.681292517,3.303029
5.681405896,3.302217
5.681519274,3.301409
5.681632653,3.300605
5.681746032,3.299806
5.681859410,3.299011
5.681972789,3.298221
5.682086168,3.297435
5.682199546,3.296654
5.682312925,3.295877
5.682426304,3.295106
5.682539683,3.294339
5.682653061,3.293576
5.682766440,3.292819
5.682879819,3.292065
5.682993197,3.291317
5.683106576,3.290574
5.683219955,3.289836
5.683333333,3.289103
5.683446712,3.288374
5.683560091,3.287651
5.683673469,3.286933
5.683786848,3.286219
5.683900227,3.285511
5.684013605,3.284809
5.684126984,3.284111
