time_s,raw
3.915079365,3194.500000
3.915192744,2208.000000
3.915306122,-5206.000000
3.915419501,3748.500000
3.915532880,1589.500000
3.915646259,-5022.000000
3.915759637,4319.000000
3.915873016,832.000000
3.915986395,-4725.000000
3.916099773,4633.000000
3.916213152,283.500000
3.916326531,-4344.000000
3.916439909,5086.000000
3.916553288,-437.500000
3.916666667,-4170.500000
3.916780045,5288.000000
3.916893424,-1158.000000
3.917006803,-3571.000000
3.917120181,5460.500000
3.917233560,-1819.500000
3.917346939,-3071.000000
3.917460317,5477.500000
3.917573696,-2521.500000
3.917687075,-2581.500000
3.917800454,5451.000000
3.917913832,-3083.000000
3.918027211,-1892.500000
3.918140590,5348.000000
3.918253968,-3591.000000
3.918367347,-1199.500000
3.918480726,5247.500000
3.918594104,-3998.000000
3.918707483,-520.000000
3.918820862,4957.500000
3.918934240,-4584.500000
3.919047619,10.500000
3.919160998,4514.000000
3.919274376,-4882.500000
3.919387755,763.000000
3.919501134,4092.000000
3.919614512,-5172.000000
3.919727891,1305.000000
3.919841270,3495.000000
3.919954649,-5329.500000
3.920068027,2023.500000
3.920181406,3021.000000
3.920294785,-5405.000000
3.920408163,2586.500000
3.920521542,2487.000000
3.920634921,-5367.500000
3.920748299,3286.000000
3.920861678,1834.500000
3.920975057,-5179.500000
3.921088435,3758.000000
3.921201814,1188.500000
3.921315193,-5148.000000
3.921428571,4162.500000
3.921541950,404.000000
3.921655329,-4874.000000
3.921768707,4403.000000
3.921882086,-229.500000
3.921995465,-4580.500000
3.922108844,4868.000000
3.922222222,-1037.500000
3.922335601,-4254.000000
3.922448980,4855.000000
3.922562358,-1781.000000
3.922675737,-3720.000000
3.922789116,5231.500000
3.922902494,-2273.000000
3.923015873,-3004.500000
3.923129252,5249.000000
3.923242630,-2819.500000
3.923356009,-2548.500000
3.923469388,5270.000000
3.923582766,-3348.500000
3.923696145,-1733.000000
3.923809524,5048.000000
3.923922902,-3972.000000
3.924036281,-1294.000000
3.924149660,4763.000000
3.924263039,-4438.500000
3.924376417,-597.000000
3.924489796,4570.500000
3.924603175,-4871.500000
3.924716553,118.500000
3.924829932,4207.000000
3.924943311,-4968.000000
3.925056689,982.000000
3.925170068,3970.500000
3.925283447,-5042.000000
3.925396825,1528.500000
3.925510204,3272.500000
3.925623583,-5425.000000
3.925736961,2348.000000
3.925850340,2849.500000
3.925963719,-5362.500000
3.926077098,2683.000000
3.926190476,2104.500000
3.926303855,-5421.000000
3.926417234,3194.500000
3.926530612,1536.500000
3.926643991,-5339.500000
3.926757370,3774.000000
3.926870748,810.000000
3.926984127,-5044.000000
3.927097506,4240.000000
3.927210884,272.000000
3.927324263,-4583.500000
3.927437642,4776.500000
3.927551020,-449.000000
3.927664399,-4235.500000
3.927777778,4923.000000
3.927891156,-974.500000
3.928004535,-3762.500000
3.928117914,5259.000000
3.928231293,-1623.000000
3.928344671,-3360.000000
3.928458050,5284.500000
3.928571429,-2444.000000
3.928684807,-2837.500000
3.928798186,5002.000000
3.928911565,-3059.000000
3.929024943,-2345.500000
3.929138322,4985.000000
3.929251701,-3643.000000
3.929365079,-1623.000000
3.929478458,4990.000000
3.929591837,-4034.500000
3.929705215,-840.500000
3.929818594,4895.500000
3.929931973,-4213.000000
3.930045351,-19.000000
3.930158730,4733.000000
3.930272109,-4538.000000
3.930385488,647.000000
3.930498866,4272.500000
3.930612245,-4886.500000
3.930725624,1243.000000
3.930839002,3745.500000
3.930952381,-5093.000000
3.931065760,1828.000000
3.931179138,3179.500000
3.931292517,-5183.000000
3.931405896,2499.500000
3.931519274,2769.500000
3.931632653,-5203.500000
3.931746032,3062.000000
3.931859410,2055.000000
3.931972789,-5126.500000
3.932086168,3637.500000
3.932199546,1611.000000
3.932312925,-4731.500000
3.932426304,4224.500000
3.932539683,970.500000
3.932653061,-4688.000000
3.932766440,4617.500000
3.932879819,371.500000
3.932993197,-4174.500000
3.933106576,5007.000000
3.933219955,-338.500000
3.933333333,-3876.000000
3.933446712,5136.500000
3.933560091,-1165.500000
3.933673469,-3541.500000
3.933786848,5157.500000
3.933900227,-2007.000000
3.934013605,-3172.000000
3.934126984,5042.500000
3.934240363,-2625.000000
3.934353741,-2667.000000
3.934467120,5172.000000
3.934580499,-3014.000000
3.934693878,-1824.500000
3.934807256,5255.000000
3.934920635,-3423.500000
3.935034014,-1144.500000
3.935147392,5148.000000
3.935260771,-3777.000000
3.935374150,-462.000000
3.935487528,4927.500000
3.935600907,-4372.500000
3.935714286,161.500000
3.935827664,4473.000000
3.935941043,-4641.000000
3.936054422,632.000000
3.936167800,3961.000000
3.936281179,-5030.500000
3.936394558,1264.000000
3.936507937,3462.500000
3.936621315,-5236.500000
3.936734694,1899.500000
3.936848073,2886.500000
3.936961451,-5268.000000
3.937074830,2576.500000
3.937188209,2343.000000
3.937301587,-5097.000000
3.937414966,3125.000000
3.937528345,1970.500000
3.937641723,-4981.000000
3.937755102,3785.500000
3.937868481,1388.500000
3.937981859,-4750.000000
3.938095238,4211.000000
3.938208617,640.500000
3.938321995,-4554.000000
3.938435374,4353.000000
3.938548753,-107.500000
3.938662132,-4491.000000
3.938775510,4619.000000
3.938888889,-781.500000
3.939002268,-4094.500000
3.939115646,4826.500000
3.939229025,-1636.000000
3.939342404,-3587.000000
3.939455782,4861.000000
3.939569161,-2085.000000
3.939682540,-3039.500000
3.939795918,5156.500000
3.939909297,-2635.500000
3.940022676,-2356.500000
3.940136054,5140.000000
3.940249433,-3080.500000
3.940362812,-1654.500000
3.940476190,5047.000000
3.940589569,-3484.000000
3.940702948,-1176.000000
3.940816327,4826.000000
3.940929705,-4155.500000
3.941043084,-541.500000
3.941156463,4498.000000
3.941269841,-4428.000000
3.941383220,-34.000000
3.941496599,4092.500000
3.941609977,-4862.500000
3.941723356,728.500000
3.941836735,3673.000000
3.941950113,-5144.000000
3.942063492,1201.000000
3.942176871,3193.500000
3.942290249,-5126.000000
3.942403628,1962.000000
3.942517007,2802.500000
3.942630385,-5103.500000
3.942743764,2603.000000
3.942857143,2316.000000
3.942970522,-5201.500000
3.943083900,3236.500000
3.943197279,1641.500000
3.943310658,-4865.000000
3.943424036,3573.000000
3.943537415,1017.500000
3.943650794,-4944.500000
3.943764172,4012.000000
3.943877551,339.500000
3.943990930,-4557.000000
3.944104308,4244.500000
3.944217687,-365.000000
3.944331066,-4363.500000
3.944444444,4539.000000
3.944557823,-907.500000
3.944671202,-3780.500000
3.944784580,4915.500000
3.944897959,-1437.500000
3.945011338,-3383.000000
3.945124717,4884.500000
3.945238095,-2194.000000
3.945351474,-2775.000000
3.945464853,5132.500000
3.945578231,-2567.000000
3.945691610,-2297.000000
3.945804989,4947.000000
3.945918367,-3264.000000
3.946031746,-1669.000000
3.946145125,4851.000000
3.946258503,-3673.500000
3.946371882,-1101.500000
3.946485261,4704.000000
3.946598639,-4095.500000
3.946712018,-382.500000
3.946825397,4448.000000
3.946938776,-4252.000000
3.947052154,379.500000
3.947165533,4131.000000
3.947278912,-4676.000000
3.947392290,892.500000
3.947505669,3716.500000
3.947619048,-4764.500000
3.947732426,1663.000000
3.947845805,3333.000000
3.947959184,-4837.000000
3.948072562,2097.000000
3.948185941,2893.500000
3.948299320,-5058.500000
3.948412698,2804.000000
3.948526077,2045.000000
3.948639456,-4852.000000
3.948752834,3054.000000
3.948866213,1562.000000
3.948979592,-4975.000000
3.949092971,3772.500000
3.949206349,876.500000
3.949319728,-4595.500000
3.949433107,4028.000000
3.949546485,501.500000
3.949659864,-4450.500000
3.949773243,4494.000000
3.949886621,-275.500000
3.950000000,-3913.000000
3.950113379,4722.000000
3.950226757,-842.000000
3.950340136,-3705.000000
3.950453515,4852.000000
3.950566893,-1705.000000
3.950680272,-3126.000000
3.950793651,4804.500000
3.950907029,-2059.500000
3.951020408,-2686.500000
3.951133787,5038.500000
3.951247166,-2718.000000
3.951360544,-2138.000000
3.951473923,4811.500000
3.951587302,-3301.500000
3.951700680,-1491.000000
3.951814059,4829.000000
3.951927438,-3526.500000
3.952040816,-752.000000
3.952154195,4717.000000
3.952267574,-4060.000000
3.952380952,-147.500000
3.952494331,4278.500000
3.952607710,-4195.000000
3.952721088,470.500000
3.952834467,4117.000000
3.952947846,-4571.500000
3.953061224,1092.000000
3.953174603,3504.000000
3.953287982,-4805.000000
3.953401361,1568.500000
3.953514739,3040.500000
3.953628118,-5006.500000
3.953741497,2033.500000
3.953854875,2425.500000
3.953968254,-5023.000000
3.954081633,2644.000000
3.954195011,1920.500000
3.954308390,-4844.500000
3.954421769,3258.000000
3.954535147,1454.000000
3.954648526,-4711.500000
3.954761905,3698.000000
3.954875283,918.000000
3.954988662,-4394.500000
3.955102041,4098.500000
3.955215420,242.000000
3.955328798,-4187.000000
3.955442177,4429.500000
3.955555556,-387.000000
3.955668934,-3858.500000
3.955782313,4532.500000
3.955895692,-1056.500000
3.956009070,-3501.000000
3.956122449,4821.500000
3.956235828,-1648.000000
3.956349206,-2989.500000
3.956462585,4837.000000
3.956575964,-2179.500000
3.956689342,-2489.500000
3.956802721,4851.500000
3.956916100,-2658.500000
3.957029478,-1900.500000
3.957142857,4898.500000
3.957256236,-3116.500000
3.957369615,-1253.000000
3.957482993,4779.000000
3.957596372,-3537.000000
3.957709751,-688.000000
3.957823129,4568.000000
3.957936508,-3912.500000
3.958049887,-92.000000
3.958163265,4155.000000
3.958276644,-4356.000000
3.958390023,581.500000
3.958503401,3842.000000
3.958616780,-4485.000000
3.958730159,1086.500000
3.958843537,3346.500000
3.958956916,-4717.000000
3.959070295,1575.500000
3.959183673,2963.000000
3.959297052,-4804.000000
3.959410431,2254.500000
3.959523810,2398.500000
3.959637188,-4798.000000
3.959750567,2781.000000
3.959863946,1902.500000
3.959977324,-4670.000000
3.960090703,3218.000000
3.960204082,1328.500000
3.960317460,-4672.000000
3.960430839,3583.000000
3.960544218,598.000000
3.960657596,-4482.500000
3.960770975,3916.500000
3.960884354,-10.000000
3.960997732,-4196.000000
3.961111111,4188.000000
3.961224490,-535.000000
3.961337868,-3799.000000
3.961451247,4416.500000
3.961564626,-1273.000000
3.961678005,-3433.000000
3.961791383,4582.500000
3.961904762,-1753.000000
3.962018141,-2830.500000
3.962131519,4694.500000
3.962244898,-2122.000000
3.962358277,-2304.000000
3.962471655,4750.000000
3.962585034,-2795.000000
3.962698413,-1797.500000
3.962811791,4677.500000
3.962925170,-3141.000000
3.963038549,-1301.000000
3.963151927,4439.000000
3.963265306,-3596.500000
3.963378685,-671.500000
3.963492063,4365.000000
3.963605442,-3987.000000
3.963718821,-44.000000
3.963832200,3969.500000
3.963945578,-4287.000000
3.964058957,530.500000
3.964172336,3622.000000
3.964285714,-4407.000000
3.964399093,1225.000000
3.964512472,3303.500000
3.964625850,-4680.500000
3.964739229,1566.000000
3.964852608,2641.500000
3.964965986,-4588.000000
3.965079365,2258.000000
3.965192744,2255.000000
3.965306122,-4788.000000
3.965419501,2686.500000
3.965532880,1683.000000
3.965646259,-4622.000000
3.965759637,3143.000000
3.965873016,1065.500000
3.965986395,-4547.500000
3.966099773,3440.500000
3.966213152,396.500000
3.966326531,-4302.000000
3.966439909,3877.000000
3.966553288,-69.500000
3.966666667,-4068.500000
3.966780045,4072.000000
3.966893424,-809.000000
3.967006803,-3770.500000
3.967120181,4321.000000
3.967233560,-1219.000000
3.967346939,-3190.000000
3.967460317,4537.500000
3.967573696,-1703.000000
3.967687075,-2688.000000
3.967800454,4589.500000
3.967913832,-2237.500000
3.968027211,-2163.000000
3.968140590,4573.500000
3.968253968,-2768.000000
3.968367347,-1724.000000
3.968480726,4395.000000
3.968594104,-3247.000000
3.968707483,-1204.500000
3.968820862,4273.000000
3.968934240,-3708.000000
3.969047619,-501.000000
3.969160998,4035.000000
3.969274376,-3979.000000
3.969387755,-9.000000
3.969501134,3770.000000
3.969614512,-4155.000000
3.969727891,668.000000
3.969841270,3466.500000
3.969954649,-4335.500000
3.970068027,1228.500000
3.970181406,3148.000000
3.970294785,-4399.500000
3.970408163,1924.000000
3.970521542,2784.500000
3.970634921,-4377.500000
3.970748299,2508.500000
3.970861678,2220.000000
3.970975057,-4450.000000
3.971088435,2777.500000
3.971201814,1573.000000
3.971315193,-4299.000000
3.971428571,3434.500000
3.971541950,1197.000000
3.971655329,-4131.000000
3.971768707,3627.000000
3.971882086,391.500000
3.971995465,-4083.000000
3.972108844,3909.000000
3.972222222,-166.500000
3.972335601,-3762.000000
3.972448980,4142.000000
3.972562358,-724.000000
3.972675737,-3390.500000
3.972789116,4370.000000
3.972902494,-1199.500000
3.973015873,-2895.500000
3.973129252,4526.500000
3.973242630,-1816.500000
3.973356009,-2422.000000
3.973469388,4583.500000
3.973582766,-2126.000000
3.973696145,-1786.000000
3.973809524,4660.500000
3.973922902,-2582.000000
3.974036281,-1302.500000
3.974149660,4429.500000
3.974263039,-3117.000000
3.974376417,-769.000000
3.974489796,4232.000000
3.974603175,-3592.000000
3.974716553,-356.500000
3.974829932,3903.500000
3.974943311,-3844.000000
3.975056689,188.000000
3.975170068,3528.000000
3.975283447,-4254.000000
3.975396825,741.500000
3.975510204,3206.000000
3.975623583,-4239.500000
3.975736961,1408.000000
3.975850340,2956.500000
3.975963719,-4267.500000
3.976077098,2058.000000
3.976190476,2550.500000
3.976303855,-4228.500000
3.976417234,2500.500000
3.976530612,2014.000000
3.976643991,-4245.000000
3.976757370,2922.500000
3.976870748,1426.500000
3.976984127,-4213.000000
3.977097506,3223.500000
3.977210884,703.500000
3.977324263,-4289.500000
3.977437642,3326.000000
3.977551020,-87.000000
3.977664399,-4201.000000
3.977777778,3487.500000
3.977891156,-518.000000
3.978004535,-3705.000000
3.978117914,3985.000000
3.978231293,-953.000000
3.978344671,-3199.500000
3.978458050,4297.500000
3.978571429,-1294.000000
3.978684807,-2519.000000
3.978798186,4542.000000
3.978911565,-1705.500000
3.979024943,-2123.500000
3.979138322,4545.000000
3.979251701,-2198.000000
3.979365079,-1677.000000
3.979478458,4297.000000
3.979591837,-2874.000000
3.979705215,-1418.000000
3.979818594,3950.000000
3.979931973,-3506.000000
3.980045351,-944.500000
3.980158730,3669.000000
3.980272109,-3826.500000
3.980385488,-496.000000
3.980498866,3456.500000
3.980612245,-3993.500000
3.980725624,327.000000
3.980839002,3324.000000
3.980952381,-4192.000000
3.981065760,829.500000
3.981179138,2945.500000
3.981292517,-4254.500000
3.981405896,1479.500000
3.981519274,2714.500000
3.981632653,-4188.000000
3.981746032,2050.000000
3.981859410,2168.000000
3.981972789,-4328.000000
3.982086168,2344.000000
3.982199546,1602.500000
3.982312925,-4226.500000
3.982426304,2810.000000
3.982539683,1045.500000
3.982653061,-4218.500000
3.982766440,3193.000000
3.982879819,541.500000
3.982993197,-3914.500000
3.983106576,3540.000000
3.983219955,21.500000
3.983333333,-3691.500000
3.983446712,3754.000000
3.983560091,-469.000000
3.983673469,-3247.000000
3.983786848,4177.500000
3.983900227,-806.000000
3.984013605,-2842.500000
3.984126984,4204.000000
3.984240363,-1603.000000
3.984353741,-2513.000000
3.984467120,4274.000000
3.984580499,-1911.500000
3.984693878,-2059.000000
3.984807256,4138.000000
3.984920635,-2553.500000
3.985034014,-1590.500000
3.985147392,4085.000000
3.985260771,-2944.000000
3.985374150,-1133.000000
3.985487528,3964.500000
3.985600907,-3288.500000
3.985714286,-621.000000
3.985827664,3822.000000
3.985941043,-3513.500000
3.986054422,141.500000
3.986167800,3614.000000
3.986281179,-3764.000000
3.986394558,637.500000
3.986507937,3242.500000
3.986621315,-3908.500000
3.986734694,1178.500000
3.986848073,2893.500000
3.986961451,-4025.500000
3.987074830,1601.500000
3.987188209,2454.000000
3.987301587,-4276.500000
3.987414966,2028.500000
3.987528345,1874.000000
3.987641723,-4155.500000
3.987755102,2517.500000
3.987868481,1432.500000
3.987981859,-3999.000000
3.988095238,3020.500000
3.988208617,945.500000
3.988321995,-3967.500000
3.988435374,3291.000000
3.988548753,425.500000
3.988662132,-3715.000000
3.988775510,3619.000000
3.988888889,-122.000000
3.989002268,-3466.000000
3.989115646,3801.500000
3.989229025,-729.000000
3.989342404,-3166.500000
3.989455782,3889.500000
3.989569161,-1273.000000
3.989682540,-2811.500000
3.989795918,3998.000000
3.989909297,-1635.500000
3.990022676,-2343.000000
3.990136054,4292.000000
3.990249433,-2040.000000
3.990362812,-1632.000000
3.990476190,4117.000000
3.990589569,-2531.000000
3.990702948,-1202.000000
3.990816327,4140.500000
3.990929705,-2817.000000
3.991043084,-490.000000
3.991156463,3966.000000
3.991269841,-3148.500000
3.991383220,-313.000000
3.991496599,3672.500000
3.991609977,-3580.000000
3.991723356,321.500000
3.991836735,3339.000000
3.991950113,-3693.000000
3.992063492,649.500000
3.992176871,2948.000000
3.992290249,-4097.000000
3.992403628,1291.000000
3.992517007,2609.500000
3.992630385,-4140.500000
3.992743764,1668.000000
3.992857143,2107.000000
3.992970522,-4106.500000
3.993083900,2255.000000
3.993197279,1709.000000
3.993310658,-3917.500000
3.993424036,2812.500000
3.993537415,1247.000000
3.993650794,-3834.500000
3.993764172,3186.000000
3.993877551,773.500000
3.993990930,-3597.000000
3.994104308,3517.500000
3.994217687,216.000000
3.994331066,-3453.500000
3.994444444,3635.000000
3.994557823,-329.000000
3.994671202,-3319.000000
3.994784580,3714.500000
3.994897959,-1059.000000
3.995011338,-2967.000000
3.995124717,3883.500000
3.995238095,-1498.000000
3.995351474,-2538.500000
3.995464853,3996.500000
3.995578231,-1942.500000
3.995691610,-2031.500000
3.995804989,4109.500000
3.995918367,-2287.000000
3.996031746,-1522.000000
3.996145125,4087.500000
3.996258503,-2683.500000
3.996371882,-1012.000000
3.996485261,3962.000000
3.996598639,-3077.000000
3.996712018,-479.000000
3.996825397,3671.500000
3.996938776,-3413.500000
3.997052154,-73.000000
3.997165533,3280.500000
3.997278912,-3797.000000
3.997392290,433.500000
3.997505669,3079.000000
3.997619048,-3835.000000
3.997732426,1009.000000
3.997845805,2724.500000
3.997959184,-4023.000000
3.998072562,1549.500000
3.998185941,2438.000000
3.998299320,-3911.500000
3.998412698,2141.500000
3.998526077,2041.000000
3.998639456,-3901.500000
3.998752834,2624.500000
3.998866213,1576.000000
3.998979592,-3746.500000
3.999092971,2994.500000
3.999206349,987.000000
3.999319728,-3744.000000
3.999433107,3132.500000
3.999546485,393.500000
3.999659864,-3711.000000
3.999773243,3501.500000
3.999886621,-249.500000
4.000000000,-3356.500000
4.000113379,3510.500000
4.000226757,-731.500000
4.000340136,-3153.500000
4.000453515,3787.000000
4.000566893,-1411.000000
4.000680272,-2776.000000
4.000793651,3799.000000
4.000907029,-1722.500000
4.001020408,-2374.000000
4.001133787,4015.000000
4.001247166,-2162.500000
4.001360544,-1653.500000
4.001473923,3948.500000
4.001587302,-2546.500000
4.001700680,-1353.000000
4.001814059,3849.000000
4.001927438,-2990.500000
4.002040816,-880.500000
4.002154195,3592.500000
4.002267574,-3381.500000
4.002380952,-333.500000
4.002494331,3403.000000
4.002607710,-3548.000000
4.002721088,78.500000
4.002834467,3166.500000
4.002947846,-3876.500000
4.003061224,707.500000
4.003174603,2775.000000
4.003287982,-3922.000000
4.003401361,1268.500000
4.003514739,2582.000000
4.003628118,-4063.500000
4.003741497,1684.500000
4.003854875,1905.000000
4.003968254,-4047.000000
4.004081633,2200.500000
4.004195011,1672.500000
4.004308390,-4137.500000
4.004421769,2503.500000
4.004535147,947.000000
4.004648526,-3860.000000
4.004761905,2908.000000
4.004875283,647.000000
4.004988662,-3706.500000
4.005102041,3397.500000
4.005215420,153.000000
4.005328798,-3412.000000
4.005442177,3705.000000
4.005555556,-226.500000
4.005668934,-2920.500000
4.005782313,3840.000000
4.005895692,-785.500000
4.006009070,-2849.500000
4.006122449,3998.500000
4.006235828,-1396.000000
4.006349206,-2313.500000
4.006462585,3985.500000
4.006575964,-1761.000000
4.006689342,-2021.000000
4.006802721,4058.500000
4.006916100,-2353.500000
4.007029478,-1556.000000
4.007142857,3881.500000
4.007256236,-2757.500000
4.007369615,-1133.000000
4.007482993,3757.000000
4.007596372,-3153.000000
4.007709751,-484.000000
4.007823129,3618.500000
4.007936508,-3357.000000
4.008049887,2.000000
4.008163265,3503.000000
4.008276644,-3626.500000
4.008390023,579.500000
4.008503401,3153.500000
4.008616780,-3705.000000
4.008730159,1192.000000
4.008843537,2740.000000
4.008956916,-3933.000000
4.009070295,1496.000000
4.009183673,2253.500000
4.009297052,-4099.500000
4.009410431,1937.000000
4.009523810,1802.500000
4.009637188,-4040.000000
4.009750567,2377.500000
4.009863946,1376.000000
4.009977324,-4008.500000
4.010090703,2773.000000
4.010204082,796.500000
4.010317460,-3770.500000
4.010430839,3370.000000
4.010544218,538.000000
4.010657596,-3285.500000
4.010770975,3676.500000
4.010884354,136.000000
4.010997732,-3185.500000
4.011111111,3988.500000
4.011224490,-415.500000
4.011337868,-2754.000000
4.011451247,4167.500000
4.011564626,-1065.000000
4.011678005,-2522.500000
4.011791383,3974.500000
4.011904762,-1688.000000
4.012018141,-2315.500000
4.012131519,4015.500000
4.012244898,-2283.000000
4.012358277,-1948.000000
4.012471655,3878.500000
4.012585034,-2687.000000
4.012698413,-1275.500000
4.012811791,3921.000000
4.012925170,-2772.000000
4.013038549,-616.000000
4.013151927,3952.000000
4.013265306,-3113.500000
4.013378685,19.500000
4.013492063,3880.500000
4.013605442,-3290.000000
4.013718821,551.000000
4.013832200,3505.000000
4.013945578,-3626.000000
4.014058957,935.500000
4.014172336,3041.000000
4.014285714,-4016.500000
4.014399093,1247.500000
4.014512472,2394.000000
4.014625850,-4213.500000
4.014739229,1632.000000
4.014852608,1924.500000
4.014965986,-4291.000000
4.015079365,2121.500000
4.015192744,1500.500000
4.015306122,-4074.000000
4.015419501,2750.500000
4.015532880,1173.000000
4.015646259,-3859.500000
4.015759637,3280.500000
4.015873016,732.500000
4.015986395,-3593.000000
4.016099773,3631.000000
4.016213152,253.000000
4.016326531,-3460.000000
4.016439909,3788.000000
4.016553288,-469.000000
4.016666667,-3356.000000
4.016780045,3640.000000
4.016893424,-1165.000000
4.017006803,-3148.500000
4.017120181,3925.000000
4.017233560,-1677.000000
4.017346939,-2705.000000
4.017460317,3874.000000
4.017573696,-2311.000000
4.017687075,-2228.500000
4.017800454,3971.500000
4.017913832,-2444.500000
4.018027211,-1658.000000
4.018140590,4148.000000
4.018253968,-2980.500000
4.018367347,-957.500000
4.018480726,3906.500000
4.018594104,-3159.500000
4.018707483,-467.000000
4.018820862,3759.000000
4.018934240,-3592.000000
4.019047619,-30.500000
4.019160998,3311.500000
4.019274376,-3902.500000
4.019387755,423.500000
4.019501134,3001.500000
4.019614512,-4182.000000
4.019727891,887.000000
4.019841270,2593.500000
4.019954649,-4111.000000
4.020068027,1465.000000
4.020181406,2346.500000
4.020294785,-4414.000000
4.020408163,2181.500000
4.020521542,1872.500000
4.020634921,-4112.000000
4.020748299,2689.500000
4.020861678,1494.000000
4.020975057,-3981.500000
4.021088435,3050.000000
4.021201814,889.500000
4.021315193,-3984.000000
4.021428571,3327.500000
4.021541950,296.500000
4.021655329,-3872.500000
4.021768707,3560.000000
4.021882086,-377.500000
4.021995465,-3538.500000
4.022108844,3788.500000
4.022222222,-657.500000
4.022335601,-3306.500000
4.022448980,4099.500000
4.022562358,-1334.000000
4.022675737,-2836.500000
4.022789116,4181.500000
4.022902494,-1804.500000
4.023015873,-2289.500000
4.023129252,4276.000000
4.023242630,-2275.500000
4.023356009,-2002.000000
4.023469388,4191.500000
4.023582766,-2770.000000
4.023696145,-1177.500000
4.023809524,4116.500000
4.023922902,-3182.000000
4.024036281,-975.500000
4.024149660,3869.000000
4.024263039,-3549.000000
4.024376417,-338.000000
4.024489796,3658.500000
4.024603175,-3826.500000
4.024716553,226.500000
4.024829932,3314.000000
4.024943311,-4078.500000
4.025056689,880.000000
4.025170068,3231.000000
4.025283447,-3970.000000
4.025396825,1468.000000
4.025510204,2806.000000
4.025623583,-4266.500000
4.025736961,2051.000000
4.025850340,2365.500000
4.025963719,-4127.500000
4.026077098,2479.000000
4.026190476,1854.500000
4.026303855,-4316.000000
4.026417234,2851.000000
4.026530612,1197.500000
4.026643991,-4256.500000
4.026757370,3189.500000
4.026870748,652.500000
4.026984127,-4075.500000
4.027097506,3608.500000
4.027210884,216.000000
4.027324263,-3694.500000
4.027437642,4017.500000
4.027551020,-313.500000
4.027664399,-3329.500000
4.027777778,4319.000000
4.027891156,-834.000000
4.028004535,-2910.000000
4.028117914,4473.000000
4.028231293,-1298.000000
4.028344671,-2473.000000
4.028458050,4498.000000
4.028571429,-1972.500000
4.028684807,-2238.000000
4.028798186,4408.500000
4.028911565,-2454.500000
4.029024943,-1712.500000
4.029138322,4436.500000
4.029251701,-2775.000000
4.029365079,-1036.000000
4.029478458,4377.500000
4.029591837,-3287.000000
4.029705215,-575.500000
4.029818594,4137.000000
4.029931973,-3688.500000
4.030045351,155.000000
4.030158730,3995.500000
4.030272109,-3775.000000
4.030385488,680.500000
4.030498866,3555.000000
4.030612245,-4255.000000
4.030725624,1109.500000
4.030839002,3040.000000
4.030952381,-4279.500000
4.031065760,1645.000000
4.031179138,2670.500000
4.031292517,-4602.000000
4.031405896,2102.500000
4.031519274,1994.000000
4.031632653,-4503.000000
4.031746032,2572.000000
4.031859410,1571.500000
4.031972789,-4516.500000
4.032086168,2962.000000
4.032199546,1089.500000
4.032312925,-4359.000000
4.032426304,3653.000000
4.032539683,517.000000
4.032653061,-3925.500000
4.032766440,3934.000000
4.032879819,28.000000
4.032993197,-3777.000000
4.033106576,4338.000000
4.033219955,-580.500000
4.033333333,-3369.000000
4.033446712,4476.500000
4.033560091,-1154.500000
4.033673469,-3037.000000
4.033786848,4471.500000
4.033900227,-1896.000000
4.034013605,-2799.000000
4.034126984,4483.500000
4.034240363,-2358.000000
4.034353741,-2187.000000
4.034467120,4551.000000
4.034580499,-2882.500000
4.034693878,-1632.500000
4.034807256,4534.500000
4.034920635,-3168.500000
4.035034014,-958.500000
4.035147392,4380.000000
4.035260771,-3591.500000
4.035374150,-405.500000
4.035487528,4122.500000
4.035600907,-3900.000000
4.035714286,218.500000
4.035827664,3865.000000
4.035941043,-4267.000000
4.036054422,782.500000
4.036167800,3399.500000
4.036281179,-4684.500000
4.036394558,1219.000000
4.036507937,2739.000000
4.036621315,-4674.000000
4.036734694,1757.500000
4.036848073,2549.500000
4.036961451,-4856.000000
4.037074830,2367.000000
4.037188209,1912.500000
4.037301587,-4734.500000
4.037414966,2938.000000
4.037528345,1424.000000
4.037641723,-4594.500000
4.037755102,3314.000000
4.037868481,856.000000
4.037981859,-4495.000000
4.038095238,3847.500000
4.038208617,210.500000
4.038321995,-4257.000000
4.038435374,3964.500000
4.038548753,-514.500000
4.038662132,-4158.500000
4.038775510,4210.000000
4.038888889,-1125.500000
4.039002268,-3684.500000
4.039115646,4408.500000
4.039229025,-1687.000000
4.039342404,-3270.000000
4.039455782,4624.000000
4.039569161,-2183.000000
4.039682540,-2618.500000
4.039795918,4647.000000
4.039909297,-2644.000000
4.040022676,-2108.000000
4.040136054,4789.000000
4.040249433,-3042.000000
4.040362812,-1367.500000
4.040476190,4762.000000
4.040589569,-3462.500000
4.040702948,-814.500000
4.040816327,4435.000000
4.040929705,-3931.500000
4.041043084,-195.000000
4.041156463,4159.500000
4.041269841,-4213.000000
4.041383220,274.000000
4.041496599,3948.000000
4.041609977,-4615.500000
4.041723356,1071.500000
4.041836735,3389.000000
4.041950113,-4627.500000
4.042063492,1620.500000
4.042176871,3081.500000
4.042290249,-4757.000000
4.042403628,2253.500000
4.042517007,2651.500000
4.042630385,-4757.500000
4.042743764,2888.500000
4.042857143,1947.500000
4.042970522,-4920.000000
4.043083900,3170.500000
4.043197279,1459.500000
4.043310658,-4644.000000
