time_s,trend
5.440816327,3.797279
5.440929705,3.797296
5.441043084,3.797312
5.441156463,3.797328
5.441269841,3.797345
5.441383220,3.797361
5.441496599,3.797377
5.441609977,3.797394
5.441723356,3.797410
5.441836735,3.797426
5.441950113,3.797443
5.442063492,3.797459
5.442176871,3.797475
5.442290249,3.797492
5.442403628,3.797508
5.442517007,3.797524
5.442630385,3.797540
5.442743764,3.797556
5.442857143,3.797573
5.442970522,3.797589
5.443083900,3.797606
5.443197279,3.797622
5.443310658,3.797638
5.443424036,3.797654
5.443537415,3.797670
5.443650794,3.797687
5.443764172,3.797703
5.443877551,3.797719
5.443990930,3.797735
5.444104308,3.797751
5.444217687,3.797767
5.444331066,3.797783
5.444444444,3.797800
5.444557823,3.797816
5.444671202,3.797832
5.444784580,3.797848
5.444897959,3.797864
5.445011338,3.797880
5.445124717,3.797896
5.445238095,3.797912
5.445351474,3.797928
5.445464853,3.797944
5.445578231,3.797961
5.445691610,3.797976
5.445804989,3.797993
5.445918367,3.798008
5.446031746,3.798025
5.446145125,3.798041
5.446258503,3.798057
5.446371882,3.798073
5.446485261,3.798089
5.446598639,3.798105
5.446712018,3.798120
5.446825397,3.798137
5.446938776,3.798153
5.447052154,3.798168
5.447165533,3.798184
5.447278912,3.798201
5.447392290,3.798216
5.447505669,3.798232
5.447619048,3.798248
5.447732426,3.798264
5.447845805,3.798280
5.447959184,3.798296
5.448072562,3.798312
5.448185941,3.798328
5.448299320,3.798344
5.448412698,3.798360
5.448526077,3.798375
5.448639456,3.798392
5.448752834,3.798408
5.448866213,3.798423
5.448979592,3.798439
5.449092971,3.798455
5.449206349,3.798470
5.449319728,3.798486
5.449433107,3.798502
5.449546485,3.798518
5.449659864,3.798534
5.449773243,3.798550
5.449886621,3.798566
5.450000000,3.798582
5.450113379,3.798597
5.450226757,3.798613
5.450340136,3.798629
5.450453515,3.798645
5.450566893,3.798661
5.450680272,3.798676
5.450793651,3.798692
5.450907029,3.798708
5.451020408,3.798723
5.451133787,3.798739
5.451247166,3.798755
5.451360544,3.798770
5.451473923,3.798786
5.451587302,3.798802
5.451700680,3.798818
5.451814059,3.798834
5.451927438,3.798849
5.452040816,3.798865
5.452154195,3.798881
5.452267574,3.798896
5.452380952,3.798912
5.452494331,3.798928
5.452607710,3.798944
5.452721088,3.798959
5.452834467,3.798975
5.452947846,3.798990
5.453061224,3.799006
5.453174603,3.799022
5.453287982,3.799037
5.453401361,3.799053
5.453514739,3.799069
5.453628118,3.799084
5.453741497,3.799100
5.453854875,3.799116
5.453968254,3.799131
5.454081633,3.799147
5.454195011,3.799163
5.454308390,3.799178
5.454421769,3.799194
5.454535147,3.799209
5.454648526,3.799225
5.454761905,3.799241
5.454875283,3.799256
5.454988662,3.799272
5.455102041,3.799287
5.455215420,3.799303
5.455328798,3.799318
5.455442177,3.799334
5.455555556,3.799350
5.455668934,3.799365
5.455782313,3.799381
5.455895692,3.799396
5.456009070,3.799412
5.456122449,3.799427
5.456235828,3.799443
5.456349206,3.799459
5.456462585,3.799474
5.456575964,3.799490
5.456689342,3.799505
5.456802721,3.799521
5.456916100,3.799536
5.457029478,3.799552
5.457142857,3.799567
5.457256236,3.799583
5.457369615,3.799598
5.457482993,3.799614
5.457596372,3.799629
5.457709751,3.799645
5.457823129,3.799660
5.457936508,3.799676
5.458049887,3.799691
5.458163265,3.799707
5.458276644,3.799722
5.458390023,3.799738
5.458503401,3.799754
5.458616780,3.799769
5.458730159,3.799784
5.458843537,3.799800
5.458956916,3.799815
5.459070295,3.799831
5.459183673,3.799846
5.459297052,3.799862
5.459410431,3.799877
5.459523810,3.799893
5.459637188,3.799908
5.459750567,3.799924
5.459863946,3.799939
5.459977324,3.799955
5.460090703,3.799970
5.460204082,3.799985
5.460317460,3.800001
5.460430839,3.800016
5.460544218,3.800032
5.460657596,3.800047
5.460770975,3.800062
5.460884354,3.800078
5.460997732,3.800094
5.461111111,3.800109
5.461224490,3.800124
5.461337868,3.800140
5.461451247,3.800155
5.461564626,3.800171
5.461678005,3.800186
5.461791383,3.800201
5.461904762,3.800217
5.462018141,3.800232
5.462131519,3.800248
5.462244898,3.800263
5.462358277,3.800279
5.462471655,3.800294
5.462585034,3.800309
5.462698413,3.800325
5.462811791,3.800340
5.462925170,3.800356
5.463038549,3.800371
5.463151927,3.800387
5.463265306,3.800402
5.463378685,3.800417
5.463492063,3.800433
5.463605442,3.800448
5.463718821,3.800463
5.463832200,3.800479
5.463945578,3.800494
5.464058957,3.800510
5.464172336,3.800525
5.464285714,3.800540
5.464399093,3.800556
5.464512472,3.800571
5.464625850,3.800587
5.464739229,3.800602
5.464852608,3.800617
5.464965986,3.800633
5.465079365,3.800648
5.465192744,3.800663
5.465306122,3.800679
5.465419501,3.800694
5.465532880,3.800710
5.465646259,3.800725
5.465759637,3.800740
5.465873016,3.800756
5.465986395,3.800771
5.466099773,3.800786
5.466213152,3.800802
5.466326531,3.800817
5.466439909,3.800833
5.466553288,3.800848
5.466666667,3.800864
5.466780045,3.800879
5.466893424,3.800894
5.467006803,3.800910
5.467120181,3.800925
5.467233560,3.800940
5.467346939,3.800956
5.467460317,3.800971
5.467573696,3.800987
5.467687075,3.801002
5.467800454,3.801017
5.467913832,3.801033
5.468027211,3.801048
5.468140590,3.801064
5.468253968,3.801079
5.468367347,3.801094
5.468480726,3.801110
5.468594104,3.801125
5.468707483,3.801140
5.468820862,3.801156
5.468934240,3.801171
5.469047619,3.801187
5.469160998,3.801202
5.469274376,3.801217
5.469387755,3.801232
5.469501134,3.801248
5.469614512,3.801264
5.469727891,3.801279
5.469841270,3.801294
5.469954649,3.801310
5.470068027,3.801325
5.470181406,3.801340
5.470294785,3.801356
5.470408163,3.801371
5.470521542,3.801387
5.470634921,3.801402
5.470748299,3.801417
5.470861678,3.801432
5.470975057,3.801448
5.471088435,3.801463
5.471201814,3.801479
5.471315193,3.801494
5.471428571,3.801510
5.471541950,3.801525
5.471655329,3.801540
5.471768707,3.801556
5.471882086,3.801571
5.471995465,3.801587
5.472108844,3.801602
5.472222222,3.801617
5.472335601,3.801633
5.472448980,3.801648
5.472562358,3.801663
5.472675737,3.801679
5.472789116,3.801694
5.472902494,3.801710
5.473015873,3.801725
5.473129252,3.801741
5.473242630,3.801756
5.473356009,3.801771
5.473469388,3.801787
5.473582766,3.801802
5.473696145,3.801818
5.473809524,3.801833
5.473922902,3.801848
5.474036281,3.801864
5.474149660,3.801879
5.474263039,3.801895
5.474376417,3.801910
5.474489796,3.801925
5.474603175,3.801941
5.474716553,3.801956
5.474829932,3.801972
5.474943311,3.801987
5.475056689,3.802003
5.475170068,3.802018
5.475283447,3.802033
5.475396825,3.802049
5.475510204,3.802064
5.475623583,3.802080
5.475736961,3.802095
5.475850340,3.802111
5.475963719,3.802126
5.476077098,3.802142
5.476190476,3.802157
5.476303855,3.802172
5.476417234,3.802188
5.476530612,3.802203
5.476643991,3.802219
5.476757370,3.802234
5.476870748,3.802250
5.476984127,3.802265
5.477097506,3.802281
5.477210884,3.802296
5.477324263,3.802312
5.477437642,3.802327
5.477551020,3.802343
5.477664399,3.802358
5.477777778,3.802374
5.477891156,3.802389
5.478004535,3.802404
5.478117914,3.802420
5.478231293,3.802435
5.478344671,3.802451
5.478458050,3.802466
5.478571429,3.802482
5.478684807,3.802497
5.478798186,3.802513
5.478911565,3.802529
5.479024943,3.802544
5.479138322,3.802560
5.479251701,3.802575
5.479365079,3.802591
5.479478458,3.802606
5.479591837,3.802622
5.479705215,3.802637
5.479818594,3.802653
5.479931973,3.802668
5.480045351,3.802684
5.480158730,3.802699
5.480272109,3.802715
5.480385488,3.802730
5.480498866,3.802746
5.480612245,3.802761
5.480725624,3.802777
5.480839002,3.802792
5.480952381,3.802808
5.481065760,3.802823
5.481179138,3.802839
5.481292517,3.802855
5.481405896,3.802870
5.481519274,3.802886
5.481632653,3.802901
5.481746032,3.802917
5.481859410,3.802932
5.481972789,3.802948
5.482086168,3.802964
5.482199546,3.802979
5.482312925,3.802995
5.482426304,3.803010
5.482539683,3.803026
5.482653061,3.803042
5.482766440,3.803057
5.482879819,3.803073
5.482993197,3.803088
5.483106576,3.803104
5.483219955,3.803119
5.483333333,3.803135
5.483446712,3.803151
5.483560091,3.803166
5.483673469,3.803182
5.483786848,3.803197
5.483900227,3.803213
5.484013605,3.803229
5.484126984,3.803244
5.484240363,3.803260
5.484353741,3.803276
5.484467120,3.803291
5.484580499,3.803307
5.484693878,3.803323
5.484807256,3.803338
5.484920635,3.803354
5.485034014,3.803370
5.485147392,3.803385
5.485260771,3.803401
5.485374150,3.803416
5.485487528,3.803432
5.485600907,3.803448
5.485714286,3.803464
5.485827664,3.803479
5.485941043,3.803495
5.486054422,3.803510
5.486167800,3.803526
5.486281179,3.803542
5.486394558,3.803558
5.486507937,3.803573
5.486621315,3.803589
5.486734694,3.803605
5.486848073,3.803621
5.486961451,3.803636
5.487074830,3.803652
5.487188209,3.803668
5.487301587,3.803683
5.487414966,3.803699
5.487528345,3.803715
5.487641723,3.803730
5.487755102,3.803746
5.487868481,3.803762
5.487981859,3.803778
5.488095238,3.803794
5.488208617,3.803809
5.488321995,3.803825
5.488435374,3.803841
5.488548753,3.803856
5.488662132,3.803872
5.488775510,3.803888
5.488888889,3.803904
5.489002268,3.803920
5.489115646,3.803935
5.489229025,3.803951
5.489342404,3.803967
5.489455782,3.803982
5.489569161,3.803998
5.489682540,3.804014
5.489795918,3.804030
5.489909297,3.804046
5.490022676,3.804061
5.490136054,3.804077
5.490249433,3.804093
5.490362812,3.804109
5.490476190,3.804125
5.490589569,3.804141
5.490702948,3.804156
5.490816327,3.804172
5.490929705,3.804188
5.491043084,3.804204
5.491156463,3.804220
5.491269841,3.804236
5.491383220,3.804251
5.491496599,3.804267
5.491609977,3.804283
5.491723356,3.804299
5.491836735,3.804315
5.491950113,3.804331
5.492063492,3.804347
5.492176871,3.804363
5.492290249,3.804378
5.492403628,3.804394
5.492517007,3.804410
5.492630385,3.804426
5.492743764,3.804442
5.492857143,3.804458
5.492970522,3.804474
5.493083900,3.804490
5.493197279,3.804506
5.493310658,3.804522
5.493424036,3.804537
5.493537415,3.804553
5.493650794,3.804569
5.493764172,3.804585
5.493877551,3.804601
5.493990930,3.804617
5.494104308,3.804633
5.494217687,3.804649
5.494331066,3.804665
5.494444444,3.804681
5.494557823,3.804697
5.494671202,3.804713
5.494784580,3.804729
5.494897959,3.804744
5.495011338,3.804760
5.495124717,3.804777
5.495238095,3.804792
5.495351474,3.804808
5.495464853,3.804825
5.495578231,3.804840
5.495691610,3.804856
5.495804989,3.804873
5.495918367,3.804888
5.496031746,3.804904
5.496145125,3.804920
5.496258503,3.804936
5.496371882,3.804952
5.496485261,3.804968
5.496598639,3.804984
5.496712018,3.805000
5.496825397,3.805016
5.496938776,3.805032
5.497052154,3.805048
5.497165533,3.805064
5.497278912,3.805080
5.497392290,3.805097
5.497505669,3.805112
5.497619048,3.805129
5.497732426,3.805145
5.497845805,3.805161
5.497959184,3.805177
5.498072562,3.805193
5.498185941,3.805209
5.498299320,3.805225
5.498412698,3.805241
5.498526077,3.805257
5.498639456,3.805273
5.498752834,3.805289
5.498866213,3.805305
5.498979592,3.805321
5.499092971,3.805338
5.499206349,3.805354
5.499319728,3.805370
5.499433107,3.805386
5.499546485,3.805402
5.499659864,3.805418
5.499773243,3.805434
5.499886621,3.805450
5.500000000,3.805467
5.500113379,3.805482
5.500226757,3.805499
5.500340136,3.805515
5.500453515,3.805531
5.500566893,3.805547
5.500680272,3.805563
5.500793651,3.805579
5.500907029,3.805596
5.501020408,3.805612
5.501133787,3.805628
5.501247166,3.805644
5.501360544,3.805660
5.501473923,3.805676
5.501587302,3.805692
5.501700680,3.805709
5.501814059,3.805725
5.501927438,3.805741
5.502040816,3.805757
5.502154195,3.805773
5.502267574,3.805790
5.502380952,3.805806
5.502494331,3.805822
5.502607710,3.805838
5.502721088,3.805855
5.502834467,3.805871
5.502947846,3.805887
5.503061224,3.805903
5.503174603,3.805919
5.503287982,3.805936
5.503401361,3.805952
5.503514739,3.805968
5.503628118,3.805984
5.503741497,3.806000
5.503854875,3.806016
5.503968254,3.806033
5.504081633,3.806049
5.504195011,3.806066
5.504308390,3.806082
5.504421769,3.806098
5.504535147,3.806114
5.504648526,3.806130
5.504761905,3.806147
5.504875283,3.806163
5.504988662,3.806179
5.505102041,3.806195
5.505215420,3.806212
5.505328798,3.806228
5.505442177,3.806244
5.505555556,3.806261
5.505668934,3.806277
5.505782313,3.806293
5.505895692,3.806310
5.506009070,3.806326
5.506122449,3.806342
5.506235828,3.806358
5.506349206,3.806375
5.506462585,3.806391
5.506575964,3.806407
5.506689342,3.806424
5.506802721,3.806440
5.506916100,3.806456
5.507029478,3.806473
5.507142857,3.806489
5.507256236,3.806505
5.507369615,3.806522
5.507482993,3.806538
5.507596372,3.806554
5.507709751,3.806571
5.507823129,3.806587
5.507936508,3.806603
5.508049887,3.806620
5.508163265,3.806636
5.508276644,3.806652
5.508390023,3.806669
5.508503401,3.806685
5.508616780,3.806701
5.508730159,3.806718
5.508843537,3.806734
5.508956916,3.806751
5.509070295,3.806767
5.509183673,3.806783
5.509297052,3.806800
5.509410431,3.806816
5.509523810,3.806832
5.509637188,3.806849
5.509750567,3.806865
5.509863946,3.806882
5.509977324,3.806898
5.510090703,3.806914
5.510204082,3.806931
5.510317460,3.806947
5.510430839,3.806964
5.510544218,3.806980
5.510657596,3.806997
5.510770975,3.807013
5.510884354,3.807029
5.510997732,3.807046
5.511111111,3.807062
5.511224490,3.807079
5.511337868,3.807095
5.511451247,3.807111
5.511564626,3.807128
5.511678005,3.807144
5.511791383,3.807161
5.511904762,3.807177
5.512018141,3.807194
5.512131519,3.807210
5.512244898,3.807226
5.512358277,3.807243
5.512471655,3.807259
5.512585034,3.807276
5.512698413,3.807292
5.512811791,3.807309
5.512925170,3.807325
5.513038549,3.807342
5.513151927,3.807358
5.513265306,3.807375
5.513378685,3.807391
5.513492063,3.807407
5.513605442,3.807424
5.513718821,3.807441
5.513832200,3.807457
5.513945578,3.807473
5.514058957,3.807490
5.514172336,3.807506
5.514285714,3.807523
5.514399093,3.807539
5.514512472,3.807556
5.514625850,3.807572
5.514739229,3.807589
5.514852608,3.807605
5.514965986,3.807622
5.515079365,3.807638
5.515192744,3.807655
5.515306122,3.807671
5.515419501,3.807688
5.515532880,3.807704
5.515646259,3.807721
5.515759637,3.807737
5.515873016,3.807754
5.515986395,3.807770
5.516099773,3.807787
5.516213152,3.807803
5.516326531,3.807820
5.516439909,3.807836
5.516553288,3.807853
5.516666667,3.807869
5.516780045,3.807886
5.516893424,3.807903
5.517006803,3.807919
5.517120181,3.807936
5.517233560,3.807952
5.517346939,3.807969
5.517460317,3.807985
5.517573696,3.808002
5.517687075,3.808018
5.517800454,3.808035
5.517913832,3.808051
5.518027211,3.808068
5.518140590,3.808084
5.518253968,3.808101
5.518367347,3.808117
5.518480726,3.808134
5.518594104,3.808151
5.518707483,3.808167
5.518820862,3.808184
5.518934240,3.808200
5.519047619,3.808217
5.519160998,3.808233
5.519274376,3.808250
5.519387755,3.808266
5.519501134,3.808283
5.519614512,3.808300
5.519727891,3.808316
5.519841270,3.808333
5.519954649,3.808349
5.520068027,3.808366
5.520181406,3.808382
5.520294785,3.808399
5.520408163,3.808416
5.520521542,3.808432
5.520634921,3.808449
5.520748299,3.808465
5.520861678,3.808482
5.520975057,3.808498
5.521088435,3.808515
5.521201814,3.808532
5.521315193,3.808548
5.521428571,3.808565
5.521541950,3.808581
5.521655329,3.808598
5.521768707,3.808614
5.521882086,3.808631
5.521995465,3.808647
5.522108844,3.808664
5.522222222,3.808681
5.522335601,3.808697
5.522448980,3.808714
5.522562358,3.808730
5.522675737,3.808747
5.522789116,3.808764
5.522902494,3.808780
5.523015873,3.808797
5.523129252,3.808813
5.523242630,3.808830
5.523356009,3.808846
5.523469388,3.808863
5.523582766,3.808880
5.523696145,3.808896
5.523809524,3.808913
5.523922902,3.808929
5.524036281,3.808946
5.524149660,3.808963
5.524263039,3.808979
5.524376417,3.808996
5.524489796,3.809012
5.524603175,3.809029
5.524716553,3.809046
5.524829932,3.809062
5.524943311,3.809079
5.525056689,3.809095
5.525170068,3.809112
5.525283447,3.809128
5.525396825,3.809145
5.525510204,3.809161
5.525623583,3.809178
5.525736961,3.809195
5.525850340,3.809211
5.525963719,3.809228
5.526077098,3.809245
5.526190476,3.809261
5.526303855,3.809278
5.526417234,3.809294
5.526530612,3.809311
5.526643991,3.809327
5.526757370,3.809344
5.526870748,3.809361
5.526984127,3.809377
5.527097506,3.809394
5.527210884,3.809410
5.527324263,3.809427
5.527437642,3.809443
5.527551020,3.809460
5.527664399,3.809477
5.527777778,3.809494
5.527891156,3.809510
5.528004535,3.809527
5.528117914,3.809543
5.528231293,3.809560
5.528344671,3.809576
5.528458050,3.809593
5.528571429,3.809609
5.528684807,3.809626
5.528798186,3.809643
5.528911565,3.809659
5.529024943,3.809676
5.529138322,3.809692
5.529251701,3.809709
5.529365079,3.809726
5.529478458,3.809742
5.529591837,3.809759
5.529705215,3.809775
5.529818594,3.809792
5.529931973,3.809808
5.530045351,3.809825
5.530158730,3.809841
5.530272109,3.809858
5.530385488,3.809875
5.530498866,3.809891
5.530612245,3.809908
5.530725624,3.809925
5.530839002,3.809941
5.530952381,3.809958
5.531065760,3.809974
5.531179138,3.809991
5.531292517,3.810007
5.531405896,3.810024
5.531519274,3.810040
5.531632653,3.810057
5.531746032,3.810073
5.531859410,3.810090
5.531972789,3.810107
5.532086168,3.810123
5.532199546,3.810140
5.532312925,3.810156
5.532426304,3.810173
5.532539683,3.810189
5.532653061,3.810206
5.532766440,3.810222
5.532879819,3.810239
5.532993197,3.810256
5.533106576,3.810272
5.533219955,3.810289
5.533333333,3.810305
5.533446712,3.810322
5.533560091,3.810338
5.533673469,3.810355
5.533786848,3.810371
5.533900227,3.810388
5.534013605,3.810405
5.534126984,3.810421
5.534240363,3.810437
5.534353741,3.810454
5.534467120,3.810470
5.534580499,3.810487
5.534693878,3.810503
5.534807256,3.810520
5.534920635,3.810537
5.535034014,3.810553
5.535147392,3.810570
5.535260771,3.810586
5.535374150,3.810603
5.535487528,3.810619
5.535600907,3.810636
5.535714286,3.810652
5.535827664,3.810669
5.535941043,3.810685
5.536054422,3.810702
5.536167800,3.810718
5.536281179,3.810735
5.536394558,3.810751
5.536507937,3.810768
5.536621315,3.810784
5.536734694,3.810801
5.536848073,3.810817
5.536961451,3.810833
5.537074830,3.810850
5.537188209,3.810867
5.537301587,3.810883
5.537414966,3.810900
5.537528345,3.810916
5.537641723,3.810932
5.537755102,3.810949
5.537868481,3.810966
5.537981859,3.810982
5.538095238,3.810998
5.538208617,3.811015
5.538321995,3.811031
5.538435374,3.811048
5.538548753,3.811064
5.538662132,3.811081
5.538775510,3.811097
5.538888889,3.811113
5.539002268,3.811130
5.539115646,3.811146
5.539229025,3.811163
5.539342404,3.811179
5.539455782,3.811196
5.539569161,3.811212
5.539682540,3.811229
5.539795918,3.811245
5.539909297,3.811261
5.540022676,3.811278
5.540136054,3.811294
5.540249433,3.811311
5.540362812,3.811327
5.540476190,3.811344
5.540589569,3.811360
5.540702948,3.811377
5.540816327,3.811393
5.540929705,3.811409
5.541043084,3.811425
5.541156463,3.811442
5.541269841,3.811459
5.541383220,3.811475
5.541496599,3.811491
5.541609977,3.811507
5.541723356,3.811524
5.541836735,3.811540
5.541950113,3.811557
5.542063492,3.811573
5.542176871,3.811589
5.542290249,3.811606
5.542403628,3.811622
5.542517007,3.811639
5.542630385,3.811655
5.542743764,3.811671
5.542857143,3.811688
5.542970522,3.811704
5.543083900,3.811720
5.543197279,3.811737
5.543310658,3.811753
5.543424036,3.811769
5.543537415,3.811786
5.543650794,3.811802
5.543764172,3.811819
5.543877551,3.811835
5.543990930,3.811851
5.544104308,3.811867
5.544217687,3.811884
5.544331066,3.811900
5.544444444,3.811916
5.544557823,3.811933
5.544671202,3.811949
5.544784580,3.811965
5.544897959,3.811982
5.545011338,3.811998
5.545124717,3.812014
5.545238095,3.812031
5.545351474,3.812047
5.545464853,3.812063
5.545578231,3.812079
5.545691610,3.812096
5.545804989,3.812112
5.545918367,3.812128
5.546031746,3.812144
5.546145125,3.812160
5.546258503,3.812177
5.546371882,3.812193
5.546485261,3.812210
5.546598639,3.812226
5.546712018,3.812242
5.546825397,3.812258
5.546938776,3.812274
5.547052154,3.812291
5.547165533,3.812307
5.547278912,3.812323
5.547392290,3.812340
5.547505669,3.812356
5.547619048,3.812372
5.547732426,3.812388
5.547845805,3.812404
5.547959184,3.812421
5.548072562,3.812437
5.548185941,3.812453
5.548299320,3.812469
5.548412698,3.812485
5.548526077,3.812502
5.548639456,3.812518
5.548752834,3.812534
5.548866213,3.812550
5.548979592,3.812566
5.549092971,3.812582
5.549206349,3.812599
5.549319728,3.812615
5.549433107,3.812631
5.549546485,3.812647
5.549659864,3.812663
5.549773243,3.812680
5.549886621,3.812696
5.550000000,3.812712
5.550113379,3.812728
5.550226757,3.812744
5.550340136,3.812760
5.550453515,3.812776
5.550566893,3.812793
5.550680272,3.812809
5.550793651,3.812825
5.550907029,3.812841
5.551020408,3.812857
5.551133787,3.812873
5.551247166,3.812889
5.551360544,3.812905
5.551473923,3.812921
5.551587302,3.812937
5.551700680,3.812954
5.551814059,3.812969
5.551927438,3.812986
5.552040816,3.813002
5.552154195,3.813018
5.552267574,3.813034
5.552380952,3.813050
5.552494331,3.813066
5.552607710,3.813082
5.552721088,3.813098
5.552834467,3.813114
5.552947846,3.813130
5.553061224,3.813146
5.553174603,3.813162
5.553287982,3.813178
5.553401361,3.813194
5.553514739,3.813210
5.553628118,3.813226
5.553741497,3.813242
5.553854875,3.813258
5.553968254,3.813275
5.554081633,3.813290
5.554195011,3.813307
5.554308390,3.813323
5.554421769,3.813338
5.554535147,3.813354
5.554648526,3.813370
5.554761905,3.813386
5.554875283,3.813402
5.554988662,3.813418
5.555102041,3.813434
5.555215420,3.813450
5.555328798,3.813466
5.555442177,3.813482
5.555555556,3.813498
5.555668934,3.813514
5.555782313,3.813530
5.555895692,3.813546
5.556009070,3.813562
5.556122449,3.813578
5.556235828,3.813594
5.556349206,3.813610
5.556462585,3.813626
5.556575964,3.813642
5.556689342,3.813658
5.556802721,3.813673
5.556916100,3.813689
5.557029478,3.813705
5.557142857,3.813721
5.557256236,3.813737
5.557369615,3.813753
5.557482993,3.813769
5.557596372,3.813785
5.557709751,3.813800
5.557823129,3.813817
5.557936508,3.813833
5.558049887,3.813848
5.558163265,3.813864
5.558276644,3.813880
5.558390023,3.813896
5.558503401,3.813911
5.558616780,3.813927
5.558730159,3.813943
5.558843537,3.813959
5.558956916,3.813975
5.559070295,3.813991
5.559183673,3.814007
5.559297052,3.814023
5.559410431,3.814038
5.559523810,3.814054
5.559637188,3.814070
5.559750567,3.814085
5.559863946,3.814101
5.559977324,3.814117
5.560090703,3.814133
5.560204082,3.814149
5.560317460,3.814165
5.560430839,3.814180
5.560544218,3.814196
5.560657596,3.814212
5.560770975,3.814228
5.560884354,3.814244
5.560997732,3.814259
5.561111111,3.814275
5.561224490,3.814291
5.561337868,3.814306
5.561451247,3.814322
5.561564626,3.814338
5.561678005,3.814353
5.561791383,3.814369
5.561904762,3.814385
5.562018141,3.814401
5.562131519,3.814417
5.562244898,3.814432
5.562358277,3.814448
5.562471655,3.814463
5.562585034,3.814479
5.562698413,3.814495
5.562811791,3.814511
5.562925170,3.814526
5.563038549,3.814542
5.563151927,3.814558
5.563265306,3.814573
5.563378685,3.814589
5.563492063,3.814605
5.563605442,3.814620
5.563718821,3.814636
5.563832200,3.814652
5.563945578,3.814667
5.564058957,3.814683
5.564172336,3.814699
5.564285714,3.814714
5.564399093,3.814730
5.564512472,3.814745
5.564625850,3.814761
5.564739229,3.814777
5.564852608,3.814792
5.564965986,3.814808
5.565079365,3.814823
5.565192744,3.814839
5.565306122,3.814854
5.565419501,3.814870
5.565532880,3.814886
5.565646259,3.814901
5.565759637,3.814917
5.565873016,3.814932
5.565986395,3.814948
5.566099773,3.814963
5.566213152,3.814979
5.566326531,3.814995
5.566439909,3.815010
5.566553288,3.815026
5.566666667,3.815041
5.566780045,3.815057
5.566893424,3.815072
5.567006803,3.815088
5.567120181,3.815104
5.567233560,3.815119
5.567346939,3.815135
5.567460317,3.815150
5.567573696,3.815166
5.567687075,3.815181
5.567800454,3.815197
5.567913832,3.815212
5.568027211,3.815228
5.568140590,3.815243
5.568253968,3.815259
5.568367347,3.815274
5.568480726,3.815290
5.568594104,3.815305
5.568707483,3.815320
5.568820862,3.815336
5.568934240,3.815351
5.569047619,3.815367
5.569160998,3.815382
5.569274376,3.815398
5.569387755,3.815413
5.569501134,3.815428
5.569614512,3.815444
5.569727891,3.815459
5.569841270,3.815475
5.569954649,3.815490
5.570068027,3.815506
5.570181406,3.815521
5.570294785,3.815536
5.570408163,3.815552
5.570521542,3.815567
5.570634921,3.815583
5.570748299,3.815598
5.570861678,3.815614
5.570975057,3.815629
5.571088435,3.815645
5.571201814,3.815660
5.571315193,3.815675
5.571428571,3.815690
5.571541950,3.815706
5.571655329,3.815721
5.571768707,3.815737
5.571882086,3.815752
5.571995465,3.815767
5.572108844,3.815783
5.572222222,3.815798
5.572335601,3.815813
5.572448980,3.815829
5.572562358,3.815844
5.572675737,3.815859
5.572789116,3.815875
5.572902494,3.815890
5.573015873,3.815905
5.573129252,3.815921
5.573242630,3.815936
5.573356009,3.815951
5.573469388,3.815966
5.573582766,3.815982
5.573696145,3.815997
5.573809524,3.816012
5.573922902,3.816028
5.574036281,3.816043
5.574149660,3.816058
5.574263039,3.816073
5.574376417,3.816089
5.574489796,3.816104
5.574603175,3.816119
5.574716553,3.816135
5.574829932,3.816150
5.574943311,3.816165
5.575056689,3.816180
5.575170068,3.816196
5.575283447,3.816211
5.575396825,3.816226
5.575510204,3.816241
5.575623583,3.816257
5.575736961,3.816272
5.575850340,3.816287
5.575963719,3.816302
5.576077098,3.816318
5.576190476,3.816333
5.576303855,3.816348
5.576417234,3.816363
5.576530612,3.816379
5.576643991,3.816394
5.576757370,3.816409
5.576870748,3.816424
5.576984127,3.816439
5.577097506,3.816454
5.577210884,3.816469
5.577324263,3.816485
5.577437642,3.816500
5.577551020,3.816515
5.577664399,3.816530
5.577777778,3.816545
5.577891156,3.816561
5.578004535,3.816576
5.578117914,3.816591
5.578231293,3.816606
5.578344671,3.816621
5.578458050,3.816636
5.578571429,3.816652
5.578684807,3.816667
5.578798186,3.816682
5.578911565,3.816697
5.579024943,3.816712
5.579138322,3.816727
5.579251701,3.816743
5.579365079,3.816758
5.579478458,3.816773
5.579591837,3.816788
5.579705215,3.816803
5.579818594,3.816818
5.579931973,3.816833
5.580045351,3.816849
5.580158730,3.816863
5.580272109,3.816879
5.580385488,3.816894
5.580498866,3.816909
5.580612245,3.816924
5.580725624,3.816939
5.580839002,3.816954
5.580952381,3.816969
5.581065760,3.816984
5.581179138,3.816999
5.581292517,3.817014
5.581405896,3.817029
5.581519274,3.817045
5.581632653,3.817060
5.581746032,3.817075
5.581859410,3.817090
5.581972789,3.817105
5.582086168,3.817120
5.582199546,3.817135
5.582312925,3.817150
5.582426304,3.817165
5.582539683,3.817180
5.582653061,3.817195
5.582766440,3.817210
5.582879819,3.817225
5.582993197,3.817240
5.583106576,3.817255
5.583219955,3.817271
5.583333333,3.817286
5.583446712,3.817301
5.583560091,3.817316
5.583673469,3.817331
5.583786848,3.817346
5.583900227,3.817360
5.584013605,3.817376
5.584126984,3.817391
5.584240363,3.817406
5.584353741,3.817421
5.584467120,3.817436
5.584580499,3.817451
5.584693878,3.817466
5.584807256,3.817481
5.584920635,3.817496
