time_s,envelope_detrended
5.674489796,0.593820
5.674603175,0.593512
5.674716553,0.593166
5.674829932,0.592785
5.674943311,0.592366
5.675056689,0.591913
5.675170068,0.591424
5.675283447,0.590899
5.675396825,0.590337
5.675510204,0.589742
5.675623583,0.589110
5.675736961,0.588445
5.675850340,0.587744
5.675963719,0.587011
5.676077098,0.586242
5.676190476,0.585439
5.676303855,0.584606
5.676417234,0.583738
5.676530612,0.582840
5.676643991,0.581908
5.676757370,0.580945
5.676870748,0.579950
5.676984127,0.578925
5.677097506,0.577869
5.677210884,0.576781
5.677324263,0.575662
5.677437642,0.574515
5.677551020,0.573337
5.677664399,0.572128
5.677777778,0.570890
5.677891156,0.569621
5.678004535,0.568321
5.678117914,0.566995
5.678231293,0.565636
5.678344671,0.564248
5.678458050,0.562831
5.678571429,0.561383
5.678684807,0.559907
5.678798186,0.558403
5.678911565,0.556867
5.679024943,0.555303
5.679138322,0.553710
5.679251701,0.552086
5.679365079,0.550434
5.679478458,0.548753
5.679591837,0.547041
5.679705215,0.545301
5.679818594,0.543532
5.679931973,0.541732
5.680045351,0.539904
5.680158730,0.538050
5.680272109,0.536164
5.680385488,0.534253
5.680498866,0.532313
5.680612245,0.530345
5.680725624,0.528350
5.680839002,0.526330
5.680952381,0.524284
5.681065760,0.522210
5.681179138,0.520112
5.681292517,0.517986
5.681405896,0.515836
5.681519274,0.513660
5.681632653,0.511459
5.681746032,0.509234
5.681859410,0.506984
5.681972789,0.504710
5.682086168,0.502410
5.682199546,0.500087
5.682312925,0.497738
5.682426304,0.495365
5.682539683,0.492967
5.682653061,0.490545
5.682766440,0.488098
5.682879819,0.485627
5.682993197,0.483133
5.683106576,0.480613
5.683219955,0.478067
5.683333333,0.475498
5.683446712,0.472905
5.683560091,0.470287
5.683673469,0.467642
5.683786848,0.464972
5.683900227,0.462278
5.684013605,0.459561
5.684126984,0.456816
5.684240363,0.454047
5.684353741,0.451255
5.684467120,0.448437
5.684580499,0.445594
5.684693878,0.442724
5.684807256,0.439834
5.684920635,0.436915
5.685034014,0.433975
5.685147392,0.431009
5.685260771,0.428021
5.685374150,0.425008
5.685487528,0.421973
5.685600907,0.418914
5.685714286,0.415835
5.685827664,0.412732
5.685941043,0.409606
5.686054422,0.406459
5.686167800,0.403291
5.686281179,0.400105
5.686394558,0.396896
5.686507937,0.393669
5.686621315,0.390424
5.686734694,0.387158
5.686848073,0.383876
5.686961451,0.380577
5.687074830,0.377259
5.687188209,0.373928
5.687301587,0.370579
5.687414966,0.367215
5.687528345,0.363835
5.687641723,0.360440
5.687755102,0.357029
5.687868481,0.353605
5.687981859,0.350165
5.688095238,0.346713
5.688208617,0.343247
5.688321995,0.339764
5.688435374,0.336270
5.688548753,0.332763
5.688662132,0.329241
5.688775510,0.325706
5.688888889,0.322160
5.689002268,0.318599
5.689115646,0.315025
5.689229025,0.311440
5.689342404,0.307843
5.689455782,0.304233
5.689569161,0.300612
5.689682540,0.296978
5.689795918,0.293332
5.689909297,0.289675
5.690022676,0.286005
5.690136054,0.282325
5.690249433,0.278632
5.690362812,0.274931
5.690476190,0.271217
5.690589569,0.267493
5.690702948,0.263761
5.690816327,0.260016
5.690929705,0.256263
5.691043084,0.252502
5.691156463,0.248734
5.691269841,0.244956
5.691383220,0.241172
5.691496599,0.237380
5.691609977,0.233581
5.691723356,0.229779
5.691836735,0.225970
5.691950113,0.222155
5.692063492,0.218335
5.692176871,0.214512
5.692290249,0.210687
5.692403628,0.206857
5.692517007,0.203027
5.692630385,0.199194
5.692743764,0.195359
5.692857143,0.191523
5.692970522,0.187691
5.693083900,0.183855
5.693197279,0.180025
5.693310658,0.176192
5.693424036,0.172365
5.693537415,0.168540
5.693650794,0.164715
5.693764172,0.160895
5.693877551,0.157078
5.693990930,0.153266
5.694104308,0.149457
5.694217687,0.145653
5.694331066,0.141854
5.694444444,0.138058
5.694557823,0.134267
5.694671202,0.130483
5.694784580,0.126703
5.694897959,0.122927
5.695011338,0.119159
5.695124717,0.115394
5.695238095,0.111637
5.695351474,0.107885
5.695464853,0.104140
5.695578231,0.100401
5.695691610,0.096667
5.695804989,0.092944
5.695918367,0.089223
5.696031746,0.085512
5.696145125,0.081807
5.696258503,0.078112
5.696371882,0.074422
5.696485261,0.070740
5.696598639,0.067069
5.696712018,0.063405
5.696825397,0.059749
5.696938776,0.056103
5.697052154,0.052465
5.697165533,0.048838
5.697278912,0.045221
5.697392290,0.041614
5.697505669,0.038018
5.697619048,0.034432
5.697732426,0.030856
5.697845805,0.027294
5.697959184,0.023741
5.698072562,0.020202
5.698185941,0.016673
5.698299320,0.013155
5.698412698,0.009652
5.698526077,0.006157
5.698639456,0.002677
5.698752834,-0.000792
5.698866213,-0.004248
5.698979592,-0.007691
5.699092971,-0.011124
5.699206349,-0.014544
5.699319728,-0.017951
5.699433107,-0.021347
5.699546485,-0.024731
5.699659864,-0.028101
5.699773243,-0.031462
5.699886621,-0.034811
5.700000000,-0.038148
5.700113379,-0.041475
5.700226757,-0.044791
5.700340136,-0.048094
5.700453515,-0.051389
5.700566893,-0.054671
5.700680272,-0.057946
5.700793651,-0.061207
5.700907029,-0.064461
5.701020408,-0.067702
5.701133787,-0.070935
5.701247166,-0.074158
5.701360544,-0.077370
5.701473923,-0.080572
5.701587302,-0.083761
5.701700680,-0.086942
5.701814059,-0.090112
5.701927438,-0.093273
5.702040816,-0.096423
5.702154195,-0.099562
5.702267574,-0.102691
5.702380952,-0.105810
5.702494331,-0.108916
5.702607710,-0.112012
5.702721088,-0.115094
5.702834467,-0.118166
5.702947846,-0.121225
5.703061224,-0.124274
5.703174603,-0.127307
5.703287982,-0.130330
5.703401361,-0.133340
5.703514739,-0.136334
5.703628118,-0.139315
5.703741497,-0.142284
5.703854875,-0.145236
5.703968254,-0.148176
5.704081633,-0.151103
5.704195011,-0.154014
5.704308390,-0.156910
5.704421769,-0.159793
5.704535147,-0.162660
5.704648526,-0.165511
5.704761905,-0.168347
5.704875283,-0.171168
5.704988662,-0.173973
5.705102041,-0.176762
5.705215420,-0.179538
5.705328798,-0.182299
5.705442177,-0.185042
5.705555556,-0.187771
5.705668934,-0.190488
5.705782313,-0.193186
5.705895692,-0.195872
5.706009070,-0.198545
5.706122449,-0.201202
5.706235828,-0.203843
5.706349206,-0.206474
5.706462585,-0.209090
5.706575964,-0.211690
5.706689342,-0.214279
5.706802721,-0.216853
5.706916100,-0.219411
5.707029478,-0.221960
5.707142857,-0.224489
5.707256236,-0.227009
5.707369615,-0.229513
5.707482993,-0.232004
5.707596372,-0.234479
5.707709751,-0.236939
5.707823129,-0.239386
5.707936508,-0.241817
5.708049887,-0.244230
5.708163265,-0.246631
5.708276644,-0.249015
5.708390023,-0.251379
5.708503401,-0.253730
5.708616780,-0.256060
5.708730159,-0.258372
5.708843537,-0.260666
5.708956916,-0.262939
5.709070295,-0.265194
5.709183673,-0.267425
5.709297052,-0.269639
5.709410431,-0.271829
5.709523810,-0.273998
5.709637188,-0.276144
5.709750567,-0.278267
5.709863946,-0.280366
5.709977324,-0.282442
5.710090703,-0.284495
5.710204082,-0.286521
5.710317460,-0.288525
5.710430839,-0.290502
5.710544218,-0.292454
5.710657596,-0.294379
5.710770975,-0.296279
5.710884354,-0.298150
5.710997732,-0.299998
5.711111111,-0.301817
5.711224490,-0.303610
5.711337868,-0.305375
5.711451247,-0.307114
5.711564626,-0.308827
5.711678005,-0.310511
5.711791383,-0.312167
5.711904762,-0.313797
5.712018141,-0.315399
5.712131519,-0.316972
5.712244898,-0.318519
5.712358277,-0.320037
5.712471655,-0.321527
5.712585034,-0.322991
5.712698413,-0.324426
5.712811791,-0.325831
5.712925170,-0.327209
5.713038549,-0.328562
5.713151927,-0.329883
5.713265306,-0.331173
5.713378685,-0.332438
5.713492063,-0.333674
5.713605442,-0.334878
5.713718821,-0.336054
5.713832200,-0.337199
5.713945578,-0.338316
5.714058957,-0.339401
5.714172336,-0.340458
5.714285714,-0.341481
5.714399093,-0.342479
5.714512472,-0.343442
5.714625850,-0.344375
5.714739229,-0.345279
5.714852608,-0.346151
5.714965986,-0.346990
5.715079365,-0.347801
5.715192744,-0.348578
5.715306122,-0.349324
5.715419501,-0.350036
5.715532880,-0.350717
5.715646259,-0.351366
5.715759637,-0.351985
5.715873016,-0.352567
5.715986395,-0.353121
5.716099773,-0.353641
5.716213152,-0.354128
5.716326531,-0.354583
5.716439909,-0.355007
5.716553288,-0.355398
5.716666667,-0.355755
5.716780045,-0.356083
5.716893424,-0.356378
5.717006803,-0.356641
5.717120181,-0.356871
5.717233560,-0.357072
5.717346939,-0.357240
5.717460317,-0.357376
5.717573696,-0.357484
5.717687075,-0.357558
5.717800454,-0.357604
5.717913832,-0.357618
5.718027211,-0.357602
5.718140590,-0.357557
5.718253968,-0.357480
5.718367347,-0.357378
5.718480726,-0.357245
5.718594104,-0.357081
5.718707483,-0.356890
5.718820862,-0.356672
5.718934240,-0.356424
5.719047619,-0.356148
5.719160998,-0.355844
5.719274376,-0.355511
5.719387755,-0.355150
5.719501134,-0.354762
5.719614512,-0.354346
5.719727891,-0.353902
5.719841270,-0.353431
5.719954649,-0.352935
5.720068027,-0.352410
5.720181406,-0.351857
5.720294785,-0.351280
5.720408163,-0.350675
5.720521542,-0.350044
5.720634921,-0.349390
5.720748299,-0.348707
5.720861678,-0.348000
5.720975057,-0.347268
5.721088435,-0.346512
5.721201814,-0.345731
5.721315193,-0.344929
5.721428571,-0.344100
5.721541950,-0.343249
5.721655329,-0.342374
5.721768707,-0.341478
5.721882086,-0.340562
5.721995465,-0.339625
5.722108844,-0.338670
5.722222222,-0.337691
5.722335601,-0.336697
5.722448980,-0.335682
5.722562358,-0.334651
5.722675737,-0.333605
5.722789116,-0.332541
5.722902494,-0.331461
5.723015873,-0.330369
5.723129252,-0.329260
5.723242630,-0.328142
5.723356009,-0.327010
5.723469388,-0.325865
5.723582766,-0.324710
5.723696145,-0.323545
5.723809524,-0.322369
5.723922902,-0.321186
5.724036281,-0.319994
5.724149660,-0.318793
5.724263039,-0.317583
5.724376417,-0.316368
5.724489796,-0.315146
5.724603175,-0.313916
5.724716553,-0.312680
5.724829932,-0.311439
5.724943311,-0.310191
5.725056689,-0.308937
5.725170068,-0.307678
5.725283447,-0.306417
5.725396825,-0.305148
5.725510204,-0.303873
5.725623583,-0.302594
5.725736961,-0.301309
5.725850340,-0.300019
5.725963719,-0.298726
5.726077098,-0.297428
5.726190476,-0.296125
5.726303855,-0.294817
5.726417234,-0.293506
5.726530612,-0.292193
5.726643991,-0.290874
5.726757370,-0.289550
5.726870748,-0.288224
5.726984127,-0.286892
5.727097506,-0.285561
5.727210884,-0.284224
5.727324263,-0.282884
5.727437642,-0.281542
5.727551020,-0.280198
5.727664399,-0.278853
5.727777778,-0.277506
5.727891156,-0.276159
5.728004535,-0.274809
5.728117914,-0.273459
5.728231293,-0.272109
5.728344671,-0.270759
5.728458050,-0.269409
5.728571429,-0.268059
5.728684807,-0.266712
5.728798186,-0.265367
5.728911565,-0.264022
5.729024943,-0.262677
5.729138322,-0.261335
5.729251701,-0.259996
5.729365079,-0.258659
5.729478458,-0.257324
5.729591837,-0.255992
5.729705215,-0.254663
5.729818594,-0.253339
5.729931973,-0.252015
5.730045351,-0.250696
5.730158730,-0.249379
5.730272109,-0.248065
5.730385488,-0.246757
5.730498866,-0.245451
5.730612245,-0.244147
5.730725624,-0.242849
5.730839002,-0.241550
5.730952381,-0.240260
5.731065760,-0.238969
5.731179138,-0.237681
5.731292517,-0.236398
5.731405896,-0.235116
5.731519274,-0.233838
5.731632653,-0.232560
5.731746032,-0.231288
5.731859410,-0.230015
5.731972789,-0.228745
5.732086168,-0.227478
5.732199546,-0.226210
5.732312925,-0.224948
5.732426304,-0.223686
5.732539683,-0.222429
5.732653061,-0.221172
5.732766440,-0.219917
5.732879819,-0.218668
5.732993197,-0.217419
5.733106576,-0.216172
5.733219955,-0.214931
5.733333333,-0.213689
5.733446712,-0.212453
5.733560091,-0.211219
5.733673469,-0.209990
5.733786848,-0.208767
5.733900227,-0.207546
5.734013605,-0.206330
5.734126984,-0.205117
5.734240363,-0.203911
5.734353741,-0.202709
5.734467120,-0.201513
5.734580499,-0.200321
5.734693878,-0.199134
5.734807256,-0.197954
5.734920635,-0.196780
5.735034014,-0.195611
5.735147392,-0.194447
5.735260771,-0.193288
5.735374150,-0.192137
5.735487528,-0.190991
5.735600907,-0.189850
5.735714286,-0.188714
5.735827664,-0.187587
5.735941043,-0.186464
5.736054422,-0.185347
5.736167800,-0.184234
5.736281179,-0.183125
5.736394558,-0.182023
5.736507937,-0.180923
5.736621315,-0.179826
5.736734694,-0.178735
5.736848073,-0.177646
5.736961451,-0.176559
5.737074830,-0.175475
5.737188209,-0.174391
5.737301587,-0.173310
5.737414966,-0.172231
5.737528345,-0.171155
5.737641723,-0.170079
5.737755102,-0.169006
5.737868481,-0.167932
5.737981859,-0.166858
5.738095238,-0.165787
5.738208617,-0.164716
5.738321995,-0.163645
5.738435374,-0.162577
5.738548753,-0.161508
5.738662132,-0.160440
5.738775510,-0.159374
5.738888889,-0.158305
5.739002268,-0.157239
5.739115646,-0.156173
5.739229025,-0.155107
5.739342404,-0.154044
5.739455782,-0.152978
5.739569161,-0.151915
5.739682540,-0.150851
5.739795918,-0.149788
5.739909297,-0.148727
5.740022676,-0.147666
5.740136054,-0.146605
5.740249433,-0.145547
5.740362812,-0.144488
5.740476190,-0.143430
5.740589569,-0.142374
5.740702948,-0.141318
5.740816327,-0.140260
5.740929705,-0.139204
5.741043084,-0.138149
5.741156463,-0.137093
5.741269841,-0.136037
5.741383220,-0.134978
5.741496599,-0.133920
5.741609977,-0.132859
5.741723356,-0.131798
5.741836735,-0.130734
5.741950113,-0.129670
5.742063492,-0.128604
5.742176871,-0.127533
5.742290249,-0.126461
5.742403628,-0.125385
5.742517007,-0.124305
5.742630385,-0.123223
5.742743764,-0.122136
5.742857143,-0.121044
5.742970522,-0.119949
5.743083900,-0.118849
5.743197279,-0.117744
5.743310658,-0.116636
5.743424036,-0.115520
5.743537415,-0.114402
5.743650794,-0.113278
5.743764172,-0.112150
5.743877551,-0.111016
5.743990930,-0.109879
5.744104308,-0.108735
5.744217687,-0.107585
5.744331066,-0.106431
5.744444444,-0.105273
5.744557823,-0.104108
5.744671202,-0.102941
5.744784580,-0.101765
5.744897959,-0.100585
5.745011338,-0.099399
5.745124717,-0.098210
5.745238095,-0.097014
5.745351474,-0.095810
5.745464853,-0.094603
5.745578231,-0.093389
5.745691610,-0.092172
5.745804989,-0.090944
5.745918367,-0.089714
5.746031746,-0.088477
5.746145125,-0.087231
5.746258503,-0.085980
5.746371882,-0.084722
5.746485261,-0.083455
5.746598639,-0.082181
5.746712018,-0.080902
5.746825397,-0.079612
5.746938776,-0.078317
5.747052154,-0.077012
5.747165533,-0.075701
5.747278912,-0.074380
5.747392290,-0.073052
5.747505669,-0.071713
5.747619048,-0.070366
5.747732426,-0.069011
5.747845805,-0.067646
5.747959184,-0.066271
5.748072562,-0.064888
5.748185941,-0.063494
5.748299320,-0.062087
5.748412698,-0.060673
5.748526077,-0.059248
5.748639456,-0.057813
5.748752834,-0.056365
5.748866213,-0.054909
5.748979592,-0.053441
5.749092971,-0.051959
5.749206349,-0.050469
5.749319728,-0.048967
5.749433107,-0.047451
5.749546485,-0.045925
5.749659864,-0.044386
5.749773243,-0.042834
5.749886621,-0.041270
5.750000000,-0.039694
5.750113379,-0.038104
5.750226757,-0.036500
5.750340136,-0.034883
5.750453515,-0.033251
5.750566893,-0.031608
5.750680272,-0.029950
5.750793651,-0.028281
5.750907029,-0.026597
5.751020408,-0.024900
5.751133787,-0.023190
5.751247166,-0.021464
5.751360544,-0.019725
5.751473923,-0.017974
5.751587302,-0.016209
5.751700680,-0.014426
5.751814059,-0.012633
5.751927438,-0.010822
5.752040816,-0.008998
5.752154195,-0.007158
5.752267574,-0.005300
5.752380952,-0.003429
5.752494331,-0.001540
5.752607710,0.000368
5.752721088,0.002290
5.752834467,0.004231
5.752947846,0.006191
5.753061224,0.008165
5.753174603,0.010163
5.753287982,0.012177
5.753401361,0.014214
5.753514739,0.016269
5.753628118,0.018345
5.753741497,0.020442
5.753854875,0.022559
5.753968254,0.024700
5.754081633,0.026861
5.754195011,0.029046
5.754308390,0.031252
5.754421769,0.033483
5.754535147,0.035735
5.754648526,0.038011
5.754761905,0.040307
5.754875283,0.042629
5.754988662,0.044973
5.755102041,0.047341
5.755215420,0.049731
5.755328798,0.052144
5.755442177,0.054581
5.755555556,0.057040
5.755668934,0.059523
5.755782313,0.062027
5.755895692,0.064557
5.756009070,0.067107
5.756122449,0.069681
5.756235828,0.072278
5.756349206,0.074899
5.756462585,0.077543
5.756575964,0.080207
5.756689342,0.082893
5.756802721,0.085604
5.756916100,0.088336
5.757029478,0.091091
5.757142857,0.093868
5.757256236,0.096667
5.757369615,0.099487
5.757482993,0.102331
5.757596372,0.105198
5.757709751,0.108085
5.757823129,0.110996
5.757936508,0.113931
5.758049887,0.116888
5.758163265,0.119867
5.758276644,0.122871
5.758390023,0.125896
5.758503401,0.128945
5.758616780,0.132016
5.758730159,0.135112
5.758843537,0.138230
5.758956916,0.141372
5.759070295,0.144540
5.759183673,0.147728
5.759297052,0.150942
5.759410431,0.154183
5.759523810,0.157444
5.759637188,0.160731
5.759750567,0.164041
5.759863946,0.167375
5.759977324,0.170732
5.760090703,0.174113
5.760204082,0.177516
5.760317460,0.180943
5.760430839,0.184391
5.760544218,0.187862
5.760657596,0.191357
5.760770975,0.194872
5.760884354,0.198408
5.760997732,0.201968
5.761111111,0.205545
5.761224490,0.209146
5.761337868,0.212762
5.761451247,0.216400
5.761564626,0.220057
5.761678005,0.223731
5.761791383,0.227423
5.761904762,0.231132
5.762018141,0.234858
5.762131519,0.238599
5.762244898,0.242355
5.762358277,0.246125
5.762471655,0.249912
5.762585034,0.253713
5.762698413,0.257524
5.762811791,0.261350
5.762925170,0.265190
5.763038549,0.269040
5.763151927,0.272903
5.763265306,0.276776
5.763378685,0.280660
5.763492063,0.284556
5.763605442,0.288458
5.763718821,0.292373
5.763832200,0.296295
5.763945578,0.300226
5.764058957,0.304167
5.764172336,0.308113
5.764285714,0.312069
5.764399093,0.316030
5.764512472,0.320000
5.764625850,0.323977
5.764739229,0.327959
5.764852608,0.331947
5.764965986,0.335939
5.765079365,0.339937
5.765192744,0.343940
5.765306122,0.347949
5.765419501,0.351957
5.765532880,0.355968
5.765646259,0.359984
5.765759637,0.363998
5.765873016,0.368014
5.765986395,0.372030
5.766099773,0.376044
5.766213152,0.380055
5.766326531,0.384066
5.766439909,0.388069
5.766553288,0.392072
5.766666667,0.396068
5.766780045,0.400055
5.766893424,0.404038
5.767006803,0.408013
5.767120181,0.411980
5.767233560,0.415934
5.767346939,0.419880
5.767460317,0.423816
5.767573696,0.427740
5.767687075,0.431650
5.767800454,0.435549
5.767913832,0.439431
5.768027211,0.443300
5.768140590,0.447153
5.768253968,0.450990
5.768367347,0.454813
5.768480726,0.458614
5.768594104,0.462400
5.768707483,0.466167
5.768820862,0.469917
5.768934240,0.473646
5.769047619,0.477357
5.769160998,0.481047
5.769274376,0.484716
5.769387755,0.488367
5.769501134,0.491997
5.769614512,0.495605
5.769727891,0.499194
5.769841270,0.502762
5.769954649,0.506307
5.770068027,0.509831
5.770181406,0.513332
5.770294785,0.516812
5.770408163,0.520269
5.770521542,0.523703
5.770634921,0.527115
5.770748299,0.530502
5.770861678,0.533866
5.770975057,0.537204
5.771088435,0.540518
5.771201814,0.543807
5.771315193,0.547069
5.771428571,0.550306
5.771541950,0.553514
5.771655329,0.556697
5.771768707,0.559850
5.771882086,0.562973
5.771995465,0.566070
5.772108844,0.569136
5.772222222,0.572173
5.772335601,0.575179
5.772448980,0.578151
5.772562358,0.581095
5.772675737,0.584003
5.772789116,0.586880
5.772902494,0.589723
5.773015873,0.592532
5.773129252,0.595305
5.773242630,0.598044
5.773356009,0.600747
5.773469388,0.603414
5.773582766,0.606047
5.773696145,0.608641
5.773809524,0.611197
5.773922902,0.613716
5.774036281,0.616199
5.774149660,0.618640
5.774263039,0.621045
5.774376417,0.623409
5.774489796,0.625736
5.774603175,0.628019
5.774716553,0.630266
5.774829932,0.632469
5.774943311,0.634633
5.775056689,0.636759
5.775170068,0.638840
5.775283447,0.640880
5.775396825,0.642878
5.775510204,0.644835
5.775623583,0.646750
5.775736961,0.648621
5.775850340,0.650451
5.775963719,0.652240
5.776077098,0.653984
5.776190476,0.655687
5.776303855,0.657346
5.776417234,0.658963
5.776530612,0.660537
5.776643991,0.662066
5.776757370,0.663554
5.776870748,0.664998
5.776984127,0.666400
5.777097506,0.667756
5.777210884,0.669067
5.777324263,0.670335
5.777437642,0.671559
5.777551020,0.672736
5.777664399,0.673868
5.777777778,0.674957
5.777891156,0.675999
5.778004535,0.676995
5.778117914,0.677944
5.778231293,0.678844
5.778344671,0.679699
5.778458050,0.680506
5.778571429,0.681265
5.778684807,0.681976
5.778798186,0.682637
5.778911565,0.683252
5.779024943,0.683817
5.779138322,0.684336
5.779251701,0.684803
5.779365079,0.685223
5.779478458,0.685592
5.779591837,0.685914
5.779705215,0.686186
5.779818594,0.686410
5.779931973,0.686584
5.780045351,0.686709
5.780158730,0.686785
5.780272109,0.686814
5.780385488,0.686794
5.780498866,0.686724
5.780612245,0.686608
5.780725624,0.686440
5.780839002,0.686228
5.780952381,0.685967
5.781065760,0.685659
5.781179138,0.685302
5.781292517,0.684899
5.781405896,0.684448
5.781519274,0.683949
5.781632653,0.683405
5.781746032,0.682813
5.781859410,0.682176
5.781972789,0.681490
5.782086168,0.680757
5.782199546,0.679980
5.782312925,0.679154
5.782426304,0.678284
5.782539683,0.677367
5.782653061,0.676404
5.782766440,0.675394
5.782879819,0.674337
5.782993197,0.673237
5.783106576,0.672087
5.783219955,0.670893
5.783333333,0.669650
5.783446712,0.668360
5.783560091,0.667023
5.783673469,0.665640
5.783786848,0.664208
5.783900227,0.662729
5.784013605,0.661203
5.784126984,0.659629
5.784240363,0.658004
5.784353741,0.656334
5.784467120,0.654614
5.784580499,0.652847
5.784693878,0.651031
5.784807256,0.649166
5.784920635,0.647255
5.785034014,0.645294
5.785147392,0.643286
5.785260771,0.641229
5.785374150,0.639123
5.785487528,0.636973
5.785600907,0.634774
5.785714286,0.632528
5.785827664,0.630235
5.785941043,0.627896
5.786054422,0.625510
5.786167800,0.623080
5.786281179,0.620604
5.786394558,0.618083
5.786507937,0.615516
5.786621315,0.612907
5.786734694,0.610254
5.786848073,0.607555
5.786961451,0.604814
5.787074830,0.602029
5.787188209,0.599203
5.787301587,0.596332
5.787414966,0.593418
5.787528345,0.590464
5.787641723,0.587464
5.787755102,0.584426
5.787868481,0.581343
5.787981859,0.578218
5.788095238,0.575053
5.788208617,0.571845
5.788321995,0.568597
5.788435374,0.565309
5.788548753,0.561977
5.788662132,0.558604
5.788775510,0.555192
5.788888889,0.551736
5.789002268,0.548241
5.789115646,0.544702
5.789229025,0.541125
5.789342404,0.537505
5.789455782,0.533845
5.789569161,0.530142
5.789682540,0.526399
5.789795918,0.522614
5.789909297,0.518787
5.790022676,0.514922
5.790136054,0.511015
5.790249433,0.507069
5.790362812,0.503082
5.790476190,0.499056
5.790589569,0.494988
5.790702948,0.490885
5.790816327,0.486739
5.790929705,0.482555
5.791043084,0.478335
5.791156463,0.474076
5.791269841,0.469777
5.791383220,0.465440
5.791496599,0.461070
5.791609977,0.456660
5.791723356,0.452214
5.791836735,0.447732
5.791950113,0.443217
5.792063492,0.438665
5.792176871,0.434079
5.792290249,0.429459
5.792403628,0.424809
5.792517007,0.420125
5.792630385,0.415409
5.792743764,0.410663
5.792857143,0.405888
5.792970522,0.401080
5.793083900,0.396245
5.793197279,0.391380
5.793310658,0.386488
5.793424036,0.381568
5.793537415,0.376620
5.793650794,0.371645
5.793764172,0.366645
5.793877551,0.361621
5.793990930,0.356569
5.794104308,0.351494
5.794217687,0.346395
5.794331066,0.341273
5.794444444,0.336125
5.794557823,0.330957
5.794671202,0.325765
5.794784580,0.320549
5.794897959,0.315313
5.795011338,0.310057
5.795124717,0.304779
5.795238095,0.299481
5.795351474,0.294165
5.795464853,0.288827
5.795578231,0.283472
5.795691610,0.278099
5.795804989,0.272710
5.795918367,0.267303
5.796031746,0.261881
5.796145125,0.256443
5.796258503,0.250989
5.796371882,0.245522
5.796485261,0.240043
5.796598639,0.234550
5.796712018,0.229048
5.796825397,0.223532
5.796938776,0.218008
5.797052154,0.212474
5.797165533,0.206933
5.797278912,0.201386
5.797392290,0.195831
5.797505669,0.190271
5.797619048,0.184707
5.797732426,0.179139
5.797845805,0.173569
5.797959184,0.167999
5.798072562,0.162426
5.798185941,0.156853
5.798299320,0.151283
5.798412698,0.145713
5.798526077,0.140146
5.798639456,0.134584
5.798752834,0.129024
5.798866213,0.123470
5.798979592,0.117923
5.799092971,0.112381
5.799206349,0.106845
5.799319728,0.101319
5.799433107,0.095801
5.799546485,0.090291
5.799659864,0.084793
5.799773243,0.079304
5.799886621,0.073825
5.800000000,0.068358
5.800113379,0.062905
5.800226757,0.057465
5.800340136,0.052037
5.800453515,0.046623
5.800566893,0.041224
5.800680272,0.035841
5.800793651,0.030473
5.800907029,0.025124
5.801020408,0.019790
5.801133787,0.014477
5.801247166,0.009179
5.801360544,0.003902
5.801473923,-0.001354
5.801587302,-0.006590
5.801700680,-0.011804
5.801814059,-0.016996
5.801927438,-0.022166
5.802040816,-0.027311
5.802154195,-0.032432
5.802267574,-0.037528
5.802380952,-0.042597
5.802494331,-0.047641
5.802607710,-0.052656
5.802721088,-0.057645
5.802834467,-0.062606
5.802947846,-0.067535
5.803061224,-0.072433
5.803174603,-0.077303
5.803287982,-0.082142
5.803401361,-0.086947
5.803514739,-0.091724
5.803628118,-0.096464
5.803741497,-0.101173
5.803854875,-0.105848
5.803968254,-0.110493
5.804081633,-0.115101
5.804195011,-0.119675
5.804308390,-0.124215
5.804421769,-0.128720
5.804535147,-0.133190
5.804648526,-0.137627
5.804761905,-0.142025
5.804875283,-0.146390
5.804988662,-0.150718
5.805102041,-0.155009
5.805215420,-0.159265
5.805328798,-0.163481
5.805442177,-0.167664
5.805555556,-0.171811
5.805668934,-0.175921
5.805782313,-0.179992
5.805895692,-0.184030
5.806009070,-0.188031
5.806122449,-0.191999
5.806235828,-0.195928
5.806349206,-0.199823
5.806462585,-0.203684
5.806575964,-0.207507
5.806689342,-0.211298
5.806802721,-0.215053
5.806916100,-0.218772
5.807029478,-0.222457
5.807142857,-0.226108
5.807256236,-0.229723
5.807369615,-0.233305
5.807482993,-0.236852
5.807596372,-0.240364
5.807709751,-0.243844
5.807823129,-0.247288
5.807936508,-0.250698
5.808049887,-0.254075
5.808163265,-0.257418
5.808276644,-0.260727
5.808390023,-0.264003
5.808503401,-0.267244
5.808616780,-0.270452
5.808730159,-0.273627
5.808843537,-0.276767
5.808956916,-0.279877
5.809070295,-0.282950
5.809183673,-0.285992
5.809297052,-0.288998
5.809410431,-0.291973
5.809523810,-0.294914
5.809637188,-0.297819
5.809750567,-0.300692
5.809863946,-0.303532
5.809977324,-0.306339
5.810090703,-0.309111
5.810204082,-0.311853
5.810317460,-0.314560
5.810430839,-0.317234
5.810544218,-0.319880
5.810657596,-0.322492
5.810770975,-0.325072
5.810884354,-0.327622
5.810997732,-0.330141
5.811111111,-0.332631
5.811224490,-0.335092
5.811337868,-0.337522
5.811451247,-0.339924
5.811564626,-0.342300
5.811678005,-0.344647
5.811791383,-0.346966
5.811904762,-0.349259
5.812018141,-0.351526
5.812131519,-0.353767
5.812244898,-0.355983
5.812358277,-0.358172
5.812471655,-0.360338
5.812585034,-0.362480
