time_s,raw
4.257709751,533.000000
4.257823129,1973.000000
4.257936508,-3486.000000
4.258049887,1028.000000
4.258163265,1989.000000
4.258276644,-3251.500000
4.258390023,1315.000000
4.258503401,1419.000000
4.258616780,-3512.000000
4.258730159,1797.000000
4.258843537,1394.000000
4.258956916,-3076.000000
4.259070295,2244.500000
4.259183673,779.000000
4.259297052,-3245.000000
4.259410431,2406.000000
4.259523810,535.000000
4.259637188,-2640.500000
4.259750567,2737.000000
4.259863946,-190.500000
4.259977324,-2934.000000
4.260090703,2791.000000
4.260204082,-501.000000
4.260317460,-2488.000000
4.260430839,3103.500000
4.260544218,-849.000000
4.260657596,-2202.000000
4.260770975,3272.500000
4.260884354,-1096.500000
4.260997732,-1618.000000
4.261111111,3276.500000
4.261224490,-1676.500000
4.261337868,-1519.000000
4.261451247,3107.500000
4.261564626,-1996.000000
4.261678005,-1164.000000
4.261791383,3216.000000
4.261904762,-2364.500000
4.262018141,-909.000000
4.262131519,2905.000000
4.262244898,-2767.500000
4.262358277,-356.000000
4.262471655,2932.500000
4.262585034,-2772.000000
4.262698413,435.000000
4.262811791,3005.500000
4.262925170,-2794.500000
4.263038549,646.000000
4.263151927,2667.000000
4.263265306,-2961.500000
4.263378685,953.000000
4.263492063,2341.500000
4.263605442,-3081.500000
4.263718821,1302.500000
4.263832200,1933.500000
4.263945578,-3293.500000
4.264058957,1628.500000
4.264172336,1590.500000
4.264285714,-3235.000000
4.264399093,1956.500000
4.264512472,1200.000000
4.264625850,-3181.000000
4.264739229,2193.500000
4.264852608,395.000000
4.264965986,-3200.500000
4.265079365,2500.000000
4.265192744,447.500000
4.265306122,-2380.000000
4.265419501,3151.000000
4.265532880,141.000000
4.265646259,-2496.000000
4.265759637,3082.000000
4.265873016,-551.500000
4.265986395,-2211.000000
4.266099773,3248.500000
4.266213152,-986.500000
4.266326531,-2262.000000
4.266439909,2928.000000
4.266553288,-1649.000000
4.266666667,-1987.500000
4.266780045,2946.000000
4.266893424,-2028.000000
4.267006803,-1605.000000
4.267120181,3198.000000
4.267233560,-1996.500000
4.267346939,-889.500000
4.267460317,3253.000000
4.267573696,-2366.000000
4.267687075,-649.000000
4.267800454,3209.500000
4.267913832,-2570.000000
4.268027211,-90.000000
4.268140590,2969.000000
4.268253968,-2968.000000
4.268367347,-106.000000
4.268480726,2337.500000
4.268594104,-3084.000000
4.268707483,491.500000
4.268820862,2400.000000
4.268934240,-3315.000000
4.269047619,763.500000
4.269160998,1856.000000
4.269274376,-3557.000000
4.269387755,1175.000000
4.269501134,1715.500000
4.269614512,-3324.000000
4.269727891,1704.000000
4.269841270,1528.500000
4.269954649,-3014.500000
4.270068027,2150.000000
4.270181406,1194.500000
4.270294785,-2988.500000
4.270408163,2413.500000
4.270521542,724.000000
4.270634921,-2927.000000
4.270748299,2691.000000
4.270861678,365.500000
4.270975057,-2596.000000
4.271088435,2858.000000
4.271201814,-264.000000
4.271315193,-2747.000000
4.271428571,2878.500000
4.271541950,-573.500000
4.271655329,-2120.500000
4.271768707,3371.500000
4.271882086,-974.000000
4.271995465,-2064.500000
4.272108844,3130.000000
4.272222222,-1329.000000
4.272335601,-1371.500000
4.272448980,3599.500000
4.272562358,-1631.500000
4.272675737,-1307.500000
4.272789116,2973.500000
4.272902494,-2208.500000
4.273015873,-914.000000
4.273129252,3440.500000
4.273242630,-2267.500000
4.273356009,-694.500000
4.273469388,2789.000000
4.273582766,-2989.500000
4.273696145,-455.500000
4.273809524,2631.500000
4.273922902,-3088.500000
4.274036281,79.500000
4.274149660,2420.000000
4.274263039,-3162.500000
4.274376417,848.500000
4.274489796,2530.500000
4.274603175,-3157.000000
4.274716553,1048.500000
4.274829932,2003.000000
4.274943311,-3432.000000
4.275056689,1284.500000
4.275170068,1610.000000
4.275283447,-3235.000000
4.275396825,1711.000000
4.275510204,1197.500000
4.275623583,-3331.000000
4.275736961,1905.000000
4.275850340,857.000000
4.275963719,-3157.000000
4.276077098,2340.500000
4.276190476,574.000000
4.276303855,-2880.500000
4.276417234,2737.500000
4.276530612,173.000000
4.276643991,-2759.500000
4.276757370,2923.000000
4.276870748,-248.000000
4.276984127,-2368.000000
4.277097506,3083.500000
4.277210884,-743.500000
4.277324263,-2076.500000
4.277437642,3102.000000
4.277551020,-1197.000000
4.277664399,-1806.000000
4.277777778,3286.000000
4.277891156,-1555.000000
4.278004535,-1528.500000
4.278117914,3111.000000
4.278231293,-2113.000000
4.278344671,-1505.000000
4.278458050,2904.500000
4.278571429,-2342.000000
4.278684807,-709.500000
4.278798186,3373.500000
4.278911565,-2273.500000
4.279024943,-160.500000
4.279138322,3125.000000
4.279251701,-2642.500000
4.279365079,234.000000
4.279478458,2988.500000
4.279591837,-2814.000000
4.279705215,463.500000
4.279818594,2408.500000
4.279931973,-3260.000000
4.280045351,690.000000
4.280158730,2085.000000
4.280272109,-3241.500000
4.280385488,981.500000
4.280498866,1733.500000
4.280612245,-3267.500000
4.280725624,1719.000000
4.280839002,1870.500000
4.280952381,-3019.000000
4.281065760,1958.000000
4.281179138,1099.000000
4.281292517,-2928.500000
4.281405896,2301.500000
4.281519274,971.500000
4.281632653,-2809.500000
4.281746032,2651.500000
4.281859410,160.000000
4.281972789,-2966.500000
4.282086168,2702.500000
4.282199546,13.500000
4.282312925,-2517.500000
4.282426304,2985.500000
4.282539683,-668.500000
4.282653061,-2521.000000
4.282766440,2697.000000
4.282879819,-1130.000000
4.282993197,-2137.500000
4.283106576,3056.500000
4.283219955,-1284.000000
4.283333333,-1709.000000
4.283446712,3278.000000
4.283560091,-1663.500000
4.283673469,-1321.000000
4.283786848,3271.000000
4.283900227,-2022.500000
4.284013605,-996.500000
4.284126984,3132.000000
4.284240363,-2336.000000
4.284353741,-585.000000
4.284467120,3020.500000
4.284580499,-2733.500000
4.284693878,-324.000000
4.284807256,2500.500000
4.284920635,-3004.500000
4.285034014,123.500000
4.285147392,2717.000000
4.285260771,-2978.500000
4.285374150,536.500000
4.285487528,2108.500000
4.285600907,-3337.500000
4.285714286,938.500000
4.285827664,2193.000000
4.285941043,-2881.500000
4.286054422,1400.500000
4.286167800,1757.500000
4.286281179,-3373.000000
4.286394558,1606.000000
4.286507937,1462.000000
4.286621315,-2708.000000
4.286734694,2266.000000
4.286848073,1043.500000
4.286961451,-3170.000000
4.287074830,2131.500000
4.287188209,535.500000
4.287301587,-2973.500000
4.287414966,2569.000000
4.287528345,130.000000
4.287641723,-2772.500000
4.287755102,2813.000000
4.287868481,-25.500000
4.287981859,-2115.500000
4.288095238,3137.500000
4.288208617,-491.000000
4.288321995,-2148.000000
4.288435374,3018.000000
4.288548753,-1103.500000
4.288662132,-1914.000000
4.288775510,3171.500000
4.288888889,-1376.000000
4.289002268,-1610.000000
4.289115646,3025.000000
4.289229025,-1914.000000
4.289342404,-1385.500000
4.289455782,3103.000000
4.289569161,-2131.500000
4.289682540,-738.500000
4.289795918,3050.000000
4.289909297,-2350.000000
4.290022676,-616.500000
4.290136054,2825.000000
4.290249433,-2679.000000
4.290362812,-62.500000
4.290476190,2788.500000
4.290589569,-2978.000000
4.290702948,50.000000
4.290816327,2498.500000
4.290929705,-3185.500000
4.291043084,490.500000
4.291156463,2454.000000
4.291269841,-3014.000000
4.291383220,1058.500000
4.291496599,1938.500000
4.291609977,-3380.000000
4.291723356,1146.000000
4.291836735,1275.500000
4.291950113,-3419.500000
4.292063492,1600.500000
4.292176871,1370.000000
4.292290249,-2960.000000
4.292403628,2249.000000
4.292517007,1131.500000
4.292630385,-2810.000000
4.292743764,2607.500000
4.292857143,920.000000
4.292970522,-2436.500000
4.293083900,2906.000000
4.293197279,318.500000
4.293310658,-2719.000000
4.293424036,2650.000000
4.293537415,-510.000000
4.293650794,-2600.000000
4.293764172,2806.000000
4.293877551,-1050.500000
4.293990930,-2530.500000
4.294104308,2977.500000
4.294217687,-1158.500000
4.294331066,-1726.500000
4.294444444,3253.500000
4.294557823,-1310.500000
4.294671202,-1433.500000
4.294784580,3453.500000
4.294897959,-1592.500000
4.295011338,-1002.000000
4.295124717,3344.000000
4.295238095,-2136.500000
4.295351474,-923.500000
4.295464853,2837.000000
4.295578231,-2538.500000
4.295691610,-555.500000
4.295804989,2837.000000
4.295918367,-2797.500000
4.296031746,-285.500000
4.296145125,2618.000000
4.296258503,-3198.500000
4.296371882,211.500000
4.296485261,2400.000000
4.296598639,-3213.000000
4.296712018,734.500000
4.296825397,2202.000000
4.296938776,-3154.500000
4.297052154,1214.000000
4.297165533,1995.000000
4.297278912,-3036.000000
4.297392290,1716.000000
4.297505669,1763.500000
4.297619048,-2961.500000
4.297732426,2039.500000
4.297845805,1428.000000
4.297959184,-2899.500000
4.298072562,2136.000000
4.298185941,622.000000
4.298299320,-3322.000000
4.298412698,2049.500000
4.298526077,276.500000
4.298639456,-2792.000000
4.298752834,2827.000000
4.298866213,147.000000
4.298979592,-2690.000000
4.299092971,2739.500000
4.299206349,-381.500000
4.299319728,-2274.000000
4.299433107,3331.500000
4.299546485,-721.000000
4.299659864,-2081.000000
4.299773243,3039.500000
4.299886621,-1374.500000
4.300000000,-1815.500000
4.300113379,3311.500000
4.300226757,-1512.500000
4.300340136,-1541.000000
4.300453515,2920.500000
4.300566893,-2270.500000
4.300680272,-1242.500000
4.300793651,3039.000000
4.300907029,-2347.500000
4.301020408,-589.500000
4.301133787,3154.500000
4.301247166,-2303.000000
4.301360544,66.000000
4.301473923,3208.500000
4.301587302,-2695.500000
4.301700680,376.000000
4.301814059,2678.000000
4.301927438,-3078.500000
4.302040816,435.500000
4.302154195,2299.500000
4.302267574,-3225.500000
4.302380952,866.000000
4.302494331,1955.500000
4.302607710,-3365.500000
4.302721088,1084.500000
4.302834467,1552.500000
4.302947846,-3443.500000
4.303061224,1674.000000
4.303174603,1635.000000
4.303287982,-2808.500000
4.303401361,2252.500000
4.303514739,1352.000000
4.303628118,-2980.000000
4.303741497,2514.000000
4.303854875,758.000000
4.303968254,-2846.000000
4.304081633,2704.500000
4.304195011,108.000000
4.304308390,-2746.000000
4.304421769,2569.000000
4.304535147,-345.000000
4.304648526,-2639.500000
4.304761905,2856.000000
4.304875283,-888.000000
4.304988662,-2358.000000
4.305102041,2848.000000
4.305215420,-1217.500000
4.305328798,-2256.000000
4.305442177,2960.500000
4.305555556,-1550.000000
4.305668934,-1597.500000
4.305782313,3448.500000
4.305895692,-1496.000000
4.306009070,-921.500000
4.306122449,3439.000000
4.306235828,-2115.000000
4.306349206,-693.000000
4.306462585,3255.000000
4.306575964,-2310.500000
4.306689342,-578.000000
4.306802721,2896.000000
4.306916100,-2857.500000
4.307029478,-341.500000
4.307142857,2523.000000
4.307256236,-3147.000000
4.307369615,-37.500000
4.307482993,2202.000000
4.307596372,-3377.500000
4.307709751,657.000000
4.307823129,2388.000000
4.307936508,-3061.500000
4.308049887,1028.000000
4.308163265,2077.000000
4.308276644,-3100.500000
4.308390023,1520.000000
4.308503401,1942.000000
4.308616780,-2858.500000
4.308730159,1980.000000
4.308843537,1352.500000
4.308956916,-3048.500000
4.309070295,1964.000000
4.309183673,1049.000000
4.309297052,-3046.500000
4.309410431,2497.500000
4.309523810,414.000000
4.309637188,-2857.000000
4.309750567,2441.000000
4.309863946,-86.000000
4.309977324,-2736.000000
4.310090703,2633.000000
4.310204082,-297.000000
4.310317460,-2384.500000
4.310430839,3169.000000
4.310544218,-568.000000
4.310657596,-2082.500000
4.310770975,3171.000000
4.310884354,-1208.000000
4.310997732,-1842.000000
4.311111111,3245.000000
4.311224490,-1366.500000
4.311337868,-1313.000000
4.311451247,3387.000000
4.311564626,-1866.000000
4.311678005,-1269.000000
4.311791383,2935.000000
4.311904762,-2431.500000
4.312018141,-934.500000
4.312131519,3080.500000
4.312244898,-2439.500000
4.312358277,-500.000000
4.312471655,2803.500000
4.312585034,-3058.500000
4.312698413,-159.000000
4.312811791,2730.500000
4.312925170,-2843.500000
4.313038549,524.000000
4.313151927,2369.500000
4.313265306,-3330.500000
4.313378685,481.000000
4.313492063,2061.500000
4.313605442,-3061.500000
4.313718821,1342.500000
4.313832200,1929.000000
4.313945578,-3264.500000
4.314058957,1287.000000
4.314172336,1444.500000
4.314285714,-3357.500000
4.314399093,1724.000000
4.314512472,1072.000000
4.314625850,-3210.500000
4.314739229,2186.000000
4.314852608,1059.500000
4.314965986,-2694.500000
4.315079365,2777.500000
4.315192744,457.000000
4.315306122,-2849.500000
4.315419501,2623.000000
4.315532880,-84.000000
4.315646259,-2740.000000
4.315759637,2897.000000
4.315873016,-387.000000
4.315986395,-2446.000000
4.316099773,2901.000000
4.316213152,-989.500000
4.316326531,-2098.500000
4.316439909,3195.500000
4.316553288,-1109.500000
4.316666667,-1665.500000
4.316780045,3413.500000
4.316893424,-1488.500000
4.317006803,-1386.500000
4.317120181,3214.000000
4.317233560,-1825.000000
4.317346939,-946.500000
4.317460317,3160.500000
4.317573696,-2207.500000
4.317687075,-740.000000
4.317800454,3033.000000
4.317913832,-2557.500000
4.318027211,-387.000000
4.318140590,2918.000000
4.318253968,-2734.000000
4.318367347,40.000000
4.318480726,2634.000000
4.318594104,-3033.500000
4.318707483,356.000000
4.318820862,2218.500000
4.318934240,-3516.500000
4.319047619,616.000000
4.319160998,1976.000000
4.319274376,-3130.500000
4.319387755,1534.000000
4.319501134,2065.000000
4.319614512,-2986.500000
4.319727891,1785.500000
4.319841270,1732.000000
4.319954649,-2989.500000
4.320068027,2211.000000
4.320181406,1159.500000
4.320294785,-3119.000000
4.320408163,2016.000000
4.320521542,471.500000
4.320634921,-3144.000000
4.320748299,2491.500000
4.320861678,108.000000
4.320975057,-2963.000000
4.321088435,2652.000000
4.321201814,-116.500000
4.321315193,-2416.000000
4.321428571,3114.000000
4.321541950,-537.500000
4.321655329,-2192.000000
4.321768707,3213.000000
4.321882086,-838.500000
4.321995465,-1794.000000
4.322108844,3478.500000
4.322222222,-1413.000000
4.322335601,-1694.500000
4.322448980,3099.500000
4.322562358,-1921.500000
4.322675737,-1233.500000
4.322789116,3243.000000
4.322902494,-2173.500000
4.323015873,-1029.000000
4.323129252,3060.000000
4.323242630,-2511.000000
4.323356009,-629.500000
4.323469388,2922.000000
4.323582766,-2841.000000
4.323696145,-207.500000
4.323809524,2701.000000
4.323922902,-2883.500000
4.324036281,389.000000
4.324149660,2696.500000
4.324263039,-2987.000000
4.324376417,641.500000
4.324489796,2291.000000
4.324603175,-3219.500000
4.324716553,1101.500000
4.324829932,2055.000000
4.324943311,-3109.000000
4.325056689,1417.500000
4.325170068,1427.500000
4.325283447,-3554.000000
4.325396825,1587.000000
4.325510204,1222.000000
4.325623583,-2996.500000
4.325736961,2240.000000
4.325850340,953.500000
4.325963719,-3150.000000
4.326077098,2221.000000
4.326190476,491.500000
4.326303855,-2722.000000
4.326417234,3053.000000
4.326530612,311.500000
4.326643991,-2609.500000
4.326757370,2822.500000
4.326870748,-474.000000
4.326984127,-2416.500000
4.327097506,3174.500000
4.327210884,-698.000000
4.327324263,-2124.500000
4.327437642,2963.500000
4.327551020,-1338.500000
4.327664399,-1947.000000
4.327777778,3129.000000
4.327891156,-1731.500000
4.328004535,-1779.000000
4.328117914,3045.500000
4.328231293,-1859.000000
4.328344671,-926.500000
4.328458050,3532.000000
4.328571429,-2057.000000
4.328684807,-746.000000
4.328798186,3039.500000
4.328911565,-2643.500000
4.329024943,-338.500000
4.329138322,2955.500000
4.329251701,-2785.500000
4.329365079,73.500000
4.329478458,2447.500000
4.329591837,-3227.000000
4.329705215,260.500000
4.329818594,2416.000000
4.329931973,-3147.500000
4.330045351,754.000000
4.330158730,2208.500000
4.330272109,-3141.500000
4.330385488,1196.000000
4.330498866,1795.500000
4.330612245,-3230.000000
4.330725624,1635.500000
4.330839002,1674.500000
4.330952381,-3051.500000
4.331065760,2141.000000
4.331179138,1257.500000
4.331292517,-3059.000000
4.331405896,2252.000000
4.331519274,676.000000
4.331632653,-2822.000000
4.331746032,2532.000000
4.331859410,426.500000
4.331972789,-2742.500000
4.332086168,2634.000000
4.332199546,-201.000000
4.332312925,-2988.500000
4.332426304,2695.500000
4.332539683,-514.500000
4.332653061,-2196.000000
4.332766440,3402.000000
4.332879819,-714.000000
4.332993197,-1892.500000
4.333106576,3224.000000
4.333219955,-1280.500000
4.333333333,-1601.000000
4.333446712,3437.500000
4.333560091,-1394.000000
4.333673469,-1475.000000
4.333786848,2881.500000
4.333900227,-2260.000000
4.334013605,-1273.500000
4.334126984,3000.500000
4.334240363,-2345.500000
4.334353741,-783.000000
4.334467120,2914.500000
4.334580499,-2566.000000
4.334693878,-132.500000
4.334807256,3162.500000
4.334920635,-2756.000000
4.335034014,217.000000
4.335147392,2662.500000
4.335260771,-2992.000000
4.335374150,607.000000
4.335487528,2561.000000
4.335600907,-2999.000000
4.335714286,774.500000
4.335827664,1808.500000
4.335941043,-3472.500000
4.336054422,1197.500000
4.336167800,1927.000000
4.336281179,-3241.000000
4.336394558,1763.000000
4.336507937,1419.500000
4.336621315,-3198.000000
4.336734694,1870.000000
4.336848073,999.000000
4.336961451,-3086.500000
4.337074830,2289.000000
4.337188209,778.500000
4.337301587,-2878.500000
4.337414966,2680.000000
4.337528345,154.500000
4.337641723,-2912.000000
4.337755102,2616.000000
4.337868481,-240.000000
4.337981859,-2572.000000
4.338095238,2966.000000
4.338208617,-564.000000
4.338321995,-2365.500000
4.338435374,3123.000000
4.338548753,-1146.500000
4.338662132,-2152.500000
4.338775510,3149.000000
4.338888889,-1303.000000
4.339002268,-1485.500000
4.339115646,3534.000000
4.339229025,-1632.500000
4.339342404,-1298.000000
4.339455782,3029.000000
4.339569161,-2358.000000
4.339682540,-810.500000
4.339795918,3161.500000
4.339909297,-2281.000000
4.340022676,-690.000000
4.340136054,2710.500000
4.340249433,-3033.500000
4.340362812,-295.000000
4.340476190,3017.000000
4.340589569,-2477.500000
4.340702948,347.500000
4.340816327,2736.000000
4.340929705,-3323.500000
4.341043084,553.000000
4.341156463,2568.500000
4.341269841,-3150.500000
4.341383220,1149.000000
4.341496599,1934.000000
4.341609977,-3368.000000
4.341723356,1353.500000
4.341836735,1921.500000
4.341950113,-2996.000000
4.342063492,1927.500000
4.342176871,1431.500000
4.342290249,-3300.000000
4.342403628,2010.000000
4.342517007,900.000000
4.342630385,-3116.000000
4.342743764,2321.000000
4.342857143,383.000000
4.342970522,-3157.000000
4.343083900,2441.000000
4.343197279,-51.500000
4.343310658,-2846.500000
4.343424036,2929.000000
4.343537415,-283.500000
4.343650794,-2268.000000
4.343764172,3360.000000
4.343877551,-489.000000
4.343990930,-1988.000000
4.344104308,3306.000000
4.344217687,-1026.500000
4.344331066,-1973.500000
4.344444444,3184.500000
4.344557823,-1561.500000
4.344671202,-1709.500000
4.344784580,3124.000000
4.344897959,-2193.500000
4.345011338,-1349.500000
4.345124717,3094.500000
4.345238095,-2563.500000
4.345351474,-953.000000
4.345464853,3123.500000
4.345578231,-2693.000000
4.345691610,-499.000000
4.345804989,2805.000000
4.345918367,-2899.500000
4.346031746,86.500000
4.346145125,2953.500000
4.346258503,-2732.000000
4.346371882,604.500000
4.346485261,2643.000000
4.346598639,-3033.000000
4.346712018,964.500000
4.346825397,2381.500000
4.346938776,-3095.500000
4.347052154,1248.500000
4.347165533,1720.000000
4.347278912,-3560.000000
4.347392290,1358.000000
4.347505669,1250.500000
4.347619048,-3457.500000
4.347732426,1545.500000
4.347845805,731.000000
4.347959184,-3521.500000
4.348072562,2153.500000
4.348185941,847.500000
4.348299320,-2826.500000
4.348412698,2713.500000
4.348526077,521.000000
4.348639456,-2660.000000
4.348752834,3192.000000
4.348866213,317.000000
4.348979592,-2209.000000
4.349092971,3262.000000
4.349206349,-476.500000
4.349319728,-2564.500000
4.349433107,2905.000000
4.349546485,-981.500000
4.349659864,-2050.500000
4.349773243,3167.500000
4.349886621,-1445.500000
4.350000000,-1927.000000
4.350113379,3173.000000
4.350226757,-1920.500000
4.350340136,-1763.500000
4.350453515,2916.500000
4.350566893,-2355.500000
4.350680272,-1095.000000
4.350793651,3287.500000
4.350907029,-2196.000000
4.351020408,-495.000000
4.351133787,3216.500000
4.351247166,-2603.000000
4.351360544,-252.500000
4.351473923,3062.500000
4.351587302,-2684.000000
4.351700680,471.500000
4.351814059,3013.500000
4.351927438,-2825.500000
4.352040816,629.500000
4.352154195,2414.000000
4.352267574,-3446.000000
4.352380952,755.500000
4.352494331,2013.000000
4.352607710,-3409.000000
4.352721088,1181.500000
4.352834467,1370.500000
4.352947846,-3659.500000
4.353061224,1245.000000
4.353174603,1588.000000
4.353287982,-3075.500000
4.353401361,2373.500000
4.353514739,1263.500000
4.353628118,-3106.500000
4.353741497,2398.500000
4.353854875,750.000000
4.353968254,-2780.000000
4.354081633,3102.500000
4.354195011,482.500000
4.354308390,-2799.500000
4.354421769,2802.000000
4.354535147,-242.500000
4.354648526,-2601.500000
4.354761905,2837.500000
4.354875283,-875.500000
4.354988662,-2596.500000
4.355102041,2863.500000
4.355215420,-1089.000000
4.355328798,-1937.000000
4.355442177,3411.000000
4.355555556,-1527.500000
4.355668934,-1829.500000
4.355782313,3049.000000
4.355895692,-1993.500000
4.356009070,-1394.500000
4.356122449,3259.500000
4.356235828,-2039.500000
4.356349206,-1053.500000
4.356462585,3132.000000
4.356575964,-2499.500000
4.356689342,-485.500000
4.356802721,3209.000000
4.356916100,-2605.500000
4.357029478,-54.000000
4.357142857,3004.500000
4.357256236,-2959.000000
4.357369615,136.000000
4.357482993,2592.500000
4.357596372,-3242.500000
4.357709751,620.000000
4.357823129,2363.500000
4.357936508,-3208.000000
4.358049887,1142.500000
4.358163265,2054.000000
4.358276644,-3308.500000
4.358390023,1333.000000
4.358503401,1767.500000
4.358616780,-3262.000000
4.358730159,1886.000000
4.358843537,1525.000000
4.358956916,-2972.000000
4.359070295,2210.500000
4.359183673,1015.500000
4.359297052,-3315.500000
4.359410431,2248.000000
4.359523810,666.000000
4.359637188,-2747.500000
4.359750567,3061.500000
4.359863946,355.500000
4.359977324,-2641.000000
4.360090703,3015.500000
4.360204082,-137.000000
4.360317460,-2276.000000
4.360430839,3430.000000
4.360544218,-475.500000
4.360657596,-2277.000000
4.360770975,3031.500000
4.360884354,-1350.000000
4.360997732,-2103.500000
4.361111111,3321.500000
4.361224490,-1575.000000
4.361337868,-1850.000000
4.361451247,3062.500000
4.361564626,-2094.000000
4.361678005,-1298.000000
4.361791383,3275.500000
4.361904762,-2267.500000
4.362018141,-816.000000
4.362131519,3216.000000
4.362244898,-2351.000000
4.362358277,-342.000000
4.362471655,3249.000000
4.362585034,-2696.500000
4.362698413,52.500000
4.362811791,2729.500000
4.362925170,-3134.000000
4.363038549,404.000000
4.363151927,2637.500000
4.363265306,-3188.000000
4.363378685,706.500000
4.363492063,2240.500000
4.363605442,-3427.500000
4.363718821,937.500000
4.363832200,1658.000000
4.363945578,-3604.500000
4.364058957,1227.000000
4.364172336,1475.500000
4.364285714,-3322.500000
4.364399093,2018.000000
4.364512472,1326.500000
4.364625850,-3089.500000
4.364739229,2442.000000
4.364852608,904.500000
4.364965986,-2794.500000
4.365079365,2712.000000
4.365192744,624.000000
4.365306122,-2511.000000
4.365419501,3046.500000
4.365532880,66.500000
4.365646259,-2630.500000
4.365759637,2914.000000
4.365873016,-581.500000
4.365986395,-2438.000000
4.366099773,3137.000000
4.366213152,-899.000000
4.366326531,-2355.000000
4.366439909,2871.000000
4.366553288,-1661.000000
4.366666667,-1880.000000
4.366780045,3469.500000
4.366893424,-1576.500000
4.367006803,-1235.500000
4.367120181,3171.500000
4.367233560,-2207.500000
4.367346939,-1062.000000
4.367460317,3339.500000
4.367573696,-2069.500000
4.367687075,-488.500000
4.367800454,3084.000000
4.367913832,-2831.500000
4.368027211,-425.500000
4.368140590,2766.500000
4.368253968,-3047.000000
4.368367347,-36.500000
4.368480726,2435.500000
4.368594104,-3342.000000
4.368707483,516.000000
4.368820862,2564.500000
4.368934240,-3010.000000
4.369047619,978.000000
4.369160998,2085.500000
4.369274376,-3418.000000
4.369387755,1159.500000
4.369501134,1701.500000
4.369614512,-3413.500000
4.369727891,1696.500000
4.369841270,1421.000000
4.369954649,-3297.500000
4.370068027,1939.000000
4.370181406,917.000000
4.370294785,-3178.000000
4.370408163,2192.000000
4.370521542,655.000000
4.370634921,-2911.500000
4.370748299,2767.500000
4.370861678,204.000000
4.370975057,-2736.500000
4.371088435,2664.000000
4.371201814,-257.000000
4.371315193,-2517.000000
4.371428571,3018.000000
4.371541950,-593.000000
4.371655329,-2411.500000
4.371768707,3022.500000
4.371882086,-1321.500000
4.371995465,-2171.000000
4.372108844,3046.000000
4.372222222,-1404.500000
4.372335601,-1786.500000
4.372448980,3231.000000
4.372562358,-1920.000000
4.372675737,-1426.000000
4.372789116,2924.000000
4.372902494,-2377.000000
4.373015873,-965.500000
4.373129252,3196.500000
4.373242630,-2289.500000
4.373356009,-377.500000
4.373469388,3307.500000
4.373582766,-2482.000000
4.373696145,83.000000
4.373809524,3147.000000
4.373922902,-2677.500000
4.374036281,463.000000
4.374149660,2575.000000
4.374263039,-3143.500000
4.374376417,475.500000
4.374489796,2108.500000
4.374603175,-3385.500000
4.374716553,833.000000
4.374829932,1645.500000
4.374943311,-3528.500000
4.375056689,1219.500000
4.375170068,1912.500000
4.375283447,-3057.500000
4.375396825,1854.000000
4.375510204,1460.000000
4.375623583,-3133.500000
4.375736961,2379.000000
4.375850340,1150.500000
4.375963719,-2786.500000
4.376077098,2749.000000
4.376190476,772.500000
4.376303855,-2915.000000
4.376417234,2650.000000
4.376530612,49.000000
4.376643991,-2678.500000
4.376757370,2821.500000
4.376870748,-308.500000
4.376984127,-2660.000000
4.377097506,2971.500000
4.377210884,-857.500000
4.377324263,-2432.000000
4.377437642,3012.000000
4.377551020,-1222.500000
4.377664399,-1896.500000
4.377777778,3314.000000
4.377891156,-1403.500000
4.378004535,-1445.500000
4.378117914,3338.500000
4.378231293,-1686.500000
4.378344671,-1272.000000
4.378458050,3317.000000
4.378571429,-2126.000000
4.378684807,-771.500000
4.378798186,3284.000000
4.378911565,-2445.500000
4.379024943,-531.000000
4.379138322,2716.000000
4.379251701,-3096.000000
4.379365079,-418.000000
4.379478458,2745.500000
4.379591837,-2991.500000
4.379705215,380.000000
4.379818594,2511.500000
4.379931973,-3451.000000
4.380045351,496.000000
4.380158730,2242.500000
4.380272109,-3054.500000
4.380385488,1490.000000
4.380498866,2268.500000
4.380612245,-3096.500000
4.380725624,1445.000000
4.380839002,1605.000000
4.380952381,-3175.000000
4.381065760,2087.500000
4.381179138,1542.500000
4.381292517,-3182.500000
4.381405896,2026.000000
4.381519274,779.500000
4.381632653,-3106.500000
4.381746032,2453.000000
4.381859410,385.000000
4.381972789,-2985.000000
4.382086168,2717.500000
4.382199546,102.500000
4.382312925,-2322.000000
4.382426304,3300.500000
4.382539683,-163.000000
4.382653061,-2196.000000
4.382766440,3145.000000
4.382879819,-784.500000
4.382993197,-2062.000000
4.383106576,3253.000000
4.383219955,-1181.500000
4.383333333,-1873.500000
4.383446712,3085.000000
4.383560091,-1812.500000
4.383673469,-1686.500000
4.383786848,3151.000000
4.383900227,-2114.000000
4.384013605,-1168.500000
4.384126984,3239.500000
4.384240363,-2308.000000
4.384353741,-676.500000
4.384467120,3068.000000
4.384580499,-2665.500000
4.384693878,-218.000000
4.384807256,3052.000000
4.384920635,-2707.500000
4.385034014,201.000000
4.385147392,2754.500000
4.385260771,-2957.000000
4.385374150,450.500000
4.385487528,2358.500000
4.385600907,-3220.000000
4.385714286,852.500000
4.385827664,2049.000000
4.385941043,-3306.500000
4.386054422,1237.500000
4.386167800,1692.000000
4.386281179,-3561.000000
4.386394558,1479.500000
4.386507937,1394.000000
4.386621315,-3121.500000
