time_s,trend
3.542290249,33.897572
3.542403628,33.897663
3.542517007,33.897758
3.542630385,33.897850
3.542743764,33.897942
3.542857143,33.898037
3.542970522,33.898129
3.543083900,33.898220
3.543197279,33.898315
3.543310658,33.898407
3.543424036,33.898499
3.543537415,33.898594
3.543650794,33.898685
3.543764172,33.898781
3.543877551,33.898872
3.543990930,33.898964
3.544104308,33.899055
3.544217687,33.899151
3.544331066,33.899242
3.544444444,33.899338
3.544557823,33.899429
3.544671202,33.899525
3.544784580,33.899612
3.544897959,33.899708
3.545011338,33.899799
3.545124717,33.899895
3.545238095,33.899986
3.545351474,33.900078
3.545464853,33.900169
3.545578231,33.900265
3.545691610,33.900356
3.545804989,33.900452
3.545918367,33.900543
3.546031746,33.900635
3.546145125,33.900730
3.546258503,33.900822
3.546371882,33.900913
3.546485261,33.901005
3.546598639,33.901100
3.546712018,33.901192
3.546825397,33.901287
3.546938776,33.901375
3.547052154,33.901470
3.547165533,33.901562
3.547278912,33.901657
3.547392290,33.901749
3.547505669,33.901840
3.547619048,33.901932
3.547732426,33.902027
3.547845805,33.902119
3.547959184,33.902210
3.548072562,33.902306
3.548185941,33.902397
3.548299320,33.902489
3.548412698,33.902580
3.548526077,33.902676
3.548639456,33.902767
3.548752834,33.902859
3.548866213,33.902950
3.548979592,33.903046
3.549092971,33.903137
3.549206349,33.903229
3.549319728,33.903324
3.549433107,33.903416
3.549546485,33.903511
3.549659864,33.903599
3.549773243,33.903694
3.549886621,33.903786
3.550000000,33.903877
3.550113379,33.903973
3.550226757,33.904064
3.550340136,33.904156
3.550453515,33.904247
3.550566893,33.904343
3.550680272,33.904434
3.550793651,33.904526
3.550907029,33.904617
3.551020408,33.904713
3.551133787,33.904804
3.551247166,33.904896
3.551360544,33.904991
3.551473923,33.905079
3.551587302,33.905174
3.551700680,33.905266
3.551814059,33.905361
3.551927438,33.905449
3.552040816,33.905544
3.552154195,33.905636
3.552267574,33.905727
3.552380952,33.905823
3.552494331,33.905914
3.552607710,33.906006
3.552721088,33.906097
3.552834467,33.906193
3.552947846,33.906284
3.553061224,33.906376
3.553174603,33.906467
3.553287982,33.906559
3.553401361,33.906654
3.553514739,33.906746
3.553628118,33.906837
3.553741497,33.906929
3.553854875,33.907021
3.553968254,33.907116
3.554081633,33.907207
3.554195011,33.907299
3.554308390,33.907391
3.554421769,33.907482
3.554535147,33.907578
3.554648526,33.907669
3.554761905,33.907761
3.554875283,33.907852
3.554988662,33.907948
3.555102041,33.908039
3.555215420,33.908131
3.555328798,33.908222
3.555442177,33.908314
3.555555556,33.908409
3.555668934,33.908501
3.555782313,33.908592
3.555895692,33.908684
3.556009070,33.908775
3.556122449,33.908871
3.556235828,33.908958
3.556349206,33.909054
3.556462585,33.909145
3.556575964,33.909237
3.556689342,33.909328
3.556802721,33.909420
3.556916100,33.909515
3.557029478,33.909607
3.557142857,33.909698
3.557256236,33.909790
3.557369615,33.909882
3.557482993,33.909973
3.557596372,33.910069
3.557709751,33.910160
3.557823129,33.910252
3.557936508,33.910343
3.558049887,33.910435
3.558163265,33.910530
3.558276644,33.910618
3.558390023,33.910713
3.558503401,33.910805
3.558616780,33.910896
3.558730159,33.910988
3.558843537,33.911079
3.558956916,33.911175
3.559070295,33.911263
3.559183673,33.911358
3.559297052,33.911449
3.559410431,33.911541
3.559523810,33.911633
3.559637188,33.911724
3.559750567,33.911816
3.559863946,33.911911
3.559977324,33.911999
3.560090703,33.912094
3.560204082,33.912186
3.560317460,33.912277
3.560430839,33.912369
3.560544218,33.912460
3.560657596,33.912552
3.560770975,33.912647
3.560884354,33.912735
3.560997732,33.912830
3.561111111,33.912922
3.561224490,33.913013
3.561337868,33.913105
3.561451247,33.913197
3.561564626,33.913288
3.561678005,33.913380
3.561791383,33.913471
3.561904762,33.913563
3.562018141,33.913658
3.562131519,33.913746
3.562244898,33.913841
3.562358277,33.913933
3.562471655,33.914024
3.562585034,33.914116
3.562698413,33.914207
3.562811791,33.914299
3.562925170,33.914391
3.563038549,33.914482
3.563151927,33.914574
3.563265306,33.914669
3.563378685,33.914757
3.563492063,33.914852
3.563605442,33.914944
3.563718821,33.915031
3.563832200,33.915127
3.563945578,33.915218
3.564058957,33.915310
3.564172336,33.915401
3.564285714,33.915493
3.564399093,33.915585
3.564512472,33.915676
3.564625850,33.915768
3.564739229,33.915859
3.564852608,33.915955
3.564965986,33.916042
3.565079365,33.916134
3.565192744,33.916229
3.565306122,33.916317
3.565419501,33.916409
3.565532880,33.916504
3.565646259,33.916592
3.565759637,33.916687
3.565873016,33.916779
3.565986395,33.916866
3.566099773,33.916962
3.566213152,33.917053
3.566326531,33.917141
3.566439909,33.917236
3.566553288,33.917328
3.566666667,33.917419
3.566780045,33.917511
3.566893424,33.917603
3.567006803,33.917694
3.567120181,33.917786
3.567233560,33.917877
3.567346939,33.917969
3.567460317,33.918060
3.567573696,33.918152
3.567687075,33.918243
3.567800454,33.918335
3.567913832,33.918427
3.568027211,33.918518
3.568140590,33.918610
3.568253968,33.918701
3.568367347,33.918793
3.568480726,33.918884
3.568594104,33.918976
3.568707483,33.919067
3.568820862,33.919159
3.568934240,33.919250
3.569047619,33.919342
3.569160998,33.919434
3.569274376,33.919525
3.569387755,33.919617
3.569501134,33.919704
3.569614512,33.919800
3.569727891,33.919891
3.569841270,33.919979
3.569954649,33.920071
3.570068027,33.920166
3.570181406,33.920258
3.570294785,33.920345
3.570408163,33.920441
3.570521542,33.920532
3.570634921,33.920620
3.570748299,33.920712
3.570861678,33.920807
3.570975057,33.920895
3.571088435,33.920986
3.571201814,33.921078
3.571315193,33.921169
3.571428571,33.921261
3.571541950,33.921352
3.571655329,33.921444
3.571768707,33.921532
3.571882086,33.921627
3.571995465,33.921719
3.572108844,33.921806
3.572222222,33.921898
3.572335601,33.921989
3.572448980,33.922085
3.572562358,33.922173
3.572675737,33.922264
3.572789116,33.922356
3.572902494,33.922447
3.573015873,33.922539
3.573129252,33.922630
3.573242630,33.922722
3.573356009,33.922810
3.573469388,33.922901
3.573582766,33.922997
3.573696145,33.923084
3.573809524,33.923176
3.573922902,33.923267
3.574036281,33.923359
3.574149660,33.923450
3.574263039,33.923542
3.574376417,33.923634
3.574489796,33.923725
3.574603175,33.923813
3.574716553,33.923904
3.574829932,33.923996
3.574943311,33.924088
3.575056689,33.924179
3.575170068,33.924271
3.575283447,33.924362
3.575396825,33.924454
3.575510204,33.924541
3.575623583,33.924633
3.575736961,33.924725
3.575850340,33.924816
3.575963719,33.924908
3.576077098,33.924999
3.576190476,33.925091
3.576303855,33.925179
3.576417234,33.925270
3.576530612,33.925362
3.576643991,33.925453
3.576757370,33.925545
3.576870748,33.925632
3.576984127,33.925724
3.577097506,33.925816
3.577210884,33.925907
3.577324263,33.925999
3.577437642,33.926090
3.577551020,33.926182
3.577664399,33.926273
3.577777778,33.926361
3.577891156,33.926453
3.578004535,33.926544
3.578117914,33.926636
3.578231293,33.926723
3.578344671,33.926815
3.578458050,33.926907
3.578571429,33.926998
3.578684807,33.927090
3.578798186,33.927177
3.578911565,33.927269
3.579024943,33.927361
3.579138322,33.927452
3.579251701,33.927540
3.579365079,33.927631
3.579478458,33.927723
3.579591837,33.927814
3.579705215,33.927906
3.579818594,33.927994
3.579931973,33.928085
3.580045351,33.928177
3.580158730,33.928268
3.580272109,33.928356
3.580385488,33.928448
3.580498866,33.928539
3.580612245,33.928631
3.580725624,33.928722
3.580839002,33.928810
3.580952381,33.928902
3.581065760,33.928993
3.581179138,33.929085
3.581292517,33.929173
3.581405896,33.929264
3.581519274,33.929356
3.581632653,33.929447
3.581746032,33.929539
3.581859410,33.929626
3.581972789,33.929718
3.582086168,33.929810
3.582199546,33.929901
3.582312925,33.929993
3.582426304,33.930080
3.582539683,33.930172
3.582653061,33.930264
3.582766440,33.930351
3.582879819,33.930443
3.582993197,33.930534
3.583106576,33.930622
3.583219955,33.930714
3.583333333,33.930805
3.583446712,33.930897
3.583560091,33.930984
3.583673469,33.931076
3.583786848,33.931168
3.583900227,33.931255
3.584013605,33.931347
3.584126984,33.931438
3.584240363,33.931526
3.584353741,33.931618
3.584467120,33.931709
3.584580499,33.931801
3.584693878,33.931892
3.584807256,33.931980
3.584920635,33.932068
3.585034014,33.932159
3.585147392,33.932251
3.585260771,33.932343
3.585374150,33.932434
3.585487528,33.932522
3.585600907,33.932610
3.585714286,33.932701
3.585827664,33.932793
3.585941043,33.932884
3.586054422,33.932976
3.586167800,33.933064
3.586281179,33.933151
3.586394558,33.933243
3.586507937,33.933334
3.586621315,33.933426
3.586734694,33.933517
3.586848073,33.933605
3.586961451,33.933693
3.587074830,33.933784
3.587188209,33.933876
3.587301587,33.933968
3.587414966,33.934055
3.587528345,33.934147
3.587641723,33.934235
3.587755102,33.934326
3.587868481,33.934418
3.587981859,33.934505
3.588095238,33.934597
3.588208617,33.934689
3.588321995,33.934776
3.588435374,33.934868
3.588548753,33.934956
3.588662132,33.935047
3.588775510,33.935139
3.588888889,33.935226
3.589002268,33.935318
3.589115646,33.935410
3.589229025,33.935497
3.589342404,33.935585
3.589455782,33.935677
3.589569161,33.935768
3.589682540,33.935860
3.589795918,33.935947
3.589909297,33.936039
3.590022676,33.936127
3.590136054,33.936218
3.590249433,33.936306
3.590362812,33.936398
3.590476190,33.936489
3.590589569,33.936577
3.590702948,33.936668
3.590816327,33.936760
3.590929705,33.936848
3.591043084,33.936935
3.591156463,33.937027
3.591269841,33.937115
3.591383220,33.937206
3.591496599,33.937298
3.591609977,33.937386
3.591723356,33.937477
3.591836735,33.937569
3.591950113,33.937656
3.592063492,33.937744
3.592176871,33.937836
3.592290249,33.937923
3.592403628,33.938015
3.592517007,33.938107
3.592630385,33.938194
3.592743764,33.938286
3.592857143,33.938377
3.592970522,33.938465
3.593083900,33.938553
3.593197279,33.938644
3.593310658,33.938732
3.593424036,33.938824
3.593537415,33.938911
3.593650794,33.939003
3.593764172,33.939095
3.593877551,33.939182
3.593990930,33.939274
3.594104308,33.939362
3.594217687,33.939453
3.594331066,33.939541
3.594444444,33.939629
3.594557823,33.939720
3.594671202,33.939812
3.594784580,33.939899
3.594897959,33.939991
3.595011338,33.940079
3.595124717,33.940170
3.595238095,33.940258
3.595351474,33.940350
3.595464853,33.940437
3.595578231,33.940525
3.595691610,33.940617
3.595804989,33.940704
3.595918367,33.940796
3.596031746,33.940884
3.596145125,33.940975
3.596258503,33.941067
3.596371882,33.941154
3.596485261,33.941246
3.596598639,33.941334
3.596712018,33.941425
3.596825397,33.941513
3.596938776,33.941601
3.597052154,33.941692
3.597165533,33.941780
3.597278912,33.941868
3.597392290,33.941959
3.597505669,33.942047
3.597619048,33.942139
3.597732426,33.942226
3.597845805,33.942318
3.597959184,33.942406
3.598072562,33.942497
3.598185941,33.942585
3.598299320,33.942677
3.598412698,33.942764
3.598526077,33.942856
3.598639456,33.942944
3.598752834,33.943035
3.598866213,33.943123
3.598979592,33.943211
3.599092971,33.943298
3.599206349,33.943390
3.599319728,33.943478
3.599433107,33.943569
3.599546485,33.943657
3.599659864,33.943748
3.599773243,33.943836
3.599886621,33.943928
3.600000000,33.944016
3.600113379,33.944107
3.600226757,33.944195
3.600340136,33.944286
3.600453515,33.944374
3.600566893,33.944462
3.600680272,33.944553
3.600793651,33.944641
3.600907029,33.944733
3.601020408,33.944820
3.601133787,33.944908
3.601247166,33.945000
3.601360544,33.945087
3.601473923,33.945175
3.601587302,33.945267
3.601700680,33.945354
3.601814059,33.945442
3.601927438,33.945534
3.602040816,33.945621
3.602154195,33.945709
3.602267574,33.945801
3.602380952,33.945889
3.602494331,33.945980
3.602607710,33.946068
3.602721088,33.946159
3.602834467,33.946247
3.602947846,33.946335
3.603061224,33.946426
3.603174603,33.946514
3.603287982,33.946606
3.603401361,33.946693
3.603514739,33.946781
3.603628118,33.946873
3.603741497,33.946960
3.603854875,33.947048
3.603968254,33.947140
3.604081633,33.947227
3.604195011,33.947319
3.604308390,33.947407
3.604421769,33.947495
3.604535147,33.947586
3.604648526,33.947674
3.604761905,33.947762
3.604875283,33.947853
3.604988662,33.947941
3.605102041,33.948029
3.605215420,33.948120
3.605328798,33.948208
3.605442177,33.948296
3.605555556,33.948387
3.605668934,33.948475
3.605782313,33.948563
3.605895692,33.948654
3.606009070,33.948742
3.606122449,33.948830
3.606235828,33.948921
3.606349206,33.949009
3.606462585,33.949097
3.606575964,33.949188
3.606689342,33.949276
3.606802721,33.949364
3.606916100,33.949455
3.607029478,33.949543
3.607142857,33.949631
3.607256236,33.949718
3.607369615,33.949810
3.607482993,33.949898
3.607596372,33.949986
3.607709751,33.950077
3.607823129,33.950165
3.607936508,33.950253
3.608049887,33.950344
3.608163265,33.950432
3.608276644,33.950520
3.608390023,33.950611
3.608503401,33.950699
3.608616780,33.950787
3.608730159,33.950878
3.608843537,33.950966
3.608956916,33.951054
3.609070295,33.951145
3.609183673,33.951233
3.609297052,33.951321
3.609410431,33.951408
3.609523810,33.951500
3.609637188,33.951588
3.609750567,33.951675
3.609863946,33.951763
3.609977324,33.951855
3.610090703,33.951942
3.610204082,33.952030
3.610317460,33.952122
3.610430839,33.952209
3.610544218,33.952297
3.610657596,33.952385
3.610770975,33.952477
3.610884354,33.952564
3.610997732,33.952652
3.611111111,33.952740
3.611224490,33.952831
3.611337868,33.952919
3.611451247,33.953007
3.611564626,33.953094
3.611678005,33.953186
3.611791383,33.953274
3.611904762,33.953362
3.612018141,33.953449
3.612131519,33.953541
3.612244898,33.953629
3.612358277,33.953716
3.612471655,33.953804
3.612585034,33.953892
3.612698413,33.953983
3.612811791,33.954071
3.612925170,33.954159
3.613038549,33.954250
3.613151927,33.954338
3.613265306,33.954426
3.613378685,33.954514
3.613492063,33.954605
3.613605442,33.954693
3.613718821,33.954781
3.613832200,33.954872
3.613945578,33.954960
3.614058957,33.955048
3.614172336,33.955139
3.614285714,33.955227
3.614399093,33.955315
3.614512472,33.955402
3.614625850,33.955490
3.614739229,33.955582
3.614852608,33.955669
3.614965986,33.955757
3.615079365,33.955845
3.615192744,33.955933
3.615306122,33.956024
3.615419501,33.956112
3.615532880,33.956200
3.615646259,33.956287
3.615759637,33.956375
3.615873016,33.956467
3.615986395,33.956554
3.616099773,33.956642
3.616213152,33.956730
3.616326531,33.956821
3.616439909,33.956909
3.616553288,33.956997
3.616666667,33.957085
3.616780045,33.957176
3.616893424,33.957264
3.617006803,33.957352
3.617120181,33.957443
3.617233560,33.957531
3.617346939,33.957619
3.617460317,33.957706
3.617573696,33.957794
3.617687075,33.957882
3.617800454,33.957973
3.617913832,33.958061
3.618027211,33.958149
3.618140590,33.958237
3.618253968,33.958324
3.618367347,33.958412
3.618480726,33.958504
3.618594104,33.958591
3.618707483,33.958679
3.618820862,33.958767
3.618934240,33.958858
3.619047619,33.958946
3.619160998,33.959034
3.619274376,33.959126
3.619387755,33.959213
3.619501134,33.959301
3.619614512,33.959389
3.619727891,33.959476
3.619841270,33.959568
3.619954649,33.959656
3.620068027,33.959743
3.620181406,33.959831
3.620294785,33.959919
3.620408163,33.960007
3.620521542,33.960094
3.620634921,33.960186
3.620748299,33.960274
3.620861678,33.960361
3.620975057,33.960449
3.621088435,33.960541
3.621201814,33.960629
3.621315193,33.960716
3.621428571,33.960808
3.621541950,33.960896
3.621655329,33.960983
3.621768707,33.961071
3.621882086,33.961159
3.621995465,33.961246
3.622108844,33.961334
3.622222222,33.961426
3.622335601,33.961514
3.622448980,33.961601
3.622562358,33.961689
3.622675737,33.961777
3.622789116,33.961864
3.622902494,33.961956
3.623015873,33.962044
3.623129252,33.962132
3.623242630,33.962219
3.623356009,33.962311
3.623469388,33.962399
3.623582766,33.962486
3.623696145,33.962574
3.623809524,33.962662
3.623922902,33.962753
3.624036281,33.962841
3.624149660,33.962929
3.624263039,33.963017
3.624376417,33.963104
3.624489796,33.963192
3.624603175,33.963280
3.624716553,33.963367
3.624829932,33.963459
3.624943311,33.963547
3.625056689,33.963634
3.625170068,33.963726
3.625283447,33.963814
3.625396825,33.963902
3.625510204,33.963989
3.625623583,33.964077
3.625736961,33.964169
3.625850340,33.964256
3.625963719,33.964344
3.626077098,33.964432
3.626190476,33.964520
3.626303855,33.964607
3.626417234,33.964695
3.626530612,33.964783
3.626643991,33.964874
3.626757370,33.964962
3.626870748,33.965050
3.626984127,33.965141
3.627097506,33.965229
3.627210884,33.965317
3.627324263,33.965405
3.627437642,33.965492
3.627551020,33.965580
3.627664399,33.965672
3.627777778,33.965759
3.627891156,33.965847
3.628004535,33.965935
3.628117914,33.966022
3.628231293,33.966110
3.628344671,33.966198
3.628458050,33.966290
3.628571429,33.966377
3.628684807,33.966465
3.628798186,33.966557
3.628911565,33.966644
3.629024943,33.966732
3.629138322,33.966820
3.629251701,33.966908
3.629365079,33.966995
3.629478458,33.967083
3.629591837,33.967171
3.629705215,33.967262
3.629818594,33.967350
3.629931973,33.967438
3.630045351,33.967525
3.630158730,33.967613
3.630272109,33.967705
3.630385488,33.967793
3.630498866,33.967880
3.630612245,33.967968
3.630725624,33.968056
3.630839002,33.968147
3.630952381,33.968235
3.631065760,33.968323
3.631179138,33.968410
3.631292517,33.968498
3.631405896,33.968586
3.631519274,33.968674
3.631632653,33.968761
3.631746032,33.968853
3.631859410,33.968941
3.631972789,33.969028
3.632086168,33.969120
3.632199546,33.969208
3.632312925,33.969296
3.632426304,33.969383
3.632539683,33.969471
3.632653061,33.969559
3.632766440,33.969646
3.632879819,33.969734
3.632993197,33.969826
3.633106576,33.969913
3.633219955,33.970001
3.633333333,33.970089
3.633446712,33.970177
3.633560091,33.970268
3.633673469,33.970356
3.633786848,33.970444
3.633900227,33.970531
3.634013605,33.970619
3.634126984,33.970711
3.634240363,33.970798
3.634353741,33.970886
3.634467120,33.970974
3.634580499,33.971062
3.634693878,33.971149
3.634807256,33.971237
3.634920635,33.971325
3.635034014,33.971416
3.635147392,33.971504
3.635260771,33.971592
3.635374150,33.971680
3.635487528,33.971771
3.635600907,33.971859
3.635714286,33.971947
3.635827664,33.972034
3.635941043,33.972122
3.636054422,33.972210
3.636167800,33.972298
3.636281179,33.972385
3.636394558,33.972473
3.636507937,33.972565
3.636621315,33.972652
3.636734694,33.972740
3.636848073,33.972828
3.636961451,33.972919
3.637074830,33.973007
3.637188209,33.973095
3.637301587,33.973183
3.637414966,33.973270
3.637528345,33.973358
3.637641723,33.973446
3.637755102,33.973537
3.637868481,33.973625
3.637981859,33.973713
3.638095238,33.973801
3.638208617,33.973888
3.638321995,33.973976
3.638435374,33.974068
3.638548753,33.974155
3.638662132,33.974243
3.638775510,33.974331
3.638888889,33.974422
3.639002268,33.974510
3.639115646,33.974598
3.639229025,33.974686
3.639342404,33.974773
3.639455782,33.974861
3.639569161,33.974949
3.639682540,33.975037
3.639795918,33.975124
3.639909297,33.975216
3.640022676,33.975304
3.640136054,33.975391
3.640249433,33.975483
3.640362812,33.975571
3.640476190,33.975658
3.640589569,33.975746
3.640702948,33.975834
3.640816327,33.975922
3.640929705,33.976009
3.641043084,33.976097
3.641156463,33.976185
3.641269841,33.976273
3.641383220,33.976364
3.641496599,33.976452
3.641609977,33.976540
3.641723356,33.976631
3.641836735,33.976719
3.641950113,33.976807
3.642063492,33.976894
3.642176871,33.976982
3.642290249,33.977070
3.642403628,33.977158
3.642517007,33.977245
3.642630385,33.977333
3.642743764,33.977421
3.642857143,33.977512
3.642970522,33.977600
3.643083900,33.977688
3.643197279,33.977779
3.643310658,33.977867
3.643424036,33.977955
3.643537415,33.978043
3.643650794,33.978130
3.643764172,33.978218
3.643877551,33.978306
3.643990930,33.978394
3.644104308,33.978481
3.644217687,33.978573
3.644331066,33.978661
3.644444444,33.978748
3.644557823,33.978836
3.644671202,33.978928
3.644784580,33.979015
3.644897959,33.979103
3.645011338,33.979191
3.645124717,33.979279
3.645238095,33.979366
3.645351474,33.979454
3.645464853,33.979542
3.645578231,33.979630
3.645691610,33.979721
3.645804989,33.979809
3.645918367,33.979897
3.646031746,33.979984
3.646145125,33.980076
3.646258503,33.980164
3.646371882,33.980251
3.646485261,33.980339
3.646598639,33.980427
3.646712018,33.980515
3.646825397,33.980602
3.646938776,33.980690
3.647052154,33.980778
3.647165533,33.980869
3.647278912,33.980957
3.647392290,33.981045
3.647505669,33.981133
3.647619048,33.981224
3.647732426,33.981312
3.647845805,33.981400
3.647959184,33.981487
3.648072562,33.981575
3.648185941,33.981663
3.648299320,33.981750
3.648412698,33.981838
3.648526077,33.981926
3.648639456,33.982014
3.648752834,33.982105
3.648866213,33.982193
3.648979592,33.982281
3.649092971,33.982372
3.649206349,33.982460
3.649319728,33.982548
3.649433107,33.982635
3.649546485,33.982723
3.649659864,33.982811
3.649773243,33.982899
3.649886621,33.982986
3.650000000,33.983074
3.650113379,33.983162
3.650226757,33.983253
3.650340136,33.983341
3.650453515,33.983429
3.650566893,33.983517
3.650680272,33.983604
3.650793651,33.983692
3.650907029,33.983780
3.651020408,33.983871
3.651133787,33.983959
3.651247166,33.984047
3.651360544,33.984135
3.651473923,33.984222
3.651587302,33.984310
3.651700680,33.984402
3.651814059,33.984489
3.651927438,33.984577
3.652040816,33.984665
3.652154195,33.984753
3.652267574,33.984840
3.652380952,33.984928
3.652494331,33.985016
3.652607710,33.985104
3.652721088,33.985191
3.652834467,33.985283
3.652947846,33.985371
3.653061224,33.985458
3.653174603,33.985546
3.653287982,33.985634
3.653401361,33.985722
3.653514739,33.985809
3.653628118,33.985897
3.653741497,33.985985
3.653854875,33.986076
3.653968254,33.986164
3.654081633,33.986252
3.654195011,33.986340
3.654308390,33.986431
3.654421769,33.986519
3.654535147,33.986607
3.654648526,33.986694
3.654761905,33.986782
3.654875283,33.986870
3.654988662,33.986958
3.655102041,33.987045
3.655215420,33.987133
3.655328798,33.987221
3.655442177,33.987312
3.655555556,33.987400
3.655668934,33.987488
3.655782313,33.987576
3.655895692,33.987663
3.656009070,33.987751
3.656122449,33.987839
3.656235828,33.987926
3.656349206,33.988014
3.656462585,33.988102
3.656575964,33.988194
3.656689342,33.988281
3.656802721,33.988369
3.656916100,33.988457
3.657029478,33.988544
3.657142857,33.988632
3.657256236,33.988720
3.657369615,33.988808
3.657482993,33.988895
3.657596372,33.988987
3.657709751,33.989075
3.657823129,33.989162
3.657936508,33.989250
3.658049887,33.989338
3.658163265,33.989426
3.658276644,33.989513
3.658390023,33.989601
3.658503401,33.989689
3.658616780,33.989777
3.658730159,33.989868
3.658843537,33.989956
3.658956916,33.990044
3.659070295,33.990131
3.659183673,33.990219
3.659297052,33.990307
3.659410431,33.990395
3.659523810,33.990482
3.659637188,33.990570
3.659750567,33.990658
3.659863946,33.990746
3.659977324,33.990833
3.660090703,33.990921
3.660204082,33.991009
3.660317460,33.991096
3.660430839,33.991184
3.660544218,33.991272
3.660657596,33.991364
3.660770975,33.991451
3.660884354,33.991539
3.660997732,33.991627
3.661111111,33.991714
3.661224490,33.991802
3.661337868,33.991890
3.661451247,33.991978
3.661564626,33.992065
3.661678005,33.992153
3.661791383,33.992245
3.661904762,33.992332
3.662018141,33.992416
3.662131519,33.992504
3.662244898,33.992592
3.662358277,33.992680
3.662471655,33.992771
3.662585034,33.992859
3.662698413,33.992947
3.662811791,33.993034
3.662925170,33.993122
3.663038549,33.993210
3.663151927,33.993298
3.663265306,33.993385
3.663378685,33.993473
3.663492063,33.993561
3.663605442,33.993649
3.663718821,33.993736
3.663832200,33.993824
3.663945578,33.993912
3.664058957,33.993999
3.664172336,33.994087
3.664285714,33.994175
3.664399093,33.994267
3.664512472,33.994354
3.664625850,33.994442
3.664739229,33.994526
3.664852608,33.994614
3.664965986,33.994701
3.665079365,33.994789
3.665192744,33.994881
3.665306122,33.994968
3.665419501,33.995056
3.665532880,33.995144
3.665646259,33.995228
3.665759637,33.995316
3.665873016,33.995407
3.665986395,33.995495
3.666099773,33.995583
3.666213152,33.995670
3.666326531,33.995758
3.666439909,33.995846
3.666553288,33.995930
3.666666667,33.996021
3.666780045,33.996109
3.666893424,33.996197
3.667006803,33.996284
3.667120181,33.996372
3.667233560,33.996456
3.667346939,33.996544
3.667460317,33.996635
3.667573696,33.996723
3.667687075,33.996811
3.667800454,33.996899
3.667913832,33.996983
3.668027211,33.997070
3.668140590,33.997158
3.668253968,33.997250
3.668367347,33.997337
3.668480726,33.997425
3.668594104,33.997509
3.668707483,33.997597
3.668820862,33.997684
3.668934240,33.997776
3.669047619,33.997864
3.669160998,33.997948
3.669274376,33.998035
3.669387755,33.998123
3.669501134,33.998211
3.669614512,33.998299
3.669727891,33.998386
3.669841270,33.998474
3.669954649,33.998562
3.670068027,33.998650
3.670181406,33.998737
3.670294785,33.998825
3.670408163,33.998913
3.670521542,33.999001
3.670634921,33.999088
3.670748299,33.999172
3.670861678,33.999264
3.670975057,33.999352
3.671088435,33.999439
3.671201814,33.999527
3.671315193,33.999611
3.671428571,33.999699
3.671541950,33.999786
3.671655329,33.999878
3.671768707,33.999962
3.671882086,34.000050
3.671995465,34.000137
3.672108844,34.000225
3.672222222,34.000313
3.672335601,34.000401
3.672448980,34.000488
3.672562358,34.000572
3.672675737,34.000660
3.672789116,34.000751
3.672902494,34.000839
3.673015873,34.000923
3.673129252,34.001011
3.673242630,34.001099
3.673356009,34.001186
3.673469388,34.001274
3.673582766,34.001362
3.673696145,34.001450
3.673809524,34.001534
3.673922902,34.001625
3.674036281,34.001713
3.674149660,34.001797
3.674263039,34.001884
3.674376417,34.001972
3.674489796,34.002060
3.674603175,34.002148
3.674716553,34.002235
3.674829932,34.002319
3.674943311,34.002407
3.675056689,34.002495
3.675170068,34.002583
3.675283447,34.002670
3.675396825,34.002758
3.675510204,34.002846
3.675623583,34.002934
3.675736961,34.003021
3.675850340,34.003105
3.675963719,34.003193
3.676077098,34.003281
3.676190476,34.003368
3.676303855,34.003456
3.676417234,34.003540
3.676530612,34.003628
3.676643991,34.003719
3.676757370,34.003803
3.676870748,34.003891
3.676984127,34.003975
3.677097506,34.004066
3.677210884,34.004154
3.677324263,34.004238
3.677437642,34.004326
3.677551020,34.004414
3.677664399,34.004501
3.677777778,34.004589
3.677891156,34.004673
3.678004535,34.004761
3.678117914,34.004848
3.678231293,34.004936
3.678344671,34.005020
3.678458050,34.005108
3.678571429,34.005196
3.678684807,34.005283
3.678798186,34.005371
3.678911565,34.005455
3.679024943,34.005547
3.679138322,34.005630
3.679251701,34.005718
3.679365079,34.005802
3.679478458,34.005894
3.679591837,34.005978
3.679705215,34.006065
3.679818594,34.006153
3.679931973,34.006241
3.680045351,34.006325
3.680158730,34.006413
3.680272109,34.006500
3.680385488,34.006588
3.680498866,34.006672
3.680612245,34.006760
3.680725624,34.006847
3.680839002,34.006935
3.680952381,34.007019
3.681065760,34.007107
3.681179138,34.007195
3.681292517,34.007282
3.681405896,34.007366
3.681519274,34.007454
3.681632653,34.007542
3.681746032,34.007629
3.681859410,34.007713
3.681972789,34.007801
3.682086168,34.007889
3.682199546,34.007973
3.682312925,34.008060
3.682426304,34.008148
3.682539683,34.008236
3.682653061,34.008320
3.682766440,34.008408
3.682879819,34.008495
3.682993197,34.008579
3.683106576,34.008667
3.683219955,34.008755
3.683333333,34.008842
3.683446712,34.008926
3.683560091,34.009014
3.683673469,34.009102
3.683786848,34.009186
3.683900227,34.009274
3.684013605,34.009361
3.684126984,34.009445
3.684240363,34.009533
3.684353741,34.009621
3.684467120,34.009705
3.684580499,34.009792
3.684693878,34.009880
3.684807256,34.009964
3.684920635,34.010052
3.685034014,34.010139
3.685147392,34.010223
3.685260771,34.010311
3.685374150,34.010395
3.685487528,34.010483
3.685600907,34.010571
3.685714286,34.010654
3.685827664,34.010742
3.685941043,34.010830
3.686054422,34.010914
3.686167800,34.011002
3.686281179,34.011089
3.686394558,34.011173
