time_s,envelope
2.920294785,33.796902
2.920408163,33.799229
2.920521542,33.801540
2.920634921,33.803833
2.920748299,33.806107
2.920861678,33.808365
2.920975057,33.810608
2.921088435,33.812832
2.921201814,33.815041
2.921315193,33.817230
2.921428571,33.819401
2.921541950,33.821556
2.921655329,33.823692
2.921768707,33.825809
2.921882086,33.827908
2.921995465,33.829987
2.922108844,33.832050
2.922222222,33.834095
2.922335601,33.836117
2.922448980,33.838120
2.922562358,33.840103
2.922675737,33.842068
2.922789116,33.844013
2.922902494,33.845940
2.923015873,33.847843
2.923129252,33.849724
2.923242630,33.851589
2.923356009,33.853432
2.923469388,33.855255
2.923582766,33.857052
2.923696145,33.858829
2.923809524,33.860588
2.923922902,33.862324
2.924036281,33.864037
2.924149660,33.865730
2.924263039,33.867397
2.924376417,33.869049
2.924489796,33.870674
2.924603175,33.872284
2.924716553,33.873867
2.924829932,33.875427
2.924943311,33.876972
2.925056689,33.878490
2.925170068,33.879990
2.925283447,33.881470
2.925396825,33.882923
2.925510204,33.884361
2.925623583,33.885773
2.925736961,33.887169
2.925850340,33.888542
2.925963719,33.889893
2.926077098,33.891224
2.926190476,33.892536
2.926303855,33.893826
2.926417234,33.895092
2.926530612,33.896339
2.926643991,33.897568
2.926757370,33.898773
2.926870748,33.899956
2.926984127,33.901115
2.927097506,33.902256
2.927210884,33.903378
2.927324263,33.904472
2.927437642,33.905548
2.927551020,33.906597
2.927664399,33.907631
2.927777778,33.908638
2.927891156,33.909618
2.928004535,33.910580
2.928117914,33.911514
2.928231293,33.912430
2.928344671,33.913315
2.928458050,33.914177
2.928571429,33.915016
2.928684807,33.915829
2.928798186,33.916618
2.928911565,33.917377
2.929024943,33.918114
2.929138322,33.918823
2.929251701,33.919506
2.929365079,33.920162
2.929478458,33.920788
2.929591837,33.921391
2.929705215,33.921963
2.929818594,33.922512
2.929931973,33.923027
2.930045351,33.923515
2.930158730,33.923977
2.930272109,33.924408
2.930385488,33.924809
2.930498866,33.925182
2.930612245,33.925529
2.930725624,33.925842
2.930839002,33.926128
2.930952381,33.926384
2.931065760,33.926613
2.931179138,33.926811
2.931292517,33.926983
2.931405896,33.927120
2.931519274,33.927231
2.931632653,33.927315
2.931746032,33.927364
2.931859410,33.927387
2.931972789,33.927380
2.932086168,33.927345
2.932199546,33.927277
2.932312925,33.927177
2.932426304,33.927052
2.932539683,33.926895
2.932653061,33.926704
2.932766440,33.926483
2.932879819,33.926231
2.932993197,33.925949
2.933106576,33.925636
2.933219955,33.925289
2.933333333,33.924911
2.933446712,33.924500
2.933560091,33.924061
2.933673469,33.923588
2.933786848,33.923080
2.933900227,33.922543
2.934013605,33.921974
2.934126984,33.921371
2.934240363,33.920738
2.934353741,33.920071
2.934467120,33.919369
2.934580499,33.918640
2.934693878,33.917877
2.934807256,33.917080
2.934920635,33.916252
2.935034014,33.915398
2.935147392,33.914505
2.935260771,33.913586
2.935374150,33.912632
2.935487528,33.911652
2.935600907,33.910637
2.935714286,33.909595
2.935827664,33.908524
2.935941043,33.907417
2.936054422,33.906288
2.936167800,33.905128
2.936281179,33.903938
2.936394558,33.902718
2.936507937,33.901474
2.936621315,33.900200
2.936734694,33.898903
2.936848073,33.897575
2.936961451,33.896225
2.937074830,33.894848
2.937188209,33.893448
2.937301587,33.892021
2.937414966,33.890572
2.937528345,33.889103
2.937641723,33.887604
2.937755102,33.886086
2.937868481,33.884544
2.937981859,33.882980
2.938095238,33.881393
2.938208617,33.879787
2.938321995,33.878159
2.938435374,33.876507
2.938548753,33.874836
2.938662132,33.873142
2.938775510,33.871426
2.938888889,33.869690
2.939002268,33.867935
2.939115646,33.866158
2.939229025,33.864361
2.939342404,33.862545
2.939455782,33.860706
2.939569161,33.858849
2.939682540,33.856972
2.939795918,33.855076
2.939909297,33.853161
2.940022676,33.851223
2.940136054,33.849270
2.940249433,33.847298
2.940362812,33.845303
2.940476190,33.843292
2.940589569,33.841263
2.940702948,33.839214
2.940816327,33.837151
2.940929705,33.835068
2.941043084,33.832966
2.941156463,33.830849
2.941269841,33.828716
2.941383220,33.826565
2.941496599,33.824402
2.941609977,33.822220
2.941723356,33.820026
2.941836735,33.817818
2.941950113,33.815594
2.942063492,33.813362
2.942176871,33.811111
2.942290249,33.808853
2.942403628,33.806583
2.942517007,33.804302
2.942630385,33.802010
2.942743764,33.799713
2.942857143,33.797401
2.942970522,33.795082
2.943083900,33.792755
2.943197279,33.790421
2.943310658,33.788082
2.943424036,33.785732
2.943537415,33.783379
2.943650794,33.781021
2.943764172,33.778656
2.943877551,33.776287
2.943990930,33.773918
2.944104308,33.771542
2.944217687,33.769157
2.944331066,33.766777
2.944444444,33.764385
2.944557823,33.761997
2.944671202,33.759602
2.944784580,33.757206
2.944897959,33.754803
2.945011338,33.752403
2.945124717,33.749996
2.945238095,33.747585
2.945351474,33.745174
2.945464853,33.742760
2.945578231,33.740341
2.945691610,33.737923
2.945804989,33.735500
2.945918367,33.733074
2.946031746,33.730648
2.946145125,33.728218
2.946258503,33.725784
2.946371882,33.723351
2.946485261,33.720917
2.946598639,33.718483
2.946712018,33.716045
2.946825397,33.713608
2.946938776,33.711170
2.947052154,33.708733
2.947165533,33.706295
2.947278912,33.703857
2.947392290,33.701420
2.947505669,33.698986
2.947619048,33.696552
2.947732426,33.694122
2.947845805,33.691692
2.947959184,33.689270
2.948072562,33.686844
2.948185941,33.684425
2.948299320,33.682007
2.948412698,33.679592
2.948526077,33.677181
2.948639456,33.674774
2.948752834,33.672367
2.948866213,33.669968
2.948979592,33.667572
2.949092971,33.665180
2.949206349,33.662788
2.949319728,33.660404
2.949433107,33.658024
2.949546485,33.655647
2.949659864,33.653271
2.949773243,33.650898
2.949886621,33.648529
2.950000000,33.646164
2.950113379,33.643799
2.950226757,33.641441
2.950340136,33.639080
2.950453515,33.636723
2.950566893,33.634369
2.950680272,33.632015
2.950793651,33.629665
2.950907029,33.627316
2.951020408,33.624969
2.951133787,33.622623
2.951247166,33.620281
2.951360544,33.617935
2.951473923,33.615597
2.951587302,33.613258
2.951700680,33.610924
2.951814059,33.608589
2.951927438,33.606258
2.952040816,33.603928
2.952154195,33.601601
2.952267574,33.599274
2.952380952,33.596954
2.952494331,33.594631
2.952607710,33.592316
2.952721088,33.590000
2.952834467,33.587692
2.952947846,33.585384
2.953061224,33.583080
2.953174603,33.580780
2.953287982,33.578484
2.953401361,33.576195
2.953514739,33.573910
2.953628118,33.571629
2.953741497,33.569355
2.953854875,33.567085
2.953968254,33.564819
2.954081633,33.562565
2.954195011,33.560314
2.954308390,33.558067
2.954421769,33.555832
2.954535147,33.553600
2.954648526,33.551380
2.954761905,33.549164
2.954875283,33.546955
2.954988662,33.544750
2.955102041,33.542557
2.955215420,33.540367
2.955328798,33.538189
2.955442177,33.536018
2.955555556,33.533852
2.955668934,33.531693
2.955782313,33.529537
2.955895692,33.527393
2.956009070,33.525257
2.956122449,33.523121
2.956235828,33.520996
2.956349206,33.518879
2.956462585,33.516766
2.956575964,33.514660
2.956689342,33.512558
2.956802721,33.510464
2.956916100,33.508373
2.957029478,33.506290
2.957142857,33.504211
2.957256236,33.502140
2.957369615,33.500076
2.957482993,33.498013
2.957596372,33.495960
2.957709751,33.493916
2.957823129,33.491871
2.957936508,33.489838
2.958049887,33.487808
2.958163265,33.485786
2.958276644,33.483772
2.958390023,33.481766
2.958503401,33.479763
2.958616780,33.477776
2.958730159,33.475792
2.958843537,33.473820
2.958956916,33.471855
2.959070295,33.469898
2.959183673,33.467953
2.959297052,33.466015
2.959410431,33.464088
2.959523810,33.462173
2.959637188,33.460266
2.959750567,33.458370
2.959863946,33.456486
2.959977324,33.454613
2.960090703,33.452751
2.960204082,33.450897
2.960317460,33.449055
2.960430839,33.447220
2.960544218,33.445400
2.960657596,33.443588
2.960770975,33.441788
2.960884354,33.439999
2.960997732,33.438217
2.961111111,33.436443
2.961224490,33.434685
2.961337868,33.432930
2.961451247,33.431190
2.961564626,33.429455
2.961678005,33.427734
2.961791383,33.426018
2.961904762,33.424313
2.962018141,33.422615
2.962131519,33.420929
2.962244898,33.419250
2.962358277,33.417576
2.962471655,33.415916
2.962585034,33.414265
2.962698413,33.412621
2.962811791,33.410984
2.962925170,33.409355
2.963038549,33.407738
2.963151927,33.406128
2.963265306,33.404526
2.963378685,33.402939
2.963492063,33.401356
2.963605442,33.399788
2.963718821,33.398224
2.963832200,33.396675
2.963945578,33.395134
2.964058957,33.393604
2.964172336,33.392090
2.964285714,33.390583
2.964399093,33.389088
2.964512472,33.387604
2.964625850,33.386131
2.964739229,33.384670
2.964852608,33.383221
2.964965986,33.381786
2.965079365,33.380360
2.965192744,33.378948
2.965306122,33.377544
2.965419501,33.376152
2.965532880,33.374775
2.965646259,33.373409
2.965759637,33.372055
2.965873016,33.370708
2.965986395,33.369373
2.966099773,33.368050
2.966213152,33.366741
2.966326531,33.365437
2.966439909,33.364147
2.966553288,33.362862
2.966666667,33.361591
2.966780045,33.360329
2.966893424,33.359070
2.967006803,33.357822
2.967120181,33.356586
2.967233560,33.355354
2.967346939,33.354126
2.967460317,33.352909
2.967573696,33.351696
2.967687075,33.350491
2.967800454,33.349285
2.967913832,33.348087
2.968027211,33.346897
2.968140590,33.345707
2.968253968,33.344521
2.968367347,33.343342
2.968480726,33.342159
2.968594104,33.340984
2.968707483,33.339809
2.968820862,33.338638
2.968934240,33.337471
2.969047619,33.336300
2.969160998,33.335133
2.969274376,33.333969
2.969387755,33.332806
2.969501134,33.331642
2.969614512,33.330479
2.969727891,33.329319
2.969841270,33.328156
2.969954649,33.326996
2.970068027,33.325836
2.970181406,33.324680
2.970294785,33.323517
2.970408163,33.322357
2.970521542,33.321201
2.970634921,33.320042
2.970748299,33.318882
2.970861678,33.317726
2.970975057,33.316566
2.971088435,33.315407
2.971201814,33.314247
2.971315193,33.313087
2.971428571,33.311928
2.971541950,33.310764
2.971655329,33.309601
2.971768707,33.308437
2.971882086,33.307270
2.971995465,33.306103
2.972108844,33.304928
2.972222222,33.303753
2.972335601,33.302574
2.972448980,33.301392
2.972562358,33.300205
2.972675737,33.299015
2.972789116,33.297817
2.972902494,33.296616
2.973015873,33.295406
2.973129252,33.294193
2.973242630,33.292973
2.973356009,33.291744
2.973469388,33.290508
2.973582766,33.289265
2.973696145,33.288017
2.973809524,33.286755
2.973922902,33.285492
2.974036281,33.284214
2.974149660,33.282928
2.974263039,33.281635
2.974376417,33.280331
2.974489796,33.279018
2.974603175,33.277691
2.974716553,33.276360
2.974829932,33.275017
2.974943311,33.273663
2.975056689,33.272297
2.975170068,33.270924
2.975283447,33.269539
2.975396825,33.268143
2.975510204,33.266735
2.975623583,33.265320
2.975736961,33.263889
2.975850340,33.262451
2.975963719,33.261002
2.976077098,33.259541
2.976190476,33.258068
2.976303855,33.256584
2.976417234,33.255089
2.976530612,33.253582
2.976643991,33.252064
2.976757370,33.250530
2.976870748,33.248989
2.976984127,33.247433
2.977097506,33.245865
2.977210884,33.244286
2.977324263,33.242691
2.977437642,33.241089
2.977551020,33.239468
2.977664399,33.237835
2.977777778,33.236187
2.977891156,33.234531
2.978004535,33.232857
2.978117914,33.231167
2.978231293,33.229462
2.978344671,33.227745
2.978458050,33.226013
2.978571429,33.224266
2.978684807,33.222504
2.978798186,33.220726
2.978911565,33.218933
2.979024943,33.217125
2.979138322,33.215302
2.979251701,33.213467
2.979365079,33.211613
2.979478458,33.209743
2.979591837,33.207863
2.979705215,33.205963
2.979818594,33.204052
2.979931973,33.202126
2.980045351,33.200188
2.980158730,33.198235
2.980272109,33.196266
2.980385488,33.194286
2.980498866,33.192299
2.980612245,33.190292
2.980725624,33.188278
2.980839002,33.186249
2.980952381,33.184212
2.981065760,33.182163
2.981179138,33.180107
2.981292517,33.178043
2.981405896,33.175964
2.981519274,33.173885
2.981632653,33.171795
2.981746032,33.169701
2.981859410,33.167599
2.981972789,33.165493
2.982086168,33.163380
2.982199546,33.161263
2.982312925,33.159142
2.982426304,33.157017
2.982539683,33.154888
2.982653061,33.152760
2.982766440,33.150623
2.982879819,33.148491
2.982993197,33.146355
2.983106576,33.144218
2.983219955,33.142082
2.983333333,33.139942
2.983446712,33.137806
2.983560091,33.135670
2.983673469,33.133537
2.983786848,33.131405
2.983900227,33.129269
2.984013605,33.127144
2.984126984,33.125015
2.984240363,33.122894
2.984353741,33.120777
2.984467120,33.118660
2.984580499,33.116554
2.984693878,33.114449
2.984807256,33.112354
2.984920635,33.110260
2.985034014,33.108173
2.985147392,33.106094
2.985260771,33.104027
2.985374150,33.101963
2.985487528,33.099907
2.985600907,33.097858
2.985714286,33.095825
2.985827664,33.093796
2.985941043,33.091782
2.986054422,33.089779
2.986167800,33.087788
2.986281179,33.085808
2.986394558,33.083843
2.986507937,33.081894
2.986621315,33.079956
2.986734694,33.078033
2.986848073,33.076130
2.986961451,33.074238
2.987074830,33.072365
2.987188209,33.070507
2.987301587,33.068668
2.987414966,33.066845
2.987528345,33.065044
2.987641723,33.063255
2.987755102,33.061493
2.987868481,33.059746
2.987981859,33.058018
2.988095238,33.056309
2.988208617,33.054623
2.988321995,33.052956
2.988435374,33.051308
2.988548753,33.049679
2.988662132,33.048073
2.988775510,33.046486
2.988888889,33.044922
2.989002268,33.043373
2.989115646,33.041847
2.989229025,33.040344
2.989342404,33.038860
2.989455782,33.037395
2.989569161,33.035950
2.989682540,33.034531
2.989795918,33.033131
2.989909297,33.031754
2.990022676,33.030396
2.990136054,33.029060
2.990249433,33.027752
2.990362812,33.026463
2.990476190,33.025196
2.990589569,33.023956
2.990702948,33.022739
2.990816327,33.021542
2.990929705,33.020370
2.991043084,33.019226
2.991156463,33.018105
2.991269841,33.017010
2.991383220,33.015938
2.991496599,33.014896
2.991609977,33.013878
2.991723356,33.012890
2.991836735,33.011925
2.991950113,33.010990
2.992063492,33.010082
2.992176871,33.009209
2.992290249,33.008362
2.992403628,33.007542
2.992517007,33.006752
2.992630385,33.005993
2.992743764,33.005268
2.992857143,33.004574
2.992970522,33.003906
2.993083900,33.003277
2.993197279,33.002678
2.993310658,33.002110
2.993424036,33.001575
2.993537415,33.001072
2.993650794,33.000603
2.993764172,33.000164
2.993877551,32.999763
2.993990930,32.999393
2.994104308,32.999054
2.994217687,32.998749
2.994331066,32.998478
2.994444444,32.998238
2.994557823,32.998028
2.994671202,32.997856
2.994784580,32.997711
2.994897959,32.997601
2.995011338,32.997517
2.995124717,32.997467
2.995238095,32.997444
2.995351474,32.997456
2.995464853,32.997498
2.995578231,32.997570
2.995691610,32.997673
2.995804989,32.997803
2.995918367,32.997963
2.996031746,32.998158
2.996145125,32.998383
2.996258503,32.998634
2.996371882,32.998917
2.996485261,32.999233
2.996598639,32.999577
2.996712018,32.999954
2.996825397,33.000359
2.996938776,33.000801
2.997052154,33.001270
2.997165533,33.001770
2.997278912,33.002304
2.997392290,33.002872
2.997505669,33.003471
2.997619048,33.004101
2.997732426,33.004765
2.997845805,33.005463
2.997959184,33.006195
2.998072562,33.006958
2.998185941,33.007755
2.998299320,33.008587
2.998412698,33.009453
2.998526077,33.010349
2.998639456,33.011284
2.998752834,33.012253
2.998866213,33.013252
2.998979592,33.014290
2.999092971,33.015362
2.999206349,33.016464
2.999319728,33.017605
2.999433107,33.018784
2.999546485,33.019993
2.999659864,33.021236
2.999773243,33.022518
2.999886621,33.023830
3.000000000,33.025181
3.000113379,33.026566
3.000226757,33.027985
3.000340136,33.029442
3.000453515,33.030930
3.000566893,33.032459
3.000680272,33.034016
3.000793651,33.035610
3.000907029,33.037239
3.001020408,33.038902
3.001133787,33.040600
3.001247166,33.042332
3.001360544,33.044102
3.001473923,33.045902
3.001587302,33.047741
3.001700680,33.049610
3.001814059,33.051517
3.001927438,33.053455
3.002040816,33.055431
3.002154195,33.057442
3.002267574,33.059490
3.002380952,33.061569
3.002494331,33.063686
3.002607710,33.065838
3.002721088,33.068027
3.002834467,33.070251
3.002947846,33.072506
3.003061224,33.074802
3.003174603,33.077133
3.003287982,33.079502
3.003401361,33.081902
3.003514739,33.084339
3.003628118,33.086811
3.003741497,33.089321
3.003854875,33.091866
3.003968254,33.094444
3.004081633,33.097057
3.004195011,33.099709
3.004308390,33.102390
3.004421769,33.105110
3.004535147,33.107864
3.004648526,33.110649
3.004761905,33.113468
3.004875283,33.116322
3.004988662,33.119209
3.005102041,33.122124
3.005215420,33.125072
3.005328798,33.128056
3.005442177,33.131065
3.005555556,33.134109
3.005668934,33.137180
3.005782313,33.140282
3.005895692,33.143414
3.006009070,33.146572
3.006122449,33.149757
3.006235828,33.152969
3.006349206,33.156212
3.006462585,33.159473
3.006575964,33.162766
3.006689342,33.166080
3.006802721,33.169418
3.006916100,33.172779
3.007029478,33.176167
3.007142857,33.179577
3.007256236,33.183006
3.007369615,33.186459
3.007482993,33.189930
3.007596372,33.193424
3.007709751,33.196938
3.007823129,33.200474
3.007936508,33.204025
3.008049887,33.207600
3.008163265,33.211193
3.008276644,33.214809
3.008390023,33.218441
3.008503401,33.222092
3.008616780,33.225758
3.008730159,33.229446
3.008843537,33.233154
3.008956916,33.236877
3.009070295,33.240620
3.009183673,33.244381
3.009297052,33.248158
3.009410431,33.251953
3.009523810,33.255764
3.009637188,33.259594
3.009750567,33.263435
3.009863946,33.267296
3.009977324,33.271172
3.010090703,33.275063
3.010204082,33.278969
3.010317460,33.282883
3.010430839,33.286816
3.010544218,33.290760
3.010657596,33.294716
3.010770975,33.298683
3.010884354,33.302662
3.010997732,33.306648
3.011111111,33.310646
3.011224490,33.314651
3.011337868,33.318665
3.011451247,33.322685
3.011564626,33.326714
3.011678005,33.330746
3.011791383,33.334785
3.011904762,33.338829
3.012018141,33.342873
3.012131519,33.346924
3.012244898,33.350975
3.012358277,33.355034
3.012471655,33.359085
3.012585034,33.363144
3.012698413,33.367203
3.012811791,33.371262
3.012925170,33.375317
3.013038549,33.379372
3.013151927,33.383430
3.013265306,33.387486
3.013378685,33.391541
3.013492063,33.395592
3.013605442,33.399643
3.013718821,33.403690
3.013832200,33.407738
3.013945578,33.411777
3.014058957,33.415821
3.014172336,33.419861
3.014285714,33.423901
3.014399093,33.427937
3.014512472,33.431965
3.014625850,33.435997
3.014739229,33.440022
3.014852608,33.444046
3.014965986,33.448067
3.015079365,33.452080
3.015192744,33.456097
3.015306122,33.460106
3.015419501,33.464111
3.015532880,33.468113
3.015646259,33.472111
3.015759637,33.476101
3.015873016,33.480091
3.015986395,33.484074
3.016099773,33.488049
3.016213152,33.492020
3.016326531,33.495983
3.016439909,33.499943
3.016553288,33.503891
3.016666667,33.507835
3.016780045,33.511768
3.016893424,33.515697
3.017006803,33.519619
3.017120181,33.523533
3.017233560,33.527439
3.017346939,33.531338
3.017460317,33.535225
3.017573696,33.539104
3.017687075,33.542976
3.017800454,33.546841
3.017913832,33.550694
3.018027211,33.554539
3.018140590,33.558376
3.018253968,33.562206
3.018367347,33.566025
3.018480726,33.569832
3.018594104,33.573635
3.018707483,33.577427
3.018820862,33.581215
3.018934240,33.584991
3.019047619,33.588757
3.019160998,33.592518
3.019274376,33.596268
3.019387755,33.600010
3.019501134,33.603745
3.019614512,33.607475
3.019727891,33.611195
3.019841270,33.614906
3.019954649,33.618614
3.020068027,33.622311
3.020181406,33.625999
3.020294785,33.629684
3.020408163,33.633362
3.020521542,33.637028
3.020634921,33.640690
3.020748299,33.644348
3.020861678,33.647999
3.020975057,33.651638
3.021088435,33.655277
3.021201814,33.658905
3.021315193,33.662525
3.021428571,33.666142
3.021541950,33.669750
3.021655329,33.673351
3.021768707,33.676949
3.021882086,33.680534
3.021995465,33.684116
3.022108844,33.687691
3.022222222,33.691261
3.022335601,33.694824
3.022448980,33.698376
3.022562358,33.701923
3.022675737,33.705460
3.022789116,33.708988
3.022902494,33.712513
3.023015873,33.716030
3.023129252,33.719536
3.023242630,33.723038
3.023356009,33.726528
3.023469388,33.730011
3.023582766,33.733490
3.023696145,33.736958
3.023809524,33.740417
3.023922902,33.743874
3.024036281,33.747318
3.024149660,33.750755
3.024263039,33.754185
3.024376417,33.757603
3.024489796,33.761017
3.024603175,33.764420
3.024716553,33.767818
3.024829932,33.771210
3.024943311,33.774590
3.025056689,33.777962
3.025170068,33.781330
3.025283447,33.784687
3.025396825,33.788044
3.025510204,33.791386
3.025623583,33.794724
3.025736961,33.798054
3.025850340,33.801376
3.025963719,33.804695
3.026077098,33.808002
3.026190476,33.811306
3.026303855,33.814598
3.026417234,33.817883
3.026530612,33.821159
3.026643991,33.824432
3.026757370,33.827690
3.026870748,33.830944
3.026984127,33.834187
3.027097506,33.837421
3.027210884,33.840645
3.027324263,33.843861
3.027437642,33.847065
3.027551020,33.850262
3.027664399,33.853443
3.027777778,33.856621
3.027891156,33.859783
3.028004535,33.862930
3.028117914,33.866070
3.028231293,33.869194
3.028344671,33.872311
3.028458050,33.875412
3.028571429,33.878502
3.028684807,33.881573
3.028798186,33.884636
3.028911565,33.887688
3.029024943,33.890720
3.029138322,33.893742
3.029251701,33.896748
3.029365079,33.899738
3.029478458,33.902718
3.029591837,33.905678
3.029705215,33.908627
3.029818594,33.911560
3.029931973,33.914478
3.030045351,33.917381
3.030158730,33.920269
3.030272109,33.923141
3.030385488,33.925995
3.030498866,33.928837
3.030612245,33.931664
3.030725624,33.934475
3.030839002,33.937267
3.030952381,33.940048
3.031065760,33.942814
3.031179138,33.945564
3.031292517,33.948303
3.031405896,33.951023
3.031519274,33.953728
3.031632653,33.956417
3.031746032,33.959091
3.031859410,33.961754
3.031972789,33.964397
3.032086168,33.967026
3.032199546,33.969635
3.032312925,33.972233
3.032426304,33.974812
3.032539683,33.977375
3.032653061,33.979919
3.032766440,33.982452
3.032879819,33.984962
3.032993197,33.987453
3.033106576,33.989925
3.033219955,33.992382
3.033333333,33.994816
3.033446712,33.997231
3.033560091,33.999626
3.033673469,34.001999
3.033786848,34.004349
3.033900227,34.006683
3.034013605,34.008991
3.034126984,34.011280
3.034240363,34.013546
3.034353741,34.015789
3.034467120,34.018009
3.034580499,34.020203
3.034693878,34.022377
3.034807256,34.024525
3.034920635,34.026649
3.035034014,34.028748
3.035147392,34.030819
3.035260771,34.032864
3.035374150,34.034882
3.035487528,34.036873
3.035600907,34.038837
3.035714286,34.040775
3.035827664,34.042683
3.035941043,34.044563
3.036054422,34.046417
3.036167800,34.048241
3.036281179,34.050037
3.036394558,34.051804
3.036507937,34.053543
3.036621315,34.055252
3.036734694,34.056931
3.036848073,34.058582
3.036961451,34.060204
3.037074830,34.061798
3.037188209,34.063366
3.037301587,34.064899
3.037414966,34.066406
3.037528345,34.067886
3.037641723,34.069332
3.037755102,34.070755
3.037868481,34.072147
3.037981859,34.073509
3.038095238,34.074841
3.038208617,34.076149
3.038321995,34.077423
3.038435374,34.078671
3.038548753,34.079887
3.038662132,34.081074
3.038775510,34.082230
3.038888889,34.083359
3.039002268,34.084454
3.039115646,34.085522
3.039229025,34.086555
3.039342404,34.087559
3.039455782,34.088535
3.039569161,34.089474
3.039682540,34.090389
3.039795918,34.091267
3.039909297,34.092113
3.040022676,34.092930
3.040136054,34.093712
3.040249433,34.094463
3.040362812,34.095181
3.040476190,34.095863
3.040589569,34.096519
3.040702948,34.097141
3.040816327,34.097725
3.040929705,34.098282
3.041043084,34.098804
3.041156463,34.099293
3.041269841,34.099751
3.041383220,34.100174
3.041496599,34.100567
3.041609977,34.100925
3.041723356,34.101254
3.041836735,34.101547
3.041950113,34.101810
3.042063492,34.102039
3.042176871,34.102238
3.042290249,34.102406
3.042403628,34.102543
3.042517007,34.102642
3.042630385,34.102715
3.042743764,34.102757
3.042857143,34.102764
3.042970522,34.102745
3.043083900,34.102688
3.043197279,34.102608
3.043310658,34.102489
3.043424036,34.102345
3.043537415,34.102169
3.043650794,34.101959
3.043764172,34.101723
3.043877551,34.101456
3.043990930,34.101154
3.044104308,34.100826
3.044217687,34.100464
3.044331066,34.100075
3.044444444,34.099651
3.044557823,34.099197
3.044671202,34.098717
3.044784580,34.098198
3.044897959,34.097649
3.045011338,34.097073
3.045124717,34.096462
3.045238095,34.095821
3.045351474,34.095150
3.045464853,34.094444
3.045578231,34.093712
3.045691610,34.092945
3.045804989,34.092148
3.045918367,34.091320
3.046031746,34.090462
3.046145125,34.089577
3.046258503,34.088657
3.046371882,34.087711
3.046485261,34.086735
3.046598639,34.085728
3.046712018,34.084694
3.046825397,34.083630
3.046938776,34.082539
3.047052154,34.081413
3.047165533,34.080265
3.047278912,34.079086
3.047392290,34.077881
3.047505669,34.076653
3.047619048,34.075390
3.047732426,34.074104
3.047845805,34.072792
3.047959184,34.071453
3.048072562,34.070087
3.048185941,34.068695
3.048299320,34.067276
3.048412698,34.065834
3.048526077,34.064369
3.048639456,34.062874
3.048752834,34.061359
3.048866213,34.059818
3.048979592,34.058254
3.049092971,34.056667
3.049206349,34.055054
3.049319728,34.053421
3.049433107,34.051762
3.049546485,34.050083
3.049659864,34.048382
3.049773243,34.046658
3.049886621,34.044907
3.050000000,34.043137
3.050113379,34.041344
3.050226757,34.039528
3.050340136,34.037685
3.050453515,34.035828
3.050566893,34.033939
3.050680272,34.032032
3.050793651,34.030102
3.050907029,34.028145
3.051020408,34.026169
3.051133787,34.024166
3.051247166,34.022141
3.051360544,34.020092
3.051473923,34.018021
3.051587302,34.015926
3.051700680,34.013809
3.051814059,34.011669
3.051927438,34.009506
3.052040816,34.007317
3.052154195,34.005108
3.052267574,34.002872
3.052380952,34.000614
3.052494331,33.998333
3.052607710,33.996029
3.052721088,33.993698
3.052834467,33.991348
3.052947846,33.988976
3.053061224,33.986580
3.053174603,33.984158
3.053287982,33.981716
3.053401361,33.979256
3.053514739,33.976768
3.053628118,33.974262
3.053741497,33.971733
3.053854875,33.969185
3.053968254,33.966614
3.054081633,33.964020
3.054195011,33.961407
3.054308390,33.958771
3.054421769,33.956116
3.054535147,33.953438
3.054648526,33.950737
3.054761905,33.948013
3.054875283,33.945274
3.054988662,33.942509
3.055102041,33.939720
3.055215420,33.936913
3.055328798,33.934082
3.055442177,33.931229
3.055555556,33.928356
3.055668934,33.925461
3.055782313,33.922543
3.055895692,33.919601
3.056009070,33.916637
3.056122449,33.913651
3.056235828,33.910641
3.056349206,33.907612
3.056462585,33.904556
3.056575964,33.901482
3.056689342,33.898380
3.056802721,33.895256
3.056916100,33.892109
3.057029478,33.888939
3.057142857,33.885746
3.057256236,33.882530
3.057369615,33.879292
3.057482993,33.876034
3.057596372,33.872753
3.057709751,33.869446
3.057823129,33.866119
3.057936508,33.862778
3.058049887,33.859409
3.058163265,33.856022
3.058276644,33.852619
3.058390023,33.849194
3.058503401,33.845749
3.058616780,33.842289
3.058730159,33.838806
3.058843537,33.835312
3.058956916,33.831799
3.059070295,33.828266
3.059183673,33.824722
3.059297052,33.821159
3.059410431,33.817581
3.059523810,33.813992
3.059637188,33.810387
3.059750567,33.806770
3.059863946,33.803143
3.059977324,33.799496
3.060090703,33.795841
3.060204082,33.792175
3.060317460,33.788498
3.060430839,33.784809
3.060544218,33.781109
3.060657596,33.777401
3.060770975,33.773682
3.060884354,33.769951
3.060997732,33.766212
3.061111111,33.762466
3.061224490,33.758709
3.061337868,33.754948
3.061451247,33.751175
3.061564626,33.747395
3.061678005,33.743607
3.061791383,33.739811
3.061904762,33.736012
3.062018141,33.732204
3.062131519,33.728386
3.062244898,33.724564
3.062358277,33.720737
3.062471655,33.716904
3.062585034,33.713066
3.062698413,33.709221
3.062811791,33.705368
3.062925170,33.701519
3.063038549,33.697659
3.063151927,33.693798
3.063265306,33.689938
3.063378685,33.686069
3.063492063,33.682205
3.063605442,33.678337
3.063718821,33.674469
3.063832200,33.670601
3.063945578,33.666737
3.064058957,33.662872
3.064172336,33.659012
3.064285714,33.655155
3.064399093,33.651299
