time_s,envelope
3.553287982,13.674866
3.553401361,13.674435
3.553514739,13.674003
3.553628118,13.673573
3.553741497,13.673141
3.553854875,13.672711
3.553968254,13.672280
3.554081633,13.671851
3.554195011,13.671422
3.554308390,13.670992
3.554421769,13.670564
3.554535147,13.670135
3.554648526,13.669706
3.554761905,13.669277
3.554875283,13.668849
3.554988662,13.668422
3.555102041,13.667994
3.555215420,13.667566
3.555328798,13.667139
3.555442177,13.666712
3.555555556,13.666285
3.555668934,13.665856
3.555782313,13.665430
3.555895692,13.665003
3.556009070,13.664576
3.556122449,13.664148
3.556235828,13.663721
3.556349206,13.663293
3.556462585,13.662866
3.556575964,13.662437
3.556689342,13.662008
3.556802721,13.661580
3.556916100,13.661151
3.557029478,13.660721
3.557142857,13.660292
3.557256236,13.659862
3.557369615,13.659431
3.557482993,13.658998
3.557596372,13.658567
3.557709751,13.658134
3.557823129,13.657701
3.557936508,13.657269
3.558049887,13.656834
3.558163265,13.656399
3.558276644,13.655963
3.558390023,13.655527
3.558503401,13.655091
3.558616780,13.654654
3.558730159,13.654216
3.558843537,13.653777
3.558956916,13.653337
3.559070295,13.652898
3.559183673,13.652457
3.559297052,13.652017
3.559410431,13.651575
3.559523810,13.651132
3.559637188,13.650689
3.559750567,13.650245
3.559863946,13.649800
3.559977324,13.649355
3.560090703,13.648910
3.560204082,13.648463
3.560317460,13.648015
3.560430839,13.647568
3.560544218,13.647119
3.560657596,13.646669
3.560770975,13.646219
3.560884354,13.645768
3.560997732,13.645317
3.561111111,13.644863
3.561224490,13.644411
3.561337868,13.643956
3.561451247,13.643501
3.561564626,13.643044
3.561678005,13.642586
3.561791383,13.642129
3.561904762,13.641669
3.562018141,13.641209
3.562131519,13.640747
3.562244898,13.640285
3.562358277,13.639820
3.562471655,13.639355
3.562585034,13.638889
3.562698413,13.638421
3.562811791,13.637954
3.562925170,13.637485
3.563038549,13.637012
3.563151927,13.636540
3.563265306,13.636068
3.563378685,13.635594
3.563492063,13.635118
3.563605442,13.634643
3.563718821,13.634165
3.563832200,13.633686
3.563945578,13.633206
3.564058957,13.632726
3.564172336,13.632245
3.564285714,13.631763
3.564399093,13.631279
3.564512472,13.630794
3.564625850,13.630309
3.564739229,13.629825
3.564852608,13.629337
3.564965986,13.628851
3.565079365,13.628363
3.565192744,13.627875
3.565306122,13.627387
3.565419501,13.626898
3.565532880,13.626409
3.565646259,13.625918
3.565759637,13.625429
3.565873016,13.624940
3.565986395,13.624449
3.566099773,13.623958
3.566213152,13.623467
3.566326531,13.622978
3.566439909,13.622487
3.566553288,13.621996
3.566666667,13.621507
3.566780045,13.621016
3.566893424,13.620526
3.567006803,13.620038
3.567120181,13.619549
3.567233560,13.619061
3.567346939,13.618573
3.567460317,13.618085
3.567573696,13.617599
3.567687075,13.617113
3.567800454,13.616628
3.567913832,13.616143
3.568027211,13.615660
3.568140590,13.615177
3.568253968,13.614696
3.568367347,13.614216
3.568480726,13.613736
3.568594104,13.613258
3.568707483,13.612782
3.568820862,13.612307
3.568934240,13.611833
3.569047619,13.611362
3.569160998,13.610889
3.569274376,13.610420
3.569387755,13.609953
3.569501134,13.609488
3.569614512,13.609023
3.569727891,13.608562
3.569841270,13.608101
3.569954649,13.607644
3.570068027,13.607188
3.570181406,13.606734
3.570294785,13.606283
3.570408163,13.605834
3.570521542,13.605388
3.570634921,13.604943
3.570748299,13.604502
3.570861678,13.604062
3.570975057,13.603625
3.571088435,13.603191
3.571201814,13.602759
3.571315193,13.602330
3.571428571,13.601906
3.571541950,13.601482
3.571655329,13.601063
3.571768707,13.600646
3.571882086,13.600231
3.571995465,13.599819
3.572108844,13.599412
3.572222222,13.599007
3.572335601,13.598605
3.572448980,13.598207
3.572562358,13.597810
3.572675737,13.597419
3.572789116,13.597028
3.572902494,13.596642
3.573015873,13.596259
3.573129252,13.595880
3.573242630,13.595503
3.573356009,13.595129
3.573469388,13.594759
3.573582766,13.594392
3.573696145,13.594028
3.573809524,13.593667
3.573922902,13.593309
3.574036281,13.592955
3.574149660,13.592604
3.574263039,13.592257
3.574376417,13.591911
3.574489796,13.591570
3.574603175,13.591232
3.574716553,13.590897
3.574829932,13.590565
3.574943311,13.590237
3.575056689,13.589911
3.575170068,13.589590
3.575283447,13.589272
3.575396825,13.588956
3.575510204,13.588645
3.575623583,13.588335
3.575736961,13.588031
3.575850340,13.587729
3.575963719,13.587430
3.576077098,13.587135
3.576190476,13.586843
3.576303855,13.586555
3.576417234,13.586271
3.576530612,13.585989
3.576643991,13.585712
3.576757370,13.585438
3.576870748,13.585166
3.576984127,13.584899
3.577097506,13.584635
3.577210884,13.584374
3.577324263,13.584118
3.577437642,13.583865
3.577551020,13.583615
3.577664399,13.583368
3.577777778,13.583126
3.577891156,13.582887
3.578004535,13.582650
3.578117914,13.582417
3.578231293,13.582190
3.578344671,13.581964
3.578458050,13.581742
3.578571429,13.581522
3.578684807,13.581307
3.578798186,13.581096
3.578911565,13.580887
3.579024943,13.580682
3.579138322,13.580480
3.579251701,13.580281
3.579365079,13.580086
3.579478458,13.579895
3.579591837,13.579706
3.579705215,13.579521
3.579818594,13.579339
3.579931973,13.579161
3.580045351,13.578986
3.580158730,13.578815
3.580272109,13.578646
3.580385488,13.578480
3.580498866,13.578319
3.580612245,13.578159
3.580725624,13.578005
3.580839002,13.577853
3.580952381,13.577704
3.581065760,13.577559
3.581179138,13.577417
3.581292517,13.577278
3.581405896,13.577144
3.581519274,13.577012
3.581632653,13.576883
3.581746032,13.576759
3.581859410,13.576637
3.581972789,13.576520
3.582086168,13.576406
3.582199546,13.576295
3.582312925,13.576187
3.582426304,13.576083
3.582539683,13.575983
3.582653061,13.575887
3.582766440,13.575793
3.582879819,13.575704
3.582993197,13.575618
3.583106576,13.575534
3.583219955,13.575456
3.583333333,13.575380
3.583446712,13.575309
3.583560091,13.575239
3.583673469,13.575174
3.583786848,13.575114
3.583900227,13.575056
3.584013605,13.575002
3.584126984,13.574951
3.584240363,13.574904
3.584353741,13.574862
3.584467120,13.574822
3.584580499,13.574785
3.584693878,13.574753
3.584807256,13.574724
3.584920635,13.574699
3.585034014,13.574678
3.585147392,13.574660
3.585260771,13.574646
3.585374150,13.574635
3.585487528,13.574628
3.585600907,13.574624
3.585714286,13.574625
3.585827664,13.574629
3.585941043,13.574636
3.586054422,13.574648
3.586167800,13.574662
3.586281179,13.574681
3.586394558,13.574704
3.586507937,13.574731
3.586621315,13.574760
3.586734694,13.574794
3.586848073,13.574832
3.586961451,13.574874
3.587074830,13.574919
3.587188209,13.574968
3.587301587,13.575022
3.587414966,13.575080
3.587528345,13.575141
3.587641723,13.575207
3.587755102,13.575277
3.587868481,13.575352
3.587981859,13.575429
3.588095238,13.575511
3.588208617,13.575599
3.588321995,13.575689
3.588435374,13.575784
3.588548753,13.575883
3.588662132,13.575987
3.588775510,13.576096
3.588888889,13.576207
3.589002268,13.576324
3.589115646,13.576444
3.589229025,13.576570
3.589342404,13.576699
3.589455782,13.576833
3.589569161,13.576972
3.589682540,13.577115
3.589795918,13.577262
3.589909297,13.577414
3.590022676,13.577569
3.590136054,13.577730
3.590249433,13.577894
3.590362812,13.578064
3.590476190,13.578238
3.590589569,13.578417
3.590702948,13.578599
3.590816327,13.578786
3.590929705,13.578978
3.591043084,13.579173
3.591156463,13.579374
3.591269841,13.579579
3.591383220,13.579789
3.591496599,13.580005
3.591609977,13.580223
3.591723356,13.580446
3.591836735,13.580674
3.591950113,13.580907
3.592063492,13.581145
3.592176871,13.581388
3.592290249,13.581634
3.592403628,13.581885
3.592517007,13.582141
3.592630385,13.582401
3.592743764,13.582666
3.592857143,13.582936
3.592970522,13.583211
3.593083900,13.583490
3.593197279,13.583773
3.593310658,13.584062
3.593424036,13.584354
3.593537415,13.584652
3.593650794,13.584954
3.593764172,13.585260
3.593877551,13.585572
3.593990930,13.585888
3.594104308,13.586208
3.594217687,13.586534
3.594331066,13.586862
3.594444444,13.587196
3.594557823,13.587534
3.594671202,13.587877
3.594784580,13.588223
3.594897959,13.588574
3.595011338,13.588929
3.595124717,13.589288
3.595238095,13.589652
3.595351474,13.590020
3.595464853,13.590391
3.595578231,13.590768
3.595691610,13.591147
3.595804989,13.591531
3.595918367,13.591917
3.596031746,13.592309
3.596145125,13.592704
3.596258503,13.593103
3.596371882,13.593506
3.596485261,13.593911
3.596598639,13.594321
3.596712018,13.594735
3.596825397,13.595152
3.596938776,13.595573
3.597052154,13.595998
3.597165533,13.596426
3.597278912,13.596857
3.597392290,13.597292
3.597505669,13.597732
3.597619048,13.598173
3.597732426,13.598619
3.597845805,13.599068
3.597959184,13.599520
3.598072562,13.599976
3.598185941,13.600435
3.598299320,13.600898
3.598412698,13.601364
3.598526077,13.601834
3.598639456,13.602306
3.598752834,13.602783
3.598866213,13.603263
3.598979592,13.603745
3.599092971,13.604233
3.599206349,13.604722
3.599319728,13.605214
3.599433107,13.605711
3.599546485,13.606210
3.599659864,13.606712
3.599773243,13.607218
3.599886621,13.607728
3.600000000,13.608238
3.600113379,13.608753
3.600226757,13.609271
3.600340136,13.609792
3.600453515,13.610316
3.600566893,13.610843
3.600680272,13.611373
3.600793651,13.611905
3.600907029,13.612440
3.601020408,13.612978
3.601133787,13.613519
3.601247166,13.614062
3.601360544,13.614608
3.601473923,13.615157
3.601587302,13.615708
3.601700680,13.616261
3.601814059,13.616817
3.601927438,13.617376
3.602040816,13.617938
3.602154195,13.618502
3.602267574,13.619067
3.602380952,13.619636
3.602494331,13.620205
3.602607710,13.620778
3.602721088,13.621354
3.602834467,13.621931
3.602947846,13.622510
3.603061224,13.623092
3.603174603,13.623675
3.603287982,13.624260
3.603401361,13.624847
3.603514739,13.625438
3.603628118,13.626030
3.603741497,13.626623
3.603854875,13.627219
3.603968254,13.627817
3.604081633,13.628418
3.604195011,13.629020
3.604308390,13.629623
3.604421769,13.630230
3.604535147,13.630838
3.604648526,13.631450
3.604761905,13.632062
3.604875283,13.632676
3.604988662,13.633293
3.605102041,13.633911
3.605215420,13.634533
3.605328798,13.635155
3.605442177,13.635780
3.605555556,13.636407
3.605668934,13.637036
3.605782313,13.637668
3.605895692,13.638301
3.606009070,13.638936
3.606122449,13.639574
3.606235828,13.640214
3.606349206,13.640855
3.606462585,13.641499
3.606575964,13.642144
3.606689342,13.642792
3.606802721,13.643442
3.606916100,13.644094
3.607029478,13.644748
3.607142857,13.645404
3.607256236,13.646062
3.607369615,13.646723
3.607482993,13.647385
3.607596372,13.648049
3.607709751,13.648716
3.607823129,13.649385
3.607936508,13.650056
3.608049887,13.650729
3.608163265,13.651404
3.608276644,13.652082
3.608390023,13.652761
3.608503401,13.653443
3.608616780,13.654128
3.608730159,13.654816
3.608843537,13.655504
3.608956916,13.656196
3.609070295,13.656890
3.609183673,13.657586
3.609297052,13.658285
3.609410431,13.658986
3.609523810,13.659690
3.609637188,13.660397
3.609750567,13.661106
3.609863946,13.661818
3.609977324,13.662531
3.610090703,13.663248
3.610204082,13.663966
3.610317460,13.664689
3.610430839,13.665413
3.610544218,13.666140
3.610657596,13.666869
3.610770975,13.667602
3.610884354,13.668337
3.610997732,13.669073
3.611111111,13.669814
3.611224490,13.670556
3.611337868,13.671302
3.611451247,13.672049
3.611564626,13.672800
3.611678005,13.673553
3.611791383,13.674308
3.611904762,13.675066
3.612018141,13.675827
3.612131519,13.676590
3.612244898,13.677355
3.612358277,13.678123
3.612471655,13.678893
3.612585034,13.679666
3.612698413,13.680442
3.612811791,13.681219
3.612925170,13.681999
3.613038549,13.682781
3.613151927,13.683567
3.613265306,13.684354
3.613378685,13.685143
3.613492063,13.685934
3.613605442,13.686728
3.613718821,13.687525
3.613832200,13.688324
3.613945578,13.689125
3.614058957,13.689927
3.614172336,13.690733
3.614285714,13.691541
3.614399093,13.692351
3.614512472,13.693163
3.614625850,13.693977
3.614739229,13.694794
3.614852608,13.695613
3.614965986,13.696434
3.615079365,13.697257
3.615192744,13.698083
3.615306122,13.698910
3.615419501,13.699739
3.615532880,13.700571
3.615646259,13.701405
3.615759637,13.702239
3.615873016,13.703076
3.615986395,13.703916
3.616099773,13.704756
3.616213152,13.705599
3.616326531,13.706443
3.616439909,13.707290
3.616553288,13.708138
3.616666667,13.708986
3.616780045,13.709838
3.616893424,13.710690
3.617006803,13.711544
3.617120181,13.712399
3.617233560,13.713255
3.617346939,13.714112
3.617460317,13.714971
3.617573696,13.715831
3.617687075,13.716692
3.617800454,13.717553
3.617913832,13.718415
3.618027211,13.719279
3.618140590,13.720142
3.618253968,13.721006
3.618367347,13.721872
3.618480726,13.722738
3.618594104,13.723604
3.618707483,13.724471
3.618820862,13.725338
3.618934240,13.726204
3.619047619,13.727073
3.619160998,13.727940
3.619274376,13.728807
3.619387755,13.729675
3.619501134,13.730543
3.619614512,13.731412
3.619727891,13.732280
3.619841270,13.733147
3.619954649,13.734015
3.620068027,13.734882
3.620181406,13.735749
3.620294785,13.736616
3.620408163,13.737483
3.620521542,13.738350
3.620634921,13.739216
3.620748299,13.740082
3.620861678,13.740947
3.620975057,13.741812
3.621088435,13.742676
3.621201814,13.743541
3.621315193,13.744404
3.621428571,13.745266
3.621541950,13.746128
3.621655329,13.746989
3.621768707,13.747849
3.621882086,13.748710
3.621995465,13.749568
3.622108844,13.750426
3.622222222,13.751284
3.622335601,13.752140
3.622448980,13.752995
3.622562358,13.753849
3.622675737,13.754702
3.622789116,13.755552
3.622902494,13.756403
3.623015873,13.757252
3.623129252,13.758100
3.623242630,13.758945
3.623356009,13.759790
3.623469388,13.760633
3.623582766,13.761474
3.623696145,13.762315
3.623809524,13.763152
3.623922902,13.763989
3.624036281,13.764824
3.624149660,13.765656
3.624263039,13.766489
3.624376417,13.767318
3.624489796,13.768145
3.624603175,13.768971
3.624716553,13.769795
3.624829932,13.770617
3.624943311,13.771437
3.625056689,13.772255
3.625170068,13.773071
3.625283447,13.773886
3.625396825,13.774697
3.625510204,13.775509
3.625623583,13.776317
3.625736961,13.777124
3.625850340,13.777928
3.625963719,13.778731
3.626077098,13.779532
3.626190476,13.780331
3.626303855,13.781129
3.626417234,13.781924
3.626530612,13.782718
3.626643991,13.783509
3.626757370,13.784299
3.626870748,13.785087
3.626984127,13.785872
3.627097506,13.786657
3.627210884,13.787439
3.627324263,13.788220
3.627437642,13.788999
3.627551020,13.789776
3.627664399,13.790551
3.627777778,13.791324
3.627891156,13.792095
3.628004535,13.792865
3.628117914,13.793632
3.628231293,13.794396
3.628344671,13.795161
3.628458050,13.795923
3.628571429,13.796682
3.628684807,13.797441
3.628798186,13.798196
3.628911565,13.798951
3.629024943,13.799703
3.629138322,13.800453
3.629251701,13.801201
3.629365079,13.801947
3.629478458,13.802691
3.629591837,13.803433
3.629705215,13.804173
3.629818594,13.804912
3.629931973,13.805647
3.630045351,13.806381
3.630158730,13.807114
3.630272109,13.807844
3.630385488,13.808571
3.630498866,13.809299
3.630612245,13.810022
3.630725624,13.810744
3.630839002,13.811464
3.630952381,13.812183
3.631065760,13.812900
3.631179138,13.813614
3.631292517,13.814326
3.631405896,13.815038
3.631519274,13.815747
3.631632653,13.816454
3.631746032,13.817160
3.631859410,13.817863
3.631972789,13.818565
3.632086168,13.819266
3.632199546,13.819964
3.632312925,13.820662
3.632426304,13.821358
3.632539683,13.822052
3.632653061,13.822744
3.632766440,13.823436
3.632879819,13.824124
3.632993197,13.824813
3.633106576,13.825499
3.633219955,13.826184
3.633333333,13.826867
3.633446712,13.827549
3.633560091,13.828230
3.633673469,13.828909
3.633786848,13.829586
3.633900227,13.830262
3.634013605,13.830936
3.634126984,13.831610
3.634240363,13.832281
3.634353741,13.832951
3.634467120,13.833620
3.634580499,13.834287
3.634693878,13.834952
3.634807256,13.835616
3.634920635,13.836279
3.635034014,13.836940
3.635147392,13.837601
3.635260771,13.838259
3.635374150,13.838915
3.635487528,13.839571
3.635600907,13.840225
3.635714286,13.840877
3.635827664,13.841529
3.635941043,13.842178
3.636054422,13.842827
3.636167800,13.843474
3.636281179,13.844120
3.636394558,13.844764
3.636507937,13.845407
3.636621315,13.846048
3.636734694,13.846688
3.636848073,13.847327
3.636961451,13.847964
3.637074830,13.848600
3.637188209,13.849236
3.637301587,13.849868
3.637414966,13.850500
3.637528345,13.851130
3.637641723,13.851759
3.637755102,13.852387
3.637868481,13.853013
3.637981859,13.853639
3.638095238,13.854262
3.638208617,13.854884
3.638321995,13.855504
3.638435374,13.856124
3.638548753,13.856741
3.638662132,13.857357
3.638775510,13.857971
3.638888889,13.858584
3.639002268,13.859195
3.639115646,13.859805
3.639229025,13.860413
3.639342404,13.861018
3.639455782,13.861622
3.639569161,13.862226
3.639682540,13.862825
3.639795918,13.863425
3.639909297,13.864021
3.640022676,13.864616
3.640136054,13.865209
3.640249433,13.865800
3.640362812,13.866388
3.640476190,13.866976
3.640589569,13.867560
3.640702948,13.868143
3.640816327,13.868722
3.640929705,13.869300
3.641043084,13.869874
3.641156463,13.870447
3.641269841,13.871017
3.641383220,13.871585
3.641496599,13.872149
3.641609977,13.872712
3.641723356,13.873271
3.641836735,13.873829
3.641950113,13.874382
3.642063492,13.874933
3.642176871,13.875482
3.642290249,13.876026
3.642403628,13.876568
3.642517007,13.877108
3.642630385,13.877643
3.642743764,13.878175
3.642857143,13.878705
3.642970522,13.879230
3.643083900,13.879753
3.643197279,13.880273
3.643310658,13.880789
3.643424036,13.881301
3.643537415,13.881809
3.643650794,13.882316
3.643764172,13.882817
3.643877551,13.883315
3.643990930,13.883810
3.644104308,13.884300
3.644217687,13.884788
3.644331066,13.885271
3.644444444,13.885750
3.644557823,13.886225
3.644671202,13.886697
3.644784580,13.887164
3.644897959,13.887627
3.645011338,13.888086
3.645124717,13.888541
3.645238095,13.888993
3.645351474,13.889440
3.645464853,13.889881
3.645578231,13.890320
3.645691610,13.890753
3.645804989,13.891183
3.645918367,13.891606
3.646031746,13.892027
3.646145125,13.892443
3.646258503,13.892853
3.646371882,13.893260
3.646485261,13.893661
3.646598639,13.894059
3.646712018,13.894451
3.646825397,13.894839
3.646938776,13.895223
3.647052154,13.895600
3.647165533,13.895974
3.647278912,13.896343
3.647392290,13.896708
3.647505669,13.897068
3.647619048,13.897423
3.647732426,13.897774
3.647845805,13.898120
3.647959184,13.898460
3.648072562,13.898798
3.648185941,13.899130
3.648299320,13.899459
3.648412698,13.899782
3.648526077,13.900101
3.648639456,13.900416
3.648752834,13.900726
3.648866213,13.901032
3.648979592,13.901335
3.649092971,13.901633
3.649206349,13.901927
3.649319728,13.902217
3.649433107,13.902503
3.649546485,13.902785
3.649659864,13.903064
3.649773243,13.903338
3.649886621,13.903609
3.650000000,13.903875
3.650113379,13.904138
3.650226757,13.904397
3.650340136,13.904653
3.650453515,13.904904
3.650566893,13.905153
3.650680272,13.905397
3.650793651,13.905639
3.650907029,13.905876
3.651020408,13.906111
3.651133787,13.906341
3.651247166,13.906569
3.651360544,13.906793
3.651473923,13.907013
3.651587302,13.907230
3.651700680,13.907444
3.651814059,13.907656
3.651927438,13.907864
3.652040816,13.908069
3.652154195,13.908271
3.652267574,13.908470
3.652380952,13.908666
3.652494331,13.908859
3.652607710,13.909050
3.652721088,13.909239
3.652834467,13.909424
3.652947846,13.909608
3.653061224,13.909788
3.653174603,13.909966
3.653287982,13.910143
3.653401361,13.910317
3.653514739,13.910488
3.653628118,13.910659
3.653741497,13.910826
3.653854875,13.910992
3.653968254,13.911156
3.654081633,13.911318
3.654195011,13.911479
3.654308390,13.911638
3.654421769,13.911796
3.654535147,13.911952
3.654648526,13.912106
3.654761905,13.912259
3.654875283,13.912412
3.654988662,13.912560
3.655102041,13.912710
3.655215420,13.912858
3.655328798,13.913005
3.655442177,13.913151
3.655555556,13.913294
3.655668934,13.913437
3.655782313,13.913579
3.655895692,13.913720
3.656009070,13.913858
3.656122449,13.913998
3.656235828,13.914135
3.656349206,13.914270
3.656462585,13.914406
3.656575964,13.914540
3.656689342,13.914673
3.656802721,13.914804
3.656916100,13.914936
3.657029478,13.915065
3.657142857,13.915194
3.657256236,13.915321
3.657369615,13.915448
3.657482993,13.915573
3.657596372,13.915699
3.657709751,13.915823
3.657823129,13.915946
3.657936508,13.916068
3.658049887,13.916189
3.658163265,13.916310
3.658276644,13.916430
3.658390023,13.916549
3.658503401,13.916667
3.658616780,13.916785
3.658730159,13.916903
3.658843537,13.917019
3.658956916,13.917136
3.659070295,13.917253
3.659183673,13.917367
3.659297052,13.917482
3.659410431,13.917596
3.659523810,13.917710
3.659637188,13.917824
3.659750567,13.917936
3.659863946,13.918050
3.659977324,13.918162
3.660090703,13.918273
3.660204082,13.918386
3.660317460,13.918495
3.660430839,13.918606
3.660544218,13.918716
3.660657596,13.918826
3.660770975,13.918935
3.660884354,13.919044
3.660997732,13.919150
3.661111111,13.919258
3.661224490,13.919364
3.661337868,13.919471
3.661451247,13.919576
3.661564626,13.919680
3.661678005,13.919784
3.661791383,13.919887
3.661904762,13.919988
3.662018141,13.920088
3.662131519,13.920187
3.662244898,13.920286
3.662358277,13.920384
3.662471655,13.920480
3.662585034,13.920575
3.662698413,13.920669
3.662811791,13.920761
3.662925170,13.920852
3.663038549,13.920943
3.663151927,13.921031
3.663265306,13.921117
3.663378685,13.921204
3.663492063,13.921288
3.663605442,13.921371
3.663718821,13.921452
3.663832200,13.921531
3.663945578,13.921609
3.664058957,13.921684
3.664172336,13.921760
3.664285714,13.921832
3.664399093,13.921905
3.664512472,13.921974
3.664625850,13.922043
3.664739229,13.922109
3.664852608,13.922174
3.664965986,13.922236
3.665079365,13.922298
3.665192744,13.922358
3.665306122,13.922415
3.665419501,13.922471
3.665532880,13.922526
3.665646259,13.922579
3.665759637,13.922630
3.665873016,13.922679
3.665986395,13.922726
3.666099773,13.922771
3.666213152,13.922815
3.666326531,13.922857
3.666439909,13.922896
3.666553288,13.922935
3.666666667,13.922971
3.666780045,13.923005
3.666893424,13.923038
3.667006803,13.923067
3.667120181,13.923096
3.667233560,13.923122
3.667346939,13.923147
3.667460317,13.923168
3.667573696,13.923190
3.667687075,13.923208
3.667800454,13.923224
3.667913832,13.923239
3.668027211,13.923252
3.668140590,13.923262
3.668253968,13.923271
3.668367347,13.923277
3.668480726,13.923282
3.668594104,13.923285
3.668707483,13.923285
3.668820862,13.923284
3.668934240,13.923279
3.669047619,13.923274
3.669160998,13.923265
3.669274376,13.923256
3.669387755,13.923245
3.669501134,13.923232
3.669614512,13.923216
3.669727891,13.923200
3.669841270,13.923181
3.669954649,13.923161
3.670068027,13.923138
3.670181406,13.923114
3.670294785,13.923087
3.670408163,13.923059
3.670521542,13.923031
3.670634921,13.923000
3.670748299,13.922968
3.670861678,13.922935
3.670975057,13.922900
3.671088435,13.922863
3.671201814,13.922825
3.671315193,13.922786
3.671428571,13.922744
3.671541950,13.922702
3.671655329,13.922658
3.671768707,13.922612
3.671882086,13.922565
3.671995465,13.922518
3.672108844,13.922469
3.672222222,13.922419
3.672335601,13.922367
3.672448980,13.922314
3.672562358,13.922260
3.672675737,13.922205
3.672789116,13.922149
3.672902494,13.922091
3.673015873,13.922034
3.673129252,13.921974
3.673242630,13.921915
3.673356009,13.921854
3.673469388,13.921792
3.673582766,13.921728
3.673696145,13.921665
3.673809524,13.921600
3.673922902,13.921535
3.674036281,13.921470
3.674149660,13.921403
3.674263039,13.921334
3.674376417,13.921267
3.674489796,13.921199
3.674603175,13.921129
3.674716553,13.921059
3.674829932,13.920988
3.674943311,13.920918
3.675056689,13.920846
3.675170068,13.920775
3.675283447,13.920704
3.675396825,13.920631
3.675510204,13.920560
3.675623583,13.920488
3.675736961,13.920415
3.675850340,13.920343
3.675963719,13.920271
3.676077098,13.920199
3.676190476,13.920126
3.676303855,13.920054
3.676417234,13.919983
3.676530612,13.919911
3.676643991,13.919840
3.676757370,13.919768
3.676870748,13.919696
3.676984127,13.919626
3.677097506,13.919556
3.677210884,13.919485
3.677324263,13.919415
3.677437642,13.919345
3.677551020,13.919276
3.677664399,13.919207
3.677777778,13.919139
3.677891156,13.919069
3.678004535,13.919002
3.678117914,13.918933
3.678231293,13.918865
3.678344671,13.918797
3.678458050,13.918729
3.678571429,13.918662
3.678684807,13.918595
3.678798186,13.918528
3.678911565,13.918461
3.679024943,13.918394
3.679138322,13.918326
3.679251701,13.918259
3.679365079,13.918192
3.679478458,13.918125
3.679591837,13.918058
3.679705215,13.917992
3.679818594,13.917923
3.679931973,13.917856
3.680045351,13.917789
3.680158730,13.917722
3.680272109,13.917655
3.680385488,13.917586
3.680498866,13.917519
3.680612245,13.917450
3.680725624,13.917382
3.680839002,13.917315
3.680952381,13.917246
3.681065760,13.917178
3.681179138,13.917109
3.681292517,13.917041
3.681405896,13.916971
3.681519274,13.916903
3.681632653,13.916833
3.681746032,13.916763
3.681859410,13.916694
3.681972789,13.916624
3.682086168,13.916553
3.682199546,13.916483
3.682312925,13.916412
3.682426304,13.916343
3.682539683,13.916272
3.682653061,13.916201
3.682766440,13.916128
3.682879819,13.916057
3.682993197,13.915984
3.683106576,13.915913
3.683219955,13.915839
3.683333333,13.915766
3.683446712,13.915691
3.683560091,13.915618
3.683673469,13.915543
3.683786848,13.915467
3.683900227,13.915391
3.684013605,13.915315
3.684126984,13.915236
3.684240363,13.915159
3.684353741,13.915080
3.684467120,13.915000
3.684580499,13.914919
3.684693878,13.914838
3.684807256,13.914756
3.684920635,13.914673
3.685034014,13.914588
3.685147392,13.914503
3.685260771,13.914417
3.685374150,13.914330
3.685487528,13.914242
3.685600907,13.914152
3.685714286,13.914062
3.685827664,13.913971
3.685941043,13.913877
3.686054422,13.913783
3.686167800,13.913690
3.686281179,13.913592
3.686394558,13.913496
3.686507937,13.913397
3.686621315,13.913298
3.686734694,13.913196
3.686848073,13.913095
3.686961451,13.912991
3.687074830,13.912887
3.687188209,13.912781
3.687301587,13.912673
3.687414966,13.912565
3.687528345,13.912456
3.687641723,13.912346
3.687755102,13.912233
3.687868481,13.912122
3.687981859,13.912006
3.688095238,13.911892
3.688208617,13.911775
3.688321995,13.911658
3.688435374,13.911540
3.688548753,13.911419
3.688662132,13.911299
3.688775510,13.911176
3.688888889,13.911053
3.689002268,13.910928
3.689115646,13.910801
3.689229025,13.910673
3.689342404,13.910544
3.689455782,13.910413
3.689569161,13.910281
3.689682540,13.910148
3.689795918,13.910012
3.689909297,13.909876
3.690022676,13.909739
3.690136054,13.909598
3.690249433,13.909457
3.690362812,13.909315
3.690476190,13.909171
3.690589569,13.909026
3.690702948,13.908879
3.690816327,13.908731
3.690929705,13.908581
3.691043084,13.908429
3.691156463,13.908277
3.691269841,13.908123
3.691383220,13.907968
3.691496599,13.907809
3.691609977,13.907652
3.691723356,13.907492
3.691836735,13.907330
3.691950113,13.907167
3.692063492,13.907003
3.692176871,13.906837
3.692290249,13.906672
3.692403628,13.906504
3.692517007,13.906334
3.692630385,13.906163
3.692743764,13.905992
3.692857143,13.905818
3.692970522,13.905645
3.693083900,13.905469
3.693197279,13.905293
3.693310658,13.905115
3.693424036,13.904937
3.693537415,13.904757
3.693650794,13.904577
3.693764172,13.904396
3.693877551,13.904213
3.693990930,13.904031
3.694104308,13.903847
3.694217687,13.903662
3.694331066,13.903477
3.694444444,13.903291
3.694557823,13.903103
3.694671202,13.902915
3.694784580,13.902727
3.694897959,13.902538
3.695011338,13.902349
3.695124717,13.902157
3.695238095,13.901966
3.695351474,13.901775
3.695464853,13.901583
3.695578231,13.901391
3.695691610,13.901198
3.695804989,13.901005
3.695918367,13.900810
3.696031746,13.900617
3.696145125,13.900422
3.696258503,13.900227
3.696371882,13.900030
3.696485261,13.899835
3.696598639,13.899639
3.696712018,13.899442
3.696825397,13.899245
3.696938776,13.899048
3.697052154,13.898849
3.697165533,13.898653
3.697278912,13.898455
3.697392290,13.898256
