time_s,trend
3.153174603,13.467109
3.153287982,13.467147
3.153401361,13.467186
3.153514739,13.467226
3.153628118,13.467264
3.153741497,13.467303
3.153854875,13.467342
3.153968254,13.467381
3.154081633,13.467421
3.154195011,13.467460
3.154308390,13.467499
3.154421769,13.467537
3.154535147,13.467577
3.154648526,13.467616
3.154761905,13.467654
3.154875283,13.467693
3.154988662,13.467733
3.155102041,13.467772
3.155215420,13.467811
3.155328798,13.467850
3.155442177,13.467889
3.155555556,13.467928
3.155668934,13.467967
3.155782313,13.468005
3.155895692,13.468045
3.156009070,13.468083
3.156122449,13.468122
3.156235828,13.468162
3.156349206,13.468200
3.156462585,13.468240
3.156575964,13.468279
3.156689342,13.468317
3.156802721,13.468356
3.156916100,13.468396
3.157029478,13.468434
3.157142857,13.468473
3.157256236,13.468512
3.157369615,13.468551
3.157482993,13.468591
3.157596372,13.468629
3.157709751,13.468668
3.157823129,13.468706
3.157936508,13.468745
3.158049887,13.468785
3.158163265,13.468823
3.158276644,13.468863
3.158390023,13.468901
3.158503401,13.468941
3.158616780,13.468980
3.158730159,13.469018
3.158843537,13.469057
3.158956916,13.469095
3.159070295,13.469135
3.159183673,13.469173
3.159297052,13.469213
3.159410431,13.469252
3.159523810,13.469290
3.159637188,13.469330
3.159750567,13.469368
3.159863946,13.469407
3.159977324,13.469445
3.160090703,13.469484
3.160204082,13.469524
3.160317460,13.469563
3.160430839,13.469602
3.160544218,13.469640
3.160657596,13.469680
3.160770975,13.469718
3.160884354,13.469757
3.160997732,13.469795
3.161111111,13.469834
3.161224490,13.469872
3.161337868,13.469913
3.161451247,13.469952
3.161564626,13.469990
3.161678005,13.470029
3.161791383,13.470067
3.161904762,13.470107
3.162018141,13.470145
3.162131519,13.470184
3.162244898,13.470222
3.162358277,13.470263
3.162471655,13.470301
3.162585034,13.470340
3.162698413,13.470378
3.162811791,13.470417
3.162925170,13.470455
3.163038549,13.470495
3.163151927,13.470533
3.163265306,13.470572
3.163378685,13.470611
3.163492063,13.470650
3.163605442,13.470689
3.163718821,13.470728
3.163832200,13.470766
3.163945578,13.470805
3.164058957,13.470843
3.164172336,13.470883
3.164285714,13.470922
3.164399093,13.470961
3.164512472,13.470999
3.164625850,13.471038
3.164739229,13.471076
3.164852608,13.471116
3.164965986,13.471154
3.165079365,13.471193
3.165192744,13.471231
3.165306122,13.471272
3.165419501,13.471310
3.165532880,13.471349
3.165646259,13.471387
3.165759637,13.471426
3.165873016,13.471464
3.165986395,13.471504
3.166099773,13.471542
3.166213152,13.471581
3.166326531,13.471620
3.166439909,13.471659
3.166553288,13.471698
3.166666667,13.471737
3.166780045,13.471775
3.166893424,13.471814
3.167006803,13.471852
3.167120181,13.471890
3.167233560,13.471931
3.167346939,13.471969
3.167460317,13.472008
3.167573696,13.472046
3.167687075,13.472085
3.167800454,13.472123
3.167913832,13.472163
3.168027211,13.472201
3.168140590,13.472240
3.168253968,13.472279
3.168367347,13.472319
3.168480726,13.472357
3.168594104,13.472396
3.168707483,13.472434
3.168820862,13.472472
3.168934240,13.472511
3.169047619,13.472549
3.169160998,13.472589
3.169274376,13.472628
3.169387755,13.472667
3.169501134,13.472705
3.169614512,13.472745
3.169727891,13.472783
3.169841270,13.472822
3.169954649,13.472860
3.170068027,13.472899
3.170181406,13.472938
3.170294785,13.472976
3.170408163,13.473016
3.170521542,13.473054
3.170634921,13.473093
3.170748299,13.473131
3.170861678,13.473171
3.170975057,13.473209
3.171088435,13.473248
3.171201814,13.473287
3.171315193,13.473326
3.171428571,13.473364
3.171541950,13.473402
3.171655329,13.473442
3.171768707,13.473480
3.171882086,13.473519
3.171995465,13.473557
3.172108844,13.473597
3.172222222,13.473636
3.172335601,13.473675
3.172448980,13.473713
3.172562358,13.473752
3.172675737,13.473790
3.172789116,13.473828
3.172902494,13.473868
3.173015873,13.473907
3.173129252,13.473946
3.173242630,13.473984
3.173356009,13.474023
3.173469388,13.474062
3.173582766,13.474101
3.173696145,13.474139
3.173809524,13.474178
3.173922902,13.474216
3.174036281,13.474255
3.174149660,13.474295
3.174263039,13.474333
3.174376417,13.474372
3.174489796,13.474410
3.174603175,13.474449
3.174716553,13.474488
3.174829932,13.474527
3.174943311,13.474566
3.175056689,13.474605
3.175170068,13.474643
3.175283447,13.474683
3.175396825,13.474721
3.175510204,13.474760
3.175623583,13.474798
3.175736961,13.474836
3.175850340,13.474875
3.175963719,13.474914
3.176077098,13.474954
3.176190476,13.474992
3.176303855,13.475031
3.176417234,13.475069
3.176530612,13.475109
3.176643991,13.475147
3.176757370,13.475186
3.176870748,13.475224
3.176984127,13.475264
3.177097506,13.475302
3.177210884,13.475342
3.177324263,13.475380
3.177437642,13.475419
3.177551020,13.475457
3.177664399,13.475496
3.177777778,13.475535
3.177891156,13.475574
3.178004535,13.475613
3.178117914,13.475651
3.178231293,13.475690
3.178344671,13.475728
3.178458050,13.475768
3.178571429,13.475806
3.178684807,13.475845
3.178798186,13.475883
3.178911565,13.475923
3.179024943,13.475962
3.179138322,13.476001
3.179251701,13.476039
3.179365079,13.476078
3.179478458,13.476116
3.179591837,13.476156
3.179705215,13.476194
3.179818594,13.476233
3.179931973,13.476272
3.180045351,13.476311
3.180158730,13.476349
3.180272109,13.476389
3.180385488,13.476427
3.180498866,13.476466
3.180612245,13.476504
3.180725624,13.476544
3.180839002,13.476583
3.180952381,13.476622
3.181065760,13.476661
3.181179138,13.476699
3.181292517,13.476739
3.181405896,13.476777
3.181519274,13.476816
3.181632653,13.476854
3.181746032,13.476893
3.181859410,13.476932
3.181972789,13.476972
3.182086168,13.477010
3.182199546,13.477049
3.182312925,13.477087
3.182426304,13.477127
3.182539683,13.477166
3.182653061,13.477204
3.182766440,13.477243
3.182879819,13.477282
3.182993197,13.477322
3.183106576,13.477360
3.183219955,13.477399
3.183333333,13.477437
3.183446712,13.477476
3.183560091,13.477516
3.183673469,13.477554
3.183786848,13.477593
3.183900227,13.477632
3.184013605,13.477671
3.184126984,13.477710
3.184240363,13.477749
3.184353741,13.477788
3.184467120,13.477826
3.184580499,13.477866
3.184693878,13.477904
3.184807256,13.477943
3.184920635,13.477982
3.185034014,13.478021
3.185147392,13.478061
3.185260771,13.478099
3.185374150,13.478138
3.185487528,13.478176
3.185600907,13.478215
3.185714286,13.478255
3.185827664,13.478293
3.185941043,13.478333
3.186054422,13.478371
3.186167800,13.478410
3.186281179,13.478450
3.186394558,13.478488
3.186507937,13.478527
3.186621315,13.478566
3.186734694,13.478605
3.186848073,13.478644
3.186961451,13.478683
3.187074830,13.478722
3.187188209,13.478762
3.187301587,13.478800
3.187414966,13.478839
3.187528345,13.478878
3.187641723,13.478916
3.187755102,13.478956
3.187868481,13.478995
3.187981859,13.479033
3.188095238,13.479073
3.188208617,13.479113
3.188321995,13.479151
3.188435374,13.479190
3.188548753,13.479229
3.188662132,13.479267
3.188775510,13.479307
3.188888889,13.479346
3.189002268,13.479384
3.189115646,13.479424
3.189229025,13.479464
3.189342404,13.479502
3.189455782,13.479541
3.189569161,13.479580
3.189682540,13.479619
3.189795918,13.479658
3.189909297,13.479697
3.190022676,13.479736
3.190136054,13.479775
3.190249433,13.479815
3.190362812,13.479854
3.190476190,13.479893
3.190589569,13.479932
3.190702948,13.479971
3.190816327,13.480010
3.190929705,13.480048
3.191043084,13.480088
3.191156463,13.480127
3.191269841,13.480166
3.191383220,13.480205
3.191496599,13.480245
3.191609977,13.480284
3.191723356,13.480323
3.191836735,13.480361
3.191950113,13.480401
3.192063492,13.480440
3.192176871,13.480479
3.192290249,13.480519
3.192403628,13.480557
3.192517007,13.480597
3.192630385,13.480636
3.192743764,13.480676
3.192857143,13.480714
3.192970522,13.480753
3.193083900,13.480792
3.193197279,13.480832
3.193310658,13.480871
3.193424036,13.480910
3.193537415,13.480948
3.193650794,13.480989
3.193764172,13.481028
3.193877551,13.481067
3.193990930,13.481107
3.194104308,13.481145
3.194217687,13.481184
3.194331066,13.481223
3.194444444,13.481263
3.194557823,13.481302
3.194671202,13.481341
3.194784580,13.481381
3.194897959,13.481420
3.195011338,13.481459
3.195124717,13.481498
3.195238095,13.481538
3.195351474,13.481577
3.195464853,13.481616
3.195578231,13.481655
3.195691610,13.481695
3.195804989,13.481734
3.195918367,13.481772
3.196031746,13.481812
3.196145125,13.481852
3.196258503,13.481891
3.196371882,13.481930
3.196485261,13.481970
3.196598639,13.482009
3.196712018,13.482048
3.196825397,13.482088
3.196938776,13.482127
3.197052154,13.482166
3.197165533,13.482206
3.197278912,13.482245
3.197392290,13.482284
3.197505669,13.482323
3.197619048,13.482363
3.197732426,13.482402
3.197845805,13.482441
3.197959184,13.482481
3.198072562,13.482520
3.198185941,13.482559
3.198299320,13.482599
3.198412698,13.482638
3.198526077,13.482677
3.198639456,13.482718
3.198752834,13.482757
3.198866213,13.482796
3.198979592,13.482835
3.199092971,13.482875
3.199206349,13.482914
3.199319728,13.482953
3.199433107,13.482993
3.199546485,13.483032
3.199659864,13.483071
3.199773243,13.483112
3.199886621,13.483151
3.200000000,13.483191
3.200113379,13.483231
3.200226757,13.483270
3.200340136,13.483310
3.200453515,13.483349
3.200566893,13.483388
3.200680272,13.483427
3.200793651,13.483467
3.200907029,13.483506
3.201020408,13.483545
3.201133787,13.483585
3.201247166,13.483625
3.201360544,13.483665
3.201473923,13.483705
3.201587302,13.483744
3.201700680,13.483784
3.201814059,13.483823
3.201927438,13.483862
3.202040816,13.483902
3.202154195,13.483942
3.202267574,13.483981
3.202380952,13.484021
3.202494331,13.484060
3.202607710,13.484099
3.202721088,13.484139
3.202834467,13.484179
3.202947846,13.484220
3.203061224,13.484259
3.203174603,13.484298
3.203287982,13.484338
3.203401361,13.484378
3.203514739,13.484417
3.203628118,13.484457
3.203741497,13.484496
3.203854875,13.484535
3.203968254,13.484576
3.204081633,13.484615
3.204195011,13.484655
3.204308390,13.484694
3.204421769,13.484735
3.204535147,13.484775
3.204648526,13.484814
3.204761905,13.484853
3.204875283,13.484894
3.204988662,13.484933
3.205102041,13.484973
3.205215420,13.485013
3.205328798,13.485053
3.205442177,13.485092
3.205555556,13.485131
3.205668934,13.485172
3.205782313,13.485211
3.205895692,13.485250
3.206009070,13.485291
3.206122449,13.485331
3.206235828,13.485371
3.206349206,13.485411
3.206462585,13.485450
3.206575964,13.485490
3.206689342,13.485530
3.206802721,13.485570
3.206916100,13.485610
3.207029478,13.485650
3.207142857,13.485689
3.207256236,13.485729
3.207369615,13.485769
3.207482993,13.485808
3.207596372,13.485849
3.207709751,13.485888
3.207823129,13.485929
3.207936508,13.485969
3.208049887,13.486009
3.208163265,13.486049
3.208276644,13.486088
3.208390023,13.486129
3.208503401,13.486168
3.208616780,13.486208
3.208730159,13.486248
3.208843537,13.486288
3.208956916,13.486328
3.209070295,13.486368
3.209183673,13.486408
3.209297052,13.486448
3.209410431,13.486487
3.209523810,13.486528
3.209637188,13.486567
3.209750567,13.486609
3.209863946,13.486648
3.209977324,13.486689
3.210090703,13.486728
3.210204082,13.486769
3.210317460,13.486808
3.210430839,13.486849
3.210544218,13.486888
3.210657596,13.486928
3.210770975,13.486969
3.210884354,13.487008
3.210997732,13.487049
3.211111111,13.487088
3.211224490,13.487129
3.211337868,13.487168
3.211451247,13.487209
3.211564626,13.487249
3.211678005,13.487289
3.211791383,13.487329
3.211904762,13.487370
3.212018141,13.487410
3.212131519,13.487451
3.212244898,13.487490
3.212358277,13.487530
3.212471655,13.487571
3.212585034,13.487610
3.212698413,13.487651
3.212811791,13.487692
3.212925170,13.487732
3.213038549,13.487771
3.213151927,13.487812
3.213265306,13.487853
3.213378685,13.487892
3.213492063,13.487932
3.213605442,13.487973
3.213718821,13.488012
3.213832200,13.488053
3.213945578,13.488093
3.214058957,13.488134
3.214172336,13.488173
3.214285714,13.488214
3.214399093,13.488255
3.214512472,13.488296
3.214625850,13.488337
3.214739229,13.488376
3.214852608,13.488417
3.214965986,13.488457
3.215079365,13.488498
3.215192744,13.488538
3.215306122,13.488578
3.215419501,13.488618
3.215532880,13.488659
3.215646259,13.488699
3.215759637,13.488740
3.215873016,13.488780
3.215986395,13.488820
3.216099773,13.488860
3.216213152,13.488901
3.216326531,13.488941
3.216439909,13.488982
3.216553288,13.489023
3.216666667,13.489063
3.216780045,13.489104
3.216893424,13.489144
3.217006803,13.489185
3.217120181,13.489224
3.217233560,13.489265
3.217346939,13.489305
3.217460317,13.489347
3.217573696,13.489387
3.217687075,13.489428
3.217800454,13.489469
3.217913832,13.489509
3.218027211,13.489550
3.218140590,13.489590
3.218253968,13.489631
3.218367347,13.489671
3.218480726,13.489712
3.218594104,13.489753
3.218707483,13.489793
3.218820862,13.489834
3.218934240,13.489874
3.219047619,13.489915
3.219160998,13.489955
3.219274376,13.489996
3.219387755,13.490037
3.219501134,13.490077
3.219614512,13.490119
3.219727891,13.490159
3.219841270,13.490200
3.219954649,13.490241
3.220068027,13.490281
3.220181406,13.490322
3.220294785,13.490362
3.220408163,13.490403
3.220521542,13.490443
3.220634921,13.490485
3.220748299,13.490526
3.220861678,13.490566
3.220975057,13.490607
3.221088435,13.490648
3.221201814,13.490688
3.221315193,13.490730
3.221428571,13.490771
3.221541950,13.490811
3.221655329,13.490852
3.221768707,13.490892
3.221882086,13.490934
3.221995465,13.490975
3.222108844,13.491015
3.222222222,13.491056
3.222335601,13.491098
3.222448980,13.491138
3.222562358,13.491179
3.222675737,13.491220
3.222789116,13.491261
3.222902494,13.491302
3.223015873,13.491343
3.223129252,13.491385
3.223242630,13.491426
3.223356009,13.491466
3.223469388,13.491507
3.223582766,13.491549
3.223696145,13.491589
3.223809524,13.491630
3.223922902,13.491672
3.224036281,13.491712
3.224149660,13.491754
3.224263039,13.491795
3.224376417,13.491835
3.224489796,13.491877
3.224603175,13.491917
3.224716553,13.491959
3.224829932,13.492000
3.224943311,13.492040
3.225056689,13.492082
3.225170068,13.492123
3.225283447,13.492165
3.225396825,13.492205
3.225510204,13.492247
3.225623583,13.492288
3.225736961,13.492328
3.225850340,13.492370
3.225963719,13.492411
3.226077098,13.492452
3.226190476,13.492493
3.226303855,13.492535
3.226417234,13.492575
3.226530612,13.492617
3.226643991,13.492659
3.226757370,13.492700
3.226870748,13.492741
3.226984127,13.492782
3.227097506,13.492824
3.227210884,13.492864
3.227324263,13.492906
3.227437642,13.492947
3.227551020,13.492989
3.227664399,13.493030
3.227777778,13.493071
3.227891156,13.493113
3.228004535,13.493153
3.228117914,13.493195
3.228231293,13.493237
3.228344671,13.493278
3.228458050,13.493319
3.228571429,13.493361
3.228684807,13.493402
3.228798186,13.493443
3.228911565,13.493484
3.229024943,13.493526
3.229138322,13.493567
3.229251701,13.493609
3.229365079,13.493650
3.229478458,13.493691
3.229591837,13.493733
3.229705215,13.493775
3.229818594,13.493815
3.229931973,13.493857
3.230045351,13.493899
3.230158730,13.493941
3.230272109,13.493982
3.230385488,13.494023
3.230498866,13.494065
3.230612245,13.494107
3.230725624,13.494149
3.230839002,13.494190
3.230952381,13.494231
3.231065760,13.494273
3.231179138,13.494315
3.231292517,13.494356
3.231405896,13.494398
3.231519274,13.494440
3.231632653,13.494482
3.231746032,13.494522
3.231859410,13.494564
3.231972789,13.494606
3.232086168,13.494648
3.232199546,13.494690
3.232312925,13.494732
3.232426304,13.494773
3.232539683,13.494815
3.232653061,13.494857
3.232766440,13.494899
3.232879819,13.494941
3.232993197,13.494982
3.233106576,13.495024
3.233219955,13.495066
3.233333333,13.495108
3.233446712,13.495150
3.233560091,13.495192
3.233673469,13.495233
3.233786848,13.495275
3.233900227,13.495317
3.234013605,13.495358
3.234126984,13.495400
3.234240363,13.495441
3.234353741,13.495483
3.234467120,13.495525
3.234580499,13.495567
3.234693878,13.495609
3.234807256,13.495651
3.234920635,13.495692
3.235034014,13.495734
3.235147392,13.495777
3.235260771,13.495819
3.235374150,13.495861
3.235487528,13.495903
3.235600907,13.495945
3.235714286,13.495986
3.235827664,13.496028
3.235941043,13.496071
3.236054422,13.496113
3.236167800,13.496155
3.236281179,13.496197
3.236394558,13.496239
3.236507937,13.496282
3.236621315,13.496323
3.236734694,13.496365
3.236848073,13.496407
3.236961451,13.496449
3.237074830,13.496491
3.237188209,13.496533
3.237301587,13.496575
3.237414966,13.496618
3.237528345,13.496660
3.237641723,13.496701
3.237755102,13.496744
3.237868481,13.496786
3.237981859,13.496828
3.238095238,13.496871
3.238208617,13.496913
3.238321995,13.496955
3.238435374,13.496998
3.238548753,13.497040
3.238662132,13.497082
3.238775510,13.497125
3.238888889,13.497166
3.239002268,13.497209
3.239115646,13.497251
3.239229025,13.497293
3.239342404,13.497335
3.239455782,13.497377
3.239569161,13.497420
3.239682540,13.497462
3.239795918,13.497505
3.239909297,13.497547
3.240022676,13.497589
3.240136054,13.497632
3.240249433,13.497674
3.240362812,13.497717
3.240476190,13.497758
3.240589569,13.497801
3.240702948,13.497845
3.240816327,13.497886
3.240929705,13.497929
3.241043084,13.497971
3.241156463,13.498013
3.241269841,13.498055
3.241383220,13.498098
3.241496599,13.498140
3.241609977,13.498183
3.241723356,13.498226
3.241836735,13.498268
3.241950113,13.498311
3.242063492,13.498354
3.242176871,13.498396
3.242290249,13.498439
3.242403628,13.498481
3.242517007,13.498524
3.242630385,13.498567
3.242743764,13.498609
3.242857143,13.498652
3.242970522,13.498694
3.243083900,13.498737
3.243197279,13.498779
3.243310658,13.498822
3.243424036,13.498865
3.243537415,13.498907
3.243650794,13.498950
3.243764172,13.498993
3.243877551,13.499036
3.243990930,13.499078
3.244104308,13.499121
3.244217687,13.499164
3.244331066,13.499207
3.244444444,13.499249
3.244557823,13.499291
3.244671202,13.499334
3.244784580,13.499377
3.244897959,13.499420
3.245011338,13.499463
3.245124717,13.499506
3.245238095,13.499549
3.245351474,13.499591
3.245464853,13.499634
3.245578231,13.499677
3.245691610,13.499721
3.245804989,13.499763
3.245918367,13.499806
3.246031746,13.499849
3.246145125,13.499892
3.246258503,13.499935
3.246371882,13.499978
3.246485261,13.500021
3.246598639,13.500064
3.246712018,13.500107
3.246825397,13.500150
3.246938776,13.500193
3.247052154,13.500236
3.247165533,13.500278
3.247278912,13.500322
3.247392290,13.500365
3.247505669,13.500408
3.247619048,13.500451
3.247732426,13.500494
3.247845805,13.500537
3.247959184,13.500580
3.248072562,13.500623
3.248185941,13.500666
3.248299320,13.500709
3.248412698,13.500751
3.248526077,13.500794
3.248639456,13.500839
3.248752834,13.500882
3.248866213,13.500925
3.248979592,13.500968
3.249092971,13.501011
3.249206349,13.501054
3.249319728,13.501098
3.249433107,13.501141
3.249546485,13.501184
3.249659864,13.501227
3.249773243,13.501270
3.249886621,13.501314
3.250000000,13.501357
3.250113379,13.501400
3.250226757,13.501443
3.250340136,13.501488
3.250453515,13.501531
3.250566893,13.501574
3.250680272,13.501616
3.250793651,13.501660
3.250907029,13.501703
3.251020408,13.501746
3.251133787,13.501791
3.251247166,13.501834
3.251360544,13.501877
3.251473923,13.501921
3.251587302,13.501964
3.251700680,13.502007
3.251814059,13.502050
3.251927438,13.502094
3.252040816,13.502138
3.252154195,13.502181
3.252267574,13.502224
3.252380952,13.502268
3.252494331,13.502311
3.252607710,13.502356
3.252721088,13.502398
3.252834467,13.502442
3.252947846,13.502485
3.253061224,13.502528
3.253174603,13.502573
3.253287982,13.502616
3.253401361,13.502660
3.253514739,13.502703
3.253628118,13.502747
3.253741497,13.502789
3.253854875,13.502834
3.253968254,13.502878
3.254081633,13.502921
3.254195011,13.502966
3.254308390,13.503009
3.254421769,13.503053
3.254535147,13.503096
3.254648526,13.503139
3.254761905,13.503184
3.254875283,13.503227
3.254988662,13.503271
3.255102041,13.503315
3.255215420,13.503358
3.255328798,13.503403
3.255442177,13.503446
3.255555556,13.503489
3.255668934,13.503534
3.255782313,13.503577
3.255895692,13.503621
3.256009070,13.503665
3.256122449,13.503710
3.256235828,13.503753
3.256349206,13.503797
3.256462585,13.503840
3.256575964,13.503885
3.256689342,13.503928
3.256802721,13.503972
3.256916100,13.504016
3.257029478,13.504061
3.257142857,13.504104
3.257256236,13.504148
3.257369615,13.504191
3.257482993,13.504236
3.257596372,13.504280
3.257709751,13.504324
3.257823129,13.504367
3.257936508,13.504412
3.258049887,13.504456
3.258163265,13.504499
3.258276644,13.504544
3.258390023,13.504588
3.258503401,13.504632
3.258616780,13.504677
3.258730159,13.504721
3.258843537,13.504764
3.258956916,13.504807
3.259070295,13.504852
3.259183673,13.504896
3.259297052,13.504940
3.259410431,13.504985
3.259523810,13.505029
3.259637188,13.505073
3.259750567,13.505117
3.259863946,13.505161
3.259977324,13.505205
3.260090703,13.505250
3.260204082,13.505294
3.260317460,13.505338
3.260430839,13.505383
3.260544218,13.505427
3.260657596,13.505472
3.260770975,13.505516
3.260884354,13.505560
3.260997732,13.505605
3.261111111,13.505649
3.261224490,13.505692
3.261337868,13.505737
3.261451247,13.505781
3.261564626,13.505826
3.261678005,13.505871
3.261791383,13.505915
3.261904762,13.505959
3.262018141,13.506003
3.262131519,13.506047
3.262244898,13.506093
3.262358277,13.506137
3.262471655,13.506181
3.262585034,13.506226
3.262698413,13.506270
3.262811791,13.506315
3.262925170,13.506359
3.263038549,13.506403
3.263151927,13.506449
3.263265306,13.506493
3.263378685,13.506536
3.263492063,13.506581
3.263605442,13.506626
3.263718821,13.506671
3.263832200,13.506715
3.263945578,13.506761
3.264058957,13.506804
3.264172336,13.506849
3.264285714,13.506894
3.264399093,13.506938
3.264512472,13.506984
3.264625850,13.507028
3.264739229,13.507071
3.264852608,13.507117
3.264965986,13.507161
3.265079365,13.507207
3.265192744,13.507251
3.265306122,13.507297
3.265419501,13.507340
3.265532880,13.507386
3.265646259,13.507430
3.265759637,13.507475
3.265873016,13.507520
3.265986395,13.507565
3.266099773,13.507609
3.266213152,13.507654
3.266326531,13.507699
3.266439909,13.507744
3.266553288,13.507789
3.266666667,13.507833
3.266780045,13.507877
3.266893424,13.507923
3.267006803,13.507969
3.267120181,13.508013
3.267233560,13.508058
3.267346939,13.508102
3.267460317,13.508147
3.267573696,13.508193
3.267687075,13.508237
3.267800454,13.508283
3.267913832,13.508327
3.268027211,13.508372
3.268140590,13.508417
3.268253968,13.508463
3.268367347,13.508507
3.268480726,13.508553
3.268594104,13.508597
3.268707483,13.508643
3.268820862,13.508687
3.268934240,13.508733
3.269047619,13.508778
3.269160998,13.508823
3.269274376,13.508867
3.269387755,13.508913
3.269501134,13.508959
3.269614512,13.509004
3.269727891,13.509049
3.269841270,13.509093
3.269954649,13.509139
3.270068027,13.509184
3.270181406,13.509230
3.270294785,13.509274
3.270408163,13.509320
3.270521542,13.509365
3.270634921,13.509411
3.270748299,13.509455
3.270861678,13.509501
3.270975057,13.509546
3.271088435,13.509591
3.271201814,13.509637
3.271315193,13.509682
3.271428571,13.509727
3.271541950,13.509772
3.271655329,13.509818
3.271768707,13.509864
3.271882086,13.509909
3.271995465,13.509954
3.272108844,13.509999
3.272222222,13.510045
3.272335601,13.510090
3.272448980,13.510136
3.272562358,13.510181
3.272675737,13.510226
3.272789116,13.510272
3.272902494,13.510317
3.273015873,13.510363
3.273129252,13.510409
3.273242630,13.510454
3.273356009,13.510500
3.273469388,13.510545
3.273582766,13.510591
3.273696145,13.510636
3.273809524,13.510681
3.273922902,13.510728
3.274036281,13.510774
3.274149660,13.510818
3.274263039,13.510864
3.274376417,13.510909
3.274489796,13.510956
3.274603175,13.511002
3.274716553,13.511046
3.274829932,13.511092
3.274943311,13.511137
3.275056689,13.511184
3.275170068,13.511230
3.275283447,13.511274
3.275396825,13.511321
3.275510204,13.511367
3.275623583,13.511412
3.275736961,13.511458
3.275850340,13.511504
3.275963719,13.511549
3.276077098,13.511596
3.276190476,13.511642
3.276303855,13.511686
3.276417234,13.511733
3.276530612,13.511779
3.276643991,13.511824
3.276757370,13.511870
3.276870748,13.511916
3.276984127,13.511963
3.277097506,13.512008
3.277210884,13.512054
3.277324263,13.512100
3.277437642,13.512146
3.277551020,13.512192
3.277664399,13.512238
3.277777778,13.512283
3.277891156,13.512329
3.278004535,13.512376
3.278117914,13.512423
3.278231293,13.512467
3.278344671,13.512514
3.278458050,13.512560
3.278571429,13.512606
3.278684807,13.512651
3.278798186,13.512698
3.278911565,13.512743
3.279024943,13.512790
3.279138322,13.512836
3.279251701,13.512882
3.279365079,13.512929
3.279478458,13.512975
3.279591837,13.513021
3.279705215,13.513067
3.279818594,13.513114
3.279931973,13.513159
3.280045351,13.513206
3.280158730,13.513252
3.280272109,13.513297
3.280385488,13.513344
3.280498866,13.513391
3.280612245,13.513436
3.280725624,13.513482
3.280839002,13.513529
3.280952381,13.513576
3.281065760,13.513622
3.281179138,13.513668
3.281292517,13.513714
3.281405896,13.513761
3.281519274,13.513807
3.281632653,13.513854
3.281746032,13.513899
3.281859410,13.513946
3.281972789,13.513992
3.282086168,13.514039
3.282199546,13.514086
3.282312925,13.514132
3.282426304,13.514178
3.282539683,13.514225
3.282653061,13.514271
3.282766440,13.514318
3.282879819,13.514363
3.282993197,13.514410
3.283106576,13.514457
3.283219955,13.514503
3.283333333,13.514550
3.283446712,13.514597
3.283560091,13.514643
3.283673469,13.514689
3.283786848,13.514736
3.283900227,13.514783
3.284013605,13.514830
3.284126984,13.514876
3.284240363,13.514922
3.284353741,13.514969
3.284467120,13.515016
3.284580499,13.515062
3.284693878,13.515110
3.284807256,13.515157
3.284920635,13.515203
3.285034014,13.515249
3.285147392,13.515296
3.285260771,13.515343
3.285374150,13.515389
3.285487528,13.515436
3.285600907,13.515484
3.285714286,13.515531
3.285827664,13.515577
3.285941043,13.515623
3.286054422,13.515670
3.286167800,13.515718
3.286281179,13.515764
3.286394558,13.515811
3.286507937,13.515858
3.286621315,13.515905
3.286734694,13.515952
3.286848073,13.515999
3.286961451,13.516045
3.287074830,13.516092
3.287188209,13.516139
3.287301587,13.516186
3.287414966,13.516233
3.287528345,13.516280
3.287641723,13.516327
3.287755102,13.516375
3.287868481,13.516421
3.287981859,13.516468
3.288095238,13.516516
3.288208617,13.516562
3.288321995,13.516610
3.288435374,13.516656
3.288548753,13.516704
3.288662132,13.516750
3.288775510,13.516797
3.288888889,13.516845
3.289002268,13.516891
3.289115646,13.516939
3.289229025,13.516986
3.289342404,13.517034
3.289455782,13.517080
3.289569161,13.517128
3.289682540,13.517175
3.289795918,13.517222
3.289909297,13.517269
3.290022676,13.517317
3.290136054,13.517365
3.290249433,13.517411
3.290362812,13.517459
3.290476190,13.517506
3.290589569,13.517553
3.290702948,13.517601
3.290816327,13.517648
3.290929705,13.517695
3.291043084,13.517741
3.291156463,13.517790
3.291269841,13.517838
3.291383220,13.517883
3.291496599,13.517932
3.291609977,13.517980
3.291723356,13.518027
3.291836735,13.518074
3.291950113,13.518122
3.292063492,13.518169
3.292176871,13.518217
3.292290249,13.518264
3.292403628,13.518312
3.292517007,13.518359
3.292630385,13.518407
3.292743764,13.518454
3.292857143,13.518501
3.292970522,13.518549
3.293083900,13.518597
3.293197279,13.518644
3.293310658,13.518692
3.293424036,13.518739
3.293537415,13.518786
3.293650794,13.518834
3.293764172,13.518882
3.293877551,13.518929
3.293990930,13.518977
3.294104308,13.519025
3.294217687,13.519073
3.294331066,13.519121
3.294444444,13.519169
3.294557823,13.519217
3.294671202,13.519264
3.294784580,13.519312
3.294897959,13.519360
3.295011338,13.519407
3.295124717,13.519455
3.295238095,13.519503
3.295351474,13.519550
3.295464853,13.519598
3.295578231,13.519646
3.295691610,13.519694
3.295804989,13.519742
3.295918367,13.519790
3.296031746,13.519837
3.296145125,13.519885
3.296258503,13.519933
3.296371882,13.519980
3.296485261,13.520029
3.296598639,13.520077
3.296712018,13.520125
3.296825397,13.520173
3.296938776,13.520221
3.297052154,13.520268
3.297165533,13.520317
3.297278912,13.520365
