time_s,envelope_detrended
7.468253968,0.171704
7.468367347,0.171360
7.468480726,0.171016
7.468594104,0.170670
7.468707483,0.170326
7.468820862,0.169981
7.468934240,0.169637
7.469047619,0.169292
7.469160998,0.168947
7.469274376,0.168603
7.469387755,0.168259
7.469501134,0.167916
7.469614512,0.167572
7.469727891,0.167229
7.469841270,0.166885
7.469954649,0.166542
7.470068027,0.166201
7.470181406,0.165860
7.470294785,0.165518
7.470408163,0.165178
7.470521542,0.164838
7.470634921,0.164499
7.470748299,0.164161
7.470861678,0.163824
7.470975057,0.163486
7.471088435,0.163151
7.471201814,0.162816
7.471315193,0.162482
7.471428571,0.162148
7.471541950,0.161817
7.471655329,0.161485
7.471768707,0.161155
7.471882086,0.160826
7.471995465,0.160497
7.472108844,0.160170
7.472222222,0.159844
7.472335601,0.159520
7.472448980,0.159196
7.472562358,0.158873
7.472675737,0.158551
7.472789116,0.158232
7.472902494,0.157913
7.473015873,0.157595
7.473129252,0.157278
7.473242630,0.156963
7.473356009,0.156648
7.473469388,0.156337
7.473582766,0.156025
7.473696145,0.155714
7.473809524,0.155406
7.473922902,0.155098
7.474036281,0.154792
7.474149660,0.154486
7.474263039,0.154183
7.474376417,0.153881
7.474489796,0.153579
7.474603175,0.153279
7.474716553,0.152981
7.474829932,0.152684
7.474943311,0.152388
7.475056689,0.152094
7.475170068,0.151801
7.475283447,0.151510
7.475396825,0.151219
7.475510204,0.150930
7.475623583,0.150643
7.475736961,0.150357
7.475850340,0.150072
7.475963719,0.149788
7.476077098,0.149506
7.476190476,0.149225
7.476303855,0.148945
7.476417234,0.148668
7.476530612,0.148391
7.476643991,0.148116
7.476757370,0.147842
7.476870748,0.147571
7.476984127,0.147300
7.477097506,0.147031
7.477210884,0.146763
7.477324263,0.146497
7.477437642,0.146232
7.477551020,0.145968
7.477664399,0.145707
7.477777778,0.145446
7.477891156,0.145187
7.478004535,0.144930
7.478117914,0.144673
7.478231293,0.144418
7.478344671,0.144164
7.478458050,0.143911
7.478571429,0.143660
7.478684807,0.143409
7.478798186,0.143161
7.478911565,0.142912
7.479024943,0.142664
7.479138322,0.142418
7.479251701,0.142173
7.479365079,0.141928
7.479478458,0.141684
7.479591837,0.141441
7.479705215,0.141198
7.479818594,0.140956
7.479931973,0.140715
7.480045351,0.140473
7.480158730,0.140232
7.480272109,0.139992
7.480385488,0.139752
7.480498866,0.139512
7.480612245,0.139271
7.480725624,0.139032
7.480839002,0.138791
7.480952381,0.138552
7.481065760,0.138311
7.481179138,0.138071
7.481292517,0.137829
7.481405896,0.137588
7.481519274,0.137347
7.481632653,0.137104
7.481746032,0.136861
7.481859410,0.136618
7.481972789,0.136374
7.482086168,0.136129
7.482199546,0.135884
7.482312925,0.135637
7.482426304,0.135391
7.482539683,0.135142
7.482653061,0.134892
7.482766440,0.134642
7.482879819,0.134391
7.482993197,0.134137
7.483106576,0.133883
7.483219955,0.133628
7.483333333,0.133371
7.483446712,0.133112
7.483560091,0.132852
7.483673469,0.132590
7.483786848,0.132326
7.483900227,0.132061
7.484013605,0.131794
7.484126984,0.131525
7.484240363,0.131254
7.484353741,0.130981
7.484467120,0.130705
7.484580499,0.130428
7.484693878,0.130148
7.484807256,0.129867
7.484920635,0.129582
7.485034014,0.129296
7.485147392,0.129006
7.485260771,0.128715
7.485374150,0.128421
7.485487528,0.128124
7.485600907,0.127825
7.485714286,0.127522
7.485827664,0.127218
7.485941043,0.126911
7.486054422,0.126600
7.486167800,0.126288
7.486281179,0.125972
7.486394558,0.125654
7.486507937,0.125333
7.486621315,0.125009
7.486734694,0.124683
7.486848073,0.124353
7.486961451,0.124021
7.487074830,0.123686
7.487188209,0.123348
7.487301587,0.123008
7.487414966,0.122665
7.487528345,0.122320
7.487641723,0.121971
7.487755102,0.121620
7.487868481,0.121266
7.487981859,0.120910
7.488095238,0.120552
7.488208617,0.120192
7.488321995,0.119829
7.488435374,0.119464
7.488548753,0.119095
7.488662132,0.118725
7.488775510,0.118353
7.488888889,0.117978
7.489002268,0.117602
7.489115646,0.117223
7.489229025,0.116842
7.489342404,0.116459
7.489455782,0.116074
7.489569161,0.115686
7.489682540,0.115296
7.489795918,0.114905
7.489909297,0.114512
7.490022676,0.114116
7.490136054,0.113719
7.490249433,0.113319
7.490362812,0.112918
7.490476190,0.112513
7.490589569,0.112108
7.490702948,0.111702
7.490816327,0.111293
7.490929705,0.110882
7.491043084,0.110469
7.491156463,0.110055
7.491269841,0.109639
7.491383220,0.109222
7.491496599,0.108804
7.491609977,0.108383
7.491723356,0.107961
7.491836735,0.107538
7.491950113,0.107116
7.492063492,0.106690
7.492176871,0.106264
7.492290249,0.105838
7.492403628,0.105409
7.492517007,0.104980
7.492630385,0.104552
7.492743764,0.104122
7.492857143,0.103691
7.492970522,0.103260
7.493083900,0.102829
7.493197279,0.102397
7.493310658,0.101965
7.493424036,0.101533
7.493537415,0.101101
7.493650794,0.100669
7.493764172,0.100237
7.493877551,0.099805
7.493990930,0.099373
7.494104308,0.098941
7.494217687,0.098510
7.494331066,0.098080
7.494444444,0.097649
7.494557823,0.097219
7.494671202,0.096789
7.494784580,0.096360
7.494897959,0.095931
7.495011338,0.095504
7.495124717,0.095076
7.495238095,0.094649
7.495351474,0.094223
7.495464853,0.093798
7.495578231,0.093374
7.495691610,0.092950
7.495804989,0.092527
7.495918367,0.092106
7.496031746,0.091685
7.496145125,0.091264
7.496258503,0.090845
7.496371882,0.090427
7.496485261,0.090009
7.496598639,0.089593
7.496712018,0.089177
7.496825397,0.088763
7.496938776,0.088348
7.497052154,0.087936
7.497165533,0.087525
7.497278912,0.087115
7.497392290,0.086706
7.497505669,0.086298
7.497619048,0.085891
7.497732426,0.085485
7.497845805,0.085081
7.497959184,0.084678
7.498072562,0.084276
7.498185941,0.083875
7.498299320,0.083476
7.498412698,0.083078
7.498526077,0.082680
7.498639456,0.082285
7.498752834,0.081891
7.498866213,0.081498
7.498979592,0.081107
7.499092971,0.080717
7.499206349,0.080328
7.499319728,0.079942
7.499433107,0.079555
7.499546485,0.079171
7.499659864,0.078788
7.499773243,0.078407
7.499886621,0.078027
7.500000000,0.077648
7.500113379,0.077271
7.500226757,0.076894
7.500340136,0.076520
7.500453515,0.076146
7.500566893,0.075774
7.500680272,0.075402
7.500793651,0.075032
7.500907029,0.074663
7.501020408,0.074295
7.501133787,0.073928
7.501247166,0.073561
7.501360544,0.073195
7.501473923,0.072831
7.501587302,0.072467
7.501700680,0.072103
7.501814059,0.071740
7.501927438,0.071379
7.502040816,0.071018
7.502154195,0.070657
7.502267574,0.070297
7.502380952,0.069936
7.502494331,0.069577
7.502607710,0.069217
7.502721088,0.068859
7.502834467,0.068501
7.502947846,0.068142
7.503061224,0.067784
7.503174603,0.067427
7.503287982,0.067069
7.503401361,0.066711
7.503514739,0.066353
7.503628118,0.065997
7.503741497,0.065639
7.503854875,0.065282
7.503968254,0.064924
7.504081633,0.064566
7.504195011,0.064210
7.504308390,0.063852
7.504421769,0.063495
7.504535147,0.063138
7.504648526,0.062780
7.504761905,0.062423
7.504875283,0.062065
7.504988662,0.061708
7.505102041,0.061350
7.505215420,0.060993
7.505328798,0.060635
7.505442177,0.060276
7.505555556,0.059918
7.505668934,0.059559
7.505782313,0.059201
7.505895692,0.058841
7.506009070,0.058480
7.506122449,0.058119
7.506235828,0.057758
7.506349206,0.057396
7.506462585,0.057033
7.506575964,0.056670
7.506689342,0.056306
7.506802721,0.055940
7.506916100,0.055575
7.507029478,0.055207
7.507142857,0.054839
7.507256236,0.054470
7.507369615,0.054100
7.507482993,0.053729
7.507596372,0.053356
7.507709751,0.052983
7.507823129,0.052608
7.507936508,0.052232
7.508049887,0.051855
7.508163265,0.051476
7.508276644,0.051096
7.508390023,0.050715
7.508503401,0.050333
7.508616780,0.049949
7.508730159,0.049565
7.508843537,0.049178
7.508956916,0.048792
7.509070295,0.048403
7.509183673,0.048014
7.509297052,0.047623
7.509410431,0.047232
7.509523810,0.046838
7.509637188,0.046445
7.509750567,0.046050
7.509863946,0.045654
7.509977324,0.045256
7.510090703,0.044858
7.510204082,0.044459
7.510317460,0.044059
7.510430839,0.043658
7.510544218,0.043255
7.510657596,0.042851
7.510770975,0.042447
7.510884354,0.042041
7.510997732,0.041634
7.511111111,0.041226
7.511224490,0.040817
7.511337868,0.040407
7.511451247,0.039996
7.511564626,0.039584
7.511678005,0.039171
7.511791383,0.038758
7.511904762,0.038342
7.512018141,0.037926
7.512131519,0.037508
7.512244898,0.037090
7.512358277,0.036671
7.512471655,0.036251
7.512585034,0.035831
7.512698413,0.035409
7.512811791,0.034987
7.512925170,0.034563
7.513038549,0.034138
7.513151927,0.033713
7.513265306,0.033287
7.513378685,0.032861
7.513492063,0.032434
7.513605442,0.032006
7.513718821,0.031578
7.513832200,0.031149
7.513945578,0.030720
7.514058957,0.030291
7.514172336,0.029860
7.514285714,0.029431
7.514399093,0.029000
7.514512472,0.028569
7.514625850,0.028139
7.514739229,0.027708
7.514852608,0.027278
7.514965986,0.026847
7.515079365,0.026417
7.515192744,0.025988
7.515306122,0.025557
7.515419501,0.025128
7.515532880,0.024699
7.515646259,0.024271
7.515759637,0.023843
7.515873016,0.023415
7.515986395,0.022989
7.516099773,0.022562
7.516213152,0.022137
7.516326531,0.021712
7.516439909,0.021288
7.516553288,0.020864
7.516666667,0.020442
7.516780045,0.020021
7.516893424,0.019599
7.517006803,0.019180
7.517120181,0.018760
7.517233560,0.018342
7.517346939,0.017926
7.517460317,0.017510
7.517573696,0.017094
7.517687075,0.016680
7.517800454,0.016268
7.517913832,0.015856
7.518027211,0.015446
7.518140590,0.015035
7.518253968,0.014627
7.518367347,0.014220
7.518480726,0.013813
7.518594104,0.013407
7.518707483,0.013003
7.518820862,0.012600
7.518934240,0.012198
7.519047619,0.011798
7.519160998,0.011399
7.519274376,0.011000
7.519387755,0.010603
7.519501134,0.010207
7.519614512,0.009812
7.519727891,0.009418
7.519841270,0.009026
7.519954649,0.008635
7.520068027,0.008245
7.520181406,0.007856
7.520294785,0.007469
7.520408163,0.007082
7.520521542,0.006697
7.520634921,0.006314
7.520748299,0.005931
7.520861678,0.005550
7.520975057,0.005169
7.521088435,0.004790
7.521201814,0.004411
7.521315193,0.004035
7.521428571,0.003660
7.521541950,0.003284
7.521655329,0.002910
7.521768707,0.002537
7.521882086,0.002166
7.521995465,0.001794
7.522108844,0.001425
7.522222222,0.001055
7.522335601,0.000687
7.522448980,0.000319
7.522562358,-0.000049
7.522675737,-0.000416
7.522789116,-0.000781
7.522902494,-0.001147
7.523015873,-0.001512
7.523129252,-0.001878
7.523242630,-0.002242
7.523356009,-0.002606
7.523469388,-0.002969
7.523582766,-0.003333
7.523696145,-0.003696
7.523809524,-0.004059
7.523922902,-0.004422
7.524036281,-0.004784
7.524149660,-0.005147
7.524263039,-0.005510
7.524376417,-0.005873
7.524489796,-0.006235
7.524603175,-0.006598
7.524716553,-0.006961
7.524829932,-0.007323
7.524943311,-0.007686
7.525056689,-0.008049
7.525170068,-0.008411
7.525283447,-0.008774
7.525396825,-0.009137
7.525510204,-0.009500
7.525623583,-0.009864
7.525736961,-0.010227
7.525850340,-0.010591
7.525963719,-0.010954
7.526077098,-0.011319
7.526190476,-0.011683
7.526303855,-0.012047
7.526417234,-0.012413
7.526530612,-0.012778
7.526643991,-0.013144
7.526757370,-0.013511
7.526870748,-0.013878
7.526984127,-0.014245
7.527097506,-0.014613
7.527210884,-0.014981
7.527324263,-0.015350
7.527437642,-0.015720
7.527551020,-0.016090
7.527664399,-0.016460
7.527777778,-0.016833
7.527891156,-0.017205
7.528004535,-0.017579
7.528117914,-0.017954
7.528231293,-0.018329
7.528344671,-0.018705
7.528458050,-0.019082
7.528571429,-0.019461
7.528684807,-0.019841
7.528798186,-0.020220
7.528911565,-0.020602
7.529024943,-0.020986
7.529138322,-0.021370
7.529251701,-0.021756
7.529365079,-0.022142
7.529478458,-0.022530
7.529591837,-0.022919
7.529705215,-0.023310
7.529818594,-0.023702
7.529931973,-0.024095
7.530045351,-0.024490
7.530158730,-0.024886
7.530272109,-0.025282
7.530385488,-0.025681
7.530498866,-0.026080
7.530612245,-0.026481
7.530725624,-0.026884
7.530839002,-0.027288
7.530952381,-0.027692
7.531065760,-0.028098
7.531179138,-0.028505
7.531292517,-0.028913
7.531405896,-0.029322
7.531519274,-0.029732
7.531632653,-0.030144
7.531746032,-0.030556
7.531859410,-0.030970
7.531972789,-0.031385
7.532086168,-0.031800
7.532199546,-0.032217
7.532312925,-0.032634
7.532426304,-0.033053
7.532539683,-0.033471
7.532653061,-0.033891
7.532766440,-0.034311
7.532879819,-0.034733
7.532993197,-0.035155
7.533106576,-0.035578
7.533219955,-0.036001
7.533333333,-0.036425
7.533446712,-0.036850
7.533560091,-0.037276
7.533673469,-0.037701
7.533786848,-0.038127
7.533900227,-0.038554
7.534013605,-0.038982
7.534126984,-0.039409
7.534240363,-0.039837
7.534353741,-0.040265
7.534467120,-0.040694
7.534580499,-0.041124
7.534693878,-0.041553
7.534807256,-0.041983
7.534920635,-0.042412
7.535034014,-0.042841
7.535147392,-0.043271
7.535260771,-0.043700
7.535374150,-0.044130
7.535487528,-0.044560
7.535600907,-0.044988
7.535714286,-0.045418
7.535827664,-0.045846
7.535941043,-0.046275
7.536054422,-0.046702
7.536167800,-0.047129
7.536281179,-0.047556
7.536394558,-0.047984
7.536507937,-0.048409
7.536621315,-0.048834
7.536734694,-0.049258
7.536848073,-0.049681
7.536961451,-0.050104
7.537074830,-0.050526
7.537188209,-0.050945
7.537301587,-0.051365
7.537414966,-0.051782
7.537528345,-0.052200
7.537641723,-0.052615
7.537755102,-0.053029
7.537868481,-0.053441
7.537981859,-0.053852
7.538095238,-0.054261
7.538208617,-0.054669
7.538321995,-0.055074
7.538435374,-0.055478
7.538548753,-0.055881
7.538662132,-0.056281
7.538775510,-0.056679
7.538888889,-0.057076
7.539002268,-0.057471
7.539115646,-0.057864
7.539229025,-0.058255
7.539342404,-0.058643
7.539455782,-0.059030
7.539569161,-0.059415
7.539682540,-0.059797
7.539795918,-0.060177
7.539909297,-0.060556
7.540022676,-0.060931
7.540136054,-0.061305
7.540249433,-0.061676
7.540362812,-0.062046
7.540476190,-0.062413
7.540589569,-0.062777
7.540702948,-0.063140
7.540816327,-0.063500
7.540929705,-0.063858
7.541043084,-0.064213
7.541156463,-0.064566
7.541269841,-0.064917
7.541383220,-0.065265
7.541496599,-0.065611
7.541609977,-0.065955
7.541723356,-0.066296
7.541836735,-0.066636
7.541950113,-0.066973
7.542063492,-0.067307
7.542176871,-0.067640
7.542290249,-0.067969
7.542403628,-0.068297
7.542517007,-0.068622
7.542630385,-0.068945
7.542743764,-0.069266
7.542857143,-0.069583
7.542970522,-0.069899
7.543083900,-0.070213
7.543197279,-0.070524
7.543310658,-0.070833
7.543424036,-0.071139
7.543537415,-0.071443
7.543650794,-0.071744
7.543764172,-0.072044
7.543877551,-0.072341
7.543990930,-0.072636
7.544104308,-0.072929
7.544217687,-0.073220
7.544331066,-0.073508
7.544444444,-0.073794
7.544557823,-0.074077
7.544671202,-0.074359
7.544784580,-0.074639
7.544897959,-0.074917
7.545011338,-0.075193
7.545124717,-0.075466
7.545238095,-0.075738
7.545351474,-0.076007
7.545464853,-0.076275
7.545578231,-0.076541
7.545691610,-0.076806
7.545804989,-0.077069
7.545918367,-0.077329
7.546031746,-0.077588
7.546145125,-0.077845
7.546258503,-0.078101
7.546371882,-0.078355
7.546485261,-0.078607
7.546598639,-0.078858
7.546712018,-0.079108
7.546825397,-0.079356
7.546938776,-0.079604
7.547052154,-0.079848
7.547165533,-0.080093
7.547278912,-0.080336
7.547392290,-0.080577
7.547505669,-0.080817
7.547619048,-0.081055
7.547732426,-0.081292
7.547845805,-0.081528
7.547959184,-0.081762
7.548072562,-0.081996
7.548185941,-0.082227
7.548299320,-0.082457
7.548412698,-0.082686
7.548526077,-0.082913
7.548639456,-0.083140
7.548752834,-0.083364
7.548866213,-0.083587
7.548979592,-0.083808
7.549092971,-0.084029
7.549206349,-0.084248
7.549319728,-0.084465
7.549433107,-0.084681
7.549546485,-0.084897
7.549659864,-0.085110
7.549773243,-0.085322
7.549886621,-0.085533
7.550000000,-0.085742
7.550113379,-0.085951
7.550226757,-0.086157
7.550340136,-0.086363
7.550453515,-0.086567
7.550566893,-0.086771
7.550680272,-0.086973
7.550793651,-0.087174
7.550907029,-0.087374
7.551020408,-0.087573
7.551133787,-0.087771
7.551247166,-0.087967
7.551360544,-0.088163
7.551473923,-0.088358
7.551587302,-0.088552
7.551700680,-0.088745
7.551814059,-0.088937
7.551927438,-0.089127
7.552040816,-0.089317
7.552154195,-0.089508
7.552267574,-0.089695
7.552380952,-0.089883
7.552494331,-0.090069
7.552607710,-0.090256
7.552721088,-0.090441
7.552834467,-0.090625
7.552947846,-0.090808
7.553061224,-0.090990
7.553174603,-0.091171
7.553287982,-0.091350
7.553401361,-0.091530
7.553514739,-0.091708
7.553628118,-0.091884
7.553741497,-0.092060
7.553854875,-0.092234
7.553968254,-0.092407
7.554081633,-0.092578
7.554195011,-0.092748
7.554308390,-0.092917
7.554421769,-0.093084
7.554535147,-0.093248
7.554648526,-0.093412
7.554761905,-0.093574
7.554875283,-0.093734
7.554988662,-0.093892
7.555102041,-0.094049
7.555215420,-0.094204
7.555328798,-0.094356
7.555442177,-0.094506
7.555555556,-0.094654
7.555668934,-0.094800
7.555782313,-0.094943
7.555895692,-0.095085
7.556009070,-0.095224
7.556122449,-0.095361
7.556235828,-0.095496
7.556349206,-0.095628
7.556462585,-0.095757
7.556575964,-0.095885
7.556689342,-0.096010
7.556802721,-0.096131
7.556916100,-0.096250
7.557029478,-0.096367
7.557142857,-0.096480
7.557256236,-0.096592
7.557369615,-0.096700
7.557482993,-0.096804
7.557596372,-0.096907
7.557709751,-0.097006
7.557823129,-0.097102
7.557936508,-0.097195
7.558049887,-0.097284
7.558163265,-0.097370
7.558276644,-0.097454
7.558390023,-0.097534
7.558503401,-0.097609
7.558616780,-0.097682
7.558730159,-0.097751
7.558843537,-0.097817
7.558956916,-0.097878
7.559070295,-0.097935
7.559183673,-0.097989
7.559297052,-0.098040
7.559410431,-0.098085
7.559523810,-0.098127
7.559637188,-0.098166
7.559750567,-0.098199
7.559863946,-0.098228
7.559977324,-0.098253
7.560090703,-0.098275
7.560204082,-0.098290
7.560317460,-0.098302
7.560430839,-0.098311
7.560544218,-0.098314
7.560657596,-0.098312
7.560770975,-0.098307
7.560884354,-0.098296
7.560997732,-0.098282
7.561111111,-0.098263
7.561224490,-0.098239
7.561337868,-0.098210
7.561451247,-0.098177
7.561564626,-0.098140
7.561678005,-0.098098
7.561791383,-0.098053
7.561904762,-0.098002
7.562018141,-0.097947
7.562131519,-0.097888
7.562244898,-0.097825
7.562358277,-0.097758
7.562471655,-0.097686
7.562585034,-0.097609
7.562698413,-0.097528
7.562811791,-0.097444
7.562925170,-0.097356
7.563038549,-0.097263
7.563151927,-0.097166
7.563265306,-0.097064
7.563378685,-0.096960
7.563492063,-0.096851
7.563605442,-0.096737
7.563718821,-0.096619
7.563832200,-0.096498
7.563945578,-0.096372
7.564058957,-0.096244
7.564172336,-0.096109
7.564285714,-0.095973
7.564399093,-0.095831
7.564512472,-0.095686
7.564625850,-0.095537
7.564739229,-0.095385
7.564852608,-0.095228
7.564965986,-0.095068
7.565079365,-0.094904
7.565192744,-0.094737
7.565306122,-0.094565
7.565419501,-0.094390
7.565532880,-0.094212
7.565646259,-0.094030
7.565759637,-0.093844
7.565873016,-0.093656
7.565986395,-0.093464
7.566099773,-0.093270
7.566213152,-0.093071
7.566326531,-0.092869
7.566439909,-0.092665
7.566553288,-0.092457
7.566666667,-0.092247
7.566780045,-0.092034
7.566893424,-0.091818
7.567006803,-0.091599
7.567120181,-0.091379
7.567233560,-0.091155
7.567346939,-0.090930
7.567460317,-0.090702
7.567573696,-0.090472
7.567687075,-0.090240
7.567800454,-0.090006
7.567913832,-0.089770
7.568027211,-0.089531
7.568140590,-0.089293
7.568253968,-0.089051
7.568367347,-0.088808
7.568480726,-0.088564
7.568594104,-0.088318
7.568707483,-0.088070
7.568820862,-0.087822
7.568934240,-0.087572
7.569047619,-0.087322
7.569160998,-0.087070
7.569274376,-0.086817
7.569387755,-0.086563
7.569501134,-0.086309
7.569614512,-0.086053
7.569727891,-0.085796
7.569841270,-0.085539
7.569954649,-0.085280
7.570068027,-0.085021
7.570181406,-0.084761
7.570294785,-0.084500
7.570408163,-0.084240
7.570521542,-0.083978
7.570634921,-0.083716
7.570748299,-0.083453
7.570861678,-0.083189
7.570975057,-0.082926
7.571088435,-0.082662
7.571201814,-0.082397
7.571315193,-0.082132
7.571428571,-0.081866
7.571541950,-0.081600
7.571655329,-0.081334
7.571768707,-0.081067
7.571882086,-0.080800
7.571995465,-0.080533
7.572108844,-0.080266
7.572222222,-0.079999
7.572335601,-0.079731
7.572448980,-0.079463
7.572562358,-0.079195
7.572675737,-0.078926
7.572789116,-0.078658
7.572902494,-0.078390
7.573015873,-0.078121
7.573129252,-0.077852
7.573242630,-0.077583
7.573356009,-0.077314
7.573469388,-0.077045
7.573582766,-0.076776
7.573696145,-0.076506
7.573809524,-0.076238
7.573922902,-0.075968
7.574036281,-0.075698
7.574149660,-0.075429
7.574263039,-0.075159
7.574376417,-0.074889
7.574489796,-0.074619
7.574603175,-0.074348
7.574716553,-0.074077
7.574829932,-0.073808
7.574943311,-0.073535
7.575056689,-0.073264
7.575170068,-0.072993
7.575283447,-0.072721
7.575396825,-0.072449
7.575510204,-0.072175
7.575623583,-0.071901
7.575736961,-0.071628
7.575850340,-0.071353
7.575963719,-0.071078
7.576077098,-0.070802
7.576190476,-0.070526
7.576303855,-0.070250
7.576417234,-0.069973
7.576530612,-0.069695
7.576643991,-0.069415
7.576757370,-0.069135
7.576870748,-0.068856
7.576984127,-0.068573
7.577097506,-0.068291
7.577210884,-0.068008
7.577324263,-0.067725
7.577437642,-0.067439
7.577551020,-0.067153
7.577664399,-0.066865
7.577777778,-0.066577
7.577891156,-0.066287
7.578004535,-0.065997
7.578117914,-0.065705
7.578231293,-0.065412
7.578344671,-0.065116
7.578458050,-0.064821
7.578571429,-0.064524
7.578684807,-0.064225
7.578798186,-0.063926
7.578911565,-0.063624
7.579024943,-0.063322
7.579138322,-0.063018
7.579251701,-0.062712
7.579365079,-0.062406
7.579478458,-0.062097
7.579591837,-0.061787
7.579705215,-0.061476
7.579818594,-0.061162
7.579931973,-0.060848
7.580045351,-0.060532
7.580158730,-0.060213
7.580272109,-0.059892
7.580385488,-0.059571
7.580498866,-0.059247
7.580612245,-0.058923
7.580725624,-0.058594
7.580839002,-0.058265
7.580952381,-0.057935
7.581065760,-0.057601
7.581179138,-0.057265
7.581292517,-0.056929
7.581405896,-0.056589
7.581519274,-0.056247
7.581632653,-0.055904
7.581746032,-0.055559
7.581859410,-0.055210
7.581972789,-0.054860
7.582086168,-0.054507
7.582199546,-0.054152
7.582312925,-0.053795
7.582426304,-0.053436
7.582539683,-0.053074
7.582653061,-0.052710
7.582766440,-0.052343
7.582879819,-0.051974
7.582993197,-0.051603
7.583106576,-0.051229
7.583219955,-0.050853
7.583333333,-0.050474
7.583446712,-0.050093
7.583560091,-0.049710
7.583673469,-0.049325
7.583786848,-0.048937
7.583900227,-0.048547
7.584013605,-0.048155
7.584126984,-0.047761
7.584240363,-0.047366
7.584353741,-0.046967
7.584467120,-0.046566
7.584580499,-0.046165
7.584693878,-0.045761
7.584807256,-0.045355
7.584920635,-0.044947
7.585034014,-0.044537
7.585147392,-0.044126
7.585260771,-0.043712
7.585374150,-0.043298
7.585487528,-0.042882
7.585600907,-0.042463
7.585714286,-0.042044
7.585827664,-0.041623
7.585941043,-0.041200
7.586054422,-0.040775
7.586167800,-0.040350
7.586281179,-0.039923
7.586394558,-0.039493
7.586507937,-0.039064
7.586621315,-0.038633
7.586734694,-0.038201
7.586848073,-0.037767
7.586961451,-0.037331
7.587074830,-0.036896
7.587188209,-0.036458
7.587301587,-0.036019
7.587414966,-0.035580
7.587528345,-0.035139
7.587641723,-0.034698
7.587755102,-0.034255
7.587868481,-0.033811
7.587981859,-0.033366
7.588095238,-0.032920
7.588208617,-0.032474
7.588321995,-0.032026
7.588435374,-0.031578
7.588548753,-0.031128
7.588662132,-0.030678
7.588775510,-0.030228
7.588888889,-0.029776
7.589002268,-0.029323
7.589115646,-0.028871
7.589229025,-0.028419
7.589342404,-0.027965
7.589455782,-0.027510
7.589569161,-0.027057
7.589682540,-0.026602
7.589795918,-0.026147
7.589909297,-0.025692
7.590022676,-0.025237
7.590136054,-0.024782
7.590249433,-0.024327
7.590362812,-0.023872
7.590476190,-0.023419
7.590589569,-0.022964
7.590702948,-0.022509
7.590816327,-0.022055
7.590929705,-0.021601
7.591043084,-0.021148
7.591156463,-0.020696
7.591269841,-0.020243
7.591383220,-0.019792
7.591496599,-0.019341
7.591609977,-0.018891
7.591723356,-0.018441
7.591836735,-0.017993
7.591950113,-0.017545
7.592063492,-0.017098
7.592176871,-0.016651
7.592290249,-0.016205
7.592403628,-0.015762
7.592517007,-0.015319
7.592630385,-0.014875
7.592743764,-0.014434
7.592857143,-0.013995
7.592970522,-0.013556
7.593083900,-0.013119
7.593197279,-0.012682
7.593310658,-0.012247
7.593424036,-0.011813
7.593537415,-0.011381
7.593650794,-0.010949
7.593764172,-0.010519
7.593877551,-0.010091
7.593990930,-0.009664
7.594104308,-0.009238
7.594217687,-0.008814
7.594331066,-0.008390
7.594444444,-0.007968
7.594557823,-0.007549
7.594671202,-0.007130
7.594784580,-0.006714
7.594897959,-0.006298
7.595011338,-0.005884
7.595124717,-0.005471
7.595238095,-0.005061
7.595351474,-0.004651
7.595464853,-0.004244
7.595578231,-0.003837
7.595691610,-0.003433
7.595804989,-0.003029
7.595918367,-0.002627
7.596031746,-0.002228
7.596145125,-0.001830
7.596258503,-0.001433
7.596371882,-0.001038
7.596485261,-0.000646
7.596598639,-0.000253
7.596712018,0.000137
7.596825397,0.000526
7.596938776,0.000913
7.597052154,0.001298
7.597165533,0.001683
7.597278912,0.002066
7.597392290,0.002448
7.597505669,0.002828
7.597619048,0.003207
7.597732426,0.003585
7.597845805,0.003961
7.597959184,0.004337
7.598072562,0.004711
7.598185941,0.005085
7.598299320,0.005457
7.598412698,0.005829
7.598526077,0.006200
7.598639456,0.006569
7.598752834,0.006939
7.598866213,0.007307
7.598979592,0.007675
7.599092971,0.008042
7.599206349,0.008408
7.599319728,0.008775
7.599433107,0.009141
7.599546485,0.009505
7.599659864,0.009870
7.599773243,0.010235
7.599886621,0.010598
7.600000000,0.010962
7.600113379,0.011326
7.600226757,0.011688
7.600340136,0.012051
7.600453515,0.012413
7.600566893,0.012775
7.600680272,0.013137
7.600793651,0.013498
7.600907029,0.013859
7.601020408,0.014220
7.601133787,0.014580
7.601247166,0.014940
7.601360544,0.015300
7.601473923,0.015658
7.601587302,0.016017
7.601700680,0.016376
7.601814059,0.016733
7.601927438,0.017091
7.602040816,0.017447
7.602154195,0.017804
7.602267574,0.018160
7.602380952,0.018515
7.602494331,0.018869
7.602607710,0.019223
7.602721088,0.019577
7.602834467,0.019930
7.602947846,0.020283
7.603061224,0.020635
7.603174603,0.020987
7.603287982,0.021337
7.603401361,0.021688
7.603514739,0.022037
7.603628118,0.022385
7.603741497,0.022734
7.603854875,0.023082
7.603968254,0.023429
7.604081633,0.023776
7.604195011,0.024122
7.604308390,0.024467
7.604421769,0.024812
7.604535147,0.025156
7.604648526,0.025500
7.604761905,0.025842
7.604875283,0.026185
7.604988662,0.026526
7.605102041,0.026867
7.605215420,0.027206
7.605328798,0.027546
7.605442177,0.027884
7.605555556,0.028222
