time_s,envelope_detrended
7.154988662,-0.590845
7.155102041,-0.588590
7.155215420,-0.586321
7.155328798,-0.584038
7.155442177,-0.581740
7.155555556,-0.579428
7.155668934,-0.577102
7.155782313,-0.574762
7.155895692,-0.572408
7.156009070,-0.570040
7.156122449,-0.567658
7.156235828,-0.565261
7.156349206,-0.562852
7.156462585,-0.560428
7.156575964,-0.557991
7.156689342,-0.555540
7.156802721,-0.553076
7.156916100,-0.550598
7.157029478,-0.548107
7.157142857,-0.545602
7.157256236,-0.543084
7.157369615,-0.540554
7.157482993,-0.538009
7.157596372,-0.535452
7.157709751,-0.532882
7.157823129,-0.530299
7.157936508,-0.527704
7.158049887,-0.525095
7.158163265,-0.522474
7.158276644,-0.519841
7.158390023,-0.517194
7.158503401,-0.514536
7.158616780,-0.511865
7.158730159,-0.509182
7.158843537,-0.506487
7.158956916,-0.503779
7.159070295,-0.501060
7.159183673,-0.498328
7.159297052,-0.495585
7.159410431,-0.492830
7.159523810,-0.490063
7.159637188,-0.487284
7.159750567,-0.484495
7.159863946,-0.481693
7.159977324,-0.478880
7.160090703,-0.476056
7.160204082,-0.473221
7.160317460,-0.470374
7.160430839,-0.467516
7.160544218,-0.464647
7.160657596,-0.461768
7.160770975,-0.458877
7.160884354,-0.455976
7.160997732,-0.453063
7.161111111,-0.450141
7.161224490,-0.447207
7.161337868,-0.444263
7.161451247,-0.441309
7.161564626,-0.438344
7.161678005,-0.435368
7.161791383,-0.432383
7.161904762,-0.429387
7.162018141,-0.426381
7.162131519,-0.423366
7.162244898,-0.420340
7.162358277,-0.417304
7.162471655,-0.414259
7.162585034,-0.411204
7.162698413,-0.408139
7.162811791,-0.405065
7.162925170,-0.401981
7.163038549,-0.398888
7.163151927,-0.395786
7.163265306,-0.392675
7.163378685,-0.389554
7.163492063,-0.386425
7.163605442,-0.383286
7.163718821,-0.380139
7.163832200,-0.376984
7.163945578,-0.373819
7.164058957,-0.370646
7.164172336,-0.367465
7.164285714,-0.364276
7.164399093,-0.361078
7.164512472,-0.357872
7.164625850,-0.354658
7.164739229,-0.351436
7.164852608,-0.348206
7.164965986,-0.344968
7.165079365,-0.341723
7.165192744,-0.338470
7.165306122,-0.335210
7.165419501,-0.331942
7.165532880,-0.328667
7.165646259,-0.325385
7.165759637,-0.322095
7.165873016,-0.318799
7.165986395,-0.315495
7.166099773,-0.312185
7.166213152,-0.308867
7.166326531,-0.305543
7.166439909,-0.302213
7.166553288,-0.298875
7.166666667,-0.295532
7.166780045,-0.292182
7.166893424,-0.288825
7.167006803,-0.285462
7.167120181,-0.282094
7.167233560,-0.278719
7.167346939,-0.275338
7.167460317,-0.271951
7.167573696,-0.268558
7.167687075,-0.265159
7.167800454,-0.261755
7.167913832,-0.258346
7.168027211,-0.254930
7.168140590,-0.251510
7.168253968,-0.248084
7.168367347,-0.244653
7.168480726,-0.241217
7.168594104,-0.237775
7.168707483,-0.234329
7.168820862,-0.230878
7.168934240,-0.227423
7.169047619,-0.223962
7.169160998,-0.220498
7.169274376,-0.217029
7.169387755,-0.213555
7.169501134,-0.210077
7.169614512,-0.206595
7.169727891,-0.203110
7.169841270,-0.199620
7.169954649,-0.196126
7.170068027,-0.192629
7.170181406,-0.189128
7.170294785,-0.185623
7.170408163,-0.182115
7.170521542,-0.178604
7.170634921,-0.175089
7.170748299,-0.171571
7.170861678,-0.168051
7.170975057,-0.164527
7.171088435,-0.161000
7.171201814,-0.157471
7.171315193,-0.153938
7.171428571,-0.150404
7.171541950,-0.146866
7.171655329,-0.143327
7.171768707,-0.139785
7.171882086,-0.136240
7.171995465,-0.132694
7.172108844,-0.129145
7.172222222,-0.125594
7.172335601,-0.122042
7.172448980,-0.118488
7.172562358,-0.114932
7.172675737,-0.111374
7.172789116,-0.107815
7.172902494,-0.104254
7.173015873,-0.100692
7.173129252,-0.097129
7.173242630,-0.093565
7.173356009,-0.089999
7.173469388,-0.086433
7.173582766,-0.082866
7.173696145,-0.079298
7.173809524,-0.075730
7.173922902,-0.072161
7.174036281,-0.068592
7.174149660,-0.065023
7.174263039,-0.061453
7.174376417,-0.057883
7.174489796,-0.054314
7.174603175,-0.050744
7.174716553,-0.047175
7.174829932,-0.043606
7.174943311,-0.040038
7.175056689,-0.036471
7.175170068,-0.032904
7.175283447,-0.029338
7.175396825,-0.025773
7.175510204,-0.022209
7.175623583,-0.018647
7.175736961,-0.015085
7.175850340,-0.011525
7.175963719,-0.007967
7.176077098,-0.004410
7.176190476,-0.000855
7.176303855,0.002698
7.176417234,0.006250
7.176530612,0.009799
7.176643991,0.013347
7.176757370,0.016892
7.176870748,0.020434
7.176984127,0.023975
7.177097506,0.027512
7.177210884,0.031048
7.177324263,0.034580
7.177437642,0.038110
7.177551020,0.041637
7.177664399,0.045160
7.177777778,0.048681
7.177891156,0.052199
7.178004535,0.055713
7.178117914,0.059224
7.178231293,0.062732
7.178344671,0.066236
7.178458050,0.069736
7.178571429,0.073232
7.178684807,0.076725
7.178798186,0.080214
7.178911565,0.083699
7.179024943,0.087179
7.179138322,0.090655
7.179251701,0.094127
7.179365079,0.097594
7.179478458,0.101058
7.179591837,0.104516
7.179705215,0.107969
7.179818594,0.111418
7.179931973,0.114861
7.180045351,0.118300
7.180158730,0.121733
7.180272109,0.125161
7.180385488,0.128584
7.180498866,0.132001
7.180612245,0.135413
7.180725624,0.138819
7.180839002,0.142219
7.180952381,0.145614
7.181065760,0.149003
7.181179138,0.152385
7.181292517,0.155761
7.181405896,0.159131
7.181519274,0.162495
7.181632653,0.165852
7.181746032,0.169203
7.181859410,0.172547
7.181972789,0.175885
7.182086168,0.179215
7.182199546,0.182539
7.182312925,0.185856
7.182426304,0.189167
7.182539683,0.192470
7.182653061,0.195766
7.182766440,0.199054
7.182879819,0.202336
7.182993197,0.205610
7.183106576,0.208877
7.183219955,0.212136
7.183333333,0.215388
7.183446712,0.218632
7.183560091,0.221869
7.183673469,0.225098
7.183786848,0.228319
7.183900227,0.231533
7.184013605,0.234738
7.184126984,0.237935
7.184240363,0.241125
7.184353741,0.244306
7.184467120,0.247480
7.184580499,0.250645
7.184693878,0.253801
7.184807256,0.256950
7.184920635,0.260090
7.185034014,0.263222
7.185147392,0.266346
7.185260771,0.269461
7.185374150,0.272567
7.185487528,0.275665
7.185600907,0.278754
7.185714286,0.281835
7.185827664,0.284907
7.185941043,0.287970
7.186054422,0.291025
7.186167800,0.294070
7.186281179,0.297107
7.186394558,0.300134
7.186507937,0.303153
7.186621315,0.306162
7.186734694,0.309163
7.186848073,0.312154
7.186961451,0.315137
7.187074830,0.318110
7.187188209,0.321074
7.187301587,0.324029
7.187414966,0.326974
7.187528345,0.329910
7.187641723,0.332837
7.187755102,0.335755
7.187868481,0.338663
7.187981859,0.341562
7.188095238,0.344452
7.188208617,0.347333
7.188321995,0.350203
7.188435374,0.353065
7.188548753,0.355917
7.188662132,0.358760
7.188775510,0.361593
7.188888889,0.364416
7.189002268,0.367231
7.189115646,0.370036
7.189229025,0.372831
7.189342404,0.375617
7.189455782,0.378393
7.189569161,0.381160
7.189682540,0.383916
7.189795918,0.386664
7.189909297,0.389402
7.190022676,0.392130
7.190136054,0.394848
7.190249433,0.397557
7.190362812,0.400256
7.190476190,0.402946
7.190589569,0.405625
7.190702948,0.408295
7.190816327,0.410954
7.190929705,0.413604
7.191043084,0.416244
7.191156463,0.418874
7.191269841,0.421493
7.191383220,0.424103
7.191496599,0.426702
7.191609977,0.429292
7.191723356,0.431871
7.191836735,0.434439
7.191950113,0.436998
7.192063492,0.439546
7.192176871,0.442084
7.192290249,0.444612
7.192403628,0.447128
7.192517007,0.449635
7.192630385,0.452131
7.192743764,0.454616
7.192857143,0.457091
7.192970522,0.459555
7.193083900,0.462009
7.193197279,0.464452
7.193310658,0.466884
7.193424036,0.469305
7.193537415,0.471716
7.193650794,0.474116
7.193764172,0.476505
7.193877551,0.478883
7.193990930,0.481250
7.194104308,0.483606
7.194217687,0.485952
7.194331066,0.488286
7.194444444,0.490609
7.194557823,0.492921
7.194671202,0.495223
7.194784580,0.497513
7.194897959,0.499792
7.195011338,0.502060
7.195124717,0.504317
7.195238095,0.506562
7.195351474,0.508797
7.195464853,0.511020
7.195578231,0.513232
7.195691610,0.515433
7.195804989,0.517622
7.195918367,0.519800
7.196031746,0.521966
7.196145125,0.524121
7.196258503,0.526265
7.196371882,0.528397
7.196485261,0.530517
7.196598639,0.532626
7.196712018,0.534724
7.196825397,0.536809
7.196938776,0.538884
7.197052154,0.540946
7.197165533,0.542997
7.197278912,0.545035
7.197392290,0.547063
7.197505669,0.549078
7.197619048,0.551082
7.197732426,0.553074
7.197845805,0.555054
7.197959184,0.557022
7.198072562,0.558979
7.198185941,0.560924
7.198299320,0.562856
7.198412698,0.564777
7.198526077,0.566687
7.198639456,0.568584
7.198752834,0.570470
7.198866213,0.572343
7.198979592,0.574205
7.199092971,0.576055
7.199206349,0.577892
7.199319728,0.579719
7.199433107,0.581532
7.199546485,0.583335
7.199659864,0.585125
7.199773243,0.586904
7.199886621,0.588670
7.200000000,0.590425
7.200113379,0.592168
7.200226757,0.593898
7.200340136,0.595617
7.200453515,0.597324
7.200566893,0.599019
7.200680272,0.600702
7.200793651,0.602373
7.200907029,0.604033
7.201020408,0.605680
7.201133787,0.607315
7.201247166,0.608938
7.201360544,0.610549
7.201473923,0.612148
7.201587302,0.613735
7.201700680,0.615310
7.201814059,0.616872
7.201927438,0.618423
7.202040816,0.619962
7.202154195,0.621488
7.202267574,0.623002
7.202380952,0.624504
7.202494331,0.625993
7.202607710,0.627470
7.202721088,0.628936
7.202834467,0.630388
7.202947846,0.631829
7.203061224,0.633257
7.203174603,0.634673
7.203287982,0.636076
7.203401361,0.637467
7.203514739,0.638846
7.203628118,0.640212
7.203741497,0.641566
7.203854875,0.642907
7.203968254,0.644235
7.204081633,0.645551
7.204195011,0.646855
7.204308390,0.648146
7.204421769,0.649424
7.204535147,0.650690
7.204648526,0.651942
7.204761905,0.653183
7.204875283,0.654410
7.204988662,0.655625
7.205102041,0.656826
7.205215420,0.658016
7.205328798,0.659192
7.205442177,0.660355
7.205555556,0.661505
7.205668934,0.662642
7.205782313,0.663766
7.205895692,0.664877
7.206009070,0.665976
7.206122449,0.667060
7.206235828,0.668132
7.206349206,0.669191
7.206462585,0.670236
7.206575964,0.671268
7.206689342,0.672286
7.206802721,0.673292
7.206916100,0.674283
7.207029478,0.675261
7.207142857,0.676226
7.207256236,0.677177
7.207369615,0.678114
7.207482993,0.679038
7.207596372,0.679947
7.207709751,0.680843
7.207823129,0.681725
7.207936508,0.682593
7.208049887,0.683447
7.208163265,0.684286
7.208276644,0.685112
7.208390023,0.685923
7.208503401,0.686720
7.208616780,0.687503
7.208730159,0.688271
7.208843537,0.689024
7.208956916,0.689763
7.209070295,0.690487
7.209183673,0.691197
7.209297052,0.691891
7.209410431,0.692570
7.209523810,0.693235
7.209637188,0.693884
7.209750567,0.694519
7.209863946,0.695137
7.209977324,0.695741
7.210090703,0.696329
7.210204082,0.696902
7.210317460,0.697459
7.210430839,0.698001
7.210544218,0.698526
7.210657596,0.699036
7.210770975,0.699530
7.210884354,0.700008
7.210997732,0.700470
7.211111111,0.700916
7.211224490,0.701345
7.211337868,0.701758
7.211451247,0.702154
7.211564626,0.702534
7.211678005,0.702897
7.211791383,0.703243
7.211904762,0.703573
7.212018141,0.703885
7.212131519,0.704180
7.212244898,0.704459
7.212358277,0.704719
7.212471655,0.704963
7.212585034,0.705189
7.212698413,0.705397
7.212811791,0.705587
7.212925170,0.705760
7.213038549,0.705915
7.213151927,0.706051
7.213265306,0.706169
7.213378685,0.706269
7.213492063,0.706351
7.213605442,0.706414
7.213718821,0.706459
7.213832200,0.706484
7.213945578,0.706491
7.214058957,0.706479
7.214172336,0.706448
7.214285714,0.706397
7.214399093,0.706327
7.214512472,0.706238
7.214625850,0.706129
7.214739229,0.706001
7.214852608,0.705852
7.214965986,0.705684
7.215079365,0.705496
7.215192744,0.705288
7.215306122,0.705059
7.215419501,0.704810
7.215532880,0.704541
7.215646259,0.704251
7.215759637,0.703941
7.215873016,0.703610
7.215986395,0.703258
7.216099773,0.702885
7.216213152,0.702491
7.216326531,0.702076
7.216439909,0.701639
7.216553288,0.701182
7.216666667,0.700703
7.216780045,0.700203
7.216893424,0.699681
7.217006803,0.699137
7.217120181,0.698572
7.217233560,0.697984
7.217346939,0.697375
7.217460317,0.696744
7.217573696,0.696091
7.217687075,0.695416
7.217800454,0.694718
7.217913832,0.693999
7.218027211,0.693256
7.218140590,0.692492
7.218253968,0.691704
7.218367347,0.690895
7.218480726,0.690063
7.218594104,0.689207
7.218707483,0.688329
7.218820862,0.687429
7.218934240,0.686505
7.219047619,0.685559
7.219160998,0.684590
7.219274376,0.683597
7.219387755,0.682581
7.219501134,0.681542
7.219614512,0.680480
7.219727891,0.679394
7.219841270,0.678286
7.219954649,0.677153
7.220068027,0.675998
7.220181406,0.674819
7.220294785,0.673616
7.220408163,0.672390
7.220521542,0.671140
7.220634921,0.669867
7.220748299,0.668570
7.220861678,0.667249
7.220975057,0.665904
7.221088435,0.664536
7.221201814,0.663144
7.221315193,0.661728
7.221428571,0.660289
7.221541950,0.658825
7.221655329,0.657338
7.221768707,0.655827
7.221882086,0.654292
7.221995465,0.652734
7.222108844,0.651151
7.222222222,0.649545
7.222335601,0.647914
7.222448980,0.646260
7.222562358,0.644582
7.222675737,0.642880
7.222789116,0.641155
7.222902494,0.639405
7.223015873,0.637632
7.223129252,0.635835
7.223242630,0.634014
7.223356009,0.632170
7.223469388,0.630301
7.223582766,0.628410
7.223696145,0.626494
7.223809524,0.624554
7.223922902,0.622591
7.224036281,0.620605
7.224149660,0.618594
7.224263039,0.616560
7.224376417,0.614503
7.224489796,0.612422
7.224603175,0.610317
7.224716553,0.608190
7.224829932,0.606038
7.224943311,0.603864
7.225056689,0.601666
7.225170068,0.599445
7.225283447,0.597200
7.225396825,0.594933
7.225510204,0.592642
7.225623583,0.590328
7.225736961,0.587991
7.225850340,0.585632
7.225963719,0.583249
7.226077098,0.580844
7.226190476,0.578416
7.226303855,0.575966
7.226417234,0.573493
7.226530612,0.570997
7.226643991,0.568479
7.226757370,0.565939
7.226870748,0.563377
7.226984127,0.560793
7.227097506,0.558187
7.227210884,0.555558
7.227324263,0.552908
7.227437642,0.550237
7.227551020,0.547543
7.227664399,0.544829
7.227777778,0.542093
7.227891156,0.539336
7.228004535,0.536557
7.228117914,0.533758
7.228231293,0.530938
7.228344671,0.528097
7.228458050,0.525235
7.228571429,0.522353
7.228684807,0.519450
7.228798186,0.516527
7.228911565,0.513584
7.229024943,0.510621
7.229138322,0.507638
7.229251701,0.504634
7.229365079,0.501612
7.229478458,0.498570
7.229591837,0.495508
7.229705215,0.492427
7.229818594,0.489327
7.229931973,0.486208
7.230045351,0.483070
7.230158730,0.479914
7.230272109,0.476739
7.230385488,0.473545
7.230498866,0.470333
7.230612245,0.467103
7.230725624,0.463855
7.230839002,0.460589
7.230952381,0.457306
7.231065760,0.454005
7.231179138,0.450686
7.231292517,0.447351
7.231405896,0.443999
7.231519274,0.440629
7.231632653,0.437243
7.231746032,0.433841
7.231859410,0.430423
7.231972789,0.426988
7.232086168,0.423538
7.232199546,0.420071
7.232312925,0.416589
7.232426304,0.413092
7.232539683,0.409580
7.232653061,0.406053
7.232766440,0.402511
7.232879819,0.398955
7.232993197,0.395384
7.233106576,0.391800
7.233219955,0.388201
7.233333333,0.384589
7.233446712,0.380963
7.233560091,0.377324
7.233673469,0.373672
7.233786848,0.370008
7.233900227,0.366330
7.234013605,0.362641
7.234126984,0.358939
7.234240363,0.355226
7.234353741,0.351500
7.234467120,0.347763
7.234580499,0.344016
7.234693878,0.340257
7.234807256,0.336487
7.234920635,0.332707
7.235034014,0.328916
7.235147392,0.325115
7.235260771,0.321304
7.235374150,0.317484
7.235487528,0.313654
7.235600907,0.309815
7.235714286,0.305967
7.235827664,0.302111
7.235941043,0.298246
7.236054422,0.294372
7.236167800,0.290490
7.236281179,0.286601
7.236394558,0.282704
7.236507937,0.278800
7.236621315,0.274888
7.236734694,0.270969
7.236848073,0.267044
7.236961451,0.263112
7.237074830,0.259174
7.237188209,0.255230
7.237301587,0.251280
7.237414966,0.247325
7.237528345,0.243364
7.237641723,0.239398
7.237755102,0.235428
7.237868481,0.231452
7.237981859,0.227472
7.238095238,0.223489
7.238208617,0.219501
7.238321995,0.215509
7.238435374,0.211514
7.238548753,0.207516
7.238662132,0.203514
7.238775510,0.199510
7.238888889,0.195504
7.239002268,0.191495
7.239115646,0.187484
7.239229025,0.183471
7.239342404,0.179456
7.239455782,0.175440
7.239569161,0.171423
7.239682540,0.167404
7.239795918,0.163385
7.239909297,0.159366
7.240022676,0.155345
7.240136054,0.151325
7.240249433,0.147305
7.240362812,0.143285
7.240476190,0.139266
7.240589569,0.135247
7.240702948,0.131229
7.240816327,0.127212
7.240929705,0.123197
7.241043084,0.119183
7.241156463,0.115171
7.241269841,0.111160
7.241383220,0.107152
7.241496599,0.103145
7.241609977,0.099142
7.241723356,0.095141
7.241836735,0.091142
7.241950113,0.087147
7.242063492,0.083155
7.242176871,0.079167
7.242290249,0.075181
7.242403628,0.071200
7.242517007,0.067223
7.242630385,0.063250
7.242743764,0.059281
7.242857143,0.055317
7.242970522,0.051358
7.243083900,0.047403
7.243197279,0.043454
7.243310658,0.039509
7.243424036,0.035571
7.243537415,0.031638
7.243650794,0.027710
7.243764172,0.023789
7.243877551,0.019873
7.243990930,0.015965
7.244104308,0.012062
7.244217687,0.008167
7.244331066,0.004278
7.244444444,0.000396
7.244557823,-0.003478
7.244671202,-0.007345
7.244784580,-0.011205
7.244897959,-0.015057
7.245011338,-0.018901
7.245124717,-0.022737
7.245238095,-0.026565
7.245351474,-0.030385
7.245464853,-0.034196
7.245578231,-0.037998
7.245691610,-0.041792
7.245804989,-0.045576
7.245918367,-0.049352
7.246031746,-0.053118
7.246145125,-0.056875
7.246258503,-0.060623
7.246371882,-0.064361
7.246485261,-0.068089
7.246598639,-0.071807
7.246712018,-0.075515
7.246825397,-0.079213
7.246938776,-0.082901
7.247052154,-0.086578
7.247165533,-0.090245
7.247278912,-0.093901
7.247392290,-0.097547
7.247505669,-0.101182
7.247619048,-0.104806
7.247732426,-0.108419
7.247845805,-0.112020
7.247959184,-0.115611
7.248072562,-0.119190
7.248185941,-0.122758
7.248299320,-0.126314
7.248412698,-0.129859
7.248526077,-0.133392
7.248639456,-0.136913
7.248752834,-0.140422
7.248866213,-0.143919
7.248979592,-0.147404
7.249092971,-0.150877
7.249206349,-0.154338
7.249319728,-0.157787
7.249433107,-0.161223
7.249546485,-0.164647
7.249659864,-0.168058
7.249773243,-0.171457
7.249886621,-0.174843
7.250000000,-0.178216
7.250113379,-0.181576
7.250226757,-0.184924
7.250340136,-0.188259
7.250453515,-0.191580
7.250566893,-0.194889
7.250680272,-0.198184
7.250793651,-0.201466
7.250907029,-0.204735
7.251020408,-0.207991
7.251133787,-0.211234
7.251247166,-0.214463
7.251360544,-0.217678
7.251473923,-0.220881
7.251587302,-0.224069
7.251700680,-0.227245
7.251814059,-0.230406
7.251927438,-0.233554
7.252040816,-0.236688
7.252154195,-0.239809
7.252267574,-0.242916
7.252380952,-0.246009
7.252494331,-0.249089
7.252607710,-0.252155
7.252721088,-0.255206
7.252834467,-0.258245
7.252947846,-0.261269
7.253061224,-0.264279
7.253174603,-0.267276
7.253287982,-0.270258
7.253401361,-0.273227
7.253514739,-0.276181
7.253628118,-0.279122
7.253741497,-0.282048
7.253854875,-0.284961
7.253968254,-0.287860
7.254081633,-0.290744
7.254195011,-0.293615
7.254308390,-0.296471
7.254421769,-0.299313
7.254535147,-0.302141
7.254648526,-0.304956
7.254761905,-0.307755
7.254875283,-0.310541
7.254988662,-0.313313
7.255102041,-0.316071
7.255215420,-0.318814
7.255328798,-0.321543
7.255442177,-0.324259
7.255555556,-0.326960
7.255668934,-0.329647
7.255782313,-0.332319
7.255895692,-0.334978
7.256009070,-0.337623
7.256122449,-0.340253
7.256235828,-0.342870
7.256349206,-0.345472
7.256462585,-0.348060
7.256575964,-0.350635
7.256689342,-0.353195
7.256802721,-0.355742
7.256916100,-0.358274
7.257029478,-0.360793
7.257142857,-0.363298
7.257256236,-0.365789
7.257369615,-0.368266
7.257482993,-0.370730
7.257596372,-0.373179
7.257709751,-0.375616
7.257823129,-0.378038
7.257936508,-0.380447
7.258049887,-0.382843
7.258163265,-0.385225
7.258276644,-0.387594
7.258390023,-0.389950
7.258503401,-0.392292
7.258616780,-0.394621
7.258730159,-0.396937
7.258843537,-0.399239
7.258956916,-0.401529
7.259070295,-0.403806
7.259183673,-0.406069
7.259297052,-0.408320
7.259410431,-0.410558
7.259523810,-0.412783
7.259637188,-0.414995
7.259750567,-0.417195
7.259863946,-0.419382
7.259977324,-0.421557
7.260090703,-0.423719
7.260204082,-0.425868
7.260317460,-0.428005
7.260430839,-0.430130
7.260544218,-0.432243
7.260657596,-0.434343
7.260770975,-0.436431
7.260884354,-0.438507
7.260997732,-0.440572
7.261111111,-0.442624
7.261224490,-0.444664
7.261337868,-0.446693
7.261451247,-0.448709
7.261564626,-0.450714
7.261678005,-0.452708
7.261791383,-0.454689
7.261904762,-0.456660
7.262018141,-0.458619
7.262131519,-0.460566
7.262244898,-0.462503
7.262358277,-0.464428
7.262471655,-0.466342
7.262585034,-0.468245
7.262698413,-0.470136
7.262811791,-0.472017
7.262925170,-0.473887
7.263038549,-0.475746
7.263151927,-0.477595
7.263265306,-0.479432
7.263378685,-0.481259
7.263492063,-0.483075
7.263605442,-0.484881
7.263718821,-0.486677
7.263832200,-0.488461
7.263945578,-0.490236
7.264058957,-0.492000
7.264172336,-0.493754
7.264285714,-0.495498
7.264399093,-0.497232
7.264512472,-0.498956
7.264625850,-0.500669
7.264739229,-0.502373
7.264852608,-0.504067
7.264965986,-0.505751
7.265079365,-0.507426
7.265192744,-0.509090
7.265306122,-0.510745
7.265419501,-0.512390
7.265532880,-0.514026
7.265646259,-0.515652
7.265759637,-0.517268
7.265873016,-0.518875
7.265986395,-0.520472
7.266099773,-0.522060
7.266213152,-0.523638
7.266326531,-0.525207
7.266439909,-0.526767
7.266553288,-0.528317
7.266666667,-0.529858
7.266780045,-0.531389
7.266893424,-0.532912
7.267006803,-0.534424
7.267120181,-0.535928
7.267233560,-0.537422
7.267346939,-0.538907
7.267460317,-0.540383
7.267573696,-0.541850
7.267687075,-0.543307
7.267800454,-0.544756
7.267913832,-0.546195
7.268027211,-0.547625
7.268140590,-0.549046
7.268253968,-0.550457
7.268367347,-0.551860
7.268480726,-0.553253
7.268594104,-0.554638
7.268707483,-0.556013
7.268820862,-0.557379
7.268934240,-0.558737
7.269047619,-0.560085
7.269160998,-0.561424
7.269274376,-0.562755
7.269387755,-0.564076
7.269501134,-0.565388
7.269614512,-0.566692
7.269727891,-0.567986
7.269841270,-0.569272
7.269954649,-0.570548
7.270068027,-0.571816
7.270181406,-0.573075
7.270294785,-0.574325
7.270408163,-0.575566
7.270521542,-0.576799
7.270634921,-0.578022
7.270748299,-0.579237
7.270861678,-0.580443
7.270975057,-0.581640
7.271088435,-0.582828
7.271201814,-0.584008
7.271315193,-0.585179
7.271428571,-0.586341
7.271541950,-0.587494
7.271655329,-0.588638
7.271768707,-0.589774
7.271882086,-0.590901
7.271995465,-0.592019
7.272108844,-0.593128
7.272222222,-0.594228
7.272335601,-0.595320
7.272448980,-0.596402
7.272562358,-0.597476
7.272675737,-0.598541
7.272789116,-0.599597
7.272902494,-0.600644
7.273015873,-0.601682
7.273129252,-0.602711
7.273242630,-0.603732
7.273356009,-0.604743
7.273469388,-0.605746
7.273582766,-0.606739
7.273696145,-0.607724
7.273809524,-0.608699
7.273922902,-0.609666
7.274036281,-0.610623
7.274149660,-0.611571
7.274263039,-0.612510
7.274376417,-0.613440
7.274489796,-0.614361
7.274603175,-0.615273
7.274716553,-0.616175
7.274829932,-0.617069
7.274943311,-0.617953
7.275056689,-0.618828
7.275170068,-0.619693
7.275283447,-0.620549
7.275396825,-0.621396
7.275510204,-0.622234
7.275623583,-0.623062
7.275736961,-0.623880
7.275850340,-0.624690
7.275963719,-0.625489
7.276077098,-0.626279
7.276190476,-0.627060
7.276303855,-0.627830
7.276417234,-0.628591
7.276530612,-0.629343
7.276643991,-0.630084
7.276757370,-0.630816
7.276870748,-0.631537
7.276984127,-0.632249
7.277097506,-0.632951
7.277210884,-0.633643
7.277324263,-0.634324
7.277437642,-0.634996
7.277551020,-0.635657
7.277664399,-0.636309
7.277777778,-0.636950
7.277891156,-0.637580
7.278004535,-0.638201
7.278117914,-0.638811
7.278231293,-0.639410
7.278344671,-0.639999
7.278458050,-0.640577
7.278571429,-0.641145
7.278684807,-0.641702
7.278798186,-0.642248
7.278911565,-0.642784
7.279024943,-0.643309
7.279138322,-0.643823
7.279251701,-0.644326
7.279365079,-0.644818
7.279478458,-0.645299
7.279591837,-0.645769
7.279705215,-0.646228
7.279818594,-0.646676
7.279931973,-0.647113
7.280045351,-0.647538
7.280158730,-0.647953
7.280272109,-0.648355
7.280385488,-0.648747
7.280498866,-0.649127
7.280612245,-0.649495
7.280725624,-0.649852
7.280839002,-0.650198
7.280952381,-0.650532
7.281065760,-0.650854
7.281179138,-0.651164
7.281292517,-0.651463
7.281405896,-0.651750
7.281519274,-0.652024
7.281632653,-0.652287
7.281746032,-0.652538
7.281859410,-0.652777
7.281972789,-0.653003
7.282086168,-0.653218
7.282199546,-0.653420
7.282312925,-0.653609
7.282426304,-0.653787
7.282539683,-0.653951
7.282653061,-0.654104
7.282766440,-0.654243
7.282879819,-0.654370
7.282993197,-0.654484
7.283106576,-0.654585
7.283219955,-0.654674
7.283333333,-0.654749
7.283446712,-0.654811
7.283560091,-0.654860
7.283673469,-0.654897
7.283786848,-0.654919
7.283900227,-0.654929
7.284013605,-0.654925
7.284126984,-0.654907
7.284240363,-0.654876
7.284353741,-0.654831
7.284467120,-0.654773
7.284580499,-0.654701
7.284693878,-0.654615
7.284807256,-0.654514
7.284920635,-0.654400
7.285034014,-0.654272
7.285147392,-0.654130
7.285260771,-0.653974
7.285374150,-0.653803
7.285487528,-0.653618
7.285600907,-0.653419
7.285714286,-0.653205
7.285827664,-0.652976
7.285941043,-0.652734
7.286054422,-0.652476
7.286167800,-0.652204
7.286281179,-0.651917
7.286394558,-0.651615
7.286507937,-0.651298
7.286621315,-0.650967
7.286734694,-0.650620
7.286848073,-0.650258
7.286961451,-0.649881
7.287074830,-0.649489
7.287188209,-0.649082
7.287301587,-0.648659
7.287414966,-0.648221
7.287528345,-0.647768
7.287641723,-0.647299
7.287755102,-0.646815
7.287868481,-0.646315
7.287981859,-0.645799
7.288095238,-0.645267
7.288208617,-0.644720
7.288321995,-0.644157
7.288435374,-0.643578
7.288548753,-0.642983
7.288662132,-0.642372
7.288775510,-0.641745
7.288888889,-0.641102
7.289002268,-0.640442
7.289115646,-0.639766
7.289229025,-0.639074
7.289342404,-0.638366
7.289455782,-0.637641
7.289569161,-0.636900
7.289682540,-0.636142
7.289795918,-0.635368
7.289909297,-0.634577
7.290022676,-0.633770
7.290136054,-0.632945
7.290249433,-0.632104
7.290362812,-0.631247
7.290476190,-0.630372
7.290589569,-0.629481
7.290702948,-0.628573
7.290816327,-0.627648
7.290929705,-0.626707
7.291043084,-0.625748
7.291156463,-0.624773
7.291269841,-0.623781
7.291383220,-0.622772
7.291496599,-0.621746
7.291609977,-0.620703
7.291723356,-0.619643
7.291836735,-0.618566
7.291950113,-0.617473
7.292063492,-0.616363
7.292176871,-0.615235
7.292290249,-0.614091
7.292403628,-0.612930
7.292517007,-0.611752
7.292630385,-0.610557
