time_s,raw
4.835147392,540.000000
4.835260771,-2323.000000
4.835374150,2417.500000
4.835487528,-176.500000
4.835600907,-2488.500000
4.835714286,2467.500000
4.835827664,-451.000000
4.835941043,-2060.500000
4.836054422,2732.000000
4.836167800,-852.000000
4.836281179,-1976.000000
4.836394558,2755.000000
4.836507937,-975.500000
4.836621315,-1312.500000
4.836734694,3064.000000
4.836848073,-1203.500000
4.836961451,-1072.000000
4.837074830,2948.500000
4.837188209,-1571.000000
4.837301587,-737.500000
4.837414966,2871.000000
4.837528345,-1816.500000
4.837641723,-482.000000
4.837755102,2578.000000
4.837868481,-2151.000000
4.837981859,-254.500000
4.838095238,2565.500000
4.838208617,-2417.000000
4.838321995,24.000000
4.838435374,2256.500000
4.838548753,-2495.500000
4.838662132,538.000000
4.838775510,2285.000000
4.838888889,-2402.000000
4.839002268,936.000000
4.839115646,2004.500000
4.839229025,-2527.500000
4.839342404,1372.000000
4.839455782,1789.500000
4.839569161,-2391.000000
4.839682540,1658.000000
4.839795918,1308.500000
4.839909297,-2571.500000
4.840022676,1790.000000
4.840136054,1124.500000
4.840249433,-2413.000000
4.840362812,2122.500000
4.840476190,585.000000
4.840589569,-2536.000000
4.840702948,2084.000000
4.840816327,204.500000
4.840929705,-2332.500000
4.841043084,2505.000000
4.841156463,-14.000000
4.841269841,-2219.000000
4.841383220,2505.500000
4.841496599,-543.500000
4.841609977,-1927.500000
4.841723356,2800.500000
4.841836735,-735.000000
4.841950113,-1718.500000
4.842063492,2784.000000
4.842176871,-1203.000000
4.842290249,-1295.500000
4.842403628,2886.000000
4.842517007,-1342.000000
4.842630385,-1123.500000
4.842743764,2686.000000
4.842857143,-1936.000000
4.842970522,-1125.500000
4.843083900,2501.000000
4.843197279,-2161.000000
4.843310658,-683.500000
4.843424036,2463.000000
4.843537415,-2559.000000
4.843650794,-398.500000
4.843764172,2151.500000
4.843877551,-2595.000000
4.843990930,71.000000
4.844104308,2194.000000
4.844217687,-2614.000000
4.844331066,535.000000
4.844444444,1976.000000
4.844557823,-2711.500000
4.844671202,920.000000
4.844784580,1827.500000
4.844897959,-2692.000000
4.845011338,1208.500000
4.845124717,1347.500000
4.845238095,-2888.000000
4.845351474,1383.000000
4.845464853,1021.000000
4.845578231,-2800.000000
4.845691610,1684.000000
4.845804989,657.000000
4.845918367,-2817.500000
4.846031746,1947.500000
4.846145125,278.000000
4.846258503,-2658.000000
4.846371882,2360.500000
4.846485261,-24.000000
4.846598639,-2446.000000
4.846712018,2614.000000
4.846825397,-357.500000
4.846938776,-1965.500000
4.847052154,2825.000000
4.847165533,-570.000000
4.847278912,-1778.500000
4.847392290,2872.000000
4.847505669,-1011.500000
4.847619048,-1519.500000
4.847732426,2866.500000
4.847845805,-1509.000000
4.847959184,-1427.500000
4.848072562,2737.500000
4.848185941,-1820.000000
4.848299320,-1066.000000
4.848412698,2724.500000
4.848526077,-2213.000000
4.848639456,-905.000000
4.848752834,2555.500000
4.848866213,-2498.000000
4.848979592,-365.500000
4.849092971,2473.000000
4.849206349,-2612.500000
4.849319728,138.500000
4.849433107,2234.500000
4.849546485,-2618.000000
4.849659864,574.000000
4.849773243,2171.000000
4.849886621,-2730.500000
4.850000000,863.000000
4.850113379,1723.500000
4.850226757,-2932.000000
4.850340136,1018.500000
4.850453515,1269.000000
4.850566893,-3077.000000
4.850680272,1334.000000
4.850793651,850.000000
4.850907029,-3124.500000
4.851020408,1549.500000
4.851133787,532.500000
4.851247166,-2970.000000
4.851360544,2065.500000
4.851473923,366.000000
4.851587302,-2613.500000
4.851700680,2506.000000
4.851814059,71.000000
4.851927438,-2368.500000
4.852040816,2654.000000
4.852154195,-380.000000
4.852267574,-2066.000000
4.852380952,2839.500000
4.852494331,-740.000000
4.852607710,-1922.000000
4.852721088,2868.000000
4.852834467,-1322.000000
4.852947846,-1849.500000
4.853061224,2564.500000
4.853174603,-1688.000000
4.853287982,-1432.000000
4.853401361,2970.500000
4.853514739,-1794.500000
4.853628118,-985.500000
4.853741497,2763.500000
4.853854875,-2269.000000
4.853968254,-596.000000
4.854081633,2771.000000
4.854195011,-2244.500000
4.854308390,88.000000
4.854421769,2791.500000
4.854535147,-2577.000000
4.854648526,245.500000
4.854761905,2399.500000
4.854875283,-2641.000000
4.854988662,759.500000
4.855102041,2187.500000
4.855215420,-2953.000000
4.855328798,731.000000
4.855442177,1648.000000
4.855555556,-3160.000000
4.855668934,1312.000000
4.855782313,1551.000000
4.855895692,-3085.000000
4.856009070,1604.000000
4.856122449,968.000000
4.856235828,-2908.000000
4.856349206,2048.500000
4.856462585,909.000000
4.856575964,-2638.000000
4.856689342,2447.000000
4.856802721,393.000000
4.856916100,-2525.500000
4.857029478,2821.500000
4.857142857,245.500000
4.857256236,-2206.000000
4.857369615,2926.000000
4.857482993,-621.500000
4.857596372,-2325.500000
4.857709751,2738.000000
4.857823129,-875.500000
4.857936508,-1919.000000
4.858049887,2910.500000
4.858163265,-1346.500000
4.858276644,-1938.000000
4.858390023,2830.500000
4.858503401,-1721.000000
4.858616780,-1212.000000
4.858730159,3353.000000
4.858843537,-1772.000000
4.858956916,-841.000000
4.859070295,3202.500000
4.859183673,-2182.500000
4.859297052,-354.500000
4.859410431,3122.000000
4.859523810,-2213.500000
4.859637188,206.000000
4.859750567,2719.500000
4.859863946,-2684.000000
4.859977324,298.500000
4.860090703,2374.000000
4.860204082,-2944.000000
4.860317460,663.000000
4.860430839,2040.500000
4.860544218,-3104.000000
4.860657596,916.500000
4.860770975,2011.000000
4.860884354,-3051.500000
4.860997732,1414.500000
4.861111111,1655.500000
4.861224490,-2989.500000
4.861337868,1933.500000
4.861451247,1343.500000
4.861564626,-2816.500000
4.861678005,2469.500000
4.861791383,990.500000
4.861904762,-2786.000000
4.862018141,2694.000000
4.862131519,613.000000
4.862244898,-2545.500000
4.862358277,2827.500000
4.862471655,-93.500000
4.862585034,-2629.500000
4.862698413,2725.500000
4.862811791,-559.500000
4.862925170,-2305.500000
4.863038549,3056.500000
4.863151927,-845.500000
4.863265306,-2118.500000
4.863378685,2966.500000
4.863492063,-1443.500000
4.863605442,-1723.000000
4.863718821,3323.000000
4.863832200,-1408.500000
4.863945578,-1214.000000
4.864058957,3422.500000
4.864172336,-1913.500000
4.864285714,-819.500000
4.864399093,3388.500000
4.864512472,-2156.000000
4.864625850,-196.000000
4.864739229,3187.500000
4.864852608,-2731.500000
4.864965986,-252.500000
4.865079365,2775.500000
4.865192744,-2999.500000
4.865306122,274.500000
4.865419501,2655.500000
4.865532880,-3268.000000
4.865646259,388.500000
4.865759637,2107.500000
4.865873016,-3470.000000
4.865986395,940.500000
4.866099773,2129.500000
4.866213152,-3214.500000
4.866326531,1554.000000
4.866439909,1862.000000
4.866553288,-3358.500000
4.866666667,2032.500000
4.866780045,1541.000000
4.866893424,-3282.500000
4.867006803,2455.000000
4.867120181,1008.000000
4.867233560,-3344.000000
4.867346939,2596.500000
4.867460317,372.500000
4.867573696,-3114.000000
4.867687075,2765.000000
4.867800454,-145.000000
4.867913832,-3004.000000
4.868027211,2919.500000
4.868140590,-714.500000
4.868253968,-2623.000000
4.868367347,3236.000000
4.868480726,-912.500000
4.868594104,-2495.500000
4.868707483,3417.000000
4.868820862,-1440.500000
4.868934240,-1890.500000
4.869047619,3568.500000
4.869160998,-1655.500000
4.869274376,-1555.000000
4.869387755,3519.000000
4.869501134,-2324.500000
4.869614512,-1041.500000
4.869727891,3386.500000
4.869841270,-2571.500000
4.869954649,-807.500000
4.870068027,3182.000000
4.870181406,-3101.500000
4.870294785,-293.000000
4.870408163,2923.500000
4.870521542,-3275.000000
4.870634921,-83.000000
4.870748299,2680.000000
4.870861678,-3603.500000
4.870975057,515.000000
4.871088435,2399.000000
4.871201814,-3772.500000
4.871315193,1018.500000
4.871428571,2003.000000
4.871541950,-3652.000000
4.871655329,1666.000000
4.871768707,2017.500000
4.871882086,-3582.500000
4.871995465,2087.000000
4.872108844,1450.000000
4.872222222,-3631.500000
4.872335601,2419.000000
4.872448980,894.500000
4.872562358,-3576.000000
4.872675737,2570.000000
4.872789116,255.000000
4.872902494,-3531.000000
4.873015873,2758.500000
4.873129252,-204.000000
4.873242630,-3288.000000
4.873356009,3078.500000
4.873469388,-658.500000
4.873582766,-2868.500000
4.873696145,3475.000000
4.873809524,-848.000000
4.873922902,-2422.500000
4.874036281,3855.500000
4.874149660,-1298.500000
4.874263039,-1967.500000
4.874376417,3903.500000
4.874489796,-1769.000000
4.874603175,-1582.000000
4.874716553,3819.000000
4.874829932,-2403.500000
4.874943311,-1363.500000
4.875056689,3433.500000
4.875170068,-2928.500000
4.875283447,-858.500000
4.875396825,3506.000000
4.875510204,-3059.000000
4.875623583,-438.000000
4.875736961,3075.000000
4.875850340,-3605.500000
4.875963719,1.000000
4.876077098,3120.500000
4.876190476,-3507.000000
4.876303855,815.500000
4.876417234,2904.000000
4.876530612,-3792.500000
4.876643991,1128.500000
4.876757370,2525.000000
4.876870748,-3775.000000
4.876984127,1961.000000
4.877097506,2045.000000
4.877210884,-3959.500000
4.877324263,1886.000000
4.877437642,1340.500000
4.877551020,-4052.000000
4.877664399,2510.500000
4.877777778,1177.000000
4.877891156,-3897.000000
4.878004535,2638.500000
4.878117914,303.000000
4.878231293,-3835.500000
4.878344671,3159.000000
4.878458050,92.000000
4.878571429,-3214.500000
4.878684807,3567.500000
4.878798186,-346.500000
4.878911565,-2977.500000
4.879024943,4005.000000
4.879138322,-559.000000
4.879251701,-2358.000000
4.879365079,4246.500000
4.879478458,-1343.000000
4.879591837,-2295.500000
4.879705215,3950.500000
4.879818594,-1883.000000
4.879931973,-1821.500000
4.880045351,4062.000000
4.880158730,-2438.000000
4.880272109,-1605.500000
4.880385488,3794.000000
4.880498866,-3023.500000
4.880612245,-854.500000
4.880725624,4019.500000
4.880839002,-3081.000000
4.880952381,-283.000000
4.881065760,3879.500000
4.881179138,-3366.500000
4.881292517,319.000000
4.881405896,3814.500000
4.881519274,-3352.500000
4.881632653,1099.000000
4.881746032,3456.000000
4.881859410,-3790.000000
4.881972789,1380.000000
4.882086168,2913.000000
4.882199546,-4049.000000
4.882312925,1813.000000
4.882426304,2297.000000
4.882539683,-4225.000000
4.882653061,2036.000000
4.882766440,1864.500000
4.882879819,-4304.000000
4.882993197,2574.000000
4.883106576,1408.000000
4.883219955,-4075.000000
4.883333333,3058.500000
4.883446712,955.000000
4.883560091,-3860.000000
4.883673469,3579.500000
4.883786848,413.000000
4.883900227,-3596.500000
4.884013605,3860.000000
4.884126984,-100.500000
4.884240363,-3180.500000
4.884353741,4056.500000
4.884467120,-811.000000
4.884580499,-3106.500000
4.884693878,4054.500000
4.884807256,-1368.500000
4.884920635,-2634.000000
4.885034014,4318.000000
4.885147392,-1821.500000
4.885260771,-2257.000000
4.885374150,4087.500000
4.885487528,-2574.500000
4.885600907,-1751.500000
4.885714286,4197.000000
4.885827664,-2749.000000
4.885941043,-1211.500000
4.886054422,4191.000000
4.886167800,-3213.500000
4.886281179,-573.500000
4.886394558,4361.500000
4.886507937,-3392.000000
4.886621315,367.000000
4.886734694,4016.500000
4.886848073,-3901.500000
4.886961451,479.000000
4.887074830,3444.000000
4.887188209,-4058.500000
4.887301587,1080.000000
4.887414966,3219.000000
4.887528345,-4367.000000
4.887641723,1435.000000
4.887755102,2541.500000
4.887868481,-4572.000000
4.887981859,2047.000000
4.888095238,2296.000000
4.888208617,-4331.500000
4.888321995,2663.000000
4.888435374,1881.000000
4.888548753,-4309.500000
4.888662132,3186.000000
4.888775510,1349.000000
4.888888889,-4132.500000
4.889002268,3594.000000
4.889115646,666.500000
4.889229025,-4091.500000
4.889342404,3808.500000
4.889455782,21.500000
4.889569161,-3744.000000
4.889682540,4068.000000
4.889795918,-682.000000
4.889909297,-3472.000000
4.890022676,4204.500000
4.890136054,-1211.000000
4.890249433,-3083.500000
4.890362812,4379.000000
4.890476190,-1827.000000
4.890589569,-2794.000000
4.890702948,4349.500000
4.890816327,-2325.000000
4.890929705,-2089.500000
4.891043084,4583.000000
4.891156463,-2832.000000
4.891269841,-1658.000000
4.891383220,4290.000000
4.891496599,-3479.500000
4.891609977,-1050.000000
4.891723356,4234.500000
4.891836735,-3868.000000
4.891950113,-697.000000
4.892063492,3710.000000
4.892176871,-4376.500000
4.892290249,-141.500000
4.892403628,3517.000000
4.892517007,-4621.000000
4.892630385,336.000000
4.892743764,3015.000000
4.892857143,-4842.000000
4.892970522,1150.000000
4.893083900,2946.500000
4.893197279,-4667.500000
4.893310658,1948.000000
4.893424036,2444.500000
4.893537415,-4873.500000
4.893650794,2450.500000
4.893764172,2085.000000
4.893877551,-4719.500000
4.893990930,2958.500000
4.894104308,1407.000000
4.894217687,-4621.000000
4.894331066,3342.500000
4.894444444,723.500000
4.894557823,-4448.000000
4.894671202,3732.500000
4.894784580,110.000000
4.894897959,-4243.500000
4.895011338,3990.000000
4.895124717,-498.000000
4.895238095,-3828.500000
4.895351474,4304.500000
4.895464853,-901.500000
4.895578231,-3418.500000
4.895691610,4759.500000
4.895804989,-1346.500000
4.895918367,-2794.000000
4.896031746,4858.000000
4.896145125,-2012.000000
4.896258503,-2213.000000
4.896371882,4997.000000
4.896485261,-2539.000000
4.896598639,-1634.500000
4.896712018,4895.000000
4.896825397,-3180.000000
4.896938776,-1465.500000
4.897052154,4470.000000
4.897165533,-3934.500000
4.897278912,-876.000000
4.897392290,4331.500000
4.897505669,-4020.500000
4.897619048,-172.500000
4.897732426,4068.000000
4.897845805,-4574.000000
4.897959184,476.000000
4.898072562,3770.500000
4.898185941,-4534.500000
4.898299320,1416.500000
4.898412698,3638.500000
4.898526077,-4840.000000
4.898639456,1732.000000
4.898752834,2937.500000
4.898866213,-4896.500000
4.898979592,2492.500000
4.899092971,2566.500000
4.899206349,-5036.500000
4.899319728,2622.500000
4.899433107,1422.500000
4.899546485,-5127.500000
4.899659864,3181.000000
4.899773243,1161.500000
4.899886621,-4866.500000
4.900000000,3555.500000
4.900113379,322.000000
4.900226757,-4817.000000
4.900340136,4126.000000
4.900453515,12.000000
4.900566893,-4130.500000
4.900680272,4548.500000
4.900793651,-634.000000
4.900907029,-3818.500000
4.901020408,4865.000000
4.901133787,-998.000000
4.901247166,-3053.500000
4.901360544,5294.000000
4.901473923,-1803.500000
4.901587302,-2856.500000
4.901700680,5075.000000
4.901814059,-2469.500000
4.901927438,-2287.000000
4.902040816,5354.500000
4.902154195,-3155.500000
4.902267574,-1634.500000
4.902380952,4880.000000
4.902494331,-3624.500000
4.902607710,-962.000000
4.902721088,5137.500000
4.902834467,-3640.000000
4.902947846,-184.500000
4.903061224,4851.000000
4.903174603,-4156.000000
4.903287982,297.500000
4.903401361,4728.500000
4.903514739,-4423.000000
4.903628118,1102.500000
4.903741497,4280.500000
4.903854875,-4846.500000
4.903968254,1512.000000
4.904081633,3641.000000
4.904195011,-5122.000000
4.904308390,2240.000000
4.904421769,2940.000000
4.904535147,-5251.000000
4.904648526,2746.500000
4.904761905,2372.500000
4.904875283,-5161.000000
4.904988662,3377.500000
4.905102041,1844.500000
4.905215420,-5040.500000
4.905328798,3805.500000
4.905442177,1326.000000
4.905555556,-4896.500000
4.905668934,4350.000000
4.905782313,664.500000
4.905895692,-4692.000000
4.906009070,4640.500000
4.906122449,-89.500000
4.906235828,-4244.500000
4.906349206,5040.500000
4.906462585,-850.500000
4.906575964,-4032.500000
4.906689342,5014.500000
4.906802721,-1699.000000
4.906916100,-3542.000000
4.907029478,5394.000000
4.907142857,-2151.000000
4.907256236,-2977.000000
4.907369615,5252.500000
4.907482993,-2962.500000
4.907596372,-2509.500000
4.907709751,5348.000000
4.907823129,-3388.500000
4.907936508,-1587.000000
4.908049887,5111.000000
4.908163265,-3947.000000
4.908276644,-1205.500000
4.908390023,5273.000000
4.908503401,-4308.500000
4.908616780,-111.000000
4.908730159,4852.500000
4.908843537,-4810.000000
4.908956916,139.000000
4.909070295,4278.500000
4.909183673,-5147.500000
4.909297052,974.500000
4.909410431,4086.000000
4.909523810,-5301.500000
4.909637188,1480.000000
4.909750567,3386.500000
4.909863946,-5618.000000
4.909977324,2233.500000
4.910090703,2994.000000
4.910204082,-5437.000000
4.910317460,3068.500000
4.910430839,2529.000000
4.910544218,-5405.500000
4.910657596,3677.500000
4.910770975,1841.000000
4.910884354,-5169.000000
4.910997732,4232.000000
4.911111111,1141.000000
4.911224490,-5130.000000
4.911337868,4504.000000
4.911451247,326.500000
4.911564626,-4842.500000
4.911678005,4882.500000
4.911791383,-482.500000
4.911904762,-4466.500000
4.912018141,5089.000000
4.912131519,-1086.500000
4.912244898,-4078.500000
4.912358277,5416.500000
4.912471655,-1852.000000
4.912585034,-3583.500000
4.912698413,5362.500000
4.912811791,-2422.000000
4.912925170,-2949.500000
4.913038549,5851.500000
4.913151927,-3037.500000
4.913265306,-2285.000000
4.913378685,5599.500000
4.913492063,-3774.500000
4.913605442,-1684.000000
4.913718821,5480.500000
4.913832200,-4229.500000
4.913945578,-1069.500000
4.914058957,5085.000000
4.914172336,-4888.500000
4.914285714,-383.000000
4.914399093,4739.000000
4.914512472,-5207.500000
4.914625850,228.500000
4.914739229,4255.000000
4.914852608,-5660.500000
4.914965986,972.000000
4.915079365,3841.500000
4.915192744,-5763.500000
4.915306122,1740.500000
4.915419501,3460.500000
4.915532880,-5898.500000
4.915646259,2498.000000
4.915759637,2944.000000
4.915873016,-5770.500000
4.915986395,3008.000000
4.916099773,2266.000000
4.916213152,-5820.500000
4.916326531,3638.000000
4.916439909,1536.500000
4.916553288,-5774.500000
4.916666667,4091.500000
4.916780045,687.000000
4.916893424,-5585.000000
4.917006803,4447.500000
4.917120181,43.500000
4.917233560,-5160.500000
4.917346939,4899.500000
4.917460317,-676.500000
4.917573696,-4635.000000
4.917687075,5356.000000
4.917800454,-1109.000000
4.917913832,-3992.500000
4.918027211,5616.500000
4.918140590,-1956.500000
4.918253968,-3614.500000
4.918367347,5784.000000
4.918480726,-2551.500000
4.918594104,-2786.500000
4.918707483,5879.000000
4.918820862,-3175.000000
4.918934240,-2456.000000
4.919047619,5500.000000
4.919160998,-3942.500000
4.919274376,-1625.000000
4.919387755,5749.500000
4.919501134,-4112.500000
4.919614512,-745.000000
4.919727891,5243.000000
4.919841270,-4844.000000
4.919954649,-239.500000
4.920068027,5085.500000
4.920181406,-4971.500000
4.920294785,606.000000
4.920408163,4672.000000
4.920521542,-5546.500000
4.920634921,999.000000
4.920748299,4068.000000
4.920861678,-5712.000000
4.920975057,2141.500000
4.921088435,3509.500000
4.921201814,-5783.000000
4.921315193,2322.000000
4.921428571,2708.000000
4.921541950,-5762.500000
4.921655329,3185.000000
4.921768707,2507.500000
4.921882086,-5574.000000
4.921995465,3703.500000
4.922108844,1595.000000
4.922222222,-5410.500000
4.922335601,4272.000000
4.922448980,1117.000000
4.922562358,-5181.500000
4.922675737,4591.500000
4.922789116,107.000000
4.922902494,-5043.000000
4.923015873,5091.000000
4.923129252,-288.500000
4.923242630,-4395.000000
4.923356009,5348.000000
4.923469388,-1348.500000
4.923582766,-4134.000000
4.923696145,5342.500000
4.923809524,-1819.500000
4.923922902,-3231.000000
4.924036281,5634.500000
4.924149660,-2501.500000
4.924263039,-2735.000000
4.924376417,5484.500000
4.924489796,-2979.000000
4.924603175,-1991.500000
4.924716553,5740.000000
4.924829932,-3263.500000
4.924943311,-1649.000000
4.925056689,5510.500000
4.925170068,-4024.500000
4.925283447,-741.500000
4.925396825,5307.000000
4.925510204,-4374.500000
4.925623583,-46.000000
4.925736961,4811.500000
4.925850340,-5050.000000
4.925963719,438.000000
4.926077098,4250.500000
4.926190476,-5166.000000
4.926303855,1110.500000
4.926417234,3913.500000
4.926530612,-5214.500000
4.926643991,1838.500000
4.926757370,3590.500000
4.926870748,-5032.000000
4.926984127,2458.000000
4.927097506,3113.500000
4.927210884,-5236.500000
4.927324263,3183.000000
4.927437642,2341.500000
4.927551020,-5083.000000
4.927664399,3777.500000
4.927777778,1657.500000
4.927891156,-5093.000000
4.928004535,3949.500000
4.928117914,1033.500000
4.928231293,-4858.500000
4.928344671,4297.500000
4.928458050,202.000000
4.928571429,-4740.500000
4.928684807,4530.000000
4.928798186,-474.000000
4.928911565,-3947.000000
4.929024943,5121.000000
4.929138322,-944.000000
4.929251701,-3613.500000
4.929365079,5066.000000
4.929478458,-1732.000000
4.929591837,-3136.000000
4.929705215,5472.000000
4.929818594,-2092.500000
4.929931973,-2562.000000
4.930045351,5272.000000
4.930158730,-2724.500000
4.930272109,-1911.000000
4.930385488,5250.000000
4.930498866,-3181.500000
4.930612245,-1403.500000
4.930725624,4873.000000
4.930839002,-4046.000000
4.930952381,-907.500000
4.931065760,4631.500000
4.931179138,-4343.000000
4.931292517,-305.500000
4.931405896,4332.000000
4.931519274,-4741.000000
4.931632653,283.500000
4.931746032,3979.000000
4.931859410,-4854.000000
4.931972789,1019.000000
4.932086168,3590.500000
4.932199546,-4824.500000
4.932312925,1788.000000
4.932426304,3273.500000
4.932539683,-4764.000000
4.932653061,2295.000000
4.932766440,2631.500000
4.932879819,-4991.000000
4.932993197,2672.000000
4.933106576,1917.000000
4.933219955,-5038.500000
4.933333333,3072.000000
4.933446712,1236.500000
4.933560091,-4919.500000
4.933673469,3229.500000
4.933786848,593.500000
4.933900227,-4715.000000
4.934013605,3766.500000
4.934126984,99.500000
4.934240363,-4211.500000
4.934353741,4167.500000
4.934467120,-435.500000
4.934580499,-3832.500000
4.934693878,4569.000000
4.934807256,-780.000000
4.934920635,-3231.500000
4.935034014,4795.500000
4.935147392,-1462.000000
4.935260771,-2868.000000
4.935374150,4657.000000
4.935487528,-2027.000000
4.935600907,-2388.500000
4.935714286,4616.000000
4.935827664,-2634.000000
4.935941043,-2192.000000
4.936054422,4421.000000
4.936167800,-3303.500000
4.936281179,-1485.500000
4.936394558,4296.500000
4.936507937,-3620.500000
4.936621315,-1074.000000
4.936734694,4095.000000
4.936848073,-3838.500000
4.936961451,-320.500000
4.937074830,4094.000000
4.937188209,-4022.000000
4.937301587,374.000000
4.937414966,3658.000000
4.937528345,-4173.500000
4.937641723,991.500000
4.937755102,3437.000000
4.937868481,-4357.500000
4.937981859,1356.500000
4.938095238,2782.000000
4.938208617,-4609.500000
4.938321995,1690.000000
4.938435374,2133.500000
4.938548753,-4597.500000
4.938662132,2180.000000
4.938775510,1625.500000
4.938888889,-4606.500000
4.939002268,2460.000000
4.939115646,1255.000000
4.939229025,-4395.000000
4.939342404,3133.500000
4.939455782,843.000000
4.939569161,-4007.500000
4.939682540,3636.500000
4.939795918,315.500000
4.939909297,-3619.500000
4.940022676,3883.500000
4.940136054,-177.000000
4.940249433,-3222.500000
4.940362812,4023.500000
4.940476190,-749.500000
4.940589569,-3072.000000
4.940702948,4156.000000
4.940816327,-1442.000000
4.940929705,-2869.500000
4.941043084,4054.500000
4.941156463,-2063.500000
4.941269841,-2243.000000
4.941383220,4155.500000
4.941496599,-2267.000000
4.941609977,-1703.000000
4.941723356,3998.500000
4.941836735,-2792.000000
4.941950113,-1265.500000
4.942063492,4071.500000
4.942176871,-2864.000000
4.942290249,-495.000000
4.942403628,3954.000000
4.942517007,-3364.500000
4.942630385,-300.000000
4.942743764,3726.500000
4.942857143,-3452.000000
4.942970522,460.500000
4.943083900,3407.500000
4.943197279,-4037.500000
4.943310658,512.500000
4.943424036,2719.000000
4.943537415,-3996.000000
4.943650794,1312.500000
4.943764172,2786.000000
4.943877551,-4032.500000
4.943990930,1590.500000
4.944104308,2057.000000
4.944217687,-4009.500000
4.944331066,2271.500000
4.944444444,1967.500000
4.944557823,-3803.500000
4.944671202,2662.500000
4.944784580,1259.500000
4.944897959,-3753.000000
4.945011338,3115.000000
4.945124717,1128.500000
4.945238095,-3367.500000
4.945351474,3316.500000
4.945464853,186.000000
4.945578231,-3551.500000
4.945691610,3351.500000
4.945804989,-110.500000
4.945918367,-3088.500000
4.946031746,3685.000000
4.946145125,-760.500000
4.946258503,-3029.500000
4.946371882,3762.000000
4.946485261,-1125.500000
4.946598639,-2232.000000
4.946712018,4081.000000
4.946825397,-1327.000000
4.946938776,-2104.000000
4.947052154,4070.500000
4.947165533,-1899.000000
4.947278912,-1578.000000
4.947392290,4015.000000
4.947505669,-2249.500000
4.947619048,-1253.500000
4.947732426,3790.000000
4.947845805,-2873.500000
4.947959184,-895.500000
4.948072562,3618.000000
4.948185941,-3168.500000
4.948299320,-475.000000
4.948412698,3272.000000
4.948526077,-3459.500000
4.948639456,119.000000
4.948752834,3219.000000
4.948866213,-3391.500000
4.948979592,590.000000
4.949092971,2913.500000
4.949206349,-3691.500000
4.949319728,1198.000000
4.949433107,2607.000000
4.949546485,-3503.500000
4.949659864,1635.000000
4.949773243,2214.500000
4.949886621,-3691.500000
4.950000000,1835.000000
4.950113379,1736.500000
4.950226757,-3666.500000
4.950340136,2312.500000
4.950453515,1076.500000
4.950566893,-3804.500000
4.950680272,2403.500000
4.950793651,736.500000
4.950907029,-3479.500000
4.951020408,3071.000000
4.951133787,382.500000
4.951247166,-3166.500000
4.951360544,3033.000000
4.951473923,-109.500000
4.951587302,-2961.000000
4.951700680,3490.500000
4.951814059,-311.500000
4.951927438,-2468.000000
4.952040816,3393.000000
4.952154195,-851.000000
4.952267574,-2478.500000
4.952380952,3852.000000
4.952494331,-1367.000000
4.952607710,-1797.000000
4.952721088,3639.500000
4.952834467,-1841.000000
4.952947846,-2087.000000
4.953061224,3440.500000
4.953174603,-2375.000000
4.953287982,-1137.500000
4.953401361,3406.500000
4.953514739,-2613.000000
4.953628118,-1074.000000
4.953741497,3177.000000
4.953854875,-3074.500000
4.953968254,-376.500000
4.954081633,3211.000000
4.954195011,-2842.000000
4.954308390,91.500000
4.954421769,3014.500000
4.954535147,-3269.000000
4.954648526,567.000000
4.954761905,2827.000000
4.954875283,-3259.000000
4.954988662,943.500000
4.955102041,2313.500000
4.955215420,-3666.500000
4.955328798,1165.500000
4.955442177,1864.500000
4.955555556,-3597.500000
4.955668934,1515.000000
4.955782313,1460.000000
4.955895692,-3708.500000
4.956009070,1821.000000
4.956122449,1137.500000
4.956235828,-3501.500000
4.956349206,2334.500000
4.956462585,732.000000
4.956575964,-3282.500000
4.956689342,2571.000000
4.956802721,442.000000
4.956916100,-2872.000000
4.957029478,3107.500000
4.957142857,49.000000
4.957256236,-2833.500000
4.957369615,3117.000000
4.957482993,-533.500000
4.957596372,-2552.000000
4.957709751,3285.500000
4.957823129,-868.500000
4.957936508,-2363.500000
4.958049887,3087.000000
4.958163265,-1493.500000
4.958276644,-2024.500000
4.958390023,3277.000000
4.958503401,-1861.000000
4.958616780,-1778.000000
4.958730159,3135.000000
4.958843537,-2272.000000
4.958956916,-1201.000000
4.959070295,3150.000000
4.959183673,-2373.000000
4.959297052,-763.500000
4.959410431,3195.000000
4.959523810,-2595.000000
4.959637188,-176.500000
4.959750567,3153.500000
4.959863946,-2644.000000
4.959977324,118.000000
4.960090703,2812.000000
4.960204082,-3048.000000
4.960317460,523.500000
4.960430839,2363.500000
4.960544218,-3270.500000
4.960657596,697.000000
4.960770975,1997.000000
4.960884354,-3408.000000
4.960997732,1079.500000
4.961111111,1737.500000
4.961224490,-3325.500000
4.961337868,1458.500000
4.961451247,1419.500000
4.961564626,-3278.000000
4.961678005,1955.500000
4.961791383,1349.000000
4.961904762,-3032.500000
4.962018141,2379.500000
4.962131519,868.500000
4.962244898,-2912.500000
4.962358277,2740.500000
4.962471655,470.500000
4.962585034,-2700.500000
4.962698413,2891.000000
4.962811791,-94.500000
4.962925170,-2742.500000
4.963038549,2691.000000
4.963151927,-568.000000
4.963265306,-2463.000000
4.963378685,3091.000000
4.963492063,-763.500000
4.963605442,-2173.000000
