time_s,envelope
5.885374150,2.351843
5.885487528,2.355230
5.885600907,2.358616
5.885714286,2.362000
5.885827664,2.365382
5.885941043,2.368764
5.886054422,2.372143
5.886167800,2.375521
5.886281179,2.378896
5.886394558,2.382270
5.886507937,2.385642
5.886621315,2.389011
5.886734694,2.392378
5.886848073,2.395743
5.886961451,2.399105
5.887074830,2.402465
5.887188209,2.405822
5.887301587,2.409175
5.887414966,2.412526
5.887528345,2.415874
5.887641723,2.419219
5.887755102,2.422561
5.887868481,2.425899
5.887981859,2.429234
5.888095238,2.432565
5.888208617,2.435893
5.888321995,2.439217
5.888435374,2.442538
5.888548753,2.445854
5.888662132,2.449167
5.888775510,2.452476
5.888888889,2.455780
5.889002268,2.459080
5.889115646,2.462377
5.889229025,2.465668
5.889342404,2.468956
5.889455782,2.472238
5.889569161,2.475516
5.889682540,2.478790
5.889795918,2.482059
5.889909297,2.485322
5.890022676,2.488581
5.890136054,2.491835
5.890249433,2.495084
5.890362812,2.498328
5.890476190,2.501566
5.890589569,2.504799
5.890702948,2.508027
5.890816327,2.511249
5.890929705,2.514465
5.891043084,2.517676
5.891156463,2.520881
5.891269841,2.524080
5.891383220,2.527273
5.891496599,2.530459
5.891609977,2.533640
5.891723356,2.536814
5.891836735,2.539982
5.891950113,2.543144
5.892063492,2.546299
5.892176871,2.549447
5.892290249,2.552588
5.892403628,2.555722
5.892517007,2.558850
5.892630385,2.561971
5.892743764,2.565085
5.892857143,2.568191
5.892970522,2.571291
5.893083900,2.574383
5.893197279,2.577467
5.893310658,2.580544
5.893424036,2.583614
5.893537415,2.586675
5.893650794,2.589730
5.893764172,2.592776
5.893877551,2.595814
5.893990930,2.598845
5.894104308,2.601867
5.894217687,2.604882
5.894331066,2.607888
5.894444444,2.610886
5.894557823,2.613875
5.894671202,2.616856
5.894784580,2.619829
5.894897959,2.622793
5.895011338,2.625748
5.895124717,2.628695
5.895238095,2.631633
5.895351474,2.634562
5.895464853,2.637482
5.895578231,2.640393
5.895691610,2.643295
5.895804989,2.646187
5.895918367,2.649070
5.896031746,2.651944
5.896145125,2.654809
5.896258503,2.657663
5.896371882,2.660508
5.896485261,2.663343
5.896598639,2.666169
5.896712018,2.668984
5.896825397,2.671789
5.896938776,2.674585
5.897052154,2.677370
5.897165533,2.680144
5.897278912,2.682908
5.897392290,2.685662
5.897505669,2.688405
5.897619048,2.691137
5.897732426,2.693859
5.897845805,2.696570
5.897959184,2.699270
5.898072562,2.701959
5.898185941,2.704637
5.898299320,2.707303
5.898412698,2.709959
5.898526077,2.712603
5.898639456,2.715235
5.898752834,2.717856
5.898866213,2.720466
5.898979592,2.723064
5.899092971,2.725651
5.899206349,2.728225
5.899319728,2.730788
5.899433107,2.733339
5.899546485,2.735878
5.899659864,2.738405
5.899773243,2.740921
5.899886621,2.743423
5.900000000,2.745914
5.900113379,2.748393
5.900226757,2.750859
5.900340136,2.753313
5.900453515,2.755754
5.900566893,2.758183
5.900680272,2.760599
5.900793651,2.763003
5.900907029,2.765394
5.901020408,2.767773
5.901133787,2.770139
5.901247166,2.772492
5.901360544,2.774832
5.901473923,2.777159
5.901587302,2.779473
5.901700680,2.781774
5.901814059,2.784062
5.901927438,2.786337
5.902040816,2.788599
5.902154195,2.790847
5.902267574,2.793082
5.902380952,2.795304
5.902494331,2.797512
5.902607710,2.799706
5.902721088,2.801888
5.902834467,2.804055
5.902947846,2.806210
5.903061224,2.808350
5.903174603,2.810477
5.903287982,2.812589
5.903401361,2.814689
5.903514739,2.816774
5.903628118,2.818845
5.903741497,2.820903
5.903854875,2.822946
5.903968254,2.824976
5.904081633,2.826991
5.904195011,2.828993
5.904308390,2.830980
5.904421769,2.832953
5.904535147,2.834912
5.904648526,2.836856
5.904761905,2.838787
5.904875283,2.840703
5.904988662,2.842605
5.905102041,2.844492
5.905215420,2.846366
5.905328798,2.848224
5.905442177,2.850069
5.905555556,2.851899
5.905668934,2.853715
5.905782313,2.855516
5.905895692,2.857303
5.906009070,2.859075
5.906122449,2.860833
5.906235828,2.862576
5.906349206,2.864305
5.906462585,2.866019
5.906575964,2.867719
5.906689342,2.869405
5.906802721,2.871075
5.906916100,2.872731
5.907029478,2.874373
5.907142857,2.875999
5.907256236,2.877612
5.907369615,2.879209
5.907482993,2.880792
5.907596372,2.882360
5.907709751,2.883914
5.907823129,2.885453
5.907936508,2.886977
5.908049887,2.888486
5.908163265,2.889981
5.908276644,2.891461
5.908390023,2.892926
5.908503401,2.894377
5.908616780,2.895812
5.908730159,2.897233
5.908843537,2.898639
5.908956916,2.900030
5.909070295,2.901407
5.909183673,2.902768
5.909297052,2.904115
5.909410431,2.905447
5.909523810,2.906765
5.909637188,2.908068
5.909750567,2.909356
5.909863946,2.910629
5.909977324,2.911888
5.910090703,2.913131
5.910204082,2.914361
5.910317460,2.915575
5.910430839,2.916775
5.910544218,2.917960
5.910657596,2.919131
5.910770975,2.920287
5.910884354,2.921428
5.910997732,2.922554
5.911111111,2.923667
5.911224490,2.924764
5.911337868,2.925847
5.911451247,2.926916
5.911564626,2.927969
5.911678005,2.929009
5.911791383,2.930033
5.911904762,2.931043
5.912018141,2.932039
5.912131519,2.933020
5.912244898,2.933986
5.912358277,2.934938
5.912471655,2.935875
5.912585034,2.936798
5.912698413,2.937706
5.912811791,2.938599
5.912925170,2.939478
5.913038549,2.940343
5.913151927,2.941192
5.913265306,2.942028
5.913378685,2.942848
5.913492063,2.943654
5.913605442,2.944445
5.913718821,2.945222
5.913832200,2.945984
5.913945578,2.946731
5.914058957,2.947463
5.914172336,2.948181
5.914285714,2.948884
5.914399093,2.949573
5.914512472,2.950247
5.914625850,2.950906
5.914739229,2.951550
5.914852608,2.952179
5.914965986,2.952794
5.915079365,2.953394
5.915192744,2.953980
5.915306122,2.954550
5.915419501,2.955106
5.915532880,2.955647
5.915646259,2.956174
5.915759637,2.956686
5.915873016,2.957182
5.915986395,2.957664
5.916099773,2.958132
5.916213152,2.958585
5.916326531,2.959023
5.916439909,2.959445
5.916553288,2.959854
5.916666667,2.960248
5.916780045,2.960627
5.916893424,2.960990
5.917006803,2.961340
5.917120181,2.961674
5.917233560,2.961994
5.917346939,2.962299
5.917460317,2.962589
5.917573696,2.962864
5.917687075,2.963125
5.917800454,2.963370
5.917913832,2.963601
5.918027211,2.963817
5.918140590,2.964018
5.918253968,2.964204
5.918367347,2.964376
5.918480726,2.964532
5.918594104,2.964674
5.918707483,2.964800
5.918820862,2.964912
5.918934240,2.965009
5.919047619,2.965091
5.919160998,2.965157
5.919274376,2.965209
5.919387755,2.965245
5.919501134,2.965267
5.919614512,2.965274
5.919727891,2.965265
5.919841270,2.965241
5.919954649,2.965203
5.920068027,2.965148
5.920181406,2.965080
5.920294785,2.964995
5.920408163,2.964896
5.920521542,2.964781
5.920634921,2.964651
5.920748299,2.964506
5.920861678,2.964346
5.920975057,2.964170
5.921088435,2.963979
5.921201814,2.963773
5.921315193,2.963552
5.921428571,2.963315
5.921541950,2.963063
5.921655329,2.962795
5.921768707,2.962513
5.921882086,2.962214
5.921995465,2.961901
5.922108844,2.961572
5.922222222,2.961228
5.922335601,2.960868
5.922448980,2.960493
5.922562358,2.960103
5.922675737,2.959697
5.922789116,2.959276
5.922902494,2.958840
5.923015873,2.958388
5.923129252,2.957921
5.923242630,2.957438
5.923356009,2.956940
5.923469388,2.956427
5.923582766,2.955898
5.923696145,2.955354
5.923809524,2.954794
5.923922902,2.954219
5.924036281,2.953629
5.924149660,2.953023
5.924263039,2.952402
5.924376417,2.951765
5.924489796,2.951112
5.924603175,2.950445
5.924716553,2.949761
5.924829932,2.949063
5.924943311,2.948348
5.925056689,2.947618
5.925170068,2.946873
5.925283447,2.946113
5.925396825,2.945336
5.925510204,2.944544
5.925623583,2.943737
5.925736961,2.942914
5.925850340,2.942075
5.925963719,2.941221
5.926077098,2.940352
5.926190476,2.939467
5.926303855,2.938566
5.926417234,2.937650
5.926530612,2.936718
5.926643991,2.935771
5.926757370,2.934808
5.926870748,2.933830
5.926984127,2.932837
5.927097506,2.931828
5.927210884,2.930803
5.927324263,2.929763
5.927437642,2.928708
5.927551020,2.927637
5.927664399,2.926551
5.927777778,2.925449
5.927891156,2.924332
5.928004535,2.923200
5.928117914,2.922053
5.928231293,2.920890
5.928344671,2.919712
5.928458050,2.918519
5.928571429,2.917310
5.928684807,2.916086
5.928798186,2.914847
5.928911565,2.913593
5.929024943,2.912323
5.929138322,2.911038
5.929251701,2.909739
5.929365079,2.908424
5.929478458,2.907093
5.929591837,2.905748
5.929705215,2.904388
5.929818594,2.903012
5.929931973,2.901622
5.930045351,2.900216
5.930158730,2.898795
5.930272109,2.897360
5.930385488,2.895909
5.930498866,2.894443
5.930612245,2.892963
5.930725624,2.891467
5.930839002,2.889957
5.930952381,2.888431
5.931065760,2.886891
5.931179138,2.885336
5.931292517,2.883766
5.931405896,2.882181
5.931519274,2.880582
5.931632653,2.878968
5.931746032,2.877339
5.931859410,2.875695
5.931972789,2.874037
5.932086168,2.872364
5.932199546,2.870677
5.932312925,2.868975
5.932426304,2.867258
5.932539683,2.865527
5.932653061,2.863782
5.932766440,2.862022
5.932879819,2.860248
5.932993197,2.858459
5.933106576,2.856656
5.933219955,2.854839
5.933333333,2.853008
5.933446712,2.851163
5.933560091,2.849303
5.933673469,2.847430
5.933786848,2.845542
5.933900227,2.843641
5.934013605,2.841725
5.934126984,2.839796
5.934240363,2.837852
5.934353741,2.835895
5.934467120,2.833924
5.934580499,2.831939
5.934693878,2.829941
5.934807256,2.827929
5.934920635,2.825903
5.935034014,2.823863
5.935147392,2.821810
5.935260771,2.819743
5.935374150,2.817663
5.935487528,2.815570
5.935600907,2.813462
5.935714286,2.811342
5.935827664,2.809208
5.935941043,2.807061
5.936054422,2.804901
5.936167800,2.802727
5.936281179,2.800540
5.936394558,2.798340
5.936507937,2.796127
5.936621315,2.793901
5.936734694,2.791662
5.936848073,2.789410
5.936961451,2.787144
5.937074830,2.784867
5.937188209,2.782576
5.937301587,2.780272
5.937414966,2.777956
5.937528345,2.775627
5.937641723,2.773285
5.937755102,2.770931
5.937868481,2.768565
5.937981859,2.766186
5.938095238,2.763795
5.938208617,2.761391
5.938321995,2.758975
5.938435374,2.756547
5.938548753,2.754107
5.938662132,2.751654
5.938775510,2.749190
5.938888889,2.746714
5.939002268,2.744226
5.939115646,2.741726
5.939229025,2.739215
5.939342404,2.736692
5.939455782,2.734158
5.939569161,2.731612
5.939682540,2.729054
5.939795918,2.726485
5.939909297,2.723905
5.940022676,2.721314
5.940136054,2.718712
5.940249433,2.716099
5.940362812,2.713475
5.940476190,2.710840
5.940589569,2.708194
5.940702948,2.705538
5.940816327,2.702871
5.940929705,2.700193
5.941043084,2.697505
5.941156463,2.694807
5.941269841,2.692099
5.941383220,2.689380
5.941496599,2.686651
5.941609977,2.683912
5.941723356,2.681164
5.941836735,2.678405
5.941950113,2.675637
5.942063492,2.672859
5.942176871,2.670072
5.942290249,2.667274
5.942403628,2.664468
5.942517007,2.661653
5.942630385,2.658828
5.942743764,2.655995
5.942857143,2.653152
5.942970522,2.650301
5.943083900,2.647441
5.943197279,2.644572
5.943310658,2.641695
5.943424036,2.638809
5.943537415,2.635916
5.943650794,2.633014
5.943764172,2.630104
5.943877551,2.627186
5.943990930,2.624260
5.944104308,2.621327
5.944217687,2.618386
5.944331066,2.615438
5.944444444,2.612482
5.944557823,2.609519
5.944671202,2.606549
5.944784580,2.603573
5.944897959,2.600589
5.945011338,2.597598
5.945124717,2.594601
5.945238095,2.591598
5.945351474,2.588588
5.945464853,2.585572
5.945578231,2.582549
5.945691610,2.579521
5.945804989,2.576487
5.945918367,2.573447
5.946031746,2.570402
5.946145125,2.567351
5.946258503,2.564294
5.946371882,2.561232
5.946485261,2.558165
5.946598639,2.555093
5.946712018,2.552016
5.946825397,2.548935
5.946938776,2.545848
5.947052154,2.542757
5.947165533,2.539662
5.947278912,2.536562
5.947392290,2.533458
5.947505669,2.530349
5.947619048,2.527238
5.947732426,2.524122
5.947845805,2.521002
5.947959184,2.517878
5.948072562,2.514751
5.948185941,2.511621
5.948299320,2.508488
5.948412698,2.505351
5.948526077,2.502211
5.948639456,2.499068
5.948752834,2.495923
5.948866213,2.492775
5.948979592,2.489625
5.949092971,2.486472
5.949206349,2.483317
5.949319728,2.480159
5.949433107,2.477000
5.949546485,2.473839
5.949659864,2.470675
5.949773243,2.467510
5.949886621,2.464344
5.950000000,2.461176
5.950113379,2.458007
5.950226757,2.454837
5.950340136,2.451665
5.950453515,2.448493
5.950566893,2.445320
5.950680272,2.442146
5.950793651,2.438972
5.950907029,2.435797
5.951020408,2.432621
5.951133787,2.429446
5.951247166,2.426270
5.951360544,2.423095
5.951473923,2.419919
5.951587302,2.416743
5.951700680,2.413568
5.951814059,2.410393
5.951927438,2.407218
5.952040816,2.404045
5.952154195,2.400872
5.952267574,2.397699
5.952380952,2.394527
5.952494331,2.391357
5.952607710,2.388187
5.952721088,2.385019
5.952834467,2.381851
5.952947846,2.378685
5.953061224,2.375521
5.953174603,2.372357
5.953287982,2.369196
5.953401361,2.366036
5.953514739,2.362878
5.953628118,2.359721
5.953741497,2.356567
5.953854875,2.353414
5.953968254,2.350264
5.954081633,2.347116
5.954195011,2.343970
5.954308390,2.340826
5.954421769,2.337685
5.954535147,2.334546
5.954648526,2.331409
5.954761905,2.328276
5.954875283,2.325145
5.954988662,2.322016
5.955102041,2.318891
5.955215420,2.315769
5.955328798,2.312649
5.955442177,2.309533
5.955555556,2.306421
5.955668934,2.303311
5.955782313,2.300205
5.955895692,2.297102
5.956009070,2.294003
5.956122449,2.290907
5.956235828,2.287816
5.956349206,2.284728
5.956462585,2.281644
5.956575964,2.278564
5.956689342,2.275488
5.956802721,2.272416
5.956916100,2.269348
5.957029478,2.266285
5.957142857,2.263226
5.957256236,2.260171
5.957369615,2.257121
5.957482993,2.254075
5.957596372,2.251034
5.957709751,2.247998
5.957823129,2.244967
5.957936508,2.241940
5.958049887,2.238918
5.958163265,2.235901
5.958276644,2.232889
5.958390023,2.229882
5.958503401,2.226881
5.958616780,2.223885
5.958730159,2.220894
5.958843537,2.217908
5.958956916,2.214928
5.959070295,2.211953
5.959183673,2.208984
5.959297052,2.206021
5.959410431,2.203063
5.959523810,2.200111
5.959637188,2.197165
5.959750567,2.194226
5.959863946,2.191291
5.959977324,2.188364
5.960090703,2.185442
5.960204082,2.182526
5.960317460,2.179617
5.960430839,2.176714
5.960544218,2.173817
5.960657596,2.170927
5.960770975,2.168044
5.960884354,2.165167
5.960997732,2.162297
5.961111111,2.159434
5.961224490,2.156577
5.961337868,2.153728
5.961451247,2.150886
5.961564626,2.148050
5.961678005,2.145222
5.961791383,2.142401
5.961904762,2.139588
5.962018141,2.136781
5.962131519,2.133982
5.962244898,2.131191
5.962358277,2.128407
5.962471655,2.125631
5.962585034,2.122862
5.962698413,2.120101
5.962811791,2.117348
5.962925170,2.114603
5.963038549,2.111865
5.963151927,2.109136
5.963265306,2.106415
5.963378685,2.103701
5.963492063,2.100996
5.963605442,2.098300
5.963718821,2.095611
5.963832200,2.092931
5.963945578,2.090259
5.964058957,2.087595
5.964172336,2.084940
5.964285714,2.082294
5.964399093,2.079656
5.964512472,2.077026
5.964625850,2.074406
5.964739229,2.071794
5.964852608,2.069191
5.964965986,2.066596
5.965079365,2.064011
5.965192744,2.061434
5.965306122,2.058867
5.965419501,2.056308
5.965532880,2.053758
5.965646259,2.051218
5.965759637,2.048686
5.965873016,2.046164
5.965986395,2.043651
5.966099773,2.041147
5.966213152,2.038653
5.966326531,2.036168
5.966439909,2.033692
5.966553288,2.031226
5.966666667,2.028769
5.966780045,2.026322
5.966893424,2.023884
5.967006803,2.021456
5.967120181,2.019037
5.967233560,2.016629
5.967346939,2.014229
5.967460317,2.011840
5.967573696,2.009460
5.967687075,2.007090
5.967800454,2.004729
5.967913832,2.002379
5.968027211,2.000038
5.968140590,1.997707
5.968253968,1.995386
5.968367347,1.993074
5.968480726,1.990773
5.968594104,1.988481
5.968707483,1.986199
5.968820862,1.983927
5.968934240,1.981665
5.969047619,1.979412
5.969160998,1.977170
5.969274376,1.974937
5.969387755,1.972715
5.969501134,1.970502
5.969614512,1.968299
5.969727891,1.966106
5.969841270,1.963922
5.969954649,1.961749
5.970068027,1.959586
5.970181406,1.957432
5.970294785,1.955288
5.970408163,1.953155
5.970521542,1.951031
5.970634921,1.948917
5.970748299,1.946813
5.970861678,1.944719
5.970975057,1.942635
5.971088435,1.940560
5.971201814,1.938496
5.971315193,1.936442
5.971428571,1.934397
5.971541950,1.932363
5.971655329,1.930338
5.971768707,1.928324
5.971882086,1.926319
5.971995465,1.924325
5.972108844,1.922341
5.972222222,1.920367
5.972335601,1.918403
5.972448980,1.916449
5.972562358,1.914505
5.972675737,1.912571
5.972789116,1.910648
5.972902494,1.908735
5.973015873,1.906831
5.973129252,1.904938
5.973242630,1.903055
5.973356009,1.901183
5.973469388,1.899320
5.973582766,1.897468
5.973696145,1.895626
5.973809524,1.893794
5.973922902,1.891973
5.974036281,1.890161
5.974149660,1.888360
5.974263039,1.886569
5.974376417,1.884788
5.974489796,1.883018
5.974603175,1.881257
5.974716553,1.879507
5.974829932,1.877766
5.974943311,1.876037
5.975056689,1.874317
5.975170068,1.872607
5.975283447,1.870907
5.975396825,1.869218
5.975510204,1.867538
5.975623583,1.865869
5.975736961,1.864210
5.975850340,1.862561
5.975963719,1.860922
5.976077098,1.859293
5.976190476,1.857674
5.976303855,1.856065
5.976417234,1.854466
5.976530612,1.852877
5.976643991,1.851299
5.976757370,1.849730
5.976870748,1.848171
5.976984127,1.846623
5.977097506,1.845084
5.977210884,1.843555
5.977324263,1.842037
5.977437642,1.840528
5.977551020,1.839029
5.977664399,1.837540
5.977777778,1.836061
5.977891156,1.834592
5.978004535,1.833133
5.978117914,1.831683
5.978231293,1.830244
5.978344671,1.828815
5.978458050,1.827395
5.978571429,1.825985
5.978684807,1.824585
5.978798186,1.823195
5.978911565,1.821815
5.979024943,1.820444
5.979138322,1.819083
5.979251701,1.817732
5.979365079,1.816391
5.979478458,1.815060
5.979591837,1.813738
5.979705215,1.812427
5.979818594,1.811125
5.979931973,1.809832
5.980045351,1.808550
5.980158730,1.807277
5.980272109,1.806014
5.980385488,1.804760
5.980498866,1.803516
5.980612245,1.802282
5.980725624,1.801057
5.980839002,1.799842
5.980952381,1.798637
5.981065760,1.797441
5.981179138,1.796255
5.981292517,1.795078
5.981405896,1.793911
5.981519274,1.792754
5.981632653,1.791606
5.981746032,1.790468
5.981859410,1.789339
5.981972789,1.788220
5.982086168,1.787110
5.982199546,1.786011
5.982312925,1.784920
5.982426304,1.783840
5.982539683,1.782769
5.982653061,1.781708
5.982766440,1.780656
5.982879819,1.779614
5.982993197,1.778582
5.983106576,1.777559
5.983219955,1.776547
5.983333333,1.775544
5.983446712,1.774550
5.983560091,1.773567
5.983673469,1.772593
5.983786848,1.771629
5.983900227,1.770675
5.984013605,1.769731
5.984126984,1.768797
5.984240363,1.767873
5.984353741,1.766958
5.984467120,1.766054
5.984580499,1.765159
5.984693878,1.764275
5.984807256,1.763401
5.984920635,1.762536
5.985034014,1.761682
5.985147392,1.760838
5.985260771,1.760004
5.985374150,1.759180
5.985487528,1.758367
5.985600907,1.757563
5.985714286,1.756770
5.985827664,1.755987
5.985941043,1.755215
5.986054422,1.754453
5.986167800,1.753701
5.986281179,1.752960
5.986394558,1.752229
5.986507937,1.751508
5.986621315,1.750798
5.986734694,1.750099
5.986848073,1.749411
5.986961451,1.748733
5.987074830,1.748065
5.987188209,1.747409
5.987301587,1.746763
5.987414966,1.746128
5.987528345,1.745504
5.987641723,1.744891
5.987755102,1.744288
5.987868481,1.743697
5.987981859,1.743117
5.988095238,1.742548
5.988208617,1.741990
5.988321995,1.741443
5.988435374,1.740908
5.988548753,1.740383
5.988662132,1.739870
5.988775510,1.739369
5.988888889,1.738879
5.989002268,1.738401
5.989115646,1.737934
5.989229025,1.737479
5.989342404,1.737035
5.989455782,1.736603
5.989569161,1.736183
5.989682540,1.735775
5.989795918,1.735379
5.989909297,1.734995
5.990022676,1.734622
5.990136054,1.734262
5.990249433,1.733914
5.990362812,1.733578
5.990476190,1.733254
5.990589569,1.732942
5.990702948,1.732642
5.990816327,1.732355
5.990929705,1.732080
5.991043084,1.731817
5.991156463,1.731567
5.991269841,1.731329
5.991383220,1.731104
5.991496599,1.730891
5.991609977,1.730690
5.991723356,1.730502
5.991836735,1.730327
5.991950113,1.730164
5.992063492,1.730014
5.992176871,1.729877
5.992290249,1.729752
5.992403628,1.729640
5.992517007,1.729541
5.992630385,1.729455
5.992743764,1.729381
5.992857143,1.729321
5.992970522,1.729273
5.993083900,1.729238
5.993197279,1.729216
5.993310658,1.729207
5.993424036,1.729211
5.993537415,1.729228
5.993650794,1.729258
5.993764172,1.729301
5.993877551,1.729357
5.993990930,1.729427
5.994104308,1.729509
5.994217687,1.729605
5.994331066,1.729715
5.994444444,1.729837
5.994557823,1.729973
5.994671202,1.730122
5.994784580,1.730285
5.994897959,1.730461
5.995011338,1.730651
5.995124717,1.730854
5.995238095,1.731071
5.995351474,1.731301
5.995464853,1.731544
5.995578231,1.731802
5.995691610,1.732073
5.995804989,1.732358
5.995918367,1.732656
5.996031746,1.732968
5.996145125,1.733293
5.996258503,1.733633
5.996371882,1.733986
5.996485261,1.734352
5.996598639,1.734733
5.996712018,1.735128
5.996825397,1.735536
5.996938776,1.735958
5.997052154,1.736394
5.997165533,1.736844
5.997278912,1.737308
5.997392290,1.737785
5.997505669,1.738277
5.997619048,1.738783
5.997732426,1.739302
5.997845805,1.739836
5.997959184,1.740383
5.998072562,1.740945
5.998185941,1.741520
5.998299320,1.742110
5.998412698,1.742714
5.998526077,1.743332
5.998639456,1.743964
5.998752834,1.744610
5.998866213,1.745270
5.998979592,1.745945
5.999092971,1.746634
5.999206349,1.747337
5.999319728,1.748054
5.999433107,1.748785
5.999546485,1.749532
5.999659864,1.750292
5.999773243,1.751067
5.999886621,1.751856
6.000000000,1.752659
6.000113379,1.753477
6.000226757,1.754309
6.000340136,1.755156
6.000453515,1.756017
6.000566893,1.756893
6.000680272,1.757784
6.000793651,1.758688
6.000907029,1.759608
6.001020408,1.760542
6.001133787,1.761490
6.001247166,1.762454
6.001360544,1.763432
6.001473923,1.764424
6.001587302,1.765431
6.001700680,1.766453
6.001814059,1.767490
6.001927438,1.768541
6.002040816,1.769606
6.002154195,1.770687
6.002267574,1.771782
6.002380952,1.772892
6.002494331,1.774016
6.002607710,1.775156
6.002721088,1.776310
6.002834467,1.777479
6.002947846,1.778662
6.003061224,1.779860
6.003174603,1.781073
6.003287982,1.782301
6.003401361,1.783543
6.003514739,1.784800
6.003628118,1.786072
6.003741497,1.787359
6.003854875,1.788660
6.003968254,1.789976
6.004081633,1.791307
6.004195011,1.792652
6.004308390,1.794012
6.004421769,1.795387
6.004535147,1.796777
6.004648526,1.798182
6.004761905,1.799601
6.004875283,1.801035
6.004988662,1.802483
6.005102041,1.803947
6.005215420,1.805425
6.005328798,1.806918
6.005442177,1.808426
6.005555556,1.809948
6.005668934,1.811485
6.005782313,1.813037
6.005895692,1.814604
6.006009070,1.816185
6.006122449,1.817781
6.006235828,1.819391
6.006349206,1.821017
6.006462585,1.822657
6.006575964,1.824312
6.006689342,1.825981
6.006802721,1.827665
6.006916100,1.829364
6.007029478,1.831077
6.007142857,1.832806
6.007256236,1.834548
6.007369615,1.836305
6.007482993,1.838077
6.007596372,1.839863
6.007709751,1.841664
6.007823129,1.843479
6.007936508,1.845309
6.008049887,1.847153
6.008163265,1.849012
6.008276644,1.850885
6.008390023,1.852772
6.008503401,1.854673
6.008616780,1.856589
6.008730159,1.858519
6.008843537,1.860463
6.008956916,1.862421
6.009070295,1.864393
6.009183673,1.866379
6.009297052,1.868380
6.009410431,1.870394
6.009523810,1.872422
6.009637188,1.874464
6.009750567,1.876520
6.009863946,1.878590
6.009977324,1.880673
6.010090703,1.882771
6.010204082,1.884882
6.010317460,1.887006
6.010430839,1.889144
6.010544218,1.891296
6.010657596,1.893461
6.010770975,1.895640
6.010884354,1.897832
6.010997732,1.900037
6.011111111,1.902256
6.011224490,1.904487
6.011337868,1.906732
6.011451247,1.908991
6.011564626,1.911262
6.011678005,1.913546
6.011791383,1.915843
6.011904762,1.918154
6.012018141,1.920476
6.012131519,1.922812
6.012244898,1.925161
6.012358277,1.927522
6.012471655,1.929896
6.012585034,1.932282
6.012698413,1.934681
6.012811791,1.937092
6.012925170,1.939515
6.013038549,1.941951
6.013151927,1.944399
6.013265306,1.946859
6.013378685,1.949331
6.013492063,1.951814
6.013605442,1.954310
6.013718821,1.956818
6.013832200,1.959337
6.013945578,1.961868
6.014058957,1.964410
6.014172336,1.966964
6.014285714,1.969529
6.014399093,1.972106
6.014512472,1.974694
6.014625850,1.977293
6.014739229,1.979903
6.014852608,1.982524
6.014965986,1.985156
6.015079365,1.987798
6.015192744,1.990452
6.015306122,1.993116
6.015419501,1.995791
6.015532880,1.998476
6.015646259,2.001171
6.015759637,2.003877
6.015873016,2.006593
6.015986395,2.009320
6.016099773,2.012056
6.016213152,2.014803
6.016326531,2.017559
6.016439909,2.020325
6.016553288,2.023101
6.016666667,2.025887
6.016780045,2.028682
6.016893424,2.031487
6.017006803,2.034301
6.017120181,2.037125
6.017233560,2.039957
6.017346939,2.042799
6.017460317,2.045650
6.017573696,2.048511
6.017687075,2.051379
6.017800454,2.054257
6.017913832,2.057144
6.018027211,2.060039
6.018140590,2.062942
6.018253968,2.065854
6.018367347,2.068775
6.018480726,2.071703
6.018594104,2.074640
6.018707483,2.077585
6.018820862,2.080537
6.018934240,2.083498
6.019047619,2.086466
6.019160998,2.089442
6.019274376,2.092425
6.019387755,2.095416
6.019501134,2.098414
6.019614512,2.101419
6.019727891,2.104431
6.019841270,2.107451
6.019954649,2.110477
6.020068027,2.113511
6.020181406,2.116551
6.020294785,2.119597
6.020408163,2.122651
6.020521542,2.125710
6.020634921,2.128777
6.020748299,2.131849
6.020861678,2.134928
6.020975057,2.138012
6.021088435,2.141103
6.021201814,2.144200
6.021315193,2.147303
6.021428571,2.150411
6.021541950,2.153525
6.021655329,2.156645
6.021768707,2.159770
6.021882086,2.162900
6.021995465,2.166037
6.022108844,2.169178
6.022222222,2.172324
6.022335601,2.175476
6.022448980,2.178632
6.022562358,2.181794
6.022675737,2.184960
6.022789116,2.188132
6.022902494,2.191307
6.023015873,2.194488
6.023129252,2.197672
6.023242630,2.200862
6.023356009,2.204055
6.023469388,2.207253
6.023582766,2.210455
6.023696145,2.213660
6.023809524,2.216870
6.023922902,2.220083
6.024036281,2.223301
6.024149660,2.226521
6.024263039,2.229746
6.024376417,2.232974
6.024489796,2.236204
6.024603175,2.239439
6.024716553,2.242676
6.024829932,2.245916
6.024943311,2.249159
6.025056689,2.252405
6.025170068,2.255653
6.025283447,2.258904
6.025396825,2.262157
6.025510204,2.265413
6.025623583,2.268671
6.025736961,2.271931
6.025850340,2.275192
6.025963719,2.278456
6.026077098,2.281722
6.026190476,2.284989
6.026303855,2.288258
6.026417234,2.291528
6.026530612,2.294800
6.026643991,2.298073
6.026757370,2.301347
6.026870748,2.304622
6.026984127,2.307898
6.027097506,2.311175
6.027210884,2.314452
6.027324263,2.317730
6.027437642,2.321009
6.027551020,2.324288
6.027664399,2.327568
6.027777778,2.330848
6.027891156,2.334127
6.028004535,2.337407
6.028117914,2.340687
6.028231293,2.343966
6.028344671,2.347246
6.028458050,2.350525
6.028571429,2.353803
6.028684807,2.357081
6.028798186,2.360358
6.028911565,2.363634
6.029024943,2.366910
6.029138322,2.370184
6.029251701,2.373457
6.029365079,2.376729
6.029478458,2.380000
