time_s,trend
6.224149660,2.365163
6.224263039,2.365165
6.224376417,2.365167
6.224489796,2.365169
6.224603175,2.365171
6.224716553,2.365173
6.224829932,2.365175
6.224943311,2.365177
6.225056689,2.365179
6.225170068,2.365181
6.225283447,2.365183
6.225396825,2.365185
6.225510204,2.365187
6.225623583,2.365189
6.225736961,2.365191
6.225850340,2.365193
6.225963719,2.365195
6.226077098,2.365197
6.226190476,2.365199
6.226303855,2.365201
6.226417234,2.365202
6.226530612,2.365204
6.226643991,2.365206
6.226757370,2.365208
6.226870748,2.365210
6.226984127,2.365212
6.227097506,2.365214
6.227210884,2.365215
6.227324263,2.365217
6.227437642,2.365219
6.227551020,2.365221
6.227664399,2.365222
6.227777778,2.365224
6.227891156,2.365226
6.228004535,2.365228
6.228117914,2.365229
6.228231293,2.365231
6.228344671,2.365233
6.228458050,2.365234
6.228571429,2.365236
6.228684807,2.365238
6.228798186,2.365240
6.228911565,2.365241
6.229024943,2.365243
6.229138322,2.365244
6.229251701,2.365246
6.229365079,2.365248
6.229478458,2.365249
6.229591837,2.365251
6.229705215,2.365252
6.229818594,2.365254
6.229931973,2.365255
6.230045351,2.365257
6.230158730,2.365258
6.230272109,2.365260
6.230385488,2.365262
6.230498866,2.365263
6.230612245,2.365264
6.230725624,2.365266
6.230839002,2.365268
6.230952381,2.365269
6.231065760,2.365270
6.231179138,2.365272
6.231292517,2.365273
6.231405896,2.365274
6.231519274,2.365276
6.231632653,2.365277
6.231746032,2.365279
6.231859410,2.365280
6.231972789,2.365281
6.232086168,2.365283
6.232199546,2.365284
6.232312925,2.365285
6.232426304,2.365287
6.232539683,2.365288
6.232653061,2.365289
6.232766440,2.365291
6.232879819,2.365292
6.232993197,2.365293
6.233106576,2.365294
6.233219955,2.365296
6.233333333,2.365297
6.233446712,2.365298
6.233560091,2.365299
6.233673469,2.365301
6.233786848,2.365302
6.233900227,2.365303
6.234013605,2.365304
6.234126984,2.365305
6.234240363,2.365307
6.234353741,2.365308
6.234467120,2.365309
6.234580499,2.365310
6.234693878,2.365311
6.234807256,2.365313
6.234920635,2.365314
6.235034014,2.365315
6.235147392,2.365316
6.235260771,2.365317
6.235374150,2.365318
6.235487528,2.365319
6.235600907,2.365320
6.235714286,2.365321
6.235827664,2.365322
6.235941043,2.365323
6.236054422,2.365324
6.236167800,2.365325
6.236281179,2.365326
6.236394558,2.365327
6.236507937,2.365328
6.236621315,2.365329
6.236734694,2.365330
6.236848073,2.365331
6.236961451,2.365332
6.237074830,2.365333
6.237188209,2.365334
6.237301587,2.365335
6.237414966,2.365336
6.237528345,2.365337
6.237641723,2.365338
6.237755102,2.365339
6.237868481,2.365340
6.237981859,2.365341
6.238095238,2.365342
6.238208617,2.365343
6.238321995,2.365343
6.238435374,2.365344
6.238548753,2.365345
6.238662132,2.365346
6.238775510,2.365347
6.238888889,2.365348
6.239002268,2.365348
6.239115646,2.365349
6.239229025,2.365350
6.239342404,2.365351
6.239455782,2.365352
6.239569161,2.365353
6.239682540,2.365353
6.239795918,2.365354
6.239909297,2.365355
6.240022676,2.365356
6.240136054,2.365356
6.240249433,2.365357
6.240362812,2.365358
6.240476190,2.365359
6.240589569,2.365359
6.240702948,2.365360
6.240816327,2.365361
6.240929705,2.365362
6.241043084,2.365362
6.241156463,2.365363
6.241269841,2.365364
6.241383220,2.365365
6.241496599,2.365365
6.241609977,2.365366
6.241723356,2.365366
6.241836735,2.365367
6.241950113,2.365368
6.242063492,2.365368
6.242176871,2.365369
6.242290249,2.365370
6.242403628,2.365370
6.242517007,2.365371
6.242630385,2.365371
6.242743764,2.365372
6.242857143,2.365373
6.242970522,2.365373
6.243083900,2.365374
6.243197279,2.365375
6.243310658,2.365375
6.243424036,2.365376
6.243537415,2.365376
6.243650794,2.365377
6.243764172,2.365377
6.243877551,2.365378
6.243990930,2.365379
6.244104308,2.365379
6.244217687,2.365380
6.244331066,2.365380
6.244444444,2.365381
6.244557823,2.365381
6.244671202,2.365382
6.244784580,2.365382
6.244897959,2.365383
6.245011338,2.365383
6.245124717,2.365384
6.245238095,2.365384
6.245351474,2.365385
6.245464853,2.365385
6.245578231,2.365386
6.245691610,2.365386
6.245804989,2.365387
6.245918367,2.365387
6.246031746,2.365388
6.246145125,2.365388
6.246258503,2.365389
6.246371882,2.365389
6.246485261,2.365389
6.246598639,2.365390
6.246712018,2.365390
6.246825397,2.365391
6.246938776,2.365391
6.247052154,2.365392
6.247165533,2.365392
6.247278912,2.365392
6.247392290,2.365393
6.247505669,2.365393
6.247619048,2.365394
6.247732426,2.365394
6.247845805,2.365395
6.247959184,2.365395
6.248072562,2.365395
6.248185941,2.365396
6.248299320,2.365396
6.248412698,2.365396
6.248526077,2.365397
6.248639456,2.365397
6.248752834,2.365397
6.248866213,2.365398
6.248979592,2.365398
6.249092971,2.365399
6.249206349,2.365399
6.249319728,2.365399
6.249433107,2.365400
6.249546485,2.365400
6.249659864,2.365400
6.249773243,2.365401
6.249886621,2.365401
6.250000000,2.365401
6.250113379,2.365402
6.250226757,2.365402
6.250340136,2.365402
6.250453515,2.365402
6.250566893,2.365403
6.250680272,2.365403
6.250793651,2.365403
6.250907029,2.365404
6.251020408,2.365404
6.251133787,2.365404
6.251247166,2.365404
6.251360544,2.365405
6.251473923,2.365405
6.251587302,2.365405
6.251700680,2.365406
6.251814059,2.365406
6.251927438,2.365406
6.252040816,2.365407
6.252154195,2.365407
6.252267574,2.365407
6.252380952,2.365407
6.252494331,2.365407
6.252607710,2.365408
6.252721088,2.365408
6.252834467,2.365408
6.252947846,2.365408
6.253061224,2.365409
6.253174603,2.365409
6.253287982,2.365409
6.253401361,2.365409
6.253514739,2.365410
6.253628118,2.365410
6.253741497,2.365410
6.253854875,2.365410
6.253968254,2.365411
6.254081633,2.365411
6.254195011,2.365411
6.254308390,2.365411
6.254421769,2.365412
6.254535147,2.365412
6.254648526,2.365412
6.254761905,2.365412
6.254875283,2.365412
6.254988662,2.365412
6.255102041,2.365413
6.255215420,2.365413
6.255328798,2.365413
6.255442177,2.365413
6.255555556,2.365413
6.255668934,2.365414
6.255782313,2.365414
6.255895692,2.365414
6.256009070,2.365414
6.256122449,2.365414
6.256235828,2.365415
6.256349206,2.365415
6.256462585,2.365415
6.256575964,2.365415
6.256689342,2.365415
6.256802721,2.365416
6.256916100,2.365416
6.257029478,2.365416
6.257142857,2.365416
6.257256236,2.365416
6.257369615,2.365417
6.257482993,2.365417
6.257596372,2.365417
6.257709751,2.365417
6.257823129,2.365417
6.257936508,2.365417
6.258049887,2.365417
6.258163265,2.365418
6.258276644,2.365418
6.258390023,2.365418
6.258503401,2.365418
6.258616780,2.365418
6.258730159,2.365418
6.258843537,2.365419
6.258956916,2.365419
6.259070295,2.365419
6.259183673,2.365419
6.259297052,2.365419
6.259410431,2.365419
6.259523810,2.365419
6.259637188,2.365420
6.259750567,2.365420
6.259863946,2.365420
6.259977324,2.365420
6.260090703,2.365420
6.260204082,2.365421
6.260317460,2.365421
6.260430839,2.365421
6.260544218,2.365421
6.260657596,2.365421
6.260770975,2.365421
6.260884354,2.365421
6.260997732,2.365422
6.261111111,2.365422
6.261224490,2.365422
6.261337868,2.365422
6.261451247,2.365422
6.261564626,2.365422
6.261678005,2.365422
6.261791383,2.365423
6.261904762,2.365423
6.262018141,2.365423
6.262131519,2.365423
6.262244898,2.365423
6.262358277,2.365423
6.262471655,2.365423
6.262585034,2.365424
6.262698413,2.365424
6.262811791,2.365424
6.262925170,2.365424
6.263038549,2.365424
6.263151927,2.365424
6.263265306,2.365425
6.263378685,2.365425
6.263492063,2.365425
6.263605442,2.365425
6.263718821,2.365425
6.263832200,2.365425
6.263945578,2.365426
6.264058957,2.365426
6.264172336,2.365426
6.264285714,2.365426
6.264399093,2.365426
6.264512472,2.365426
6.264625850,2.365427
6.264739229,2.365427
6.264852608,2.365427
6.264965986,2.365427
6.265079365,2.365427
6.265192744,2.365427
6.265306122,2.365427
6.265419501,2.365427
6.265532880,2.365428
6.265646259,2.365428
6.265759637,2.365428
6.265873016,2.365428
6.265986395,2.365428
6.266099773,2.365429
6.266213152,2.365429
6.266326531,2.365429
6.266439909,2.365429
6.266553288,2.365429
6.266666667,2.365429
6.266780045,2.365430
6.266893424,2.365430
6.267006803,2.365430
6.267120181,2.365430
6.267233560,2.365430
6.267346939,2.365431
6.267460317,2.365431
6.267573696,2.365431
6.267687075,2.365431
6.267800454,2.365431
6.267913832,2.365432
6.268027211,2.365432
6.268140590,2.365432
6.268253968,2.365432
6.268367347,2.365432
6.268480726,2.365432
6.268594104,2.365433
6.268707483,2.365433
6.268820862,2.365433
6.268934240,2.365433
6.269047619,2.365433
6.269160998,2.365433
6.269274376,2.365434
6.269387755,2.365434
6.269501134,2.365434
6.269614512,2.365434
6.269727891,2.365434
6.269841270,2.365435
6.269954649,2.365435
6.270068027,2.365435
6.270181406,2.365435
6.270294785,2.365436
6.270408163,2.365436
6.270521542,2.365436
6.270634921,2.365436
6.270748299,2.365436
6.270861678,2.365437
6.270975057,2.365437
6.271088435,2.365437
6.271201814,2.365437
6.271315193,2.365438
6.271428571,2.365438
6.271541950,2.365438
6.271655329,2.365438
6.271768707,2.365438
6.271882086,2.365439
6.271995465,2.365439
6.272108844,2.365439
6.272222222,2.365439
6.272335601,2.365440
6.272448980,2.365440
6.272562358,2.365440
6.272675737,2.365440
6.272789116,2.365441
6.272902494,2.365441
6.273015873,2.365441
6.273129252,2.365442
6.273242630,2.365442
6.273356009,2.365442
6.273469388,2.365442
6.273582766,2.365443
6.273696145,2.365443
6.273809524,2.365443
6.273922902,2.365443
6.274036281,2.365443
6.274149660,2.365444
6.274263039,2.365444
6.274376417,2.365444
6.274489796,2.365445
6.274603175,2.365445
6.274716553,2.365445
6.274829932,2.365446
6.274943311,2.365446
6.275056689,2.365446
6.275170068,2.365446
6.275283447,2.365447
6.275396825,2.365447
6.275510204,2.365447
6.275623583,2.365448
6.275736961,2.365448
6.275850340,2.365448
6.275963719,2.365448
6.276077098,2.365449
6.276190476,2.365449
6.276303855,2.365449
6.276417234,2.365449
6.276530612,2.365450
6.276643991,2.365450
6.276757370,2.365451
6.276870748,2.365451
6.276984127,2.365451
6.277097506,2.365451
6.277210884,2.365452
6.277324263,2.365452
6.277437642,2.365453
6.277551020,2.365453
6.277664399,2.365453
6.277777778,2.365453
6.277891156,2.365454
6.278004535,2.365454
6.278117914,2.365454
6.278231293,2.365455
6.278344671,2.365455
6.278458050,2.365455
6.278571429,2.365456
6.278684807,2.365456
6.278798186,2.365457
6.278911565,2.365457
6.279024943,2.365457
6.279138322,2.365458
6.279251701,2.365458
6.279365079,2.365458
6.279478458,2.365459
6.279591837,2.365459
6.279705215,2.365459
6.279818594,2.365460
6.279931973,2.365460
6.280045351,2.365461
6.280158730,2.365461
6.280272109,2.365461
6.280385488,2.365462
6.280498866,2.365462
6.280612245,2.365463
6.280725624,2.365463
6.280839002,2.365463
6.280952381,2.365464
6.281065760,2.365464
6.281179138,2.365464
6.281292517,2.365465
6.281405896,2.365465
6.281519274,2.365466
6.281632653,2.365466
6.281746032,2.365467
6.281859410,2.365467
6.281972789,2.365467
6.282086168,2.365468
6.282199546,2.365468
6.282312925,2.365469
6.282426304,2.365469
6.282539683,2.365469
6.282653061,2.365470
6.282766440,2.365470
6.282879819,2.365471
6.282993197,2.365471
6.283106576,2.365472
6.283219955,2.365472
6.283333333,2.365473
6.283446712,2.365473
6.283560091,2.365473
6.283673469,2.365474
6.283786848,2.365474
6.283900227,2.365475
6.284013605,2.365475
6.284126984,2.365476
6.284240363,2.365476
6.284353741,2.365477
6.284467120,2.365477
6.284580499,2.365477
6.284693878,2.365478
6.284807256,2.365479
6.284920635,2.365479
6.285034014,2.365479
6.285147392,2.365480
6.285260771,2.365480
6.285374150,2.365481
6.285487528,2.365481
6.285600907,2.365482
6.285714286,2.365482
6.285827664,2.365483
6.285941043,2.365483
6.286054422,2.365484
6.286167800,2.365484
6.286281179,2.365485
6.286394558,2.365485
6.286507937,2.365486
6.286621315,2.365486
6.286734694,2.365487
6.286848073,2.365487
6.286961451,2.365488
6.287074830,2.365488
6.287188209,2.365489
6.287301587,2.365489
6.287414966,2.365489
6.287528345,2.365490
6.287641723,2.365491
6.287755102,2.365491
6.287868481,2.365492
6.287981859,2.365492
6.288095238,2.365493
6.288208617,2.365493
6.288321995,2.365494
6.288435374,2.365494
6.288548753,2.365495
6.288662132,2.365495
6.288775510,2.365496
6.288888889,2.365496
6.289002268,2.365497
6.289115646,2.365498
6.289229025,2.365498
6.289342404,2.365499
6.289455782,2.365499
6.289569161,2.365500
6.289682540,2.365500
6.289795918,2.365501
6.289909297,2.365501
6.290022676,2.365502
6.290136054,2.365502
6.290249433,2.365503
6.290362812,2.365503
6.290476190,2.365504
6.290589569,2.365505
6.290702948,2.365505
6.290816327,2.365506
6.290929705,2.365506
6.291043084,2.365507
6.291156463,2.365507
6.291269841,2.365508
6.291383220,2.365509
6.291496599,2.365509
6.291609977,2.365510
6.291723356,2.365510
6.291836735,2.365511
6.291950113,2.365511
6.292063492,2.365512
6.292176871,2.365513
6.292290249,2.365513
6.292403628,2.365514
6.292517007,2.365514
6.292630385,2.365515
6.292743764,2.365515
6.292857143,2.365516
6.292970522,2.365517
6.293083900,2.365517
6.293197279,2.365518
6.293310658,2.365518
6.293424036,2.365519
6.293537415,2.365520
6.293650794,2.365520
6.293764172,2.365521
6.293877551,2.365521
6.293990930,2.365522
6.294104308,2.365522
6.294217687,2.365523
6.294331066,2.365524
6.294444444,2.365524
6.294557823,2.365525
6.294671202,2.365525
6.294784580,2.365526
6.294897959,2.365527
6.295011338,2.365527
6.295124717,2.365528
6.295238095,2.365528
6.295351474,2.365529
6.295464853,2.365530
6.295578231,2.365530
6.295691610,2.365531
6.295804989,2.365531
6.295918367,2.365532
6.296031746,2.365533
6.296145125,2.365533
6.296258503,2.365534
6.296371882,2.365535
6.296485261,2.365535
6.296598639,2.365536
6.296712018,2.365536
6.296825397,2.365537
6.296938776,2.365537
6.297052154,2.365538
6.297165533,2.365539
6.297278912,2.365539
6.297392290,2.365540
6.297505669,2.365541
6.297619048,2.365541
6.297732426,2.365542
6.297845805,2.365542
6.297959184,2.365543
6.298072562,2.365544
6.298185941,2.365544
6.298299320,2.365545
6.298412698,2.365546
6.298526077,2.365546
6.298639456,2.365547
6.298752834,2.365547
6.298866213,2.365548
6.298979592,2.365549
6.299092971,2.365549
6.299206349,2.365550
6.299319728,2.365550
6.299433107,2.365551
6.299546485,2.365552
6.299659864,2.365552
6.299773243,2.365553
6.299886621,2.365553
6.300000000,2.365554
6.300113379,2.365555
6.300226757,2.365555
6.300340136,2.365556
6.300453515,2.365556
6.300566893,2.365557
6.300680272,2.365558
6.300793651,2.365558
6.300907029,2.365559
6.301020408,2.365560
6.301133787,2.365560
6.301247166,2.365561
6.301360544,2.365561
6.301473923,2.365562
6.301587302,2.365563
6.301700680,2.365563
6.301814059,2.365564
6.301927438,2.365564
6.302040816,2.365565
6.302154195,2.365566
6.302267574,2.365566
6.302380952,2.365567
6.302494331,2.365567
6.302607710,2.365568
6.302721088,2.365569
6.302834467,2.365569
6.302947846,2.365570
6.303061224,2.365571
6.303174603,2.365571
6.303287982,2.365571
6.303401361,2.365572
6.303514739,2.365573
6.303628118,2.365573
6.303741497,2.365574
6.303854875,2.365575
6.303968254,2.365575
6.304081633,2.365576
6.304195011,2.365576
6.304308390,2.365577
6.304421769,2.365577
6.304535147,2.365578
6.304648526,2.365579
6.304761905,2.365579
6.304875283,2.365580
6.304988662,2.365580
6.305102041,2.365581
6.305215420,2.365582
6.305328798,2.365582
6.305442177,2.365583
6.305555556,2.365583
6.305668934,2.365584
6.305782313,2.365584
6.305895692,2.365585
6.306009070,2.365586
6.306122449,2.365586
6.306235828,2.365587
6.306349206,2.365587
6.306462585,2.365588
6.306575964,2.365588
6.306689342,2.365589
6.306802721,2.365589
6.306916100,2.365590
6.307029478,2.365590
6.307142857,2.365591
6.307256236,2.365592
6.307369615,2.365592
6.307482993,2.365592
6.307596372,2.365593
6.307709751,2.365594
6.307823129,2.365594
6.307936508,2.365595
6.308049887,2.365595
6.308163265,2.365596
6.308276644,2.365596
6.308390023,2.365597
6.308503401,2.365597
6.308616780,2.365598
6.308730159,2.365598
6.308843537,2.365599
6.308956916,2.365599
6.309070295,2.365600
6.309183673,2.365600
6.309297052,2.365601
6.309410431,2.365601
6.309523810,2.365602
6.309637188,2.365602
6.309750567,2.365603
6.309863946,2.365603
6.309977324,2.365604
6.310090703,2.365604
6.310204082,2.365605
6.310317460,2.365605
6.310430839,2.365606
6.310544218,2.365606
6.310657596,2.365607
6.310770975,2.365607
6.310884354,2.365608
6.310997732,2.365608
6.311111111,2.365608
6.311224490,2.365609
6.311337868,2.365609
6.311451247,2.365610
6.311564626,2.365610
6.311678005,2.365611
6.311791383,2.365611
6.311904762,2.365612
6.312018141,2.365612
6.312131519,2.365612
6.312244898,2.365613
6.312358277,2.365613
6.312471655,2.365614
6.312585034,2.365614
6.312698413,2.365614
6.312811791,2.365615
6.312925170,2.365615
6.313038549,2.365616
6.313151927,2.365616
6.313265306,2.365616
6.313378685,2.365617
6.313492063,2.365617
6.313605442,2.365618
6.313718821,2.365618
6.313832200,2.365618
6.313945578,2.365619
6.314058957,2.365619
6.314172336,2.365619
6.314285714,2.365620
6.314399093,2.365620
6.314512472,2.365620
6.314625850,2.365621
6.314739229,2.365621
6.314852608,2.365621
6.314965986,2.365622
6.315079365,2.365622
6.315192744,2.365622
6.315306122,2.365623
6.315419501,2.365623
6.315532880,2.365623
6.315646259,2.365624
6.315759637,2.365624
6.315873016,2.365624
6.315986395,2.365624
6.316099773,2.365625
6.316213152,2.365625
6.316326531,2.365625
6.316439909,2.365626
6.316553288,2.365626
6.316666667,2.365626
6.316780045,2.365626
6.316893424,2.365627
6.317006803,2.365627
6.317120181,2.365627
6.317233560,2.365627
6.317346939,2.365628
6.317460317,2.365628
6.317573696,2.365628
6.317687075,2.365628
6.317800454,2.365628
6.317913832,2.365629
6.318027211,2.365629
6.318140590,2.365629
6.318253968,2.365629
6.318367347,2.365629
6.318480726,2.365629
6.318594104,2.365630
6.318707483,2.365630
6.318820862,2.365630
6.318934240,2.365630
6.319047619,2.365630
6.319160998,2.365631
6.319274376,2.365631
6.319387755,2.365631
6.319501134,2.365631
6.319614512,2.365631
6.319727891,2.365631
6.319841270,2.365631
6.319954649,2.365631
6.320068027,2.365632
6.320181406,2.365632
6.320294785,2.365632
6.320408163,2.365632
6.320521542,2.365632
6.320634921,2.365632
6.320748299,2.365632
6.320861678,2.365632
6.320975057,2.365632
6.321088435,2.365632
6.321201814,2.365632
6.321315193,2.365632
6.321428571,2.365632
6.321541950,2.365632
6.321655329,2.365632
6.321768707,2.365632
6.321882086,2.365632
6.321995465,2.365632
6.322108844,2.365632
6.322222222,2.365632
6.322335601,2.365632
6.322448980,2.365632
6.322562358,2.365632
6.322675737,2.365632
6.322789116,2.365632
6.322902494,2.365632
6.323015873,2.365632
6.323129252,2.365632
6.323242630,2.365632
6.323356009,2.365632
6.323469388,2.365632
6.323582766,2.365632
6.323696145,2.365632
6.323809524,2.365632
6.323922902,2.365632
6.324036281,2.365631
6.324149660,2.365631
6.324263039,2.365631
6.324376417,2.365631
6.324489796,2.365631
6.324603175,2.365631
6.324716553,2.365631
6.324829932,2.365630
6.324943311,2.365630
6.325056689,2.365630
6.325170068,2.365630
6.325283447,2.365630
6.325396825,2.365629
6.325510204,2.365629
6.325623583,2.365629
6.325736961,2.365629
6.325850340,2.365629
6.325963719,2.365628
6.326077098,2.365628
6.326190476,2.365628
6.326303855,2.365628
6.326417234,2.365628
6.326530612,2.365627
6.326643991,2.365627
6.326757370,2.365627
6.326870748,2.365626
6.326984127,2.365626
6.327097506,2.365626
6.327210884,2.365625
6.327324263,2.365625
6.327437642,2.365625
6.327551020,2.365624
6.327664399,2.365624
6.327777778,2.365624
6.327891156,2.365623
6.328004535,2.365623
6.328117914,2.365623
6.328231293,2.365622
6.328344671,2.365622
6.328458050,2.365622
6.328571429,2.365621
6.328684807,2.365621
6.328798186,2.365620
6.328911565,2.365620
6.329024943,2.365619
6.329138322,2.365619
6.329251701,2.365618
6.329365079,2.365618
6.329478458,2.365618
6.329591837,2.365617
6.329705215,2.365617
6.329818594,2.365616
6.329931973,2.365616
6.330045351,2.365615
6.330158730,2.365615
6.330272109,2.365614
6.330385488,2.365614
6.330498866,2.365613
6.330612245,2.365613
6.330725624,2.365612
6.330839002,2.365612
6.330952381,2.365611
6.331065760,2.365610
6.331179138,2.365610
6.331292517,2.365609
6.331405896,2.365609
6.331519274,2.365608
6.331632653,2.365607
6.331746032,2.365607
6.331859410,2.365606
6.331972789,2.365605
6.332086168,2.365605
6.332199546,2.365604
6.332312925,2.365603
6.332426304,2.365603
6.332539683,2.365602
6.332653061,2.365601
6.332766440,2.365601
6.332879819,2.365600
6.332993197,2.365599
6.333106576,2.365598
6.333219955,2.365598
6.333333333,2.365597
6.333446712,2.365596
6.333560091,2.365595
6.333673469,2.365595
6.333786848,2.365594
6.333900227,2.365593
6.334013605,2.365592
6.334126984,2.365592
6.334240363,2.365591
6.334353741,2.365590
6.334467120,2.365589
6.334580499,2.365588
6.334693878,2.365587
6.334807256,2.365587
6.334920635,2.365586
6.335034014,2.365585
6.335147392,2.365584
6.335260771,2.365583
6.335374150,2.365582
6.335487528,2.365581
6.335600907,2.365580
6.335714286,2.365579
6.335827664,2.365578
6.335941043,2.365577
6.336054422,2.365576
6.336167800,2.365575
6.336281179,2.365574
6.336394558,2.365573
6.336507937,2.365572
6.336621315,2.365571
6.336734694,2.365571
6.336848073,2.365569
6.336961451,2.365568
6.337074830,2.365567
6.337188209,2.365566
6.337301587,2.365565
6.337414966,2.365564
6.337528345,2.365563
6.337641723,2.365562
6.337755102,2.365561
6.337868481,2.365560
6.337981859,2.365559
6.338095238,2.365557
6.338208617,2.365556
6.338321995,2.365555
6.338435374,2.365554
6.338548753,2.365553
6.338662132,2.365552
6.338775510,2.365551
6.338888889,2.365549
6.339002268,2.365548
6.339115646,2.365547
6.339229025,2.365546
6.339342404,2.365545
6.339455782,2.365543
6.339569161,2.365542
6.339682540,2.365541
6.339795918,2.365539
6.339909297,2.365538
6.340022676,2.365537
6.340136054,2.365535
6.340249433,2.365534
6.340362812,2.365533
6.340476190,2.365531
6.340589569,2.365530
6.340702948,2.365529
6.340816327,2.365527
6.340929705,2.365526
6.341043084,2.365525
6.341156463,2.365523
6.341269841,2.365522
6.341383220,2.365520
6.341496599,2.365519
6.341609977,2.365518
6.341723356,2.365516
6.341836735,2.365515
6.341950113,2.365513
6.342063492,2.365512
6.342176871,2.365510
6.342290249,2.365509
6.342403628,2.365507
6.342517007,2.365506
6.342630385,2.365505
6.342743764,2.365503
6.342857143,2.365501
6.342970522,2.365500
6.343083900,2.365498
6.343197279,2.365497
6.343310658,2.365495
6.343424036,2.365494
6.343537415,2.365492
6.343650794,2.365490
6.343764172,2.365489
6.343877551,2.365487
6.343990930,2.365485
6.344104308,2.365484
6.344217687,2.365482
6.344331066,2.365480
6.344444444,2.365479
6.344557823,2.365477
6.344671202,2.365475
6.344784580,2.365474
6.344897959,2.365472
6.345011338,2.365470
6.345124717,2.365469
6.345238095,2.365467
6.345351474,2.365465
6.345464853,2.365463
6.345578231,2.365462
6.345691610,2.365460
6.345804989,2.365458
6.345918367,2.365456
6.346031746,2.365454
6.346145125,2.365453
6.346258503,2.365451
6.346371882,2.365449
6.346485261,2.365447
6.346598639,2.365445
6.346712018,2.365443
6.346825397,2.365442
6.346938776,2.365440
6.347052154,2.365438
6.347165533,2.365436
6.347278912,2.365434
6.347392290,2.365432
6.347505669,2.365430
6.347619048,2.365428
6.347732426,2.365426
6.347845805,2.365424
6.347959184,2.365422
6.348072562,2.365420
6.348185941,2.365418
6.348299320,2.365416
6.348412698,2.365414
6.348526077,2.365412
6.348639456,2.365410
6.348752834,2.365408
6.348866213,2.365406
6.348979592,2.365404
6.349092971,2.365402
6.349206349,2.365400
6.349319728,2.365398
6.349433107,2.365396
6.349546485,2.365393
6.349659864,2.365391
6.349773243,2.365389
6.349886621,2.365387
6.350000000,2.365385
6.350113379,2.365383
6.350226757,2.365381
6.350340136,2.365378
6.350453515,2.365376
6.350566893,2.365374
6.350680272,2.365372
6.350793651,2.365370
6.350907029,2.365367
6.351020408,2.365365
6.351133787,2.365363
6.351247166,2.365360
6.351360544,2.365358
6.351473923,2.365356
6.351587302,2.365354
6.351700680,2.365351
6.351814059,2.365349
6.351927438,2.365347
6.352040816,2.365345
6.352154195,2.365342
6.352267574,2.365340
6.352380952,2.365338
6.352494331,2.365335
6.352607710,2.365333
6.352721088,2.365330
6.352834467,2.365328
6.352947846,2.365326
6.353061224,2.365323
6.353174603,2.365321
6.353287982,2.365318
6.353401361,2.365316
6.353514739,2.365314
6.353628118,2.365311
6.353741497,2.365309
6.353854875,2.365306
6.353968254,2.365304
6.354081633,2.365301
6.354195011,2.365299
6.354308390,2.365296
6.354421769,2.365294
6.354535147,2.365291
6.354648526,2.365288
6.354761905,2.365286
6.354875283,2.365283
6.354988662,2.365281
6.355102041,2.365278
6.355215420,2.365276
6.355328798,2.365273
6.355442177,2.365271
6.355555556,2.365268
6.355668934,2.365265
6.355782313,2.365263
6.355895692,2.365260
6.356009070,2.365258
6.356122449,2.365255
6.356235828,2.365252
6.356349206,2.365249
6.356462585,2.365247
6.356575964,2.365244
6.356689342,2.365241
6.356802721,2.365239
6.356916100,2.365236
6.357029478,2.365233
6.357142857,2.365230
6.357256236,2.365228
6.357369615,2.365225
6.357482993,2.365222
6.357596372,2.365219
6.357709751,2.365217
6.357823129,2.365214
6.357936508,2.365211
6.358049887,2.365208
6.358163265,2.365206
6.358276644,2.365203
6.358390023,2.365200
6.358503401,2.365197
6.358616780,2.365194
6.358730159,2.365191
6.358843537,2.365188
6.358956916,2.365185
6.359070295,2.365183
6.359183673,2.365180
6.359297052,2.365177
6.359410431,2.365174
6.359523810,2.365171
6.359637188,2.365168
6.359750567,2.365165
6.359863946,2.365162
6.359977324,2.365159
6.360090703,2.365156
6.360204082,2.365153
6.360317460,2.365150
6.360430839,2.365148
6.360544218,2.365144
6.360657596,2.365142
6.360770975,2.365139
6.360884354,2.365135
6.360997732,2.365133
6.361111111,2.365129
6.361224490,2.365126
6.361337868,2.365123
6.361451247,2.365120
6.361564626,2.365117
6.361678005,2.365114
6.361791383,2.365111
6.361904762,2.365108
6.362018141,2.365105
6.362131519,2.365102
6.362244898,2.365099
6.362358277,2.365096
6.362471655,2.365093
6.362585034,2.365090
6.362698413,2.365086
6.362811791,2.365083
6.362925170,2.365080
6.363038549,2.365077
6.363151927,2.365074
6.363265306,2.365071
6.363378685,2.365067
6.363492063,2.365064
6.363605442,2.365061
6.363718821,2.365058
6.363832200,2.365055
6.363945578,2.365052
6.364058957,2.365048
6.364172336,2.365045
6.364285714,2.365042
6.364399093,2.365039
6.364512472,2.365036
6.364625850,2.365032
6.364739229,2.365029
6.364852608,2.365026
6.364965986,2.365022
6.365079365,2.365019
6.365192744,2.365016
6.365306122,2.365013
6.365419501,2.365009
6.365532880,2.365006
6.365646259,2.365003
6.365759637,2.365000
6.365873016,2.364996
6.365986395,2.364993
6.366099773,2.364990
6.366213152,2.364986
6.366326531,2.364983
6.366439909,2.364979
6.366553288,2.364976
6.366666667,2.364973
6.366780045,2.364969
6.366893424,2.364966
6.367006803,2.364963
6.367120181,2.364959
6.367233560,2.364956
6.367346939,2.364952
6.367460317,2.364949
6.367573696,2.364946
6.367687075,2.364942
6.367800454,2.364939
6.367913832,2.364935
6.368027211,2.364932
6.368140590,2.364928
6.368253968,2.364925
