time_s,trend
7.562244898,69.229233
7.562358277,69.229057
7.562471655,69.228889
7.562585034,69.228714
7.562698413,69.228531
7.562811791,69.228355
7.562925170,69.228180
7.563038549,69.228012
7.563151927,69.227837
7.563265306,69.227661
7.563378685,69.227486
7.563492063,69.227303
7.563605442,69.227135
7.563718821,69.226959
7.563832200,69.226784
7.563945578,69.226608
7.564058957,69.226433
7.564172336,69.226257
7.564285714,69.226082
7.564399093,69.225906
7.564512472,69.225731
7.564625850,69.225555
7.564739229,69.225380
7.564852608,69.225204
7.564965986,69.225029
7.565079365,69.224854
7.565192744,69.224678
7.565306122,69.224503
7.565419501,69.224327
7.565532880,69.224152
7.565646259,69.223976
7.565759637,69.223801
7.565873016,69.223625
7.565986395,69.223442
7.566099773,69.223267
7.566213152,69.223091
7.566326531,69.222916
7.566439909,69.222740
7.566553288,69.222572
7.566666667,69.222397
7.566780045,69.222214
7.566893424,69.222038
7.567006803,69.221863
7.567120181,69.221687
7.567233560,69.221512
7.567346939,69.221336
7.567460317,69.221161
7.567573696,69.220985
7.567687075,69.220810
7.567800454,69.220634
7.567913832,69.220459
7.568027211,69.220276
7.568140590,69.220100
7.568253968,69.219925
7.568367347,69.219749
7.568480726,69.219574
7.568594104,69.219398
7.568707483,69.219223
7.568820862,69.219048
7.568934240,69.218872
7.569047619,69.218697
7.569160998,69.218521
7.569274376,69.218338
7.569387755,69.218163
7.569501134,69.217987
7.569614512,69.217812
7.569727891,69.217628
7.569841270,69.217453
7.569954649,69.217278
7.570068027,69.217102
7.570181406,69.216927
7.570294785,69.216751
7.570408163,69.216576
7.570521542,69.216400
7.570634921,69.216225
7.570748299,69.216049
7.570861678,69.215874
7.570975057,69.215691
7.571088435,69.215515
7.571201814,69.215340
7.571315193,69.215157
7.571428571,69.214981
7.571541950,69.214806
7.571655329,69.214630
7.571768707,69.214455
7.571882086,69.214279
7.571995465,69.214104
7.572108844,69.213928
7.572222222,69.213753
7.572335601,69.213570
7.572448980,69.213394
7.572562358,69.213219
7.572675737,69.213043
7.572789116,69.212868
7.572902494,69.212692
7.573015873,69.212509
7.573129252,69.212334
7.573242630,69.212158
7.573356009,69.211983
7.573469388,69.211800
7.573582766,69.211624
7.573696145,69.211449
7.573809524,69.211273
7.573922902,69.211098
7.574036281,69.210915
7.574149660,69.210739
7.574263039,69.210564
7.574376417,69.210388
7.574489796,69.210213
7.574603175,69.210037
7.574716553,69.209854
7.574829932,69.209679
7.574943311,69.209503
7.575056689,69.209328
7.575170068,69.209152
7.575283447,69.208977
7.575396825,69.208794
7.575510204,69.208618
7.575623583,69.208443
7.575736961,69.208267
7.575850340,69.208092
7.575963719,69.207909
7.576077098,69.207733
7.576190476,69.207558
7.576303855,69.207382
7.576417234,69.207207
7.576530612,69.207024
7.576643991,69.206848
7.576757370,69.206673
7.576870748,69.206497
7.576984127,69.206314
7.577097506,69.206139
7.577210884,69.205963
7.577324263,69.205788
7.577437642,69.205605
7.577551020,69.205429
7.577664399,69.205254
7.577777778,69.205078
7.577891156,69.204895
7.578004535,69.204720
7.578117914,69.204544
7.578231293,69.204369
7.578344671,69.204185
7.578458050,69.204010
7.578571429,69.203835
7.578684807,69.203659
7.578798186,69.203476
7.578911565,69.203300
7.579024943,69.203125
7.579138322,69.202950
7.579251701,69.202766
7.579365079,69.202591
7.579478458,69.202415
7.579591837,69.202240
7.579705215,69.202065
7.579818594,69.201881
7.579931973,69.201706
7.580045351,69.201530
7.580158730,69.201355
7.580272109,69.201172
7.580385488,69.200996
7.580498866,69.200821
7.580612245,69.200645
7.580725624,69.200470
7.580839002,69.200287
7.580952381,69.200111
7.581065760,69.199936
7.581179138,69.199760
7.581292517,69.199577
7.581405896,69.199402
7.581519274,69.199226
7.581632653,69.199051
7.581746032,69.198875
7.581859410,69.198692
7.581972789,69.198517
7.582086168,69.198341
7.582199546,69.198166
7.582312925,69.197983
7.582426304,69.197807
7.582539683,69.197632
7.582653061,69.197456
7.582766440,69.197281
7.582879819,69.197098
7.582993197,69.196922
7.583106576,69.196747
7.583219955,69.196571
7.583333333,69.196388
7.583446712,69.196213
7.583560091,69.196037
7.583673469,69.195862
7.583786848,69.195686
7.583900227,69.195503
7.584013605,69.195328
7.584126984,69.195152
7.584240363,69.194977
7.584353741,69.194794
7.584467120,69.194618
7.584580499,69.194443
7.584693878,69.194267
7.584807256,69.194092
7.584920635,69.193909
7.585034014,69.193733
7.585147392,69.193558
7.585260771,69.193382
7.585374150,69.193199
7.585487528,69.193024
7.585600907,69.192848
7.585714286,69.192673
7.585827664,69.192490
7.585941043,69.192314
7.586054422,69.192139
7.586167800,69.191963
7.586281179,69.191780
7.586394558,69.191605
7.586507937,69.191429
7.586621315,69.191254
7.586734694,69.191071
7.586848073,69.190895
7.586961451,69.190720
7.587074830,69.190544
7.587188209,69.190361
7.587301587,69.190186
7.587414966,69.190010
7.587528345,69.189835
7.587641723,69.189659
7.587755102,69.189484
7.587868481,69.189301
7.587981859,69.189125
7.588095238,69.188950
7.588208617,69.188774
7.588321995,69.188599
7.588435374,69.188423
7.588548753,69.188240
7.588662132,69.188065
7.588775510,69.187889
7.588888889,69.187714
7.589002268,69.187538
7.589115646,69.187363
7.589229025,69.187187
7.589342404,69.187004
7.589455782,69.186829
7.589569161,69.186653
7.589682540,69.186478
7.589795918,69.186295
7.589909297,69.186119
7.590022676,69.185944
7.590136054,69.185768
7.590249433,69.185585
7.590362812,69.185410
7.590476190,69.185234
7.590589569,69.185059
7.590702948,69.184883
7.590816327,69.184708
7.590929705,69.184532
7.591043084,69.184357
7.591156463,69.184181
7.591269841,69.183998
7.591383220,69.183823
7.591496599,69.183647
7.591609977,69.183472
7.591723356,69.183296
7.591836735,69.183113
7.591950113,69.182938
7.592063492,69.182762
7.592176871,69.182587
7.592290249,69.182411
7.592403628,69.182236
7.592517007,69.182060
7.592630385,69.181877
7.592743764,69.181702
7.592857143,69.181526
7.592970522,69.181351
7.593083900,69.181175
7.593197279,69.181000
7.593310658,69.180824
7.593424036,69.180649
7.593537415,69.180466
7.593650794,69.180290
7.593764172,69.180115
7.593877551,69.179939
7.593990930,69.179764
7.594104308,69.179588
7.594217687,69.179413
7.594331066,69.179237
7.594444444,69.179062
7.594557823,69.178886
7.594671202,69.178711
7.594784580,69.178528
7.594897959,69.178352
7.595011338,69.178177
7.595124717,69.178001
7.595238095,69.177826
7.595351474,69.177650
7.595464853,69.177475
7.595578231,69.177299
7.595691610,69.177124
7.595804989,69.176949
7.595918367,69.176773
7.596031746,69.176590
7.596145125,69.176422
7.596258503,69.176247
7.596371882,69.176071
7.596485261,69.175896
7.596598639,69.175720
7.596712018,69.175545
7.596825397,69.175362
7.596938776,69.175186
7.597052154,69.175011
7.597165533,69.174835
7.597278912,69.174660
7.597392290,69.174484
7.597505669,69.174316
7.597619048,69.174133
7.597732426,69.173958
7.597845805,69.173782
7.597959184,69.173607
7.598072562,69.173431
7.598185941,69.173256
7.598299320,69.173088
7.598412698,69.172905
7.598526077,69.172729
7.598639456,69.172554
7.598752834,69.172379
7.598866213,69.172203
7.598979592,69.172035
7.599092971,69.171860
7.599206349,69.171677
7.599319728,69.171501
7.599433107,69.171326
7.599546485,69.171158
7.599659864,69.170982
7.599773243,69.170807
7.599886621,69.170631
7.600000000,69.170456
7.600113379,69.170280
7.600226757,69.170105
7.600340136,69.169930
7.600453515,69.169754
7.600566893,69.169579
7.600680272,69.169403
7.600793651,69.169228
7.600907029,69.169052
7.601020408,69.168884
7.601133787,69.168709
7.601247166,69.168526
7.601360544,69.168358
7.601473923,69.168182
7.601587302,69.168007
7.601700680,69.167831
7.601814059,69.167656
7.601927438,69.167480
7.602040816,69.167313
7.602154195,69.167137
7.602267574,69.166962
7.602380952,69.166786
7.602494331,69.166611
7.602607710,69.166435
7.602721088,69.166260
7.602834467,69.166084
7.602947846,69.165909
7.603061224,69.165741
7.603174603,69.165565
7.603287982,69.165390
7.603401361,69.165215
7.603514739,69.165047
7.603628118,69.164871
7.603741497,69.164696
7.603854875,69.164520
7.603968254,69.164345
7.604081633,69.164177
7.604195011,69.163994
7.604308390,69.163826
7.604421769,69.163651
7.604535147,69.163475
7.604648526,69.163300
7.604761905,69.163132
7.604875283,69.162956
7.604988662,69.162781
7.605102041,69.162605
7.605215420,69.162437
7.605328798,69.162262
7.605442177,69.162086
7.605555556,69.161911
7.605668934,69.161743
7.605782313,69.161568
7.605895692,69.161392
7.606009070,69.161217
7.606122449,69.161049
7.606235828,69.160873
7.606349206,69.160698
7.606462585,69.160530
7.606575964,69.160355
7.606689342,69.160179
7.606802721,69.160011
7.606916100,69.159836
7.607029478,69.159660
7.607142857,69.159492
7.607256236,69.159317
7.607369615,69.159142
7.607482993,69.158974
7.607596372,69.158798
7.607709751,69.158623
7.607823129,69.158455
7.607936508,69.158279
7.608049887,69.158104
7.608163265,69.157936
7.608276644,69.157761
7.608390023,69.157585
7.608503401,69.157417
7.608616780,69.157242
7.608730159,69.157066
7.608843537,69.156898
7.608956916,69.156723
7.609070295,69.156555
7.609183673,69.156380
7.609297052,69.156204
7.609410431,69.156036
7.609523810,69.155861
7.609637188,69.155693
7.609750567,69.155525
7.609863946,69.155342
7.609977324,69.155174
7.610090703,69.155006
7.610204082,69.154831
7.610317460,69.154663
7.610430839,69.154488
7.610544218,69.154320
7.610657596,69.154144
7.610770975,69.153969
7.610884354,69.153801
7.610997732,69.153625
7.611111111,69.153458
7.611224490,69.153282
7.611337868,69.153114
7.611451247,69.152946
7.611564626,69.152771
7.611678005,69.152603
7.611791383,69.152428
7.611904762,69.152260
7.612018141,69.152084
7.612131519,69.151917
7.612244898,69.151741
7.612358277,69.151573
7.612471655,69.151398
7.612585034,69.151230
7.612698413,69.151062
7.612811791,69.150887
7.612925170,69.150719
7.613038549,69.150543
7.613151927,69.150375
7.613265306,69.150208
7.613378685,69.150040
7.613492063,69.149864
7.613605442,69.149696
7.613718821,69.149521
7.613832200,69.149353
7.613945578,69.149178
7.614058957,69.149010
7.614172336,69.148842
7.614285714,69.148674
7.614399093,69.148499
7.614512472,69.148331
7.614625850,69.148163
7.614739229,69.147987
7.614852608,69.147820
7.614965986,69.147644
7.615079365,69.147484
7.615192744,69.147308
7.615306122,69.147141
7.615419501,69.146965
7.615532880,69.146805
7.615646259,69.146629
7.615759637,69.146461
7.615873016,69.146294
7.615986395,69.146118
7.616099773,69.145950
7.616213152,69.145782
7.616326531,69.145615
7.616439909,69.145439
7.616553288,69.145271
7.616666667,69.145103
7.616780045,69.144936
7.616893424,69.144768
7.617006803,69.144600
7.617120181,69.144424
7.617233560,69.144257
7.617346939,69.144089
7.617460317,69.143921
7.617573696,69.143753
7.617687075,69.143578
7.617800454,69.143417
7.617913832,69.143242
7.618027211,69.143074
7.618140590,69.142906
7.618253968,69.142738
7.618367347,69.142570
7.618480726,69.142403
7.618594104,69.142235
7.618707483,69.142067
7.618820862,69.141899
7.618934240,69.141724
7.619047619,69.141563
7.619160998,69.141396
7.619274376,69.141220
7.619387755,69.141060
7.619501134,69.140892
7.619614512,69.140717
7.619727891,69.140549
7.619841270,69.140388
7.619954649,69.140221
7.620068027,69.140045
7.620181406,69.139885
7.620294785,69.139717
7.620408163,69.139542
7.620521542,69.139381
7.620634921,69.139214
7.620748299,69.139046
7.620861678,69.138878
7.620975057,69.138710
7.621088435,69.138542
7.621201814,69.138374
7.621315193,69.138206
7.621428571,69.138039
7.621541950,69.137878
7.621655329,69.137711
7.621768707,69.137535
7.621882086,69.137375
7.621995465,69.137207
7.622108844,69.137039
7.622222222,69.136871
7.622335601,69.136703
7.622448980,69.136536
7.622562358,69.136375
7.622675737,69.136208
7.622789116,69.136040
7.622902494,69.135872
7.623015873,69.135704
7.623129252,69.135544
7.623242630,69.135376
7.623356009,69.135208
7.623469388,69.135040
7.623582766,69.134872
7.623696145,69.134712
7.623809524,69.134544
7.623922902,69.134384
7.624036281,69.134216
7.624149660,69.134048
7.624263039,69.133881
7.624376417,69.133713
7.624489796,69.133553
7.624603175,69.133385
7.624716553,69.133224
7.624829932,69.133057
7.624943311,69.132889
7.625056689,69.132729
7.625170068,69.132561
7.625283447,69.132393
7.625396825,69.132233
7.625510204,69.132065
7.625623583,69.131897
7.625736961,69.131737
7.625850340,69.131569
7.625963719,69.131409
7.626077098,69.131241
7.626190476,69.131081
7.626303855,69.130913
7.626417234,69.130753
7.626530612,69.130585
7.626643991,69.130424
7.626757370,69.130257
7.626870748,69.130089
7.626984127,69.129929
7.627097506,69.129761
7.627210884,69.129601
7.627324263,69.129433
7.627437642,69.129272
7.627551020,69.129105
7.627664399,69.128944
7.627777778,69.128784
7.627891156,69.128616
7.628004535,69.128456
7.628117914,69.128288
7.628231293,69.128128
7.628344671,69.127968
7.628458050,69.127800
7.628571429,69.127640
7.628684807,69.127480
7.628798186,69.127312
7.628911565,69.127151
7.629024943,69.126984
7.629138322,69.126823
7.629251701,69.126656
7.629365079,69.126495
7.629478458,69.126335
7.629591837,69.126167
7.629705215,69.126007
7.629818594,69.125847
7.629931973,69.125687
7.630045351,69.125526
7.630158730,69.125359
7.630272109,69.125198
7.630385488,69.125038
7.630498866,69.124870
7.630612245,69.124710
7.630725624,69.124550
7.630839002,69.124390
7.630952381,69.124229
7.631065760,69.124069
7.631179138,69.123901
7.631292517,69.123741
7.631405896,69.123581
7.631519274,69.123421
7.631632653,69.123260
7.631746032,69.123100
7.631859410,69.122932
7.631972789,69.122772
7.632086168,69.122612
7.632199546,69.122452
7.632312925,69.122292
7.632426304,69.122131
7.632539683,69.121971
7.632653061,69.121811
7.632766440,69.121651
7.632879819,69.121483
7.632993197,69.121323
7.633106576,69.121162
7.633219955,69.121010
7.633333333,69.120842
7.633446712,69.120682
7.633560091,69.120529
7.633673469,69.120369
7.633786848,69.120201
7.633900227,69.120041
7.634013605,69.119888
7.634126984,69.119728
7.634240363,69.119560
7.634353741,69.119408
7.634467120,69.119247
7.634580499,69.119087
7.634693878,69.118927
7.634807256,69.118767
7.634920635,69.118607
7.635034014,69.118446
7.635147392,69.118294
7.635260771,69.118126
7.635374150,69.117973
7.635487528,69.117813
7.635600907,69.117653
7.635714286,69.117500
7.635827664,69.117340
7.635941043,69.117180
7.636054422,69.117020
7.636167800,69.116859
7.636281179,69.116707
7.636394558,69.116547
7.636507937,69.116386
7.636621315,69.116234
7.636734694,69.116066
7.636848073,69.115913
7.636961451,69.115753
7.637074830,69.115601
7.637188209,69.115440
7.637301587,69.115280
7.637414966,69.115128
7.637528345,69.114967
7.637641723,69.114815
7.637755102,69.114647
7.637868481,69.114494
7.637981859,69.114334
7.638095238,69.114182
7.638208617,69.114021
7.638321995,69.113869
7.638435374,69.113708
7.638548753,69.113556
7.638662132,69.113396
7.638775510,69.113243
7.638888889,69.113083
7.639002268,69.112930
7.639115646,69.112770
7.639229025,69.112617
7.639342404,69.112457
7.639455782,69.112305
7.639569161,69.112144
7.639682540,69.111984
7.639795918,69.111832
7.639909297,69.111671
7.640022676,69.111526
7.640136054,69.111366
7.640249433,69.111206
7.640362812,69.111053
7.640476190,69.110893
7.640589569,69.110748
7.640702948,69.110588
7.640816327,69.110435
7.640929705,69.110275
7.641043084,69.110123
7.641156463,69.109970
7.641269841,69.109810
7.641383220,69.109657
7.641496599,69.109505
7.641609977,69.109352
7.641723356,69.109192
7.641836735,69.109039
7.641950113,69.108887
7.642063492,69.108727
7.642176871,69.108574
7.642290249,69.108421
7.642403628,69.108269
7.642517007,69.108109
7.642630385,69.107964
7.642743764,69.107803
7.642857143,69.107651
7.642970522,69.107498
7.643083900,69.107346
7.643197279,69.107193
7.643310658,69.107033
7.643424036,69.106880
7.643537415,69.106735
7.643650794,69.106575
7.643764172,69.106422
7.643877551,69.106270
7.643990930,69.106117
7.644104308,69.105965
7.644217687,69.105812
7.644331066,69.105659
7.644444444,69.105507
7.644557823,69.105354
7.644671202,69.105202
7.644784580,69.105049
7.644897959,69.104897
7.645011338,69.104744
7.645124717,69.104591
7.645238095,69.104439
7.645351474,69.104294
7.645464853,69.104141
7.645578231,69.103989
7.645691610,69.103836
7.645804989,69.103683
7.645918367,69.103531
7.646031746,69.103378
7.646145125,69.103226
7.646258503,69.103073
7.646371882,69.102928
7.646485261,69.102776
7.646598639,69.102623
7.646712018,69.102478
7.646825397,69.102325
7.646938776,69.102173
7.647052154,69.102020
7.647165533,69.101875
7.647278912,69.101723
7.647392290,69.101570
7.647505669,69.101418
7.647619048,69.101273
7.647732426,69.101120
7.647845805,69.100967
7.647959184,69.100822
7.648072562,69.100670
7.648185941,69.100525
7.648299320,69.100372
7.648412698,69.100220
7.648526077,69.100075
7.648639456,69.099922
7.648752834,69.099777
7.648866213,69.099625
7.648979592,69.099472
7.649092971,69.099319
7.649206349,69.099174
7.649319728,69.099030
7.649433107,69.098877
7.649546485,69.098732
7.649659864,69.098579
7.649773243,69.098434
7.649886621,69.098289
7.650000000,69.098137
7.650113379,69.097984
7.650226757,69.097839
7.650340136,69.097694
7.650453515,69.097542
7.650566893,69.097397
7.650680272,69.097252
7.650793651,69.097099
7.650907029,69.096954
7.651020408,69.096809
7.651133787,69.096657
7.651247166,69.096512
7.651360544,69.096359
7.651473923,69.096214
7.651587302,69.096069
7.651700680,69.095924
7.651814059,69.095772
7.651927438,69.095627
7.652040816,69.095482
7.652154195,69.095337
7.652267574,69.095184
7.652380952,69.095039
7.652494331,69.094894
7.652607710,69.094749
7.652721088,69.094604
7.652834467,69.094460
7.652947846,69.094315
7.653061224,69.094162
7.653174603,69.094017
7.653287982,69.093880
7.653401361,69.093727
7.653514739,69.093582
7.653628118,69.093437
7.653741497,69.093292
7.653854875,69.093147
7.653968254,69.093002
7.654081633,69.092857
7.654195011,69.092712
7.654308390,69.092567
7.654421769,69.092422
7.654535147,69.092278
7.654648526,69.092133
7.654761905,69.091988
7.654875283,69.091843
7.654988662,69.091698
7.655102041,69.091560
7.655215420,69.091415
7.655328798,69.091270
7.655442177,69.091125
7.655555556,69.090981
7.655668934,69.090836
7.655782313,69.090698
7.655895692,69.090546
7.656009070,69.090408
7.656122449,69.090263
7.656235828,69.090118
7.656349206,69.089973
7.656462585,69.089836
7.656575964,69.089691
7.656689342,69.089554
7.656802721,69.089401
7.656916100,69.089264
7.657029478,69.089119
7.657142857,69.088982
7.657256236,69.088837
7.657369615,69.088692
7.657482993,69.088554
7.657596372,69.088409
7.657709751,69.088272
7.657823129,69.088127
7.657936508,69.087982
7.658049887,69.087845
7.658163265,69.087700
7.658276644,69.087563
7.658390023,69.087418
7.658503401,69.087273
7.658616780,69.087135
7.658730159,69.086998
7.658843537,69.086853
7.658956916,69.086716
7.659070295,69.086571
7.659183673,69.086433
7.659297052,69.086288
7.659410431,69.086151
7.659523810,69.086006
7.659637188,69.085869
7.659750567,69.085732
7.659863946,69.085594
7.659977324,69.085449
7.660090703,69.085304
7.660204082,69.085175
7.660317460,69.085030
7.660430839,69.084892
7.660544218,69.084747
7.660657596,69.084610
7.660770975,69.084473
7.660884354,69.084335
7.660997732,69.084190
7.661111111,69.084053
7.661224490,69.083916
7.661337868,69.083778
7.661451247,69.083641
7.661564626,69.083504
7.661678005,69.083359
7.661791383,69.083221
7.661904762,69.083084
7.662018141,69.082947
7.662131519,69.082809
7.662244898,69.082672
7.662358277,69.082535
7.662471655,69.082397
7.662585034,69.082260
7.662698413,69.082123
7.662811791,69.081978
7.662925170,69.081841
7.663038549,69.081703
7.663151927,69.081566
7.663265306,69.081429
7.663378685,69.081299
7.663492063,69.081161
7.663605442,69.081024
7.663718821,69.080887
7.663832200,69.080750
7.663945578,69.080612
7.664058957,69.080475
7.664172336,69.080338
7.664285714,69.080200
7.664399093,69.080070
7.664512472,69.079933
7.664625850,69.079796
7.664739229,69.079659
7.664852608,69.079521
7.664965986,69.079391
7.665079365,69.079254
7.665192744,69.079117
7.665306122,69.078987
7.665419501,69.078850
7.665532880,69.078712
7.665646259,69.078583
7.665759637,69.078445
7.665873016,69.078308
7.665986395,69.078171
7.666099773,69.078041
7.666213152,69.077904
7.666326531,69.077774
7.666439909,69.077637
7.666553288,69.077499
7.666666667,69.077370
7.666780045,69.077232
7.666893424,69.077103
7.667006803,69.076965
7.667120181,69.076836
7.667233560,69.076698
7.667346939,69.076569
7.667460317,69.076439
7.667573696,69.076302
7.667687075,69.076164
7.667800454,69.076035
7.667913832,69.075905
7.668027211,69.075768
7.668140590,69.075638
7.668253968,69.075508
7.668367347,69.075371
7.668480726,69.075241
7.668594104,69.075111
7.668707483,69.074974
7.668820862,69.074844
7.668934240,69.074715
7.669047619,69.074577
7.669160998,69.074448
7.669274376,69.074318
7.669387755,69.074188
7.669501134,69.074051
7.669614512,69.073929
7.669727891,69.073792
7.669841270,69.073662
7.669954649,69.073532
7.670068027,69.073402
7.670181406,69.073273
7.670294785,69.073135
7.670408163,69.073006
7.670521542,69.072876
7.670634921,69.072746
7.670748299,69.072617
7.670861678,69.072487
7.670975057,69.072357
7.671088435,69.072227
7.671201814,69.072098
7.671315193,69.071968
7.671428571,69.071838
7.671541950,69.071709
7.671655329,69.071579
7.671768707,69.071449
7.671882086,69.071320
7.671995465,69.071190
7.672108844,69.071060
7.672222222,69.070938
7.672335601,69.070808
7.672448980,69.070679
7.672562358,69.070549
7.672675737,69.070419
7.672789116,69.070297
7.672902494,69.070160
7.673015873,69.070038
7.673129252,69.069908
7.673242630,69.069778
7.673356009,69.069656
7.673469388,69.069527
7.673582766,69.069397
7.673696145,69.069275
7.673809524,69.069145
7.673922902,69.069016
7.674036281,69.068893
7.674149660,69.068764
7.674263039,69.068634
7.674376417,69.068504
7.674489796,69.068382
7.674603175,69.068253
7.674716553,69.068130
7.674829932,69.068001
7.674943311,69.067879
7.675056689,69.067749
7.675170068,69.067627
7.675283447,69.067497
7.675396825,69.067375
7.675510204,69.067253
7.675623583,69.067123
7.675736961,69.066994
7.675850340,69.066872
7.675963719,69.066750
7.676077098,69.066628
7.676190476,69.066498
7.676303855,69.066376
7.676417234,69.066246
7.676530612,69.066124
7.676643991,69.065994
7.676757370,69.065872
7.676870748,69.065750
7.676984127,69.065628
7.677097506,69.065506
7.677210884,69.065376
7.677324263,69.065254
7.677437642,69.065132
7.677551020,69.065002
7.677664399,69.064880
7.677777778,69.064758
7.677891156,69.064636
7.678004535,69.064514
7.678117914,69.064392
7.678231293,69.064262
7.678344671,69.064140
7.678458050,69.064018
7.678571429,69.063896
7.678684807,69.063774
7.678798186,69.063652
7.678911565,69.063530
7.679024943,69.063408
7.679138322,69.063286
7.679251701,69.063164
7.679365079,69.063049
7.679478458,69.062927
7.679591837,69.062805
7.679705215,69.062683
7.679818594,69.062561
7.679931973,69.062431
7.680045351,69.062317
7.680158730,69.062195
7.680272109,69.062073
7.680385488,69.061958
7.680498866,69.061836
7.680612245,69.061714
7.680725624,69.061592
7.680839002,69.061470
7.680952381,69.061348
7.681065760,69.061234
7.681179138,69.061111
7.681292517,69.060989
7.681405896,69.060867
7.681519274,69.060753
7.681632653,69.060631
7.681746032,69.060509
7.681859410,69.060394
7.681972789,69.060272
7.682086168,69.060158
7.682199546,69.060036
7.682312925,69.059914
7.682426304,69.059799
7.682539683,69.059677
7.682653061,69.059563
7.682766440,69.059448
7.682879819,69.059326
7.682993197,69.059204
7.683106576,69.059090
7.683219955,69.058968
7.683333333,69.058853
7.683446712,69.058739
7.683560091,69.058617
7.683673469,69.058502
7.683786848,69.058380
7.683900227,69.058266
7.684013605,69.058151
7.684126984,69.058029
7.684240363,69.057915
7.684353741,69.057793
7.684467120,69.057678
7.684580499,69.057564
7.684693878,69.057449
7.684807256,69.057327
7.684920635,69.057213
7.685034014,69.057098
7.685147392,69.056984
7.685260771,69.056870
7.685374150,69.056755
7.685487528,69.056633
7.685600907,69.056519
7.685714286,69.056404
7.685827664,69.056290
7.685941043,69.056175
7.686054422,69.056061
7.686167800,69.055946
7.686281179,69.055832
7.686394558,69.055717
7.686507937,69.055595
7.686621315,69.055489
7.686734694,69.055374
7.686848073,69.055260
7.686961451,69.055145
7.687074830,69.055031
7.687188209,69.054916
7.687301587,69.054802
7.687414966,69.054688
7.687528345,69.054573
7.687641723,69.054459
7.687755102,69.054344
7.687868481,69.054230
7.687981859,69.054123
7.688095238,69.054008
7.688208617,69.053894
7.688321995,69.053780
7.688435374,69.053673
7.688548753,69.053558
7.688662132,69.053444
7.688775510,69.053329
7.688888889,69.053223
7.689002268,69.053108
7.689115646,69.052994
7.689229025,69.052879
7.689342404,69.052773
7.689455782,69.052666
7.689569161,69.052551
7.689682540,69.052437
7.689795918,69.052322
7.689909297,69.052216
7.690022676,69.052101
7.690136054,69.051994
7.690249433,69.051888
7.690362812,69.051773
7.690476190,69.051666
7.690589569,69.051552
7.690702948,69.051437
7.690816327,69.051331
7.690929705,69.051216
7.691043084,69.051109
7.691156463,69.051003
7.691269841,69.050888
7.691383220,69.050781
7.691496599,69.050674
7.691609977,69.050560
7.691723356,69.050453
7.691836735,69.050346
7.691950113,69.050232
7.692063492,69.050125
7.692176871,69.050018
7.692290249,69.049904
7.692403628,69.049797
7.692517007,69.049690
7.692630385,69.049583
7.692743764,69.049477
7.692857143,69.049370
7.692970522,69.049263
7.693083900,69.049156
7.693197279,69.049049
7.693310658,69.048935
7.693424036,69.048828
7.693537415,69.048721
7.693650794,69.048615
7.693764172,69.048508
7.693877551,69.048401
7.693990930,69.048294
7.694104308,69.048187
7.694217687,69.048080
7.694331066,69.047974
7.694444444,69.047867
7.694557823,69.047760
7.694671202,69.047653
7.694784580,69.047546
7.694897959,69.047440
7.695011338,69.047340
7.695124717,69.047234
7.695238095,69.047119
7.695351474,69.047020
7.695464853,69.046913
7.695578231,69.046806
7.695691610,69.046700
7.695804989,69.046600
7.695918367,69.046494
7.696031746,69.046387
7.696145125,69.046288
7.696258503,69.046181
7.696371882,69.046074
7.696485261,69.045975
7.696598639,69.045868
7.696712018,69.045761
7.696825397,69.045662
7.696938776,69.045555
7.697052154,69.045456
7.697165533,69.045349
7.697278912,69.045242
7.697392290,69.045143
7.697505669,69.045036
7.697619048,69.044937
7.697732426,69.044830
7.697845805,69.044731
7.697959184,69.044624
7.698072562,69.044525
7.698185941,69.044418
7.698299320,69.044319
7.698412698,69.044212
7.698526077,69.044113
7.698639456,69.044014
7.698752834,69.043915
7.698866213,69.043808
7.698979592,69.043709
7.699092971,69.043602
7.699206349,69.043503
7.699319728,69.043404
7.699433107,69.043304
7.699546485,69.043198
7.699659864,69.043098
7.699773243,69.042999
7.699886621,69.042900
7.700000000,69.042793
7.700113379,69.042694
7.700226757,69.042595
7.700340136,69.042496
7.700453515,69.042397
7.700566893,69.042297
7.700680272,69.042198
7.700793651,69.042099
7.700907029,69.041992
7.701020408,69.041893
7.701133787,69.041801
7.701247166,69.041695
7.701360544,69.041595
7.701473923,69.041504
7.701587302,69.041405
7.701700680,69.041306
7.701814059,69.041199
7.701927438,69.041107
7.702040816,69.041008
7.702154195,69.040909
7.702267574,69.040810
7.702380952,69.040710
7.702494331,69.040611
7.702607710,69.040520
7.702721088,69.040421
7.702834467,69.040321
7.702947846,69.040222
7.703061224,69.040123
7.703174603,69.040024
7.703287982,69.039932
7.703401361,69.039833
7.703514739,69.039742
7.703628118,69.039642
7.703741497,69.039543
7.703854875,69.039444
7.703968254,69.039352
7.704081633,69.039253
7.704195011,69.039154
7.704308390,69.039062
7.704421769,69.038963
7.704535147,69.038872
7.704648526,69.038773
7.704761905,69.038673
7.704875283,69.038582
7.704988662,69.038483
7.705102041,69.038391
7.705215420,69.038300
7.705328798,69.038200
7.705442177,69.038109
7.705555556,69.038010
7.705668934,69.037918
7.705782313,69.037827
7.705895692,69.037727
7.706009070,69.037636
7.706122449,69.037544
7.706235828,69.037445
7.706349206,69.037354
