time_s,envelope
6.659523810,69.579651
6.659637188,69.579674
6.659750567,69.579704
6.659863946,69.579758
6.659977324,69.579811
6.660090703,69.579887
6.660204082,69.579971
6.660317460,69.580063
6.660430839,69.580170
6.660544218,69.580292
6.660657596,69.580414
6.660770975,69.580551
6.660884354,69.580696
6.660997732,69.580849
6.661111111,69.581017
6.661224490,69.581184
6.661337868,69.581367
6.661451247,69.581551
6.661564626,69.581749
6.661678005,69.581947
6.661791383,69.582161
6.661904762,69.582367
6.662018141,69.582588
6.662131519,69.582817
6.662244898,69.583046
6.662358277,69.583282
6.662471655,69.583527
6.662585034,69.583771
6.662698413,69.584015
6.662811791,69.584274
6.662925170,69.584534
6.663038549,69.584793
6.663151927,69.585060
6.663265306,69.585327
6.663378685,69.585602
6.663492063,69.585869
6.663605442,69.586143
6.663718821,69.586418
6.663832200,69.586700
6.663945578,69.586983
6.664058957,69.587265
6.664172336,69.587540
6.664285714,69.587822
6.664399093,69.588104
6.664512472,69.588387
6.664625850,69.588661
6.664739229,69.588943
6.664852608,69.589218
6.664965986,69.589485
6.665079365,69.589752
6.665192744,69.590019
6.665306122,69.590279
6.665419501,69.590530
6.665532880,69.590775
6.665646259,69.591019
6.665759637,69.591255
6.665873016,69.591484
6.665986395,69.591698
6.666099773,69.591919
6.666213152,69.592117
6.666326531,69.592316
6.666439909,69.592491
6.666553288,69.592667
6.666666667,69.592834
6.666780045,69.592987
6.666893424,69.593132
6.667006803,69.593262
6.667120181,69.593376
6.667233560,69.593491
6.667346939,69.593582
6.667460317,69.593674
6.667573696,69.593750
6.667687075,69.593811
6.667800454,69.593857
6.667913832,69.593903
6.668027211,69.593925
6.668140590,69.593948
6.668253968,69.593948
6.668367347,69.593948
6.668480726,69.593933
6.668594104,69.593910
6.668707483,69.593872
6.668820862,69.593826
6.668934240,69.593765
6.669047619,69.593697
6.669160998,69.593620
6.669274376,69.593529
6.669387755,69.593430
6.669501134,69.593323
6.669614512,69.593201
6.669727891,69.593079
6.669841270,69.592941
6.669954649,69.592789
6.670068027,69.592636
6.670181406,69.592468
6.670294785,69.592293
6.670408163,69.592110
6.670521542,69.591911
6.670634921,69.591705
6.670748299,69.591492
6.670861678,69.591263
6.670975057,69.591034
6.671088435,69.590782
6.671201814,69.590538
6.671315193,69.590271
6.671428571,69.590004
6.671541950,69.589722
6.671655329,69.589432
6.671768707,69.589134
6.671882086,69.588829
6.671995465,69.588509
6.672108844,69.588188
6.672222222,69.587860
6.672335601,69.587517
6.672448980,69.587166
6.672562358,69.586815
6.672675737,69.586456
6.672789116,69.586090
6.672902494,69.585716
6.673015873,69.585342
6.673129252,69.584953
6.673242630,69.584564
6.673356009,69.584175
6.673469388,69.583778
6.673582766,69.583382
6.673696145,69.582977
6.673809524,69.582581
6.673922902,69.582176
6.674036281,69.581772
6.674149660,69.581367
6.674263039,69.580971
6.674376417,69.580566
6.674489796,69.580170
6.674603175,69.579773
6.674716553,69.579384
6.674829932,69.578995
6.674943311,69.578613
6.675056689,69.578232
6.675170068,69.577858
6.675283447,69.577492
6.675396825,69.577126
6.675510204,69.576767
6.675623583,69.576424
6.675736961,69.576080
6.675850340,69.575745
6.675963719,69.575417
6.676077098,69.575096
6.676190476,69.574783
6.676303855,69.574478
6.676417234,69.574188
6.676530612,69.573898
6.676643991,69.573624
6.676757370,69.573357
6.676870748,69.573097
6.676984127,69.572845
6.677097506,69.572609
6.677210884,69.572372
6.677324263,69.572151
6.677437642,69.571938
6.677551020,69.571739
6.677664399,69.571556
6.677777778,69.571373
6.677891156,69.571205
6.678004535,69.571053
6.678117914,69.570900
6.678231293,69.570770
6.678344671,69.570656
6.678458050,69.570541
6.678571429,69.570450
6.678684807,69.570366
6.678798186,69.570297
6.678911565,69.570244
6.679024943,69.570198
6.679138322,69.570175
6.679251701,69.570168
6.679365079,69.570168
6.679478458,69.570190
6.679591837,69.570221
6.679705215,69.570274
6.679818594,69.570343
6.679931973,69.570427
6.680045351,69.570534
6.680158730,69.570648
6.680272109,69.570786
6.680385488,69.570938
6.680498866,69.571106
6.680612245,69.571297
6.680725624,69.571503
6.680839002,69.571724
6.680952381,69.571968
6.681065760,69.572227
6.681179138,69.572495
6.681292517,69.572784
6.681405896,69.573097
6.681519274,69.573418
6.681632653,69.573761
6.681746032,69.574112
6.681859410,69.574486
6.681972789,69.574867
6.682086168,69.575272
6.682199546,69.575676
6.682312925,69.576103
6.682426304,69.576538
6.682539683,69.576996
6.682653061,69.577454
6.682766440,69.577927
6.682879819,69.578415
6.682993197,69.578911
6.683106576,69.579414
6.683219955,69.579933
6.683333333,69.580452
6.683446712,69.580986
6.683560091,69.581535
6.683673469,69.582077
6.683786848,69.582634
6.683900227,69.583199
6.684013605,69.583763
6.684126984,69.584343
6.684240363,69.584915
6.684353741,69.585503
6.684467120,69.586098
6.684580499,69.586693
6.684693878,69.587288
6.684807256,69.587891
6.684920635,69.588501
6.685034014,69.589111
6.685147392,69.589722
6.685260771,69.590340
6.685374150,69.590958
6.685487528,69.591576
6.685600907,69.592194
6.685714286,69.592819
6.685827664,69.593437
6.685941043,69.594063
6.686054422,69.594681
6.686167800,69.595299
6.686281179,69.595917
6.686394558,69.596527
6.686507937,69.597145
6.686621315,69.597748
6.686734694,69.598351
6.686848073,69.598946
6.686961451,69.599541
6.687074830,69.600128
6.687188209,69.600708
6.687301587,69.601280
6.687414966,69.601837
6.687528345,69.602394
6.687641723,69.602943
6.687755102,69.603477
6.687868481,69.603996
6.687981859,69.604507
6.688095238,69.605003
6.688208617,69.605492
6.688321995,69.605965
6.688435374,69.606422
6.688548753,69.606865
6.688662132,69.607300
6.688775510,69.607712
6.688888889,69.608116
6.689002268,69.608498
6.689115646,69.608864
6.689229025,69.609222
6.689342404,69.609550
6.689455782,69.609879
6.689569161,69.610176
6.689682540,69.610466
6.689795918,69.610741
6.689909297,69.610992
6.690022676,69.611229
6.690136054,69.611450
6.690249433,69.611656
6.690362812,69.611847
6.690476190,69.612022
6.690589569,69.612183
6.690702948,69.612320
6.690816327,69.612457
6.690929705,69.612564
6.691043084,69.612671
6.691156463,69.612755
6.691269841,69.612831
6.691383220,69.612892
6.691496599,69.612938
6.691609977,69.612968
6.691723356,69.612991
6.691836735,69.612999
6.691950113,69.612991
6.692063492,69.612976
6.692176871,69.612946
6.692290249,69.612907
6.692403628,69.612854
6.692517007,69.612785
6.692630385,69.612701
6.692743764,69.612610
6.692857143,69.612511
6.692970522,69.612396
6.693083900,69.612267
6.693197279,69.612129
6.693310658,69.611977
6.693424036,69.611816
6.693537415,69.611641
6.693650794,69.611450
6.693764172,69.611252
6.693877551,69.611038
6.693990930,69.610817
6.694104308,69.610580
6.694217687,69.610336
6.694331066,69.610085
6.694444444,69.609818
6.694557823,69.609535
6.694671202,69.609253
6.694784580,69.608955
6.694897959,69.608650
6.695011338,69.608337
6.695124717,69.608009
6.695238095,69.607681
6.695351474,69.607346
6.695464853,69.607002
6.695578231,69.606659
6.695691610,69.606300
6.695804989,69.605942
6.695918367,69.605576
6.696031746,69.605217
6.696145125,69.604851
6.696258503,69.604477
6.696371882,69.604111
6.696485261,69.603745
6.696598639,69.603371
6.696712018,69.603004
6.696825397,69.602638
6.696938776,69.602272
6.697052154,69.601921
6.697165533,69.601562
6.697278912,69.601212
6.697392290,69.600868
6.697505669,69.600525
6.697619048,69.600189
6.697732426,69.599861
6.697845805,69.599548
6.697959184,69.599236
6.698072562,69.598923
6.698185941,69.598625
6.698299320,69.598335
6.698412698,69.598061
6.698526077,69.597786
6.698639456,69.597519
6.698752834,69.597267
6.698866213,69.597023
6.698979592,69.596786
6.699092971,69.596558
6.699206349,69.596336
6.699319728,69.596130
6.699433107,69.595932
6.699546485,69.595741
6.699659864,69.595558
6.699773243,69.595398
6.699886621,69.595230
6.700000000,69.595085
6.700113379,69.594948
6.700226757,69.594826
6.700340136,69.594711
6.700453515,69.594604
6.700566893,69.594513
6.700680272,69.594429
6.700793651,69.594360
6.700907029,69.594307
6.701020408,69.594261
6.701133787,69.594223
6.701247166,69.594208
6.701360544,69.594200
6.701473923,69.594208
6.701587302,69.594223
6.701700680,69.594261
6.701814059,69.594307
6.701927438,69.594360
6.702040816,69.594437
6.702154195,69.594521
6.702267574,69.594620
6.702380952,69.594727
6.702494331,69.594856
6.702607710,69.594994
6.702721088,69.595154
6.702834467,69.595314
6.702947846,69.595490
6.703061224,69.595688
6.703174603,69.595886
6.703287982,69.596107
6.703401361,69.596329
6.703514739,69.596573
6.703628118,69.596817
6.703741497,69.597076
6.703854875,69.597343
6.703968254,69.597626
6.704081633,69.597908
6.704195011,69.598206
6.704308390,69.598511
6.704421769,69.598816
6.704535147,69.599136
6.704648526,69.599457
6.704761905,69.599777
6.704875283,69.600113
6.704988662,69.600449
6.705102041,69.600792
6.705215420,69.601135
6.705328798,69.601479
6.705442177,69.601822
6.705555556,69.602173
6.705668934,69.602524
6.705782313,69.602875
6.705895692,69.603226
6.706009070,69.603569
6.706122449,69.603920
6.706235828,69.604271
6.706349206,69.604614
6.706462585,69.604958
6.706575964,69.605293
6.706689342,69.605637
6.706802721,69.605965
6.706916100,69.606300
6.707029478,69.606628
6.707142857,69.606941
6.707256236,69.607262
6.707369615,69.607574
6.707482993,69.607887
6.707596372,69.608185
6.707709751,69.608482
6.707823129,69.608772
6.707936508,69.609055
6.708049887,69.609337
6.708163265,69.609612
6.708276644,69.609879
6.708390023,69.610130
6.708503401,69.610382
6.708616780,69.610619
6.708730159,69.610855
6.708843537,69.611076
6.708956916,69.611298
6.709070295,69.611504
6.709183673,69.611694
6.709297052,69.611885
6.709410431,69.612053
6.709523810,69.612221
6.709637188,69.612373
6.709750567,69.612511
6.709863946,69.612640
6.709977324,69.612755
6.710090703,69.612854
6.710204082,69.612946
6.710317460,69.613022
6.710430839,69.613083
6.710544218,69.613129
6.710657596,69.613152
6.710770975,69.613167
6.710884354,69.613167
6.710997732,69.613152
6.711111111,69.613121
6.711224490,69.613068
6.711337868,69.613007
6.711451247,69.612930
6.711564626,69.612831
6.711678005,69.612717
6.711791383,69.612587
6.711904762,69.612442
6.712018141,69.612282
6.712131519,69.612099
6.712244898,69.611908
6.712358277,69.611702
6.712471655,69.611481
6.712585034,69.611244
6.712698413,69.610992
6.712811791,69.610725
6.712925170,69.610451
6.713038549,69.610161
6.713151927,69.609856
6.713265306,69.609535
6.713378685,69.609207
6.713492063,69.608871
6.713605442,69.608528
6.713718821,69.608162
6.713832200,69.607788
6.713945578,69.607407
6.714058957,69.607018
6.714172336,69.606621
6.714285714,69.606209
6.714399093,69.605797
6.714512472,69.605370
6.714625850,69.604935
6.714739229,69.604492
6.714852608,69.604042
6.714965986,69.603584
6.715079365,69.603119
6.715192744,69.602654
6.715306122,69.602180
6.715419501,69.601700
6.715532880,69.601212
6.715646259,69.600723
6.715759637,69.600220
6.715873016,69.599716
6.715986395,69.599205
6.716099773,69.598701
6.716213152,69.598183
6.716326531,69.597664
6.716439909,69.597145
6.716553288,69.596619
6.716666667,69.596092
6.716780045,69.595566
6.716893424,69.595039
6.717006803,69.594505
6.717120181,69.593979
6.717233560,69.593445
6.717346939,69.592926
6.717460317,69.592392
6.717573696,69.591873
6.717687075,69.591354
6.717800454,69.590836
6.717913832,69.590332
6.718027211,69.589828
6.718140590,69.589325
6.718253968,69.588837
6.718367347,69.588356
6.718480726,69.587875
6.718594104,69.587410
6.718707483,69.586952
6.718820862,69.586502
6.718934240,69.586060
6.719047619,69.585640
6.719160998,69.585228
6.719274376,69.584824
6.719387755,69.584435
6.719501134,69.584053
6.719614512,69.583694
6.719727891,69.583344
6.719841270,69.583008
6.719954649,69.582695
6.720068027,69.582390
6.720181406,69.582092
6.720294785,69.581818
6.720408163,69.581558
6.720521542,69.581314
6.720634921,69.581085
6.720748299,69.580872
6.720861678,69.580673
6.720975057,69.580482
6.721088435,69.580315
6.721201814,69.580162
6.721315193,69.580025
6.721428571,69.579903
6.721541950,69.579796
6.721655329,69.579704
6.721768707,69.579620
6.721882086,69.579559
6.721995465,69.579514
6.722108844,69.579475
6.722222222,69.579460
6.722335601,69.579453
6.722448980,69.579460
6.722562358,69.579483
6.722675737,69.579529
6.722789116,69.579582
6.722902494,69.579651
6.723015873,69.579727
6.723129252,69.579826
6.723242630,69.579941
6.723356009,69.580070
6.723469388,69.580208
6.723582766,69.580368
6.723696145,69.580536
6.723809524,69.580727
6.723922902,69.580925
6.724036281,69.581139
6.724149660,69.581367
6.724263039,69.581612
6.724376417,69.581871
6.724489796,69.582146
6.724603175,69.582436
6.724716553,69.582733
6.724829932,69.583046
6.724943311,69.583374
6.725056689,69.583717
6.725170068,69.584076
6.725283447,69.584442
6.725396825,69.584824
6.725510204,69.585220
6.725623583,69.585625
6.725736961,69.586037
6.725850340,69.586464
6.725963719,69.586906
6.726077098,69.587349
6.726190476,69.587807
6.726303855,69.588272
6.726417234,69.588737
6.726530612,69.589218
6.726643991,69.589706
6.726757370,69.590195
6.726870748,69.590691
6.726984127,69.591187
6.727097506,69.591690
6.727210884,69.592201
6.727324263,69.592712
6.727437642,69.593224
6.727551020,69.593735
6.727664399,69.594254
6.727777778,69.594765
6.727891156,69.595276
6.728004535,69.595795
6.728117914,69.596306
6.728231293,69.596817
6.728344671,69.597321
6.728458050,69.597832
6.728571429,69.598335
6.728684807,69.598831
6.728798186,69.599327
6.728911565,69.599815
6.729024943,69.600311
6.729138322,69.600792
6.729251701,69.601265
6.729365079,69.601746
6.729478458,69.602211
6.729591837,69.602669
6.729705215,69.603127
6.729818594,69.603577
6.729931973,69.604019
6.730045351,69.604462
6.730158730,69.604889
6.730272109,69.605309
6.730385488,69.605728
6.730498866,69.606140
6.730612245,69.606544
6.730725624,69.606941
6.730839002,69.607323
6.730952381,69.607704
6.731065760,69.608078
6.731179138,69.608444
6.731292517,69.608803
6.731405896,69.609138
6.731519274,69.609482
6.731632653,69.609810
6.731746032,69.610123
6.731859410,69.610428
6.731972789,69.610725
6.732086168,69.611008
6.732199546,69.611282
6.732312925,69.611542
6.732426304,69.611801
6.732539683,69.612030
6.732653061,69.612259
6.732766440,69.612473
6.732879819,69.612679
6.732993197,69.612862
6.733106576,69.613029
6.733219955,69.613190
6.733333333,69.613342
6.733446712,69.613480
6.733560091,69.613594
6.733673469,69.613701
6.733786848,69.613800
6.733900227,69.613876
6.734013605,69.613945
6.734126984,69.614006
6.734240363,69.614052
6.734353741,69.614082
6.734467120,69.614098
6.734580499,69.614105
6.734693878,69.614105
6.734807256,69.614090
6.734920635,69.614067
6.735034014,69.614029
6.735147392,69.613983
6.735260771,69.613930
6.735374150,69.613869
6.735487528,69.613800
6.735600907,69.613724
6.735714286,69.613632
6.735827664,69.613541
6.735941043,69.613441
6.736054422,69.613342
6.736167800,69.613228
6.736281179,69.613113
6.736394558,69.612991
6.736507937,69.612869
6.736621315,69.612732
6.736734694,69.612595
6.736848073,69.612457
6.736961451,69.612320
6.737074830,69.612167
6.737188209,69.612022
6.737301587,69.611870
6.737414966,69.611717
6.737528345,69.611565
6.737641723,69.611404
6.737755102,69.611244
6.737868481,69.611076
6.737981859,69.610916
6.738095238,69.610748
6.738208617,69.610588
6.738321995,69.610413
6.738435374,69.610245
6.738548753,69.610077
6.738662132,69.609901
6.738775510,69.609734
6.738888889,69.609566
6.739002268,69.609390
6.739115646,69.609222
6.739229025,69.609055
6.739342404,69.608894
6.739455782,69.608727
6.739569161,69.608566
6.739682540,69.608406
6.739795918,69.608253
6.739909297,69.608101
6.740022676,69.607956
6.740136054,69.607819
6.740249433,69.607681
6.740362812,69.607559
6.740476190,69.607437
6.740589569,69.607323
6.740702948,69.607216
6.740816327,69.607124
6.740929705,69.607040
6.741043084,69.606972
6.741156463,69.606903
6.741269841,69.606850
6.741383220,69.606812
6.741496599,69.606781
6.741609977,69.606766
6.741723356,69.606766
6.741836735,69.606781
6.741950113,69.606804
6.742063492,69.606850
6.742176871,69.606903
6.742290249,69.606972
6.742403628,69.607056
6.742517007,69.607155
6.742630385,69.607269
6.742743764,69.607391
6.742857143,69.607544
6.742970522,69.607697
6.743083900,69.607872
6.743197279,69.608055
6.743310658,69.608253
6.743424036,69.608475
6.743537415,69.608704
6.743650794,69.608940
6.743764172,69.609200
6.743877551,69.609467
6.743990930,69.609749
6.744104308,69.610046
6.744217687,69.610352
6.744331066,69.610672
6.744444444,69.611008
6.744557823,69.611351
6.744671202,69.611710
6.744784580,69.612076
6.744897959,69.612457
6.745011338,69.612846
6.745124717,69.613251
6.745238095,69.613663
6.745351474,69.614082
6.745464853,69.614525
6.745578231,69.614967
6.745691610,69.615433
6.745804989,69.615898
6.745918367,69.616379
6.746031746,69.616867
6.746145125,69.617371
6.746258503,69.617889
6.746371882,69.618408
6.746485261,69.618942
6.746598639,69.619484
6.746712018,69.620041
6.746825397,69.620613
6.746938776,69.621193
6.747052154,69.621780
6.747165533,69.622368
6.747278912,69.622978
6.747392290,69.623596
6.747505669,69.624222
6.747619048,69.624847
6.747732426,69.625496
6.747845805,69.626144
6.747959184,69.626801
6.748072562,69.627464
6.748185941,69.628136
6.748299320,69.628807
6.748412698,69.629486
6.748526077,69.630180
6.748639456,69.630867
6.748752834,69.631561
6.748866213,69.632256
6.748979592,69.632957
6.749092971,69.633652
6.749206349,69.634346
6.749319728,69.635048
6.749433107,69.635750
6.749546485,69.636452
6.749659864,69.637146
6.749773243,69.637840
6.749886621,69.638527
6.750000000,69.639221
6.750113379,69.639900
6.750226757,69.640579
6.750340136,69.641251
6.750453515,69.641922
6.750566893,69.642586
6.750680272,69.643242
6.750793651,69.643890
6.750907029,69.644539
6.751020408,69.645172
6.751133787,69.645798
6.751247166,69.646423
6.751360544,69.647034
6.751473923,69.647636
6.751587302,69.648232
6.751700680,69.648819
6.751814059,69.649399
6.751927438,69.649971
6.752040816,69.650528
6.752154195,69.651077
6.752267574,69.651627
6.752380952,69.652153
6.752494331,69.652672
6.752607710,69.653191
6.752721088,69.653694
6.752834467,69.654182
6.752947846,69.654663
6.753061224,69.655128
6.753174603,69.655594
6.753287982,69.656044
6.753401361,69.656471
6.753514739,69.656898
6.753628118,69.657310
6.753741497,69.657707
6.753854875,69.658096
6.753968254,69.658463
6.754081633,69.658821
6.754195011,69.659164
6.754308390,69.659500
6.754421769,69.659813
6.754535147,69.660110
6.754648526,69.660393
6.754761905,69.660660
6.754875283,69.660919
6.754988662,69.661156
6.755102041,69.661377
6.755215420,69.661583
6.755328798,69.661774
6.755442177,69.661942
6.755555556,69.662102
6.755668934,69.662239
6.755782313,69.662369
6.755895692,69.662476
6.756009070,69.662567
6.756122449,69.662651
6.756235828,69.662704
6.756349206,69.662758
6.756462585,69.662788
6.756575964,69.662804
6.756689342,69.662811
6.756802721,69.662804
6.756916100,69.662781
6.757029478,69.662743
6.757142857,69.662697
6.757256236,69.662636
6.757369615,69.662567
6.757482993,69.662491
6.757596372,69.662407
6.757709751,69.662308
6.757823129,69.662201
6.757936508,69.662079
6.758049887,69.661957
6.758163265,69.661835
6.758276644,69.661697
6.758390023,69.661552
6.758503401,69.661400
6.758616780,69.661247
6.758730159,69.661095
6.758843537,69.660934
6.758956916,69.660767
6.759070295,69.660599
6.759183673,69.660423
6.759297052,69.660248
6.759410431,69.660072
6.759523810,69.659897
6.759637188,69.659714
6.759750567,69.659531
6.759863946,69.659348
6.759977324,69.659164
6.760090703,69.658981
6.760204082,69.658791
6.760317460,69.658600
6.760430839,69.658417
6.760544218,69.658226
6.760657596,69.658043
6.760770975,69.657860
6.760884354,69.657669
6.760997732,69.657486
6.761111111,69.657303
6.761224490,69.657127
6.761337868,69.656944
6.761451247,69.656769
6.761564626,69.656601
6.761678005,69.656433
6.761791383,69.656273
6.761904762,69.656113
6.762018141,69.655960
6.762131519,69.655815
6.762244898,69.655678
6.762358277,69.655540
6.762471655,69.655411
6.762585034,69.655296
6.762698413,69.655182
6.762811791,69.655083
6.762925170,69.654991
6.763038549,69.654907
6.763151927,69.654831
6.763265306,69.654770
6.763378685,69.654724
6.763492063,69.654678
6.763605442,69.654655
6.763718821,69.654640
6.763832200,69.654640
6.763945578,69.654648
6.764058957,69.654671
6.764172336,69.654709
6.764285714,69.654755
6.764399093,69.654816
6.764512472,69.654900
6.764625850,69.654991
6.764739229,69.655090
6.764852608,69.655212
6.764965986,69.655342
6.765079365,69.655487
6.765192744,69.655647
6.765306122,69.655815
6.765419501,69.656006
6.765532880,69.656197
6.765646259,69.656410
6.765759637,69.656631
6.765873016,69.656868
6.765986395,69.657112
6.766099773,69.657372
6.766213152,69.657639
6.766326531,69.657928
6.766439909,69.658218
6.766553288,69.658524
6.766666667,69.658844
6.766780045,69.659172
6.766893424,69.659508
6.767006803,69.659851
6.767120181,69.660210
6.767233560,69.660576
6.767346939,69.660957
6.767460317,69.661346
6.767573696,69.661751
6.767687075,69.662155
6.767800454,69.662575
6.767913832,69.663002
6.768027211,69.663445
6.768140590,69.663887
6.768253968,69.664345
6.768367347,69.664810
6.768480726,69.665283
6.768594104,69.665771
6.768707483,69.666267
6.768820862,69.666763
6.768934240,69.667274
6.769047619,69.667793
6.769160998,69.668327
6.769274376,69.668861
6.769387755,69.669403
6.769501134,69.669952
6.769614512,69.670509
6.769727891,69.671082
6.769841270,69.671654
6.769954649,69.672234
6.770068027,69.672821
6.770181406,69.673401
6.770294785,69.674004
6.770408163,69.674599
6.770521542,69.675201
6.770634921,69.675804
6.770748299,69.676414
6.770861678,69.677025
6.770975057,69.677635
6.771088435,69.678246
6.771201814,69.678856
6.771315193,69.679466
6.771428571,69.680077
6.771541950,69.680679
6.771655329,69.681290
6.771768707,69.681885
6.771882086,69.682480
6.771995465,69.683075
6.772108844,69.683662
6.772222222,69.684242
6.772335601,69.684814
6.772448980,69.685387
6.772562358,69.685944
6.772675737,69.686493
6.772789116,69.687035
6.772902494,69.687569
6.773015873,69.688095
6.773129252,69.688614
6.773242630,69.689117
6.773356009,69.689613
6.773469388,69.690102
6.773582766,69.690575
6.773696145,69.691040
6.773809524,69.691498
6.773922902,69.691940
6.774036281,69.692375
6.774149660,69.692795
6.774263039,69.693207
6.774376417,69.693604
6.774489796,69.693993
6.774603175,69.694366
6.774716553,69.694733
6.774829932,69.695091
6.774943311,69.695435
6.775056689,69.695763
6.775170068,69.696083
6.775283447,69.696388
6.775396825,69.696671
6.775510204,69.696953
6.775623583,69.697220
6.775736961,69.697472
6.775850340,69.697708
6.775963719,69.697929
6.776077098,69.698143
6.776190476,69.698341
6.776303855,69.698517
6.776417234,69.698677
6.776530612,69.698830
6.776643991,69.698967
6.776757370,69.699081
6.776870748,69.699181
6.776984127,69.699272
6.777097506,69.699348
6.777210884,69.699402
6.777324263,69.699440
6.777437642,69.699463
6.777551020,69.699471
6.777664399,69.699463
6.777777778,69.699440
6.777891156,69.699402
6.778004535,69.699348
6.778117914,69.699280
6.778231293,69.699196
6.778344671,69.699104
6.778458050,69.698997
6.778571429,69.698875
6.778684807,69.698738
6.778798186,69.698601
6.778911565,69.698441
6.779024943,69.698273
6.779138322,69.698090
6.779251701,69.697906
6.779365079,69.697708
6.779478458,69.697502
6.779591837,69.697296
6.779705215,69.697075
6.779818594,69.696854
6.779931973,69.696617
6.780045351,69.696388
6.780158730,69.696144
6.780272109,69.695900
6.780385488,69.695656
6.780498866,69.695404
6.780612245,69.695160
6.780725624,69.694908
6.780839002,69.694656
6.780952381,69.694405
6.781065760,69.694145
6.781179138,69.693901
6.781292517,69.693649
6.781405896,69.693405
6.781519274,69.693153
6.781632653,69.692917
6.781746032,69.692673
6.781859410,69.692436
6.781972789,69.692200
6.782086168,69.691971
6.782199546,69.691750
6.782312925,69.691521
6.782426304,69.691307
6.782539683,69.691093
6.782653061,69.690887
6.782766440,69.690681
6.782879819,69.690491
6.782993197,69.690300
6.783106576,69.690125
6.783219955,69.689941
6.783333333,69.689781
6.783446712,69.689621
6.783560091,69.689468
6.783673469,69.689331
6.783786848,69.689201
6.783900227,69.689079
6.784013605,69.688965
6.784126984,69.688866
6.784240363,69.688774
6.784353741,69.688698
6.784467120,69.688637
6.784580499,69.688583
6.784693878,69.688538
6.784807256,69.688515
6.784920635,69.688499
6.785034014,69.688499
6.785147392,69.688515
6.785260771,69.688553
6.785374150,69.688591
6.785487528,69.688660
6.785600907,69.688744
6.785714286,69.688843
6.785827664,69.688950
6.785941043,69.689087
6.786054422,69.689232
6.786167800,69.689400
6.786281179,69.689590
6.786394558,69.689796
6.786507937,69.690018
6.786621315,69.690262
6.786734694,69.690521
6.786848073,69.690804
6.786961451,69.691093
6.787074830,69.691414
6.787188209,69.691742
6.787301587,69.692093
6.787414966,69.692459
6.787528345,69.692841
6.787641723,69.693245
6.787755102,69.693657
6.787868481,69.694092
6.787981859,69.694542
6.788095238,69.695007
6.788208617,69.695488
6.788321995,69.695976
6.788435374,69.696480
6.788548753,69.696999
6.788662132,69.697533
6.788775510,69.698082
6.788888889,69.698631
6.789002268,69.699203
6.789115646,69.699783
6.789229025,69.700371
6.789342404,69.700974
6.789455782,69.701584
6.789569161,69.702209
6.789682540,69.702843
6.789795918,69.703484
6.789909297,69.704140
6.790022676,69.704796
6.790136054,69.705467
6.790249433,69.706146
6.790362812,69.706833
6.790476190,69.707527
6.790589569,69.708229
6.790702948,69.708939
6.790816327,69.709663
6.790929705,69.710388
6.791043084,69.711128
6.791156463,69.711861
6.791269841,69.712616
6.791383220,69.713364
6.791496599,69.714127
6.791609977,69.714897
6.791723356,69.715668
6.791836735,69.716446
6.791950113,69.717232
6.792063492,69.718018
6.792176871,69.718811
6.792290249,69.719604
6.792403628,69.720406
6.792517007,69.721207
6.792630385,69.722015
6.792743764,69.722816
6.792857143,69.723625
6.792970522,69.724434
6.793083900,69.725235
6.793197279,69.726044
6.793310658,69.726845
6.793424036,69.727654
6.793537415,69.728455
6.793650794,69.729248
6.793764172,69.730042
6.793877551,69.730835
6.793990930,69.731621
6.794104308,69.732399
6.794217687,69.733177
6.794331066,69.733948
6.794444444,69.734711
6.794557823,69.735474
6.794671202,69.736221
6.794784580,69.736961
6.794897959,69.737694
6.795011338,69.738426
6.795124717,69.739143
6.795238095,69.739853
6.795351474,69.740555
6.795464853,69.741249
6.795578231,69.741936
6.795691610,69.742607
6.795804989,69.743279
6.795918367,69.743935
6.796031746,69.744591
6.796145125,69.745232
6.796258503,69.745857
6.796371882,69.746483
6.796485261,69.747101
6.796598639,69.747704
6.796712018,69.748299
6.796825397,69.748886
6.796938776,69.749466
6.797052154,69.750031
6.797165533,69.750595
6.797278912,69.751152
6.797392290,69.751701
6.797505669,69.752228
6.797619048,69.752762
6.797732426,69.753281
6.797845805,69.753792
6.797959184,69.754295
6.798072562,69.754784
6.798185941,69.755272
6.798299320,69.755753
6.798412698,69.756218
6.798526077,69.756676
6.798639456,69.757118
6.798752834,69.757561
6.798866213,69.757988
6.798979592,69.758415
6.799092971,69.758820
6.799206349,69.759232
6.799319728,69.759621
6.799433107,69.760002
6.799546485,69.760376
6.799659864,69.760742
6.799773243,69.761101
6.799886621,69.761444
6.800000000,69.761787
6.800113379,69.762115
6.800226757,69.762436
6.800340136,69.762756
6.800453515,69.763054
6.800566893,69.763351
6.800680272,69.763649
6.800793651,69.763931
6.800907029,69.764214
6.801020408,69.764488
6.801133787,69.764755
6.801247166,69.765015
6.801360544,69.765274
6.801473923,69.765533
6.801587302,69.765785
6.801700680,69.766037
6.801814059,69.766289
6.801927438,69.766533
6.802040816,69.766785
6.802154195,69.767036
6.802267574,69.767281
6.802380952,69.767532
6.802494331,69.767784
6.802607710,69.768036
6.802721088,69.768295
6.802834467,69.768562
6.802947846,69.768829
6.803061224,69.769096
6.803174603,69.769371
6.803287982,69.769653
6.803401361,69.769936
6.803514739,69.770233
6.803628118,69.770531
